"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TNFRSF1A"	"CRP"	"367"	"0.993901384389245"	"Sig-non"
"TNFRSF1A"	"NR3C1"	"368"	"0.993934084972845"	"Sig-sig"
"TNFRSF1A"	"AGT"	"369"	"0.993936469992748"	"Sig-sig"
"TNFRSF1A"	"A2M"	"370"	"0.993937627851311"	"Sig-sig"
"TNFRSF1A"	"SOD2"	"371"	"0.993959154826579"	"Sig-sig"
"TNFRSF1A"	"HMOX1"	"372"	"0.993976297998295"	"Sig-sig"
"TNFRSF1A"	"HMOX2"	"373"	"0.993987592250714"	"Sig-sig"
"TNFRSF1A"	"SOCS1"	"374"	"0.993989247921439"	"Sig-sig"
"TNFRSF1A"	"SOCS2"	"375"	"0.994013949081665"	"Sig-sig"
"TNFRSF1A"	"SOCS3"	"376"	"0.994021694984658"	"Sig-sig"
"TNFRSF1A"	"SOCS5"	"377"	"0.994025417338996"	"Sig-sig"
"TNFRSF1A"	"SOCS6"	"378"	"0.994038077727776"	"Sig-sig"
"TNFRSF1A"	"FGA"	"379"	"0.994044972584665"	"Sig-sig"
"TNFRSF1A"	"FGB"	"380"	"0.994067884273533"	"Sig-sig"
"TNFRSF1A"	"FGG"	"381"	"0.994099576092836"	"Sig-non"
"TNFRSF1A"	"FTL"	"382"	"0.994175639490514"	"Sig-sig"
"TNFRSF1A"	"SERPINA3"	"383"	"0.994231990519119"	"Sig-non"
"TNFRSF1A"	"APCS"	"384"	"0.994248822718035"	"Sig-non"
"TNFRSF1A"	"HAMP"	"385"	"0.994276444465172"	"Sig-sig"
"TNFRSF1A"	"CP"	"386"	"0.994292562934206"	"Sig-sig"
"TNFRSF1A"	"F8"	"387"	"0.99431369491103"	"Sig-sig"
"TNFRSF1A"	"PLG"	"388"	"0.994367123134847"	"Sig-non"
"TNFRSF1A"	"SERPINA1"	"389"	"0.994371106534522"	"Sig-sig"
"TNFRSF1A"	"HPX"	"390"	"0.994386908805489"	"Sig-non"
"TNFRSF1A"	"HP"	"391"	"0.994414139553051"	"Sig-non"
"TNFRSF1B"	"TRADD"	"392"	"0.994427413583382"	"Sig-sig"
"TNFRSF1B"	"TRAF2"	"393"	"0.994467507001007"	"Sig-sig"
"TNFRSF1B"	"RIPK1"	"394"	"0.994480558724151"	"Sig-sig"
"TNFRSF1B"	"MAP3K5"	"395"	"0.994521231346969"	"Sig-non"
"TNFRSF1B"	"MAP2K4"	"396"	"0.994527754259846"	"Sig-sig"
"TNFRSF1B"	"MAP2K7"	"397"	"0.994529725706524"	"Sig-sig"
"TNFRSF1B"	"MAPK8"	"398"	"0.994536216360112"	"Sig-non"
"TNFRSF1B"	"MAPK9"	"399"	"0.99458655565221"	"Sig-sig"
"TNFRSF1B"	"MAP3K7"	"400"	"0.994640382237699"	"Sig-sig"
"TNFRSF1B"	"MAP2K3"	"401"	"0.994643000658366"	"Sig-sig"
"TNFRSF1B"	"MAP2K6"	"402"	"0.99464976410417"	"Sig-sig"
"TNFRSF1B"	"IL18"	"403"	"0.99465869039469"	"Sig-non"
"TNFRSF1B"	"IL1R1"	"404"	"0.994666878412398"	"Sig-sig"
"TNFRSF1B"	"IL1R2"	"405"	"0.994675097387889"	"Sig-sig"
"TNFRSF1B"	"IL1A"	"406"	"0.994695585675229"	"Sig-sig"
"TNFRSF1B"	"IL1B"	"407"	"0.994753020721115"	"Sig-sig"
"TNFRSF1B"	"IL1F5"	"408"	"0.994786926001154"	"Sig-sig"
"TNFRSF1B"	"IL1F6"	"409"	"0.99481013818193"	"Sig-non"
"TNFRSF1B"	"IL1F7"	"410"	"0.994810722510501"	"Sig-sig"
"TNFRSF1B"	"IL1F9"	"411"	"0.994812606700309"	"Sig-sig"
"TNFRSF1B"	"IL1RN"	"412"	"0.994831498562138"	"Sig-non"
"TNFRSF1B"	"MYD88"	"413"	"0.994833646619182"	"Sig-sig"
"TNFRSF1B"	"IRAK1"	"414"	"0.99483778839994"	"Sig-sig"
"TNFRSF1B"	"TRAF6"	"415"	"0.994838907437706"	"Sig-sig"
"TNFRSF1B"	"ECSIT"	"416"	"0.994848282715674"	"Sig-non"
"TNFRSF1B"	"MAP3K14"	"417"	"0.994858224964463"	"Sig-sig"
"TNFRSF1B"	"MAP4K4"	"418"	"0.994917838153175"	"Sig-sig"
"TNFRSF1B"	"CHUK"	"419"	"0.994940780457927"	"Sig-non"
"TNFRSF1B"	"IKBKB"	"420"	"0.99494529834954"	"Sig-non"
"TNFRSF1B"	"IKBKE"	"421"	"0.994948210188604"	"Sig-sig"
"TNFRSF1B"	"IKBKG"	"422"	"0.995043974091805"	"Sig-non"
"TNFRSF1B"	"IL6"	"423"	"0.99510421115403"	"Sig-sig"
"TNFRSF1B"	"IL6R"	"424"	"0.99510515457544"	"Sig-sig"
"TNFRSF1B"	"IL6ST"	"425"	"0.995119243857966"	"Sig-sig"
"TNFRSF1B"	"JAK2"	"426"	"0.995152682261639"	"Sig-sig"
"TNFRSF1B"	"SHC1"	"427"	"0.995178464330173"	"Sig-sig"
"TNFRSF1B"	"PTPN11"	"428"	"0.995182156018364"	"Sig-non"
"TNFRSF1B"	"STAT3"	"429"	"0.995203775253891"	"Sig-sig"
"TNFRSF1B"	"GRB2"	"430"	"0.995221956857029"	"Sig-non"
"TNFRSF1B"	"SOS1"	"431"	"0.995222617190312"	"Sig-sig"
"TNFRSF1B"	"SOS2"	"432"	"0.995245047442443"	"Sig-sig"
"TNFRSF1B"	"PDPK1"	"433"	"0.995245713567184"	"Sig-non"
"TNFRSF1B"	"AKT1"	"434"	"0.995256502174577"	"Sig-non"
"TNFRSF1B"	"AKT2"	"435"	"0.995274300272588"	"Sig-sig"
"TNFRSF1B"	"AKT3"	"436"	"0.9952875012599"	"Sig-sig"
"TNFRSF1B"	"FRAP1"	"437"	"0.995299457340279"	"Sig-sig"
"TNFRSF1B"	"RAF1"	"438"	"0.995301298303148"	"Sig-non"
"TNFRSF1B"	"MAP2K1"	"439"	"0.995343128956926"	"Sig-non"
"TNFRSF1B"	"MAP2K2"	"440"	"0.995378961924431"	"Sig-sig"
"TNFRSF1B"	"MAPK1"	"441"	"0.995390419877649"	"Sig-sig"
"TNFRSF1B"	"MAPK3"	"442"	"0.995407420798663"	"Sig-sig"
"TNFRSF1B"	"JUN"	"443"	"0.995453889995391"	"Sig-sig"
"TNFRSF1B"	"HNF1A"	"444"	"0.995462818605955"	"Sig-non"
"TNFRSF1B"	"AMBP"	"445"	"0.995484480488967"	"Sig-sig"
"TNFRSF1B"	"TCF3"	"446"	"0.995491520141952"	"Sig-sig"
"TNFRSF1B"	"TCF4"	"447"	"0.99549375935801"	"Sig-sig"
"TNFRSF1B"	"APOA1"	"448"	"0.995504515369211"	"Sig-sig"
"TNFRSF1B"	"APOA2"	"449"	"0.995524856443786"	"Sig-sig"
"TNFRSF1B"	"APOH"	"450"	"0.995526123873551"	"Sig-non"
"TNFRSF1B"	"TTR"	"451"	"0.995543257777616"	"Sig-non"
"TNFRSF1B"	"AHSG"	"452"	"0.995566934378772"	"Sig-sig"
"TNFRSF1B"	"SERPINE1"	"453"	"0.995577360869412"	"Sig-non"
"TNFRSF1B"	"MAPK11"	"454"	"0.995580212125608"	"Sig-sig"
"TNFRSF1B"	"MAPK13"	"455"	"0.995582485470961"	"Sig-sig"
"TNFRSF1B"	"MAPK14"	"456"	"0.995583755406537"	"Sig-sig"
"TNFRSF1B"	"SAA2"	"457"	"0.995590327990958"	"Sig-sig"
"TNFRSF1B"	"SAA4"	"458"	"0.995624499616881"	"Sig-sig"
"TNFRSF1B"	"ORM1"	"459"	"0.9956360618357"	"Sig-non"
"TNFRSF1B"	"ORM2"	"460"	"0.995644420349362"	"Sig-non"
"TNFRSF1B"	"LBP"	"461"	"0.995644731026148"	"Sig-sig"
"TNFRSF1B"	"CRP"	"462"	"0.995650658039513"	"Sig-non"
"TNFRSF1B"	"NR3C1"	"463"	"0.995659061652962"	"Sig-sig"
"TNFRSF1B"	"AGT"	"464"	"0.995666509835944"	"Sig-sig"
"TNFRSF1B"	"A2M"	"465"	"0.995674608661555"	"Sig-sig"
"TNFRSF1B"	"SOD2"	"466"	"0.99567666203138"	"Sig-sig"
"TNFRSF1B"	"HMOX1"	"467"	"0.995693286713047"	"Sig-sig"
"TNFRSF1B"	"HMOX2"	"468"	"0.995693507277624"	"Sig-sig"
"TNFRSF1B"	"SOCS1"	"469"	"0.995709743565732"	"Sig-sig"
"TNFRSF1B"	"SOCS2"	"470"	"0.995723824884724"	"Sig-sig"
"TNFRSF1B"	"SOCS3"	"471"	"0.995741333087806"	"Sig-sig"
"TNFRSF1B"	"SOCS5"	"472"	"0.995750825887545"	"Sig-sig"
"TNFRSF1B"	"SOCS6"	"473"	"0.995760541632796"	"Sig-sig"
"TNFRSF1B"	"FGA"	"474"	"0.995766502760732"	"Sig-sig"
"TNFRSF1B"	"FGB"	"475"	"0.995785141184583"	"Sig-sig"
"TNFRSF1B"	"FGG"	"476"	"0.995794447033395"	"Sig-non"
"TNFRSF1B"	"FTL"	"477"	"0.995798574710916"	"Sig-sig"
"TNFRSF1B"	"SERPINA3"	"478"	"0.995802138054452"	"Sig-non"
"TNFRSF1B"	"APCS"	"479"	"0.995816338393516"	"Sig-non"
"TNFRSF1B"	"HAMP"	"480"	"0.99583631286724"	"Sig-sig"
"TNFRSF1B"	"CP"	"481"	"0.995856459686145"	"Sig-sig"
"TNFRSF1B"	"F8"	"482"	"0.995885769211907"	"Sig-sig"
"TNFRSF1B"	"PLG"	"483"	"0.995887232719232"	"Sig-non"
"TNFRSF1B"	"SERPINA1"	"484"	"0.995895186229515"	"Sig-sig"
"TNFRSF1B"	"HPX"	"485"	"0.99589914791111"	"Sig-non"
"TNFRSF1B"	"HP"	"486"	"0.995912832909569"	"Sig-non"
"TRADD"	"TRAF2"	"487"	"0.99591679386605"	"Sig-sig"
"TRADD"	"RIPK1"	"488"	"0.99596916601181"	"Sig-sig"
"TRADD"	"MAP3K5"	"489"	"0.995975771120681"	"Sig-non"
"TRADD"	"MAP2K4"	"490"	"0.996002540165181"	"Sig-sig"
"TRADD"	"MAP2K7"	"491"	"0.99601330287079"	"Sig-sig"
"TRADD"	"MAPK8"	"492"	"0.996015851728354"	"Sig-non"
"TRADD"	"MAPK9"	"493"	"0.996025523851544"	"Sig-sig"
"TRADD"	"MAP3K7"	"494"	"0.996087255718148"	"Sig-sig"
"TRADD"	"MAP2K3"	"495"	"0.996100138680221"	"Sig-sig"
"TRADD"	"MAP2K6"	"496"	"0.996103923864858"	"Sig-sig"
"TRADD"	"IL18"	"497"	"0.996109027493496"	"Sig-non"
"TRADD"	"IL1R1"	"498"	"0.996112715604466"	"Sig-sig"
"TRADD"	"IL1R2"	"499"	"0.996124322960258"	"Sig-sig"
"TRADD"	"IL1A"	"500"	"0.996127141292753"	"Sig-sig"
"TRADD"	"IL1B"	"501"	"0.996138255052613"	"Sig-sig"
"TRADD"	"IL1F5"	"502"	"0.99614321343618"	"Sig-sig"
"TRADD"	"IL1F6"	"503"	"0.996146550973684"	"Sig-non"
"TRADD"	"IL1F7"	"504"	"0.996147426886271"	"Sig-sig"
"TRADD"	"IL1F9"	"505"	"0.996181415788942"	"Sig-sig"
"TRADD"	"IL1RN"	"506"	"0.996187482720244"	"Sig-non"
"TRADD"	"MYD88"	"507"	"0.99619081437049"	"Sig-sig"
"TRADD"	"IRAK1"	"508"	"0.996197239905748"	"Sig-sig"
"TRADD"	"TRAF6"	"509"	"0.996199656714276"	"Sig-sig"
"TRADD"	"ECSIT"	"510"	"0.996241516873414"	"Sig-non"
"TRADD"	"MAP3K14"	"511"	"0.996246986001855"	"Sig-sig"
"TRADD"	"MAP4K4"	"512"	"0.996257714477097"	"Sig-sig"
"TRADD"	"CHUK"	"513"	"0.996293336908547"	"Sig-non"
"TRADD"	"IKBKB"	"514"	"0.996296768826502"	"Sig-non"
"TRADD"	"IKBKE"	"515"	"0.996302715415374"	"Sig-sig"
"TRADD"	"IKBKG"	"516"	"0.996324569719065"	"Sig-non"
"TRADD"	"IL6"	"517"	"0.996325089100771"	"Sig-sig"
"TRADD"	"IL6R"	"518"	"0.996347136102807"	"Sig-sig"
"TRADD"	"IL6ST"	"519"	"0.996356181469168"	"Sig-sig"
"TRADD"	"JAK2"	"520"	"0.996360406029923"	"Sig-sig"
"TRADD"	"SHC1"	"521"	"0.996368844432136"	"Sig-sig"
"TRADD"	"PTPN11"	"522"	"0.996382272704975"	"Sig-non"
"TRADD"	"STAT3"	"523"	"0.996412912459433"	"Sig-sig"
"TRADD"	"GRB2"	"524"	"0.996419094923341"	"Sig-non"
"TRADD"	"SOS1"	"525"	"0.996447581468381"	"Sig-sig"
"TRADD"	"SOS2"	"526"	"0.996454832949148"	"Sig-sig"
"TRADD"	"PDPK1"	"527"	"0.996476835562997"	"Sig-non"
"TRADD"	"AKT1"	"528"	"0.996484044638099"	"Sig-non"
"TRADD"	"AKT2"	"529"	"0.996485908051089"	"Sig-sig"
"TRADD"	"AKT3"	"530"	"0.996514550240585"	"Sig-sig"
"TRADD"	"FRAP1"	"531"	"0.996516224872005"	"Sig-sig"
"TRADD"	"RAF1"	"532"	"0.996524878090553"	"Sig-non"
"TRADD"	"MAP2K1"	"533"	"0.996529865302022"	"Sig-non"
"TRADD"	"MAP2K2"	"534"	"0.996533819679979"	"Sig-sig"
"TRADD"	"MAPK1"	"535"	"0.996539236615455"	"Sig-sig"
"TRADD"	"MAPK3"	"536"	"0.996546344753339"	"Sig-sig"
"TRADD"	"JUN"	"537"	"0.996547977290606"	"Sig-sig"
"TRADD"	"HNF1A"	"538"	"0.996548315979151"	"Sig-non"
"TRADD"	"AMBP"	"539"	"0.996554863980799"	"Sig-sig"
"TRADD"	"TCF3"	"540"	"0.996558047799085"	"Sig-sig"
"TRADD"	"TCF4"	"541"	"0.996564874209224"	"Sig-sig"
"TRADD"	"APOA1"	"542"	"0.996570464708476"	"Sig-sig"
"TRADD"	"APOA2"	"543"	"0.996591620753565"	"Sig-sig"
"TRADD"	"APOH"	"544"	"0.996597336149077"	"Sig-non"
"TRADD"	"TTR"	"545"	"0.996612283524899"	"Sig-non"
"TRADD"	"AHSG"	"546"	"0.996626414218103"	"Sig-sig"
"TRADD"	"SERPINE1"	"547"	"0.996636956567493"	"Sig-non"
"TRADD"	"MAPK11"	"548"	"0.996649680184521"	"Sig-sig"
"TRADD"	"MAPK13"	"549"	"0.996653153710047"	"Sig-sig"
"TRADD"	"MAPK14"	"550"	"0.996671239626811"	"Sig-sig"
"TRADD"	"SAA2"	"551"	"0.996676922418757"	"Sig-sig"
"TRADD"	"SAA4"	"552"	"0.996695374939371"	"Sig-sig"
"TRADD"	"ORM1"	"553"	"0.996695557659884"	"Sig-non"
"TRADD"	"ORM2"	"554"	"0.996695989231"	"Sig-non"
"TRADD"	"LBP"	"555"	"0.996715391398483"	"Sig-sig"
"TRADD"	"CRP"	"556"	"0.996736075300987"	"Sig-non"
"TRADD"	"NR3C1"	"557"	"0.99675160275008"	"Sig-sig"
"TRADD"	"AGT"	"558"	"0.996752561496748"	"Sig-sig"
"TRADD"	"A2M"	"559"	"0.996753126664523"	"Sig-sig"
"TRADD"	"SOD2"	"560"	"0.996757313117204"	"Sig-sig"
"TRADD"	"HMOX1"	"561"	"0.996766736390021"	"Sig-sig"
"TRADD"	"HMOX2"	"562"	"0.996768481469747"	"Sig-sig"
"TRADD"	"SOCS1"	"563"	"0.996771862526784"	"Sig-sig"
"TRADD"	"SOCS2"	"564"	"0.996783789886828"	"Sig-sig"
"TRADD"	"SOCS3"	"565"	"0.996811254103184"	"Sig-sig"
"TRADD"	"SOCS5"	"566"	"0.996815251708382"	"Sig-sig"
"TRADD"	"SOCS6"	"567"	"0.996838861585936"	"Sig-sig"
"TRADD"	"FGA"	"568"	"0.996842496494074"	"Sig-sig"
"TRADD"	"FGB"	"569"	"0.996852089516069"	"Sig-sig"
"TRADD"	"FGG"	"570"	"0.996853135288739"	"Sig-non"
"TRADD"	"FTL"	"571"	"0.996858350108709"	"Sig-sig"
"TRADD"	"SERPINA3"	"572"	"0.996877202008242"	"Sig-non"
"TRADD"	"APCS"	"573"	"0.996882082383883"	"Sig-non"
"TRADD"	"HAMP"	"574"	"0.996887955922205"	"Sig-sig"
"TRADD"	"CP"	"575"	"0.996894636710413"	"Sig-sig"
"TRADD"	"F8"	"576"	"0.996895482322471"	"Sig-sig"
"TRADD"	"PLG"	"577"	"0.996902518574468"	"Sig-non"
"TRADD"	"SERPINA1"	"578"	"0.996920342098682"	"Sig-sig"
"TRADD"	"HPX"	"579"	"0.996922780417767"	"Sig-non"
"TRADD"	"HP"	"580"	"0.99692351257697"	"Sig-non"
"TRAF2"	"RIPK1"	"581"	"0.996936686836144"	"Sig-sig"
"TRAF2"	"MAP3K5"	"582"	"0.996950424224173"	"Sig-non"
"TRAF2"	"MAP2K4"	"583"	"0.996960810568714"	"Sig-sig"
"TRAF2"	"MAP2K7"	"584"	"0.996963529294123"	"Sig-sig"
"TRAF2"	"MAPK8"	"585"	"0.996985039378608"	"Sig-non"
"TRAF2"	"MAPK9"	"586"	"0.996989869611272"	"Sig-sig"
"TRAF2"	"MAP3K7"	"587"	"0.996993899797123"	"Sig-sig"
"TRAF2"	"MAP2K3"	"588"	"0.996999601864939"	"Sig-sig"
"TRAF2"	"MAP2K6"	"589"	"0.99701996634471"	"Sig-sig"
"TRAF2"	"IL18"	"590"	"0.997021589355964"	"Sig-non"
"TRAF2"	"IL1R1"	"591"	"0.997027381864905"	"Sig-sig"
"TRAF2"	"IL1R2"	"592"	"0.997032346251212"	"Sig-sig"
"TRAF2"	"IL1A"	"593"	"0.997035356317429"	"Sig-sig"
"TRAF2"	"IL1B"	"594"	"0.997036305332585"	"Sig-sig"
"TRAF2"	"IL1F5"	"595"	"0.997064888686925"	"Sig-sig"
"TRAF2"	"IL1F6"	"596"	"0.997080901513195"	"Sig-non"
"TRAF2"	"IL1F7"	"597"	"0.997090722767219"	"Sig-sig"
"TRAF2"	"IL1F9"	"598"	"0.997098300906984"	"Sig-sig"
"TRAF2"	"IL1RN"	"599"	"0.997115512754421"	"Sig-non"
"TRAF2"	"MYD88"	"600"	"0.997119827450124"	"Sig-sig"
"TRAF2"	"IRAK1"	"601"	"0.99712598516909"	"Sig-sig"
"TRAF2"	"TRAF6"	"602"	"0.997127405835157"	"Sig-sig"
"TRAF2"	"ECSIT"	"603"	"0.997132823292391"	"Sig-non"
"TRAF2"	"MAP3K14"	"604"	"0.997140898686004"	"Sig-sig"
"TRAF2"	"MAP4K4"	"605"	"0.997152251756146"	"Sig-sig"
"TRAF2"	"CHUK"	"606"	"0.997156846671759"	"Sig-non"
"TRAF2"	"IKBKB"	"607"	"0.997171517706038"	"Sig-non"
"TRAF2"	"IKBKE"	"608"	"0.997204601248518"	"Sig-sig"
"TRAF2"	"IKBKG"	"609"	"0.997204984432854"	"Sig-non"
"TRAF2"	"IL6"	"610"	"0.997214048159299"	"Sig-sig"
"TRAF2"	"IL6R"	"611"	"0.997221735039138"	"Sig-sig"
"TRAF2"	"IL6ST"	"612"	"0.99724307460286"	"Sig-sig"
"TRAF2"	"JAK2"	"613"	"0.997246004712867"	"Sig-sig"
"TRAF2"	"SHC1"	"614"	"0.997255399310723"	"Sig-sig"
"TRAF2"	"PTPN11"	"615"	"0.997255881477522"	"Sig-non"
"TRAF2"	"STAT3"	"616"	"0.997259012823814"	"Sig-sig"
"TRAF2"	"GRB2"	"617"	"0.997265703041565"	"Sig-non"
"TRAF2"	"SOS1"	"618"	"0.997279767995753"	"Sig-sig"
"TRAF2"	"SOS2"	"619"	"0.997285642725495"	"Sig-sig"
"TRAF2"	"PDPK1"	"620"	"0.997301413003666"	"Sig-non"
"TRAF2"	"AKT1"	"621"	"0.997312500403359"	"Sig-non"
"TRAF2"	"AKT2"	"622"	"0.997314960730337"	"Sig-sig"
"TRAF2"	"AKT3"	"623"	"0.997315246153786"	"Sig-sig"
"TRAF2"	"FRAP1"	"624"	"0.997316689501611"	"Sig-sig"
"TRAF2"	"RAF1"	"625"	"0.997319727211659"	"Sig-non"
"TRAF2"	"MAP2K1"	"626"	"0.997336940223704"	"Sig-non"
"TRAF2"	"MAP2K2"	"627"	"0.997351624788766"	"Sig-sig"
"TRAF2"	"MAPK1"	"628"	"0.99736924993792"	"Sig-sig"
"TRAF2"	"MAPK3"	"629"	"0.997370531646354"	"Sig-sig"
"TRAF2"	"JUN"	"630"	"0.997403729897957"	"Sig-sig"
"TRAF2"	"HNF1A"	"631"	"0.99743927155269"	"Sig-non"
"TRAF2"	"AMBP"	"632"	"0.997440146652794"	"Sig-sig"
"TRAF2"	"TCF3"	"633"	"0.997440651846768"	"Sig-sig"
"TRAF2"	"TCF4"	"634"	"0.997455065166472"	"Sig-sig"
"TRAF2"	"APOA1"	"635"	"0.997455689644696"	"Sig-sig"
"TRAF2"	"APOA2"	"636"	"0.997474854067844"	"Sig-sig"
"TRAF2"	"APOH"	"637"	"0.997481205834689"	"Sig-non"
"TRAF2"	"TTR"	"638"	"0.997486635516498"	"Sig-non"
"TRAF2"	"AHSG"	"639"	"0.997490394348547"	"Sig-sig"
"TRAF2"	"SERPINE1"	"640"	"0.997495009478031"	"Sig-non"
"TRAF2"	"MAPK11"	"641"	"0.997501062955627"	"Sig-sig"
"TRAF2"	"MAPK13"	"642"	"0.997515121111872"	"Sig-sig"
"TRAF2"	"MAPK14"	"643"	"0.997519330715648"	"Sig-sig"
"TRAF2"	"SAA2"	"644"	"0.997532353833867"	"Sig-sig"
"TRAF2"	"SAA4"	"645"	"0.997535938274412"	"Sig-sig"
"TRAF2"	"ORM1"	"646"	"0.997546296502709"	"Sig-non"
"TRAF2"	"ORM2"	"647"	"0.99754778049597"	"Sig-non"
"TRAF2"	"LBP"	"648"	"0.997548477441568"	"Sig-sig"
"TRAF2"	"CRP"	"649"	"0.997559381483886"	"Sig-non"
"TRAF2"	"NR3C1"	"650"	"0.997559518737868"	"Sig-sig"
"TRAF2"	"AGT"	"651"	"0.997562347011721"	"Sig-sig"
"TRAF2"	"A2M"	"652"	"0.997577396078149"	"Sig-sig"
"TRAF2"	"SOD2"	"653"	"0.997590457113775"	"Sig-sig"
"TRAF2"	"HMOX1"	"654"	"0.997597133244054"	"Sig-sig"
"TRAF2"	"HMOX2"	"655"	"0.997601360485696"	"Sig-sig"
"TRAF2"	"SOCS1"	"656"	"0.997621099163542"	"Sig-sig"
"TRAF2"	"SOCS2"	"657"	"0.997625877420645"	"Sig-sig"
"TRAF2"	"SOCS3"	"658"	"0.99763796721129"	"Sig-sig"
"TRAF2"	"SOCS5"	"659"	"0.997654292985711"	"Sig-sig"
"TRAF2"	"SOCS6"	"660"	"0.997654677397904"	"Sig-sig"
"TRAF2"	"FGA"	"661"	"0.997657157112763"	"Sig-sig"
"TRAF2"	"FGB"	"662"	"0.997659983829587"	"Sig-sig"
"TRAF2"	"FGG"	"663"	"0.997666999961113"	"Sig-non"
"TRAF2"	"FTL"	"664"	"0.997673334449411"	"Sig-sig"
"TRAF2"	"SERPINA3"	"665"	"0.99767635642555"	"Sig-non"
"TRAF2"	"APCS"	"666"	"0.99767651244366"	"Sig-non"
"TRAF2"	"HAMP"	"667"	"0.997678929555253"	"Sig-sig"
"TRAF2"	"CP"	"668"	"0.997683048390423"	"Sig-sig"
"TRAF2"	"F8"	"669"	"0.99769318546414"	"Sig-sig"
"TRAF2"	"PLG"	"670"	"0.997697819880554"	"Sig-non"
"TRAF2"	"SERPINA1"	"671"	"0.997700933046329"	"Sig-sig"
"TRAF2"	"HPX"	"672"	"0.997701577142301"	"Sig-non"
"TRAF2"	"HP"	"673"	"0.997702984231297"	"Sig-non"
"RIPK1"	"MAP3K5"	"674"	"0.997706963209908"	"Sig-non"
"RIPK1"	"MAP2K4"	"675"	"0.997709379362077"	"Sig-sig"
"RIPK1"	"MAP2K7"	"676"	"0.997717844416555"	"Sig-sig"
"RIPK1"	"MAPK8"	"677"	"0.997720072075649"	"Sig-non"
"RIPK1"	"MAPK9"	"678"	"0.997726367421721"	"Sig-sig"
"RIPK1"	"MAP3K7"	"679"	"0.997727699098346"	"Sig-sig"
"RIPK1"	"MAP2K3"	"680"	"0.997735764336744"	"Sig-sig"
"RIPK1"	"MAP2K6"	"681"	"0.997739288050595"	"Sig-sig"
"RIPK1"	"IL18"	"682"	"0.997740620544109"	"Sig-non"
"RIPK1"	"IL1R1"	"683"	"0.997745065986863"	"Sig-sig"
"RIPK1"	"IL1R2"	"684"	"0.997754204193672"	"Sig-sig"
"RIPK1"	"IL1A"	"685"	"0.997759796998688"	"Sig-sig"
"RIPK1"	"IL1B"	"686"	"0.997771106852613"	"Sig-sig"
"RIPK1"	"IL1F5"	"687"	"0.997775172601171"	"Sig-sig"
"RIPK1"	"IL1F6"	"688"	"0.997779970472936"	"Sig-non"
"RIPK1"	"IL1F7"	"689"	"0.997780439880735"	"Sig-sig"
"RIPK1"	"IL1F9"	"690"	"0.997797072955057"	"Sig-sig"
"RIPK1"	"IL1RN"	"691"	"0.997801146585434"	"Sig-non"
"RIPK1"	"MYD88"	"692"	"0.997809063479988"	"Sig-sig"
"RIPK1"	"IRAK1"	"693"	"0.997818903476806"	"Sig-sig"
"RIPK1"	"TRAF6"	"694"	"0.997826262568339"	"Sig-sig"
"RIPK1"	"ECSIT"	"695"	"0.997829764610359"	"Sig-non"
"RIPK1"	"MAP3K14"	"696"	"0.997832106137908"	"Sig-sig"
"RIPK1"	"MAP4K4"	"697"	"0.997836285734894"	"Sig-sig"
"RIPK1"	"CHUK"	"698"	"0.99783676615499"	"Sig-non"
"RIPK1"	"IKBKB"	"699"	"0.997838379777074"	"Sig-non"
"RIPK1"	"IKBKE"	"700"	"0.997840621540167"	"Sig-sig"
"RIPK1"	"IKBKG"	"701"	"0.997843503621632"	"Sig-non"
"RIPK1"	"IL6"	"702"	"0.997844667375756"	"Sig-sig"
"RIPK1"	"IL6R"	"703"	"0.997845896344772"	"Sig-sig"
"RIPK1"	"IL6ST"	"704"	"0.997847333241412"	"Sig-sig"
"RIPK1"	"JAK2"	"705"	"0.997854072356227"	"Sig-sig"
"RIPK1"	"SHC1"	"706"	"0.997858581599158"	"Sig-sig"
"RIPK1"	"PTPN11"	"707"	"0.997861163603757"	"Sig-non"
"RIPK1"	"STAT3"	"708"	"0.997862398764922"	"Sig-sig"
"RIPK1"	"GRB2"	"709"	"0.99787945284073"	"Sig-non"
"RIPK1"	"SOS1"	"710"	"0.997881311755385"	"Sig-sig"
"RIPK1"	"SOS2"	"711"	"0.997884771054644"	"Sig-sig"
"RIPK1"	"PDPK1"	"712"	"0.997889334072141"	"Sig-non"
"RIPK1"	"AKT1"	"713"	"0.997890961652395"	"Sig-non"
"RIPK1"	"AKT2"	"714"	"0.997899766318094"	"Sig-sig"
"RIPK1"	"AKT3"	"715"	"0.99791167062258"	"Sig-sig"
"RIPK1"	"FRAP1"	"716"	"0.997912378556151"	"Sig-sig"
"RIPK1"	"RAF1"	"717"	"0.99791695900427"	"Sig-non"
"RIPK1"	"MAP2K1"	"718"	"0.997925891862642"	"Sig-non"
"RIPK1"	"MAP2K2"	"719"	"0.99792804118655"	"Sig-sig"
"RIPK1"	"MAPK1"	"720"	"0.997928512438524"	"Sig-sig"
"RIPK1"	"MAPK3"	"721"	"0.997933851567295"	"Sig-sig"
"RIPK1"	"JUN"	"722"	"0.997936489541329"	"Sig-sig"
"RIPK1"	"HNF1A"	"723"	"0.997950203682922"	"Sig-non"
"RIPK1"	"AMBP"	"724"	"0.997950407666547"	"Sig-sig"
"RIPK1"	"TCF3"	"725"	"0.997951151047891"	"Sig-sig"
