"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CHUK"	"CD8A"	"1296"	"0.970076696366904"	"Non-non"
"CHUK"	"CD8B"	"1297"	"0.970078809879116"	"Non-non"
"CHUK"	"CBLC"	"1298"	"0.970105425996688"	"Sig-non"
"CHUK"	"CBL"	"1299"	"0.97011248163351"	"Non-non"
"CHUK"	"CBLB"	"1300"	"0.970112915259573"	"Sig-non"
"CHUK"	"LCK"	"1301"	"0.970144882883311"	"Non-non"
"CHUK"	"PTPRC"	"1302"	"0.970155464581242"	"Sig-non"
"CHUK"	"PTPN6"	"1303"	"0.970169763480529"	"Sig-non"
"CHUK"	"CTLA4"	"1304"	"0.970189527277328"	"Sig-non"
"CHUK"	"PDCD1"	"1305"	"0.970191573361678"	"Non-non"
"MAP3K14"	"MAP3K8"	"1306"	"0.970254654662428"	"Sig-sig"
"MAP3K14"	"AKT3"	"1307"	"0.97027154056213"	"Sig-sig"
"MAP3K14"	"AKT1"	"1308"	"0.970287324064193"	"Sig-non"
"MAP3K14"	"AKT2"	"1309"	"0.970298786722152"	"Sig-sig"
"MAP3K14"	"MALT1"	"1310"	"0.970312829871733"	"Sig-sig"
"MAP3K14"	"BCL10"	"1311"	"0.970335909618495"	"Sig-sig"
"MAP3K14"	"PRKCQ"	"1312"	"0.970339830612543"	"Sig-sig"
"MAP3K14"	"PDK1"	"1313"	"0.970353617016101"	"Sig-sig"
"MAP3K14"	"GRB2"	"1314"	"0.970413238685324"	"Sig-non"
"MAP3K14"	"PIK3R5"	"1315"	"0.970451899922958"	"Sig-non"
"MAP3K14"	"PIK3CA"	"1316"	"0.970453813013595"	"Sig-non"
"MAP3K14"	"PIK3CB"	"1317"	"0.970457078349639"	"Sig-non"
"MAP3K14"	"PIK3CD"	"1318"	"0.970496087140434"	"Sig-sig"
"MAP3K14"	"PIK3CG"	"1319"	"0.970515792442003"	"Sig-sig"
"MAP3K14"	"PIK3R1"	"1320"	"0.970531947078838"	"Sig-sig"
"MAP3K14"	"PIK3R2"	"1321"	"0.970534882215423"	"Sig-sig"
"MAP3K14"	"PIK3R3"	"1322"	"0.970538624551519"	"Sig-non"
"MAP3K14"	"CD28"	"1323"	"0.970545306588836"	"Sig-sig"
"MAP3K14"	"ICOS"	"1324"	"0.970545809067838"	"Sig-sig"
"MAP3K14"	"CD40LG"	"1325"	"0.97055575587618"	"Sig-sig"
"MAP3K14"	"SOS1"	"1326"	"0.970555757487451"	"Sig-sig"
"MAP3K14"	"SOS2"	"1327"	"0.97058240095932"	"Sig-sig"
"MAP3K14"	"RASGRP1"	"1328"	"0.97060607147416"	"Sig-non"
"MAP3K14"	"HRAS"	"1329"	"0.970640349805253"	"Sig-non"
"MAP3K14"	"KRAS"	"1330"	"0.970643289979059"	"Sig-sig"
"MAP3K14"	"NRAS"	"1331"	"0.970662650602719"	"Sig-sig"
"MAP3K14"	"FOS"	"1332"	"0.970664056799996"	"Sig-sig"
"MAP3K14"	"JUN"	"1333"	"0.97078871393387"	"Sig-sig"
"MAP3K14"	"NFAT5"	"1334"	"0.970792480402331"	"Sig-non"
"MAP3K14"	"NFATC1"	"1335"	"0.970794473744443"	"Sig-sig"
"MAP3K14"	"NFATC3"	"1336"	"0.970807824810001"	"Sig-sig"
"MAP3K14"	"NFATC4"	"1337"	"0.970859267787148"	"Sig-sig"
"MAP3K14"	"CHP"	"1338"	"0.970883700680689"	"Sig-sig"
"MAP3K14"	"PPP3CA"	"1339"	"0.970913511672793"	"Sig-non"
"MAP3K14"	"PPP3CB"	"1340"	"0.970929980365163"	"Sig-sig"
"MAP3K14"	"PPP3CC"	"1341"	"0.970932556302597"	"Sig-sig"
"MAP3K14"	"PPP3R1"	"1342"	"0.970950293540111"	"Sig-sig"
"MAP3K14"	"CHP2"	"1343"	"0.971016583010418"	"Sig-non"
"MAP3K14"	"ITK"	"1344"	"0.971034799512139"	"Sig-sig"
"MAP3K14"	"TEC"	"1345"	"0.971088785881496"	"Sig-non"
"MAP3K14"	"PLCG1"	"1346"	"0.971099838456336"	"Sig-non"
"MAP3K14"	"LAT"	"1347"	"0.971102212387456"	"Sig-sig"
"MAP3K14"	"GRAP2"	"1348"	"0.971105488774209"	"Sig-sig"
"MAP3K14"	"VAV3"	"1349"	"0.971145042849626"	"Sig-non"
"MAP3K14"	"VAV1"	"1350"	"0.971209850409249"	"Sig-non"
"MAP3K14"	"VAV2"	"1351"	"0.971210134793804"	"Sig-non"
"MAP3K14"	"RHOA"	"1352"	"0.971221119449174"	"Sig-sig"
"MAP3K14"	"CDC42"	"1353"	"0.97122170064336"	"Sig-sig"
"MAP3K14"	"PAK4"	"1354"	"0.971236945155046"	"Sig-non"
"MAP3K14"	"PAK1"	"1355"	"0.971262819196824"	"Sig-sig"
"MAP3K14"	"PAK2"	"1356"	"0.971268378271498"	"Sig-sig"
"MAP3K14"	"PAK6"	"1357"	"0.971324377621123"	"Sig-sig"
"MAP3K14"	"PAK7"	"1358"	"0.971337431253089"	"Sig-non"
"MAP3K14"	"NCK1"	"1359"	"0.971364140824016"	"Sig-sig"
"MAP3K14"	"NCK2"	"1360"	"0.971366241767982"	"Sig-non"
"MAP3K14"	"LCP2"	"1361"	"0.971374876237142"	"Sig-sig"
"MAP3K14"	"ZAP70"	"1362"	"0.971403110859203"	"Sig-sig"
"MAP3K14"	"CD3E"	"1363"	"0.971445080543489"	"Sig-non"
"MAP3K14"	"CD3D"	"1364"	"0.971466184701355"	"Sig-non"
"MAP3K14"	"CD247"	"1365"	"0.971472934856222"	"Sig-sig"
"MAP3K14"	"FYN"	"1366"	"0.971503436874288"	"Sig-sig"
"MAP3K14"	"CD3G"	"1367"	"0.971562889063572"	"Sig-non"
"MAP3K14"	"CD4"	"1368"	"0.971601604190185"	"Sig-non"
"MAP3K14"	"CD8A"	"1369"	"0.97160813159739"	"Sig-non"
"MAP3K14"	"CD8B"	"1370"	"0.971624468424396"	"Sig-non"
"MAP3K14"	"CBLC"	"1371"	"0.971639646080919"	"Sig-sig"
"MAP3K14"	"CBL"	"1372"	"0.971672031407207"	"Sig-non"
"MAP3K14"	"CBLB"	"1373"	"0.971699339124278"	"Sig-sig"
"MAP3K14"	"LCK"	"1374"	"0.971702829589338"	"Sig-non"
"MAP3K14"	"PTPRC"	"1375"	"0.971702906810189"	"Sig-sig"
"MAP3K14"	"PTPN6"	"1376"	"0.971734294877333"	"Sig-sig"
"MAP3K14"	"CTLA4"	"1377"	"0.971750866006528"	"Sig-sig"
"MAP3K14"	"PDCD1"	"1378"	"0.971790584387434"	"Sig-non"
"MAP3K8"	"AKT3"	"1379"	"0.971815842062812"	"Sig-sig"
"MAP3K8"	"AKT1"	"1380"	"0.971823440818306"	"Sig-non"
"MAP3K8"	"AKT2"	"1381"	"0.971851743260071"	"Sig-sig"
"MAP3K8"	"MALT1"	"1382"	"0.971855559668468"	"Sig-sig"
"MAP3K8"	"BCL10"	"1383"	"0.971864186246976"	"Sig-sig"
"MAP3K8"	"PRKCQ"	"1384"	"0.97187411737833"	"Sig-sig"
"MAP3K8"	"PDK1"	"1385"	"0.971874491729496"	"Sig-sig"
"MAP3K8"	"GRB2"	"1386"	"0.971885365572295"	"Sig-non"
"MAP3K8"	"PIK3R5"	"1387"	"0.971894597956392"	"Sig-non"
"MAP3K8"	"PIK3CA"	"1388"	"0.971914709540711"	"Sig-non"
"MAP3K8"	"PIK3CB"	"1389"	"0.97193931825894"	"Sig-non"
"MAP3K8"	"PIK3CD"	"1390"	"0.97196311980904"	"Sig-sig"
"MAP3K8"	"PIK3CG"	"1391"	"0.971994004968417"	"Sig-sig"
"MAP3K8"	"PIK3R1"	"1392"	"0.972028784851532"	"Sig-sig"
"MAP3K8"	"PIK3R2"	"1393"	"0.972065050194468"	"Sig-sig"
"MAP3K8"	"PIK3R3"	"1394"	"0.972118855369245"	"Sig-non"
"MAP3K8"	"CD28"	"1395"	"0.972170927097534"	"Sig-sig"
"MAP3K8"	"ICOS"	"1396"	"0.972173500227331"	"Sig-sig"
"MAP3K8"	"CD40LG"	"1397"	"0.972279105030268"	"Sig-sig"
"MAP3K8"	"SOS1"	"1398"	"0.972335061052714"	"Sig-sig"
"MAP3K8"	"SOS2"	"1399"	"0.972347074657655"	"Sig-sig"
"MAP3K8"	"RASGRP1"	"1400"	"0.972348283223756"	"Sig-non"
"MAP3K8"	"HRAS"	"1401"	"0.97235378388385"	"Sig-non"
"MAP3K8"	"KRAS"	"1402"	"0.972359993052241"	"Sig-sig"
"MAP3K8"	"NRAS"	"1403"	"0.972411694005444"	"Sig-sig"
"MAP3K8"	"FOS"	"1404"	"0.972421140089022"	"Sig-sig"
"MAP3K8"	"JUN"	"1405"	"0.972432117849526"	"Sig-sig"
"MAP3K8"	"NFAT5"	"1406"	"0.972461924027839"	"Sig-non"
"MAP3K8"	"NFATC1"	"1407"	"0.972492345640072"	"Sig-sig"
"MAP3K8"	"NFATC3"	"1408"	"0.972558694677855"	"Sig-sig"
"MAP3K8"	"NFATC4"	"1409"	"0.972562512787412"	"Sig-sig"
"MAP3K8"	"CHP"	"1410"	"0.972588178297531"	"Sig-sig"
"MAP3K8"	"PPP3CA"	"1411"	"0.972601091064745"	"Sig-non"
"MAP3K8"	"PPP3CB"	"1412"	"0.972621177679653"	"Sig-sig"
"MAP3K8"	"PPP3CC"	"1413"	"0.972628199697354"	"Sig-sig"
"MAP3K8"	"PPP3R1"	"1414"	"0.972686999660198"	"Sig-sig"
"MAP3K8"	"CHP2"	"1415"	"0.972688253158198"	"Sig-non"
"MAP3K8"	"ITK"	"1416"	"0.972700705323399"	"Sig-sig"
"MAP3K8"	"TEC"	"1417"	"0.972758013166542"	"Sig-non"
"MAP3K8"	"PLCG1"	"1418"	"0.972777904272714"	"Sig-non"
"MAP3K8"	"LAT"	"1419"	"0.972780614002525"	"Sig-sig"
"MAP3K8"	"GRAP2"	"1420"	"0.97282043357821"	"Sig-sig"
"MAP3K8"	"VAV3"	"1421"	"0.972830457793824"	"Sig-non"
"MAP3K8"	"VAV1"	"1422"	"0.972861565260036"	"Sig-non"
"MAP3K8"	"VAV2"	"1423"	"0.972886689178805"	"Sig-non"
"MAP3K8"	"RHOA"	"1424"	"0.972905231398708"	"Sig-sig"
"MAP3K8"	"CDC42"	"1425"	"0.972989803676507"	"Sig-sig"
"MAP3K8"	"PAK4"	"1426"	"0.972994978320272"	"Sig-non"
"MAP3K8"	"PAK1"	"1427"	"0.973017812994713"	"Sig-sig"
"MAP3K8"	"PAK2"	"1428"	"0.973018687295221"	"Sig-sig"
"MAP3K8"	"PAK6"	"1429"	"0.973022863403442"	"Sig-sig"
"MAP3K8"	"PAK7"	"1430"	"0.973023213009711"	"Sig-non"
"MAP3K8"	"NCK1"	"1431"	"0.973024016651506"	"Sig-sig"
"MAP3K8"	"NCK2"	"1432"	"0.973060289251117"	"Sig-non"
"MAP3K8"	"LCP2"	"1433"	"0.973070613991077"	"Sig-sig"
"MAP3K8"	"ZAP70"	"1434"	"0.973071365821396"	"Sig-sig"
"MAP3K8"	"CD3E"	"1435"	"0.973110185775696"	"Sig-non"
"MAP3K8"	"CD3D"	"1436"	"0.97314876000626"	"Sig-non"
"MAP3K8"	"CD247"	"1437"	"0.973155832109307"	"Sig-sig"
"MAP3K8"	"FYN"	"1438"	"0.973156886483995"	"Sig-sig"
"MAP3K8"	"CD3G"	"1439"	"0.973161596805158"	"Sig-non"
"MAP3K8"	"CD4"	"1440"	"0.97316598276405"	"Sig-non"
"MAP3K8"	"CD8A"	"1441"	"0.973231644024047"	"Sig-non"
"MAP3K8"	"CD8B"	"1442"	"0.973233103469013"	"Sig-non"
"MAP3K8"	"CBLC"	"1443"	"0.973238095351492"	"Sig-sig"
"MAP3K8"	"CBL"	"1444"	"0.973287908999752"	"Sig-non"
"MAP3K8"	"CBLB"	"1445"	"0.973330144705726"	"Sig-sig"
"MAP3K8"	"LCK"	"1446"	"0.973355574827234"	"Sig-non"
"MAP3K8"	"PTPRC"	"1447"	"0.973359254243402"	"Sig-sig"
"MAP3K8"	"PTPN6"	"1448"	"0.973364011367084"	"Sig-sig"
"MAP3K8"	"CTLA4"	"1449"	"0.973374374017568"	"Sig-sig"
"MAP3K8"	"PDCD1"	"1450"	"0.973380532385036"	"Sig-non"
"AKT3"	"AKT1"	"1451"	"0.973384483670513"	"Sig-non"
"AKT3"	"AKT2"	"1452"	"0.973392017753034"	"Sig-sig"
"AKT3"	"MALT1"	"1453"	"0.973402583788958"	"Sig-sig"
"AKT3"	"BCL10"	"1454"	"0.973427551431464"	"Sig-sig"
"AKT3"	"PRKCQ"	"1455"	"0.973434151355776"	"Sig-sig"
"AKT3"	"PDK1"	"1456"	"0.973444584567129"	"Sig-sig"
"AKT3"	"GRB2"	"1457"	"0.97344591002256"	"Sig-non"
"AKT3"	"PIK3R5"	"1458"	"0.973458901200679"	"Sig-non"
"AKT3"	"PIK3CA"	"1459"	"0.973459967278596"	"Sig-non"
"AKT3"	"PIK3CB"	"1460"	"0.973480848981047"	"Sig-non"
"AKT3"	"PIK3CD"	"1461"	"0.973481622730272"	"Sig-sig"
"AKT3"	"PIK3CG"	"1462"	"0.973487049485223"	"Sig-sig"
"AKT3"	"PIK3R1"	"1463"	"0.973490960678909"	"Sig-sig"
"AKT3"	"PIK3R2"	"1464"	"0.973506769370456"	"Sig-sig"
"AKT3"	"PIK3R3"	"1465"	"0.973521823409216"	"Sig-non"
"AKT3"	"CD28"	"1466"	"0.97352535752782"	"Sig-sig"
"AKT3"	"ICOS"	"1467"	"0.97352580889083"	"Sig-sig"
"AKT3"	"CD40LG"	"1468"	"0.973541161287514"	"Sig-sig"
"AKT3"	"SOS1"	"1469"	"0.973541601599545"	"Sig-sig"
"AKT3"	"SOS2"	"1470"	"0.973579189989327"	"Sig-sig"
"AKT3"	"RASGRP1"	"1471"	"0.973614793174181"	"Sig-non"
"AKT3"	"HRAS"	"1472"	"0.973622290620206"	"Sig-non"
"AKT3"	"KRAS"	"1473"	"0.973625270497822"	"Sig-sig"
"AKT3"	"NRAS"	"1474"	"0.973638417671731"	"Sig-sig"
"AKT3"	"FOS"	"1475"	"0.973648835818972"	"Sig-sig"
"AKT3"	"JUN"	"1476"	"0.973660529838053"	"Sig-sig"
"AKT3"	"NFAT5"	"1477"	"0.973660801745248"	"Sig-non"
"AKT3"	"NFATC1"	"1478"	"0.973664289269628"	"Sig-sig"
"AKT3"	"NFATC3"	"1479"	"0.973668688757933"	"Sig-sig"
"AKT3"	"NFATC4"	"1480"	"0.973712287546772"	"Sig-sig"
"AKT3"	"CHP"	"1481"	"0.973730872354709"	"Sig-sig"
"AKT3"	"PPP3CA"	"1482"	"0.9737369105943"	"Sig-non"
"AKT3"	"PPP3CB"	"1483"	"0.973737265253541"	"Sig-sig"
"AKT3"	"PPP3CC"	"1484"	"0.973764320244303"	"Sig-sig"
"AKT3"	"PPP3R1"	"1485"	"0.973770154860679"	"Sig-sig"
"AKT3"	"CHP2"	"1486"	"0.973778485373763"	"Sig-non"
"AKT3"	"ITK"	"1487"	"0.973781730123809"	"Sig-sig"
"AKT3"	"TEC"	"1488"	"0.973784294802758"	"Sig-non"
"AKT3"	"PLCG1"	"1489"	"0.973807646005025"	"Sig-non"
"AKT3"	"LAT"	"1490"	"0.973807850099462"	"Sig-sig"
"AKT3"	"GRAP2"	"1491"	"0.973897595374534"	"Sig-sig"
"AKT3"	"VAV3"	"1492"	"0.973897852900425"	"Sig-non"
"AKT3"	"VAV1"	"1493"	"0.973908258376547"	"Sig-non"
"AKT3"	"VAV2"	"1494"	"0.97392757764481"	"Sig-non"
"AKT3"	"RHOA"	"1495"	"0.973936079850219"	"Sig-sig"
"AKT3"	"CDC42"	"1496"	"0.973941865597386"	"Sig-sig"
"AKT3"	"PAK4"	"1497"	"0.97395973810494"	"Sig-non"
"AKT3"	"PAK1"	"1498"	"0.973999829570825"	"Sig-sig"
"AKT3"	"PAK2"	"1499"	"0.974059885419447"	"Sig-sig"
"AKT3"	"PAK6"	"1500"	"0.974062168182333"	"Sig-sig"
"AKT3"	"PAK7"	"1501"	"0.974071890408271"	"Sig-non"
"AKT3"	"NCK1"	"1502"	"0.974084876522287"	"Sig-sig"
"AKT3"	"NCK2"	"1503"	"0.974086800815571"	"Sig-non"
"AKT3"	"LCP2"	"1504"	"0.974114216234214"	"Sig-sig"
"AKT3"	"ZAP70"	"1505"	"0.974124012863383"	"Sig-sig"
"AKT3"	"CD3E"	"1506"	"0.974154961502965"	"Sig-non"
"AKT3"	"CD3D"	"1507"	"0.974178321610842"	"Sig-non"
"AKT3"	"CD247"	"1508"	"0.974182092617702"	"Sig-sig"
"AKT3"	"FYN"	"1509"	"0.974184000024814"	"Sig-sig"
"AKT3"	"CD3G"	"1510"	"0.974233886041969"	"Sig-non"
"AKT3"	"CD4"	"1511"	"0.974266658682027"	"Sig-non"
"AKT3"	"CD8A"	"1512"	"0.974290526966825"	"Sig-non"
"AKT3"	"CD8B"	"1513"	"0.974324027645311"	"Sig-non"
"AKT3"	"CBLC"	"1514"	"0.974338380968"	"Sig-sig"
"AKT3"	"CBL"	"1515"	"0.97436858204126"	"Sig-non"
"AKT3"	"CBLB"	"1516"	"0.974380808973976"	"Sig-sig"
"AKT3"	"LCK"	"1517"	"0.974431466102707"	"Sig-non"
"AKT3"	"PTPRC"	"1518"	"0.974439607649447"	"Sig-sig"
"AKT3"	"PTPN6"	"1519"	"0.974476036165815"	"Sig-sig"
"AKT3"	"CTLA4"	"1520"	"0.974495549495724"	"Sig-sig"
"AKT3"	"PDCD1"	"1521"	"0.974567783411806"	"Sig-non"
"AKT1"	"AKT2"	"1522"	"0.974573755871567"	"Sig-non"
"AKT1"	"MALT1"	"1523"	"0.974577584539306"	"Sig-non"
"AKT1"	"BCL10"	"1524"	"0.97463005555487"	"Sig-non"
"AKT1"	"PRKCQ"	"1525"	"0.974639257356615"	"Sig-non"
"AKT1"	"PDK1"	"1526"	"0.974652838747126"	"Sig-non"
"AKT1"	"GRB2"	"1527"	"0.974674102684279"	"Non-non"
"AKT1"	"PIK3R5"	"1528"	"0.97468695209415"	"Non-non"
"AKT1"	"PIK3CA"	"1529"	"0.974704130592686"	"Non-non"
"AKT1"	"PIK3CB"	"1530"	"0.97470684906354"	"Non-non"
"AKT1"	"PIK3CD"	"1531"	"0.974713846717604"	"Sig-non"
"AKT1"	"PIK3CG"	"1532"	"0.974715592980344"	"Sig-non"
"AKT1"	"PIK3R1"	"1533"	"0.974736938921139"	"Sig-non"
"AKT1"	"PIK3R2"	"1534"	"0.974755345905573"	"Sig-non"
"AKT1"	"PIK3R3"	"1535"	"0.974770925437286"	"Non-non"
"AKT1"	"CD28"	"1536"	"0.974774462721527"	"Sig-non"
"AKT1"	"ICOS"	"1537"	"0.974781423021435"	"Sig-non"
"AKT1"	"CD40LG"	"1538"	"0.974793651755011"	"Sig-non"
"AKT1"	"SOS1"	"1539"	"0.974846169867515"	"Sig-non"
"AKT1"	"SOS2"	"1540"	"0.974873935701592"	"Sig-non"
"AKT1"	"RASGRP1"	"1541"	"0.974895359035277"	"Non-non"
"AKT1"	"HRAS"	"1542"	"0.974938444746066"	"Non-non"
"AKT1"	"KRAS"	"1543"	"0.974967392086912"	"Sig-non"
"AKT1"	"NRAS"	"1544"	"0.974998537971363"	"Sig-non"
"AKT1"	"FOS"	"1545"	"0.975010588376826"	"Sig-non"
"AKT1"	"JUN"	"1546"	"0.975017658121112"	"Sig-non"
"AKT1"	"NFAT5"	"1547"	"0.975031090003187"	"Non-non"
"AKT1"	"NFATC1"	"1548"	"0.975032243403239"	"Sig-non"
"AKT1"	"NFATC3"	"1549"	"0.975036005300451"	"Sig-non"
"AKT1"	"NFATC4"	"1550"	"0.975068909766976"	"Sig-non"
"AKT1"	"CHP"	"1551"	"0.975070822254968"	"Sig-non"
"AKT1"	"PPP3CA"	"1552"	"0.975078593650273"	"Non-non"
"AKT1"	"PPP3CB"	"1553"	"0.975137084127448"	"Sig-non"
"AKT1"	"PPP3CC"	"1554"	"0.975157639468805"	"Sig-non"
"AKT1"	"PPP3R1"	"1555"	"0.975216697307916"	"Sig-non"
"AKT1"	"CHP2"	"1556"	"0.975224213098922"	"Non-non"
"AKT1"	"ITK"	"1557"	"0.975272672241068"	"Sig-non"
"AKT1"	"TEC"	"1558"	"0.975273464552005"	"Non-non"
"AKT1"	"PLCG1"	"1559"	"0.975322757949085"	"Non-non"
"AKT1"	"LAT"	"1560"	"0.975377885842151"	"Sig-non"
"AKT1"	"GRAP2"	"1561"	"0.975381151262093"	"Sig-non"
"AKT1"	"VAV3"	"1562"	"0.975421811049872"	"Non-non"
"AKT1"	"VAV1"	"1563"	"0.975449675152541"	"Non-non"
"AKT1"	"VAV2"	"1564"	"0.975502328832892"	"Non-non"
"AKT1"	"RHOA"	"1565"	"0.975510433709931"	"Sig-non"
"AKT1"	"CDC42"	"1566"	"0.975536996363892"	"Sig-non"
"AKT1"	"PAK4"	"1567"	"0.975542996350009"	"Non-non"
"AKT1"	"PAK1"	"1568"	"0.975552452132832"	"Sig-non"
"AKT1"	"PAK2"	"1569"	"0.975613072018102"	"Sig-non"
"AKT1"	"PAK6"	"1570"	"0.975626428867245"	"Sig-non"
"AKT1"	"PAK7"	"1571"	"0.975639353040634"	"Non-non"
"AKT1"	"NCK1"	"1572"	"0.975664413649373"	"Sig-non"
"AKT1"	"NCK2"	"1573"	"0.975666181316004"	"Non-non"
"AKT1"	"LCP2"	"1574"	"0.975724494564128"	"Sig-non"
"AKT1"	"ZAP70"	"1575"	"0.975734567540405"	"Sig-non"
"AKT1"	"CD3E"	"1576"	"0.97574536751892"	"Non-non"
"AKT1"	"CD3D"	"1577"	"0.975805697697108"	"Non-non"
"AKT1"	"CD247"	"1578"	"0.975822333838262"	"Sig-non"
"AKT1"	"FYN"	"1579"	"0.975841351269681"	"Sig-non"
"AKT1"	"CD3G"	"1580"	"0.975843614943489"	"Non-non"
"AKT1"	"CD4"	"1581"	"0.975844881736545"	"Non-non"
"AKT1"	"CD8A"	"1582"	"0.975860848274247"	"Non-non"
"AKT1"	"CD8B"	"1583"	"0.975863958855768"	"Non-non"
"AKT1"	"CBLC"	"1584"	"0.975883302566574"	"Sig-non"
"AKT1"	"CBL"	"1585"	"0.97588779396775"	"Non-non"
"AKT1"	"CBLB"	"1586"	"0.975910682559973"	"Sig-non"
"AKT1"	"LCK"	"1587"	"0.975919934631489"	"Non-non"
"AKT1"	"PTPRC"	"1588"	"0.975950717081903"	"Sig-non"
"AKT1"	"PTPN6"	"1589"	"0.975971308999755"	"Sig-non"
"AKT1"	"CTLA4"	"1590"	"0.97600229477847"	"Sig-non"
"AKT1"	"PDCD1"	"1591"	"0.976019245948172"	"Non-non"
"AKT2"	"MALT1"	"1592"	"0.9760488996418"	"Sig-sig"
"AKT2"	"BCL10"	"1593"	"0.976049424165144"	"Sig-sig"
"AKT2"	"PRKCQ"	"1594"	"0.976127943010115"	"Sig-sig"
"AKT2"	"PDK1"	"1595"	"0.97618445540587"	"Sig-sig"
"AKT2"	"GRB2"	"1596"	"0.976185658993235"	"Sig-non"
"AKT2"	"PIK3R5"	"1597"	"0.97620945466176"	"Sig-non"
"AKT2"	"PIK3CA"	"1598"	"0.976232990875754"	"Sig-non"
"AKT2"	"PIK3CB"	"1599"	"0.976247911231828"	"Sig-non"
"AKT2"	"PIK3CD"	"1600"	"0.976263525147528"	"Sig-sig"
"AKT2"	"PIK3CG"	"1601"	"0.976267991984111"	"Sig-sig"
"AKT2"	"PIK3R1"	"1602"	"0.976306166204105"	"Sig-sig"
"AKT2"	"PIK3R2"	"1603"	"0.976346243338096"	"Sig-sig"
"AKT2"	"PIK3R3"	"1604"	"0.976362761846271"	"Sig-non"
"AKT2"	"CD28"	"1605"	"0.976374363626117"	"Sig-sig"
"AKT2"	"ICOS"	"1606"	"0.976395196547436"	"Sig-sig"
"AKT2"	"CD40LG"	"1607"	"0.976414885973028"	"Sig-sig"
"AKT2"	"SOS1"	"1608"	"0.976424722163809"	"Sig-sig"
"AKT2"	"SOS2"	"1609"	"0.976430538239737"	"Sig-sig"
"AKT2"	"RASGRP1"	"1610"	"0.976433272818249"	"Sig-non"
"AKT2"	"HRAS"	"1611"	"0.9764364520793"	"Sig-non"
"AKT2"	"KRAS"	"1612"	"0.976440128250653"	"Sig-sig"
"AKT2"	"NRAS"	"1613"	"0.9764451859355"	"Sig-sig"
"AKT2"	"FOS"	"1614"	"0.976460743797826"	"Sig-sig"
"AKT2"	"JUN"	"1615"	"0.976464810634261"	"Sig-sig"
"AKT2"	"NFAT5"	"1616"	"0.976466423437139"	"Sig-non"
"AKT2"	"NFATC1"	"1617"	"0.97648599055164"	"Sig-sig"
"AKT2"	"NFATC3"	"1618"	"0.976496456247851"	"Sig-sig"
"AKT2"	"NFATC4"	"1619"	"0.976506379736086"	"Sig-sig"
"AKT2"	"CHP"	"1620"	"0.97650733178814"	"Sig-sig"
"AKT2"	"PPP3CA"	"1621"	"0.976514529915723"	"Sig-non"
"AKT2"	"PPP3CB"	"1622"	"0.976529443414068"	"Sig-sig"
"AKT2"	"PPP3CC"	"1623"	"0.976546857179473"	"Sig-sig"
"AKT2"	"PPP3R1"	"1624"	"0.97655085622909"	"Sig-sig"
"AKT2"	"CHP2"	"1625"	"0.976583269521887"	"Sig-non"
"AKT2"	"ITK"	"1626"	"0.976596722593773"	"Sig-sig"
"AKT2"	"TEC"	"1627"	"0.976599218930867"	"Sig-non"
"AKT2"	"PLCG1"	"1628"	"0.9766147988875"	"Sig-non"
"AKT2"	"LAT"	"1629"	"0.976649565176716"	"Sig-sig"
"AKT2"	"GRAP2"	"1630"	"0.976655907799228"	"Sig-sig"
"AKT2"	"VAV3"	"1631"	"0.976660747334874"	"Sig-non"
"AKT2"	"VAV1"	"1632"	"0.976666284044102"	"Sig-non"
"AKT2"	"VAV2"	"1633"	"0.976686237069062"	"Sig-non"
"AKT2"	"RHOA"	"1634"	"0.976788949611182"	"Sig-sig"
"AKT2"	"CDC42"	"1635"	"0.976799350919167"	"Sig-sig"
"AKT2"	"PAK4"	"1636"	"0.976799964683985"	"Sig-non"
"AKT2"	"PAK1"	"1637"	"0.976799980255869"	"Sig-sig"
"AKT2"	"PAK2"	"1638"	"0.97683051148645"	"Sig-sig"
"AKT2"	"PAK6"	"1639"	"0.976831180042249"	"Sig-sig"
"AKT2"	"PAK7"	"1640"	"0.97688866239641"	"Sig-non"
"AKT2"	"NCK1"	"1641"	"0.976903925995601"	"Sig-sig"
"AKT2"	"NCK2"	"1642"	"0.976915231968773"	"Sig-non"
"AKT2"	"LCP2"	"1643"	"0.976917219740649"	"Sig-sig"
"AKT2"	"ZAP70"	"1644"	"0.976948609770067"	"Sig-sig"
"AKT2"	"CD3E"	"1645"	"0.976957014492237"	"Sig-non"
"AKT2"	"CD3D"	"1646"	"0.976982957373749"	"Sig-non"
"AKT2"	"CD247"	"1647"	"0.976986962221494"	"Sig-sig"
"AKT2"	"FYN"	"1648"	"0.976988431760019"	"Sig-sig"
"AKT2"	"CD3G"	"1649"	"0.977001129004134"	"Sig-non"
"AKT2"	"CD4"	"1650"	"0.977027012147059"	"Sig-non"
"AKT2"	"CD8A"	"1651"	"0.977065258312042"	"Sig-non"
"AKT2"	"CD8B"	"1652"	"0.97706537011429"	"Sig-non"
"AKT2"	"CBLC"	"1653"	"0.977092747658978"	"Sig-sig"
"AKT2"	"CBL"	"1654"	"0.977119056413579"	"Sig-non"
"AKT2"	"CBLB"	"1655"	"0.97713880327249"	"Sig-sig"
"AKT2"	"LCK"	"1656"	"0.977151199179831"	"Sig-non"
"AKT2"	"PTPRC"	"1657"	"0.977164397274554"	"Sig-sig"
