"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"STK39"	"ABI1"	"373"	"0.980993761643048"	"Sig-non"
"STK39"	"SH2D2A"	"374"	"0.98105869393984"	"Sig-non"
"STK39"	"PTPRC"	"375"	"0.981097468343372"	"Sig-sig"
"STK39"	"CDC42"	"376"	"0.981111562529592"	"Sig-sig"
"STK39"	"EVL"	"377"	"0.981133317807667"	"Sig-sig"
"STK39"	"ENAH"	"378"	"0.981183374493956"	"Sig-sig"
"STK39"	"VASP"	"379"	"0.981270489472522"	"Sig-non"
"STK39"	"GIT2"	"380"	"0.981277067474072"	"Sig-non"
"STK39"	"ARHGEF6"	"381"	"0.981300536245145"	"Sig-sig"
"STK39"	"CREBBP"	"382"	"0.981322809733859"	"Sig-non"
"STK39"	"CREB1"	"383"	"0.981451971306907"	"Sig-sig"
"STK39"	"DLG1"	"384"	"0.981466745049004"	"Sig-sig"
"STK39"	"DNM2"	"385"	"0.981579814654417"	"Sig-sig"
"STK39"	"ITK"	"386"	"0.981593711077269"	"Sig-sig"
"STK39"	"TUBA4A"	"387"	"0.981627894237021"	"Sig-sig"
"STK39"	"UNC119"	"388"	"0.981637683498798"	"Sig-sig"
"STK39"	"NCL"	"389"	"0.981639879053104"	"Sig-sig"
"STK39"	"KHDRBS1"	"390"	"0.981675956809309"	"Sig-sig"
"STK39"	"TXK"	"391"	"0.981721316480601"	"Sig-non"
"STK39"	"ARHGEF7"	"392"	"0.981732494299815"	"Sig-sig"
"STK39"	"PXN"	"393"	"0.981775736412086"	"Sig-sig"
"STK39"	"PLCG1"	"394"	"0.981783558044518"	"Sig-non"
"STK39"	"SOS1"	"395"	"0.981871778345003"	"Sig-sig"
"STK39"	"GRB2"	"396"	"0.981877630969243"	"Sig-non"
"STK39"	"LAT"	"397"	"0.982045404101927"	"Sig-sig"
"STK39"	"PSTPIP1"	"398"	"0.982064599706312"	"Sig-non"
"STK39"	"RAPGEF1"	"399"	"0.982107159804496"	"Sig-non"
"STK39"	"NEDD9"	"400"	"0.982136249894788"	"Sig-sig"
"STK39"	"CRK"	"401"	"0.982230039164074"	"Sig-sig"
"STK39"	"ARHGDIB"	"402"	"0.982267720348951"	"Sig-sig"
"STK39"	"LCP2"	"403"	"0.982344035260966"	"Sig-sig"
"STK39"	"GRAP2"	"404"	"0.982419881765082"	"Sig-sig"
"STK39"	"GRAP"	"405"	"0.982507306640841"	"Sig-non"
"STK39"	"WAS"	"406"	"0.982533852541466"	"Sig-sig"
"STK39"	"DEF6"	"407"	"0.98262232954632"	"Sig-sig"
"STK39"	"WIPF1"	"408"	"0.982775179547229"	"Sig-sig"
"STK39"	"TUBB"	"409"	"0.982786169826044"	"Sig-sig"
"STK39"	"MUC1"	"410"	"0.982806558254134"	"Sig-non"
"STK39"	"MAP4K1"	"411"	"0.982816805753298"	"Sig-non"
"STK39"	"LCK"	"412"	"0.982834132963567"	"Sig-non"
"STK39"	"ZAP70"	"413"	"0.982916844120053"	"Sig-sig"
"STK39"	"FYN"	"414"	"0.982927470463078"	"Sig-sig"
"STK39"	"CD247"	"415"	"0.98293977349991"	"Sig-sig"
"STK39"	"RAC2"	"416"	"0.982953634104683"	"Sig-non"
"STK39"	"LYN"	"417"	"0.982987127417455"	"Sig-sig"
"STK39"	"RAP1A"	"418"	"0.983018634359272"	"Sig-sig"
"STK39"	"CD2"	"419"	"0.98304295883174"	"Sig-non"
"STK39"	"STAT5B"	"420"	"0.983212358829531"	"Sig-sig"
"STK39"	"SH3BP2"	"421"	"0.983261566156278"	"Sig-sig"
"STK39"	"CD8A"	"422"	"0.983339853952041"	"Sig-non"
"STK39"	"CD4"	"423"	"0.983370265512432"	"Sig-non"
"STK39"	"AKT1"	"424"	"0.983375052576958"	"Sig-non"
"STK39"	"PTK2"	"425"	"0.983386915165534"	"Sig-non"
"STK39"	"SRC"	"426"	"0.983393977348961"	"Sig-sig"
"STK39"	"SHB"	"427"	"0.983529100998087"	"Sig-non"
"STK39"	"CBLB"	"428"	"0.983559345769872"	"Sig-sig"
"STK39"	"CTNNB1"	"429"	"0.983639142482751"	"Sig-sig"
"STK39"	"CRKL"	"430"	"0.983652124919849"	"Sig-non"
"STK39"	"PTPN22"	"431"	"0.983748730394998"	"Sig-non"
"STK39"	"RASA1"	"432"	"0.983762484968377"	"Sig-non"
"STK39"	"ABL1"	"433"	"0.983767830695994"	"Sig-sig"
"STK39"	"SOS2"	"434"	"0.983807324815982"	"Sig-sig"
"STK39"	"SKAP2"	"435"	"0.983848788300046"	"Sig-sig"
"STK39"	"SKAP1"	"436"	"0.983895076129904"	"Sig-non"
"STK39"	"PAK1"	"437"	"0.984030828826261"	"Sig-sig"
"STK39"	"BCL10"	"438"	"0.984034188477896"	"Sig-sig"
"STK39"	"SH2D3C"	"439"	"0.984051670843112"	"Sig-non"
"STK39"	"JAK3"	"440"	"0.984052626895645"	"Sig-non"
"STK39"	"MAPK7"	"441"	"0.984078057112472"	"Sig-sig"
"STK39"	"STAT5A"	"442"	"0.984217427954965"	"Sig-sig"
"STK39"	"STAT1"	"443"	"0.984224913957209"	"Sig-sig"
"STK39"	"VAV2"	"444"	"0.984259392772019"	"Sig-non"
"STK39"	"VAV3"	"445"	"0.984364125580597"	"Sig-non"
"STK39"	"MAPK3"	"446"	"0.984370420068503"	"Sig-sig"
"STK39"	"MAP2K2"	"447"	"0.984517509117995"	"Sig-sig"
"STK39"	"PTPRH"	"448"	"0.984583067546933"	"Sig-sig"
"STK39"	"PTPN11"	"449"	"0.984594106966742"	"Sig-non"
"STK39"	"SIT1"	"450"	"0.984597956745775"	"Sig-non"
"STK39"	"PRKD2"	"451"	"0.984610912829691"	"Sig-sig"
"STK39"	"MAPK1"	"452"	"0.984613330018262"	"Sig-sig"
"STK39"	"MAP2K1"	"453"	"0.984661529032812"	"Sig-non"
"STK39"	"PTPN12"	"454"	"0.984712658751927"	"Sig-sig"
"STK39"	"PTPN3"	"455"	"0.984750873386663"	"Sig-sig"
"STK39"	"DUSP3"	"456"	"0.984762025170545"	"Sig-sig"
"STK39"	"FYB"	"457"	"0.984772763244915"	"Sig-non"
"STK39"	"VAV1"	"458"	"0.984805150065819"	"Sig-non"
"STK39"	"PRKCQ"	"459"	"0.984914262825871"	"Sig-sig"
"STK39"	"SHC1"	"460"	"0.984941233808051"	"Sig-sig"
"STK39"	"GAB2"	"461"	"0.984947651585209"	"Sig-sig"
"STK39"	"LAX1"	"462"	"0.984976455843079"	"Sig-sig"
"STK39"	"TRAT1"	"463"	"0.985025377386444"	"Sig-non"
"STK39"	"PIK3R2"	"464"	"0.985050343636121"	"Sig-sig"
"STK39"	"PIK3R1"	"465"	"0.985144613283774"	"Sig-sig"
"STK39"	"CBL"	"466"	"0.98514954713708"	"Sig-non"
"STK39"	"SYK"	"467"	"0.985201166499743"	"Sig-sig"
"STK39"	"SLA"	"468"	"0.985291664419844"	"Sig-sig"
"STK39"	"NCK1"	"469"	"0.985364210855601"	"Sig-sig"
"STK39"	"PTPN6"	"470"	"0.985394758618883"	"Sig-sig"
"STK39"	"CD5"	"471"	"0.985401267538562"	"Sig-non"
"STK39"	"CD3E"	"472"	"0.985481889431683"	"Sig-non"
"STK39"	"CD3D"	"473"	"0.985484498514927"	"Sig-non"
"STK39"	"CD3G"	"474"	"0.985540804394154"	"Sig-non"
"STK39"	"TRA@"	"475"	"0.985570049141484"	"Sig-non"
"SH2B3"	"ACP1"	"476"	"0.985575175212338"	"Sig-sig"
"SH2B3"	"LIME1"	"477"	"0.985583399422401"	"Sig-sig"
"SH2B3"	"RIPK2"	"478"	"0.98558362610717"	"Sig-sig"
"SH2B3"	"DOCK2"	"479"	"0.985618041767849"	"Sig-sig"
"SH2B3"	"FOS"	"480"	"0.985638202883427"	"Sig-sig"
"SH2B3"	"JUN"	"481"	"0.985664422938968"	"Sig-sig"
"SH2B3"	"YWHAQ"	"482"	"0.985681567342853"	"Sig-sig"
"SH2B3"	"ITPR1"	"483"	"0.985689976881005"	"Sig-sig"
"SH2B3"	"CABIN1"	"484"	"0.985706172740357"	"Sig-sig"
"SH2B3"	"PPP3CB"	"485"	"0.985725289648555"	"Sig-sig"
"SH2B3"	"HOMER3"	"486"	"0.985751726938627"	"Sig-sig"
"SH2B3"	"CD2AP"	"487"	"0.985767555589564"	"Sig-sig"
"SH2B3"	"RASGRP2"	"488"	"0.985776457258151"	"Sig-sig"
"SH2B3"	"ABI1"	"489"	"0.985820474259837"	"Sig-non"
"SH2B3"	"SH2D2A"	"490"	"0.985826887197823"	"Sig-non"
"SH2B3"	"PTPRC"	"491"	"0.985873519801284"	"Sig-sig"
"SH2B3"	"CDC42"	"492"	"0.985884261533903"	"Sig-sig"
"SH2B3"	"EVL"	"493"	"0.985901061063251"	"Sig-sig"
"SH2B3"	"ENAH"	"494"	"0.985911789772696"	"Sig-sig"
"SH2B3"	"VASP"	"495"	"0.98591664736913"	"Sig-non"
"SH2B3"	"GIT2"	"496"	"0.986025892536056"	"Sig-non"
"SH2B3"	"ARHGEF6"	"497"	"0.986045937987972"	"Sig-sig"
"SH2B3"	"CREBBP"	"498"	"0.986065484611492"	"Sig-non"
"SH2B3"	"CREB1"	"499"	"0.986093003656433"	"Sig-sig"
"SH2B3"	"DLG1"	"500"	"0.9861474397853"	"Sig-sig"
"SH2B3"	"DNM2"	"501"	"0.986185665352973"	"Sig-sig"
"SH2B3"	"ITK"	"502"	"0.986198945629591"	"Sig-sig"
"SH2B3"	"TUBA4A"	"503"	"0.986201986197893"	"Sig-sig"
"SH2B3"	"UNC119"	"504"	"0.986275367111077"	"Sig-sig"
"SH2B3"	"NCL"	"505"	"0.986277861801386"	"Sig-sig"
"SH2B3"	"KHDRBS1"	"506"	"0.986400713354077"	"Sig-sig"
"SH2B3"	"TXK"	"507"	"0.986539185900671"	"Sig-non"
"SH2B3"	"ARHGEF7"	"508"	"0.986555882269515"	"Sig-sig"
"SH2B3"	"PXN"	"509"	"0.986593716292668"	"Sig-sig"
"SH2B3"	"PLCG1"	"510"	"0.986594728702159"	"Sig-non"
"SH2B3"	"SOS1"	"511"	"0.986623944205304"	"Sig-sig"
"SH2B3"	"GRB2"	"512"	"0.986680963733407"	"Sig-non"
"SH2B3"	"LAT"	"513"	"0.986724066144479"	"Sig-sig"
"SH2B3"	"PSTPIP1"	"514"	"0.986730308252629"	"Sig-non"
"SH2B3"	"RAPGEF1"	"515"	"0.986738365161234"	"Sig-non"
"SH2B3"	"NEDD9"	"516"	"0.986740105143941"	"Sig-sig"
"SH2B3"	"CRK"	"517"	"0.986760776567241"	"Sig-sig"
"SH2B3"	"ARHGDIB"	"518"	"0.986766167139925"	"Sig-sig"
"SH2B3"	"LCP2"	"519"	"0.986782425394049"	"Sig-sig"
"SH2B3"	"GRAP2"	"520"	"0.986789486649873"	"Sig-sig"
"SH2B3"	"GRAP"	"521"	"0.986846888262669"	"Sig-non"
"SH2B3"	"WAS"	"522"	"0.98694974693989"	"Sig-sig"
"SH2B3"	"DEF6"	"523"	"0.986984184002855"	"Sig-sig"
"SH2B3"	"WIPF1"	"524"	"0.987009882809052"	"Sig-sig"
"SH2B3"	"TUBB"	"525"	"0.987126283768212"	"Sig-sig"
"SH2B3"	"MUC1"	"526"	"0.987202999759648"	"Sig-non"
"SH2B3"	"MAP4K1"	"527"	"0.987203929976372"	"Sig-non"
"SH2B3"	"LCK"	"528"	"0.987229273521628"	"Sig-non"
"SH2B3"	"ZAP70"	"529"	"0.987233149253078"	"Sig-sig"
"SH2B3"	"FYN"	"530"	"0.987279165007696"	"Sig-sig"
"SH2B3"	"CD247"	"531"	"0.98729357937353"	"Sig-sig"
"SH2B3"	"RAC2"	"532"	"0.987299074579096"	"Sig-non"
"SH2B3"	"LYN"	"533"	"0.987314244149897"	"Sig-sig"
"SH2B3"	"RAP1A"	"534"	"0.987323267719573"	"Sig-sig"
"SH2B3"	"CD2"	"535"	"0.987335822576913"	"Sig-non"
"SH2B3"	"STAT5B"	"536"	"0.987337592943183"	"Sig-sig"
"SH2B3"	"SH3BP2"	"537"	"0.987367957313969"	"Sig-sig"
"SH2B3"	"CD8A"	"538"	"0.987392818219499"	"Sig-non"
"SH2B3"	"CD4"	"539"	"0.987400526236385"	"Sig-non"
"SH2B3"	"AKT1"	"540"	"0.987414835682043"	"Sig-non"
"SH2B3"	"PTK2"	"541"	"0.987444259179932"	"Sig-non"
"SH2B3"	"SRC"	"542"	"0.98745218945981"	"Sig-sig"
"SH2B3"	"SHB"	"543"	"0.987482287413617"	"Sig-non"
"SH2B3"	"CBLB"	"544"	"0.987504286280949"	"Sig-sig"
"SH2B3"	"CTNNB1"	"545"	"0.987519541978486"	"Sig-sig"
"SH2B3"	"CRKL"	"546"	"0.987589369925853"	"Sig-non"
"SH2B3"	"PTPN22"	"547"	"0.987591764723841"	"Sig-non"
"SH2B3"	"RASA1"	"548"	"0.987617107998323"	"Sig-non"
"SH2B3"	"ABL1"	"549"	"0.987649629105385"	"Sig-sig"
"SH2B3"	"SOS2"	"550"	"0.987659519299702"	"Sig-sig"
"SH2B3"	"SKAP2"	"551"	"0.987669738513181"	"Sig-sig"
"SH2B3"	"SKAP1"	"552"	"0.987674958640853"	"Sig-non"
"SH2B3"	"PAK1"	"553"	"0.987687207326719"	"Sig-sig"
"SH2B3"	"BCL10"	"554"	"0.987714891653334"	"Sig-sig"
"SH2B3"	"SH2D3C"	"555"	"0.987734162586446"	"Sig-non"
"SH2B3"	"JAK3"	"556"	"0.987824320006446"	"Sig-non"
"SH2B3"	"MAPK7"	"557"	"0.987849452472609"	"Sig-sig"
"SH2B3"	"STAT5A"	"558"	"0.987903386492384"	"Sig-sig"
"SH2B3"	"STAT1"	"559"	"0.987962303126238"	"Sig-sig"
"SH2B3"	"VAV2"	"560"	"0.987964343343124"	"Sig-non"
"SH2B3"	"VAV3"	"561"	"0.987974727086211"	"Sig-non"
"SH2B3"	"MAPK3"	"562"	"0.987975041327069"	"Sig-sig"
"SH2B3"	"MAP2K2"	"563"	"0.988003015207314"	"Sig-sig"
"SH2B3"	"PTPRH"	"564"	"0.988008877028751"	"Sig-sig"
"SH2B3"	"PTPN11"	"565"	"0.988028366136591"	"Sig-non"
"SH2B3"	"SIT1"	"566"	"0.988038136739597"	"Sig-non"
"SH2B3"	"PRKD2"	"567"	"0.988070563169339"	"Sig-sig"
"SH2B3"	"MAPK1"	"568"	"0.988077950087581"	"Sig-sig"
"SH2B3"	"MAP2K1"	"569"	"0.988092296188549"	"Sig-non"
"SH2B3"	"PTPN12"	"570"	"0.988101255287294"	"Sig-sig"
"SH2B3"	"PTPN3"	"571"	"0.988111085246901"	"Sig-sig"
"SH2B3"	"DUSP3"	"572"	"0.988134744820754"	"Sig-sig"
"SH2B3"	"FYB"	"573"	"0.988138681898444"	"Sig-non"
"SH2B3"	"VAV1"	"574"	"0.988198935911108"	"Sig-non"
"SH2B3"	"PRKCQ"	"575"	"0.988204787989741"	"Sig-sig"
"SH2B3"	"SHC1"	"576"	"0.988232685634849"	"Sig-sig"
"SH2B3"	"GAB2"	"577"	"0.988251785795739"	"Sig-sig"
"SH2B3"	"LAX1"	"578"	"0.988306477515201"	"Sig-sig"
"SH2B3"	"TRAT1"	"579"	"0.988309103596241"	"Sig-non"
"SH2B3"	"PIK3R2"	"580"	"0.988345357523361"	"Sig-sig"
"SH2B3"	"PIK3R1"	"581"	"0.988364582720715"	"Sig-sig"
"SH2B3"	"CBL"	"582"	"0.988375274761104"	"Sig-non"
"SH2B3"	"SYK"	"583"	"0.988389412976345"	"Sig-sig"
"SH2B3"	"SLA"	"584"	"0.988392031693811"	"Sig-sig"
"SH2B3"	"NCK1"	"585"	"0.988428284914371"	"Sig-sig"
"SH2B3"	"PTPN6"	"586"	"0.988446930034572"	"Sig-sig"
"SH2B3"	"CD5"	"587"	"0.988486723263993"	"Sig-non"
"SH2B3"	"CD3E"	"588"	"0.98848883230589"	"Sig-non"
"SH2B3"	"CD3D"	"589"	"0.988493715034355"	"Sig-non"
"SH2B3"	"CD3G"	"590"	"0.988494632093351"	"Sig-non"
"SH2B3"	"TRA@"	"591"	"0.988518720128344"	"Sig-non"
"ACP1"	"LIME1"	"592"	"0.988525133116844"	"Sig-sig"
"ACP1"	"RIPK2"	"593"	"0.988548313613048"	"Sig-sig"
"ACP1"	"DOCK2"	"594"	"0.988555265095022"	"Sig-sig"
"ACP1"	"FOS"	"595"	"0.988573219891085"	"Sig-sig"
"ACP1"	"JUN"	"596"	"0.988587106035023"	"Sig-sig"
"ACP1"	"YWHAQ"	"597"	"0.988589062276049"	"Sig-sig"
"ACP1"	"ITPR1"	"598"	"0.988609667296517"	"Sig-sig"
"ACP1"	"CABIN1"	"599"	"0.988620773098944"	"Sig-sig"
"ACP1"	"PPP3CB"	"600"	"0.988681824179791"	"Sig-sig"
"ACP1"	"HOMER3"	"601"	"0.988692643255015"	"Sig-sig"
"ACP1"	"CD2AP"	"602"	"0.98869287435418"	"Sig-sig"
"ACP1"	"RASGRP2"	"603"	"0.988722837167025"	"Sig-sig"
"ACP1"	"ABI1"	"604"	"0.988739318316152"	"Sig-non"
"ACP1"	"SH2D2A"	"605"	"0.988740879182752"	"Sig-non"
"ACP1"	"PTPRC"	"606"	"0.988743047027953"	"Sig-sig"
"ACP1"	"CDC42"	"607"	"0.988767322790098"	"Sig-sig"
"ACP1"	"EVL"	"608"	"0.988806056860289"	"Sig-sig"
"ACP1"	"ENAH"	"609"	"0.988880803661583"	"Sig-sig"
"ACP1"	"VASP"	"610"	"0.988898755525794"	"Sig-non"
"ACP1"	"GIT2"	"611"	"0.988925530550931"	"Sig-non"
"ACP1"	"ARHGEF6"	"612"	"0.988937977638105"	"Sig-sig"
"ACP1"	"CREBBP"	"613"	"0.988946327793141"	"Sig-non"
"ACP1"	"CREB1"	"614"	"0.988990399746703"	"Sig-sig"
"ACP1"	"DLG1"	"615"	"0.988995908069151"	"Sig-sig"
"ACP1"	"DNM2"	"616"	"0.989010839191704"	"Sig-sig"
"ACP1"	"ITK"	"617"	"0.989057766440983"	"Sig-sig"
"ACP1"	"TUBA4A"	"618"	"0.989065251397519"	"Sig-sig"
"ACP1"	"UNC119"	"619"	"0.989069467209783"	"Sig-sig"
"ACP1"	"NCL"	"620"	"0.989097470954167"	"Sig-sig"
"ACP1"	"KHDRBS1"	"621"	"0.989190048561974"	"Sig-sig"
"ACP1"	"TXK"	"622"	"0.989208772284802"	"Sig-non"
"ACP1"	"ARHGEF7"	"623"	"0.989234642578797"	"Sig-sig"
"ACP1"	"PXN"	"624"	"0.989249655069544"	"Sig-sig"
"ACP1"	"PLCG1"	"625"	"0.989270284905857"	"Sig-non"
"ACP1"	"SOS1"	"626"	"0.98929083625505"	"Sig-sig"
"ACP1"	"GRB2"	"627"	"0.989312774309289"	"Sig-non"
"ACP1"	"LAT"	"628"	"0.9893148180792"	"Sig-sig"
"ACP1"	"PSTPIP1"	"629"	"0.989352567854835"	"Sig-non"
"ACP1"	"RAPGEF1"	"630"	"0.989377988522955"	"Sig-non"
"ACP1"	"NEDD9"	"631"	"0.989378195360411"	"Sig-sig"
"ACP1"	"CRK"	"632"	"0.989386431935001"	"Sig-sig"
"ACP1"	"ARHGDIB"	"633"	"0.989394782275907"	"Sig-sig"
"ACP1"	"LCP2"	"634"	"0.98941393657434"	"Sig-sig"
"ACP1"	"GRAP2"	"635"	"0.989428611006477"	"Sig-sig"
"ACP1"	"GRAP"	"636"	"0.989432842327561"	"Sig-non"
"ACP1"	"WAS"	"637"	"0.989443902356292"	"Sig-sig"
"ACP1"	"DEF6"	"638"	"0.989465306183475"	"Sig-sig"
"ACP1"	"WIPF1"	"639"	"0.989503200451972"	"Sig-sig"
"ACP1"	"TUBB"	"640"	"0.989516590355911"	"Sig-sig"
"ACP1"	"MUC1"	"641"	"0.989579986628973"	"Sig-non"
"ACP1"	"MAP4K1"	"642"	"0.989582429615131"	"Sig-non"
"ACP1"	"LCK"	"643"	"0.989608428816047"	"Sig-non"
"ACP1"	"ZAP70"	"644"	"0.989636645634874"	"Sig-sig"
"ACP1"	"FYN"	"645"	"0.989665063554152"	"Sig-sig"
"ACP1"	"CD247"	"646"	"0.989684085038765"	"Sig-sig"
"ACP1"	"RAC2"	"647"	"0.989712744948059"	"Sig-non"
"ACP1"	"LYN"	"648"	"0.989723788978197"	"Sig-sig"
"ACP1"	"RAP1A"	"649"	"0.98972951289809"	"Sig-sig"
"ACP1"	"CD2"	"650"	"0.989739044428189"	"Sig-non"
"ACP1"	"STAT5B"	"651"	"0.989750747469082"	"Sig-sig"
"ACP1"	"SH3BP2"	"652"	"0.989762046286877"	"Sig-sig"
"ACP1"	"CD8A"	"653"	"0.989805688334685"	"Sig-non"
"ACP1"	"CD4"	"654"	"0.989880040328949"	"Sig-non"
"ACP1"	"AKT1"	"655"	"0.989909183456399"	"Sig-non"
"ACP1"	"PTK2"	"656"	"0.989912219348076"	"Sig-non"
"ACP1"	"SRC"	"657"	"0.98991368198888"	"Sig-sig"
"ACP1"	"SHB"	"658"	"0.989922246599528"	"Sig-non"
"ACP1"	"CBLB"	"659"	"0.989962598885032"	"Sig-sig"
"ACP1"	"CTNNB1"	"660"	"0.990003647460512"	"Sig-sig"
"ACP1"	"CRKL"	"661"	"0.990030317161145"	"Sig-non"
"ACP1"	"PTPN22"	"662"	"0.990051005299671"	"Sig-non"
"ACP1"	"RASA1"	"663"	"0.990059536172956"	"Sig-non"
"ACP1"	"ABL1"	"664"	"0.990120801274864"	"Sig-sig"
"ACP1"	"SOS2"	"665"	"0.990121406095838"	"Sig-sig"
"ACP1"	"SKAP2"	"666"	"0.990121540441993"	"Sig-sig"
"ACP1"	"SKAP1"	"667"	"0.990125588295475"	"Sig-non"
"ACP1"	"PAK1"	"668"	"0.9901272154707"	"Sig-sig"
"ACP1"	"BCL10"	"669"	"0.990137918303111"	"Sig-sig"
"ACP1"	"SH2D3C"	"670"	"0.990187886714513"	"Sig-non"
"ACP1"	"JAK3"	"671"	"0.990199901784506"	"Sig-non"
"ACP1"	"MAPK7"	"672"	"0.990217580431245"	"Sig-sig"
"ACP1"	"STAT5A"	"673"	"0.990226204483111"	"Sig-sig"
"ACP1"	"STAT1"	"674"	"0.990228796550975"	"Sig-sig"
"ACP1"	"VAV2"	"675"	"0.990230034989155"	"Sig-non"
"ACP1"	"VAV3"	"676"	"0.990262831060905"	"Sig-non"
"ACP1"	"MAPK3"	"677"	"0.990262910402541"	"Sig-sig"
"ACP1"	"MAP2K2"	"678"	"0.99029472519541"	"Sig-sig"
"ACP1"	"PTPRH"	"679"	"0.990301988993957"	"Sig-sig"
"ACP1"	"PTPN11"	"680"	"0.990329749696965"	"Sig-non"
"ACP1"	"SIT1"	"681"	"0.99035070478343"	"Sig-non"
"ACP1"	"PRKD2"	"682"	"0.990367094544023"	"Sig-sig"
"ACP1"	"MAPK1"	"683"	"0.990370750025643"	"Sig-sig"
"ACP1"	"MAP2K1"	"684"	"0.990391454147508"	"Sig-non"
"ACP1"	"PTPN12"	"685"	"0.990443935089723"	"Sig-sig"
"ACP1"	"PTPN3"	"686"	"0.990493218803552"	"Sig-sig"
"ACP1"	"DUSP3"	"687"	"0.990514834536363"	"Sig-sig"
"ACP1"	"FYB"	"688"	"0.990549798576614"	"Sig-non"
"ACP1"	"VAV1"	"689"	"0.990561914031821"	"Sig-non"
"ACP1"	"PRKCQ"	"690"	"0.990562439283407"	"Sig-sig"
"ACP1"	"SHC1"	"691"	"0.990563720792826"	"Sig-sig"
"ACP1"	"GAB2"	"692"	"0.990577513844245"	"Sig-sig"
"ACP1"	"LAX1"	"693"	"0.990577931095589"	"Sig-sig"
"ACP1"	"TRAT1"	"694"	"0.990582709189559"	"Sig-non"
"ACP1"	"PIK3R2"	"695"	"0.990593251628179"	"Sig-sig"
"ACP1"	"PIK3R1"	"696"	"0.990599789173564"	"Sig-sig"
"ACP1"	"CBL"	"697"	"0.990627654788961"	"Sig-non"
"ACP1"	"SYK"	"698"	"0.990629174985886"	"Sig-sig"
"ACP1"	"SLA"	"699"	"0.990642812988181"	"Sig-sig"
"ACP1"	"NCK1"	"700"	"0.990646105675364"	"Sig-sig"
"ACP1"	"PTPN6"	"701"	"0.990647765597002"	"Sig-sig"
"ACP1"	"CD5"	"702"	"0.990664598214684"	"Sig-non"
"ACP1"	"CD3E"	"703"	"0.990686048514913"	"Sig-non"
"ACP1"	"CD3D"	"704"	"0.990690484192154"	"Sig-non"
"ACP1"	"CD3G"	"705"	"0.990695120583181"	"Sig-non"
"ACP1"	"TRA@"	"706"	"0.990705660115156"	"Sig-non"
"LIME1"	"RIPK2"	"707"	"0.990714927898512"	"Sig-sig"
"LIME1"	"DOCK2"	"708"	"0.990719256206504"	"Sig-sig"
"LIME1"	"FOS"	"709"	"0.990721474926397"	"Sig-sig"
"LIME1"	"JUN"	"710"	"0.990735202827216"	"Sig-sig"
"LIME1"	"YWHAQ"	"711"	"0.99082054431959"	"Sig-sig"
"LIME1"	"ITPR1"	"712"	"0.99084466172263"	"Sig-sig"
"LIME1"	"CABIN1"	"713"	"0.990865619576248"	"Sig-sig"
"LIME1"	"PPP3CB"	"714"	"0.990865719220695"	"Sig-sig"
"LIME1"	"HOMER3"	"715"	"0.990897160051518"	"Sig-sig"
"LIME1"	"CD2AP"	"716"	"0.990900337590442"	"Sig-sig"
"LIME1"	"RASGRP2"	"717"	"0.990902106518497"	"Sig-sig"
"LIME1"	"ABI1"	"718"	"0.990922315565369"	"Sig-non"
"LIME1"	"SH2D2A"	"719"	"0.99093049463872"	"Sig-non"
"LIME1"	"PTPRC"	"720"	"0.990942108336052"	"Sig-sig"
"LIME1"	"CDC42"	"721"	"0.990961991641458"	"Sig-sig"
"LIME1"	"EVL"	"722"	"0.990985268352942"	"Sig-sig"
"LIME1"	"ENAH"	"723"	"0.990998819129645"	"Sig-sig"
"LIME1"	"VASP"	"724"	"0.991000087318378"	"Sig-non"
"LIME1"	"GIT2"	"725"	"0.991004470277465"	"Sig-non"
"LIME1"	"ARHGEF6"	"726"	"0.991025400666971"	"Sig-sig"
"LIME1"	"CREBBP"	"727"	"0.991042581292598"	"Sig-non"
"LIME1"	"CREB1"	"728"	"0.991091810862801"	"Sig-sig"
"LIME1"	"DLG1"	"729"	"0.991092035244438"	"Sig-sig"
"LIME1"	"DNM2"	"730"	"0.9910942263603"	"Sig-sig"
"LIME1"	"ITK"	"731"	"0.991098696499306"	"Sig-sig"
"LIME1"	"TUBA4A"	"732"	"0.991112827514511"	"Sig-sig"
"LIME1"	"UNC119"	"733"	"0.991122548537942"	"Sig-sig"
"LIME1"	"NCL"	"734"	"0.991122600256314"	"Sig-sig"
"LIME1"	"KHDRBS1"	"735"	"0.991160498212117"	"Sig-sig"
"LIME1"	"TXK"	"736"	"0.991167083563588"	"Sig-non"
"LIME1"	"ARHGEF7"	"737"	"0.99119606759363"	"Sig-sig"
"LIME1"	"PXN"	"738"	"0.991202794234679"	"Sig-sig"
"LIME1"	"PLCG1"	"739"	"0.991215503771606"	"Sig-non"
"LIME1"	"SOS1"	"740"	"0.991220205341854"	"Sig-sig"
"LIME1"	"GRB2"	"741"	"0.991245731579402"	"Sig-non"
"LIME1"	"LAT"	"742"	"0.991272745330723"	"Sig-sig"
"LIME1"	"PSTPIP1"	"743"	"0.991273863652203"	"Sig-non"
"LIME1"	"RAPGEF1"	"744"	"0.991300310411579"	"Sig-non"
"LIME1"	"NEDD9"	"745"	"0.991328249181219"	"Sig-sig"
"LIME1"	"CRK"	"746"	"0.99132931680439"	"Sig-sig"
"LIME1"	"ARHGDIB"	"747"	"0.99132977764208"	"Sig-sig"
"LIME1"	"LCP2"	"748"	"0.991362417206108"	"Sig-sig"
