"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GRIN2A"	"ARAF"	"1441"	"0.999999781683064"	"Non-non"
"GRIN2A"	"RAF1"	"1442"	"0.999999782035645"	"Non-non"
"GRIN2A"	"BRAF"	"1443"	"0.999999782189914"	"Non-non"
"GRIN2A"	"HRAS"	"1444"	"0.999999783733067"	"Non-non"
"GRIN2A"	"KRAS"	"1445"	"0.999999785426001"	"Sig-non"
"GRIN2A"	"NRAS"	"1446"	"0.999999786751779"	"Sig-non"
"GRIN2A"	"RAP1A"	"1447"	"0.999999787592689"	"Sig-non"
"GRIN2A"	"RAP1B"	"1448"	"0.999999788769513"	"Non-non"
"GRIN2A"	"PPP1R1A"	"1449"	"0.999999790256917"	"Non-non"
"GRIN2A"	"GNAQ"	"1450"	"0.999999792167061"	"Sig-non"
"GRIN2A"	"GRM1"	"1451"	"0.999999793075165"	"Sig-non"
"GRIN2A"	"GRM5"	"1452"	"0.999999794406778"	"Non-non"
"GRIN2A"	"PLCB1"	"1453"	"0.9999998004131"	"Non-non"
"GRIN2A"	"PLCB2"	"1454"	"0.999999800569421"	"Sig-non"
"GRIN2A"	"PLCB3"	"1455"	"0.999999801077673"	"Non-non"
"GRIN2A"	"PLCB4"	"1456"	"0.999999802744848"	"Sig-non"
"GRIN2A"	"ITPR1"	"1457"	"0.99999980588353"	"Sig-non"
"GRIN2A"	"ITPR2"	"1458"	"0.999999806398043"	"Non-non"
"GRIN2A"	"ITPR3"	"1459"	"0.999999807047585"	"Non-non"
"GRIN2B"	"GRIN2C"	"1460"	"0.999999807797375"	"Non-non"
"GRIN2B"	"GRIN2D"	"1461"	"0.999999808756718"	"Non-non"
"GRIN2B"	"PRKACA"	"1462"	"0.999999810780545"	"Sig-non"
"GRIN2B"	"PRKACB"	"1463"	"0.999999812020611"	"Sig-non"
"GRIN2B"	"PRKACG"	"1464"	"0.999999813663693"	"Non-non"
"GRIN2B"	"PRKX"	"1465"	"0.999999813760688"	"Sig-non"
"GRIN2B"	"PRKY"	"1466"	"0.999999814371405"	"Non-non"
"GRIN2B"	"CACNA1C"	"1467"	"0.999999814455128"	"Sig-non"
"GRIN2B"	"PPP1R12A"	"1468"	"0.999999814692859"	"Sig-non"
"GRIN2B"	"PPP1CA"	"1469"	"0.999999815147109"	"Sig-non"
"GRIN2B"	"PPP1CB"	"1470"	"0.999999819203221"	"Sig-non"
"GRIN2B"	"PPP1CC"	"1471"	"0.999999820126302"	"Sig-non"
"GRIN2B"	"ADCY1"	"1472"	"0.999999825533312"	"Non-non"
"GRIN2B"	"ADCY8"	"1473"	"0.999999825757405"	"Non-non"
"GRIN2B"	"GRIA1"	"1474"	"0.999999827042069"	"Sig-non"
"GRIN2B"	"GRIA2"	"1475"	"0.999999828195122"	"Non-non"
"GRIN2B"	"RAPGEF3"	"1476"	"0.999999828221177"	"Sig-non"
"GRIN2B"	"MAPK1"	"1477"	"0.999999828833765"	"Sig-non"
"GRIN2B"	"MAPK3"	"1478"	"0.999999829009731"	"Sig-non"
"GRIN2B"	"MAP2K1"	"1479"	"0.999999830022397"	"Non-non"
"GRIN2B"	"MAP2K2"	"1480"	"0.999999830379426"	"Sig-non"
"GRIN2B"	"ARAF"	"1481"	"0.999999830474942"	"Non-non"
"GRIN2B"	"RAF1"	"1482"	"0.999999831055869"	"Non-non"
"GRIN2B"	"BRAF"	"1483"	"0.999999831590692"	"Non-non"
"GRIN2B"	"HRAS"	"1484"	"0.999999832802632"	"Non-non"
"GRIN2B"	"KRAS"	"1485"	"0.999999833104122"	"Sig-non"
"GRIN2B"	"NRAS"	"1486"	"0.999999834512198"	"Sig-non"
"GRIN2B"	"RAP1A"	"1487"	"0.999999834622382"	"Sig-non"
"GRIN2B"	"RAP1B"	"1488"	"0.999999834996276"	"Non-non"
"GRIN2B"	"PPP1R1A"	"1489"	"0.999999835688313"	"Non-non"
"GRIN2B"	"GNAQ"	"1490"	"0.999999836011782"	"Sig-non"
"GRIN2B"	"GRM1"	"1491"	"0.999999836858052"	"Sig-non"
"GRIN2B"	"GRM5"	"1492"	"0.999999837304283"	"Non-non"
"GRIN2B"	"PLCB1"	"1493"	"0.9999998374483"	"Non-non"
"GRIN2B"	"PLCB2"	"1494"	"0.999999837747236"	"Sig-non"
"GRIN2B"	"PLCB3"	"1495"	"0.999999838293625"	"Non-non"
"GRIN2B"	"PLCB4"	"1496"	"0.999999840266737"	"Sig-non"
"GRIN2B"	"ITPR1"	"1497"	"0.999999841664705"	"Sig-non"
"GRIN2B"	"ITPR2"	"1498"	"0.999999843000118"	"Non-non"
"GRIN2B"	"ITPR3"	"1499"	"0.999999843480168"	"Non-non"
"GRIN2C"	"GRIN2D"	"1500"	"0.999999843666034"	"Non-non"
"GRIN2C"	"PRKACA"	"1501"	"0.999999843718265"	"Sig-non"
"GRIN2C"	"PRKACB"	"1502"	"0.999999844047296"	"Sig-non"
"GRIN2C"	"PRKACG"	"1503"	"0.999999844247098"	"Non-non"
"GRIN2C"	"PRKX"	"1504"	"0.999999845910039"	"Sig-non"
"GRIN2C"	"PRKY"	"1505"	"0.99999984698303"	"Non-non"
"GRIN2C"	"CACNA1C"	"1506"	"0.999999848389118"	"Sig-non"
"GRIN2C"	"PPP1R12A"	"1507"	"0.999999849982437"	"Sig-non"
"GRIN2C"	"PPP1CA"	"1508"	"0.999999851096204"	"Sig-non"
"GRIN2C"	"PPP1CB"	"1509"	"0.999999851988559"	"Sig-non"
"GRIN2C"	"PPP1CC"	"1510"	"0.999999851993771"	"Sig-non"
"GRIN2C"	"ADCY1"	"1511"	"0.999999854489526"	"Non-non"
"GRIN2C"	"ADCY8"	"1512"	"0.999999854531116"	"Non-non"
"GRIN2C"	"GRIA1"	"1513"	"0.999999855046111"	"Sig-non"
"GRIN2C"	"GRIA2"	"1514"	"0.99999985537"	"Non-non"
"GRIN2C"	"RAPGEF3"	"1515"	"0.999999855561515"	"Sig-non"
"GRIN2C"	"MAPK1"	"1516"	"0.999999856459324"	"Sig-non"
"GRIN2C"	"MAPK3"	"1517"	"0.99999985648691"	"Sig-non"
"GRIN2C"	"MAP2K1"	"1518"	"0.999999857512026"	"Non-non"
"GRIN2C"	"MAP2K2"	"1519"	"0.999999858340273"	"Sig-non"
"GRIN2C"	"ARAF"	"1520"	"0.999999858491895"	"Non-non"
"GRIN2C"	"RAF1"	"1521"	"0.999999858536634"	"Non-non"
"GRIN2C"	"BRAF"	"1522"	"0.999999861562102"	"Non-non"
"GRIN2C"	"HRAS"	"1523"	"0.99999986272473"	"Non-non"
"GRIN2C"	"KRAS"	"1524"	"0.999999863211255"	"Sig-non"
"GRIN2C"	"NRAS"	"1525"	"0.999999863384099"	"Sig-non"
"GRIN2C"	"RAP1A"	"1526"	"0.999999863994024"	"Sig-non"
"GRIN2C"	"RAP1B"	"1527"	"0.99999986481209"	"Non-non"
"GRIN2C"	"PPP1R1A"	"1528"	"0.999999866195724"	"Non-non"
"GRIN2C"	"GNAQ"	"1529"	"0.999999866222996"	"Sig-non"
"GRIN2C"	"GRM1"	"1530"	"0.999999866320846"	"Sig-non"
"GRIN2C"	"GRM5"	"1531"	"0.999999867851555"	"Non-non"
"GRIN2C"	"PLCB1"	"1532"	"0.999999868104268"	"Non-non"
"GRIN2C"	"PLCB2"	"1533"	"0.999999868217673"	"Sig-non"
"GRIN2C"	"PLCB3"	"1534"	"0.999999868518645"	"Non-non"
"GRIN2C"	"PLCB4"	"1535"	"0.999999868668435"	"Sig-non"
"GRIN2C"	"ITPR1"	"1536"	"0.999999868897389"	"Sig-non"
"GRIN2C"	"ITPR2"	"1537"	"0.999999870287352"	"Non-non"
"GRIN2C"	"ITPR3"	"1538"	"0.999999870614101"	"Non-non"
"GRIN2D"	"PRKACA"	"1539"	"0.999999871578264"	"Sig-non"
"GRIN2D"	"PRKACB"	"1540"	"0.999999871620141"	"Sig-non"
"GRIN2D"	"PRKACG"	"1541"	"0.999999873032802"	"Non-non"
"GRIN2D"	"PRKX"	"1542"	"0.999999875451106"	"Sig-non"
"GRIN2D"	"PRKY"	"1543"	"0.999999875600011"	"Non-non"
"GRIN2D"	"CACNA1C"	"1544"	"0.999999877106553"	"Sig-non"
"GRIN2D"	"PPP1R12A"	"1545"	"0.999999877195184"	"Sig-non"
"GRIN2D"	"PPP1CA"	"1546"	"0.999999877266977"	"Sig-non"
"GRIN2D"	"PPP1CB"	"1547"	"0.999999877825045"	"Sig-non"
"GRIN2D"	"PPP1CC"	"1548"	"0.999999878915245"	"Sig-non"
"GRIN2D"	"ADCY1"	"1549"	"0.999999880248813"	"Non-non"
"GRIN2D"	"ADCY8"	"1550"	"0.999999882570138"	"Non-non"
"GRIN2D"	"GRIA1"	"1551"	"0.999999883479027"	"Sig-non"
"GRIN2D"	"GRIA2"	"1552"	"0.999999884550164"	"Non-non"
"GRIN2D"	"RAPGEF3"	"1553"	"0.999999885116065"	"Sig-non"
"GRIN2D"	"MAPK1"	"1554"	"0.999999885123997"	"Sig-non"
"GRIN2D"	"MAPK3"	"1555"	"0.999999885453237"	"Sig-non"
"GRIN2D"	"MAP2K1"	"1556"	"0.999999885754617"	"Non-non"
"GRIN2D"	"MAP2K2"	"1557"	"0.99999988612478"	"Sig-non"
"GRIN2D"	"ARAF"	"1558"	"0.99999988624397"	"Non-non"
"GRIN2D"	"RAF1"	"1559"	"0.999999887961708"	"Non-non"
"GRIN2D"	"BRAF"	"1560"	"0.999999888210058"	"Non-non"
"GRIN2D"	"HRAS"	"1561"	"0.999999888556404"	"Non-non"
"GRIN2D"	"KRAS"	"1562"	"0.99999988892764"	"Sig-non"
"GRIN2D"	"NRAS"	"1563"	"0.999999889283651"	"Sig-non"
"GRIN2D"	"RAP1A"	"1564"	"0.99999988945459"	"Sig-non"
"GRIN2D"	"RAP1B"	"1565"	"0.999999889626036"	"Non-non"
"GRIN2D"	"PPP1R1A"	"1566"	"0.999999891071117"	"Non-non"
"GRIN2D"	"GNAQ"	"1567"	"0.999999891957677"	"Sig-non"
"GRIN2D"	"GRM1"	"1568"	"0.999999892470267"	"Sig-non"
"GRIN2D"	"GRM5"	"1569"	"0.999999892609214"	"Non-non"
"GRIN2D"	"PLCB1"	"1570"	"0.999999892793927"	"Non-non"
"GRIN2D"	"PLCB2"	"1571"	"0.99999989326631"	"Sig-non"
"GRIN2D"	"PLCB3"	"1572"	"0.9999998934597"	"Non-non"
"GRIN2D"	"PLCB4"	"1573"	"0.999999893687215"	"Sig-non"
"GRIN2D"	"ITPR1"	"1574"	"0.999999894099323"	"Sig-non"
"GRIN2D"	"ITPR2"	"1575"	"0.999999894452216"	"Non-non"
"GRIN2D"	"ITPR3"	"1576"	"0.99999989469552"	"Non-non"
"PRKACA"	"PRKACB"	"1577"	"0.999999894946491"	"Sig-sig"
"PRKACA"	"PRKACG"	"1578"	"0.99999989562166"	"Sig-non"
"PRKACA"	"PRKX"	"1579"	"0.999999896622674"	"Sig-sig"
"PRKACA"	"PRKY"	"1580"	"0.999999897173655"	"Sig-non"
"PRKACA"	"CACNA1C"	"1581"	"0.999999897719335"	"Sig-sig"
"PRKACA"	"PPP1R12A"	"1582"	"0.99999989896652"	"Sig-sig"
"PRKACA"	"PPP1CA"	"1583"	"0.999999902211794"	"Sig-sig"
"PRKACA"	"PPP1CB"	"1584"	"0.999999903560183"	"Sig-sig"
"PRKACA"	"PPP1CC"	"1585"	"0.999999904160888"	"Sig-sig"
"PRKACA"	"ADCY1"	"1586"	"0.999999904225808"	"Sig-non"
"PRKACA"	"ADCY8"	"1587"	"0.999999905942492"	"Sig-non"
"PRKACA"	"GRIA1"	"1588"	"0.999999907776043"	"Sig-sig"
"PRKACA"	"GRIA2"	"1589"	"0.999999908023583"	"Sig-non"
"PRKACA"	"RAPGEF3"	"1590"	"0.999999908166292"	"Sig-sig"
"PRKACA"	"MAPK1"	"1591"	"0.999999908202516"	"Sig-sig"
"PRKACA"	"MAPK3"	"1592"	"0.999999908827046"	"Sig-sig"
"PRKACA"	"MAP2K1"	"1593"	"0.999999910117001"	"Sig-non"
"PRKACA"	"MAP2K2"	"1594"	"0.999999910578743"	"Sig-sig"
"PRKACA"	"ARAF"	"1595"	"0.999999911296917"	"Sig-non"
"PRKACA"	"RAF1"	"1596"	"0.999999911326486"	"Sig-non"
"PRKACA"	"BRAF"	"1597"	"0.999999912357765"	"Sig-non"
"PRKACA"	"HRAS"	"1598"	"0.999999912513793"	"Sig-non"
"PRKACA"	"KRAS"	"1599"	"0.999999912711891"	"Sig-sig"
"PRKACA"	"NRAS"	"1600"	"0.999999913225296"	"Sig-sig"
"PRKACA"	"RAP1A"	"1601"	"0.999999913259385"	"Sig-sig"
"PRKACA"	"RAP1B"	"1602"	"0.999999913453875"	"Sig-non"
"PRKACA"	"PPP1R1A"	"1603"	"0.999999913543632"	"Sig-non"
"PRKACA"	"GNAQ"	"1604"	"0.999999914162168"	"Sig-sig"
"PRKACA"	"GRM1"	"1605"	"0.999999914405441"	"Sig-sig"
"PRKACA"	"GRM5"	"1606"	"0.999999914481916"	"Sig-non"
"PRKACA"	"PLCB1"	"1607"	"0.999999914521841"	"Sig-non"
"PRKACA"	"PLCB2"	"1608"	"0.999999914869739"	"Sig-sig"
"PRKACA"	"PLCB3"	"1609"	"0.999999915153566"	"Sig-non"
"PRKACA"	"PLCB4"	"1610"	"0.999999915972903"	"Sig-sig"
"PRKACA"	"ITPR1"	"1611"	"0.999999916225281"	"Sig-sig"
"PRKACA"	"ITPR2"	"1612"	"0.999999916382559"	"Sig-non"
"PRKACA"	"ITPR3"	"1613"	"0.999999916809237"	"Sig-non"
"PRKACB"	"PRKACG"	"1614"	"0.999999916968037"	"Sig-non"
"PRKACB"	"PRKX"	"1615"	"0.999999917173574"	"Sig-sig"
"PRKACB"	"PRKY"	"1616"	"0.999999917376102"	"Sig-non"
"PRKACB"	"CACNA1C"	"1617"	"0.999999918407873"	"Sig-sig"
"PRKACB"	"PPP1R12A"	"1618"	"0.999999919103931"	"Sig-sig"
"PRKACB"	"PPP1CA"	"1619"	"0.99999991922321"	"Sig-sig"
"PRKACB"	"PPP1CB"	"1620"	"0.999999920122383"	"Sig-sig"
"PRKACB"	"PPP1CC"	"1621"	"0.999999921030692"	"Sig-sig"
"PRKACB"	"ADCY1"	"1622"	"0.999999921263983"	"Sig-non"
"PRKACB"	"ADCY8"	"1623"	"0.999999921519195"	"Sig-non"
"PRKACB"	"GRIA1"	"1624"	"0.999999921571598"	"Sig-sig"
"PRKACB"	"GRIA2"	"1625"	"0.999999921929795"	"Sig-non"
"PRKACB"	"RAPGEF3"	"1626"	"0.999999922342613"	"Sig-sig"
"PRKACB"	"MAPK1"	"1627"	"0.999999922559717"	"Sig-sig"
"PRKACB"	"MAPK3"	"1628"	"0.999999922796878"	"Sig-sig"
"PRKACB"	"MAP2K1"	"1629"	"0.99999992282009"	"Sig-non"
"PRKACB"	"MAP2K2"	"1630"	"0.999999923401516"	"Sig-sig"
"PRKACB"	"ARAF"	"1631"	"0.999999924429213"	"Sig-non"
"PRKACB"	"RAF1"	"1632"	"0.999999924747093"	"Sig-non"
"PRKACB"	"BRAF"	"1633"	"0.999999926030784"	"Sig-non"
"PRKACB"	"HRAS"	"1634"	"0.999999927044005"	"Sig-non"
"PRKACB"	"KRAS"	"1635"	"0.999999927263511"	"Sig-sig"
"PRKACB"	"NRAS"	"1636"	"0.999999927464986"	"Sig-sig"
"PRKACB"	"RAP1A"	"1637"	"0.999999927867464"	"Sig-sig"
"PRKACB"	"RAP1B"	"1638"	"0.999999928333179"	"Sig-non"
"PRKACB"	"PPP1R1A"	"1639"	"0.999999928801707"	"Sig-non"
"PRKACB"	"GNAQ"	"1640"	"0.999999929015293"	"Sig-sig"
"PRKACB"	"GRM1"	"1641"	"0.999999929032093"	"Sig-sig"
"PRKACB"	"GRM5"	"1642"	"0.999999929163216"	"Sig-non"
"PRKACB"	"PLCB1"	"1643"	"0.999999929245376"	"Sig-non"
"PRKACB"	"PLCB2"	"1644"	"0.999999929433153"	"Sig-sig"
"PRKACB"	"PLCB3"	"1645"	"0.999999930670864"	"Sig-non"
"PRKACB"	"PLCB4"	"1646"	"0.999999930672865"	"Sig-sig"
"PRKACB"	"ITPR1"	"1647"	"0.999999930685122"	"Sig-sig"
"PRKACB"	"ITPR2"	"1648"	"0.999999930952574"	"Sig-non"
"PRKACB"	"ITPR3"	"1649"	"0.999999931092135"	"Sig-non"
"PRKACG"	"PRKX"	"1650"	"0.999999931329973"	"Sig-non"
"PRKACG"	"PRKY"	"1651"	"0.999999931926359"	"Non-non"
"PRKACG"	"CACNA1C"	"1652"	"0.999999933520183"	"Sig-non"
"PRKACG"	"PPP1R12A"	"1653"	"0.999999933837407"	"Sig-non"
"PRKACG"	"PPP1CA"	"1654"	"0.999999934270908"	"Sig-non"
"PRKACG"	"PPP1CB"	"1655"	"0.999999935362514"	"Sig-non"
"PRKACG"	"PPP1CC"	"1656"	"0.999999935965597"	"Sig-non"
"PRKACG"	"ADCY1"	"1657"	"0.999999936583449"	"Non-non"
"PRKACG"	"ADCY8"	"1658"	"0.999999936894646"	"Non-non"
"PRKACG"	"GRIA1"	"1659"	"0.999999937454328"	"Sig-non"
"PRKACG"	"GRIA2"	"1660"	"0.999999937528594"	"Non-non"
"PRKACG"	"RAPGEF3"	"1661"	"0.99999993759928"	"Sig-non"
"PRKACG"	"MAPK1"	"1662"	"0.999999939074206"	"Sig-non"
"PRKACG"	"MAPK3"	"1663"	"0.999999939307441"	"Sig-non"
"PRKACG"	"MAP2K1"	"1664"	"0.999999939959898"	"Non-non"
"PRKACG"	"MAP2K2"	"1665"	"0.999999940436806"	"Sig-non"
"PRKACG"	"ARAF"	"1666"	"0.999999940676174"	"Non-non"
"PRKACG"	"RAF1"	"1667"	"0.999999940880141"	"Non-non"
"PRKACG"	"BRAF"	"1668"	"0.999999940947517"	"Non-non"
"PRKACG"	"HRAS"	"1669"	"0.999999941853532"	"Non-non"
"PRKACG"	"KRAS"	"1670"	"0.999999942034556"	"Sig-non"
"PRKACG"	"NRAS"	"1671"	"0.999999942037756"	"Sig-non"
"PRKACG"	"RAP1A"	"1672"	"0.999999942368308"	"Sig-non"
"PRKACG"	"RAP1B"	"1673"	"0.999999942387814"	"Non-non"
"PRKACG"	"PPP1R1A"	"1674"	"0.999999943191204"	"Non-non"
"PRKACG"	"GNAQ"	"1675"	"0.999999943319377"	"Sig-non"
"PRKACG"	"GRM1"	"1676"	"0.999999943733873"	"Sig-non"
"PRKACG"	"GRM5"	"1677"	"0.999999943870179"	"Non-non"
"PRKACG"	"PLCB1"	"1678"	"0.999999943871521"	"Non-non"
"PRKACG"	"PLCB2"	"1679"	"0.99999994422409"	"Sig-non"
"PRKACG"	"PLCB3"	"1680"	"0.999999944371467"	"Non-non"
"PRKACG"	"PLCB4"	"1681"	"0.999999945040281"	"Sig-non"
"PRKACG"	"ITPR1"	"1682"	"0.999999945949542"	"Sig-non"
"PRKACG"	"ITPR2"	"1683"	"0.99999994597234"	"Non-non"
"PRKACG"	"ITPR3"	"1684"	"0.999999946830738"	"Non-non"
"PRKX"	"PRKY"	"1685"	"0.999999947500536"	"Sig-non"
"PRKX"	"CACNA1C"	"1686"	"0.999999947639613"	"Sig-sig"
"PRKX"	"PPP1R12A"	"1687"	"0.99999994855997"	"Sig-sig"
"PRKX"	"PPP1CA"	"1688"	"0.999999948787442"	"Sig-sig"
"PRKX"	"PPP1CB"	"1689"	"0.999999949168501"	"Sig-sig"
"PRKX"	"PPP1CC"	"1690"	"0.999999949191335"	"Sig-sig"
"PRKX"	"ADCY1"	"1691"	"0.999999949237886"	"Sig-non"
"PRKX"	"ADCY8"	"1692"	"0.999999949249447"	"Sig-non"
"PRKX"	"GRIA1"	"1693"	"0.999999949408531"	"Sig-sig"
"PRKX"	"GRIA2"	"1694"	"0.999999949475696"	"Sig-non"
"PRKX"	"RAPGEF3"	"1695"	"0.999999949620253"	"Sig-sig"
"PRKX"	"MAPK1"	"1696"	"0.999999949874663"	"Sig-sig"
"PRKX"	"MAPK3"	"1697"	"0.999999949976023"	"Sig-sig"
"PRKX"	"MAP2K1"	"1698"	"0.999999950347007"	"Sig-non"
"PRKX"	"MAP2K2"	"1699"	"0.99999995035097"	"Sig-sig"
"PRKX"	"ARAF"	"1700"	"0.999999950476197"	"Sig-non"
"PRKX"	"RAF1"	"1701"	"0.999999950491914"	"Sig-non"
"PRKX"	"BRAF"	"1702"	"0.999999950665127"	"Sig-non"
"PRKX"	"HRAS"	"1703"	"0.99999995140782"	"Sig-non"
"PRKX"	"KRAS"	"1704"	"0.999999951548162"	"Sig-sig"
"PRKX"	"NRAS"	"1705"	"0.99999995231119"	"Sig-sig"
"PRKX"	"RAP1A"	"1706"	"0.999999952660206"	"Sig-sig"
"PRKX"	"RAP1B"	"1707"	"0.999999952734773"	"Sig-non"
"PRKX"	"PPP1R1A"	"1708"	"0.999999952836409"	"Sig-non"
"PRKX"	"GNAQ"	"1709"	"0.999999953047798"	"Sig-sig"
"PRKX"	"GRM1"	"1710"	"0.999999953163285"	"Sig-sig"
"PRKX"	"GRM5"	"1711"	"0.999999953897498"	"Sig-non"
"PRKX"	"PLCB1"	"1712"	"0.999999953930485"	"Sig-non"
"PRKX"	"PLCB2"	"1713"	"0.999999955125566"	"Sig-sig"
"PRKX"	"PLCB3"	"1714"	"0.999999955579583"	"Sig-non"
"PRKX"	"PLCB4"	"1715"	"0.999999955753431"	"Sig-sig"
"PRKX"	"ITPR1"	"1716"	"0.999999956165489"	"Sig-sig"
"PRKX"	"ITPR2"	"1717"	"0.999999956243964"	"Sig-non"
"PRKX"	"ITPR3"	"1718"	"0.999999956328166"	"Sig-non"
"PRKY"	"CACNA1C"	"1719"	"0.999999956355984"	"Sig-non"
"PRKY"	"PPP1R12A"	"1720"	"0.99999995638402"	"Sig-non"
"PRKY"	"PPP1CA"	"1721"	"0.999999956593176"	"Sig-non"
"PRKY"	"PPP1CB"	"1722"	"0.999999956711536"	"Sig-non"
"PRKY"	"PPP1CC"	"1723"	"0.999999957442501"	"Sig-non"
"PRKY"	"ADCY1"	"1724"	"0.999999957611677"	"Non-non"
"PRKY"	"ADCY8"	"1725"	"0.999999957693118"	"Non-non"
"PRKY"	"GRIA1"	"1726"	"0.99999995769435"	"Sig-non"
"PRKY"	"GRIA2"	"1727"	"0.999999957892364"	"Non-non"
"PRKY"	"RAPGEF3"	"1728"	"0.999999958799471"	"Sig-non"
"PRKY"	"MAPK1"	"1729"	"0.999999959217488"	"Sig-non"
"PRKY"	"MAPK3"	"1730"	"0.999999959426451"	"Sig-non"
"PRKY"	"MAP2K1"	"1731"	"0.999999959884207"	"Non-non"
"PRKY"	"MAP2K2"	"1732"	"0.999999960149844"	"Sig-non"
"PRKY"	"ARAF"	"1733"	"0.999999960154647"	"Non-non"
"PRKY"	"RAF1"	"1734"	"0.999999960618425"	"Non-non"
"PRKY"	"BRAF"	"1735"	"0.999999960780954"	"Non-non"
"PRKY"	"HRAS"	"1736"	"0.999999960815358"	"Non-non"
"PRKY"	"KRAS"	"1737"	"0.999999960925749"	"Sig-non"
"PRKY"	"NRAS"	"1738"	"0.999999961175099"	"Sig-non"
"PRKY"	"RAP1A"	"1739"	"0.999999961825596"	"Sig-non"
"PRKY"	"RAP1B"	"1740"	"0.99999996285182"	"Non-non"
"PRKY"	"PPP1R1A"	"1741"	"0.99999996290852"	"Non-non"
"PRKY"	"GNAQ"	"1742"	"0.999999963022839"	"Sig-non"
"PRKY"	"GRM1"	"1743"	"0.999999963605156"	"Sig-non"
"PRKY"	"GRM5"	"1744"	"0.999999964006005"	"Non-non"
"PRKY"	"PLCB1"	"1745"	"0.999999964016573"	"Non-non"
"PRKY"	"PLCB2"	"1746"	"0.999999964711388"	"Sig-non"
"PRKY"	"PLCB3"	"1747"	"0.999999964894047"	"Non-non"
"PRKY"	"PLCB4"	"1748"	"0.999999964920558"	"Sig-non"
"PRKY"	"ITPR1"	"1749"	"0.999999965088785"	"Sig-non"
"PRKY"	"ITPR2"	"1750"	"0.999999965261954"	"Non-non"
"PRKY"	"ITPR3"	"1751"	"0.999999965601034"	"Non-non"
"CACNA1C"	"PPP1R12A"	"1752"	"0.999999965664634"	"Sig-sig"
"CACNA1C"	"PPP1CA"	"1753"	"0.999999965810487"	"Sig-sig"
"CACNA1C"	"PPP1CB"	"1754"	"0.999999965895737"	"Sig-sig"
"CACNA1C"	"PPP1CC"	"1755"	"0.999999966052771"	"Sig-sig"
"CACNA1C"	"ADCY1"	"1756"	"0.999999966650601"	"Sig-non"
"CACNA1C"	"ADCY8"	"1757"	"0.999999966694962"	"Sig-non"
"CACNA1C"	"GRIA1"	"1758"	"0.999999966890813"	"Sig-sig"
"CACNA1C"	"GRIA2"	"1759"	"0.999999967111055"	"Sig-non"
"CACNA1C"	"RAPGEF3"	"1760"	"0.999999967285919"	"Sig-sig"
"CACNA1C"	"MAPK1"	"1761"	"0.999999967555402"	"Sig-sig"
"CACNA1C"	"MAPK3"	"1762"	"0.999999968541417"	"Sig-sig"
"CACNA1C"	"MAP2K1"	"1763"	"0.999999969189999"	"Sig-non"
"CACNA1C"	"MAP2K2"	"1764"	"0.999999969350973"	"Sig-sig"
"CACNA1C"	"ARAF"	"1765"	"0.999999969477144"	"Sig-non"
"CACNA1C"	"RAF1"	"1766"	"0.999999969484415"	"Sig-non"
"CACNA1C"	"BRAF"	"1767"	"0.99999996973502"	"Sig-non"
"CACNA1C"	"HRAS"	"1768"	"0.999999969781655"	"Sig-non"
"CACNA1C"	"KRAS"	"1769"	"0.999999969868957"	"Sig-sig"
"CACNA1C"	"NRAS"	"1770"	"0.99999997010812"	"Sig-sig"
"CACNA1C"	"RAP1A"	"1771"	"0.999999970367878"	"Sig-sig"
"CACNA1C"	"RAP1B"	"1772"	"0.99999997036844"	"Sig-non"
"CACNA1C"	"PPP1R1A"	"1773"	"0.999999970431548"	"Sig-non"
"CACNA1C"	"GNAQ"	"1774"	"0.99999997048476"	"Sig-sig"
"CACNA1C"	"GRM1"	"1775"	"0.999999970570165"	"Sig-sig"
"CACNA1C"	"GRM5"	"1776"	"0.9999999706205"	"Sig-non"
"CACNA1C"	"PLCB1"	"1777"	"0.999999970655468"	"Sig-non"
"CACNA1C"	"PLCB2"	"1778"	"0.999999970836553"	"Sig-sig"
"CACNA1C"	"PLCB3"	"1779"	"0.999999971444003"	"Sig-non"
"CACNA1C"	"PLCB4"	"1780"	"0.999999971511937"	"Sig-sig"
"CACNA1C"	"ITPR1"	"1781"	"0.999999971912879"	"Sig-sig"
"CACNA1C"	"ITPR2"	"1782"	"0.999999972040207"	"Sig-non"
"CACNA1C"	"ITPR3"	"1783"	"0.999999972290649"	"Sig-non"
"PPP1R12A"	"PPP1CA"	"1784"	"0.999999972413741"	"Sig-sig"
"PPP1R12A"	"PPP1CB"	"1785"	"0.999999973275361"	"Sig-sig"
"PPP1R12A"	"PPP1CC"	"1786"	"0.999999973369226"	"Sig-sig"
"PPP1R12A"	"ADCY1"	"1787"	"0.999999973415576"	"Sig-non"
"PPP1R12A"	"ADCY8"	"1788"	"0.999999973472509"	"Sig-non"
"PPP1R12A"	"GRIA1"	"1789"	"0.99999997355113"	"Sig-sig"
"PPP1R12A"	"GRIA2"	"1790"	"0.999999973687401"	"Sig-non"
"PPP1R12A"	"RAPGEF3"	"1791"	"0.999999973697168"	"Sig-sig"
"PPP1R12A"	"MAPK1"	"1792"	"0.999999973736002"	"Sig-sig"
"PPP1R12A"	"MAPK3"	"1793"	"0.999999973830465"	"Sig-sig"
"PPP1R12A"	"MAP2K1"	"1794"	"0.999999973999651"	"Sig-non"
