"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GNAI1"	"MAP3K2"	"361"	"0.986959341740213"	"Sig-non"
"GNAI1"	"MAP2K5"	"362"	"0.987003484555148"	"Sig-non"
"GNAI1"	"PRKG1"	"363"	"0.987088555053813"	"Sig-non"
"GNAI1"	"PRKG2"	"364"	"0.987100502257715"	"Sig-non"
"GNAI1"	"HTR2A"	"365"	"0.98710095837215"	"Non-non"
"GNAI1"	"HTR2B"	"366"	"0.987106734359859"	"Sig-non"
"GNAI1"	"HTR2C"	"367"	"0.987295428013978"	"Sig-non"
"GNAI1"	"CDC2"	"368"	"0.987331337527828"	"Sig-non"
"GNAI1"	"PRKACA"	"369"	"0.987387583970637"	"Sig-non"
"GNAI1"	"PRKACB"	"370"	"0.987403290693604"	"Sig-non"
"GNAI1"	"PRKACG"	"371"	"0.9874951681257"	"Non-non"
"GNAI1"	"PRKX"	"372"	"0.987536763791373"	"Sig-non"
"GNAI1"	"PRKY"	"373"	"0.987550355276862"	"Non-non"
"GNAI1"	"TJP1"	"374"	"0.987564379135936"	"Sig-non"
"GNAI1"	"TUBB3"	"375"	"0.987582583473241"	"Sig-non"
"GNAI1"	"TUBB4"	"376"	"0.987599064422393"	"Non-non"
"GNAI1"	"TUBB2C"	"377"	"0.987693006634388"	"Sig-non"
"GNAI1"	"TUBB"	"378"	"0.987695135366533"	"Sig-non"
"GNAI1"	"TUBB2B"	"379"	"0.987732742283226"	"Sig-non"
"GNAI1"	"TUBB4Q"	"380"	"0.987755117186335"	"Non-non"
"GNAI1"	"TUBB2A"	"381"	"0.987762050697012"	"Sig-non"
"GNAI1"	"TUBB1"	"382"	"0.98778100932562"	"Sig-non"
"GNAI1"	"TUBB6"	"383"	"0.987869732731002"	"Sig-non"
"GNAI1"	"ADCY1"	"384"	"0.987879439318896"	"Non-non"
"GNAI1"	"ADCY2"	"385"	"0.987902073622099"	"Non-non"
"GNAI1"	"ADCY3"	"386"	"0.98791688866649"	"Sig-non"
"GNAI1"	"ADCY6"	"387"	"0.988061657796527"	"Sig-non"
"GNAI1"	"ADCY7"	"388"	"0.988083182733005"	"Sig-non"
"GNAI1"	"ADCY8"	"389"	"0.988169948231332"	"Non-non"
"GNAI1"	"ADCY9"	"390"	"0.988219566071426"	"Sig-non"
"GNAI1"	"SRC"	"391"	"0.988238540438263"	"Sig-non"
"GNAI1"	"TUBA1B"	"392"	"0.988240580090016"	"Sig-non"
"GNAI1"	"TUBA3D"	"393"	"0.988241504528993"	"Sig-non"
"GNAI1"	"TUBA8"	"394"	"0.988252656643606"	"Non-non"
"GNAI1"	"TUBA4A"	"395"	"0.988300657355308"	"Sig-non"
"GNAI1"	"TUBA3C"	"396"	"0.988349715953197"	"Sig-non"
"GNAI1"	"TUBA1A"	"397"	"0.988376052562642"	"Sig-non"
"GNAI1"	"TUBAL3"	"398"	"0.988462324939317"	"Non-non"
"GNAI1"	"TUBA1C"	"399"	"0.988516918377578"	"Sig-non"
"GNAI1"	"GUCY1A2"	"400"	"0.988587602856204"	"Sig-non"
"GNAI1"	"GUCY1A3"	"401"	"0.988651274221529"	"Sig-non"
"GNAI1"	"GUCY1B3"	"402"	"0.988671143644787"	"Sig-non"
"GNAI1"	"GUCY2C"	"403"	"0.988688088209084"	"Non-non"
"GNAI1"	"GUCY2F"	"404"	"0.988717979513688"	"Non-non"
"GNAI1"	"GUCY2D"	"405"	"0.988777213512912"	"Sig-non"
"GNAI1"	"NPR1"	"406"	"0.988820712498454"	"Sig-non"
"GNAI1"	"NPR2"	"407"	"0.988957843467564"	"Sig-non"
"GNAI1"	"MAPK1"	"408"	"0.988986582143901"	"Sig-non"
"GNAI1"	"MAPK3"	"409"	"0.989012378445763"	"Sig-non"
"GNAI1"	"MAP2K1"	"410"	"0.989079027059042"	"Non-non"
"GNAI1"	"MAP2K2"	"411"	"0.98915412938998"	"Sig-non"
"GNAI1"	"RAF1"	"412"	"0.989160347112058"	"Non-non"
"GNAI1"	"HRAS"	"413"	"0.98922621458061"	"Non-non"
"GNAI1"	"KRAS"	"414"	"0.989232277840786"	"Sig-non"
"GNAI1"	"NRAS"	"415"	"0.989233218653875"	"Sig-non"
"GNAI1"	"SOS1"	"416"	"0.989265668397033"	"Sig-non"
"GNAI1"	"SOS2"	"417"	"0.9892730892502"	"Sig-non"
"GNAI1"	"GRB2"	"418"	"0.989390433595443"	"Non-non"
"GNAI1"	"EGFR"	"419"	"0.989458577087483"	"Sig-non"
"GNAI1"	"PDGFRA"	"420"	"0.989493016869762"	"Sig-non"
"GNAI1"	"PDGFRB"	"421"	"0.989497554046806"	"Sig-non"
"GNAI1"	"EGF"	"422"	"0.989519342603058"	"Sig-non"
"GNAI1"	"PDGFA"	"423"	"0.989524521347126"	"Sig-non"
"GNAI1"	"PDGFB"	"424"	"0.989551870142021"	"Sig-non"
"GNAI1"	"PDGFC"	"425"	"0.989553584162766"	"Sig-non"
"GNAI1"	"PDGFD"	"426"	"0.989599140162825"	"Sig-non"
"GNAI1"	"ADRB1"	"427"	"0.989603734074424"	"Sig-non"
"GNAI1"	"GNAS"	"428"	"0.989645703115376"	"Sig-non"
"GNAI1"	"GNA11"	"429"	"0.989669419193489"	"Sig-non"
"GNAI1"	"GNAQ"	"430"	"0.989679550119452"	"Sig-non"
"GNAI1"	"GRM1"	"431"	"0.98971414322984"	"Sig-non"
"GNAI1"	"GRM5"	"432"	"0.989759403716019"	"Non-non"
"GNAI1"	"DRD2"	"433"	"0.98976387583763"	"Non-non"
"GNAI1"	"PLCB1"	"434"	"0.98978566926133"	"Non-non"
"GNAI1"	"PLCB2"	"435"	"0.989903929730566"	"Sig-non"
"GNAI1"	"PLCB3"	"436"	"0.989911432011642"	"Non-non"
"GNAI1"	"PLCB4"	"437"	"0.989941132320043"	"Sig-non"
"GNAI1"	"DRD1"	"438"	"0.989947193102158"	"Sig-non"
"GNAI1"	"ITPR1"	"439"	"0.989955942294248"	"Sig-non"
"GNAI1"	"ITPR2"	"440"	"0.989960354584059"	"Non-non"
"GNAI1"	"ITPR3"	"441"	"0.990011137579828"	"Non-non"
"GNAI2"	"GNAI3"	"442"	"0.990102834064238"	"Sig-sig"
"GNAI2"	"GJA1"	"443"	"0.990106770633734"	"Sig-sig"
"GNAI2"	"GJD2"	"444"	"0.990129211987251"	"Sig-non"
"GNAI2"	"MAPK7"	"445"	"0.99013283349936"	"Sig-sig"
"GNAI2"	"MAP3K2"	"446"	"0.990158393864264"	"Sig-sig"
"GNAI2"	"MAP2K5"	"447"	"0.990160180330291"	"Sig-sig"
"GNAI2"	"PRKG1"	"448"	"0.990162484070751"	"Sig-sig"
"GNAI2"	"PRKG2"	"449"	"0.990247057129711"	"Sig-sig"
"GNAI2"	"HTR2A"	"450"	"0.990249746187396"	"Sig-non"
"GNAI2"	"HTR2B"	"451"	"0.990303055757001"	"Sig-sig"
"GNAI2"	"HTR2C"	"452"	"0.990338656313446"	"Sig-sig"
"GNAI2"	"CDC2"	"453"	"0.990350806496088"	"Sig-sig"
"GNAI2"	"PRKACA"	"454"	"0.990423422168699"	"Sig-sig"
"GNAI2"	"PRKACB"	"455"	"0.990440807865859"	"Sig-sig"
"GNAI2"	"PRKACG"	"456"	"0.990448100599941"	"Sig-non"
"GNAI2"	"PRKX"	"457"	"0.990465367007059"	"Sig-sig"
"GNAI2"	"PRKY"	"458"	"0.990465861197723"	"Sig-non"
"GNAI2"	"TJP1"	"459"	"0.990501992037005"	"Sig-sig"
"GNAI2"	"TUBB3"	"460"	"0.990512454174696"	"Sig-sig"
"GNAI2"	"TUBB4"	"461"	"0.990571863256613"	"Sig-non"
"GNAI2"	"TUBB2C"	"462"	"0.99057915189341"	"Sig-sig"
"GNAI2"	"TUBB"	"463"	"0.990580454341399"	"Sig-sig"
"GNAI2"	"TUBB2B"	"464"	"0.990634822038969"	"Sig-sig"
"GNAI2"	"TUBB4Q"	"465"	"0.990654983392872"	"Sig-non"
"GNAI2"	"TUBB2A"	"466"	"0.990711611169011"	"Sig-sig"
"GNAI2"	"TUBB1"	"467"	"0.990712942638511"	"Sig-sig"
"GNAI2"	"TUBB6"	"468"	"0.99073939190796"	"Sig-sig"
"GNAI2"	"ADCY1"	"469"	"0.9907778402985"	"Sig-non"
"GNAI2"	"ADCY2"	"470"	"0.990838219660563"	"Sig-non"
"GNAI2"	"ADCY3"	"471"	"0.990852354311455"	"Sig-sig"
"GNAI2"	"ADCY6"	"472"	"0.990861338089761"	"Sig-sig"
"GNAI2"	"ADCY7"	"473"	"0.990870503546536"	"Sig-sig"
"GNAI2"	"ADCY8"	"474"	"0.990895674068609"	"Sig-non"
"GNAI2"	"ADCY9"	"475"	"0.990910315262402"	"Sig-sig"
"GNAI2"	"SRC"	"476"	"0.990937462665543"	"Sig-sig"
"GNAI2"	"TUBA1B"	"477"	"0.990967939780831"	"Sig-sig"
"GNAI2"	"TUBA3D"	"478"	"0.990968570257979"	"Sig-sig"
"GNAI2"	"TUBA8"	"479"	"0.990976598796773"	"Sig-non"
"GNAI2"	"TUBA4A"	"480"	"0.990979250828007"	"Sig-sig"
"GNAI2"	"TUBA3C"	"481"	"0.990980646429407"	"Sig-sig"
"GNAI2"	"TUBA1A"	"482"	"0.990982571953953"	"Sig-sig"
"GNAI2"	"TUBAL3"	"483"	"0.991001580268385"	"Sig-non"
"GNAI2"	"TUBA1C"	"484"	"0.991013449838309"	"Sig-sig"
"GNAI2"	"GUCY1A2"	"485"	"0.991037198736302"	"Sig-sig"
"GNAI2"	"GUCY1A3"	"486"	"0.991060106664993"	"Sig-sig"
"GNAI2"	"GUCY1B3"	"487"	"0.991096303801587"	"Sig-sig"
"GNAI2"	"GUCY2C"	"488"	"0.991105487787277"	"Sig-non"
"GNAI2"	"GUCY2F"	"489"	"0.991126456303421"	"Sig-non"
"GNAI2"	"GUCY2D"	"490"	"0.991155035652096"	"Sig-sig"
"GNAI2"	"NPR1"	"491"	"0.991188326185686"	"Sig-sig"
"GNAI2"	"NPR2"	"492"	"0.991205139904216"	"Sig-sig"
"GNAI2"	"MAPK1"	"493"	"0.991235084120971"	"Sig-sig"
"GNAI2"	"MAPK3"	"494"	"0.991307104398343"	"Sig-sig"
"GNAI2"	"MAP2K1"	"495"	"0.991346858174061"	"Sig-non"
"GNAI2"	"MAP2K2"	"496"	"0.99140525690923"	"Sig-sig"
"GNAI2"	"RAF1"	"497"	"0.991407067393429"	"Sig-non"
"GNAI2"	"HRAS"	"498"	"0.991471491065414"	"Sig-non"
"GNAI2"	"KRAS"	"499"	"0.991567990666115"	"Sig-sig"
"GNAI2"	"NRAS"	"500"	"0.991628631477018"	"Sig-sig"
"GNAI2"	"SOS1"	"501"	"0.991628909312932"	"Sig-sig"
"GNAI2"	"SOS2"	"502"	"0.991655447798922"	"Sig-sig"
"GNAI2"	"GRB2"	"503"	"0.991665457518339"	"Sig-non"
"GNAI2"	"EGFR"	"504"	"0.991688032605958"	"Sig-sig"
"GNAI2"	"PDGFRA"	"505"	"0.991699726556347"	"Sig-sig"
"GNAI2"	"PDGFRB"	"506"	"0.991706106162086"	"Sig-sig"
"GNAI2"	"EGF"	"507"	"0.991739990929445"	"Sig-sig"
"GNAI2"	"PDGFA"	"508"	"0.991747472066828"	"Sig-sig"
"GNAI2"	"PDGFB"	"509"	"0.991747806154866"	"Sig-sig"
"GNAI2"	"PDGFC"	"510"	"0.991778105837594"	"Sig-sig"
"GNAI2"	"PDGFD"	"511"	"0.991786066691079"	"Sig-sig"
"GNAI2"	"ADRB1"	"512"	"0.991808781569988"	"Sig-sig"
"GNAI2"	"GNAS"	"513"	"0.991847972212422"	"Sig-sig"
"GNAI2"	"GNA11"	"514"	"0.991867645093455"	"Sig-sig"
"GNAI2"	"GNAQ"	"515"	"0.991872172569778"	"Sig-sig"
"GNAI2"	"GRM1"	"516"	"0.991938983721175"	"Sig-sig"
"GNAI2"	"GRM5"	"517"	"0.991945493270106"	"Sig-non"
"GNAI2"	"DRD2"	"518"	"0.991986944512332"	"Sig-non"
"GNAI2"	"PLCB1"	"519"	"0.992024537509824"	"Sig-non"
"GNAI2"	"PLCB2"	"520"	"0.992057470131557"	"Sig-sig"
"GNAI2"	"PLCB3"	"521"	"0.992070508554416"	"Sig-non"
"GNAI2"	"PLCB4"	"522"	"0.992097645760421"	"Sig-sig"
"GNAI2"	"DRD1"	"523"	"0.992113943834558"	"Sig-sig"
"GNAI2"	"ITPR1"	"524"	"0.992173264119516"	"Sig-sig"
"GNAI2"	"ITPR2"	"525"	"0.992174439082066"	"Sig-non"
"GNAI2"	"ITPR3"	"526"	"0.992192793988128"	"Sig-non"
"GNAI3"	"GJA1"	"527"	"0.992210127572702"	"Sig-sig"
"GNAI3"	"GJD2"	"528"	"0.992221069319519"	"Sig-non"
"GNAI3"	"MAPK7"	"529"	"0.992233420628672"	"Sig-sig"
"GNAI3"	"MAP3K2"	"530"	"0.992243640510887"	"Sig-sig"
"GNAI3"	"MAP2K5"	"531"	"0.992256351924435"	"Sig-sig"
"GNAI3"	"PRKG1"	"532"	"0.99225668389164"	"Sig-sig"
"GNAI3"	"PRKG2"	"533"	"0.992290501424247"	"Sig-sig"
"GNAI3"	"HTR2A"	"534"	"0.992317633275398"	"Sig-non"
"GNAI3"	"HTR2B"	"535"	"0.99231873307967"	"Sig-sig"
"GNAI3"	"HTR2C"	"536"	"0.99237641046086"	"Sig-sig"
"GNAI3"	"CDC2"	"537"	"0.99238532650142"	"Sig-sig"
"GNAI3"	"PRKACA"	"538"	"0.992409265184498"	"Sig-sig"
"GNAI3"	"PRKACB"	"539"	"0.992409990995485"	"Sig-sig"
"GNAI3"	"PRKACG"	"540"	"0.992418387368807"	"Sig-non"
"GNAI3"	"PRKX"	"541"	"0.992440545936922"	"Sig-sig"
"GNAI3"	"PRKY"	"542"	"0.992482483965553"	"Sig-non"
"GNAI3"	"TJP1"	"543"	"0.992510869674296"	"Sig-sig"
"GNAI3"	"TUBB3"	"544"	"0.99252097597377"	"Sig-sig"
"GNAI3"	"TUBB4"	"545"	"0.992538729925802"	"Sig-non"
"GNAI3"	"TUBB2C"	"546"	"0.992589840309698"	"Sig-sig"
"GNAI3"	"TUBB"	"547"	"0.992614276692801"	"Sig-sig"
"GNAI3"	"TUBB2B"	"548"	"0.992614969230557"	"Sig-sig"
"GNAI3"	"TUBB4Q"	"549"	"0.992642527680618"	"Sig-non"
"GNAI3"	"TUBB2A"	"550"	"0.992715541186035"	"Sig-sig"
"GNAI3"	"TUBB1"	"551"	"0.992717309546568"	"Sig-sig"
"GNAI3"	"TUBB6"	"552"	"0.99272294011482"	"Sig-sig"
"GNAI3"	"ADCY1"	"553"	"0.992765992619281"	"Sig-non"
"GNAI3"	"ADCY2"	"554"	"0.992773526419552"	"Sig-non"
"GNAI3"	"ADCY3"	"555"	"0.992786300345568"	"Sig-sig"
"GNAI3"	"ADCY6"	"556"	"0.992825893723182"	"Sig-sig"
"GNAI3"	"ADCY7"	"557"	"0.992854136020033"	"Sig-sig"
"GNAI3"	"ADCY8"	"558"	"0.992872996565569"	"Sig-non"
"GNAI3"	"ADCY9"	"559"	"0.992874353211057"	"Sig-sig"
"GNAI3"	"SRC"	"560"	"0.992889082494879"	"Sig-sig"
"GNAI3"	"TUBA1B"	"561"	"0.992922216784839"	"Sig-sig"
"GNAI3"	"TUBA3D"	"562"	"0.992940004513087"	"Sig-sig"
"GNAI3"	"TUBA8"	"563"	"0.992956959640146"	"Sig-non"
"GNAI3"	"TUBA4A"	"564"	"0.992959264413108"	"Sig-sig"
"GNAI3"	"TUBA3C"	"565"	"0.992964506088117"	"Sig-sig"
"GNAI3"	"TUBA1A"	"566"	"0.992971733755776"	"Sig-sig"
"GNAI3"	"TUBAL3"	"567"	"0.992985227262221"	"Sig-non"
"GNAI3"	"TUBA1C"	"568"	"0.992996698244129"	"Sig-sig"
"GNAI3"	"GUCY1A2"	"569"	"0.993058007956545"	"Sig-sig"
"GNAI3"	"GUCY1A3"	"570"	"0.993091397378444"	"Sig-sig"
"GNAI3"	"GUCY1B3"	"571"	"0.99310568028027"	"Sig-sig"
"GNAI3"	"GUCY2C"	"572"	"0.99310871758817"	"Sig-non"
"GNAI3"	"GUCY2F"	"573"	"0.993116548191043"	"Sig-non"
"GNAI3"	"GUCY2D"	"574"	"0.9931254186198"	"Sig-sig"
"GNAI3"	"NPR1"	"575"	"0.993131015607208"	"Sig-sig"
"GNAI3"	"NPR2"	"576"	"0.993137392130309"	"Sig-sig"
"GNAI3"	"MAPK1"	"577"	"0.993145584527539"	"Sig-sig"
"GNAI3"	"MAPK3"	"578"	"0.993188140055345"	"Sig-sig"
"GNAI3"	"MAP2K1"	"579"	"0.993202019206606"	"Sig-non"
"GNAI3"	"MAP2K2"	"580"	"0.993208167718647"	"Sig-sig"
"GNAI3"	"RAF1"	"581"	"0.993284913970507"	"Sig-non"
"GNAI3"	"HRAS"	"582"	"0.993301298056085"	"Sig-non"
"GNAI3"	"KRAS"	"583"	"0.993307730105423"	"Sig-sig"
"GNAI3"	"NRAS"	"584"	"0.993307809737028"	"Sig-sig"
"GNAI3"	"SOS1"	"585"	"0.993316988517359"	"Sig-sig"
"GNAI3"	"SOS2"	"586"	"0.993318664800997"	"Sig-sig"
"GNAI3"	"GRB2"	"587"	"0.993350422397674"	"Sig-non"
"GNAI3"	"EGFR"	"588"	"0.993352242346242"	"Sig-sig"
"GNAI3"	"PDGFRA"	"589"	"0.993362978942614"	"Sig-sig"
"GNAI3"	"PDGFRB"	"590"	"0.993370032078948"	"Sig-sig"
"GNAI3"	"EGF"	"591"	"0.99337746279567"	"Sig-sig"
"GNAI3"	"PDGFA"	"592"	"0.993382712984319"	"Sig-sig"
"GNAI3"	"PDGFB"	"593"	"0.993416170659065"	"Sig-sig"
"GNAI3"	"PDGFC"	"594"	"0.993451917758878"	"Sig-sig"
"GNAI3"	"PDGFD"	"595"	"0.993453232455468"	"Sig-sig"
"GNAI3"	"ADRB1"	"596"	"0.993508867863976"	"Sig-sig"
"GNAI3"	"GNAS"	"597"	"0.993510616252027"	"Sig-sig"
"GNAI3"	"GNA11"	"598"	"0.993514852314656"	"Sig-sig"
"GNAI3"	"GNAQ"	"599"	"0.993515746981066"	"Sig-sig"
"GNAI3"	"GRM1"	"600"	"0.993518288107205"	"Sig-sig"
"GNAI3"	"GRM5"	"601"	"0.993551195661754"	"Sig-non"
"GNAI3"	"DRD2"	"602"	"0.993564574648663"	"Sig-non"
"GNAI3"	"PLCB1"	"603"	"0.993590209494931"	"Sig-non"
"GNAI3"	"PLCB2"	"604"	"0.993592359050401"	"Sig-sig"
"GNAI3"	"PLCB3"	"605"	"0.993599095175476"	"Sig-non"
"GNAI3"	"PLCB4"	"606"	"0.993627430201404"	"Sig-sig"
"GNAI3"	"DRD1"	"607"	"0.993628364864985"	"Sig-sig"
"GNAI3"	"ITPR1"	"608"	"0.993631464235341"	"Sig-sig"
"GNAI3"	"ITPR2"	"609"	"0.993632456398833"	"Sig-non"
"GNAI3"	"ITPR3"	"610"	"0.993638771244286"	"Sig-non"
"GJA1"	"GJD2"	"611"	"0.99364548852077"	"Sig-non"
"GJA1"	"MAPK7"	"612"	"0.99367331212574"	"Sig-sig"
"GJA1"	"MAP3K2"	"613"	"0.993707442666708"	"Sig-sig"
"GJA1"	"MAP2K5"	"614"	"0.993712940165305"	"Sig-sig"
"GJA1"	"PRKG1"	"615"	"0.993753700775775"	"Sig-sig"
"GJA1"	"PRKG2"	"616"	"0.993769713029521"	"Sig-sig"
"GJA1"	"HTR2A"	"617"	"0.993777077433333"	"Sig-non"
"GJA1"	"HTR2B"	"618"	"0.993792563328719"	"Sig-sig"
"GJA1"	"HTR2C"	"619"	"0.993821340522454"	"Sig-sig"
"GJA1"	"CDC2"	"620"	"0.993826088887216"	"Sig-sig"
"GJA1"	"PRKACA"	"621"	"0.993850957604946"	"Sig-sig"
"GJA1"	"PRKACB"	"622"	"0.993917046070363"	"Sig-sig"
"GJA1"	"PRKACG"	"623"	"0.993941486602687"	"Sig-non"
"GJA1"	"PRKX"	"624"	"0.993954605395308"	"Sig-sig"
"GJA1"	"PRKY"	"625"	"0.99398508134618"	"Sig-non"
"GJA1"	"TJP1"	"626"	"0.993987719922402"	"Sig-sig"
"GJA1"	"TUBB3"	"627"	"0.993991751618693"	"Sig-sig"
"GJA1"	"TUBB4"	"628"	"0.994000475921551"	"Sig-non"
"GJA1"	"TUBB2C"	"629"	"0.994033186809893"	"Sig-sig"
"GJA1"	"TUBB"	"630"	"0.994035538060776"	"Sig-sig"
"GJA1"	"TUBB2B"	"631"	"0.994073708172753"	"Sig-sig"
"GJA1"	"TUBB4Q"	"632"	"0.994128982928462"	"Sig-non"
"GJA1"	"TUBB2A"	"633"	"0.994135244912535"	"Sig-sig"
"GJA1"	"TUBB1"	"634"	"0.994139636349757"	"Sig-sig"
"GJA1"	"TUBB6"	"635"	"0.994147993454632"	"Sig-sig"
"GJA1"	"ADCY1"	"636"	"0.994152390678931"	"Sig-non"
"GJA1"	"ADCY2"	"637"	"0.994154939638595"	"Sig-non"
"GJA1"	"ADCY3"	"638"	"0.994166651050773"	"Sig-sig"
"GJA1"	"ADCY6"	"639"	"0.994179897769724"	"Sig-sig"
"GJA1"	"ADCY7"	"640"	"0.99419040541187"	"Sig-sig"
"GJA1"	"ADCY8"	"641"	"0.994220602628257"	"Sig-non"
"GJA1"	"ADCY9"	"642"	"0.994244392608116"	"Sig-sig"
"GJA1"	"SRC"	"643"	"0.99426473409803"	"Sig-sig"
"GJA1"	"TUBA1B"	"644"	"0.99431595282866"	"Sig-sig"
"GJA1"	"TUBA3D"	"645"	"0.994318646814758"	"Sig-sig"
"GJA1"	"TUBA8"	"646"	"0.994320891273673"	"Sig-non"
"GJA1"	"TUBA4A"	"647"	"0.994329929673327"	"Sig-sig"
"GJA1"	"TUBA3C"	"648"	"0.994333041802925"	"Sig-sig"
"GJA1"	"TUBA1A"	"649"	"0.994334119106622"	"Sig-sig"
"GJA1"	"TUBAL3"	"650"	"0.994359433123771"	"Sig-non"
"GJA1"	"TUBA1C"	"651"	"0.994382295256585"	"Sig-sig"
"GJA1"	"GUCY1A2"	"652"	"0.99439601137193"	"Sig-sig"
"GJA1"	"GUCY1A3"	"653"	"0.994406799353957"	"Sig-sig"
"GJA1"	"GUCY1B3"	"654"	"0.99440699667292"	"Sig-sig"
"GJA1"	"GUCY2C"	"655"	"0.994440546214395"	"Sig-non"
"GJA1"	"GUCY2F"	"656"	"0.994440757462366"	"Sig-non"
"GJA1"	"GUCY2D"	"657"	"0.994447039747712"	"Sig-sig"
"GJA1"	"NPR1"	"658"	"0.994448996784072"	"Sig-sig"
"GJA1"	"NPR2"	"659"	"0.994500763374716"	"Sig-sig"
"GJA1"	"MAPK1"	"660"	"0.994510426412303"	"Sig-sig"
"GJA1"	"MAPK3"	"661"	"0.994552560880862"	"Sig-sig"
"GJA1"	"MAP2K1"	"662"	"0.994599695647446"	"Sig-non"
"GJA1"	"MAP2K2"	"663"	"0.994612436659269"	"Sig-sig"
"GJA1"	"RAF1"	"664"	"0.994618964463564"	"Sig-non"
"GJA1"	"HRAS"	"665"	"0.994633129657632"	"Sig-non"
"GJA1"	"KRAS"	"666"	"0.99467737165864"	"Sig-sig"
"GJA1"	"NRAS"	"667"	"0.994715508608525"	"Sig-sig"
"GJA1"	"SOS1"	"668"	"0.994734363648761"	"Sig-sig"
"GJA1"	"SOS2"	"669"	"0.994747817080507"	"Sig-sig"
"GJA1"	"GRB2"	"670"	"0.994765215987905"	"Sig-non"
"GJA1"	"EGFR"	"671"	"0.994771586735223"	"Sig-sig"
"GJA1"	"PDGFRA"	"672"	"0.994778436022891"	"Sig-sig"
"GJA1"	"PDGFRB"	"673"	"0.994812512906981"	"Sig-sig"
"GJA1"	"EGF"	"674"	"0.994813852063312"	"Sig-sig"
"GJA1"	"PDGFA"	"675"	"0.994823479739958"	"Sig-sig"
"GJA1"	"PDGFB"	"676"	"0.994871156034748"	"Sig-sig"
"GJA1"	"PDGFC"	"677"	"0.994890156322526"	"Sig-sig"
"GJA1"	"PDGFD"	"678"	"0.994908410922851"	"Sig-sig"
"GJA1"	"ADRB1"	"679"	"0.994924250241335"	"Sig-sig"
"GJA1"	"GNAS"	"680"	"0.994925815469707"	"Sig-sig"
"GJA1"	"GNA11"	"681"	"0.994933851849493"	"Sig-sig"
"GJA1"	"GNAQ"	"682"	"0.994945968437225"	"Sig-sig"
"GJA1"	"GRM1"	"683"	"0.994955644672092"	"Sig-sig"
"GJA1"	"GRM5"	"684"	"0.994958248278322"	"Sig-non"
"GJA1"	"DRD2"	"685"	"0.994971032633523"	"Sig-non"
"GJA1"	"PLCB1"	"686"	"0.994985463879172"	"Sig-non"
"GJA1"	"PLCB2"	"687"	"0.995002926505923"	"Sig-sig"
"GJA1"	"PLCB3"	"688"	"0.995012029785116"	"Sig-non"
"GJA1"	"PLCB4"	"689"	"0.995014695914418"	"Sig-sig"
"GJA1"	"DRD1"	"690"	"0.995024907841882"	"Sig-sig"
"GJA1"	"ITPR1"	"691"	"0.99502721869047"	"Sig-sig"
"GJA1"	"ITPR2"	"692"	"0.995034251771416"	"Sig-non"
"GJA1"	"ITPR3"	"693"	"0.995037187837158"	"Sig-non"
"GJD2"	"MAPK7"	"694"	"0.99504186374843"	"Sig-non"
"GJD2"	"MAP3K2"	"695"	"0.995047984284445"	"Sig-non"
"GJD2"	"MAP2K5"	"696"	"0.995051774916508"	"Sig-non"
"GJD2"	"PRKG1"	"697"	"0.995053585319625"	"Sig-non"
"GJD2"	"PRKG2"	"698"	"0.995053654327408"	"Sig-non"
"GJD2"	"HTR2A"	"699"	"0.995061889298253"	"Non-non"
"GJD2"	"HTR2B"	"700"	"0.995088202866186"	"Sig-non"
"GJD2"	"HTR2C"	"701"	"0.995203937392251"	"Sig-non"
"GJD2"	"CDC2"	"702"	"0.995206517573266"	"Sig-non"
"GJD2"	"PRKACA"	"703"	"0.99520747519543"	"Sig-non"
"GJD2"	"PRKACB"	"704"	"0.995222786966148"	"Sig-non"
"GJD2"	"PRKACG"	"705"	"0.995229889277345"	"Non-non"
"GJD2"	"PRKX"	"706"	"0.995241757061481"	"Sig-non"
"GJD2"	"PRKY"	"707"	"0.995259633181613"	"Non-non"
"GJD2"	"TJP1"	"708"	"0.995291342610347"	"Sig-non"
"GJD2"	"TUBB3"	"709"	"0.995292691190389"	"Sig-non"
"GJD2"	"TUBB4"	"710"	"0.995302559321211"	"Non-non"
"GJD2"	"TUBB2C"	"711"	"0.995313499718854"	"Sig-non"
"GJD2"	"TUBB"	"712"	"0.995333310804921"	"Sig-non"
"GJD2"	"TUBB2B"	"713"	"0.995363231812543"	"Sig-non"
"GJD2"	"TUBB4Q"	"714"	"0.995364437485141"	"Non-non"
"GJD2"	"TUBB2A"	"715"	"0.995366702376904"	"Sig-non"
"GJD2"	"TUBB1"	"716"	"0.995377262769108"	"Sig-non"
"GJD2"	"TUBB6"	"717"	"0.995414345931908"	"Sig-non"
"GJD2"	"ADCY1"	"718"	"0.995418694379585"	"Non-non"
"GJD2"	"ADCY2"	"719"	"0.995423864909218"	"Non-non"
"GJD2"	"ADCY3"	"720"	"0.995425322390532"	"Sig-non"
"GJD2"	"ADCY6"	"721"	"0.995435265168314"	"Sig-non"
"GJD2"	"ADCY7"	"722"	"0.995438174518924"	"Sig-non"
"GJD2"	"ADCY8"	"723"	"0.995458164993623"	"Non-non"
"GJD2"	"ADCY9"	"724"	"0.995467547651995"	"Sig-non"
"GJD2"	"SRC"	"725"	"0.995477750341104"	"Sig-non"
"GJD2"	"TUBA1B"	"726"	"0.995490121931877"	"Sig-non"
