"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TYRP1"	"PLCB4"	"382"	"0.994363740097953"	"Sig-sig"
"TYRP1"	"ASIP"	"383"	"0.994374461088115"	"Sig-non"
"TYRP1"	"CREBBP"	"384"	"0.994375528613094"	"Sig-non"
"TYRP1"	"EP300"	"385"	"0.994379315381471"	"Sig-non"
"TYRP1"	"LEF1"	"386"	"0.994379821734655"	"Sig-sig"
"TYRP1"	"TCF7"	"387"	"0.994394250873339"	"Sig-sig"
"TYRP1"	"TCF7L2"	"388"	"0.994452317037636"	"Sig-sig"
"TYRP1"	"TCF7L1"	"389"	"0.994457645915926"	"Sig-sig"
"TYRP1"	"GNAS"	"390"	"0.994494080391537"	"Sig-sig"
"TYRP1"	"PRKCB1"	"391"	"0.99453593343314"	"Sig-sig"
"TYRP1"	"CREB3"	"392"	"0.994559599072025"	"Sig-sig"
"TYRP1"	"CREB1"	"393"	"0.994576900517723"	"Sig-sig"
"TYRP1"	"CREB3L1"	"394"	"0.994582875087438"	"Sig-sig"
"TYRP1"	"ADCY1"	"395"	"0.994603139603882"	"Sig-non"
"TYRP1"	"ADCY2"	"396"	"0.99462039852461"	"Sig-non"
"TYRP1"	"ADCY3"	"397"	"0.994648185749803"	"Sig-sig"
"TYRP1"	"ADCY6"	"398"	"0.994656238657703"	"Sig-sig"
"TYRP1"	"ADCY7"	"399"	"0.994658772534515"	"Sig-sig"
"TYRP1"	"ADCY8"	"400"	"0.99468124334456"	"Sig-non"
"TYRP1"	"ADCY9"	"401"	"0.994685056583906"	"Sig-sig"
"TYRP1"	"PRKCA"	"402"	"0.994752005680344"	"Sig-sig"
"TYRP1"	"PRKCG"	"403"	"0.994773852355138"	"Sig-non"
"TYRP1"	"GSK3B"	"404"	"0.994804973246237"	"Sig-non"
"TYRP1"	"CTNNB1"	"405"	"0.994809877105483"	"Sig-sig"
"TYRP1"	"POMC"	"406"	"0.994814418718566"	"Sig-non"
"TYRP1"	"GNAQ"	"407"	"0.994827562676726"	"Sig-sig"
"TYRP1"	"MC1R"	"408"	"0.994883339246425"	"Sig-sig"
"TYRP1"	"WNT16"	"409"	"0.994938183538571"	"Sig-non"
"TYRP1"	"WNT4"	"410"	"0.994948192276709"	"Sig-non"
"TYRP1"	"WNT1"	"411"	"0.994949653658477"	"Sig-non"
"TYRP1"	"WNT2"	"412"	"0.995092690231915"	"Sig-sig"
"TYRP1"	"WNT3"	"413"	"0.995099508309817"	"Sig-sig"
"TYRP1"	"WNT5A"	"414"	"0.995108843074624"	"Sig-sig"
"TYRP1"	"WNT6"	"415"	"0.995195604343803"	"Sig-non"
"TYRP1"	"WNT7A"	"416"	"0.995239559267984"	"Sig-sig"
"TYRP1"	"WNT7B"	"417"	"0.995285484158238"	"Sig-sig"
"TYRP1"	"WNT8B"	"418"	"0.995288429782653"	"Sig-non"
"TYRP1"	"WNT10B"	"419"	"0.995305215048852"	"Sig-non"
"TYRP1"	"WNT11"	"420"	"0.995306887073043"	"Sig-sig"
"TYRP1"	"WNT2B"	"421"	"0.995322793665418"	"Sig-sig"
"TYRP1"	"WNT5B"	"422"	"0.995329000151888"	"Sig-sig"
"TYRP1"	"MAPK1"	"423"	"0.995353316559883"	"Sig-sig"
"TYRP1"	"MAPK3"	"424"	"0.995371888702606"	"Sig-sig"
"TYRP1"	"MAP2K1"	"425"	"0.995396223854027"	"Sig-non"
"TYRP1"	"MAP2K2"	"426"	"0.995420613562292"	"Sig-sig"
"TYRP1"	"RAF1"	"427"	"0.995430450412768"	"Sig-non"
"TYRP1"	"HRAS"	"428"	"0.995473490140658"	"Sig-non"
"TYRP1"	"KRAS"	"429"	"0.995488830324271"	"Sig-sig"
"TYRP1"	"NRAS"	"430"	"0.995514608999274"	"Sig-sig"
"TYRP1"	"EDN1"	"431"	"0.995540482298572"	"Sig-sig"
"TYR"	"MITF"	"432"	"0.995568831240216"	"Sig-non"
"TYR"	"PRKACA"	"433"	"0.995587576881058"	"Sig-non"
"TYR"	"PRKACB"	"434"	"0.995587691849825"	"Sig-non"
"TYR"	"PRKACG"	"435"	"0.995605201839824"	"Non-non"
"TYR"	"PRKX"	"436"	"0.995624140755755"	"Sig-non"
"TYR"	"PRKY"	"437"	"0.995650436707372"	"Non-non"
"TYR"	"CAMK2A"	"438"	"0.995652957383908"	"Non-non"
"TYR"	"CAMK2B"	"439"	"0.995674477477807"	"Sig-non"
"TYR"	"CAMK2G"	"440"	"0.995765284032952"	"Sig-non"
"TYR"	"CALML5"	"441"	"0.995783102906112"	"Non-non"
"TYR"	"CALM1"	"442"	"0.995803384322318"	"Sig-non"
"TYR"	"CALM2"	"443"	"0.995810290047852"	"Non-non"
"TYR"	"CALM3"	"444"	"0.995838579554634"	"Sig-non"
"TYR"	"CALML3"	"445"	"0.995842866444749"	"Non-non"
"TYR"	"GNAI1"	"446"	"0.99585624430964"	"Non-non"
"TYR"	"GNAI2"	"447"	"0.99586035183106"	"Sig-non"
"TYR"	"GNAI3"	"448"	"0.995886017095652"	"Sig-non"
"TYR"	"GNAO1"	"449"	"0.99589002051716"	"Non-non"
"TYR"	"EDNRB"	"450"	"0.995921876987794"	"Sig-non"
"TYR"	"KIT"	"451"	"0.995922497514424"	"Sig-non"
"TYR"	"KITLG"	"452"	"0.995939750326792"	"Non-non"
"TYR"	"FZD10"	"453"	"0.995948300334223"	"Non-non"
"TYR"	"FZD2"	"454"	"0.995982106578614"	"Non-non"
"TYR"	"FZD5"	"455"	"0.99598802430499"	"Sig-non"
"TYR"	"FZD3"	"456"	"0.995989393094306"	"Sig-non"
"TYR"	"FZD1"	"457"	"0.995993078809477"	"Sig-non"
"TYR"	"FZD4"	"458"	"0.996039100101907"	"Sig-non"
"TYR"	"FZD6"	"459"	"0.996045837103278"	"Non-non"
"TYR"	"FZD7"	"460"	"0.996052495063961"	"Sig-non"
"TYR"	"FZD9"	"461"	"0.996066571167372"	"Non-non"
"TYR"	"PLCB1"	"462"	"0.996070297485764"	"Non-non"
"TYR"	"PLCB2"	"463"	"0.996080864642644"	"Sig-non"
"TYR"	"PLCB3"	"464"	"0.996081823329381"	"Non-non"
"TYR"	"PLCB4"	"465"	"0.996112599371847"	"Sig-non"
"TYR"	"ASIP"	"466"	"0.996122380953928"	"Non-non"
"TYR"	"CREBBP"	"467"	"0.996125226679422"	"Non-non"
"TYR"	"EP300"	"468"	"0.996126695201639"	"Non-non"
"TYR"	"LEF1"	"469"	"0.996158963462322"	"Sig-non"
"TYR"	"TCF7"	"470"	"0.996166363978252"	"Sig-non"
"TYR"	"TCF7L2"	"471"	"0.996241596406778"	"Sig-non"
"TYR"	"TCF7L1"	"472"	"0.996261312391856"	"Sig-non"
"TYR"	"GNAS"	"473"	"0.996268709710438"	"Sig-non"
"TYR"	"PRKCB1"	"474"	"0.996269552703956"	"Sig-non"
"TYR"	"CREB3"	"475"	"0.996296843999788"	"Sig-non"
"TYR"	"CREB1"	"476"	"0.996298510969441"	"Sig-non"
"TYR"	"CREB3L1"	"477"	"0.996301855076208"	"Sig-non"
"TYR"	"ADCY1"	"478"	"0.996304328976471"	"Non-non"
"TYR"	"ADCY2"	"479"	"0.996310597398494"	"Non-non"
"TYR"	"ADCY3"	"480"	"0.996314532176632"	"Sig-non"
"TYR"	"ADCY6"	"481"	"0.996315780601386"	"Sig-non"
"TYR"	"ADCY7"	"482"	"0.996339685026472"	"Sig-non"
"TYR"	"ADCY8"	"483"	"0.996340083784314"	"Non-non"
"TYR"	"ADCY9"	"484"	"0.996361381542199"	"Sig-non"
"TYR"	"PRKCA"	"485"	"0.996375886061476"	"Sig-non"
"TYR"	"PRKCG"	"486"	"0.996385233700847"	"Non-non"
"TYR"	"GSK3B"	"487"	"0.996398633103253"	"Non-non"
"TYR"	"CTNNB1"	"488"	"0.996415690631892"	"Sig-non"
"TYR"	"POMC"	"489"	"0.996421622756294"	"Non-non"
"TYR"	"GNAQ"	"490"	"0.996440776017209"	"Sig-non"
"TYR"	"MC1R"	"491"	"0.996477672028243"	"Sig-non"
"TYR"	"WNT16"	"492"	"0.996487936308277"	"Non-non"
"TYR"	"WNT4"	"493"	"0.996497020308395"	"Non-non"
"TYR"	"WNT1"	"494"	"0.996504684060257"	"Non-non"
"TYR"	"WNT2"	"495"	"0.996522470939784"	"Sig-non"
"TYR"	"WNT3"	"496"	"0.996523515559798"	"Sig-non"
"TYR"	"WNT5A"	"497"	"0.996526806158306"	"Sig-non"
"TYR"	"WNT6"	"498"	"0.996531780432396"	"Non-non"
"TYR"	"WNT7A"	"499"	"0.99656707875334"	"Sig-non"
"TYR"	"WNT7B"	"500"	"0.996580952371447"	"Sig-non"
"TYR"	"WNT8B"	"501"	"0.996581733611133"	"Non-non"
"TYR"	"WNT10B"	"502"	"0.99659824586649"	"Non-non"
"TYR"	"WNT11"	"503"	"0.996601537069928"	"Sig-non"
"TYR"	"WNT2B"	"504"	"0.996609726529837"	"Sig-non"
"TYR"	"WNT5B"	"505"	"0.9966167302193"	"Sig-non"
"TYR"	"MAPK1"	"506"	"0.996620292649655"	"Sig-non"
"TYR"	"MAPK3"	"507"	"0.996654753148395"	"Sig-non"
"TYR"	"MAP2K1"	"508"	"0.996669566868155"	"Non-non"
"TYR"	"MAP2K2"	"509"	"0.996671221058904"	"Sig-non"
"TYR"	"RAF1"	"510"	"0.996678577030287"	"Non-non"
"TYR"	"HRAS"	"511"	"0.996710994648743"	"Non-non"
"TYR"	"KRAS"	"512"	"0.996712619245901"	"Sig-non"
"TYR"	"NRAS"	"513"	"0.996722960036511"	"Sig-non"
"TYR"	"EDN1"	"514"	"0.996739976374281"	"Sig-non"
"MITF"	"PRKACA"	"515"	"0.9967821386588"	"Sig-sig"
"MITF"	"PRKACB"	"516"	"0.996793876181425"	"Sig-sig"
"MITF"	"PRKACG"	"517"	"0.99679468506534"	"Sig-non"
"MITF"	"PRKX"	"518"	"0.996799795642678"	"Sig-sig"
"MITF"	"PRKY"	"519"	"0.996800020592898"	"Sig-non"
"MITF"	"CAMK2A"	"520"	"0.996801179165298"	"Sig-non"
"MITF"	"CAMK2B"	"521"	"0.996819274078874"	"Sig-sig"
"MITF"	"CAMK2G"	"522"	"0.996838607848332"	"Sig-sig"
"MITF"	"CALML5"	"523"	"0.996852890838094"	"Sig-non"
"MITF"	"CALM1"	"524"	"0.996854941687545"	"Sig-sig"
"MITF"	"CALM2"	"525"	"0.996870038749046"	"Sig-non"
"MITF"	"CALM3"	"526"	"0.996904733115358"	"Sig-sig"
"MITF"	"CALML3"	"527"	"0.996910183464655"	"Sig-non"
"MITF"	"GNAI1"	"528"	"0.996915098993836"	"Sig-non"
"MITF"	"GNAI2"	"529"	"0.996915557489376"	"Sig-sig"
"MITF"	"GNAI3"	"530"	"0.996934686959754"	"Sig-sig"
"MITF"	"GNAO1"	"531"	"0.996941217896408"	"Sig-non"
"MITF"	"EDNRB"	"532"	"0.996942809777816"	"Sig-sig"
"MITF"	"KIT"	"533"	"0.996949950783207"	"Sig-sig"
"MITF"	"KITLG"	"534"	"0.996973106273822"	"Sig-non"
"MITF"	"FZD10"	"535"	"0.996974792600337"	"Sig-non"
"MITF"	"FZD2"	"536"	"0.996983354799766"	"Sig-non"
"MITF"	"FZD5"	"537"	"0.996986148436303"	"Sig-sig"
"MITF"	"FZD3"	"538"	"0.99699103387636"	"Sig-sig"
"MITF"	"FZD1"	"539"	"0.997003290179214"	"Sig-sig"
"MITF"	"FZD4"	"540"	"0.997033059495003"	"Sig-sig"
"MITF"	"FZD6"	"541"	"0.99704619741562"	"Sig-non"
"MITF"	"FZD7"	"542"	"0.997047557837954"	"Sig-sig"
"MITF"	"FZD9"	"543"	"0.997047780978573"	"Sig-non"
"MITF"	"PLCB1"	"544"	"0.997055891984556"	"Sig-non"
"MITF"	"PLCB2"	"545"	"0.997087890892805"	"Sig-sig"
"MITF"	"PLCB3"	"546"	"0.997093007343722"	"Sig-non"
"MITF"	"PLCB4"	"547"	"0.997102969269836"	"Sig-sig"
"MITF"	"ASIP"	"548"	"0.997123473269765"	"Sig-non"
"MITF"	"CREBBP"	"549"	"0.997125501891582"	"Sig-non"
"MITF"	"EP300"	"550"	"0.997139776229155"	"Sig-non"
"MITF"	"LEF1"	"551"	"0.99715943197021"	"Sig-sig"
"MITF"	"TCF7"	"552"	"0.997162308182931"	"Sig-sig"
"MITF"	"TCF7L2"	"553"	"0.997163618491907"	"Sig-sig"
"MITF"	"TCF7L1"	"554"	"0.997176084233365"	"Sig-sig"
"MITF"	"GNAS"	"555"	"0.997178725254768"	"Sig-sig"
"MITF"	"PRKCB1"	"556"	"0.997181938172561"	"Sig-sig"
"MITF"	"CREB3"	"557"	"0.997185703052622"	"Sig-sig"
"MITF"	"CREB1"	"558"	"0.997190382450444"	"Sig-sig"
"MITF"	"CREB3L1"	"559"	"0.997194551705453"	"Sig-sig"
"MITF"	"ADCY1"	"560"	"0.997206171628558"	"Sig-non"
"MITF"	"ADCY2"	"561"	"0.99720905202006"	"Sig-non"
"MITF"	"ADCY3"	"562"	"0.997214666441938"	"Sig-sig"
"MITF"	"ADCY6"	"563"	"0.99723019341813"	"Sig-sig"
"MITF"	"ADCY7"	"564"	"0.997233934873734"	"Sig-sig"
"MITF"	"ADCY8"	"565"	"0.997248070458688"	"Sig-non"
"MITF"	"ADCY9"	"566"	"0.997266769763363"	"Sig-sig"
"MITF"	"PRKCA"	"567"	"0.997271170764281"	"Sig-sig"
"MITF"	"PRKCG"	"568"	"0.997274475451536"	"Sig-non"
"MITF"	"GSK3B"	"569"	"0.997318216678988"	"Sig-non"
"MITF"	"CTNNB1"	"570"	"0.997320472258617"	"Sig-sig"
"MITF"	"POMC"	"571"	"0.997346517258105"	"Sig-non"
"MITF"	"GNAQ"	"572"	"0.997354233533019"	"Sig-sig"
"MITF"	"MC1R"	"573"	"0.997404173633182"	"Sig-sig"
"MITF"	"WNT16"	"574"	"0.997404461329835"	"Sig-non"
"MITF"	"WNT4"	"575"	"0.997420895800247"	"Sig-non"
"MITF"	"WNT1"	"576"	"0.997434282434688"	"Sig-non"
"MITF"	"WNT2"	"577"	"0.997441896815582"	"Sig-sig"
"MITF"	"WNT3"	"578"	"0.997454660588134"	"Sig-sig"
"MITF"	"WNT5A"	"579"	"0.997489452215178"	"Sig-sig"
"MITF"	"WNT6"	"580"	"0.997490628481701"	"Sig-non"
"MITF"	"WNT7A"	"581"	"0.997505371137806"	"Sig-sig"
"MITF"	"WNT7B"	"582"	"0.997506280723228"	"Sig-sig"
"MITF"	"WNT8B"	"583"	"0.997506661145369"	"Sig-non"
"MITF"	"WNT10B"	"584"	"0.997514768682208"	"Sig-non"
"MITF"	"WNT11"	"585"	"0.997527870129239"	"Sig-sig"
"MITF"	"WNT2B"	"586"	"0.997530408792603"	"Sig-sig"
"MITF"	"WNT5B"	"587"	"0.997545701189568"	"Sig-sig"
"MITF"	"MAPK1"	"588"	"0.997546452909752"	"Sig-sig"
"MITF"	"MAPK3"	"589"	"0.997551552590927"	"Sig-sig"
"MITF"	"MAP2K1"	"590"	"0.997554862222262"	"Sig-non"
"MITF"	"MAP2K2"	"591"	"0.99756413149908"	"Sig-sig"
"MITF"	"RAF1"	"592"	"0.997585801912768"	"Sig-non"
"MITF"	"HRAS"	"593"	"0.99759391267124"	"Sig-non"
"MITF"	"KRAS"	"594"	"0.997602543557897"	"Sig-sig"
"MITF"	"NRAS"	"595"	"0.9976125789"	"Sig-sig"
"MITF"	"EDN1"	"596"	"0.997623803959303"	"Sig-sig"
"PRKACA"	"PRKACB"	"597"	"0.997626978135253"	"Sig-sig"
"PRKACA"	"PRKACG"	"598"	"0.99762918225252"	"Sig-non"
"PRKACA"	"PRKX"	"599"	"0.997634988576624"	"Sig-sig"
"PRKACA"	"PRKY"	"600"	"0.997639331103069"	"Sig-non"
"PRKACA"	"CAMK2A"	"601"	"0.997640338134326"	"Sig-non"
"PRKACA"	"CAMK2B"	"602"	"0.997646225586299"	"Sig-sig"
"PRKACA"	"CAMK2G"	"603"	"0.997657146506513"	"Sig-sig"
"PRKACA"	"CALML5"	"604"	"0.997666159159534"	"Sig-non"
"PRKACA"	"CALM1"	"605"	"0.997683510009494"	"Sig-sig"
"PRKACA"	"CALM2"	"606"	"0.997709540327124"	"Sig-non"
"PRKACA"	"CALM3"	"607"	"0.997714006082399"	"Sig-sig"
"PRKACA"	"CALML3"	"608"	"0.99773326371975"	"Sig-non"
"PRKACA"	"GNAI1"	"609"	"0.997742609671653"	"Sig-non"
"PRKACA"	"GNAI2"	"610"	"0.99775193588477"	"Sig-sig"
"PRKACA"	"GNAI3"	"611"	"0.997761738123797"	"Sig-sig"
"PRKACA"	"GNAO1"	"612"	"0.997767623860751"	"Sig-non"
"PRKACA"	"EDNRB"	"613"	"0.997769615386391"	"Sig-sig"
"PRKACA"	"KIT"	"614"	"0.997775669539238"	"Sig-sig"
"PRKACA"	"KITLG"	"615"	"0.99778023355918"	"Sig-non"
"PRKACA"	"FZD10"	"616"	"0.997798395730188"	"Sig-non"
"PRKACA"	"FZD2"	"617"	"0.997805905714459"	"Sig-non"
"PRKACA"	"FZD5"	"618"	"0.997814987832159"	"Sig-sig"
"PRKACA"	"FZD3"	"619"	"0.997815509431719"	"Sig-sig"
"PRKACA"	"FZD1"	"620"	"0.997820224671484"	"Sig-sig"
"PRKACA"	"FZD4"	"621"	"0.997822102704561"	"Sig-sig"
"PRKACA"	"FZD6"	"622"	"0.997835740971868"	"Sig-non"
"PRKACA"	"FZD7"	"623"	"0.997845344423916"	"Sig-sig"
"PRKACA"	"FZD9"	"624"	"0.997849931582777"	"Sig-non"
"PRKACA"	"PLCB1"	"625"	"0.997851773374641"	"Sig-non"
"PRKACA"	"PLCB2"	"626"	"0.997857079725567"	"Sig-sig"
"PRKACA"	"PLCB3"	"627"	"0.997857640015113"	"Sig-non"
"PRKACA"	"PLCB4"	"628"	"0.997858840009852"	"Sig-sig"
"PRKACA"	"ASIP"	"629"	"0.997869565221805"	"Sig-non"
"PRKACA"	"CREBBP"	"630"	"0.997871436952187"	"Sig-non"
"PRKACA"	"EP300"	"631"	"0.997882011936933"	"Sig-non"
"PRKACA"	"LEF1"	"632"	"0.997884817016677"	"Sig-sig"
"PRKACA"	"TCF7"	"633"	"0.99791671954316"	"Sig-sig"
"PRKACA"	"TCF7L2"	"634"	"0.997919510625377"	"Sig-sig"
"PRKACA"	"TCF7L1"	"635"	"0.997925927889898"	"Sig-sig"
"PRKACA"	"GNAS"	"636"	"0.997966844171479"	"Sig-sig"
"PRKACA"	"PRKCB1"	"637"	"0.997975056553493"	"Sig-sig"
"PRKACA"	"CREB3"	"638"	"0.997981695007124"	"Sig-sig"
"PRKACA"	"CREB1"	"639"	"0.997984124716584"	"Sig-sig"
"PRKACA"	"CREB3L1"	"640"	"0.997995694156988"	"Sig-sig"
"PRKACA"	"ADCY1"	"641"	"0.998002804969832"	"Sig-non"
"PRKACA"	"ADCY2"	"642"	"0.998008007144683"	"Sig-non"
"PRKACA"	"ADCY3"	"643"	"0.998021897253741"	"Sig-sig"
"PRKACA"	"ADCY6"	"644"	"0.998023854127886"	"Sig-sig"
"PRKACA"	"ADCY7"	"645"	"0.998042557458609"	"Sig-sig"
"PRKACA"	"ADCY8"	"646"	"0.998047043897182"	"Sig-non"
"PRKACA"	"ADCY9"	"647"	"0.998063481429857"	"Sig-sig"
"PRKACA"	"PRKCA"	"648"	"0.998070868914325"	"Sig-sig"
"PRKACA"	"PRKCG"	"649"	"0.998076814527874"	"Sig-non"
"PRKACA"	"GSK3B"	"650"	"0.998082322979688"	"Sig-non"
"PRKACA"	"CTNNB1"	"651"	"0.998085588578431"	"Sig-sig"
"PRKACA"	"POMC"	"652"	"0.998102684669776"	"Sig-non"
"PRKACA"	"GNAQ"	"653"	"0.998103183374475"	"Sig-sig"
"PRKACA"	"MC1R"	"654"	"0.998105737565381"	"Sig-sig"
"PRKACA"	"WNT16"	"655"	"0.998110087957627"	"Sig-non"
"PRKACA"	"WNT4"	"656"	"0.998123440207785"	"Sig-non"
"PRKACA"	"WNT1"	"657"	"0.998132502392415"	"Sig-non"
"PRKACA"	"WNT2"	"658"	"0.998136570983146"	"Sig-sig"
"PRKACA"	"WNT3"	"659"	"0.998136691150219"	"Sig-sig"
"PRKACA"	"WNT5A"	"660"	"0.998155331320976"	"Sig-sig"
"PRKACA"	"WNT6"	"661"	"0.998171806486619"	"Sig-non"
"PRKACA"	"WNT7A"	"662"	"0.998189685478139"	"Sig-sig"
"PRKACA"	"WNT7B"	"663"	"0.998193163683463"	"Sig-sig"
"PRKACA"	"WNT8B"	"664"	"0.998196340173482"	"Sig-non"
"PRKACA"	"WNT10B"	"665"	"0.998199684037785"	"Sig-non"
"PRKACA"	"WNT11"	"666"	"0.998202589861595"	"Sig-sig"
"PRKACA"	"WNT2B"	"667"	"0.998205239368577"	"Sig-sig"
"PRKACA"	"WNT5B"	"668"	"0.998214766548442"	"Sig-sig"
"PRKACA"	"MAPK1"	"669"	"0.998224708818747"	"Sig-sig"
"PRKACA"	"MAPK3"	"670"	"0.998224803984878"	"Sig-sig"
"PRKACA"	"MAP2K1"	"671"	"0.998226744575829"	"Sig-non"
"PRKACA"	"MAP2K2"	"672"	"0.998232629032843"	"Sig-sig"
"PRKACA"	"RAF1"	"673"	"0.99823268679847"	"Sig-non"
"PRKACA"	"HRAS"	"674"	"0.998233037955616"	"Sig-non"
"PRKACA"	"KRAS"	"675"	"0.998240525706538"	"Sig-sig"
"PRKACA"	"NRAS"	"676"	"0.998247429430419"	"Sig-sig"
"PRKACA"	"EDN1"	"677"	"0.998252374451933"	"Sig-sig"
"PRKACB"	"PRKACG"	"678"	"0.998256517873347"	"Sig-non"
"PRKACB"	"PRKX"	"679"	"0.998259156467058"	"Sig-sig"
"PRKACB"	"PRKY"	"680"	"0.998262417200595"	"Sig-non"
"PRKACB"	"CAMK2A"	"681"	"0.998263966834261"	"Sig-non"
"PRKACB"	"CAMK2B"	"682"	"0.998271881568231"	"Sig-sig"
"PRKACB"	"CAMK2G"	"683"	"0.998274448627886"	"Sig-sig"
"PRKACB"	"CALML5"	"684"	"0.998283962929034"	"Sig-non"
"PRKACB"	"CALM1"	"685"	"0.998284571684183"	"Sig-sig"
"PRKACB"	"CALM2"	"686"	"0.998287940000716"	"Sig-non"
"PRKACB"	"CALM3"	"687"	"0.99828926306786"	"Sig-sig"
"PRKACB"	"CALML3"	"688"	"0.998290214735423"	"Sig-non"
"PRKACB"	"GNAI1"	"689"	"0.998292001182513"	"Sig-non"
"PRKACB"	"GNAI2"	"690"	"0.998299093850184"	"Sig-sig"
"PRKACB"	"GNAI3"	"691"	"0.998316146391281"	"Sig-sig"
"PRKACB"	"GNAO1"	"692"	"0.998326164202614"	"Sig-non"
"PRKACB"	"EDNRB"	"693"	"0.998327932822833"	"Sig-sig"
"PRKACB"	"KIT"	"694"	"0.998332018676497"	"Sig-sig"
"PRKACB"	"KITLG"	"695"	"0.998334530534982"	"Sig-non"
"PRKACB"	"FZD10"	"696"	"0.998352247099965"	"Sig-non"
"PRKACB"	"FZD2"	"697"	"0.998354597274655"	"Sig-non"
"PRKACB"	"FZD5"	"698"	"0.998354653951046"	"Sig-sig"
"PRKACB"	"FZD3"	"699"	"0.998379501274469"	"Sig-sig"
"PRKACB"	"FZD1"	"700"	"0.998379534525523"	"Sig-sig"
"PRKACB"	"FZD4"	"701"	"0.998381914618911"	"Sig-sig"
"PRKACB"	"FZD6"	"702"	"0.998396810616106"	"Sig-non"
"PRKACB"	"FZD7"	"703"	"0.998397146090745"	"Sig-sig"
"PRKACB"	"FZD9"	"704"	"0.998399247988486"	"Sig-non"
"PRKACB"	"PLCB1"	"705"	"0.998408362041566"	"Sig-non"
"PRKACB"	"PLCB2"	"706"	"0.998421478354488"	"Sig-sig"
"PRKACB"	"PLCB3"	"707"	"0.998428639444078"	"Sig-non"
"PRKACB"	"PLCB4"	"708"	"0.998434104950388"	"Sig-sig"
"PRKACB"	"ASIP"	"709"	"0.998448673912323"	"Sig-non"
"PRKACB"	"CREBBP"	"710"	"0.998451336826878"	"Sig-non"
"PRKACB"	"EP300"	"711"	"0.998452299166425"	"Sig-non"
"PRKACB"	"LEF1"	"712"	"0.998453193073757"	"Sig-sig"
"PRKACB"	"TCF7"	"713"	"0.998460368514472"	"Sig-sig"
"PRKACB"	"TCF7L2"	"714"	"0.998462049743615"	"Sig-sig"
"PRKACB"	"TCF7L1"	"715"	"0.998468984521651"	"Sig-sig"
"PRKACB"	"GNAS"	"716"	"0.99847015064638"	"Sig-sig"
"PRKACB"	"PRKCB1"	"717"	"0.998471609636056"	"Sig-sig"
"PRKACB"	"CREB3"	"718"	"0.998478897320435"	"Sig-sig"
"PRKACB"	"CREB1"	"719"	"0.998480222714926"	"Sig-sig"
"PRKACB"	"CREB3L1"	"720"	"0.998482831606056"	"Sig-sig"
"PRKACB"	"ADCY1"	"721"	"0.998483607298446"	"Sig-non"
"PRKACB"	"ADCY2"	"722"	"0.998486652317001"	"Sig-non"
"PRKACB"	"ADCY3"	"723"	"0.998496179886036"	"Sig-sig"
"PRKACB"	"ADCY6"	"724"	"0.998496461449367"	"Sig-sig"
"PRKACB"	"ADCY7"	"725"	"0.998503729863524"	"Sig-sig"
"PRKACB"	"ADCY8"	"726"	"0.998508452351976"	"Sig-non"
"PRKACB"	"ADCY9"	"727"	"0.99851343454339"	"Sig-sig"
"PRKACB"	"PRKCA"	"728"	"0.998513680197871"	"Sig-sig"
"PRKACB"	"PRKCG"	"729"	"0.998515850885726"	"Sig-non"
"PRKACB"	"GSK3B"	"730"	"0.998520926747823"	"Sig-non"
"PRKACB"	"CTNNB1"	"731"	"0.998522598911386"	"Sig-sig"
"PRKACB"	"POMC"	"732"	"0.998528875530419"	"Sig-non"
"PRKACB"	"GNAQ"	"733"	"0.998535175006917"	"Sig-sig"
"PRKACB"	"MC1R"	"734"	"0.998537179821893"	"Sig-sig"
"PRKACB"	"WNT16"	"735"	"0.998543211949744"	"Sig-non"
"PRKACB"	"WNT4"	"736"	"0.998545836581717"	"Sig-non"
"PRKACB"	"WNT1"	"737"	"0.998552999233365"	"Sig-non"
"PRKACB"	"WNT2"	"738"	"0.998553137985306"	"Sig-sig"
"PRKACB"	"WNT3"	"739"	"0.99855342947657"	"Sig-sig"
"PRKACB"	"WNT5A"	"740"	"0.99856004446002"	"Sig-sig"
"PRKACB"	"WNT6"	"741"	"0.998562164472469"	"Sig-non"
"PRKACB"	"WNT7A"	"742"	"0.998562261688667"	"Sig-sig"
"PRKACB"	"WNT7B"	"743"	"0.998570715020549"	"Sig-sig"
"PRKACB"	"WNT8B"	"744"	"0.998580084953544"	"Sig-non"
"PRKACB"	"WNT10B"	"745"	"0.998580482619155"	"Sig-non"
"PRKACB"	"WNT11"	"746"	"0.998581380986346"	"Sig-sig"
"PRKACB"	"WNT2B"	"747"	"0.998586282609531"	"Sig-sig"
"PRKACB"	"WNT5B"	"748"	"0.998590440873578"	"Sig-sig"
"PRKACB"	"MAPK1"	"749"	"0.998594243628519"	"Sig-sig"
"PRKACB"	"MAPK3"	"750"	"0.998596685521005"	"Sig-sig"
"PRKACB"	"MAP2K1"	"751"	"0.998604591051819"	"Sig-non"
"PRKACB"	"MAP2K2"	"752"	"0.998609521218672"	"Sig-sig"
"PRKACB"	"RAF1"	"753"	"0.998614465308483"	"Sig-non"
"PRKACB"	"HRAS"	"754"	"0.998615015911007"	"Sig-non"
"PRKACB"	"KRAS"	"755"	"0.998615416030828"	"Sig-sig"
"PRKACB"	"NRAS"	"756"	"0.998617772829119"	"Sig-sig"
"PRKACB"	"EDN1"	"757"	"0.9986316741307"	"Sig-sig"
