"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GPR75"	"HTR7"	"387"	"0.973725292191686"	"Non-non"
"GPR75"	"HTR6"	"388"	"0.973779768526839"	"Non-non"
"GPR75"	"HTR5A"	"389"	"0.97378049331591"	"Non-non"
"GPR75"	"HTR4"	"390"	"0.973784492549381"	"Non-non"
"GPR75"	"HTR2A"	"391"	"0.973786114126509"	"Non-non"
"GPR75"	"HTR2C"	"392"	"0.973821993272482"	"Sig-non"
"GPR75"	"HTR2B"	"393"	"0.973922335123259"	"Sig-non"
"GPR75"	"HTR1A"	"394"	"0.973968699923761"	"Non-non"
"GPR75"	"HTR1B"	"395"	"0.97397719787111"	"Non-non"
"GPR75"	"HTR1D"	"396"	"0.974020562680192"	"Non-non"
"GPR75"	"HTR1F"	"397"	"0.974035671931884"	"Non-non"
"GPR75"	"HTR1E"	"398"	"0.974069296738974"	"Non-non"
"GPR75"	"HRH3"	"399"	"0.974136075024629"	"Non-non"
"GPR75"	"HRH2"	"400"	"0.97417837334209"	"Sig-non"
"GPR75"	"HRH1"	"401"	"0.974223841136281"	"Non-non"
"GPR75"	"DRD4"	"402"	"0.97429666931064"	"Non-non"
"GPR75"	"DRD3"	"403"	"0.974384710300394"	"Sig-non"
"GPR75"	"DRD2"	"404"	"0.974388071956779"	"Non-non"
"GPR75"	"DRD5"	"405"	"0.974423434205213"	"Non-non"
"GPR75"	"DRD1"	"406"	"0.97442642662258"	"Sig-non"
"GPR75"	"ADRB3"	"407"	"0.974443810191396"	"Sig-non"
"GPR75"	"ADRB2"	"408"	"0.974446789309267"	"Sig-non"
"GPR75"	"ADRB1"	"409"	"0.974463430350627"	"Sig-non"
"GPR75"	"ADRA2A"	"410"	"0.974467114807041"	"Non-non"
"GPR75"	"ADRA2B"	"411"	"0.974555970919581"	"Non-non"
"GPR75"	"ADRA2C"	"412"	"0.97456600595831"	"Sig-non"
"GPR75"	"ADRA1D"	"413"	"0.974679321856003"	"Non-non"
"GPR75"	"ADRA1A"	"414"	"0.97471435657573"	"Sig-non"
"GPR75"	"ADRA1B"	"415"	"0.974714575130036"	"Non-non"
"GPR75"	"CHRM5"	"416"	"0.974768839078956"	"Non-non"
"GPR75"	"CHRM4"	"417"	"0.974818109163106"	"Non-non"
"GPR75"	"CHRM2"	"418"	"0.974921290737609"	"Non-non"
"GPR161"	"GPR65"	"419"	"0.975006714440629"	"Sig-non"
"GPR161"	"GPR109B"	"420"	"0.97502927794632"	"Sig-non"
"GPR161"	"GPR171"	"421"	"0.975054366230432"	"Non-non"
"GPR161"	"GPR68"	"422"	"0.975104706309028"	"Non-non"
"GPR161"	"GPR18"	"423"	"0.975125090954026"	"Non-non"
"GPR161"	"FFAR2"	"424"	"0.975146933996125"	"Sig-non"
"GPR161"	"CYSLTR2"	"425"	"0.975180545817997"	"Non-non"
"GPR161"	"GPR45"	"426"	"0.97519382763192"	"Non-non"
"GPR161"	"OR3A2"	"427"	"0.975203134375083"	"Non-non"
"GPR161"	"OR12D3"	"428"	"0.975261325253586"	"Non-non"
"GPR161"	"GPR63"	"429"	"0.975279371909326"	"Sig-non"
"GPR161"	"GPR20"	"430"	"0.97543378581782"	"Sig-non"
"GPR161"	"GPR19"	"431"	"0.975449731384537"	"Non-non"
"GPR161"	"GPR21"	"432"	"0.975474986054684"	"Sig-non"
"GPR161"	"GPR17"	"433"	"0.975572319798123"	"Sig-non"
"GPR161"	"GPR52"	"434"	"0.975694099384671"	"Non-non"
"GPR161"	"GPR3"	"435"	"0.975768043816035"	"Non-non"
"GPR161"	"GPR6"	"436"	"0.975774820468479"	"Non-non"
"GPR161"	"NPBWR2"	"437"	"0.975858890064632"	"Non-non"
"GPR161"	"GPR15"	"438"	"0.975865629912901"	"Non-non"
"GPR161"	"GPR22"	"439"	"0.97594652622293"	"Non-non"
"GPR161"	"GHSR"	"440"	"0.976017117527529"	"Non-non"
"GPR161"	"TRHR"	"441"	"0.976033968699449"	"Non-non"
"GPR161"	"PTAFR"	"442"	"0.976047582530635"	"Sig-non"
"GPR161"	"CNR1"	"443"	"0.976076287269162"	"Sig-non"
"GPR161"	"CNR2"	"444"	"0.97608728170533"	"Non-non"
"GPR161"	"GPR35"	"445"	"0.976127371979529"	"Sig-non"
"GPR161"	"P2RY10"	"446"	"0.976146449044595"	"Sig-non"
"GPR161"	"P2RY5"	"447"	"0.976185106003091"	"Sig-non"
"GPR161"	"P2RY11"	"448"	"0.976199043153355"	"Non-non"
"GPR161"	"LTB4R"	"449"	"0.976213683455642"	"Non-non"
"GPR161"	"P2RY4"	"450"	"0.976352451088233"	"Non-non"
"GPR161"	"P2RY6"	"451"	"0.976419520386194"	"Sig-non"
"GPR161"	"P2RY1"	"452"	"0.976432005417982"	"Sig-non"
"GPR161"	"P2RY2"	"453"	"0.976436441543311"	"Sig-non"
"GPR161"	"ADORA3"	"454"	"0.976497087708663"	"Non-non"
"GPR161"	"ADORA2B"	"455"	"0.976500174844967"	"Sig-non"
"GPR161"	"ADORA2A"	"456"	"0.976507617227457"	"Sig-non"
"GPR161"	"GPR4"	"457"	"0.976595480698332"	"Sig-non"
"GPR161"	"GPR12"	"458"	"0.976602271428333"	"Non-non"
"GPR161"	"GPR25"	"459"	"0.976611412832447"	"Sig-non"
"GPR161"	"MCHR1"	"460"	"0.976681706476843"	"Sig-non"
"GPR161"	"GPR31"	"461"	"0.976695566238035"	"Non-non"
"GPR161"	"GPR1"	"462"	"0.97672146694328"	"Sig-non"
"GPR161"	"CXCR7"	"463"	"0.976729171424568"	"Sig-non"
"GPR161"	"MAS1"	"464"	"0.976747155608479"	"Non-non"
"GPR161"	"GPR173"	"465"	"0.976862284490053"	"Sig-non"
"GPR161"	"GPR85"	"466"	"0.976873686264386"	"Non-non"
"GPR161"	"GPR27"	"467"	"0.976897698338552"	"Non-non"
"GPR161"	"P2RY14"	"468"	"0.976917237376676"	"Sig-non"
"GPR161"	"GPR87"	"469"	"0.976934647116976"	"Sig-non"
"GPR161"	"P2RY13"	"470"	"0.976990686775429"	"Sig-non"
"GPR161"	"MTNR1B"	"471"	"0.977018127145589"	"Non-non"
"GPR161"	"MTNR1A"	"472"	"0.977029228230698"	"Non-non"
"GPR161"	"GPR50"	"473"	"0.97712345936705"	"Non-non"
"GPR161"	"MLNR"	"474"	"0.977143098210766"	"Non-non"
"GPR161"	"ADORA1"	"475"	"0.977268366343478"	"Sig-non"
"GPR161"	"TBXA2R"	"476"	"0.977290930361216"	"Sig-non"
"GPR161"	"PTGIR"	"477"	"0.977308859066317"	"Sig-non"
"GPR161"	"PTGFR"	"478"	"0.977328465826331"	"Sig-non"
"GPR161"	"PTGER4"	"479"	"0.977333432128871"	"Sig-non"
"GPR161"	"PTGER3"	"480"	"0.977393834954632"	"Sig-non"
"GPR161"	"PTGDR"	"481"	"0.977424911602135"	"Sig-non"
"GPR161"	"PTGER2"	"482"	"0.977433000036552"	"Sig-non"
"GPR161"	"PTGER1"	"483"	"0.977456743786498"	"Sig-non"
"GPR161"	"OR10J1"	"484"	"0.977483775824562"	"Sig-non"
"GPR161"	"OR10H1"	"485"	"0.97761253562012"	"Non-non"
"GPR161"	"OR10H3"	"486"	"0.97770225390342"	"Non-non"
"GPR161"	"OR10H2"	"487"	"0.97771886494562"	"Non-non"
"GPR161"	"OR6A2"	"488"	"0.977728423794131"	"Non-non"
"GPR161"	"OR11A1"	"489"	"0.977734495509538"	"Non-non"
"GPR161"	"OR5I1"	"490"	"0.977749928644861"	"Non-non"
"GPR161"	"OR3A3"	"491"	"0.977757318233904"	"Non-non"
"GPR161"	"OR3A1"	"492"	"0.977777213789003"	"Non-non"
"GPR161"	"OR2H1"	"493"	"0.977830624849196"	"Non-non"
"GPR161"	"OR2F1"	"494"	"0.977864805523932"	"Non-non"
"GPR161"	"OR2C1"	"495"	"0.97786815654125"	"Non-non"
"GPR161"	"OR2B2"	"496"	"0.977876954736436"	"Non-non"
"GPR161"	"OR2J2"	"497"	"0.977895796605411"	"Non-non"
"GPR161"	"OR2H2"	"498"	"0.977927256691035"	"Non-non"
"GPR161"	"OR2S2"	"499"	"0.97793722988528"	"Non-non"
"GPR161"	"OR2W1"	"500"	"0.977951182483312"	"Non-non"
"GPR161"	"OR5V1"	"501"	"0.977962943203527"	"Non-non"
"GPR161"	"OR1G1"	"502"	"0.977968096175058"	"Sig-non"
"GPR161"	"OR7C2"	"503"	"0.97801138112592"	"Sig-non"
"GPR161"	"OR1A2"	"504"	"0.97803229883677"	"Non-non"
"GPR161"	"OR1D2"	"505"	"0.978047429777058"	"Non-non"
"GPR161"	"OR1A1"	"506"	"0.978180223618572"	"Non-non"
"GPR161"	"OR1D4"	"507"	"0.978184725770333"	"Non-non"
"GPR161"	"OR1E1"	"508"	"0.97818734581732"	"Non-non"
"GPR161"	"OR1E2"	"509"	"0.978187864684615"	"Non-non"
"GPR161"	"OR1F1"	"510"	"0.97820473131381"	"Non-non"
"GPR161"	"OR7A5"	"511"	"0.978230813362736"	"Non-non"
"GPR161"	"OR7A17"	"512"	"0.978305919631555"	"Non-non"
"GPR161"	"RRH"	"513"	"0.978326153165213"	"Non-non"
"GPR161"	"OPN3"	"514"	"0.978349706319919"	"Non-non"
"GPR161"	"OPN1SW"	"515"	"0.978349835066961"	"Non-non"
"GPR161"	"OPN1MW"	"516"	"0.978397961754626"	"Non-non"
"GPR161"	"RHO"	"517"	"0.978412158661778"	"Non-non"
"GPR161"	"LHCGR"	"518"	"0.978451160571057"	"Non-non"
"GPR161"	"FSHR"	"519"	"0.978480511534257"	"Non-non"
"GPR161"	"NMUR1"	"520"	"0.978499241153645"	"Non-non"
"GPR161"	"GPER"	"521"	"0.978500214266713"	"Sig-non"
"GPR161"	"GPR44"	"522"	"0.978504728880022"	"Sig-non"
"GPR161"	"CMKLR1"	"523"	"0.978528238553773"	"Sig-non"
"GPR161"	"GPR32"	"524"	"0.978625518201179"	"Non-non"
"GPR161"	"GPR37L1"	"525"	"0.978772668311831"	"Non-non"
"GPR161"	"GPR37"	"526"	"0.978775859115896"	"Sig-non"
"GPR161"	"NPFFR1"	"527"	"0.97878138548092"	"Non-non"
"GPR161"	"HCRTR1"	"528"	"0.978794477914633"	"Sig-non"
"GPR161"	"HCRTR2"	"529"	"0.978806938859333"	"Non-non"
"GPR161"	"F2RL3"	"530"	"0.978834746100153"	"Non-non"
"GPR161"	"F2RL2"	"531"	"0.978835108089526"	"Non-non"
"GPR161"	"F2RL1"	"532"	"0.978876053826581"	"Sig-non"
"GPR161"	"GALR2"	"533"	"0.978880762458122"	"Non-non"
"GPR161"	"GALR1"	"534"	"0.978902720847227"	"Non-non"
"GPR161"	"OXTR"	"535"	"0.978986097957361"	"Non-non"
"GPR161"	"AVPR1B"	"536"	"0.978990550109885"	"Non-non"
"GPR161"	"AVPR1A"	"537"	"0.978998416976169"	"Non-non"
"GPR161"	"AVPR2"	"538"	"0.979034845467278"	"Sig-non"
"GPR161"	"F2R"	"539"	"0.979056974510183"	"Sig-non"
"GPR161"	"SSTR5"	"540"	"0.979068127928685"	"Non-non"
"GPR161"	"SSTR4"	"541"	"0.979085299598959"	"Non-non"
"GPR161"	"SSTR3"	"542"	"0.97908869162783"	"Non-non"
"GPR161"	"SSTR2"	"543"	"0.979164256690271"	"Sig-non"
"GPR161"	"SSTR1"	"544"	"0.979309944612894"	"Sig-non"
"GPR161"	"OPRL1"	"545"	"0.979335468711874"	"Sig-non"
"GPR161"	"OPRM1"	"546"	"0.97934500375903"	"Sig-non"
"GPR161"	"OPRK1"	"547"	"0.97936106703878"	"Non-non"
"GPR161"	"OPRD1"	"548"	"0.97936706350227"	"Non-non"
"GPR161"	"NTSR1"	"549"	"0.979378610774579"	"Non-non"
"GPR161"	"NTSR2"	"550"	"0.979384108470103"	"Non-non"
"GPR161"	"NPY6R"	"551"	"0.979394741399999"	"Non-non"
"GPR161"	"NPY5R"	"552"	"0.979414108115689"	"Sig-non"
"GPR161"	"PPYR1"	"553"	"0.979434426286979"	"Non-non"
"GPR161"	"NPY2R"	"554"	"0.979442643959579"	"Non-non"
"GPR161"	"NPY1R"	"555"	"0.979457462014891"	"Sig-non"
"GPR161"	"MC3R"	"556"	"0.979461073660961"	"Non-non"
"GPR161"	"MC5R"	"557"	"0.979472345116009"	"Non-non"
"GPR161"	"MC4R"	"558"	"0.97950880197699"	"Non-non"
"GPR161"	"MC2R"	"559"	"0.97952899953527"	"Non-non"
"GPR161"	"MC1R"	"560"	"0.979547560633702"	"Sig-non"
"GPR161"	"EDNRB"	"561"	"0.97954798466124"	"Sig-non"
"GPR161"	"EDNRA"	"562"	"0.979570213815183"	"Sig-non"
"GPR161"	"XCR1"	"563"	"0.979606088257177"	"Non-non"
"GPR161"	"CCR7"	"564"	"0.979715346408795"	"Sig-non"
"GPR161"	"CCRL1"	"565"	"0.979719299172772"	"Sig-non"
"GPR161"	"CCR10"	"566"	"0.979752249067716"	"Non-non"
"GPR161"	"CCKBR"	"567"	"0.979774046450347"	"Non-non"
"GPR161"	"CCKAR"	"568"	"0.979905068428027"	"Non-non"
"GPR161"	"CX3CR1"	"569"	"0.979905608602315"	"Sig-non"
"GPR161"	"CXCR5"	"570"	"0.979910011139111"	"Sig-non"
"GPR161"	"CXCR4"	"571"	"0.979936433111394"	"Non-non"
"GPR161"	"CXCR3"	"572"	"0.979956710433762"	"Non-non"
"GPR161"	"CCRL2"	"573"	"0.979997660835432"	"Sig-non"
"GPR161"	"CCBP2"	"574"	"0.980027275807904"	"Non-non"
"GPR161"	"CCR9"	"575"	"0.980036581219249"	"Non-non"
"GPR161"	"CCR8"	"576"	"0.980145754919987"	"Non-non"
"GPR161"	"CCR6"	"577"	"0.980188977612109"	"Non-non"
"GPR161"	"CCR5"	"578"	"0.9801917065971"	"Non-non"
"GPR161"	"CCR4"	"579"	"0.980203209127774"	"Non-non"
"GPR161"	"CCR3"	"580"	"0.980235435685891"	"Non-non"
"GPR161"	"CCR2"	"581"	"0.980241040613369"	"Non-non"
"GPR161"	"CCR1"	"582"	"0.980264947200728"	"Sig-non"
"GPR161"	"IL8RB"	"583"	"0.980276316656824"	"Sig-non"
"GPR161"	"IL8RA"	"584"	"0.980328234887953"	"Sig-non"
"GPR161"	"FPR1"	"585"	"0.980400328795226"	"Sig-non"
"GPR161"	"GPR77"	"586"	"0.980472491210945"	"Non-non"
"GPR161"	"C3AR1"	"587"	"0.980507940320764"	"Sig-non"
"GPR161"	"BDKRB1"	"588"	"0.980516038110663"	"Sig-non"
"GPR161"	"BDKRB2"	"589"	"0.980547219317498"	"Sig-non"
"GPR161"	"GRPR"	"590"	"0.980700004271441"	"Sig-non"
"GPR161"	"NMBR"	"591"	"0.980708626118009"	"Non-non"
"GPR161"	"AGTR2"	"592"	"0.980735172669702"	"Sig-non"
"GPR161"	"AGTR1"	"593"	"0.980752139983106"	"Sig-non"
"GPR161"	"HTR7"	"594"	"0.980775125569743"	"Non-non"
"GPR161"	"HTR6"	"595"	"0.980805739980279"	"Non-non"
"GPR161"	"HTR5A"	"596"	"0.980904762935046"	"Non-non"
"GPR161"	"HTR4"	"597"	"0.980940711560728"	"Non-non"
"GPR161"	"HTR2A"	"598"	"0.980951941642557"	"Non-non"
"GPR161"	"HTR2C"	"599"	"0.980969321723275"	"Sig-non"
"GPR161"	"HTR2B"	"600"	"0.981005930032764"	"Sig-non"
"GPR161"	"HTR1A"	"601"	"0.981020158855073"	"Non-non"
"GPR161"	"HTR1B"	"602"	"0.981057549703333"	"Non-non"
"GPR161"	"HTR1D"	"603"	"0.981065774695275"	"Non-non"
"GPR161"	"HTR1F"	"604"	"0.981089751384122"	"Non-non"
"GPR161"	"HTR1E"	"605"	"0.981121821248905"	"Non-non"
"GPR161"	"HRH3"	"606"	"0.981280020784573"	"Non-non"
"GPR161"	"HRH2"	"607"	"0.98130719463076"	"Sig-non"
"GPR161"	"HRH1"	"608"	"0.981341630866387"	"Non-non"
"GPR161"	"DRD4"	"609"	"0.981372387279154"	"Non-non"
"GPR161"	"DRD3"	"610"	"0.981401545379396"	"Sig-non"
"GPR161"	"DRD2"	"611"	"0.981448880334691"	"Non-non"
"GPR161"	"DRD5"	"612"	"0.981469910300206"	"Non-non"
"GPR161"	"DRD1"	"613"	"0.981522490465445"	"Sig-non"
"GPR161"	"ADRB3"	"614"	"0.981522528450847"	"Sig-non"
"GPR161"	"ADRB2"	"615"	"0.981551529446198"	"Sig-non"
"GPR161"	"ADRB1"	"616"	"0.981551611418047"	"Sig-non"
"GPR161"	"ADRA2A"	"617"	"0.981553346828088"	"Non-non"
"GPR161"	"ADRA2B"	"618"	"0.98156097720059"	"Non-non"
"GPR161"	"ADRA2C"	"619"	"0.981570668522289"	"Sig-non"
"GPR161"	"ADRA1D"	"620"	"0.981685000610519"	"Non-non"
"GPR161"	"ADRA1A"	"621"	"0.981713778221191"	"Sig-non"
"GPR161"	"ADRA1B"	"622"	"0.981764148111015"	"Non-non"
"GPR161"	"CHRM5"	"623"	"0.981783723529988"	"Non-non"
"GPR161"	"CHRM4"	"624"	"0.98182994970302"	"Non-non"
"GPR161"	"CHRM2"	"625"	"0.981858786102096"	"Non-non"
"GPR65"	"GPR109B"	"626"	"0.981862046912674"	"Sig-sig"
"GPR65"	"GPR171"	"627"	"0.981867290587011"	"Sig-non"
"GPR65"	"GPR68"	"628"	"0.981874755238504"	"Sig-non"
"GPR65"	"GPR18"	"629"	"0.981959160440238"	"Sig-non"
"GPR65"	"FFAR2"	"630"	"0.981967088830488"	"Sig-sig"
"GPR65"	"CYSLTR2"	"631"	"0.981968449009066"	"Sig-non"
"GPR65"	"GPR45"	"632"	"0.981972947352794"	"Sig-non"
"GPR65"	"OR3A2"	"633"	"0.982020636868698"	"Sig-non"
"GPR65"	"OR12D3"	"634"	"0.982039532887732"	"Sig-non"
"GPR65"	"GPR63"	"635"	"0.982042238121197"	"Sig-sig"
"GPR65"	"GPR20"	"636"	"0.982053220989688"	"Sig-sig"
"GPR65"	"GPR19"	"637"	"0.98205451162425"	"Sig-non"
"GPR65"	"GPR21"	"638"	"0.982064400971529"	"Sig-sig"
"GPR65"	"GPR17"	"639"	"0.982065046480211"	"Sig-sig"
"GPR65"	"GPR52"	"640"	"0.982089197782649"	"Sig-non"
"GPR65"	"GPR3"	"641"	"0.98209651703405"	"Sig-non"
"GPR65"	"GPR6"	"642"	"0.982145832910621"	"Sig-non"
"GPR65"	"NPBWR2"	"643"	"0.982153510864829"	"Sig-non"
"GPR65"	"GPR15"	"644"	"0.982156627784428"	"Sig-non"
"GPR65"	"GPR22"	"645"	"0.982174556441974"	"Sig-non"
"GPR65"	"GHSR"	"646"	"0.982178769111261"	"Sig-non"
"GPR65"	"TRHR"	"647"	"0.982190126893828"	"Sig-non"
"GPR65"	"PTAFR"	"648"	"0.982231238597283"	"Sig-sig"
"GPR65"	"CNR1"	"649"	"0.982238356502489"	"Sig-sig"
"GPR65"	"CNR2"	"650"	"0.982248719636966"	"Sig-non"
"GPR65"	"GPR35"	"651"	"0.982264266805365"	"Sig-sig"
"GPR65"	"P2RY10"	"652"	"0.98228737332305"	"Sig-sig"
"GPR65"	"P2RY5"	"653"	"0.982301751307553"	"Sig-sig"
"GPR65"	"P2RY11"	"654"	"0.982311560784566"	"Sig-non"
"GPR65"	"LTB4R"	"655"	"0.982323054250364"	"Sig-non"
"GPR65"	"P2RY4"	"656"	"0.982339932399534"	"Sig-non"
"GPR65"	"P2RY6"	"657"	"0.982384629196544"	"Sig-sig"
"GPR65"	"P2RY1"	"658"	"0.982384760115751"	"Sig-sig"
"GPR65"	"P2RY2"	"659"	"0.982388578739202"	"Sig-sig"
"GPR65"	"ADORA3"	"660"	"0.98240166359301"	"Sig-non"
"GPR65"	"ADORA2B"	"661"	"0.982406163694451"	"Sig-sig"
"GPR65"	"ADORA2A"	"662"	"0.982435542011774"	"Sig-sig"
"GPR65"	"GPR4"	"663"	"0.982437219990209"	"Sig-sig"
"GPR65"	"GPR12"	"664"	"0.982505587308915"	"Sig-non"
"GPR65"	"GPR25"	"665"	"0.982542404083669"	"Sig-sig"
"GPR65"	"MCHR1"	"666"	"0.98254575314453"	"Sig-sig"
"GPR65"	"GPR31"	"667"	"0.982555885280337"	"Sig-non"
"GPR65"	"GPR1"	"668"	"0.982600525632922"	"Sig-sig"
"GPR65"	"CXCR7"	"669"	"0.982604238388985"	"Sig-sig"
"GPR65"	"MAS1"	"670"	"0.982629088490535"	"Sig-non"
"GPR65"	"GPR173"	"671"	"0.982637703724221"	"Sig-sig"
"GPR65"	"GPR85"	"672"	"0.982654161778443"	"Sig-non"
"GPR65"	"GPR27"	"673"	"0.982681654588563"	"Sig-non"
"GPR65"	"P2RY14"	"674"	"0.98269587015008"	"Sig-sig"
"GPR65"	"GPR87"	"675"	"0.98279138851679"	"Sig-sig"
"GPR65"	"P2RY13"	"676"	"0.982866017450935"	"Sig-sig"
"GPR65"	"MTNR1B"	"677"	"0.982866938299843"	"Sig-non"
"GPR65"	"MTNR1A"	"678"	"0.982878482411539"	"Sig-non"
"GPR65"	"GPR50"	"679"	"0.982884370843057"	"Sig-non"
"GPR65"	"MLNR"	"680"	"0.982920000087651"	"Sig-non"
"GPR65"	"ADORA1"	"681"	"0.982920064250689"	"Sig-sig"
"GPR65"	"TBXA2R"	"682"	"0.982928376988789"	"Sig-sig"
"GPR65"	"PTGIR"	"683"	"0.982948087829309"	"Sig-sig"
"GPR65"	"PTGFR"	"684"	"0.982961298898481"	"Sig-sig"
"GPR65"	"PTGER4"	"685"	"0.983043430662107"	"Sig-sig"
"GPR65"	"PTGER3"	"686"	"0.983044708982684"	"Sig-sig"
"GPR65"	"PTGDR"	"687"	"0.983051555527468"	"Sig-sig"
"GPR65"	"PTGER2"	"688"	"0.983057052309483"	"Sig-sig"
"GPR65"	"PTGER1"	"689"	"0.983092875788145"	"Sig-sig"
"GPR65"	"OR10J1"	"690"	"0.983097835974019"	"Sig-sig"
"GPR65"	"OR10H1"	"691"	"0.983112815756825"	"Sig-non"
"GPR65"	"OR10H3"	"692"	"0.983131550394904"	"Sig-non"
"GPR65"	"OR10H2"	"693"	"0.983141192435146"	"Sig-non"
"GPR65"	"OR6A2"	"694"	"0.983153290884379"	"Sig-non"
"GPR65"	"OR11A1"	"695"	"0.983165621925924"	"Sig-non"
"GPR65"	"OR5I1"	"696"	"0.983328927334309"	"Sig-non"
"GPR65"	"OR3A3"	"697"	"0.983363922239857"	"Sig-non"
"GPR65"	"OR3A1"	"698"	"0.98337906662687"	"Sig-non"
"GPR65"	"OR2H1"	"699"	"0.983417239537623"	"Sig-non"
"GPR65"	"OR2F1"	"700"	"0.983434793838777"	"Sig-non"
"GPR65"	"OR2C1"	"701"	"0.983456645212761"	"Sig-non"
"GPR65"	"OR2B2"	"702"	"0.983472675992427"	"Sig-non"
"GPR65"	"OR2J2"	"703"	"0.983500936836417"	"Sig-non"
"GPR65"	"OR2H2"	"704"	"0.983501966191007"	"Sig-non"
"GPR65"	"OR2S2"	"705"	"0.983503100821991"	"Sig-non"
"GPR65"	"OR2W1"	"706"	"0.983522250139265"	"Sig-non"
"GPR65"	"OR5V1"	"707"	"0.983528770229028"	"Sig-non"
"GPR65"	"OR1G1"	"708"	"0.983529533405974"	"Sig-sig"
"GPR65"	"OR7C2"	"709"	"0.983533790812718"	"Sig-sig"
"GPR65"	"OR1A2"	"710"	"0.983546963647315"	"Sig-non"
"GPR65"	"OR1D2"	"711"	"0.983549390252785"	"Sig-non"
"GPR65"	"OR1A1"	"712"	"0.983567450972913"	"Sig-non"
"GPR65"	"OR1D4"	"713"	"0.983587416591198"	"Sig-non"
"GPR65"	"OR1E1"	"714"	"0.983621459413213"	"Sig-non"
"GPR65"	"OR1E2"	"715"	"0.983629365236392"	"Sig-non"
"GPR65"	"OR1F1"	"716"	"0.983643959784243"	"Sig-non"
"GPR65"	"OR7A5"	"717"	"0.983660843179828"	"Sig-non"
"GPR65"	"OR7A17"	"718"	"0.983673910141848"	"Sig-non"
"GPR65"	"RRH"	"719"	"0.983722688449415"	"Sig-non"
"GPR65"	"OPN3"	"720"	"0.983723500780918"	"Sig-non"
"GPR65"	"OPN1SW"	"721"	"0.983759599412071"	"Sig-non"
"GPR65"	"OPN1MW"	"722"	"0.983827228498477"	"Sig-non"
"GPR65"	"RHO"	"723"	"0.98384832849658"	"Sig-non"
"GPR65"	"LHCGR"	"724"	"0.983852169540591"	"Sig-non"
"GPR65"	"FSHR"	"725"	"0.983864327549832"	"Sig-non"
"GPR65"	"NMUR1"	"726"	"0.983892209270252"	"Sig-non"
"GPR65"	"GPER"	"727"	"0.983899015456117"	"Sig-sig"
"GPR65"	"GPR44"	"728"	"0.983953425150315"	"Sig-sig"
"GPR65"	"CMKLR1"	"729"	"0.983964323852692"	"Sig-sig"
"GPR65"	"GPR32"	"730"	"0.984032858528458"	"Sig-non"
"GPR65"	"GPR37L1"	"731"	"0.984032979018807"	"Sig-non"
"GPR65"	"GPR37"	"732"	"0.984043297774712"	"Sig-sig"
"GPR65"	"NPFFR1"	"733"	"0.98404567694408"	"Sig-non"
"GPR65"	"HCRTR1"	"734"	"0.984052183108985"	"Sig-sig"
"GPR65"	"HCRTR2"	"735"	"0.984204736991903"	"Sig-non"
"GPR65"	"F2RL3"	"736"	"0.984211661047342"	"Sig-non"
"GPR65"	"F2RL2"	"737"	"0.984231243650983"	"Sig-non"
"GPR65"	"F2RL1"	"738"	"0.98423963902185"	"Sig-sig"
"GPR65"	"GALR2"	"739"	"0.984242361569545"	"Sig-non"
"GPR65"	"GALR1"	"740"	"0.984264632126754"	"Sig-non"
"GPR65"	"OXTR"	"741"	"0.984295382558822"	"Sig-non"
"GPR65"	"AVPR1B"	"742"	"0.984301458771422"	"Sig-non"
"GPR65"	"AVPR1A"	"743"	"0.984320314177955"	"Sig-non"
"GPR65"	"AVPR2"	"744"	"0.984333749617254"	"Sig-sig"
"GPR65"	"F2R"	"745"	"0.984337612856171"	"Sig-sig"
"GPR65"	"SSTR5"	"746"	"0.984347860236108"	"Sig-non"
"GPR65"	"SSTR4"	"747"	"0.984349660823097"	"Sig-non"
"GPR65"	"SSTR3"	"748"	"0.984394742006304"	"Sig-non"
"GPR65"	"SSTR2"	"749"	"0.984409020558459"	"Sig-sig"
"GPR65"	"SSTR1"	"750"	"0.984429228404737"	"Sig-sig"
"GPR65"	"OPRL1"	"751"	"0.984454313272022"	"Sig-sig"
"GPR65"	"OPRM1"	"752"	"0.984467677122592"	"Sig-sig"
"GPR65"	"OPRK1"	"753"	"0.984506855689162"	"Sig-non"
"GPR65"	"OPRD1"	"754"	"0.984507393660194"	"Sig-non"
"GPR65"	"NTSR1"	"755"	"0.984508672613518"	"Sig-non"
"GPR65"	"NTSR2"	"756"	"0.984516834632541"	"Sig-non"
"GPR65"	"NPY6R"	"757"	"0.984571694230914"	"Sig-non"
"GPR65"	"NPY5R"	"758"	"0.984723588716864"	"Sig-sig"
"GPR65"	"PPYR1"	"759"	"0.984724882992521"	"Sig-non"
"GPR65"	"NPY2R"	"760"	"0.984728957409328"	"Sig-non"
"GPR65"	"NPY1R"	"761"	"0.984733484780731"	"Sig-sig"
"GPR65"	"MC3R"	"762"	"0.98473761375249"	"Sig-non"
"GPR65"	"MC5R"	"763"	"0.984740785119719"	"Sig-non"
"GPR65"	"MC4R"	"764"	"0.984759252187685"	"Sig-non"
"GPR65"	"MC2R"	"765"	"0.984846966973577"	"Sig-non"
"GPR65"	"MC1R"	"766"	"0.984869310489926"	"Sig-sig"
"GPR65"	"EDNRB"	"767"	"0.984875317793041"	"Sig-sig"
"GPR65"	"EDNRA"	"768"	"0.984907510951976"	"Sig-sig"
