"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FOXG1"	"RELA"	"1465"	"0.996653200790484"	"Sig-non"
"FOXG1"	"RELB"	"1466"	"0.996672291973116"	"Sig-sig"
"FOXG1"	"NFKB1"	"1467"	"0.996689366553677"	"Sig-sig"
"FOXG1"	"NFKB2"	"1468"	"0.99671283275571"	"Sig-non"
"FOXG1"	"REL"	"1469"	"0.996713779082237"	"Sig-non"
"FOXG1"	"BAD"	"1470"	"0.996715059148932"	"Sig-non"
"FOXG1"	"CASP9"	"1471"	"0.996716198428307"	"Sig-non"
"FOXG1"	"GSK3A"	"1472"	"0.996720378670632"	"Sig-sig"
"FOXG1"	"GSK3B"	"1473"	"0.996735694048893"	"Sig-non"
"FOXG1"	"CCND1"	"1474"	"0.996739434221347"	"Sig-sig"
"FOXG1"	"BCL2L1"	"1475"	"0.996740063162143"	"Sig-sig"
"FOXG1"	"BCL2"	"1476"	"0.996743216756703"	"Sig-sig"
"FOXG1"	"BCL2L11"	"1477"	"0.996743750389375"	"Sig-sig"
"FOXO1"	"FOXO3"	"1478"	"0.996767250137602"	"Sig-sig"
"FOXO1"	"FOXO4"	"1479"	"0.996784280466636"	"Sig-non"
"FOXO1"	"RELA"	"1480"	"0.996794170549461"	"Sig-non"
"FOXO1"	"RELB"	"1481"	"0.996838936847543"	"Sig-sig"
"FOXO1"	"NFKB1"	"1482"	"0.99684053195226"	"Sig-sig"
"FOXO1"	"NFKB2"	"1483"	"0.996840697879311"	"Sig-non"
"FOXO1"	"REL"	"1484"	"0.996845647726543"	"Sig-non"
"FOXO1"	"BAD"	"1485"	"0.99685119834575"	"Sig-non"
"FOXO1"	"CASP9"	"1486"	"0.996876297098686"	"Sig-non"
"FOXO1"	"GSK3A"	"1487"	"0.996878861374228"	"Sig-sig"
"FOXO1"	"GSK3B"	"1488"	"0.996909224751091"	"Sig-non"
"FOXO1"	"CCND1"	"1489"	"0.996966531937542"	"Sig-sig"
"FOXO1"	"BCL2L1"	"1490"	"0.996973974699675"	"Sig-sig"
"FOXO1"	"BCL2"	"1491"	"0.99699477258328"	"Sig-sig"
"FOXO1"	"BCL2L11"	"1492"	"0.997000076256816"	"Sig-sig"
"FOXO3"	"FOXO4"	"1493"	"0.997017653016154"	"Sig-non"
"FOXO3"	"RELA"	"1494"	"0.997019528299364"	"Sig-non"
"FOXO3"	"RELB"	"1495"	"0.997029791595868"	"Sig-sig"
"FOXO3"	"NFKB1"	"1496"	"0.997048597364432"	"Sig-sig"
"FOXO3"	"NFKB2"	"1497"	"0.997064357270141"	"Sig-non"
"FOXO3"	"REL"	"1498"	"0.997071499815668"	"Sig-non"
"FOXO3"	"BAD"	"1499"	"0.997086842478185"	"Sig-non"
"FOXO3"	"CASP9"	"1500"	"0.997103015399507"	"Sig-non"
"FOXO3"	"GSK3A"	"1501"	"0.997122902791997"	"Sig-sig"
"FOXO3"	"GSK3B"	"1502"	"0.997133102700006"	"Sig-non"
"FOXO3"	"CCND1"	"1503"	"0.997136888361451"	"Sig-sig"
"FOXO3"	"BCL2L1"	"1504"	"0.997142019462688"	"Sig-sig"
"FOXO3"	"BCL2"	"1505"	"0.997153007906078"	"Sig-sig"
"FOXO3"	"BCL2L11"	"1506"	"0.997161125869383"	"Sig-sig"
"FOXO4"	"RELA"	"1507"	"0.997178278005065"	"Non-non"
"FOXO4"	"RELB"	"1508"	"0.997214641643999"	"Sig-non"
"FOXO4"	"NFKB1"	"1509"	"0.997236662719667"	"Sig-non"
"FOXO4"	"NFKB2"	"1510"	"0.997242689601311"	"Non-non"
"FOXO4"	"REL"	"1511"	"0.99725394298751"	"Non-non"
"FOXO4"	"BAD"	"1512"	"0.997276863218886"	"Non-non"
"FOXO4"	"CASP9"	"1513"	"0.997283384343347"	"Non-non"
"FOXO4"	"GSK3A"	"1514"	"0.997299429172107"	"Sig-non"
"FOXO4"	"GSK3B"	"1515"	"0.9973006330294"	"Non-non"
"FOXO4"	"CCND1"	"1516"	"0.997321435336551"	"Sig-non"
"FOXO4"	"BCL2L1"	"1517"	"0.997344478947086"	"Sig-non"
"FOXO4"	"BCL2"	"1518"	"0.997375054249952"	"Sig-non"
"FOXO4"	"BCL2L11"	"1519"	"0.997381914649697"	"Sig-non"
"RELA"	"RELB"	"1520"	"0.997409843320645"	"Sig-non"
"RELA"	"NFKB1"	"1521"	"0.997410955851162"	"Sig-non"
"RELA"	"NFKB2"	"1522"	"0.997415610125874"	"Non-non"
"RELA"	"REL"	"1523"	"0.997416589470505"	"Non-non"
"RELA"	"BAD"	"1524"	"0.997454089738786"	"Non-non"
"RELA"	"CASP9"	"1525"	"0.997460338260191"	"Non-non"
"RELA"	"GSK3A"	"1526"	"0.997484768035214"	"Sig-non"
"RELA"	"GSK3B"	"1527"	"0.997503241973414"	"Non-non"
"RELA"	"CCND1"	"1528"	"0.997519623458329"	"Sig-non"
"RELA"	"BCL2L1"	"1529"	"0.997521291344766"	"Sig-non"
"RELA"	"BCL2"	"1530"	"0.997553232475918"	"Sig-non"
"RELA"	"BCL2L11"	"1531"	"0.997562603374326"	"Sig-non"
"RELB"	"NFKB1"	"1532"	"0.997570994507633"	"Sig-sig"
"RELB"	"NFKB2"	"1533"	"0.997587946401118"	"Sig-non"
"RELB"	"REL"	"1534"	"0.997599231422025"	"Sig-non"
"RELB"	"BAD"	"1535"	"0.997647921200486"	"Sig-non"
"RELB"	"CASP9"	"1536"	"0.997650698910527"	"Sig-non"
"RELB"	"GSK3A"	"1537"	"0.997659164858144"	"Sig-sig"
"RELB"	"GSK3B"	"1538"	"0.997694888664404"	"Sig-non"
"RELB"	"CCND1"	"1539"	"0.997745801438798"	"Sig-sig"
"RELB"	"BCL2L1"	"1540"	"0.997779810472825"	"Sig-sig"
"RELB"	"BCL2"	"1541"	"0.997780031299731"	"Sig-sig"
"RELB"	"BCL2L11"	"1542"	"0.997813926285814"	"Sig-sig"
"NFKB1"	"NFKB2"	"1543"	"0.997816177802773"	"Sig-non"
"NFKB1"	"REL"	"1544"	"0.997873503611102"	"Sig-non"
"NFKB1"	"BAD"	"1545"	"0.99787977675221"	"Sig-non"
"NFKB1"	"CASP9"	"1546"	"0.997885123426781"	"Sig-non"
"NFKB1"	"GSK3A"	"1547"	"0.997900188049569"	"Sig-sig"
"NFKB1"	"GSK3B"	"1548"	"0.997901043357822"	"Sig-non"
"NFKB1"	"CCND1"	"1549"	"0.997913621589856"	"Sig-sig"
"NFKB1"	"BCL2L1"	"1550"	"0.997956140892007"	"Sig-sig"
"NFKB1"	"BCL2"	"1551"	"0.99796033407995"	"Sig-sig"
"NFKB1"	"BCL2L11"	"1552"	"0.997988105604809"	"Sig-sig"
"NFKB2"	"REL"	"1553"	"0.998002781826051"	"Non-non"
"NFKB2"	"BAD"	"1554"	"0.998025560318055"	"Non-non"
"NFKB2"	"CASP9"	"1555"	"0.998036850882078"	"Non-non"
"NFKB2"	"GSK3A"	"1556"	"0.998053066241715"	"Sig-non"
"NFKB2"	"GSK3B"	"1557"	"0.998057011361487"	"Non-non"
"NFKB2"	"CCND1"	"1558"	"0.998059707781134"	"Sig-non"
"NFKB2"	"BCL2L1"	"1559"	"0.998099258056571"	"Sig-non"
"NFKB2"	"BCL2"	"1560"	"0.998122074366922"	"Sig-non"
"NFKB2"	"BCL2L11"	"1561"	"0.998147196506157"	"Sig-non"
"REL"	"BAD"	"1562"	"0.998152461339892"	"Non-non"
"REL"	"CASP9"	"1563"	"0.998155701116758"	"Non-non"
"REL"	"GSK3A"	"1564"	"0.998163793020375"	"Sig-non"
"REL"	"GSK3B"	"1565"	"0.998165085530058"	"Non-non"
"REL"	"CCND1"	"1566"	"0.998172255169408"	"Sig-non"
"REL"	"BCL2L1"	"1567"	"0.998172348885976"	"Sig-non"
"REL"	"BCL2"	"1568"	"0.998179141449101"	"Sig-non"
"REL"	"BCL2L11"	"1569"	"0.998194248934775"	"Sig-non"
"BAD"	"CASP9"	"1570"	"0.998197353792853"	"Non-non"
"BAD"	"GSK3A"	"1571"	"0.998207820457656"	"Sig-non"
"BAD"	"GSK3B"	"1572"	"0.998223149691935"	"Non-non"
"BAD"	"CCND1"	"1573"	"0.998238146484399"	"Sig-non"
"BAD"	"BCL2L1"	"1574"	"0.998245230835556"	"Sig-non"
"BAD"	"BCL2"	"1575"	"0.998255412578859"	"Sig-non"
"BAD"	"BCL2L11"	"1576"	"0.998259701630283"	"Sig-non"
"CASP9"	"GSK3A"	"1577"	"0.998273479557265"	"Sig-non"
"CASP9"	"GSK3B"	"1578"	"0.998298534816537"	"Non-non"
"CASP9"	"CCND1"	"1579"	"0.998298536466609"	"Sig-non"
"CASP9"	"BCL2L1"	"1580"	"0.998340304291767"	"Sig-non"
"CASP9"	"BCL2"	"1581"	"0.998377372269305"	"Sig-non"
"CASP9"	"BCL2L11"	"1582"	"0.99839228521215"	"Sig-non"
"GSK3A"	"GSK3B"	"1583"	"0.998416412843267"	"Sig-non"
"GSK3A"	"CCND1"	"1584"	"0.998475051465882"	"Sig-sig"
"GSK3A"	"BCL2L1"	"1585"	"0.998564781329584"	"Sig-sig"
"GSK3A"	"BCL2"	"1586"	"0.998616820257369"	"Sig-sig"
"GSK3A"	"BCL2L11"	"1587"	"0.998684379432315"	"Sig-sig"
"GSK3B"	"CCND1"	"1588"	"0.99875725355862"	"Sig-non"
"GSK3B"	"BCL2L1"	"1589"	"0.998768812395107"	"Sig-non"
"GSK3B"	"BCL2"	"1590"	"0.998885309566813"	"Sig-non"
"GSK3B"	"BCL2L11"	"1591"	"0.998935015157206"	"Sig-non"
"CCND1"	"BCL2L1"	"1592"	"0.998970788516189"	"Sig-sig"
"CCND1"	"BCL2"	"1593"	"0.998984636749461"	"Sig-sig"
"CCND1"	"BCL2L11"	"1594"	"0.999120233223173"	"Sig-sig"
"BCL2L1"	"BCL2"	"1595"	"0.99936272558801"	"Sig-sig"
"BCL2L1"	"BCL2L11"	"1596"	"0.99944561863322"	"Sig-sig"
"BCL2"	"BCL2L11"	"1597"	"Net_244"	"Sig-sig"
