"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITGB3"	"PAK7"	"370"	"0.887909427325082"	"Sig-non"
"ITGB3"	"RAC1"	"371"	"0.888194365614321"	"Sig-sig"
"ITGB3"	"RAC2"	"372"	"0.888273898861319"	"Sig-non"
"ITGB3"	"RAC3"	"373"	"0.888370508251256"	"Sig-sig"
"ITGB3"	"VAV3"	"374"	"0.888666240315898"	"Sig-non"
"ITGB3"	"VAV1"	"375"	"0.888743356229856"	"Sig-non"
"ITGB3"	"VAV2"	"376"	"0.8887468876608"	"Sig-non"
"ITGB3"	"CTNNB1"	"377"	"0.888973714039358"	"Sig-sig"
"ITGB3"	"GSK3B"	"378"	"0.889088243798848"	"Sig-non"
"ITGB3"	"ACTB"	"379"	"0.889155258075663"	"Sig-non"
"ITGB3"	"ACTG1"	"380"	"0.889316086395112"	"Sig-sig"
"ITGB4"	"ITGB5"	"381"	"0.889721498960307"	"Sig-non"
"ITGB4"	"ITGB6"	"382"	"0.890081381343088"	"Sig-non"
"ITGB4"	"ITGB7"	"383"	"0.890868536543176"	"Sig-sig"
"ITGB4"	"ITGB8"	"384"	"0.891130439884833"	"Sig-sig"
"ITGB4"	"ITGA6"	"385"	"0.891134579328551"	"Sig-sig"
"ITGB4"	"ITGA1"	"386"	"0.891171682076428"	"Sig-sig"
"ITGB4"	"ITGA2"	"387"	"0.891388763124556"	"Sig-sig"
"ITGB4"	"ITGA2B"	"388"	"0.891707029421847"	"Sig-sig"
"ITGB4"	"ITGA3"	"389"	"0.892198931841614"	"Sig-non"
"ITGB4"	"ITGA4"	"390"	"0.892615898249574"	"Sig-non"
"ITGB4"	"ITGA5"	"391"	"0.892851771607748"	"Sig-sig"
"ITGB4"	"ITGA7"	"392"	"0.892877439841881"	"Sig-sig"
"ITGB4"	"ITGA9"	"393"	"0.892886689585676"	"Sig-non"
"ITGB4"	"ITGAV"	"394"	"0.892906169167945"	"Sig-sig"
"ITGB4"	"ITGA10"	"395"	"0.8931189136781"	"Sig-sig"
"ITGB4"	"ITGA8"	"396"	"0.893153706591428"	"Sig-sig"
"ITGB4"	"FLNA"	"397"	"0.893289498121912"	"Sig-sig"
"ITGB4"	"FLNB"	"398"	"0.893464051181438"	"Sig-sig"
"ITGB4"	"FLNC"	"399"	"0.893578492413855"	"Sig-non"
"ITGB4"	"CDC42"	"400"	"0.894431131178753"	"Sig-sig"
"ITGB4"	"MYLK3"	"401"	"0.894459600267123"	"Sig-non"
"ITGB4"	"MRLC2"	"402"	"0.894620917288269"	"Sig-non"
"ITGB4"	"MYL9"	"403"	"0.894655814067475"	"Sig-sig"
"ITGB4"	"MRCL3"	"404"	"0.89488004958396"	"Sig-sig"
"ITGB4"	"MYLPF"	"405"	"0.89500756333589"	"Sig-non"
"ITGB4"	"MYL2"	"406"	"0.895264101082309"	"Sig-non"
"ITGB4"	"MYL5"	"407"	"0.895339106518511"	"Sig-sig"
"ITGB4"	"MYL7"	"408"	"0.8953845066036"	"Sig-sig"
"ITGB4"	"MYLC2PL"	"409"	"0.895406773736906"	"Sig-non"
"ITGB4"	"DIAPH1"	"410"	"0.895680438987037"	"Sig-sig"
"ITGB4"	"PPP1R12A"	"411"	"0.895746386607859"	"Sig-sig"
"ITGB4"	"PPP1CA"	"412"	"0.8960285148514"	"Sig-sig"
"ITGB4"	"PPP1CB"	"413"	"0.896398438115413"	"Sig-sig"
"ITGB4"	"PPP1CC"	"414"	"0.896991336787417"	"Sig-sig"
"ITGB4"	"ROCK1"	"415"	"0.897009965214495"	"Sig-sig"
"ITGB4"	"ROCK2"	"416"	"0.897183257149337"	"Sig-sig"
"ITGB4"	"AKT3"	"417"	"0.897205857342176"	"Sig-sig"
"ITGB4"	"AKT1"	"418"	"0.897343830079404"	"Sig-non"
"ITGB4"	"AKT2"	"419"	"0.897404010910683"	"Sig-sig"
"ITGB4"	"PDPK1"	"420"	"0.897663400983841"	"Sig-non"
"ITGB4"	"PARVB"	"421"	"0.897852597567598"	"Sig-sig"
"ITGB4"	"PARVA"	"422"	"0.897945138109534"	"Sig-sig"
"ITGB4"	"ILK"	"423"	"0.898091379908895"	"Sig-sig"
"ITGB4"	"VCL"	"424"	"0.898384167961165"	"Sig-sig"
"ITGB4"	"VASP"	"425"	"0.898425735751808"	"Sig-non"
"ITGB4"	"PTEN"	"426"	"0.89853671425853"	"Sig-sig"
"ITGB4"	"PIK3R5"	"427"	"0.898975300505984"	"Sig-non"
"ITGB4"	"PIK3CA"	"428"	"0.899086361987551"	"Sig-non"
"ITGB4"	"PIK3CB"	"429"	"0.899212323617231"	"Sig-non"
"ITGB4"	"PIK3CD"	"430"	"0.899286097496534"	"Sig-sig"
"ITGB4"	"PIK3CG"	"431"	"0.899517893526095"	"Sig-sig"
"ITGB4"	"PIK3R1"	"432"	"0.899603490004378"	"Sig-sig"
"ITGB4"	"PIK3R2"	"433"	"0.899677363949526"	"Sig-sig"
"ITGB4"	"PIK3R3"	"434"	"0.89979152463246"	"Sig-non"
"ITGB4"	"TLN1"	"435"	"0.899962080537061"	"Sig-sig"
"ITGB4"	"TLN2"	"436"	"0.900183734653947"	"Sig-non"
"ITGB4"	"ZYX"	"437"	"0.900330328509246"	"Sig-sig"
"ITGB4"	"PIP5K1C"	"438"	"0.900353523948874"	"Sig-sig"
"ITGB4"	"ACTN4"	"439"	"0.900367592546412"	"Sig-sig"
"ITGB4"	"ACTN1"	"440"	"0.900378744300318"	"Sig-sig"
"ITGB4"	"ACTN2"	"441"	"0.900698062086666"	"Sig-sig"
"ITGB4"	"ACTN3"	"442"	"0.900773788354404"	"Sig-non"
"ITGB4"	"PTK2"	"443"	"0.900811263422389"	"Sig-non"
"ITGB4"	"CAPN2"	"444"	"0.901024820233828"	"Sig-sig"
"ITGB4"	"PXN"	"445"	"0.901045317678211"	"Sig-sig"
"ITGB4"	"GRLF1"	"446"	"0.901299914859596"	"Sig-sig"
"ITGB4"	"ARHGAP5"	"447"	"0.901345187053305"	"Sig-non"
"ITGB4"	"PRKCA"	"448"	"0.901437094212097"	"Sig-sig"
"ITGB4"	"PRKCB1"	"449"	"0.901460669489421"	"Sig-sig"
"ITGB4"	"PRKCG"	"450"	"0.901521151148604"	"Sig-non"
"ITGB4"	"SRC"	"451"	"0.901663505378814"	"Sig-sig"
"ITGB4"	"FYN"	"452"	"0.901908454921513"	"Sig-sig"
"ITGB4"	"RHOA"	"453"	"0.90199055303886"	"Sig-sig"
"ITGB4"	"FARP2"	"454"	"0.902345682079109"	"Sig-sig"
"ITGB4"	"LAMC3"	"455"	"0.90237694348704"	"Sig-sig"
"ITGB4"	"CHAD"	"456"	"0.902457740889193"	"Sig-non"
"ITGB4"	"COL1A1"	"457"	"0.902711977323214"	"Sig-sig"
"ITGB4"	"COL1A2"	"458"	"0.903121814859087"	"Sig-sig"
"ITGB4"	"COL2A1"	"459"	"0.903151375588955"	"Sig-sig"
"ITGB4"	"COL3A1"	"460"	"0.903166159379904"	"Sig-sig"
"ITGB4"	"COL4A1"	"461"	"0.903325242341394"	"Sig-non"
"ITGB4"	"COL4A2"	"462"	"0.903385888123325"	"Sig-sig"
"ITGB4"	"COL4A4"	"463"	"0.903396388593903"	"Sig-sig"
"ITGB4"	"COL4A6"	"464"	"0.903495900709097"	"Sig-sig"
"ITGB4"	"COL5A1"	"465"	"0.903552184657655"	"Sig-sig"
"ITGB4"	"COL5A2"	"466"	"0.903626367279222"	"Sig-sig"
"ITGB4"	"COL6A1"	"467"	"0.903636927909762"	"Sig-sig"
"ITGB4"	"COL6A2"	"468"	"0.903756339644718"	"Sig-sig"
"ITGB4"	"COL6A3"	"469"	"0.903810933888108"	"Sig-sig"
"ITGB4"	"COL11A1"	"470"	"0.903845207896002"	"Sig-sig"
"ITGB4"	"COL11A2"	"471"	"0.903854121031033"	"Sig-sig"
"ITGB4"	"COMP"	"472"	"0.90395296673409"	"Sig-sig"
"ITGB4"	"LAMB4"	"473"	"0.904064090376306"	"Sig-non"
"ITGB4"	"FN1"	"474"	"0.904090408707172"	"Sig-sig"
"ITGB4"	"LAMA1"	"475"	"0.904416860074658"	"Sig-non"
"ITGB4"	"TNC"	"476"	"0.904525219449408"	"Sig-sig"
"ITGB4"	"IBSP"	"477"	"0.904591854156171"	"Sig-non"
"ITGB4"	"LAMA2"	"478"	"0.904779308215106"	"Sig-sig"
"ITGB4"	"LAMA3"	"479"	"0.904781190491121"	"Sig-sig"
"ITGB4"	"LAMA4"	"480"	"0.904836064200062"	"Sig-sig"
"ITGB4"	"LAMA5"	"481"	"0.904844148584268"	"Sig-non"
"ITGB4"	"LAMB1"	"482"	"0.90494483909992"	"Sig-sig"
"ITGB4"	"LAMB2"	"483"	"0.904965816675314"	"Sig-sig"
"ITGB4"	"LAMB3"	"484"	"0.905115383766999"	"Sig-sig"
"ITGB4"	"LAMC1"	"485"	"0.905294955693232"	"Sig-sig"
"ITGB4"	"LAMC2"	"486"	"0.905396474450176"	"Sig-sig"
"ITGB4"	"COL5A3"	"487"	"0.905442806347143"	"Sig-sig"
"ITGB4"	"RELN"	"488"	"0.905500657919523"	"Sig-sig"
"ITGB4"	"TNN"	"489"	"0.905505131181503"	"Sig-sig"
"ITGB4"	"SPP1"	"490"	"0.905507811998776"	"Sig-sig"
"ITGB4"	"THBS1"	"491"	"0.905878844964586"	"Sig-sig"
"ITGB4"	"THBS2"	"492"	"0.905907417406691"	"Sig-sig"
"ITGB4"	"THBS3"	"493"	"0.905960473750534"	"Sig-sig"
"ITGB4"	"THBS4"	"494"	"0.906014293540171"	"Sig-non"
"ITGB4"	"TNR"	"495"	"0.906079472502553"	"Sig-non"
"ITGB4"	"TNXB"	"496"	"0.906094301998455"	"Sig-sig"
"ITGB4"	"VTN"	"497"	"0.906337184810449"	"Sig-sig"
"ITGB4"	"VWF"	"498"	"0.906711100414335"	"Sig-sig"
"ITGB4"	"CAV1"	"499"	"0.906895772420794"	"Sig-sig"
"ITGB4"	"CAV2"	"500"	"0.907129121419996"	"Sig-sig"
"ITGB4"	"CAV3"	"501"	"0.907164487464775"	"Sig-sig"
"ITGB4"	"BIRC2"	"502"	"0.907407327384614"	"Sig-non"
"ITGB4"	"BIRC3"	"503"	"0.907487317565867"	"Sig-non"
"ITGB4"	"XIAP"	"504"	"0.90765890449645"	"Sig-sig"
"ITGB4"	"BAD"	"505"	"0.907718591222346"	"Sig-non"
"ITGB4"	"BCL2"	"506"	"0.907748063023372"	"Sig-sig"
"ITGB4"	"ELK1"	"507"	"0.907858867314628"	"Sig-sig"
"ITGB4"	"MAPK1"	"508"	"0.908062376883502"	"Sig-sig"
"ITGB4"	"MAPK3"	"509"	"0.908081022191366"	"Sig-sig"
"ITGB4"	"CCND1"	"510"	"0.90832486751447"	"Sig-sig"
"ITGB4"	"CCND2"	"511"	"0.908346989271956"	"Sig-sig"
"ITGB4"	"CCND3"	"512"	"0.908351165667126"	"Sig-sig"
"ITGB4"	"MAP2K1"	"513"	"0.908471151318567"	"Sig-non"
"ITGB4"	"BRAF"	"514"	"0.908585511882791"	"Sig-non"
"ITGB4"	"RAF1"	"515"	"0.908635872434093"	"Sig-non"
"ITGB4"	"HRAS"	"516"	"0.909094461792338"	"Sig-non"
"ITGB4"	"SOS1"	"517"	"0.909153792112679"	"Sig-sig"
"ITGB4"	"SOS2"	"518"	"0.909228630839862"	"Sig-sig"
"ITGB4"	"GRB2"	"519"	"0.909341192658689"	"Sig-non"
"ITGB4"	"EGFR"	"520"	"0.909464096471363"	"Sig-sig"
"ITGB4"	"ERBB2"	"521"	"0.909544174308864"	"Sig-sig"
"ITGB4"	"FLT1"	"522"	"0.909608895842414"	"Sig-sig"
"ITGB4"	"FLT4"	"523"	"0.909720706058966"	"Sig-sig"
"ITGB4"	"IGF1R"	"524"	"0.909865539590284"	"Sig-sig"
"ITGB4"	"KDR"	"525"	"0.909908294351769"	"Sig-sig"
"ITGB4"	"MET"	"526"	"0.910035693651152"	"Sig-sig"
"ITGB4"	"PDGFRA"	"527"	"0.910145701099151"	"Sig-sig"
"ITGB4"	"PDGFRB"	"528"	"0.910196394561318"	"Sig-sig"
"ITGB4"	"EGF"	"529"	"0.91040602322637"	"Sig-sig"
"ITGB4"	"FIGF"	"530"	"0.91044105640069"	"Sig-sig"
"ITGB4"	"HGF"	"531"	"0.91065293286073"	"Sig-sig"
"ITGB4"	"IGF1"	"532"	"0.910774610180896"	"Sig-non"
"ITGB4"	"PDGFA"	"533"	"0.910781777613299"	"Sig-sig"
"ITGB4"	"PDGFB"	"534"	"0.910944996843296"	"Sig-sig"
"ITGB4"	"PGF"	"535"	"0.910985641421708"	"Sig-sig"
"ITGB4"	"PDGFC"	"536"	"0.911103750940413"	"Sig-sig"
"ITGB4"	"VEGFA"	"537"	"0.911244466657405"	"Sig-sig"
"ITGB4"	"VEGFB"	"538"	"0.911244821106053"	"Sig-non"
"ITGB4"	"VEGFC"	"539"	"0.911271623016117"	"Sig-sig"
"ITGB4"	"PDGFD"	"540"	"0.911340579910094"	"Sig-sig"
"ITGB4"	"SHC2"	"541"	"0.911349596960655"	"Sig-non"
"ITGB4"	"SHC3"	"542"	"0.911367762297044"	"Sig-sig"
"ITGB4"	"SHC1"	"543"	"0.911629988176881"	"Sig-sig"
"ITGB4"	"CRK"	"544"	"0.911655132030176"	"Sig-sig"
"ITGB4"	"CRKL"	"545"	"0.91175468014603"	"Sig-non"
"ITGB4"	"RAPGEF1"	"546"	"0.912009716376366"	"Sig-non"
"ITGB4"	"RAP1A"	"547"	"0.912106101765157"	"Sig-sig"
"ITGB4"	"RAP1B"	"548"	"0.912132083255236"	"Sig-non"
"ITGB4"	"DOCK1"	"549"	"0.912190255042896"	"Sig-non"
"ITGB4"	"MAPK8"	"550"	"0.912379803168107"	"Sig-non"
"ITGB4"	"MAPK9"	"551"	"0.912493252706618"	"Sig-sig"
"ITGB4"	"MAPK10"	"552"	"0.912531285066051"	"Sig-sig"
"ITGB4"	"JUN"	"553"	"0.912601267053935"	"Sig-sig"
"ITGB4"	"PAK4"	"554"	"0.912616529453757"	"Sig-non"
"ITGB4"	"PAK1"	"555"	"0.91267537118686"	"Sig-sig"
"ITGB4"	"PAK2"	"556"	"0.912702155626466"	"Sig-sig"
"ITGB4"	"PAK6"	"557"	"0.913004528037304"	"Sig-sig"
"ITGB4"	"PAK7"	"558"	"0.913092887352985"	"Sig-non"
"ITGB4"	"RAC1"	"559"	"0.913139785286701"	"Sig-sig"
"ITGB4"	"RAC2"	"560"	"0.913156973767631"	"Sig-non"
"ITGB4"	"RAC3"	"561"	"0.913415200892935"	"Sig-sig"
"ITGB4"	"VAV3"	"562"	"0.913418551802268"	"Sig-non"
"ITGB4"	"VAV1"	"563"	"0.913516791541363"	"Sig-non"
"ITGB4"	"VAV2"	"564"	"0.913555362697445"	"Sig-non"
"ITGB4"	"CTNNB1"	"565"	"0.913575678542614"	"Sig-sig"
"ITGB4"	"GSK3B"	"566"	"0.913701602755664"	"Sig-non"
"ITGB4"	"ACTB"	"567"	"0.91378410011129"	"Sig-non"
"ITGB4"	"ACTG1"	"568"	"0.913831208685204"	"Sig-sig"
"ITGB5"	"ITGB6"	"569"	"0.913857057389868"	"Non-non"
"ITGB5"	"ITGB7"	"570"	"0.913976270400583"	"Sig-non"
"ITGB5"	"ITGB8"	"571"	"0.914115943902146"	"Sig-non"
"ITGB5"	"ITGA6"	"572"	"0.914291695423033"	"Sig-non"
"ITGB5"	"ITGA1"	"573"	"0.914301686825332"	"Sig-non"
"ITGB5"	"ITGA2"	"574"	"0.914511447946446"	"Sig-non"
"ITGB5"	"ITGA2B"	"575"	"0.91458554478269"	"Sig-non"
"ITGB5"	"ITGA3"	"576"	"0.91480062490978"	"Non-non"
"ITGB5"	"ITGA4"	"577"	"0.914919204537599"	"Non-non"
"ITGB5"	"ITGA5"	"578"	"0.914924354700245"	"Sig-non"
"ITGB5"	"ITGA7"	"579"	"0.91504080548293"	"Sig-non"
"ITGB5"	"ITGA9"	"580"	"0.915149481910883"	"Non-non"
"ITGB5"	"ITGAV"	"581"	"0.915151776866146"	"Sig-non"
"ITGB5"	"ITGA10"	"582"	"0.915165663994413"	"Sig-non"
"ITGB5"	"ITGA8"	"583"	"0.915472242579732"	"Sig-non"
"ITGB5"	"FLNA"	"584"	"0.915488244565846"	"Sig-non"
"ITGB5"	"FLNB"	"585"	"0.915567035733417"	"Sig-non"
"ITGB5"	"FLNC"	"586"	"0.91559073379411"	"Non-non"
"ITGB5"	"CDC42"	"587"	"0.91570439640622"	"Sig-non"
"ITGB5"	"MYLK3"	"588"	"0.915729956658181"	"Non-non"
"ITGB5"	"MRLC2"	"589"	"0.915739642078188"	"Non-non"
"ITGB5"	"MYL9"	"590"	"0.915940281796758"	"Sig-non"
"ITGB5"	"MRCL3"	"591"	"0.915962715207337"	"Sig-non"
"ITGB5"	"MYLPF"	"592"	"0.916197342163729"	"Non-non"
"ITGB5"	"MYL2"	"593"	"0.916249490254129"	"Non-non"
"ITGB5"	"MYL5"	"594"	"0.916337071772815"	"Sig-non"
"ITGB5"	"MYL7"	"595"	"0.916507959679837"	"Sig-non"
"ITGB5"	"MYLC2PL"	"596"	"0.916519637100472"	"Non-non"
"ITGB5"	"DIAPH1"	"597"	"0.916552582226672"	"Sig-non"
"ITGB5"	"PPP1R12A"	"598"	"0.916659052690112"	"Sig-non"
"ITGB5"	"PPP1CA"	"599"	"0.916667912602083"	"Sig-non"
"ITGB5"	"PPP1CB"	"600"	"0.916783759096114"	"Sig-non"
"ITGB5"	"PPP1CC"	"601"	"0.916786386836587"	"Sig-non"
"ITGB5"	"ROCK1"	"602"	"0.916920285617282"	"Sig-non"
"ITGB5"	"ROCK2"	"603"	"0.916922543249392"	"Sig-non"
"ITGB5"	"AKT3"	"604"	"0.916931366047582"	"Sig-non"
"ITGB5"	"AKT1"	"605"	"0.916951437689869"	"Non-non"
"ITGB5"	"AKT2"	"606"	"0.917008409560578"	"Sig-non"
"ITGB5"	"PDPK1"	"607"	"0.917067509176621"	"Non-non"
"ITGB5"	"PARVB"	"608"	"0.917412402397962"	"Sig-non"
"ITGB5"	"PARVA"	"609"	"0.917521627226304"	"Sig-non"
"ITGB5"	"ILK"	"610"	"0.917619061480772"	"Sig-non"
"ITGB5"	"VCL"	"611"	"0.917649981430636"	"Sig-non"
"ITGB5"	"VASP"	"612"	"0.9177830621909"	"Non-non"
"ITGB5"	"PTEN"	"613"	"0.917792351411189"	"Sig-non"
"ITGB5"	"PIK3R5"	"614"	"0.91798080476741"	"Non-non"
"ITGB5"	"PIK3CA"	"615"	"0.918018801100337"	"Non-non"
"ITGB5"	"PIK3CB"	"616"	"0.918128324753271"	"Non-non"
"ITGB5"	"PIK3CD"	"617"	"0.918165788334102"	"Sig-non"
"ITGB5"	"PIK3CG"	"618"	"0.918197594049776"	"Sig-non"
"ITGB5"	"PIK3R1"	"619"	"0.918377315697392"	"Sig-non"
"ITGB5"	"PIK3R2"	"620"	"0.918408572840586"	"Sig-non"
"ITGB5"	"PIK3R3"	"621"	"0.918409231846243"	"Non-non"
"ITGB5"	"TLN1"	"622"	"0.918415969773215"	"Sig-non"
"ITGB5"	"TLN2"	"623"	"0.918429995356576"	"Non-non"
"ITGB5"	"ZYX"	"624"	"0.918434275229157"	"Sig-non"
"ITGB5"	"PIP5K1C"	"625"	"0.918475576578911"	"Sig-non"
"ITGB5"	"ACTN4"	"626"	"0.918587288745534"	"Sig-non"
"ITGB5"	"ACTN1"	"627"	"0.918716360827992"	"Sig-non"
"ITGB5"	"ACTN2"	"628"	"0.918803555363266"	"Sig-non"
"ITGB5"	"ACTN3"	"629"	"0.918808955135309"	"Non-non"
"ITGB5"	"PTK2"	"630"	"0.919006254798453"	"Non-non"
"ITGB5"	"CAPN2"	"631"	"0.919114532771072"	"Sig-non"
"ITGB5"	"PXN"	"632"	"0.91951134679949"	"Sig-non"
"ITGB5"	"GRLF1"	"633"	"0.919523380238794"	"Sig-non"
"ITGB5"	"ARHGAP5"	"634"	"0.919609399801867"	"Non-non"
"ITGB5"	"PRKCA"	"635"	"0.919680417929164"	"Sig-non"
"ITGB5"	"PRKCB1"	"636"	"0.919706602429107"	"Sig-non"
"ITGB5"	"PRKCG"	"637"	"0.919775257831854"	"Non-non"
"ITGB5"	"SRC"	"638"	"0.919885497795214"	"Sig-non"
"ITGB5"	"FYN"	"639"	"0.91992881805664"	"Sig-non"
"ITGB5"	"RHOA"	"640"	"0.919941059950412"	"Sig-non"
"ITGB5"	"FARP2"	"641"	"0.920079516202516"	"Sig-non"
"ITGB5"	"LAMC3"	"642"	"0.920132198389709"	"Sig-non"
"ITGB5"	"CHAD"	"643"	"0.920137038426063"	"Non-non"
"ITGB5"	"COL1A1"	"644"	"0.92016542322663"	"Sig-non"
"ITGB5"	"COL1A2"	"645"	"0.920273852043829"	"Sig-non"
"ITGB5"	"COL2A1"	"646"	"0.92042170771112"	"Sig-non"
"ITGB5"	"COL3A1"	"647"	"0.920586660128436"	"Sig-non"
"ITGB5"	"COL4A1"	"648"	"0.920589190793217"	"Non-non"
"ITGB5"	"COL4A2"	"649"	"0.920656855424054"	"Sig-non"
"ITGB5"	"COL4A4"	"650"	"0.920684313077068"	"Sig-non"
"ITGB5"	"COL4A6"	"651"	"0.920701011554333"	"Sig-non"
"ITGB5"	"COL5A1"	"652"	"0.920780189378484"	"Sig-non"
"ITGB5"	"COL5A2"	"653"	"0.920872101417003"	"Sig-non"
"ITGB5"	"COL6A1"	"654"	"0.920914109886381"	"Sig-non"
"ITGB5"	"COL6A2"	"655"	"0.920954176600234"	"Sig-non"
"ITGB5"	"COL6A3"	"656"	"0.921148868332832"	"Sig-non"
"ITGB5"	"COL11A1"	"657"	"0.921389028468956"	"Sig-non"
"ITGB5"	"COL11A2"	"658"	"0.921396445203055"	"Sig-non"
"ITGB5"	"COMP"	"659"	"0.921431433721415"	"Sig-non"
"ITGB5"	"LAMB4"	"660"	"0.921454272800713"	"Non-non"
"ITGB5"	"FN1"	"661"	"0.921560173292125"	"Sig-non"
"ITGB5"	"LAMA1"	"662"	"0.921682213428851"	"Non-non"
"ITGB5"	"TNC"	"663"	"0.921719435767841"	"Sig-non"
"ITGB5"	"IBSP"	"664"	"0.921724940326408"	"Non-non"
"ITGB5"	"LAMA2"	"665"	"0.921857539388013"	"Sig-non"
"ITGB5"	"LAMA3"	"666"	"0.921914867537361"	"Sig-non"
"ITGB5"	"LAMA4"	"667"	"0.921966938328632"	"Sig-non"
"ITGB5"	"LAMA5"	"668"	"0.922084930041878"	"Non-non"
"ITGB5"	"LAMB1"	"669"	"0.922142126830541"	"Sig-non"
"ITGB5"	"LAMB2"	"670"	"0.922157853631294"	"Sig-non"
"ITGB5"	"LAMB3"	"671"	"0.922268190533683"	"Sig-non"
"ITGB5"	"LAMC1"	"672"	"0.922354779605454"	"Sig-non"
"ITGB5"	"LAMC2"	"673"	"0.922420255972191"	"Sig-non"
"ITGB5"	"COL5A3"	"674"	"0.922481279457466"	"Sig-non"
"ITGB5"	"RELN"	"675"	"0.922615383357139"	"Sig-non"
"ITGB5"	"TNN"	"676"	"0.922624751831346"	"Sig-non"
"ITGB5"	"SPP1"	"677"	"0.922713492252089"	"Sig-non"
"ITGB5"	"THBS1"	"678"	"0.922720968493303"	"Sig-non"
"ITGB5"	"THBS2"	"679"	"0.922756949717882"	"Sig-non"
"ITGB5"	"THBS3"	"680"	"0.92323070144173"	"Sig-non"
"ITGB5"	"THBS4"	"681"	"0.923312021858524"	"Non-non"
"ITGB5"	"TNR"	"682"	"0.92343857111745"	"Non-non"
"ITGB5"	"TNXB"	"683"	"0.923457563803506"	"Sig-non"
"ITGB5"	"VTN"	"684"	"0.923587766910774"	"Sig-non"
"ITGB5"	"VWF"	"685"	"0.923605023221879"	"Sig-non"
"ITGB5"	"CAV1"	"686"	"0.923658396302842"	"Sig-non"
"ITGB5"	"CAV2"	"687"	"0.923723005041722"	"Sig-non"
"ITGB5"	"CAV3"	"688"	"0.923990425121023"	"Sig-non"
"ITGB5"	"BIRC2"	"689"	"0.923992308510556"	"Non-non"
"ITGB5"	"BIRC3"	"690"	"0.923994821154771"	"Non-non"
"ITGB5"	"XIAP"	"691"	"0.924013937644847"	"Sig-non"
"ITGB5"	"BAD"	"692"	"0.924075554938711"	"Non-non"
"ITGB5"	"BCL2"	"693"	"0.924108114049234"	"Sig-non"
"ITGB5"	"ELK1"	"694"	"0.924217306004254"	"Sig-non"
"ITGB5"	"MAPK1"	"695"	"0.92422015275991"	"Sig-non"
"ITGB5"	"MAPK3"	"696"	"0.924233313796282"	"Sig-non"
"ITGB5"	"CCND1"	"697"	"0.924463138312958"	"Sig-non"
"ITGB5"	"CCND2"	"698"	"0.924581188638627"	"Sig-non"
"ITGB5"	"CCND3"	"699"	"0.9246491369741"	"Sig-non"
"ITGB5"	"MAP2K1"	"700"	"0.924651749961748"	"Non-non"
"ITGB5"	"BRAF"	"701"	"0.924664743873626"	"Non-non"
"ITGB5"	"RAF1"	"702"	"0.924686819457815"	"Non-non"
"ITGB5"	"HRAS"	"703"	"0.924723148156343"	"Non-non"
"ITGB5"	"SOS1"	"704"	"0.924738910478658"	"Sig-non"
"ITGB5"	"SOS2"	"705"	"0.924752542716887"	"Sig-non"
"ITGB5"	"GRB2"	"706"	"0.924782950642447"	"Non-non"
"ITGB5"	"EGFR"	"707"	"0.92487300519854"	"Sig-non"
"ITGB5"	"ERBB2"	"708"	"0.924914326596278"	"Sig-non"
"ITGB5"	"FLT1"	"709"	"0.924938579847959"	"Sig-non"
"ITGB5"	"FLT4"	"710"	"0.924995845747939"	"Sig-non"
"ITGB5"	"IGF1R"	"711"	"0.925012993190483"	"Sig-non"
"ITGB5"	"KDR"	"712"	"0.92510769173023"	"Sig-non"
"ITGB5"	"MET"	"713"	"0.925135369182656"	"Sig-non"
"ITGB5"	"PDGFRA"	"714"	"0.925179698331716"	"Sig-non"
"ITGB5"	"PDGFRB"	"715"	"0.925223966195205"	"Sig-non"
"ITGB5"	"EGF"	"716"	"0.92533723222864"	"Sig-non"
"ITGB5"	"FIGF"	"717"	"0.925338189860057"	"Sig-non"
"ITGB5"	"HGF"	"718"	"0.925386982233833"	"Sig-non"
"ITGB5"	"IGF1"	"719"	"0.925388386730653"	"Non-non"
"ITGB5"	"PDGFA"	"720"	"0.925429271381089"	"Sig-non"
"ITGB5"	"PDGFB"	"721"	"0.92546701973876"	"Sig-non"
"ITGB5"	"PGF"	"722"	"0.925483472341513"	"Sig-non"
"ITGB5"	"PDGFC"	"723"	"0.925503134236505"	"Sig-non"
"ITGB5"	"VEGFA"	"724"	"0.925555607217728"	"Sig-non"
"ITGB5"	"VEGFB"	"725"	"0.925563863033347"	"Non-non"
"ITGB5"	"VEGFC"	"726"	"0.925609142929543"	"Sig-non"
"ITGB5"	"PDGFD"	"727"	"0.925742799608919"	"Sig-non"
"ITGB5"	"SHC2"	"728"	"0.925780042479089"	"Non-non"
"ITGB5"	"SHC3"	"729"	"0.925807996795243"	"Sig-non"
"ITGB5"	"SHC1"	"730"	"0.925815575096077"	"Sig-non"
"ITGB5"	"CRK"	"731"	"0.925833793410849"	"Sig-non"
"ITGB5"	"CRKL"	"732"	"0.925857510153878"	"Non-non"
"ITGB5"	"RAPGEF1"	"733"	"0.926036232961638"	"Non-non"
"ITGB5"	"RAP1A"	"734"	"0.9261033774921"	"Sig-non"
"ITGB5"	"RAP1B"	"735"	"0.926135497035218"	"Non-non"
"ITGB5"	"DOCK1"	"736"	"0.926145027290454"	"Non-non"
"ITGB5"	"MAPK8"	"737"	"0.926157557322681"	"Non-non"
"ITGB5"	"MAPK9"	"738"	"0.926233600456596"	"Sig-non"
