"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3C2A"	"ADAM12"	"359"	"0.8657896475232"	"Sig-sig"
"PIK3C2A"	"ADAM15"	"360"	"0.865844183761844"	"Sig-sig"
"PIK3C2A"	"ADAM17"	"361"	"0.865897633297146"	"Sig-sig"
"PIK3C2A"	"ADAM18"	"362"	"0.865928876361124"	"Sig-sig"
"PIK3C2A"	"ADAM19"	"363"	"0.865951594227447"	"Sig-non"
"PIK3C2A"	"ADAM2"	"364"	"0.865953209196984"	"Sig-non"
"PIK3C2A"	"ADAM20"	"365"	"0.866349270950676"	"Sig-non"
"PIK3C2A"	"ADAM21"	"366"	"0.86636711625753"	"Sig-non"
"PIK3C2A"	"ADAM22"	"367"	"0.86653802486444"	"Sig-non"
"PIK3C2A"	"ADAM23"	"368"	"0.866619367910748"	"Sig-non"
"PIK3C2A"	"ADAM28"	"369"	"0.866820678461774"	"Sig-sig"
"PIK3C2A"	"ADAM29"	"370"	"0.866897962342009"	"Sig-non"
"PIK3C2A"	"ADAM30"	"371"	"0.867050048661409"	"Sig-non"
"PIK3C2A"	"ADAM8"	"372"	"0.867297147610472"	"Sig-sig"
"PIK3C2A"	"ADAM9"	"373"	"0.867340329667302"	"Sig-non"
"PIK3C2A"	"NTN1"	"374"	"0.867456758945515"	"Sig-non"
"PIK3C2A"	"NTN2L"	"375"	"0.867582969330086"	"Sig-sig"
"PIK3C2A"	"MKNK1"	"376"	"0.867665078758512"	"Sig-sig"
"PIK3C2A"	"EIF4E"	"377"	"0.867669432918447"	"Sig-sig"
"PIK3C2A"	"ABLIM1"	"378"	"0.867882548606271"	"Sig-sig"
"PIK3C2A"	"ABLIM3"	"379"	"0.867955174772155"	"Sig-sig"
"PIK3C2A"	"CHP"	"380"	"0.868034502648486"	"Sig-sig"
"PIK3C2A"	"NFAT5"	"381"	"0.868071507363665"	"Sig-non"
"PIK3C2A"	"NFATC1"	"382"	"0.868130750167225"	"Sig-sig"
"PIK3C2A"	"NFATC3"	"383"	"0.868304773703686"	"Sig-sig"
"PIK3C2A"	"NFATC4"	"384"	"0.868328676058463"	"Sig-sig"
"PIK3C2A"	"PPP3CA"	"385"	"0.868465924355126"	"Sig-non"
"PIK3C2A"	"PPP3CB"	"386"	"0.86848161358039"	"Sig-sig"
"PIK3C2A"	"PPP3CC"	"387"	"0.868857650230762"	"Sig-sig"
"PIK3C2A"	"PPP3R1"	"388"	"0.86887295156854"	"Sig-sig"
"PIK3C2B"	"PIK3C2G"	"389"	"0.86888800811885"	"Sig-non"
"PIK3C2B"	"PIK3C3"	"390"	"0.868892270682327"	"Sig-non"
"PIK3C2B"	"PIK3CA"	"391"	"0.868972798002651"	"Sig-non"
"PIK3C2B"	"PIK3CB"	"392"	"0.869539540524102"	"Sig-non"
"PIK3C2B"	"PIK3CD"	"393"	"0.86966329482294"	"Sig-sig"
"PIK3C2B"	"PIK3CG"	"394"	"0.869730965853991"	"Sig-sig"
"PIK3C2B"	"PIK3R1"	"395"	"0.869821886664746"	"Sig-sig"
"PIK3C2B"	"PIK3R2"	"396"	"0.870043366633023"	"Sig-sig"
"PIK3C2B"	"PIK3R3"	"397"	"0.870192677462826"	"Sig-non"
"PIK3C2B"	"PIK3R5"	"398"	"0.870225053743704"	"Sig-non"
"PIK3C2B"	"EPHA2"	"399"	"0.870582853686817"	"Sig-non"
"PIK3C2B"	"EPHA3"	"400"	"0.87074905326549"	"Sig-sig"
"PIK3C2B"	"EPHA4"	"401"	"0.870866230363891"	"Sig-sig"
"PIK3C2B"	"EPHA5"	"402"	"0.870921486139386"	"Sig-sig"
"PIK3C2B"	"EPHA7"	"403"	"0.870926751436348"	"Sig-non"
"PIK3C2B"	"AKT1"	"404"	"0.871088297425377"	"Sig-non"
"PIK3C2B"	"AKT2"	"405"	"0.871259614413317"	"Sig-sig"
"PIK3C2B"	"AKT3"	"406"	"0.871435623993547"	"Sig-sig"
"PIK3C2B"	"ITGA1"	"407"	"0.871595346312259"	"Sig-sig"
"PIK3C2B"	"ITGA2"	"408"	"0.872091549248257"	"Sig-sig"
"PIK3C2B"	"ITGA3"	"409"	"0.872175956766336"	"Sig-non"
"PIK3C2B"	"ITGB1"	"410"	"0.872309951103564"	"Sig-sig"
"PIK3C2B"	"ITGB2"	"411"	"0.87235941740849"	"Sig-sig"
"PIK3C2B"	"PTK2"	"412"	"0.872576739271945"	"Sig-non"
"PIK3C2B"	"PTPN11"	"413"	"0.872619593220716"	"Sig-non"
"PIK3C2B"	"ARHGEF15"	"414"	"0.872900517724335"	"Sig-sig"
"PIK3C2B"	"RAC1"	"415"	"0.873441195616483"	"Sig-sig"
"PIK3C2B"	"RAC2"	"416"	"0.873465931340206"	"Sig-non"
"PIK3C2B"	"RAC3"	"417"	"0.873519254113049"	"Sig-sig"
"PIK3C2B"	"RHOA"	"418"	"0.873646917223942"	"Sig-sig"
"PIK3C2B"	"CDC42"	"419"	"0.873935122356999"	"Sig-sig"
"PIK3C2B"	"PAK1"	"420"	"0.8739834421999"	"Sig-sig"
"PIK3C2B"	"PAK2"	"421"	"0.874002311034862"	"Sig-sig"
"PIK3C2B"	"PAK4"	"422"	"0.87420645021128"	"Sig-non"
"PIK3C2B"	"PAK6"	"423"	"0.874207313046899"	"Sig-sig"
"PIK3C2B"	"PAK7"	"424"	"0.874498889554381"	"Sig-non"
"PIK3C2B"	"ROCK2"	"425"	"0.874541527938412"	"Sig-sig"
"PIK3C2B"	"MYL1"	"426"	"0.874569896065752"	"Sig-non"
"PIK3C2B"	"MYL2"	"427"	"0.87462322307243"	"Sig-non"
"PIK3C2B"	"MYL3"	"428"	"0.874643298369543"	"Sig-non"
"PIK3C2B"	"MYL4"	"429"	"0.874673968998033"	"Sig-non"
"PIK3C2B"	"MYL5"	"430"	"0.874945825205056"	"Sig-sig"
"PIK3C2B"	"MYL6"	"431"	"0.875341627021267"	"Sig-sig"
"PIK3C2B"	"MYL6B"	"432"	"0.875464874200283"	"Sig-sig"
"PIK3C2B"	"MYL7"	"433"	"0.875628173916109"	"Sig-sig"
"PIK3C2B"	"MYL9"	"434"	"0.875761154253498"	"Sig-sig"
"PIK3C2B"	"DPYSL2"	"435"	"0.87589034997471"	"Sig-sig"
"PIK3C2B"	"FIGF"	"436"	"0.876082104045678"	"Sig-sig"
"PIK3C2B"	"ACVR2A"	"437"	"0.876106302474443"	"Sig-sig"
"PIK3C2B"	"ARAF"	"438"	"0.876189023063586"	"Sig-non"
"PIK3C2B"	"BRAF"	"439"	"0.876257111804043"	"Sig-non"
"PIK3C2B"	"CDC2"	"440"	"0.876277971930775"	"Sig-sig"
"PIK3C2B"	"CDK2"	"441"	"0.876520430891898"	"Sig-sig"
"PIK3C2B"	"CDK4"	"442"	"0.876530291485898"	"Sig-sig"
"PIK3C2B"	"CDK5"	"443"	"0.876806386989237"	"Sig-sig"
"PIK3C2B"	"CDK6"	"444"	"0.877102390547933"	"Sig-non"
"PIK3C2B"	"CDK7"	"445"	"0.877248307269554"	"Sig-sig"
"PIK3C2B"	"CSNK1A1"	"446"	"0.877469041582842"	"Sig-sig"
"PIK3C2B"	"CSNK1D"	"447"	"0.877536535752956"	"Sig-sig"
"PIK3C2B"	"DAPK1"	"448"	"0.877751682816887"	"Sig-sig"
"PIK3C2B"	"DMPK"	"449"	"0.877857894810036"	"Sig-non"
"PIK3C2B"	"DYRK1A"	"450"	"0.877876203180565"	"Sig-sig"
"PIK3C2B"	"EIF2AK2"	"451"	"0.877882473258743"	"Sig-non"
"PIK3C2B"	"GRK4"	"452"	"0.878355830716905"	"Sig-non"
"PIK3C2B"	"GRK5"	"453"	"0.878556098180953"	"Sig-sig"
"PIK3C2B"	"GRK6"	"454"	"0.878567638638776"	"Sig-non"
"PIK3C2B"	"HIPK1"	"455"	"0.87874460299485"	"Sig-sig"
"PIK3C2B"	"IRAK1"	"456"	"0.878866087526624"	"Sig-sig"
"PIK3C2B"	"LIMK1"	"457"	"0.878903719960691"	"Sig-sig"
"PIK3C2B"	"LIMK2"	"458"	"0.87890476763469"	"Sig-sig"
"PIK3C2B"	"MAK"	"459"	"0.878993573129982"	"Sig-sig"
"PIK3C2B"	"MAP2K1"	"460"	"0.879442996480674"	"Sig-non"
"PIK3C2B"	"MAP2K2"	"461"	"0.87949206125995"	"Sig-sig"
"PIK3C2B"	"MAP2K3"	"462"	"0.879675618715021"	"Sig-sig"
"PIK3C2B"	"MAP2K4"	"463"	"0.880107954656462"	"Sig-sig"
"PIK3C2B"	"MAP2K6"	"464"	"0.880220147969634"	"Sig-sig"
"PIK3C2B"	"MAP3K6"	"465"	"0.880261862987602"	"Sig-sig"
"PIK3C2B"	"MAP3K8"	"466"	"0.880323978078024"	"Sig-sig"
"PIK3C2B"	"MAP3K9"	"467"	"0.880605137355911"	"Sig-sig"
"PIK3C2B"	"MAPK1"	"468"	"0.880942361754452"	"Sig-sig"
"PIK3C2B"	"MAPK3"	"469"	"0.880973891212228"	"Sig-sig"
"PIK3C2B"	"MAPK6"	"470"	"0.880983391217145"	"Sig-sig"
"PIK3C2B"	"MAPK7"	"471"	"0.880988324027457"	"Sig-sig"
"PIK3C2B"	"MAPK8"	"472"	"0.881202113371236"	"Sig-non"
"PIK3C2B"	"MAPK9"	"473"	"0.881314341068447"	"Sig-sig"
"PIK3C2B"	"NEK2"	"474"	"0.881339855603433"	"Sig-sig"
"PIK3C2B"	"PCTK3"	"475"	"0.881347225379595"	"Sig-non"
"PIK3C2B"	"PIM1"	"476"	"0.88137483125585"	"Sig-non"
"PIK3C2B"	"PKN1"	"477"	"0.881461725741736"	"Sig-sig"
"PIK3C2B"	"PLK1"	"478"	"0.881549604013924"	"Sig-sig"
"PIK3C2B"	"PRKAA1"	"479"	"0.882072784412526"	"Sig-sig"
"PIK3C2B"	"PRKAA2"	"480"	"0.882127770801636"	"Sig-sig"
"PIK3C2B"	"PRKCD"	"481"	"0.882263660000103"	"Sig-sig"
"PIK3C2B"	"PRKCE"	"482"	"0.882350556761384"	"Sig-non"
"PIK3C2B"	"PRKCH"	"483"	"0.882404853451693"	"Sig-sig"
"PIK3C2B"	"PRKCQ"	"484"	"0.882458053037694"	"Sig-sig"
"PIK3C2B"	"PRKX"	"485"	"0.882469448320417"	"Sig-sig"
"PIK3C2B"	"PRPF4B"	"486"	"0.882590647652064"	"Sig-sig"
"PIK3C2B"	"SGK1"	"487"	"0.882597721664296"	"Sig-sig"
"PIK3C2B"	"TTK"	"488"	"0.882647894036727"	"Sig-sig"
"PIK3C2B"	"PGF"	"489"	"0.882928440875328"	"Sig-sig"
"PIK3C2B"	"VEGFA"	"490"	"0.883110319893955"	"Sig-sig"
"PIK3C2B"	"VEGFB"	"491"	"0.883134194624154"	"Sig-non"
"PIK3C2B"	"VEGFC"	"492"	"0.883138865181539"	"Sig-sig"
"PIK3C2B"	"PDGFA"	"493"	"0.883199100833831"	"Sig-sig"
"PIK3C2B"	"PDGFB"	"494"	"0.883380260593734"	"Sig-sig"
"PIK3C2B"	"PDGFC"	"495"	"0.883627624706169"	"Sig-sig"
"PIK3C2B"	"PDGFD"	"496"	"0.883792580642851"	"Sig-sig"
"PIK3C2B"	"EGF"	"497"	"0.884201216575951"	"Sig-sig"
"PIK3C2B"	"SHC1"	"498"	"0.884226791057755"	"Sig-sig"
"PIK3C2B"	"GRB2"	"499"	"0.884279952900525"	"Sig-non"
"PIK3C2B"	"SOS1"	"500"	"0.884450180587896"	"Sig-sig"
"PIK3C2B"	"SOS2"	"501"	"0.884471413163053"	"Sig-sig"
"PIK3C2B"	"EFNB1"	"502"	"0.884669265677935"	"Sig-sig"
"PIK3C2B"	"EFNB2"	"503"	"0.884687806142428"	"Sig-sig"
"PIK3C2B"	"EPHB1"	"504"	"0.884968200610208"	"Sig-sig"
"PIK3C2B"	"EPHB2"	"505"	"0.884988759993544"	"Sig-sig"
"PIK3C2B"	"EPHB3"	"506"	"0.885077744962542"	"Sig-sig"
"PIK3C2B"	"EPHB4"	"507"	"0.885253331905128"	"Sig-sig"
"PIK3C2B"	"EPHB6"	"508"	"0.885303358660962"	"Sig-sig"
"PIK3C2B"	"RASA1"	"509"	"0.885542727273867"	"Sig-non"
"PIK3C2B"	"NCK2"	"510"	"0.88558122407349"	"Sig-non"
"PIK3C2B"	"EFNB3"	"511"	"0.885909605916898"	"Sig-non"
"PIK3C2B"	"PXN"	"512"	"0.886164096252198"	"Sig-sig"
"PIK3C2B"	"ITSN1"	"513"	"0.886436942252964"	"Sig-sig"
"PIK3C2B"	"KALRN"	"514"	"0.886621839305765"	"Sig-sig"
"PIK3C2B"	"CFL1"	"515"	"0.886640992975948"	"Sig-non"
"PIK3C2B"	"SDC2"	"516"	"0.886642549565184"	"Sig-sig"
"PIK3C2B"	"IGF1"	"517"	"0.886850902426678"	"Sig-non"
"PIK3C2B"	"CRK"	"518"	"0.886924003936405"	"Sig-sig"
"PIK3C2B"	"CRKL"	"519"	"0.887010535581569"	"Sig-non"
"PIK3C2B"	"DOCK1"	"520"	"0.887114193785946"	"Sig-non"
"PIK3C2B"	"NRP1"	"521"	"0.887282885052309"	"Sig-non"
"PIK3C2B"	"MICAL1"	"522"	"0.887718715528876"	"Sig-sig"
"PIK3C2B"	"NRP2"	"523"	"0.887832637210139"	"Sig-non"
"PIK3C2B"	"FES"	"524"	"0.887924244933079"	"Sig-sig"
"PIK3C2B"	"FYN"	"525"	"0.888112400548592"	"Sig-sig"
"PIK3C2B"	"RND1"	"526"	"0.888161283441699"	"Sig-sig"
"PIK3C2B"	"RHOD"	"527"	"0.88816372754136"	"Sig-sig"
"PIK3C2B"	"SEMA4A"	"528"	"0.888170370208484"	"Sig-non"
"PIK3C2B"	"PLXNB1"	"529"	"0.888271533162722"	"Sig-non"
"PIK3C2B"	"PLXNB2"	"530"	"0.888335625028045"	"Sig-non"
"PIK3C2B"	"PLXNB3"	"531"	"0.888525505498237"	"Sig-sig"
"PIK3C2B"	"SEMA4C"	"532"	"0.888589539593879"	"Sig-sig"
"PIK3C2B"	"SEMA4D"	"533"	"0.888744262195863"	"Sig-sig"
"PIK3C2B"	"SEMA4F"	"534"	"0.888811474135685"	"Sig-sig"
"PIK3C2B"	"SEMA4G"	"535"	"0.888912021614238"	"Sig-non"
"PIK3C2B"	"ARHGEF12"	"536"	"0.889043343613579"	"Sig-sig"
"PIK3C2B"	"ARHGEF11"	"537"	"0.889065526574912"	"Sig-non"
"PIK3C2B"	"RRAS"	"538"	"0.889074455194786"	"Sig-sig"
"PIK3C2B"	"RAF1"	"539"	"0.889249474475845"	"Sig-non"
"PIK3C2B"	"PLXNC1"	"540"	"0.889400760397128"	"Sig-non"
"PIK3C2B"	"SEMA7A"	"541"	"0.889460581579938"	"Sig-non"
"PIK3C2B"	"SLIT1"	"542"	"0.889562033362169"	"Sig-non"
"PIK3C2B"	"ROBO1"	"543"	"0.889562579723279"	"Sig-non"
"PIK3C2B"	"SLIT2"	"544"	"0.889821527200699"	"Sig-sig"
"PIK3C2B"	"SLIT3"	"545"	"0.889822152425667"	"Sig-sig"
"PIK3C2B"	"SRGAP3"	"546"	"0.889894214019544"	"Sig-non"
"PIK3C2B"	"DCC"	"547"	"0.88991575672122"	"Sig-non"
"PIK3C2B"	"NCK1"	"548"	"0.890068395850959"	"Sig-sig"
"PIK3C2B"	"ADAM10"	"549"	"0.890183888206722"	"Sig-non"
"PIK3C2B"	"ADAM11"	"550"	"0.8902210002704"	"Sig-non"
"PIK3C2B"	"ADAM12"	"551"	"0.890292272692123"	"Sig-sig"
"PIK3C2B"	"ADAM15"	"552"	"0.890303480800148"	"Sig-sig"
"PIK3C2B"	"ADAM17"	"553"	"0.890492471059441"	"Sig-sig"
"PIK3C2B"	"ADAM18"	"554"	"0.890614499358537"	"Sig-sig"
"PIK3C2B"	"ADAM19"	"555"	"0.89063535443796"	"Sig-non"
"PIK3C2B"	"ADAM2"	"556"	"0.890687224945848"	"Sig-non"
"PIK3C2B"	"ADAM20"	"557"	"0.890702023359014"	"Sig-non"
"PIK3C2B"	"ADAM21"	"558"	"0.890725995586399"	"Sig-non"
"PIK3C2B"	"ADAM22"	"559"	"0.890919542304176"	"Sig-non"
"PIK3C2B"	"ADAM23"	"560"	"0.890967456173151"	"Sig-non"
"PIK3C2B"	"ADAM28"	"561"	"0.891058273527081"	"Sig-sig"
"PIK3C2B"	"ADAM29"	"562"	"0.891116535857664"	"Sig-non"
"PIK3C2B"	"ADAM30"	"563"	"0.891123969658053"	"Sig-non"
"PIK3C2B"	"ADAM8"	"564"	"0.891182803774495"	"Sig-sig"
"PIK3C2B"	"ADAM9"	"565"	"0.891195658607545"	"Sig-non"
"PIK3C2B"	"NTN1"	"566"	"0.891262766712536"	"Sig-non"
"PIK3C2B"	"NTN2L"	"567"	"0.891306153750161"	"Sig-sig"
"PIK3C2B"	"MKNK1"	"568"	"0.891426508447847"	"Sig-sig"
"PIK3C2B"	"EIF4E"	"569"	"0.891560917549011"	"Sig-sig"
"PIK3C2B"	"ABLIM1"	"570"	"0.891577184123076"	"Sig-sig"
"PIK3C2B"	"ABLIM3"	"571"	"0.891612776598874"	"Sig-sig"
"PIK3C2B"	"CHP"	"572"	"0.891698810765589"	"Sig-sig"
"PIK3C2B"	"NFAT5"	"573"	"0.89171589358096"	"Sig-non"
"PIK3C2B"	"NFATC1"	"574"	"0.891716112624332"	"Sig-sig"
"PIK3C2B"	"NFATC3"	"575"	"0.891827210424667"	"Sig-sig"
"PIK3C2B"	"NFATC4"	"576"	"0.891850494536299"	"Sig-sig"
"PIK3C2B"	"PPP3CA"	"577"	"0.89198575207017"	"Sig-non"
"PIK3C2B"	"PPP3CB"	"578"	"0.892048951618806"	"Sig-sig"
"PIK3C2B"	"PPP3CC"	"579"	"0.892187073903072"	"Sig-sig"
"PIK3C2B"	"PPP3R1"	"580"	"0.892235744408062"	"Sig-sig"
"PIK3C2G"	"PIK3C3"	"581"	"0.892275939261722"	"Non-non"
"PIK3C2G"	"PIK3CA"	"582"	"0.892330821114597"	"Non-non"
"PIK3C2G"	"PIK3CB"	"583"	"0.892425923979083"	"Non-non"
"PIK3C2G"	"PIK3CD"	"584"	"0.892726308051684"	"Sig-non"
"PIK3C2G"	"PIK3CG"	"585"	"0.892865314235487"	"Sig-non"
"PIK3C2G"	"PIK3R1"	"586"	"0.892891647429462"	"Sig-non"
"PIK3C2G"	"PIK3R2"	"587"	"0.893005192763279"	"Sig-non"
"PIK3C2G"	"PIK3R3"	"588"	"0.893039619233895"	"Non-non"
"PIK3C2G"	"PIK3R5"	"589"	"0.893122493124102"	"Non-non"
"PIK3C2G"	"EPHA2"	"590"	"0.893219219168341"	"Non-non"
"PIK3C2G"	"EPHA3"	"591"	"0.893382528222938"	"Sig-non"
"PIK3C2G"	"EPHA4"	"592"	"0.893428398326284"	"Sig-non"
"PIK3C2G"	"EPHA5"	"593"	"0.893442812100225"	"Sig-non"
"PIK3C2G"	"EPHA7"	"594"	"0.89344611337134"	"Non-non"
"PIK3C2G"	"AKT1"	"595"	"0.893571690308823"	"Non-non"
"PIK3C2G"	"AKT2"	"596"	"0.893885633865903"	"Sig-non"
"PIK3C2G"	"AKT3"	"597"	"0.894002265396926"	"Sig-non"
"PIK3C2G"	"ITGA1"	"598"	"0.894050412192489"	"Sig-non"
"PIK3C2G"	"ITGA2"	"599"	"0.894137813089381"	"Sig-non"
"PIK3C2G"	"ITGA3"	"600"	"0.894237290437344"	"Non-non"
"PIK3C2G"	"ITGB1"	"601"	"0.894256815522168"	"Sig-non"
"PIK3C2G"	"ITGB2"	"602"	"0.89428469064868"	"Sig-non"
"PIK3C2G"	"PTK2"	"603"	"0.894294315382309"	"Non-non"
"PIK3C2G"	"PTPN11"	"604"	"0.894370894878688"	"Non-non"
"PIK3C2G"	"ARHGEF15"	"605"	"0.894373715228891"	"Sig-non"
"PIK3C2G"	"RAC1"	"606"	"0.894460297350218"	"Sig-non"
"PIK3C2G"	"RAC2"	"607"	"0.894527235350779"	"Non-non"
"PIK3C2G"	"RAC3"	"608"	"0.894616070806091"	"Sig-non"
"PIK3C2G"	"RHOA"	"609"	"0.895142164165548"	"Sig-non"
"PIK3C2G"	"CDC42"	"610"	"0.895172718554604"	"Sig-non"
"PIK3C2G"	"PAK1"	"611"	"0.89525088339872"	"Sig-non"
"PIK3C2G"	"PAK2"	"612"	"0.895293293783764"	"Sig-non"
"PIK3C2G"	"PAK4"	"613"	"0.895343932788621"	"Non-non"
"PIK3C2G"	"PAK6"	"614"	"0.895448291521645"	"Sig-non"
"PIK3C2G"	"PAK7"	"615"	"0.895470731465797"	"Non-non"
"PIK3C2G"	"ROCK2"	"616"	"0.895514155966476"	"Sig-non"
"PIK3C2G"	"MYL1"	"617"	"0.895600823060365"	"Non-non"
"PIK3C2G"	"MYL2"	"618"	"0.895649579880531"	"Non-non"
"PIK3C2G"	"MYL3"	"619"	"0.895743682750854"	"Non-non"
"PIK3C2G"	"MYL4"	"620"	"0.895788380932478"	"Non-non"
"PIK3C2G"	"MYL5"	"621"	"0.89584074621445"	"Sig-non"
"PIK3C2G"	"MYL6"	"622"	"0.895849331892186"	"Sig-non"
"PIK3C2G"	"MYL6B"	"623"	"0.896079557412588"	"Sig-non"
"PIK3C2G"	"MYL7"	"624"	"0.896097343186766"	"Sig-non"
"PIK3C2G"	"MYL9"	"625"	"0.89616994162592"	"Sig-non"
"PIK3C2G"	"DPYSL2"	"626"	"0.896214321314651"	"Sig-non"
"PIK3C2G"	"FIGF"	"627"	"0.896234496942024"	"Sig-non"
"PIK3C2G"	"ACVR2A"	"628"	"0.896296710023762"	"Sig-non"
"PIK3C2G"	"ARAF"	"629"	"0.89638608929623"	"Non-non"
"PIK3C2G"	"BRAF"	"630"	"0.896396730628385"	"Non-non"
"PIK3C2G"	"CDC2"	"631"	"0.896476008359747"	"Sig-non"
"PIK3C2G"	"CDK2"	"632"	"0.896516898446905"	"Sig-non"
"PIK3C2G"	"CDK4"	"633"	"0.896573053227474"	"Sig-non"
"PIK3C2G"	"CDK5"	"634"	"0.896596667352889"	"Sig-non"
"PIK3C2G"	"CDK6"	"635"	"0.896799122779499"	"Non-non"
"PIK3C2G"	"CDK7"	"636"	"0.896820257189677"	"Sig-non"
"PIK3C2G"	"CSNK1A1"	"637"	"0.896919479797955"	"Sig-non"
"PIK3C2G"	"CSNK1D"	"638"	"0.897041331710505"	"Sig-non"
"PIK3C2G"	"DAPK1"	"639"	"0.897150562816937"	"Sig-non"
"PIK3C2G"	"DMPK"	"640"	"0.897311377108661"	"Non-non"
"PIK3C2G"	"DYRK1A"	"641"	"0.897315247499151"	"Sig-non"
"PIK3C2G"	"EIF2AK2"	"642"	"0.897419124975765"	"Non-non"
"PIK3C2G"	"GRK4"	"643"	"0.897570182657693"	"Non-non"
"PIK3C2G"	"GRK5"	"644"	"0.897570333829724"	"Sig-non"
"PIK3C2G"	"GRK6"	"645"	"0.897605844644409"	"Non-non"
"PIK3C2G"	"HIPK1"	"646"	"0.897651261843376"	"Sig-non"
"PIK3C2G"	"IRAK1"	"647"	"0.89772862448563"	"Sig-non"
"PIK3C2G"	"LIMK1"	"648"	"0.897782756427669"	"Sig-non"
"PIK3C2G"	"LIMK2"	"649"	"0.897793827827636"	"Sig-non"
"PIK3C2G"	"MAK"	"650"	"0.897852343884958"	"Sig-non"
"PIK3C2G"	"MAP2K1"	"651"	"0.897926299342126"	"Non-non"
"PIK3C2G"	"MAP2K2"	"652"	"0.897927596120553"	"Sig-non"
"PIK3C2G"	"MAP2K3"	"653"	"0.89794880838761"	"Sig-non"
"PIK3C2G"	"MAP2K4"	"654"	"0.898019424118693"	"Sig-non"
"PIK3C2G"	"MAP2K6"	"655"	"0.898050583777181"	"Sig-non"
"PIK3C2G"	"MAP3K6"	"656"	"0.898112820628808"	"Sig-non"
"PIK3C2G"	"MAP3K8"	"657"	"0.898216838712441"	"Sig-non"
"PIK3C2G"	"MAP3K9"	"658"	"0.898262099585911"	"Sig-non"
"PIK3C2G"	"MAPK1"	"659"	"0.898422377284511"	"Sig-non"
"PIK3C2G"	"MAPK3"	"660"	"0.898501840972578"	"Sig-non"
"PIK3C2G"	"MAPK6"	"661"	"0.898504083023755"	"Sig-non"
"PIK3C2G"	"MAPK7"	"662"	"0.898711361087524"	"Sig-non"
"PIK3C2G"	"MAPK8"	"663"	"0.89878268356682"	"Non-non"
"PIK3C2G"	"MAPK9"	"664"	"0.899043030638763"	"Sig-non"
"PIK3C2G"	"NEK2"	"665"	"0.899100356042213"	"Sig-non"
"PIK3C2G"	"PCTK3"	"666"	"0.899123631796167"	"Non-non"
"PIK3C2G"	"PIM1"	"667"	"0.899215786808423"	"Non-non"
"PIK3C2G"	"PKN1"	"668"	"0.899266887346007"	"Sig-non"
"PIK3C2G"	"PLK1"	"669"	"0.899274754921663"	"Sig-non"
"PIK3C2G"	"PRKAA1"	"670"	"0.899274926645036"	"Sig-non"
"PIK3C2G"	"PRKAA2"	"671"	"0.899402375826096"	"Sig-non"
"PIK3C2G"	"PRKCD"	"672"	"0.899673434392651"	"Sig-non"
"PIK3C2G"	"PRKCE"	"673"	"0.899764701882929"	"Non-non"
"PIK3C2G"	"PRKCH"	"674"	"0.899820653223868"	"Sig-non"
"PIK3C2G"	"PRKCQ"	"675"	"0.899843954604097"	"Sig-non"
"PIK3C2G"	"PRKX"	"676"	"0.900032266623604"	"Sig-non"
"PIK3C2G"	"PRPF4B"	"677"	"0.900105910062242"	"Sig-non"
"PIK3C2G"	"SGK1"	"678"	"0.900131074578057"	"Sig-non"
"PIK3C2G"	"TTK"	"679"	"0.90014550796128"	"Sig-non"
"PIK3C2G"	"PGF"	"680"	"0.900153663038111"	"Sig-non"
"PIK3C2G"	"VEGFA"	"681"	"0.900255487239281"	"Sig-non"
"PIK3C2G"	"VEGFB"	"682"	"0.900332956287603"	"Non-non"
"PIK3C2G"	"VEGFC"	"683"	"0.90033820299119"	"Sig-non"
"PIK3C2G"	"PDGFA"	"684"	"0.900650338814064"	"Sig-non"
"PIK3C2G"	"PDGFB"	"685"	"0.900690111481572"	"Sig-non"
"PIK3C2G"	"PDGFC"	"686"	"0.900760213447986"	"Sig-non"
"PIK3C2G"	"PDGFD"	"687"	"0.900762910626602"	"Sig-non"
"PIK3C2G"	"EGF"	"688"	"0.900799127762834"	"Sig-non"
"PIK3C2G"	"SHC1"	"689"	"0.900809897250233"	"Sig-non"
"PIK3C2G"	"GRB2"	"690"	"0.900821743926379"	"Non-non"
"PIK3C2G"	"SOS1"	"691"	"0.900833084819472"	"Sig-non"
"PIK3C2G"	"SOS2"	"692"	"0.900835433213344"	"Sig-non"
"PIK3C2G"	"EFNB1"	"693"	"0.900886852412158"	"Sig-non"
"PIK3C2G"	"EFNB2"	"694"	"0.901000184615496"	"Sig-non"
"PIK3C2G"	"EPHB1"	"695"	"0.901025438210002"	"Sig-non"
"PIK3C2G"	"EPHB2"	"696"	"0.90117929242125"	"Sig-non"
"PIK3C2G"	"EPHB3"	"697"	"0.90118880306257"	"Sig-non"
"PIK3C2G"	"EPHB4"	"698"	"0.901215184667035"	"Sig-non"
"PIK3C2G"	"EPHB6"	"699"	"0.901225669624315"	"Sig-non"
"PIK3C2G"	"RASA1"	"700"	"0.901353958070475"	"Non-non"
"PIK3C2G"	"NCK2"	"701"	"0.901372792492717"	"Non-non"
"PIK3C2G"	"EFNB3"	"702"	"0.901486665702656"	"Non-non"
"PIK3C2G"	"PXN"	"703"	"0.901592164867859"	"Sig-non"
"PIK3C2G"	"ITSN1"	"704"	"0.901629604807886"	"Sig-non"
"PIK3C2G"	"KALRN"	"705"	"0.901706983788481"	"Sig-non"
