"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HK3"	"PGK1"	"1469"	"0.999918987856638"	"Sig-sig"
"HK3"	"PCK1"	"1470"	"0.999919839979574"	"Sig-non"
"HK3"	"PCK2"	"1471"	"0.9999243696629"	"Sig-non"
"G6PC"	"G6PC2"	"1472"	"0.999926017581816"	"Non-non"
"G6PC"	"DLD"	"1473"	"0.999931251915993"	"Non-non"
"G6PC"	"PGK1"	"1474"	"0.999933557985373"	"Sig-non"
"G6PC"	"PCK1"	"1475"	"0.999934101123775"	"Non-non"
"G6PC"	"PCK2"	"1476"	"0.999944280723763"	"Non-non"
"G6PC2"	"DLD"	"1477"	"0.999946691629052"	"Non-non"
"G6PC2"	"PGK1"	"1478"	"0.999950459986805"	"Sig-non"
"G6PC2"	"PCK1"	"1479"	"0.999953687495556"	"Non-non"
"G6PC2"	"PCK2"	"1480"	"0.999956010365957"	"Non-non"
"DLD"	"PGK1"	"1481"	"0.999960800473006"	"Sig-non"
"DLD"	"PCK1"	"1482"	"0.999964065537439"	"Non-non"
"DLD"	"PCK2"	"1483"	"0.999966443671522"	"Non-non"
"PGK1"	"PCK1"	"1484"	"0.999970020165648"	"Sig-non"
"PGK1"	"PCK2"	"1485"	"0.999974728857973"	"Sig-non"
"PCK1"	"PCK2"	"1486"	"Net_1"	"Non-non"
