"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PSMA2"	"PSMA1"	"1445"	"0.999997965197375"	"Sig-sig"
"PSMA2"	"PSMC4"	"1446"	"0.999998053942187"	"Sig-sig"
"PSMA2"	"PSMC3"	"1447"	"0.999998061034399"	"Sig-sig"
"PSMA2"	"PSMC2"	"1448"	"0.999998076676007"	"Sig-sig"
"PSMA2"	"PSMC5"	"1449"	"0.999998154531362"	"Sig-sig"
"PSMA2"	"PSMD4"	"1450"	"0.999998156157493"	"Sig-sig"
"PSMA2"	"PSMD3"	"1451"	"0.999998160075844"	"Sig-sig"
"PSMA2"	"PSMD2"	"1452"	"0.999998182315735"	"Sig-sig"
"PSMA2"	"PSMD1"	"1453"	"0.999998237741915"	"Sig-sig"
"PSMA2"	"PSMC6"	"1454"	"0.999998242655532"	"Sig-sig"
"PSMA2"	"NEDD4"	"1455"	"0.999998243682343"	"Sig-sig"
"PSMA2"	"PSMC1"	"1456"	"0.99999825187421"	"Sig-sig"
"PSMA2"	"UBE2D3"	"1457"	"0.999998275317643"	"Sig-sig"
"PSMA2"	"UBE2D2"	"1458"	"0.999998276913941"	"Sig-sig"
"PSMA2"	"UBE2D1"	"1459"	"0.999998302766705"	"Sig-sig"
"PSMA2"	"UBE2B"	"1460"	"0.999998317118323"	"Sig-sig"
"PSMA2"	"UBA7"	"1461"	"0.99999834561981"	"Sig-sig"
"PSMA2"	"UBA1"	"1462"	"0.999998346454976"	"Sig-non"
"PSMA2"	"H2AFZ"	"1463"	"0.999998350812959"	"Sig-sig"
"PSMA2"	"H2AFX"	"1464"	"0.999998367866723"	"Sig-sig"
"PSMA1"	"PSMC4"	"1465"	"0.999998371771252"	"Sig-sig"
"PSMA1"	"PSMC3"	"1466"	"0.999998384673958"	"Sig-sig"
"PSMA1"	"PSMC2"	"1467"	"0.999998423960719"	"Sig-sig"
"PSMA1"	"PSMC5"	"1468"	"0.999998452467815"	"Sig-sig"
"PSMA1"	"PSMD4"	"1469"	"0.999998458042532"	"Sig-sig"
"PSMA1"	"PSMD3"	"1470"	"0.99999848294262"	"Sig-sig"
"PSMA1"	"PSMD2"	"1471"	"0.999998492274734"	"Sig-sig"
"PSMA1"	"PSMD1"	"1472"	"0.999998497286471"	"Sig-sig"
"PSMA1"	"PSMC6"	"1473"	"0.999998508663071"	"Sig-sig"
"PSMA1"	"NEDD4"	"1474"	"0.999998514821724"	"Sig-sig"
"PSMA1"	"PSMC1"	"1475"	"0.999998517845605"	"Sig-sig"
"PSMA1"	"UBE2D3"	"1476"	"0.999998580373802"	"Sig-sig"
"PSMA1"	"UBE2D2"	"1477"	"0.999998582661407"	"Sig-sig"
"PSMA1"	"UBE2D1"	"1478"	"0.99999860032899"	"Sig-sig"
"PSMA1"	"UBE2B"	"1479"	"0.99999860632434"	"Sig-sig"
"PSMA1"	"UBA7"	"1480"	"0.999998613902429"	"Sig-sig"
"PSMA1"	"UBA1"	"1481"	"0.999998637207144"	"Sig-non"
"PSMA1"	"H2AFZ"	"1482"	"0.999998697056367"	"Sig-sig"
"PSMA1"	"H2AFX"	"1483"	"0.999998718644949"	"Sig-sig"
"PSMC4"	"PSMC3"	"1484"	"0.999998721394575"	"Sig-sig"
"PSMC4"	"PSMC2"	"1485"	"0.999998729195278"	"Sig-sig"
"PSMC4"	"PSMC5"	"1486"	"0.999998744946073"	"Sig-sig"
"PSMC4"	"PSMD4"	"1487"	"0.999998751261104"	"Sig-sig"
"PSMC4"	"PSMD3"	"1488"	"0.999998753599777"	"Sig-sig"
"PSMC4"	"PSMD2"	"1489"	"0.999998771450103"	"Sig-sig"
"PSMC4"	"PSMD1"	"1490"	"0.999998777779233"	"Sig-sig"
"PSMC4"	"PSMC6"	"1491"	"0.999998788050204"	"Sig-sig"
"PSMC4"	"NEDD4"	"1492"	"0.999998808025623"	"Sig-sig"
"PSMC4"	"PSMC1"	"1493"	"0.999998810734755"	"Sig-sig"
"PSMC4"	"UBE2D3"	"1494"	"0.999998817885097"	"Sig-sig"
"PSMC4"	"UBE2D2"	"1495"	"0.999998838536407"	"Sig-sig"
"PSMC4"	"UBE2D1"	"1496"	"0.999998847512529"	"Sig-sig"
"PSMC4"	"UBE2B"	"1497"	"0.999998856897532"	"Sig-sig"
"PSMC4"	"UBA7"	"1498"	"0.999998873910588"	"Sig-sig"
"PSMC4"	"UBA1"	"1499"	"0.999998899018519"	"Sig-non"
"PSMC4"	"H2AFZ"	"1500"	"0.999998901622427"	"Sig-sig"
"PSMC4"	"H2AFX"	"1501"	"0.999998910057814"	"Sig-sig"
"PSMC3"	"PSMC2"	"1502"	"0.999998918961823"	"Sig-sig"
"PSMC3"	"PSMC5"	"1503"	"0.999998934465673"	"Sig-sig"
"PSMC3"	"PSMD4"	"1504"	"0.999998942891193"	"Sig-sig"
"PSMC3"	"PSMD3"	"1505"	"0.999998944828473"	"Sig-sig"
"PSMC3"	"PSMD2"	"1506"	"0.999998950265235"	"Sig-sig"
"PSMC3"	"PSMD1"	"1507"	"0.999998985768352"	"Sig-sig"
"PSMC3"	"PSMC6"	"1508"	"0.999998991805919"	"Sig-sig"
"PSMC3"	"NEDD4"	"1509"	"0.999998994912528"	"Sig-sig"
"PSMC3"	"PSMC1"	"1510"	"0.999998999123355"	"Sig-sig"
"PSMC3"	"UBE2D3"	"1511"	"0.999999010472397"	"Sig-sig"
"PSMC3"	"UBE2D2"	"1512"	"0.99999901417397"	"Sig-sig"
"PSMC3"	"UBE2D1"	"1513"	"0.999999026156034"	"Sig-sig"
"PSMC3"	"UBE2B"	"1514"	"0.99999904208457"	"Sig-sig"
"PSMC3"	"UBA7"	"1515"	"0.99999905120844"	"Sig-sig"
"PSMC3"	"UBA1"	"1516"	"0.999999052031894"	"Sig-non"
"PSMC3"	"H2AFZ"	"1517"	"0.999999055617273"	"Sig-sig"
"PSMC3"	"H2AFX"	"1518"	"0.999999061463406"	"Sig-sig"
"PSMC2"	"PSMC5"	"1519"	"0.999999062735785"	"Sig-sig"
"PSMC2"	"PSMD4"	"1520"	"0.999999070857684"	"Sig-sig"
"PSMC2"	"PSMD3"	"1521"	"0.999999091008621"	"Sig-sig"
"PSMC2"	"PSMD2"	"1522"	"0.99999910039044"	"Sig-sig"
"PSMC2"	"PSMD1"	"1523"	"0.999999117095637"	"Sig-sig"
"PSMC2"	"PSMC6"	"1524"	"0.999999178534799"	"Sig-sig"
"PSMC2"	"NEDD4"	"1525"	"0.999999181838448"	"Sig-sig"
"PSMC2"	"PSMC1"	"1526"	"0.999999186969121"	"Sig-sig"
"PSMC2"	"UBE2D3"	"1527"	"0.999999212219705"	"Sig-sig"
"PSMC2"	"UBE2D2"	"1528"	"0.999999218769196"	"Sig-sig"
"PSMC2"	"UBE2D1"	"1529"	"0.999999234268985"	"Sig-sig"
"PSMC2"	"UBE2B"	"1530"	"0.999999244536957"	"Sig-sig"
"PSMC2"	"UBA7"	"1531"	"0.9999992504567"	"Sig-sig"
"PSMC2"	"UBA1"	"1532"	"0.999999251995979"	"Sig-non"
"PSMC2"	"H2AFZ"	"1533"	"0.999999254347808"	"Sig-sig"
"PSMC2"	"H2AFX"	"1534"	"0.999999268759198"	"Sig-sig"
"PSMC5"	"PSMD4"	"1535"	"0.999999279552488"	"Sig-sig"
"PSMC5"	"PSMD3"	"1536"	"0.999999281591048"	"Sig-sig"
"PSMC5"	"PSMD2"	"1537"	"0.999999284233283"	"Sig-sig"
"PSMC5"	"PSMD1"	"1538"	"0.99999928810469"	"Sig-sig"
"PSMC5"	"PSMC6"	"1539"	"0.999999303158252"	"Sig-sig"
"PSMC5"	"NEDD4"	"1540"	"0.999999315879696"	"Sig-sig"
"PSMC5"	"PSMC1"	"1541"	"0.99999931848553"	"Sig-sig"
"PSMC5"	"UBE2D3"	"1542"	"0.99999931942994"	"Sig-sig"
"PSMC5"	"UBE2D2"	"1543"	"0.99999933197352"	"Sig-sig"
"PSMC5"	"UBE2D1"	"1544"	"0.999999332261442"	"Sig-sig"
"PSMC5"	"UBE2B"	"1545"	"0.999999371072956"	"Sig-sig"
"PSMC5"	"UBA7"	"1546"	"0.999999374433638"	"Sig-sig"
"PSMC5"	"UBA1"	"1547"	"0.999999400451878"	"Sig-non"
"PSMC5"	"H2AFZ"	"1548"	"0.999999421802307"	"Sig-sig"
"PSMC5"	"H2AFX"	"1549"	"0.999999428136515"	"Sig-sig"
"PSMD4"	"PSMD3"	"1550"	"0.999999433013512"	"Sig-sig"
"PSMD4"	"PSMD2"	"1551"	"0.99999944330727"	"Sig-sig"
"PSMD4"	"PSMD1"	"1552"	"0.999999448198265"	"Sig-sig"
"PSMD4"	"PSMC6"	"1553"	"0.999999456162414"	"Sig-sig"
"PSMD4"	"NEDD4"	"1554"	"0.999999461722614"	"Sig-sig"
"PSMD4"	"PSMC1"	"1555"	"0.999999484312653"	"Sig-sig"
"PSMD4"	"UBE2D3"	"1556"	"0.999999487773145"	"Sig-sig"
"PSMD4"	"UBE2D2"	"1557"	"0.999999491888292"	"Sig-sig"
"PSMD4"	"UBE2D1"	"1558"	"0.999999493014025"	"Sig-sig"
"PSMD4"	"UBE2B"	"1559"	"0.999999499754246"	"Sig-sig"
"PSMD4"	"UBA7"	"1560"	"0.999999521637031"	"Sig-sig"
"PSMD4"	"UBA1"	"1561"	"0.999999530268239"	"Sig-non"
"PSMD4"	"H2AFZ"	"1562"	"0.99999955242566"	"Sig-sig"
"PSMD4"	"H2AFX"	"1563"	"0.999999559718947"	"Sig-sig"
"PSMD3"	"PSMD2"	"1564"	"0.999999562511524"	"Sig-sig"
"PSMD3"	"PSMD1"	"1565"	"0.999999580506798"	"Sig-sig"
"PSMD3"	"PSMC6"	"1566"	"0.999999600232082"	"Sig-sig"
"PSMD3"	"NEDD4"	"1567"	"0.999999601318733"	"Sig-sig"
"PSMD3"	"PSMC1"	"1568"	"0.999999625389974"	"Sig-sig"
"PSMD3"	"UBE2D3"	"1569"	"0.999999632028694"	"Sig-sig"
"PSMD3"	"UBE2D2"	"1570"	"0.999999634533912"	"Sig-sig"
"PSMD3"	"UBE2D1"	"1571"	"0.999999642310816"	"Sig-sig"
"PSMD3"	"UBE2B"	"1572"	"0.99999964917191"	"Sig-sig"
"PSMD3"	"UBA7"	"1573"	"0.999999656096477"	"Sig-sig"
"PSMD3"	"UBA1"	"1574"	"0.99999966450879"	"Sig-non"
"PSMD3"	"H2AFZ"	"1575"	"0.999999667100252"	"Sig-sig"
"PSMD3"	"H2AFX"	"1576"	"0.999999670970772"	"Sig-sig"
"PSMD2"	"PSMD1"	"1577"	"0.99999968858601"	"Sig-sig"
"PSMD2"	"PSMC6"	"1578"	"0.99999969348421"	"Sig-sig"
"PSMD2"	"NEDD4"	"1579"	"0.999999719904586"	"Sig-sig"
"PSMD2"	"PSMC1"	"1580"	"0.999999724093253"	"Sig-sig"
"PSMD2"	"UBE2D3"	"1581"	"0.999999736007233"	"Sig-sig"
"PSMD2"	"UBE2D2"	"1582"	"0.999999741054663"	"Sig-sig"
"PSMD2"	"UBE2D1"	"1583"	"0.999999755468339"	"Sig-sig"
"PSMD2"	"UBE2B"	"1584"	"0.99999975824017"	"Sig-sig"
"PSMD2"	"UBA7"	"1585"	"0.999999762220245"	"Sig-sig"
"PSMD2"	"UBA1"	"1586"	"0.999999762737598"	"Sig-non"
"PSMD2"	"H2AFZ"	"1587"	"0.999999773017456"	"Sig-sig"
"PSMD2"	"H2AFX"	"1588"	"0.9999997790023"	"Sig-sig"
"PSMD1"	"PSMC6"	"1589"	"0.999999781192934"	"Sig-sig"
"PSMD1"	"NEDD4"	"1590"	"0.999999781996475"	"Sig-sig"
"PSMD1"	"PSMC1"	"1591"	"0.999999785464746"	"Sig-sig"
"PSMD1"	"UBE2D3"	"1592"	"0.999999805457195"	"Sig-sig"
"PSMD1"	"UBE2D2"	"1593"	"0.999999812749792"	"Sig-sig"
"PSMD1"	"UBE2D1"	"1594"	"0.999999825834511"	"Sig-sig"
"PSMD1"	"UBE2B"	"1595"	"0.99999983039233"	"Sig-sig"
"PSMD1"	"UBA7"	"1596"	"0.999999832636701"	"Sig-sig"
"PSMD1"	"UBA1"	"1597"	"0.99999983637108"	"Sig-non"
"PSMD1"	"H2AFZ"	"1598"	"0.999999858047017"	"Sig-sig"
"PSMD1"	"H2AFX"	"1599"	"0.999999859142069"	"Sig-sig"
"PSMC6"	"NEDD4"	"1600"	"0.999999859311184"	"Sig-sig"
"PSMC6"	"PSMC1"	"1601"	"0.999999861931788"	"Sig-sig"
"PSMC6"	"UBE2D3"	"1602"	"0.999999864371252"	"Sig-sig"
"PSMC6"	"UBE2D2"	"1603"	"0.999999870856241"	"Sig-sig"
"PSMC6"	"UBE2D1"	"1604"	"0.999999872319685"	"Sig-sig"
"PSMC6"	"UBE2B"	"1605"	"0.999999879137175"	"Sig-sig"
"PSMC6"	"UBA7"	"1606"	"0.999999899698467"	"Sig-sig"
"PSMC6"	"UBA1"	"1607"	"0.999999905453892"	"Sig-non"
"PSMC6"	"H2AFZ"	"1608"	"0.999999905559421"	"Sig-sig"
"PSMC6"	"H2AFX"	"1609"	"0.999999912011363"	"Sig-sig"
"NEDD4"	"PSMC1"	"1610"	"0.999999912505441"	"Sig-sig"
"NEDD4"	"UBE2D3"	"1611"	"0.999999915211975"	"Sig-sig"
"NEDD4"	"UBE2D2"	"1612"	"0.999999931492264"	"Sig-sig"
"NEDD4"	"UBE2D1"	"1613"	"0.999999931560828"	"Sig-sig"
"NEDD4"	"UBE2B"	"1614"	"0.999999931754505"	"Sig-sig"
"NEDD4"	"UBA7"	"1615"	"0.999999933170675"	"Sig-sig"
"NEDD4"	"UBA1"	"1616"	"0.999999936051187"	"Sig-non"
"NEDD4"	"H2AFZ"	"1617"	"0.999999948735985"	"Sig-sig"
"NEDD4"	"H2AFX"	"1618"	"0.99999995644153"	"Sig-sig"
"PSMC1"	"UBE2D3"	"1619"	"0.999999958422016"	"Sig-sig"
"PSMC1"	"UBE2D2"	"1620"	"0.99999996546089"	"Sig-sig"
"PSMC1"	"UBE2D1"	"1621"	"0.999999969472574"	"Sig-sig"
"PSMC1"	"UBE2B"	"1622"	"0.999999969612299"	"Sig-sig"
"PSMC1"	"UBA7"	"1623"	"0.999999969860308"	"Sig-sig"
"PSMC1"	"UBA1"	"1624"	"0.999999969877183"	"Sig-non"
"PSMC1"	"H2AFZ"	"1625"	"0.999999971671793"	"Sig-sig"
"PSMC1"	"H2AFX"	"1626"	"0.999999975678125"	"Sig-sig"
"UBE2D3"	"UBE2D2"	"1627"	"0.999999977316316"	"Sig-sig"
"UBE2D3"	"UBE2D1"	"1628"	"0.999999977696712"	"Sig-sig"
"UBE2D3"	"UBE2B"	"1629"	"0.999999978654193"	"Sig-sig"
"UBE2D3"	"UBA7"	"1630"	"0.999999981033146"	"Sig-sig"
"UBE2D3"	"UBA1"	"1631"	"0.999999983137295"	"Sig-non"
"UBE2D3"	"H2AFZ"	"1632"	"0.999999983408575"	"Sig-sig"
"UBE2D3"	"H2AFX"	"1633"	"0.999999984968974"	"Sig-sig"
"UBE2D2"	"UBE2D1"	"1634"	"0.999999985171697"	"Sig-sig"
"UBE2D2"	"UBE2B"	"1635"	"0.999999987028718"	"Sig-sig"
"UBE2D2"	"UBA7"	"1636"	"0.999999987534485"	"Sig-sig"
"UBE2D2"	"UBA1"	"1637"	"0.999999988325832"	"Sig-non"
"UBE2D2"	"H2AFZ"	"1638"	"0.999999989037044"	"Sig-sig"
"UBE2D2"	"H2AFX"	"1639"	"0.999999991354097"	"Sig-sig"
"UBE2D1"	"UBE2B"	"1640"	"0.999999991965999"	"Sig-sig"
"UBE2D1"	"UBA7"	"1641"	"0.999999992466561"	"Sig-sig"
"UBE2D1"	"UBA1"	"1642"	"0.999999993709738"	"Sig-non"
"UBE2D1"	"H2AFZ"	"1643"	"0.999999994977159"	"Sig-sig"
"UBE2D1"	"H2AFX"	"1644"	"0.999999995020298"	"Sig-sig"
"UBE2B"	"UBA7"	"1645"	"0.999999995413543"	"Sig-sig"
"UBE2B"	"UBA1"	"1646"	"0.999999995503083"	"Sig-non"
"UBE2B"	"H2AFZ"	"1647"	"0.99999999720034"	"Sig-sig"
"UBE2B"	"H2AFX"	"1648"	"0.999999997913003"	"Sig-sig"
"UBA7"	"UBA1"	"1649"	"0.999999998094534"	"Sig-non"
"UBA7"	"H2AFZ"	"1650"	"0.999999998859323"	"Sig-sig"
"UBA7"	"H2AFX"	"1651"	"0.999999999232712"	"Sig-sig"
"UBA1"	"H2AFZ"	"1652"	"0.999999999250611"	"Sig-non"
"UBA1"	"H2AFX"	"1653"	"0.999999999833404"	"Sig-non"
"H2AFZ"	"H2AFX"	"1654"	"Net_271"	"Sig-sig"
