"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"STAT3"	"VAV1"	"366"	"0.9877333655533"	"Sig-non"
"STAT3"	"TEC"	"367"	"0.987796954312358"	"Sig-non"
"STAT3"	"BTK"	"368"	"0.987838784682549"	"Sig-sig"
"STAT3"	"MAP3K7"	"369"	"0.987845759576538"	"Sig-sig"
"STAT3"	"SYK"	"370"	"0.987848553421126"	"Sig-sig"
"STAT3"	"STAT1"	"371"	"0.987877253333979"	"Sig-sig"
"STAT3"	"SOS2"	"372"	"0.987918120721952"	"Sig-sig"
"STAT3"	"SOS1"	"373"	"0.987919110290051"	"Sig-sig"
"STAT3"	"BLK"	"374"	"0.987931124739118"	"Sig-sig"
"STAT3"	"GSK3B"	"375"	"0.987941383101892"	"Sig-non"
"STAT3"	"GSK3A"	"376"	"0.987964156916683"	"Sig-sig"
"STAT3"	"MAP2K1"	"377"	"0.98797843166276"	"Sig-non"
"STAT3"	"RAPGEF1"	"378"	"0.988032881154821"	"Sig-non"
"STAT3"	"GRB2"	"379"	"0.98807958847769"	"Sig-non"
"STAT3"	"BCL2"	"380"	"0.988125116745228"	"Sig-sig"
"STAT3"	"MAP2K2"	"381"	"0.988183359090628"	"Sig-sig"
"STAT3"	"PTK2"	"382"	"0.988225965487671"	"Sig-non"
"STAT3"	"PTPN6"	"383"	"0.988339243345794"	"Sig-sig"
"STAT3"	"PTPN11"	"384"	"0.98835922614646"	"Sig-non"
"STAT3"	"PTPRC"	"385"	"0.988388306748695"	"Sig-sig"
"STAT3"	"BAX"	"386"	"0.988388785339849"	"Sig-sig"
"STAT3"	"RAF1"	"387"	"0.988396130644437"	"Sig-non"
"STAT3"	"RAP2A"	"388"	"0.988427499757348"	"Sig-sig"
"STAT3"	"RASA1"	"389"	"0.988444286977581"	"Sig-non"
"STAT3"	"RB1"	"390"	"0.988455064934387"	"Sig-sig"
"STAT3"	"PLEKHA1"	"391"	"0.988467080664166"	"Sig-sig"
"STAT3"	"PRKD1"	"392"	"0.988472722752179"	"Sig-sig"
"STAT3"	"HDAC5"	"393"	"0.988504490678023"	"Sig-sig"
"STAT3"	"BCL2L11"	"394"	"0.988547406197731"	"Sig-sig"
"STAT3"	"ARPC5"	"395"	"0.988600971216243"	"Sig-sig"
"STAT3"	"ARPC4"	"396"	"0.988601804156586"	"Sig-sig"
"STAT3"	"ARPC3"	"397"	"0.988602615110369"	"Sig-sig"
"STAT3"	"ARPC1B"	"398"	"0.988624729375139"	"Sig-sig"
"STAT3"	"ACTR3"	"399"	"0.988643336664607"	"Sig-sig"
"STAT3"	"ACTR2"	"400"	"0.988648764832328"	"Sig-sig"
"STAT3"	"ARPC2"	"401"	"0.988661098838673"	"Sig-sig"
"STAT3"	"CDK2"	"402"	"0.988672174807283"	"Sig-sig"
"STAT3"	"CDK4"	"403"	"0.988672646304826"	"Sig-sig"
"STAT3"	"CDK6"	"404"	"0.988719907692674"	"Sig-non"
"STAT3"	"CDK7"	"405"	"0.988734606142425"	"Sig-sig"
"STAT3"	"SH2B2"	"406"	"0.988741858391316"	"Sig-non"
"STAT3"	"MAP4K1"	"407"	"0.988747327072178"	"Sig-non"
"STAT3"	"CHUK"	"408"	"0.988770109391997"	"Sig-non"
"STAT3"	"CR2"	"409"	"0.988774859826669"	"Sig-sig"
"STAT3"	"CREB1"	"410"	"0.988797197976235"	"Sig-sig"
"STAT3"	"ATF2"	"411"	"0.988839389227739"	"Sig-sig"
"STAT3"	"CRK"	"412"	"0.988850312233666"	"Sig-sig"
"STAT3"	"CRKL"	"413"	"0.988889567069139"	"Sig-non"
"STAT3"	"MAPK14"	"414"	"0.988895138557564"	"Sig-sig"
"STAT3"	"CSK"	"415"	"0.988929839293365"	"Sig-non"
"STAT3"	"CTNNB1"	"416"	"0.989011653039204"	"Sig-sig"
"STAT3"	"DOK1"	"417"	"0.989059685643514"	"Sig-sig"
"STAT3"	"DUSP4"	"418"	"0.989091651426165"	"Sig-sig"
"STAT3"	"DUSP6"	"419"	"0.989093265497913"	"Sig-sig"
"STAT3"	"ELK1"	"420"	"0.989128604253467"	"Sig-sig"
"STAT3"	"AKT1"	"421"	"0.98916703370019"	"Sig-non"
"STAT3"	"PTK2B"	"422"	"0.989186040772721"	"Sig-sig"
"STAT3"	"FCGR2B"	"423"	"0.989193844895847"	"Sig-non"
"STAT3"	"FOXO1"	"424"	"0.989235702349406"	"Sig-sig"
"STAT3"	"PIP5K1C"	"425"	"0.989393828164719"	"Sig-sig"
"STAT3"	"FYN"	"426"	"0.989402168323966"	"Sig-sig"
"STAT3"	"GAB1"	"427"	"0.989429142921207"	"Sig-non"
"STAT3"	"STAP1"	"428"	"0.989432438100477"	"Sig-non"
"STAT3"	"PTPN18"	"429"	"0.989461839595025"	"Sig-sig"
"STAT3"	"DAPP1"	"430"	"0.989475500866514"	"Sig-non"
"STAT3"	"RPS6KB1"	"431"	"0.989490718243221"	"Sig-sig"
"STAT3"	"RPS6"	"432"	"0.989497807376782"	"Sig-non"
"STAT3"	"RPS6KA1"	"433"	"0.989505318959303"	"Sig-sig"
"STAT3"	"REL"	"434"	"0.989525097894689"	"Sig-non"
"STAT3"	"RELA"	"435"	"0.989618721236228"	"Sig-non"
"STAT3"	"BCL6"	"436"	"0.989623360801472"	"Sig-sig"
"BRAF"	"SHC1"	"437"	"0.989659176816643"	"Sig-non"
"BRAF"	"SH3BP2"	"438"	"0.989666815093426"	"Sig-non"
"BRAF"	"PRKCQ"	"439"	"0.989691318414969"	"Sig-non"
"BRAF"	"MAPK1"	"440"	"0.989710694809222"	"Sig-non"
"BRAF"	"MAPK3"	"441"	"0.989730906669242"	"Sig-non"
"BRAF"	"MAPK4"	"442"	"0.989805118105683"	"Non-non"
"BRAF"	"MAPK8"	"443"	"0.989812425938657"	"Non-non"
"BRAF"	"GTF2I"	"444"	"0.989868758940272"	"Sig-non"
"BRAF"	"BLNK"	"445"	"0.9898692709619"	"Sig-non"
"BRAF"	"PILRB"	"446"	"0.98987175649652"	"Sig-non"
"BRAF"	"HCK"	"447"	"0.989906576032472"	"Sig-non"
"BRAF"	"HCLS1"	"448"	"0.989947480335507"	"Sig-non"
"BRAF"	"IGHM"	"449"	"0.989955155032481"	"Sig-non"
"BRAF"	"IKBKB"	"450"	"0.990002553979111"	"Non-non"
"BRAF"	"INPP5D"	"451"	"0.990028452943673"	"Sig-non"
"BRAF"	"ITK"	"452"	"0.990032761892244"	"Sig-non"
"BRAF"	"ITPR1"	"453"	"0.990082429199173"	"Sig-non"
"BRAF"	"ITPR2"	"454"	"0.990097988328817"	"Non-non"
"BRAF"	"JUN"	"455"	"0.99010539120692"	"Sig-non"
"BRAF"	"RHOA"	"456"	"0.990143888666008"	"Sig-non"
"BRAF"	"LCK"	"457"	"0.990158547206641"	"Non-non"
"BRAF"	"LCP2"	"458"	"0.99015896388772"	"Sig-non"
"BRAF"	"LYN"	"459"	"0.990161034340795"	"Sig-non"
"BRAF"	"NCK1"	"460"	"0.990187124424553"	"Sig-non"
"BRAF"	"NEDD9"	"461"	"0.990214123520113"	"Sig-non"
"BRAF"	"NFATC1"	"462"	"0.990219077096766"	"Sig-non"
"BRAF"	"NFATC3"	"463"	"0.99024147131605"	"Sig-non"
"BRAF"	"NFKBIA"	"464"	"0.990249277600791"	"Sig-non"
"BRAF"	"ATP2B4"	"465"	"0.990285164052914"	"Sig-non"
"BRAF"	"PDK2"	"466"	"0.990290875381133"	"Non-non"
"BRAF"	"PDPK1"	"467"	"0.990333670301907"	"Non-non"
"BRAF"	"PIK3CG"	"468"	"0.990340580691928"	"Sig-non"
"BRAF"	"PIK3R1"	"469"	"0.990355138438017"	"Sig-non"
"BRAF"	"PIK3R2"	"470"	"0.990356873493535"	"Sig-non"
"BRAF"	"PIP4K2A"	"471"	"0.990367998650983"	"Sig-non"
"BRAF"	"PLCG1"	"472"	"0.9903807000483"	"Non-non"
"BRAF"	"PLCG2"	"473"	"0.99043820545797"	"Sig-non"
"BRAF"	"CYCS"	"474"	"0.990446455914513"	"Sig-non"
"BRAF"	"LIME1"	"475"	"0.990538435035363"	"Sig-non"
"BRAF"	"BANK1"	"476"	"0.990556690165415"	"Sig-non"
"BRAF"	"PPP3CA"	"477"	"0.990576699459191"	"Non-non"
"BRAF"	"PPP3CB"	"478"	"0.990655987197437"	"Sig-non"
"BRAF"	"PPP3R1"	"479"	"0.990665793426321"	"Sig-non"
"BRAF"	"PRKCB1"	"480"	"0.990677705183869"	"Sig-non"
"BRAF"	"PRKCD"	"481"	"0.990711627925233"	"Sig-non"
"BRAF"	"PRKCE"	"482"	"0.990730034063202"	"Non-non"
"BRAF"	"GAB2"	"483"	"0.990734581237792"	"Sig-non"
"BRAF"	"CD81"	"484"	"0.990750588120247"	"Sig-non"
"BRAF"	"CD79B"	"485"	"0.99076262097253"	"Sig-non"
"BRAF"	"CD79A"	"486"	"0.990768076813045"	"Sig-non"
"BRAF"	"CD72"	"487"	"0.990780229719523"	"Sig-non"
"BRAF"	"CD22"	"488"	"0.990786980510528"	"Non-non"
"BRAF"	"CD19"	"489"	"0.990824871154117"	"Sig-non"
"BRAF"	"MAPKAPK2"	"490"	"0.99087176065927"	"Sig-non"
"BRAF"	"CD5"	"491"	"0.990881200243834"	"Non-non"
"BRAF"	"CCNE1"	"492"	"0.990894856371536"	"Sig-non"
"BRAF"	"CCND3"	"493"	"0.990913806765581"	"Sig-non"
"BRAF"	"CCND2"	"494"	"0.99092581657875"	"Sig-non"
"BRAF"	"BCL10"	"495"	"0.991025210846725"	"Sig-non"
"BRAF"	"CCNA2"	"496"	"0.991056402645201"	"Sig-non"
"BRAF"	"CBLB"	"497"	"0.99109656928607"	"Sig-non"
"BRAF"	"CBL"	"498"	"0.991108455291268"	"Non-non"
"BRAF"	"IKBKG"	"499"	"0.991114955141491"	"Non-non"
"BRAF"	"CASP9"	"500"	"0.991120821283854"	"Non-non"
"BRAF"	"CASP7"	"501"	"0.991129815888496"	"Sig-non"
"BRAF"	"PIP4K2B"	"502"	"0.991138076954623"	"Sig-non"
"BRAF"	"PIP5K1A"	"503"	"0.991145739659345"	"Sig-non"
"BRAF"	"DOK3"	"504"	"0.991147693409377"	"Non-non"
"BRAF"	"PIP4K2C"	"505"	"0.991148783159218"	"Sig-non"
"BRAF"	"ZAP70"	"506"	"0.991172588544773"	"Sig-non"
"BRAF"	"WAS"	"507"	"0.991205341664306"	"Sig-non"
"BRAF"	"VAV2"	"508"	"0.991205352368044"	"Non-non"
"BRAF"	"VAV1"	"509"	"0.99120782748908"	"Non-non"
"BRAF"	"TEC"	"510"	"0.991275722339157"	"Non-non"
"BRAF"	"BTK"	"511"	"0.991304318933567"	"Sig-non"
"BRAF"	"MAP3K7"	"512"	"0.991305422703889"	"Sig-non"
"BRAF"	"SYK"	"513"	"0.991320124217806"	"Sig-non"
"BRAF"	"STAT1"	"514"	"0.991384318895656"	"Sig-non"
"BRAF"	"SOS2"	"515"	"0.99140877561826"	"Sig-non"
"BRAF"	"SOS1"	"516"	"0.99142451180368"	"Sig-non"
"BRAF"	"BLK"	"517"	"0.991450520757066"	"Sig-non"
"BRAF"	"GSK3B"	"518"	"0.991454560503451"	"Non-non"
"BRAF"	"GSK3A"	"519"	"0.991486471350307"	"Sig-non"
"BRAF"	"MAP2K1"	"520"	"0.991495650638118"	"Non-non"
"BRAF"	"RAPGEF1"	"521"	"0.991499696174116"	"Non-non"
"BRAF"	"GRB2"	"522"	"0.991524053045272"	"Non-non"
"BRAF"	"BCL2"	"523"	"0.991527438702468"	"Sig-non"
"BRAF"	"MAP2K2"	"524"	"0.991575202135225"	"Sig-non"
"BRAF"	"PTK2"	"525"	"0.991591116952268"	"Non-non"
"BRAF"	"PTPN6"	"526"	"0.991625472067245"	"Sig-non"
"BRAF"	"PTPN11"	"527"	"0.991658231653194"	"Non-non"
"BRAF"	"PTPRC"	"528"	"0.991673931336238"	"Sig-non"
"BRAF"	"BAX"	"529"	"0.991678305723152"	"Sig-non"
"BRAF"	"RAF1"	"530"	"0.991691524868082"	"Non-non"
"BRAF"	"RAP2A"	"531"	"0.991701835231711"	"Sig-non"
"BRAF"	"RASA1"	"532"	"0.991709361234465"	"Non-non"
"BRAF"	"RB1"	"533"	"0.991712302392313"	"Sig-non"
"BRAF"	"PLEKHA1"	"534"	"0.991758034815069"	"Sig-non"
"BRAF"	"PRKD1"	"535"	"0.991764434100062"	"Sig-non"
"BRAF"	"HDAC5"	"536"	"0.991781504611406"	"Sig-non"
"BRAF"	"BCL2L11"	"537"	"0.991784090344271"	"Sig-non"
"BRAF"	"ARPC5"	"538"	"0.991784417130482"	"Sig-non"
"BRAF"	"ARPC4"	"539"	"0.991828637148035"	"Sig-non"
"BRAF"	"ARPC3"	"540"	"0.991836068944294"	"Sig-non"
"BRAF"	"ARPC1B"	"541"	"0.991872275769861"	"Sig-non"
"BRAF"	"ACTR3"	"542"	"0.991892631872611"	"Sig-non"
"BRAF"	"ACTR2"	"543"	"0.991904827431344"	"Sig-non"
"BRAF"	"ARPC2"	"544"	"0.991910005962202"	"Sig-non"
"BRAF"	"CDK2"	"545"	"0.991911840356643"	"Sig-non"
"BRAF"	"CDK4"	"546"	"0.991915426896234"	"Sig-non"
"BRAF"	"CDK6"	"547"	"0.991926201051429"	"Non-non"
"BRAF"	"CDK7"	"548"	"0.991933947734767"	"Sig-non"
"BRAF"	"SH2B2"	"549"	"0.991937450957403"	"Non-non"
"BRAF"	"MAP4K1"	"550"	"0.9919465603085"	"Non-non"
"BRAF"	"CHUK"	"551"	"0.992042767697069"	"Non-non"
"BRAF"	"CR2"	"552"	"0.992065387559322"	"Sig-non"
"BRAF"	"CREB1"	"553"	"0.992071770630605"	"Sig-non"
"BRAF"	"ATF2"	"554"	"0.992086304324454"	"Sig-non"
"BRAF"	"CRK"	"555"	"0.992094406029395"	"Sig-non"
"BRAF"	"CRKL"	"556"	"0.992124257550138"	"Non-non"
"BRAF"	"MAPK14"	"557"	"0.992130989359455"	"Sig-non"
"BRAF"	"CSK"	"558"	"0.992149768806477"	"Non-non"
"BRAF"	"CTNNB1"	"559"	"0.992151978488886"	"Sig-non"
"BRAF"	"DOK1"	"560"	"0.992156153341517"	"Sig-non"
"BRAF"	"DUSP4"	"561"	"0.992171851086582"	"Sig-non"
"BRAF"	"DUSP6"	"562"	"0.992192808188223"	"Sig-non"
"BRAF"	"ELK1"	"563"	"0.992193423058355"	"Sig-non"
"BRAF"	"AKT1"	"564"	"0.992230736383527"	"Non-non"
"BRAF"	"PTK2B"	"565"	"0.992239527151276"	"Sig-non"
"BRAF"	"FCGR2B"	"566"	"0.992261850199687"	"Non-non"
"BRAF"	"FOXO1"	"567"	"0.992268563682642"	"Sig-non"
"BRAF"	"PIP5K1C"	"568"	"0.992277022312585"	"Sig-non"
"BRAF"	"FYN"	"569"	"0.992290851382347"	"Sig-non"
"BRAF"	"GAB1"	"570"	"0.992294360673963"	"Non-non"
"BRAF"	"STAP1"	"571"	"0.992330144981571"	"Non-non"
"BRAF"	"PTPN18"	"572"	"0.992349238850288"	"Sig-non"
"BRAF"	"DAPP1"	"573"	"0.992359420251645"	"Non-non"
"BRAF"	"RPS6KB1"	"574"	"0.992363497731894"	"Sig-non"
"BRAF"	"RPS6"	"575"	"0.992365225415108"	"Non-non"
"BRAF"	"RPS6KA1"	"576"	"0.992368362740576"	"Sig-non"
"BRAF"	"REL"	"577"	"0.992372949295032"	"Non-non"
"BRAF"	"RELA"	"578"	"0.992375459705238"	"Non-non"
"BRAF"	"BCL6"	"579"	"0.992380262817967"	"Sig-non"
"SHC1"	"SH3BP2"	"580"	"0.992420498999292"	"Sig-sig"
"SHC1"	"PRKCQ"	"581"	"0.992425787437121"	"Sig-sig"
"SHC1"	"MAPK1"	"582"	"0.992452491753251"	"Sig-sig"
"SHC1"	"MAPK3"	"583"	"0.992454794996776"	"Sig-sig"
"SHC1"	"MAPK4"	"584"	"0.99245681797181"	"Sig-non"
"SHC1"	"MAPK8"	"585"	"0.992462113694767"	"Sig-non"
"SHC1"	"GTF2I"	"586"	"0.992491201951479"	"Sig-sig"
"SHC1"	"BLNK"	"587"	"0.992503914048463"	"Sig-sig"
"SHC1"	"PILRB"	"588"	"0.992509013266209"	"Sig-sig"
"SHC1"	"HCK"	"589"	"0.992509732434198"	"Sig-sig"
"SHC1"	"HCLS1"	"590"	"0.992510526039544"	"Sig-sig"
"SHC1"	"IGHM"	"591"	"0.992514105486547"	"Sig-sig"
"SHC1"	"IKBKB"	"592"	"0.992521489457371"	"Sig-non"
"SHC1"	"INPP5D"	"593"	"0.992547870367469"	"Sig-sig"
"SHC1"	"ITK"	"594"	"0.992552617557226"	"Sig-sig"
"SHC1"	"ITPR1"	"595"	"0.992558847048643"	"Sig-sig"
"SHC1"	"ITPR2"	"596"	"0.992581132081898"	"Sig-non"
"SHC1"	"JUN"	"597"	"0.992596515799901"	"Sig-sig"
"SHC1"	"RHOA"	"598"	"0.992603256805738"	"Sig-sig"
"SHC1"	"LCK"	"599"	"0.992608258356501"	"Sig-non"
"SHC1"	"LCP2"	"600"	"0.99261144551578"	"Sig-sig"
"SHC1"	"LYN"	"601"	"0.99264257420458"	"Sig-sig"
"SHC1"	"NCK1"	"602"	"0.992646050436034"	"Sig-sig"
"SHC1"	"NEDD9"	"603"	"0.992646158250944"	"Sig-sig"
"SHC1"	"NFATC1"	"604"	"0.992672286329968"	"Sig-sig"
"SHC1"	"NFATC3"	"605"	"0.992679549776561"	"Sig-sig"
"SHC1"	"NFKBIA"	"606"	"0.992695171450655"	"Sig-sig"
"SHC1"	"ATP2B4"	"607"	"0.992707891066124"	"Sig-sig"
"SHC1"	"PDK2"	"608"	"0.992710528673392"	"Sig-non"
"SHC1"	"PDPK1"	"609"	"0.992736209473112"	"Sig-non"
"SHC1"	"PIK3CG"	"610"	"0.992753330600188"	"Sig-sig"
"SHC1"	"PIK3R1"	"611"	"0.992758441282175"	"Sig-sig"
"SHC1"	"PIK3R2"	"612"	"0.992763371639877"	"Sig-sig"
"SHC1"	"PIP4K2A"	"613"	"0.992764630538285"	"Sig-sig"
"SHC1"	"PLCG1"	"614"	"0.992776688751319"	"Sig-non"
"SHC1"	"PLCG2"	"615"	"0.992790058109709"	"Sig-sig"
"SHC1"	"CYCS"	"616"	"0.992827713711731"	"Sig-sig"
"SHC1"	"LIME1"	"617"	"0.99283900132237"	"Sig-sig"
"SHC1"	"BANK1"	"618"	"0.992839207747528"	"Sig-sig"
"SHC1"	"PPP3CA"	"619"	"0.992846900979339"	"Sig-non"
"SHC1"	"PPP3CB"	"620"	"0.992851305793798"	"Sig-sig"
"SHC1"	"PPP3R1"	"621"	"0.992858648433032"	"Sig-sig"
"SHC1"	"PRKCB1"	"622"	"0.992860127412837"	"Sig-sig"
"SHC1"	"PRKCD"	"623"	"0.992868936650957"	"Sig-sig"
"SHC1"	"PRKCE"	"624"	"0.992879886534611"	"Sig-non"
"SHC1"	"GAB2"	"625"	"0.99288898074141"	"Sig-sig"
"SHC1"	"CD81"	"626"	"0.992901256469093"	"Sig-sig"
"SHC1"	"CD79B"	"627"	"0.992915935948377"	"Sig-sig"
"SHC1"	"CD79A"	"628"	"0.992920823023478"	"Sig-sig"
"SHC1"	"CD72"	"629"	"0.992941498335901"	"Sig-sig"
"SHC1"	"CD22"	"630"	"0.992941819820838"	"Sig-non"
"SHC1"	"CD19"	"631"	"0.992944682695905"	"Sig-sig"
"SHC1"	"MAPKAPK2"	"632"	"0.992971410258873"	"Sig-sig"
"SHC1"	"CD5"	"633"	"0.992976534585751"	"Sig-non"
"SHC1"	"CCNE1"	"634"	"0.992989905576914"	"Sig-sig"
"SHC1"	"CCND3"	"635"	"0.99299370827427"	"Sig-sig"
"SHC1"	"CCND2"	"636"	"0.993003439655455"	"Sig-sig"
"SHC1"	"BCL10"	"637"	"0.993020555011982"	"Sig-sig"
"SHC1"	"CCNA2"	"638"	"0.993053183475459"	"Sig-sig"
"SHC1"	"CBLB"	"639"	"0.993057921002365"	"Sig-sig"
"SHC1"	"CBL"	"640"	"0.993076374636858"	"Sig-non"
"SHC1"	"IKBKG"	"641"	"0.993102459064617"	"Sig-non"
"SHC1"	"CASP9"	"642"	"0.993113709873506"	"Sig-non"
"SHC1"	"CASP7"	"643"	"0.993124359002807"	"Sig-sig"
"SHC1"	"PIP4K2B"	"644"	"0.99315213874669"	"Sig-sig"
"SHC1"	"PIP5K1A"	"645"	"0.993162764161581"	"Sig-sig"
"SHC1"	"DOK3"	"646"	"0.993166954004885"	"Sig-non"
"SHC1"	"PIP4K2C"	"647"	"0.993173966863017"	"Sig-sig"
"SHC1"	"ZAP70"	"648"	"0.993183582244335"	"Sig-sig"
"SHC1"	"WAS"	"649"	"0.993184946199762"	"Sig-sig"
"SHC1"	"VAV2"	"650"	"0.993208409353568"	"Sig-non"
"SHC1"	"VAV1"	"651"	"0.99322118225707"	"Sig-non"
"SHC1"	"TEC"	"652"	"0.993222396637114"	"Sig-non"
"SHC1"	"BTK"	"653"	"0.993229103264022"	"Sig-sig"
"SHC1"	"MAP3K7"	"654"	"0.993269976236248"	"Sig-sig"
"SHC1"	"SYK"	"655"	"0.993286752418264"	"Sig-sig"
"SHC1"	"STAT1"	"656"	"0.993288076723313"	"Sig-sig"
"SHC1"	"SOS2"	"657"	"0.993301942051146"	"Sig-sig"
"SHC1"	"SOS1"	"658"	"0.993334216652612"	"Sig-sig"
"SHC1"	"BLK"	"659"	"0.993334712703762"	"Sig-sig"
"SHC1"	"GSK3B"	"660"	"0.993337044493698"	"Sig-non"
"SHC1"	"GSK3A"	"661"	"0.993376237577357"	"Sig-sig"
"SHC1"	"MAP2K1"	"662"	"0.993379191994567"	"Sig-non"
"SHC1"	"RAPGEF1"	"663"	"0.993381191033086"	"Sig-non"
"SHC1"	"GRB2"	"664"	"0.993387500850224"	"Sig-non"
"SHC1"	"BCL2"	"665"	"0.993446829114687"	"Sig-sig"
"SHC1"	"MAP2K2"	"666"	"0.993453380402418"	"Sig-sig"
"SHC1"	"PTK2"	"667"	"0.993456572396839"	"Sig-non"
"SHC1"	"PTPN6"	"668"	"0.993456614977934"	"Sig-sig"
"SHC1"	"PTPN11"	"669"	"0.993459585077187"	"Sig-non"
"SHC1"	"PTPRC"	"670"	"0.993461267236339"	"Sig-sig"
"SHC1"	"BAX"	"671"	"0.993465811927134"	"Sig-sig"
"SHC1"	"RAF1"	"672"	"0.993469103542334"	"Sig-non"
"SHC1"	"RAP2A"	"673"	"0.993482025648891"	"Sig-sig"
"SHC1"	"RASA1"	"674"	"0.993520202555343"	"Sig-non"
"SHC1"	"RB1"	"675"	"0.993534927557405"	"Sig-sig"
"SHC1"	"PLEKHA1"	"676"	"0.993545899807422"	"Sig-sig"
"SHC1"	"PRKD1"	"677"	"0.993559197130491"	"Sig-sig"
"SHC1"	"HDAC5"	"678"	"0.993569488813304"	"Sig-sig"
"SHC1"	"BCL2L11"	"679"	"0.993570100467941"	"Sig-sig"
"SHC1"	"ARPC5"	"680"	"0.993577779059607"	"Sig-sig"
"SHC1"	"ARPC4"	"681"	"0.993583957758657"	"Sig-sig"
"SHC1"	"ARPC3"	"682"	"0.993599792467296"	"Sig-sig"
"SHC1"	"ARPC1B"	"683"	"0.993604609084671"	"Sig-sig"
"SHC1"	"ACTR3"	"684"	"0.993612327876954"	"Sig-sig"
"SHC1"	"ACTR2"	"685"	"0.993618470131324"	"Sig-sig"
"SHC1"	"ARPC2"	"686"	"0.993627897552342"	"Sig-sig"
"SHC1"	"CDK2"	"687"	"0.993648132837748"	"Sig-sig"
"SHC1"	"CDK4"	"688"	"0.993655126126866"	"Sig-sig"
"SHC1"	"CDK6"	"689"	"0.993660764542604"	"Sig-non"
"SHC1"	"CDK7"	"690"	"0.993689659001573"	"Sig-sig"
"SHC1"	"SH2B2"	"691"	"0.993699050311512"	"Sig-non"
"SHC1"	"MAP4K1"	"692"	"0.993718793001255"	"Sig-non"
"SHC1"	"CHUK"	"693"	"0.993726961719699"	"Sig-non"
"SHC1"	"CR2"	"694"	"0.993730279720042"	"Sig-sig"
"SHC1"	"CREB1"	"695"	"0.993742319212137"	"Sig-sig"
"SHC1"	"ATF2"	"696"	"0.993784384390188"	"Sig-sig"
"SHC1"	"CRK"	"697"	"0.993805432008164"	"Sig-sig"
"SHC1"	"CRKL"	"698"	"0.993810126334693"	"Sig-non"
"SHC1"	"MAPK14"	"699"	"0.993818451634267"	"Sig-sig"
"SHC1"	"CSK"	"700"	"0.993823058294044"	"Sig-non"
"SHC1"	"CTNNB1"	"701"	"0.99384093905371"	"Sig-sig"
"SHC1"	"DOK1"	"702"	"0.993844003167071"	"Sig-sig"
"SHC1"	"DUSP4"	"703"	"0.993849311129083"	"Sig-sig"
"SHC1"	"DUSP6"	"704"	"0.993853953464205"	"Sig-sig"
"SHC1"	"ELK1"	"705"	"0.993865537281503"	"Sig-sig"
"SHC1"	"AKT1"	"706"	"0.993868080543795"	"Sig-non"
"SHC1"	"PTK2B"	"707"	"0.993872613745585"	"Sig-sig"
"SHC1"	"FCGR2B"	"708"	"0.993891694611685"	"Sig-non"
"SHC1"	"FOXO1"	"709"	"0.993892664190039"	"Sig-sig"
"SHC1"	"PIP5K1C"	"710"	"0.993918911334821"	"Sig-sig"
"SHC1"	"FYN"	"711"	"0.993946379682902"	"Sig-sig"
"SHC1"	"GAB1"	"712"	"0.993947908320034"	"Sig-non"
"SHC1"	"STAP1"	"713"	"0.993963675083454"	"Sig-non"
"SHC1"	"PTPN18"	"714"	"0.993972135453275"	"Sig-sig"
"SHC1"	"DAPP1"	"715"	"0.993972321164327"	"Sig-non"
"SHC1"	"RPS6KB1"	"716"	"0.994012160899078"	"Sig-sig"
"SHC1"	"RPS6"	"717"	"0.994016994365467"	"Sig-non"
"SHC1"	"RPS6KA1"	"718"	"0.994018978963982"	"Sig-sig"
"SHC1"	"REL"	"719"	"0.99402232115836"	"Sig-non"
"SHC1"	"RELA"	"720"	"0.994029803011987"	"Sig-non"
"SHC1"	"BCL6"	"721"	"0.994034878161344"	"Sig-sig"
"SH3BP2"	"PRKCQ"	"722"	"0.994052755843211"	"Sig-sig"
"SH3BP2"	"MAPK1"	"723"	"0.994095948983784"	"Sig-sig"
"SH3BP2"	"MAPK3"	"724"	"0.994098126058384"	"Sig-sig"
"SH3BP2"	"MAPK4"	"725"	"0.994099944455345"	"Sig-non"
"SH3BP2"	"MAPK8"	"726"	"0.994105576626382"	"Sig-non"
"SH3BP2"	"GTF2I"	"727"	"0.99411379246801"	"Sig-sig"
"SH3BP2"	"BLNK"	"728"	"0.99412022185514"	"Sig-sig"
"SH3BP2"	"PILRB"	"729"	"0.994128033133498"	"Sig-sig"
"SH3BP2"	"HCK"	"730"	"0.99413776537345"	"Sig-sig"
"SH3BP2"	"HCLS1"	"731"	"0.994140440268322"	"Sig-sig"
"SH3BP2"	"IGHM"	"732"	"0.994148512364124"	"Sig-sig"
"SH3BP2"	"IKBKB"	"733"	"0.994150742643493"	"Sig-non"
"SH3BP2"	"INPP5D"	"734"	"0.994169816967634"	"Sig-sig"
"SH3BP2"	"ITK"	"735"	"0.994174332019192"	"Sig-sig"
"SH3BP2"	"ITPR1"	"736"	"0.994186805024938"	"Sig-sig"
"SH3BP2"	"ITPR2"	"737"	"0.994193795469285"	"Sig-non"
"SH3BP2"	"JUN"	"738"	"0.994221610102349"	"Sig-sig"
"SH3BP2"	"RHOA"	"739"	"0.994231085584683"	"Sig-sig"
"SH3BP2"	"LCK"	"740"	"0.994231657873502"	"Sig-non"
"SH3BP2"	"LCP2"	"741"	"0.994235123855241"	"Sig-sig"
"SH3BP2"	"LYN"	"742"	"0.994278268177848"	"Sig-sig"
