"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BRAF"	"VEGFB"	"1474"	"0.988910930347368"	"Non-non"
"BRAF"	"VEGFC"	"1475"	"0.988919350586541"	"Sig-non"
"BRAF"	"CDKN2A"	"1476"	"0.988927980678889"	"Sig-non"
"BRAF"	"CDC42"	"1477"	"0.988934697586923"	"Sig-non"
"BRAF"	"CDK4"	"1478"	"0.988978913974551"	"Sig-non"
"BRAF"	"CDK6"	"1479"	"0.988990498787233"	"Non-non"
"BRAF"	"RB1"	"1480"	"0.988992098150202"	"Sig-non"
"BRAF"	"E2F1"	"1481"	"0.989004271767455"	"Sig-non"
"BRAF"	"E2F2"	"1482"	"0.989010844373351"	"Non-non"
"BRAF"	"E2F3"	"1483"	"0.989043264252461"	"Sig-non"
"BRAF"	"TGFB1"	"1484"	"0.989048749386683"	"Non-non"
"BRAF"	"TGFB2"	"1485"	"0.989083685167823"	"Non-non"
"BRAF"	"TGFB3"	"1486"	"0.989085811022551"	"Non-non"
"BRAF"	"TGFBR1"	"1487"	"0.989096320551904"	"Non-non"
"BRAF"	"ACVR1B"	"1488"	"0.989105394329069"	"Sig-non"
"BRAF"	"TGFBR2"	"1489"	"0.989119839696769"	"Sig-non"
"BRAF"	"SMAD2"	"1490"	"0.989127122111193"	"Sig-non"
"BRAF"	"SMAD3"	"1491"	"0.989128761027734"	"Sig-non"
"BRAF"	"SMAD4"	"1492"	"0.989180587407132"	"Sig-non"
"BRAF"	"TP53"	"1493"	"0.989190721996572"	"Sig-non"
"BRAF"	"BRCA2"	"1494"	"0.989214950215849"	"Sig-non"
"BRAF"	"RAD51"	"1495"	"0.989230607161218"	"Sig-non"
"BRAF"	"CCND1"	"1496"	"0.989235621014392"	"Sig-non"
"CASP9"	"MAP2K1"	"1497"	"0.989242210128863"	"Non-non"
"CASP9"	"MAPK1"	"1498"	"0.989273203611673"	"Sig-non"
"CASP9"	"MAPK3"	"1499"	"0.989282358746022"	"Sig-non"
"CASP9"	"RALGDS"	"1500"	"0.989283752628178"	"Sig-non"
"CASP9"	"RALA"	"1501"	"0.989302746289367"	"Sig-non"
"CASP9"	"RALB"	"1502"	"0.98931162096475"	"Sig-non"
"CASP9"	"RALBP1"	"1503"	"0.98932050483403"	"Non-non"
"CASP9"	"PLD1"	"1504"	"0.989324416700137"	"Sig-non"
"CASP9"	"MAPK8"	"1505"	"0.989326818931785"	"Non-non"
"CASP9"	"MAPK9"	"1506"	"0.989350943794142"	"Sig-non"
"CASP9"	"MAPK10"	"1507"	"0.989373706195899"	"Sig-non"
"CASP9"	"TGFA"	"1508"	"0.989378626567023"	"Sig-non"
"CASP9"	"EGF"	"1509"	"0.989416022156052"	"Sig-non"
"CASP9"	"EGFR"	"1510"	"0.989423633300641"	"Sig-non"
"CASP9"	"ERBB2"	"1511"	"0.989438137848846"	"Sig-non"
"CASP9"	"JAK1"	"1512"	"0.989461988119622"	"Sig-non"
"CASP9"	"STAT3"	"1513"	"0.989469171463861"	"Sig-non"
"CASP9"	"STAT1"	"1514"	"0.98949628536624"	"Sig-non"
"CASP9"	"FIGF"	"1515"	"0.989502783980895"	"Sig-non"
"CASP9"	"PGF"	"1516"	"0.989516942393627"	"Sig-non"
"CASP9"	"VEGFA"	"1517"	"0.989545260864389"	"Sig-non"
"CASP9"	"VEGFB"	"1518"	"0.989558021322792"	"Non-non"
"CASP9"	"VEGFC"	"1519"	"0.989578543429465"	"Sig-non"
"CASP9"	"CDKN2A"	"1520"	"0.989587479689267"	"Sig-non"
"CASP9"	"CDC42"	"1521"	"0.98959519118675"	"Sig-non"
"CASP9"	"CDK4"	"1522"	"0.989611867320987"	"Sig-non"
"CASP9"	"CDK6"	"1523"	"0.989632626853406"	"Non-non"
"CASP9"	"RB1"	"1524"	"0.989639969497042"	"Sig-non"
"CASP9"	"E2F1"	"1525"	"0.989648500727546"	"Sig-non"
"CASP9"	"E2F2"	"1526"	"0.989652280366913"	"Non-non"
"CASP9"	"E2F3"	"1527"	"0.989670847452038"	"Sig-non"
"CASP9"	"TGFB1"	"1528"	"0.989700106313153"	"Non-non"
"CASP9"	"TGFB2"	"1529"	"0.989721937009456"	"Non-non"
"CASP9"	"TGFB3"	"1530"	"0.989723293964591"	"Non-non"
"CASP9"	"TGFBR1"	"1531"	"0.989724047289924"	"Non-non"
"CASP9"	"ACVR1B"	"1532"	"0.989736157023442"	"Sig-non"
"CASP9"	"TGFBR2"	"1533"	"0.989741811906892"	"Sig-non"
"CASP9"	"SMAD2"	"1534"	"0.989751459524974"	"Sig-non"
"CASP9"	"SMAD3"	"1535"	"0.989772545877715"	"Sig-non"
"CASP9"	"SMAD4"	"1536"	"0.989774014630156"	"Sig-non"
"CASP9"	"TP53"	"1537"	"0.989774730413428"	"Sig-non"
"CASP9"	"BRCA2"	"1538"	"0.989777594920369"	"Sig-non"
"CASP9"	"RAD51"	"1539"	"0.989781856989063"	"Sig-non"
"CASP9"	"CCND1"	"1540"	"0.989784230586465"	"Sig-non"
"MAP2K1"	"MAPK1"	"1541"	"0.989787488222954"	"Sig-non"
"MAP2K1"	"MAPK3"	"1542"	"0.989789625141045"	"Sig-non"
"MAP2K1"	"RALGDS"	"1543"	"0.989800991561516"	"Sig-non"
"MAP2K1"	"RALA"	"1544"	"0.989803719139744"	"Sig-non"
"MAP2K1"	"RALB"	"1545"	"0.989807181302308"	"Sig-non"
"MAP2K1"	"RALBP1"	"1546"	"0.989828085031429"	"Non-non"
"MAP2K1"	"PLD1"	"1547"	"0.989847930946577"	"Sig-non"
"MAP2K1"	"MAPK8"	"1548"	"0.98985009790082"	"Non-non"
"MAP2K1"	"MAPK9"	"1549"	"0.989853725971446"	"Sig-non"
"MAP2K1"	"MAPK10"	"1550"	"0.989855602289814"	"Sig-non"
"MAP2K1"	"TGFA"	"1551"	"0.9898616507332"	"Sig-non"
"MAP2K1"	"EGF"	"1552"	"0.989864315376532"	"Sig-non"
"MAP2K1"	"EGFR"	"1553"	"0.989864512699381"	"Sig-non"
"MAP2K1"	"ERBB2"	"1554"	"0.989892597145434"	"Sig-non"
"MAP2K1"	"JAK1"	"1555"	"0.989899663285781"	"Sig-non"
"MAP2K1"	"STAT3"	"1556"	"0.98990499677861"	"Sig-non"
"MAP2K1"	"STAT1"	"1557"	"0.989906463093003"	"Sig-non"
"MAP2K1"	"FIGF"	"1558"	"0.989911727845677"	"Sig-non"
"MAP2K1"	"PGF"	"1559"	"0.989933551220052"	"Sig-non"
"MAP2K1"	"VEGFA"	"1560"	"0.989954875140746"	"Sig-non"
"MAP2K1"	"VEGFB"	"1561"	"0.98995525367853"	"Non-non"
"MAP2K1"	"VEGFC"	"1562"	"0.989956931958354"	"Sig-non"
"MAP2K1"	"CDKN2A"	"1563"	"0.989978262911966"	"Sig-non"
"MAP2K1"	"CDC42"	"1564"	"0.989981758768293"	"Sig-non"
"MAP2K1"	"CDK4"	"1565"	"0.989993078480093"	"Sig-non"
"MAP2K1"	"CDK6"	"1566"	"0.989993513996759"	"Non-non"
"MAP2K1"	"RB1"	"1567"	"0.990006610336341"	"Sig-non"
"MAP2K1"	"E2F1"	"1568"	"0.990016075315581"	"Sig-non"
"MAP2K1"	"E2F2"	"1569"	"0.990019615121799"	"Non-non"
"MAP2K1"	"E2F3"	"1570"	"0.990020587788497"	"Sig-non"
"MAP2K1"	"TGFB1"	"1571"	"0.99002441113886"	"Non-non"
"MAP2K1"	"TGFB2"	"1572"	"0.990027493999707"	"Non-non"
"MAP2K1"	"TGFB3"	"1573"	"0.990028892271839"	"Non-non"
"MAP2K1"	"TGFBR1"	"1574"	"0.990046830010057"	"Non-non"
"MAP2K1"	"ACVR1B"	"1575"	"0.990051123716648"	"Sig-non"
"MAP2K1"	"TGFBR2"	"1576"	"0.99005298728604"	"Sig-non"
"MAP2K1"	"SMAD2"	"1577"	"0.990055408968905"	"Sig-non"
"MAP2K1"	"SMAD3"	"1578"	"0.990056379187585"	"Sig-non"
"MAP2K1"	"SMAD4"	"1579"	"0.990062726423093"	"Sig-non"
"MAP2K1"	"TP53"	"1580"	"0.990064361519094"	"Sig-non"
"MAP2K1"	"BRCA2"	"1581"	"0.990065928591779"	"Sig-non"
"MAP2K1"	"RAD51"	"1582"	"0.990073369599613"	"Sig-non"
"MAP2K1"	"CCND1"	"1583"	"0.990096995870938"	"Sig-non"
"MAPK1"	"MAPK3"	"1584"	"0.990128093091468"	"Sig-sig"
"MAPK1"	"RALGDS"	"1585"	"0.990130827852028"	"Sig-sig"
"MAPK1"	"RALA"	"1586"	"0.990131341629564"	"Sig-sig"
"MAPK1"	"RALB"	"1587"	"0.990170561518507"	"Sig-sig"
"MAPK1"	"RALBP1"	"1588"	"0.99018495419762"	"Sig-non"
"MAPK1"	"PLD1"	"1589"	"0.990190485848398"	"Sig-sig"
"MAPK1"	"MAPK8"	"1590"	"0.990191139284534"	"Sig-non"
"MAPK1"	"MAPK9"	"1591"	"0.990219804667672"	"Sig-sig"
"MAPK1"	"MAPK10"	"1592"	"0.990224715270376"	"Sig-sig"
"MAPK1"	"TGFA"	"1593"	"0.990238009483768"	"Sig-sig"
"MAPK1"	"EGF"	"1594"	"0.990240732304373"	"Sig-sig"
"MAPK1"	"EGFR"	"1595"	"0.990243866600002"	"Sig-sig"
"MAPK1"	"ERBB2"	"1596"	"0.990253063784052"	"Sig-sig"
"MAPK1"	"JAK1"	"1597"	"0.990263161731858"	"Sig-sig"
"MAPK1"	"STAT3"	"1598"	"0.990263736882079"	"Sig-sig"
"MAPK1"	"STAT1"	"1599"	"0.990297637519474"	"Sig-sig"
"MAPK1"	"FIGF"	"1600"	"0.990323852363468"	"Sig-sig"
"MAPK1"	"PGF"	"1601"	"0.990331114373621"	"Sig-sig"
"MAPK1"	"VEGFA"	"1602"	"0.99034556671484"	"Sig-sig"
"MAPK1"	"VEGFB"	"1603"	"0.990386654031624"	"Sig-non"
"MAPK1"	"VEGFC"	"1604"	"0.990401119998802"	"Sig-sig"
"MAPK1"	"CDKN2A"	"1605"	"0.990402790439396"	"Sig-sig"
"MAPK1"	"CDC42"	"1606"	"0.990404332561674"	"Sig-sig"
"MAPK1"	"CDK4"	"1607"	"0.99040902984382"	"Sig-sig"
"MAPK1"	"CDK6"	"1608"	"0.990420473297035"	"Sig-non"
"MAPK1"	"RB1"	"1609"	"0.990423332838202"	"Sig-sig"
"MAPK1"	"E2F1"	"1610"	"0.990442159013213"	"Sig-sig"
"MAPK1"	"E2F2"	"1611"	"0.990443207379106"	"Sig-non"
"MAPK1"	"E2F3"	"1612"	"0.990447308679527"	"Sig-sig"
"MAPK1"	"TGFB1"	"1613"	"0.990467803036488"	"Sig-non"
"MAPK1"	"TGFB2"	"1614"	"0.99047784802167"	"Sig-non"
"MAPK1"	"TGFB3"	"1615"	"0.99048067793335"	"Sig-non"
"MAPK1"	"TGFBR1"	"1616"	"0.990483864476573"	"Sig-non"
"MAPK1"	"ACVR1B"	"1617"	"0.990496957699264"	"Sig-sig"
"MAPK1"	"TGFBR2"	"1618"	"0.990511778068172"	"Sig-sig"
"MAPK1"	"SMAD2"	"1619"	"0.990525820927566"	"Sig-sig"
"MAPK1"	"SMAD3"	"1620"	"0.99052885089433"	"Sig-sig"
"MAPK1"	"SMAD4"	"1621"	"0.990553342982919"	"Sig-sig"
"MAPK1"	"TP53"	"1622"	"0.990556052355754"	"Sig-sig"
"MAPK1"	"BRCA2"	"1623"	"0.99056450853996"	"Sig-sig"
"MAPK1"	"RAD51"	"1624"	"0.990587585502094"	"Sig-sig"
"MAPK1"	"CCND1"	"1625"	"0.990589887640246"	"Sig-sig"
"MAPK3"	"RALGDS"	"1626"	"0.990619109060833"	"Sig-sig"
"MAPK3"	"RALA"	"1627"	"0.99061938189546"	"Sig-sig"
"MAPK3"	"RALB"	"1628"	"0.990663570491808"	"Sig-sig"
"MAPK3"	"RALBP1"	"1629"	"0.990664274087559"	"Sig-non"
"MAPK3"	"PLD1"	"1630"	"0.990689476906961"	"Sig-sig"
"MAPK3"	"MAPK8"	"1631"	"0.990709812613363"	"Sig-non"
"MAPK3"	"MAPK9"	"1632"	"0.990714164461085"	"Sig-sig"
"MAPK3"	"MAPK10"	"1633"	"0.990714463984685"	"Sig-sig"
"MAPK3"	"TGFA"	"1634"	"0.9907234877913"	"Sig-sig"
"MAPK3"	"EGF"	"1635"	"0.990732718196479"	"Sig-sig"
"MAPK3"	"EGFR"	"1636"	"0.990736536797854"	"Sig-sig"
"MAPK3"	"ERBB2"	"1637"	"0.990755049832035"	"Sig-sig"
"MAPK3"	"JAK1"	"1638"	"0.990770701887977"	"Sig-sig"
"MAPK3"	"STAT3"	"1639"	"0.990772415574689"	"Sig-sig"
"MAPK3"	"STAT1"	"1640"	"0.990775618751802"	"Sig-sig"
"MAPK3"	"FIGF"	"1641"	"0.990782482736319"	"Sig-sig"
"MAPK3"	"PGF"	"1642"	"0.990788098579555"	"Sig-sig"
"MAPK3"	"VEGFA"	"1643"	"0.99079430414952"	"Sig-sig"
"MAPK3"	"VEGFB"	"1644"	"0.990798409719745"	"Sig-non"
"MAPK3"	"VEGFC"	"1645"	"0.990802819313336"	"Sig-sig"
"MAPK3"	"CDKN2A"	"1646"	"0.990847085038287"	"Sig-sig"
"MAPK3"	"CDC42"	"1647"	"0.990852102512955"	"Sig-sig"
"MAPK3"	"CDK4"	"1648"	"0.990878950134089"	"Sig-sig"
"MAPK3"	"CDK6"	"1649"	"0.990889082446244"	"Sig-non"
"MAPK3"	"RB1"	"1650"	"0.990894350378934"	"Sig-sig"
"MAPK3"	"E2F1"	"1651"	"0.990895862951279"	"Sig-sig"
"MAPK3"	"E2F2"	"1652"	"0.990896088086274"	"Sig-non"
"MAPK3"	"E2F3"	"1653"	"0.990905074009337"	"Sig-sig"
"MAPK3"	"TGFB1"	"1654"	"0.990906134360092"	"Sig-non"
"MAPK3"	"TGFB2"	"1655"	"0.990906530309627"	"Sig-non"
"MAPK3"	"TGFB3"	"1656"	"0.990922545704052"	"Sig-non"
"MAPK3"	"TGFBR1"	"1657"	"0.990938396624174"	"Sig-non"
"MAPK3"	"ACVR1B"	"1658"	"0.990954423208132"	"Sig-sig"
"MAPK3"	"TGFBR2"	"1659"	"0.990959036169627"	"Sig-sig"
"MAPK3"	"SMAD2"	"1660"	"0.99095974160315"	"Sig-sig"
"MAPK3"	"SMAD3"	"1661"	"0.99096805632105"	"Sig-sig"
"MAPK3"	"SMAD4"	"1662"	"0.990987192341828"	"Sig-sig"
"MAPK3"	"TP53"	"1663"	"0.990994369884944"	"Sig-sig"
"MAPK3"	"BRCA2"	"1664"	"0.991013746608404"	"Sig-sig"
"MAPK3"	"RAD51"	"1665"	"0.991026325333886"	"Sig-sig"
"MAPK3"	"CCND1"	"1666"	"0.99103000203954"	"Sig-sig"
"RALGDS"	"RALA"	"1667"	"0.991030191461841"	"Sig-sig"
"RALGDS"	"RALB"	"1668"	"0.991033716511811"	"Sig-sig"
"RALGDS"	"RALBP1"	"1669"	"0.991036069962549"	"Sig-non"
"RALGDS"	"PLD1"	"1670"	"0.991038441828105"	"Sig-sig"
"RALGDS"	"MAPK8"	"1671"	"0.991039947316384"	"Sig-non"
"RALGDS"	"MAPK9"	"1672"	"0.991073610327988"	"Sig-sig"
"RALGDS"	"MAPK10"	"1673"	"0.991078827014515"	"Sig-sig"
"RALGDS"	"TGFA"	"1674"	"0.991090964806456"	"Sig-sig"
"RALGDS"	"EGF"	"1675"	"0.991122181710236"	"Sig-sig"
"RALGDS"	"EGFR"	"1676"	"0.991149483097751"	"Sig-sig"
"RALGDS"	"ERBB2"	"1677"	"0.991151358398482"	"Sig-sig"
"RALGDS"	"JAK1"	"1678"	"0.991156374569449"	"Sig-sig"
"RALGDS"	"STAT3"	"1679"	"0.991163573201924"	"Sig-sig"
"RALGDS"	"STAT1"	"1680"	"0.991183348152449"	"Sig-sig"
"RALGDS"	"FIGF"	"1681"	"0.991208252008428"	"Sig-sig"
"RALGDS"	"PGF"	"1682"	"0.991209744891056"	"Sig-sig"
"RALGDS"	"VEGFA"	"1683"	"0.991213584598981"	"Sig-sig"
"RALGDS"	"VEGFB"	"1684"	"0.991237561449202"	"Sig-non"
"RALGDS"	"VEGFC"	"1685"	"0.99124084625561"	"Sig-sig"
"RALGDS"	"CDKN2A"	"1686"	"0.991240867355683"	"Sig-sig"
"RALGDS"	"CDC42"	"1687"	"0.991266295990002"	"Sig-sig"
"RALGDS"	"CDK4"	"1688"	"0.991268970328686"	"Sig-sig"
"RALGDS"	"CDK6"	"1689"	"0.991271375615489"	"Sig-non"
"RALGDS"	"RB1"	"1690"	"0.991298067357028"	"Sig-sig"
"RALGDS"	"E2F1"	"1691"	"0.991308832455367"	"Sig-sig"
"RALGDS"	"E2F2"	"1692"	"0.991311416691513"	"Sig-non"
"RALGDS"	"E2F3"	"1693"	"0.991312823172318"	"Sig-sig"
"RALGDS"	"TGFB1"	"1694"	"0.991314005625727"	"Sig-non"
"RALGDS"	"TGFB2"	"1695"	"0.991327706179704"	"Sig-non"
"RALGDS"	"TGFB3"	"1696"	"0.991329267856972"	"Sig-non"
"RALGDS"	"TGFBR1"	"1697"	"0.991346404788843"	"Sig-non"
"RALGDS"	"ACVR1B"	"1698"	"0.991382028446822"	"Sig-sig"
"RALGDS"	"TGFBR2"	"1699"	"0.991383445204729"	"Sig-sig"
"RALGDS"	"SMAD2"	"1700"	"0.991384822064587"	"Sig-sig"
"RALGDS"	"SMAD3"	"1701"	"0.99138484315207"	"Sig-sig"
"RALGDS"	"SMAD4"	"1702"	"0.991385906147338"	"Sig-sig"
"RALGDS"	"TP53"	"1703"	"0.991424609086289"	"Sig-sig"
"RALGDS"	"BRCA2"	"1704"	"0.991457442409434"	"Sig-sig"
"RALGDS"	"RAD51"	"1705"	"0.991457689397933"	"Sig-sig"
"RALGDS"	"CCND1"	"1706"	"0.991459982417233"	"Sig-sig"
"RALA"	"RALB"	"1707"	"0.991497376267757"	"Sig-sig"
"RALA"	"RALBP1"	"1708"	"0.991501266775316"	"Sig-non"
"RALA"	"PLD1"	"1709"	"0.991515583199436"	"Sig-sig"
"RALA"	"MAPK8"	"1710"	"0.991519763032542"	"Sig-non"
"RALA"	"MAPK9"	"1711"	"0.991530418480045"	"Sig-sig"
"RALA"	"MAPK10"	"1712"	"0.991553141282157"	"Sig-sig"
"RALA"	"TGFA"	"1713"	"0.991562050134382"	"Sig-sig"
"RALA"	"EGF"	"1714"	"0.991580192113064"	"Sig-sig"
"RALA"	"EGFR"	"1715"	"0.991585876813779"	"Sig-sig"
"RALA"	"ERBB2"	"1716"	"0.991585886942386"	"Sig-sig"
"RALA"	"JAK1"	"1717"	"0.991591804752426"	"Sig-sig"
"RALA"	"STAT3"	"1718"	"0.991596854105214"	"Sig-sig"
"RALA"	"STAT1"	"1719"	"0.991599701464592"	"Sig-sig"
"RALA"	"FIGF"	"1720"	"0.991604982454796"	"Sig-sig"
"RALA"	"PGF"	"1721"	"0.991614904645858"	"Sig-sig"
"RALA"	"VEGFA"	"1722"	"0.991636236533861"	"Sig-sig"
"RALA"	"VEGFB"	"1723"	"0.991667911975464"	"Sig-non"
"RALA"	"VEGFC"	"1724"	"0.991668671908359"	"Sig-sig"
"RALA"	"CDKN2A"	"1725"	"0.991670372893105"	"Sig-sig"
"RALA"	"CDC42"	"1726"	"0.991675605223818"	"Sig-sig"
"RALA"	"CDK4"	"1727"	"0.991706142138967"	"Sig-sig"
"RALA"	"CDK6"	"1728"	"0.991706316443636"	"Sig-non"
"RALA"	"RB1"	"1729"	"0.991710055005794"	"Sig-sig"
"RALA"	"E2F1"	"1730"	"0.991715880013376"	"Sig-sig"
"RALA"	"E2F2"	"1731"	"0.991718332056729"	"Sig-non"
"RALA"	"E2F3"	"1732"	"0.991736950933026"	"Sig-sig"
"RALA"	"TGFB1"	"1733"	"0.991758621245549"	"Sig-non"
"RALA"	"TGFB2"	"1734"	"0.991763055501243"	"Sig-non"
"RALA"	"TGFB3"	"1735"	"0.991766327407113"	"Sig-non"
"RALA"	"TGFBR1"	"1736"	"0.991782022817047"	"Sig-non"
"RALA"	"ACVR1B"	"1737"	"0.991784436988044"	"Sig-sig"
"RALA"	"TGFBR2"	"1738"	"0.991792317752209"	"Sig-sig"
"RALA"	"SMAD2"	"1739"	"0.991793971894533"	"Sig-sig"
"RALA"	"SMAD3"	"1740"	"0.99180150654535"	"Sig-sig"
"RALA"	"SMAD4"	"1741"	"0.991806953962219"	"Sig-sig"
"RALA"	"TP53"	"1742"	"0.991808348060533"	"Sig-sig"
"RALA"	"BRCA2"	"1743"	"0.991808353373238"	"Sig-sig"
"RALA"	"RAD51"	"1744"	"0.991817942548554"	"Sig-sig"
"RALA"	"CCND1"	"1745"	"0.991820144577325"	"Sig-sig"
"RALB"	"RALBP1"	"1746"	"0.991825455580876"	"Sig-non"
"RALB"	"PLD1"	"1747"	"0.99182547075017"	"Sig-sig"
"RALB"	"MAPK8"	"1748"	"0.99182942294404"	"Sig-non"
"RALB"	"MAPK9"	"1749"	"0.991851717069413"	"Sig-sig"
"RALB"	"MAPK10"	"1750"	"0.991853339539214"	"Sig-sig"
"RALB"	"TGFA"	"1751"	"0.99185734908775"	"Sig-sig"
"RALB"	"EGF"	"1752"	"0.991864429223017"	"Sig-sig"
"RALB"	"EGFR"	"1753"	"0.991872861582317"	"Sig-sig"
"RALB"	"ERBB2"	"1754"	"0.991889333018051"	"Sig-sig"
"RALB"	"JAK1"	"1755"	"0.991899117791213"	"Sig-sig"
"RALB"	"STAT3"	"1756"	"0.991901238570495"	"Sig-sig"
"RALB"	"STAT1"	"1757"	"0.991927028105192"	"Sig-sig"
"RALB"	"FIGF"	"1758"	"0.991932785401512"	"Sig-sig"
"RALB"	"PGF"	"1759"	"0.991944386462806"	"Sig-sig"
"RALB"	"VEGFA"	"1760"	"0.991951025732905"	"Sig-sig"
"RALB"	"VEGFB"	"1761"	"0.991972546088782"	"Sig-non"
"RALB"	"VEGFC"	"1762"	"0.991982236550503"	"Sig-sig"
"RALB"	"CDKN2A"	"1763"	"0.991982302905436"	"Sig-sig"
"RALB"	"CDC42"	"1764"	"0.992004185320349"	"Sig-sig"
"RALB"	"CDK4"	"1765"	"0.992058386107263"	"Sig-sig"
"RALB"	"CDK6"	"1766"	"0.992087945071843"	"Sig-non"
"RALB"	"RB1"	"1767"	"0.992089193705561"	"Sig-sig"
"RALB"	"E2F1"	"1768"	"0.992090938618031"	"Sig-sig"
"RALB"	"E2F2"	"1769"	"0.992091163318715"	"Sig-non"
"RALB"	"E2F3"	"1770"	"0.992093351448385"	"Sig-sig"
"RALB"	"TGFB1"	"1771"	"0.99209976834044"	"Sig-non"
"RALB"	"TGFB2"	"1772"	"0.992111218302476"	"Sig-non"
"RALB"	"TGFB3"	"1773"	"0.99211303003723"	"Sig-non"
"RALB"	"TGFBR1"	"1774"	"0.992128782445495"	"Sig-non"
"RALB"	"ACVR1B"	"1775"	"0.992135907685714"	"Sig-sig"
"RALB"	"TGFBR2"	"1776"	"0.992137217620966"	"Sig-sig"
"RALB"	"SMAD2"	"1777"	"0.992141077699463"	"Sig-sig"
"RALB"	"SMAD3"	"1778"	"0.992143136932324"	"Sig-sig"
"RALB"	"SMAD4"	"1779"	"0.992146447242036"	"Sig-sig"
"RALB"	"TP53"	"1780"	"0.992148983027984"	"Sig-sig"
"RALB"	"BRCA2"	"1781"	"0.992151196482495"	"Sig-sig"
"RALB"	"RAD51"	"1782"	"0.992177599602596"	"Sig-sig"
"RALB"	"CCND1"	"1783"	"0.992184735661403"	"Sig-sig"
"RALBP1"	"PLD1"	"1784"	"0.992185347435564"	"Sig-non"
"RALBP1"	"MAPK8"	"1785"	"0.992188705734268"	"Non-non"
"RALBP1"	"MAPK9"	"1786"	"0.992194510192521"	"Sig-non"
"RALBP1"	"MAPK10"	"1787"	"0.992196651311652"	"Sig-non"
"RALBP1"	"TGFA"	"1788"	"0.992218130567936"	"Sig-non"
"RALBP1"	"EGF"	"1789"	"0.992220921843858"	"Sig-non"
"RALBP1"	"EGFR"	"1790"	"0.992239361449936"	"Sig-non"
"RALBP1"	"ERBB2"	"1791"	"0.992257101398324"	"Sig-non"
"RALBP1"	"JAK1"	"1792"	"0.992261267080815"	"Sig-non"
"RALBP1"	"STAT3"	"1793"	"0.992261834713401"	"Sig-non"
"RALBP1"	"STAT1"	"1794"	"0.992262577382227"	"Sig-non"
"RALBP1"	"FIGF"	"1795"	"0.992281494016736"	"Sig-non"
"RALBP1"	"PGF"	"1796"	"0.992285628512034"	"Sig-non"
"RALBP1"	"VEGFA"	"1797"	"0.992292643716053"	"Sig-non"
"RALBP1"	"VEGFB"	"1798"	"0.992293304355222"	"Non-non"
"RALBP1"	"VEGFC"	"1799"	"0.99229557722723"	"Sig-non"
"RALBP1"	"CDKN2A"	"1800"	"0.992305662859555"	"Sig-non"
"RALBP1"	"CDC42"	"1801"	"0.992326365301715"	"Sig-non"
"RALBP1"	"CDK4"	"1802"	"0.992326479160255"	"Sig-non"
"RALBP1"	"CDK6"	"1803"	"0.992332817083232"	"Non-non"
"RALBP1"	"RB1"	"1804"	"0.992347416033679"	"Sig-non"
"RALBP1"	"E2F1"	"1805"	"0.992351320288699"	"Sig-non"
"RALBP1"	"E2F2"	"1806"	"0.992392434337295"	"Non-non"
"RALBP1"	"E2F3"	"1807"	"0.992392496095165"	"Sig-non"
"RALBP1"	"TGFB1"	"1808"	"0.992401780031669"	"Non-non"
"RALBP1"	"TGFB2"	"1809"	"0.992403064280427"	"Non-non"
"RALBP1"	"TGFB3"	"1810"	"0.992412213126637"	"Non-non"
"RALBP1"	"TGFBR1"	"1811"	"0.992427934152902"	"Non-non"
"RALBP1"	"ACVR1B"	"1812"	"0.992441834755533"	"Sig-non"
"RALBP1"	"TGFBR2"	"1813"	"0.992454285608372"	"Sig-non"
"RALBP1"	"SMAD2"	"1814"	"0.992456899395638"	"Sig-non"
"RALBP1"	"SMAD3"	"1815"	"0.99245913721738"	"Sig-non"
"RALBP1"	"SMAD4"	"1816"	"0.992463370448273"	"Sig-non"
"RALBP1"	"TP53"	"1817"	"0.992477260395937"	"Sig-non"
"RALBP1"	"BRCA2"	"1818"	"0.992516303007015"	"Sig-non"
"RALBP1"	"RAD51"	"1819"	"0.99252704711707"	"Sig-non"
"RALBP1"	"CCND1"	"1820"	"0.992527352684326"	"Sig-non"
"PLD1"	"MAPK8"	"1821"	"0.992538815538128"	"Sig-non"
"PLD1"	"MAPK9"	"1822"	"0.992551102519176"	"Sig-sig"
"PLD1"	"MAPK10"	"1823"	"0.992561063150708"	"Sig-sig"
"PLD1"	"TGFA"	"1824"	"0.992566313044659"	"Sig-sig"
"PLD1"	"EGF"	"1825"	"0.992585198165109"	"Sig-sig"
"PLD1"	"EGFR"	"1826"	"0.992597350534991"	"Sig-sig"
"PLD1"	"ERBB2"	"1827"	"0.992610093389763"	"Sig-sig"
"PLD1"	"JAK1"	"1828"	"0.992614134515844"	"Sig-sig"
"PLD1"	"STAT3"	"1829"	"0.992632159134134"	"Sig-sig"
"PLD1"	"STAT1"	"1830"	"0.992646478716082"	"Sig-sig"
"PLD1"	"FIGF"	"1831"	"0.992661086528172"	"Sig-sig"
"PLD1"	"PGF"	"1832"	"0.9926918686596"	"Sig-sig"
"PLD1"	"VEGFA"	"1833"	"0.992720691395266"	"Sig-sig"
"PLD1"	"VEGFB"	"1834"	"0.992735329115404"	"Sig-non"
"PLD1"	"VEGFC"	"1835"	"0.992736334313819"	"Sig-sig"
"PLD1"	"CDKN2A"	"1836"	"0.992754987775421"	"Sig-sig"
"PLD1"	"CDC42"	"1837"	"0.992778921536082"	"Sig-sig"
