"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CNR1"	"RXFP3"	"1135"	"0.97950180964062"	"Sig-non"
"GRPR"	"GRM8"	"1136"	"0.979506439245562"	"Sig-non"
"GRPR"	"CELSR1"	"1137"	"0.979535150277403"	"Sig-sig"
"GRPR"	"CELSR2"	"1138"	"0.979593325596759"	"Sig-sig"
"GRPR"	"GPR17"	"1139"	"0.979626366805815"	"Sig-sig"
"GRPR"	"OR3A3"	"1140"	"0.979768892060986"	"Sig-non"
"GRPR"	"OR3A1"	"1141"	"0.979828509579317"	"Sig-non"
"GRPR"	"OR2F1"	"1142"	"0.9799587775044"	"Sig-non"
"GRPR"	"OR1G1"	"1143"	"0.979965494149428"	"Sig-sig"
"GRPR"	"OR1E1"	"1144"	"0.979978689954453"	"Sig-non"
"GRPR"	"OR1F1"	"1145"	"0.980061036801273"	"Sig-non"
"GRPR"	"HTR7"	"1146"	"0.980064252312725"	"Sig-non"
"GRPR"	"ADRB2"	"1147"	"0.980069183937388"	"Sig-sig"
"GRPR"	"ADORA3"	"1148"	"0.980099384475413"	"Sig-non"
"GRPR"	"ADRA1D"	"1149"	"0.980107518459169"	"Sig-non"
"GRPR"	"CCR2"	"1150"	"0.98013145465054"	"Sig-non"
"GRPR"	"GPR18"	"1151"	"0.980138307282932"	"Sig-non"
"GRPR"	"GPR132"	"1152"	"0.980229995301839"	"Sig-non"
"GRPR"	"P2RY13"	"1153"	"0.980231509811273"	"Sig-sig"
"GRPR"	"GPR116"	"1154"	"0.980405401068166"	"Sig-sig"
"GRPR"	"GPR56"	"1155"	"0.980481184716224"	"Sig-sig"
"GRPR"	"LTB4R2"	"1156"	"0.980489577125538"	"Sig-non"
"GRPR"	"GPR143"	"1157"	"0.98054576921456"	"Sig-sig"
"GRPR"	"IL8RA"	"1158"	"0.980565184034227"	"Sig-sig"
"GRPR"	"IL8RB"	"1159"	"0.980581857615983"	"Sig-sig"
"GRPR"	"HTR2A"	"1160"	"0.980620651566004"	"Sig-non"
"GRPR"	"HTR1F"	"1161"	"0.980758736248416"	"Sig-non"
"GRPR"	"NTSR1"	"1162"	"0.980773898385209"	"Sig-non"
"GRPR"	"ADORA2A"	"1163"	"0.98080013536338"	"Sig-sig"
"GRPR"	"F2R"	"1164"	"0.98082474377219"	"Sig-sig"
"GRPR"	"FSHR"	"1165"	"0.980864228202271"	"Sig-non"
"GRPR"	"GNRHR"	"1166"	"0.980889803588871"	"Sig-non"
"GRPR"	"CELSR3"	"1167"	"0.980939430319674"	"Sig-sig"
"GRPR"	"OR7E24"	"1168"	"0.980988318182675"	"Sig-sig"
"GRPR"	"CCR5"	"1169"	"0.980995944420022"	"Sig-non"
"GRPR"	"HRH4"	"1170"	"0.98101388201405"	"Sig-non"
"GRPR"	"VN1R1"	"1171"	"0.98111275070918"	"Sig-non"
"GRPR"	"TAAR5"	"1172"	"0.981143946162675"	"Sig-non"
"GRPR"	"GPR176"	"1173"	"0.981144945789776"	"Sig-sig"
"GRPR"	"GPR135"	"1174"	"0.981189997026801"	"Sig-non"
"GRPR"	"GPR88"	"1175"	"0.981224092907033"	"Sig-non"
"GRPR"	"GPR77"	"1176"	"0.981226289785603"	"Sig-non"
"GRPR"	"TAAR2"	"1177"	"0.981259609943917"	"Sig-non"
"GRPR"	"RXFP3"	"1178"	"0.981288091344067"	"Sig-non"
"GRM8"	"CELSR1"	"1179"	"0.981311700501345"	"Sig-non"
"GRM8"	"CELSR2"	"1180"	"0.981381307894934"	"Sig-non"
"GRM8"	"GPR17"	"1181"	"0.981393885572317"	"Sig-non"
"GRM8"	"OR3A3"	"1182"	"0.981413383671832"	"Non-non"
"GRM8"	"OR3A1"	"1183"	"0.981418755979216"	"Non-non"
"GRM8"	"OR2F1"	"1184"	"0.981420488299122"	"Non-non"
"GRM8"	"OR1G1"	"1185"	"0.981456400871332"	"Sig-non"
"GRM8"	"OR1E1"	"1186"	"0.981458100553832"	"Non-non"
"GRM8"	"OR1F1"	"1187"	"0.981469276491377"	"Non-non"
"GRM8"	"HTR7"	"1188"	"0.981501354266038"	"Non-non"
"GRM8"	"ADRB2"	"1189"	"0.981525489547127"	"Sig-non"
"GRM8"	"ADORA3"	"1190"	"0.981542008435914"	"Non-non"
"GRM8"	"ADRA1D"	"1191"	"0.981558184307701"	"Non-non"
"GRM8"	"CCR2"	"1192"	"0.981585049935767"	"Non-non"
"GRM8"	"GPR18"	"1193"	"0.981684900101918"	"Non-non"
"GRM8"	"GPR132"	"1194"	"0.981724132688583"	"Non-non"
"GRM8"	"P2RY13"	"1195"	"0.981745552337781"	"Sig-non"
"GRM8"	"GPR116"	"1196"	"0.981781375026928"	"Sig-non"
"GRM8"	"GPR56"	"1197"	"0.981785633124009"	"Sig-non"
"GRM8"	"LTB4R2"	"1198"	"0.981790417077425"	"Non-non"
"GRM8"	"GPR143"	"1199"	"0.981804317149013"	"Sig-non"
"GRM8"	"IL8RA"	"1200"	"0.981811771076734"	"Sig-non"
"GRM8"	"IL8RB"	"1201"	"0.981919538248443"	"Sig-non"
"GRM8"	"HTR2A"	"1202"	"0.981941123043021"	"Non-non"
"GRM8"	"HTR1F"	"1203"	"0.981998583099079"	"Non-non"
"GRM8"	"NTSR1"	"1204"	"0.982004618999683"	"Non-non"
"GRM8"	"ADORA2A"	"1205"	"0.982128938201749"	"Sig-non"
"GRM8"	"F2R"	"1206"	"0.982167868460828"	"Sig-non"
"GRM8"	"FSHR"	"1207"	"0.982181494086107"	"Non-non"
"GRM8"	"GNRHR"	"1208"	"0.982206469138365"	"Non-non"
"GRM8"	"CELSR3"	"1209"	"0.982226023258844"	"Sig-non"
"GRM8"	"OR7E24"	"1210"	"0.982228788033375"	"Sig-non"
"GRM8"	"CCR5"	"1211"	"0.982231135285297"	"Non-non"
"GRM8"	"HRH4"	"1212"	"0.98223908721548"	"Non-non"
"GRM8"	"VN1R1"	"1213"	"0.982305208314404"	"Non-non"
"GRM8"	"TAAR5"	"1214"	"0.982309458538331"	"Non-non"
"GRM8"	"GPR176"	"1215"	"0.982344701644225"	"Sig-non"
"GRM8"	"GPR135"	"1216"	"0.98240883905511"	"Non-non"
"GRM8"	"GPR88"	"1217"	"0.982424934379784"	"Non-non"
"GRM8"	"GPR77"	"1218"	"0.982432923228978"	"Non-non"
"GRM8"	"TAAR2"	"1219"	"0.982433690355139"	"Non-non"
"GRM8"	"RXFP3"	"1220"	"0.982479536741826"	"Non-non"
"CELSR1"	"CELSR2"	"1221"	"0.982516531412975"	"Sig-sig"
"CELSR1"	"GPR17"	"1222"	"0.982526392005136"	"Sig-sig"
"CELSR1"	"OR3A3"	"1223"	"0.98252783962867"	"Sig-non"
"CELSR1"	"OR3A1"	"1224"	"0.982559439958656"	"Sig-non"
"CELSR1"	"OR2F1"	"1225"	"0.982563046475814"	"Sig-non"
"CELSR1"	"OR1G1"	"1226"	"0.982680105512231"	"Sig-sig"
"CELSR1"	"OR1E1"	"1227"	"0.982696523761016"	"Sig-non"
"CELSR1"	"OR1F1"	"1228"	"0.982800917596027"	"Sig-non"
"CELSR1"	"HTR7"	"1229"	"0.982841055031485"	"Sig-non"
"CELSR1"	"ADRB2"	"1230"	"0.982873984841981"	"Sig-sig"
"CELSR1"	"ADORA3"	"1231"	"0.982898917001755"	"Sig-non"
"CELSR1"	"ADRA1D"	"1232"	"0.982920878184682"	"Sig-non"
"CELSR1"	"CCR2"	"1233"	"0.982921448651695"	"Sig-non"
"CELSR1"	"GPR18"	"1234"	"0.982962461158084"	"Sig-non"
"CELSR1"	"GPR132"	"1235"	"0.982982458722858"	"Sig-non"
"CELSR1"	"P2RY13"	"1236"	"0.982997548409691"	"Sig-sig"
"CELSR1"	"GPR116"	"1237"	"0.983033665457378"	"Sig-sig"
"CELSR1"	"GPR56"	"1238"	"0.983046852495843"	"Sig-sig"
"CELSR1"	"LTB4R2"	"1239"	"0.9830717375179"	"Sig-non"
"CELSR1"	"GPR143"	"1240"	"0.983097850890472"	"Sig-sig"
"CELSR1"	"IL8RA"	"1241"	"0.983107542631887"	"Sig-sig"
"CELSR1"	"IL8RB"	"1242"	"0.983174229718236"	"Sig-sig"
"CELSR1"	"HTR2A"	"1243"	"0.983196472471878"	"Sig-non"
"CELSR1"	"HTR1F"	"1244"	"0.983216552187009"	"Sig-non"
"CELSR1"	"NTSR1"	"1245"	"0.983247011377416"	"Sig-non"
"CELSR1"	"ADORA2A"	"1246"	"0.983292162337114"	"Sig-sig"
"CELSR1"	"F2R"	"1247"	"0.983317932305617"	"Sig-sig"
"CELSR1"	"FSHR"	"1248"	"0.983326621701134"	"Sig-non"
"CELSR1"	"GNRHR"	"1249"	"0.9833284293946"	"Sig-non"
"CELSR1"	"CELSR3"	"1250"	"0.9833338518741"	"Sig-sig"
"CELSR1"	"OR7E24"	"1251"	"0.983408898587384"	"Sig-sig"
"CELSR1"	"CCR5"	"1252"	"0.983443202273133"	"Sig-non"
"CELSR1"	"HRH4"	"1253"	"0.983445127080921"	"Sig-non"
"CELSR1"	"VN1R1"	"1254"	"0.983466956926624"	"Sig-non"
"CELSR1"	"TAAR5"	"1255"	"0.983471405877409"	"Sig-non"
"CELSR1"	"GPR176"	"1256"	"0.983490063041919"	"Sig-sig"
"CELSR1"	"GPR135"	"1257"	"0.983560162353796"	"Sig-non"
"CELSR1"	"GPR88"	"1258"	"0.983560426022964"	"Sig-non"
"CELSR1"	"GPR77"	"1259"	"0.983561417037575"	"Sig-non"
"CELSR1"	"TAAR2"	"1260"	"0.983746272785204"	"Sig-non"
"CELSR1"	"RXFP3"	"1261"	"0.983747610370043"	"Sig-non"
"CELSR2"	"GPR17"	"1262"	"0.983793473569019"	"Sig-sig"
"CELSR2"	"OR3A3"	"1263"	"0.983844005605494"	"Sig-non"
"CELSR2"	"OR3A1"	"1264"	"0.983851561463913"	"Sig-non"
"CELSR2"	"OR2F1"	"1265"	"0.983859046612323"	"Sig-non"
"CELSR2"	"OR1G1"	"1266"	"0.983915209182597"	"Sig-sig"
"CELSR2"	"OR1E1"	"1267"	"0.983934282832084"	"Sig-non"
"CELSR2"	"OR1F1"	"1268"	"0.983957213479407"	"Sig-non"
"CELSR2"	"HTR7"	"1269"	"0.983977086254399"	"Sig-non"
"CELSR2"	"ADRB2"	"1270"	"0.983979708643781"	"Sig-sig"
"CELSR2"	"ADORA3"	"1271"	"0.984074703725013"	"Sig-non"
"CELSR2"	"ADRA1D"	"1272"	"0.984120083459275"	"Sig-non"
"CELSR2"	"CCR2"	"1273"	"0.984145592756666"	"Sig-non"
"CELSR2"	"GPR18"	"1274"	"0.984219067445676"	"Sig-non"
"CELSR2"	"GPR132"	"1275"	"0.984235161689663"	"Sig-non"
"CELSR2"	"P2RY13"	"1276"	"0.984250096496229"	"Sig-sig"
"CELSR2"	"GPR116"	"1277"	"0.984293300261438"	"Sig-sig"
"CELSR2"	"GPR56"	"1278"	"0.984313083704846"	"Sig-sig"
"CELSR2"	"LTB4R2"	"1279"	"0.984317179178969"	"Sig-non"
"CELSR2"	"GPR143"	"1280"	"0.984370514800735"	"Sig-sig"
"CELSR2"	"IL8RA"	"1281"	"0.984389889761791"	"Sig-sig"
"CELSR2"	"IL8RB"	"1282"	"0.984403394847369"	"Sig-sig"
"CELSR2"	"HTR2A"	"1283"	"0.984478573272807"	"Sig-non"
"CELSR2"	"HTR1F"	"1284"	"0.98451433853253"	"Sig-non"
"CELSR2"	"NTSR1"	"1285"	"0.984526098546044"	"Sig-non"
"CELSR2"	"ADORA2A"	"1286"	"0.984594121323755"	"Sig-sig"
"CELSR2"	"F2R"	"1287"	"0.984654727473747"	"Sig-sig"
"CELSR2"	"FSHR"	"1288"	"0.984670504096205"	"Sig-non"
"CELSR2"	"GNRHR"	"1289"	"0.98469745005486"	"Sig-non"
"CELSR2"	"CELSR3"	"1290"	"0.984698085028687"	"Sig-sig"
"CELSR2"	"OR7E24"	"1291"	"0.98470532414338"	"Sig-sig"
"CELSR2"	"CCR5"	"1292"	"0.984714622768215"	"Sig-non"
"CELSR2"	"HRH4"	"1293"	"0.984719484277335"	"Sig-non"
"CELSR2"	"VN1R1"	"1294"	"0.984746826520861"	"Sig-non"
"CELSR2"	"TAAR5"	"1295"	"0.984785030552086"	"Sig-non"
"CELSR2"	"GPR176"	"1296"	"0.984802358494355"	"Sig-sig"
"CELSR2"	"GPR135"	"1297"	"0.984850894314028"	"Sig-non"
"CELSR2"	"GPR88"	"1298"	"0.984861843120167"	"Sig-non"
"CELSR2"	"GPR77"	"1299"	"0.984896865286439"	"Sig-non"
"CELSR2"	"TAAR2"	"1300"	"0.984906447890018"	"Sig-non"
"CELSR2"	"RXFP3"	"1301"	"0.984940169571923"	"Sig-non"
"GPR17"	"OR3A3"	"1302"	"0.985038160502954"	"Sig-non"
"GPR17"	"OR3A1"	"1303"	"0.985054863475951"	"Sig-non"
"GPR17"	"OR2F1"	"1304"	"0.985076941109323"	"Sig-non"
"GPR17"	"OR1G1"	"1305"	"0.985125749492184"	"Sig-sig"
"GPR17"	"OR1E1"	"1306"	"0.985169837661543"	"Sig-non"
"GPR17"	"OR1F1"	"1307"	"0.985222611150998"	"Sig-non"
"GPR17"	"HTR7"	"1308"	"0.985238954269539"	"Sig-non"
"GPR17"	"ADRB2"	"1309"	"0.985259824946438"	"Sig-sig"
"GPR17"	"ADORA3"	"1310"	"0.985284952441496"	"Sig-non"
"GPR17"	"ADRA1D"	"1311"	"0.985287343806544"	"Sig-non"
"GPR17"	"CCR2"	"1312"	"0.985407140314587"	"Sig-non"
"GPR17"	"GPR18"	"1313"	"0.985461630906961"	"Sig-non"
"GPR17"	"GPR132"	"1314"	"0.98548330552981"	"Sig-non"
"GPR17"	"P2RY13"	"1315"	"0.985491419293907"	"Sig-sig"
"GPR17"	"GPR116"	"1316"	"0.985577054818219"	"Sig-sig"
"GPR17"	"GPR56"	"1317"	"0.985601809410516"	"Sig-sig"
"GPR17"	"LTB4R2"	"1318"	"0.985617666453279"	"Sig-non"
"GPR17"	"GPR143"	"1319"	"0.985652195648001"	"Sig-sig"
"GPR17"	"IL8RA"	"1320"	"0.985664530714422"	"Sig-sig"
"GPR17"	"IL8RB"	"1321"	"0.985683982890906"	"Sig-sig"
"GPR17"	"HTR2A"	"1322"	"0.985700814676933"	"Sig-non"
"GPR17"	"HTR1F"	"1323"	"0.985718101038172"	"Sig-non"
"GPR17"	"NTSR1"	"1324"	"0.985718852808536"	"Sig-non"
"GPR17"	"ADORA2A"	"1325"	"0.985720253580006"	"Sig-sig"
"GPR17"	"F2R"	"1326"	"0.985724384591426"	"Sig-sig"
"GPR17"	"FSHR"	"1327"	"0.985760697874099"	"Sig-non"
"GPR17"	"GNRHR"	"1328"	"0.985763073606564"	"Sig-non"
"GPR17"	"CELSR3"	"1329"	"0.985772090233343"	"Sig-sig"
"GPR17"	"OR7E24"	"1330"	"0.985790112690715"	"Sig-sig"
"GPR17"	"CCR5"	"1331"	"0.985790521853531"	"Sig-non"
"GPR17"	"HRH4"	"1332"	"0.985816040278464"	"Sig-non"
"GPR17"	"VN1R1"	"1333"	"0.98584871606665"	"Sig-non"
"GPR17"	"TAAR5"	"1334"	"0.985862631629323"	"Sig-non"
"GPR17"	"GPR176"	"1335"	"0.985866851082347"	"Sig-sig"
"GPR17"	"GPR135"	"1336"	"0.985870010015311"	"Sig-non"
"GPR17"	"GPR88"	"1337"	"0.985879840473026"	"Sig-non"
"GPR17"	"GPR77"	"1338"	"0.985922394352524"	"Sig-non"
"GPR17"	"TAAR2"	"1339"	"0.98594873066566"	"Sig-non"
"GPR17"	"RXFP3"	"1340"	"0.986071153909391"	"Sig-non"
"OR3A3"	"OR3A1"	"1341"	"0.986073275158114"	"Non-non"
"OR3A3"	"OR2F1"	"1342"	"0.986123591295389"	"Non-non"
"OR3A3"	"OR1G1"	"1343"	"0.98613782903886"	"Sig-non"
"OR3A3"	"OR1E1"	"1344"	"0.986227396366735"	"Non-non"
"OR3A3"	"OR1F1"	"1345"	"0.986294517693328"	"Non-non"
"OR3A3"	"HTR7"	"1346"	"0.986355635879377"	"Non-non"
"OR3A3"	"ADRB2"	"1347"	"0.986364801289704"	"Sig-non"
"OR3A3"	"ADORA3"	"1348"	"0.986364957813773"	"Non-non"
"OR3A3"	"ADRA1D"	"1349"	"0.986379982373818"	"Non-non"
"OR3A3"	"CCR2"	"1350"	"0.986399054471003"	"Non-non"
"OR3A3"	"GPR18"	"1351"	"0.986420291967716"	"Non-non"
"OR3A3"	"GPR132"	"1352"	"0.986429832600456"	"Non-non"
"OR3A3"	"P2RY13"	"1353"	"0.98643354266306"	"Sig-non"
"OR3A3"	"GPR116"	"1354"	"0.986450437086285"	"Sig-non"
"OR3A3"	"GPR56"	"1355"	"0.986477054428564"	"Sig-non"
"OR3A3"	"LTB4R2"	"1356"	"0.986545114590235"	"Non-non"
"OR3A3"	"GPR143"	"1357"	"0.986579682685164"	"Sig-non"
"OR3A3"	"IL8RA"	"1358"	"0.986580322111548"	"Sig-non"
"OR3A3"	"IL8RB"	"1359"	"0.986591349038129"	"Sig-non"
"OR3A3"	"HTR2A"	"1360"	"0.986597536787982"	"Non-non"
"OR3A3"	"HTR1F"	"1361"	"0.98664597788982"	"Non-non"
"OR3A3"	"NTSR1"	"1362"	"0.986656008950124"	"Non-non"
"OR3A3"	"ADORA2A"	"1363"	"0.986660019646912"	"Sig-non"
"OR3A3"	"F2R"	"1364"	"0.986669130807038"	"Sig-non"
"OR3A3"	"FSHR"	"1365"	"0.986677783429495"	"Non-non"
"OR3A3"	"GNRHR"	"1366"	"0.986711217429133"	"Non-non"
"OR3A3"	"CELSR3"	"1367"	"0.98671772013108"	"Sig-non"
"OR3A3"	"OR7E24"	"1368"	"0.986727428118827"	"Sig-non"
"OR3A3"	"CCR5"	"1369"	"0.986765668185386"	"Non-non"
"OR3A3"	"HRH4"	"1370"	"0.98677390129853"	"Non-non"
"OR3A3"	"VN1R1"	"1371"	"0.986872125592024"	"Non-non"
"OR3A3"	"TAAR5"	"1372"	"0.986876097599836"	"Non-non"
"OR3A3"	"GPR176"	"1373"	"0.986883898510142"	"Sig-non"
"OR3A3"	"GPR135"	"1374"	"0.986968121866509"	"Non-non"
"OR3A3"	"GPR88"	"1375"	"0.987008339875067"	"Non-non"
"OR3A3"	"GPR77"	"1376"	"0.987074924554468"	"Non-non"
"OR3A3"	"TAAR2"	"1377"	"0.987079928538258"	"Non-non"
"OR3A3"	"RXFP3"	"1378"	"0.987110903190947"	"Non-non"
"OR3A1"	"OR2F1"	"1379"	"0.987145060180032"	"Non-non"
"OR3A1"	"OR1G1"	"1380"	"0.987155628556984"	"Sig-non"
"OR3A1"	"OR1E1"	"1381"	"0.987160104626493"	"Non-non"
"OR3A1"	"OR1F1"	"1382"	"0.987221637788801"	"Non-non"
"OR3A1"	"HTR7"	"1383"	"0.987243894341607"	"Non-non"
"OR3A1"	"ADRB2"	"1384"	"0.987256372393147"	"Sig-non"
"OR3A1"	"ADORA3"	"1385"	"0.987307808737009"	"Non-non"
"OR3A1"	"ADRA1D"	"1386"	"0.987320675425925"	"Non-non"
"OR3A1"	"CCR2"	"1387"	"0.987328106167394"	"Non-non"
"OR3A1"	"GPR18"	"1388"	"0.987363809905414"	"Non-non"
"OR3A1"	"GPR132"	"1389"	"0.987370844613628"	"Non-non"
"OR3A1"	"P2RY13"	"1390"	"0.98738690632621"	"Sig-non"
"OR3A1"	"GPR116"	"1391"	"0.987389222739312"	"Sig-non"
"OR3A1"	"GPR56"	"1392"	"0.987398393234622"	"Sig-non"
"OR3A1"	"LTB4R2"	"1393"	"0.987404100255989"	"Non-non"
"OR3A1"	"GPR143"	"1394"	"0.987415765465608"	"Sig-non"
"OR3A1"	"IL8RA"	"1395"	"0.987484853584955"	"Sig-non"
"OR3A1"	"IL8RB"	"1396"	"0.987488968119958"	"Sig-non"
"OR3A1"	"HTR2A"	"1397"	"0.987503164479092"	"Non-non"
"OR3A1"	"HTR1F"	"1398"	"0.987512028980414"	"Non-non"
"OR3A1"	"NTSR1"	"1399"	"0.987546857199691"	"Non-non"
"OR3A1"	"ADORA2A"	"1400"	"0.987549540716603"	"Sig-non"
"OR3A1"	"F2R"	"1401"	"0.987557149339044"	"Sig-non"
"OR3A1"	"FSHR"	"1402"	"0.987564434781972"	"Non-non"
"OR3A1"	"GNRHR"	"1403"	"0.987572644396523"	"Non-non"
"OR3A1"	"CELSR3"	"1404"	"0.987574363980251"	"Sig-non"
"OR3A1"	"OR7E24"	"1405"	"0.987609357210549"	"Sig-non"
"OR3A1"	"CCR5"	"1406"	"0.987651412211642"	"Non-non"
"OR3A1"	"HRH4"	"1407"	"0.987663439378456"	"Non-non"
"OR3A1"	"VN1R1"	"1408"	"0.987673583953248"	"Non-non"
"OR3A1"	"TAAR5"	"1409"	"0.987706354961339"	"Non-non"
"OR3A1"	"GPR176"	"1410"	"0.987772833665253"	"Sig-non"
"OR3A1"	"GPR135"	"1411"	"0.987781551869286"	"Non-non"
"OR3A1"	"GPR88"	"1412"	"0.987792974757499"	"Non-non"
"OR3A1"	"GPR77"	"1413"	"0.987802139363782"	"Non-non"
"OR3A1"	"TAAR2"	"1414"	"0.98781223215673"	"Non-non"
"OR3A1"	"RXFP3"	"1415"	"0.987819250552093"	"Non-non"
"OR2F1"	"OR1G1"	"1416"	"0.987827347729215"	"Sig-non"
"OR2F1"	"OR1E1"	"1417"	"0.987828467395677"	"Non-non"
"OR2F1"	"OR1F1"	"1418"	"0.987840918489255"	"Non-non"
"OR2F1"	"HTR7"	"1419"	"0.987870389084098"	"Non-non"
"OR2F1"	"ADRB2"	"1420"	"0.987913316153697"	"Sig-non"
"OR2F1"	"ADORA3"	"1421"	"0.987931213890057"	"Non-non"
"OR2F1"	"ADRA1D"	"1422"	"0.987970769616367"	"Non-non"
"OR2F1"	"CCR2"	"1423"	"0.988012788358718"	"Non-non"
"OR2F1"	"GPR18"	"1424"	"0.988057216330236"	"Non-non"
"OR2F1"	"GPR132"	"1425"	"0.988068483953039"	"Non-non"
"OR2F1"	"P2RY13"	"1426"	"0.98808862578971"	"Sig-non"
"OR2F1"	"GPR116"	"1427"	"0.988088709319457"	"Sig-non"
"OR2F1"	"GPR56"	"1428"	"0.988099490048033"	"Sig-non"
"OR2F1"	"LTB4R2"	"1429"	"0.988156684538284"	"Non-non"
"OR2F1"	"GPR143"	"1430"	"0.988164711539181"	"Sig-non"
"OR2F1"	"IL8RA"	"1431"	"0.988176517974389"	"Sig-non"
"OR2F1"	"IL8RB"	"1432"	"0.988189241334812"	"Sig-non"
"OR2F1"	"HTR2A"	"1433"	"0.988232983377491"	"Non-non"
"OR2F1"	"HTR1F"	"1434"	"0.98828778095119"	"Non-non"
"OR2F1"	"NTSR1"	"1435"	"0.988298991389428"	"Non-non"
"OR2F1"	"ADORA2A"	"1436"	"0.988312960289255"	"Sig-non"
"OR2F1"	"F2R"	"1437"	"0.988323644731407"	"Sig-non"
"OR2F1"	"FSHR"	"1438"	"0.98834670780222"	"Non-non"
"OR2F1"	"GNRHR"	"1439"	"0.988366917341873"	"Non-non"
"OR2F1"	"CELSR3"	"1440"	"0.988372723331605"	"Sig-non"
"OR2F1"	"OR7E24"	"1441"	"0.988423010926986"	"Sig-non"
"OR2F1"	"CCR5"	"1442"	"0.988425859912835"	"Non-non"
"OR2F1"	"HRH4"	"1443"	"0.988426078259762"	"Non-non"
"OR2F1"	"VN1R1"	"1444"	"0.98844950598193"	"Non-non"
"OR2F1"	"TAAR5"	"1445"	"0.988495078994026"	"Non-non"
"OR2F1"	"GPR176"	"1446"	"0.988539695936938"	"Sig-non"
"OR2F1"	"GPR135"	"1447"	"0.988555170957771"	"Non-non"
"OR2F1"	"GPR88"	"1448"	"0.988621266450727"	"Non-non"
"OR2F1"	"GPR77"	"1449"	"0.988622875923679"	"Non-non"
"OR2F1"	"TAAR2"	"1450"	"0.988627807629958"	"Non-non"
"OR2F1"	"RXFP3"	"1451"	"0.988706211843159"	"Non-non"
"OR1G1"	"OR1E1"	"1452"	"0.988716353654476"	"Sig-non"
"OR1G1"	"OR1F1"	"1453"	"0.988724943659008"	"Sig-non"
"OR1G1"	"HTR7"	"1454"	"0.98872930013811"	"Sig-non"
"OR1G1"	"ADRB2"	"1455"	"0.988734654934939"	"Sig-sig"
"OR1G1"	"ADORA3"	"1456"	"0.988734880849671"	"Sig-non"
"OR1G1"	"ADRA1D"	"1457"	"0.98874096563246"	"Sig-non"
"OR1G1"	"CCR2"	"1458"	"0.988746703481907"	"Sig-non"
"OR1G1"	"GPR18"	"1459"	"0.98875044564706"	"Sig-non"
"OR1G1"	"GPR132"	"1460"	"0.988755142926177"	"Sig-non"
"OR1G1"	"P2RY13"	"1461"	"0.988846124423956"	"Sig-sig"
"OR1G1"	"GPR116"	"1462"	"0.988872542871958"	"Sig-sig"
"OR1G1"	"GPR56"	"1463"	"0.988930839176894"	"Sig-sig"
"OR1G1"	"LTB4R2"	"1464"	"0.988932219123738"	"Sig-non"
"OR1G1"	"GPR143"	"1465"	"0.988944029232349"	"Sig-sig"
"OR1G1"	"IL8RA"	"1466"	"0.988956669419844"	"Sig-sig"
"OR1G1"	"IL8RB"	"1467"	"0.988964027840447"	"Sig-sig"
"OR1G1"	"HTR2A"	"1468"	"0.988974955975809"	"Sig-non"
"OR1G1"	"HTR1F"	"1469"	"0.988980771404046"	"Sig-non"
"OR1G1"	"NTSR1"	"1470"	"0.989017825971247"	"Sig-non"
"OR1G1"	"ADORA2A"	"1471"	"0.989049766065466"	"Sig-sig"
"OR1G1"	"F2R"	"1472"	"0.989053607992156"	"Sig-sig"
"OR1G1"	"FSHR"	"1473"	"0.989072693425182"	"Sig-non"
"OR1G1"	"GNRHR"	"1474"	"0.98912851016933"	"Sig-non"
"OR1G1"	"CELSR3"	"1475"	"0.989136889188052"	"Sig-sig"
"OR1G1"	"OR7E24"	"1476"	"0.989175224743189"	"Sig-sig"
"OR1G1"	"CCR5"	"1477"	"0.98919232862957"	"Sig-non"
"OR1G1"	"HRH4"	"1478"	"0.989197473606092"	"Sig-non"
"OR1G1"	"VN1R1"	"1479"	"0.989222063932874"	"Sig-non"
"OR1G1"	"TAAR5"	"1480"	"0.989223123820205"	"Sig-non"
"OR1G1"	"GPR176"	"1481"	"0.98922505370211"	"Sig-sig"
"OR1G1"	"GPR135"	"1482"	"0.989252327592615"	"Sig-non"
"OR1G1"	"GPR88"	"1483"	"0.989273984280614"	"Sig-non"
"OR1G1"	"GPR77"	"1484"	"0.989285455958024"	"Sig-non"
"OR1G1"	"TAAR2"	"1485"	"0.989302713874145"	"Sig-non"
"OR1G1"	"RXFP3"	"1486"	"0.989373092922859"	"Sig-non"
"OR1E1"	"OR1F1"	"1487"	"0.989392445008583"	"Non-non"
"OR1E1"	"HTR7"	"1488"	"0.989409263625473"	"Non-non"
"OR1E1"	"ADRB2"	"1489"	"0.989413534451458"	"Sig-non"
"OR1E1"	"ADORA3"	"1490"	"0.989425881569035"	"Non-non"
"OR1E1"	"ADRA1D"	"1491"	"0.989489138171291"	"Non-non"
"OR1E1"	"CCR2"	"1492"	"0.989489689313917"	"Non-non"
"OR1E1"	"GPR18"	"1493"	"0.989497545698411"	"Non-non"
"OR1E1"	"GPR132"	"1494"	"0.989540263913054"	"Non-non"
"OR1E1"	"P2RY13"	"1495"	"0.98955556781015"	"Sig-non"
"OR1E1"	"GPR116"	"1496"	"0.9895849822664"	"Sig-non"
"OR1E1"	"GPR56"	"1497"	"0.98959496048591"	"Sig-non"
"OR1E1"	"LTB4R2"	"1498"	"0.989598066297727"	"Non-non"
"OR1E1"	"GPR143"	"1499"	"0.989614906974085"	"Sig-non"
