"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EGLN3"	"MAP2K1"	"1124"	"0.99999979621033"	"Sig-non"
"EGLN3"	"MAP2K2"	"1125"	"0.999999797386072"	"Sig-sig"
"EGLN3"	"ARAF"	"1126"	"0.999999797602183"	"Sig-non"
"EGLN3"	"RAF1"	"1127"	"0.999999801502508"	"Sig-non"
"EGLN3"	"BRAF"	"1128"	"0.999999803868684"	"Sig-non"
"EGLN3"	"HRAS"	"1129"	"0.999999804796434"	"Sig-non"
"EGLN3"	"KRAS"	"1130"	"0.999999807577275"	"Sig-sig"
"EGLN3"	"NRAS"	"1131"	"0.999999809186394"	"Sig-sig"
"EGLN1"	"EPAS1"	"1132"	"0.999999809488449"	"Sig-sig"
"EGLN1"	"HIF1A"	"1133"	"0.999999809548185"	"Sig-sig"
"EGLN1"	"TGFA"	"1134"	"0.999999809624305"	"Sig-sig"
"EGLN1"	"PDGFB"	"1135"	"0.999999812447842"	"Sig-sig"
"EGLN1"	"FH"	"1136"	"0.999999813120609"	"Sig-sig"
"EGLN1"	"RAC1"	"1137"	"0.999999814203592"	"Sig-sig"
"EGLN1"	"CRK"	"1138"	"0.99999981711731"	"Sig-sig"
"EGLN1"	"CRKL"	"1139"	"0.999999818187047"	"Sig-non"
"EGLN1"	"RAPGEF1"	"1140"	"0.999999818351908"	"Sig-non"
"EGLN1"	"SOS1"	"1141"	"0.999999818596006"	"Sig-sig"
"EGLN1"	"SOS2"	"1142"	"0.999999818776796"	"Sig-sig"
"EGLN1"	"GRB2"	"1143"	"0.999999818871939"	"Sig-non"
"EGLN1"	"MET"	"1144"	"0.999999820428706"	"Sig-sig"
"EGLN1"	"GAB1"	"1145"	"0.999999821218001"	"Sig-non"
"EGLN1"	"PAK4"	"1146"	"0.999999823486687"	"Sig-non"
"EGLN1"	"PAK1"	"1147"	"0.999999823788293"	"Sig-sig"
"EGLN1"	"PAK2"	"1148"	"0.999999824284231"	"Sig-sig"
"EGLN1"	"PAK6"	"1149"	"0.999999827261351"	"Sig-sig"
"EGLN1"	"PAK7"	"1150"	"0.999999833899898"	"Sig-non"
"EGLN1"	"RAP1A"	"1151"	"0.999999834065158"	"Sig-sig"
"EGLN1"	"RAP1B"	"1152"	"0.999999834165343"	"Sig-non"
"EGLN1"	"CDC42"	"1153"	"0.999999835293247"	"Sig-sig"
"EGLN1"	"ETS1"	"1154"	"0.999999836784065"	"Sig-non"
"EGLN1"	"AKT3"	"1155"	"0.999999837013492"	"Sig-sig"
"EGLN1"	"AKT1"	"1156"	"0.999999838558418"	"Sig-non"
"EGLN1"	"AKT2"	"1157"	"0.999999839283266"	"Sig-sig"
"EGLN1"	"PIK3R5"	"1158"	"0.999999839539785"	"Sig-non"
"EGLN1"	"PIK3CA"	"1159"	"0.999999839855496"	"Sig-non"
"EGLN1"	"PIK3CB"	"1160"	"0.999999841431152"	"Sig-non"
"EGLN1"	"PIK3CD"	"1161"	"0.999999841922826"	"Sig-sig"
"EGLN1"	"PIK3CG"	"1162"	"0.999999843126373"	"Sig-sig"
"EGLN1"	"PIK3R1"	"1163"	"0.999999843558913"	"Sig-sig"
"EGLN1"	"PIK3R2"	"1164"	"0.999999843640006"	"Sig-sig"
"EGLN1"	"PIK3R3"	"1165"	"0.999999844064064"	"Sig-non"
"EGLN1"	"JUN"	"1166"	"0.99999984532659"	"Sig-sig"
"EGLN1"	"HGF"	"1167"	"0.999999845598412"	"Sig-sig"
"EGLN1"	"MAPK1"	"1168"	"0.999999846176757"	"Sig-sig"
"EGLN1"	"MAPK3"	"1169"	"0.999999847045686"	"Sig-sig"
"EGLN1"	"MAP2K1"	"1170"	"0.999999847771984"	"Sig-non"
"EGLN1"	"MAP2K2"	"1171"	"0.999999847836783"	"Sig-sig"
"EGLN1"	"ARAF"	"1172"	"0.999999848592392"	"Sig-non"
"EGLN1"	"RAF1"	"1173"	"0.99999984931567"	"Sig-non"
"EGLN1"	"BRAF"	"1174"	"0.999999850389743"	"Sig-non"
"EGLN1"	"HRAS"	"1175"	"0.999999850425866"	"Sig-non"
"EGLN1"	"KRAS"	"1176"	"0.999999850518983"	"Sig-sig"
"EGLN1"	"NRAS"	"1177"	"0.999999850877377"	"Sig-sig"
"EPAS1"	"HIF1A"	"1178"	"0.999999851733973"	"Sig-sig"
"EPAS1"	"TGFA"	"1179"	"0.999999853515344"	"Sig-sig"
"EPAS1"	"PDGFB"	"1180"	"0.999999853830582"	"Sig-sig"
"EPAS1"	"FH"	"1181"	"0.999999855561885"	"Sig-sig"
"EPAS1"	"RAC1"	"1182"	"0.999999855819192"	"Sig-sig"
"EPAS1"	"CRK"	"1183"	"0.999999856077056"	"Sig-sig"
"EPAS1"	"CRKL"	"1184"	"0.999999856077955"	"Sig-non"
"EPAS1"	"RAPGEF1"	"1185"	"0.999999857041108"	"Sig-non"
"EPAS1"	"SOS1"	"1186"	"0.999999858380311"	"Sig-sig"
"EPAS1"	"SOS2"	"1187"	"0.999999859427483"	"Sig-sig"
"EPAS1"	"GRB2"	"1188"	"0.999999859877881"	"Sig-non"
"EPAS1"	"MET"	"1189"	"0.99999986077515"	"Sig-sig"
"EPAS1"	"GAB1"	"1190"	"0.999999860799737"	"Sig-non"
"EPAS1"	"PAK4"	"1191"	"0.999999864503418"	"Sig-non"
"EPAS1"	"PAK1"	"1192"	"0.999999864646755"	"Sig-sig"
"EPAS1"	"PAK2"	"1193"	"0.999999865032352"	"Sig-sig"
"EPAS1"	"PAK6"	"1194"	"0.999999865486564"	"Sig-sig"
"EPAS1"	"PAK7"	"1195"	"0.999999865710463"	"Sig-non"
"EPAS1"	"RAP1A"	"1196"	"0.999999866543576"	"Sig-sig"
"EPAS1"	"RAP1B"	"1197"	"0.999999866848471"	"Sig-non"
"EPAS1"	"CDC42"	"1198"	"0.999999867080351"	"Sig-sig"
"EPAS1"	"ETS1"	"1199"	"0.99999986728448"	"Sig-non"
"EPAS1"	"AKT3"	"1200"	"0.999999868302792"	"Sig-sig"
"EPAS1"	"AKT1"	"1201"	"0.999999869125642"	"Sig-non"
"EPAS1"	"AKT2"	"1202"	"0.999999869392702"	"Sig-sig"
"EPAS1"	"PIK3R5"	"1203"	"0.999999870189581"	"Sig-non"
"EPAS1"	"PIK3CA"	"1204"	"0.999999870349412"	"Sig-non"
"EPAS1"	"PIK3CB"	"1205"	"0.999999870934683"	"Sig-non"
"EPAS1"	"PIK3CD"	"1206"	"0.999999871019784"	"Sig-sig"
"EPAS1"	"PIK3CG"	"1207"	"0.999999871863938"	"Sig-sig"
"EPAS1"	"PIK3R1"	"1208"	"0.999999871890835"	"Sig-sig"
"EPAS1"	"PIK3R2"	"1209"	"0.999999873042388"	"Sig-sig"
"EPAS1"	"PIK3R3"	"1210"	"0.999999874519187"	"Sig-non"
"EPAS1"	"JUN"	"1211"	"0.999999874917208"	"Sig-sig"
"EPAS1"	"HGF"	"1212"	"0.999999876293705"	"Sig-sig"
"EPAS1"	"MAPK1"	"1213"	"0.999999876625523"	"Sig-sig"
"EPAS1"	"MAPK3"	"1214"	"0.999999876649638"	"Sig-sig"
"EPAS1"	"MAP2K1"	"1215"	"0.999999877568551"	"Sig-non"
"EPAS1"	"MAP2K2"	"1216"	"0.999999879101905"	"Sig-sig"
"EPAS1"	"ARAF"	"1217"	"0.999999879125165"	"Sig-non"
"EPAS1"	"RAF1"	"1218"	"0.999999879722022"	"Sig-non"
"EPAS1"	"BRAF"	"1219"	"0.999999879909979"	"Sig-non"
"EPAS1"	"HRAS"	"1220"	"0.999999881464915"	"Sig-non"
"EPAS1"	"KRAS"	"1221"	"0.999999882190985"	"Sig-sig"
"EPAS1"	"NRAS"	"1222"	"0.999999882379987"	"Sig-sig"
"HIF1A"	"TGFA"	"1223"	"0.999999882483976"	"Sig-sig"
"HIF1A"	"PDGFB"	"1224"	"0.999999883521066"	"Sig-sig"
"HIF1A"	"FH"	"1225"	"0.999999883684121"	"Sig-sig"
"HIF1A"	"RAC1"	"1226"	"0.999999883813215"	"Sig-sig"
"HIF1A"	"CRK"	"1227"	"0.999999884148384"	"Sig-sig"
"HIF1A"	"CRKL"	"1228"	"0.999999884923094"	"Sig-non"
"HIF1A"	"RAPGEF1"	"1229"	"0.999999885100307"	"Sig-non"
"HIF1A"	"SOS1"	"1230"	"0.999999885556551"	"Sig-sig"
"HIF1A"	"SOS2"	"1231"	"0.999999886405337"	"Sig-sig"
"HIF1A"	"GRB2"	"1232"	"0.999999889428972"	"Sig-non"
"HIF1A"	"MET"	"1233"	"0.999999890885509"	"Sig-sig"
"HIF1A"	"GAB1"	"1234"	"0.99999989119506"	"Sig-non"
"HIF1A"	"PAK4"	"1235"	"0.999999891985319"	"Sig-non"
"HIF1A"	"PAK1"	"1236"	"0.999999892407549"	"Sig-sig"
"HIF1A"	"PAK2"	"1237"	"0.999999892435727"	"Sig-sig"
"HIF1A"	"PAK6"	"1238"	"0.999999892639078"	"Sig-sig"
"HIF1A"	"PAK7"	"1239"	"0.99999989298935"	"Sig-non"
"HIF1A"	"RAP1A"	"1240"	"0.999999893952866"	"Sig-sig"
"HIF1A"	"RAP1B"	"1241"	"0.999999894812864"	"Sig-non"
"HIF1A"	"CDC42"	"1242"	"0.999999896137275"	"Sig-sig"
"HIF1A"	"ETS1"	"1243"	"0.999999896281831"	"Sig-non"
"HIF1A"	"AKT3"	"1244"	"0.999999896288295"	"Sig-sig"
"HIF1A"	"AKT1"	"1245"	"0.999999896417529"	"Sig-non"
"HIF1A"	"AKT2"	"1246"	"0.999999896881358"	"Sig-sig"
"HIF1A"	"PIK3R5"	"1247"	"0.999999898830136"	"Sig-non"
"HIF1A"	"PIK3CA"	"1248"	"0.999999899075819"	"Sig-non"
"HIF1A"	"PIK3CB"	"1249"	"0.999999900277122"	"Sig-non"
"HIF1A"	"PIK3CD"	"1250"	"0.999999900550362"	"Sig-sig"
"HIF1A"	"PIK3CG"	"1251"	"0.999999901421424"	"Sig-sig"
"HIF1A"	"PIK3R1"	"1252"	"0.999999901497174"	"Sig-sig"
"HIF1A"	"PIK3R2"	"1253"	"0.999999902194662"	"Sig-sig"
"HIF1A"	"PIK3R3"	"1254"	"0.999999902518661"	"Sig-non"
"HIF1A"	"JUN"	"1255"	"0.999999902568358"	"Sig-sig"
"HIF1A"	"HGF"	"1256"	"0.999999902664295"	"Sig-sig"
"HIF1A"	"MAPK1"	"1257"	"0.999999902675173"	"Sig-sig"
"HIF1A"	"MAPK3"	"1258"	"0.999999902796404"	"Sig-sig"
"HIF1A"	"MAP2K1"	"1259"	"0.999999902831275"	"Sig-non"
"HIF1A"	"MAP2K2"	"1260"	"0.999999902916642"	"Sig-sig"
"HIF1A"	"ARAF"	"1261"	"0.999999903748533"	"Sig-non"
"HIF1A"	"RAF1"	"1262"	"0.999999903830567"	"Sig-non"
"HIF1A"	"BRAF"	"1263"	"0.999999903879143"	"Sig-non"
"HIF1A"	"HRAS"	"1264"	"0.999999903887479"	"Sig-non"
"HIF1A"	"KRAS"	"1265"	"0.999999905470957"	"Sig-sig"
"HIF1A"	"NRAS"	"1266"	"0.999999905758568"	"Sig-sig"
"TGFA"	"PDGFB"	"1267"	"0.999999905788128"	"Sig-sig"
"TGFA"	"FH"	"1268"	"0.999999906346549"	"Sig-sig"
"TGFA"	"RAC1"	"1269"	"0.999999906785433"	"Sig-sig"
"TGFA"	"CRK"	"1270"	"0.999999906846703"	"Sig-sig"
"TGFA"	"CRKL"	"1271"	"0.999999907107369"	"Sig-non"
"TGFA"	"RAPGEF1"	"1272"	"0.9999999076249"	"Sig-non"
"TGFA"	"SOS1"	"1273"	"0.999999907813229"	"Sig-sig"
"TGFA"	"SOS2"	"1274"	"0.999999908586845"	"Sig-sig"
"TGFA"	"GRB2"	"1275"	"0.999999908626123"	"Sig-non"
"TGFA"	"MET"	"1276"	"0.999999908760193"	"Sig-sig"
"TGFA"	"GAB1"	"1277"	"0.999999908768203"	"Sig-non"
"TGFA"	"PAK4"	"1278"	"0.999999909161122"	"Sig-non"
"TGFA"	"PAK1"	"1279"	"0.999999909216514"	"Sig-sig"
"TGFA"	"PAK2"	"1280"	"0.999999909486143"	"Sig-sig"
"TGFA"	"PAK6"	"1281"	"0.999999909783794"	"Sig-sig"
"TGFA"	"PAK7"	"1282"	"0.999999910227307"	"Sig-non"
"TGFA"	"RAP1A"	"1283"	"0.999999910239697"	"Sig-sig"
"TGFA"	"RAP1B"	"1284"	"0.999999910542413"	"Sig-non"
"TGFA"	"CDC42"	"1285"	"0.999999911082555"	"Sig-sig"
"TGFA"	"ETS1"	"1286"	"0.99999991144789"	"Sig-non"
"TGFA"	"AKT3"	"1287"	"0.999999911685742"	"Sig-sig"
"TGFA"	"AKT1"	"1288"	"0.999999914177298"	"Sig-non"
"TGFA"	"AKT2"	"1289"	"0.999999914205278"	"Sig-sig"
"TGFA"	"PIK3R5"	"1290"	"0.999999915690427"	"Sig-non"
"TGFA"	"PIK3CA"	"1291"	"0.99999991635472"	"Sig-non"
"TGFA"	"PIK3CB"	"1292"	"0.999999919248821"	"Sig-non"
"TGFA"	"PIK3CD"	"1293"	"0.999999919697967"	"Sig-sig"
"TGFA"	"PIK3CG"	"1294"	"0.999999919878291"	"Sig-sig"
"TGFA"	"PIK3R1"	"1295"	"0.999999920699142"	"Sig-sig"
"TGFA"	"PIK3R2"	"1296"	"0.999999921062017"	"Sig-sig"
"TGFA"	"PIK3R3"	"1297"	"0.999999921404016"	"Sig-non"
"TGFA"	"JUN"	"1298"	"0.99999992195582"	"Sig-sig"
"TGFA"	"HGF"	"1299"	"0.999999922162689"	"Sig-sig"
"TGFA"	"MAPK1"	"1300"	"0.999999922604064"	"Sig-sig"
"TGFA"	"MAPK3"	"1301"	"0.999999923002958"	"Sig-sig"
"TGFA"	"MAP2K1"	"1302"	"0.999999923230101"	"Sig-non"
"TGFA"	"MAP2K2"	"1303"	"0.999999923616639"	"Sig-sig"
"TGFA"	"ARAF"	"1304"	"0.999999923741464"	"Sig-non"
"TGFA"	"RAF1"	"1305"	"0.999999923862328"	"Sig-non"
"TGFA"	"BRAF"	"1306"	"0.999999924360689"	"Sig-non"
"TGFA"	"HRAS"	"1307"	"0.99999992486695"	"Sig-non"
"TGFA"	"KRAS"	"1308"	"0.999999924897285"	"Sig-sig"
"TGFA"	"NRAS"	"1309"	"0.999999926021233"	"Sig-sig"
"PDGFB"	"FH"	"1310"	"0.999999926278214"	"Sig-sig"
"PDGFB"	"RAC1"	"1311"	"0.999999926638041"	"Sig-sig"
"PDGFB"	"CRK"	"1312"	"0.999999926849722"	"Sig-sig"
"PDGFB"	"CRKL"	"1313"	"0.99999992720723"	"Sig-non"
"PDGFB"	"RAPGEF1"	"1314"	"0.999999927630379"	"Sig-non"
"PDGFB"	"SOS1"	"1315"	"0.999999927835081"	"Sig-sig"
"PDGFB"	"SOS2"	"1316"	"0.999999927924992"	"Sig-sig"
"PDGFB"	"GRB2"	"1317"	"0.999999928165163"	"Sig-non"
"PDGFB"	"MET"	"1318"	"0.999999928678289"	"Sig-sig"
"PDGFB"	"GAB1"	"1319"	"0.999999928904345"	"Sig-non"
"PDGFB"	"PAK4"	"1320"	"0.999999929052349"	"Sig-non"
"PDGFB"	"PAK1"	"1321"	"0.999999929365555"	"Sig-sig"
"PDGFB"	"PAK2"	"1322"	"0.999999930294193"	"Sig-sig"
"PDGFB"	"PAK6"	"1323"	"0.999999930336742"	"Sig-sig"
"PDGFB"	"PAK7"	"1324"	"0.999999930581771"	"Sig-non"
"PDGFB"	"RAP1A"	"1325"	"0.999999930700073"	"Sig-sig"
"PDGFB"	"RAP1B"	"1326"	"0.999999931163426"	"Sig-non"
"PDGFB"	"CDC42"	"1327"	"0.999999931196621"	"Sig-sig"
"PDGFB"	"ETS1"	"1328"	"0.999999931221004"	"Sig-non"
"PDGFB"	"AKT3"	"1329"	"0.999999931837935"	"Sig-sig"
"PDGFB"	"AKT1"	"1330"	"0.999999931947182"	"Sig-non"
"PDGFB"	"AKT2"	"1331"	"0.999999932433565"	"Sig-sig"
"PDGFB"	"PIK3R5"	"1332"	"0.999999933163342"	"Sig-non"
"PDGFB"	"PIK3CA"	"1333"	"0.999999934006011"	"Sig-non"
"PDGFB"	"PIK3CB"	"1334"	"0.999999934164397"	"Sig-non"
"PDGFB"	"PIK3CD"	"1335"	"0.999999934207344"	"Sig-sig"
"PDGFB"	"PIK3CG"	"1336"	"0.999999934309152"	"Sig-sig"
"PDGFB"	"PIK3R1"	"1337"	"0.999999934333927"	"Sig-sig"
"PDGFB"	"PIK3R2"	"1338"	"0.999999936113734"	"Sig-sig"
"PDGFB"	"PIK3R3"	"1339"	"0.999999936334436"	"Sig-non"
"PDGFB"	"JUN"	"1340"	"0.999999936591322"	"Sig-sig"
"PDGFB"	"HGF"	"1341"	"0.999999936895703"	"Sig-sig"
"PDGFB"	"MAPK1"	"1342"	"0.999999937077081"	"Sig-sig"
"PDGFB"	"MAPK3"	"1343"	"0.999999937343207"	"Sig-sig"
"PDGFB"	"MAP2K1"	"1344"	"0.999999937653834"	"Sig-non"
"PDGFB"	"MAP2K2"	"1345"	"0.999999937791763"	"Sig-sig"
"PDGFB"	"ARAF"	"1346"	"0.999999938012111"	"Sig-non"
"PDGFB"	"RAF1"	"1347"	"0.999999938629125"	"Sig-non"
"PDGFB"	"BRAF"	"1348"	"0.999999938644122"	"Sig-non"
"PDGFB"	"HRAS"	"1349"	"0.999999939002728"	"Sig-non"
"PDGFB"	"KRAS"	"1350"	"0.999999939216857"	"Sig-sig"
"PDGFB"	"NRAS"	"1351"	"0.999999939497782"	"Sig-sig"
"FH"	"RAC1"	"1352"	"0.999999940089126"	"Sig-sig"
"FH"	"CRK"	"1353"	"0.999999940607031"	"Sig-sig"
"FH"	"CRKL"	"1354"	"0.999999940899469"	"Sig-non"
"FH"	"RAPGEF1"	"1355"	"0.999999941419809"	"Sig-non"
"FH"	"SOS1"	"1356"	"0.999999941582154"	"Sig-sig"
"FH"	"SOS2"	"1357"	"0.999999942273706"	"Sig-sig"
"FH"	"GRB2"	"1358"	"0.999999942392029"	"Sig-non"
"FH"	"MET"	"1359"	"0.999999942702777"	"Sig-sig"
"FH"	"GAB1"	"1360"	"0.999999942989638"	"Sig-non"
"FH"	"PAK4"	"1361"	"0.999999944310834"	"Sig-non"
"FH"	"PAK1"	"1362"	"0.999999944490087"	"Sig-sig"
"FH"	"PAK2"	"1363"	"0.999999944943406"	"Sig-sig"
"FH"	"PAK6"	"1364"	"0.999999945235459"	"Sig-sig"
"FH"	"PAK7"	"1365"	"0.999999945395407"	"Sig-non"
"FH"	"RAP1A"	"1366"	"0.999999945827413"	"Sig-sig"
"FH"	"RAP1B"	"1367"	"0.999999946044823"	"Sig-non"
"FH"	"CDC42"	"1368"	"0.999999946121396"	"Sig-sig"
"FH"	"ETS1"	"1369"	"0.999999946235806"	"Sig-non"
"FH"	"AKT3"	"1370"	"0.999999946389524"	"Sig-sig"
"FH"	"AKT1"	"1371"	"0.999999947013692"	"Sig-non"
"FH"	"AKT2"	"1372"	"0.999999947602185"	"Sig-sig"
"FH"	"PIK3R5"	"1373"	"0.999999948155735"	"Sig-non"
"FH"	"PIK3CA"	"1374"	"0.999999948202071"	"Sig-non"
"FH"	"PIK3CB"	"1375"	"0.999999948265279"	"Sig-non"
"FH"	"PIK3CD"	"1376"	"0.999999948324447"	"Sig-sig"
"FH"	"PIK3CG"	"1377"	"0.999999949256629"	"Sig-sig"
"FH"	"PIK3R1"	"1378"	"0.999999949432065"	"Sig-sig"
"FH"	"PIK3R2"	"1379"	"0.999999949812394"	"Sig-sig"
"FH"	"PIK3R3"	"1380"	"0.999999950284612"	"Sig-non"
"FH"	"JUN"	"1381"	"0.999999950961104"	"Sig-sig"
"FH"	"HGF"	"1382"	"0.999999951338107"	"Sig-sig"
"FH"	"MAPK1"	"1383"	"0.999999951900009"	"Sig-sig"
"FH"	"MAPK3"	"1384"	"0.99999995214986"	"Sig-sig"
"FH"	"MAP2K1"	"1385"	"0.999999952219624"	"Sig-non"
"FH"	"MAP2K2"	"1386"	"0.999999952258444"	"Sig-sig"
"FH"	"ARAF"	"1387"	"0.999999952756501"	"Sig-non"
"FH"	"RAF1"	"1388"	"0.999999953347299"	"Sig-non"
"FH"	"BRAF"	"1389"	"0.999999953589508"	"Sig-non"
"FH"	"HRAS"	"1390"	"0.99999995363441"	"Sig-non"
"FH"	"KRAS"	"1391"	"0.999999953795524"	"Sig-sig"
"FH"	"NRAS"	"1392"	"0.999999953800237"	"Sig-sig"
"RAC1"	"CRK"	"1393"	"0.999999953852987"	"Sig-sig"
"RAC1"	"CRKL"	"1394"	"0.999999954788014"	"Sig-non"
"RAC1"	"RAPGEF1"	"1395"	"0.999999954940393"	"Sig-non"
"RAC1"	"SOS1"	"1396"	"0.999999955032278"	"Sig-sig"
"RAC1"	"SOS2"	"1397"	"0.999999955577549"	"Sig-sig"
"RAC1"	"GRB2"	"1398"	"0.999999955660525"	"Sig-non"
"RAC1"	"MET"	"1399"	"0.99999995635687"	"Sig-sig"
"RAC1"	"GAB1"	"1400"	"0.999999956693643"	"Sig-non"
"RAC1"	"PAK4"	"1401"	"0.999999957185023"	"Sig-non"
"RAC1"	"PAK1"	"1402"	"0.999999957266821"	"Sig-sig"
"RAC1"	"PAK2"	"1403"	"0.999999957355459"	"Sig-sig"
"RAC1"	"PAK6"	"1404"	"0.999999957521951"	"Sig-sig"
"RAC1"	"PAK7"	"1405"	"0.999999957583735"	"Sig-non"
"RAC1"	"RAP1A"	"1406"	"0.999999957729355"	"Sig-sig"
"RAC1"	"RAP1B"	"1407"	"0.999999957755192"	"Sig-non"
"RAC1"	"CDC42"	"1408"	"0.999999958038516"	"Sig-sig"
"RAC1"	"ETS1"	"1409"	"0.999999958086229"	"Sig-non"
"RAC1"	"AKT3"	"1410"	"0.999999958585902"	"Sig-sig"
"RAC1"	"AKT1"	"1411"	"0.999999958812347"	"Sig-non"
"RAC1"	"AKT2"	"1412"	"0.999999958828306"	"Sig-sig"
"RAC1"	"PIK3R5"	"1413"	"0.999999958854313"	"Sig-non"
"RAC1"	"PIK3CA"	"1414"	"0.999999958960226"	"Sig-non"
"RAC1"	"PIK3CB"	"1415"	"0.999999959123911"	"Sig-non"
"RAC1"	"PIK3CD"	"1416"	"0.999999959164985"	"Sig-sig"
"RAC1"	"PIK3CG"	"1417"	"0.999999959179237"	"Sig-sig"
"RAC1"	"PIK3R1"	"1418"	"0.99999995925701"	"Sig-sig"
"RAC1"	"PIK3R2"	"1419"	"0.999999959626671"	"Sig-sig"
"RAC1"	"PIK3R3"	"1420"	"0.999999959866359"	"Sig-non"
"RAC1"	"JUN"	"1421"	"0.999999960400026"	"Sig-sig"
"RAC1"	"HGF"	"1422"	"0.999999960433859"	"Sig-sig"
"RAC1"	"MAPK1"	"1423"	"0.999999960497707"	"Sig-sig"
"RAC1"	"MAPK3"	"1424"	"0.999999961265189"	"Sig-sig"
"RAC1"	"MAP2K1"	"1425"	"0.999999961538177"	"Sig-non"
"RAC1"	"MAP2K2"	"1426"	"0.999999961787903"	"Sig-sig"
"RAC1"	"ARAF"	"1427"	"0.999999962402111"	"Sig-non"
"RAC1"	"RAF1"	"1428"	"0.999999962637209"	"Sig-non"
"RAC1"	"BRAF"	"1429"	"0.99999996284594"	"Sig-non"
"RAC1"	"HRAS"	"1430"	"0.999999963027369"	"Sig-non"
"RAC1"	"KRAS"	"1431"	"0.999999963669439"	"Sig-sig"
"RAC1"	"NRAS"	"1432"	"0.999999963794084"	"Sig-sig"
"CRK"	"CRKL"	"1433"	"0.999999963893696"	"Sig-non"
"CRK"	"RAPGEF1"	"1434"	"0.999999963982901"	"Sig-non"
"CRK"	"SOS1"	"1435"	"0.999999964128718"	"Sig-sig"
"CRK"	"SOS2"	"1436"	"0.999999964148139"	"Sig-sig"
"CRK"	"GRB2"	"1437"	"0.999999964332863"	"Sig-non"
"CRK"	"MET"	"1438"	"0.99999996455839"	"Sig-sig"
"CRK"	"GAB1"	"1439"	"0.999999964650024"	"Sig-non"
"CRK"	"PAK4"	"1440"	"0.999999964749296"	"Sig-non"
"CRK"	"PAK1"	"1441"	"0.999999964820393"	"Sig-sig"
"CRK"	"PAK2"	"1442"	"0.999999964829747"	"Sig-sig"
"CRK"	"PAK6"	"1443"	"0.999999964868133"	"Sig-sig"
"CRK"	"PAK7"	"1444"	"0.999999965004267"	"Sig-non"
"CRK"	"RAP1A"	"1445"	"0.999999965723945"	"Sig-sig"
"CRK"	"RAP1B"	"1446"	"0.999999965851209"	"Sig-non"
"CRK"	"CDC42"	"1447"	"0.999999965905051"	"Sig-sig"
"CRK"	"ETS1"	"1448"	"0.999999966291819"	"Sig-non"
"CRK"	"AKT3"	"1449"	"0.999999966540206"	"Sig-sig"
"CRK"	"AKT1"	"1450"	"0.999999966982028"	"Sig-non"
"CRK"	"AKT2"	"1451"	"0.999999967135801"	"Sig-sig"
"CRK"	"PIK3R5"	"1452"	"0.999999967261829"	"Sig-non"
"CRK"	"PIK3CA"	"1453"	"0.999999967321345"	"Sig-non"
"CRK"	"PIK3CB"	"1454"	"0.999999967346111"	"Sig-non"
"CRK"	"PIK3CD"	"1455"	"0.9999999676238"	"Sig-sig"
"CRK"	"PIK3CG"	"1456"	"0.999999967651595"	"Sig-sig"
"CRK"	"PIK3R1"	"1457"	"0.999999967854619"	"Sig-sig"
"CRK"	"PIK3R2"	"1458"	"0.999999967915181"	"Sig-sig"
"CRK"	"PIK3R3"	"1459"	"0.999999968027914"	"Sig-non"
"CRK"	"JUN"	"1460"	"0.999999968054376"	"Sig-sig"
"CRK"	"HGF"	"1461"	"0.999999968162146"	"Sig-sig"
"CRK"	"MAPK1"	"1462"	"0.999999968391818"	"Sig-sig"
"CRK"	"MAPK3"	"1463"	"0.999999968397147"	"Sig-sig"
"CRK"	"MAP2K1"	"1464"	"0.999999968680456"	"Sig-non"
"CRK"	"MAP2K2"	"1465"	"0.999999969085393"	"Sig-sig"
"CRK"	"ARAF"	"1466"	"0.99999996917797"	"Sig-non"
"CRK"	"RAF1"	"1467"	"0.999999969322435"	"Sig-non"
"CRK"	"BRAF"	"1468"	"0.999999969507815"	"Sig-non"
"CRK"	"HRAS"	"1469"	"0.999999969917484"	"Sig-non"
"CRK"	"KRAS"	"1470"	"0.999999970335387"	"Sig-sig"
"CRK"	"NRAS"	"1471"	"0.999999970501767"	"Sig-sig"
"CRKL"	"RAPGEF1"	"1472"	"0.999999970607048"	"Non-non"
"CRKL"	"SOS1"	"1473"	"0.999999971208789"	"Sig-non"
"CRKL"	"SOS2"	"1474"	"0.999999971249166"	"Sig-non"
"CRKL"	"GRB2"	"1475"	"0.999999971596093"	"Non-non"
"CRKL"	"MET"	"1476"	"0.999999972033618"	"Sig-non"
"CRKL"	"GAB1"	"1477"	"0.999999972410161"	"Non-non"
"CRKL"	"PAK4"	"1478"	"0.999999972475235"	"Non-non"
"CRKL"	"PAK1"	"1479"	"0.999999972505187"	"Sig-non"
"CRKL"	"PAK2"	"1480"	"0.999999972742233"	"Sig-non"
"CRKL"	"PAK6"	"1481"	"0.999999972931337"	"Sig-non"
"CRKL"	"PAK7"	"1482"	"0.999999972941423"	"Non-non"
"CRKL"	"RAP1A"	"1483"	"0.999999973209794"	"Sig-non"
"CRKL"	"RAP1B"	"1484"	"0.999999973518085"	"Non-non"
"CRKL"	"CDC42"	"1485"	"0.999999973871601"	"Sig-non"
"CRKL"	"ETS1"	"1486"	"0.999999973956751"	"Non-non"
"CRKL"	"AKT3"	"1487"	"0.99999997396699"	"Sig-non"
"CRKL"	"AKT1"	"1488"	"0.999999974027975"	"Non-non"
