"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ADCY1"	"CHRNA7"	"368"	"0.991858373697974"	"Non-non"
"ADCY1"	"P2RX2"	"369"	"0.991871551899645"	"Non-non"
"ADCY1"	"GRIN1"	"370"	"0.991961835001783"	"Sig-non"
"ADCY1"	"GRIN2A"	"371"	"0.992008034895302"	"Non-non"
"ADCY1"	"GRIN2C"	"372"	"0.992025093157677"	"Non-non"
"ADCY1"	"GRIN2D"	"373"	"0.992036901515698"	"Non-non"
"ADCY1"	"P2RX1"	"374"	"0.992075933033844"	"Sig-non"
"ADCY1"	"P2RX3"	"375"	"0.99213172981275"	"Non-non"
"ADCY1"	"P2RX4"	"376"	"0.992144340101481"	"Sig-non"
"ADCY1"	"P2RX5"	"377"	"0.992163643740212"	"Non-non"
"ADCY1"	"P2RX7"	"378"	"0.992188135216235"	"Non-non"
"ADCY1"	"PLCG1"	"379"	"0.992193000652181"	"Non-non"
"ADCY1"	"PLCG2"	"380"	"0.992250000439657"	"Sig-non"
"ADCY1"	"SPHK2"	"381"	"0.99233246630275"	"Non-non"
"ADCY1"	"SPHK1"	"382"	"0.992364309957231"	"Sig-non"
"ADCY1"	"MYLK3"	"383"	"0.992397665769743"	"Non-non"
"ADCY1"	"PLCD1"	"384"	"0.992423065127737"	"Sig-non"
"ADCY1"	"ITPR1"	"385"	"0.992451266129331"	"Sig-non"
"ADCY1"	"ITPR2"	"386"	"0.992473574153952"	"Non-non"
"ADCY1"	"ITPR3"	"387"	"0.992482009498712"	"Non-non"
"ADCY1"	"PHKA1"	"388"	"0.992501428179599"	"Sig-non"
"ADCY1"	"PHKA2"	"389"	"0.992515866793959"	"Non-non"
"ADCY1"	"PHKB"	"390"	"0.992597518408846"	"Sig-non"
"ADCY1"	"PHKG1"	"391"	"0.992635451550613"	"Non-non"
"ADCY1"	"PHKG2"	"392"	"0.992763452883808"	"Sig-non"
"ADCY1"	"RYR1"	"393"	"0.992812708788654"	"Non-non"
"ADCY1"	"RYR2"	"394"	"0.992859391139886"	"Sig-non"
"ADCY1"	"RYR3"	"395"	"0.992865071048207"	"Non-non"
"ADCY1"	"PLCB1"	"396"	"0.992895771148804"	"Non-non"
"ADCY1"	"PLCB2"	"397"	"0.992920761664987"	"Sig-non"
"ADCY1"	"PLCB3"	"398"	"0.992927652790488"	"Non-non"
"ADCY1"	"PLCB4"	"399"	"0.992970631602866"	"Sig-non"
"ADCY1"	"TRPC1"	"400"	"0.993013190384031"	"Sig-non"
"ADCY1"	"CACNA1C"	"401"	"0.993016968965418"	"Sig-non"
"ADCY1"	"CACNA1D"	"402"	"0.993024692485647"	"Sig-non"
"ADCY1"	"CACNA1F"	"403"	"0.993039795425859"	"Non-non"
"ADCY1"	"CACNA1S"	"404"	"0.993044651774896"	"Non-non"
"ADCY1"	"CACNA1A"	"405"	"0.993064119689876"	"Non-non"
"ADCY1"	"CACNA1B"	"406"	"0.993097341740463"	"Non-non"
"ADCY1"	"CACNA1E"	"407"	"0.993113334245202"	"Non-non"
"ADCY1"	"CHRM2"	"408"	"0.993121320187651"	"Non-non"
"ADCY1"	"ADRA1D"	"409"	"0.99314816068276"	"Non-non"
"ADCY1"	"ADRA1B"	"410"	"0.99316572100354"	"Non-non"
"ADCY1"	"ADRA1A"	"411"	"0.993228614651812"	"Sig-non"
"ADCY1"	"AGTR1"	"412"	"0.993258679981338"	"Sig-non"
"ADCY1"	"EDNRA"	"413"	"0.993262152327736"	"Sig-non"
"ADCY1"	"EDNRB"	"414"	"0.993296282436052"	"Sig-non"
"ADCY1"	"F2R"	"415"	"0.993303870564603"	"Sig-non"
"ADCY1"	"GRM1"	"416"	"0.993304586750105"	"Sig-non"
"ADCY1"	"GRM5"	"417"	"0.993334327604477"	"Non-non"
"ADCY1"	"GRPR"	"418"	"0.993351708422584"	"Sig-non"
"ADCY1"	"HRH1"	"419"	"0.993362214994968"	"Non-non"
"ADCY1"	"HTR2A"	"420"	"0.993378877937685"	"Non-non"
"ADCY1"	"HTR2B"	"421"	"0.993382567906349"	"Sig-non"
"ADCY1"	"HTR2C"	"422"	"0.993397083633533"	"Sig-non"
"ADCY1"	"LHCGR"	"423"	"0.993413545151911"	"Non-non"
"ADCY1"	"NTSR1"	"424"	"0.993438751415739"	"Non-non"
"ADCY1"	"OXTR"	"425"	"0.993472412131325"	"Non-non"
"ADCY1"	"AVPR1A"	"426"	"0.993501040098585"	"Non-non"
"ADCY1"	"AVPR1B"	"427"	"0.993516001120205"	"Non-non"
"ADCY1"	"LTB4R2"	"428"	"0.99352370217993"	"Non-non"
"ADCY1"	"CYSLTR2"	"429"	"0.993527810944021"	"Non-non"
"ADCY1"	"PTAFR"	"430"	"0.993563344125415"	"Sig-non"
"ADCY1"	"PTGER1"	"431"	"0.993580493378496"	"Sig-non"
"ADCY1"	"PTGER3"	"432"	"0.993594185753317"	"Sig-non"
"ADCY1"	"PTGFR"	"433"	"0.993601469118041"	"Sig-non"
"ADCY1"	"BDKRB1"	"434"	"0.99361217959798"	"Sig-non"
"ADCY1"	"BDKRB2"	"435"	"0.993613692757847"	"Sig-non"
"ADCY1"	"TACR2"	"436"	"0.993619601438261"	"Non-non"
"ADCY1"	"TACR1"	"437"	"0.993671804056757"	"Non-non"
"ADCY1"	"TACR3"	"438"	"0.993725923889242"	"Non-non"
"ADCY1"	"TBXA2R"	"439"	"0.993727467667882"	"Sig-non"
"ADCY1"	"TRHR"	"440"	"0.993788049169784"	"Non-non"
"ADCY1"	"CCKAR"	"441"	"0.993801599759855"	"Non-non"
"ADCY1"	"CCKBR"	"442"	"0.993826504282381"	"Non-non"
"ADCY1"	"CALML5"	"443"	"0.993831043427913"	"Non-non"
"ADCY1"	"CALM1"	"444"	"0.993856669217979"	"Sig-non"
"ADCY1"	"CALM2"	"445"	"0.99391455331531"	"Non-non"
"ADCY1"	"CALM3"	"446"	"0.993932451718178"	"Sig-non"
"ADCY1"	"CALML3"	"447"	"0.99394444388087"	"Non-non"
"ADCY1"	"TNNC2"	"448"	"0.993963068186221"	"Non-non"
"ADCY1"	"TNNC1"	"449"	"0.993972620121979"	"Sig-non"
"ADCY1"	"SLC25A4"	"450"	"0.993984159991726"	"Sig-non"
"ADCY1"	"SLC25A5"	"451"	"0.994008319769825"	"Sig-non"
"ADCY1"	"SLC25A6"	"452"	"0.994033092847675"	"Sig-non"
"ADCY1"	"SLC25A31"	"453"	"0.994037592713785"	"Non-non"
"ADCY1"	"ADCY2"	"454"	"0.994039139885201"	"Non-non"
"ADCY1"	"ADCY7"	"455"	"0.99406437465849"	"Sig-non"
"ADCY1"	"ADCY9"	"456"	"0.994067432139558"	"Sig-non"
"ADCY1"	"ATP2A1"	"457"	"0.99406985280787"	"Non-non"
"ADCY1"	"ATP2A2"	"458"	"0.994070947047722"	"Sig-non"
"ADCY1"	"ATP2A3"	"459"	"0.994073531383015"	"Sig-non"
"ADCY1"	"CHRM5"	"460"	"0.994074165802606"	"Non-non"
"ADCY1"	"ADORA2A"	"461"	"0.994075571207235"	"Sig-non"
"ADCY1"	"ADORA2B"	"462"	"0.994087748107489"	"Sig-non"
"ADCY1"	"ADRB1"	"463"	"0.994097571471193"	"Sig-non"
"ADCY1"	"ADRB2"	"464"	"0.994104510790028"	"Sig-non"
"ADCY1"	"ADRB3"	"465"	"0.994115633106582"	"Sig-non"
"ADCY1"	"DRD1"	"466"	"0.994121480532431"	"Sig-non"
"ADCY1"	"DRD5"	"467"	"0.99414378985161"	"Non-non"
"ADCY1"	"HRH2"	"468"	"0.994147473516995"	"Sig-non"
"ADCY1"	"HTR4"	"469"	"0.99415306819935"	"Non-non"
"ADCY1"	"HTR5A"	"470"	"0.994194496823263"	"Non-non"
"ADCY1"	"HTR6"	"471"	"0.99419723226011"	"Non-non"
"ADCY1"	"HTR7"	"472"	"0.994197284802539"	"Non-non"
"ADCY1"	"PLN"	"473"	"0.994202574786137"	"Sig-non"
"ADCY1"	"PRKACA"	"474"	"0.994203448573643"	"Sig-non"
"ADCY1"	"PRKACB"	"475"	"0.994229171616113"	"Sig-non"
"ADCY1"	"PRKACG"	"476"	"0.994272937065627"	"Non-non"
"ADCY1"	"PRKX"	"477"	"0.994300202692032"	"Sig-non"
"ADCY1"	"PRKY"	"478"	"0.994300573092918"	"Non-non"
"ADCY1"	"GNAL"	"479"	"0.994314110203117"	"Non-non"
"ADCY1"	"GNAS"	"480"	"0.994330159223809"	"Sig-non"
"ADCY1"	"CACNA1I"	"481"	"0.994334439229761"	"Non-non"
"ADCY1"	"CACNA1H"	"482"	"0.994338125356426"	"Non-non"
"ADCY1"	"CACNA1G"	"483"	"0.994363711102348"	"Sig-non"
"ADCY1"	"ATP2B1"	"484"	"0.994375986571785"	"Sig-non"
"ADCY1"	"ATP2B2"	"485"	"0.994444569356146"	"Non-non"
"ADCY1"	"ATP2B3"	"486"	"0.994477399130186"	"Non-non"
"ADCY1"	"ATP2B4"	"487"	"0.994490225810793"	"Sig-non"
"ADCY3"	"ADCY8"	"488"	"0.994524985342291"	"Sig-non"
"ADCY3"	"PDE1A"	"489"	"0.994592150424588"	"Sig-non"
"ADCY3"	"PDE1C"	"490"	"0.994608171662454"	"Sig-sig"
"ADCY3"	"PDE1B"	"491"	"0.994617305091341"	"Sig-non"
"ADCY3"	"NOS1"	"492"	"0.994678602346096"	"Sig-non"
"ADCY3"	"NOS2A"	"493"	"0.994703777551818"	"Sig-non"
"ADCY3"	"NOS3"	"494"	"0.994753291252577"	"Sig-non"
"ADCY3"	"VDAC1"	"495"	"0.994772411932088"	"Sig-sig"
"ADCY3"	"VDAC2"	"496"	"0.994825260456356"	"Sig-non"
"ADCY3"	"VDAC3"	"497"	"0.994830908472393"	"Sig-sig"
"ADCY3"	"PPID"	"498"	"0.994853153892018"	"Sig-sig"
"ADCY3"	"SLC8A2"	"499"	"0.994864270965415"	"Sig-non"
"ADCY3"	"SLC8A1"	"500"	"0.994874676451278"	"Sig-non"
"ADCY3"	"CAMK4"	"501"	"0.994886313489772"	"Sig-non"
"ADCY3"	"CAMK2A"	"502"	"0.994895959063104"	"Sig-non"
"ADCY3"	"CAMK2B"	"503"	"0.994910471662389"	"Sig-sig"
"ADCY3"	"CAMK2G"	"504"	"0.994912555888733"	"Sig-sig"
"ADCY3"	"CHP"	"505"	"0.994947942319013"	"Sig-sig"
"ADCY3"	"PPP3CA"	"506"	"0.995023321030214"	"Sig-non"
"ADCY3"	"PPP3CB"	"507"	"0.995026742605681"	"Sig-sig"
"ADCY3"	"PPP3CC"	"508"	"0.995027002605428"	"Sig-sig"
"ADCY3"	"PPP3R1"	"509"	"0.995028186739209"	"Sig-sig"
"ADCY3"	"CHP2"	"510"	"0.995037771302075"	"Sig-non"
"ADCY3"	"PRKCA"	"511"	"0.995044051758995"	"Sig-sig"
"ADCY3"	"PRKCB1"	"512"	"0.995058063849351"	"Sig-sig"
"ADCY3"	"PRKCG"	"513"	"0.995062319811485"	"Sig-non"
"ADCY3"	"PTK2B"	"514"	"0.99507978261374"	"Sig-sig"
"ADCY3"	"BST1"	"515"	"0.995086272956925"	"Sig-sig"
"ADCY3"	"CD38"	"516"	"0.995132072000355"	"Sig-sig"
"ADCY3"	"PLCE1"	"517"	"0.995173387078495"	"Sig-sig"
"ADCY3"	"EGFR"	"518"	"0.995192154648326"	"Sig-sig"
"ADCY3"	"ERBB2"	"519"	"0.995197103544325"	"Sig-sig"
"ADCY3"	"ERBB3"	"520"	"0.995208075472704"	"Sig-sig"
"ADCY3"	"ERBB4"	"521"	"0.995231640323821"	"Sig-sig"
"ADCY3"	"PDGFRA"	"522"	"0.995232624885564"	"Sig-sig"
"ADCY3"	"PDGFRB"	"523"	"0.995270213388573"	"Sig-sig"
"ADCY3"	"GNA11"	"524"	"0.995287450698077"	"Sig-sig"
"ADCY3"	"GNA15"	"525"	"0.995327391158718"	"Sig-sig"
"ADCY3"	"GNAQ"	"526"	"0.995384301841532"	"Sig-sig"
"ADCY3"	"GNA14"	"527"	"0.995395981083156"	"Sig-sig"
"ADCY3"	"CHRNA7"	"528"	"0.995413640097208"	"Sig-non"
"ADCY3"	"P2RX2"	"529"	"0.995416608531887"	"Sig-non"
"ADCY3"	"GRIN1"	"530"	"0.995435551894926"	"Sig-sig"
"ADCY3"	"GRIN2A"	"531"	"0.995441951011663"	"Sig-non"
"ADCY3"	"GRIN2C"	"532"	"0.995466183334902"	"Sig-non"
"ADCY3"	"GRIN2D"	"533"	"0.995482153994466"	"Sig-non"
"ADCY3"	"P2RX1"	"534"	"0.995486447686651"	"Sig-sig"
"ADCY3"	"P2RX3"	"535"	"0.995511757091243"	"Sig-non"
"ADCY3"	"P2RX4"	"536"	"0.995550828728868"	"Sig-sig"
"ADCY3"	"P2RX5"	"537"	"0.995559855274012"	"Sig-non"
"ADCY3"	"P2RX7"	"538"	"0.9955662658256"	"Sig-non"
"ADCY3"	"PLCG1"	"539"	"0.995573662364565"	"Sig-non"
"ADCY3"	"PLCG2"	"540"	"0.995586206427702"	"Sig-sig"
"ADCY3"	"SPHK2"	"541"	"0.995597984200408"	"Sig-non"
"ADCY3"	"SPHK1"	"542"	"0.99564458741681"	"Sig-sig"
"ADCY3"	"MYLK3"	"543"	"0.995656322626882"	"Sig-non"
"ADCY3"	"PLCD1"	"544"	"0.995683492779307"	"Sig-sig"
"ADCY3"	"ITPR1"	"545"	"0.995698337139691"	"Sig-sig"
"ADCY3"	"ITPR2"	"546"	"0.995698973878922"	"Sig-non"
"ADCY3"	"ITPR3"	"547"	"0.995702910022107"	"Sig-non"
"ADCY3"	"PHKA1"	"548"	"0.995704263742851"	"Sig-sig"
"ADCY3"	"PHKA2"	"549"	"0.995713606904389"	"Sig-non"
"ADCY3"	"PHKB"	"550"	"0.995732538227907"	"Sig-sig"
"ADCY3"	"PHKG1"	"551"	"0.995797701449723"	"Sig-non"
"ADCY3"	"PHKG2"	"552"	"0.995809004214993"	"Sig-sig"
"ADCY3"	"RYR1"	"553"	"0.995816537074841"	"Sig-non"
"ADCY3"	"RYR2"	"554"	"0.995825976295518"	"Sig-sig"
"ADCY3"	"RYR3"	"555"	"0.995831372055358"	"Sig-non"
"ADCY3"	"PLCB1"	"556"	"0.995847256187405"	"Sig-non"
"ADCY3"	"PLCB2"	"557"	"0.995851148700663"	"Sig-sig"
"ADCY3"	"PLCB3"	"558"	"0.995896770402864"	"Sig-non"
"ADCY3"	"PLCB4"	"559"	"0.995927107451837"	"Sig-sig"
"ADCY3"	"TRPC1"	"560"	"0.995931821074112"	"Sig-sig"
"ADCY3"	"CACNA1C"	"561"	"0.995936592809444"	"Sig-sig"
"ADCY3"	"CACNA1D"	"562"	"0.99593868318169"	"Sig-sig"
"ADCY3"	"CACNA1F"	"563"	"0.995939954182748"	"Sig-non"
"ADCY3"	"CACNA1S"	"564"	"0.995956155288416"	"Sig-non"
"ADCY3"	"CACNA1A"	"565"	"0.995973752002105"	"Sig-non"
"ADCY3"	"CACNA1B"	"566"	"0.996002706205493"	"Sig-non"
"ADCY3"	"CACNA1E"	"567"	"0.99601372300964"	"Sig-non"
"ADCY3"	"CHRM2"	"568"	"0.996024379580747"	"Sig-non"
"ADCY3"	"ADRA1D"	"569"	"0.996092140390408"	"Sig-non"
"ADCY3"	"ADRA1B"	"570"	"0.996129145040435"	"Sig-non"
"ADCY3"	"ADRA1A"	"571"	"0.996140668013133"	"Sig-sig"
"ADCY3"	"AGTR1"	"572"	"0.996141710712326"	"Sig-sig"
"ADCY3"	"EDNRA"	"573"	"0.996177890925215"	"Sig-sig"
"ADCY3"	"EDNRB"	"574"	"0.996181492269649"	"Sig-sig"
"ADCY3"	"F2R"	"575"	"0.996184053194633"	"Sig-sig"
"ADCY3"	"GRM1"	"576"	"0.99620474476356"	"Sig-sig"
"ADCY3"	"GRM5"	"577"	"0.996212161248462"	"Sig-non"
"ADCY3"	"GRPR"	"578"	"0.996216953966229"	"Sig-sig"
"ADCY3"	"HRH1"	"579"	"0.996224905283684"	"Sig-non"
"ADCY3"	"HTR2A"	"580"	"0.996257566714742"	"Sig-non"
"ADCY3"	"HTR2B"	"581"	"0.996290943300533"	"Sig-sig"
"ADCY3"	"HTR2C"	"582"	"0.99630115586613"	"Sig-sig"
"ADCY3"	"LHCGR"	"583"	"0.996301324114379"	"Sig-non"
"ADCY3"	"NTSR1"	"584"	"0.99630444659166"	"Sig-non"
"ADCY3"	"OXTR"	"585"	"0.996306038131107"	"Sig-non"
"ADCY3"	"AVPR1A"	"586"	"0.996310526343058"	"Sig-non"
"ADCY3"	"AVPR1B"	"587"	"0.996332783477439"	"Sig-non"
"ADCY3"	"LTB4R2"	"588"	"0.996337622238922"	"Sig-non"
"ADCY3"	"CYSLTR2"	"589"	"0.996344578468317"	"Sig-non"
"ADCY3"	"PTAFR"	"590"	"0.99635052184734"	"Sig-sig"
"ADCY3"	"PTGER1"	"591"	"0.996380507451101"	"Sig-sig"
"ADCY3"	"PTGER3"	"592"	"0.99642801830606"	"Sig-sig"
"ADCY3"	"PTGFR"	"593"	"0.996429491764288"	"Sig-sig"
"ADCY3"	"BDKRB1"	"594"	"0.996448754472575"	"Sig-sig"
"ADCY3"	"BDKRB2"	"595"	"0.996456380902964"	"Sig-sig"
"ADCY3"	"TACR2"	"596"	"0.996481901289486"	"Sig-non"
"ADCY3"	"TACR1"	"597"	"0.996492968931875"	"Sig-non"
"ADCY3"	"TACR3"	"598"	"0.996503341708693"	"Sig-non"
"ADCY3"	"TBXA2R"	"599"	"0.996512819179271"	"Sig-sig"
"ADCY3"	"TRHR"	"600"	"0.996526471306066"	"Sig-non"
"ADCY3"	"CCKAR"	"601"	"0.996580908531167"	"Sig-non"
"ADCY3"	"CCKBR"	"602"	"0.996581615408424"	"Sig-non"
"ADCY3"	"CALML5"	"603"	"0.99661262717276"	"Sig-non"
"ADCY3"	"CALM1"	"604"	"0.996618519697584"	"Sig-sig"
"ADCY3"	"CALM2"	"605"	"0.996664758276952"	"Sig-non"
"ADCY3"	"CALM3"	"606"	"0.996667733683498"	"Sig-sig"
"ADCY3"	"CALML3"	"607"	"0.996679687592953"	"Sig-non"
"ADCY3"	"TNNC2"	"608"	"0.99669047524576"	"Sig-non"
"ADCY3"	"TNNC1"	"609"	"0.996702365327401"	"Sig-sig"
"ADCY3"	"SLC25A4"	"610"	"0.9967035055224"	"Sig-sig"
"ADCY3"	"SLC25A5"	"611"	"0.996704602060021"	"Sig-sig"
"ADCY3"	"SLC25A6"	"612"	"0.996741147059368"	"Sig-sig"
"ADCY3"	"SLC25A31"	"613"	"0.996752398642471"	"Sig-non"
"ADCY3"	"ADCY2"	"614"	"0.996752973175289"	"Sig-non"
"ADCY3"	"ADCY7"	"615"	"0.99681956769873"	"Sig-sig"
"ADCY3"	"ADCY9"	"616"	"0.996841235109261"	"Sig-sig"
"ADCY3"	"ATP2A1"	"617"	"0.996860985255368"	"Sig-non"
"ADCY3"	"ATP2A2"	"618"	"0.996863151440217"	"Sig-sig"
"ADCY3"	"ATP2A3"	"619"	"0.996875360889405"	"Sig-sig"
"ADCY3"	"CHRM5"	"620"	"0.996908106668836"	"Sig-non"
"ADCY3"	"ADORA2A"	"621"	"0.996915376614278"	"Sig-sig"
"ADCY3"	"ADORA2B"	"622"	"0.99691839541113"	"Sig-sig"
"ADCY3"	"ADRB1"	"623"	"0.996925189596944"	"Sig-sig"
"ADCY3"	"ADRB2"	"624"	"0.996928187412778"	"Sig-sig"
"ADCY3"	"ADRB3"	"625"	"0.996954287730792"	"Sig-sig"
"ADCY3"	"DRD1"	"626"	"0.996962931542276"	"Sig-sig"
"ADCY3"	"DRD5"	"627"	"0.996966382722403"	"Sig-non"
"ADCY3"	"HRH2"	"628"	"0.996977904503304"	"Sig-sig"
"ADCY3"	"HTR4"	"629"	"0.99698329031484"	"Sig-non"
"ADCY3"	"HTR5A"	"630"	"0.996985588324877"	"Sig-non"
"ADCY3"	"HTR6"	"631"	"0.996987404595943"	"Sig-non"
"ADCY3"	"HTR7"	"632"	"0.996988010028625"	"Sig-non"
"ADCY3"	"PLN"	"633"	"0.996995466022057"	"Sig-sig"
"ADCY3"	"PRKACA"	"634"	"0.997017430899999"	"Sig-sig"
"ADCY3"	"PRKACB"	"635"	"0.997022625450098"	"Sig-sig"
"ADCY3"	"PRKACG"	"636"	"0.997030227283872"	"Sig-non"
"ADCY3"	"PRKX"	"637"	"0.99703142385048"	"Sig-sig"
"ADCY3"	"PRKY"	"638"	"0.997049060956739"	"Sig-non"
"ADCY3"	"GNAL"	"639"	"0.997056090392694"	"Sig-non"
"ADCY3"	"GNAS"	"640"	"0.997056583171941"	"Sig-sig"
"ADCY3"	"CACNA1I"	"641"	"0.997057942742585"	"Sig-non"
"ADCY3"	"CACNA1H"	"642"	"0.997078393179112"	"Sig-non"
"ADCY3"	"CACNA1G"	"643"	"0.997103614811275"	"Sig-sig"
"ADCY3"	"ATP2B1"	"644"	"0.997122796081639"	"Sig-sig"
"ADCY3"	"ATP2B2"	"645"	"0.997127230018895"	"Sig-non"
"ADCY3"	"ATP2B3"	"646"	"0.99714786613592"	"Sig-non"
"ADCY3"	"ATP2B4"	"647"	"0.997148197770782"	"Sig-sig"
"ADCY8"	"PDE1A"	"648"	"0.997152123422093"	"Non-non"
"ADCY8"	"PDE1C"	"649"	"0.997154300278411"	"Sig-non"
"ADCY8"	"PDE1B"	"650"	"0.99716423905939"	"Non-non"
"ADCY8"	"NOS1"	"651"	"0.997168200718505"	"Non-non"
"ADCY8"	"NOS2A"	"652"	"0.997173130942211"	"Non-non"
"ADCY8"	"NOS3"	"653"	"0.997179251874394"	"Non-non"
"ADCY8"	"VDAC1"	"654"	"0.997181270246319"	"Sig-non"
"ADCY8"	"VDAC2"	"655"	"0.997188953625554"	"Non-non"
"ADCY8"	"VDAC3"	"656"	"0.99719025683696"	"Sig-non"
"ADCY8"	"PPID"	"657"	"0.997199374945231"	"Sig-non"
"ADCY8"	"SLC8A2"	"658"	"0.997209654314818"	"Non-non"
"ADCY8"	"SLC8A1"	"659"	"0.997221310914133"	"Non-non"
"ADCY8"	"CAMK4"	"660"	"0.997222660278292"	"Non-non"
"ADCY8"	"CAMK2A"	"661"	"0.997225377335073"	"Non-non"
"ADCY8"	"CAMK2B"	"662"	"0.997229279671544"	"Sig-non"
"ADCY8"	"CAMK2G"	"663"	"0.99724462890002"	"Sig-non"
"ADCY8"	"CHP"	"664"	"0.997249833886549"	"Sig-non"
"ADCY8"	"PPP3CA"	"665"	"0.997252386093617"	"Non-non"
"ADCY8"	"PPP3CB"	"666"	"0.99725955986405"	"Sig-non"
"ADCY8"	"PPP3CC"	"667"	"0.997268477783925"	"Sig-non"
"ADCY8"	"PPP3R1"	"668"	"0.99727078857455"	"Sig-non"
"ADCY8"	"CHP2"	"669"	"0.997279249603717"	"Non-non"
"ADCY8"	"PRKCA"	"670"	"0.997292791519938"	"Sig-non"
"ADCY8"	"PRKCB1"	"671"	"0.997294651947659"	"Sig-non"
"ADCY8"	"PRKCG"	"672"	"0.99729520660714"	"Non-non"
"ADCY8"	"PTK2B"	"673"	"0.997306843064748"	"Sig-non"
"ADCY8"	"BST1"	"674"	"0.997307748162324"	"Sig-non"
"ADCY8"	"CD38"	"675"	"0.997318409021112"	"Sig-non"
"ADCY8"	"PLCE1"	"676"	"0.997338977333063"	"Sig-non"
"ADCY8"	"EGFR"	"677"	"0.997344945898168"	"Sig-non"
"ADCY8"	"ERBB2"	"678"	"0.997352394425654"	"Sig-non"
"ADCY8"	"ERBB3"	"679"	"0.997354321946276"	"Sig-non"
"ADCY8"	"ERBB4"	"680"	"0.997361973932699"	"Sig-non"
"ADCY8"	"PDGFRA"	"681"	"0.997371854381311"	"Sig-non"
"ADCY8"	"PDGFRB"	"682"	"0.997387622754114"	"Sig-non"
"ADCY8"	"GNA11"	"683"	"0.997396997922913"	"Sig-non"
"ADCY8"	"GNA15"	"684"	"0.997416110122807"	"Sig-non"
"ADCY8"	"GNAQ"	"685"	"0.997427002815845"	"Sig-non"
"ADCY8"	"GNA14"	"686"	"0.997438421121825"	"Sig-non"
"ADCY8"	"CHRNA7"	"687"	"0.99744211301246"	"Non-non"
"ADCY8"	"P2RX2"	"688"	"0.997446526138661"	"Non-non"
"ADCY8"	"GRIN1"	"689"	"0.99744771393333"	"Sig-non"
"ADCY8"	"GRIN2A"	"690"	"0.997453590498041"	"Non-non"
"ADCY8"	"GRIN2C"	"691"	"0.997460624323691"	"Non-non"
"ADCY8"	"GRIN2D"	"692"	"0.99746246868185"	"Non-non"
"ADCY8"	"P2RX1"	"693"	"0.997473872744829"	"Sig-non"
"ADCY8"	"P2RX3"	"694"	"0.997481763566308"	"Non-non"
"ADCY8"	"P2RX4"	"695"	"0.997482749345548"	"Sig-non"
"ADCY8"	"P2RX5"	"696"	"0.997490690599519"	"Non-non"
"ADCY8"	"P2RX7"	"697"	"0.997498929781832"	"Non-non"
"ADCY8"	"PLCG1"	"698"	"0.997503008694564"	"Non-non"
"ADCY8"	"PLCG2"	"699"	"0.997508732555898"	"Sig-non"
"ADCY8"	"SPHK2"	"700"	"0.997509479039183"	"Non-non"
"ADCY8"	"SPHK1"	"701"	"0.997524604150909"	"Sig-non"
"ADCY8"	"MYLK3"	"702"	"0.997526756827686"	"Non-non"
"ADCY8"	"PLCD1"	"703"	"0.997538399430137"	"Sig-non"
"ADCY8"	"ITPR1"	"704"	"0.997548384918203"	"Sig-non"
"ADCY8"	"ITPR2"	"705"	"0.997555020187035"	"Non-non"
"ADCY8"	"ITPR3"	"706"	"0.997565624755934"	"Non-non"
"ADCY8"	"PHKA1"	"707"	"0.997567683118096"	"Sig-non"
"ADCY8"	"PHKA2"	"708"	"0.997569343062438"	"Non-non"
"ADCY8"	"PHKB"	"709"	"0.997571039600229"	"Sig-non"
"ADCY8"	"PHKG1"	"710"	"0.997571761070592"	"Non-non"
"ADCY8"	"PHKG2"	"711"	"0.997574972774392"	"Sig-non"
"ADCY8"	"RYR1"	"712"	"0.997582492957776"	"Non-non"
"ADCY8"	"RYR2"	"713"	"0.997584159187534"	"Sig-non"
"ADCY8"	"RYR3"	"714"	"0.997589365790058"	"Non-non"
"ADCY8"	"PLCB1"	"715"	"0.997595130810174"	"Non-non"
"ADCY8"	"PLCB2"	"716"	"0.997601718187887"	"Sig-non"
"ADCY8"	"PLCB3"	"717"	"0.997608796572741"	"Non-non"
"ADCY8"	"PLCB4"	"718"	"0.997610193235713"	"Sig-non"
"ADCY8"	"TRPC1"	"719"	"0.9976372271677"	"Sig-non"
"ADCY8"	"CACNA1C"	"720"	"0.99763794905558"	"Sig-non"
"ADCY8"	"CACNA1D"	"721"	"0.997643299894507"	"Sig-non"
"ADCY8"	"CACNA1F"	"722"	"0.997658007682615"	"Non-non"
"ADCY8"	"CACNA1S"	"723"	"0.997674408602434"	"Non-non"
"ADCY8"	"CACNA1A"	"724"	"0.997676543060773"	"Non-non"
"ADCY8"	"CACNA1B"	"725"	"0.997679116850334"	"Non-non"
"ADCY8"	"CACNA1E"	"726"	"0.997683380633328"	"Non-non"
"ADCY8"	"CHRM2"	"727"	"0.997691687641238"	"Non-non"
"ADCY8"	"ADRA1D"	"728"	"0.997704985196644"	"Non-non"
"ADCY8"	"ADRA1B"	"729"	"0.997708843231897"	"Non-non"
"ADCY8"	"ADRA1A"	"730"	"0.997745896625404"	"Sig-non"
"ADCY8"	"AGTR1"	"731"	"0.997774861024328"	"Sig-non"
"ADCY8"	"EDNRA"	"732"	"0.997779367905383"	"Sig-non"
"ADCY8"	"EDNRB"	"733"	"0.997781680565988"	"Sig-non"
"ADCY8"	"F2R"	"734"	"0.99779228700686"	"Sig-non"
