"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IFNA5"	"CD80"	"1096"	"0.996845577025548"	"Non-non"
"IFNA5"	"CD86"	"1097"	"0.996886537343365"	"Sig-non"
"IFNA5"	"CD28"	"1098"	"0.996913490176554"	"Sig-non"
"IFNA5"	"IL10"	"1099"	"0.996941305225944"	"Non-non"
"IFNA6"	"IFNA7"	"1100"	"0.996950178927099"	"Non-non"
"IFNA6"	"IFNA8"	"1101"	"0.996981296483352"	"Non-non"
"IFNA6"	"IFNA10"	"1102"	"0.997016830402926"	"Non-non"
"IFNA6"	"IFNA13"	"1103"	"0.99703389209726"	"Non-non"
"IFNA6"	"IFNA14"	"1104"	"0.997122421921735"	"Non-non"
"IFNA6"	"IFNA16"	"1105"	"0.997128413823128"	"Non-non"
"IFNA6"	"IFNA17"	"1106"	"0.997135897697448"	"Sig-non"
"IFNA6"	"IFNA21"	"1107"	"0.99714022640141"	"Non-non"
"IFNA6"	"CD80"	"1108"	"0.997145584006506"	"Non-non"
"IFNA6"	"CD86"	"1109"	"0.997159598036736"	"Sig-non"
"IFNA6"	"CD28"	"1110"	"0.997180335617378"	"Sig-non"
"IFNA6"	"IL10"	"1111"	"0.997202298994618"	"Non-non"
"IFNA7"	"IFNA8"	"1112"	"0.997227916677203"	"Non-non"
"IFNA7"	"IFNA10"	"1113"	"0.997242710661885"	"Non-non"
"IFNA7"	"IFNA13"	"1114"	"0.997294623231129"	"Non-non"
"IFNA7"	"IFNA14"	"1115"	"0.997299277866343"	"Non-non"
"IFNA7"	"IFNA16"	"1116"	"0.997317608883652"	"Non-non"
"IFNA7"	"IFNA17"	"1117"	"0.997319653428194"	"Sig-non"
"IFNA7"	"IFNA21"	"1118"	"0.997340709851892"	"Non-non"
"IFNA7"	"CD80"	"1119"	"0.997349987865601"	"Non-non"
"IFNA7"	"CD86"	"1120"	"0.997393017497182"	"Sig-non"
"IFNA7"	"CD28"	"1121"	"0.997394882095905"	"Sig-non"
"IFNA7"	"IL10"	"1122"	"0.99744970140218"	"Non-non"
"IFNA8"	"IFNA10"	"1123"	"0.997481882016999"	"Non-non"
"IFNA8"	"IFNA13"	"1124"	"0.99755132894096"	"Non-non"
"IFNA8"	"IFNA14"	"1125"	"0.997626060339721"	"Non-non"
"IFNA8"	"IFNA16"	"1126"	"0.997632907035374"	"Non-non"
"IFNA8"	"IFNA17"	"1127"	"0.997692145976156"	"Sig-non"
"IFNA8"	"IFNA21"	"1128"	"0.997692313244738"	"Non-non"
"IFNA8"	"CD80"	"1129"	"0.99769747760179"	"Non-non"
"IFNA8"	"CD86"	"1130"	"0.997749603488764"	"Sig-non"
"IFNA8"	"CD28"	"1131"	"0.997769217305799"	"Sig-non"
"IFNA8"	"IL10"	"1132"	"0.997779117978352"	"Non-non"
"IFNA10"	"IFNA13"	"1133"	"0.997786188747321"	"Non-non"
"IFNA10"	"IFNA14"	"1134"	"0.997788151317036"	"Non-non"
"IFNA10"	"IFNA16"	"1135"	"0.997804999983586"	"Non-non"
"IFNA10"	"IFNA17"	"1136"	"0.997828281022568"	"Sig-non"
"IFNA10"	"IFNA21"	"1137"	"0.997828992634034"	"Non-non"
"IFNA10"	"CD80"	"1138"	"0.997844916751534"	"Non-non"
"IFNA10"	"CD86"	"1139"	"0.99787045521387"	"Sig-non"
"IFNA10"	"CD28"	"1140"	"0.997873117622226"	"Sig-non"
"IFNA10"	"IL10"	"1141"	"0.997905795606583"	"Non-non"
"IFNA13"	"IFNA14"	"1142"	"0.997911262773226"	"Non-non"
"IFNA13"	"IFNA16"	"1143"	"0.997921651787014"	"Non-non"
"IFNA13"	"IFNA17"	"1144"	"0.997929676644379"	"Sig-non"
"IFNA13"	"IFNA21"	"1145"	"0.997940645893433"	"Non-non"
"IFNA13"	"CD80"	"1146"	"0.997942760477898"	"Non-non"
"IFNA13"	"CD86"	"1147"	"0.997948460936411"	"Sig-non"
"IFNA13"	"CD28"	"1148"	"0.997957290104714"	"Sig-non"
"IFNA13"	"IL10"	"1149"	"0.997971780718559"	"Non-non"
"IFNA14"	"IFNA16"	"1150"	"0.998020450934211"	"Non-non"
"IFNA14"	"IFNA17"	"1151"	"0.998037936619793"	"Sig-non"
"IFNA14"	"IFNA21"	"1152"	"0.998074055298966"	"Non-non"
"IFNA14"	"CD80"	"1153"	"0.998077834938595"	"Non-non"
"IFNA14"	"CD86"	"1154"	"0.998102867289766"	"Sig-non"
"IFNA14"	"CD28"	"1155"	"0.998307892409563"	"Sig-non"
"IFNA14"	"IL10"	"1156"	"0.998352571651579"	"Non-non"
"IFNA16"	"IFNA17"	"1157"	"0.998353237944267"	"Sig-non"
"IFNA16"	"IFNA21"	"1158"	"0.998404474160896"	"Non-non"
"IFNA16"	"CD80"	"1159"	"0.998404982555277"	"Non-non"
"IFNA16"	"CD86"	"1160"	"0.998423519229045"	"Sig-non"
"IFNA16"	"CD28"	"1161"	"0.998430780132186"	"Sig-non"
"IFNA16"	"IL10"	"1162"	"0.99843294041531"	"Non-non"
"IFNA17"	"IFNA21"	"1163"	"0.998453241582558"	"Sig-non"
"IFNA17"	"CD80"	"1164"	"0.998470297793591"	"Sig-non"
"IFNA17"	"CD86"	"1165"	"0.998484589519584"	"Sig-sig"
"IFNA17"	"CD28"	"1166"	"0.998542595577013"	"Sig-sig"
"IFNA17"	"IL10"	"1167"	"0.998571220671835"	"Sig-non"
"IFNA21"	"CD80"	"1168"	"0.998581131894949"	"Non-non"
"IFNA21"	"CD86"	"1169"	"0.998590977491795"	"Sig-non"
"IFNA21"	"CD28"	"1170"	"0.998713039275966"	"Sig-non"
"IFNA21"	"IL10"	"1171"	"0.998758810156097"	"Non-non"
"CD80"	"CD86"	"1172"	"0.998763805047635"	"Sig-non"
"CD80"	"CD28"	"1173"	"0.998776672012981"	"Sig-non"
"CD80"	"IL10"	"1174"	"0.998846072845745"	"Non-non"
"CD86"	"CD28"	"1175"	"0.99897044144759"	"Sig-sig"
"CD86"	"IL10"	"1176"	"0.999056755211215"	"Sig-non"
"CD28"	"IL10"	"1177"	"Net_202"	"Sig-non"
