"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDKN1B"	"CBLB"	"1472"	"0.999561623199934"	"Sig-sig"
"CDKN1B"	"E2F1"	"1473"	"0.999562050144401"	"Sig-sig"
"CDKN1B"	"E2F2"	"1474"	"0.999562210552671"	"Sig-non"
"CDKN1B"	"E2F3"	"1475"	"0.999562379292058"	"Sig-sig"
"CDKN1B"	"RB1"	"1476"	"0.99956303543626"	"Sig-sig"
"CDKN1B"	"SMAD3"	"1477"	"0.999563985718908"	"Sig-sig"
"CDKN1B"	"CDK4"	"1478"	"0.999564101594873"	"Sig-sig"
"CDKN1B"	"CDK6"	"1479"	"0.999564166059643"	"Sig-non"
"CDKN1B"	"CCND1"	"1480"	"0.999567237428144"	"Sig-sig"
"CDKN1B"	"AKT3"	"1481"	"0.99956742550309"	"Sig-sig"
"CDKN1B"	"AKT1"	"1482"	"0.999568877131804"	"Sig-non"
"CDKN1B"	"AKT2"	"1483"	"0.999568934727385"	"Sig-sig"
"CDKN1B"	"PIK3R5"	"1484"	"0.999569556949773"	"Sig-non"
"CDKN1B"	"PIK3CA"	"1485"	"0.999570279681555"	"Sig-non"
"CDKN1B"	"PIK3CB"	"1486"	"0.999570664868038"	"Sig-non"
"CDKN1B"	"PIK3CD"	"1487"	"0.999570974922718"	"Sig-sig"
"CDKN1B"	"PIK3CG"	"1488"	"0.999571879721433"	"Sig-sig"
"CDKN1B"	"PIK3R1"	"1489"	"0.999573048327443"	"Sig-sig"
"CDKN1B"	"PIK3R2"	"1490"	"0.999574411670235"	"Sig-sig"
"CDKN1B"	"PIK3R3"	"1491"	"0.999575328756812"	"Sig-non"
"CDKN1B"	"MAPK1"	"1492"	"0.999576350062887"	"Sig-sig"
"CDKN1B"	"MAPK3"	"1493"	"0.999577431146846"	"Sig-sig"
"CDKN1B"	"MAP2K1"	"1494"	"0.999577667991159"	"Sig-non"
"CDKN1B"	"MAP2K2"	"1495"	"0.999577737990196"	"Sig-sig"
"CDKN1B"	"ARAF"	"1496"	"0.999577944471764"	"Sig-non"
"CDKN1B"	"RAF1"	"1497"	"0.999577986039855"	"Sig-non"
"CDKN1B"	"BRAF"	"1498"	"0.999578299678633"	"Sig-non"
"CDKN1B"	"HRAS"	"1499"	"0.999578608331084"	"Sig-non"
"CDKN1B"	"KRAS"	"1500"	"0.999580666539795"	"Sig-sig"
"CDKN1B"	"NRAS"	"1501"	"0.99958148985323"	"Sig-sig"
"MDM2"	"CHUK"	"1502"	"0.99958173801749"	"Sig-non"
"MDM2"	"IKBKB"	"1503"	"0.999582565285803"	"Sig-non"
"MDM2"	"IKBKG"	"1504"	"0.999582592214285"	"Sig-non"
"MDM2"	"BAD"	"1505"	"0.999582848357954"	"Sig-non"
"MDM2"	"CDKN2A"	"1506"	"0.999585503661688"	"Sig-sig"
"MDM2"	"CDKN1A"	"1507"	"0.999586103865019"	"Sig-sig"
"MDM2"	"SOS1"	"1508"	"0.999586267014772"	"Sig-sig"
"MDM2"	"SOS2"	"1509"	"0.999586961064831"	"Sig-sig"
"MDM2"	"GRB2"	"1510"	"0.999589205766799"	"Sig-non"
"MDM2"	"SHC2"	"1511"	"0.999589962312016"	"Sig-non"
"MDM2"	"SHC3"	"1512"	"0.999590554793564"	"Sig-sig"
"MDM2"	"SHC1"	"1513"	"0.99959096748647"	"Sig-sig"
"MDM2"	"GAB2"	"1514"	"0.999591938229522"	"Sig-sig"
"MDM2"	"CRK"	"1515"	"0.999592108966675"	"Sig-sig"
"MDM2"	"CRKL"	"1516"	"0.999592275945832"	"Sig-non"
"MDM2"	"CBLC"	"1517"	"0.999592597043476"	"Sig-sig"
"MDM2"	"CBL"	"1518"	"0.999593434388394"	"Sig-non"
"MDM2"	"CBLB"	"1519"	"0.999594767628772"	"Sig-sig"
"MDM2"	"E2F1"	"1520"	"0.999595675941365"	"Sig-sig"
"MDM2"	"E2F2"	"1521"	"0.999595873666844"	"Sig-non"
"MDM2"	"E2F3"	"1522"	"0.999597350262975"	"Sig-sig"
"MDM2"	"RB1"	"1523"	"0.999597795250775"	"Sig-sig"
"MDM2"	"SMAD3"	"1524"	"0.999597808874822"	"Sig-sig"
"MDM2"	"CDK4"	"1525"	"0.999598771819348"	"Sig-sig"
"MDM2"	"CDK6"	"1526"	"0.999598845464752"	"Sig-non"
"MDM2"	"CCND1"	"1527"	"0.999598948285043"	"Sig-sig"
"MDM2"	"AKT3"	"1528"	"0.999599426778608"	"Sig-sig"
"MDM2"	"AKT1"	"1529"	"0.999599428126912"	"Sig-non"
"MDM2"	"AKT2"	"1530"	"0.999600255392619"	"Sig-sig"
"MDM2"	"PIK3R5"	"1531"	"0.999600275610217"	"Sig-non"
"MDM2"	"PIK3CA"	"1532"	"0.999602130393794"	"Sig-non"
"MDM2"	"PIK3CB"	"1533"	"0.999603223314573"	"Sig-non"
"MDM2"	"PIK3CD"	"1534"	"0.999603926273214"	"Sig-sig"
"MDM2"	"PIK3CG"	"1535"	"0.999603977370767"	"Sig-sig"
"MDM2"	"PIK3R1"	"1536"	"0.999604607526173"	"Sig-sig"
"MDM2"	"PIK3R2"	"1537"	"0.999604923683565"	"Sig-sig"
"MDM2"	"PIK3R3"	"1538"	"0.999607205505155"	"Sig-non"
"MDM2"	"MAPK1"	"1539"	"0.999608320069861"	"Sig-sig"
"MDM2"	"MAPK3"	"1540"	"0.999609673018557"	"Sig-sig"
"MDM2"	"MAP2K1"	"1541"	"0.999611472249502"	"Sig-non"
"MDM2"	"MAP2K2"	"1542"	"0.999612297526687"	"Sig-sig"
"MDM2"	"ARAF"	"1543"	"0.999614978124044"	"Sig-non"
"MDM2"	"RAF1"	"1544"	"0.999616671204471"	"Sig-non"
"MDM2"	"BRAF"	"1545"	"0.999618099051819"	"Sig-non"
"MDM2"	"HRAS"	"1546"	"0.99961935295907"	"Sig-non"
"MDM2"	"KRAS"	"1547"	"0.99961971794432"	"Sig-sig"
"MDM2"	"NRAS"	"1548"	"0.999620250277214"	"Sig-sig"
"CHUK"	"IKBKB"	"1549"	"0.999620345744361"	"Non-non"
"CHUK"	"IKBKG"	"1550"	"0.999620471018473"	"Non-non"
"CHUK"	"BAD"	"1551"	"0.999620719698935"	"Non-non"
"CHUK"	"CDKN2A"	"1552"	"0.999621076301124"	"Sig-non"
"CHUK"	"CDKN1A"	"1553"	"0.999621202446302"	"Sig-non"
"CHUK"	"SOS1"	"1554"	"0.999621426070981"	"Sig-non"
"CHUK"	"SOS2"	"1555"	"0.999621791118389"	"Sig-non"
"CHUK"	"GRB2"	"1556"	"0.999622104557849"	"Non-non"
"CHUK"	"SHC2"	"1557"	"0.999622852634353"	"Non-non"
"CHUK"	"SHC3"	"1558"	"0.999622901180544"	"Sig-non"
"CHUK"	"SHC1"	"1559"	"0.999623106643809"	"Sig-non"
"CHUK"	"GAB2"	"1560"	"0.999624699078826"	"Sig-non"
"CHUK"	"CRK"	"1561"	"0.999625992851791"	"Sig-non"
"CHUK"	"CRKL"	"1562"	"0.999626436762842"	"Non-non"
"CHUK"	"CBLC"	"1563"	"0.999626622732116"	"Sig-non"
"CHUK"	"CBL"	"1564"	"0.999627114739018"	"Non-non"
"CHUK"	"CBLB"	"1565"	"0.999627342323943"	"Sig-non"
"CHUK"	"E2F1"	"1566"	"0.999627432021027"	"Sig-non"
"CHUK"	"E2F2"	"1567"	"0.999628301589897"	"Non-non"
"CHUK"	"E2F3"	"1568"	"0.999628650256515"	"Sig-non"
"CHUK"	"RB1"	"1569"	"0.999628715459918"	"Sig-non"
"CHUK"	"SMAD3"	"1570"	"0.999628853182701"	"Sig-non"
"CHUK"	"CDK4"	"1571"	"0.999628963148993"	"Sig-non"
"CHUK"	"CDK6"	"1572"	"0.999629275111414"	"Non-non"
"CHUK"	"CCND1"	"1573"	"0.999630141727905"	"Sig-non"
"CHUK"	"AKT3"	"1574"	"0.999630710375725"	"Sig-non"
"CHUK"	"AKT1"	"1575"	"0.999631649907013"	"Non-non"
"CHUK"	"AKT2"	"1576"	"0.999634782489103"	"Sig-non"
"CHUK"	"PIK3R5"	"1577"	"0.999634957479977"	"Non-non"
"CHUK"	"PIK3CA"	"1578"	"0.999634966424736"	"Non-non"
"CHUK"	"PIK3CB"	"1579"	"0.999635366223085"	"Non-non"
"CHUK"	"PIK3CD"	"1580"	"0.999635725960596"	"Sig-non"
"CHUK"	"PIK3CG"	"1581"	"0.999636200168478"	"Sig-non"
"CHUK"	"PIK3R1"	"1582"	"0.999636305287516"	"Sig-non"
"CHUK"	"PIK3R2"	"1583"	"0.999636681920985"	"Sig-non"
"CHUK"	"PIK3R3"	"1584"	"0.999636976480779"	"Non-non"
"CHUK"	"MAPK1"	"1585"	"0.999638620101473"	"Sig-non"
"CHUK"	"MAPK3"	"1586"	"0.999639473870482"	"Sig-non"
"CHUK"	"MAP2K1"	"1587"	"0.999640255267357"	"Non-non"
"CHUK"	"MAP2K2"	"1588"	"0.999641142186179"	"Sig-non"
"CHUK"	"ARAF"	"1589"	"0.999641369652895"	"Non-non"
"CHUK"	"RAF1"	"1590"	"0.999641921510196"	"Non-non"
"CHUK"	"BRAF"	"1591"	"0.999642068715046"	"Non-non"
"CHUK"	"HRAS"	"1592"	"0.999644152219758"	"Non-non"
"CHUK"	"KRAS"	"1593"	"0.999644829322822"	"Sig-non"
"CHUK"	"NRAS"	"1594"	"0.999647101355566"	"Sig-non"
"IKBKB"	"IKBKG"	"1595"	"0.999647180877101"	"Non-non"
"IKBKB"	"BAD"	"1596"	"0.999647383942086"	"Non-non"
"IKBKB"	"CDKN2A"	"1597"	"0.999649142932528"	"Sig-non"
"IKBKB"	"CDKN1A"	"1598"	"0.99965015904807"	"Sig-non"
"IKBKB"	"SOS1"	"1599"	"0.999650896214941"	"Sig-non"
"IKBKB"	"SOS2"	"1600"	"0.999651040858382"	"Sig-non"
"IKBKB"	"GRB2"	"1601"	"0.999652366919702"	"Non-non"
"IKBKB"	"SHC2"	"1602"	"0.999652676840722"	"Non-non"
"IKBKB"	"SHC3"	"1603"	"0.999652889064182"	"Sig-non"
"IKBKB"	"SHC1"	"1604"	"0.999653514091442"	"Sig-non"
"IKBKB"	"GAB2"	"1605"	"0.999654719892543"	"Sig-non"
"IKBKB"	"CRK"	"1606"	"0.999654782735027"	"Sig-non"
"IKBKB"	"CRKL"	"1607"	"0.999655709231699"	"Non-non"
"IKBKB"	"CBLC"	"1608"	"0.999655785498937"	"Sig-non"
"IKBKB"	"CBL"	"1609"	"0.999656674668505"	"Non-non"
"IKBKB"	"CBLB"	"1610"	"0.999656706301117"	"Sig-non"
"IKBKB"	"E2F1"	"1611"	"0.99965711670924"	"Sig-non"
"IKBKB"	"E2F2"	"1612"	"0.99965797326624"	"Non-non"
"IKBKB"	"E2F3"	"1613"	"0.999659946625841"	"Sig-non"
"IKBKB"	"RB1"	"1614"	"0.99966058220821"	"Sig-non"
"IKBKB"	"SMAD3"	"1615"	"0.999660607490024"	"Sig-non"
"IKBKB"	"CDK4"	"1616"	"0.999662783768253"	"Sig-non"
"IKBKB"	"CDK6"	"1617"	"0.9996628246673"	"Non-non"
"IKBKB"	"CCND1"	"1618"	"0.999663370101527"	"Sig-non"
"IKBKB"	"AKT3"	"1619"	"0.999663701285043"	"Sig-non"
"IKBKB"	"AKT1"	"1620"	"0.999663905179791"	"Non-non"
"IKBKB"	"AKT2"	"1621"	"0.999664226273267"	"Sig-non"
"IKBKB"	"PIK3R5"	"1622"	"0.999665392103986"	"Non-non"
"IKBKB"	"PIK3CA"	"1623"	"0.999665864136832"	"Non-non"
"IKBKB"	"PIK3CB"	"1624"	"0.999668525271166"	"Non-non"
"IKBKB"	"PIK3CD"	"1625"	"0.999668605237842"	"Sig-non"
"IKBKB"	"PIK3CG"	"1626"	"0.999669668687181"	"Sig-non"
"IKBKB"	"PIK3R1"	"1627"	"0.999669939556434"	"Sig-non"
"IKBKB"	"PIK3R2"	"1628"	"0.999669945526429"	"Sig-non"
"IKBKB"	"PIK3R3"	"1629"	"0.999671113664261"	"Non-non"
"IKBKB"	"MAPK1"	"1630"	"0.999671410567988"	"Sig-non"
"IKBKB"	"MAPK3"	"1631"	"0.999672753575046"	"Sig-non"
"IKBKB"	"MAP2K1"	"1632"	"0.999672972354363"	"Non-non"
"IKBKB"	"MAP2K2"	"1633"	"0.999675595578586"	"Sig-non"
"IKBKB"	"ARAF"	"1634"	"0.99967560611877"	"Non-non"
"IKBKB"	"RAF1"	"1635"	"0.99967577817049"	"Non-non"
"IKBKB"	"BRAF"	"1636"	"0.999676299298808"	"Non-non"
"IKBKB"	"HRAS"	"1637"	"0.99967739471707"	"Non-non"
"IKBKB"	"KRAS"	"1638"	"0.999680584932147"	"Sig-non"
"IKBKB"	"NRAS"	"1639"	"0.999681445357397"	"Sig-non"
"IKBKG"	"BAD"	"1640"	"0.999682035871586"	"Non-non"
"IKBKG"	"CDKN2A"	"1641"	"0.999682324180709"	"Sig-non"
"IKBKG"	"CDKN1A"	"1642"	"0.999682722040717"	"Sig-non"
"IKBKG"	"SOS1"	"1643"	"0.999683051057569"	"Sig-non"
"IKBKG"	"SOS2"	"1644"	"0.999683253061703"	"Sig-non"
"IKBKG"	"GRB2"	"1645"	"0.999683902277774"	"Non-non"
"IKBKG"	"SHC2"	"1646"	"0.999683973635519"	"Non-non"
"IKBKG"	"SHC3"	"1647"	"0.999684414811661"	"Sig-non"
"IKBKG"	"SHC1"	"1648"	"0.999684451386463"	"Sig-non"
"IKBKG"	"GAB2"	"1649"	"0.999684761413591"	"Sig-non"
"IKBKG"	"CRK"	"1650"	"0.999684877883324"	"Sig-non"
"IKBKG"	"CRKL"	"1651"	"0.999685247724728"	"Non-non"
"IKBKG"	"CBLC"	"1652"	"0.999685279275957"	"Sig-non"
"IKBKG"	"CBL"	"1653"	"0.999686522279534"	"Non-non"
"IKBKG"	"CBLB"	"1654"	"0.999687764664446"	"Sig-non"
"IKBKG"	"E2F1"	"1655"	"0.999689940458495"	"Sig-non"
"IKBKG"	"E2F2"	"1656"	"0.999690530453503"	"Non-non"
"IKBKG"	"E2F3"	"1657"	"0.99969456770248"	"Sig-non"
"IKBKG"	"RB1"	"1658"	"0.999694836978447"	"Sig-non"
"IKBKG"	"SMAD3"	"1659"	"0.999694942130687"	"Sig-non"
"IKBKG"	"CDK4"	"1660"	"0.999696156777007"	"Sig-non"
"IKBKG"	"CDK6"	"1661"	"0.999697583626284"	"Non-non"
"IKBKG"	"CCND1"	"1662"	"0.99969816703171"	"Sig-non"
"IKBKG"	"AKT3"	"1663"	"0.999698410443599"	"Sig-non"
"IKBKG"	"AKT1"	"1664"	"0.999699178642901"	"Non-non"
"IKBKG"	"AKT2"	"1665"	"0.999699335856367"	"Sig-non"
"IKBKG"	"PIK3R5"	"1666"	"0.99969935169331"	"Non-non"
"IKBKG"	"PIK3CA"	"1667"	"0.999699660740739"	"Non-non"
"IKBKG"	"PIK3CB"	"1668"	"0.999701663494421"	"Non-non"
"IKBKG"	"PIK3CD"	"1669"	"0.999702182627943"	"Sig-non"
"IKBKG"	"PIK3CG"	"1670"	"0.999702184060158"	"Sig-non"
"IKBKG"	"PIK3R1"	"1671"	"0.99970339754856"	"Sig-non"
"IKBKG"	"PIK3R2"	"1672"	"0.999704796494376"	"Sig-non"
"IKBKG"	"PIK3R3"	"1673"	"0.99970493024061"	"Non-non"
"IKBKG"	"MAPK1"	"1674"	"0.999704932437881"	"Sig-non"
"IKBKG"	"MAPK3"	"1675"	"0.99970546064558"	"Sig-non"
"IKBKG"	"MAP2K1"	"1676"	"0.999705548199242"	"Non-non"
"IKBKG"	"MAP2K2"	"1677"	"0.999705612603522"	"Sig-non"
"IKBKG"	"ARAF"	"1678"	"0.999705916713207"	"Non-non"
"IKBKG"	"RAF1"	"1679"	"0.999705980944237"	"Non-non"
"IKBKG"	"BRAF"	"1680"	"0.999706586526499"	"Non-non"
"IKBKG"	"HRAS"	"1681"	"0.999707653443591"	"Non-non"
"IKBKG"	"KRAS"	"1682"	"0.999708458372562"	"Sig-non"
"IKBKG"	"NRAS"	"1683"	"0.999710590476785"	"Sig-non"
"BAD"	"CDKN2A"	"1684"	"0.999711740894038"	"Sig-non"
"BAD"	"CDKN1A"	"1685"	"0.999711926065992"	"Sig-non"
"BAD"	"SOS1"	"1686"	"0.999712568167122"	"Sig-non"
"BAD"	"SOS2"	"1687"	"0.999714397093429"	"Sig-non"
"BAD"	"GRB2"	"1688"	"0.999714433988788"	"Non-non"
"BAD"	"SHC2"	"1689"	"0.999716035841953"	"Non-non"
"BAD"	"SHC3"	"1690"	"0.999716542714709"	"Sig-non"
"BAD"	"SHC1"	"1691"	"0.999716943774107"	"Sig-non"
"BAD"	"GAB2"	"1692"	"0.999717015674652"	"Sig-non"
"BAD"	"CRK"	"1693"	"0.999717090757163"	"Sig-non"
"BAD"	"CRKL"	"1694"	"0.999717332246092"	"Non-non"
"BAD"	"CBLC"	"1695"	"0.999717705995467"	"Sig-non"
"BAD"	"CBL"	"1696"	"0.999718907820778"	"Non-non"
"BAD"	"CBLB"	"1697"	"0.999719047785267"	"Sig-non"
"BAD"	"E2F1"	"1698"	"0.999719660916926"	"Sig-non"
"BAD"	"E2F2"	"1699"	"0.999719731489832"	"Non-non"
"BAD"	"E2F3"	"1700"	"0.999719926344072"	"Sig-non"
"BAD"	"RB1"	"1701"	"0.999720080023657"	"Sig-non"
"BAD"	"SMAD3"	"1702"	"0.999720436752829"	"Sig-non"
"BAD"	"CDK4"	"1703"	"0.999720473422047"	"Sig-non"
"BAD"	"CDK6"	"1704"	"0.999721543747458"	"Non-non"
"BAD"	"CCND1"	"1705"	"0.999721842207597"	"Sig-non"
"BAD"	"AKT3"	"1706"	"0.999722405612438"	"Sig-non"
"BAD"	"AKT1"	"1707"	"0.999722893031176"	"Non-non"
"BAD"	"AKT2"	"1708"	"0.999723213005678"	"Sig-non"
"BAD"	"PIK3R5"	"1709"	"0.999723557951561"	"Non-non"
"BAD"	"PIK3CA"	"1710"	"0.99972478013014"	"Non-non"
"BAD"	"PIK3CB"	"1711"	"0.999725058055288"	"Non-non"
"BAD"	"PIK3CD"	"1712"	"0.999725306232307"	"Sig-non"
"BAD"	"PIK3CG"	"1713"	"0.999725640782076"	"Sig-non"
"BAD"	"PIK3R1"	"1714"	"0.999726689548929"	"Sig-non"
"BAD"	"PIK3R2"	"1715"	"0.999727235796824"	"Sig-non"
"BAD"	"PIK3R3"	"1716"	"0.999727247385949"	"Non-non"
"BAD"	"MAPK1"	"1717"	"0.99972803772205"	"Sig-non"
"BAD"	"MAPK3"	"1718"	"0.999728269710929"	"Sig-non"
"BAD"	"MAP2K1"	"1719"	"0.999728929245278"	"Non-non"
"BAD"	"MAP2K2"	"1720"	"0.999729371727143"	"Sig-non"
"BAD"	"ARAF"	"1721"	"0.999731047215878"	"Non-non"
"BAD"	"RAF1"	"1722"	"0.999731768144337"	"Non-non"
"BAD"	"BRAF"	"1723"	"0.99973285897191"	"Non-non"
"BAD"	"HRAS"	"1724"	"0.999732959730577"	"Non-non"
"BAD"	"KRAS"	"1725"	"0.999733378446377"	"Sig-non"
"BAD"	"NRAS"	"1726"	"0.999733687420801"	"Sig-non"
"CDKN2A"	"CDKN1A"	"1727"	"0.999733796647244"	"Sig-sig"
"CDKN2A"	"SOS1"	"1728"	"0.999734210706374"	"Sig-sig"
"CDKN2A"	"SOS2"	"1729"	"0.999734314169635"	"Sig-sig"
"CDKN2A"	"GRB2"	"1730"	"0.99973498646614"	"Sig-non"
"CDKN2A"	"SHC2"	"1731"	"0.999735074616446"	"Sig-non"
"CDKN2A"	"SHC3"	"1732"	"0.999735567067573"	"Sig-sig"
"CDKN2A"	"SHC1"	"1733"	"0.999735689191267"	"Sig-sig"
"CDKN2A"	"GAB2"	"1734"	"0.999736256560998"	"Sig-sig"
"CDKN2A"	"CRK"	"1735"	"0.999736483330898"	"Sig-sig"
"CDKN2A"	"CRKL"	"1736"	"0.999736959535336"	"Sig-non"
"CDKN2A"	"CBLC"	"1737"	"0.999736961533824"	"Sig-sig"
"CDKN2A"	"CBL"	"1738"	"0.999737115853918"	"Sig-non"
"CDKN2A"	"CBLB"	"1739"	"0.999737804621705"	"Sig-sig"
"CDKN2A"	"E2F1"	"1740"	"0.999737977809231"	"Sig-sig"
"CDKN2A"	"E2F2"	"1741"	"0.999739316460068"	"Sig-non"
"CDKN2A"	"E2F3"	"1742"	"0.999739704160038"	"Sig-sig"
"CDKN2A"	"RB1"	"1743"	"0.999741052039537"	"Sig-sig"
"CDKN2A"	"SMAD3"	"1744"	"0.999741538125342"	"Sig-sig"
"CDKN2A"	"CDK4"	"1745"	"0.999742148037436"	"Sig-sig"
"CDKN2A"	"CDK6"	"1746"	"0.999742866438152"	"Sig-non"
"CDKN2A"	"CCND1"	"1747"	"0.999742969951869"	"Sig-sig"
"CDKN2A"	"AKT3"	"1748"	"0.999743728666035"	"Sig-sig"
"CDKN2A"	"AKT1"	"1749"	"0.999744057182786"	"Sig-non"
"CDKN2A"	"AKT2"	"1750"	"0.999744847959883"	"Sig-sig"
"CDKN2A"	"PIK3R5"	"1751"	"0.999744985223349"	"Sig-non"
"CDKN2A"	"PIK3CA"	"1752"	"0.999746054265153"	"Sig-non"
"CDKN2A"	"PIK3CB"	"1753"	"0.999746541534392"	"Sig-non"
"CDKN2A"	"PIK3CD"	"1754"	"0.999746651111609"	"Sig-sig"
"CDKN2A"	"PIK3CG"	"1755"	"0.999747108890524"	"Sig-sig"
"CDKN2A"	"PIK3R1"	"1756"	"0.999748364386796"	"Sig-sig"
"CDKN2A"	"PIK3R2"	"1757"	"0.999748761263075"	"Sig-sig"
"CDKN2A"	"PIK3R3"	"1758"	"0.999748938057666"	"Sig-non"
"CDKN2A"	"MAPK1"	"1759"	"0.999749101015225"	"Sig-sig"
"CDKN2A"	"MAPK3"	"1760"	"0.999749179351887"	"Sig-sig"
"CDKN2A"	"MAP2K1"	"1761"	"0.999750214108648"	"Sig-non"
"CDKN2A"	"MAP2K2"	"1762"	"0.999750640543991"	"Sig-sig"
"CDKN2A"	"ARAF"	"1763"	"0.999750813483603"	"Sig-non"
"CDKN2A"	"RAF1"	"1764"	"0.99975105634775"	"Sig-non"
"CDKN2A"	"BRAF"	"1765"	"0.999751628565493"	"Sig-non"
"CDKN2A"	"HRAS"	"1766"	"0.999752463263701"	"Sig-non"
"CDKN2A"	"KRAS"	"1767"	"0.999753011014524"	"Sig-sig"
"CDKN2A"	"NRAS"	"1768"	"0.99975325000248"	"Sig-sig"
"CDKN1A"	"SOS1"	"1769"	"0.999754367022685"	"Sig-sig"
"CDKN1A"	"SOS2"	"1770"	"0.999754564596925"	"Sig-sig"
"CDKN1A"	"GRB2"	"1771"	"0.999754685574299"	"Sig-non"
"CDKN1A"	"SHC2"	"1772"	"0.999755007259228"	"Sig-non"
"CDKN1A"	"SHC3"	"1773"	"0.999755077433223"	"Sig-sig"
"CDKN1A"	"SHC1"	"1774"	"0.99975550069675"	"Sig-sig"
"CDKN1A"	"GAB2"	"1775"	"0.999755688242534"	"Sig-sig"
"CDKN1A"	"CRK"	"1776"	"0.999757413109458"	"Sig-sig"
"CDKN1A"	"CRKL"	"1777"	"0.99975744843443"	"Sig-non"
"CDKN1A"	"CBLC"	"1778"	"0.99975799027555"	"Sig-sig"
"CDKN1A"	"CBL"	"1779"	"0.999758610161255"	"Sig-non"
"CDKN1A"	"CBLB"	"1780"	"0.999759693303837"	"Sig-sig"
"CDKN1A"	"E2F1"	"1781"	"0.999760174720536"	"Sig-sig"
"CDKN1A"	"E2F2"	"1782"	"0.999760299130684"	"Sig-non"
"CDKN1A"	"E2F3"	"1783"	"0.999760431006308"	"Sig-sig"
"CDKN1A"	"RB1"	"1784"	"0.999760898387631"	"Sig-sig"
"CDKN1A"	"SMAD3"	"1785"	"0.999760907493834"	"Sig-sig"
"CDKN1A"	"CDK4"	"1786"	"0.999760987917717"	"Sig-sig"
"CDKN1A"	"CDK6"	"1787"	"0.999762476022684"	"Sig-non"
"CDKN1A"	"CCND1"	"1788"	"0.999762590828332"	"Sig-sig"
"CDKN1A"	"AKT3"	"1789"	"0.999762960917718"	"Sig-sig"
"CDKN1A"	"AKT1"	"1790"	"0.999762966153835"	"Sig-non"
"CDKN1A"	"AKT2"	"1791"	"0.999763232060094"	"Sig-sig"
"CDKN1A"	"PIK3R5"	"1792"	"0.999763619364046"	"Sig-non"
"CDKN1A"	"PIK3CA"	"1793"	"0.999764356605824"	"Sig-non"
"CDKN1A"	"PIK3CB"	"1794"	"0.999765571164563"	"Sig-non"
"CDKN1A"	"PIK3CD"	"1795"	"0.99976597073002"	"Sig-sig"
"CDKN1A"	"PIK3CG"	"1796"	"0.999768370585754"	"Sig-sig"
"CDKN1A"	"PIK3R1"	"1797"	"0.99976928971813"	"Sig-sig"
"CDKN1A"	"PIK3R2"	"1798"	"0.999769813204362"	"Sig-sig"
"CDKN1A"	"PIK3R3"	"1799"	"0.999770046219415"	"Sig-non"
"CDKN1A"	"MAPK1"	"1800"	"0.999770791152135"	"Sig-sig"
"CDKN1A"	"MAPK3"	"1801"	"0.99977135074923"	"Sig-sig"
"CDKN1A"	"MAP2K1"	"1802"	"0.999771448418986"	"Sig-non"
"CDKN1A"	"MAP2K2"	"1803"	"0.999771712507877"	"Sig-sig"
"CDKN1A"	"ARAF"	"1804"	"0.999771837510489"	"Sig-non"
"CDKN1A"	"RAF1"	"1805"	"0.999772260585996"	"Sig-non"
"CDKN1A"	"BRAF"	"1806"	"0.999773727471866"	"Sig-non"
"CDKN1A"	"HRAS"	"1807"	"0.999773737746792"	"Sig-non"
"CDKN1A"	"KRAS"	"1808"	"0.999773813333972"	"Sig-sig"
"CDKN1A"	"NRAS"	"1809"	"0.999774015743825"	"Sig-sig"
"SOS1"	"SOS2"	"1810"	"0.999774421393754"	"Sig-sig"
"SOS1"	"GRB2"	"1811"	"0.999774600525808"	"Sig-non"
"SOS1"	"SHC2"	"1812"	"0.99977492937433"	"Sig-non"
"SOS1"	"SHC3"	"1813"	"0.999775099179816"	"Sig-sig"
"SOS1"	"SHC1"	"1814"	"0.999775511906885"	"Sig-sig"
"SOS1"	"GAB2"	"1815"	"0.999775663445639"	"Sig-sig"
"SOS1"	"CRK"	"1816"	"0.999775825673758"	"Sig-sig"
"SOS1"	"CRKL"	"1817"	"0.999777546191122"	"Sig-non"
"SOS1"	"CBLC"	"1818"	"0.999778318609896"	"Sig-sig"
"SOS1"	"CBL"	"1819"	"0.999778741950577"	"Sig-non"
"SOS1"	"CBLB"	"1820"	"0.99977963357291"	"Sig-sig"
"SOS1"	"E2F1"	"1821"	"0.99978055622003"	"Sig-sig"
"SOS1"	"E2F2"	"1822"	"0.999782661059074"	"Sig-non"
"SOS1"	"E2F3"	"1823"	"0.999783468613619"	"Sig-sig"
"SOS1"	"RB1"	"1824"	"0.999783639926247"	"Sig-sig"
"SOS1"	"SMAD3"	"1825"	"0.999785048806276"	"Sig-sig"
"SOS1"	"CDK4"	"1826"	"0.999785193415753"	"Sig-sig"
"SOS1"	"CDK6"	"1827"	"0.999785310803975"	"Sig-non"
"SOS1"	"CCND1"	"1828"	"0.999785332909772"	"Sig-sig"
"SOS1"	"AKT3"	"1829"	"0.999785456473607"	"Sig-sig"
"SOS1"	"AKT1"	"1830"	"0.999785863919893"	"Sig-non"
"SOS1"	"AKT2"	"1831"	"0.999785946045823"	"Sig-sig"
"SOS1"	"PIK3R5"	"1832"	"0.999786145788293"	"Sig-non"
"SOS1"	"PIK3CA"	"1833"	"0.999786696191119"	"Sig-non"
"SOS1"	"PIK3CB"	"1834"	"0.999786725960676"	"Sig-non"
