"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BTK"	"SOCS1"	"1457"	"0.999999999988865"	"Sig-sig"
"BTK"	"SOX4"	"1458"	"0.999999999988897"	"Sig-sig"
"BTK"	"SDCBP"	"1459"	"0.999999999988928"	"Sig-sig"
"BTK"	"SYK"	"1460"	"0.999999999989113"	"Sig-sig"
"BTK"	"KRAS"	"1461"	"0.99999999998918"	"Sig-sig"
"BTK"	"RAF1"	"1462"	"0.999999999989186"	"Sig-non"
"BTK"	"CRKL"	"1463"	"0.99999999998924"	"Sig-non"
"BTK"	"UNC119"	"1464"	"0.999999999989381"	"Sig-sig"
"BTK"	"LYN"	"1465"	"0.999999999989397"	"Sig-sig"
"BTK"	"GRB2"	"1466"	"0.999999999989781"	"Sig-non"
"BTK"	"MAPK9"	"1467"	"0.999999999989883"	"Sig-sig"
"BTK"	"NFKB1"	"1468"	"0.999999999989905"	"Sig-sig"
"BTK"	"PTPN6"	"1469"	"0.999999999989911"	"Sig-sig"
"BTK"	"PIK3R2"	"1470"	"0.999999999989925"	"Sig-sig"
"BTK"	"PIK3R1"	"1471"	"0.99999999999003"	"Sig-sig"
"BTK"	"MAP2K2"	"1472"	"0.999999999990047"	"Sig-sig"
"BTK"	"PIK3CG"	"1473"	"0.999999999990071"	"Sig-sig"
"BTK"	"PTK2B"	"1474"	"0.999999999990239"	"Sig-sig"
"BTK"	"NFKBIA"	"1475"	"0.99999999999024"	"Sig-sig"
"BTK"	"MAPK14"	"1476"	"0.999999999990352"	"Sig-sig"
"BTK"	"SHC2"	"1477"	"0.999999999990381"	"Sig-non"
"BTK"	"MAPK3"	"1478"	"0.999999999990399"	"Sig-sig"
"BTK"	"MAPK1"	"1479"	"0.99999999999048"	"Sig-sig"
"BTK"	"PRKCB1"	"1480"	"0.999999999990481"	"Sig-sig"
"BTK"	"DNM2"	"1481"	"0.999999999990516"	"Sig-sig"
"BTK"	"PTPN11"	"1482"	"0.999999999990581"	"Sig-non"
"BTK"	"SHC1"	"1483"	"0.99999999999062"	"Sig-sig"
"BTK"	"CSF2RB"	"1484"	"0.999999999990653"	"Sig-sig"
"BTK"	"IL5RA"	"1485"	"0.99999999999066"	"Sig-sig"
"BTK"	"IL5"	"1486"	"0.999999999990676"	"Sig-non"
"JUN"	"SH2B2"	"1487"	"0.999999999990731"	"Sig-non"
"JUN"	"CBL"	"1488"	"0.999999999990793"	"Sig-non"
"JUN"	"HCLS1"	"1489"	"0.99999999999093"	"Sig-sig"
"JUN"	"VAV1"	"1490"	"0.999999999991025"	"Sig-non"
"JUN"	"PLA2G4A"	"1491"	"0.999999999991052"	"Sig-sig"
"JUN"	"GSK3A"	"1492"	"0.999999999991075"	"Sig-sig"
"JUN"	"FOXO3"	"1493"	"0.9999999999911"	"Sig-sig"
"JUN"	"RPS6KA1"	"1494"	"0.999999999991157"	"Sig-sig"
"JUN"	"AKT1"	"1495"	"0.999999999991196"	"Sig-non"
"JUN"	"HCK"	"1496"	"0.99999999999126"	"Sig-sig"
"JUN"	"YWHAZ"	"1497"	"0.999999999991276"	"Sig-sig"
"JUN"	"SOCS1"	"1498"	"0.999999999991346"	"Sig-sig"
"JUN"	"SOX4"	"1499"	"0.999999999991366"	"Sig-sig"
"JUN"	"SDCBP"	"1500"	"0.999999999991462"	"Sig-sig"
"JUN"	"SYK"	"1501"	"0.99999999999157"	"Sig-sig"
"JUN"	"KRAS"	"1502"	"0.999999999991571"	"Sig-sig"
"JUN"	"RAF1"	"1503"	"0.999999999991599"	"Sig-non"
"JUN"	"CRKL"	"1504"	"0.999999999991621"	"Sig-non"
"JUN"	"UNC119"	"1505"	"0.999999999991695"	"Sig-sig"
"JUN"	"LYN"	"1506"	"0.999999999991707"	"Sig-sig"
"JUN"	"GRB2"	"1507"	"0.99999999999172"	"Sig-non"
"JUN"	"MAPK9"	"1508"	"0.999999999991761"	"Sig-sig"
"JUN"	"NFKB1"	"1509"	"0.999999999992046"	"Sig-sig"
"JUN"	"PTPN6"	"1510"	"0.999999999992105"	"Sig-sig"
"JUN"	"PIK3R2"	"1511"	"0.999999999992219"	"Sig-sig"
"JUN"	"PIK3R1"	"1512"	"0.999999999992222"	"Sig-sig"
"JUN"	"MAP2K2"	"1513"	"0.999999999992243"	"Sig-sig"
"JUN"	"PIK3CG"	"1514"	"0.999999999992252"	"Sig-sig"
"JUN"	"PTK2B"	"1515"	"0.999999999992291"	"Sig-sig"
"JUN"	"NFKBIA"	"1516"	"0.999999999992308"	"Sig-sig"
"JUN"	"MAPK14"	"1517"	"0.999999999992396"	"Sig-sig"
"JUN"	"SHC2"	"1518"	"0.999999999992402"	"Sig-non"
"JUN"	"MAPK3"	"1519"	"0.999999999992413"	"Sig-sig"
"JUN"	"MAPK1"	"1520"	"0.999999999992443"	"Sig-sig"
"JUN"	"PRKCB1"	"1521"	"0.999999999992531"	"Sig-sig"
"JUN"	"DNM2"	"1522"	"0.99999999999257"	"Sig-sig"
"JUN"	"PTPN11"	"1523"	"0.999999999992578"	"Sig-non"
"JUN"	"SHC1"	"1524"	"0.999999999992584"	"Sig-sig"
"JUN"	"CSF2RB"	"1525"	"0.999999999992626"	"Sig-sig"
"JUN"	"IL5RA"	"1526"	"0.999999999992728"	"Sig-sig"
"JUN"	"IL5"	"1527"	"0.99999999999279"	"Sig-non"
"SH2B2"	"CBL"	"1528"	"0.999999999992799"	"Non-non"
"SH2B2"	"HCLS1"	"1529"	"0.999999999992829"	"Sig-non"
"SH2B2"	"VAV1"	"1530"	"0.999999999992852"	"Non-non"
"SH2B2"	"PLA2G4A"	"1531"	"0.999999999992902"	"Sig-non"
"SH2B2"	"GSK3A"	"1532"	"0.999999999992916"	"Sig-non"
"SH2B2"	"FOXO3"	"1533"	"0.999999999992923"	"Sig-non"
"SH2B2"	"RPS6KA1"	"1534"	"0.999999999992956"	"Sig-non"
"SH2B2"	"AKT1"	"1535"	"0.999999999992972"	"Non-non"
"SH2B2"	"HCK"	"1536"	"0.999999999993134"	"Sig-non"
"SH2B2"	"YWHAZ"	"1537"	"0.99999999999315"	"Sig-non"
"SH2B2"	"SOCS1"	"1538"	"0.999999999993237"	"Sig-non"
"SH2B2"	"SOX4"	"1539"	"0.999999999993255"	"Sig-non"
"SH2B2"	"SDCBP"	"1540"	"0.999999999993272"	"Sig-non"
"SH2B2"	"SYK"	"1541"	"0.999999999993313"	"Sig-non"
"SH2B2"	"KRAS"	"1542"	"0.999999999993326"	"Sig-non"
"SH2B2"	"RAF1"	"1543"	"0.999999999993333"	"Non-non"
"SH2B2"	"CRKL"	"1544"	"0.999999999993438"	"Non-non"
"SH2B2"	"UNC119"	"1545"	"0.999999999993491"	"Sig-non"
"SH2B2"	"LYN"	"1546"	"0.999999999993661"	"Sig-non"
"SH2B2"	"GRB2"	"1547"	"0.999999999993711"	"Non-non"
"SH2B2"	"MAPK9"	"1548"	"0.999999999993765"	"Sig-non"
"SH2B2"	"NFKB1"	"1549"	"0.999999999993798"	"Sig-non"
"SH2B2"	"PTPN6"	"1550"	"0.999999999993814"	"Sig-non"
"SH2B2"	"PIK3R2"	"1551"	"0.999999999993822"	"Sig-non"
"SH2B2"	"PIK3R1"	"1552"	"0.999999999993832"	"Sig-non"
"SH2B2"	"MAP2K2"	"1553"	"0.999999999993833"	"Sig-non"
"SH2B2"	"PIK3CG"	"1554"	"0.999999999993842"	"Sig-non"
"SH2B2"	"PTK2B"	"1555"	"0.9999999999939"	"Sig-non"
"SH2B2"	"NFKBIA"	"1556"	"0.999999999993985"	"Sig-non"
"SH2B2"	"MAPK14"	"1557"	"0.999999999994019"	"Sig-non"
"SH2B2"	"SHC2"	"1558"	"0.999999999994039"	"Non-non"
"SH2B2"	"MAPK3"	"1559"	"0.999999999994198"	"Sig-non"
"SH2B2"	"MAPK1"	"1560"	"0.999999999994255"	"Sig-non"
"SH2B2"	"PRKCB1"	"1561"	"0.999999999994294"	"Sig-non"
"SH2B2"	"DNM2"	"1562"	"0.999999999994521"	"Sig-non"
"SH2B2"	"PTPN11"	"1563"	"0.999999999994547"	"Non-non"
"SH2B2"	"SHC1"	"1564"	"0.99999999999457"	"Sig-non"
"SH2B2"	"CSF2RB"	"1565"	"0.999999999994571"	"Sig-non"
"SH2B2"	"IL5RA"	"1566"	"0.999999999994786"	"Sig-non"
"SH2B2"	"IL5"	"1567"	"0.99999999999489"	"Non-non"
"CBL"	"HCLS1"	"1568"	"0.999999999994898"	"Sig-non"
"CBL"	"VAV1"	"1569"	"0.999999999994963"	"Non-non"
"CBL"	"PLA2G4A"	"1570"	"0.999999999994978"	"Sig-non"
"CBL"	"GSK3A"	"1571"	"0.999999999995009"	"Sig-non"
"CBL"	"FOXO3"	"1572"	"0.999999999995025"	"Sig-non"
"CBL"	"RPS6KA1"	"1573"	"0.999999999995206"	"Sig-non"
"CBL"	"AKT1"	"1574"	"0.999999999995239"	"Non-non"
"CBL"	"HCK"	"1575"	"0.999999999995323"	"Sig-non"
"CBL"	"YWHAZ"	"1576"	"0.999999999995326"	"Sig-non"
"CBL"	"SOCS1"	"1577"	"0.999999999995358"	"Sig-non"
"CBL"	"SOX4"	"1578"	"0.999999999995482"	"Sig-non"
"CBL"	"SDCBP"	"1579"	"0.999999999995494"	"Sig-non"
"CBL"	"SYK"	"1580"	"0.999999999995507"	"Sig-non"
"CBL"	"KRAS"	"1581"	"0.999999999995519"	"Sig-non"
"CBL"	"RAF1"	"1582"	"0.999999999995521"	"Non-non"
"CBL"	"CRKL"	"1583"	"0.9999999999956"	"Non-non"
"CBL"	"UNC119"	"1584"	"0.999999999995601"	"Sig-non"
"CBL"	"LYN"	"1585"	"0.999999999995611"	"Sig-non"
"CBL"	"GRB2"	"1586"	"0.999999999995635"	"Non-non"
"CBL"	"MAPK9"	"1587"	"0.999999999995654"	"Sig-non"
"CBL"	"NFKB1"	"1588"	"0.999999999995671"	"Sig-non"
"CBL"	"PTPN6"	"1589"	"0.999999999995673"	"Sig-non"
"CBL"	"PIK3R2"	"1590"	"0.999999999995675"	"Sig-non"
"CBL"	"PIK3R1"	"1591"	"0.999999999995682"	"Sig-non"
"CBL"	"MAP2K2"	"1592"	"0.999999999995687"	"Sig-non"
"CBL"	"PIK3CG"	"1593"	"0.999999999995729"	"Sig-non"
"CBL"	"PTK2B"	"1594"	"0.999999999995765"	"Sig-non"
"CBL"	"NFKBIA"	"1595"	"0.999999999995773"	"Sig-non"
"CBL"	"MAPK14"	"1596"	"0.999999999995774"	"Sig-non"
"CBL"	"SHC2"	"1597"	"0.999999999995776"	"Non-non"
"CBL"	"MAPK3"	"1598"	"0.999999999995835"	"Sig-non"
"CBL"	"MAPK1"	"1599"	"0.999999999995874"	"Sig-non"
"CBL"	"PRKCB1"	"1600"	"0.999999999995889"	"Sig-non"
"CBL"	"DNM2"	"1601"	"0.999999999995974"	"Sig-non"
"CBL"	"PTPN11"	"1602"	"0.999999999995988"	"Non-non"
"CBL"	"SHC1"	"1603"	"0.999999999996029"	"Sig-non"
"CBL"	"CSF2RB"	"1604"	"0.999999999996145"	"Sig-non"
"CBL"	"IL5RA"	"1605"	"0.999999999996267"	"Sig-non"
"CBL"	"IL5"	"1606"	"0.999999999996268"	"Non-non"
"HCLS1"	"VAV1"	"1607"	"0.999999999996338"	"Sig-non"
"HCLS1"	"PLA2G4A"	"1608"	"0.999999999996384"	"Sig-sig"
"HCLS1"	"GSK3A"	"1609"	"0.999999999996419"	"Sig-sig"
"HCLS1"	"FOXO3"	"1610"	"0.999999999996441"	"Sig-sig"
"HCLS1"	"RPS6KA1"	"1611"	"0.999999999996475"	"Sig-sig"
"HCLS1"	"AKT1"	"1612"	"0.999999999996488"	"Sig-non"
"HCLS1"	"HCK"	"1613"	"0.999999999996506"	"Sig-sig"
"HCLS1"	"YWHAZ"	"1614"	"0.999999999996523"	"Sig-sig"
"HCLS1"	"SOCS1"	"1615"	"0.999999999996526"	"Sig-sig"
"HCLS1"	"SOX4"	"1616"	"0.999999999996531"	"Sig-sig"
"HCLS1"	"SDCBP"	"1617"	"0.999999999996545"	"Sig-sig"
"HCLS1"	"SYK"	"1618"	"0.999999999996559"	"Sig-sig"
"HCLS1"	"KRAS"	"1619"	"0.999999999996563"	"Sig-sig"
"HCLS1"	"RAF1"	"1620"	"0.999999999996571"	"Sig-non"
"HCLS1"	"CRKL"	"1621"	"0.999999999996578"	"Sig-non"
"HCLS1"	"UNC119"	"1622"	"0.999999999996597"	"Sig-sig"
"HCLS1"	"LYN"	"1623"	"0.999999999996598"	"Sig-sig"
"HCLS1"	"GRB2"	"1624"	"0.999999999996618"	"Sig-non"
"HCLS1"	"MAPK9"	"1625"	"0.999999999996681"	"Sig-sig"
"HCLS1"	"NFKB1"	"1626"	"0.999999999996694"	"Sig-sig"
"HCLS1"	"PTPN6"	"1627"	"0.999999999996734"	"Sig-sig"
"HCLS1"	"PIK3R2"	"1628"	"0.999999999996764"	"Sig-sig"
"HCLS1"	"PIK3R1"	"1629"	"0.999999999996765"	"Sig-sig"
"HCLS1"	"MAP2K2"	"1630"	"0.999999999996791"	"Sig-sig"
"HCLS1"	"PIK3CG"	"1631"	"0.999999999996808"	"Sig-sig"
"HCLS1"	"PTK2B"	"1632"	"0.999999999996854"	"Sig-sig"
"HCLS1"	"NFKBIA"	"1633"	"0.999999999996911"	"Sig-sig"
"HCLS1"	"MAPK14"	"1634"	"0.99999999999697"	"Sig-sig"
"HCLS1"	"SHC2"	"1635"	"0.999999999997022"	"Sig-non"
"HCLS1"	"MAPK3"	"1636"	"0.999999999997033"	"Sig-sig"
"HCLS1"	"MAPK1"	"1637"	"0.999999999997039"	"Sig-sig"
"HCLS1"	"PRKCB1"	"1638"	"0.999999999997064"	"Sig-sig"
"HCLS1"	"DNM2"	"1639"	"0.999999999997069"	"Sig-sig"
"HCLS1"	"PTPN11"	"1640"	"0.99999999999707"	"Sig-non"
"HCLS1"	"SHC1"	"1641"	"0.999999999997115"	"Sig-sig"
"HCLS1"	"CSF2RB"	"1642"	"0.999999999997164"	"Sig-sig"
"HCLS1"	"IL5RA"	"1643"	"0.999999999997172"	"Sig-sig"
"HCLS1"	"IL5"	"1644"	"0.999999999997235"	"Sig-non"
"VAV1"	"PLA2G4A"	"1645"	"0.999999999997258"	"Sig-non"
"VAV1"	"GSK3A"	"1646"	"0.999999999997323"	"Sig-non"
"VAV1"	"FOXO3"	"1647"	"0.99999999999734"	"Sig-non"
"VAV1"	"RPS6KA1"	"1648"	"0.999999999997379"	"Sig-non"
"VAV1"	"AKT1"	"1649"	"0.999999999997381"	"Non-non"
"VAV1"	"HCK"	"1650"	"0.999999999997389"	"Sig-non"
"VAV1"	"YWHAZ"	"1651"	"0.999999999997421"	"Sig-non"
"VAV1"	"SOCS1"	"1652"	"0.999999999997453"	"Sig-non"
"VAV1"	"SOX4"	"1653"	"0.999999999997474"	"Sig-non"
"VAV1"	"SDCBP"	"1654"	"0.999999999997476"	"Sig-non"
"VAV1"	"SYK"	"1655"	"0.999999999997492"	"Sig-non"
"VAV1"	"KRAS"	"1656"	"0.99999999999752"	"Sig-non"
"VAV1"	"RAF1"	"1657"	"0.999999999997534"	"Non-non"
"VAV1"	"CRKL"	"1658"	"0.99999999999755"	"Non-non"
"VAV1"	"UNC119"	"1659"	"0.999999999997581"	"Sig-non"
"VAV1"	"LYN"	"1660"	"0.999999999997596"	"Sig-non"
"VAV1"	"GRB2"	"1661"	"0.999999999997614"	"Non-non"
"VAV1"	"MAPK9"	"1662"	"0.999999999997646"	"Sig-non"
"VAV1"	"NFKB1"	"1663"	"0.999999999997671"	"Sig-non"
"VAV1"	"PTPN6"	"1664"	"0.999999999997706"	"Sig-non"
"VAV1"	"PIK3R2"	"1665"	"0.999999999997769"	"Sig-non"
"VAV1"	"PIK3R1"	"1666"	"0.999999999997789"	"Sig-non"
"VAV1"	"MAP2K2"	"1667"	"0.999999999997798"	"Sig-non"
"VAV1"	"PIK3CG"	"1668"	"0.999999999997817"	"Sig-non"
"VAV1"	"PTK2B"	"1669"	"0.99999999999782"	"Sig-non"
"VAV1"	"NFKBIA"	"1670"	"0.99999999999784"	"Sig-non"
"VAV1"	"MAPK14"	"1671"	"0.999999999997869"	"Sig-non"
"VAV1"	"SHC2"	"1672"	"0.999999999997876"	"Non-non"
"VAV1"	"MAPK3"	"1673"	"0.999999999997885"	"Sig-non"
"VAV1"	"MAPK1"	"1674"	"0.999999999997894"	"Sig-non"
"VAV1"	"PRKCB1"	"1675"	"0.999999999997894"	"Sig-non"
"VAV1"	"DNM2"	"1676"	"0.999999999997924"	"Sig-non"
"VAV1"	"PTPN11"	"1677"	"0.999999999997944"	"Non-non"
"VAV1"	"SHC1"	"1678"	"0.999999999997969"	"Sig-non"
"VAV1"	"CSF2RB"	"1679"	"0.999999999997971"	"Sig-non"
"VAV1"	"IL5RA"	"1680"	"0.99999999999798"	"Sig-non"
"VAV1"	"IL5"	"1681"	"0.999999999998003"	"Non-non"
"PLA2G4A"	"GSK3A"	"1682"	"0.99999999999801"	"Sig-sig"
"PLA2G4A"	"FOXO3"	"1683"	"0.999999999998021"	"Sig-sig"
"PLA2G4A"	"RPS6KA1"	"1684"	"0.999999999998027"	"Sig-sig"
"PLA2G4A"	"AKT1"	"1685"	"0.999999999998042"	"Sig-non"
"PLA2G4A"	"HCK"	"1686"	"0.999999999998044"	"Sig-sig"
"PLA2G4A"	"YWHAZ"	"1687"	"0.999999999998066"	"Sig-sig"
"PLA2G4A"	"SOCS1"	"1688"	"0.99999999999811"	"Sig-sig"
"PLA2G4A"	"SOX4"	"1689"	"0.999999999998115"	"Sig-sig"
"PLA2G4A"	"SDCBP"	"1690"	"0.999999999998136"	"Sig-sig"
"PLA2G4A"	"SYK"	"1691"	"0.999999999998143"	"Sig-sig"
"PLA2G4A"	"KRAS"	"1692"	"0.999999999998183"	"Sig-sig"
"PLA2G4A"	"RAF1"	"1693"	"0.999999999998221"	"Sig-non"
"PLA2G4A"	"CRKL"	"1694"	"0.999999999998238"	"Sig-non"
"PLA2G4A"	"UNC119"	"1695"	"0.999999999998271"	"Sig-sig"
"PLA2G4A"	"LYN"	"1696"	"0.999999999998278"	"Sig-sig"
"PLA2G4A"	"GRB2"	"1697"	"0.999999999998287"	"Sig-non"
"PLA2G4A"	"MAPK9"	"1698"	"0.999999999998301"	"Sig-sig"
"PLA2G4A"	"NFKB1"	"1699"	"0.999999999998313"	"Sig-sig"
"PLA2G4A"	"PTPN6"	"1700"	"0.999999999998329"	"Sig-sig"
"PLA2G4A"	"PIK3R2"	"1701"	"0.999999999998363"	"Sig-sig"
"PLA2G4A"	"PIK3R1"	"1702"	"0.999999999998373"	"Sig-sig"
"PLA2G4A"	"MAP2K2"	"1703"	"0.999999999998373"	"Sig-sig"
"PLA2G4A"	"PIK3CG"	"1704"	"0.999999999998398"	"Sig-sig"
"PLA2G4A"	"PTK2B"	"1705"	"0.999999999998401"	"Sig-sig"
"PLA2G4A"	"NFKBIA"	"1706"	"0.999999999998416"	"Sig-sig"
"PLA2G4A"	"MAPK14"	"1707"	"0.999999999998416"	"Sig-sig"
"PLA2G4A"	"SHC2"	"1708"	"0.999999999998425"	"Sig-non"
"PLA2G4A"	"MAPK3"	"1709"	"0.999999999998425"	"Sig-sig"
"PLA2G4A"	"MAPK1"	"1710"	"0.999999999998442"	"Sig-sig"
"PLA2G4A"	"PRKCB1"	"1711"	"0.999999999998456"	"Sig-sig"
"PLA2G4A"	"DNM2"	"1712"	"0.999999999998492"	"Sig-sig"
"PLA2G4A"	"PTPN11"	"1713"	"0.999999999998494"	"Sig-non"
"PLA2G4A"	"SHC1"	"1714"	"0.999999999998508"	"Sig-sig"
"PLA2G4A"	"CSF2RB"	"1715"	"0.99999999999851"	"Sig-sig"
"PLA2G4A"	"IL5RA"	"1716"	"0.999999999998529"	"Sig-sig"
"PLA2G4A"	"IL5"	"1717"	"0.999999999998552"	"Sig-non"
"GSK3A"	"FOXO3"	"1718"	"0.999999999998553"	"Sig-sig"
"GSK3A"	"RPS6KA1"	"1719"	"0.999999999998566"	"Sig-sig"
"GSK3A"	"AKT1"	"1720"	"0.999999999998598"	"Sig-non"
"GSK3A"	"HCK"	"1721"	"0.999999999998603"	"Sig-sig"
"GSK3A"	"YWHAZ"	"1722"	"0.999999999998623"	"Sig-sig"
"GSK3A"	"SOCS1"	"1723"	"0.99999999999866"	"Sig-sig"
"GSK3A"	"SOX4"	"1724"	"0.999999999998671"	"Sig-sig"
"GSK3A"	"SDCBP"	"1725"	"0.999999999998679"	"Sig-sig"
"GSK3A"	"SYK"	"1726"	"0.999999999998682"	"Sig-sig"
"GSK3A"	"KRAS"	"1727"	"0.9999999999987"	"Sig-sig"
"GSK3A"	"RAF1"	"1728"	"0.999999999998704"	"Sig-non"
"GSK3A"	"CRKL"	"1729"	"0.999999999998722"	"Sig-non"
"GSK3A"	"UNC119"	"1730"	"0.999999999998725"	"Sig-sig"
"GSK3A"	"LYN"	"1731"	"0.999999999998726"	"Sig-sig"
"GSK3A"	"GRB2"	"1732"	"0.999999999998729"	"Sig-non"
"GSK3A"	"MAPK9"	"1733"	"0.999999999998739"	"Sig-sig"
"GSK3A"	"NFKB1"	"1734"	"0.999999999998746"	"Sig-sig"
"GSK3A"	"PTPN6"	"1735"	"0.999999999998754"	"Sig-sig"
"GSK3A"	"PIK3R2"	"1736"	"0.999999999998759"	"Sig-sig"
"GSK3A"	"PIK3R1"	"1737"	"0.999999999998765"	"Sig-sig"
"GSK3A"	"MAP2K2"	"1738"	"0.999999999998785"	"Sig-sig"
"GSK3A"	"PIK3CG"	"1739"	"0.999999999998842"	"Sig-sig"
"GSK3A"	"PTK2B"	"1740"	"0.999999999998862"	"Sig-sig"
"GSK3A"	"NFKBIA"	"1741"	"0.99999999999888"	"Sig-sig"
"GSK3A"	"MAPK14"	"1742"	"0.9999999999989"	"Sig-sig"
"GSK3A"	"SHC2"	"1743"	"0.999999999998905"	"Sig-non"
"GSK3A"	"MAPK3"	"1744"	"0.999999999998906"	"Sig-sig"
"GSK3A"	"MAPK1"	"1745"	"0.99999999999891"	"Sig-sig"
"GSK3A"	"PRKCB1"	"1746"	"0.999999999998915"	"Sig-sig"
"GSK3A"	"DNM2"	"1747"	"0.999999999998935"	"Sig-sig"
"GSK3A"	"PTPN11"	"1748"	"0.999999999998938"	"Sig-non"
"GSK3A"	"SHC1"	"1749"	"0.999999999998957"	"Sig-sig"
"GSK3A"	"CSF2RB"	"1750"	"0.999999999998969"	"Sig-sig"
"GSK3A"	"IL5RA"	"1751"	"0.999999999998976"	"Sig-sig"
"GSK3A"	"IL5"	"1752"	"0.999999999998995"	"Sig-non"
"FOXO3"	"RPS6KA1"	"1753"	"0.999999999999001"	"Sig-sig"
"FOXO3"	"AKT1"	"1754"	"0.999999999999016"	"Sig-non"
"FOXO3"	"HCK"	"1755"	"0.999999999999016"	"Sig-sig"
"FOXO3"	"YWHAZ"	"1756"	"0.999999999999019"	"Sig-sig"
"FOXO3"	"SOCS1"	"1757"	"0.999999999999024"	"Sig-sig"
"FOXO3"	"SOX4"	"1758"	"0.99999999999904"	"Sig-sig"
"FOXO3"	"SDCBP"	"1759"	"0.99999999999906"	"Sig-sig"
"FOXO3"	"SYK"	"1760"	"0.999999999999071"	"Sig-sig"
"FOXO3"	"KRAS"	"1761"	"0.999999999999087"	"Sig-sig"
"FOXO3"	"RAF1"	"1762"	"0.999999999999098"	"Sig-non"
"FOXO3"	"CRKL"	"1763"	"0.9999999999991"	"Sig-non"
"FOXO3"	"UNC119"	"1764"	"0.999999999999103"	"Sig-sig"
"FOXO3"	"LYN"	"1765"	"0.999999999999109"	"Sig-sig"
"FOXO3"	"GRB2"	"1766"	"0.999999999999112"	"Sig-non"
"FOXO3"	"MAPK9"	"1767"	"0.999999999999121"	"Sig-sig"
"FOXO3"	"NFKB1"	"1768"	"0.999999999999142"	"Sig-sig"
"FOXO3"	"PTPN6"	"1769"	"0.999999999999154"	"Sig-sig"
"FOXO3"	"PIK3R2"	"1770"	"0.999999999999155"	"Sig-sig"
"FOXO3"	"PIK3R1"	"1771"	"0.999999999999157"	"Sig-sig"
"FOXO3"	"MAP2K2"	"1772"	"0.999999999999175"	"Sig-sig"
"FOXO3"	"PIK3CG"	"1773"	"0.999999999999176"	"Sig-sig"
"FOXO3"	"PTK2B"	"1774"	"0.999999999999194"	"Sig-sig"
"FOXO3"	"NFKBIA"	"1775"	"0.999999999999208"	"Sig-sig"
"FOXO3"	"MAPK14"	"1776"	"0.99999999999921"	"Sig-sig"
"FOXO3"	"SHC2"	"1777"	"0.999999999999217"	"Sig-non"
"FOXO3"	"MAPK3"	"1778"	"0.999999999999217"	"Sig-sig"
"FOXO3"	"MAPK1"	"1779"	"0.999999999999229"	"Sig-sig"
"FOXO3"	"PRKCB1"	"1780"	"0.999999999999242"	"Sig-sig"
"FOXO3"	"DNM2"	"1781"	"0.999999999999244"	"Sig-sig"
"FOXO3"	"PTPN11"	"1782"	"0.999999999999247"	"Sig-non"
"FOXO3"	"SHC1"	"1783"	"0.999999999999248"	"Sig-sig"
"FOXO3"	"CSF2RB"	"1784"	"0.999999999999264"	"Sig-sig"
"FOXO3"	"IL5RA"	"1785"	"0.999999999999265"	"Sig-sig"
"FOXO3"	"IL5"	"1786"	"0.999999999999273"	"Sig-non"
"RPS6KA1"	"AKT1"	"1787"	"0.999999999999282"	"Sig-non"
"RPS6KA1"	"HCK"	"1788"	"0.999999999999289"	"Sig-sig"
"RPS6KA1"	"YWHAZ"	"1789"	"0.999999999999294"	"Sig-sig"
"RPS6KA1"	"SOCS1"	"1790"	"0.999999999999299"	"Sig-sig"
"RPS6KA1"	"SOX4"	"1791"	"0.999999999999309"	"Sig-sig"
"RPS6KA1"	"SDCBP"	"1792"	"0.999999999999315"	"Sig-sig"
"RPS6KA1"	"SYK"	"1793"	"0.999999999999316"	"Sig-sig"
"RPS6KA1"	"KRAS"	"1794"	"0.999999999999317"	"Sig-sig"
"RPS6KA1"	"RAF1"	"1795"	"0.999999999999321"	"Sig-non"
"RPS6KA1"	"CRKL"	"1796"	"0.999999999999327"	"Sig-non"
"RPS6KA1"	"UNC119"	"1797"	"0.999999999999339"	"Sig-sig"
"RPS6KA1"	"LYN"	"1798"	"0.99999999999934"	"Sig-sig"
"RPS6KA1"	"GRB2"	"1799"	"0.999999999999342"	"Sig-non"
"RPS6KA1"	"MAPK9"	"1800"	"0.999999999999347"	"Sig-sig"
"RPS6KA1"	"NFKB1"	"1801"	"0.999999999999352"	"Sig-sig"
"RPS6KA1"	"PTPN6"	"1802"	"0.999999999999353"	"Sig-sig"
"RPS6KA1"	"PIK3R2"	"1803"	"0.999999999999365"	"Sig-sig"
"RPS6KA1"	"PIK3R1"	"1804"	"0.999999999999368"	"Sig-sig"
"RPS6KA1"	"MAP2K2"	"1805"	"0.99999999999937"	"Sig-sig"
"RPS6KA1"	"PIK3CG"	"1806"	"0.999999999999373"	"Sig-sig"
"RPS6KA1"	"PTK2B"	"1807"	"0.999999999999376"	"Sig-sig"
"RPS6KA1"	"NFKBIA"	"1808"	"0.999999999999398"	"Sig-sig"
"RPS6KA1"	"MAPK14"	"1809"	"0.999999999999398"	"Sig-sig"
"RPS6KA1"	"SHC2"	"1810"	"0.999999999999402"	"Sig-non"
"RPS6KA1"	"MAPK3"	"1811"	"0.999999999999408"	"Sig-sig"
"RPS6KA1"	"MAPK1"	"1812"	"0.999999999999411"	"Sig-sig"
"RPS6KA1"	"PRKCB1"	"1813"	"0.999999999999412"	"Sig-sig"
"RPS6KA1"	"DNM2"	"1814"	"0.999999999999414"	"Sig-sig"
"RPS6KA1"	"PTPN11"	"1815"	"0.999999999999418"	"Sig-non"
