"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TGFB1"	"IL12A"	"7758"	"0.999999990961296"	"Sig-non"
"TGFB1"	"IL12B"	"7759"	"0.999999990978927"	"Non-non"
"TGFB1"	"IL13"	"7760"	"0.999999990988826"	"Non-non"
"TGFB1"	"IFNG"	"7761"	"0.99999999100813"	"Non-non"
"TGFB1"	"IFNA1"	"7762"	"0.99999999102655"	"Sig-non"
"TGFB1"	"IFNB1"	"7763"	"0.999999991033297"	"Non-non"
"TGFB1"	"JAK1"	"7764"	"0.99999999103897"	"Sig-non"
"TGFB1"	"JAK2"	"7765"	"0.999999991064372"	"Sig-non"
"TGFB1"	"JAK3"	"7766"	"0.999999991066485"	"Non-non"
"TGFB1"	"TYK2"	"7767"	"0.99999999108931"	"Non-non"
"TGFB1"	"SHC1"	"7768"	"0.999999991094524"	"Sig-non"
"TGFB1"	"GRB2"	"7769"	"0.999999991100864"	"Non-non"
"TGFB1"	"PTPN11"	"7770"	"0.999999991112855"	"Non-non"
"TGFB1"	"PIK3C2A"	"7771"	"0.999999991142101"	"Sig-non"
"TGFB1"	"PIK3C2B"	"7772"	"0.999999991154575"	"Sig-non"
"TGFB1"	"PIK3C2G"	"7773"	"0.999999991199895"	"Non-non"
"TGFB1"	"PIK3C3"	"7774"	"0.999999991228342"	"Non-non"
"TGFB1"	"PIK3CA"	"7775"	"0.999999991239062"	"Non-non"
"TGFB1"	"PIK3CB"	"7776"	"0.99999999126119"	"Non-non"
"TGFB1"	"PIK3CD"	"7777"	"0.999999991298383"	"Sig-non"
"TGFB1"	"PIK3CG"	"7778"	"0.999999991309394"	"Sig-non"
"TGFB1"	"PIK3R1"	"7779"	"0.999999991331319"	"Sig-non"
"TGFB1"	"PIK3R2"	"7780"	"0.99999999133933"	"Sig-non"
"TGFB1"	"PIK3R3"	"7781"	"0.99999999134327"	"Non-non"
"TGFB1"	"PIK3R5"	"7782"	"0.999999991361431"	"Non-non"
"TGFB1"	"STAT1"	"7783"	"0.999999991362496"	"Sig-non"
"TGFB1"	"STAT2"	"7784"	"0.999999991371112"	"Sig-non"
"TGFB1"	"STAT3"	"7785"	"0.999999991398422"	"Sig-non"
"TGFB1"	"STAT4"	"7786"	"0.999999991404252"	"Non-non"
"TGFB1"	"STAT5A"	"7787"	"0.999999991412625"	"Sig-non"
"TGFB1"	"STAT5B"	"7788"	"0.999999991422878"	"Sig-non"
"TGFB1"	"STAT6"	"7789"	"0.999999991427108"	"Sig-non"
"TGFB1"	"SOS1"	"7790"	"0.999999991431184"	"Sig-non"
"TGFB1"	"SOS2"	"7791"	"0.999999991436789"	"Sig-non"
"TGFB1"	"HRAS"	"7792"	"0.99999999143972"	"Non-non"
"TGFB1"	"KRAS"	"7793"	"0.99999999145778"	"Sig-non"
"TGFB1"	"MRAS"	"7794"	"0.999999991466656"	"Non-non"
"TGFB1"	"NRAS"	"7795"	"0.999999991487076"	"Sig-non"
"TGFB1"	"RRAS"	"7796"	"0.999999991546945"	"Sig-non"
"TGFB1"	"RRAS2"	"7797"	"0.999999991547199"	"Sig-non"
"TGFB1"	"RAF1"	"7798"	"0.999999991551756"	"Non-non"
"TGFB1"	"AKT1"	"7799"	"0.999999991553855"	"Non-non"
"TGFB1"	"AKT3"	"7800"	"0.999999991562463"	"Sig-non"
"TGFB1"	"FRAP1"	"7801"	"0.999999991587706"	"Sig-non"
"IGF1"	"IGF2"	"7802"	"0.999999991611323"	"Non-non"
"IGF1"	"IL1A"	"7803"	"0.999999991633037"	"Sig-non"
"IGF1"	"IL1B"	"7804"	"0.999999991677739"	"Sig-non"
"IGF1"	"IL2"	"7805"	"0.999999991678485"	"Non-non"
"IGF1"	"IL3"	"7806"	"0.999999991679243"	"Non-non"
"IGF1"	"IL4"	"7807"	"0.99999999168169"	"Non-non"
"IGF1"	"IL5"	"7808"	"0.999999991707467"	"Non-non"
"IGF1"	"IL6"	"7809"	"0.999999991718135"	"Sig-non"
"IGF1"	"IL7"	"7810"	"0.999999991719225"	"Sig-non"
"IGF1"	"IL8"	"7811"	"0.999999991721215"	"Sig-non"
"IGF1"	"IL9"	"7812"	"0.999999991735414"	"Non-non"
"IGF1"	"IL10"	"7813"	"0.999999991792903"	"Non-non"
"IGF1"	"IL11"	"7814"	"0.99999999181942"	"Non-non"
"IGF1"	"IL12A"	"7815"	"0.999999991830127"	"Sig-non"
"IGF1"	"IL12B"	"7816"	"0.999999991835398"	"Non-non"
"IGF1"	"IL13"	"7817"	"0.999999991847789"	"Non-non"
"IGF1"	"IFNG"	"7818"	"0.999999991871509"	"Non-non"
"IGF1"	"IFNA1"	"7819"	"0.999999991872896"	"Sig-non"
"IGF1"	"IFNB1"	"7820"	"0.999999991884727"	"Non-non"
"IGF1"	"JAK1"	"7821"	"0.999999991925309"	"Sig-non"
"IGF1"	"JAK2"	"7822"	"0.99999999192966"	"Sig-non"
"IGF1"	"JAK3"	"7823"	"0.999999991964832"	"Non-non"
"IGF1"	"TYK2"	"7824"	"0.999999992008275"	"Non-non"
"IGF1"	"SHC1"	"7825"	"0.999999992009761"	"Sig-non"
"IGF1"	"GRB2"	"7826"	"0.99999999201595"	"Non-non"
"IGF1"	"PTPN11"	"7827"	"0.999999992024748"	"Non-non"
"IGF1"	"PIK3C2A"	"7828"	"0.999999992096523"	"Sig-non"
"IGF1"	"PIK3C2B"	"7829"	"0.999999992112693"	"Sig-non"
"IGF1"	"PIK3C2G"	"7830"	"0.999999992113165"	"Non-non"
"IGF1"	"PIK3C3"	"7831"	"0.999999992122449"	"Non-non"
"IGF1"	"PIK3CA"	"7832"	"0.999999992128679"	"Non-non"
"IGF1"	"PIK3CB"	"7833"	"0.999999992160311"	"Non-non"
"IGF1"	"PIK3CD"	"7834"	"0.999999992163699"	"Sig-non"
"IGF1"	"PIK3CG"	"7835"	"0.999999992196231"	"Sig-non"
"IGF1"	"PIK3R1"	"7836"	"0.999999992196558"	"Sig-non"
"IGF1"	"PIK3R2"	"7837"	"0.999999992218118"	"Sig-non"
"IGF1"	"PIK3R3"	"7838"	"0.999999992218974"	"Non-non"
"IGF1"	"PIK3R5"	"7839"	"0.999999992243427"	"Non-non"
"IGF1"	"STAT1"	"7840"	"0.999999992244258"	"Sig-non"
"IGF1"	"STAT2"	"7841"	"0.999999992301299"	"Sig-non"
"IGF1"	"STAT3"	"7842"	"0.999999992305692"	"Sig-non"
"IGF1"	"STAT4"	"7843"	"0.999999992305694"	"Non-non"
"IGF1"	"STAT5A"	"7844"	"0.999999992321469"	"Sig-non"
"IGF1"	"STAT5B"	"7845"	"0.999999992334962"	"Sig-non"
"IGF1"	"STAT6"	"7846"	"0.99999999234895"	"Sig-non"
"IGF1"	"SOS1"	"7847"	"0.999999992357529"	"Sig-non"
"IGF1"	"SOS2"	"7848"	"0.99999999238713"	"Sig-non"
"IGF1"	"HRAS"	"7849"	"0.999999992401749"	"Non-non"
"IGF1"	"KRAS"	"7850"	"0.999999992431247"	"Sig-non"
"IGF1"	"MRAS"	"7851"	"0.999999992445264"	"Non-non"
"IGF1"	"NRAS"	"7852"	"0.999999992509893"	"Sig-non"
"IGF1"	"RRAS"	"7853"	"0.999999992520438"	"Sig-non"
"IGF1"	"RRAS2"	"7854"	"0.999999992520959"	"Sig-non"
"IGF1"	"RAF1"	"7855"	"0.999999992528562"	"Non-non"
"IGF1"	"AKT1"	"7856"	"0.99999999253748"	"Non-non"
"IGF1"	"AKT3"	"7857"	"0.999999992553436"	"Sig-non"
"IGF1"	"FRAP1"	"7858"	"0.999999992572016"	"Sig-non"
"IGF2"	"IL1A"	"7859"	"0.999999992579387"	"Sig-non"
"IGF2"	"IL1B"	"7860"	"0.999999992592189"	"Sig-non"
"IGF2"	"IL2"	"7861"	"0.999999992614098"	"Non-non"
"IGF2"	"IL3"	"7862"	"0.999999992614166"	"Non-non"
"IGF2"	"IL4"	"7863"	"0.999999992617622"	"Non-non"
"IGF2"	"IL5"	"7864"	"0.999999992624528"	"Non-non"
"IGF2"	"IL6"	"7865"	"0.999999992642478"	"Sig-non"
"IGF2"	"IL7"	"7866"	"0.999999992655709"	"Sig-non"
"IGF2"	"IL8"	"7867"	"0.999999992657582"	"Sig-non"
"IGF2"	"IL9"	"7868"	"0.999999992665038"	"Non-non"
"IGF2"	"IL10"	"7869"	"0.999999992670844"	"Non-non"
"IGF2"	"IL11"	"7870"	"0.999999992678279"	"Non-non"
"IGF2"	"IL12A"	"7871"	"0.999999992683945"	"Sig-non"
"IGF2"	"IL12B"	"7872"	"0.999999992689993"	"Non-non"
"IGF2"	"IL13"	"7873"	"0.999999992693327"	"Non-non"
"IGF2"	"IFNG"	"7874"	"0.999999992713946"	"Non-non"
"IGF2"	"IFNA1"	"7875"	"0.999999992716053"	"Sig-non"
"IGF2"	"IFNB1"	"7876"	"0.99999999273956"	"Non-non"
"IGF2"	"JAK1"	"7877"	"0.999999992751063"	"Sig-non"
"IGF2"	"JAK2"	"7878"	"0.99999999275123"	"Sig-non"
"IGF2"	"JAK3"	"7879"	"0.999999992760188"	"Non-non"
"IGF2"	"TYK2"	"7880"	"0.999999992760948"	"Non-non"
"IGF2"	"SHC1"	"7881"	"0.999999992763455"	"Sig-non"
"IGF2"	"GRB2"	"7882"	"0.999999992765714"	"Non-non"
"IGF2"	"PTPN11"	"7883"	"0.999999992780613"	"Non-non"
"IGF2"	"PIK3C2A"	"7884"	"0.99999999285171"	"Sig-non"
"IGF2"	"PIK3C2B"	"7885"	"0.999999992862989"	"Sig-non"
"IGF2"	"PIK3C2G"	"7886"	"0.999999992866348"	"Non-non"
"IGF2"	"PIK3C3"	"7887"	"0.99999999287873"	"Non-non"
"IGF2"	"PIK3CA"	"7888"	"0.99999999288599"	"Non-non"
"IGF2"	"PIK3CB"	"7889"	"0.999999992908796"	"Non-non"
"IGF2"	"PIK3CD"	"7890"	"0.999999992914593"	"Sig-non"
"IGF2"	"PIK3CG"	"7891"	"0.999999992937298"	"Sig-non"
"IGF2"	"PIK3R1"	"7892"	"0.999999992963636"	"Sig-non"
"IGF2"	"PIK3R2"	"7893"	"0.999999992976929"	"Sig-non"
"IGF2"	"PIK3R3"	"7894"	"0.999999992978353"	"Non-non"
"IGF2"	"PIK3R5"	"7895"	"0.999999992998927"	"Non-non"
"IGF2"	"STAT1"	"7896"	"0.999999993000152"	"Sig-non"
"IGF2"	"STAT2"	"7897"	"0.999999993013014"	"Sig-non"
"IGF2"	"STAT3"	"7898"	"0.999999993022096"	"Sig-non"
"IGF2"	"STAT4"	"7899"	"0.999999993034541"	"Non-non"
"IGF2"	"STAT5A"	"7900"	"0.999999993047327"	"Sig-non"
"IGF2"	"STAT5B"	"7901"	"0.99999999306259"	"Sig-non"
"IGF2"	"STAT6"	"7902"	"0.999999993090325"	"Sig-non"
"IGF2"	"SOS1"	"7903"	"0.999999993095935"	"Sig-non"
"IGF2"	"SOS2"	"7904"	"0.999999993125067"	"Sig-non"
"IGF2"	"HRAS"	"7905"	"0.999999993126226"	"Non-non"
"IGF2"	"KRAS"	"7906"	"0.999999993141584"	"Sig-non"
"IGF2"	"MRAS"	"7907"	"0.999999993157184"	"Non-non"
"IGF2"	"NRAS"	"7908"	"0.999999993162383"	"Sig-non"
"IGF2"	"RRAS"	"7909"	"0.999999993162731"	"Sig-non"
"IGF2"	"RRAS2"	"7910"	"0.999999993168604"	"Sig-non"
"IGF2"	"RAF1"	"7911"	"0.999999993191987"	"Non-non"
"IGF2"	"AKT1"	"7912"	"0.999999993195517"	"Non-non"
"IGF2"	"AKT3"	"7913"	"0.999999993215038"	"Sig-non"
"IGF2"	"FRAP1"	"7914"	"0.99999999322294"	"Sig-non"
"IL1A"	"IL1B"	"7915"	"0.999999993227831"	"Sig-sig"
"IL1A"	"IL2"	"7916"	"0.999999993241211"	"Sig-non"
"IL1A"	"IL3"	"7917"	"0.999999993255611"	"Sig-non"
"IL1A"	"IL4"	"7918"	"0.99999999330943"	"Sig-non"
"IL1A"	"IL5"	"7919"	"0.999999993311137"	"Sig-non"
"IL1A"	"IL6"	"7920"	"0.999999993321446"	"Sig-sig"
"IL1A"	"IL7"	"7921"	"0.999999993329338"	"Sig-sig"
"IL1A"	"IL8"	"7922"	"0.999999993349759"	"Sig-sig"
"IL1A"	"IL9"	"7923"	"0.999999993365107"	"Sig-non"
"IL1A"	"IL10"	"7924"	"0.999999993376524"	"Sig-non"
"IL1A"	"IL11"	"7925"	"0.999999993383526"	"Sig-non"
"IL1A"	"IL12A"	"7926"	"0.999999993385706"	"Sig-sig"
"IL1A"	"IL12B"	"7927"	"0.999999993394805"	"Sig-non"
"IL1A"	"IL13"	"7928"	"0.999999993414668"	"Sig-non"
"IL1A"	"IFNG"	"7929"	"0.999999993440834"	"Sig-non"
"IL1A"	"IFNA1"	"7930"	"0.999999993464969"	"Sig-sig"
"IL1A"	"IFNB1"	"7931"	"0.999999993472743"	"Sig-non"
"IL1A"	"JAK1"	"7932"	"0.999999993488455"	"Sig-sig"
"IL1A"	"JAK2"	"7933"	"0.999999993491745"	"Sig-sig"
"IL1A"	"JAK3"	"7934"	"0.999999993492096"	"Sig-non"
"IL1A"	"TYK2"	"7935"	"0.999999993510567"	"Sig-non"
"IL1A"	"SHC1"	"7936"	"0.999999993536914"	"Sig-sig"
"IL1A"	"GRB2"	"7937"	"0.999999993554995"	"Sig-non"
"IL1A"	"PTPN11"	"7938"	"0.999999993576663"	"Sig-non"
"IL1A"	"PIK3C2A"	"7939"	"0.999999993593934"	"Sig-sig"
"IL1A"	"PIK3C2B"	"7940"	"0.999999993595314"	"Sig-sig"
"IL1A"	"PIK3C2G"	"7941"	"0.999999993615029"	"Sig-non"
"IL1A"	"PIK3C3"	"7942"	"0.999999993622057"	"Sig-non"
"IL1A"	"PIK3CA"	"7943"	"0.999999993637645"	"Sig-non"
"IL1A"	"PIK3CB"	"7944"	"0.999999993651104"	"Sig-non"
"IL1A"	"PIK3CD"	"7945"	"0.999999993672579"	"Sig-sig"
"IL1A"	"PIK3CG"	"7946"	"0.999999993715325"	"Sig-sig"
"IL1A"	"PIK3R1"	"7947"	"0.999999993731894"	"Sig-sig"
"IL1A"	"PIK3R2"	"7948"	"0.999999993738656"	"Sig-sig"
"IL1A"	"PIK3R3"	"7949"	"0.999999993767413"	"Sig-non"
"IL1A"	"PIK3R5"	"7950"	"0.999999993768036"	"Sig-non"
"IL1A"	"STAT1"	"7951"	"0.999999993780389"	"Sig-sig"
"IL1A"	"STAT2"	"7952"	"0.999999993780788"	"Sig-sig"
"IL1A"	"STAT3"	"7953"	"0.999999993796189"	"Sig-sig"
"IL1A"	"STAT4"	"7954"	"0.999999993799243"	"Sig-non"
"IL1A"	"STAT5A"	"7955"	"0.999999993824651"	"Sig-sig"
"IL1A"	"STAT5B"	"7956"	"0.999999993840259"	"Sig-sig"
"IL1A"	"STAT6"	"7957"	"0.999999993840526"	"Sig-sig"
"IL1A"	"SOS1"	"7958"	"0.999999993846844"	"Sig-sig"
"IL1A"	"SOS2"	"7959"	"0.999999993855014"	"Sig-sig"
"IL1A"	"HRAS"	"7960"	"0.999999993865719"	"Sig-non"
"IL1A"	"KRAS"	"7961"	"0.999999993872292"	"Sig-sig"
"IL1A"	"MRAS"	"7962"	"0.999999993872319"	"Sig-non"
"IL1A"	"NRAS"	"7963"	"0.999999993893909"	"Sig-sig"
"IL1A"	"RRAS"	"7964"	"0.999999993894556"	"Sig-sig"
"IL1A"	"RRAS2"	"7965"	"0.999999993901326"	"Sig-sig"
"IL1A"	"RAF1"	"7966"	"0.999999993904214"	"Sig-non"
"IL1A"	"AKT1"	"7967"	"0.999999993922658"	"Sig-non"
"IL1A"	"AKT3"	"7968"	"0.999999993930427"	"Sig-sig"
"IL1A"	"FRAP1"	"7969"	"0.999999993935015"	"Sig-sig"
"IL1B"	"IL2"	"7970"	"0.999999993936824"	"Sig-non"
"IL1B"	"IL3"	"7971"	"0.999999993944934"	"Sig-non"
"IL1B"	"IL4"	"7972"	"0.999999993947555"	"Sig-non"
"IL1B"	"IL5"	"7973"	"0.999999993949711"	"Sig-non"
"IL1B"	"IL6"	"7974"	"0.999999993963948"	"Sig-sig"
"IL1B"	"IL7"	"7975"	"0.999999993972886"	"Sig-sig"
"IL1B"	"IL8"	"7976"	"0.999999993979964"	"Sig-sig"
"IL1B"	"IL9"	"7977"	"0.999999993980012"	"Sig-non"
"IL1B"	"IL10"	"7978"	"0.999999993996393"	"Sig-non"
"IL1B"	"IL11"	"7979"	"0.999999994001749"	"Sig-non"
"IL1B"	"IL12A"	"7980"	"0.999999994019841"	"Sig-sig"
"IL1B"	"IL12B"	"7981"	"0.999999994034564"	"Sig-non"
"IL1B"	"IL13"	"7982"	"0.999999994064201"	"Sig-non"
"IL1B"	"IFNG"	"7983"	"0.999999994072056"	"Sig-non"
"IL1B"	"IFNA1"	"7984"	"0.999999994080729"	"Sig-sig"
"IL1B"	"IFNB1"	"7985"	"0.999999994096627"	"Sig-non"
"IL1B"	"JAK1"	"7986"	"0.999999994097799"	"Sig-sig"
"IL1B"	"JAK2"	"7987"	"0.999999994104861"	"Sig-sig"
"IL1B"	"JAK3"	"7988"	"0.999999994115447"	"Sig-non"
"IL1B"	"TYK2"	"7989"	"0.999999994128357"	"Sig-non"
"IL1B"	"SHC1"	"7990"	"0.999999994152119"	"Sig-sig"
"IL1B"	"GRB2"	"7991"	"0.999999994171449"	"Sig-non"
"IL1B"	"PTPN11"	"7992"	"0.999999994175357"	"Sig-non"
"IL1B"	"PIK3C2A"	"7993"	"0.999999994181714"	"Sig-sig"
"IL1B"	"PIK3C2B"	"7994"	"0.999999994223242"	"Sig-sig"
"IL1B"	"PIK3C2G"	"7995"	"0.99999999422448"	"Sig-non"
"IL1B"	"PIK3C3"	"7996"	"0.999999994226788"	"Sig-non"
"IL1B"	"PIK3CA"	"7997"	"0.999999994261886"	"Sig-non"
"IL1B"	"PIK3CB"	"7998"	"0.999999994291824"	"Sig-non"
"IL1B"	"PIK3CD"	"7999"	"0.999999994302098"	"Sig-sig"
"IL1B"	"PIK3CG"	"8000"	"0.999999994312534"	"Sig-sig"
"IL1B"	"PIK3R1"	"8001"	"0.999999994326023"	"Sig-sig"
"IL1B"	"PIK3R2"	"8002"	"0.99999999433914"	"Sig-sig"
"IL1B"	"PIK3R3"	"8003"	"0.999999994346886"	"Sig-non"
"IL1B"	"PIK3R5"	"8004"	"0.999999994348251"	"Sig-non"
"IL1B"	"STAT1"	"8005"	"0.999999994351402"	"Sig-sig"
"IL1B"	"STAT2"	"8006"	"0.999999994373353"	"Sig-sig"
"IL1B"	"STAT3"	"8007"	"0.999999994377934"	"Sig-sig"
"IL1B"	"STAT4"	"8008"	"0.999999994384076"	"Sig-non"
"IL1B"	"STAT5A"	"8009"	"0.999999994392725"	"Sig-sig"
"IL1B"	"STAT5B"	"8010"	"0.999999994408786"	"Sig-sig"
"IL1B"	"STAT6"	"8011"	"0.999999994415465"	"Sig-sig"
"IL1B"	"SOS1"	"8012"	"0.999999994416639"	"Sig-sig"
"IL1B"	"SOS2"	"8013"	"0.999999994418901"	"Sig-sig"
"IL1B"	"HRAS"	"8014"	"0.999999994428155"	"Sig-non"
"IL1B"	"KRAS"	"8015"	"0.999999994434104"	"Sig-sig"
"IL1B"	"MRAS"	"8016"	"0.99999999444763"	"Sig-non"
"IL1B"	"NRAS"	"8017"	"0.999999994464147"	"Sig-sig"
"IL1B"	"RRAS"	"8018"	"0.999999994490534"	"Sig-sig"
"IL1B"	"RRAS2"	"8019"	"0.999999994494774"	"Sig-sig"
"IL1B"	"RAF1"	"8020"	"0.999999994509123"	"Sig-non"
"IL1B"	"AKT1"	"8021"	"0.999999994521398"	"Sig-non"
"IL1B"	"AKT3"	"8022"	"0.999999994524923"	"Sig-sig"
"IL1B"	"FRAP1"	"8023"	"0.999999994526444"	"Sig-sig"
"IL2"	"IL3"	"8024"	"0.999999994532576"	"Non-non"
"IL2"	"IL4"	"8025"	"0.999999994544799"	"Non-non"
"IL2"	"IL5"	"8026"	"0.999999994549036"	"Non-non"
"IL2"	"IL6"	"8027"	"0.999999994553539"	"Sig-non"
"IL2"	"IL7"	"8028"	"0.999999994560279"	"Sig-non"
"IL2"	"IL8"	"8029"	"0.999999994569834"	"Sig-non"
"IL2"	"IL9"	"8030"	"0.999999994584515"	"Non-non"
"IL2"	"IL10"	"8031"	"0.999999994624086"	"Non-non"
"IL2"	"IL11"	"8032"	"0.99999999464793"	"Non-non"
"IL2"	"IL12A"	"8033"	"0.999999994659642"	"Sig-non"
"IL2"	"IL12B"	"8034"	"0.999999994662645"	"Non-non"
"IL2"	"IL13"	"8035"	"0.999999994663562"	"Non-non"
"IL2"	"IFNG"	"8036"	"0.999999994701342"	"Non-non"
"IL2"	"IFNA1"	"8037"	"0.99999999476518"	"Sig-non"
"IL2"	"IFNB1"	"8038"	"0.99999999476529"	"Non-non"
"IL2"	"JAK1"	"8039"	"0.999999994779679"	"Sig-non"
"IL2"	"JAK2"	"8040"	"0.999999994788812"	"Sig-non"
"IL2"	"JAK3"	"8041"	"0.999999994800901"	"Non-non"
"IL2"	"TYK2"	"8042"	"0.999999994805062"	"Non-non"
"IL2"	"SHC1"	"8043"	"0.999999994815002"	"Sig-non"
"IL2"	"GRB2"	"8044"	"0.999999994820196"	"Non-non"
"IL2"	"PTPN11"	"8045"	"0.999999994826998"	"Non-non"
"IL2"	"PIK3C2A"	"8046"	"0.999999994829642"	"Sig-non"
"IL2"	"PIK3C2B"	"8047"	"0.999999994830706"	"Sig-non"
"IL2"	"PIK3C2G"	"8048"	"0.999999994843518"	"Non-non"
"IL2"	"PIK3C3"	"8049"	"0.999999994843862"	"Non-non"
"IL2"	"PIK3CA"	"8050"	"0.999999994849287"	"Non-non"
"IL2"	"PIK3CB"	"8051"	"0.999999994851698"	"Non-non"
"IL2"	"PIK3CD"	"8052"	"0.999999994863315"	"Sig-non"
"IL2"	"PIK3CG"	"8053"	"0.999999994865475"	"Sig-non"
"IL2"	"PIK3R1"	"8054"	"0.999999994870525"	"Sig-non"
"IL2"	"PIK3R2"	"8055"	"0.999999994903311"	"Sig-non"
"IL2"	"PIK3R3"	"8056"	"0.999999994930934"	"Non-non"
"IL2"	"PIK3R5"	"8057"	"0.999999994937123"	"Non-non"
"IL2"	"STAT1"	"8058"	"0.999999994962541"	"Sig-non"
"IL2"	"STAT2"	"8059"	"0.999999994963088"	"Sig-non"
"IL2"	"STAT3"	"8060"	"0.99999999496691"	"Sig-non"
"IL2"	"STAT4"	"8061"	"0.999999994977718"	"Non-non"
"IL2"	"STAT5A"	"8062"	"0.999999994987849"	"Sig-non"
"IL2"	"STAT5B"	"8063"	"0.999999995004237"	"Sig-non"
"IL2"	"STAT6"	"8064"	"0.999999995018383"	"Sig-non"
"IL2"	"SOS1"	"8065"	"0.99999999502197"	"Sig-non"
"IL2"	"SOS2"	"8066"	"0.999999995024243"	"Sig-non"
"IL2"	"HRAS"	"8067"	"0.999999995030953"	"Non-non"
"IL2"	"KRAS"	"8068"	"0.999999995052491"	"Sig-non"
"IL2"	"MRAS"	"8069"	"0.999999995100465"	"Non-non"
"IL2"	"NRAS"	"8070"	"0.99999999512032"	"Sig-non"
"IL2"	"RRAS"	"8071"	"0.999999995123509"	"Sig-non"
"IL2"	"RRAS2"	"8072"	"0.999999995124088"	"Sig-non"
"IL2"	"RAF1"	"8073"	"0.999999995135659"	"Non-non"
"IL2"	"AKT1"	"8074"	"0.999999995137777"	"Non-non"
"IL2"	"AKT3"	"8075"	"0.999999995141434"	"Sig-non"
"IL2"	"FRAP1"	"8076"	"0.999999995142118"	"Sig-non"
"IL3"	"IL4"	"8077"	"0.999999995154303"	"Non-non"
"IL3"	"IL5"	"8078"	"0.999999995173273"	"Non-non"
"IL3"	"IL6"	"8079"	"0.999999995187588"	"Sig-non"
"IL3"	"IL7"	"8080"	"0.999999995192573"	"Sig-non"
"IL3"	"IL8"	"8081"	"0.99999999519622"	"Sig-non"
"IL3"	"IL9"	"8082"	"0.999999995200161"	"Non-non"
"IL3"	"IL10"	"8083"	"0.999999995211808"	"Non-non"
"IL3"	"IL11"	"8084"	"0.999999995220951"	"Non-non"
"IL3"	"IL12A"	"8085"	"0.999999995223231"	"Sig-non"
"IL3"	"IL12B"	"8086"	"0.999999995236193"	"Non-non"
"IL3"	"IL13"	"8087"	"0.999999995241635"	"Non-non"
"IL3"	"IFNG"	"8088"	"0.999999995266554"	"Non-non"
"IL3"	"IFNA1"	"8089"	"0.999999995268727"	"Sig-non"
"IL3"	"IFNB1"	"8090"	"0.999999995274069"	"Non-non"
"IL3"	"JAK1"	"8091"	"0.999999995282722"	"Sig-non"
"IL3"	"JAK2"	"8092"	"0.999999995311952"	"Sig-non"
"IL3"	"JAK3"	"8093"	"0.999999995319216"	"Non-non"
"IL3"	"TYK2"	"8094"	"0.999999995320612"	"Non-non"
"IL3"	"SHC1"	"8095"	"0.999999995332664"	"Sig-non"
"IL3"	"GRB2"	"8096"	"0.99999999533302"	"Non-non"
"IL3"	"PTPN11"	"8097"	"0.999999995338675"	"Non-non"
"IL3"	"PIK3C2A"	"8098"	"0.999999995343451"	"Sig-non"
"IL3"	"PIK3C2B"	"8099"	"0.999999995351043"	"Sig-non"
"IL3"	"PIK3C2G"	"8100"	"0.999999995357148"	"Non-non"
"IL3"	"PIK3C3"	"8101"	"0.999999995368393"	"Non-non"
"IL3"	"PIK3CA"	"8102"	"0.999999995402571"	"Non-non"
"IL3"	"PIK3CB"	"8103"	"0.999999995423477"	"Non-non"
"IL3"	"PIK3CD"	"8104"	"0.9999999954242"	"Sig-non"
"IL3"	"PIK3CG"	"8105"	"0.999999995440239"	"Sig-non"
"IL3"	"PIK3R1"	"8106"	"0.999999995447979"	"Sig-non"
"IL3"	"PIK3R2"	"8107"	"0.999999995481176"	"Sig-non"
"IL3"	"PIK3R3"	"8108"	"0.999999995483134"	"Non-non"
"IL3"	"PIK3R5"	"8109"	"0.999999995499063"	"Non-non"
"IL3"	"STAT1"	"8110"	"0.999999995499998"	"Sig-non"
"IL3"	"STAT2"	"8111"	"0.999999995502982"	"Sig-non"
"IL3"	"STAT3"	"8112"	"0.999999995510465"	"Sig-non"
"IL3"	"STAT4"	"8113"	"0.999999995513883"	"Non-non"
"IL3"	"STAT5A"	"8114"	"0.999999995521283"	"Sig-non"
"IL3"	"STAT5B"	"8115"	"0.999999995522667"	"Sig-non"
"IL3"	"STAT6"	"8116"	"0.999999995537494"	"Sig-non"
"IL3"	"SOS1"	"8117"	"0.999999995556515"	"Sig-non"
"IL3"	"SOS2"	"8118"	"0.999999995561176"	"Sig-non"
"IL3"	"HRAS"	"8119"	"0.999999995601113"	"Non-non"
"IL3"	"KRAS"	"8120"	"0.999999995608"	"Sig-non"
"IL3"	"MRAS"	"8121"	"0.999999995615208"	"Non-non"
"IL3"	"NRAS"	"8122"	"0.999999995615668"	"Sig-non"
"IL3"	"RRAS"	"8123"	"0.999999995630841"	"Sig-non"
"IL3"	"RRAS2"	"8124"	"0.999999995655569"	"Sig-non"
"IL3"	"RAF1"	"8125"	"0.99999999567097"	"Non-non"
"IL3"	"AKT1"	"8126"	"0.999999995675382"	"Non-non"
"IL3"	"AKT3"	"8127"	"0.999999995680563"	"Sig-non"
"IL3"	"FRAP1"	"8128"	"0.999999995686207"	"Sig-non"
"IL4"	"IL5"	"8129"	"0.999999995687501"	"Non-non"
"IL4"	"IL6"	"8130"	"0.999999995691279"	"Sig-non"
"IL4"	"IL7"	"8131"	"0.999999995696552"	"Sig-non"
"IL4"	"IL8"	"8132"	"0.999999995698718"	"Sig-non"
"IL4"	"IL9"	"8133"	"0.999999995721735"	"Non-non"
