"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK7"	"GRK4"	"1103"	"0.985009891065699"	"Sig-non"
"CDK7"	"GRK5"	"1104"	"0.98502394774993"	"Sig-sig"
"CDK7"	"GRK6"	"1105"	"0.985060299737924"	"Sig-non"
"CDK7"	"HIPK1"	"1106"	"0.985073455664495"	"Sig-sig"
"CDK7"	"IRAK1"	"1107"	"0.985104580647982"	"Sig-sig"
"CDK7"	"LIMK1"	"1108"	"0.985127794576144"	"Sig-sig"
"CDK7"	"LIMK2"	"1109"	"0.985175700121796"	"Sig-sig"
"CDK7"	"MAK"	"1110"	"0.985183383048032"	"Sig-sig"
"CDK7"	"MAP2K1"	"1111"	"0.985183719511763"	"Sig-non"
"CDK7"	"MAP2K2"	"1112"	"0.985263976152484"	"Sig-sig"
"CDK7"	"MAP2K3"	"1113"	"0.985272465212445"	"Sig-sig"
"CDK7"	"MAP2K6"	"1114"	"0.985302079019072"	"Sig-sig"
"CDK7"	"MAP3K6"	"1115"	"0.985304323063217"	"Sig-sig"
"CDK7"	"MAP3K8"	"1116"	"0.985334829365626"	"Sig-sig"
"CDK7"	"MAP3K9"	"1117"	"0.985375337946657"	"Sig-sig"
"CDK7"	"MAPK1"	"1118"	"0.985375718283112"	"Sig-sig"
"CDK7"	"MAPK3"	"1119"	"0.985395198823034"	"Sig-sig"
"CDK7"	"MAPK6"	"1120"	"0.985428464833419"	"Sig-sig"
"CDK7"	"MAPK7"	"1121"	"0.985518149658136"	"Sig-sig"
"CDK7"	"NEK2"	"1122"	"0.985546822985998"	"Sig-sig"
"CDK7"	"PAK1"	"1123"	"0.985594116699806"	"Sig-sig"
"CDK7"	"PAK2"	"1124"	"0.985648180347389"	"Sig-sig"
"CDK7"	"PAK7"	"1125"	"0.985673788326188"	"Sig-non"
"CDK7"	"PCTK3"	"1126"	"0.985699228454786"	"Sig-non"
"CDK7"	"PIM1"	"1127"	"0.985707826853289"	"Sig-non"
"CDK7"	"PKN1"	"1128"	"0.985713801885881"	"Sig-sig"
"CDK7"	"PLK1"	"1129"	"0.985774207835842"	"Sig-sig"
"CDK7"	"PRKAA1"	"1130"	"0.985776964476466"	"Sig-sig"
"CDK7"	"PRKAA2"	"1131"	"0.985786251272303"	"Sig-sig"
"CDK7"	"PRKCD"	"1132"	"0.985833205799826"	"Sig-sig"
"CDK7"	"PRKCE"	"1133"	"0.985833781850027"	"Sig-non"
"CDK7"	"PRKCH"	"1134"	"0.985837989646188"	"Sig-sig"
"CDK7"	"PRKCQ"	"1135"	"0.985844017248031"	"Sig-sig"
"CDK7"	"PRKX"	"1136"	"0.9858894290684"	"Sig-sig"
"CDK7"	"PRPF4B"	"1137"	"0.98590441354149"	"Sig-sig"
"CDK7"	"SGK1"	"1138"	"0.985912228812791"	"Sig-sig"
"CDK7"	"TTK"	"1139"	"0.985912702904321"	"Sig-sig"
"CDK7"	"SOS1"	"1140"	"0.985937045467445"	"Sig-sig"
"CDK7"	"SOS2"	"1141"	"0.985946755407936"	"Sig-sig"
"CDK7"	"HRAS"	"1142"	"0.985967666835643"	"Sig-non"
"CDK7"	"KRAS"	"1143"	"0.985969780956975"	"Sig-sig"
"CDK7"	"MRAS"	"1144"	"0.985989403869367"	"Sig-non"
"CDK7"	"NRAS"	"1145"	"0.986028783608802"	"Sig-sig"
"CDK7"	"RRAS"	"1146"	"0.986028816804646"	"Sig-sig"
"CDK7"	"RRAS2"	"1147"	"0.986029320644746"	"Sig-sig"
"CDK7"	"RAF1"	"1148"	"0.986038065453226"	"Sig-non"
"CDK7"	"SMAD2"	"1149"	"0.986041897601391"	"Sig-sig"
"CDK7"	"SMAD3"	"1150"	"0.986063048293257"	"Sig-sig"
"CDK7"	"SMAD4"	"1151"	"0.986063087449412"	"Sig-sig"
"CDK7"	"SMAD1"	"1152"	"0.986081893179781"	"Sig-sig"
"CDK7"	"SMAD5"	"1153"	"0.986121980213105"	"Sig-sig"
"CDK7"	"SMAD9"	"1154"	"0.986153009499775"	"Sig-non"
"CDK7"	"SERPINE1"	"1155"	"0.986159727551194"	"Sig-non"
"CDK7"	"SMAD7"	"1156"	"0.986175905250244"	"Sig-sig"
"CDK7"	"TLX2"	"1157"	"0.986184643468854"	"Sig-non"
"CDK7"	"SMAD6"	"1158"	"0.986197474585298"	"Sig-sig"
"CDK7"	"NKX2-5"	"1159"	"0.986208435249885"	"Sig-sig"
"CDK7"	"PITX2"	"1160"	"0.986210185201212"	"Sig-sig"
"CDK7"	"TGIF1"	"1161"	"0.986221169510499"	"Sig-sig"
"CSNK1A1"	"CSNK1D"	"1162"	"0.98622665332655"	"Sig-sig"
"CSNK1A1"	"DAPK1"	"1163"	"0.986227374069576"	"Sig-sig"
"CSNK1A1"	"DMPK"	"1164"	"0.986239697627965"	"Sig-non"
"CSNK1A1"	"DYRK1A"	"1165"	"0.986289878958288"	"Sig-sig"
"CSNK1A1"	"EIF2AK2"	"1166"	"0.986348474348255"	"Sig-non"
"CSNK1A1"	"GRK4"	"1167"	"0.986375991517685"	"Sig-non"
"CSNK1A1"	"GRK5"	"1168"	"0.986423176040157"	"Sig-sig"
"CSNK1A1"	"GRK6"	"1169"	"0.986507860353057"	"Sig-non"
"CSNK1A1"	"HIPK1"	"1170"	"0.986557264538812"	"Sig-sig"
"CSNK1A1"	"IRAK1"	"1171"	"0.98656719994017"	"Sig-sig"
"CSNK1A1"	"LIMK1"	"1172"	"0.986589513683746"	"Sig-sig"
"CSNK1A1"	"LIMK2"	"1173"	"0.986607167357053"	"Sig-sig"
"CSNK1A1"	"MAK"	"1174"	"0.986615289106794"	"Sig-sig"
"CSNK1A1"	"MAP2K1"	"1175"	"0.986674073442287"	"Sig-non"
"CSNK1A1"	"MAP2K2"	"1176"	"0.986692175976407"	"Sig-sig"
"CSNK1A1"	"MAP2K3"	"1177"	"0.986695123677319"	"Sig-sig"
"CSNK1A1"	"MAP2K6"	"1178"	"0.986716622224315"	"Sig-sig"
"CSNK1A1"	"MAP3K6"	"1179"	"0.986759813895096"	"Sig-sig"
"CSNK1A1"	"MAP3K8"	"1180"	"0.986767165728951"	"Sig-sig"
"CSNK1A1"	"MAP3K9"	"1181"	"0.986794178039986"	"Sig-sig"
"CSNK1A1"	"MAPK1"	"1182"	"0.986795100357337"	"Sig-sig"
"CSNK1A1"	"MAPK3"	"1183"	"0.986807973419217"	"Sig-sig"
"CSNK1A1"	"MAPK6"	"1184"	"0.986830939889564"	"Sig-sig"
"CSNK1A1"	"MAPK7"	"1185"	"0.986868801740141"	"Sig-sig"
"CSNK1A1"	"NEK2"	"1186"	"0.986892425054525"	"Sig-sig"
"CSNK1A1"	"PAK1"	"1187"	"0.986898859136989"	"Sig-sig"
"CSNK1A1"	"PAK2"	"1188"	"0.9869321498595"	"Sig-sig"
"CSNK1A1"	"PAK7"	"1189"	"0.986954541912149"	"Sig-non"
"CSNK1A1"	"PCTK3"	"1190"	"0.986987805469692"	"Sig-non"
"CSNK1A1"	"PIM1"	"1191"	"0.987010395142153"	"Sig-non"
"CSNK1A1"	"PKN1"	"1192"	"0.987043551784477"	"Sig-sig"
"CSNK1A1"	"PLK1"	"1193"	"0.987121474443678"	"Sig-sig"
"CSNK1A1"	"PRKAA1"	"1194"	"0.987131010900916"	"Sig-sig"
"CSNK1A1"	"PRKAA2"	"1195"	"0.987153355201511"	"Sig-sig"
"CSNK1A1"	"PRKCD"	"1196"	"0.987165655504855"	"Sig-sig"
"CSNK1A1"	"PRKCE"	"1197"	"0.98716953319293"	"Sig-non"
"CSNK1A1"	"PRKCH"	"1198"	"0.987187841005678"	"Sig-sig"
"CSNK1A1"	"PRKCQ"	"1199"	"0.987189359241143"	"Sig-sig"
"CSNK1A1"	"PRKX"	"1200"	"0.987195282629974"	"Sig-sig"
"CSNK1A1"	"PRPF4B"	"1201"	"0.98721011098703"	"Sig-sig"
"CSNK1A1"	"SGK1"	"1202"	"0.987224511970123"	"Sig-sig"
"CSNK1A1"	"TTK"	"1203"	"0.987240225816143"	"Sig-sig"
"CSNK1A1"	"SOS1"	"1204"	"0.987243299511801"	"Sig-sig"
"CSNK1A1"	"SOS2"	"1205"	"0.987266648732861"	"Sig-sig"
"CSNK1A1"	"HRAS"	"1206"	"0.987268054756921"	"Sig-non"
"CSNK1A1"	"KRAS"	"1207"	"0.98733725612405"	"Sig-sig"
"CSNK1A1"	"MRAS"	"1208"	"0.987349330250159"	"Sig-non"
"CSNK1A1"	"NRAS"	"1209"	"0.987362840751884"	"Sig-sig"
"CSNK1A1"	"RRAS"	"1210"	"0.987376425109883"	"Sig-sig"
"CSNK1A1"	"RRAS2"	"1211"	"0.987382775886158"	"Sig-sig"
"CSNK1A1"	"RAF1"	"1212"	"0.98738920365177"	"Sig-non"
"CSNK1A1"	"SMAD2"	"1213"	"0.987462533996778"	"Sig-sig"
"CSNK1A1"	"SMAD3"	"1214"	"0.98746416845539"	"Sig-sig"
"CSNK1A1"	"SMAD4"	"1215"	"0.987491741345533"	"Sig-sig"
"CSNK1A1"	"SMAD1"	"1216"	"0.98753652554542"	"Sig-sig"
"CSNK1A1"	"SMAD5"	"1217"	"0.987555031847667"	"Sig-sig"
"CSNK1A1"	"SMAD9"	"1218"	"0.987555530344213"	"Sig-non"
"CSNK1A1"	"SERPINE1"	"1219"	"0.987560503790771"	"Sig-non"
"CSNK1A1"	"SMAD7"	"1220"	"0.98756289935694"	"Sig-sig"
"CSNK1A1"	"TLX2"	"1221"	"0.98757550923512"	"Sig-non"
"CSNK1A1"	"SMAD6"	"1222"	"0.987584148128441"	"Sig-sig"
"CSNK1A1"	"NKX2-5"	"1223"	"0.987585145514553"	"Sig-sig"
"CSNK1A1"	"PITX2"	"1224"	"0.987585564914592"	"Sig-sig"
"CSNK1A1"	"TGIF1"	"1225"	"0.987635394403669"	"Sig-sig"
"CSNK1D"	"DAPK1"	"1226"	"0.987661128748293"	"Sig-sig"
"CSNK1D"	"DMPK"	"1227"	"0.987661464221503"	"Sig-non"
"CSNK1D"	"DYRK1A"	"1228"	"0.987669794935963"	"Sig-sig"
"CSNK1D"	"EIF2AK2"	"1229"	"0.987688595835321"	"Sig-non"
"CSNK1D"	"GRK4"	"1230"	"0.987692869305593"	"Sig-non"
"CSNK1D"	"GRK5"	"1231"	"0.98771091214484"	"Sig-sig"
"CSNK1D"	"GRK6"	"1232"	"0.987722390753987"	"Sig-non"
"CSNK1D"	"HIPK1"	"1233"	"0.987750968286466"	"Sig-sig"
"CSNK1D"	"IRAK1"	"1234"	"0.987771602774174"	"Sig-sig"
"CSNK1D"	"LIMK1"	"1235"	"0.987787661836395"	"Sig-sig"
"CSNK1D"	"LIMK2"	"1236"	"0.987788072122141"	"Sig-sig"
"CSNK1D"	"MAK"	"1237"	"0.987802088927422"	"Sig-sig"
"CSNK1D"	"MAP2K1"	"1238"	"0.987818326355003"	"Sig-non"
"CSNK1D"	"MAP2K2"	"1239"	"0.987862710224959"	"Sig-sig"
"CSNK1D"	"MAP2K3"	"1240"	"0.987871272230166"	"Sig-sig"
"CSNK1D"	"MAP2K6"	"1241"	"0.987873161285752"	"Sig-sig"
"CSNK1D"	"MAP3K6"	"1242"	"0.987880145135234"	"Sig-sig"
"CSNK1D"	"MAP3K8"	"1243"	"0.987906681670086"	"Sig-sig"
"CSNK1D"	"MAP3K9"	"1244"	"0.987911631265921"	"Sig-sig"
"CSNK1D"	"MAPK1"	"1245"	"0.987957242888188"	"Sig-sig"
"CSNK1D"	"MAPK3"	"1246"	"0.987961214294229"	"Sig-sig"
"CSNK1D"	"MAPK6"	"1247"	"0.987978178684844"	"Sig-sig"
"CSNK1D"	"MAPK7"	"1248"	"0.987980471203256"	"Sig-sig"
"CSNK1D"	"NEK2"	"1249"	"0.987981215890548"	"Sig-sig"
"CSNK1D"	"PAK1"	"1250"	"0.988030042449124"	"Sig-sig"
"CSNK1D"	"PAK2"	"1251"	"0.988057567351413"	"Sig-sig"
"CSNK1D"	"PAK7"	"1252"	"0.98805901397937"	"Sig-non"
"CSNK1D"	"PCTK3"	"1253"	"0.988067623665307"	"Sig-non"
"CSNK1D"	"PIM1"	"1254"	"0.988072961313441"	"Sig-non"
"CSNK1D"	"PKN1"	"1255"	"0.988077210801668"	"Sig-sig"
"CSNK1D"	"PLK1"	"1256"	"0.988098509102398"	"Sig-sig"
"CSNK1D"	"PRKAA1"	"1257"	"0.988102780983993"	"Sig-sig"
"CSNK1D"	"PRKAA2"	"1258"	"0.988117079359512"	"Sig-sig"
"CSNK1D"	"PRKCD"	"1259"	"0.988129206342529"	"Sig-sig"
"CSNK1D"	"PRKCE"	"1260"	"0.988130012834141"	"Sig-non"
"CSNK1D"	"PRKCH"	"1261"	"0.988131191895762"	"Sig-sig"
"CSNK1D"	"PRKCQ"	"1262"	"0.98813457230488"	"Sig-sig"
"CSNK1D"	"PRKX"	"1263"	"0.988150275120257"	"Sig-sig"
"CSNK1D"	"PRPF4B"	"1264"	"0.988151817945283"	"Sig-sig"
"CSNK1D"	"SGK1"	"1265"	"0.988179547172673"	"Sig-sig"
"CSNK1D"	"TTK"	"1266"	"0.988180953901958"	"Sig-sig"
"CSNK1D"	"SOS1"	"1267"	"0.988204294957031"	"Sig-sig"
"CSNK1D"	"SOS2"	"1268"	"0.988204441676398"	"Sig-sig"
"CSNK1D"	"HRAS"	"1269"	"0.988222402088845"	"Sig-non"
"CSNK1D"	"KRAS"	"1270"	"0.988256584389023"	"Sig-sig"
"CSNK1D"	"MRAS"	"1271"	"0.988257322446741"	"Sig-non"
"CSNK1D"	"NRAS"	"1272"	"0.988258781484407"	"Sig-sig"
"CSNK1D"	"RRAS"	"1273"	"0.988263691754295"	"Sig-sig"
"CSNK1D"	"RRAS2"	"1274"	"0.988285695517091"	"Sig-sig"
"CSNK1D"	"RAF1"	"1275"	"0.988299317626561"	"Sig-non"
"CSNK1D"	"SMAD2"	"1276"	"0.988315910618953"	"Sig-sig"
"CSNK1D"	"SMAD3"	"1277"	"0.988323810647279"	"Sig-sig"
"CSNK1D"	"SMAD4"	"1278"	"0.988331404813056"	"Sig-sig"
"CSNK1D"	"SMAD1"	"1279"	"0.988341508009015"	"Sig-sig"
"CSNK1D"	"SMAD5"	"1280"	"0.988347160202314"	"Sig-sig"
"CSNK1D"	"SMAD9"	"1281"	"0.988361261997332"	"Sig-non"
"CSNK1D"	"SERPINE1"	"1282"	"0.988444334882499"	"Sig-non"
"CSNK1D"	"SMAD7"	"1283"	"0.98844949765277"	"Sig-sig"
"CSNK1D"	"TLX2"	"1284"	"0.988462791629957"	"Sig-non"
"CSNK1D"	"SMAD6"	"1285"	"0.988478808271798"	"Sig-sig"
"CSNK1D"	"NKX2-5"	"1286"	"0.988485618250104"	"Sig-sig"
"CSNK1D"	"PITX2"	"1287"	"0.9884944514683"	"Sig-sig"
"CSNK1D"	"TGIF1"	"1288"	"0.988503250075992"	"Sig-sig"
"DAPK1"	"DMPK"	"1289"	"0.9885203631124"	"Sig-non"
"DAPK1"	"DYRK1A"	"1290"	"0.988533340622975"	"Sig-sig"
"DAPK1"	"EIF2AK2"	"1291"	"0.988552189518742"	"Sig-non"
"DAPK1"	"GRK4"	"1292"	"0.988559293987795"	"Sig-non"
"DAPK1"	"GRK5"	"1293"	"0.988583768526919"	"Sig-sig"
"DAPK1"	"GRK6"	"1294"	"0.988591214667064"	"Sig-non"
"DAPK1"	"HIPK1"	"1295"	"0.988611813753391"	"Sig-sig"
"DAPK1"	"IRAK1"	"1296"	"0.988639128025642"	"Sig-sig"
"DAPK1"	"LIMK1"	"1297"	"0.988646613957539"	"Sig-sig"
"DAPK1"	"LIMK2"	"1298"	"0.988648538405362"	"Sig-sig"
"DAPK1"	"MAK"	"1299"	"0.988658462696987"	"Sig-sig"
"DAPK1"	"MAP2K1"	"1300"	"0.988667279170549"	"Sig-non"
"DAPK1"	"MAP2K2"	"1301"	"0.988668623684723"	"Sig-sig"
"DAPK1"	"MAP2K3"	"1302"	"0.988676417567843"	"Sig-sig"
"DAPK1"	"MAP2K6"	"1303"	"0.9886804316134"	"Sig-sig"
"DAPK1"	"MAP3K6"	"1304"	"0.988699220789171"	"Sig-sig"
"DAPK1"	"MAP3K8"	"1305"	"0.988727483000449"	"Sig-sig"
"DAPK1"	"MAP3K9"	"1306"	"0.988732583585712"	"Sig-sig"
"DAPK1"	"MAPK1"	"1307"	"0.988745137290601"	"Sig-sig"
"DAPK1"	"MAPK3"	"1308"	"0.988780317774888"	"Sig-sig"
"DAPK1"	"MAPK6"	"1309"	"0.988788115939012"	"Sig-sig"
"DAPK1"	"MAPK7"	"1310"	"0.988803776373469"	"Sig-sig"
"DAPK1"	"NEK2"	"1311"	"0.988843291603821"	"Sig-sig"
"DAPK1"	"PAK1"	"1312"	"0.988853222720791"	"Sig-sig"
"DAPK1"	"PAK2"	"1313"	"0.98886234728942"	"Sig-sig"
"DAPK1"	"PAK7"	"1314"	"0.988889637191638"	"Sig-non"
"DAPK1"	"PCTK3"	"1315"	"0.988913865868464"	"Sig-non"
"DAPK1"	"PIM1"	"1316"	"0.988920208665433"	"Sig-non"
"DAPK1"	"PKN1"	"1317"	"0.988925347782185"	"Sig-sig"
"DAPK1"	"PLK1"	"1318"	"0.988929376674323"	"Sig-sig"
"DAPK1"	"PRKAA1"	"1319"	"0.988939257551929"	"Sig-sig"
"DAPK1"	"PRKAA2"	"1320"	"0.988948075290052"	"Sig-sig"
"DAPK1"	"PRKCD"	"1321"	"0.988955743526914"	"Sig-sig"
"DAPK1"	"PRKCE"	"1322"	"0.988960807451773"	"Sig-non"
"DAPK1"	"PRKCH"	"1323"	"0.988965342028266"	"Sig-sig"
"DAPK1"	"PRKCQ"	"1324"	"0.988983848197228"	"Sig-sig"
"DAPK1"	"PRKX"	"1325"	"0.988998216880033"	"Sig-sig"
"DAPK1"	"PRPF4B"	"1326"	"0.989010876260843"	"Sig-sig"
"DAPK1"	"SGK1"	"1327"	"0.989026879285679"	"Sig-sig"
"DAPK1"	"TTK"	"1328"	"0.989032755210601"	"Sig-sig"
"DAPK1"	"SOS1"	"1329"	"0.989077640450808"	"Sig-sig"
"DAPK1"	"SOS2"	"1330"	"0.98909190604817"	"Sig-sig"
"DAPK1"	"HRAS"	"1331"	"0.989114151324207"	"Sig-non"
"DAPK1"	"KRAS"	"1332"	"0.989127871549776"	"Sig-sig"
"DAPK1"	"MRAS"	"1333"	"0.989194217289633"	"Sig-non"
"DAPK1"	"NRAS"	"1334"	"0.989201942984619"	"Sig-sig"
"DAPK1"	"RRAS"	"1335"	"0.989208328339276"	"Sig-sig"
"DAPK1"	"RRAS2"	"1336"	"0.989216568065091"	"Sig-sig"
"DAPK1"	"RAF1"	"1337"	"0.989221776238156"	"Sig-non"
"DAPK1"	"SMAD2"	"1338"	"0.989276895501049"	"Sig-sig"
"DAPK1"	"SMAD3"	"1339"	"0.989282068624877"	"Sig-sig"
"DAPK1"	"SMAD4"	"1340"	"0.989321243654966"	"Sig-sig"
"DAPK1"	"SMAD1"	"1341"	"0.989359991860116"	"Sig-sig"
"DAPK1"	"SMAD5"	"1342"	"0.989363899333594"	"Sig-sig"
"DAPK1"	"SMAD9"	"1343"	"0.98936525719206"	"Sig-non"
"DAPK1"	"SERPINE1"	"1344"	"0.989379391234273"	"Sig-non"
"DAPK1"	"SMAD7"	"1345"	"0.989399271527879"	"Sig-sig"
"DAPK1"	"TLX2"	"1346"	"0.98940317811551"	"Sig-non"
"DAPK1"	"SMAD6"	"1347"	"0.98941655014932"	"Sig-sig"
"DAPK1"	"NKX2-5"	"1348"	"0.989479602850404"	"Sig-sig"
"DAPK1"	"PITX2"	"1349"	"0.989483316176536"	"Sig-sig"
"DAPK1"	"TGIF1"	"1350"	"0.98953794820048"	"Sig-sig"
"DMPK"	"DYRK1A"	"1351"	"0.989548378991549"	"Sig-non"
"DMPK"	"EIF2AK2"	"1352"	"0.989549390853006"	"Non-non"
"DMPK"	"GRK4"	"1353"	"0.9895568592089"	"Non-non"
"DMPK"	"GRK5"	"1354"	"0.989579871032597"	"Sig-non"
"DMPK"	"GRK6"	"1355"	"0.98959414046533"	"Non-non"
"DMPK"	"HIPK1"	"1356"	"0.989598158786364"	"Sig-non"
"DMPK"	"IRAK1"	"1357"	"0.989604612294939"	"Sig-non"
"DMPK"	"LIMK1"	"1358"	"0.989628273146487"	"Sig-non"
"DMPK"	"LIMK2"	"1359"	"0.989629495898046"	"Sig-non"
"DMPK"	"MAK"	"1360"	"0.989630449466479"	"Sig-non"
"DMPK"	"MAP2K1"	"1361"	"0.989635881804104"	"Non-non"
"DMPK"	"MAP2K2"	"1362"	"0.989651084369935"	"Sig-non"
"DMPK"	"MAP2K3"	"1363"	"0.989656108175303"	"Sig-non"
"DMPK"	"MAP2K6"	"1364"	"0.989661504048038"	"Sig-non"
"DMPK"	"MAP3K6"	"1365"	"0.989670559423922"	"Sig-non"
"DMPK"	"MAP3K8"	"1366"	"0.989671047336049"	"Sig-non"
"DMPK"	"MAP3K9"	"1367"	"0.989728959261706"	"Sig-non"
"DMPK"	"MAPK1"	"1368"	"0.989732652518594"	"Sig-non"
"DMPK"	"MAPK3"	"1369"	"0.98976239664799"	"Sig-non"
"DMPK"	"MAPK6"	"1370"	"0.989764171135601"	"Sig-non"
"DMPK"	"MAPK7"	"1371"	"0.989768870386688"	"Sig-non"
"DMPK"	"NEK2"	"1372"	"0.989784019015185"	"Sig-non"
"DMPK"	"PAK1"	"1373"	"0.989794659262602"	"Sig-non"
"DMPK"	"PAK2"	"1374"	"0.989797218838252"	"Sig-non"
"DMPK"	"PAK7"	"1375"	"0.989805092453596"	"Non-non"
"DMPK"	"PCTK3"	"1376"	"0.989828148271486"	"Non-non"
"DMPK"	"PIM1"	"1377"	"0.98983550578274"	"Non-non"
"DMPK"	"PKN1"	"1378"	"0.989839271596848"	"Sig-non"
"DMPK"	"PLK1"	"1379"	"0.989842627175355"	"Sig-non"
"DMPK"	"PRKAA1"	"1380"	"0.989871564971794"	"Sig-non"
"DMPK"	"PRKAA2"	"1381"	"0.98987728738037"	"Sig-non"
"DMPK"	"PRKCD"	"1382"	"0.989885307665224"	"Sig-non"
"DMPK"	"PRKCE"	"1383"	"0.989889796718183"	"Non-non"
"DMPK"	"PRKCH"	"1384"	"0.989890213356244"	"Sig-non"
"DMPK"	"PRKCQ"	"1385"	"0.989893549926697"	"Sig-non"
"DMPK"	"PRKX"	"1386"	"0.989906068625592"	"Sig-non"
"DMPK"	"PRPF4B"	"1387"	"0.989927503007823"	"Sig-non"
"DMPK"	"SGK1"	"1388"	"0.989934794700538"	"Sig-non"
"DMPK"	"TTK"	"1389"	"0.989945776337624"	"Sig-non"
"DMPK"	"SOS1"	"1390"	"0.989957383560324"	"Sig-non"
"DMPK"	"SOS2"	"1391"	"0.989965277449353"	"Sig-non"
"DMPK"	"HRAS"	"1392"	"0.990032059562684"	"Non-non"
"DMPK"	"KRAS"	"1393"	"0.990053539379674"	"Sig-non"
"DMPK"	"MRAS"	"1394"	"0.990064681974956"	"Non-non"
"DMPK"	"NRAS"	"1395"	"0.990068695961093"	"Sig-non"
"DMPK"	"RRAS"	"1396"	"0.990091631257377"	"Sig-non"
"DMPK"	"RRAS2"	"1397"	"0.990104530062889"	"Sig-non"
"DMPK"	"RAF1"	"1398"	"0.990108227164023"	"Non-non"
"DMPK"	"SMAD2"	"1399"	"0.990114553994046"	"Sig-non"
"DMPK"	"SMAD3"	"1400"	"0.990118235172704"	"Sig-non"
"DMPK"	"SMAD4"	"1401"	"0.990120227868935"	"Sig-non"
"DMPK"	"SMAD1"	"1402"	"0.990132575583784"	"Sig-non"
"DMPK"	"SMAD5"	"1403"	"0.990145829309016"	"Sig-non"
"DMPK"	"SMAD9"	"1404"	"0.99020035256355"	"Non-non"
"DMPK"	"SERPINE1"	"1405"	"0.990249130970496"	"Non-non"
"DMPK"	"SMAD7"	"1406"	"0.990260031068472"	"Sig-non"
"DMPK"	"TLX2"	"1407"	"0.990268472983546"	"Non-non"
"DMPK"	"SMAD6"	"1408"	"0.990272472681943"	"Sig-non"
"DMPK"	"NKX2-5"	"1409"	"0.990290779376228"	"Sig-non"
"DMPK"	"PITX2"	"1410"	"0.990291241981129"	"Sig-non"
"DMPK"	"TGIF1"	"1411"	"0.990294291213401"	"Sig-non"
"DYRK1A"	"EIF2AK2"	"1412"	"0.990302989708351"	"Sig-non"
"DYRK1A"	"GRK4"	"1413"	"0.990323690025221"	"Sig-non"
"DYRK1A"	"GRK5"	"1414"	"0.990325778478416"	"Sig-sig"
"DYRK1A"	"GRK6"	"1415"	"0.990325874262764"	"Sig-non"
"DYRK1A"	"HIPK1"	"1416"	"0.990326315007841"	"Sig-sig"
"DYRK1A"	"IRAK1"	"1417"	"0.990329758933347"	"Sig-sig"
"DYRK1A"	"LIMK1"	"1418"	"0.990341356466678"	"Sig-sig"
"DYRK1A"	"LIMK2"	"1419"	"0.990371720896829"	"Sig-sig"
"DYRK1A"	"MAK"	"1420"	"0.990387886757254"	"Sig-sig"
"DYRK1A"	"MAP2K1"	"1421"	"0.990401024754802"	"Sig-non"
"DYRK1A"	"MAP2K2"	"1422"	"0.990425368699207"	"Sig-sig"
"DYRK1A"	"MAP2K3"	"1423"	"0.99043178721989"	"Sig-sig"
"DYRK1A"	"MAP2K6"	"1424"	"0.990434502572967"	"Sig-sig"
"DYRK1A"	"MAP3K6"	"1425"	"0.990442643174427"	"Sig-sig"
"DYRK1A"	"MAP3K8"	"1426"	"0.990494135755717"	"Sig-sig"
"DYRK1A"	"MAP3K9"	"1427"	"0.990496367771125"	"Sig-sig"
"DYRK1A"	"MAPK1"	"1428"	"0.990500195012775"	"Sig-sig"
"DYRK1A"	"MAPK3"	"1429"	"0.990519603588207"	"Sig-sig"
"DYRK1A"	"MAPK6"	"1430"	"0.990524253193668"	"Sig-sig"
"DYRK1A"	"MAPK7"	"1431"	"0.990543981252553"	"Sig-sig"
"DYRK1A"	"NEK2"	"1432"	"0.990547090301955"	"Sig-sig"
"DYRK1A"	"PAK1"	"1433"	"0.990565820533731"	"Sig-sig"
"DYRK1A"	"PAK2"	"1434"	"0.990583378554944"	"Sig-sig"
"DYRK1A"	"PAK7"	"1435"	"0.990613448122549"	"Sig-non"
"DYRK1A"	"PCTK3"	"1436"	"0.990616661286399"	"Sig-non"
"DYRK1A"	"PIM1"	"1437"	"0.990620322078614"	"Sig-non"
"DYRK1A"	"PKN1"	"1438"	"0.990629044183189"	"Sig-sig"
"DYRK1A"	"PLK1"	"1439"	"0.990632370385894"	"Sig-sig"
"DYRK1A"	"PRKAA1"	"1440"	"0.990638566037802"	"Sig-sig"
"DYRK1A"	"PRKAA2"	"1441"	"0.990650454828255"	"Sig-sig"
"DYRK1A"	"PRKCD"	"1442"	"0.990651004420238"	"Sig-sig"
"DYRK1A"	"PRKCE"	"1443"	"0.990651501626024"	"Sig-non"
"DYRK1A"	"PRKCH"	"1444"	"0.990665544965506"	"Sig-sig"
"DYRK1A"	"PRKCQ"	"1445"	"0.990680025346619"	"Sig-sig"
"DYRK1A"	"PRKX"	"1446"	"0.990690265253075"	"Sig-sig"
"DYRK1A"	"PRPF4B"	"1447"	"0.99069295652056"	"Sig-sig"
"DYRK1A"	"SGK1"	"1448"	"0.990701298752046"	"Sig-sig"
"DYRK1A"	"TTK"	"1449"	"0.990727018811252"	"Sig-sig"
"DYRK1A"	"SOS1"	"1450"	"0.990753100131866"	"Sig-sig"
"DYRK1A"	"SOS2"	"1451"	"0.990758703101485"	"Sig-sig"
"DYRK1A"	"HRAS"	"1452"	"0.990762922187017"	"Sig-non"
"DYRK1A"	"KRAS"	"1453"	"0.990776839145501"	"Sig-sig"
