"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DUSP14"	"FGF13"	"360"	"0.983513466089278"	"Sig-sig"
"DUSP14"	"FGF14"	"361"	"0.983550904274734"	"Sig-sig"
"DUSP14"	"FGF20"	"362"	"0.98357888531088"	"Sig-non"
"DUSP14"	"FGF21"	"363"	"0.983643728993962"	"Sig-non"
"DUSP14"	"FGF22"	"364"	"0.983816424004342"	"Sig-non"
"DUSP14"	"FGF23"	"365"	"0.983852838437786"	"Sig-non"
"DUSP14"	"FGF18"	"366"	"0.983863602682382"	"Sig-sig"
"DUSP14"	"FGF17"	"367"	"0.983864874778392"	"Sig-non"
"DUSP14"	"FGF16"	"368"	"0.983965973311757"	"Sig-non"
"DUSP14"	"EGF"	"369"	"0.983973166454312"	"Sig-sig"
"DUSP14"	"NTF3"	"370"	"0.984044854100999"	"Sig-non"
"DUSP14"	"BDNF"	"371"	"0.984066957647012"	"Sig-sig"
"DUSP14"	"NGF"	"372"	"0.984086741997627"	"Sig-sig"
"DUSP14"	"NR4A1"	"373"	"0.984160989463978"	"Sig-sig"
"DUSP14"	"MAPK7"	"374"	"0.984177086614528"	"Sig-sig"
"DUSP14"	"MAP2K5"	"375"	"0.984180564344316"	"Sig-sig"
"DUSP14"	"NLK"	"376"	"0.984180568313032"	"Sig-sig"
"DUSP14"	"CDC25B"	"377"	"0.984218406812632"	"Sig-non"
"DUSP14"	"RPS6KA4"	"378"	"0.984414984417409"	"Sig-sig"
"DUSP14"	"RPS6KA5"	"379"	"0.984415425006951"	"Sig-sig"
"DUSP14"	"MAPKAPK3"	"380"	"0.98445596949145"	"Sig-non"
"DUSP14"	"MAPKAPK2"	"381"	"0.984482805154447"	"Sig-sig"
"DUSP14"	"ATF4"	"382"	"0.984494906524602"	"Sig-sig"
"DUSP14"	"MEF2C"	"383"	"0.984524192547909"	"Sig-sig"
"DUSP14"	"MAX"	"384"	"0.984549306640496"	"Sig-sig"
"DUSP14"	"DDIT3"	"385"	"0.984563764427254"	"Sig-non"
"DUSP14"	"ELK4"	"386"	"0.984596208537273"	"Sig-sig"
"DUSP14"	"TP53"	"387"	"0.984659751987103"	"Sig-sig"
"DUSP14"	"ELK1"	"388"	"0.984675473134468"	"Sig-sig"
"DUSP14"	"ATF2"	"389"	"0.984676376685485"	"Sig-sig"
"DUSP14"	"MAPK14"	"390"	"0.984716303947573"	"Sig-sig"
"DUSP14"	"MAPK11"	"391"	"0.984717944298155"	"Sig-sig"
"DUSP14"	"MAPK13"	"392"	"0.984723523198682"	"Sig-sig"
"DUSP14"	"PPP5C"	"393"	"0.984731772389114"	"Sig-sig"
"DUSP14"	"MAP2K6"	"394"	"0.984731999686858"	"Sig-sig"
"DUSP14"	"MAP2K3"	"395"	"0.984826039696231"	"Sig-sig"
"DUSP14"	"PPM1A"	"396"	"0.984842215075568"	"Sig-sig"
"DUSP14"	"AKT3"	"397"	"0.984914828536518"	"Sig-sig"
"DUSP14"	"AKT1"	"398"	"0.984965423979592"	"Sig-non"
"DUSP14"	"AKT2"	"399"	"0.984975192363591"	"Sig-sig"
"DUSP14"	"TAOK3"	"400"	"0.984992451924741"	"Sig-sig"
"DUSP14"	"TAOK1"	"401"	"0.985006861781609"	"Sig-sig"
"DUSP14"	"TAOK2"	"402"	"0.985041141031162"	"Sig-sig"
"DUSP14"	"MAP3K4"	"403"	"0.985054807123091"	"Sig-sig"
"DUSP14"	"HSPB1"	"404"	"0.985072650153164"	"Sig-sig"
"DUSP14"	"MAP3K7"	"405"	"0.985111645217268"	"Sig-sig"
"DUSP14"	"MAP3K5"	"406"	"0.985114911262797"	"Sig-non"
"DUSP14"	"MAP3K6"	"407"	"0.985141815633929"	"Sig-sig"
"DUSP14"	"ZAK"	"408"	"0.985188282434747"	"Sig-non"
"DUSP14"	"MAP3K12"	"409"	"0.98526331167581"	"Sig-sig"
"DUSP14"	"MAP3K13"	"410"	"0.985338956893136"	"Sig-sig"
"DUSP14"	"MAP4K2"	"411"	"0.985356212778666"	"Sig-non"
"DUSP14"	"STK3"	"412"	"0.985362988251904"	"Sig-sig"
"DUSP14"	"STK4"	"413"	"0.985391642422515"	"Sig-sig"
"DUSP14"	"ECSIT"	"414"	"0.985414380318287"	"Sig-non"
"DUSP14"	"MAP3K7IP2"	"415"	"0.985420104033528"	"Sig-non"
"DUSP14"	"MAP3K7IP1"	"416"	"0.985490773207515"	"Sig-non"
"DUSP14"	"GADD45G"	"417"	"0.98550842718746"	"Sig-non"
"DUSP14"	"GADD45A"	"418"	"0.985513607951367"	"Sig-sig"
"DUSP14"	"GADD45B"	"419"	"0.985513842303689"	"Sig-sig"
"DUSP14"	"TRAF6"	"420"	"0.985531497347687"	"Sig-sig"
"DUSP14"	"DAXX"	"421"	"0.985596493151385"	"Sig-non"
"DUSP14"	"TRAF2"	"422"	"0.98560493391748"	"Sig-sig"
"DUSP14"	"CASP3"	"423"	"0.985710659440183"	"Sig-sig"
"DUSP14"	"CD14"	"424"	"0.985742901509101"	"Sig-sig"
"DUSP14"	"TGFBR1"	"425"	"0.985773270483647"	"Sig-non"
"DUSP14"	"TGFBR2"	"426"	"0.985784445050711"	"Sig-sig"
"DUSP14"	"ACVR1B"	"427"	"0.985787024524566"	"Sig-sig"
"DUSP14"	"FAS"	"428"	"0.985819218902668"	"Sig-sig"
"DUSP14"	"IL1R1"	"429"	"0.9858408789711"	"Sig-sig"
"DUSP14"	"IL1R2"	"430"	"0.985857852393186"	"Sig-sig"
"DUSP14"	"TNFRSF1A"	"431"	"0.985892249986632"	"Sig-sig"
"DUSP14"	"TGFB1"	"432"	"0.985914145102022"	"Sig-non"
"DUSP14"	"TGFB2"	"433"	"0.985928916863064"	"Sig-non"
"DUSP14"	"TGFB3"	"434"	"0.985970188783592"	"Sig-non"
"DUSP14"	"IL1A"	"435"	"0.985974358593318"	"Sig-sig"
"DUSP14"	"IL1B"	"436"	"0.98600193888186"	"Sig-sig"
"DUSP14"	"TNF"	"437"	"0.986006544602854"	"Sig-sig"
"DUSP14"	"MAPKAPK5"	"438"	"0.986105013502975"	"Sig-sig"
"DUSP14"	"RAC1"	"439"	"0.986147079521905"	"Sig-sig"
"DUSP14"	"RAC2"	"440"	"0.986227813364385"	"Sig-non"
"DUSP14"	"RAC3"	"441"	"0.986236459473218"	"Sig-sig"
"DUSP14"	"CDC42"	"442"	"0.986275917629159"	"Sig-sig"
"DUSP14"	"PAK1"	"443"	"0.986281437351253"	"Sig-sig"
"DUSP14"	"PAK2"	"444"	"0.986304203517323"	"Sig-sig"
"DUSP14"	"MAP3K2"	"445"	"0.986329150687405"	"Sig-sig"
"DUSP14"	"MAP3K3"	"446"	"0.986364300775052"	"Sig-sig"
"DUSP14"	"MAPK8IP2"	"447"	"0.986473875102987"	"Sig-sig"
"DUSP14"	"MAPK8IP1"	"448"	"0.986479497533412"	"Sig-non"
"DUSP14"	"MAP3K11"	"449"	"0.98654631210111"	"Sig-sig"
"DUSP14"	"MAP2K7"	"450"	"0.986559156020227"	"Sig-sig"
"DUSP14"	"MAPK8"	"451"	"0.986595630451962"	"Sig-non"
"DUSP14"	"MAPK9"	"452"	"0.986597380156399"	"Sig-sig"
"DUSP14"	"MAPK10"	"453"	"0.986636650841404"	"Sig-sig"
"DUSP14"	"MAP2K4"	"454"	"0.986648850129781"	"Sig-sig"
"DUSP14"	"CRK"	"455"	"0.986649093560233"	"Sig-sig"
"DUSP14"	"CRKL"	"456"	"0.986708040358207"	"Sig-non"
"DUSP14"	"ARRB1"	"457"	"0.986734928782868"	"Sig-sig"
"DUSP14"	"ARRB2"	"458"	"0.986749954721277"	"Sig-sig"
"DUSP14"	"EVI1"	"459"	"0.986808299535909"	"Sig-non"
"DUSP14"	"HSPA1A"	"460"	"0.986826097927483"	"Sig-non"
"DUSP14"	"HSPA1B"	"461"	"0.986828679201807"	"Sig-sig"
"DUSP14"	"HSPA1L"	"462"	"0.986908949954258"	"Sig-sig"
"DUSP14"	"HSPA8"	"463"	"0.986923347008111"	"Sig-sig"
"DUSP14"	"JUND"	"464"	"0.986947349376248"	"Sig-sig"
"DUSP14"	"JUN"	"465"	"0.987008081202122"	"Sig-sig"
"DUSP14"	"NFATC4"	"466"	"0.987030646019133"	"Sig-sig"
"DUSP14"	"CHP"	"467"	"0.987047555042267"	"Sig-sig"
"DUSP14"	"PPP3CA"	"468"	"0.987058896361443"	"Sig-non"
"DUSP14"	"PPP3CB"	"469"	"0.987112171993598"	"Sig-sig"
"DUSP14"	"PPP3CC"	"470"	"0.987116403360208"	"Sig-sig"
"DUSP14"	"PPP3R1"	"471"	"0.987199890638142"	"Sig-sig"
"DUSP14"	"CHP2"	"472"	"0.987239971107534"	"Sig-non"
"DUSP14"	"MAPK8IP3"	"473"	"0.987282973782714"	"Sig-sig"
"DUSP14"	"FLNA"	"474"	"0.987344554440614"	"Sig-sig"
"DUSP14"	"FLNB"	"475"	"0.987365066485039"	"Sig-sig"
"DUSP14"	"FLNC"	"476"	"0.987383595967896"	"Sig-non"
"DUSP14"	"MAP3K8"	"477"	"0.987480671323014"	"Sig-sig"
"DUSP14"	"MAP4K1"	"478"	"0.987506641285791"	"Sig-non"
"DUSP14"	"MAP4K3"	"479"	"0.987510097354171"	"Sig-non"
"DUSP14"	"FOS"	"480"	"0.987521295494745"	"Sig-sig"
"DUSP14"	"SRF"	"481"	"0.987531303977185"	"Sig-sig"
"DUSP14"	"MYC"	"482"	"0.98759691771832"	"Sig-non"
"DUSP14"	"RPS6KA6"	"483"	"0.98763951550582"	"Sig-sig"
"DUSP14"	"RPS6KA1"	"484"	"0.987650318296321"	"Sig-sig"
"DUSP14"	"RPS6KA2"	"485"	"0.987656602753173"	"Sig-sig"
"DUSP14"	"RPS6KA3"	"486"	"0.987665474063409"	"Sig-sig"
"DUSP14"	"MKNK2"	"487"	"0.987692734529623"	"Sig-sig"
"DUSP14"	"MKNK1"	"488"	"0.987699637795081"	"Sig-sig"
"DUSP10"	"DUSP1"	"489"	"0.987748035533133"	"Sig-sig"
"DUSP10"	"DUSP2"	"490"	"0.98776003426891"	"Sig-non"
"DUSP10"	"DUSP3"	"491"	"0.987774900786672"	"Sig-sig"
"DUSP10"	"DUSP4"	"492"	"0.987786708470664"	"Sig-sig"
"DUSP10"	"DUSP5"	"493"	"0.98785320098661"	"Sig-sig"
"DUSP10"	"DUSP6"	"494"	"0.98786276832585"	"Sig-sig"
"DUSP10"	"DUSP7"	"495"	"0.987871548795559"	"Sig-non"
"DUSP10"	"DUSP8"	"496"	"0.987875552505399"	"Sig-sig"
"DUSP10"	"DUSP9"	"497"	"0.987879020119466"	"Sig-sig"
"DUSP10"	"PTPN7"	"498"	"0.987880614734571"	"Sig-sig"
"DUSP10"	"PTPRR"	"499"	"0.987893859032958"	"Sig-non"
"DUSP10"	"PPM1B"	"500"	"0.987923335259922"	"Sig-non"
"DUSP10"	"FASLG"	"501"	"0.987940540547329"	"Sig-sig"
"DUSP10"	"MAP4K4"	"502"	"0.987973423821273"	"Sig-sig"
"DUSP10"	"PLA2G2D"	"503"	"0.987974256112382"	"Sig-sig"
"DUSP10"	"PLA2G2E"	"504"	"0.988018214432204"	"Sig-non"
"DUSP10"	"PLA2G3"	"505"	"0.988139138797995"	"Sig-sig"
"DUSP10"	"PLA2G1B"	"506"	"0.988146432465"	"Sig-sig"
"DUSP10"	"PLA2G2A"	"507"	"0.988164441215454"	"Sig-non"
"DUSP10"	"PLA2G4A"	"508"	"0.988189994878929"	"Sig-sig"
"DUSP10"	"PLA2G5"	"509"	"0.988243269162257"	"Sig-non"
"DUSP10"	"PLA2G2F"	"510"	"0.988245767116784"	"Sig-non"
"DUSP10"	"PLA2G12A"	"511"	"0.988253417640592"	"Sig-sig"
"DUSP10"	"PLA2G6"	"512"	"0.988258322558403"	"Sig-non"
"DUSP10"	"PLA2G10"	"513"	"0.988263607636905"	"Sig-sig"
"DUSP10"	"LOC100137047-PLA2G4B"	"514"	"0.988295750019133"	"Sig-sig"
"DUSP10"	"STMN1"	"515"	"0.988302133202843"	"Sig-sig"
"DUSP10"	"MAPT"	"516"	"0.988316190438854"	"Sig-sig"
"DUSP10"	"NFKB1"	"517"	"0.988328763289931"	"Sig-sig"
"DUSP10"	"NFKB2"	"518"	"0.988330001568087"	"Sig-non"
"DUSP10"	"RELA"	"519"	"0.988331817118096"	"Sig-non"
"DUSP10"	"RELB"	"520"	"0.988359986814463"	"Sig-sig"
"DUSP10"	"CHUK"	"521"	"0.988373424971059"	"Sig-non"
"DUSP10"	"IKBKB"	"522"	"0.988384259740078"	"Sig-non"
"DUSP10"	"IKBKG"	"523"	"0.988394699935577"	"Sig-non"
"DUSP10"	"MAP3K14"	"524"	"0.988396235589342"	"Sig-sig"
"DUSP10"	"MAPK1"	"525"	"0.988416662900341"	"Sig-sig"
"DUSP10"	"MAPK3"	"526"	"0.98842307169349"	"Sig-sig"
"DUSP10"	"MAP2K1IP1"	"527"	"0.988429211238218"	"Sig-sig"
"DUSP10"	"MAP2K2"	"528"	"0.988436926011088"	"Sig-sig"
"DUSP10"	"MAP2K1"	"529"	"0.988524697008819"	"Sig-non"
"DUSP10"	"MOS"	"530"	"0.988526991235616"	"Sig-non"
"DUSP10"	"RAF1"	"531"	"0.988538929361703"	"Sig-non"
"DUSP10"	"BRAF"	"532"	"0.988550532787181"	"Sig-non"
"DUSP10"	"RASA1"	"533"	"0.988557011736064"	"Sig-non"
"DUSP10"	"NF1"	"534"	"0.988599764447472"	"Sig-sig"
"DUSP10"	"PRKCA"	"535"	"0.988601898401453"	"Sig-sig"
"DUSP10"	"PRKCB1"	"536"	"0.988602355004028"	"Sig-sig"
"DUSP10"	"PRKCG"	"537"	"0.988620978006081"	"Sig-non"
"DUSP10"	"RAP1A"	"538"	"0.988639731748456"	"Sig-sig"
"DUSP10"	"RAP1B"	"539"	"0.98864522986346"	"Sig-non"
"DUSP10"	"PRKACA"	"540"	"0.988652240229791"	"Sig-sig"
"DUSP10"	"PRKACB"	"541"	"0.988673956322469"	"Sig-sig"
"DUSP10"	"PRKACG"	"542"	"0.988689442434183"	"Sig-non"
"DUSP10"	"PRKX"	"543"	"0.988693317599791"	"Sig-sig"
"DUSP10"	"PRKY"	"544"	"0.988693853166319"	"Sig-non"
"DUSP10"	"RAPGEF2"	"545"	"0.988703675336082"	"Sig-sig"
"DUSP10"	"RASA2"	"546"	"0.988716365518738"	"Sig-sig"
"DUSP10"	"RRAS2"	"547"	"0.988742956026855"	"Sig-sig"
"DUSP10"	"MRAS"	"548"	"0.988765267632535"	"Sig-non"
"DUSP10"	"HRAS"	"549"	"0.988774426667361"	"Sig-non"
"DUSP10"	"KRAS"	"550"	"0.988774932335468"	"Sig-sig"
"DUSP10"	"NRAS"	"551"	"0.988791367522844"	"Sig-sig"
"DUSP10"	"RRAS"	"552"	"0.988810779612512"	"Sig-sig"
"DUSP10"	"RASGRP1"	"553"	"0.98882716353619"	"Sig-non"
"DUSP10"	"RASGRP2"	"554"	"0.988832439883191"	"Sig-sig"
"DUSP10"	"SOS1"	"555"	"0.988868980863915"	"Sig-sig"
"DUSP10"	"SOS2"	"556"	"0.988876354862929"	"Sig-sig"
"DUSP10"	"GNA12"	"557"	"0.988879590217403"	"Sig-non"
"DUSP10"	"GNG12"	"558"	"0.988929417408958"	"Sig-non"
"DUSP10"	"GRB2"	"559"	"0.988945168086215"	"Sig-non"
"DUSP10"	"PDGFRA"	"560"	"0.988973107147852"	"Sig-sig"
"DUSP10"	"PDGFRB"	"561"	"0.989025091557218"	"Sig-sig"
"DUSP10"	"FGFR1"	"562"	"0.989030032309889"	"Sig-sig"
"DUSP10"	"FGFR3"	"563"	"0.989038490391247"	"Sig-sig"
"DUSP10"	"FGFR2"	"564"	"0.989043381448715"	"Sig-sig"
"DUSP10"	"FGFR4"	"565"	"0.989048630098614"	"Sig-sig"
"DUSP10"	"EGFR"	"566"	"0.989086423750562"	"Sig-sig"
"DUSP10"	"NTRK1"	"567"	"0.98912430677836"	"Sig-non"
"DUSP10"	"NTRK2"	"568"	"0.989131372430615"	"Sig-sig"
"DUSP10"	"CACNG3"	"569"	"0.989134902640555"	"Sig-sig"
"DUSP10"	"CACNG2"	"570"	"0.989142264685711"	"Sig-non"
"DUSP10"	"CACNG5"	"571"	"0.989175295803505"	"Sig-non"
"DUSP10"	"CACNG4"	"572"	"0.989188931984302"	"Sig-sig"
"DUSP10"	"CACNA2D3"	"573"	"0.989205332077423"	"Sig-non"
"DUSP10"	"CACNA1A"	"574"	"0.989225109895344"	"Sig-non"
"DUSP10"	"CACNA1B"	"575"	"0.989244650877733"	"Sig-non"
"DUSP10"	"CACNA1C"	"576"	"0.989263734773101"	"Sig-sig"
"DUSP10"	"CACNA1D"	"577"	"0.989271689834821"	"Sig-sig"
"DUSP10"	"CACNA1E"	"578"	"0.989282173601468"	"Sig-non"
"DUSP10"	"CACNA1F"	"579"	"0.989296074523357"	"Sig-non"
"DUSP10"	"CACNA1S"	"580"	"0.989297609170289"	"Sig-non"
"DUSP10"	"CACNA2D1"	"581"	"0.989302461947201"	"Sig-non"
"DUSP10"	"CACNB1"	"582"	"0.989304044887045"	"Sig-non"
"DUSP10"	"CACNB2"	"583"	"0.989307894710994"	"Sig-sig"
"DUSP10"	"CACNB3"	"584"	"0.989320455380859"	"Sig-sig"
"DUSP10"	"CACNB4"	"585"	"0.989342681085329"	"Sig-sig"
"DUSP10"	"CACNG1"	"586"	"0.989350635889007"	"Sig-non"
"DUSP10"	"CACNA1I"	"587"	"0.989367356233204"	"Sig-non"
"DUSP10"	"CACNA1H"	"588"	"0.989385454866523"	"Sig-non"
"DUSP10"	"CACNA1G"	"589"	"0.989404785408948"	"Sig-sig"
"DUSP10"	"CACNA2D2"	"590"	"0.989409034532398"	"Sig-sig"
"DUSP10"	"PDGFA"	"591"	"0.989415597208429"	"Sig-sig"
"DUSP10"	"PDGFB"	"592"	"0.989419089319751"	"Sig-sig"
"DUSP10"	"FGF1"	"593"	"0.989431856559452"	"Sig-non"
"DUSP10"	"FGF2"	"594"	"0.989474839641709"	"Sig-sig"
"DUSP10"	"FGF3"	"595"	"0.989477238183178"	"Sig-non"
"DUSP10"	"FGF5"	"596"	"0.989484260642371"	"Sig-non"
"DUSP10"	"FGF6"	"597"	"0.989485604778769"	"Sig-sig"
"DUSP10"	"FGF7"	"598"	"0.989520276032349"	"Sig-sig"
"DUSP10"	"FGF8"	"599"	"0.98952269848675"	"Sig-non"
"DUSP10"	"FGF9"	"600"	"0.989534264294247"	"Sig-sig"
"DUSP10"	"FGF12"	"601"	"0.989539768859508"	"Sig-non"
"DUSP10"	"FGF13"	"602"	"0.989563694573748"	"Sig-sig"
"DUSP10"	"FGF14"	"603"	"0.989578964936644"	"Sig-sig"
"DUSP10"	"FGF20"	"604"	"0.989587794484067"	"Sig-non"
"DUSP10"	"FGF21"	"605"	"0.989623952257379"	"Sig-non"
"DUSP10"	"FGF22"	"606"	"0.9896346711831"	"Sig-non"
"DUSP10"	"FGF23"	"607"	"0.989650220350545"	"Sig-non"
"DUSP10"	"FGF18"	"608"	"0.989655102178022"	"Sig-sig"
"DUSP10"	"FGF17"	"609"	"0.989659125576833"	"Sig-non"
"DUSP10"	"FGF16"	"610"	"0.989662018690826"	"Sig-non"
"DUSP10"	"EGF"	"611"	"0.989677786360276"	"Sig-sig"
"DUSP10"	"NTF3"	"612"	"0.98967921816883"	"Sig-non"
"DUSP10"	"BDNF"	"613"	"0.989704893920716"	"Sig-sig"
"DUSP10"	"NGF"	"614"	"0.989706818618858"	"Sig-sig"
"DUSP10"	"NR4A1"	"615"	"0.989708619293966"	"Sig-sig"
"DUSP10"	"MAPK7"	"616"	"0.989724414344188"	"Sig-sig"
"DUSP10"	"MAP2K5"	"617"	"0.989727136039777"	"Sig-sig"
"DUSP10"	"NLK"	"618"	"0.989728917332492"	"Sig-sig"
"DUSP10"	"CDC25B"	"619"	"0.989735493940509"	"Sig-non"
"DUSP10"	"RPS6KA4"	"620"	"0.989775919575924"	"Sig-sig"
"DUSP10"	"RPS6KA5"	"621"	"0.989784678442175"	"Sig-sig"
"DUSP10"	"MAPKAPK3"	"622"	"0.989803876905096"	"Sig-non"
"DUSP10"	"MAPKAPK2"	"623"	"0.989810286447897"	"Sig-sig"
"DUSP10"	"ATF4"	"624"	"0.989814390408849"	"Sig-sig"
"DUSP10"	"MEF2C"	"625"	"0.989821483436814"	"Sig-sig"
"DUSP10"	"MAX"	"626"	"0.989836578837555"	"Sig-sig"
"DUSP10"	"DDIT3"	"627"	"0.989839005114887"	"Sig-non"
"DUSP10"	"ELK4"	"628"	"0.989851690543722"	"Sig-sig"
"DUSP10"	"TP53"	"629"	"0.9898649081781"	"Sig-sig"
"DUSP10"	"ELK1"	"630"	"0.98988698898831"	"Sig-sig"
"DUSP10"	"ATF2"	"631"	"0.989891538262916"	"Sig-sig"
"DUSP10"	"MAPK14"	"632"	"0.989892298424927"	"Sig-sig"
"DUSP10"	"MAPK11"	"633"	"0.989897061815547"	"Sig-sig"
"DUSP10"	"MAPK13"	"634"	"0.989924232305355"	"Sig-sig"
"DUSP10"	"PPP5C"	"635"	"0.989928090085746"	"Sig-sig"
"DUSP10"	"MAP2K6"	"636"	"0.989934242778295"	"Sig-sig"
"DUSP10"	"MAP2K3"	"637"	"0.989947750107301"	"Sig-sig"
"DUSP10"	"PPM1A"	"638"	"0.989989538660425"	"Sig-sig"
"DUSP10"	"AKT3"	"639"	"0.989991215340605"	"Sig-sig"
"DUSP10"	"AKT1"	"640"	"0.989997686710753"	"Sig-non"
"DUSP10"	"AKT2"	"641"	"0.990009870272063"	"Sig-sig"
"DUSP10"	"TAOK3"	"642"	"0.990013922532955"	"Sig-sig"
"DUSP10"	"TAOK1"	"643"	"0.990033682258371"	"Sig-sig"
"DUSP10"	"TAOK2"	"644"	"0.990036165569978"	"Sig-sig"
"DUSP10"	"MAP3K4"	"645"	"0.990111646220619"	"Sig-sig"
"DUSP10"	"HSPB1"	"646"	"0.990131756204649"	"Sig-sig"
"DUSP10"	"MAP3K7"	"647"	"0.990142736479337"	"Sig-sig"
"DUSP10"	"MAP3K5"	"648"	"0.99016317228298"	"Sig-non"
"DUSP10"	"MAP3K6"	"649"	"0.990165228460117"	"Sig-sig"
"DUSP10"	"ZAK"	"650"	"0.990167647642666"	"Sig-non"
"DUSP10"	"MAP3K12"	"651"	"0.990179410519339"	"Sig-sig"
"DUSP10"	"MAP3K13"	"652"	"0.990198043392168"	"Sig-sig"
"DUSP10"	"MAP4K2"	"653"	"0.990201994820148"	"Sig-non"
"DUSP10"	"STK3"	"654"	"0.990219629594834"	"Sig-sig"
"DUSP10"	"STK4"	"655"	"0.990279741316886"	"Sig-sig"
"DUSP10"	"ECSIT"	"656"	"0.990281336996201"	"Sig-non"
"DUSP10"	"MAP3K7IP2"	"657"	"0.990284182894324"	"Sig-non"
"DUSP10"	"MAP3K7IP1"	"658"	"0.990286333350521"	"Sig-non"
"DUSP10"	"GADD45G"	"659"	"0.990286743772806"	"Sig-non"
"DUSP10"	"GADD45A"	"660"	"0.990298087231251"	"Sig-sig"
"DUSP10"	"GADD45B"	"661"	"0.990313151692684"	"Sig-sig"
"DUSP10"	"TRAF6"	"662"	"0.990355121302524"	"Sig-sig"
"DUSP10"	"DAXX"	"663"	"0.990355853756439"	"Sig-non"
"DUSP10"	"TRAF2"	"664"	"0.990377067170078"	"Sig-sig"
"DUSP10"	"CASP3"	"665"	"0.990377145012135"	"Sig-sig"
"DUSP10"	"CD14"	"666"	"0.990381244320622"	"Sig-sig"
"DUSP10"	"TGFBR1"	"667"	"0.990406166002029"	"Sig-non"
"DUSP10"	"TGFBR2"	"668"	"0.990434209336524"	"Sig-sig"
"DUSP10"	"ACVR1B"	"669"	"0.990444490008472"	"Sig-sig"
"DUSP10"	"FAS"	"670"	"0.990467717236174"	"Sig-sig"
"DUSP10"	"IL1R1"	"671"	"0.990470328389352"	"Sig-sig"
"DUSP10"	"IL1R2"	"672"	"0.990495579454803"	"Sig-sig"
"DUSP10"	"TNFRSF1A"	"673"	"0.990505666475229"	"Sig-sig"
"DUSP10"	"TGFB1"	"674"	"0.990513850568697"	"Sig-non"
"DUSP10"	"TGFB2"	"675"	"0.990544162214376"	"Sig-non"
"DUSP10"	"TGFB3"	"676"	"0.990566947817838"	"Sig-non"
"DUSP10"	"IL1A"	"677"	"0.990607555577814"	"Sig-sig"
"DUSP10"	"IL1B"	"678"	"0.990621280266674"	"Sig-sig"
"DUSP10"	"TNF"	"679"	"0.990656813835384"	"Sig-sig"
"DUSP10"	"MAPKAPK5"	"680"	"0.990658923552125"	"Sig-sig"
"DUSP10"	"RAC1"	"681"	"0.990731042412147"	"Sig-sig"
"DUSP10"	"RAC2"	"682"	"0.990743060702849"	"Sig-non"
"DUSP10"	"RAC3"	"683"	"0.990748588990495"	"Sig-sig"
"DUSP10"	"CDC42"	"684"	"0.990765459260246"	"Sig-sig"
"DUSP10"	"PAK1"	"685"	"0.990797588232247"	"Sig-sig"
"DUSP10"	"PAK2"	"686"	"0.990837435454753"	"Sig-sig"
"DUSP10"	"MAP3K2"	"687"	"0.990872241830069"	"Sig-sig"
"DUSP10"	"MAP3K3"	"688"	"0.99089265664792"	"Sig-sig"
"DUSP10"	"MAPK8IP2"	"689"	"0.990896737997273"	"Sig-sig"
"DUSP10"	"MAPK8IP1"	"690"	"0.990949242136109"	"Sig-non"
"DUSP10"	"MAP3K11"	"691"	"0.990959366463067"	"Sig-sig"
"DUSP10"	"MAP2K7"	"692"	"0.990980468947369"	"Sig-sig"
"DUSP10"	"MAPK8"	"693"	"0.990982395460297"	"Sig-non"
"DUSP10"	"MAPK9"	"694"	"0.990993072384944"	"Sig-sig"
"DUSP10"	"MAPK10"	"695"	"0.991017861934837"	"Sig-sig"
"DUSP10"	"MAP2K4"	"696"	"0.991026162230616"	"Sig-sig"
"DUSP10"	"CRK"	"697"	"0.991033307397049"	"Sig-sig"
"DUSP10"	"CRKL"	"698"	"0.991053164264722"	"Sig-non"
"DUSP10"	"ARRB1"	"699"	"0.991064660292953"	"Sig-sig"
"DUSP10"	"ARRB2"	"700"	"0.991069658374464"	"Sig-sig"
"DUSP10"	"EVI1"	"701"	"0.991071984720057"	"Sig-non"
"DUSP10"	"HSPA1A"	"702"	"0.991072336734313"	"Sig-non"
"DUSP10"	"HSPA1B"	"703"	"0.991092503553237"	"Sig-sig"
"DUSP10"	"HSPA1L"	"704"	"0.991108194220938"	"Sig-sig"
"DUSP10"	"HSPA8"	"705"	"0.991157574524244"	"Sig-sig"
"DUSP10"	"JUND"	"706"	"0.991204889640689"	"Sig-sig"
"DUSP10"	"JUN"	"707"	"0.991211052420139"	"Sig-sig"
"DUSP10"	"NFATC4"	"708"	"0.991215369453921"	"Sig-sig"
"DUSP10"	"CHP"	"709"	"0.991220218737515"	"Sig-sig"
"DUSP10"	"PPP3CA"	"710"	"0.99123819702821"	"Sig-non"
"DUSP10"	"PPP3CB"	"711"	"0.991248791322055"	"Sig-sig"
"DUSP10"	"PPP3CC"	"712"	"0.991259239432776"	"Sig-sig"
"DUSP10"	"PPP3R1"	"713"	"0.991266543471799"	"Sig-sig"
"DUSP10"	"CHP2"	"714"	"0.991273920338426"	"Sig-non"
"DUSP10"	"MAPK8IP3"	"715"	"0.991276553507486"	"Sig-sig"
"DUSP10"	"FLNA"	"716"	"0.991287434478553"	"Sig-sig"
"DUSP10"	"FLNB"	"717"	"0.991287964718797"	"Sig-sig"
"DUSP10"	"FLNC"	"718"	"0.991303822687564"	"Sig-non"
"DUSP10"	"MAP3K8"	"719"	"0.991334873101783"	"Sig-sig"
