"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACTG1"	"FGF18"	"373"	"0.999975137523444"	"Sig-sig"
"ACTG1"	"FGF17"	"374"	"0.999975350451993"	"Sig-non"
"ACTG1"	"FGF16"	"375"	"0.99997543610238"	"Sig-non"
"ACTG1"	"INS"	"376"	"0.999975513692979"	"Sig-non"
"ACTG1"	"F2R"	"377"	"0.999975612884357"	"Sig-sig"
"ACTG1"	"CD14"	"378"	"0.999975710576496"	"Sig-sig"
"F2"	"TMSB4Y"	"379"	"0.999976149805326"	"Non-non"
"F2"	"ARPC5"	"380"	"0.999976161548685"	"Sig-non"
"F2"	"ARPC4"	"381"	"0.999976286049035"	"Sig-non"
"F2"	"ARPC3"	"382"	"0.999976295977374"	"Sig-non"
"F2"	"ARPC1B"	"383"	"0.999976372254399"	"Sig-non"
"F2"	"ARPC2"	"384"	"0.999976918291521"	"Sig-non"
"F2"	"ARPC1A"	"385"	"0.999977176624711"	"Sig-non"
"F2"	"ARPC5L"	"386"	"0.999977220087815"	"Sig-non"
"F2"	"PFN1"	"387"	"0.999977351442393"	"Non-non"
"F2"	"PFN2"	"388"	"0.999977541289422"	"Sig-non"
"F2"	"WASF1"	"389"	"0.999977571501187"	"Sig-non"
"F2"	"APC2"	"390"	"0.999977682194799"	"Non-non"
"F2"	"APC"	"391"	"0.999977682984627"	"Sig-non"
"F2"	"WAS"	"392"	"0.999978129299813"	"Sig-non"
"F2"	"WASL"	"393"	"0.999978477792818"	"Sig-non"
"F2"	"ARHGEF4"	"394"	"0.999978507671969"	"Sig-non"
"F2"	"ABI2"	"395"	"0.99997858378433"	"Sig-non"
"F2"	"NCKAP1"	"396"	"0.999978668270733"	"Sig-non"
"F2"	"NCKAP1L"	"397"	"0.99997871185138"	"Sig-non"
"F2"	"CYFIP1"	"398"	"0.999978761194427"	"Sig-non"
"F2"	"CYFIP2"	"399"	"0.999978764413307"	"Sig-non"
"F2"	"BAIAP2"	"400"	"0.999978940890843"	"Sig-non"
"F2"	"SSH1"	"401"	"0.999979122906353"	"Sig-non"
"F2"	"SSH3"	"402"	"0.999979133632719"	"Sig-non"
"F2"	"CFL1"	"403"	"0.999979357345108"	"Non-non"
"F2"	"LIMK1"	"404"	"0.99997958883761"	"Sig-non"
"F2"	"LIMK2"	"405"	"0.999979999442517"	"Sig-non"
"F2"	"GSN"	"406"	"0.999980119653288"	"Sig-non"
"F2"	"SCIN"	"407"	"0.999980209937848"	"Non-non"
"F2"	"VCL"	"408"	"0.999980554593266"	"Sig-non"
"F2"	"MYH9"	"409"	"0.999980773939599"	"Non-non"
"F2"	"MYH10"	"410"	"0.999980891118862"	"Sig-non"
"F2"	"MYH14"	"411"	"0.999980969892751"	"Sig-non"
"F2"	"PIP5K3"	"412"	"0.999981292866545"	"Sig-non"
"F2"	"PIP5K1C"	"413"	"0.999981449088092"	"Sig-non"
"F2"	"PIP4K2A"	"414"	"0.999981533006511"	"Sig-non"
"F2"	"PIP4K2C"	"415"	"0.999981636699204"	"Sig-non"
"F2"	"PIP5K1A"	"416"	"0.999981835327188"	"Sig-non"
"F2"	"PIP5K1B"	"417"	"0.999982181793258"	"Sig-non"
"F2"	"PIP4K2B"	"418"	"0.999982235186963"	"Sig-non"
"F2"	"DIAPH1"	"419"	"0.999982310727752"	"Sig-non"
"F2"	"DIAPH2"	"420"	"0.99998244597396"	"Sig-non"
"F2"	"ACTN4"	"421"	"0.999982474267417"	"Sig-non"
"F2"	"ACTN1"	"422"	"0.999982619207441"	"Sig-non"
"F2"	"ACTN2"	"423"	"0.999982642475905"	"Sig-non"
"F2"	"ACTN3"	"424"	"0.999982655840777"	"Non-non"
"F2"	"MSN"	"425"	"0.999982672859928"	"Sig-non"
"F2"	"RDX"	"426"	"0.999982722737627"	"Sig-non"
"F2"	"EZR"	"427"	"0.999982816492163"	"Non-non"
"F2"	"PXN"	"428"	"0.99998286271222"	"Sig-non"
"F2"	"SLC9A1"	"429"	"0.999982931513882"	"Sig-non"
"F2"	"PPP1R12A"	"430"	"0.999983237834068"	"Sig-non"
"F2"	"PPP1CA"	"431"	"0.999983447717063"	"Sig-non"
"F2"	"PPP1CB"	"432"	"0.999983518250614"	"Sig-non"
"F2"	"PPP1CC"	"433"	"0.999983598697229"	"Sig-non"
"F2"	"MRLC2"	"434"	"0.999983732710936"	"Non-non"
"F2"	"MYL9"	"435"	"0.99998377449576"	"Sig-non"
"F2"	"MRCL3"	"436"	"0.999983843565035"	"Sig-non"
"F2"	"MYLPF"	"437"	"0.999983962339875"	"Non-non"
"F2"	"MYL2"	"438"	"0.999984075741358"	"Non-non"
"F2"	"MYL5"	"439"	"0.999984171159198"	"Sig-non"
"F2"	"MYL7"	"440"	"0.999984210496003"	"Sig-non"
"F2"	"MYLC2PL"	"441"	"0.999984468359532"	"Non-non"
"F2"	"MYLK3"	"442"	"0.999984642823865"	"Non-non"
"F2"	"GIT1"	"443"	"0.999984667467005"	"Non-non"
"F2"	"ENAH"	"444"	"0.999984674376092"	"Sig-non"
"F2"	"DIAPH3"	"445"	"0.999984787991913"	"Non-non"
"F2"	"ROCK1"	"446"	"0.999984957991129"	"Sig-non"
"F2"	"ROCK2"	"447"	"0.999985125598177"	"Sig-non"
"F2"	"PAK4"	"448"	"0.999985240223399"	"Non-non"
"F2"	"PAK1"	"449"	"0.999985241556402"	"Sig-non"
"F2"	"PAK2"	"450"	"0.99998547209233"	"Sig-non"
"F2"	"PAK6"	"451"	"0.999985472334232"	"Sig-non"
"F2"	"PAK7"	"452"	"0.999985514336062"	"Non-non"
"F2"	"ARHGEF7"	"453"	"0.999985610800764"	"Sig-non"
"F2"	"ARHGEF6"	"454"	"0.999985792264474"	"Sig-non"
"F2"	"CDC42"	"455"	"0.999985901865011"	"Sig-non"
"F2"	"RAC1"	"456"	"0.999985958498222"	"Sig-non"
"F2"	"RAC2"	"457"	"0.999986102893898"	"Non-non"
"F2"	"RAC3"	"458"	"0.999986189964201"	"Sig-non"
"F2"	"RHOA"	"459"	"0.999986373773275"	"Sig-non"
"F2"	"ARHGEF12"	"460"	"0.999986374783855"	"Sig-non"
"F2"	"ARHGEF1"	"461"	"0.999986390493095"	"Non-non"
"F2"	"IQGAP2"	"462"	"0.999986391656618"	"Sig-non"
"F2"	"IQGAP1"	"463"	"0.999986444309226"	"Sig-non"
"F2"	"GRLF1"	"464"	"0.999986456341749"	"Sig-non"
"F2"	"VAV3"	"465"	"0.999986510853067"	"Non-non"
"F2"	"TIAM2"	"466"	"0.999986537100058"	"Non-non"
"F2"	"TIAM1"	"467"	"0.999986547060923"	"Sig-non"
"F2"	"VAV1"	"468"	"0.999986607917617"	"Non-non"
"F2"	"VAV2"	"469"	"0.999986765664309"	"Non-non"
"F2"	"MAPK1"	"470"	"0.999986767092893"	"Sig-non"
"F2"	"MAPK3"	"471"	"0.999986777071325"	"Sig-non"
"F2"	"MAP2K1"	"472"	"0.999986881053328"	"Non-non"
"F2"	"MAP2K2"	"473"	"0.999986986764538"	"Sig-non"
"F2"	"ARAF"	"474"	"0.999986988533579"	"Non-non"
"F2"	"MOS"	"475"	"0.999986998865589"	"Non-non"
"F2"	"RAF1"	"476"	"0.999987030860269"	"Non-non"
"F2"	"BRAF"	"477"	"0.999987154072466"	"Non-non"
"F2"	"PIK3R5"	"478"	"0.999987166629622"	"Non-non"
"F2"	"PIK3CA"	"479"	"0.999987169575794"	"Non-non"
"F2"	"PIK3CB"	"480"	"0.999987186901595"	"Non-non"
"F2"	"PIK3CD"	"481"	"0.999987239803403"	"Sig-non"
"F2"	"PIK3CG"	"482"	"0.999987401340839"	"Sig-non"
"F2"	"PIK3R1"	"483"	"0.999987481065396"	"Sig-non"
"F2"	"PIK3R2"	"484"	"0.999987485658468"	"Sig-non"
"F2"	"PIK3R3"	"485"	"0.999987591787147"	"Non-non"
"F2"	"DOCK1"	"486"	"0.999987622434945"	"Non-non"
"F2"	"FGD1"	"487"	"0.999987658481478"	"Non-non"
"F2"	"GNG12"	"488"	"0.999987850892238"	"Non-non"
"F2"	"CRK"	"489"	"0.999987905511093"	"Sig-non"
"F2"	"CRKL"	"490"	"0.999987906329758"	"Non-non"
"F2"	"PTK2"	"491"	"0.999987942746384"	"Non-non"
"F2"	"CHRM2"	"492"	"0.999987991581723"	"Non-non"
"F2"	"CHRM4"	"493"	"0.999988003879355"	"Non-non"
"F2"	"CHRM5"	"494"	"0.999988045167334"	"Non-non"
"F2"	"BDKRB1"	"495"	"0.999988104467462"	"Sig-non"
"F2"	"BDKRB2"	"496"	"0.999988164398866"	"Sig-non"
"F2"	"CSK"	"497"	"0.99998819334865"	"Non-non"
"F2"	"ITGA6"	"498"	"0.999988193872029"	"Sig-non"
"F2"	"ITGA1"	"499"	"0.999988198262481"	"Sig-non"
"F2"	"ITGA2"	"500"	"0.999988261500227"	"Sig-non"
"F2"	"ITGA2B"	"501"	"0.999988313937381"	"Sig-non"
"F2"	"ITGA3"	"502"	"0.999988555641213"	"Non-non"
"F2"	"ITGA4"	"503"	"0.999988610491818"	"Non-non"
"F2"	"ITGA5"	"504"	"0.999988684564374"	"Sig-non"
"F2"	"ITGA7"	"505"	"0.999988744978491"	"Sig-non"
"F2"	"ITGA9"	"506"	"0.999988770562972"	"Non-non"
"F2"	"ITGAE"	"507"	"0.9999887733344"	"Non-non"
"F2"	"ITGAM"	"508"	"0.999988836006769"	"Sig-non"
"F2"	"ITGAV"	"509"	"0.999988983963843"	"Sig-non"
"F2"	"ITGAX"	"510"	"0.999989061957102"	"Sig-non"
"F2"	"ITGB1"	"511"	"0.999989239906579"	"Sig-non"
"F2"	"ITGB2"	"512"	"0.999989308989557"	"Sig-non"
"F2"	"ITGB3"	"513"	"0.999989398184989"	"Sig-non"
"F2"	"ITGB4"	"514"	"0.999989417857519"	"Sig-non"
"F2"	"ITGB5"	"515"	"0.999989477652802"	"Non-non"
"F2"	"ITGB6"	"516"	"0.999989566064144"	"Non-non"
"F2"	"ITGB7"	"517"	"0.999989591816072"	"Sig-non"
"F2"	"ITGB8"	"518"	"0.999989643338855"	"Sig-non"
"F2"	"ITGA10"	"519"	"0.999989686934464"	"Sig-non"
"F2"	"ITGA8"	"520"	"0.999989935969868"	"Sig-non"
"F2"	"FN1"	"521"	"0.999989956466116"	"Sig-non"
"F2"	"RRAS2"	"522"	"0.999989957181117"	"Sig-non"
"F2"	"MRAS"	"523"	"0.999990025610355"	"Non-non"
"F2"	"HRAS"	"524"	"0.999990046121399"	"Non-non"
"F2"	"KRAS"	"525"	"0.999990067277041"	"Sig-non"
"F2"	"NRAS"	"526"	"0.999990131692684"	"Sig-non"
"F2"	"RRAS"	"527"	"0.999990139745068"	"Sig-non"
"F2"	"GNA13"	"528"	"0.999990309409285"	"Non-non"
"F2"	"GNA12"	"529"	"0.999990379765183"	"Non-non"
"F2"	"SOS1"	"530"	"0.999990451328296"	"Sig-non"
"F2"	"SOS2"	"531"	"0.999990459137217"	"Sig-non"
"F2"	"EGFR"	"532"	"0.999990679912416"	"Sig-non"
"F2"	"FGFR1"	"533"	"0.999990682018329"	"Sig-non"
"F2"	"FGFR3"	"534"	"0.999990713258683"	"Sig-non"
"F2"	"FGFR2"	"535"	"0.999990782770672"	"Sig-non"
"F2"	"FGFR4"	"536"	"0.999990927577668"	"Sig-non"
"F2"	"INSRR"	"537"	"0.9999909380171"	"Non-non"
"F2"	"PDGFRA"	"538"	"0.999990983894165"	"Sig-non"
"F2"	"PDGFRB"	"539"	"0.999990998423961"	"Sig-non"
"F2"	"EGF"	"540"	"0.999991034441904"	"Sig-non"
"F2"	"FGF1"	"541"	"0.999991055374645"	"Non-non"
"F2"	"FGF2"	"542"	"0.999991069489356"	"Sig-non"
"F2"	"FGF3"	"543"	"0.999991090649048"	"Non-non"
"F2"	"FGF5"	"544"	"0.999991101200291"	"Non-non"
"F2"	"FGF6"	"545"	"0.999991257240131"	"Sig-non"
"F2"	"FGF7"	"546"	"0.999991284922461"	"Sig-non"
"F2"	"FGF8"	"547"	"0.999991286834432"	"Non-non"
"F2"	"FGF9"	"548"	"0.999991396192492"	"Sig-non"
"F2"	"FGF12"	"549"	"0.999991437430416"	"Non-non"
"F2"	"FGF13"	"550"	"0.99999143820136"	"Sig-non"
"F2"	"FGF14"	"551"	"0.999991548906258"	"Sig-non"
"F2"	"FGF20"	"552"	"0.999991603263199"	"Non-non"
"F2"	"FGF21"	"553"	"0.999991687422828"	"Non-non"
"F2"	"FGF22"	"554"	"0.999991800304112"	"Non-non"
"F2"	"PDGFA"	"555"	"0.999991804642037"	"Sig-non"
"F2"	"PDGFB"	"556"	"0.999991827169"	"Sig-non"
"F2"	"PDGFC"	"557"	"0.999991908727984"	"Sig-non"
"F2"	"PDGFD"	"558"	"0.999992022754991"	"Sig-non"
"F2"	"FGF23"	"559"	"0.999992072332182"	"Non-non"
"F2"	"FGF18"	"560"	"0.999992109982023"	"Sig-non"
"F2"	"FGF17"	"561"	"0.999992115181808"	"Non-non"
"F2"	"FGF16"	"562"	"0.999992138154915"	"Non-non"
"F2"	"INS"	"563"	"0.999992214369141"	"Non-non"
"F2"	"F2R"	"564"	"0.999992342236874"	"Sig-non"
"F2"	"CD14"	"565"	"0.999992373259175"	"Sig-non"
"TMSB4Y"	"ARPC5"	"566"	"0.999992408748919"	"Sig-non"
"TMSB4Y"	"ARPC4"	"567"	"0.999992411929534"	"Sig-non"
"TMSB4Y"	"ARPC3"	"568"	"0.999992411976905"	"Sig-non"
"TMSB4Y"	"ARPC1B"	"569"	"0.999992418939285"	"Sig-non"
"TMSB4Y"	"ARPC2"	"570"	"0.999992437877982"	"Sig-non"
"TMSB4Y"	"ARPC1A"	"571"	"0.999992460691312"	"Sig-non"
"TMSB4Y"	"ARPC5L"	"572"	"0.999992481990539"	"Sig-non"
"TMSB4Y"	"PFN1"	"573"	"0.999992491949004"	"Non-non"
"TMSB4Y"	"PFN2"	"574"	"0.999992524009267"	"Sig-non"
"TMSB4Y"	"WASF1"	"575"	"0.999992567104258"	"Sig-non"
"TMSB4Y"	"APC2"	"576"	"0.999992573087096"	"Non-non"
"TMSB4Y"	"APC"	"577"	"0.999992576019532"	"Sig-non"
"TMSB4Y"	"WAS"	"578"	"0.999992596100525"	"Sig-non"
"TMSB4Y"	"WASL"	"579"	"0.999992677302497"	"Sig-non"
"TMSB4Y"	"ARHGEF4"	"580"	"0.999992691540695"	"Sig-non"
"TMSB4Y"	"ABI2"	"581"	"0.999992738676253"	"Sig-non"
"TMSB4Y"	"NCKAP1"	"582"	"0.99999275105617"	"Sig-non"
"TMSB4Y"	"NCKAP1L"	"583"	"0.999992761508086"	"Sig-non"
"TMSB4Y"	"CYFIP1"	"584"	"0.999992763640455"	"Sig-non"
"TMSB4Y"	"CYFIP2"	"585"	"0.999992770250911"	"Sig-non"
"TMSB4Y"	"BAIAP2"	"586"	"0.99999280714123"	"Sig-non"
"TMSB4Y"	"SSH1"	"587"	"0.99999290157295"	"Sig-non"
"TMSB4Y"	"SSH3"	"588"	"0.999992903143793"	"Sig-non"
"TMSB4Y"	"CFL1"	"589"	"0.99999301161993"	"Non-non"
"TMSB4Y"	"LIMK1"	"590"	"0.999993035899778"	"Sig-non"
"TMSB4Y"	"LIMK2"	"591"	"0.999993046501258"	"Sig-non"
"TMSB4Y"	"GSN"	"592"	"0.999993054784008"	"Sig-non"
"TMSB4Y"	"SCIN"	"593"	"0.999993117398454"	"Non-non"
"TMSB4Y"	"VCL"	"594"	"0.999993197142554"	"Sig-non"
"TMSB4Y"	"MYH9"	"595"	"0.999993206444283"	"Non-non"
"TMSB4Y"	"MYH10"	"596"	"0.999993207060796"	"Sig-non"
"TMSB4Y"	"MYH14"	"597"	"0.999993211901068"	"Sig-non"
"TMSB4Y"	"PIP5K3"	"598"	"0.999993249890651"	"Sig-non"
"TMSB4Y"	"PIP5K1C"	"599"	"0.999993315515573"	"Sig-non"
"TMSB4Y"	"PIP4K2A"	"600"	"0.999993327466309"	"Sig-non"
"TMSB4Y"	"PIP4K2C"	"601"	"0.999993365383151"	"Sig-non"
"TMSB4Y"	"PIP5K1A"	"602"	"0.999993376904382"	"Sig-non"
"TMSB4Y"	"PIP5K1B"	"603"	"0.99999346227979"	"Sig-non"
"TMSB4Y"	"PIP4K2B"	"604"	"0.999993463626695"	"Sig-non"
"TMSB4Y"	"DIAPH1"	"605"	"0.999993601126967"	"Sig-non"
"TMSB4Y"	"DIAPH2"	"606"	"0.999993631593618"	"Sig-non"
"TMSB4Y"	"ACTN4"	"607"	"0.999993670337594"	"Sig-non"
"TMSB4Y"	"ACTN1"	"608"	"0.999993682978639"	"Sig-non"
"TMSB4Y"	"ACTN2"	"609"	"0.999993692360985"	"Sig-non"
"TMSB4Y"	"ACTN3"	"610"	"0.999993729220944"	"Non-non"
"TMSB4Y"	"MSN"	"611"	"0.999993740785204"	"Sig-non"
"TMSB4Y"	"RDX"	"612"	"0.999993749287236"	"Sig-non"
"TMSB4Y"	"EZR"	"613"	"0.999993775883083"	"Non-non"
"TMSB4Y"	"PXN"	"614"	"0.999993822587482"	"Sig-non"
"TMSB4Y"	"SLC9A1"	"615"	"0.999993824660953"	"Sig-non"
"TMSB4Y"	"PPP1R12A"	"616"	"0.999993849104176"	"Sig-non"
"TMSB4Y"	"PPP1CA"	"617"	"0.999993854243046"	"Sig-non"
"TMSB4Y"	"PPP1CB"	"618"	"0.999993864126457"	"Sig-non"
"TMSB4Y"	"PPP1CC"	"619"	"0.999993909320337"	"Sig-non"
"TMSB4Y"	"MRLC2"	"620"	"0.999993955199941"	"Non-non"
"TMSB4Y"	"MYL9"	"621"	"0.999993974486286"	"Sig-non"
"TMSB4Y"	"MRCL3"	"622"	"0.999993984983889"	"Sig-non"
"TMSB4Y"	"MYLPF"	"623"	"0.999993995906985"	"Non-non"
"TMSB4Y"	"MYL2"	"624"	"0.999994007366573"	"Non-non"
"TMSB4Y"	"MYL5"	"625"	"0.999994014032001"	"Sig-non"
"TMSB4Y"	"MYL7"	"626"	"0.999994034453922"	"Sig-non"
"TMSB4Y"	"MYLC2PL"	"627"	"0.999994039332195"	"Non-non"
"TMSB4Y"	"MYLK3"	"628"	"0.999994090170883"	"Non-non"
"TMSB4Y"	"GIT1"	"629"	"0.999994166743065"	"Non-non"
"TMSB4Y"	"ENAH"	"630"	"0.999994168264056"	"Sig-non"
"TMSB4Y"	"DIAPH3"	"631"	"0.999994215154894"	"Non-non"
"TMSB4Y"	"ROCK1"	"632"	"0.999994238655083"	"Sig-non"
"TMSB4Y"	"ROCK2"	"633"	"0.99999424554931"	"Sig-non"
"TMSB4Y"	"PAK4"	"634"	"0.999994329800105"	"Non-non"
"TMSB4Y"	"PAK1"	"635"	"0.999994331149567"	"Sig-non"
"TMSB4Y"	"PAK2"	"636"	"0.999994335698279"	"Sig-non"
"TMSB4Y"	"PAK6"	"637"	"0.999994383097815"	"Sig-non"
"TMSB4Y"	"PAK7"	"638"	"0.999994402454409"	"Non-non"
"TMSB4Y"	"ARHGEF7"	"639"	"0.999994459049476"	"Sig-non"
"TMSB4Y"	"ARHGEF6"	"640"	"0.999994461276321"	"Sig-non"
"TMSB4Y"	"CDC42"	"641"	"0.9999944786132"	"Sig-non"
"TMSB4Y"	"RAC1"	"642"	"0.999994538782548"	"Sig-non"
"TMSB4Y"	"RAC2"	"643"	"0.999994541929628"	"Non-non"
"TMSB4Y"	"RAC3"	"644"	"0.999994587061676"	"Sig-non"
"TMSB4Y"	"RHOA"	"645"	"0.999994589911384"	"Sig-non"
"TMSB4Y"	"ARHGEF12"	"646"	"0.999994634891325"	"Sig-non"
"TMSB4Y"	"ARHGEF1"	"647"	"0.999994669891591"	"Non-non"
"TMSB4Y"	"IQGAP2"	"648"	"0.999994685495306"	"Sig-non"
"TMSB4Y"	"IQGAP1"	"649"	"0.999994687001126"	"Sig-non"
"TMSB4Y"	"GRLF1"	"650"	"0.999994711136275"	"Sig-non"
"TMSB4Y"	"VAV3"	"651"	"0.999994713682841"	"Non-non"
"TMSB4Y"	"TIAM2"	"652"	"0.999994767691629"	"Non-non"
"TMSB4Y"	"TIAM1"	"653"	"0.999994782034975"	"Sig-non"
"TMSB4Y"	"VAV1"	"654"	"0.999994832565346"	"Non-non"
"TMSB4Y"	"VAV2"	"655"	"0.999994842227336"	"Non-non"
"TMSB4Y"	"MAPK1"	"656"	"0.999994863805462"	"Sig-non"
"TMSB4Y"	"MAPK3"	"657"	"0.999994864310723"	"Sig-non"
"TMSB4Y"	"MAP2K1"	"658"	"0.999994871292344"	"Non-non"
"TMSB4Y"	"MAP2K2"	"659"	"0.999994948865111"	"Sig-non"
"TMSB4Y"	"ARAF"	"660"	"0.999994951939772"	"Non-non"
"TMSB4Y"	"MOS"	"661"	"0.99999500538064"	"Non-non"
"TMSB4Y"	"RAF1"	"662"	"0.9999950525768"	"Non-non"
"TMSB4Y"	"BRAF"	"663"	"0.999995053143425"	"Non-non"
"TMSB4Y"	"PIK3R5"	"664"	"0.999995072392113"	"Non-non"
"TMSB4Y"	"PIK3CA"	"665"	"0.999995123130726"	"Non-non"
"TMSB4Y"	"PIK3CB"	"666"	"0.999995177706324"	"Non-non"
"TMSB4Y"	"PIK3CD"	"667"	"0.999995215350065"	"Sig-non"
"TMSB4Y"	"PIK3CG"	"668"	"0.999995224342118"	"Sig-non"
"TMSB4Y"	"PIK3R1"	"669"	"0.999995243401598"	"Sig-non"
"TMSB4Y"	"PIK3R2"	"670"	"0.999995251138343"	"Sig-non"
"TMSB4Y"	"PIK3R3"	"671"	"0.999995263019236"	"Non-non"
"TMSB4Y"	"DOCK1"	"672"	"0.999995307439555"	"Non-non"
"TMSB4Y"	"FGD1"	"673"	"0.999995309896614"	"Non-non"
"TMSB4Y"	"GNG12"	"674"	"0.999995310975561"	"Non-non"
"TMSB4Y"	"CRK"	"675"	"0.999995347244104"	"Sig-non"
"TMSB4Y"	"CRKL"	"676"	"0.999995372542216"	"Non-non"
"TMSB4Y"	"PTK2"	"677"	"0.999995407059776"	"Non-non"
"TMSB4Y"	"CHRM2"	"678"	"0.999995427980067"	"Non-non"
"TMSB4Y"	"CHRM4"	"679"	"0.999995464569269"	"Non-non"
"TMSB4Y"	"CHRM5"	"680"	"0.999995469481592"	"Non-non"
"TMSB4Y"	"BDKRB1"	"681"	"0.999995494417324"	"Sig-non"
"TMSB4Y"	"BDKRB2"	"682"	"0.999995510729889"	"Sig-non"
"TMSB4Y"	"CSK"	"683"	"0.999995521249824"	"Non-non"
"TMSB4Y"	"ITGA6"	"684"	"0.999995538743456"	"Sig-non"
"TMSB4Y"	"ITGA1"	"685"	"0.999995552280609"	"Sig-non"
"TMSB4Y"	"ITGA2"	"686"	"0.999995563159528"	"Sig-non"
"TMSB4Y"	"ITGA2B"	"687"	"0.999995567732418"	"Sig-non"
"TMSB4Y"	"ITGA3"	"688"	"0.999995587045122"	"Non-non"
"TMSB4Y"	"ITGA4"	"689"	"0.999995602356078"	"Non-non"
"TMSB4Y"	"ITGA5"	"690"	"0.999995603157256"	"Sig-non"
"TMSB4Y"	"ITGA7"	"691"	"0.999995619371494"	"Sig-non"
"TMSB4Y"	"ITGA9"	"692"	"0.999995622388278"	"Non-non"
"TMSB4Y"	"ITGAE"	"693"	"0.999995629068771"	"Non-non"
"TMSB4Y"	"ITGAM"	"694"	"0.999995670702666"	"Sig-non"
"TMSB4Y"	"ITGAV"	"695"	"0.999995678337214"	"Sig-non"
"TMSB4Y"	"ITGAX"	"696"	"0.999995678660538"	"Sig-non"
"TMSB4Y"	"ITGB1"	"697"	"0.999995682854112"	"Sig-non"
"TMSB4Y"	"ITGB2"	"698"	"0.999995685585157"	"Sig-non"
"TMSB4Y"	"ITGB3"	"699"	"0.999995698115968"	"Sig-non"
"TMSB4Y"	"ITGB4"	"700"	"0.999995700102476"	"Sig-non"
"TMSB4Y"	"ITGB5"	"701"	"0.999995713837046"	"Non-non"
"TMSB4Y"	"ITGB6"	"702"	"0.999995732757182"	"Non-non"
"TMSB4Y"	"ITGB7"	"703"	"0.999995778157808"	"Sig-non"
"TMSB4Y"	"ITGB8"	"704"	"0.999995786298472"	"Sig-non"
"TMSB4Y"	"ITGA10"	"705"	"0.999995792115827"	"Sig-non"
"TMSB4Y"	"ITGA8"	"706"	"0.999995806448403"	"Sig-non"
"TMSB4Y"	"FN1"	"707"	"0.999995832708737"	"Sig-non"
"TMSB4Y"	"RRAS2"	"708"	"0.999995850593855"	"Sig-non"
"TMSB4Y"	"MRAS"	"709"	"0.999995896249366"	"Non-non"
"TMSB4Y"	"HRAS"	"710"	"0.999995933751105"	"Non-non"
"TMSB4Y"	"KRAS"	"711"	"0.999995947689873"	"Sig-non"
"TMSB4Y"	"NRAS"	"712"	"0.999995971362642"	"Sig-non"
"TMSB4Y"	"RRAS"	"713"	"0.999995984553641"	"Sig-non"
"TMSB4Y"	"GNA13"	"714"	"0.999996001009175"	"Non-non"
"TMSB4Y"	"GNA12"	"715"	"0.999996067792933"	"Non-non"
"TMSB4Y"	"SOS1"	"716"	"0.9999960681603"	"Sig-non"
"TMSB4Y"	"SOS2"	"717"	"0.99999607812834"	"Sig-non"
"TMSB4Y"	"EGFR"	"718"	"0.999996097390031"	"Sig-non"
"TMSB4Y"	"FGFR1"	"719"	"0.999996098620291"	"Sig-non"
"TMSB4Y"	"FGFR3"	"720"	"0.999996111353649"	"Sig-non"
"TMSB4Y"	"FGFR2"	"721"	"0.999996113832474"	"Sig-non"
"TMSB4Y"	"FGFR4"	"722"	"0.999996202627668"	"Sig-non"
"TMSB4Y"	"INSRR"	"723"	"0.99999622082704"	"Non-non"
"TMSB4Y"	"PDGFRA"	"724"	"0.99999622936119"	"Sig-non"
"TMSB4Y"	"PDGFRB"	"725"	"0.999996232163379"	"Sig-non"
"TMSB4Y"	"EGF"	"726"	"0.999996235179885"	"Sig-non"
"TMSB4Y"	"FGF1"	"727"	"0.999996272718476"	"Non-non"
"TMSB4Y"	"FGF2"	"728"	"0.999996291840046"	"Sig-non"
"TMSB4Y"	"FGF3"	"729"	"0.999996293151068"	"Non-non"
"TMSB4Y"	"FGF5"	"730"	"0.999996299276093"	"Non-non"
"TMSB4Y"	"FGF6"	"731"	"0.999996302310448"	"Sig-non"
"TMSB4Y"	"FGF7"	"732"	"0.999996308361764"	"Sig-non"
"TMSB4Y"	"FGF8"	"733"	"0.999996310382226"	"Non-non"
"TMSB4Y"	"FGF9"	"734"	"0.99999632110284"	"Sig-non"
"TMSB4Y"	"FGF12"	"735"	"0.999996335956919"	"Non-non"
"TMSB4Y"	"FGF13"	"736"	"0.999996352085588"	"Sig-non"
"TMSB4Y"	"FGF14"	"737"	"0.999996379603303"	"Sig-non"
"TMSB4Y"	"FGF20"	"738"	"0.999996392891917"	"Non-non"
"TMSB4Y"	"FGF21"	"739"	"0.99999640762676"	"Non-non"
"TMSB4Y"	"FGF22"	"740"	"0.99999644141186"	"Non-non"
"TMSB4Y"	"PDGFA"	"741"	"0.99999645102881"	"Sig-non"
"TMSB4Y"	"PDGFB"	"742"	"0.999996456217498"	"Sig-non"
"TMSB4Y"	"PDGFC"	"743"	"0.999996457312515"	"Sig-non"
"TMSB4Y"	"PDGFD"	"744"	"0.999996470194131"	"Sig-non"
"TMSB4Y"	"FGF23"	"745"	"0.999996475964683"	"Non-non"
"TMSB4Y"	"FGF18"	"746"	"0.999996497666709"	"Sig-non"
"TMSB4Y"	"FGF17"	"747"	"0.999996504160754"	"Non-non"
"TMSB4Y"	"FGF16"	"748"	"0.99999652004871"	"Non-non"
"TMSB4Y"	"INS"	"749"	"0.999996579929736"	"Non-non"
"TMSB4Y"	"F2R"	"750"	"0.999996591740123"	"Sig-non"
