"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K1"	"E2F1"	"1490"	"0.999999926332952"	"Sig-non"
"MAP2K1"	"TP53"	"1491"	"0.999999926728728"	"Sig-non"
"MAP2K1"	"RB1"	"1492"	"0.999999926903779"	"Sig-non"
"CREG1"	"SERPINB2"	"1493"	"0.999999927512536"	"Sig-non"
"CREG1"	"MDM2"	"1494"	"0.999999928649317"	"Sig-sig"
"CREG1"	"CDKN2A"	"1495"	"0.999999929935206"	"Sig-sig"
"CREG1"	"RAF1"	"1496"	"0.99999993141779"	"Sig-non"
"CREG1"	"IFI16"	"1497"	"0.999999931702874"	"Sig-sig"
"CREG1"	"GSK3B"	"1498"	"0.999999932315255"	"Sig-non"
"CREG1"	"SERPINE1"	"1499"	"0.999999933046588"	"Sig-non"
"CREG1"	"IRF5"	"1500"	"0.99999993496854"	"Sig-non"
"CREG1"	"IFNG"	"1501"	"0.99999993532496"	"Sig-non"
"CREG1"	"IFNB1"	"1502"	"0.999999935984398"	"Sig-non"
"CREG1"	"HRAS"	"1503"	"0.999999936442428"	"Sig-non"
"CREG1"	"E2F1"	"1504"	"0.999999938530156"	"Sig-sig"
"CREG1"	"TP53"	"1505"	"0.999999939395361"	"Sig-sig"
"CREG1"	"RB1"	"1506"	"0.999999940016876"	"Sig-sig"
"SERPINB2"	"MDM2"	"1507"	"0.999999941076586"	"Sig-non"
"SERPINB2"	"CDKN2A"	"1508"	"0.999999943096474"	"Sig-non"
"SERPINB2"	"RAF1"	"1509"	"0.999999943373069"	"Non-non"
"SERPINB2"	"IFI16"	"1510"	"0.999999943527098"	"Sig-non"
"SERPINB2"	"GSK3B"	"1511"	"0.999999944257913"	"Non-non"
"SERPINB2"	"SERPINE1"	"1512"	"0.999999945833313"	"Non-non"
"SERPINB2"	"IRF5"	"1513"	"0.999999946806993"	"Non-non"
"SERPINB2"	"IFNG"	"1514"	"0.999999948603717"	"Non-non"
"SERPINB2"	"IFNB1"	"1515"	"0.999999949019753"	"Non-non"
"SERPINB2"	"HRAS"	"1516"	"0.999999949498776"	"Non-non"
"SERPINB2"	"E2F1"	"1517"	"0.999999949698589"	"Sig-non"
"SERPINB2"	"TP53"	"1518"	"0.999999950032856"	"Sig-non"
"SERPINB2"	"RB1"	"1519"	"0.9999999506246"	"Sig-non"
"MDM2"	"CDKN2A"	"1520"	"0.999999953302699"	"Sig-sig"
"MDM2"	"RAF1"	"1521"	"0.999999953578792"	"Sig-non"
"MDM2"	"IFI16"	"1522"	"0.99999995383499"	"Sig-sig"
"MDM2"	"GSK3B"	"1523"	"0.999999953958936"	"Sig-non"
"MDM2"	"SERPINE1"	"1524"	"0.999999954927041"	"Sig-non"
"MDM2"	"IRF5"	"1525"	"0.999999956933692"	"Sig-non"
"MDM2"	"IFNG"	"1526"	"0.999999960052691"	"Sig-non"
"MDM2"	"IFNB1"	"1527"	"0.99999996012242"	"Sig-non"
"MDM2"	"HRAS"	"1528"	"0.999999960214191"	"Sig-non"
"MDM2"	"E2F1"	"1529"	"0.999999960538622"	"Sig-sig"
"MDM2"	"TP53"	"1530"	"0.999999962145693"	"Sig-sig"
"MDM2"	"RB1"	"1531"	"0.999999962790904"	"Sig-sig"
"CDKN2A"	"RAF1"	"1532"	"0.999999963359793"	"Sig-non"
"CDKN2A"	"IFI16"	"1533"	"0.999999964154049"	"Sig-sig"
"CDKN2A"	"GSK3B"	"1534"	"0.999999964224402"	"Sig-non"
"CDKN2A"	"SERPINE1"	"1535"	"0.999999964335977"	"Sig-non"
"CDKN2A"	"IRF5"	"1536"	"0.999999965034219"	"Sig-non"
"CDKN2A"	"IFNG"	"1537"	"0.999999966413756"	"Sig-non"
"CDKN2A"	"IFNB1"	"1538"	"0.999999968081753"	"Sig-non"
"CDKN2A"	"HRAS"	"1539"	"0.999999969326432"	"Sig-non"
"CDKN2A"	"E2F1"	"1540"	"0.999999969811"	"Sig-sig"
"CDKN2A"	"TP53"	"1541"	"0.999999970560024"	"Sig-sig"
"CDKN2A"	"RB1"	"1542"	"0.999999976258093"	"Sig-sig"
"RAF1"	"IFI16"	"1543"	"0.99999997650689"	"Sig-non"
"RAF1"	"GSK3B"	"1544"	"0.999999976544066"	"Non-non"
"RAF1"	"SERPINE1"	"1545"	"0.999999977181047"	"Non-non"
"RAF1"	"IRF5"	"1546"	"0.999999977541274"	"Non-non"
"RAF1"	"IFNG"	"1547"	"0.999999977546428"	"Non-non"
"RAF1"	"IFNB1"	"1548"	"0.999999977707581"	"Non-non"
"RAF1"	"HRAS"	"1549"	"0.999999977863505"	"Non-non"
"RAF1"	"E2F1"	"1550"	"0.999999977898886"	"Sig-non"
"RAF1"	"TP53"	"1551"	"0.999999978588463"	"Sig-non"
"RAF1"	"RB1"	"1552"	"0.999999978840125"	"Sig-non"
"IFI16"	"GSK3B"	"1553"	"0.999999980447206"	"Sig-non"
"IFI16"	"SERPINE1"	"1554"	"0.999999980986423"	"Sig-non"
"IFI16"	"IRF5"	"1555"	"0.999999981079807"	"Sig-non"
"IFI16"	"IFNG"	"1556"	"0.999999981761041"	"Sig-non"
"IFI16"	"IFNB1"	"1557"	"0.999999982770315"	"Sig-non"
"IFI16"	"HRAS"	"1558"	"0.999999983342082"	"Sig-non"
"IFI16"	"E2F1"	"1559"	"0.999999984057519"	"Sig-sig"
"IFI16"	"TP53"	"1560"	"0.999999984316956"	"Sig-sig"
"IFI16"	"RB1"	"1561"	"0.999999984436872"	"Sig-sig"
"GSK3B"	"SERPINE1"	"1562"	"0.999999984591426"	"Non-non"
"GSK3B"	"IRF5"	"1563"	"0.999999985858263"	"Non-non"
"GSK3B"	"IFNG"	"1564"	"0.999999985979033"	"Non-non"
"GSK3B"	"IFNB1"	"1565"	"0.999999986141078"	"Non-non"
"GSK3B"	"HRAS"	"1566"	"0.9999999862202"	"Non-non"
"GSK3B"	"E2F1"	"1567"	"0.999999986375912"	"Sig-non"
"GSK3B"	"TP53"	"1568"	"0.999999986577698"	"Sig-non"
"GSK3B"	"RB1"	"1569"	"0.999999986626991"	"Sig-non"
"SERPINE1"	"IRF5"	"1570"	"0.999999986788154"	"Non-non"
"SERPINE1"	"IFNG"	"1571"	"0.999999986875948"	"Non-non"
"SERPINE1"	"IFNB1"	"1572"	"0.999999986927889"	"Non-non"
"SERPINE1"	"HRAS"	"1573"	"0.999999988199089"	"Non-non"
"SERPINE1"	"E2F1"	"1574"	"0.999999989252755"	"Sig-non"
"SERPINE1"	"TP53"	"1575"	"0.999999989719425"	"Sig-non"
"SERPINE1"	"RB1"	"1576"	"0.999999990621095"	"Sig-non"
"IRF5"	"IFNG"	"1577"	"0.999999991549992"	"Non-non"
"IRF5"	"IFNB1"	"1578"	"0.999999992839148"	"Non-non"
"IRF5"	"HRAS"	"1579"	"0.999999993717173"	"Non-non"
"IRF5"	"E2F1"	"1580"	"0.999999994194248"	"Sig-non"
"IRF5"	"TP53"	"1581"	"0.999999994461756"	"Sig-non"
"IRF5"	"RB1"	"1582"	"0.999999994541757"	"Sig-non"
"IFNG"	"IFNB1"	"1583"	"0.999999995158662"	"Non-non"
"IFNG"	"HRAS"	"1584"	"0.999999995255442"	"Non-non"
"IFNG"	"E2F1"	"1585"	"0.999999995517668"	"Sig-non"
"IFNG"	"TP53"	"1586"	"0.999999995530465"	"Sig-non"
"IFNG"	"RB1"	"1587"	"0.999999995835858"	"Sig-non"
"IFNB1"	"HRAS"	"1588"	"0.999999996215159"	"Non-non"
"IFNB1"	"E2F1"	"1589"	"0.999999996822438"	"Sig-non"
"IFNB1"	"TP53"	"1590"	"0.999999997052421"	"Sig-non"
"IFNB1"	"RB1"	"1591"	"0.999999997200367"	"Sig-non"
"HRAS"	"E2F1"	"1592"	"0.999999997786423"	"Sig-non"
"HRAS"	"TP53"	"1593"	"0.999999998041108"	"Sig-non"
"HRAS"	"RB1"	"1594"	"0.999999999219404"	"Sig-non"
"E2F1"	"TP53"	"1595"	"0.999999999282451"	"Sig-sig"
"E2F1"	"RB1"	"1596"	"0.99999999941373"	"Sig-sig"
"TP53"	"RB1"	"1597"	"Net_387"	"Sig-sig"
