"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SERPINA1"	"C1QB"	"1568"	"0.998509991191799"	"Sig-sig"
"SERPINA1"	"C4A"	"1569"	"0.998510360053976"	"Sig-non"
"SERPINA1"	"C4B"	"1570"	"0.998510984756288"	"Sig-non"
"SERPINA1"	"C2"	"1571"	"0.998511772987302"	"Sig-sig"
"SERPINA1"	"MBL2"	"1572"	"0.998514723182957"	"Sig-non"
"SERPINA1"	"MASP2"	"1573"	"0.99851613578075"	"Sig-non"
"SERPINA1"	"MASP1"	"1574"	"0.998516690821513"	"Sig-non"
"SERPINA1"	"CD46"	"1575"	"0.998520818287825"	"Sig-sig"
"SERPINA1"	"CD55"	"1576"	"0.998521046083614"	"Sig-sig"
"SERPINF2"	"PLAU"	"1577"	"0.998521246292812"	"Sig-non"
"SERPINF2"	"PLAT"	"1578"	"0.998524484191376"	"Sig-non"
"SERPINF2"	"SERPINE1"	"1579"	"0.998526460831388"	"Non-non"
"SERPINF2"	"CR2"	"1580"	"0.998529700332333"	"Sig-non"
"SERPINF2"	"BDKRB1"	"1581"	"0.998530855833141"	"Sig-non"
"SERPINF2"	"BDKRB2"	"1582"	"0.998531538621743"	"Sig-non"
"SERPINF2"	"CFI"	"1583"	"0.998532034936922"	"Non-non"
"SERPINF2"	"CFD"	"1584"	"0.998534506791318"	"Sig-non"
"SERPINF2"	"C3"	"1585"	"0.998540596384623"	"Sig-non"
"SERPINF2"	"CFB"	"1586"	"0.998540811194675"	"Sig-non"
"SERPINF2"	"CFH"	"1587"	"0.998541241534397"	"Sig-non"
"SERPINF2"	"CR1"	"1588"	"0.99854257222047"	"Non-non"
"SERPINF2"	"C5AR1"	"1589"	"0.998547212561806"	"Sig-non"
"SERPINF2"	"C3AR1"	"1590"	"0.998548750569473"	"Sig-non"
"SERPINF2"	"C9"	"1591"	"0.998551857003087"	"Non-non"
"SERPINF2"	"CD59"	"1592"	"0.998554321743572"	"Sig-non"
"SERPINF2"	"C8A"	"1593"	"0.998559268029499"	"Non-non"
"SERPINF2"	"C8B"	"1594"	"0.998564210810548"	"Sig-non"
"SERPINF2"	"C8G"	"1595"	"0.99856948617227"	"Non-non"
"SERPINF2"	"C7"	"1596"	"0.998569832809716"	"Sig-non"
"SERPINF2"	"C6"	"1597"	"0.998577428339753"	"Sig-non"
"SERPINF2"	"C5"	"1598"	"0.998578688477773"	"Sig-non"
"SERPINF2"	"C4BPA"	"1599"	"0.998583378352954"	"Sig-non"
"SERPINF2"	"C4BPB"	"1600"	"0.998583560654643"	"Sig-non"
"SERPINF2"	"SERPING1"	"1601"	"0.998594179162725"	"Sig-non"
"SERPINF2"	"C1R"	"1602"	"0.998595449497741"	"Non-non"
"SERPINF2"	"C1S"	"1603"	"0.998596953980605"	"Non-non"
"SERPINF2"	"C1QA"	"1604"	"0.998598122415585"	"Sig-non"
"SERPINF2"	"C1QB"	"1605"	"0.998598744448042"	"Sig-non"
"SERPINF2"	"C4A"	"1606"	"0.998606486403671"	"Non-non"
"SERPINF2"	"C4B"	"1607"	"0.99861004115987"	"Non-non"
"SERPINF2"	"C2"	"1608"	"0.998611497717881"	"Sig-non"
"SERPINF2"	"MBL2"	"1609"	"0.998614276677284"	"Non-non"
"SERPINF2"	"MASP2"	"1610"	"0.998618397172573"	"Non-non"
"SERPINF2"	"MASP1"	"1611"	"0.998619945880566"	"Non-non"
"SERPINF2"	"CD46"	"1612"	"0.998620035340693"	"Sig-non"
"SERPINF2"	"CD55"	"1613"	"0.998622327000704"	"Sig-non"
"PLAU"	"PLAT"	"1614"	"0.998624114471659"	"Sig-sig"
"PLAU"	"SERPINE1"	"1615"	"0.998625180650541"	"Sig-non"
"PLAU"	"CR2"	"1616"	"0.998625360861893"	"Sig-sig"
"PLAU"	"BDKRB1"	"1617"	"0.998630767677532"	"Sig-sig"
"PLAU"	"BDKRB2"	"1618"	"0.998632470304177"	"Sig-sig"
"PLAU"	"CFI"	"1619"	"0.998634908140462"	"Sig-non"
"PLAU"	"CFD"	"1620"	"0.998641097758511"	"Sig-sig"
"PLAU"	"C3"	"1621"	"0.998646873122351"	"Sig-sig"
"PLAU"	"CFB"	"1622"	"0.998654200940191"	"Sig-sig"
"PLAU"	"CFH"	"1623"	"0.998659210438304"	"Sig-sig"
"PLAU"	"CR1"	"1624"	"0.998661355560192"	"Sig-non"
"PLAU"	"C5AR1"	"1625"	"0.998663642885042"	"Sig-sig"
"PLAU"	"C3AR1"	"1626"	"0.998666049069451"	"Sig-sig"
"PLAU"	"C9"	"1627"	"0.998668181873186"	"Sig-non"
"PLAU"	"CD59"	"1628"	"0.998672367564472"	"Sig-sig"
"PLAU"	"C8A"	"1629"	"0.998672568516215"	"Sig-non"
"PLAU"	"C8B"	"1630"	"0.998673802637663"	"Sig-sig"
"PLAU"	"C8G"	"1631"	"0.998678734092652"	"Sig-non"
"PLAU"	"C7"	"1632"	"0.998682841520007"	"Sig-sig"
"PLAU"	"C6"	"1633"	"0.998684191843487"	"Sig-sig"
"PLAU"	"C5"	"1634"	"0.998689106679085"	"Sig-sig"
"PLAU"	"C4BPA"	"1635"	"0.998695745976135"	"Sig-sig"
"PLAU"	"C4BPB"	"1636"	"0.998702430644356"	"Sig-sig"
"PLAU"	"SERPING1"	"1637"	"0.998703280836189"	"Sig-sig"
"PLAU"	"C1R"	"1638"	"0.998703390737057"	"Sig-non"
"PLAU"	"C1S"	"1639"	"0.998707181194199"	"Sig-non"
"PLAU"	"C1QA"	"1640"	"0.998715449274395"	"Sig-sig"
"PLAU"	"C1QB"	"1641"	"0.998716619764961"	"Sig-sig"
"PLAU"	"C4A"	"1642"	"0.998717177254618"	"Sig-non"
"PLAU"	"C4B"	"1643"	"0.998718329961932"	"Sig-non"
"PLAU"	"C2"	"1644"	"0.998718942583737"	"Sig-sig"
"PLAU"	"MBL2"	"1645"	"0.998721632637306"	"Sig-non"
"PLAU"	"MASP2"	"1646"	"0.998722563461469"	"Sig-non"
"PLAU"	"MASP1"	"1647"	"0.998726220964862"	"Sig-non"
"PLAU"	"CD46"	"1648"	"0.99872671707825"	"Sig-sig"
"PLAU"	"CD55"	"1649"	"0.998727652426195"	"Sig-sig"
"PLAT"	"SERPINE1"	"1650"	"0.998728575958362"	"Sig-non"
"PLAT"	"CR2"	"1651"	"0.998729656691987"	"Sig-sig"
"PLAT"	"BDKRB1"	"1652"	"0.998732808460184"	"Sig-sig"
"PLAT"	"BDKRB2"	"1653"	"0.998735130134172"	"Sig-sig"
"PLAT"	"CFI"	"1654"	"0.99873582553818"	"Sig-non"
"PLAT"	"CFD"	"1655"	"0.998744153906954"	"Sig-sig"
"PLAT"	"C3"	"1656"	"0.998746095035286"	"Sig-sig"
"PLAT"	"CFB"	"1657"	"0.998749253029301"	"Sig-sig"
"PLAT"	"CFH"	"1658"	"0.998754471901666"	"Sig-sig"
"PLAT"	"CR1"	"1659"	"0.998754672652666"	"Sig-non"
"PLAT"	"C5AR1"	"1660"	"0.998758815764351"	"Sig-sig"
"PLAT"	"C3AR1"	"1661"	"0.998761334830654"	"Sig-sig"
"PLAT"	"C9"	"1662"	"0.998769031873361"	"Sig-non"
"PLAT"	"CD59"	"1663"	"0.998775092514961"	"Sig-sig"
"PLAT"	"C8A"	"1664"	"0.998776983992111"	"Sig-non"
"PLAT"	"C8B"	"1665"	"0.998780114802599"	"Sig-sig"
"PLAT"	"C8G"	"1666"	"0.998780618374118"	"Sig-non"
"PLAT"	"C7"	"1667"	"0.998785566342447"	"Sig-sig"
"PLAT"	"C6"	"1668"	"0.998787639449309"	"Sig-sig"
"PLAT"	"C5"	"1669"	"0.998789101226591"	"Sig-sig"
"PLAT"	"C4BPA"	"1670"	"0.998789413618102"	"Sig-sig"
"PLAT"	"C4BPB"	"1671"	"0.998794295444141"	"Sig-sig"
"PLAT"	"SERPING1"	"1672"	"0.99879461248264"	"Sig-sig"
"PLAT"	"C1R"	"1673"	"0.998798973287114"	"Sig-non"
"PLAT"	"C1S"	"1674"	"0.998802932553918"	"Sig-non"
"PLAT"	"C1QA"	"1675"	"0.998805384094105"	"Sig-sig"
"PLAT"	"C1QB"	"1676"	"0.998806423361948"	"Sig-sig"
"PLAT"	"C4A"	"1677"	"0.998806495563894"	"Sig-non"
"PLAT"	"C4B"	"1678"	"0.998806521471224"	"Sig-non"
"PLAT"	"C2"	"1679"	"0.998807890172148"	"Sig-sig"
"PLAT"	"MBL2"	"1680"	"0.998809410765564"	"Sig-non"
"PLAT"	"MASP2"	"1681"	"0.9988108400323"	"Sig-non"
"PLAT"	"MASP1"	"1682"	"0.998813309537042"	"Sig-non"
"PLAT"	"CD46"	"1683"	"0.99881398839163"	"Sig-sig"
"PLAT"	"CD55"	"1684"	"0.998815745797242"	"Sig-sig"
"SERPINE1"	"CR2"	"1685"	"0.998817476812127"	"Sig-non"
"SERPINE1"	"BDKRB1"	"1686"	"0.998820146224716"	"Sig-non"
"SERPINE1"	"BDKRB2"	"1687"	"0.998824212020736"	"Sig-non"
"SERPINE1"	"CFI"	"1688"	"0.998834581951373"	"Non-non"
"SERPINE1"	"CFD"	"1689"	"0.998838324362853"	"Sig-non"
"SERPINE1"	"C3"	"1690"	"0.998841962551582"	"Sig-non"
"SERPINE1"	"CFB"	"1691"	"0.998845049283288"	"Sig-non"
"SERPINE1"	"CFH"	"1692"	"0.998845060773872"	"Sig-non"
"SERPINE1"	"CR1"	"1693"	"0.998846711305334"	"Non-non"
"SERPINE1"	"C5AR1"	"1694"	"0.998848494643183"	"Sig-non"
"SERPINE1"	"C3AR1"	"1695"	"0.998849651090975"	"Sig-non"
"SERPINE1"	"C9"	"1696"	"0.99885131525679"	"Non-non"
"SERPINE1"	"CD59"	"1697"	"0.998851636071533"	"Sig-non"
"SERPINE1"	"C8A"	"1698"	"0.998858836668546"	"Non-non"
"SERPINE1"	"C8B"	"1699"	"0.998867887831816"	"Sig-non"
"SERPINE1"	"C8G"	"1700"	"0.998888643617143"	"Non-non"
"SERPINE1"	"C7"	"1701"	"0.99888893662851"	"Sig-non"
"SERPINE1"	"C6"	"1702"	"0.998889125666404"	"Sig-non"
"SERPINE1"	"C5"	"1703"	"0.998889166665214"	"Sig-non"
"SERPINE1"	"C4BPA"	"1704"	"0.998892913008859"	"Sig-non"
"SERPINE1"	"C4BPB"	"1705"	"0.998893711261395"	"Sig-non"
"SERPINE1"	"SERPING1"	"1706"	"0.998899157711399"	"Sig-non"
"SERPINE1"	"C1R"	"1707"	"0.998900414080773"	"Non-non"
"SERPINE1"	"C1S"	"1708"	"0.998900681785479"	"Non-non"
"SERPINE1"	"C1QA"	"1709"	"0.998901397445425"	"Sig-non"
"SERPINE1"	"C1QB"	"1710"	"0.998902715969609"	"Sig-non"
"SERPINE1"	"C4A"	"1711"	"0.998904264449129"	"Non-non"
"SERPINE1"	"C4B"	"1712"	"0.9989105182575"	"Non-non"
"SERPINE1"	"C2"	"1713"	"0.998913134218118"	"Sig-non"
"SERPINE1"	"MBL2"	"1714"	"0.998915822357835"	"Non-non"
"SERPINE1"	"MASP2"	"1715"	"0.998921768826446"	"Non-non"
"SERPINE1"	"MASP1"	"1716"	"0.998922461538861"	"Non-non"
"SERPINE1"	"CD46"	"1717"	"0.99893340212294"	"Sig-non"
"SERPINE1"	"CD55"	"1718"	"0.998934378320998"	"Sig-non"
"CR2"	"BDKRB1"	"1719"	"0.99893668697103"	"Sig-sig"
"CR2"	"BDKRB2"	"1720"	"0.998937261078788"	"Sig-sig"
"CR2"	"CFI"	"1721"	"0.998942213978455"	"Sig-non"
"CR2"	"CFD"	"1722"	"0.998942694458054"	"Sig-sig"
"CR2"	"C3"	"1723"	"0.998945206935246"	"Sig-sig"
"CR2"	"CFB"	"1724"	"0.998952773571977"	"Sig-sig"
"CR2"	"CFH"	"1725"	"0.998957904520864"	"Sig-sig"
"CR2"	"CR1"	"1726"	"0.998960856996879"	"Sig-non"
"CR2"	"C5AR1"	"1727"	"0.998966162537496"	"Sig-sig"
"CR2"	"C3AR1"	"1728"	"0.998968363938957"	"Sig-sig"
"CR2"	"C9"	"1729"	"0.998970541128752"	"Sig-non"
"CR2"	"CD59"	"1730"	"0.998971976334678"	"Sig-sig"
"CR2"	"C8A"	"1731"	"0.998976005048782"	"Sig-non"
"CR2"	"C8B"	"1732"	"0.998976328352771"	"Sig-sig"
"CR2"	"C8G"	"1733"	"0.998976736107904"	"Sig-non"
"CR2"	"C7"	"1734"	"0.998980924838567"	"Sig-sig"
"CR2"	"C6"	"1735"	"0.998985251937456"	"Sig-sig"
"CR2"	"C5"	"1736"	"0.99899357793264"	"Sig-sig"
"CR2"	"C4BPA"	"1737"	"0.998994665750861"	"Sig-sig"
"CR2"	"C4BPB"	"1738"	"0.998994788914923"	"Sig-sig"
"CR2"	"SERPING1"	"1739"	"0.998997634867036"	"Sig-sig"
"CR2"	"C1R"	"1740"	"0.99899802168521"	"Sig-non"
"CR2"	"C1S"	"1741"	"0.998999283275391"	"Sig-non"
"CR2"	"C1QA"	"1742"	"0.999000644564739"	"Sig-sig"
"CR2"	"C1QB"	"1743"	"0.999001503801237"	"Sig-sig"
"CR2"	"C4A"	"1744"	"0.999003219042587"	"Sig-non"
"CR2"	"C4B"	"1745"	"0.999005159579451"	"Sig-non"
"CR2"	"C2"	"1746"	"0.999008361449707"	"Sig-sig"
"CR2"	"MBL2"	"1747"	"0.999009895222678"	"Sig-non"
"CR2"	"MASP2"	"1748"	"0.999011717965486"	"Sig-non"
"CR2"	"MASP1"	"1749"	"0.999013411071673"	"Sig-non"
"CR2"	"CD46"	"1750"	"0.999017301773561"	"Sig-sig"
"CR2"	"CD55"	"1751"	"0.999017398531841"	"Sig-sig"
"BDKRB1"	"BDKRB2"	"1752"	"0.999019321278726"	"Sig-sig"
"BDKRB1"	"CFI"	"1753"	"0.999020358222138"	"Sig-non"
"BDKRB1"	"CFD"	"1754"	"0.999021565797572"	"Sig-sig"
"BDKRB1"	"C3"	"1755"	"0.999022489488014"	"Sig-sig"
"BDKRB1"	"CFB"	"1756"	"0.999025156574199"	"Sig-sig"
"BDKRB1"	"CFH"	"1757"	"0.999026339644427"	"Sig-sig"
"BDKRB1"	"CR1"	"1758"	"0.999028394693849"	"Sig-non"
"BDKRB1"	"C5AR1"	"1759"	"0.999031653720029"	"Sig-sig"
"BDKRB1"	"C3AR1"	"1760"	"0.999032892985018"	"Sig-sig"
"BDKRB1"	"C9"	"1761"	"0.999034509579099"	"Sig-non"
"BDKRB1"	"CD59"	"1762"	"0.999035408635479"	"Sig-sig"
"BDKRB1"	"C8A"	"1763"	"0.999036143154547"	"Sig-non"
"BDKRB1"	"C8B"	"1764"	"0.999036563389841"	"Sig-sig"
"BDKRB1"	"C8G"	"1765"	"0.999038697868806"	"Sig-non"
"BDKRB1"	"C7"	"1766"	"0.999044187047629"	"Sig-sig"
"BDKRB1"	"C6"	"1767"	"0.999050523258545"	"Sig-sig"
"BDKRB1"	"C5"	"1768"	"0.999053324943651"	"Sig-sig"
"BDKRB1"	"C4BPA"	"1769"	"0.999055631979222"	"Sig-sig"
"BDKRB1"	"C4BPB"	"1770"	"0.999056321799752"	"Sig-sig"
"BDKRB1"	"SERPING1"	"1771"	"0.999061530495494"	"Sig-sig"
"BDKRB1"	"C1R"	"1772"	"0.999062827025877"	"Sig-non"
"BDKRB1"	"C1S"	"1773"	"0.999063519919223"	"Sig-non"
"BDKRB1"	"C1QA"	"1774"	"0.999064142340667"	"Sig-sig"
"BDKRB1"	"C1QB"	"1775"	"0.99906497976328"	"Sig-sig"
"BDKRB1"	"C4A"	"1776"	"0.999065872513385"	"Sig-non"
"BDKRB1"	"C4B"	"1777"	"0.999067870740822"	"Sig-non"
"BDKRB1"	"C2"	"1778"	"0.99906889319113"	"Sig-sig"
"BDKRB1"	"MBL2"	"1779"	"0.999069122555488"	"Sig-non"
"BDKRB1"	"MASP2"	"1780"	"0.999069238413746"	"Sig-non"
"BDKRB1"	"MASP1"	"1781"	"0.999072276623487"	"Sig-non"
"BDKRB1"	"CD46"	"1782"	"0.999074052614261"	"Sig-sig"
"BDKRB1"	"CD55"	"1783"	"0.999076646985335"	"Sig-sig"
"BDKRB2"	"CFI"	"1784"	"0.99907680765603"	"Sig-non"
"BDKRB2"	"CFD"	"1785"	"0.999077887739547"	"Sig-sig"
"BDKRB2"	"C3"	"1786"	"0.99907791160418"	"Sig-sig"
"BDKRB2"	"CFB"	"1787"	"0.999081010719792"	"Sig-sig"
"BDKRB2"	"CFH"	"1788"	"0.999083947131847"	"Sig-sig"
"BDKRB2"	"CR1"	"1789"	"0.999084067276204"	"Sig-non"
"BDKRB2"	"C5AR1"	"1790"	"0.999085069855846"	"Sig-sig"
"BDKRB2"	"C3AR1"	"1791"	"0.999087027865789"	"Sig-sig"
"BDKRB2"	"C9"	"1792"	"0.99908829333837"	"Sig-non"
"BDKRB2"	"CD59"	"1793"	"0.999088997331589"	"Sig-sig"
"BDKRB2"	"C8A"	"1794"	"0.999089710104935"	"Sig-non"
"BDKRB2"	"C8B"	"1795"	"0.999089734240563"	"Sig-sig"
"BDKRB2"	"C8G"	"1796"	"0.999091827239193"	"Sig-non"
"BDKRB2"	"C7"	"1797"	"0.999092069321506"	"Sig-sig"
"BDKRB2"	"C6"	"1798"	"0.999098175236276"	"Sig-sig"
"BDKRB2"	"C5"	"1799"	"0.999099321860677"	"Sig-sig"
"BDKRB2"	"C4BPA"	"1800"	"0.999100143388623"	"Sig-sig"
"BDKRB2"	"C4BPB"	"1801"	"0.999104116430425"	"Sig-sig"
"BDKRB2"	"SERPING1"	"1802"	"0.999104393023453"	"Sig-sig"
"BDKRB2"	"C1R"	"1803"	"0.999104628267277"	"Sig-non"
"BDKRB2"	"C1S"	"1804"	"0.999107373726439"	"Sig-non"
"BDKRB2"	"C1QA"	"1805"	"0.999108130963192"	"Sig-sig"
"BDKRB2"	"C1QB"	"1806"	"0.999108551441934"	"Sig-sig"
"BDKRB2"	"C4A"	"1807"	"0.999109612611223"	"Sig-non"
"BDKRB2"	"C4B"	"1808"	"0.999110342504162"	"Sig-non"
"BDKRB2"	"C2"	"1809"	"0.999111746089953"	"Sig-sig"
"BDKRB2"	"MBL2"	"1810"	"0.999111883093118"	"Sig-non"
"BDKRB2"	"MASP2"	"1811"	"0.99911574836434"	"Sig-non"
"BDKRB2"	"MASP1"	"1812"	"0.999116905418747"	"Sig-non"
"BDKRB2"	"CD46"	"1813"	"0.999116941074598"	"Sig-sig"
"BDKRB2"	"CD55"	"1814"	"0.999117552284414"	"Sig-sig"
"CFI"	"CFD"	"1815"	"0.999118624055031"	"Sig-non"
"CFI"	"C3"	"1816"	"0.999124798056736"	"Sig-non"
"CFI"	"CFB"	"1817"	"0.999133132167684"	"Sig-non"
"CFI"	"CFH"	"1818"	"0.999141465258652"	"Sig-non"
"CFI"	"CR1"	"1819"	"0.999146103741038"	"Non-non"
"CFI"	"C5AR1"	"1820"	"0.999149028789873"	"Sig-non"
"CFI"	"C3AR1"	"1821"	"0.99915526534131"	"Sig-non"
"CFI"	"C9"	"1822"	"0.999155403754866"	"Non-non"
"CFI"	"CD59"	"1823"	"0.999158281549125"	"Sig-non"
"CFI"	"C8A"	"1824"	"0.999160153155023"	"Non-non"
"CFI"	"C8B"	"1825"	"0.999163178654169"	"Sig-non"
"CFI"	"C8G"	"1826"	"0.999169566353239"	"Non-non"
"CFI"	"C7"	"1827"	"0.999170201439787"	"Sig-non"
"CFI"	"C6"	"1828"	"0.999172699911328"	"Sig-non"
"CFI"	"C5"	"1829"	"0.999173703659365"	"Sig-non"
"CFI"	"C4BPA"	"1830"	"0.999175361434801"	"Sig-non"
"CFI"	"C4BPB"	"1831"	"0.999176054123149"	"Sig-non"
"CFI"	"SERPING1"	"1832"	"0.999181808292508"	"Sig-non"
"CFI"	"C1R"	"1833"	"0.999188481514506"	"Non-non"
"CFI"	"C1S"	"1834"	"0.999188581044665"	"Non-non"
"CFI"	"C1QA"	"1835"	"0.999192923371695"	"Sig-non"
"CFI"	"C1QB"	"1836"	"0.999193306736765"	"Sig-non"
"CFI"	"C4A"	"1837"	"0.999196151539329"	"Non-non"
"CFI"	"C4B"	"1838"	"0.999196956496084"	"Non-non"
"CFI"	"C2"	"1839"	"0.999202008877167"	"Sig-non"
"CFI"	"MBL2"	"1840"	"0.999206004338639"	"Non-non"
"CFI"	"MASP2"	"1841"	"0.999211186787225"	"Non-non"
"CFI"	"MASP1"	"1842"	"0.999217278561001"	"Non-non"
"CFI"	"CD46"	"1843"	"0.999220241834796"	"Sig-non"
"CFI"	"CD55"	"1844"	"0.999221439433077"	"Sig-non"
"CFD"	"C3"	"1845"	"0.999222222180637"	"Sig-sig"
"CFD"	"CFB"	"1846"	"0.999223035106387"	"Sig-sig"
"CFD"	"CFH"	"1847"	"0.999223655864749"	"Sig-sig"
"CFD"	"CR1"	"1848"	"0.999225235641119"	"Sig-non"
"CFD"	"C5AR1"	"1849"	"0.999229094074016"	"Sig-sig"
"CFD"	"C3AR1"	"1850"	"0.999230864733681"	"Sig-sig"
"CFD"	"C9"	"1851"	"0.999231157431134"	"Sig-non"
"CFD"	"CD59"	"1852"	"0.999240240057834"	"Sig-sig"
"CFD"	"C8A"	"1853"	"0.999240730053067"	"Sig-non"
"CFD"	"C8B"	"1854"	"0.999242364210837"	"Sig-sig"
"CFD"	"C8G"	"1855"	"0.999245427277436"	"Sig-non"
"CFD"	"C7"	"1856"	"0.999246077028733"	"Sig-sig"
"CFD"	"C6"	"1857"	"0.999246798435222"	"Sig-sig"
"CFD"	"C5"	"1858"	"0.999247369142726"	"Sig-sig"
"CFD"	"C4BPA"	"1859"	"0.999249894149667"	"Sig-sig"
"CFD"	"C4BPB"	"1860"	"0.999256662889399"	"Sig-sig"
"CFD"	"SERPING1"	"1861"	"0.999259224210528"	"Sig-sig"
"CFD"	"C1R"	"1862"	"0.999259622992753"	"Sig-non"
"CFD"	"C1S"	"1863"	"0.999263633903367"	"Sig-non"
"CFD"	"C1QA"	"1864"	"0.999263908727891"	"Sig-sig"
"CFD"	"C1QB"	"1865"	"0.999265811966506"	"Sig-sig"
"CFD"	"C4A"	"1866"	"0.999267958761411"	"Sig-non"
"CFD"	"C4B"	"1867"	"0.999272079812418"	"Sig-non"
"CFD"	"C2"	"1868"	"0.999272771924958"	"Sig-sig"
"CFD"	"MBL2"	"1869"	"0.999273222897967"	"Sig-non"
"CFD"	"MASP2"	"1870"	"0.999274406811827"	"Sig-non"
"CFD"	"MASP1"	"1871"	"0.999276065464206"	"Sig-non"
"CFD"	"CD46"	"1872"	"0.999277148730871"	"Sig-sig"
"CFD"	"CD55"	"1873"	"0.999277752160918"	"Sig-sig"
"C3"	"CFB"	"1874"	"0.999281749393065"	"Sig-sig"
"C3"	"CFH"	"1875"	"0.999284362438521"	"Sig-sig"
"C3"	"CR1"	"1876"	"0.999286191500907"	"Sig-non"
"C3"	"C5AR1"	"1877"	"0.999288908679981"	"Sig-sig"
"C3"	"C3AR1"	"1878"	"0.999289633907066"	"Sig-sig"
"C3"	"C9"	"1879"	"0.999294345736742"	"Sig-non"
"C3"	"CD59"	"1880"	"0.999296224677801"	"Sig-sig"
"C3"	"C8A"	"1881"	"0.999296832205166"	"Sig-non"
"C3"	"C8B"	"1882"	"0.999297065638479"	"Sig-sig"
"C3"	"C8G"	"1883"	"0.999298787308867"	"Sig-non"
"C3"	"C7"	"1884"	"0.999304767846557"	"Sig-sig"
"C3"	"C6"	"1885"	"0.999313161444395"	"Sig-sig"
"C3"	"C5"	"1886"	"0.99931526766071"	"Sig-sig"
"C3"	"C4BPA"	"1887"	"0.999316575923813"	"Sig-sig"
"C3"	"C4BPB"	"1888"	"0.999316741960951"	"Sig-sig"
"C3"	"SERPING1"	"1889"	"0.999317028245581"	"Sig-sig"
"C3"	"C1R"	"1890"	"0.999317490210891"	"Sig-non"
"C3"	"C1S"	"1891"	"0.999318816450691"	"Sig-non"
"C3"	"C1QA"	"1892"	"0.999319495254099"	"Sig-sig"
"C3"	"C1QB"	"1893"	"0.999323028106364"	"Sig-sig"
"C3"	"C4A"	"1894"	"0.99932343372718"	"Sig-non"
"C3"	"C4B"	"1895"	"0.999324007273224"	"Sig-non"
"C3"	"C2"	"1896"	"0.999324444473026"	"Sig-sig"
"C3"	"MBL2"	"1897"	"0.999326472639861"	"Sig-non"
"C3"	"MASP2"	"1898"	"0.999329286607644"	"Sig-non"
"C3"	"MASP1"	"1899"	"0.999329316521096"	"Sig-non"
"C3"	"CD46"	"1900"	"0.999329386932023"	"Sig-sig"
"C3"	"CD55"	"1901"	"0.999329689686204"	"Sig-sig"
"CFB"	"CFH"	"1902"	"0.999330219650287"	"Sig-sig"
"CFB"	"CR1"	"1903"	"0.999330412749093"	"Sig-non"
"CFB"	"C5AR1"	"1904"	"0.999331042169543"	"Sig-sig"
"CFB"	"C3AR1"	"1905"	"0.999335196095615"	"Sig-sig"
"CFB"	"C9"	"1906"	"0.999335404594519"	"Sig-non"
"CFB"	"CD59"	"1907"	"0.99933612176702"	"Sig-sig"
"CFB"	"C8A"	"1908"	"0.999341908202695"	"Sig-non"
"CFB"	"C8B"	"1909"	"0.999342555958005"	"Sig-sig"
"CFB"	"C8G"	"1910"	"0.999344621528853"	"Sig-non"
"CFB"	"C7"	"1911"	"0.999345306479196"	"Sig-sig"
"CFB"	"C6"	"1912"	"0.999351431255592"	"Sig-sig"
"CFB"	"C5"	"1913"	"0.999351820733935"	"Sig-sig"
"CFB"	"C4BPA"	"1914"	"0.999353299989051"	"Sig-sig"
"CFB"	"C4BPB"	"1915"	"0.999354269265917"	"Sig-sig"
"CFB"	"SERPING1"	"1916"	"0.999355002703819"	"Sig-sig"
"CFB"	"C1R"	"1917"	"0.999356202130016"	"Sig-non"
"CFB"	"C1S"	"1918"	"0.999357077377749"	"Sig-non"
"CFB"	"C1QA"	"1919"	"0.999360611296477"	"Sig-sig"
"CFB"	"C1QB"	"1920"	"0.999362541756645"	"Sig-sig"
"CFB"	"C4A"	"1921"	"0.999363920329714"	"Sig-non"
"CFB"	"C4B"	"1922"	"0.99936758181655"	"Sig-non"
"CFB"	"C2"	"1923"	"0.999371500682832"	"Sig-sig"
"CFB"	"MBL2"	"1924"	"0.999372607311139"	"Sig-non"
"CFB"	"MASP2"	"1925"	"0.99937447484227"	"Sig-non"
"CFB"	"MASP1"	"1926"	"0.999376310571436"	"Sig-non"
"CFB"	"CD46"	"1927"	"0.99937703020081"	"Sig-sig"
"CFB"	"CD55"	"1928"	"0.999379932590318"	"Sig-sig"
"CFH"	"CR1"	"1929"	"0.999380665876533"	"Sig-non"
"CFH"	"C5AR1"	"1930"	"0.999382405778127"	"Sig-sig"
"CFH"	"C3AR1"	"1931"	"0.999383318155958"	"Sig-sig"
"CFH"	"C9"	"1932"	"0.999384580430558"	"Sig-non"
"CFH"	"CD59"	"1933"	"0.999387916504626"	"Sig-sig"
"CFH"	"C8A"	"1934"	"0.999390073987218"	"Sig-non"
"CFH"	"C8B"	"1935"	"0.999400165970261"	"Sig-sig"
"CFH"	"C8G"	"1936"	"0.999400313827099"	"Sig-non"
"CFH"	"C7"	"1937"	"0.999401821684733"	"Sig-sig"
"CFH"	"C6"	"1938"	"0.999403083189675"	"Sig-sig"
"CFH"	"C5"	"1939"	"0.999407755880476"	"Sig-sig"
"CFH"	"C4BPA"	"1940"	"0.999409810518437"	"Sig-sig"
"CFH"	"C4BPB"	"1941"	"0.99941050604134"	"Sig-sig"
"CFH"	"SERPING1"	"1942"	"0.999413190884596"	"Sig-sig"
"CFH"	"C1R"	"1943"	"0.999414236565003"	"Sig-non"
"CFH"	"C1S"	"1944"	"0.999417249706006"	"Sig-non"
