"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCD"	"WNT3"	"1097"	"0.999999999268479"	"Sig-sig"
"PRKCD"	"WNT2B"	"1098"	"0.999999999273872"	"Sig-sig"
"PRKCD"	"WNT2"	"1099"	"0.999999999277543"	"Sig-sig"
"PRKCD"	"WNT1"	"1100"	"0.999999999281197"	"Sig-non"
"PRKCD"	"LDLR"	"1101"	"0.999999999282854"	"Sig-sig"
"PRKCG"	"PRKCB1"	"1102"	"0.999999999286792"	"Sig-non"
"PRKCG"	"DVL3"	"1103"	"0.999999999298984"	"Sig-non"
"PRKCG"	"DVL2"	"1104"	"0.999999999329095"	"Sig-non"
"PRKCG"	"DVL1"	"1105"	"0.999999999335707"	"Sig-non"
"PRKCG"	"RAC1"	"1106"	"0.999999999341263"	"Sig-non"
"PRKCG"	"RHOA"	"1107"	"0.999999999348796"	"Sig-non"
"PRKCG"	"MAPK10"	"1108"	"0.999999999368147"	"Sig-non"
"PRKCG"	"MAPK9"	"1109"	"0.999999999372355"	"Sig-non"
"PRKCG"	"FZD3"	"1110"	"0.999999999394518"	"Sig-non"
"PRKCG"	"SFRP4"	"1111"	"0.999999999403898"	"Sig-non"
"PRKCG"	"FZD5"	"1112"	"0.999999999407763"	"Sig-non"
"PRKCG"	"FZD6"	"1113"	"0.999999999412679"	"Non-non"
"PRKCG"	"FZD7"	"1114"	"0.999999999426876"	"Sig-non"
"PRKCG"	"FZD9"	"1115"	"0.99999999942848"	"Non-non"
"PRKCG"	"FZD10"	"1116"	"0.999999999431606"	"Non-non"
"PRKCG"	"FZD2"	"1117"	"0.999999999437884"	"Non-non"
"PRKCG"	"FZD1"	"1118"	"0.999999999440048"	"Sig-non"
"PRKCG"	"WNT16"	"1119"	"0.999999999440623"	"Non-non"
"PRKCG"	"WNT11"	"1120"	"0.99999999944579"	"Sig-non"
"PRKCG"	"WNT10B"	"1121"	"0.99999999946238"	"Non-non"
"PRKCG"	"WNT7B"	"1122"	"0.99999999946624"	"Sig-non"
"PRKCG"	"WNT7A"	"1123"	"0.999999999469031"	"Sig-non"
"PRKCG"	"WNT6"	"1124"	"0.999999999470239"	"Non-non"
"PRKCG"	"WNT5B"	"1125"	"0.999999999472708"	"Sig-non"
"PRKCG"	"WNT5A"	"1126"	"0.999999999474577"	"Sig-non"
"PRKCG"	"WNT4"	"1127"	"0.999999999491361"	"Non-non"
"PRKCG"	"WNT3"	"1128"	"0.999999999492305"	"Sig-non"
"PRKCG"	"WNT2B"	"1129"	"0.999999999494033"	"Sig-non"
"PRKCG"	"WNT2"	"1130"	"0.999999999497241"	"Sig-non"
"PRKCG"	"WNT1"	"1131"	"0.999999999503664"	"Non-non"
"PRKCG"	"LDLR"	"1132"	"0.999999999515507"	"Sig-non"
"PRKCB1"	"DVL3"	"1133"	"0.999999999518033"	"Sig-sig"
"PRKCB1"	"DVL2"	"1134"	"0.999999999544048"	"Sig-sig"
"PRKCB1"	"DVL1"	"1135"	"0.999999999545186"	"Sig-sig"
"PRKCB1"	"RAC1"	"1136"	"0.999999999547121"	"Sig-sig"
"PRKCB1"	"RHOA"	"1137"	"0.999999999553688"	"Sig-sig"
"PRKCB1"	"MAPK10"	"1138"	"0.999999999554629"	"Sig-sig"
"PRKCB1"	"MAPK9"	"1139"	"0.999999999557203"	"Sig-sig"
"PRKCB1"	"FZD3"	"1140"	"0.999999999566717"	"Sig-sig"
"PRKCB1"	"SFRP4"	"1141"	"0.999999999567452"	"Sig-sig"
"PRKCB1"	"FZD5"	"1142"	"0.999999999570193"	"Sig-sig"
"PRKCB1"	"FZD6"	"1143"	"0.999999999591028"	"Sig-non"
"PRKCB1"	"FZD7"	"1144"	"0.999999999619491"	"Sig-sig"
"PRKCB1"	"FZD9"	"1145"	"0.999999999620098"	"Sig-non"
"PRKCB1"	"FZD10"	"1146"	"0.99999999962198"	"Sig-non"
"PRKCB1"	"FZD2"	"1147"	"0.999999999623878"	"Sig-non"
"PRKCB1"	"FZD1"	"1148"	"0.999999999624345"	"Sig-sig"
"PRKCB1"	"WNT16"	"1149"	"0.999999999626797"	"Sig-non"
"PRKCB1"	"WNT11"	"1150"	"0.999999999636394"	"Sig-sig"
"PRKCB1"	"WNT10B"	"1151"	"0.999999999638639"	"Sig-non"
"PRKCB1"	"WNT7B"	"1152"	"0.999999999646608"	"Sig-sig"
"PRKCB1"	"WNT7A"	"1153"	"0.999999999657321"	"Sig-sig"
"PRKCB1"	"WNT6"	"1154"	"0.999999999658963"	"Sig-non"
"PRKCB1"	"WNT5B"	"1155"	"0.999999999660161"	"Sig-sig"
"PRKCB1"	"WNT5A"	"1156"	"0.999999999660191"	"Sig-sig"
"PRKCB1"	"WNT4"	"1157"	"0.999999999661601"	"Sig-non"
"PRKCB1"	"WNT3"	"1158"	"0.999999999662824"	"Sig-sig"
"PRKCB1"	"WNT2B"	"1159"	"0.999999999668652"	"Sig-sig"
"PRKCB1"	"WNT2"	"1160"	"0.999999999671448"	"Sig-sig"
"PRKCB1"	"WNT1"	"1161"	"0.999999999675306"	"Sig-non"
"PRKCB1"	"LDLR"	"1162"	"0.999999999677367"	"Sig-sig"
"DVL3"	"DVL2"	"1163"	"0.999999999680384"	"Sig-sig"
"DVL3"	"DVL1"	"1164"	"0.999999999682707"	"Sig-sig"
"DVL3"	"RAC1"	"1165"	"0.999999999688496"	"Sig-sig"
"DVL3"	"RHOA"	"1166"	"0.999999999691616"	"Sig-sig"
"DVL3"	"MAPK10"	"1167"	"0.999999999691673"	"Sig-sig"
"DVL3"	"MAPK9"	"1168"	"0.999999999700193"	"Sig-sig"
"DVL3"	"FZD3"	"1169"	"0.999999999710812"	"Sig-sig"
"DVL3"	"SFRP4"	"1170"	"0.999999999712151"	"Sig-sig"
"DVL3"	"FZD5"	"1171"	"0.999999999713228"	"Sig-sig"
"DVL3"	"FZD6"	"1172"	"0.999999999730317"	"Sig-non"
"DVL3"	"FZD7"	"1173"	"0.999999999732772"	"Sig-sig"
"DVL3"	"FZD9"	"1174"	"0.999999999733984"	"Sig-non"
"DVL3"	"FZD10"	"1175"	"0.999999999737039"	"Sig-non"
"DVL3"	"FZD2"	"1176"	"0.999999999737235"	"Sig-non"
"DVL3"	"FZD1"	"1177"	"0.999999999747813"	"Sig-sig"
"DVL3"	"WNT16"	"1178"	"0.999999999748174"	"Sig-non"
"DVL3"	"WNT11"	"1179"	"0.999999999753531"	"Sig-sig"
"DVL3"	"WNT10B"	"1180"	"0.999999999754881"	"Sig-non"
"DVL3"	"WNT7B"	"1181"	"0.999999999759252"	"Sig-sig"
"DVL3"	"WNT7A"	"1182"	"0.999999999761997"	"Sig-sig"
"DVL3"	"WNT6"	"1183"	"0.999999999763065"	"Sig-non"
"DVL3"	"WNT5B"	"1184"	"0.999999999770381"	"Sig-sig"
"DVL3"	"WNT5A"	"1185"	"0.999999999773296"	"Sig-sig"
"DVL3"	"WNT4"	"1186"	"0.999999999774501"	"Sig-non"
"DVL3"	"WNT3"	"1187"	"0.99999999977534"	"Sig-sig"
"DVL3"	"WNT2B"	"1188"	"0.999999999778753"	"Sig-sig"
"DVL3"	"WNT2"	"1189"	"0.9999999997813"	"Sig-sig"
"DVL3"	"WNT1"	"1190"	"0.999999999784048"	"Sig-non"
"DVL3"	"LDLR"	"1191"	"0.999999999789023"	"Sig-sig"
"DVL2"	"DVL1"	"1192"	"0.999999999790311"	"Sig-sig"
"DVL2"	"RAC1"	"1193"	"0.999999999794636"	"Sig-sig"
"DVL2"	"RHOA"	"1194"	"0.999999999805439"	"Sig-sig"
"DVL2"	"MAPK10"	"1195"	"0.999999999806305"	"Sig-sig"
"DVL2"	"MAPK9"	"1196"	"0.999999999807005"	"Sig-sig"
"DVL2"	"FZD3"	"1197"	"0.999999999807665"	"Sig-sig"
"DVL2"	"SFRP4"	"1198"	"0.999999999808637"	"Sig-sig"
"DVL2"	"FZD5"	"1199"	"0.999999999810438"	"Sig-sig"
"DVL2"	"FZD6"	"1200"	"0.999999999817087"	"Sig-non"
"DVL2"	"FZD7"	"1201"	"0.999999999819123"	"Sig-sig"
"DVL2"	"FZD9"	"1202"	"0.999999999819961"	"Sig-non"
"DVL2"	"FZD10"	"1203"	"0.999999999820986"	"Sig-non"
"DVL2"	"FZD2"	"1204"	"0.999999999823339"	"Sig-non"
"DVL2"	"FZD1"	"1205"	"0.999999999824583"	"Sig-sig"
"DVL2"	"WNT16"	"1206"	"0.999999999826206"	"Sig-non"
"DVL2"	"WNT11"	"1207"	"0.999999999826345"	"Sig-sig"
"DVL2"	"WNT10B"	"1208"	"0.999999999826593"	"Sig-non"
"DVL2"	"WNT7B"	"1209"	"0.999999999830357"	"Sig-sig"
"DVL2"	"WNT7A"	"1210"	"0.999999999830581"	"Sig-sig"
"DVL2"	"WNT6"	"1211"	"0.999999999831775"	"Sig-non"
"DVL2"	"WNT5B"	"1212"	"0.999999999833412"	"Sig-sig"
"DVL2"	"WNT5A"	"1213"	"0.999999999835628"	"Sig-sig"
"DVL2"	"WNT4"	"1214"	"0.999999999843637"	"Sig-non"
"DVL2"	"WNT3"	"1215"	"0.999999999847072"	"Sig-sig"
"DVL2"	"WNT2B"	"1216"	"0.999999999850035"	"Sig-sig"
"DVL2"	"WNT2"	"1217"	"0.999999999853361"	"Sig-sig"
"DVL2"	"WNT1"	"1218"	"0.999999999856188"	"Sig-non"
"DVL2"	"LDLR"	"1219"	"0.999999999858778"	"Sig-sig"
"DVL1"	"RAC1"	"1220"	"0.999999999859613"	"Sig-sig"
"DVL1"	"RHOA"	"1221"	"0.999999999865268"	"Sig-sig"
"DVL1"	"MAPK10"	"1222"	"0.999999999867456"	"Sig-sig"
"DVL1"	"MAPK9"	"1223"	"0.999999999867654"	"Sig-sig"
"DVL1"	"FZD3"	"1224"	"0.999999999868566"	"Sig-sig"
"DVL1"	"SFRP4"	"1225"	"0.99999999986877"	"Sig-sig"
"DVL1"	"FZD5"	"1226"	"0.999999999872066"	"Sig-sig"
"DVL1"	"FZD6"	"1227"	"0.999999999872277"	"Sig-non"
"DVL1"	"FZD7"	"1228"	"0.99999999987295"	"Sig-sig"
"DVL1"	"FZD9"	"1229"	"0.999999999873091"	"Sig-non"
"DVL1"	"FZD10"	"1230"	"0.99999999987437"	"Sig-non"
"DVL1"	"FZD2"	"1231"	"0.999999999874882"	"Sig-non"
"DVL1"	"FZD1"	"1232"	"0.999999999875089"	"Sig-sig"
"DVL1"	"WNT16"	"1233"	"0.999999999876227"	"Sig-non"
"DVL1"	"WNT11"	"1234"	"0.999999999876474"	"Sig-sig"
"DVL1"	"WNT10B"	"1235"	"0.999999999876894"	"Sig-non"
"DVL1"	"WNT7B"	"1236"	"0.999999999877393"	"Sig-sig"
"DVL1"	"WNT7A"	"1237"	"0.999999999880158"	"Sig-sig"
"DVL1"	"WNT6"	"1238"	"0.999999999880934"	"Sig-non"
"DVL1"	"WNT5B"	"1239"	"0.999999999882874"	"Sig-sig"
"DVL1"	"WNT5A"	"1240"	"0.999999999883123"	"Sig-sig"
"DVL1"	"WNT4"	"1241"	"0.999999999883188"	"Sig-non"
"DVL1"	"WNT3"	"1242"	"0.999999999883473"	"Sig-sig"
"DVL1"	"WNT2B"	"1243"	"0.999999999883946"	"Sig-sig"
"DVL1"	"WNT2"	"1244"	"0.999999999888233"	"Sig-sig"
"DVL1"	"WNT1"	"1245"	"0.999999999888943"	"Sig-non"
"DVL1"	"LDLR"	"1246"	"0.999999999889414"	"Sig-sig"
"RAC1"	"RHOA"	"1247"	"0.999999999889516"	"Sig-sig"
"RAC1"	"MAPK10"	"1248"	"0.999999999891321"	"Sig-sig"
"RAC1"	"MAPK9"	"1249"	"0.999999999891346"	"Sig-sig"
"RAC1"	"FZD3"	"1250"	"0.999999999892284"	"Sig-sig"
"RAC1"	"SFRP4"	"1251"	"0.999999999894263"	"Sig-sig"
"RAC1"	"FZD5"	"1252"	"0.999999999895191"	"Sig-sig"
"RAC1"	"FZD6"	"1253"	"0.999999999895958"	"Sig-non"
"RAC1"	"FZD7"	"1254"	"0.999999999896001"	"Sig-sig"
"RAC1"	"FZD9"	"1255"	"0.999999999896192"	"Sig-non"
"RAC1"	"FZD10"	"1256"	"0.999999999896218"	"Sig-non"
"RAC1"	"FZD2"	"1257"	"0.99999999989623"	"Sig-non"
"RAC1"	"FZD1"	"1258"	"0.999999999897247"	"Sig-sig"
"RAC1"	"WNT16"	"1259"	"0.999999999900829"	"Sig-non"
"RAC1"	"WNT11"	"1260"	"0.999999999902857"	"Sig-sig"
"RAC1"	"WNT10B"	"1261"	"0.999999999903163"	"Sig-non"
"RAC1"	"WNT7B"	"1262"	"0.999999999903603"	"Sig-sig"
"RAC1"	"WNT7A"	"1263"	"0.999999999904225"	"Sig-sig"
"RAC1"	"WNT6"	"1264"	"0.999999999904459"	"Sig-non"
"RAC1"	"WNT5B"	"1265"	"0.999999999904759"	"Sig-sig"
"RAC1"	"WNT5A"	"1266"	"0.999999999905261"	"Sig-sig"
"RAC1"	"WNT4"	"1267"	"0.999999999906318"	"Sig-non"
"RAC1"	"WNT3"	"1268"	"0.99999999990704"	"Sig-sig"
"RAC1"	"WNT2B"	"1269"	"0.999999999907616"	"Sig-sig"
"RAC1"	"WNT2"	"1270"	"0.999999999907645"	"Sig-sig"
"RAC1"	"WNT1"	"1271"	"0.99999999990822"	"Sig-non"
"RAC1"	"LDLR"	"1272"	"0.999999999909497"	"Sig-sig"
"RHOA"	"MAPK10"	"1273"	"0.999999999912996"	"Sig-sig"
"RHOA"	"MAPK9"	"1274"	"0.999999999914609"	"Sig-sig"
"RHOA"	"FZD3"	"1275"	"0.999999999916097"	"Sig-sig"
"RHOA"	"SFRP4"	"1276"	"0.99999999991765"	"Sig-sig"
"RHOA"	"FZD5"	"1277"	"0.999999999918048"	"Sig-sig"
"RHOA"	"FZD6"	"1278"	"0.999999999918151"	"Sig-non"
"RHOA"	"FZD7"	"1279"	"0.99999999991989"	"Sig-sig"
"RHOA"	"FZD9"	"1280"	"0.999999999920823"	"Sig-non"
"RHOA"	"FZD10"	"1281"	"0.999999999922662"	"Sig-non"
"RHOA"	"FZD2"	"1282"	"0.999999999923766"	"Sig-non"
"RHOA"	"FZD1"	"1283"	"0.999999999923925"	"Sig-sig"
"RHOA"	"WNT16"	"1284"	"0.999999999924365"	"Sig-non"
"RHOA"	"WNT11"	"1285"	"0.999999999924841"	"Sig-sig"
"RHOA"	"WNT10B"	"1286"	"0.99999999992563"	"Sig-non"
"RHOA"	"WNT7B"	"1287"	"0.999999999925793"	"Sig-sig"
"RHOA"	"WNT7A"	"1288"	"0.999999999928654"	"Sig-sig"
"RHOA"	"WNT6"	"1289"	"0.999999999928777"	"Sig-non"
"RHOA"	"WNT5B"	"1290"	"0.999999999929477"	"Sig-sig"
"RHOA"	"WNT5A"	"1291"	"0.999999999930518"	"Sig-sig"
"RHOA"	"WNT4"	"1292"	"0.999999999932057"	"Sig-non"
"RHOA"	"WNT3"	"1293"	"0.999999999932208"	"Sig-sig"
"RHOA"	"WNT2B"	"1294"	"0.999999999932242"	"Sig-sig"
"RHOA"	"WNT2"	"1295"	"0.999999999933751"	"Sig-sig"
"RHOA"	"WNT1"	"1296"	"0.999999999934513"	"Sig-non"
"RHOA"	"LDLR"	"1297"	"0.999999999934619"	"Sig-sig"
"MAPK10"	"MAPK9"	"1298"	"0.999999999935066"	"Sig-sig"
"MAPK10"	"FZD3"	"1299"	"0.999999999935284"	"Sig-sig"
"MAPK10"	"SFRP4"	"1300"	"0.999999999935496"	"Sig-sig"
"MAPK10"	"FZD5"	"1301"	"0.999999999935553"	"Sig-sig"
"MAPK10"	"FZD6"	"1302"	"0.999999999935731"	"Sig-non"
"MAPK10"	"FZD7"	"1303"	"0.99999999993623"	"Sig-sig"
"MAPK10"	"FZD9"	"1304"	"0.99999999993779"	"Sig-non"
"MAPK10"	"FZD10"	"1305"	"0.999999999937913"	"Sig-non"
"MAPK10"	"FZD2"	"1306"	"0.999999999937965"	"Sig-non"
"MAPK10"	"FZD1"	"1307"	"0.999999999938147"	"Sig-sig"
"MAPK10"	"WNT16"	"1308"	"0.999999999938827"	"Sig-non"
"MAPK10"	"WNT11"	"1309"	"0.999999999939851"	"Sig-sig"
"MAPK10"	"WNT10B"	"1310"	"0.999999999941397"	"Sig-non"
"MAPK10"	"WNT7B"	"1311"	"0.999999999941757"	"Sig-sig"
"MAPK10"	"WNT7A"	"1312"	"0.999999999941965"	"Sig-sig"
"MAPK10"	"WNT6"	"1313"	"0.999999999942581"	"Sig-non"
"MAPK10"	"WNT5B"	"1314"	"0.999999999942843"	"Sig-sig"
"MAPK10"	"WNT5A"	"1315"	"0.999999999943511"	"Sig-sig"
"MAPK10"	"WNT4"	"1316"	"0.999999999944113"	"Sig-non"
"MAPK10"	"WNT3"	"1317"	"0.999999999944428"	"Sig-sig"
"MAPK10"	"WNT2B"	"1318"	"0.999999999945238"	"Sig-sig"
"MAPK10"	"WNT2"	"1319"	"0.999999999945416"	"Sig-sig"
"MAPK10"	"WNT1"	"1320"	"0.999999999945421"	"Sig-non"
"MAPK10"	"LDLR"	"1321"	"0.999999999945681"	"Sig-sig"
"MAPK9"	"FZD3"	"1322"	"0.999999999946363"	"Sig-sig"
"MAPK9"	"SFRP4"	"1323"	"0.999999999948224"	"Sig-sig"
"MAPK9"	"FZD5"	"1324"	"0.99999999994984"	"Sig-sig"
"MAPK9"	"FZD6"	"1325"	"0.999999999951921"	"Sig-non"
"MAPK9"	"FZD7"	"1326"	"0.999999999952908"	"Sig-sig"
"MAPK9"	"FZD9"	"1327"	"0.999999999953753"	"Sig-non"
"MAPK9"	"FZD10"	"1328"	"0.999999999953934"	"Sig-non"
"MAPK9"	"FZD2"	"1329"	"0.999999999955475"	"Sig-non"
"MAPK9"	"FZD1"	"1330"	"0.999999999956192"	"Sig-sig"
"MAPK9"	"WNT16"	"1331"	"0.999999999957673"	"Sig-non"
"MAPK9"	"WNT11"	"1332"	"0.999999999958033"	"Sig-sig"
"MAPK9"	"WNT10B"	"1333"	"0.999999999958485"	"Sig-non"
"MAPK9"	"WNT7B"	"1334"	"0.999999999959323"	"Sig-sig"
"MAPK9"	"WNT7A"	"1335"	"0.999999999960112"	"Sig-sig"
"MAPK9"	"WNT6"	"1336"	"0.999999999960188"	"Sig-non"
"MAPK9"	"WNT5B"	"1337"	"0.999999999960252"	"Sig-sig"
"MAPK9"	"WNT5A"	"1338"	"0.99999999996129"	"Sig-sig"
"MAPK9"	"WNT4"	"1339"	"0.999999999962333"	"Sig-non"
"MAPK9"	"WNT3"	"1340"	"0.9999999999634"	"Sig-sig"
"MAPK9"	"WNT2B"	"1341"	"0.999999999963624"	"Sig-sig"
"MAPK9"	"WNT2"	"1342"	"0.999999999966322"	"Sig-sig"
"MAPK9"	"WNT1"	"1343"	"0.999999999966347"	"Sig-non"
"MAPK9"	"LDLR"	"1344"	"0.999999999966504"	"Sig-sig"
"FZD3"	"SFRP4"	"1345"	"0.999999999967691"	"Sig-sig"
"FZD3"	"FZD5"	"1346"	"0.999999999968312"	"Sig-sig"
"FZD3"	"FZD6"	"1347"	"0.999999999968522"	"Sig-non"
"FZD3"	"FZD7"	"1348"	"0.999999999968851"	"Sig-sig"
"FZD3"	"FZD9"	"1349"	"0.999999999969341"	"Sig-non"
"FZD3"	"FZD10"	"1350"	"0.999999999969571"	"Sig-non"
"FZD3"	"FZD2"	"1351"	"0.999999999969699"	"Sig-non"
"FZD3"	"FZD1"	"1352"	"0.999999999970589"	"Sig-sig"
"FZD3"	"WNT16"	"1353"	"0.999999999970873"	"Sig-non"
"FZD3"	"WNT11"	"1354"	"0.999999999971014"	"Sig-sig"
"FZD3"	"WNT10B"	"1355"	"0.999999999972203"	"Sig-non"
"FZD3"	"WNT7B"	"1356"	"0.999999999972344"	"Sig-sig"
"FZD3"	"WNT7A"	"1357"	"0.999999999972994"	"Sig-sig"
"FZD3"	"WNT6"	"1358"	"0.999999999973894"	"Sig-non"
"FZD3"	"WNT5B"	"1359"	"0.999999999975159"	"Sig-sig"
"FZD3"	"WNT5A"	"1360"	"0.999999999975161"	"Sig-sig"
"FZD3"	"WNT4"	"1361"	"0.999999999975336"	"Sig-non"
"FZD3"	"WNT3"	"1362"	"0.999999999975625"	"Sig-sig"
"FZD3"	"WNT2B"	"1363"	"0.999999999975811"	"Sig-sig"
"FZD3"	"WNT2"	"1364"	"0.999999999976113"	"Sig-sig"
"FZD3"	"WNT1"	"1365"	"0.999999999976563"	"Sig-non"
"FZD3"	"LDLR"	"1366"	"0.999999999976699"	"Sig-sig"
"SFRP4"	"FZD5"	"1367"	"0.9999999999774"	"Sig-sig"
"SFRP4"	"FZD6"	"1368"	"0.999999999977492"	"Sig-non"
"SFRP4"	"FZD7"	"1369"	"0.999999999977561"	"Sig-sig"
"SFRP4"	"FZD9"	"1370"	"0.999999999977591"	"Sig-non"
"SFRP4"	"FZD10"	"1371"	"0.999999999978354"	"Sig-non"
"SFRP4"	"FZD2"	"1372"	"0.999999999978427"	"Sig-non"
"SFRP4"	"FZD1"	"1373"	"0.999999999978466"	"Sig-sig"
"SFRP4"	"WNT16"	"1374"	"0.999999999978637"	"Sig-non"
"SFRP4"	"WNT11"	"1375"	"0.999999999978994"	"Sig-sig"
"SFRP4"	"WNT10B"	"1376"	"0.999999999979496"	"Sig-non"
"SFRP4"	"WNT7B"	"1377"	"0.99999999998066"	"Sig-sig"
"SFRP4"	"WNT7A"	"1378"	"0.999999999980819"	"Sig-sig"
"SFRP4"	"WNT6"	"1379"	"0.999999999980873"	"Sig-non"
"SFRP4"	"WNT5B"	"1380"	"0.99999999998093"	"Sig-sig"
"SFRP4"	"WNT5A"	"1381"	"0.999999999980945"	"Sig-sig"
"SFRP4"	"WNT4"	"1382"	"0.999999999981385"	"Sig-non"
"SFRP4"	"WNT3"	"1383"	"0.999999999981737"	"Sig-sig"
"SFRP4"	"WNT2B"	"1384"	"0.999999999982204"	"Sig-sig"
"SFRP4"	"WNT2"	"1385"	"0.99999999998279"	"Sig-sig"
"SFRP4"	"WNT1"	"1386"	"0.999999999982835"	"Sig-non"
"SFRP4"	"LDLR"	"1387"	"0.999999999982989"	"Sig-sig"
"FZD5"	"FZD6"	"1388"	"0.999999999983237"	"Sig-non"
"FZD5"	"FZD7"	"1389"	"0.999999999983725"	"Sig-sig"
"FZD5"	"FZD9"	"1390"	"0.999999999984237"	"Sig-non"
"FZD5"	"FZD10"	"1391"	"0.999999999984274"	"Sig-non"
"FZD5"	"FZD2"	"1392"	"0.999999999984446"	"Sig-non"
"FZD5"	"FZD1"	"1393"	"0.999999999984531"	"Sig-sig"
"FZD5"	"WNT16"	"1394"	"0.999999999984859"	"Sig-non"
"FZD5"	"WNT11"	"1395"	"0.999999999985125"	"Sig-sig"
"FZD5"	"WNT10B"	"1396"	"0.999999999985778"	"Sig-non"
"FZD5"	"WNT7B"	"1397"	"0.999999999985797"	"Sig-sig"
"FZD5"	"WNT7A"	"1398"	"0.999999999985805"	"Sig-sig"
"FZD5"	"WNT6"	"1399"	"0.999999999986203"	"Sig-non"
"FZD5"	"WNT5B"	"1400"	"0.999999999986211"	"Sig-sig"
"FZD5"	"WNT5A"	"1401"	"0.999999999986255"	"Sig-sig"
"FZD5"	"WNT4"	"1402"	"0.999999999986294"	"Sig-non"
"FZD5"	"WNT3"	"1403"	"0.999999999986462"	"Sig-sig"
"FZD5"	"WNT2B"	"1404"	"0.999999999986967"	"Sig-sig"
"FZD5"	"WNT2"	"1405"	"0.999999999987129"	"Sig-sig"
"FZD5"	"WNT1"	"1406"	"0.999999999987574"	"Sig-non"
"FZD5"	"LDLR"	"1407"	"0.999999999987728"	"Sig-sig"
"FZD6"	"FZD7"	"1408"	"0.999999999987906"	"Sig-non"
"FZD6"	"FZD9"	"1409"	"0.999999999987938"	"Non-non"
"FZD6"	"FZD10"	"1410"	"0.999999999988105"	"Non-non"
"FZD6"	"FZD2"	"1411"	"0.99999999998872"	"Non-non"
"FZD6"	"FZD1"	"1412"	"0.999999999989193"	"Sig-non"
"FZD6"	"WNT16"	"1413"	"0.999999999989398"	"Non-non"
"FZD6"	"WNT11"	"1414"	"0.99999999998944"	"Sig-non"
"FZD6"	"WNT10B"	"1415"	"0.999999999989674"	"Non-non"
"FZD6"	"WNT7B"	"1416"	"0.999999999989737"	"Sig-non"
"FZD6"	"WNT7A"	"1417"	"0.999999999990229"	"Sig-non"
"FZD6"	"WNT6"	"1418"	"0.999999999990392"	"Non-non"
"FZD6"	"WNT5B"	"1419"	"0.999999999990895"	"Sig-non"
"FZD6"	"WNT5A"	"1420"	"0.999999999991129"	"Sig-non"
"FZD6"	"WNT4"	"1421"	"0.999999999991582"	"Non-non"
"FZD6"	"WNT3"	"1422"	"0.999999999992158"	"Sig-non"
"FZD6"	"WNT2B"	"1423"	"0.999999999992279"	"Sig-non"
"FZD6"	"WNT2"	"1424"	"0.999999999992425"	"Sig-non"
"FZD6"	"WNT1"	"1425"	"0.99999999999249"	"Non-non"
"FZD6"	"LDLR"	"1426"	"0.999999999993144"	"Sig-non"
"FZD7"	"FZD9"	"1427"	"0.999999999993247"	"Sig-non"
"FZD7"	"FZD10"	"1428"	"0.999999999993429"	"Sig-non"
"FZD7"	"FZD2"	"1429"	"0.99999999999361"	"Sig-non"
"FZD7"	"FZD1"	"1430"	"0.999999999993693"	"Sig-sig"
"FZD7"	"WNT16"	"1431"	"0.999999999993694"	"Sig-non"
"FZD7"	"WNT11"	"1432"	"0.999999999993832"	"Sig-sig"
"FZD7"	"WNT10B"	"1433"	"0.999999999993916"	"Sig-non"
"FZD7"	"WNT7B"	"1434"	"0.999999999994022"	"Sig-sig"
"FZD7"	"WNT7A"	"1435"	"0.999999999994048"	"Sig-sig"
"FZD7"	"WNT6"	"1436"	"0.999999999994089"	"Sig-non"
"FZD7"	"WNT5B"	"1437"	"0.999999999994105"	"Sig-sig"
"FZD7"	"WNT5A"	"1438"	"0.999999999994135"	"Sig-sig"
"FZD7"	"WNT4"	"1439"	"0.999999999994224"	"Sig-non"
"FZD7"	"WNT3"	"1440"	"0.999999999994308"	"Sig-sig"
"FZD7"	"WNT2B"	"1441"	"0.99999999999431"	"Sig-sig"
"FZD7"	"WNT2"	"1442"	"0.999999999994473"	"Sig-sig"
"FZD7"	"WNT1"	"1443"	"0.99999999999456"	"Sig-non"
"FZD7"	"LDLR"	"1444"	"0.999999999994599"	"Sig-sig"
"FZD9"	"FZD10"	"1445"	"0.999999999994636"	"Non-non"
"FZD9"	"FZD2"	"1446"	"0.999999999994778"	"Non-non"
"FZD9"	"FZD1"	"1447"	"0.999999999995139"	"Sig-non"
"FZD9"	"WNT16"	"1448"	"0.999999999995181"	"Non-non"
"FZD9"	"WNT11"	"1449"	"0.999999999995214"	"Sig-non"
"FZD9"	"WNT10B"	"1450"	"0.999999999995385"	"Non-non"
"FZD9"	"WNT7B"	"1451"	"0.999999999995472"	"Sig-non"
"FZD9"	"WNT7A"	"1452"	"0.9999999999955"	"Sig-non"
"FZD9"	"WNT6"	"1453"	"0.999999999995527"	"Non-non"
"FZD9"	"WNT5B"	"1454"	"0.999999999995709"	"Sig-non"
"FZD9"	"WNT5A"	"1455"	"0.999999999995799"	"Sig-non"
"FZD9"	"WNT4"	"1456"	"0.999999999995927"	"Non-non"
"FZD9"	"WNT3"	"1457"	"0.999999999996066"	"Sig-non"
"FZD9"	"WNT2B"	"1458"	"0.999999999996066"	"Sig-non"
"FZD9"	"WNT2"	"1459"	"0.999999999996094"	"Sig-non"
"FZD9"	"WNT1"	"1460"	"0.999999999996144"	"Non-non"
"FZD9"	"LDLR"	"1461"	"0.999999999996316"	"Sig-non"
