"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"COX6A2"	"ATP5G1"	"4222"	"0.99996836976339"	"Sig-non"
"COX6A2"	"ATP6V1H"	"4223"	"0.99996837438746"	"Non-non"
"COX6A2"	"ATP5G2"	"4224"	"0.999968456345659"	"Sig-non"
"COX6A2"	"ATP5G3"	"4225"	"0.999968491772822"	"Sig-non"
"COX6A2"	"ATP5I"	"4226"	"0.99996852299533"	"Sig-non"
"COX6A2"	"ATP5J"	"4227"	"0.999968580760741"	"Non-non"
"COX6A2"	"ATP6V1A"	"4228"	"0.999968691971141"	"Non-non"
"COX6A2"	"ATP6V1B1"	"4229"	"0.999968803883342"	"Non-non"
"COX6A2"	"ATP6V1B2"	"4230"	"0.999968899378068"	"Sig-non"
"COX6A2"	"ATP6V0C"	"4231"	"0.999968924551372"	"Non-non"
"COX6A2"	"ATP6V1C1"	"4232"	"0.999969107016332"	"Sig-non"
"COX6A2"	"ATP6V1E1"	"4233"	"0.999969137857206"	"Sig-non"
"COX6A2"	"ATP6V0B"	"4234"	"0.99996914457439"	"Non-non"
"COX6A2"	"ATP6V1G2"	"4235"	"0.99996919438205"	"Non-non"
"COX6A2"	"ATP6V0A1"	"4236"	"0.999969243909092"	"Sig-non"
"COX6A2"	"ATP6AP1"	"4237"	"0.999969464619241"	"Non-non"
"COX6A2"	"ATP5O"	"4238"	"0.999969535309199"	"Non-non"
"COX6A2"	"ATP6V0E1"	"4239"	"0.999969591521412"	"Sig-non"
"COX6A2"	"ATP6V1F"	"4240"	"0.999969654485936"	"Sig-non"
"COX6A2"	"ATP6V1G1"	"4241"	"0.999969657325669"	"Non-non"
"COX6A2"	"ATP5J2"	"4242"	"0.999969749073461"	"Sig-non"
"COX6A2"	"ATP12A"	"4243"	"0.999969785621208"	"Non-non"
"COX6A2"	"ATP4A"	"4244"	"0.999969822534323"	"Non-non"
"COX6A2"	"ATP4B"	"4245"	"0.999969914688896"	"Non-non"
"COX6A2"	"PPA2"	"4246"	"0.999970135061073"	"Sig-non"
"COX6A2"	"PPA1"	"4247"	"0.999970150719749"	"Sig-non"
"COX6A2"	"LHPP"	"4248"	"0.99997028919437"	"Sig-non"
"COX6A2"	"COX10"	"4249"	"0.999970326482089"	"Sig-non"
"COX6B1"	"COX5A"	"4250"	"0.99997039498853"	"Sig-sig"
"COX6B1"	"TCIRG1"	"4251"	"0.999970536382164"	"Sig-non"
"COX6B1"	"ATP5H"	"4252"	"0.99997059687205"	"Sig-sig"
"COX6B1"	"ATP5L"	"4253"	"0.999970678181269"	"Sig-sig"
"COX6B1"	"ATP6V0E2"	"4254"	"0.999970828123873"	"Sig-sig"
"COX6B1"	"ATP6V0A2"	"4255"	"0.999971193702062"	"Sig-sig"
"COX6B1"	"ATP5A1"	"4256"	"0.999971238074466"	"Sig-non"
"COX6B1"	"ATP5B"	"4257"	"0.999971361856251"	"Sig-sig"
"COX6B1"	"ATP6V0A4"	"4258"	"0.999971498710306"	"Sig-sig"
"COX6B1"	"ATP5C1"	"4259"	"0.999971563386248"	"Sig-sig"
"COX6B1"	"ATP5D"	"4260"	"0.999971680775756"	"Sig-non"
"COX6B1"	"ATP6V1D"	"4261"	"0.999971701262351"	"Sig-sig"
"COX6B1"	"ATP5E"	"4262"	"0.999971810744533"	"Sig-sig"
"COX6B1"	"ATP5F1"	"4263"	"0.999971831222141"	"Sig-sig"
"COX6B1"	"ATP5G1"	"4264"	"0.999971949310826"	"Sig-sig"
"COX6B1"	"ATP6V1H"	"4265"	"0.999972000128996"	"Sig-non"
"COX6B1"	"ATP5G2"	"4266"	"0.999972006273623"	"Sig-sig"
"COX6B1"	"ATP5G3"	"4267"	"0.99997208005268"	"Sig-sig"
"COX6B1"	"ATP5I"	"4268"	"0.99997248616777"	"Sig-sig"
"COX6B1"	"ATP5J"	"4269"	"0.999972667443706"	"Sig-non"
"COX6B1"	"ATP6V1A"	"4270"	"0.999972901383335"	"Sig-non"
"COX6B1"	"ATP6V1B1"	"4271"	"0.999973364297504"	"Sig-non"
"COX6B1"	"ATP6V1B2"	"4272"	"0.99997338825014"	"Sig-sig"
"COX6B1"	"ATP6V0C"	"4273"	"0.999973400364908"	"Sig-non"
"COX6B1"	"ATP6V1C1"	"4274"	"0.999973456778109"	"Sig-sig"
"COX6B1"	"ATP6V1E1"	"4275"	"0.999973572768299"	"Sig-sig"
"COX6B1"	"ATP6V0B"	"4276"	"0.999973665858597"	"Sig-non"
"COX6B1"	"ATP6V1G2"	"4277"	"0.999973763038239"	"Sig-non"
"COX6B1"	"ATP6V0A1"	"4278"	"0.99997381685484"	"Sig-sig"
"COX6B1"	"ATP6AP1"	"4279"	"0.99997385017424"	"Sig-non"
"COX6B1"	"ATP5O"	"4280"	"0.999973906393157"	"Sig-non"
"COX6B1"	"ATP6V0E1"	"4281"	"0.999973927212371"	"Sig-sig"
"COX6B1"	"ATP6V1F"	"4282"	"0.999973996251729"	"Sig-sig"
"COX6B1"	"ATP6V1G1"	"4283"	"0.999974047902837"	"Sig-non"
"COX6B1"	"ATP5J2"	"4284"	"0.999974065931337"	"Sig-sig"
"COX6B1"	"ATP12A"	"4285"	"0.999974144831197"	"Sig-non"
"COX6B1"	"ATP4A"	"4286"	"0.999974151218027"	"Sig-non"
"COX6B1"	"ATP4B"	"4287"	"0.999974215741305"	"Sig-non"
"COX6B1"	"PPA2"	"4288"	"0.999974252423616"	"Sig-sig"
"COX6B1"	"PPA1"	"4289"	"0.99997426996641"	"Sig-sig"
"COX6B1"	"LHPP"	"4290"	"0.99997427340217"	"Sig-sig"
"COX6B1"	"COX10"	"4291"	"0.999974275675688"	"Sig-sig"
"COX5A"	"TCIRG1"	"4292"	"0.999974354890054"	"Sig-non"
"COX5A"	"ATP5H"	"4293"	"0.999974441183506"	"Sig-sig"
"COX5A"	"ATP5L"	"4294"	"0.999974576217515"	"Sig-sig"
"COX5A"	"ATP6V0E2"	"4295"	"0.999974596650062"	"Sig-sig"
"COX5A"	"ATP6V0A2"	"4296"	"0.99997472356885"	"Sig-sig"
"COX5A"	"ATP5A1"	"4297"	"0.999974773287144"	"Sig-non"
"COX5A"	"ATP5B"	"4298"	"0.999974862332858"	"Sig-sig"
"COX5A"	"ATP6V0A4"	"4299"	"0.999974887185814"	"Sig-sig"
"COX5A"	"ATP5C1"	"4300"	"0.999974920048903"	"Sig-sig"
"COX5A"	"ATP5D"	"4301"	"0.999974993724277"	"Sig-non"
"COX5A"	"ATP6V1D"	"4302"	"0.999975079693808"	"Sig-sig"
"COX5A"	"ATP5E"	"4303"	"0.999975096571232"	"Sig-sig"
"COX5A"	"ATP5F1"	"4304"	"0.999975180898404"	"Sig-sig"
"COX5A"	"ATP5G1"	"4305"	"0.999975203095612"	"Sig-sig"
"COX5A"	"ATP6V1H"	"4306"	"0.999975311713143"	"Sig-non"
"COX5A"	"ATP5G2"	"4307"	"0.999975345173503"	"Sig-sig"
"COX5A"	"ATP5G3"	"4308"	"0.999975469793026"	"Sig-sig"
"COX5A"	"ATP5I"	"4309"	"0.999975748698105"	"Sig-sig"
"COX5A"	"ATP5J"	"4310"	"0.999975823241919"	"Sig-non"
"COX5A"	"ATP6V1A"	"4311"	"0.999975889037559"	"Sig-non"
"COX5A"	"ATP6V1B1"	"4312"	"0.999975892066974"	"Sig-non"
"COX5A"	"ATP6V1B2"	"4313"	"0.999975896751816"	"Sig-sig"
"COX5A"	"ATP6V0C"	"4314"	"0.999975910437744"	"Sig-non"
"COX5A"	"ATP6V1C1"	"4315"	"0.999975924652263"	"Sig-sig"
"COX5A"	"ATP6V1E1"	"4316"	"0.999976151637192"	"Sig-sig"
"COX5A"	"ATP6V0B"	"4317"	"0.999976397829752"	"Sig-non"
"COX5A"	"ATP6V1G2"	"4318"	"0.999976606600519"	"Sig-non"
"COX5A"	"ATP6V0A1"	"4319"	"0.999976611705335"	"Sig-sig"
"COX5A"	"ATP6AP1"	"4320"	"0.99997670595271"	"Sig-non"
"COX5A"	"ATP5O"	"4321"	"0.9999767224135"	"Sig-non"
"COX5A"	"ATP6V0E1"	"4322"	"0.999976727359017"	"Sig-sig"
"COX5A"	"ATP6V1F"	"4323"	"0.99997679337655"	"Sig-sig"
"COX5A"	"ATP6V1G1"	"4324"	"0.999976856047183"	"Sig-non"
"COX5A"	"ATP5J2"	"4325"	"0.999976876987245"	"Sig-sig"
"COX5A"	"ATP12A"	"4326"	"0.999977134615853"	"Sig-non"
"COX5A"	"ATP4A"	"4327"	"0.999977184021409"	"Sig-non"
"COX5A"	"ATP4B"	"4328"	"0.99997722451138"	"Sig-non"
"COX5A"	"PPA2"	"4329"	"0.999977350082437"	"Sig-sig"
"COX5A"	"PPA1"	"4330"	"0.999977429924771"	"Sig-sig"
"COX5A"	"LHPP"	"4331"	"0.999977447144217"	"Sig-sig"
"COX5A"	"COX10"	"4332"	"0.999977486671132"	"Sig-sig"
"TCIRG1"	"ATP5H"	"4333"	"0.999977588006701"	"Sig-non"
"TCIRG1"	"ATP5L"	"4334"	"0.999977610070829"	"Sig-non"
"TCIRG1"	"ATP6V0E2"	"4335"	"0.999977708481434"	"Sig-non"
"TCIRG1"	"ATP6V0A2"	"4336"	"0.999977866605964"	"Sig-non"
"TCIRG1"	"ATP5A1"	"4337"	"0.99997797228845"	"Non-non"
"TCIRG1"	"ATP5B"	"4338"	"0.999978069005955"	"Sig-non"
"TCIRG1"	"ATP6V0A4"	"4339"	"0.999978204048568"	"Sig-non"
"TCIRG1"	"ATP5C1"	"4340"	"0.999978277717511"	"Sig-non"
"TCIRG1"	"ATP5D"	"4341"	"0.99997829386947"	"Non-non"
"TCIRG1"	"ATP6V1D"	"4342"	"0.999978338059731"	"Sig-non"
"TCIRG1"	"ATP5E"	"4343"	"0.999978451485352"	"Sig-non"
"TCIRG1"	"ATP5F1"	"4344"	"0.999978682895182"	"Sig-non"
"TCIRG1"	"ATP5G1"	"4345"	"0.99997883821216"	"Sig-non"
"TCIRG1"	"ATP6V1H"	"4346"	"0.999978877600146"	"Non-non"
"TCIRG1"	"ATP5G2"	"4347"	"0.99997890209715"	"Sig-non"
"TCIRG1"	"ATP5G3"	"4348"	"0.99997891722885"	"Sig-non"
"TCIRG1"	"ATP5I"	"4349"	"0.999978984846399"	"Sig-non"
"TCIRG1"	"ATP5J"	"4350"	"0.999979000528536"	"Non-non"
"TCIRG1"	"ATP6V1A"	"4351"	"0.999979035913268"	"Non-non"
"TCIRG1"	"ATP6V1B1"	"4352"	"0.999979044734009"	"Non-non"
"TCIRG1"	"ATP6V1B2"	"4353"	"0.999979113424787"	"Sig-non"
"TCIRG1"	"ATP6V0C"	"4354"	"0.999979119325443"	"Non-non"
"TCIRG1"	"ATP6V1C1"	"4355"	"0.999979139536952"	"Sig-non"
"TCIRG1"	"ATP6V1E1"	"4356"	"0.999979172002154"	"Sig-non"
"TCIRG1"	"ATP6V0B"	"4357"	"0.999979182619191"	"Non-non"
"TCIRG1"	"ATP6V1G2"	"4358"	"0.999979188191836"	"Non-non"
"TCIRG1"	"ATP6V0A1"	"4359"	"0.999979306491391"	"Sig-non"
"TCIRG1"	"ATP6AP1"	"4360"	"0.999979339647206"	"Non-non"
"TCIRG1"	"ATP5O"	"4361"	"0.999979345494409"	"Non-non"
"TCIRG1"	"ATP6V0E1"	"4362"	"0.999979434986126"	"Sig-non"
"TCIRG1"	"ATP6V1F"	"4363"	"0.999979541002905"	"Sig-non"
"TCIRG1"	"ATP6V1G1"	"4364"	"0.999979582927316"	"Non-non"
"TCIRG1"	"ATP5J2"	"4365"	"0.99997958616946"	"Sig-non"
"TCIRG1"	"ATP12A"	"4366"	"0.99997965359027"	"Non-non"
"TCIRG1"	"ATP4A"	"4367"	"0.999979722086663"	"Non-non"
"TCIRG1"	"ATP4B"	"4368"	"0.999979737713907"	"Non-non"
"TCIRG1"	"PPA2"	"4369"	"0.999979784390765"	"Sig-non"
"TCIRG1"	"PPA1"	"4370"	"0.999979908606324"	"Sig-non"
"TCIRG1"	"LHPP"	"4371"	"0.99997995185818"	"Sig-non"
"TCIRG1"	"COX10"	"4372"	"0.999980033054963"	"Sig-non"
"ATP5H"	"ATP5L"	"4373"	"0.999980070810754"	"Sig-sig"
"ATP5H"	"ATP6V0E2"	"4374"	"0.999980149399827"	"Sig-sig"
"ATP5H"	"ATP6V0A2"	"4375"	"0.99998017920349"	"Sig-sig"
"ATP5H"	"ATP5A1"	"4376"	"0.999980183123179"	"Sig-non"
"ATP5H"	"ATP5B"	"4377"	"0.999980196314243"	"Sig-sig"
"ATP5H"	"ATP6V0A4"	"4378"	"0.99998023682453"	"Sig-sig"
"ATP5H"	"ATP5C1"	"4379"	"0.99998051258475"	"Sig-sig"
"ATP5H"	"ATP5D"	"4380"	"0.999980545545317"	"Sig-non"
"ATP5H"	"ATP6V1D"	"4381"	"0.999980660933831"	"Sig-sig"
"ATP5H"	"ATP5E"	"4382"	"0.999980666505414"	"Sig-sig"
"ATP5H"	"ATP5F1"	"4383"	"0.99998067890844"	"Sig-sig"
"ATP5H"	"ATP5G1"	"4384"	"0.999980726922051"	"Sig-sig"
"ATP5H"	"ATP6V1H"	"4385"	"0.999980739826343"	"Sig-non"
"ATP5H"	"ATP5G2"	"4386"	"0.99998075858109"	"Sig-sig"
"ATP5H"	"ATP5G3"	"4387"	"0.999980789097559"	"Sig-sig"
"ATP5H"	"ATP5I"	"4388"	"0.999980809661318"	"Sig-sig"
"ATP5H"	"ATP5J"	"4389"	"0.999980830178355"	"Sig-non"
"ATP5H"	"ATP6V1A"	"4390"	"0.999980833522731"	"Sig-non"
"ATP5H"	"ATP6V1B1"	"4391"	"0.999980998676777"	"Sig-non"
"ATP5H"	"ATP6V1B2"	"4392"	"0.999981066570583"	"Sig-sig"
"ATP5H"	"ATP6V0C"	"4393"	"0.999981117331909"	"Sig-non"
"ATP5H"	"ATP6V1C1"	"4394"	"0.999981169199852"	"Sig-sig"
"ATP5H"	"ATP6V1E1"	"4395"	"0.999981177791734"	"Sig-sig"
"ATP5H"	"ATP6V0B"	"4396"	"0.999981350037206"	"Sig-non"
"ATP5H"	"ATP6V1G2"	"4397"	"0.99998139811906"	"Sig-non"
"ATP5H"	"ATP6V0A1"	"4398"	"0.999981433313923"	"Sig-sig"
"ATP5H"	"ATP6AP1"	"4399"	"0.999981459067536"	"Sig-non"
"ATP5H"	"ATP5O"	"4400"	"0.999981569274717"	"Sig-non"
"ATP5H"	"ATP6V0E1"	"4401"	"0.999981667738917"	"Sig-sig"
"ATP5H"	"ATP6V1F"	"4402"	"0.999981722120365"	"Sig-sig"
"ATP5H"	"ATP6V1G1"	"4403"	"0.99998184954197"	"Sig-non"
"ATP5H"	"ATP5J2"	"4404"	"0.999981961941829"	"Sig-sig"
"ATP5H"	"ATP12A"	"4405"	"0.999981989691495"	"Sig-non"
"ATP5H"	"ATP4A"	"4406"	"0.999982027504047"	"Sig-non"
"ATP5H"	"ATP4B"	"4407"	"0.999982061375735"	"Sig-non"
"ATP5H"	"PPA2"	"4408"	"0.999982244705397"	"Sig-sig"
"ATP5H"	"PPA1"	"4409"	"0.999982299595769"	"Sig-sig"
"ATP5H"	"LHPP"	"4410"	"0.999982332235106"	"Sig-sig"
"ATP5H"	"COX10"	"4411"	"0.99998234233491"	"Sig-sig"
"ATP5L"	"ATP6V0E2"	"4412"	"0.999982345287585"	"Sig-sig"
"ATP5L"	"ATP6V0A2"	"4413"	"0.999982354879022"	"Sig-sig"
"ATP5L"	"ATP5A1"	"4414"	"0.999982360990241"	"Sig-non"
"ATP5L"	"ATP5B"	"4415"	"0.999982370702992"	"Sig-sig"
"ATP5L"	"ATP6V0A4"	"4416"	"0.999982396049571"	"Sig-sig"
"ATP5L"	"ATP5C1"	"4417"	"0.999982431142129"	"Sig-sig"
"ATP5L"	"ATP5D"	"4418"	"0.999982441603035"	"Sig-non"
"ATP5L"	"ATP6V1D"	"4419"	"0.999982571045911"	"Sig-sig"
"ATP5L"	"ATP5E"	"4420"	"0.9999825744105"	"Sig-sig"
"ATP5L"	"ATP5F1"	"4421"	"0.99998260515644"	"Sig-sig"
"ATP5L"	"ATP5G1"	"4422"	"0.999982645325238"	"Sig-sig"
"ATP5L"	"ATP6V1H"	"4423"	"0.999982646558311"	"Sig-non"
"ATP5L"	"ATP5G2"	"4424"	"0.999982715360584"	"Sig-sig"
"ATP5L"	"ATP5G3"	"4425"	"0.999982813851347"	"Sig-sig"
"ATP5L"	"ATP5I"	"4426"	"0.999982864079006"	"Sig-sig"
"ATP5L"	"ATP5J"	"4427"	"0.999982899833003"	"Sig-non"
"ATP5L"	"ATP6V1A"	"4428"	"0.999982983083952"	"Sig-non"
"ATP5L"	"ATP6V1B1"	"4429"	"0.999983046930329"	"Sig-non"
"ATP5L"	"ATP6V1B2"	"4430"	"0.999983130470454"	"Sig-sig"
"ATP5L"	"ATP6V0C"	"4431"	"0.999983132112882"	"Sig-non"
"ATP5L"	"ATP6V1C1"	"4432"	"0.999983167845188"	"Sig-sig"
"ATP5L"	"ATP6V1E1"	"4433"	"0.999983192076858"	"Sig-sig"
"ATP5L"	"ATP6V0B"	"4434"	"0.999983210063242"	"Sig-non"
"ATP5L"	"ATP6V1G2"	"4435"	"0.999983227514561"	"Sig-non"
"ATP5L"	"ATP6V0A1"	"4436"	"0.999983289911312"	"Sig-sig"
"ATP5L"	"ATP6AP1"	"4437"	"0.999983295176362"	"Sig-non"
"ATP5L"	"ATP5O"	"4438"	"0.999983588113853"	"Sig-non"
"ATP5L"	"ATP6V0E1"	"4439"	"0.999983589104694"	"Sig-sig"
"ATP5L"	"ATP6V1F"	"4440"	"0.999983595756394"	"Sig-sig"
"ATP5L"	"ATP6V1G1"	"4441"	"0.999983651182388"	"Sig-non"
"ATP5L"	"ATP5J2"	"4442"	"0.999983776511421"	"Sig-sig"
"ATP5L"	"ATP12A"	"4443"	"0.99998377874799"	"Sig-non"
"ATP5L"	"ATP4A"	"4444"	"0.999983827253369"	"Sig-non"
"ATP5L"	"ATP4B"	"4445"	"0.999983832055175"	"Sig-non"
"ATP5L"	"PPA2"	"4446"	"0.999984151565756"	"Sig-sig"
"ATP5L"	"PPA1"	"4447"	"0.99998416483854"	"Sig-sig"
"ATP5L"	"LHPP"	"4448"	"0.999984179525225"	"Sig-sig"
"ATP5L"	"COX10"	"4449"	"0.999984364697335"	"Sig-sig"
"ATP6V0E2"	"ATP6V0A2"	"4450"	"0.999984442022145"	"Sig-sig"
"ATP6V0E2"	"ATP5A1"	"4451"	"0.999984476995182"	"Sig-non"
"ATP6V0E2"	"ATP5B"	"4452"	"0.999984491542556"	"Sig-sig"
"ATP6V0E2"	"ATP6V0A4"	"4453"	"0.999984549495444"	"Sig-sig"
"ATP6V0E2"	"ATP5C1"	"4454"	"0.99998457472862"	"Sig-sig"
"ATP6V0E2"	"ATP5D"	"4455"	"0.999984635872719"	"Sig-non"
"ATP6V0E2"	"ATP6V1D"	"4456"	"0.999984674562143"	"Sig-sig"
"ATP6V0E2"	"ATP5E"	"4457"	"0.99998470976386"	"Sig-sig"
"ATP6V0E2"	"ATP5F1"	"4458"	"0.999984751006925"	"Sig-sig"
"ATP6V0E2"	"ATP5G1"	"4459"	"0.999984765160392"	"Sig-sig"
"ATP6V0E2"	"ATP6V1H"	"4460"	"0.999984782522538"	"Sig-non"
"ATP6V0E2"	"ATP5G2"	"4461"	"0.999984796574209"	"Sig-sig"
"ATP6V0E2"	"ATP5G3"	"4462"	"0.999984829893148"	"Sig-sig"
"ATP6V0E2"	"ATP5I"	"4463"	"0.999984877173481"	"Sig-sig"
"ATP6V0E2"	"ATP5J"	"4464"	"0.999984908269254"	"Sig-non"
"ATP6V0E2"	"ATP6V1A"	"4465"	"0.999984923560502"	"Sig-non"
"ATP6V0E2"	"ATP6V1B1"	"4466"	"0.999985049207683"	"Sig-non"
"ATP6V0E2"	"ATP6V1B2"	"4467"	"0.99998505151281"	"Sig-sig"
"ATP6V0E2"	"ATP6V0C"	"4468"	"0.999985064705066"	"Sig-non"
"ATP6V0E2"	"ATP6V1C1"	"4469"	"0.999985139057011"	"Sig-sig"
"ATP6V0E2"	"ATP6V1E1"	"4470"	"0.999985190001727"	"Sig-sig"
"ATP6V0E2"	"ATP6V0B"	"4471"	"0.999985227819843"	"Sig-non"
"ATP6V0E2"	"ATP6V1G2"	"4472"	"0.999985282069434"	"Sig-non"
"ATP6V0E2"	"ATP6V0A1"	"4473"	"0.999985331027799"	"Sig-sig"
"ATP6V0E2"	"ATP6AP1"	"4474"	"0.999985389568637"	"Sig-non"
"ATP6V0E2"	"ATP5O"	"4475"	"0.999985429316882"	"Sig-non"
"ATP6V0E2"	"ATP6V0E1"	"4476"	"0.999985490539288"	"Sig-sig"
"ATP6V0E2"	"ATP6V1F"	"4477"	"0.99998552581565"	"Sig-sig"
"ATP6V0E2"	"ATP6V1G1"	"4478"	"0.999985642709464"	"Sig-non"
"ATP6V0E2"	"ATP5J2"	"4479"	"0.999985690898436"	"Sig-sig"
"ATP6V0E2"	"ATP12A"	"4480"	"0.999985800420677"	"Sig-non"
"ATP6V0E2"	"ATP4A"	"4481"	"0.999985842633578"	"Sig-non"
"ATP6V0E2"	"ATP4B"	"4482"	"0.999985876243223"	"Sig-non"
"ATP6V0E2"	"PPA2"	"4483"	"0.999985888369378"	"Sig-sig"
"ATP6V0E2"	"PPA1"	"4484"	"0.999985904219347"	"Sig-sig"
"ATP6V0E2"	"LHPP"	"4485"	"0.999985913771955"	"Sig-sig"
"ATP6V0E2"	"COX10"	"4486"	"0.999986106670072"	"Sig-sig"
"ATP6V0A2"	"ATP5A1"	"4487"	"0.999986117089441"	"Sig-non"
"ATP6V0A2"	"ATP5B"	"4488"	"0.999986119729387"	"Sig-sig"
"ATP6V0A2"	"ATP6V0A4"	"4489"	"0.999986201966424"	"Sig-sig"
"ATP6V0A2"	"ATP5C1"	"4490"	"0.999986255146958"	"Sig-sig"
"ATP6V0A2"	"ATP5D"	"4491"	"0.99998626818237"	"Sig-non"
"ATP6V0A2"	"ATP6V1D"	"4492"	"0.999986340976683"	"Sig-sig"
"ATP6V0A2"	"ATP5E"	"4493"	"0.999986389220063"	"Sig-sig"
"ATP6V0A2"	"ATP5F1"	"4494"	"0.999986391549126"	"Sig-sig"
"ATP6V0A2"	"ATP5G1"	"4495"	"0.999986435189019"	"Sig-sig"
"ATP6V0A2"	"ATP6V1H"	"4496"	"0.99998648210002"	"Sig-non"
"ATP6V0A2"	"ATP5G2"	"4497"	"0.999986518707519"	"Sig-sig"
"ATP6V0A2"	"ATP5G3"	"4498"	"0.999986636383797"	"Sig-sig"
"ATP6V0A2"	"ATP5I"	"4499"	"0.999986692854632"	"Sig-sig"
"ATP6V0A2"	"ATP5J"	"4500"	"0.999986815408166"	"Sig-non"
"ATP6V0A2"	"ATP6V1A"	"4501"	"0.999986835013006"	"Sig-non"
"ATP6V0A2"	"ATP6V1B1"	"4502"	"0.999986864666634"	"Sig-non"
"ATP6V0A2"	"ATP6V1B2"	"4503"	"0.999987057421937"	"Sig-sig"
"ATP6V0A2"	"ATP6V0C"	"4504"	"0.999987102274206"	"Sig-non"
"ATP6V0A2"	"ATP6V1C1"	"4505"	"0.999987116664264"	"Sig-sig"
"ATP6V0A2"	"ATP6V1E1"	"4506"	"0.999987158621726"	"Sig-sig"
"ATP6V0A2"	"ATP6V0B"	"4507"	"0.999987299067923"	"Sig-non"
"ATP6V0A2"	"ATP6V1G2"	"4508"	"0.999987325418553"	"Sig-non"
"ATP6V0A2"	"ATP6V0A1"	"4509"	"0.999987378665119"	"Sig-sig"
"ATP6V0A2"	"ATP6AP1"	"4510"	"0.999987408527815"	"Sig-non"
"ATP6V0A2"	"ATP5O"	"4511"	"0.999987500626434"	"Sig-non"
"ATP6V0A2"	"ATP6V0E1"	"4512"	"0.99998752419383"	"Sig-sig"
"ATP6V0A2"	"ATP6V1F"	"4513"	"0.999987550942879"	"Sig-sig"
"ATP6V0A2"	"ATP6V1G1"	"4514"	"0.999987649256321"	"Sig-non"
"ATP6V0A2"	"ATP5J2"	"4515"	"0.999987652320166"	"Sig-sig"
"ATP6V0A2"	"ATP12A"	"4516"	"0.999987663306352"	"Sig-non"
"ATP6V0A2"	"ATP4A"	"4517"	"0.999987693560676"	"Sig-non"
"ATP6V0A2"	"ATP4B"	"4518"	"0.999987807903449"	"Sig-non"
"ATP6V0A2"	"PPA2"	"4519"	"0.999987828139926"	"Sig-sig"
"ATP6V0A2"	"PPA1"	"4520"	"0.999987873600114"	"Sig-sig"
"ATP6V0A2"	"LHPP"	"4521"	"0.999987922969951"	"Sig-sig"
"ATP6V0A2"	"COX10"	"4522"	"0.99998793192387"	"Sig-sig"
"ATP5A1"	"ATP5B"	"4523"	"0.99998799756181"	"Sig-non"
"ATP5A1"	"ATP6V0A4"	"4524"	"0.999988010732072"	"Sig-non"
"ATP5A1"	"ATP5C1"	"4525"	"0.999988067797601"	"Sig-non"
"ATP5A1"	"ATP5D"	"4526"	"0.999988076531978"	"Non-non"
"ATP5A1"	"ATP6V1D"	"4527"	"0.99998807928386"	"Sig-non"
"ATP5A1"	"ATP5E"	"4528"	"0.999988096469528"	"Sig-non"
"ATP5A1"	"ATP5F1"	"4529"	"0.999988123047842"	"Sig-non"
"ATP5A1"	"ATP5G1"	"4530"	"0.999988195969185"	"Sig-non"
"ATP5A1"	"ATP6V1H"	"4531"	"0.999988226104511"	"Non-non"
"ATP5A1"	"ATP5G2"	"4532"	"0.999988230807322"	"Sig-non"
"ATP5A1"	"ATP5G3"	"4533"	"0.999988395994645"	"Sig-non"
"ATP5A1"	"ATP5I"	"4534"	"0.999988398048981"	"Sig-non"
"ATP5A1"	"ATP5J"	"4535"	"0.999988403940215"	"Non-non"
"ATP5A1"	"ATP6V1A"	"4536"	"0.99998844974084"	"Non-non"
"ATP5A1"	"ATP6V1B1"	"4537"	"0.999988544178157"	"Non-non"
"ATP5A1"	"ATP6V1B2"	"4538"	"0.999988564134406"	"Sig-non"
"ATP5A1"	"ATP6V0C"	"4539"	"0.999988604346511"	"Non-non"
"ATP5A1"	"ATP6V1C1"	"4540"	"0.999988645164703"	"Sig-non"
"ATP5A1"	"ATP6V1E1"	"4541"	"0.999988678065976"	"Sig-non"
"ATP5A1"	"ATP6V0B"	"4542"	"0.999988689857332"	"Non-non"
"ATP5A1"	"ATP6V1G2"	"4543"	"0.999988771414245"	"Non-non"
"ATP5A1"	"ATP6V0A1"	"4544"	"0.999988772340666"	"Sig-non"
"ATP5A1"	"ATP6AP1"	"4545"	"0.999988777040234"	"Non-non"
"ATP5A1"	"ATP5O"	"4546"	"0.999988792247257"	"Non-non"
"ATP5A1"	"ATP6V0E1"	"4547"	"0.999988803564676"	"Sig-non"
"ATP5A1"	"ATP6V1F"	"4548"	"0.999988807122339"	"Sig-non"
"ATP5A1"	"ATP6V1G1"	"4549"	"0.999988859460876"	"Non-non"
"ATP5A1"	"ATP5J2"	"4550"	"0.999988873893766"	"Sig-non"
"ATP5A1"	"ATP12A"	"4551"	"0.999988875074876"	"Non-non"
"ATP5A1"	"ATP4A"	"4552"	"0.999988901708732"	"Non-non"
"ATP5A1"	"ATP4B"	"4553"	"0.999988905773022"	"Non-non"
"ATP5A1"	"PPA2"	"4554"	"0.999988919416692"	"Sig-non"
"ATP5A1"	"PPA1"	"4555"	"0.99998893621361"	"Sig-non"
"ATP5A1"	"LHPP"	"4556"	"0.999988978702799"	"Sig-non"
"ATP5A1"	"COX10"	"4557"	"0.999988997854726"	"Sig-non"
"ATP5B"	"ATP6V0A4"	"4558"	"0.999989028833056"	"Sig-sig"
"ATP5B"	"ATP5C1"	"4559"	"0.9999891503012"	"Sig-sig"
