"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP3R1"	"APAF1"	"364"	"0.947739396838025"	"Sig-non"
"PPP3R1"	"CYCS"	"365"	"0.947775591750789"	"Sig-sig"
"PPP3R1"	"BID"	"366"	"0.947974675684909"	"Sig-sig"
"PPP3R1"	"CASP8"	"367"	"0.947996283487826"	"Sig-sig"
"PPP3R1"	"CASP10"	"368"	"0.948013249612182"	"Sig-non"
"PPP3R1"	"CAPN1"	"369"	"0.948158773084831"	"Sig-sig"
"PPP3R1"	"CAPN2"	"370"	"0.94820744818808"	"Sig-sig"
"PPP3R1"	"AKT3"	"371"	"0.948363904907979"	"Sig-sig"
"PPP3R1"	"AKT1"	"372"	"0.948437282019535"	"Sig-non"
"PPP3R1"	"AKT2"	"373"	"0.948474007780471"	"Sig-sig"
"PPP3R1"	"MAP3K14"	"374"	"0.948594200777076"	"Sig-sig"
"PPP3R1"	"CHUK"	"375"	"0.94859843761107"	"Sig-non"
"PPP3R1"	"IKBKB"	"376"	"0.948727349436755"	"Sig-non"
"PPP3R1"	"IKBKG"	"377"	"0.948771780104127"	"Sig-non"
"PPP3R1"	"CFLAR"	"378"	"0.948837508930725"	"Sig-sig"
"PPP3R1"	"PIK3R5"	"379"	"0.94899849702137"	"Sig-non"
"PPP3R1"	"PIK3CA"	"380"	"0.949208099254399"	"Sig-non"
"PPP3R1"	"PIK3CB"	"381"	"0.94921428482739"	"Sig-non"
"PPP3R1"	"PIK3CD"	"382"	"0.949216828212029"	"Sig-sig"
"PPP3R1"	"PIK3CG"	"383"	"0.949219827154657"	"Sig-sig"
"PPP3R1"	"PIK3R1"	"384"	"0.949234509759661"	"Sig-sig"
"PPP3R1"	"PIK3R2"	"385"	"0.94926348568042"	"Sig-sig"
"PPP3R1"	"PIK3R3"	"386"	"0.949292676516848"	"Sig-non"
"PPP3R1"	"IRAK3"	"387"	"0.949424785574085"	"Sig-sig"
"PPP3R1"	"IRAK1"	"388"	"0.949473353101724"	"Sig-sig"
"PPP3R1"	"IRAK4"	"389"	"0.949587171571374"	"Sig-sig"
"PPP3R1"	"MYD88"	"390"	"0.949614670469477"	"Sig-sig"
"PPP3R1"	"FADD"	"391"	"0.949805079067987"	"Sig-sig"
"PPP3R1"	"TRADD"	"392"	"0.949890979052807"	"Sig-sig"
"PPP3R1"	"TRAF2"	"393"	"0.949927795242284"	"Sig-sig"
"PPP3R1"	"RIPK1"	"394"	"0.95018802756315"	"Sig-sig"
"PPP3R1"	"CSF2RB"	"395"	"0.950200032088757"	"Sig-sig"
"PPP3R1"	"IL3RA"	"396"	"0.950296329870746"	"Sig-sig"
"PPP3R1"	"NTRK1"	"397"	"0.950356971561146"	"Sig-non"
"PPP3R1"	"IL1R1"	"398"	"0.950363591569108"	"Sig-sig"
"PPP3R1"	"IL1RAP"	"399"	"0.950431137248588"	"Sig-sig"
"PPP3R1"	"TNFRSF1A"	"400"	"0.950465707477946"	"Sig-sig"
"PPP3R1"	"TNFRSF10D"	"401"	"0.950495714042582"	"Sig-non"
"PPP3R1"	"TNFRSF10C"	"402"	"0.950584220617936"	"Sig-non"
"PPP3R1"	"TNFRSF10B"	"403"	"0.950707089025284"	"Sig-non"
"PPP3R1"	"FAS"	"404"	"0.950850275424849"	"Sig-sig"
"PPP3R1"	"IL3"	"405"	"0.951055064342083"	"Sig-non"
"PPP3R1"	"NGF"	"406"	"0.951065994337212"	"Sig-sig"
"PPP3R1"	"IL1A"	"407"	"0.951096571071379"	"Sig-sig"
"PPP3R1"	"IL1B"	"408"	"0.951141855332305"	"Sig-sig"
"PPP3R1"	"TNF"	"409"	"0.951150609589083"	"Sig-sig"
"PPP3R1"	"TNFSF10"	"410"	"0.951299208986841"	"Sig-sig"
"PPP3R1"	"FASLG"	"411"	"0.951322303816226"	"Sig-sig"
"CHP2"	"BAX"	"412"	"0.951401631315342"	"Sig-non"
"CHP2"	"BCL2L1"	"413"	"0.951520133340187"	"Sig-non"
"CHP2"	"DFFA"	"414"	"0.951645898691056"	"Sig-non"
"CHP2"	"BCL2"	"415"	"0.951806765307252"	"Sig-non"
"CHP2"	"ATM"	"416"	"0.951831020479455"	"Non-non"
"CHP2"	"TP53"	"417"	"0.951877986587756"	"Sig-non"
"CHP2"	"ENDOG"	"418"	"0.952093284390787"	"Non-non"
"CHP2"	"ENDOD1"	"419"	"0.952136088217408"	"Non-non"
"CHP2"	"ENDOGL1"	"420"	"0.952220425129471"	"Non-non"
"CHP2"	"AIFM1"	"421"	"0.952262582523672"	"Sig-non"
"CHP2"	"CASP3"	"422"	"0.952306029809688"	"Sig-non"
"CHP2"	"BIRC2"	"423"	"0.952310947641453"	"Non-non"
"CHP2"	"BIRC3"	"424"	"0.952540673919046"	"Non-non"
"CHP2"	"XIAP"	"425"	"0.952651401656443"	"Sig-non"
"CHP2"	"DFFB"	"426"	"0.952737321125692"	"Non-non"
"CHP2"	"CASP9"	"427"	"0.952744413225193"	"Non-non"
"CHP2"	"CASP7"	"428"	"0.952756412287135"	"Sig-non"
"CHP2"	"BAD"	"429"	"0.952878538808759"	"Non-non"
"CHP2"	"NFKB1"	"430"	"0.953129310750319"	"Sig-non"
"CHP2"	"RELA"	"431"	"0.95314888767297"	"Non-non"
"CHP2"	"CASP6"	"432"	"0.953167479711865"	"Sig-non"
"CHP2"	"PRKACA"	"433"	"0.95324048020768"	"Sig-non"
"CHP2"	"PRKACB"	"434"	"0.953270872389913"	"Sig-non"
"CHP2"	"PRKACG"	"435"	"0.953287903408375"	"Non-non"
"CHP2"	"PRKAR1A"	"436"	"0.953296929538169"	"Sig-non"
"CHP2"	"PRKAR1B"	"437"	"0.953310925676636"	"Sig-non"
"CHP2"	"PRKAR2A"	"438"	"0.953447921609155"	"Sig-non"
"CHP2"	"PRKAR2B"	"439"	"0.953466824337536"	"Sig-non"
"CHP2"	"PRKX"	"440"	"0.953471270079584"	"Sig-non"
"CHP2"	"PRKY"	"441"	"0.95355699472386"	"Non-non"
"CHP2"	"NFKBIA"	"442"	"0.953610808327"	"Sig-non"
"CHP2"	"APAF1"	"443"	"0.95367322781551"	"Non-non"
"CHP2"	"CYCS"	"444"	"0.95372160779495"	"Sig-non"
"CHP2"	"BID"	"445"	"0.95373780545924"	"Sig-non"
"CHP2"	"CASP8"	"446"	"0.953855374161704"	"Sig-non"
"CHP2"	"CASP10"	"447"	"0.953860044758913"	"Non-non"
"CHP2"	"CAPN1"	"448"	"0.953876134519822"	"Sig-non"
"CHP2"	"CAPN2"	"449"	"0.953894686298802"	"Sig-non"
"CHP2"	"AKT3"	"450"	"0.954097312319738"	"Sig-non"
"CHP2"	"AKT1"	"451"	"0.954158346917191"	"Non-non"
"CHP2"	"AKT2"	"452"	"0.9541626233737"	"Sig-non"
"CHP2"	"MAP3K14"	"453"	"0.954293754000478"	"Sig-non"
"CHP2"	"CHUK"	"454"	"0.954483286271294"	"Non-non"
"CHP2"	"IKBKB"	"455"	"0.954537528430175"	"Non-non"
"CHP2"	"IKBKG"	"456"	"0.954537653057456"	"Non-non"
"CHP2"	"CFLAR"	"457"	"0.954606685221645"	"Sig-non"
"CHP2"	"PIK3R5"	"458"	"0.954625605249474"	"Non-non"
"CHP2"	"PIK3CA"	"459"	"0.954714948982056"	"Non-non"
"CHP2"	"PIK3CB"	"460"	"0.954728561190385"	"Non-non"
"CHP2"	"PIK3CD"	"461"	"0.954812114178802"	"Sig-non"
"CHP2"	"PIK3CG"	"462"	"0.954900004192747"	"Sig-non"
"CHP2"	"PIK3R1"	"463"	"0.954967494563467"	"Sig-non"
"CHP2"	"PIK3R2"	"464"	"0.955032258406819"	"Sig-non"
"CHP2"	"PIK3R3"	"465"	"0.955048179123032"	"Non-non"
"CHP2"	"IRAK3"	"466"	"0.955049795136593"	"Sig-non"
"CHP2"	"IRAK1"	"467"	"0.955066426186646"	"Sig-non"
"CHP2"	"IRAK4"	"468"	"0.955160261849959"	"Sig-non"
"CHP2"	"MYD88"	"469"	"0.955252011966201"	"Sig-non"
"CHP2"	"FADD"	"470"	"0.955275199939718"	"Sig-non"
"CHP2"	"TRADD"	"471"	"0.955385949357826"	"Sig-non"
"CHP2"	"TRAF2"	"472"	"0.955457003426418"	"Sig-non"
"CHP2"	"RIPK1"	"473"	"0.955472609693936"	"Sig-non"
"CHP2"	"CSF2RB"	"474"	"0.955499169222516"	"Sig-non"
"CHP2"	"IL3RA"	"475"	"0.955534851229754"	"Sig-non"
"CHP2"	"NTRK1"	"476"	"0.955539848418795"	"Non-non"
"CHP2"	"IL1R1"	"477"	"0.955594340419904"	"Sig-non"
"CHP2"	"IL1RAP"	"478"	"0.955713394479048"	"Sig-non"
"CHP2"	"TNFRSF1A"	"479"	"0.955773196597434"	"Sig-non"
"CHP2"	"TNFRSF10D"	"480"	"0.955777568179952"	"Non-non"
"CHP2"	"TNFRSF10C"	"481"	"0.955845914867805"	"Non-non"
"CHP2"	"TNFRSF10B"	"482"	"0.955871828501841"	"Non-non"
"CHP2"	"FAS"	"483"	"0.955886177655976"	"Sig-non"
"CHP2"	"IL3"	"484"	"0.955891471240263"	"Non-non"
"CHP2"	"NGF"	"485"	"0.95593872463464"	"Sig-non"
"CHP2"	"IL1A"	"486"	"0.955939539313129"	"Sig-non"
"CHP2"	"IL1B"	"487"	"0.955978380583876"	"Sig-non"
"CHP2"	"TNF"	"488"	"0.956024025733928"	"Sig-non"
"CHP2"	"TNFSF10"	"489"	"0.956153012329317"	"Sig-non"
"CHP2"	"FASLG"	"490"	"0.956165176374162"	"Sig-non"
"BAX"	"BCL2L1"	"491"	"0.956197641335655"	"Sig-sig"
"BAX"	"DFFA"	"492"	"0.956336699545106"	"Sig-sig"
"BAX"	"BCL2"	"493"	"0.956338658505554"	"Sig-sig"
"BAX"	"ATM"	"494"	"0.956339097678323"	"Sig-non"
"BAX"	"TP53"	"495"	"0.956399171319089"	"Sig-sig"
"BAX"	"ENDOG"	"496"	"0.956461212590113"	"Sig-non"
"BAX"	"ENDOD1"	"497"	"0.956481907710228"	"Sig-non"
"BAX"	"ENDOGL1"	"498"	"0.956508091669339"	"Sig-non"
"BAX"	"AIFM1"	"499"	"0.956518708102166"	"Sig-sig"
"BAX"	"CASP3"	"500"	"0.956521356274647"	"Sig-sig"
"BAX"	"BIRC2"	"501"	"0.956521959790882"	"Sig-non"
"BAX"	"BIRC3"	"502"	"0.956528170675031"	"Sig-non"
"BAX"	"XIAP"	"503"	"0.956590919120115"	"Sig-sig"
"BAX"	"DFFB"	"504"	"0.956597862643306"	"Sig-non"
"BAX"	"CASP9"	"505"	"0.956711596513819"	"Sig-non"
"BAX"	"CASP7"	"506"	"0.956714657836075"	"Sig-sig"
"BAX"	"BAD"	"507"	"0.956725637700334"	"Sig-non"
"BAX"	"NFKB1"	"508"	"0.956768647495419"	"Sig-sig"
"BAX"	"RELA"	"509"	"0.956802100437578"	"Sig-non"
"BAX"	"CASP6"	"510"	"0.956814567866028"	"Sig-sig"
"BAX"	"PRKACA"	"511"	"0.956843074313359"	"Sig-sig"
"BAX"	"PRKACB"	"512"	"0.956863972481431"	"Sig-sig"
"BAX"	"PRKACG"	"513"	"0.956891338227359"	"Sig-non"
"BAX"	"PRKAR1A"	"514"	"0.957021999958987"	"Sig-sig"
"BAX"	"PRKAR1B"	"515"	"0.957142944266144"	"Sig-sig"
"BAX"	"PRKAR2A"	"516"	"0.957145564258651"	"Sig-sig"
"BAX"	"PRKAR2B"	"517"	"0.957214124010223"	"Sig-sig"
"BAX"	"PRKX"	"518"	"0.957262551990613"	"Sig-sig"
"BAX"	"PRKY"	"519"	"0.957289915114051"	"Sig-non"
"BAX"	"NFKBIA"	"520"	"0.95731982160247"	"Sig-sig"
"BAX"	"APAF1"	"521"	"0.957325558733939"	"Sig-non"
"BAX"	"CYCS"	"522"	"0.957436134364859"	"Sig-sig"
"BAX"	"BID"	"523"	"0.957495440789439"	"Sig-sig"
"BAX"	"CASP8"	"524"	"0.957736214550811"	"Sig-sig"
"BAX"	"CASP10"	"525"	"0.957874075993806"	"Sig-non"
"BAX"	"CAPN1"	"526"	"0.95787667929946"	"Sig-sig"
"BAX"	"CAPN2"	"527"	"0.957949086491154"	"Sig-sig"
"BAX"	"AKT3"	"528"	"0.957992377286288"	"Sig-sig"
"BAX"	"AKT1"	"529"	"0.958015043000386"	"Sig-non"
"BAX"	"AKT2"	"530"	"0.958036541717549"	"Sig-sig"
"BAX"	"MAP3K14"	"531"	"0.958150949140442"	"Sig-sig"
"BAX"	"CHUK"	"532"	"0.95815511133309"	"Sig-non"
"BAX"	"IKBKB"	"533"	"0.958156163919862"	"Sig-non"
"BAX"	"IKBKG"	"534"	"0.958221931891739"	"Sig-non"
"BAX"	"CFLAR"	"535"	"0.958356183131313"	"Sig-sig"
"BAX"	"PIK3R5"	"536"	"0.958413176761801"	"Sig-non"
"BAX"	"PIK3CA"	"537"	"0.958516373440497"	"Sig-non"
"BAX"	"PIK3CB"	"538"	"0.958565262150528"	"Sig-non"
"BAX"	"PIK3CD"	"539"	"0.958840865002364"	"Sig-sig"
"BAX"	"PIK3CG"	"540"	"0.958972963224102"	"Sig-sig"
"BAX"	"PIK3R1"	"541"	"0.959072722218004"	"Sig-sig"
"BAX"	"PIK3R2"	"542"	"0.959074636542267"	"Sig-sig"
"BAX"	"PIK3R3"	"543"	"0.959111263181473"	"Sig-non"
"BAX"	"IRAK3"	"544"	"0.959259529024178"	"Sig-sig"
"BAX"	"IRAK1"	"545"	"0.959395640603452"	"Sig-sig"
"BAX"	"IRAK4"	"546"	"0.959474353644293"	"Sig-sig"
"BAX"	"MYD88"	"547"	"0.959511628263121"	"Sig-sig"
"BAX"	"FADD"	"548"	"0.959525896816571"	"Sig-sig"
"BAX"	"TRADD"	"549"	"0.9595710558092"	"Sig-sig"
"BAX"	"TRAF2"	"550"	"0.959612801327382"	"Sig-sig"
"BAX"	"RIPK1"	"551"	"0.959617652349539"	"Sig-sig"
"BAX"	"CSF2RB"	"552"	"0.959635455648922"	"Sig-sig"
"BAX"	"IL3RA"	"553"	"0.959684736534887"	"Sig-sig"
"BAX"	"NTRK1"	"554"	"0.959783420174954"	"Sig-non"
"BAX"	"IL1R1"	"555"	"0.959797595267691"	"Sig-sig"
"BAX"	"IL1RAP"	"556"	"0.959972147943829"	"Sig-sig"
"BAX"	"TNFRSF1A"	"557"	"0.959991958106766"	"Sig-sig"
"BAX"	"TNFRSF10D"	"558"	"0.96003463294918"	"Sig-non"
"BAX"	"TNFRSF10C"	"559"	"0.96005169043517"	"Sig-non"
"BAX"	"TNFRSF10B"	"560"	"0.960084235052098"	"Sig-non"
"BAX"	"FAS"	"561"	"0.960101471626167"	"Sig-sig"
"BAX"	"IL3"	"562"	"0.960137204215442"	"Sig-non"
"BAX"	"NGF"	"563"	"0.960154392224754"	"Sig-sig"
"BAX"	"IL1A"	"564"	"0.960160483484855"	"Sig-sig"
"BAX"	"IL1B"	"565"	"0.960160917814564"	"Sig-sig"
"BAX"	"TNF"	"566"	"0.960160927540769"	"Sig-sig"
"BAX"	"TNFSF10"	"567"	"0.960172879802003"	"Sig-sig"
"BAX"	"FASLG"	"568"	"0.960204180038128"	"Sig-sig"
"BCL2L1"	"DFFA"	"569"	"0.960230913285926"	"Sig-sig"
"BCL2L1"	"BCL2"	"570"	"0.960258737384071"	"Sig-sig"
"BCL2L1"	"ATM"	"571"	"0.960281848948702"	"Sig-non"
"BCL2L1"	"TP53"	"572"	"0.960329574305767"	"Sig-sig"
"BCL2L1"	"ENDOG"	"573"	"0.960436640413771"	"Sig-non"
"BCL2L1"	"ENDOD1"	"574"	"0.960485559994127"	"Sig-non"
"BCL2L1"	"ENDOGL1"	"575"	"0.960516386053041"	"Sig-non"
"BCL2L1"	"AIFM1"	"576"	"0.960549385907143"	"Sig-sig"
"BCL2L1"	"CASP3"	"577"	"0.960567109603076"	"Sig-sig"
"BCL2L1"	"BIRC2"	"578"	"0.960575332444945"	"Sig-non"
"BCL2L1"	"BIRC3"	"579"	"0.960649798659269"	"Sig-non"
"BCL2L1"	"XIAP"	"580"	"0.960719668766566"	"Sig-sig"
"BCL2L1"	"DFFB"	"581"	"0.960780146972213"	"Sig-non"
"BCL2L1"	"CASP9"	"582"	"0.960791056817322"	"Sig-non"
"BCL2L1"	"CASP7"	"583"	"0.960905868191402"	"Sig-sig"
"BCL2L1"	"BAD"	"584"	"0.960937936649282"	"Sig-non"
"BCL2L1"	"NFKB1"	"585"	"0.961023252185082"	"Sig-sig"
"BCL2L1"	"RELA"	"586"	"0.961044696808002"	"Sig-non"
"BCL2L1"	"CASP6"	"587"	"0.96107581714737"	"Sig-sig"
"BCL2L1"	"PRKACA"	"588"	"0.961134364992138"	"Sig-sig"
"BCL2L1"	"PRKACB"	"589"	"0.961220507760666"	"Sig-sig"
"BCL2L1"	"PRKACG"	"590"	"0.961315129731361"	"Sig-non"
"BCL2L1"	"PRKAR1A"	"591"	"0.961346831535985"	"Sig-sig"
"BCL2L1"	"PRKAR1B"	"592"	"0.961359882924542"	"Sig-sig"
"BCL2L1"	"PRKAR2A"	"593"	"0.961385503119441"	"Sig-sig"
"BCL2L1"	"PRKAR2B"	"594"	"0.96140245846018"	"Sig-sig"
"BCL2L1"	"PRKX"	"595"	"0.961412764962681"	"Sig-sig"
"BCL2L1"	"PRKY"	"596"	"0.961421949454723"	"Sig-non"
"BCL2L1"	"NFKBIA"	"597"	"0.961454138726107"	"Sig-sig"
"BCL2L1"	"APAF1"	"598"	"0.9614633156097"	"Sig-non"
"BCL2L1"	"CYCS"	"599"	"0.961470567561622"	"Sig-sig"
"BCL2L1"	"BID"	"600"	"0.96155835295841"	"Sig-sig"
"BCL2L1"	"CASP8"	"601"	"0.96166637651717"	"Sig-sig"
"BCL2L1"	"CASP10"	"602"	"0.961685772572942"	"Sig-non"
"BCL2L1"	"CAPN1"	"603"	"0.961735763462653"	"Sig-sig"
"BCL2L1"	"CAPN2"	"604"	"0.96173973680539"	"Sig-sig"
"BCL2L1"	"AKT3"	"605"	"0.961747180601116"	"Sig-sig"
"BCL2L1"	"AKT1"	"606"	"0.96176967549525"	"Sig-non"
"BCL2L1"	"AKT2"	"607"	"0.961783222725451"	"Sig-sig"
"BCL2L1"	"MAP3K14"	"608"	"0.961794734917948"	"Sig-sig"
"BCL2L1"	"CHUK"	"609"	"0.961804773815299"	"Sig-non"
"BCL2L1"	"IKBKB"	"610"	"0.96181787735514"	"Sig-non"
"BCL2L1"	"IKBKG"	"611"	"0.961820620595866"	"Sig-non"
"BCL2L1"	"CFLAR"	"612"	"0.961846273130036"	"Sig-sig"
"BCL2L1"	"PIK3R5"	"613"	"0.961900811026897"	"Sig-non"
"BCL2L1"	"PIK3CA"	"614"	"0.961926877005716"	"Sig-non"
"BCL2L1"	"PIK3CB"	"615"	"0.961933009927306"	"Sig-non"
"BCL2L1"	"PIK3CD"	"616"	"0.961943737712402"	"Sig-sig"
"BCL2L1"	"PIK3CG"	"617"	"0.961956071512773"	"Sig-sig"
"BCL2L1"	"PIK3R1"	"618"	"0.962039988800661"	"Sig-sig"
"BCL2L1"	"PIK3R2"	"619"	"0.96205458325718"	"Sig-sig"
"BCL2L1"	"PIK3R3"	"620"	"0.962084376607087"	"Sig-non"
"BCL2L1"	"IRAK3"	"621"	"0.962132010104521"	"Sig-sig"
"BCL2L1"	"IRAK1"	"622"	"0.962161186776547"	"Sig-sig"
"BCL2L1"	"IRAK4"	"623"	"0.962191014243294"	"Sig-sig"
"BCL2L1"	"MYD88"	"624"	"0.962212330455304"	"Sig-sig"
"BCL2L1"	"FADD"	"625"	"0.96225300273611"	"Sig-sig"
"BCL2L1"	"TRADD"	"626"	"0.962314303640216"	"Sig-sig"
"BCL2L1"	"TRAF2"	"627"	"0.962327199341132"	"Sig-sig"
"BCL2L1"	"RIPK1"	"628"	"0.962381574048892"	"Sig-sig"
"BCL2L1"	"CSF2RB"	"629"	"0.962387167498901"	"Sig-sig"
"BCL2L1"	"IL3RA"	"630"	"0.962414690389043"	"Sig-sig"
"BCL2L1"	"NTRK1"	"631"	"0.962519807608793"	"Sig-non"
"BCL2L1"	"IL1R1"	"632"	"0.962520114346585"	"Sig-sig"
"BCL2L1"	"IL1RAP"	"633"	"0.962550372282712"	"Sig-sig"
"BCL2L1"	"TNFRSF1A"	"634"	"0.962580160512298"	"Sig-sig"
"BCL2L1"	"TNFRSF10D"	"635"	"0.962598371487532"	"Sig-non"
"BCL2L1"	"TNFRSF10C"	"636"	"0.962611882203014"	"Sig-non"
"BCL2L1"	"TNFRSF10B"	"637"	"0.962623166934294"	"Sig-non"
"BCL2L1"	"FAS"	"638"	"0.962649943780222"	"Sig-sig"
"BCL2L1"	"IL3"	"639"	"0.962655413268219"	"Sig-non"
"BCL2L1"	"NGF"	"640"	"0.962725487696848"	"Sig-sig"
"BCL2L1"	"IL1A"	"641"	"0.962772033426139"	"Sig-sig"
"BCL2L1"	"IL1B"	"642"	"0.962781160953354"	"Sig-sig"
"BCL2L1"	"TNF"	"643"	"0.962785582152984"	"Sig-sig"
"BCL2L1"	"TNFSF10"	"644"	"0.962822746797078"	"Sig-sig"
"BCL2L1"	"FASLG"	"645"	"0.962860246459232"	"Sig-sig"
"DFFA"	"BCL2"	"646"	"0.962976162329126"	"Sig-sig"
"DFFA"	"ATM"	"647"	"0.962984061982975"	"Sig-non"
"DFFA"	"TP53"	"648"	"0.963074723491792"	"Sig-sig"
"DFFA"	"ENDOG"	"649"	"0.963075026541579"	"Sig-non"
"DFFA"	"ENDOD1"	"650"	"0.963127129424446"	"Sig-non"
"DFFA"	"ENDOGL1"	"651"	"0.963136620513484"	"Sig-non"
"DFFA"	"AIFM1"	"652"	"0.963137690924987"	"Sig-sig"
"DFFA"	"CASP3"	"653"	"0.963184650203902"	"Sig-sig"
"DFFA"	"BIRC2"	"654"	"0.963264421377602"	"Sig-non"
"DFFA"	"BIRC3"	"655"	"0.963313038138923"	"Sig-non"
"DFFA"	"XIAP"	"656"	"0.963355192366199"	"Sig-sig"
"DFFA"	"DFFB"	"657"	"0.963368157619797"	"Sig-non"
"DFFA"	"CASP9"	"658"	"0.96338868552958"	"Sig-non"
"DFFA"	"CASP7"	"659"	"0.963436038784364"	"Sig-sig"
"DFFA"	"BAD"	"660"	"0.963499516535305"	"Sig-non"
"DFFA"	"NFKB1"	"661"	"0.963575596184368"	"Sig-sig"
"DFFA"	"RELA"	"662"	"0.963576383279687"	"Sig-non"
"DFFA"	"CASP6"	"663"	"0.963590444794314"	"Sig-sig"
"DFFA"	"PRKACA"	"664"	"0.963634347971386"	"Sig-sig"
"DFFA"	"PRKACB"	"665"	"0.963656270229346"	"Sig-sig"
"DFFA"	"PRKACG"	"666"	"0.963663200121282"	"Sig-non"
"DFFA"	"PRKAR1A"	"667"	"0.963675454111139"	"Sig-sig"
"DFFA"	"PRKAR1B"	"668"	"0.963713462650731"	"Sig-sig"
"DFFA"	"PRKAR2A"	"669"	"0.963756608845786"	"Sig-sig"
"DFFA"	"PRKAR2B"	"670"	"0.963788345431719"	"Sig-sig"
"DFFA"	"PRKX"	"671"	"0.963800361020659"	"Sig-sig"
"DFFA"	"PRKY"	"672"	"0.963819619355041"	"Sig-non"
"DFFA"	"NFKBIA"	"673"	"0.963846256504199"	"Sig-sig"
"DFFA"	"APAF1"	"674"	"0.963905488043939"	"Sig-non"
"DFFA"	"CYCS"	"675"	"0.964005501538728"	"Sig-sig"
"DFFA"	"BID"	"676"	"0.96402864060897"	"Sig-sig"
"DFFA"	"CASP8"	"677"	"0.964082218043604"	"Sig-sig"
"DFFA"	"CASP10"	"678"	"0.964215463555062"	"Sig-non"
"DFFA"	"CAPN1"	"679"	"0.964255864105265"	"Sig-sig"
"DFFA"	"CAPN2"	"680"	"0.964286943119686"	"Sig-sig"
"DFFA"	"AKT3"	"681"	"0.964409435331381"	"Sig-sig"
"DFFA"	"AKT1"	"682"	"0.964450056982189"	"Sig-non"
"DFFA"	"AKT2"	"683"	"0.964534286624579"	"Sig-sig"
"DFFA"	"MAP3K14"	"684"	"0.964599437041828"	"Sig-sig"
"DFFA"	"CHUK"	"685"	"0.964611680786963"	"Sig-non"
"DFFA"	"IKBKB"	"686"	"0.964642888414954"	"Sig-non"
"DFFA"	"IKBKG"	"687"	"0.964787381097713"	"Sig-non"
"DFFA"	"CFLAR"	"688"	"0.964792362635482"	"Sig-sig"
"DFFA"	"PIK3R5"	"689"	"0.964822239202187"	"Sig-non"
"DFFA"	"PIK3CA"	"690"	"0.964829301736531"	"Sig-non"
"DFFA"	"PIK3CB"	"691"	"0.964838730122152"	"Sig-non"
"DFFA"	"PIK3CD"	"692"	"0.964895676572275"	"Sig-sig"
"DFFA"	"PIK3CG"	"693"	"0.964898505922995"	"Sig-sig"
"DFFA"	"PIK3R1"	"694"	"0.964905767460779"	"Sig-sig"
"DFFA"	"PIK3R2"	"695"	"0.964914347316096"	"Sig-sig"
"DFFA"	"PIK3R3"	"696"	"0.964944416195329"	"Sig-non"
"DFFA"	"IRAK3"	"697"	"0.96495248676194"	"Sig-sig"
"DFFA"	"IRAK1"	"698"	"0.964967649797217"	"Sig-sig"
"DFFA"	"IRAK4"	"699"	"0.964989193677394"	"Sig-sig"
"DFFA"	"MYD88"	"700"	"0.965053753342929"	"Sig-sig"
"DFFA"	"FADD"	"701"	"0.965116587116338"	"Sig-sig"
"DFFA"	"TRADD"	"702"	"0.9651495374526"	"Sig-sig"
"DFFA"	"TRAF2"	"703"	"0.965259432938703"	"Sig-sig"
"DFFA"	"RIPK1"	"704"	"0.965265762875197"	"Sig-sig"
"DFFA"	"CSF2RB"	"705"	"0.965580060629968"	"Sig-sig"
"DFFA"	"IL3RA"	"706"	"0.965633458837149"	"Sig-sig"
"DFFA"	"NTRK1"	"707"	"0.965723914842202"	"Sig-non"
"DFFA"	"IL1R1"	"708"	"0.965785944716229"	"Sig-sig"
"DFFA"	"IL1RAP"	"709"	"0.965838615556583"	"Sig-sig"
"DFFA"	"TNFRSF1A"	"710"	"0.965923860968773"	"Sig-sig"
"DFFA"	"TNFRSF10D"	"711"	"0.965929043004275"	"Sig-non"
"DFFA"	"TNFRSF10C"	"712"	"0.966004255410381"	"Sig-non"
"DFFA"	"TNFRSF10B"	"713"	"0.966025045363776"	"Sig-non"
"DFFA"	"FAS"	"714"	"0.966088500580022"	"Sig-sig"
"DFFA"	"IL3"	"715"	"0.966093254468332"	"Sig-non"
"DFFA"	"NGF"	"716"	"0.966208858658806"	"Sig-sig"
"DFFA"	"IL1A"	"717"	"0.966288718246794"	"Sig-sig"
"DFFA"	"IL1B"	"718"	"0.966292988914514"	"Sig-sig"
"DFFA"	"TNF"	"719"	"0.966303862355494"	"Sig-sig"
"DFFA"	"TNFSF10"	"720"	"0.966378046702556"	"Sig-sig"
"DFFA"	"FASLG"	"721"	"0.966398552028248"	"Sig-sig"
"BCL2"	"ATM"	"722"	"0.966465372255807"	"Sig-non"
"BCL2"	"TP53"	"723"	"0.966466275336971"	"Sig-sig"
"BCL2"	"ENDOG"	"724"	"0.966472744190488"	"Sig-non"
"BCL2"	"ENDOD1"	"725"	"0.966510163151955"	"Sig-non"
"BCL2"	"ENDOGL1"	"726"	"0.966598828291153"	"Sig-non"
"BCL2"	"AIFM1"	"727"	"0.966650686559472"	"Sig-sig"
"BCL2"	"CASP3"	"728"	"0.966703409053986"	"Sig-sig"
"BCL2"	"BIRC2"	"729"	"0.966833773220962"	"Sig-non"
"BCL2"	"BIRC3"	"730"	"0.966888769116023"	"Sig-non"
"BCL2"	"XIAP"	"731"	"0.966891443108504"	"Sig-sig"
"BCL2"	"DFFB"	"732"	"0.96699801752273"	"Sig-non"
