"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MCM5"	"POLE2"	"1468"	"0.97722258585338"	"Sig-sig"
"MCM5"	"CCNE2"	"1469"	"0.977223565426486"	"Sig-sig"
"MCM5"	"CCNE1"	"1470"	"0.977255077121208"	"Sig-sig"
"MCM5"	"CDK2"	"1471"	"0.977259133402622"	"Sig-sig"
"MCM5"	"TFDP2"	"1472"	"0.977298035585655"	"Sig-sig"
"MCM5"	"TFDP1"	"1473"	"0.977329244236305"	"Sig-sig"
"MCM5"	"E2F6"	"1474"	"0.977351064304558"	"Sig-sig"
"MCM5"	"E2F5"	"1475"	"0.977363367695633"	"Sig-sig"
"MCM5"	"E2F4"	"1476"	"0.977449238949401"	"Sig-sig"
"MCM5"	"E2F3"	"1477"	"0.977455723044252"	"Sig-sig"
"MCM5"	"E2F2"	"1478"	"0.977465172895062"	"Sig-non"
"MCM5"	"E2F1"	"1479"	"0.977489103141233"	"Sig-sig"
"MCM5"	"RB1"	"1480"	"0.97750557222234"	"Sig-sig"
"MCM5"	"CCNH"	"1481"	"0.977510266523061"	"Sig-non"
"MCM5"	"CDK7"	"1482"	"0.977519287280366"	"Sig-sig"
"MCM5"	"CDKN1B"	"1483"	"0.977539930077412"	"Sig-sig"
"MCM5"	"CDKN1A"	"1484"	"0.977572331588893"	"Sig-sig"
"MCM5"	"CCND3"	"1485"	"0.977607868078617"	"Sig-sig"
"MCM5"	"CCND2"	"1486"	"0.977610287236566"	"Sig-sig"
"MCM5"	"CCND1"	"1487"	"0.977673228679734"	"Sig-sig"
"MCM5"	"CDK6"	"1488"	"0.977693779331636"	"Sig-non"
"MCM5"	"CDK4"	"1489"	"0.9779666021757"	"Sig-sig"
"MCM4"	"MCM3"	"1490"	"0.978084564286185"	"Sig-sig"
"MCM4"	"MCM2"	"1491"	"0.978088492370632"	"Sig-sig"
"MCM4"	"RPA1"	"1492"	"0.978115145043948"	"Sig-non"
"MCM4"	"RPA3"	"1493"	"0.978153106026997"	"Sig-sig"
"MCM4"	"RPA2"	"1494"	"0.978191666707549"	"Sig-sig"
"MCM4"	"CDC45L"	"1495"	"0.97822906650278"	"Sig-sig"
"MCM4"	"MYT1"	"1496"	"0.978287466525843"	"Sig-non"
"MCM4"	"WEE1"	"1497"	"0.978363140302201"	"Sig-sig"
"MCM4"	"CDC25A"	"1498"	"0.978396625476933"	"Sig-sig"
"MCM4"	"POLE"	"1499"	"0.978416141129038"	"Sig-sig"
"MCM4"	"POLE2"	"1500"	"0.978420466160861"	"Sig-sig"
"MCM4"	"CCNE2"	"1501"	"0.978442502479151"	"Sig-sig"
"MCM4"	"CCNE1"	"1502"	"0.978471508846371"	"Sig-sig"
"MCM4"	"CDK2"	"1503"	"0.978510721441626"	"Sig-sig"
"MCM4"	"TFDP2"	"1504"	"0.978532039731335"	"Sig-sig"
"MCM4"	"TFDP1"	"1505"	"0.978641755629919"	"Sig-sig"
"MCM4"	"E2F6"	"1506"	"0.978661330224112"	"Sig-sig"
"MCM4"	"E2F5"	"1507"	"0.978760288902748"	"Sig-sig"
"MCM4"	"E2F4"	"1508"	"0.978760852308563"	"Sig-sig"
"MCM4"	"E2F3"	"1509"	"0.978815419166309"	"Sig-sig"
"MCM4"	"E2F2"	"1510"	"0.978918199696882"	"Sig-non"
"MCM4"	"E2F1"	"1511"	"0.978938822473106"	"Sig-sig"
"MCM4"	"RB1"	"1512"	"0.978944848500179"	"Sig-sig"
"MCM4"	"CCNH"	"1513"	"0.978957081954313"	"Sig-non"
"MCM4"	"CDK7"	"1514"	"0.979024989899107"	"Sig-sig"
"MCM4"	"CDKN1B"	"1515"	"0.979046239618699"	"Sig-sig"
"MCM4"	"CDKN1A"	"1516"	"0.979061653249282"	"Sig-sig"
"MCM4"	"CCND3"	"1517"	"0.979093972378534"	"Sig-sig"
"MCM4"	"CCND2"	"1518"	"0.979102379791151"	"Sig-sig"
"MCM4"	"CCND1"	"1519"	"0.979122015853029"	"Sig-sig"
"MCM4"	"CDK6"	"1520"	"0.979123020145259"	"Sig-non"
"MCM4"	"CDK4"	"1521"	"0.979236654860678"	"Sig-sig"
"MCM3"	"MCM2"	"1522"	"0.979241776021798"	"Sig-sig"
"MCM3"	"RPA1"	"1523"	"0.979245162459892"	"Sig-non"
"MCM3"	"RPA3"	"1524"	"0.97927908156655"	"Sig-sig"
"MCM3"	"RPA2"	"1525"	"0.979301727621595"	"Sig-sig"
"MCM3"	"CDC45L"	"1526"	"0.979303135688773"	"Sig-sig"
"MCM3"	"MYT1"	"1527"	"0.979348571530144"	"Sig-non"
"MCM3"	"WEE1"	"1528"	"0.97939649539138"	"Sig-sig"
"MCM3"	"CDC25A"	"1529"	"0.979418913872321"	"Sig-sig"
"MCM3"	"POLE"	"1530"	"0.979467511731365"	"Sig-sig"
"MCM3"	"POLE2"	"1531"	"0.979468510849699"	"Sig-sig"
"MCM3"	"CCNE2"	"1532"	"0.979515792656237"	"Sig-sig"
"MCM3"	"CCNE1"	"1533"	"0.979582087890249"	"Sig-sig"
"MCM3"	"CDK2"	"1534"	"0.979667975896387"	"Sig-sig"
"MCM3"	"TFDP2"	"1535"	"0.979679426910116"	"Sig-sig"
"MCM3"	"TFDP1"	"1536"	"0.979688663260953"	"Sig-sig"
"MCM3"	"E2F6"	"1537"	"0.979721343199578"	"Sig-sig"
"MCM3"	"E2F5"	"1538"	"0.979732989011896"	"Sig-sig"
"MCM3"	"E2F4"	"1539"	"0.97980720972782"	"Sig-sig"
"MCM3"	"E2F3"	"1540"	"0.979844786140883"	"Sig-sig"
"MCM3"	"E2F2"	"1541"	"0.979863751350184"	"Sig-non"
"MCM3"	"E2F1"	"1542"	"0.979925162798485"	"Sig-sig"
"MCM3"	"RB1"	"1543"	"0.97992628465387"	"Sig-sig"
"MCM3"	"CCNH"	"1544"	"0.980008002215394"	"Sig-non"
"MCM3"	"CDK7"	"1545"	"0.98014545677963"	"Sig-sig"
"MCM3"	"CDKN1B"	"1546"	"0.980191973426097"	"Sig-sig"
"MCM3"	"CDKN1A"	"1547"	"0.980227490771681"	"Sig-sig"
"MCM3"	"CCND3"	"1548"	"0.980277165682806"	"Sig-sig"
"MCM3"	"CCND2"	"1549"	"0.980316166461902"	"Sig-sig"
"MCM3"	"CCND1"	"1550"	"0.980326731120781"	"Sig-sig"
"MCM3"	"CDK6"	"1551"	"0.980344700573262"	"Sig-non"
"MCM3"	"CDK4"	"1552"	"0.980360887523173"	"Sig-sig"
"MCM2"	"RPA1"	"1553"	"0.980450302833036"	"Sig-non"
"MCM2"	"RPA3"	"1554"	"0.980458614892038"	"Sig-sig"
"MCM2"	"RPA2"	"1555"	"0.98049437245339"	"Sig-sig"
"MCM2"	"CDC45L"	"1556"	"0.980505879035288"	"Sig-sig"
"MCM2"	"MYT1"	"1557"	"0.980507442154512"	"Sig-non"
"MCM2"	"WEE1"	"1558"	"0.980522776656558"	"Sig-sig"
"MCM2"	"CDC25A"	"1559"	"0.980547164339862"	"Sig-sig"
"MCM2"	"POLE"	"1560"	"0.980575707739359"	"Sig-sig"
"MCM2"	"POLE2"	"1561"	"0.980597142268464"	"Sig-sig"
"MCM2"	"CCNE2"	"1562"	"0.980642861528292"	"Sig-sig"
"MCM2"	"CCNE1"	"1563"	"0.980674312470536"	"Sig-sig"
"MCM2"	"CDK2"	"1564"	"0.980679974124348"	"Sig-sig"
"MCM2"	"TFDP2"	"1565"	"0.980724154150545"	"Sig-sig"
"MCM2"	"TFDP1"	"1566"	"0.980816653332836"	"Sig-sig"
"MCM2"	"E2F6"	"1567"	"0.980822641304324"	"Sig-sig"
"MCM2"	"E2F5"	"1568"	"0.980826389668276"	"Sig-sig"
"MCM2"	"E2F4"	"1569"	"0.980841063807278"	"Sig-sig"
"MCM2"	"E2F3"	"1570"	"0.980893746717053"	"Sig-sig"
"MCM2"	"E2F2"	"1571"	"0.980913342723669"	"Sig-non"
"MCM2"	"E2F1"	"1572"	"0.980930753784942"	"Sig-sig"
"MCM2"	"RB1"	"1573"	"0.98105080804954"	"Sig-sig"
"MCM2"	"CCNH"	"1574"	"0.981080767814948"	"Sig-non"
"MCM2"	"CDK7"	"1575"	"0.98117672770302"	"Sig-sig"
"MCM2"	"CDKN1B"	"1576"	"0.9812625477184"	"Sig-sig"
"MCM2"	"CDKN1A"	"1577"	"0.981358312286592"	"Sig-sig"
"MCM2"	"CCND3"	"1578"	"0.981386003099948"	"Sig-sig"
"MCM2"	"CCND2"	"1579"	"0.981410823044869"	"Sig-sig"
"MCM2"	"CCND1"	"1580"	"0.981478372875413"	"Sig-sig"
"MCM2"	"CDK6"	"1581"	"0.981504721225829"	"Sig-non"
"MCM2"	"CDK4"	"1582"	"0.981509412864557"	"Sig-sig"
"RPA1"	"RPA3"	"1583"	"0.981542219578804"	"Sig-non"
"RPA1"	"RPA2"	"1584"	"0.981585322914109"	"Sig-non"
"RPA1"	"CDC45L"	"1585"	"0.981597343832388"	"Sig-non"
"RPA1"	"MYT1"	"1586"	"0.981605652468771"	"Non-non"
"RPA1"	"WEE1"	"1587"	"0.981669242941865"	"Sig-non"
"RPA1"	"CDC25A"	"1588"	"0.981682748688333"	"Sig-non"
"RPA1"	"POLE"	"1589"	"0.981767589011332"	"Sig-non"
"RPA1"	"POLE2"	"1590"	"0.981783396136317"	"Sig-non"
"RPA1"	"CCNE2"	"1591"	"0.98181223532336"	"Sig-non"
"RPA1"	"CCNE1"	"1592"	"0.981860663842946"	"Sig-non"
"RPA1"	"CDK2"	"1593"	"0.981895583768656"	"Sig-non"
"RPA1"	"TFDP2"	"1594"	"0.981904039033079"	"Sig-non"
"RPA1"	"TFDP1"	"1595"	"0.981956927392552"	"Sig-non"
"RPA1"	"E2F6"	"1596"	"0.981998918376117"	"Sig-non"
"RPA1"	"E2F5"	"1597"	"0.982011542863466"	"Sig-non"
"RPA1"	"E2F4"	"1598"	"0.982025590980797"	"Sig-non"
"RPA1"	"E2F3"	"1599"	"0.982035687727425"	"Sig-non"
"RPA1"	"E2F2"	"1600"	"0.982073736493605"	"Non-non"
"RPA1"	"E2F1"	"1601"	"0.982087472199326"	"Sig-non"
"RPA1"	"RB1"	"1602"	"0.982108553898051"	"Sig-non"
"RPA1"	"CCNH"	"1603"	"0.982125167764507"	"Non-non"
"RPA1"	"CDK7"	"1604"	"0.98212702026234"	"Sig-non"
"RPA1"	"CDKN1B"	"1605"	"0.982179742529747"	"Sig-non"
"RPA1"	"CDKN1A"	"1606"	"0.982216145700757"	"Sig-non"
"RPA1"	"CCND3"	"1607"	"0.98226535986405"	"Sig-non"
"RPA1"	"CCND2"	"1608"	"0.982274001092846"	"Sig-non"
"RPA1"	"CCND1"	"1609"	"0.98228379802629"	"Sig-non"
"RPA1"	"CDK6"	"1610"	"0.98228700084598"	"Non-non"
"RPA1"	"CDK4"	"1611"	"0.982288785761325"	"Sig-non"
"RPA3"	"RPA2"	"1612"	"0.982309995997864"	"Sig-sig"
"RPA3"	"CDC45L"	"1613"	"0.982319448038356"	"Sig-sig"
"RPA3"	"MYT1"	"1614"	"0.982319520668313"	"Sig-non"
"RPA3"	"WEE1"	"1615"	"0.982406551708933"	"Sig-sig"
"RPA3"	"CDC25A"	"1616"	"0.982458796382654"	"Sig-sig"
"RPA3"	"POLE"	"1617"	"0.982502823852632"	"Sig-sig"
"RPA3"	"POLE2"	"1618"	"0.9825028925359"	"Sig-sig"
"RPA3"	"CCNE2"	"1619"	"0.982622903459184"	"Sig-sig"
"RPA3"	"CCNE1"	"1620"	"0.982640453402287"	"Sig-sig"
"RPA3"	"CDK2"	"1621"	"0.982642696001514"	"Sig-sig"
"RPA3"	"TFDP2"	"1622"	"0.982662136448973"	"Sig-sig"
"RPA3"	"TFDP1"	"1623"	"0.982662181170419"	"Sig-sig"
"RPA3"	"E2F6"	"1624"	"0.982719163132905"	"Sig-sig"
"RPA3"	"E2F5"	"1625"	"0.982857957241932"	"Sig-sig"
"RPA3"	"E2F4"	"1626"	"0.982870076207101"	"Sig-sig"
"RPA3"	"E2F3"	"1627"	"0.98288119006589"	"Sig-sig"
"RPA3"	"E2F2"	"1628"	"0.982928291754555"	"Sig-non"
"RPA3"	"E2F1"	"1629"	"0.983011263637804"	"Sig-sig"
"RPA3"	"RB1"	"1630"	"0.983142857643587"	"Sig-sig"
"RPA3"	"CCNH"	"1631"	"0.983155325153651"	"Sig-non"
"RPA3"	"CDK7"	"1632"	"0.983255717481355"	"Sig-sig"
"RPA3"	"CDKN1B"	"1633"	"0.983293951928605"	"Sig-sig"
"RPA3"	"CDKN1A"	"1634"	"0.98333151902569"	"Sig-sig"
"RPA3"	"CCND3"	"1635"	"0.983350951441687"	"Sig-sig"
"RPA3"	"CCND2"	"1636"	"0.983455339420725"	"Sig-sig"
"RPA3"	"CCND1"	"1637"	"0.983461354610184"	"Sig-sig"
"RPA3"	"CDK6"	"1638"	"0.983510808576529"	"Sig-non"
"RPA3"	"CDK4"	"1639"	"0.983586355942651"	"Sig-sig"
"RPA2"	"CDC45L"	"1640"	"0.983590643036703"	"Sig-sig"
"RPA2"	"MYT1"	"1641"	"0.9836102901726"	"Sig-non"
"RPA2"	"WEE1"	"1642"	"0.983889743245696"	"Sig-sig"
"RPA2"	"CDC25A"	"1643"	"0.983957392028993"	"Sig-sig"
"RPA2"	"POLE"	"1644"	"0.983987393470808"	"Sig-sig"
"RPA2"	"POLE2"	"1645"	"0.983989068371709"	"Sig-sig"
"RPA2"	"CCNE2"	"1646"	"0.983994315414605"	"Sig-sig"
"RPA2"	"CCNE1"	"1647"	"0.984003865781622"	"Sig-sig"
"RPA2"	"CDK2"	"1648"	"0.984110887634302"	"Sig-sig"
"RPA2"	"TFDP2"	"1649"	"0.984132082764441"	"Sig-sig"
"RPA2"	"TFDP1"	"1650"	"0.9841329018785"	"Sig-sig"
"RPA2"	"E2F6"	"1651"	"0.984229743071592"	"Sig-sig"
"RPA2"	"E2F5"	"1652"	"0.98427353703622"	"Sig-sig"
"RPA2"	"E2F4"	"1653"	"0.984277328589192"	"Sig-sig"
"RPA2"	"E2F3"	"1654"	"0.984366339605282"	"Sig-sig"
"RPA2"	"E2F2"	"1655"	"0.984379311829481"	"Sig-non"
"RPA2"	"E2F1"	"1656"	"0.984393469393901"	"Sig-sig"
"RPA2"	"RB1"	"1657"	"0.98445646071885"	"Sig-sig"
"RPA2"	"CCNH"	"1658"	"0.984478242494932"	"Sig-non"
"RPA2"	"CDK7"	"1659"	"0.984481707810003"	"Sig-sig"
"RPA2"	"CDKN1B"	"1660"	"0.984514118876891"	"Sig-sig"
"RPA2"	"CDKN1A"	"1661"	"0.984528889227331"	"Sig-sig"
"RPA2"	"CCND3"	"1662"	"0.98455680653354"	"Sig-sig"
"RPA2"	"CCND2"	"1663"	"0.984573056324568"	"Sig-sig"
"RPA2"	"CCND1"	"1664"	"0.984628373421566"	"Sig-sig"
"RPA2"	"CDK6"	"1665"	"0.98465942979762"	"Sig-non"
"RPA2"	"CDK4"	"1666"	"0.984694906129098"	"Sig-sig"
"CDC45L"	"MYT1"	"1667"	"0.984695210023805"	"Sig-non"
"CDC45L"	"WEE1"	"1668"	"0.984728381436101"	"Sig-sig"
"CDC45L"	"CDC25A"	"1669"	"0.984804136156576"	"Sig-sig"
"CDC45L"	"POLE"	"1670"	"0.984835250615341"	"Sig-sig"
"CDC45L"	"POLE2"	"1671"	"0.984865957821027"	"Sig-sig"
"CDC45L"	"CCNE2"	"1672"	"0.984919423498301"	"Sig-sig"
"CDC45L"	"CCNE1"	"1673"	"0.985090854818584"	"Sig-sig"
"CDC45L"	"CDK2"	"1674"	"0.985134167075054"	"Sig-sig"
"CDC45L"	"TFDP2"	"1675"	"0.985145367832553"	"Sig-sig"
"CDC45L"	"TFDP1"	"1676"	"0.985197787101463"	"Sig-sig"
"CDC45L"	"E2F6"	"1677"	"0.985296222360158"	"Sig-sig"
"CDC45L"	"E2F5"	"1678"	"0.985303925426686"	"Sig-sig"
"CDC45L"	"E2F4"	"1679"	"0.985426675924545"	"Sig-sig"
"CDC45L"	"E2F3"	"1680"	"0.985559719226162"	"Sig-sig"
"CDC45L"	"E2F2"	"1681"	"0.985563996623941"	"Sig-non"
"CDC45L"	"E2F1"	"1682"	"0.985606335034155"	"Sig-sig"
"CDC45L"	"RB1"	"1683"	"0.985707963965777"	"Sig-sig"
"CDC45L"	"CCNH"	"1684"	"0.985745871493719"	"Sig-non"
"CDC45L"	"CDK7"	"1685"	"0.985750760582715"	"Sig-sig"
"CDC45L"	"CDKN1B"	"1686"	"0.985850027876072"	"Sig-sig"
"CDC45L"	"CDKN1A"	"1687"	"0.985880276864897"	"Sig-sig"
"CDC45L"	"CCND3"	"1688"	"0.985901301359085"	"Sig-sig"
"CDC45L"	"CCND2"	"1689"	"0.985904181030059"	"Sig-sig"
"CDC45L"	"CCND1"	"1690"	"0.985918590815997"	"Sig-sig"
"CDC45L"	"CDK6"	"1691"	"0.985922741165058"	"Sig-non"
"CDC45L"	"CDK4"	"1692"	"0.985923929433731"	"Sig-sig"
"MYT1"	"WEE1"	"1693"	"0.985923984890041"	"Sig-non"
"MYT1"	"CDC25A"	"1694"	"0.985951294591817"	"Sig-non"
"MYT1"	"POLE"	"1695"	"0.986035276948269"	"Sig-non"
"MYT1"	"POLE2"	"1696"	"0.98609411799272"	"Sig-non"
"MYT1"	"CCNE2"	"1697"	"0.986146502366792"	"Sig-non"
"MYT1"	"CCNE1"	"1698"	"0.986172536660827"	"Sig-non"
"MYT1"	"CDK2"	"1699"	"0.986180894091633"	"Sig-non"
"MYT1"	"TFDP2"	"1700"	"0.986192653397748"	"Sig-non"
"MYT1"	"TFDP1"	"1701"	"0.986232913588372"	"Sig-non"
"MYT1"	"E2F6"	"1702"	"0.986245606664835"	"Sig-non"
"MYT1"	"E2F5"	"1703"	"0.986262607241976"	"Sig-non"
"MYT1"	"E2F4"	"1704"	"0.98628751047445"	"Sig-non"
"MYT1"	"E2F3"	"1705"	"0.986372955659389"	"Sig-non"
"MYT1"	"E2F2"	"1706"	"0.98641824018562"	"Non-non"
"MYT1"	"E2F1"	"1707"	"0.986418480074078"	"Sig-non"
"MYT1"	"RB1"	"1708"	"0.986422954228689"	"Sig-non"
"MYT1"	"CCNH"	"1709"	"0.98660748487728"	"Non-non"
"MYT1"	"CDK7"	"1710"	"0.986619615535444"	"Sig-non"
"MYT1"	"CDKN1B"	"1711"	"0.986634155976761"	"Sig-non"
"MYT1"	"CDKN1A"	"1712"	"0.986676416063823"	"Sig-non"
"MYT1"	"CCND3"	"1713"	"0.986710567979825"	"Sig-non"
"MYT1"	"CCND2"	"1714"	"0.986757827402448"	"Sig-non"
"MYT1"	"CCND1"	"1715"	"0.986781290917839"	"Sig-non"
"MYT1"	"CDK6"	"1716"	"0.986786431504511"	"Non-non"
"MYT1"	"CDK4"	"1717"	"0.986811037163846"	"Sig-non"
"WEE1"	"CDC25A"	"1718"	"0.986844472271825"	"Sig-sig"
"WEE1"	"POLE"	"1719"	"0.986886183529848"	"Sig-sig"
"WEE1"	"POLE2"	"1720"	"0.986886926705766"	"Sig-sig"
"WEE1"	"CCNE2"	"1721"	"0.986896405379793"	"Sig-sig"
"WEE1"	"CCNE1"	"1722"	"0.986907061519492"	"Sig-sig"
"WEE1"	"CDK2"	"1723"	"0.986936320227112"	"Sig-sig"
"WEE1"	"TFDP2"	"1724"	"0.986948355351775"	"Sig-sig"
"WEE1"	"TFDP1"	"1725"	"0.986982286791851"	"Sig-sig"
"WEE1"	"E2F6"	"1726"	"0.987009559951562"	"Sig-sig"
"WEE1"	"E2F5"	"1727"	"0.987092109966554"	"Sig-sig"
"WEE1"	"E2F4"	"1728"	"0.987098157610837"	"Sig-sig"
"WEE1"	"E2F3"	"1729"	"0.987106063910792"	"Sig-sig"
"WEE1"	"E2F2"	"1730"	"0.98711272292995"	"Sig-non"
"WEE1"	"E2F1"	"1731"	"0.98716109295709"	"Sig-sig"
"WEE1"	"RB1"	"1732"	"0.987169836112756"	"Sig-sig"
"WEE1"	"CCNH"	"1733"	"0.987174862439508"	"Sig-non"
"WEE1"	"CDK7"	"1734"	"0.987223840986374"	"Sig-sig"
"WEE1"	"CDKN1B"	"1735"	"0.987250070221702"	"Sig-sig"
"WEE1"	"CDKN1A"	"1736"	"0.987276672517632"	"Sig-sig"
"WEE1"	"CCND3"	"1737"	"0.987284737256939"	"Sig-sig"
"WEE1"	"CCND2"	"1738"	"0.987301337014497"	"Sig-sig"
"WEE1"	"CCND1"	"1739"	"0.98730497997435"	"Sig-sig"
"WEE1"	"CDK6"	"1740"	"0.987368378864664"	"Sig-non"
"WEE1"	"CDK4"	"1741"	"0.987386245423989"	"Sig-sig"
"CDC25A"	"POLE"	"1742"	"0.987394913696437"	"Sig-sig"
"CDC25A"	"POLE2"	"1743"	"0.98743306310344"	"Sig-sig"
"CDC25A"	"CCNE2"	"1744"	"0.987561097058169"	"Sig-sig"
"CDC25A"	"CCNE1"	"1745"	"0.987594128538765"	"Sig-sig"
"CDC25A"	"CDK2"	"1746"	"0.987596058669467"	"Sig-sig"
"CDC25A"	"TFDP2"	"1747"	"0.987641518823696"	"Sig-sig"
"CDC25A"	"TFDP1"	"1748"	"0.987648129186764"	"Sig-sig"
"CDC25A"	"E2F6"	"1749"	"0.987650376217848"	"Sig-sig"
"CDC25A"	"E2F5"	"1750"	"0.987653404415393"	"Sig-sig"
"CDC25A"	"E2F4"	"1751"	"0.987671649297134"	"Sig-sig"
"CDC25A"	"E2F3"	"1752"	"0.987703592098947"	"Sig-sig"
"CDC25A"	"E2F2"	"1753"	"0.987709688530822"	"Sig-non"
"CDC25A"	"E2F1"	"1754"	"0.987714811429952"	"Sig-sig"
"CDC25A"	"RB1"	"1755"	"0.987788096785627"	"Sig-sig"
"CDC25A"	"CCNH"	"1756"	"0.987823537154693"	"Sig-non"
"CDC25A"	"CDK7"	"1757"	"0.987840931628379"	"Sig-sig"
"CDC25A"	"CDKN1B"	"1758"	"0.987846810149098"	"Sig-sig"
"CDC25A"	"CDKN1A"	"1759"	"0.987856443115425"	"Sig-sig"
"CDC25A"	"CCND3"	"1760"	"0.98788828114673"	"Sig-sig"
"CDC25A"	"CCND2"	"1761"	"0.987890547133707"	"Sig-sig"
"CDC25A"	"CCND1"	"1762"	"0.987954133907906"	"Sig-sig"
"CDC25A"	"CDK6"	"1763"	"0.98796400364444"	"Sig-non"
"CDC25A"	"CDK4"	"1764"	"0.987984122931177"	"Sig-sig"
"POLE"	"POLE2"	"1765"	"0.988027012523364"	"Sig-sig"
"POLE"	"CCNE2"	"1766"	"0.988050314007788"	"Sig-sig"
"POLE"	"CCNE1"	"1767"	"0.988064415927698"	"Sig-sig"
"POLE"	"CDK2"	"1768"	"0.988152900720269"	"Sig-sig"
"POLE"	"TFDP2"	"1769"	"0.988160595760219"	"Sig-sig"
"POLE"	"TFDP1"	"1770"	"0.988165919768866"	"Sig-sig"
"POLE"	"E2F6"	"1771"	"0.988276240455083"	"Sig-sig"
"POLE"	"E2F5"	"1772"	"0.988320431940709"	"Sig-sig"
"POLE"	"E2F4"	"1773"	"0.988339497848405"	"Sig-sig"
"POLE"	"E2F3"	"1774"	"0.98836513683718"	"Sig-sig"
"POLE"	"E2F2"	"1775"	"0.988372992075426"	"Sig-non"
"POLE"	"E2F1"	"1776"	"0.988438394379892"	"Sig-sig"
"POLE"	"RB1"	"1777"	"0.988444789928709"	"Sig-sig"
"POLE"	"CCNH"	"1778"	"0.988480208429349"	"Sig-non"
"POLE"	"CDK7"	"1779"	"0.988507884200233"	"Sig-sig"
"POLE"	"CDKN1B"	"1780"	"0.988529481981321"	"Sig-sig"
"POLE"	"CDKN1A"	"1781"	"0.988531291272024"	"Sig-sig"
"POLE"	"CCND3"	"1782"	"0.988534719963579"	"Sig-sig"
"POLE"	"CCND2"	"1783"	"0.988563102717037"	"Sig-sig"
"POLE"	"CCND1"	"1784"	"0.98861413108361"	"Sig-sig"
"POLE"	"CDK6"	"1785"	"0.98861486132565"	"Sig-non"
"POLE"	"CDK4"	"1786"	"0.988631802998871"	"Sig-sig"
"POLE2"	"CCNE2"	"1787"	"0.988735808207752"	"Sig-sig"
"POLE2"	"CCNE1"	"1788"	"0.9888246042336"	"Sig-sig"
"POLE2"	"CDK2"	"1789"	"0.988829730827615"	"Sig-sig"
"POLE2"	"TFDP2"	"1790"	"0.988850566600539"	"Sig-sig"
"POLE2"	"TFDP1"	"1791"	"0.988926266249795"	"Sig-sig"
"POLE2"	"E2F6"	"1792"	"0.988933139736417"	"Sig-sig"
"POLE2"	"E2F5"	"1793"	"0.988968161456122"	"Sig-sig"
"POLE2"	"E2F4"	"1794"	"0.988987348919856"	"Sig-sig"
"POLE2"	"E2F3"	"1795"	"0.989051516958164"	"Sig-sig"
"POLE2"	"E2F2"	"1796"	"0.989089630849863"	"Sig-non"
"POLE2"	"E2F1"	"1797"	"0.989142560555672"	"Sig-sig"
"POLE2"	"RB1"	"1798"	"0.989147477908251"	"Sig-sig"
"POLE2"	"CCNH"	"1799"	"0.989194367025952"	"Sig-non"
"POLE2"	"CDK7"	"1800"	"0.989247818721435"	"Sig-sig"
"POLE2"	"CDKN1B"	"1801"	"0.989271736795448"	"Sig-sig"
"POLE2"	"CDKN1A"	"1802"	"0.989321081094854"	"Sig-sig"
"POLE2"	"CCND3"	"1803"	"0.989348678095333"	"Sig-sig"
"POLE2"	"CCND2"	"1804"	"0.989358739234005"	"Sig-sig"
"POLE2"	"CCND1"	"1805"	"0.989364511413523"	"Sig-sig"
"POLE2"	"CDK6"	"1806"	"0.989389339349278"	"Sig-non"
"POLE2"	"CDK4"	"1807"	"0.989398066115637"	"Sig-sig"
"CCNE2"	"CCNE1"	"1808"	"0.989419329856395"	"Sig-sig"
"CCNE2"	"CDK2"	"1809"	"0.989432481087339"	"Sig-sig"
"CCNE2"	"TFDP2"	"1810"	"0.989447103600785"	"Sig-sig"
"CCNE2"	"TFDP1"	"1811"	"0.989447633846919"	"Sig-sig"
"CCNE2"	"E2F6"	"1812"	"0.989467422844112"	"Sig-sig"
"CCNE2"	"E2F5"	"1813"	"0.98949678281536"	"Sig-sig"
"CCNE2"	"E2F4"	"1814"	"0.989518632594789"	"Sig-sig"
"CCNE2"	"E2F3"	"1815"	"0.989520739832631"	"Sig-sig"
"CCNE2"	"E2F2"	"1816"	"0.989532416006321"	"Sig-non"
"CCNE2"	"E2F1"	"1817"	"0.989538424640315"	"Sig-sig"
"CCNE2"	"RB1"	"1818"	"0.989538517547283"	"Sig-sig"
"CCNE2"	"CCNH"	"1819"	"0.989546561051325"	"Sig-non"
"CCNE2"	"CDK7"	"1820"	"0.989594012914412"	"Sig-sig"
"CCNE2"	"CDKN1B"	"1821"	"0.989598651300122"	"Sig-sig"
"CCNE2"	"CDKN1A"	"1822"	"0.989620361212414"	"Sig-sig"
"CCNE2"	"CCND3"	"1823"	"0.989650043045129"	"Sig-sig"
"CCNE2"	"CCND2"	"1824"	"0.989658747540185"	"Sig-sig"
"CCNE2"	"CCND1"	"1825"	"0.989691789057958"	"Sig-sig"
"CCNE2"	"CDK6"	"1826"	"0.989718076060026"	"Sig-non"
"CCNE2"	"CDK4"	"1827"	"0.989779407446507"	"Sig-sig"
"CCNE1"	"CDK2"	"1828"	"0.989786183507052"	"Sig-sig"
"CCNE1"	"TFDP2"	"1829"	"0.989821821397701"	"Sig-sig"
"CCNE1"	"TFDP1"	"1830"	"0.989834608501911"	"Sig-sig"
"CCNE1"	"E2F6"	"1831"	"0.989869702078369"	"Sig-sig"
"CCNE1"	"E2F5"	"1832"	"0.989898929002402"	"Sig-sig"
"CCNE1"	"E2F4"	"1833"	"0.989933765866286"	"Sig-sig"
