"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GNAI3"	"PRKCE"	"370"	"0.88247291046856"	"Sig-non"
"GNAI3"	"PRKACB"	"371"	"0.882538243550599"	"Sig-sig"
"GNAI3"	"ADCY6"	"372"	"0.882683386946046"	"Sig-sig"
"GNAI3"	"ADCY8"	"373"	"0.882861656882963"	"Sig-non"
"GNAI3"	"PRKAR2A"	"374"	"0.883131949781961"	"Sig-sig"
"GNAI3"	"PRKCH"	"375"	"0.883254114387962"	"Sig-sig"
"GNAI3"	"SFN"	"376"	"0.883470782820469"	"Sig-sig"
"GNAI3"	"RGS19"	"377"	"0.883493339383398"	"Sig-non"
"GNAI3"	"YWHAZ"	"378"	"0.88369745908902"	"Sig-sig"
"GNAI3"	"YWHAE"	"379"	"0.883699851083333"	"Sig-sig"
"GNAI3"	"YWHAQ"	"380"	"0.883776612795341"	"Sig-sig"
"GNAI3"	"PRKCB1"	"381"	"0.883808579712706"	"Sig-sig"
"GNAI3"	"YWHAH"	"382"	"0.88380893998253"	"Sig-non"
"GNAI3"	"RGS20"	"383"	"0.883885520921592"	"Sig-sig"
"GNAI3"	"ADCY1"	"384"	"0.883943381917042"	"Sig-non"
"GNAI3"	"RGS2"	"385"	"0.884011726238389"	"Sig-sig"
"GNAI3"	"ADCY7"	"386"	"0.884060873314822"	"Sig-sig"
"GNAI3"	"CASQ2"	"387"	"0.884174570545819"	"Sig-sig"
"GNAI3"	"CALR"	"388"	"0.884236575323687"	"Sig-sig"
"GNAI3"	"PLN"	"389"	"0.884305215226148"	"Sig-sig"
"GNAI3"	"FKBP1A"	"390"	"0.884403820972175"	"Sig-sig"
"GNAI3"	"RYR2"	"391"	"0.884410335346623"	"Sig-sig"
"GNAI3"	"ANXA6"	"392"	"0.884437573754479"	"Sig-sig"
"GNAI3"	"GNAQ"	"393"	"0.884615107322936"	"Sig-sig"
"GNAI3"	"GNAS"	"394"	"0.884645938291912"	"Sig-sig"
"GNAI2"	"GNAI1"	"395"	"0.884846221465865"	"Sig-non"
"GNAI2"	"KCNB1"	"396"	"0.884882591873158"	"Sig-non"
"GNAI2"	"KCNJ5"	"397"	"0.884976897025772"	"Sig-sig"
"GNAI2"	"KCNJ3"	"398"	"0.884997531178259"	"Sig-sig"
"GNAI2"	"GJB5"	"399"	"0.885122008556824"	"Sig-non"
"GNAI2"	"GJB3"	"400"	"0.885457440661182"	"Sig-sig"
"GNAI2"	"GJB1"	"401"	"0.885752458110771"	"Sig-non"
"GNAI2"	"GJC2"	"402"	"0.885797799259897"	"Sig-sig"
"GNAI2"	"GJA9"	"403"	"0.885963439915657"	"Sig-non"
"GNAI2"	"GJD2"	"404"	"0.886004690861099"	"Sig-non"
"GNAI2"	"GJA8"	"405"	"0.886174135340302"	"Sig-non"
"GNAI2"	"GJC1"	"406"	"0.886692956443254"	"Sig-non"
"GNAI2"	"GJA5"	"407"	"0.88690530385602"	"Sig-sig"
"GNAI2"	"GJA4"	"408"	"0.886983041352599"	"Sig-sig"
"GNAI2"	"GJA3"	"409"	"0.887043504476133"	"Sig-non"
"GNAI2"	"GJA1"	"410"	"0.887090005472398"	"Sig-sig"
"GNAI2"	"ADRA1D"	"411"	"0.887196258981757"	"Sig-non"
"GNAI2"	"ADRA1B"	"412"	"0.887209951223558"	"Sig-non"
"GNAI2"	"ADRA1A"	"413"	"0.887388064929854"	"Sig-sig"
"GNAI2"	"ADRB2"	"414"	"0.887452197583028"	"Sig-sig"
"GNAI2"	"ADRB3"	"415"	"0.887682897263038"	"Sig-sig"
"GNAI2"	"ADRB1"	"416"	"0.887892489284912"	"Sig-sig"
"GNAI2"	"CACNA1B"	"417"	"0.887916645770723"	"Sig-non"
"GNAI2"	"CACNA1A"	"418"	"0.888042194995053"	"Sig-non"
"GNAI2"	"CACNA1S"	"419"	"0.888087757737511"	"Sig-non"
"GNAI2"	"CACNA1E"	"420"	"0.888133400522304"	"Sig-non"
"GNAI2"	"CACNA1D"	"421"	"0.888231952829853"	"Sig-sig"
"GNAI2"	"CACNA1C"	"422"	"0.888337453811846"	"Sig-sig"
"GNAI2"	"CHRM5"	"423"	"0.888471005195109"	"Sig-non"
"GNAI2"	"CHRM4"	"424"	"0.888517129738555"	"Sig-non"
"GNAI2"	"CHRM2"	"425"	"0.888630958208063"	"Sig-non"
"GNAI2"	"FXYD2"	"426"	"0.888709574604773"	"Sig-non"
"GNAI2"	"ATP1B3"	"427"	"0.888723956501515"	"Sig-sig"
"GNAI2"	"ATP1B2"	"428"	"0.888751435710695"	"Sig-sig"
"GNAI2"	"ATP1B1"	"429"	"0.889396967962757"	"Sig-sig"
"GNAI2"	"SLC8A1"	"430"	"0.889409395750416"	"Sig-non"
"GNAI2"	"ATP2B1"	"431"	"0.889542913592067"	"Sig-sig"
"GNAI2"	"ATP2B2"	"432"	"0.889616155170946"	"Sig-non"
"GNAI2"	"ATP2B3"	"433"	"0.889837330741798"	"Sig-non"
"GNAI2"	"CACNB1"	"434"	"0.889880872777457"	"Sig-non"
"GNAI2"	"CACNB3"	"435"	"0.889913186657606"	"Sig-sig"
"GNAI2"	"CAMK4"	"436"	"0.889990961704557"	"Sig-non"
"GNAI2"	"CAMK1"	"437"	"0.890158630422031"	"Sig-sig"
"GNAI2"	"CAMK2G"	"438"	"0.890260612122526"	"Sig-sig"
"GNAI2"	"CAMK2B"	"439"	"0.890293362612535"	"Sig-sig"
"GNAI2"	"CAMK2A"	"440"	"0.890440975487959"	"Sig-non"
"GNAI2"	"ATP2A3"	"441"	"0.890872632591011"	"Sig-sig"
"GNAI2"	"ATP2A2"	"442"	"0.890972399469648"	"Sig-sig"
"GNAI2"	"CASQ1"	"443"	"0.891108435420294"	"Sig-non"
"GNAI2"	"RYR1"	"444"	"0.891123311150173"	"Sig-non"
"GNAI2"	"GNA11"	"445"	"0.891327732030412"	"Sig-sig"
"GNAI2"	"CALM3"	"446"	"0.891332568100432"	"Sig-sig"
"GNAI2"	"ITPR3"	"447"	"0.891365078071445"	"Sig-non"
"GNAI2"	"ITPR2"	"448"	"0.891585192595761"	"Sig-non"
"GNAI2"	"ITPR1"	"449"	"0.891630814755749"	"Sig-sig"
"GNAI2"	"RYR3"	"450"	"0.891659329242978"	"Sig-non"
"GNAI2"	"CALM1"	"451"	"0.89182793147502"	"Sig-sig"
"GNAI2"	"ARRB1"	"452"	"0.891936347524978"	"Sig-sig"
"GNAI2"	"ARRB2"	"453"	"0.892008689076183"	"Sig-sig"
"GNAI2"	"YWHAB"	"454"	"0.89226559817353"	"Sig-sig"
"GNAI2"	"GNG7"	"455"	"0.892297015204197"	"Sig-non"
"GNAI2"	"GNG12"	"456"	"0.892393112780005"	"Sig-non"
"GNAI2"	"GNG13"	"457"	"0.892540773812419"	"Sig-non"
"GNAI2"	"GNG5"	"458"	"0.893110307238057"	"Sig-non"
"GNAI2"	"GNG11"	"459"	"0.893170455287446"	"Sig-sig"
"GNAI2"	"GNG3"	"460"	"0.893363948131222"	"Sig-non"
"GNAI2"	"PKIA"	"461"	"0.893559855355981"	"Sig-sig"
"GNAI2"	"PKIG"	"462"	"0.893766694521031"	"Sig-sig"
"GNAI2"	"CALM2"	"463"	"0.893768013929028"	"Sig-non"
"GNAI2"	"GRK5"	"464"	"0.893783653897256"	"Sig-sig"
"GNAI2"	"GRK4"	"465"	"0.893792067926141"	"Sig-non"
"GNAI2"	"GNG4"	"466"	"0.893978943534994"	"Sig-sig"
"GNAI2"	"PLCB3"	"467"	"0.894062594187452"	"Sig-non"
"GNAI2"	"GRK6"	"468"	"0.894265859040928"	"Sig-non"
"GNAI2"	"GNB1"	"469"	"0.894392080872571"	"Sig-sig"
"GNAI2"	"GNB2"	"470"	"0.894454355148623"	"Sig-sig"
"GNAI2"	"GNB3"	"471"	"0.894513872935154"	"Sig-non"
"GNAI2"	"GNB5"	"472"	"0.894626396690076"	"Sig-sig"
"GNAI2"	"GNGT1"	"473"	"0.894673691562372"	"Sig-sig"
"GNAI2"	"RGS6"	"474"	"0.894892915018369"	"Sig-non"
"GNAI2"	"PRKAR1A"	"475"	"0.894986441959244"	"Sig-sig"
"GNAI2"	"ADCY3"	"476"	"0.895024645348951"	"Sig-sig"
"GNAI2"	"RGS1"	"477"	"0.895050090255481"	"Sig-sig"
"GNAI2"	"RGS3"	"478"	"0.895158960333457"	"Sig-sig"
"GNAI2"	"PRKACA"	"479"	"0.89542465237928"	"Sig-sig"
"GNAI2"	"RGS5"	"480"	"0.895504755897379"	"Sig-sig"
"GNAI2"	"PRKAR2B"	"481"	"0.895562040395116"	"Sig-sig"
"GNAI2"	"RGS7"	"482"	"0.895564819947211"	"Sig-sig"
"GNAI2"	"RGS9"	"483"	"0.895606057649642"	"Sig-sig"
"GNAI2"	"RGS10"	"484"	"0.895615175689742"	"Sig-sig"
"GNAI2"	"RGS11"	"485"	"0.895876970861054"	"Sig-sig"
"GNAI2"	"RGS14"	"486"	"0.895885994906331"	"Sig-sig"
"GNAI2"	"RGS16"	"487"	"0.895952619481904"	"Sig-sig"
"GNAI2"	"RGS17"	"488"	"0.89617058379401"	"Sig-sig"
"GNAI2"	"RGS4"	"489"	"0.896186613567516"	"Sig-non"
"GNAI2"	"PRKCQ"	"490"	"0.896266052093186"	"Sig-sig"
"GNAI2"	"PRKAR1B"	"491"	"0.896555036421817"	"Sig-sig"
"GNAI2"	"ADCY2"	"492"	"0.897161644393267"	"Sig-non"
"GNAI2"	"PRKCA"	"493"	"0.897281819135879"	"Sig-sig"
"GNAI2"	"PRKCG"	"494"	"0.897398062986864"	"Sig-non"
"GNAI2"	"ADCY9"	"495"	"0.897456406936397"	"Sig-sig"
"GNAI2"	"PRKD1"	"496"	"0.897482569223316"	"Sig-sig"
"GNAI2"	"PRKCD"	"497"	"0.89748460454875"	"Sig-sig"
"GNAI2"	"PRKCZ"	"498"	"0.897554593857534"	"Sig-sig"
"GNAI2"	"PRKCE"	"499"	"0.897607275504444"	"Sig-non"
"GNAI2"	"PRKACB"	"500"	"0.89766333279684"	"Sig-sig"
"GNAI2"	"ADCY6"	"501"	"0.898477046318299"	"Sig-sig"
"GNAI2"	"ADCY8"	"502"	"0.898503533523829"	"Sig-non"
"GNAI2"	"PRKAR2A"	"503"	"0.898589393072604"	"Sig-sig"
"GNAI2"	"PRKCH"	"504"	"0.898643539264251"	"Sig-sig"
"GNAI2"	"SFN"	"505"	"0.89867530523146"	"Sig-sig"
"GNAI2"	"RGS19"	"506"	"0.898692421824769"	"Sig-non"
"GNAI2"	"YWHAZ"	"507"	"0.89876330037902"	"Sig-sig"
"GNAI2"	"YWHAE"	"508"	"0.898775528617652"	"Sig-sig"
"GNAI2"	"YWHAQ"	"509"	"0.899063724252015"	"Sig-sig"
"GNAI2"	"PRKCB1"	"510"	"0.899138299821106"	"Sig-sig"
"GNAI2"	"YWHAH"	"511"	"0.899223240283393"	"Sig-non"
"GNAI2"	"RGS20"	"512"	"0.899230630168268"	"Sig-sig"
"GNAI2"	"ADCY1"	"513"	"0.899295308790138"	"Sig-non"
"GNAI2"	"RGS2"	"514"	"0.899451346902651"	"Sig-sig"
"GNAI2"	"ADCY7"	"515"	"0.89948030066065"	"Sig-sig"
"GNAI2"	"CASQ2"	"516"	"0.899494894903956"	"Sig-sig"
"GNAI2"	"CALR"	"517"	"0.89951206571947"	"Sig-sig"
"GNAI2"	"PLN"	"518"	"0.899517750542599"	"Sig-sig"
"GNAI2"	"FKBP1A"	"519"	"0.89961774292761"	"Sig-sig"
"GNAI2"	"RYR2"	"520"	"0.899637644528"	"Sig-sig"
"GNAI2"	"ANXA6"	"521"	"0.899655769271018"	"Sig-sig"
"GNAI2"	"GNAQ"	"522"	"0.899733789631526"	"Sig-sig"
"GNAI2"	"GNAS"	"523"	"0.899818040538203"	"Sig-sig"
"GNAI1"	"KCNB1"	"524"	"0.89986114264618"	"Non-non"
"GNAI1"	"KCNJ5"	"525"	"0.89989345830132"	"Sig-non"
"GNAI1"	"KCNJ3"	"526"	"0.899935317909311"	"Sig-non"
"GNAI1"	"GJB5"	"527"	"0.899942656841365"	"Non-non"
"GNAI1"	"GJB3"	"528"	"0.900044007683697"	"Sig-non"
"GNAI1"	"GJB1"	"529"	"0.900136739549569"	"Non-non"
"GNAI1"	"GJC2"	"530"	"0.900174213348011"	"Sig-non"
"GNAI1"	"GJA9"	"531"	"0.90022787713618"	"Non-non"
"GNAI1"	"GJD2"	"532"	"0.900233745020974"	"Non-non"
"GNAI1"	"GJA8"	"533"	"0.900428446077263"	"Non-non"
"GNAI1"	"GJC1"	"534"	"0.900472756972503"	"Non-non"
"GNAI1"	"GJA5"	"535"	"0.900585887874095"	"Sig-non"
"GNAI1"	"GJA4"	"536"	"0.900795179192147"	"Sig-non"
"GNAI1"	"GJA3"	"537"	"0.901102891727471"	"Non-non"
"GNAI1"	"GJA1"	"538"	"0.90116113997769"	"Sig-non"
"GNAI1"	"ADRA1D"	"539"	"0.901230482872686"	"Non-non"
"GNAI1"	"ADRA1B"	"540"	"0.901391954447949"	"Non-non"
"GNAI1"	"ADRA1A"	"541"	"0.901508329549336"	"Sig-non"
"GNAI1"	"ADRB2"	"542"	"0.901677044199171"	"Sig-non"
"GNAI1"	"ADRB3"	"543"	"0.901709471101212"	"Sig-non"
"GNAI1"	"ADRB1"	"544"	"0.901733287279266"	"Sig-non"
"GNAI1"	"CACNA1B"	"545"	"0.902141467397236"	"Non-non"
"GNAI1"	"CACNA1A"	"546"	"0.902287937621244"	"Non-non"
"GNAI1"	"CACNA1S"	"547"	"0.902299912342647"	"Non-non"
"GNAI1"	"CACNA1E"	"548"	"0.902326490203872"	"Non-non"
"GNAI1"	"CACNA1D"	"549"	"0.902406998837549"	"Sig-non"
"GNAI1"	"CACNA1C"	"550"	"0.902559349617284"	"Sig-non"
"GNAI1"	"CHRM5"	"551"	"0.902671785414897"	"Non-non"
"GNAI1"	"CHRM4"	"552"	"0.902762471261082"	"Non-non"
"GNAI1"	"CHRM2"	"553"	"0.902779749885817"	"Non-non"
"GNAI1"	"FXYD2"	"554"	"0.902854416418698"	"Non-non"
"GNAI1"	"ATP1B3"	"555"	"0.902869300169837"	"Sig-non"
"GNAI1"	"ATP1B2"	"556"	"0.90304227621525"	"Sig-non"
"GNAI1"	"ATP1B1"	"557"	"0.903053333476412"	"Sig-non"
"GNAI1"	"SLC8A1"	"558"	"0.90317177957697"	"Non-non"
"GNAI1"	"ATP2B1"	"559"	"0.903214325799424"	"Sig-non"
"GNAI1"	"ATP2B2"	"560"	"0.903617772763558"	"Non-non"
"GNAI1"	"ATP2B3"	"561"	"0.903764225798101"	"Non-non"
"GNAI1"	"CACNB1"	"562"	"0.903789068762892"	"Non-non"
"GNAI1"	"CACNB3"	"563"	"0.903800299733222"	"Sig-non"
"GNAI1"	"CAMK4"	"564"	"0.903877210688798"	"Non-non"
"GNAI1"	"CAMK1"	"565"	"0.903914008149882"	"Sig-non"
"GNAI1"	"CAMK2G"	"566"	"0.903974072154595"	"Sig-non"
"GNAI1"	"CAMK2B"	"567"	"0.903980402670166"	"Sig-non"
"GNAI1"	"CAMK2A"	"568"	"0.904080581312712"	"Non-non"
"GNAI1"	"ATP2A3"	"569"	"0.90425505510942"	"Sig-non"
"GNAI1"	"ATP2A2"	"570"	"0.904388263475289"	"Sig-non"
"GNAI1"	"CASQ1"	"571"	"0.904458284102878"	"Non-non"
"GNAI1"	"RYR1"	"572"	"0.904564754410471"	"Non-non"
"GNAI1"	"GNA11"	"573"	"0.904705434500505"	"Sig-non"
"GNAI1"	"CALM3"	"574"	"0.904715869080682"	"Sig-non"
"GNAI1"	"ITPR3"	"575"	"0.904726011670487"	"Non-non"
"GNAI1"	"ITPR2"	"576"	"0.904756514485586"	"Non-non"
"GNAI1"	"ITPR1"	"577"	"0.90505190654342"	"Sig-non"
"GNAI1"	"RYR3"	"578"	"0.905108419222778"	"Non-non"
"GNAI1"	"CALM1"	"579"	"0.905276158010357"	"Sig-non"
"GNAI1"	"ARRB1"	"580"	"0.905339858359932"	"Sig-non"
"GNAI1"	"ARRB2"	"581"	"0.905388597401666"	"Sig-non"
"GNAI1"	"YWHAB"	"582"	"0.905416893046386"	"Sig-non"
"GNAI1"	"GNG7"	"583"	"0.90559872949213"	"Non-non"
"GNAI1"	"GNG12"	"584"	"0.905762983607501"	"Non-non"
"GNAI1"	"GNG13"	"585"	"0.905884298628571"	"Non-non"
"GNAI1"	"GNG5"	"586"	"0.905993359139422"	"Non-non"
"GNAI1"	"GNG11"	"587"	"0.906010006453001"	"Sig-non"
"GNAI1"	"GNG3"	"588"	"0.906148076312379"	"Non-non"
"GNAI1"	"PKIA"	"589"	"0.906153702932728"	"Sig-non"
"GNAI1"	"PKIG"	"590"	"0.906263947583707"	"Sig-non"
"GNAI1"	"CALM2"	"591"	"0.906459609804802"	"Non-non"
"GNAI1"	"GRK5"	"592"	"0.906632053054975"	"Sig-non"
"GNAI1"	"GRK4"	"593"	"0.906839846565115"	"Non-non"
"GNAI1"	"GNG4"	"594"	"0.906894418609887"	"Sig-non"
"GNAI1"	"PLCB3"	"595"	"0.90699118882363"	"Non-non"
"GNAI1"	"GRK6"	"596"	"0.907053783500369"	"Non-non"
"GNAI1"	"GNB1"	"597"	"0.907139415090134"	"Sig-non"
"GNAI1"	"GNB2"	"598"	"0.907243223025855"	"Sig-non"
"GNAI1"	"GNB3"	"599"	"0.907562578027159"	"Non-non"
"GNAI1"	"GNB5"	"600"	"0.907626298944263"	"Sig-non"
"GNAI1"	"GNGT1"	"601"	"0.907631568713026"	"Sig-non"
"GNAI1"	"RGS6"	"602"	"0.90767144063268"	"Non-non"
"GNAI1"	"PRKAR1A"	"603"	"0.907683253620103"	"Sig-non"
"GNAI1"	"ADCY3"	"604"	"0.907820711970099"	"Sig-non"
"GNAI1"	"RGS1"	"605"	"0.908060542734986"	"Sig-non"
"GNAI1"	"RGS3"	"606"	"0.908184726407931"	"Sig-non"
"GNAI1"	"PRKACA"	"607"	"0.908191395244555"	"Sig-non"
"GNAI1"	"RGS5"	"608"	"0.908405388503384"	"Sig-non"
"GNAI1"	"PRKAR2B"	"609"	"0.908436167602233"	"Sig-non"
"GNAI1"	"RGS7"	"610"	"0.908449533522284"	"Sig-non"
"GNAI1"	"RGS9"	"611"	"0.908470399871948"	"Sig-non"
"GNAI1"	"RGS10"	"612"	"0.908538698873185"	"Sig-non"
"GNAI1"	"RGS11"	"613"	"0.908555790974772"	"Sig-non"
"GNAI1"	"RGS14"	"614"	"0.90856567273885"	"Sig-non"
"GNAI1"	"RGS16"	"615"	"0.90856935056127"	"Sig-non"
"GNAI1"	"RGS17"	"616"	"0.908933967632057"	"Sig-non"
"GNAI1"	"RGS4"	"617"	"0.909049769384526"	"Non-non"
"GNAI1"	"PRKCQ"	"618"	"0.909148679615574"	"Sig-non"
"GNAI1"	"PRKAR1B"	"619"	"0.909161503256025"	"Sig-non"
"GNAI1"	"ADCY2"	"620"	"0.909210872664077"	"Non-non"
"GNAI1"	"PRKCA"	"621"	"0.909251455696196"	"Sig-non"
"GNAI1"	"PRKCG"	"622"	"0.90941064911645"	"Non-non"
"GNAI1"	"ADCY9"	"623"	"0.909620883376021"	"Sig-non"
"GNAI1"	"PRKD1"	"624"	"0.909728963428014"	"Sig-non"
"GNAI1"	"PRKCD"	"625"	"0.909781557371733"	"Sig-non"
"GNAI1"	"PRKCZ"	"626"	"0.910007868870422"	"Sig-non"
"GNAI1"	"PRKCE"	"627"	"0.910052835078291"	"Non-non"
"GNAI1"	"PRKACB"	"628"	"0.910068973407188"	"Sig-non"
"GNAI1"	"ADCY6"	"629"	"0.910124645455976"	"Sig-non"
"GNAI1"	"ADCY8"	"630"	"0.910152752712258"	"Non-non"
"GNAI1"	"PRKAR2A"	"631"	"0.91024846551246"	"Sig-non"
"GNAI1"	"PRKCH"	"632"	"0.910258453746983"	"Sig-non"
"GNAI1"	"SFN"	"633"	"0.910298510644595"	"Sig-non"
"GNAI1"	"RGS19"	"634"	"0.910307862632171"	"Non-non"
"GNAI1"	"YWHAZ"	"635"	"0.910445939963127"	"Sig-non"
"GNAI1"	"YWHAE"	"636"	"0.910491847945072"	"Sig-non"
"GNAI1"	"YWHAQ"	"637"	"0.910525705683363"	"Sig-non"
"GNAI1"	"PRKCB1"	"638"	"0.91066179514311"	"Sig-non"
"GNAI1"	"YWHAH"	"639"	"0.910813279380265"	"Non-non"
"GNAI1"	"RGS20"	"640"	"0.910833167186726"	"Sig-non"
"GNAI1"	"ADCY1"	"641"	"0.91094957073524"	"Non-non"
"GNAI1"	"RGS2"	"642"	"0.911043296610641"	"Sig-non"
"GNAI1"	"ADCY7"	"643"	"0.911046303168057"	"Sig-non"
"GNAI1"	"CASQ2"	"644"	"0.911261373595804"	"Sig-non"
"GNAI1"	"CALR"	"645"	"0.911304296394216"	"Sig-non"
"GNAI1"	"PLN"	"646"	"0.91136056052457"	"Sig-non"
"GNAI1"	"FKBP1A"	"647"	"0.911568742785277"	"Sig-non"
"GNAI1"	"RYR2"	"648"	"0.911672241963326"	"Sig-non"
"GNAI1"	"ANXA6"	"649"	"0.91185735708253"	"Sig-non"
"GNAI1"	"GNAQ"	"650"	"0.912012962948341"	"Sig-non"
"GNAI1"	"GNAS"	"651"	"0.912062983402405"	"Sig-non"
"KCNB1"	"KCNJ5"	"652"	"0.912308716578316"	"Sig-non"
"KCNB1"	"KCNJ3"	"653"	"0.912368233180257"	"Sig-non"
"KCNB1"	"GJB5"	"654"	"0.912409073504937"	"Non-non"
"KCNB1"	"GJB3"	"655"	"0.912428764547679"	"Sig-non"
"KCNB1"	"GJB1"	"656"	"0.912514527801064"	"Non-non"
"KCNB1"	"GJC2"	"657"	"0.912536320418329"	"Sig-non"
"KCNB1"	"GJA9"	"658"	"0.912545772140957"	"Non-non"
"KCNB1"	"GJD2"	"659"	"0.912569052899524"	"Non-non"
"KCNB1"	"GJA8"	"660"	"0.912732197732068"	"Non-non"
"KCNB1"	"GJC1"	"661"	"0.912853167085244"	"Non-non"
"KCNB1"	"GJA5"	"662"	"0.913347927324585"	"Sig-non"
"KCNB1"	"GJA4"	"663"	"0.913409639001906"	"Sig-non"
"KCNB1"	"GJA3"	"664"	"0.913535998170284"	"Non-non"
"KCNB1"	"GJA1"	"665"	"0.913549009131713"	"Sig-non"
"KCNB1"	"ADRA1D"	"666"	"0.913590685853362"	"Non-non"
"KCNB1"	"ADRA1B"	"667"	"0.913606981502053"	"Non-non"
"KCNB1"	"ADRA1A"	"668"	"0.913724634984536"	"Sig-non"
"KCNB1"	"ADRB2"	"669"	"0.913868737887753"	"Sig-non"
"KCNB1"	"ADRB3"	"670"	"0.913876730697249"	"Sig-non"
"KCNB1"	"ADRB1"	"671"	"0.913920730551117"	"Sig-non"
"KCNB1"	"CACNA1B"	"672"	"0.913981505715564"	"Non-non"
"KCNB1"	"CACNA1A"	"673"	"0.914002249325977"	"Non-non"
"KCNB1"	"CACNA1S"	"674"	"0.914036566732163"	"Non-non"
"KCNB1"	"CACNA1E"	"675"	"0.914221066857945"	"Non-non"
"KCNB1"	"CACNA1D"	"676"	"0.91433645411557"	"Sig-non"
"KCNB1"	"CACNA1C"	"677"	"0.914436057998099"	"Sig-non"
"KCNB1"	"CHRM5"	"678"	"0.914463855859837"	"Non-non"
"KCNB1"	"CHRM4"	"679"	"0.914533083430442"	"Non-non"
"KCNB1"	"CHRM2"	"680"	"0.914555701020493"	"Non-non"
"KCNB1"	"FXYD2"	"681"	"0.914623845122088"	"Non-non"
"KCNB1"	"ATP1B3"	"682"	"0.914719772854483"	"Sig-non"
"KCNB1"	"ATP1B2"	"683"	"0.914725197282882"	"Sig-non"
"KCNB1"	"ATP1B1"	"684"	"0.91480112686093"	"Sig-non"
"KCNB1"	"SLC8A1"	"685"	"0.914817159284617"	"Non-non"
"KCNB1"	"ATP2B1"	"686"	"0.914840083479655"	"Sig-non"
"KCNB1"	"ATP2B2"	"687"	"0.914939699030103"	"Non-non"
"KCNB1"	"ATP2B3"	"688"	"0.915149846962396"	"Non-non"
"KCNB1"	"CACNB1"	"689"	"0.915156265799857"	"Non-non"
"KCNB1"	"CACNB3"	"690"	"0.91520195896128"	"Sig-non"
"KCNB1"	"CAMK4"	"691"	"0.915243831720389"	"Non-non"
"KCNB1"	"CAMK1"	"692"	"0.915426807587868"	"Sig-non"
"KCNB1"	"CAMK2G"	"693"	"0.915535632578995"	"Sig-non"
"KCNB1"	"CAMK2B"	"694"	"0.915536631659779"	"Sig-non"
"KCNB1"	"CAMK2A"	"695"	"0.915540250404301"	"Non-non"
"KCNB1"	"ATP2A3"	"696"	"0.915592483092793"	"Sig-non"
"KCNB1"	"ATP2A2"	"697"	"0.915733065846909"	"Sig-non"
"KCNB1"	"CASQ1"	"698"	"0.915769279777173"	"Non-non"
"KCNB1"	"RYR1"	"699"	"0.915799722268491"	"Non-non"
"KCNB1"	"GNA11"	"700"	"0.91586880983427"	"Sig-non"
"KCNB1"	"CALM3"	"701"	"0.915902685055862"	"Sig-non"
"KCNB1"	"ITPR3"	"702"	"0.915902976249233"	"Non-non"
"KCNB1"	"ITPR2"	"703"	"0.915983891706355"	"Non-non"
"KCNB1"	"ITPR1"	"704"	"0.91599099229008"	"Sig-non"
"KCNB1"	"RYR3"	"705"	"0.916086017209285"	"Non-non"
"KCNB1"	"CALM1"	"706"	"0.916106512495696"	"Sig-non"
"KCNB1"	"ARRB1"	"707"	"0.91614981417528"	"Sig-non"
"KCNB1"	"ARRB2"	"708"	"0.916184360894542"	"Sig-non"
"KCNB1"	"YWHAB"	"709"	"0.916446842053852"	"Sig-non"
"KCNB1"	"GNG7"	"710"	"0.916597099718958"	"Non-non"
"KCNB1"	"GNG12"	"711"	"0.916683702520222"	"Non-non"
"KCNB1"	"GNG13"	"712"	"0.916890112969153"	"Non-non"
"KCNB1"	"GNG5"	"713"	"0.91701175652304"	"Non-non"
"KCNB1"	"GNG11"	"714"	"0.917102832236654"	"Sig-non"
"KCNB1"	"GNG3"	"715"	"0.917234601819866"	"Non-non"
"KCNB1"	"PKIA"	"716"	"0.917336319320795"	"Sig-non"
"KCNB1"	"PKIG"	"717"	"0.917362745269435"	"Sig-non"
"KCNB1"	"CALM2"	"718"	"0.917440886297672"	"Non-non"
"KCNB1"	"GRK5"	"719"	"0.917475554358605"	"Sig-non"
"KCNB1"	"GRK4"	"720"	"0.917482756002726"	"Non-non"
"KCNB1"	"GNG4"	"721"	"0.917509907598768"	"Sig-non"
"KCNB1"	"PLCB3"	"722"	"0.917610047031842"	"Non-non"
"KCNB1"	"GRK6"	"723"	"0.917625241652524"	"Non-non"
"KCNB1"	"GNB1"	"724"	"0.917641717936767"	"Sig-non"
"KCNB1"	"GNB2"	"725"	"0.917641896241671"	"Sig-non"
"KCNB1"	"GNB3"	"726"	"0.917717716748689"	"Non-non"
"KCNB1"	"GNB5"	"727"	"0.917934535589588"	"Sig-non"
"KCNB1"	"GNGT1"	"728"	"0.918065717133895"	"Sig-non"
"KCNB1"	"RGS6"	"729"	"0.918151474822968"	"Non-non"
"KCNB1"	"PRKAR1A"	"730"	"0.918198621521311"	"Sig-non"
"KCNB1"	"ADCY3"	"731"	"0.918274571144006"	"Sig-non"
"KCNB1"	"RGS1"	"732"	"0.918498979198955"	"Sig-non"
"KCNB1"	"RGS3"	"733"	"0.918517024675216"	"Sig-non"
"KCNB1"	"PRKACA"	"734"	"0.918568686432527"	"Sig-non"
"KCNB1"	"RGS5"	"735"	"0.918574415362367"	"Sig-non"
"KCNB1"	"PRKAR2B"	"736"	"0.918603031848145"	"Sig-non"
"KCNB1"	"RGS7"	"737"	"0.918610768477374"	"Sig-non"
