"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"VAV1"	"RAF1"	"1426"	"0.999348459921375"	"Non-non"
"VAV1"	"MAP2K1"	"1427"	"0.999349512969664"	"Non-non"
"VAV1"	"MAP2K2"	"1428"	"0.999352268710944"	"Sig-non"
"VAV1"	"AKT1"	"1429"	"0.999353229976254"	"Non-non"
"VAV1"	"AKT2"	"1430"	"0.999354669042835"	"Sig-non"
"VAV1"	"AKT3"	"1431"	"0.99935654612848"	"Sig-non"
"VAV1"	"MAPK11"	"1432"	"0.99935747025055"	"Sig-non"
"VAV1"	"MAPK13"	"1433"	"0.999357690147402"	"Sig-non"
"VAV1"	"MAPK14"	"1434"	"0.999357900338901"	"Sig-non"
"VAV1"	"MAPK10"	"1435"	"0.999359373322332"	"Sig-non"
"VAV1"	"MAPK8"	"1436"	"0.999359430982997"	"Non-non"
"VAV1"	"MAPK9"	"1437"	"0.999360491723276"	"Sig-non"
"VAV1"	"MAPK1"	"1438"	"0.999360504430388"	"Sig-non"
"VAV1"	"MAPK3"	"1439"	"0.999362483136108"	"Sig-non"
"VAV1"	"PLA2G10"	"1440"	"0.999363685401817"	"Sig-non"
"VAV1"	"PLA2G12A"	"1441"	"0.999364609574911"	"Sig-non"
"VAV1"	"PLA2G1B"	"1442"	"0.99936569125432"	"Sig-non"
"VAV1"	"PLA2G2A"	"1443"	"0.999366472213684"	"Non-non"
"VAV1"	"PLA2G2D"	"1444"	"0.999368842827342"	"Sig-non"
"VAV1"	"PLA2G2E"	"1445"	"0.999369716402966"	"Non-non"
"VAV1"	"PLA2G2F"	"1446"	"0.999371339702073"	"Non-non"
"VAV1"	"PLA2G3"	"1447"	"0.999372033310343"	"Sig-non"
"VAV1"	"PLA2G4A"	"1448"	"0.999373333512313"	"Sig-non"
"VAV1"	"PLA2G4C"	"1449"	"0.999374942014112"	"Sig-non"
"VAV1"	"PLA2G5"	"1450"	"0.99937557187495"	"Non-non"
"VAV1"	"PLA2G6"	"1451"	"0.999375650025204"	"Non-non"
"VAV2"	"VAV3"	"1452"	"0.99937641911727"	"Non-non"
"VAV2"	"SOS1"	"1453"	"0.999377494222917"	"Sig-non"
"VAV2"	"HRAS"	"1454"	"0.999377691074224"	"Non-non"
"VAV2"	"KRAS"	"1455"	"0.999378491788958"	"Sig-non"
"VAV2"	"MRAS"	"1456"	"0.999379086789635"	"Non-non"
"VAV2"	"NRAS"	"1457"	"0.999379568390626"	"Sig-non"
"VAV2"	"RRAS"	"1458"	"0.999379706187788"	"Sig-non"
"VAV2"	"RRAS2"	"1459"	"0.999382299484607"	"Sig-non"
"VAV2"	"SOS2"	"1460"	"0.999385886274608"	"Sig-non"
"VAV2"	"LAT"	"1461"	"0.999386263066215"	"Sig-non"
"VAV2"	"GRAP2"	"1462"	"0.999388036252864"	"Sig-non"
"VAV2"	"RAC1"	"1463"	"0.999388152771316"	"Sig-non"
"VAV2"	"RAC2"	"1464"	"0.999388370185731"	"Non-non"
"VAV2"	"RAC3"	"1465"	"0.999389958710198"	"Sig-non"
"VAV2"	"PDPK1"	"1466"	"0.999390005686892"	"Non-non"
"VAV2"	"MAP2K3"	"1467"	"0.999392878042323"	"Sig-non"
"VAV2"	"MAP2K6"	"1468"	"0.999395546336266"	"Sig-non"
"VAV2"	"MAP2K4"	"1469"	"0.999395632794892"	"Sig-non"
"VAV2"	"MAP2K7"	"1470"	"0.99939621042221"	"Sig-non"
"VAV2"	"RAF1"	"1471"	"0.999398136486513"	"Non-non"
"VAV2"	"MAP2K1"	"1472"	"0.999400546076333"	"Non-non"
"VAV2"	"MAP2K2"	"1473"	"0.999401778464297"	"Sig-non"
"VAV2"	"AKT1"	"1474"	"0.999403463403895"	"Non-non"
"VAV2"	"AKT2"	"1475"	"0.999404490125997"	"Sig-non"
"VAV2"	"AKT3"	"1476"	"0.999404970081129"	"Sig-non"
"VAV2"	"MAPK11"	"1477"	"0.999406441211986"	"Sig-non"
"VAV2"	"MAPK13"	"1478"	"0.999408277816891"	"Sig-non"
"VAV2"	"MAPK14"	"1479"	"0.999408534465687"	"Sig-non"
"VAV2"	"MAPK10"	"1480"	"0.999412126547264"	"Sig-non"
"VAV2"	"MAPK8"	"1481"	"0.999412201100574"	"Non-non"
"VAV2"	"MAPK9"	"1482"	"0.999412216057024"	"Sig-non"
"VAV2"	"MAPK1"	"1483"	"0.999414516746632"	"Sig-non"
"VAV2"	"MAPK3"	"1484"	"0.999414634728316"	"Sig-non"
"VAV2"	"PLA2G10"	"1485"	"0.999415914618785"	"Sig-non"
"VAV2"	"PLA2G12A"	"1486"	"0.999416731588293"	"Sig-non"
"VAV2"	"PLA2G1B"	"1487"	"0.999418627590034"	"Sig-non"
"VAV2"	"PLA2G2A"	"1488"	"0.99941863552834"	"Non-non"
"VAV2"	"PLA2G2D"	"1489"	"0.999419813503589"	"Sig-non"
"VAV2"	"PLA2G2E"	"1490"	"0.99942215690672"	"Non-non"
"VAV2"	"PLA2G2F"	"1491"	"0.999423380596621"	"Non-non"
"VAV2"	"PLA2G3"	"1492"	"0.999424684522866"	"Sig-non"
"VAV2"	"PLA2G4A"	"1493"	"0.999424852318458"	"Sig-non"
"VAV2"	"PLA2G4C"	"1494"	"0.999426809530383"	"Sig-non"
"VAV2"	"PLA2G5"	"1495"	"0.999427251000524"	"Non-non"
"VAV2"	"PLA2G6"	"1496"	"0.999428025559089"	"Non-non"
"VAV3"	"SOS1"	"1497"	"0.999428383505538"	"Sig-non"
"VAV3"	"HRAS"	"1498"	"0.999430234547843"	"Non-non"
"VAV3"	"KRAS"	"1499"	"0.999430714215952"	"Sig-non"
"VAV3"	"MRAS"	"1500"	"0.999432488644224"	"Non-non"
"VAV3"	"NRAS"	"1501"	"0.999433506376319"	"Sig-non"
"VAV3"	"RRAS"	"1502"	"0.999433859012271"	"Sig-non"
"VAV3"	"RRAS2"	"1503"	"0.999434794223573"	"Sig-non"
"VAV3"	"SOS2"	"1504"	"0.999436017956906"	"Sig-non"
"VAV3"	"LAT"	"1505"	"0.999438179296212"	"Sig-non"
"VAV3"	"GRAP2"	"1506"	"0.999440327338914"	"Sig-non"
"VAV3"	"RAC1"	"1507"	"0.999442874228044"	"Sig-non"
"VAV3"	"RAC2"	"1508"	"0.999442883369039"	"Non-non"
"VAV3"	"RAC3"	"1509"	"0.999443942778495"	"Sig-non"
"VAV3"	"PDPK1"	"1510"	"0.999444532489525"	"Non-non"
"VAV3"	"MAP2K3"	"1511"	"0.99944493154469"	"Sig-non"
"VAV3"	"MAP2K6"	"1512"	"0.999450726759037"	"Sig-non"
"VAV3"	"MAP2K4"	"1513"	"0.999452438316863"	"Sig-non"
"VAV3"	"MAP2K7"	"1514"	"0.999452849338083"	"Sig-non"
"VAV3"	"RAF1"	"1515"	"0.99945305079323"	"Non-non"
"VAV3"	"MAP2K1"	"1516"	"0.999453151206108"	"Non-non"
"VAV3"	"MAP2K2"	"1517"	"0.999453648607996"	"Sig-non"
"VAV3"	"AKT1"	"1518"	"0.999454164912658"	"Non-non"
"VAV3"	"AKT2"	"1519"	"0.999454409835974"	"Sig-non"
"VAV3"	"AKT3"	"1520"	"0.999455002247956"	"Sig-non"
"VAV3"	"MAPK11"	"1521"	"0.999455031209322"	"Sig-non"
"VAV3"	"MAPK13"	"1522"	"0.999455129788817"	"Sig-non"
"VAV3"	"MAPK14"	"1523"	"0.999457077069006"	"Sig-non"
"VAV3"	"MAPK10"	"1524"	"0.999457935819275"	"Sig-non"
"VAV3"	"MAPK8"	"1525"	"0.999458678319712"	"Non-non"
"VAV3"	"MAPK9"	"1526"	"0.999459189068891"	"Sig-non"
"VAV3"	"MAPK1"	"1527"	"0.999459856183905"	"Sig-non"
"VAV3"	"MAPK3"	"1528"	"0.999460061656588"	"Sig-non"
"VAV3"	"PLA2G10"	"1529"	"0.999464372421299"	"Sig-non"
"VAV3"	"PLA2G12A"	"1530"	"0.999465888234849"	"Sig-non"
"VAV3"	"PLA2G1B"	"1531"	"0.999467445209847"	"Sig-non"
"VAV3"	"PLA2G2A"	"1532"	"0.999471702996232"	"Non-non"
"VAV3"	"PLA2G2D"	"1533"	"0.999471757369805"	"Sig-non"
"VAV3"	"PLA2G2E"	"1534"	"0.999471822786145"	"Non-non"
"VAV3"	"PLA2G2F"	"1535"	"0.999473926973458"	"Non-non"
"VAV3"	"PLA2G3"	"1536"	"0.999473947428291"	"Sig-non"
"VAV3"	"PLA2G4A"	"1537"	"0.999474145816803"	"Sig-non"
"VAV3"	"PLA2G4C"	"1538"	"0.999477116609771"	"Sig-non"
"VAV3"	"PLA2G5"	"1539"	"0.999478459276428"	"Non-non"
"VAV3"	"PLA2G6"	"1540"	"0.999478987164477"	"Non-non"
"SOS1"	"HRAS"	"1541"	"0.999479584926399"	"Sig-non"
"SOS1"	"KRAS"	"1542"	"0.999481078182405"	"Sig-sig"
"SOS1"	"MRAS"	"1543"	"0.999481609008906"	"Sig-non"
"SOS1"	"NRAS"	"1544"	"0.999484661596865"	"Sig-sig"
"SOS1"	"RRAS"	"1545"	"0.999485257387927"	"Sig-sig"
"SOS1"	"RRAS2"	"1546"	"0.999490554431233"	"Sig-sig"
"SOS1"	"SOS2"	"1547"	"0.999491494530183"	"Sig-sig"
"SOS1"	"LAT"	"1548"	"0.999491562008784"	"Sig-sig"
"SOS1"	"GRAP2"	"1549"	"0.999494386984606"	"Sig-sig"
"SOS1"	"RAC1"	"1550"	"0.999494985245627"	"Sig-sig"
"SOS1"	"RAC2"	"1551"	"0.999495051180553"	"Sig-non"
"SOS1"	"RAC3"	"1552"	"0.99949573132648"	"Sig-sig"
"SOS1"	"PDPK1"	"1553"	"0.999497529485751"	"Sig-non"
"SOS1"	"MAP2K3"	"1554"	"0.999497574234669"	"Sig-sig"
"SOS1"	"MAP2K6"	"1555"	"0.999498977799278"	"Sig-sig"
"SOS1"	"MAP2K4"	"1556"	"0.999499167955322"	"Sig-sig"
"SOS1"	"MAP2K7"	"1557"	"0.999500886651725"	"Sig-sig"
"SOS1"	"RAF1"	"1558"	"0.999501579028291"	"Sig-non"
"SOS1"	"MAP2K1"	"1559"	"0.999501610729039"	"Sig-non"
"SOS1"	"MAP2K2"	"1560"	"0.99950269546741"	"Sig-sig"
"SOS1"	"AKT1"	"1561"	"0.999502971388045"	"Sig-non"
"SOS1"	"AKT2"	"1562"	"0.999503909775009"	"Sig-sig"
"SOS1"	"AKT3"	"1563"	"0.999504684358376"	"Sig-sig"
"SOS1"	"MAPK11"	"1564"	"0.999507402180921"	"Sig-sig"
"SOS1"	"MAPK13"	"1565"	"0.999507490589588"	"Sig-sig"
"SOS1"	"MAPK14"	"1566"	"0.99950764340614"	"Sig-sig"
"SOS1"	"MAPK10"	"1567"	"0.999508464889609"	"Sig-sig"
"SOS1"	"MAPK8"	"1568"	"0.999508944545361"	"Sig-non"
"SOS1"	"MAPK9"	"1569"	"0.999508948674654"	"Sig-sig"
"SOS1"	"MAPK1"	"1570"	"0.999509627206292"	"Sig-sig"
"SOS1"	"MAPK3"	"1571"	"0.999510124565134"	"Sig-sig"
"SOS1"	"PLA2G10"	"1572"	"0.999510255646453"	"Sig-sig"
"SOS1"	"PLA2G12A"	"1573"	"0.999512074149945"	"Sig-sig"
"SOS1"	"PLA2G1B"	"1574"	"0.999517404630522"	"Sig-sig"
"SOS1"	"PLA2G2A"	"1575"	"0.999517622184298"	"Sig-non"
"SOS1"	"PLA2G2D"	"1576"	"0.999519755761308"	"Sig-sig"
"SOS1"	"PLA2G2E"	"1577"	"0.999521342031905"	"Sig-non"
"SOS1"	"PLA2G2F"	"1578"	"0.999521626438746"	"Sig-non"
"SOS1"	"PLA2G3"	"1579"	"0.999522813983678"	"Sig-sig"
"SOS1"	"PLA2G4A"	"1580"	"0.999523069451783"	"Sig-sig"
"SOS1"	"PLA2G4C"	"1581"	"0.999525098019724"	"Sig-sig"
"SOS1"	"PLA2G5"	"1582"	"0.999525846563732"	"Sig-non"
"SOS1"	"PLA2G6"	"1583"	"0.999526035655731"	"Sig-non"
"HRAS"	"KRAS"	"1584"	"0.999526351794306"	"Sig-non"
"HRAS"	"MRAS"	"1585"	"0.999526884503141"	"Non-non"
"HRAS"	"NRAS"	"1586"	"0.99952824366815"	"Sig-non"
"HRAS"	"RRAS"	"1587"	"0.999528412869902"	"Sig-non"
"HRAS"	"RRAS2"	"1588"	"0.999528818305738"	"Sig-non"
"HRAS"	"SOS2"	"1589"	"0.999529752579614"	"Sig-non"
"HRAS"	"LAT"	"1590"	"0.999530485728258"	"Sig-non"
"HRAS"	"GRAP2"	"1591"	"0.999530825686002"	"Sig-non"
"HRAS"	"RAC1"	"1592"	"0.999531324328883"	"Sig-non"
"HRAS"	"RAC2"	"1593"	"0.999531425041474"	"Non-non"
"HRAS"	"RAC3"	"1594"	"0.999531689771113"	"Sig-non"
"HRAS"	"PDPK1"	"1595"	"0.999532576415921"	"Non-non"
"HRAS"	"MAP2K3"	"1596"	"0.999533197326642"	"Sig-non"
"HRAS"	"MAP2K6"	"1597"	"0.999533679648918"	"Sig-non"
"HRAS"	"MAP2K4"	"1598"	"0.999533855416671"	"Sig-non"
"HRAS"	"MAP2K7"	"1599"	"0.999536196535911"	"Sig-non"
"HRAS"	"RAF1"	"1600"	"0.999536362796568"	"Non-non"
"HRAS"	"MAP2K1"	"1601"	"0.999539596429435"	"Non-non"
"HRAS"	"MAP2K2"	"1602"	"0.999540350803289"	"Sig-non"
"HRAS"	"AKT1"	"1603"	"0.999541733126365"	"Non-non"
"HRAS"	"AKT2"	"1604"	"0.999544645072822"	"Sig-non"
"HRAS"	"AKT3"	"1605"	"0.999545221501592"	"Sig-non"
"HRAS"	"MAPK11"	"1606"	"0.999545351973358"	"Sig-non"
"HRAS"	"MAPK13"	"1607"	"0.999547691517332"	"Sig-non"
"HRAS"	"MAPK14"	"1608"	"0.999548176587977"	"Sig-non"
"HRAS"	"MAPK10"	"1609"	"0.999548331648667"	"Sig-non"
"HRAS"	"MAPK8"	"1610"	"0.999550119820873"	"Non-non"
"HRAS"	"MAPK9"	"1611"	"0.999552527277519"	"Sig-non"
"HRAS"	"MAPK1"	"1612"	"0.999552949101417"	"Sig-non"
"HRAS"	"MAPK3"	"1613"	"0.99955346253125"	"Sig-non"
"HRAS"	"PLA2G10"	"1614"	"0.999556224311052"	"Sig-non"
"HRAS"	"PLA2G12A"	"1615"	"0.999556914463514"	"Sig-non"
"HRAS"	"PLA2G1B"	"1616"	"0.999559992756778"	"Sig-non"
"HRAS"	"PLA2G2A"	"1617"	"0.999560834357516"	"Non-non"
"HRAS"	"PLA2G2D"	"1618"	"0.99956333628882"	"Sig-non"
"HRAS"	"PLA2G2E"	"1619"	"0.999565789113108"	"Non-non"
"HRAS"	"PLA2G2F"	"1620"	"0.999567237850841"	"Non-non"
"HRAS"	"PLA2G3"	"1621"	"0.999567323769299"	"Sig-non"
"HRAS"	"PLA2G4A"	"1622"	"0.999567446571577"	"Sig-non"
"HRAS"	"PLA2G4C"	"1623"	"0.999570602897753"	"Sig-non"
"HRAS"	"PLA2G5"	"1624"	"0.999570692949088"	"Non-non"
"HRAS"	"PLA2G6"	"1625"	"0.999570894549004"	"Non-non"
"KRAS"	"MRAS"	"1626"	"0.999572571328914"	"Sig-non"
"KRAS"	"NRAS"	"1627"	"0.999572897214409"	"Sig-sig"
"KRAS"	"RRAS"	"1628"	"0.999573888660999"	"Sig-sig"
"KRAS"	"RRAS2"	"1629"	"0.99957602441292"	"Sig-sig"
"KRAS"	"SOS2"	"1630"	"0.999577875029232"	"Sig-sig"
"KRAS"	"LAT"	"1631"	"0.999579638017267"	"Sig-sig"
"KRAS"	"GRAP2"	"1632"	"0.99958286616647"	"Sig-sig"
"KRAS"	"RAC1"	"1633"	"0.99958350235309"	"Sig-sig"
"KRAS"	"RAC2"	"1634"	"0.999584413139584"	"Sig-non"
"KRAS"	"RAC3"	"1635"	"0.99958525718517"	"Sig-sig"
"KRAS"	"PDPK1"	"1636"	"0.999586792976639"	"Sig-non"
"KRAS"	"MAP2K3"	"1637"	"0.99958762637553"	"Sig-sig"
"KRAS"	"MAP2K6"	"1638"	"0.99958805721242"	"Sig-sig"
"KRAS"	"MAP2K4"	"1639"	"0.999591258802949"	"Sig-sig"
"KRAS"	"MAP2K7"	"1640"	"0.999591680635883"	"Sig-sig"
"KRAS"	"RAF1"	"1641"	"0.999592297366409"	"Sig-non"
"KRAS"	"MAP2K1"	"1642"	"0.999593318927293"	"Sig-non"
"KRAS"	"MAP2K2"	"1643"	"0.999595310392606"	"Sig-sig"
"KRAS"	"AKT1"	"1644"	"0.999595537695545"	"Sig-non"
"KRAS"	"AKT2"	"1645"	"0.999595611093907"	"Sig-sig"
"KRAS"	"AKT3"	"1646"	"0.99959792799198"	"Sig-sig"
"KRAS"	"MAPK11"	"1647"	"0.999598665589959"	"Sig-sig"
"KRAS"	"MAPK13"	"1648"	"0.999601321708268"	"Sig-sig"
"KRAS"	"MAPK14"	"1649"	"0.999601491100304"	"Sig-sig"
"KRAS"	"MAPK10"	"1650"	"0.999602016958588"	"Sig-sig"
"KRAS"	"MAPK8"	"1651"	"0.999602905166017"	"Sig-non"
"KRAS"	"MAPK9"	"1652"	"0.999604668406151"	"Sig-sig"
"KRAS"	"MAPK1"	"1653"	"0.999605593009573"	"Sig-sig"
"KRAS"	"MAPK3"	"1654"	"0.999606570294163"	"Sig-sig"
"KRAS"	"PLA2G10"	"1655"	"0.999606716551848"	"Sig-sig"
"KRAS"	"PLA2G12A"	"1656"	"0.99960712903114"	"Sig-sig"
"KRAS"	"PLA2G1B"	"1657"	"0.999607298348567"	"Sig-sig"
"KRAS"	"PLA2G2A"	"1658"	"0.999607503894092"	"Sig-non"
"KRAS"	"PLA2G2D"	"1659"	"0.999607616354379"	"Sig-sig"
"KRAS"	"PLA2G2E"	"1660"	"0.9996097792249"	"Sig-non"
"KRAS"	"PLA2G2F"	"1661"	"0.999611119828326"	"Sig-non"
"KRAS"	"PLA2G3"	"1662"	"0.999612441783908"	"Sig-sig"
"KRAS"	"PLA2G4A"	"1663"	"0.999612809425235"	"Sig-sig"
"KRAS"	"PLA2G4C"	"1664"	"0.999613780853554"	"Sig-sig"
"KRAS"	"PLA2G5"	"1665"	"0.999613900332389"	"Sig-non"
"KRAS"	"PLA2G6"	"1666"	"0.999614489738356"	"Sig-non"
"MRAS"	"NRAS"	"1667"	"0.999614702434094"	"Sig-non"
"MRAS"	"RRAS"	"1668"	"0.999615257273578"	"Sig-non"
"MRAS"	"RRAS2"	"1669"	"0.999616292622414"	"Sig-non"
"MRAS"	"SOS2"	"1670"	"0.999617231599548"	"Sig-non"
"MRAS"	"LAT"	"1671"	"0.999617280657058"	"Sig-non"
"MRAS"	"GRAP2"	"1672"	"0.999618491537052"	"Sig-non"
"MRAS"	"RAC1"	"1673"	"0.999618930134915"	"Sig-non"
"MRAS"	"RAC2"	"1674"	"0.999619883317076"	"Non-non"
"MRAS"	"RAC3"	"1675"	"0.999620010128858"	"Sig-non"
"MRAS"	"PDPK1"	"1676"	"0.999620518028711"	"Non-non"
"MRAS"	"MAP2K3"	"1677"	"0.999620786554435"	"Sig-non"
"MRAS"	"MAP2K6"	"1678"	"0.999620978900191"	"Sig-non"
"MRAS"	"MAP2K4"	"1679"	"0.999621290261723"	"Sig-non"
"MRAS"	"MAP2K7"	"1680"	"0.999621363816307"	"Sig-non"
"MRAS"	"RAF1"	"1681"	"0.99962353250487"	"Non-non"
"MRAS"	"MAP2K1"	"1682"	"0.99962363316955"	"Non-non"
"MRAS"	"MAP2K2"	"1683"	"0.999624010776368"	"Sig-non"
"MRAS"	"AKT1"	"1684"	"0.999624040174189"	"Non-non"
"MRAS"	"AKT2"	"1685"	"0.999624044284124"	"Sig-non"
"MRAS"	"AKT3"	"1686"	"0.999624128146748"	"Sig-non"
"MRAS"	"MAPK11"	"1687"	"0.999626238668945"	"Sig-non"
"MRAS"	"MAPK13"	"1688"	"0.999626821707665"	"Sig-non"
"MRAS"	"MAPK14"	"1689"	"0.99962855547627"	"Sig-non"
"MRAS"	"MAPK10"	"1690"	"0.999629965457986"	"Sig-non"
"MRAS"	"MAPK8"	"1691"	"0.999631472960073"	"Non-non"
"MRAS"	"MAPK9"	"1692"	"0.999631526415512"	"Sig-non"
"MRAS"	"MAPK1"	"1693"	"0.999631859973142"	"Sig-non"
"MRAS"	"MAPK3"	"1694"	"0.999632599044651"	"Sig-non"
"MRAS"	"PLA2G10"	"1695"	"0.999633199647005"	"Sig-non"
"MRAS"	"PLA2G12A"	"1696"	"0.999633324515532"	"Sig-non"
"MRAS"	"PLA2G1B"	"1697"	"0.99963421205386"	"Sig-non"
"MRAS"	"PLA2G2A"	"1698"	"0.999634739517374"	"Non-non"
"MRAS"	"PLA2G2D"	"1699"	"0.999634949577144"	"Sig-non"
"MRAS"	"PLA2G2E"	"1700"	"0.999635166833805"	"Non-non"
"MRAS"	"PLA2G2F"	"1701"	"0.999636420078222"	"Non-non"
"MRAS"	"PLA2G3"	"1702"	"0.999636492997705"	"Sig-non"
"MRAS"	"PLA2G4A"	"1703"	"0.99963804601108"	"Sig-non"
"MRAS"	"PLA2G4C"	"1704"	"0.999638097179757"	"Sig-non"
"MRAS"	"PLA2G5"	"1705"	"0.999640640812059"	"Non-non"
"MRAS"	"PLA2G6"	"1706"	"0.999641480703034"	"Non-non"
"NRAS"	"RRAS"	"1707"	"0.999641496904138"	"Sig-sig"
"NRAS"	"RRAS2"	"1708"	"0.999642288240065"	"Sig-sig"
"NRAS"	"SOS2"	"1709"	"0.999644129741962"	"Sig-sig"
"NRAS"	"LAT"	"1710"	"0.999644525065728"	"Sig-sig"
"NRAS"	"GRAP2"	"1711"	"0.999644597795742"	"Sig-sig"
"NRAS"	"RAC1"	"1712"	"0.999644881135698"	"Sig-sig"
"NRAS"	"RAC2"	"1713"	"0.999644987842813"	"Sig-non"
"NRAS"	"RAC3"	"1714"	"0.999645714063146"	"Sig-sig"
"NRAS"	"PDPK1"	"1715"	"0.999647150213695"	"Sig-non"
"NRAS"	"MAP2K3"	"1716"	"0.99964718313964"	"Sig-sig"
"NRAS"	"MAP2K6"	"1717"	"0.999647857272281"	"Sig-sig"
"NRAS"	"MAP2K4"	"1718"	"0.999648378628462"	"Sig-sig"
"NRAS"	"MAP2K7"	"1719"	"0.999648582568763"	"Sig-sig"
"NRAS"	"RAF1"	"1720"	"0.999648714114327"	"Sig-non"
"NRAS"	"MAP2K1"	"1721"	"0.999649699804715"	"Sig-non"
"NRAS"	"MAP2K2"	"1722"	"0.999651094026419"	"Sig-sig"
"NRAS"	"AKT1"	"1723"	"0.999651382616488"	"Sig-non"
"NRAS"	"AKT2"	"1724"	"0.999651680454753"	"Sig-sig"
"NRAS"	"AKT3"	"1725"	"0.999651846895802"	"Sig-sig"
"NRAS"	"MAPK11"	"1726"	"0.999652007004178"	"Sig-sig"
"NRAS"	"MAPK13"	"1727"	"0.999653019555425"	"Sig-sig"
"NRAS"	"MAPK14"	"1728"	"0.999654283074961"	"Sig-sig"
"NRAS"	"MAPK10"	"1729"	"0.999654518218344"	"Sig-sig"
"NRAS"	"MAPK8"	"1730"	"0.999654877120017"	"Sig-non"
"NRAS"	"MAPK9"	"1731"	"0.999656389771069"	"Sig-sig"
"NRAS"	"MAPK1"	"1732"	"0.999657313915557"	"Sig-sig"
"NRAS"	"MAPK3"	"1733"	"0.999657494389666"	"Sig-sig"
"NRAS"	"PLA2G10"	"1734"	"0.999658024540092"	"Sig-sig"
"NRAS"	"PLA2G12A"	"1735"	"0.999659606579259"	"Sig-sig"
"NRAS"	"PLA2G1B"	"1736"	"0.999660142089016"	"Sig-sig"
"NRAS"	"PLA2G2A"	"1737"	"0.999660254041406"	"Sig-non"
"NRAS"	"PLA2G2D"	"1738"	"0.999660358824437"	"Sig-sig"
"NRAS"	"PLA2G2E"	"1739"	"0.999661379976998"	"Sig-non"
"NRAS"	"PLA2G2F"	"1740"	"0.999662745055814"	"Sig-non"
"NRAS"	"PLA2G3"	"1741"	"0.999663903179443"	"Sig-sig"
"NRAS"	"PLA2G4A"	"1742"	"0.999664414085681"	"Sig-sig"
"NRAS"	"PLA2G4C"	"1743"	"0.999665819521594"	"Sig-sig"
"NRAS"	"PLA2G5"	"1744"	"0.999666955738548"	"Sig-non"
"NRAS"	"PLA2G6"	"1745"	"0.999667448261471"	"Sig-non"
"RRAS"	"RRAS2"	"1746"	"0.999667451427185"	"Sig-sig"
"RRAS"	"SOS2"	"1747"	"0.999668590285376"	"Sig-sig"
"RRAS"	"LAT"	"1748"	"0.999668947379841"	"Sig-sig"
"RRAS"	"GRAP2"	"1749"	"0.999669042165727"	"Sig-sig"
"RRAS"	"RAC1"	"1750"	"0.999669399197237"	"Sig-sig"
"RRAS"	"RAC2"	"1751"	"0.999672341049335"	"Sig-non"
"RRAS"	"RAC3"	"1752"	"0.999672871205362"	"Sig-sig"
"RRAS"	"PDPK1"	"1753"	"0.999674694911099"	"Sig-non"
"RRAS"	"MAP2K3"	"1754"	"0.999675402255642"	"Sig-sig"
"RRAS"	"MAP2K6"	"1755"	"0.999677723414483"	"Sig-sig"
"RRAS"	"MAP2K4"	"1756"	"0.999679161479645"	"Sig-sig"
"RRAS"	"MAP2K7"	"1757"	"0.999679266060786"	"Sig-sig"
"RRAS"	"RAF1"	"1758"	"0.999679450959896"	"Sig-non"
"RRAS"	"MAP2K1"	"1759"	"0.999679854469073"	"Sig-non"
"RRAS"	"MAP2K2"	"1760"	"0.999680099143754"	"Sig-sig"
"RRAS"	"AKT1"	"1761"	"0.999681365622723"	"Sig-non"
"RRAS"	"AKT2"	"1762"	"0.999681937221348"	"Sig-sig"
"RRAS"	"AKT3"	"1763"	"0.999682311235642"	"Sig-sig"
"RRAS"	"MAPK11"	"1764"	"0.999682493996116"	"Sig-sig"
"RRAS"	"MAPK13"	"1765"	"0.999683165182972"	"Sig-sig"
"RRAS"	"MAPK14"	"1766"	"0.999684112798435"	"Sig-sig"
"RRAS"	"MAPK10"	"1767"	"0.999684243672305"	"Sig-sig"
"RRAS"	"MAPK8"	"1768"	"0.999685144063675"	"Sig-non"
"RRAS"	"MAPK9"	"1769"	"0.999685560701228"	"Sig-sig"
"RRAS"	"MAPK1"	"1770"	"0.999686097182317"	"Sig-sig"
"RRAS"	"MAPK3"	"1771"	"0.999686292112529"	"Sig-sig"
"RRAS"	"PLA2G10"	"1772"	"0.999686611331467"	"Sig-sig"
"RRAS"	"PLA2G12A"	"1773"	"0.999687451955234"	"Sig-sig"
"RRAS"	"PLA2G1B"	"1774"	"0.999688612482625"	"Sig-sig"
"RRAS"	"PLA2G2A"	"1775"	"0.999688750239932"	"Sig-non"
"RRAS"	"PLA2G2D"	"1776"	"0.999689030767394"	"Sig-sig"
"RRAS"	"PLA2G2E"	"1777"	"0.999690247938776"	"Sig-non"
"RRAS"	"PLA2G2F"	"1778"	"0.999690257044283"	"Sig-non"
"RRAS"	"PLA2G3"	"1779"	"0.999690707734867"	"Sig-sig"
"RRAS"	"PLA2G4A"	"1780"	"0.99969178600269"	"Sig-sig"
"RRAS"	"PLA2G4C"	"1781"	"0.999692420026928"	"Sig-sig"
"RRAS"	"PLA2G5"	"1782"	"0.99969247374821"	"Sig-non"
"RRAS"	"PLA2G6"	"1783"	"0.999693292619562"	"Sig-non"
"RRAS2"	"SOS2"	"1784"	"0.999693762565782"	"Sig-sig"
"RRAS2"	"LAT"	"1785"	"0.999694395381541"	"Sig-sig"
"RRAS2"	"GRAP2"	"1786"	"0.999695159156033"	"Sig-sig"
"RRAS2"	"RAC1"	"1787"	"0.999695435798071"	"Sig-sig"
