"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RHOA"	"MAPK3"	"370"	"0.987848553421126"	"Sig-sig"
"RHOA"	"RPS6KA1"	"371"	"0.987877253333979"	"Sig-sig"
"RHOA"	"PIP4K2C"	"372"	"0.987918120721952"	"Sig-sig"
"RHOA"	"PIP5K1C"	"373"	"0.987919110290051"	"Sig-sig"
"RHOA"	"PIP4K2B"	"374"	"0.987931124739118"	"Sig-sig"
"RHOA"	"PIP5K1B"	"375"	"0.987941383101892"	"Sig-sig"
"RHOA"	"PIP4K2A"	"376"	"0.987964156916683"	"Sig-sig"
"RHOA"	"PIP5K1A"	"377"	"0.98797843166276"	"Sig-sig"
"RHOA"	"PTPN18"	"378"	"0.988032881154821"	"Sig-sig"
"RHOA"	"DOK1"	"379"	"0.98807958847769"	"Sig-sig"
"RHOA"	"STAP1"	"380"	"0.988125116745228"	"Sig-non"
"RHOA"	"LCP2"	"381"	"0.988183359090628"	"Sig-sig"
"RHOA"	"RAPGEF1"	"382"	"0.988225965487671"	"Sig-non"
"RHOA"	"CRK"	"383"	"0.988339243345794"	"Sig-sig"
"RHOA"	"TEC"	"384"	"0.98835922614646"	"Sig-non"
"RHOA"	"ITK"	"385"	"0.988388306748695"	"Sig-sig"
"RHOA"	"PRKD1"	"386"	"0.988388785339849"	"Sig-sig"
"RHOA"	"VAV2"	"387"	"0.988396130644437"	"Sig-non"
"RHOA"	"SH3BP2"	"388"	"0.988427499757348"	"Sig-sig"
"RHOA"	"CBLB"	"389"	"0.988444286977581"	"Sig-sig"
"RHOA"	"CASP7"	"390"	"0.988455064934387"	"Sig-sig"
"RHOA"	"CASP9"	"391"	"0.988467080664166"	"Sig-non"
"RHOA"	"CD22"	"392"	"0.988472722752179"	"Sig-non"
"RHOA"	"PTPN11"	"393"	"0.988504490678023"	"Sig-non"
"RHOA"	"PILRB"	"394"	"0.988547406197731"	"Sig-sig"
"RHOA"	"ITPR2"	"395"	"0.988600971216243"	"Sig-non"
"RHOA"	"BANK1"	"396"	"0.988601804156586"	"Sig-sig"
"RHOA"	"CRKL"	"397"	"0.988602615110369"	"Sig-non"
"RHOA"	"HCK"	"398"	"0.988624729375139"	"Sig-sig"
"RHOA"	"PTK2B"	"399"	"0.988643336664607"	"Sig-sig"
"RHOA"	"NEDD9"	"400"	"0.988648764832328"	"Sig-sig"
"RHOA"	"LCK"	"401"	"0.988661098838673"	"Sig-non"
"RHOA"	"SHC1"	"402"	"0.988672174807283"	"Sig-sig"
"RHOA"	"CBL"	"403"	"0.988672646304827"	"Sig-non"
"RHOA"	"BTK"	"404"	"0.988719907692674"	"Sig-sig"
"RHOA"	"ELK1"	"405"	"0.988734606142425"	"Sig-sig"
"RHOA"	"MAPK1"	"406"	"0.988741858391316"	"Sig-sig"
"RHOA"	"PIK3R2"	"407"	"0.988747327072178"	"Sig-sig"
"RHOA"	"PIK3R1"	"408"	"0.988770109391997"	"Sig-sig"
"RHOA"	"PLCG2"	"409"	"0.988774859826669"	"Sig-sig"
"RHOA"	"CD81"	"410"	"0.988797197976235"	"Sig-sig"
"RHOA"	"CD19"	"411"	"0.988839389227739"	"Sig-sig"
"RHOA"	"CR2"	"412"	"0.988850312233666"	"Sig-sig"
"RHOA"	"PLCG1"	"413"	"0.988889567069139"	"Sig-non"
"RHOA"	"VAV1"	"414"	"0.988895138557564"	"Sig-non"
"RHOA"	"NCK1"	"415"	"0.988929839293365"	"Sig-sig"
"RHOA"	"SOS1"	"416"	"0.989011653039204"	"Sig-sig"
"RHOA"	"GRB2"	"417"	"0.989059685643514"	"Sig-non"
"RHOA"	"ARPC5"	"418"	"0.989091651426165"	"Sig-sig"
"RHOA"	"ARPC4"	"419"	"0.989093265497913"	"Sig-sig"
"RHOA"	"ARPC3"	"420"	"0.989128604253467"	"Sig-sig"
"RHOA"	"ARPC2"	"421"	"0.98916703370019"	"Sig-sig"
"RHOA"	"ARPC1B"	"422"	"0.989186040772721"	"Sig-sig"
"RHOA"	"ACTR3"	"423"	"0.989193844895847"	"Sig-sig"
"RHOA"	"ACTR2"	"424"	"0.989235702349406"	"Sig-sig"
"RHOA"	"WAS"	"425"	"0.989393828164719"	"Sig-sig"
"RHOA"	"HCLS1"	"426"	"0.989402168323966"	"Sig-sig"
"RHOA"	"PTPN6"	"427"	"0.989429142921207"	"Sig-sig"
"RHOA"	"PTK2"	"428"	"0.989432438100477"	"Sig-non"
"RHOA"	"CD5"	"429"	"0.989461839595025"	"Sig-non"
"RHOA"	"MAP4K1"	"430"	"0.989475500866514"	"Sig-non"
"RHOA"	"BLNK"	"431"	"0.989490718243221"	"Sig-sig"
"RHOA"	"SYK"	"432"	"0.989497807376782"	"Sig-sig"
"RHOA"	"LYN"	"433"	"0.989505318959303"	"Sig-sig"
"RHOA"	"FYN"	"434"	"0.989525097894689"	"Sig-sig"
"RHOA"	"BLK"	"435"	"0.989618721236228"	"Sig-sig"
"RHOA"	"CD79B"	"436"	"0.989623360801472"	"Sig-sig"
"ITPR1"	"PRKCE"	"437"	"0.989659176816643"	"Sig-non"
"ITPR1"	"GAB1"	"438"	"0.989666815093426"	"Sig-non"
"ITPR1"	"BAX"	"439"	"0.989691318414969"	"Sig-sig"
"ITPR1"	"PDK2"	"440"	"0.989710694809222"	"Sig-non"
"ITPR1"	"BRAF"	"441"	"0.989730906669242"	"Sig-non"
"ITPR1"	"IGHM"	"442"	"0.989805118105684"	"Sig-sig"
"ITPR1"	"BCL2"	"443"	"0.989812425938657"	"Sig-sig"
"ITPR1"	"MAPK4"	"444"	"0.989868758940272"	"Sig-non"
"ITPR1"	"BCL2L11"	"445"	"0.9898692709619"	"Sig-sig"
"ITPR1"	"ZAP70"	"446"	"0.98987175649652"	"Sig-sig"
"ITPR1"	"STAT1"	"447"	"0.989906576032472"	"Sig-sig"
"ITPR1"	"STAT3"	"448"	"0.989947480335507"	"Sig-sig"
"ITPR1"	"DUSP6"	"449"	"0.989955155032481"	"Sig-sig"
"ITPR1"	"DUSP4"	"450"	"0.990002553979111"	"Sig-sig"
"ITPR1"	"MAP2K2"	"451"	"0.990028452943673"	"Sig-sig"
"ITPR1"	"MAP2K1"	"452"	"0.990032761892244"	"Sig-non"
"ITPR1"	"RAF1"	"453"	"0.990082429199173"	"Sig-non"
"ITPR1"	"CYCS"	"454"	"0.990097988328817"	"Sig-sig"
"ITPR1"	"HDAC5"	"455"	"0.99010539120692"	"Sig-sig"
"ITPR1"	"CD79A"	"456"	"0.990143888666008"	"Sig-sig"
"ITPR1"	"CDK7"	"457"	"0.990158547206641"	"Sig-sig"
"ITPR1"	"PRKCQ"	"458"	"0.99015896388772"	"Sig-sig"
"ITPR1"	"NFATC1"	"459"	"0.990161034340795"	"Sig-sig"
"ITPR1"	"PPP3R1"	"460"	"0.990187124424553"	"Sig-sig"
"ITPR1"	"PTPRC"	"461"	"0.990214123520113"	"Sig-sig"
"ITPR1"	"CCNA2"	"462"	"0.990219077096766"	"Sig-sig"
"ITPR1"	"CCNE1"	"463"	"0.99024147131605"	"Sig-sig"
"ITPR1"	"CCND3"	"464"	"0.990249277600791"	"Sig-sig"
"ITPR1"	"CCND2"	"465"	"0.990285164052914"	"Sig-sig"
"ITPR1"	"IKBKG"	"466"	"0.990290875381133"	"Sig-non"
"ITPR1"	"MAP3K7"	"467"	"0.990333670301907"	"Sig-sig"
"ITPR1"	"BCL10"	"468"	"0.990340580691928"	"Sig-sig"
"ITPR1"	"CSK"	"469"	"0.990355138438017"	"Sig-non"
"ITPR1"	"LIME1"	"470"	"0.990356873493535"	"Sig-sig"
"ITPR1"	"DAPP1"	"471"	"0.990367998650983"	"Sig-non"
"ITPR1"	"PLEKHA1"	"472"	"0.9903807000483"	"Sig-sig"
"ITPR1"	"GTF2I"	"473"	"0.99043820545797"	"Sig-sig"
"ITPR1"	"SH2B2"	"474"	"0.990446455914513"	"Sig-non"
"ITPR1"	"PPP3CB"	"475"	"0.990538435035363"	"Sig-sig"
"ITPR1"	"PPP3CA"	"476"	"0.990556690165415"	"Sig-non"
"ITPR1"	"NFATC3"	"477"	"0.990576699459191"	"Sig-sig"
"ITPR1"	"ATP2B4"	"478"	"0.990655987197437"	"Sig-sig"
"ITPR1"	"CD72"	"479"	"0.990665793426321"	"Sig-sig"
"ITPR1"	"PRKCB1"	"480"	"0.990677705183869"	"Sig-sig"
"ITPR1"	"REL"	"481"	"0.990711627925233"	"Sig-non"
"ITPR1"	"RELA"	"482"	"0.990730034063202"	"Sig-non"
"ITPR1"	"NFKBIA"	"483"	"0.990734581237792"	"Sig-sig"
"ITPR1"	"CHUK"	"484"	"0.990750588120247"	"Sig-non"
"ITPR1"	"IKBKB"	"485"	"0.99076262097253"	"Sig-non"
"ITPR1"	"GSK3B"	"486"	"0.990768076813045"	"Sig-non"
"ITPR1"	"CTNNB1"	"487"	"0.990780229719523"	"Sig-sig"
"ITPR1"	"CDK6"	"488"	"0.990786980510529"	"Sig-non"
"ITPR1"	"CDK4"	"489"	"0.990824871154117"	"Sig-sig"
"ITPR1"	"RB1"	"490"	"0.99087176065927"	"Sig-sig"
"ITPR1"	"CDK2"	"491"	"0.990881200243834"	"Sig-sig"
"ITPR1"	"MAPKAPK2"	"492"	"0.990894856371536"	"Sig-sig"
"ITPR1"	"BCL6"	"493"	"0.990913806765581"	"Sig-sig"
"ITPR1"	"MAPK14"	"494"	"0.99092581657875"	"Sig-sig"
"ITPR1"	"ATF2"	"495"	"0.991025210846725"	"Sig-sig"
"ITPR1"	"JUN"	"496"	"0.991056402645201"	"Sig-sig"
"ITPR1"	"GAB2"	"497"	"0.99109656928607"	"Sig-sig"
"ITPR1"	"RPS6"	"498"	"0.991108455291268"	"Sig-non"
"ITPR1"	"RPS6KB1"	"499"	"0.991114955141491"	"Sig-sig"
"ITPR1"	"FCGR2B"	"500"	"0.991120821283854"	"Sig-non"
"ITPR1"	"MAPK8"	"501"	"0.991129815888496"	"Sig-non"
"ITPR1"	"DOK3"	"502"	"0.991138076954623"	"Sig-non"
"ITPR1"	"INPP5D"	"503"	"0.991145739659345"	"Sig-sig"
"ITPR1"	"FOXO1"	"504"	"0.991147693409377"	"Sig-sig"
"ITPR1"	"RAP2A"	"505"	"0.991148783159218"	"Sig-sig"
"ITPR1"	"GSK3A"	"506"	"0.991172588544773"	"Sig-sig"
"ITPR1"	"AKT1"	"507"	"0.991205341664306"	"Sig-non"
"ITPR1"	"PDPK1"	"508"	"0.991205352368044"	"Sig-non"
"ITPR1"	"LAT2"	"509"	"0.99120782748908"	"Sig-sig"
"ITPR1"	"CREB1"	"510"	"0.991275722339157"	"Sig-sig"
"ITPR1"	"PRKCD"	"511"	"0.991304318933566"	"Sig-sig"
"ITPR1"	"RASA1"	"512"	"0.991305422703889"	"Sig-non"
"ITPR1"	"MAPK3"	"513"	"0.991320124217806"	"Sig-sig"
"ITPR1"	"RPS6KA1"	"514"	"0.991384318895656"	"Sig-sig"
"ITPR1"	"PIP4K2C"	"515"	"0.99140877561826"	"Sig-sig"
"ITPR1"	"PIP5K1C"	"516"	"0.99142451180368"	"Sig-sig"
"ITPR1"	"PIP4K2B"	"517"	"0.991450520757066"	"Sig-sig"
"ITPR1"	"PIP5K1B"	"518"	"0.991454560503451"	"Sig-sig"
"ITPR1"	"PIP4K2A"	"519"	"0.991486471350307"	"Sig-sig"
"ITPR1"	"PIP5K1A"	"520"	"0.991495650638118"	"Sig-sig"
"ITPR1"	"PTPN18"	"521"	"0.991499696174116"	"Sig-sig"
"ITPR1"	"DOK1"	"522"	"0.991524053045272"	"Sig-sig"
"ITPR1"	"STAP1"	"523"	"0.991527438702468"	"Sig-non"
"ITPR1"	"LCP2"	"524"	"0.991575202135225"	"Sig-sig"
"ITPR1"	"RAPGEF1"	"525"	"0.991591116952268"	"Sig-non"
"ITPR1"	"CRK"	"526"	"0.991625472067245"	"Sig-sig"
"ITPR1"	"TEC"	"527"	"0.991658231653194"	"Sig-non"
"ITPR1"	"ITK"	"528"	"0.991673931336238"	"Sig-sig"
"ITPR1"	"PRKD1"	"529"	"0.991678305723152"	"Sig-sig"
"ITPR1"	"VAV2"	"530"	"0.991691524868082"	"Sig-non"
"ITPR1"	"SH3BP2"	"531"	"0.991701835231711"	"Sig-sig"
"ITPR1"	"CBLB"	"532"	"0.991709361234465"	"Sig-sig"
"ITPR1"	"CASP7"	"533"	"0.991712302392313"	"Sig-sig"
"ITPR1"	"CASP9"	"534"	"0.991758034815069"	"Sig-non"
"ITPR1"	"CD22"	"535"	"0.991764434100062"	"Sig-non"
"ITPR1"	"PTPN11"	"536"	"0.991781504611406"	"Sig-non"
"ITPR1"	"PILRB"	"537"	"0.991784090344271"	"Sig-sig"
"ITPR1"	"ITPR2"	"538"	"0.991784417130482"	"Sig-non"
"ITPR1"	"BANK1"	"539"	"0.991828637148035"	"Sig-sig"
"ITPR1"	"CRKL"	"540"	"0.991836068944294"	"Sig-non"
"ITPR1"	"HCK"	"541"	"0.991872275769861"	"Sig-sig"
"ITPR1"	"PTK2B"	"542"	"0.991892631872611"	"Sig-sig"
"ITPR1"	"NEDD9"	"543"	"0.991904827431344"	"Sig-sig"
"ITPR1"	"LCK"	"544"	"0.991910005962202"	"Sig-non"
"ITPR1"	"SHC1"	"545"	"0.991911840356643"	"Sig-sig"
"ITPR1"	"CBL"	"546"	"0.991915426896234"	"Sig-non"
"ITPR1"	"BTK"	"547"	"0.991926201051429"	"Sig-sig"
"ITPR1"	"ELK1"	"548"	"0.991933947734767"	"Sig-sig"
"ITPR1"	"MAPK1"	"549"	"0.991937450957403"	"Sig-sig"
"ITPR1"	"PIK3R2"	"550"	"0.9919465603085"	"Sig-sig"
"ITPR1"	"PIK3R1"	"551"	"0.992042767697069"	"Sig-sig"
"ITPR1"	"PLCG2"	"552"	"0.992065387559322"	"Sig-sig"
"ITPR1"	"CD81"	"553"	"0.992071770630605"	"Sig-sig"
"ITPR1"	"CD19"	"554"	"0.992086304324454"	"Sig-sig"
"ITPR1"	"CR2"	"555"	"0.992094406029395"	"Sig-sig"
"ITPR1"	"PLCG1"	"556"	"0.992124257550138"	"Sig-non"
"ITPR1"	"VAV1"	"557"	"0.992130989359455"	"Sig-non"
"ITPR1"	"NCK1"	"558"	"0.992149768806477"	"Sig-sig"
"ITPR1"	"SOS1"	"559"	"0.992151978488886"	"Sig-sig"
"ITPR1"	"GRB2"	"560"	"0.992156153341517"	"Sig-non"
"ITPR1"	"ARPC5"	"561"	"0.992171851086582"	"Sig-sig"
"ITPR1"	"ARPC4"	"562"	"0.992192808188223"	"Sig-sig"
"ITPR1"	"ARPC3"	"563"	"0.992193423058355"	"Sig-sig"
"ITPR1"	"ARPC2"	"564"	"0.992230736383527"	"Sig-sig"
"ITPR1"	"ARPC1B"	"565"	"0.992239527151276"	"Sig-sig"
"ITPR1"	"ACTR3"	"566"	"0.992261850199687"	"Sig-sig"
"ITPR1"	"ACTR2"	"567"	"0.992268563682642"	"Sig-sig"
"ITPR1"	"WAS"	"568"	"0.992277022312585"	"Sig-sig"
"ITPR1"	"HCLS1"	"569"	"0.992290851382347"	"Sig-sig"
"ITPR1"	"PTPN6"	"570"	"0.992294360673963"	"Sig-sig"
"ITPR1"	"PTK2"	"571"	"0.992330144981571"	"Sig-non"
"ITPR1"	"CD5"	"572"	"0.992349238850288"	"Sig-non"
"ITPR1"	"MAP4K1"	"573"	"0.992359420251645"	"Sig-non"
"ITPR1"	"BLNK"	"574"	"0.992363497731894"	"Sig-sig"
"ITPR1"	"SYK"	"575"	"0.992365225415108"	"Sig-sig"
"ITPR1"	"LYN"	"576"	"0.992368362740576"	"Sig-sig"
"ITPR1"	"FYN"	"577"	"0.992372949295032"	"Sig-sig"
"ITPR1"	"BLK"	"578"	"0.992375459705238"	"Sig-sig"
"ITPR1"	"CD79B"	"579"	"0.992380262817967"	"Sig-sig"
"PRKCE"	"GAB1"	"580"	"0.992420498999292"	"Non-non"
"PRKCE"	"BAX"	"581"	"0.992425787437121"	"Sig-non"
"PRKCE"	"PDK2"	"582"	"0.992452491753251"	"Non-non"
"PRKCE"	"BRAF"	"583"	"0.992454794996776"	"Non-non"
"PRKCE"	"IGHM"	"584"	"0.99245681797181"	"Sig-non"
"PRKCE"	"BCL2"	"585"	"0.992462113694767"	"Sig-non"
"PRKCE"	"MAPK4"	"586"	"0.992491201951479"	"Non-non"
"PRKCE"	"BCL2L11"	"587"	"0.992503914048463"	"Sig-non"
"PRKCE"	"ZAP70"	"588"	"0.992509013266209"	"Sig-non"
"PRKCE"	"STAT1"	"589"	"0.992509732434198"	"Sig-non"
"PRKCE"	"STAT3"	"590"	"0.992510526039544"	"Sig-non"
"PRKCE"	"DUSP6"	"591"	"0.992514105486547"	"Sig-non"
"PRKCE"	"DUSP4"	"592"	"0.992521489457371"	"Sig-non"
"PRKCE"	"MAP2K2"	"593"	"0.992547870367469"	"Sig-non"
"PRKCE"	"MAP2K1"	"594"	"0.992552617557226"	"Non-non"
"PRKCE"	"RAF1"	"595"	"0.992558847048643"	"Non-non"
"PRKCE"	"CYCS"	"596"	"0.992581132081898"	"Sig-non"
"PRKCE"	"HDAC5"	"597"	"0.992596515799901"	"Sig-non"
"PRKCE"	"CD79A"	"598"	"0.992603256805738"	"Sig-non"
"PRKCE"	"CDK7"	"599"	"0.992608258356501"	"Sig-non"
"PRKCE"	"PRKCQ"	"600"	"0.99261144551578"	"Sig-non"
"PRKCE"	"NFATC1"	"601"	"0.99264257420458"	"Sig-non"
"PRKCE"	"PPP3R1"	"602"	"0.992646050436034"	"Sig-non"
"PRKCE"	"PTPRC"	"603"	"0.992646158250944"	"Sig-non"
"PRKCE"	"CCNA2"	"604"	"0.992672286329968"	"Sig-non"
"PRKCE"	"CCNE1"	"605"	"0.992679549776561"	"Sig-non"
"PRKCE"	"CCND3"	"606"	"0.992695171450655"	"Sig-non"
"PRKCE"	"CCND2"	"607"	"0.992707891066124"	"Sig-non"
"PRKCE"	"IKBKG"	"608"	"0.992710528673392"	"Non-non"
"PRKCE"	"MAP3K7"	"609"	"0.992736209473112"	"Sig-non"
"PRKCE"	"BCL10"	"610"	"0.992753330600188"	"Sig-non"
"PRKCE"	"CSK"	"611"	"0.992758441282175"	"Non-non"
"PRKCE"	"LIME1"	"612"	"0.992763371639877"	"Sig-non"
"PRKCE"	"DAPP1"	"613"	"0.992764630538285"	"Non-non"
"PRKCE"	"PLEKHA1"	"614"	"0.992776688751319"	"Sig-non"
"PRKCE"	"GTF2I"	"615"	"0.992790058109709"	"Sig-non"
"PRKCE"	"SH2B2"	"616"	"0.992827713711732"	"Non-non"
"PRKCE"	"PPP3CB"	"617"	"0.99283900132237"	"Sig-non"
"PRKCE"	"PPP3CA"	"618"	"0.992839207747528"	"Non-non"
"PRKCE"	"NFATC3"	"619"	"0.992846900979339"	"Sig-non"
"PRKCE"	"ATP2B4"	"620"	"0.992851305793798"	"Sig-non"
"PRKCE"	"CD72"	"621"	"0.992858648433032"	"Sig-non"
"PRKCE"	"PRKCB1"	"622"	"0.992860127412837"	"Sig-non"
"PRKCE"	"REL"	"623"	"0.992868936650957"	"Non-non"
"PRKCE"	"RELA"	"624"	"0.992879886534611"	"Non-non"
"PRKCE"	"NFKBIA"	"625"	"0.99288898074141"	"Sig-non"
"PRKCE"	"CHUK"	"626"	"0.992901256469093"	"Non-non"
"PRKCE"	"IKBKB"	"627"	"0.992915935948377"	"Non-non"
"PRKCE"	"GSK3B"	"628"	"0.992920823023478"	"Non-non"
"PRKCE"	"CTNNB1"	"629"	"0.992941498335901"	"Sig-non"
"PRKCE"	"CDK6"	"630"	"0.992941819820838"	"Non-non"
"PRKCE"	"CDK4"	"631"	"0.992944682695905"	"Sig-non"
"PRKCE"	"RB1"	"632"	"0.992971410258873"	"Sig-non"
"PRKCE"	"CDK2"	"633"	"0.992976534585751"	"Sig-non"
"PRKCE"	"MAPKAPK2"	"634"	"0.992989905576914"	"Sig-non"
"PRKCE"	"BCL6"	"635"	"0.99299370827427"	"Sig-non"
"PRKCE"	"MAPK14"	"636"	"0.993003439655455"	"Sig-non"
"PRKCE"	"ATF2"	"637"	"0.993020555011982"	"Sig-non"
"PRKCE"	"JUN"	"638"	"0.993053183475459"	"Sig-non"
"PRKCE"	"GAB2"	"639"	"0.993057921002365"	"Sig-non"
"PRKCE"	"RPS6"	"640"	"0.993076374636858"	"Non-non"
"PRKCE"	"RPS6KB1"	"641"	"0.993102459064617"	"Sig-non"
"PRKCE"	"FCGR2B"	"642"	"0.993113709873506"	"Non-non"
"PRKCE"	"MAPK8"	"643"	"0.993124359002807"	"Non-non"
"PRKCE"	"DOK3"	"644"	"0.99315213874669"	"Non-non"
"PRKCE"	"INPP5D"	"645"	"0.993162764161581"	"Sig-non"
"PRKCE"	"FOXO1"	"646"	"0.993166954004885"	"Sig-non"
"PRKCE"	"RAP2A"	"647"	"0.993173966863017"	"Sig-non"
"PRKCE"	"GSK3A"	"648"	"0.993183582244335"	"Sig-non"
"PRKCE"	"AKT1"	"649"	"0.993184946199762"	"Non-non"
"PRKCE"	"PDPK1"	"650"	"0.993208409353568"	"Non-non"
"PRKCE"	"LAT2"	"651"	"0.99322118225707"	"Sig-non"
"PRKCE"	"CREB1"	"652"	"0.993222396637114"	"Sig-non"
"PRKCE"	"PRKCD"	"653"	"0.993229103264022"	"Sig-non"
"PRKCE"	"RASA1"	"654"	"0.993269976236248"	"Non-non"
"PRKCE"	"MAPK3"	"655"	"0.993286752418264"	"Sig-non"
"PRKCE"	"RPS6KA1"	"656"	"0.993288076723313"	"Sig-non"
"PRKCE"	"PIP4K2C"	"657"	"0.993301942051146"	"Sig-non"
"PRKCE"	"PIP5K1C"	"658"	"0.993334216652611"	"Sig-non"
"PRKCE"	"PIP4K2B"	"659"	"0.993334712703762"	"Sig-non"
"PRKCE"	"PIP5K1B"	"660"	"0.993337044493698"	"Sig-non"
"PRKCE"	"PIP4K2A"	"661"	"0.993376237577357"	"Sig-non"
"PRKCE"	"PIP5K1A"	"662"	"0.993379191994567"	"Sig-non"
"PRKCE"	"PTPN18"	"663"	"0.993381191033086"	"Sig-non"
"PRKCE"	"DOK1"	"664"	"0.993387500850224"	"Sig-non"
"PRKCE"	"STAP1"	"665"	"0.993446829114687"	"Non-non"
"PRKCE"	"LCP2"	"666"	"0.993453380402418"	"Sig-non"
"PRKCE"	"RAPGEF1"	"667"	"0.993456572396839"	"Non-non"
"PRKCE"	"CRK"	"668"	"0.993456614977934"	"Sig-non"
"PRKCE"	"TEC"	"669"	"0.993459585077187"	"Non-non"
"PRKCE"	"ITK"	"670"	"0.993461267236339"	"Sig-non"
"PRKCE"	"PRKD1"	"671"	"0.993465811927134"	"Sig-non"
"PRKCE"	"VAV2"	"672"	"0.993469103542334"	"Non-non"
"PRKCE"	"SH3BP2"	"673"	"0.993482025648891"	"Sig-non"
"PRKCE"	"CBLB"	"674"	"0.993520202555343"	"Sig-non"
"PRKCE"	"CASP7"	"675"	"0.993534927557405"	"Sig-non"
"PRKCE"	"CASP9"	"676"	"0.993545899807422"	"Non-non"
"PRKCE"	"CD22"	"677"	"0.993559197130491"	"Non-non"
"PRKCE"	"PTPN11"	"678"	"0.993569488813304"	"Non-non"
"PRKCE"	"PILRB"	"679"	"0.993570100467941"	"Sig-non"
"PRKCE"	"ITPR2"	"680"	"0.993577779059607"	"Non-non"
"PRKCE"	"BANK1"	"681"	"0.993583957758657"	"Sig-non"
"PRKCE"	"CRKL"	"682"	"0.993599792467296"	"Non-non"
"PRKCE"	"HCK"	"683"	"0.993604609084671"	"Sig-non"
"PRKCE"	"PTK2B"	"684"	"0.993612327876954"	"Sig-non"
"PRKCE"	"NEDD9"	"685"	"0.993618470131324"	"Sig-non"
"PRKCE"	"LCK"	"686"	"0.993627897552342"	"Non-non"
"PRKCE"	"SHC1"	"687"	"0.993648132837748"	"Sig-non"
"PRKCE"	"CBL"	"688"	"0.993655126126866"	"Non-non"
"PRKCE"	"BTK"	"689"	"0.993660764542604"	"Sig-non"
"PRKCE"	"ELK1"	"690"	"0.993689659001573"	"Sig-non"
"PRKCE"	"MAPK1"	"691"	"0.993699050311512"	"Sig-non"
"PRKCE"	"PIK3R2"	"692"	"0.993718793001255"	"Sig-non"
"PRKCE"	"PIK3R1"	"693"	"0.993726961719699"	"Sig-non"
"PRKCE"	"PLCG2"	"694"	"0.993730279720042"	"Sig-non"
"PRKCE"	"CD81"	"695"	"0.993742319212137"	"Sig-non"
"PRKCE"	"CD19"	"696"	"0.993784384390188"	"Sig-non"
"PRKCE"	"CR2"	"697"	"0.993805432008164"	"Sig-non"
"PRKCE"	"PLCG1"	"698"	"0.993810126334693"	"Non-non"
"PRKCE"	"VAV1"	"699"	"0.993818451634267"	"Non-non"
"PRKCE"	"NCK1"	"700"	"0.993823058294044"	"Sig-non"
"PRKCE"	"SOS1"	"701"	"0.99384093905371"	"Sig-non"
"PRKCE"	"GRB2"	"702"	"0.993844003167071"	"Non-non"
"PRKCE"	"ARPC5"	"703"	"0.993849311129083"	"Sig-non"
"PRKCE"	"ARPC4"	"704"	"0.993853953464205"	"Sig-non"
"PRKCE"	"ARPC3"	"705"	"0.993865537281503"	"Sig-non"
"PRKCE"	"ARPC2"	"706"	"0.993868080543795"	"Sig-non"
"PRKCE"	"ARPC1B"	"707"	"0.993872613745585"	"Sig-non"
"PRKCE"	"ACTR3"	"708"	"0.993891694611685"	"Sig-non"
"PRKCE"	"ACTR2"	"709"	"0.993892664190039"	"Sig-non"
"PRKCE"	"WAS"	"710"	"0.993918911334821"	"Sig-non"
"PRKCE"	"HCLS1"	"711"	"0.993946379682902"	"Sig-non"
"PRKCE"	"PTPN6"	"712"	"0.993947908320034"	"Sig-non"
"PRKCE"	"PTK2"	"713"	"0.993963675083454"	"Non-non"
"PRKCE"	"CD5"	"714"	"0.993972135453275"	"Non-non"
"PRKCE"	"MAP4K1"	"715"	"0.993972321164327"	"Non-non"
"PRKCE"	"BLNK"	"716"	"0.994012160899078"	"Sig-non"
"PRKCE"	"SYK"	"717"	"0.994016994365467"	"Sig-non"
"PRKCE"	"LYN"	"718"	"0.994018978963982"	"Sig-non"
"PRKCE"	"FYN"	"719"	"0.99402232115836"	"Sig-non"
"PRKCE"	"BLK"	"720"	"0.994029803011987"	"Sig-non"
"PRKCE"	"CD79B"	"721"	"0.994034878161344"	"Sig-non"
"GAB1"	"BAX"	"722"	"0.994052755843211"	"Sig-non"
"GAB1"	"PDK2"	"723"	"0.994095948983784"	"Non-non"
"GAB1"	"BRAF"	"724"	"0.994098126058384"	"Non-non"
"GAB1"	"IGHM"	"725"	"0.994099944455345"	"Sig-non"
"GAB1"	"BCL2"	"726"	"0.994105576626382"	"Sig-non"
"GAB1"	"MAPK4"	"727"	"0.99411379246801"	"Non-non"
"GAB1"	"BCL2L11"	"728"	"0.99412022185514"	"Sig-non"
"GAB1"	"ZAP70"	"729"	"0.994128033133498"	"Sig-non"
"GAB1"	"STAT1"	"730"	"0.99413776537345"	"Sig-non"
"GAB1"	"STAT3"	"731"	"0.994140440268322"	"Sig-non"
"GAB1"	"DUSP6"	"732"	"0.994148512364124"	"Sig-non"
"GAB1"	"DUSP4"	"733"	"0.994150742643493"	"Sig-non"
"GAB1"	"MAP2K2"	"734"	"0.994169816967634"	"Sig-non"
"GAB1"	"MAP2K1"	"735"	"0.994174332019192"	"Non-non"
"GAB1"	"RAF1"	"736"	"0.994186805024938"	"Non-non"
"GAB1"	"CYCS"	"737"	"0.994193795469285"	"Sig-non"
"GAB1"	"HDAC5"	"738"	"0.994221610102349"	"Sig-non"
"GAB1"	"CD79A"	"739"	"0.994231085584683"	"Sig-non"
"GAB1"	"CDK7"	"740"	"0.994231657873502"	"Sig-non"
