"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CRADD"	"CASP7"	"1114"	"0.999948209081473"	"Sig-sig"
"CRADD"	"CASP6"	"1115"	"0.999948545977119"	"Sig-sig"
"CRADD"	"XIAP"	"1116"	"0.999948664426054"	"Sig-sig"
"CRADD"	"BIRC2"	"1117"	"0.99994883205831"	"Sig-non"
"CRADD"	"BIRC3"	"1118"	"0.999948894502061"	"Sig-non"
"CRADD"	"RIPK1"	"1119"	"0.999949248676543"	"Sig-sig"
"CRADD"	"FADD"	"1120"	"0.999949314313304"	"Sig-sig"
"CRADD"	"MAPK10"	"1121"	"0.999949434239638"	"Sig-sig"
"CRADD"	"MAP2K4"	"1122"	"0.999949498501888"	"Sig-sig"
"CRADD"	"TRAF2"	"1123"	"0.999949808639407"	"Sig-sig"
"CRADD"	"TRAF1"	"1124"	"0.999950168505494"	"Sig-non"
"CRADD"	"TNFRSF1B"	"1125"	"0.999950267461279"	"Sig-sig"
"CRADD"	"TNF"	"1126"	"0.99995063341541"	"Sig-sig"
"CRADD"	"TNFRSF1A"	"1127"	"0.999950708338782"	"Sig-sig"
"CRADD"	"TNFSF10"	"1128"	"0.999950737865222"	"Sig-sig"
"CRADD"	"TRADD"	"1129"	"0.999950933801975"	"Sig-sig"
"IRF5"	"IRF4"	"1130"	"0.999950987828812"	"Sig-non"
"IRF5"	"IRF3"	"1131"	"0.999951206803485"	"Sig-non"
"IRF5"	"IRF2"	"1132"	"0.999951233276835"	"Sig-non"
"IRF5"	"IRF1"	"1133"	"0.999951423569105"	"Sig-non"
"IRF5"	"BIRC5"	"1134"	"0.999951668728707"	"Sig-non"
"IRF5"	"NFKBIE"	"1135"	"0.99995197802943"	"Sig-non"
"IRF5"	"NFKBIB"	"1136"	"0.999952589640216"	"Sig-non"
"IRF5"	"CHUK"	"1137"	"0.999952665470435"	"Non-non"
"IRF5"	"IKBKB"	"1138"	"0.999952708034659"	"Non-non"
"IRF5"	"TNFRSF21"	"1139"	"0.99995270933921"	"Sig-non"
"IRF5"	"TNFRSF10B"	"1140"	"0.999952765396063"	"Non-non"
"IRF5"	"LTA"	"1141"	"0.999952843740736"	"Non-non"
"IRF5"	"TNFRSF25"	"1142"	"0.999953203768746"	"Sig-non"
"IRF5"	"TRAF3"	"1143"	"0.999953520484657"	"Sig-non"
"IRF5"	"CASP8"	"1144"	"0.999953615524497"	"Sig-non"
"IRF5"	"CASP4"	"1145"	"0.999953750724906"	"Sig-non"
"IRF5"	"CASP1"	"1146"	"0.999954181561232"	"Sig-non"
"IRF5"	"BAD"	"1147"	"0.999954420499159"	"Non-non"
"IRF5"	"HELLS"	"1148"	"0.999954451125277"	"Sig-non"
"IRF5"	"DFFA"	"1149"	"0.99995450298643"	"Sig-non"
"IRF5"	"DFFB"	"1150"	"0.999954527976424"	"Non-non"
"IRF5"	"CASP10"	"1151"	"0.999954569106841"	"Non-non"
"IRF5"	"BNIP3L"	"1152"	"0.99995473598223"	"Sig-non"
"IRF5"	"HRK"	"1153"	"0.999954944409664"	"Non-non"
"IRF5"	"BCL2L11"	"1154"	"0.999955004401711"	"Sig-non"
"IRF5"	"JUN"	"1155"	"0.999955062494228"	"Sig-non"
"IRF5"	"NFKBIA"	"1156"	"0.999955462603665"	"Sig-non"
"IRF5"	"CASP9"	"1157"	"0.999955554368853"	"Non-non"
"IRF5"	"APAF1"	"1158"	"0.999955636096604"	"Non-non"
"IRF5"	"NFKB1"	"1159"	"0.999955796805429"	"Sig-non"
"IRF5"	"RELA"	"1160"	"0.99995596313535"	"Non-non"
"IRF5"	"MDM2"	"1161"	"0.999955993014307"	"Sig-non"
"IRF5"	"TP53"	"1162"	"0.999956032121093"	"Sig-non"
"IRF5"	"MYC"	"1163"	"0.999956170046056"	"Non-non"
"IRF5"	"BAX"	"1164"	"0.999956202410595"	"Sig-non"
"IRF5"	"BID"	"1165"	"0.999956262292266"	"Sig-non"
"IRF5"	"BAK1"	"1166"	"0.999956298240987"	"Sig-non"
"IRF5"	"FASLG"	"1167"	"0.999956386463249"	"Sig-non"
"IRF5"	"PRF1"	"1168"	"0.999956686481448"	"Sig-non"
"IRF5"	"GZMB"	"1169"	"0.99995675980152"	"Non-non"
"IRF5"	"BCL2L1"	"1170"	"0.999956794956554"	"Sig-non"
"IRF5"	"FAS"	"1171"	"0.999956801384067"	"Sig-non"
"IRF5"	"IKBKG"	"1172"	"0.999956805235731"	"Non-non"
"IRF5"	"BCL2"	"1173"	"0.999957112210939"	"Sig-non"
"IRF5"	"CASP2"	"1174"	"0.999957119764718"	"Non-non"
"IRF5"	"CASP3"	"1175"	"0.999957138914461"	"Sig-non"
"IRF5"	"CASP7"	"1176"	"0.999957288609627"	"Sig-non"
"IRF5"	"CASP6"	"1177"	"0.999957309806275"	"Sig-non"
"IRF5"	"XIAP"	"1178"	"0.999957328053366"	"Sig-non"
"IRF5"	"BIRC2"	"1179"	"0.99995815444439"	"Non-non"
"IRF5"	"BIRC3"	"1180"	"0.999958204211354"	"Non-non"
"IRF5"	"RIPK1"	"1181"	"0.999958215604576"	"Sig-non"
"IRF5"	"FADD"	"1182"	"0.999958273053439"	"Sig-non"
"IRF5"	"MAPK10"	"1183"	"0.999958373200055"	"Sig-non"
"IRF5"	"MAP2K4"	"1184"	"0.999958493237155"	"Sig-non"
"IRF5"	"TRAF2"	"1185"	"0.999958506631196"	"Sig-non"
"IRF5"	"TRAF1"	"1186"	"0.999958521031328"	"Non-non"
"IRF5"	"TNFRSF1B"	"1187"	"0.999958602420176"	"Sig-non"
"IRF5"	"TNF"	"1188"	"0.999958620547569"	"Sig-non"
"IRF5"	"TNFRSF1A"	"1189"	"0.99995866431458"	"Sig-non"
"IRF5"	"TNFSF10"	"1190"	"0.999958745006034"	"Sig-non"
"IRF5"	"TRADD"	"1191"	"0.999959012122023"	"Sig-non"
"IRF4"	"IRF3"	"1192"	"0.999959099702643"	"Sig-sig"
"IRF4"	"IRF2"	"1193"	"0.99995940145952"	"Sig-sig"
"IRF4"	"IRF1"	"1194"	"0.999959432427015"	"Sig-sig"
"IRF4"	"BIRC5"	"1195"	"0.999959483096875"	"Sig-sig"
"IRF4"	"NFKBIE"	"1196"	"0.999959662806754"	"Sig-sig"
"IRF4"	"NFKBIB"	"1197"	"0.999959846326626"	"Sig-sig"
"IRF4"	"CHUK"	"1198"	"0.999960117446464"	"Sig-non"
"IRF4"	"IKBKB"	"1199"	"0.999960120632837"	"Sig-non"
"IRF4"	"TNFRSF21"	"1200"	"0.999960233362858"	"Sig-sig"
"IRF4"	"TNFRSF10B"	"1201"	"0.999960395527083"	"Sig-non"
"IRF4"	"LTA"	"1202"	"0.999960432485062"	"Sig-non"
"IRF4"	"TNFRSF25"	"1203"	"0.999960464304204"	"Sig-sig"
"IRF4"	"TRAF3"	"1204"	"0.999960471763802"	"Sig-sig"
"IRF4"	"CASP8"	"1205"	"0.999960508147467"	"Sig-sig"
"IRF4"	"CASP4"	"1206"	"0.999960524325339"	"Sig-sig"
"IRF4"	"CASP1"	"1207"	"0.999960622235758"	"Sig-sig"
"IRF4"	"BAD"	"1208"	"0.999960649557615"	"Sig-non"
"IRF4"	"HELLS"	"1209"	"0.999960730674883"	"Sig-sig"
"IRF4"	"DFFA"	"1210"	"0.999960933705264"	"Sig-sig"
"IRF4"	"DFFB"	"1211"	"0.999961139994391"	"Sig-non"
"IRF4"	"CASP10"	"1212"	"0.999961215730589"	"Sig-non"
"IRF4"	"BNIP3L"	"1213"	"0.999961402298032"	"Sig-sig"
"IRF4"	"HRK"	"1214"	"0.999961578331799"	"Sig-non"
"IRF4"	"BCL2L11"	"1215"	"0.999962102173291"	"Sig-sig"
"IRF4"	"JUN"	"1216"	"0.999962269053111"	"Sig-sig"
"IRF4"	"NFKBIA"	"1217"	"0.999962437062564"	"Sig-sig"
"IRF4"	"CASP9"	"1218"	"0.999962518843339"	"Sig-non"
"IRF4"	"APAF1"	"1219"	"0.999962566330698"	"Sig-non"
"IRF4"	"NFKB1"	"1220"	"0.999962698450081"	"Sig-sig"
"IRF4"	"RELA"	"1221"	"0.999962751681755"	"Sig-non"
"IRF4"	"MDM2"	"1222"	"0.999962865290526"	"Sig-sig"
"IRF4"	"TP53"	"1223"	"0.999963055999283"	"Sig-sig"
"IRF4"	"MYC"	"1224"	"0.999963059230346"	"Sig-non"
"IRF4"	"BAX"	"1225"	"0.999963087634086"	"Sig-sig"
"IRF4"	"BID"	"1226"	"0.999963106798564"	"Sig-sig"
"IRF4"	"BAK1"	"1227"	"0.999963445251183"	"Sig-sig"
"IRF4"	"FASLG"	"1228"	"0.999963531748811"	"Sig-sig"
"IRF4"	"PRF1"	"1229"	"0.999963724718908"	"Sig-sig"
"IRF4"	"GZMB"	"1230"	"0.999963956119182"	"Sig-non"
"IRF4"	"BCL2L1"	"1231"	"0.999963956615449"	"Sig-sig"
"IRF4"	"FAS"	"1232"	"0.999963963867982"	"Sig-sig"
"IRF4"	"IKBKG"	"1233"	"0.999964261126109"	"Sig-non"
"IRF4"	"BCL2"	"1234"	"0.999964342574654"	"Sig-sig"
"IRF4"	"CASP2"	"1235"	"0.999964395520071"	"Sig-non"
"IRF4"	"CASP3"	"1236"	"0.99996467305921"	"Sig-sig"
"IRF4"	"CASP7"	"1237"	"0.999964848021651"	"Sig-sig"
"IRF4"	"CASP6"	"1238"	"0.999964923511444"	"Sig-sig"
"IRF4"	"XIAP"	"1239"	"0.999965196354367"	"Sig-sig"
"IRF4"	"BIRC2"	"1240"	"0.999965405568073"	"Sig-non"
"IRF4"	"BIRC3"	"1241"	"0.999965467642243"	"Sig-non"
"IRF4"	"RIPK1"	"1242"	"0.999965887520507"	"Sig-sig"
"IRF4"	"FADD"	"1243"	"0.999965911883065"	"Sig-sig"
"IRF4"	"MAPK10"	"1244"	"0.999965974052762"	"Sig-sig"
"IRF4"	"MAP2K4"	"1245"	"0.999966068688235"	"Sig-sig"
"IRF4"	"TRAF2"	"1246"	"0.999966249429328"	"Sig-sig"
"IRF4"	"TRAF1"	"1247"	"0.999966298889099"	"Sig-non"
"IRF4"	"TNFRSF1B"	"1248"	"0.999966369411337"	"Sig-sig"
"IRF4"	"TNF"	"1249"	"0.999966451953793"	"Sig-sig"
"IRF4"	"TNFRSF1A"	"1250"	"0.999966491559976"	"Sig-sig"
"IRF4"	"TNFSF10"	"1251"	"0.999966607998081"	"Sig-sig"
"IRF4"	"TRADD"	"1252"	"0.999966907550503"	"Sig-sig"
"IRF3"	"IRF2"	"1253"	"0.999967112439248"	"Sig-sig"
"IRF3"	"IRF1"	"1254"	"0.999967290871195"	"Sig-sig"
"IRF3"	"BIRC5"	"1255"	"0.999967637757417"	"Sig-sig"
"IRF3"	"NFKBIE"	"1256"	"0.999967643556447"	"Sig-sig"
"IRF3"	"NFKBIB"	"1257"	"0.999967852297111"	"Sig-sig"
"IRF3"	"CHUK"	"1258"	"0.999967881961909"	"Sig-non"
"IRF3"	"IKBKB"	"1259"	"0.99996792950648"	"Sig-non"
"IRF3"	"TNFRSF21"	"1260"	"0.999968098925803"	"Sig-sig"
"IRF3"	"TNFRSF10B"	"1261"	"0.999968289269998"	"Sig-non"
"IRF3"	"LTA"	"1262"	"0.999968622630238"	"Sig-non"
"IRF3"	"TNFRSF25"	"1263"	"0.999968663483927"	"Sig-sig"
"IRF3"	"TRAF3"	"1264"	"0.999968797105128"	"Sig-sig"
"IRF3"	"CASP8"	"1265"	"0.999968963094074"	"Sig-sig"
"IRF3"	"CASP4"	"1266"	"0.99996902341431"	"Sig-sig"
"IRF3"	"CASP1"	"1267"	"0.999969175594463"	"Sig-sig"
"IRF3"	"BAD"	"1268"	"0.999969321416739"	"Sig-non"
"IRF3"	"HELLS"	"1269"	"0.999969344815584"	"Sig-sig"
"IRF3"	"DFFA"	"1270"	"0.999969405409285"	"Sig-sig"
"IRF3"	"DFFB"	"1271"	"0.999969554389344"	"Sig-non"
"IRF3"	"CASP10"	"1272"	"0.999969854215776"	"Sig-non"
"IRF3"	"BNIP3L"	"1273"	"0.99996990671242"	"Sig-sig"
"IRF3"	"HRK"	"1274"	"0.999969920857965"	"Sig-non"
"IRF3"	"BCL2L11"	"1275"	"0.999969929311273"	"Sig-sig"
"IRF3"	"JUN"	"1276"	"0.999969956455859"	"Sig-sig"
"IRF3"	"NFKBIA"	"1277"	"0.999970029403749"	"Sig-sig"
"IRF3"	"CASP9"	"1278"	"0.99997024228453"	"Sig-non"
"IRF3"	"APAF1"	"1279"	"0.99997037386357"	"Sig-non"
"IRF3"	"NFKB1"	"1280"	"0.999970401500703"	"Sig-sig"
"IRF3"	"RELA"	"1281"	"0.999970415008244"	"Sig-non"
"IRF3"	"MDM2"	"1282"	"0.999970461364781"	"Sig-sig"
"IRF3"	"TP53"	"1283"	"0.999970502761375"	"Sig-sig"
"IRF3"	"MYC"	"1284"	"0.999970591714789"	"Sig-non"
"IRF3"	"BAX"	"1285"	"0.999970616134065"	"Sig-sig"
"IRF3"	"BID"	"1286"	"0.999970662565923"	"Sig-sig"
"IRF3"	"BAK1"	"1287"	"0.999970711252328"	"Sig-sig"
"IRF3"	"FASLG"	"1288"	"0.999970878119076"	"Sig-sig"
"IRF3"	"PRF1"	"1289"	"0.999971005857456"	"Sig-sig"
"IRF3"	"GZMB"	"1290"	"0.999971233279361"	"Sig-non"
"IRF3"	"BCL2L1"	"1291"	"0.999971283358845"	"Sig-sig"
"IRF3"	"FAS"	"1292"	"0.99997139117151"	"Sig-sig"
"IRF3"	"IKBKG"	"1293"	"0.999971565864939"	"Sig-non"
"IRF3"	"BCL2"	"1294"	"0.999971675546388"	"Sig-sig"
"IRF3"	"CASP2"	"1295"	"0.999971685477325"	"Sig-non"
"IRF3"	"CASP3"	"1296"	"0.999971726659933"	"Sig-sig"
"IRF3"	"CASP7"	"1297"	"0.999971730178786"	"Sig-sig"
"IRF3"	"CASP6"	"1298"	"0.999971781356992"	"Sig-sig"
"IRF3"	"XIAP"	"1299"	"0.99997192735212"	"Sig-sig"
"IRF3"	"BIRC2"	"1300"	"0.999971949464585"	"Sig-non"
"IRF3"	"BIRC3"	"1301"	"0.999971988564463"	"Sig-non"
"IRF3"	"RIPK1"	"1302"	"0.999971990591247"	"Sig-sig"
"IRF3"	"FADD"	"1303"	"0.999972218917212"	"Sig-sig"
"IRF3"	"MAPK10"	"1304"	"0.999972264652431"	"Sig-sig"
"IRF3"	"MAP2K4"	"1305"	"0.999972411954802"	"Sig-sig"
"IRF3"	"TRAF2"	"1306"	"0.999972493125465"	"Sig-sig"
"IRF3"	"TRAF1"	"1307"	"0.999972777444182"	"Sig-non"
"IRF3"	"TNFRSF1B"	"1308"	"0.999972796512332"	"Sig-sig"
"IRF3"	"TNF"	"1309"	"0.999972840115106"	"Sig-sig"
"IRF3"	"TNFRSF1A"	"1310"	"0.999972879134402"	"Sig-sig"
"IRF3"	"TNFSF10"	"1311"	"0.999972920506583"	"Sig-sig"
"IRF3"	"TRADD"	"1312"	"0.999973005596497"	"Sig-sig"
"IRF2"	"IRF1"	"1313"	"0.999973130710637"	"Sig-sig"
"IRF2"	"BIRC5"	"1314"	"0.999973213053074"	"Sig-sig"
"IRF2"	"NFKBIE"	"1315"	"0.999973358491924"	"Sig-sig"
"IRF2"	"NFKBIB"	"1316"	"0.999973417458044"	"Sig-sig"
"IRF2"	"CHUK"	"1317"	"0.999973440630231"	"Sig-non"
"IRF2"	"IKBKB"	"1318"	"0.999973601809787"	"Sig-non"
"IRF2"	"TNFRSF21"	"1319"	"0.99997369493269"	"Sig-sig"
"IRF2"	"TNFRSF10B"	"1320"	"0.999973722827839"	"Sig-non"
"IRF2"	"LTA"	"1321"	"0.999973745015909"	"Sig-non"
"IRF2"	"TNFRSF25"	"1322"	"0.999974000205801"	"Sig-sig"
"IRF2"	"TRAF3"	"1323"	"0.999974168146776"	"Sig-sig"
"IRF2"	"CASP8"	"1324"	"0.999974187235924"	"Sig-sig"
"IRF2"	"CASP4"	"1325"	"0.999974203408415"	"Sig-sig"
"IRF2"	"CASP1"	"1326"	"0.999974331172321"	"Sig-sig"
"IRF2"	"BAD"	"1327"	"0.999974361559062"	"Sig-non"
"IRF2"	"HELLS"	"1328"	"0.999974459182913"	"Sig-sig"
"IRF2"	"DFFA"	"1329"	"0.999974537509475"	"Sig-sig"
"IRF2"	"DFFB"	"1330"	"0.999974551364234"	"Sig-non"
"IRF2"	"CASP10"	"1331"	"0.999974559662976"	"Sig-non"
"IRF2"	"BNIP3L"	"1332"	"0.999974705309292"	"Sig-sig"
"IRF2"	"HRK"	"1333"	"0.999974706646979"	"Sig-non"
"IRF2"	"BCL2L11"	"1334"	"0.999974839343622"	"Sig-sig"
"IRF2"	"JUN"	"1335"	"0.999974919578311"	"Sig-sig"
"IRF2"	"NFKBIA"	"1336"	"0.999975080948674"	"Sig-sig"
"IRF2"	"CASP9"	"1337"	"0.999975100287066"	"Sig-non"
"IRF2"	"APAF1"	"1338"	"0.999975105269971"	"Sig-non"
"IRF2"	"NFKB1"	"1339"	"0.999975129869271"	"Sig-sig"
"IRF2"	"RELA"	"1340"	"0.999975189695186"	"Sig-non"
"IRF2"	"MDM2"	"1341"	"0.999975225262113"	"Sig-sig"
"IRF2"	"TP53"	"1342"	"0.999975295021425"	"Sig-sig"
"IRF2"	"MYC"	"1343"	"0.999975476413643"	"Sig-non"
"IRF2"	"BAX"	"1344"	"0.999975521281892"	"Sig-sig"
"IRF2"	"BID"	"1345"	"0.999975531508134"	"Sig-sig"
"IRF2"	"BAK1"	"1346"	"0.999975940121262"	"Sig-sig"
"IRF2"	"FASLG"	"1347"	"0.999975986827702"	"Sig-sig"
"IRF2"	"PRF1"	"1348"	"0.999976048134391"	"Sig-sig"
"IRF2"	"GZMB"	"1349"	"0.999976051877887"	"Sig-non"
"IRF2"	"BCL2L1"	"1350"	"0.999976113341262"	"Sig-sig"
"IRF2"	"FAS"	"1351"	"0.999976120610973"	"Sig-sig"
"IRF2"	"IKBKG"	"1352"	"0.999976138845188"	"Sig-non"
"IRF2"	"BCL2"	"1353"	"0.999976218897343"	"Sig-sig"
"IRF2"	"CASP2"	"1354"	"0.999976227654923"	"Sig-non"
"IRF2"	"CASP3"	"1355"	"0.999976235182471"	"Sig-sig"
"IRF2"	"CASP7"	"1356"	"0.999976239458337"	"Sig-sig"
"IRF2"	"CASP6"	"1357"	"0.999976264986544"	"Sig-sig"
"IRF2"	"XIAP"	"1358"	"0.999976290865549"	"Sig-sig"
"IRF2"	"BIRC2"	"1359"	"0.999976340047053"	"Sig-non"
"IRF2"	"BIRC3"	"1360"	"0.999976396810793"	"Sig-non"
"IRF2"	"RIPK1"	"1361"	"0.999976454881979"	"Sig-sig"
"IRF2"	"FADD"	"1362"	"0.999976527630281"	"Sig-sig"
"IRF2"	"MAPK10"	"1363"	"0.999976696693"	"Sig-sig"
"IRF2"	"MAP2K4"	"1364"	"0.999976767257206"	"Sig-sig"
"IRF2"	"TRAF2"	"1365"	"0.999976847630636"	"Sig-sig"
"IRF2"	"TRAF1"	"1366"	"0.999976949170462"	"Sig-non"
"IRF2"	"TNFRSF1B"	"1367"	"0.999977090708779"	"Sig-sig"
"IRF2"	"TNF"	"1368"	"0.99997715932225"	"Sig-sig"
"IRF2"	"TNFRSF1A"	"1369"	"0.999977240606995"	"Sig-sig"
"IRF2"	"TNFSF10"	"1370"	"0.999977289837542"	"Sig-sig"
"IRF2"	"TRADD"	"1371"	"0.999977306117716"	"Sig-sig"
"IRF1"	"BIRC5"	"1372"	"0.999977338490863"	"Sig-sig"
"IRF1"	"NFKBIE"	"1373"	"0.999977377993978"	"Sig-sig"
"IRF1"	"NFKBIB"	"1374"	"0.999977632146783"	"Sig-sig"
"IRF1"	"CHUK"	"1375"	"0.999977640185247"	"Sig-non"
"IRF1"	"IKBKB"	"1376"	"0.999977662199626"	"Sig-non"
"IRF1"	"TNFRSF21"	"1377"	"0.999977836477424"	"Sig-sig"
"IRF1"	"TNFRSF10B"	"1378"	"0.999977848042273"	"Sig-non"
"IRF1"	"LTA"	"1379"	"0.999977893426659"	"Sig-non"
"IRF1"	"TNFRSF25"	"1380"	"0.999977974257841"	"Sig-sig"
"IRF1"	"TRAF3"	"1381"	"0.999978086612622"	"Sig-sig"
"IRF1"	"CASP8"	"1382"	"0.999978159268447"	"Sig-sig"
"IRF1"	"CASP4"	"1383"	"0.999978197163202"	"Sig-sig"
"IRF1"	"CASP1"	"1384"	"0.999978243740751"	"Sig-sig"
"IRF1"	"BAD"	"1385"	"0.99997827357701"	"Sig-non"
"IRF1"	"HELLS"	"1386"	"0.999978370949501"	"Sig-sig"
"IRF1"	"DFFA"	"1387"	"0.999978371242184"	"Sig-sig"
"IRF1"	"DFFB"	"1388"	"0.999978381251464"	"Sig-non"
"IRF1"	"CASP10"	"1389"	"0.999978584755241"	"Sig-non"
"IRF1"	"BNIP3L"	"1390"	"0.999978662348313"	"Sig-sig"
"IRF1"	"HRK"	"1391"	"0.999978764087123"	"Sig-non"
"IRF1"	"BCL2L11"	"1392"	"0.999978857226879"	"Sig-sig"
"IRF1"	"JUN"	"1393"	"0.999978903024508"	"Sig-sig"
"IRF1"	"NFKBIA"	"1394"	"0.99997899690468"	"Sig-sig"
"IRF1"	"CASP9"	"1395"	"0.999979010644105"	"Sig-non"
"IRF1"	"APAF1"	"1396"	"0.99997916372696"	"Sig-non"
"IRF1"	"NFKB1"	"1397"	"0.999979180710484"	"Sig-sig"
"IRF1"	"RELA"	"1398"	"0.999979228975586"	"Sig-non"
"IRF1"	"MDM2"	"1399"	"0.999979242265906"	"Sig-sig"
"IRF1"	"TP53"	"1400"	"0.999979293933561"	"Sig-sig"
"IRF1"	"MYC"	"1401"	"0.999979314042808"	"Sig-non"
"IRF1"	"BAX"	"1402"	"0.999979318496025"	"Sig-sig"
"IRF1"	"BID"	"1403"	"0.9999794123982"	"Sig-sig"
"IRF1"	"BAK1"	"1404"	"0.999979496470684"	"Sig-sig"
"IRF1"	"FASLG"	"1405"	"0.999979688622052"	"Sig-sig"
"IRF1"	"PRF1"	"1406"	"0.999979739516958"	"Sig-sig"
"IRF1"	"GZMB"	"1407"	"0.999979746628662"	"Sig-non"
"IRF1"	"BCL2L1"	"1408"	"0.999979805179497"	"Sig-sig"
"IRF1"	"FAS"	"1409"	"0.99997981161253"	"Sig-sig"
"IRF1"	"IKBKG"	"1410"	"0.999979829320985"	"Sig-non"
"IRF1"	"BCL2"	"1411"	"0.999979856446707"	"Sig-sig"
"IRF1"	"CASP2"	"1412"	"0.999979870212333"	"Sig-non"
"IRF1"	"CASP3"	"1413"	"0.999979918320379"	"Sig-sig"
"IRF1"	"CASP7"	"1414"	"0.999979933924436"	"Sig-sig"
"IRF1"	"CASP6"	"1415"	"0.999979966541912"	"Sig-sig"
"IRF1"	"XIAP"	"1416"	"0.999980030240515"	"Sig-sig"
"IRF1"	"BIRC2"	"1417"	"0.999980063115083"	"Sig-non"
"IRF1"	"BIRC3"	"1418"	"0.999980084001842"	"Sig-non"
"IRF1"	"RIPK1"	"1419"	"0.999980092982898"	"Sig-sig"
"IRF1"	"FADD"	"1420"	"0.999980114770403"	"Sig-sig"
"IRF1"	"MAPK10"	"1421"	"0.999980130667989"	"Sig-sig"
"IRF1"	"MAP2K4"	"1422"	"0.999980195056728"	"Sig-sig"
"IRF1"	"TRAF2"	"1423"	"0.999980283953753"	"Sig-sig"
"IRF1"	"TRAF1"	"1424"	"0.999980356276072"	"Sig-non"
"IRF1"	"TNFRSF1B"	"1425"	"0.999980387646027"	"Sig-sig"
"IRF1"	"TNF"	"1426"	"0.999980389060814"	"Sig-sig"
"IRF1"	"TNFRSF1A"	"1427"	"0.999980420423562"	"Sig-sig"
"IRF1"	"TNFSF10"	"1428"	"0.999980591629855"	"Sig-sig"
"IRF1"	"TRADD"	"1429"	"0.999980659034219"	"Sig-sig"
"BIRC5"	"NFKBIE"	"1430"	"0.999980666290018"	"Sig-sig"
"BIRC5"	"NFKBIB"	"1431"	"0.99998066932508"	"Sig-sig"
"BIRC5"	"CHUK"	"1432"	"0.999980787245437"	"Sig-non"
"BIRC5"	"IKBKB"	"1433"	"0.999980868366497"	"Sig-non"
"BIRC5"	"TNFRSF21"	"1434"	"0.999981037117103"	"Sig-sig"
"BIRC5"	"TNFRSF10B"	"1435"	"0.999981079631344"	"Sig-non"
"BIRC5"	"LTA"	"1436"	"0.9999810850385"	"Sig-non"
"BIRC5"	"TNFRSF25"	"1437"	"0.99998128530932"	"Sig-sig"
"BIRC5"	"TRAF3"	"1438"	"0.999981291279456"	"Sig-sig"
"BIRC5"	"CASP8"	"1439"	"0.99998130093232"	"Sig-sig"
"BIRC5"	"CASP4"	"1440"	"0.999981336365309"	"Sig-sig"
"BIRC5"	"CASP1"	"1441"	"0.999981340487848"	"Sig-sig"
"BIRC5"	"BAD"	"1442"	"0.999981384063469"	"Sig-non"
"BIRC5"	"HELLS"	"1443"	"0.999981510767899"	"Sig-sig"
"BIRC5"	"DFFA"	"1444"	"0.999981532538011"	"Sig-sig"
"BIRC5"	"DFFB"	"1445"	"0.999981532709911"	"Sig-non"
"BIRC5"	"CASP10"	"1446"	"0.99998157679222"	"Sig-non"
"BIRC5"	"BNIP3L"	"1447"	"0.999981649743089"	"Sig-sig"
"BIRC5"	"HRK"	"1448"	"0.99998166632006"	"Sig-non"
"BIRC5"	"BCL2L11"	"1449"	"0.999981693352173"	"Sig-sig"
"BIRC5"	"JUN"	"1450"	"0.999981698812248"	"Sig-sig"
"BIRC5"	"NFKBIA"	"1451"	"0.999981712369999"	"Sig-sig"
"BIRC5"	"CASP9"	"1452"	"0.999981733778248"	"Sig-non"
"BIRC5"	"APAF1"	"1453"	"0.999981797778715"	"Sig-non"
"BIRC5"	"NFKB1"	"1454"	"0.999981892525004"	"Sig-sig"
"BIRC5"	"RELA"	"1455"	"0.999981914431158"	"Sig-non"
"BIRC5"	"MDM2"	"1456"	"0.999982041001922"	"Sig-sig"
"BIRC5"	"TP53"	"1457"	"0.999982287935702"	"Sig-sig"
"BIRC5"	"MYC"	"1458"	"0.999982315909358"	"Sig-non"
"BIRC5"	"BAX"	"1459"	"0.999982382729543"	"Sig-sig"
"BIRC5"	"BID"	"1460"	"0.999982442952392"	"Sig-sig"
"BIRC5"	"BAK1"	"1461"	"0.999982464112148"	"Sig-sig"
"BIRC5"	"FASLG"	"1462"	"0.999982487556811"	"Sig-sig"
"BIRC5"	"PRF1"	"1463"	"0.999982598223508"	"Sig-sig"
"BIRC5"	"GZMB"	"1464"	"0.999982606695979"	"Sig-non"
"BIRC5"	"BCL2L1"	"1465"	"0.999982632152179"	"Sig-sig"
"BIRC5"	"FAS"	"1466"	"0.999982652344046"	"Sig-sig"
"BIRC5"	"IKBKG"	"1467"	"0.999982676482004"	"Sig-non"
"BIRC5"	"BCL2"	"1468"	"0.999982714699336"	"Sig-sig"
"BIRC5"	"CASP2"	"1469"	"0.999982756244358"	"Sig-non"
"BIRC5"	"CASP3"	"1470"	"0.999982771112981"	"Sig-sig"
"BIRC5"	"CASP7"	"1471"	"0.999982798952487"	"Sig-sig"
"BIRC5"	"CASP6"	"1472"	"0.999982802462391"	"Sig-sig"
"BIRC5"	"XIAP"	"1473"	"0.999982846192043"	"Sig-sig"
"BIRC5"	"BIRC2"	"1474"	"0.999982893901463"	"Sig-non"
"BIRC5"	"BIRC3"	"1475"	"0.999982957240105"	"Sig-non"
"BIRC5"	"RIPK1"	"1476"	"0.999982960595948"	"Sig-sig"
"BIRC5"	"FADD"	"1477"	"0.999982968609653"	"Sig-sig"
"BIRC5"	"MAPK10"	"1478"	"0.999982983427119"	"Sig-sig"
