"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPM1J"	"PLA2G2F"	"362"	"0.990974467741029"	"Sig-non"
"PPM1J"	"PLA2G3"	"363"	"0.990980298222557"	"Sig-sig"
"PPM1J"	"PLA2G4A"	"364"	"0.991024195509124"	"Sig-sig"
"PPM1J"	"PLA2G4C"	"365"	"0.991065253368295"	"Sig-sig"
"PPM1J"	"PLA2G5"	"366"	"0.99108053181866"	"Sig-non"
"PPM1J"	"PLA2G6"	"367"	"0.991080906834626"	"Sig-non"
"PPM1J"	"PLA2R1"	"368"	"0.991105576778074"	"Sig-non"
"PPM1J"	"PNPLA3"	"369"	"0.991140063946464"	"Sig-non"
"PPM1J"	"PRDX6"	"370"	"0.991161756081033"	"Sig-sig"
"PPM1J"	"RNF111"	"371"	"0.991166280062414"	"Sig-non"
"PPM1J"	"WISP2"	"372"	"0.99123076612805"	"Sig-sig"
"PPM1J"	"YWHAZ"	"373"	"0.99128080130558"	"Sig-sig"
"PPM1J"	"PLCB1"	"374"	"0.991335264113461"	"Sig-non"
"PPM1J"	"PLCB2"	"375"	"0.991385469223583"	"Sig-sig"
"PPM1J"	"PLCB3"	"376"	"0.991483417260583"	"Sig-non"
"PPM1J"	"PLCB4"	"377"	"0.991491692743518"	"Sig-sig"
"PPM1J"	"IGF1"	"378"	"0.991502250993576"	"Sig-non"
"PPM1J"	"IGF1R"	"379"	"0.991528054432319"	"Sig-sig"
"PPP1CA"	"PPP1CB"	"380"	"0.991536150549701"	"Sig-sig"
"PPP1CA"	"PPP1CC"	"381"	"0.991537056962902"	"Sig-sig"
"PPP1CA"	"PPP1R10"	"382"	"0.991587819754131"	"Sig-sig"
"PPP1CA"	"PPP1R11"	"383"	"0.991597894953798"	"Sig-non"
"PPP1CA"	"PPP1R12A"	"384"	"0.991618011970248"	"Sig-sig"
"PPP1CA"	"PPP1R14B"	"385"	"0.991618243346215"	"Sig-sig"
"PPP1CA"	"PPP1R14D"	"386"	"0.991619893220657"	"Sig-sig"
"PPP1CA"	"PPP1R3A"	"387"	"0.991718128348524"	"Sig-non"
"PPP1CA"	"PPP1R3C"	"388"	"0.991780909458392"	"Sig-sig"
"PPP1CA"	"PPP1R3D"	"389"	"0.991802804277355"	"Sig-non"
"PPP1CA"	"PPP1R7"	"390"	"0.991816831963032"	"Sig-sig"
"PPP1CA"	"PPP2CA"	"391"	"0.99190208799564"	"Sig-sig"
"PPP1CA"	"PPP2CB"	"392"	"0.991914405215006"	"Sig-sig"
"PPP1CA"	"PPP2R1A"	"393"	"0.991920029506729"	"Sig-sig"
"PPP1CA"	"PPP2R1B"	"394"	"0.991948253502434"	"Sig-sig"
"PPP1CA"	"PPP2R2A"	"395"	"0.991953697903738"	"Sig-non"
"PPP1CA"	"PPP2R2B"	"396"	"0.991958748867281"	"Sig-non"
"PPP1CA"	"PPP2R3A"	"397"	"0.991983852294605"	"Sig-sig"
"PPP1CA"	"PPP2R3B"	"398"	"0.992001934058584"	"Sig-sig"
"PPP1CA"	"PPP2R4"	"399"	"0.992036233581968"	"Sig-non"
"PPP1CA"	"PPP2R5A"	"400"	"0.992059508388907"	"Sig-sig"
"PPP1CA"	"PPP2R5B"	"401"	"0.992062514783572"	"Sig-sig"
"PPP1CA"	"PPP2R5C"	"402"	"0.992078448875715"	"Sig-sig"
"PPP1CA"	"PPP2R5D"	"403"	"0.992085573947105"	"Sig-sig"
"PPP1CA"	"PPP2R5E"	"404"	"0.992101912674219"	"Sig-sig"
"PPP1CA"	"HRAS"	"405"	"0.992128839962907"	"Sig-non"
"PPP1CA"	"RAF1"	"406"	"0.992146742847418"	"Sig-non"
"PPP1CA"	"KRAS"	"407"	"0.992151618762521"	"Sig-sig"
"PPP1CA"	"MRAS"	"408"	"0.992177966163214"	"Sig-non"
"PPP1CA"	"NRAS"	"409"	"0.99219088560202"	"Sig-sig"
"PPP1CA"	"RRAS"	"410"	"0.992239550253527"	"Sig-sig"
"PPP1CA"	"RRAS2"	"411"	"0.992271286492639"	"Sig-sig"
"PPP1CA"	"MAP2K1"	"412"	"0.992280020352806"	"Sig-non"
"PPP1CA"	"MAP2K2"	"413"	"0.992320065937921"	"Sig-sig"
"PPP1CA"	"MAPK1"	"414"	"0.992329059884577"	"Sig-sig"
"PPP1CA"	"MAPK3"	"415"	"0.992339114010566"	"Sig-sig"
"PPP1CA"	"PRKCA"	"416"	"0.992421808132743"	"Sig-sig"
"PPP1CA"	"PRKCB1"	"417"	"0.992453180302362"	"Sig-sig"
"PPP1CA"	"PRKCD"	"418"	"0.992462064102751"	"Sig-sig"
"PPP1CA"	"PRKCE"	"419"	"0.992474635572619"	"Sig-non"
"PPP1CA"	"PRKCG"	"420"	"0.99252486586411"	"Sig-non"
"PPP1CA"	"PRKCI"	"421"	"0.992568137056726"	"Sig-sig"
"PPP1CA"	"PRKCQ"	"422"	"0.992588141112964"	"Sig-sig"
"PPP1CA"	"GRM1"	"423"	"0.992594614867413"	"Sig-sig"
"PPP1CA"	"GNA11"	"424"	"0.992623001463137"	"Sig-sig"
"PPP1CA"	"GNA12"	"425"	"0.992629539707135"	"Sig-non"
"PPP1CA"	"GNA13"	"426"	"0.992658514921384"	"Sig-non"
"PPP1CA"	"GNA14"	"427"	"0.992670270641268"	"Sig-sig"
"PPP1CA"	"GNA15"	"428"	"0.992682342760216"	"Sig-sig"
"PPP1CA"	"GNAI1"	"429"	"0.992700570439654"	"Sig-non"
"PPP1CA"	"GNAI2"	"430"	"0.992737810315595"	"Sig-sig"
"PPP1CA"	"GNAI3"	"431"	"0.992745690936235"	"Sig-sig"
"PPP1CA"	"GNAL"	"432"	"0.992779322744447"	"Sig-non"
"PPP1CA"	"GNAO1"	"433"	"0.992857875121827"	"Sig-non"
"PPP1CA"	"GNAQ"	"434"	"0.992924267316838"	"Sig-sig"
"PPP1CA"	"GNAS"	"435"	"0.992933922723103"	"Sig-sig"
"PPP1CA"	"GNAT1"	"436"	"0.992951318752276"	"Sig-non"
"PPP1CA"	"GNAT2"	"437"	"0.992992899446611"	"Sig-non"
"PPP1CA"	"GNAZ"	"438"	"0.99300994481432"	"Sig-sig"
"PPP1CA"	"GRM2"	"439"	"0.993025193969945"	"Sig-non"
"PPP1CA"	"GRM3"	"440"	"0.993030277710441"	"Sig-non"
"PPP1CA"	"GRM4"	"441"	"0.993038660551631"	"Sig-non"
"PPP1CA"	"GRM5"	"442"	"0.993074737598296"	"Sig-non"
"PPP1CA"	"GRM6"	"443"	"0.993103182052303"	"Sig-sig"
"PPP1CA"	"GRM7"	"444"	"0.993155050498988"	"Sig-non"
"PPP1CA"	"GRM8"	"445"	"0.993198148987555"	"Sig-non"
"PPP1CA"	"GRN"	"446"	"0.99320665583723"	"Sig-sig"
"PPP1CA"	"LAMB2"	"447"	"0.993246426712168"	"Sig-sig"
"PPP1CA"	"PLA2G10"	"448"	"0.993247857879776"	"Sig-sig"
"PPP1CA"	"PLA2G12A"	"449"	"0.99325222039454"	"Sig-sig"
"PPP1CA"	"PLA2G1B"	"450"	"0.993259810129837"	"Sig-sig"
"PPP1CA"	"PLA2G2A"	"451"	"0.993264815206411"	"Sig-non"
"PPP1CA"	"PLA2G2D"	"452"	"0.993269104364999"	"Sig-sig"
"PPP1CA"	"PLA2G2E"	"453"	"0.993277249676555"	"Sig-non"
"PPP1CA"	"PLA2G2F"	"454"	"0.993333070001288"	"Sig-non"
"PPP1CA"	"PLA2G3"	"455"	"0.993349048964506"	"Sig-sig"
"PPP1CA"	"PLA2G4A"	"456"	"0.993356299446222"	"Sig-sig"
"PPP1CA"	"PLA2G4C"	"457"	"0.99336665411934"	"Sig-sig"
"PPP1CA"	"PLA2G5"	"458"	"0.993372788857652"	"Sig-non"
"PPP1CA"	"PLA2G6"	"459"	"0.993397034466394"	"Sig-non"
"PPP1CA"	"PLA2R1"	"460"	"0.993402922904723"	"Sig-non"
"PPP1CA"	"PNPLA3"	"461"	"0.993438987009747"	"Sig-non"
"PPP1CA"	"PRDX6"	"462"	"0.993448813310383"	"Sig-sig"
"PPP1CA"	"RNF111"	"463"	"0.993450994302904"	"Sig-non"
"PPP1CA"	"WISP2"	"464"	"0.993460356084172"	"Sig-sig"
"PPP1CA"	"YWHAZ"	"465"	"0.993461859678474"	"Sig-sig"
"PPP1CA"	"PLCB1"	"466"	"0.993475215538156"	"Sig-non"
"PPP1CA"	"PLCB2"	"467"	"0.993498329244685"	"Sig-sig"
"PPP1CA"	"PLCB3"	"468"	"0.993504205716471"	"Sig-non"
"PPP1CA"	"PLCB4"	"469"	"0.993546236052417"	"Sig-sig"
"PPP1CA"	"IGF1"	"470"	"0.993568072898765"	"Sig-non"
"PPP1CA"	"IGF1R"	"471"	"0.993604247652737"	"Sig-sig"
"PPP1CB"	"PPP1CC"	"472"	"0.993619010861153"	"Sig-sig"
"PPP1CB"	"PPP1R10"	"473"	"0.993619423093209"	"Sig-sig"
"PPP1CB"	"PPP1R11"	"474"	"0.99362495866186"	"Sig-non"
"PPP1CB"	"PPP1R12A"	"475"	"0.993627572744848"	"Sig-sig"
"PPP1CB"	"PPP1R14B"	"476"	"0.993637962687832"	"Sig-sig"
"PPP1CB"	"PPP1R14D"	"477"	"0.993675804415807"	"Sig-sig"
"PPP1CB"	"PPP1R3A"	"478"	"0.993689573699435"	"Sig-non"
"PPP1CB"	"PPP1R3C"	"479"	"0.993702521750527"	"Sig-sig"
"PPP1CB"	"PPP1R3D"	"480"	"0.99372441391544"	"Sig-non"
"PPP1CB"	"PPP1R7"	"481"	"0.993734711938925"	"Sig-sig"
"PPP1CB"	"PPP2CA"	"482"	"0.993741329113626"	"Sig-sig"
"PPP1CB"	"PPP2CB"	"483"	"0.993803851407441"	"Sig-sig"
"PPP1CB"	"PPP2R1A"	"484"	"0.993818328028345"	"Sig-sig"
"PPP1CB"	"PPP2R1B"	"485"	"0.99388800972886"	"Sig-sig"
"PPP1CB"	"PPP2R2A"	"486"	"0.99388895466185"	"Sig-non"
"PPP1CB"	"PPP2R2B"	"487"	"0.993891553217954"	"Sig-non"
"PPP1CB"	"PPP2R3A"	"488"	"0.99392258001599"	"Sig-sig"
"PPP1CB"	"PPP2R3B"	"489"	"0.993932301995537"	"Sig-sig"
"PPP1CB"	"PPP2R4"	"490"	"0.993963215039544"	"Sig-non"
"PPP1CB"	"PPP2R5A"	"491"	"0.993966420450445"	"Sig-sig"
"PPP1CB"	"PPP2R5B"	"492"	"0.993972192625511"	"Sig-sig"
"PPP1CB"	"PPP2R5C"	"493"	"0.993973885959401"	"Sig-sig"
"PPP1CB"	"PPP2R5D"	"494"	"0.994001110453126"	"Sig-sig"
"PPP1CB"	"PPP2R5E"	"495"	"0.994004826406531"	"Sig-sig"
"PPP1CB"	"HRAS"	"496"	"0.994046982670262"	"Sig-non"
"PPP1CB"	"RAF1"	"497"	"0.994090109775582"	"Sig-non"
"PPP1CB"	"KRAS"	"498"	"0.994100585993047"	"Sig-sig"
"PPP1CB"	"MRAS"	"499"	"0.994154530977225"	"Sig-non"
"PPP1CB"	"NRAS"	"500"	"0.994166602643522"	"Sig-sig"
"PPP1CB"	"RRAS"	"501"	"0.994170454137346"	"Sig-sig"
"PPP1CB"	"RRAS2"	"502"	"0.994189111850179"	"Sig-sig"
"PPP1CB"	"MAP2K1"	"503"	"0.9941941617741"	"Sig-non"
"PPP1CB"	"MAP2K2"	"504"	"0.994221571291711"	"Sig-sig"
"PPP1CB"	"MAPK1"	"505"	"0.994262146098454"	"Sig-sig"
"PPP1CB"	"MAPK3"	"506"	"0.99427225767244"	"Sig-sig"
"PPP1CB"	"PRKCA"	"507"	"0.994275378529974"	"Sig-sig"
"PPP1CB"	"PRKCB1"	"508"	"0.994283122294473"	"Sig-sig"
"PPP1CB"	"PRKCD"	"509"	"0.994365347644991"	"Sig-sig"
"PPP1CB"	"PRKCE"	"510"	"0.99436634082262"	"Sig-non"
"PPP1CB"	"PRKCG"	"511"	"0.994424771251679"	"Sig-non"
"PPP1CB"	"PRKCI"	"512"	"0.994450633936613"	"Sig-sig"
"PPP1CB"	"PRKCQ"	"513"	"0.994452911745708"	"Sig-sig"
"PPP1CB"	"GRM1"	"514"	"0.994465188429154"	"Sig-sig"
"PPP1CB"	"GNA11"	"515"	"0.99448111719402"	"Sig-sig"
"PPP1CB"	"GNA12"	"516"	"0.994496365849973"	"Sig-non"
"PPP1CB"	"GNA13"	"517"	"0.994525310763422"	"Sig-non"
"PPP1CB"	"GNA14"	"518"	"0.994582267129775"	"Sig-sig"
"PPP1CB"	"GNA15"	"519"	"0.994592315366904"	"Sig-sig"
"PPP1CB"	"GNAI1"	"520"	"0.994597504869035"	"Sig-non"
"PPP1CB"	"GNAI2"	"521"	"0.994620822712054"	"Sig-sig"
"PPP1CB"	"GNAI3"	"522"	"0.994653586808496"	"Sig-sig"
"PPP1CB"	"GNAL"	"523"	"0.994653971174876"	"Sig-non"
"PPP1CB"	"GNAO1"	"524"	"0.994670049857987"	"Sig-non"
"PPP1CB"	"GNAQ"	"525"	"0.994672727008461"	"Sig-sig"
"PPP1CB"	"GNAS"	"526"	"0.994718149438251"	"Sig-sig"
"PPP1CB"	"GNAT1"	"527"	"0.994721988708453"	"Sig-non"
"PPP1CB"	"GNAT2"	"528"	"0.99472568526317"	"Sig-non"
"PPP1CB"	"GNAZ"	"529"	"0.994734384943752"	"Sig-sig"
"PPP1CB"	"GRM2"	"530"	"0.994750999097933"	"Sig-non"
"PPP1CB"	"GRM3"	"531"	"0.994753713265442"	"Sig-non"
"PPP1CB"	"GRM4"	"532"	"0.994757517362785"	"Sig-non"
"PPP1CB"	"GRM5"	"533"	"0.99477378368871"	"Sig-non"
"PPP1CB"	"GRM6"	"534"	"0.99480786041287"	"Sig-sig"
"PPP1CB"	"GRM7"	"535"	"0.994848420541647"	"Sig-non"
"PPP1CB"	"GRM8"	"536"	"0.994864279876476"	"Sig-non"
"PPP1CB"	"GRN"	"537"	"0.994873240759279"	"Sig-sig"
"PPP1CB"	"LAMB2"	"538"	"0.994884182296266"	"Sig-sig"
"PPP1CB"	"PLA2G10"	"539"	"0.994921275600913"	"Sig-sig"
"PPP1CB"	"PLA2G12A"	"540"	"0.994923982652538"	"Sig-sig"
"PPP1CB"	"PLA2G1B"	"541"	"0.994936531664109"	"Sig-sig"
"PPP1CB"	"PLA2G2A"	"542"	"0.994950540594128"	"Sig-non"
"PPP1CB"	"PLA2G2D"	"543"	"0.99495350798338"	"Sig-sig"
"PPP1CB"	"PLA2G2E"	"544"	"0.994978355559845"	"Sig-non"
"PPP1CB"	"PLA2G2F"	"545"	"0.994989898799347"	"Sig-non"
"PPP1CB"	"PLA2G3"	"546"	"0.995000029463538"	"Sig-sig"
"PPP1CB"	"PLA2G4A"	"547"	"0.995017058023876"	"Sig-sig"
"PPP1CB"	"PLA2G4C"	"548"	"0.995023547695675"	"Sig-sig"
"PPP1CB"	"PLA2G5"	"549"	"0.995026472013265"	"Sig-non"
"PPP1CB"	"PLA2G6"	"550"	"0.99502667694781"	"Sig-non"
"PPP1CB"	"PLA2R1"	"551"	"0.995042066117946"	"Sig-non"
"PPP1CB"	"PNPLA3"	"552"	"0.995055924083197"	"Sig-non"
"PPP1CB"	"PRDX6"	"553"	"0.995071876732866"	"Sig-sig"
"PPP1CB"	"RNF111"	"554"	"0.995106796801795"	"Sig-non"
"PPP1CB"	"WISP2"	"555"	"0.995109581841315"	"Sig-sig"
"PPP1CB"	"YWHAZ"	"556"	"0.995110518611331"	"Sig-sig"
"PPP1CB"	"PLCB1"	"557"	"0.995115872433145"	"Sig-non"
"PPP1CB"	"PLCB2"	"558"	"0.995121474558746"	"Sig-sig"
"PPP1CB"	"PLCB3"	"559"	"0.995146642968903"	"Sig-non"
"PPP1CB"	"PLCB4"	"560"	"0.995147598816217"	"Sig-sig"
"PPP1CB"	"IGF1"	"561"	"0.995153836275803"	"Sig-non"
"PPP1CB"	"IGF1R"	"562"	"0.995162464507279"	"Sig-sig"
"PPP1CC"	"PPP1R10"	"563"	"0.995199557655102"	"Sig-sig"
"PPP1CC"	"PPP1R11"	"564"	"0.995205960198808"	"Sig-non"
"PPP1CC"	"PPP1R12A"	"565"	"0.99522275394468"	"Sig-sig"
"PPP1CC"	"PPP1R14B"	"566"	"0.995224381761695"	"Sig-sig"
"PPP1CC"	"PPP1R14D"	"567"	"0.99523470558047"	"Sig-sig"
"PPP1CC"	"PPP1R3A"	"568"	"0.995257910887606"	"Sig-non"
"PPP1CC"	"PPP1R3C"	"569"	"0.995265472440666"	"Sig-sig"
"PPP1CC"	"PPP1R3D"	"570"	"0.995271463056373"	"Sig-non"
"PPP1CC"	"PPP1R7"	"571"	"0.995279555862371"	"Sig-sig"
"PPP1CC"	"PPP2CA"	"572"	"0.995292536346508"	"Sig-sig"
"PPP1CC"	"PPP2CB"	"573"	"0.995323226309808"	"Sig-sig"
"PPP1CC"	"PPP2R1A"	"574"	"0.995339560345563"	"Sig-sig"
"PPP1CC"	"PPP2R1B"	"575"	"0.995340313669501"	"Sig-sig"
"PPP1CC"	"PPP2R2A"	"576"	"0.995350994944262"	"Sig-non"
"PPP1CC"	"PPP2R2B"	"577"	"0.995399913379712"	"Sig-non"
"PPP1CC"	"PPP2R3A"	"578"	"0.995411433778076"	"Sig-sig"
"PPP1CC"	"PPP2R3B"	"579"	"0.995453558647963"	"Sig-sig"
"PPP1CC"	"PPP2R4"	"580"	"0.995462574754853"	"Sig-non"
"PPP1CC"	"PPP2R5A"	"581"	"0.995464933781013"	"Sig-sig"
"PPP1CC"	"PPP2R5B"	"582"	"0.995478626740188"	"Sig-sig"
"PPP1CC"	"PPP2R5C"	"583"	"0.995486545910923"	"Sig-sig"
"PPP1CC"	"PPP2R5D"	"584"	"0.995514588015724"	"Sig-sig"
"PPP1CC"	"PPP2R5E"	"585"	"0.995526592332108"	"Sig-sig"
"PPP1CC"	"HRAS"	"586"	"0.995530111520574"	"Sig-non"
"PPP1CC"	"RAF1"	"587"	"0.995548087000278"	"Sig-non"
"PPP1CC"	"KRAS"	"588"	"0.995563582427321"	"Sig-sig"
"PPP1CC"	"MRAS"	"589"	"0.995574432962921"	"Sig-non"
"PPP1CC"	"NRAS"	"590"	"0.995577812989255"	"Sig-sig"
"PPP1CC"	"RRAS"	"591"	"0.995588580846238"	"Sig-sig"
"PPP1CC"	"RRAS2"	"592"	"0.995603110169197"	"Sig-sig"
"PPP1CC"	"MAP2K1"	"593"	"0.995603874946999"	"Sig-non"
"PPP1CC"	"MAP2K2"	"594"	"0.995606588240164"	"Sig-sig"
"PPP1CC"	"MAPK1"	"595"	"0.995607910081204"	"Sig-sig"
"PPP1CC"	"MAPK3"	"596"	"0.995637640590204"	"Sig-sig"
"PPP1CC"	"PRKCA"	"597"	"0.995640075840014"	"Sig-sig"
"PPP1CC"	"PRKCB1"	"598"	"0.995698561713876"	"Sig-sig"
"PPP1CC"	"PRKCD"	"599"	"0.99570560613134"	"Sig-sig"
"PPP1CC"	"PRKCE"	"600"	"0.995705989848798"	"Sig-non"
"PPP1CC"	"PRKCG"	"601"	"0.995720065764154"	"Sig-non"
"PPP1CC"	"PRKCI"	"602"	"0.995728374440355"	"Sig-sig"
"PPP1CC"	"PRKCQ"	"603"	"0.995734194185227"	"Sig-sig"
"PPP1CC"	"GRM1"	"604"	"0.995736913453631"	"Sig-sig"
"PPP1CC"	"GNA11"	"605"	"0.995761655399927"	"Sig-sig"
"PPP1CC"	"GNA12"	"606"	"0.995777436480802"	"Sig-non"
"PPP1CC"	"GNA13"	"607"	"0.995779434419314"	"Sig-non"
"PPP1CC"	"GNA14"	"608"	"0.995790903148625"	"Sig-sig"
"PPP1CC"	"GNA15"	"609"	"0.995792937404521"	"Sig-sig"
"PPP1CC"	"GNAI1"	"610"	"0.99580506956392"	"Sig-non"
"PPP1CC"	"GNAI2"	"611"	"0.995809370855606"	"Sig-sig"
"PPP1CC"	"GNAI3"	"612"	"0.995811087521642"	"Sig-sig"
"PPP1CC"	"GNAL"	"613"	"0.995811442589036"	"Sig-non"
"PPP1CC"	"GNAO1"	"614"	"0.99581501292246"	"Sig-non"
"PPP1CC"	"GNAQ"	"615"	"0.99582251337953"	"Sig-sig"
"PPP1CC"	"GNAS"	"616"	"0.995833064708683"	"Sig-sig"
"PPP1CC"	"GNAT1"	"617"	"0.995835290757313"	"Sig-non"
"PPP1CC"	"GNAT2"	"618"	"0.995837038976002"	"Sig-non"
"PPP1CC"	"GNAZ"	"619"	"0.995839053047262"	"Sig-sig"
"PPP1CC"	"GRM2"	"620"	"0.995853942330295"	"Sig-non"
"PPP1CC"	"GRM3"	"621"	"0.995854288329558"	"Sig-non"
"PPP1CC"	"GRM4"	"622"	"0.995863022761053"	"Sig-non"
"PPP1CC"	"GRM5"	"623"	"0.995863511105198"	"Sig-non"
"PPP1CC"	"GRM6"	"624"	"0.995874150991383"	"Sig-sig"
"PPP1CC"	"GRM7"	"625"	"0.995891692005424"	"Sig-non"
"PPP1CC"	"GRM8"	"626"	"0.995937861322573"	"Sig-non"
"PPP1CC"	"GRN"	"627"	"0.995940037753428"	"Sig-sig"
"PPP1CC"	"LAMB2"	"628"	"0.995958628020633"	"Sig-sig"
"PPP1CC"	"PLA2G10"	"629"	"0.995964097531749"	"Sig-sig"
"PPP1CC"	"PLA2G12A"	"630"	"0.995964332374914"	"Sig-sig"
"PPP1CC"	"PLA2G1B"	"631"	"0.995981208466355"	"Sig-sig"
"PPP1CC"	"PLA2G2A"	"632"	"0.996003631977549"	"Sig-non"
"PPP1CC"	"PLA2G2D"	"633"	"0.996031298793203"	"Sig-sig"
"PPP1CC"	"PLA2G2E"	"634"	"0.996036910368358"	"Sig-non"
"PPP1CC"	"PLA2G2F"	"635"	"0.996051368634797"	"Sig-non"
"PPP1CC"	"PLA2G3"	"636"	"0.996065544883951"	"Sig-sig"
"PPP1CC"	"PLA2G4A"	"637"	"0.996084019754261"	"Sig-sig"
"PPP1CC"	"PLA2G4C"	"638"	"0.99608515311069"	"Sig-sig"
"PPP1CC"	"PLA2G5"	"639"	"0.996087658064532"	"Sig-non"
"PPP1CC"	"PLA2G6"	"640"	"0.996089648529815"	"Sig-non"
"PPP1CC"	"PLA2R1"	"641"	"0.996098131695449"	"Sig-non"
"PPP1CC"	"PNPLA3"	"642"	"0.996110258519176"	"Sig-non"
"PPP1CC"	"PRDX6"	"643"	"0.996114162502741"	"Sig-sig"
"PPP1CC"	"RNF111"	"644"	"0.996123871855639"	"Sig-non"
"PPP1CC"	"WISP2"	"645"	"0.996143470186631"	"Sig-sig"
"PPP1CC"	"YWHAZ"	"646"	"0.996152891670747"	"Sig-sig"
"PPP1CC"	"PLCB1"	"647"	"0.996185551466631"	"Sig-non"
"PPP1CC"	"PLCB2"	"648"	"0.996191987317512"	"Sig-sig"
"PPP1CC"	"PLCB3"	"649"	"0.996213516029683"	"Sig-non"
"PPP1CC"	"PLCB4"	"650"	"0.996235958747027"	"Sig-sig"
"PPP1CC"	"IGF1"	"651"	"0.996244211808834"	"Sig-non"
"PPP1CC"	"IGF1R"	"652"	"0.996244517216514"	"Sig-sig"
"PPP1R10"	"PPP1R11"	"653"	"0.996257482660817"	"Sig-non"
"PPP1R10"	"PPP1R12A"	"654"	"0.996276854349511"	"Sig-sig"
"PPP1R10"	"PPP1R14B"	"655"	"0.996291641259247"	"Sig-sig"
"PPP1R10"	"PPP1R14D"	"656"	"0.996292701296874"	"Sig-sig"
"PPP1R10"	"PPP1R3A"	"657"	"0.99632541610133"	"Sig-non"
"PPP1R10"	"PPP1R3C"	"658"	"0.996329793818248"	"Sig-sig"
"PPP1R10"	"PPP1R3D"	"659"	"0.996332750136684"	"Sig-non"
"PPP1R10"	"PPP1R7"	"660"	"0.996345537099243"	"Sig-sig"
"PPP1R10"	"PPP2CA"	"661"	"0.996353643265555"	"Sig-sig"
"PPP1R10"	"PPP2CB"	"662"	"0.99636019111188"	"Sig-sig"
"PPP1R10"	"PPP2R1A"	"663"	"0.996378084119158"	"Sig-sig"
"PPP1R10"	"PPP2R1B"	"664"	"0.99638052940336"	"Sig-sig"
"PPP1R10"	"PPP2R2A"	"665"	"0.996386585680602"	"Sig-non"
"PPP1R10"	"PPP2R2B"	"666"	"0.996395252501612"	"Sig-non"
"PPP1R10"	"PPP2R3A"	"667"	"0.996398399376438"	"Sig-sig"
"PPP1R10"	"PPP2R3B"	"668"	"0.996432810112101"	"Sig-sig"
"PPP1R10"	"PPP2R4"	"669"	"0.996468816215085"	"Sig-non"
"PPP1R10"	"PPP2R5A"	"670"	"0.996491101757774"	"Sig-sig"
"PPP1R10"	"PPP2R5B"	"671"	"0.99650092803778"	"Sig-sig"
"PPP1R10"	"PPP2R5C"	"672"	"0.996504711261937"	"Sig-sig"
"PPP1R10"	"PPP2R5D"	"673"	"0.996513458665081"	"Sig-sig"
"PPP1R10"	"PPP2R5E"	"674"	"0.996545297644003"	"Sig-sig"
"PPP1R10"	"HRAS"	"675"	"0.996567548769058"	"Sig-non"
"PPP1R10"	"RAF1"	"676"	"0.996572355364433"	"Sig-non"
"PPP1R10"	"KRAS"	"677"	"0.99660164081295"	"Sig-sig"
"PPP1R10"	"MRAS"	"678"	"0.996602835965645"	"Sig-non"
"PPP1R10"	"NRAS"	"679"	"0.996629251841624"	"Sig-sig"
"PPP1R10"	"RRAS"	"680"	"0.996642511464819"	"Sig-sig"
"PPP1R10"	"RRAS2"	"681"	"0.996642914389661"	"Sig-sig"
"PPP1R10"	"MAP2K1"	"682"	"0.996653945287833"	"Sig-non"
"PPP1R10"	"MAP2K2"	"683"	"0.99666417411078"	"Sig-sig"
"PPP1R10"	"MAPK1"	"684"	"0.99668580833152"	"Sig-sig"
"PPP1R10"	"MAPK3"	"685"	"0.99668873636687"	"Sig-sig"
"PPP1R10"	"PRKCA"	"686"	"0.996698315356708"	"Sig-sig"
"PPP1R10"	"PRKCB1"	"687"	"0.99672418374756"	"Sig-sig"
"PPP1R10"	"PRKCD"	"688"	"0.996728887101848"	"Sig-sig"
"PPP1R10"	"PRKCE"	"689"	"0.996729074016572"	"Sig-non"
"PPP1R10"	"PRKCG"	"690"	"0.99673811868919"	"Sig-non"
"PPP1R10"	"PRKCI"	"691"	"0.996746271606743"	"Sig-sig"
"PPP1R10"	"PRKCQ"	"692"	"0.996753177952252"	"Sig-sig"
"PPP1R10"	"GRM1"	"693"	"0.996757158492135"	"Sig-sig"
"PPP1R10"	"GNA11"	"694"	"0.996781832872318"	"Sig-sig"
"PPP1R10"	"GNA12"	"695"	"0.996789319884839"	"Sig-non"
"PPP1R10"	"GNA13"	"696"	"0.996800139747106"	"Sig-non"
"PPP1R10"	"GNA14"	"697"	"0.996802968997903"	"Sig-sig"
"PPP1R10"	"GNA15"	"698"	"0.996812067939383"	"Sig-sig"
"PPP1R10"	"GNAI1"	"699"	"0.996831469389467"	"Sig-non"
"PPP1R10"	"GNAI2"	"700"	"0.996843757457882"	"Sig-sig"
"PPP1R10"	"GNAI3"	"701"	"0.996852595698927"	"Sig-sig"
"PPP1R10"	"GNAL"	"702"	"0.996872868436219"	"Sig-non"
"PPP1R10"	"GNAO1"	"703"	"0.996874536634671"	"Sig-non"
"PPP1R10"	"GNAQ"	"704"	"0.996874634585689"	"Sig-sig"
"PPP1R10"	"GNAS"	"705"	"0.996882676794631"	"Sig-sig"
"PPP1R10"	"GNAT1"	"706"	"0.996893849038212"	"Sig-non"
"PPP1R10"	"GNAT2"	"707"	"0.996903479895869"	"Sig-non"
"PPP1R10"	"GNAZ"	"708"	"0.996907576505131"	"Sig-sig"
"PPP1R10"	"GRM2"	"709"	"0.996910434106747"	"Sig-non"
"PPP1R10"	"GRM3"	"710"	"0.996911023433798"	"Sig-non"
