"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOX9"	"MYB"	"371"	"0.910398505873014"	"Sig-non"
"SOX9"	"NLK"	"372"	"0.910523110235989"	"Sig-sig"
"SOX9"	"HIPK2"	"373"	"0.910556210080224"	"Sig-non"
"SOX9"	"MAP3K7"	"374"	"0.910567446466573"	"Sig-sig"
"SOX9"	"MAPK8"	"375"	"0.910619318429572"	"Sig-non"
"SOX9"	"FZD4"	"376"	"0.910657315197704"	"Sig-sig"
"SOX9"	"FZD7"	"377"	"0.910785764548184"	"Sig-sig"
"SOX9"	"PRKCG"	"378"	"0.910837359065141"	"Sig-non"
"SOX9"	"PRKCB1"	"379"	"0.910925351594303"	"Sig-sig"
"SOX9"	"PRKCA"	"380"	"0.910953405091015"	"Sig-sig"
"SOX9"	"ARRB2"	"381"	"0.910979342618546"	"Sig-sig"
"SOX9"	"WNT5A"	"382"	"0.911623611000251"	"Sig-sig"
"SOX9"	"LRP1"	"383"	"0.911745676604766"	"Sig-sig"
"SOX9"	"FZD2"	"384"	"0.911746162938071"	"Sig-non"
"SOX9"	"WNT7A"	"385"	"0.911836608350264"	"Sig-sig"
"SOX9"	"FZD5"	"386"	"0.911847665150626"	"Sig-sig"
"SOX9"	"ROR2"	"387"	"0.91196187741178"	"Sig-non"
"SOX9"	"DVL1"	"388"	"0.912109070689153"	"Sig-sig"
"SOX9"	"FZD9"	"389"	"0.912177493427192"	"Sig-non"
"SOX9"	"DKK1"	"390"	"0.912228093596871"	"Sig-sig"
"SOX9"	"GSK3B"	"391"	"0.912356954373124"	"Sig-non"
"SOX9"	"AXIN1"	"392"	"0.912618825149895"	"Sig-sig"
"SOX9"	"LRP5"	"393"	"0.912673147867625"	"Sig-non"
"SOX9"	"SFRP1"	"394"	"0.912684801545083"	"Sig-sig"
"SOX9"	"WNT4"	"395"	"0.912702256839349"	"Sig-non"
"SOX9"	"LRP6"	"396"	"0.912779535782538"	"Sig-sig"
"SOX9"	"WNT2"	"397"	"0.912834290390726"	"Sig-sig"
"SOX9"	"WNT1"	"398"	"0.912875576941899"	"Sig-non"
"SOX9"	"WNT3"	"399"	"0.912923118422731"	"Sig-sig"
"ANKRD6"	"MAPK9"	"400"	"0.913075394763585"	"Sig-sig"
"ANKRD6"	"JUN"	"401"	"0.913187717844973"	"Sig-sig"
"ANKRD6"	"CRYBB2"	"402"	"0.913272210886866"	"Sig-non"
"ANKRD6"	"CCND1"	"403"	"0.913394160519938"	"Sig-sig"
"ANKRD6"	"SENP2"	"404"	"0.913839067830335"	"Sig-sig"
"ANKRD6"	"SUMO2"	"405"	"0.914009332353652"	"Sig-sig"
"ANKRD6"	"LEF1"	"406"	"0.914012529616803"	"Sig-sig"
"ANKRD6"	"DLG1"	"407"	"0.914235197317587"	"Sig-sig"
"ANKRD6"	"DLG2"	"408"	"0.914275018100248"	"Sig-non"
"ANKRD6"	"DLG4"	"409"	"0.914318518117053"	"Sig-sig"
"ANKRD6"	"FRAT2"	"410"	"0.914483731478396"	"Sig-non"
"ANKRD6"	"RUVBL1"	"411"	"0.9147578812448"	"Sig-sig"
"ANKRD6"	"CDH1"	"412"	"0.914913275931913"	"Sig-sig"
"ANKRD6"	"TAX1BP3"	"413"	"0.91491424100344"	"Sig-non"
"ANKRD6"	"SMAD4"	"414"	"0.914989164065952"	"Sig-sig"
"ANKRD6"	"SKP1"	"415"	"0.915031197056361"	"Sig-non"
"ANKRD6"	"CUL1"	"416"	"0.915032773719784"	"Sig-non"
"ANKRD6"	"MARK2"	"417"	"0.915071412733271"	"Sig-sig"
"ANKRD6"	"RUNX2"	"418"	"0.915086196660893"	"Sig-sig"
"ANKRD6"	"TFAP2A"	"419"	"0.915185608364649"	"Sig-sig"
"ANKRD6"	"BTRC"	"420"	"0.915421328059904"	"Sig-non"
"ANKRD6"	"FZD6"	"421"	"0.915506025674089"	"Sig-non"
"ANKRD6"	"SMAD3"	"422"	"0.915555625855802"	"Sig-sig"
"ANKRD6"	"RAC1"	"423"	"0.915568557498109"	"Sig-sig"
"ANKRD6"	"JUP"	"424"	"0.915570694349729"	"Sig-sig"
"ANKRD6"	"CAMK2G"	"425"	"0.915660239816381"	"Sig-sig"
"ANKRD6"	"CAMK2B"	"426"	"0.915664896812547"	"Sig-sig"
"ANKRD6"	"CAMK2A"	"427"	"0.915686872168088"	"Sig-non"
"ANKRD6"	"PIN1"	"428"	"0.915694860934376"	"Sig-sig"
"ANKRD6"	"BCL9"	"429"	"0.916176279098075"	"Sig-sig"
"ANKRD6"	"AKT1"	"430"	"0.916251271476018"	"Sig-non"
"ANKRD6"	"SALL1"	"431"	"0.916316609841401"	"Sig-non"
"ANKRD6"	"SOX1"	"432"	"0.916332418476233"	"Sig-non"
"ANKRD6"	"TBP"	"433"	"0.916353123195101"	"Sig-non"
"ANKRD6"	"MAPK8IP1"	"434"	"0.916540252679614"	"Sig-non"
"ANKRD6"	"PAX2"	"435"	"0.916632412480457"	"Sig-non"
"ANKRD6"	"CTBP2"	"436"	"0.916693623690878"	"Sig-sig"
"ANKRD6"	"CTBP1"	"437"	"0.916861674919283"	"Sig-non"
"ANKRD6"	"NR5A1"	"438"	"0.917544769595019"	"Sig-non"
"ANKRD6"	"MAP1B"	"439"	"0.917566031257122"	"Sig-sig"
"ANKRD6"	"DVL3"	"440"	"0.917650798092631"	"Sig-sig"
"ANKRD6"	"PPP2CA"	"441"	"0.917686315218598"	"Sig-sig"
"ANKRD6"	"CDC2"	"442"	"0.918173821396096"	"Sig-sig"
"ANKRD6"	"CDC25C"	"443"	"0.918344520000521"	"Sig-sig"
"ANKRD6"	"CTNNBIP1"	"444"	"0.918448648032421"	"Sig-sig"
"ANKRD6"	"ARRB1"	"445"	"0.918456050305725"	"Sig-sig"
"ANKRD6"	"CSNK1A1"	"446"	"0.918464866043784"	"Sig-sig"
"ANKRD6"	"APC"	"447"	"0.918636563654459"	"Sig-sig"
"ANKRD6"	"CSNK2B"	"448"	"0.918654028744476"	"Sig-sig"
"ANKRD6"	"CSNK2A2"	"449"	"0.918751897417566"	"Sig-sig"
"ANKRD6"	"CSNK2A1"	"450"	"0.918781388880728"	"Sig-sig"
"ANKRD6"	"FHL2"	"451"	"0.918877806870814"	"Sig-sig"
"ANKRD6"	"EP300"	"452"	"0.918942152428802"	"Sig-non"
"ANKRD6"	"CTNNB1"	"453"	"0.919099209458611"	"Sig-sig"
"ANKRD6"	"DAB2"	"454"	"0.919323965783399"	"Sig-sig"
"ANKRD6"	"BRD7"	"455"	"0.919343156623844"	"Sig-non"
"ANKRD6"	"CSNK1E"	"456"	"0.919372277586849"	"Sig-sig"
"ANKRD6"	"DAAM1"	"457"	"0.919606392022499"	"Sig-sig"
"ANKRD6"	"RHOA"	"458"	"0.919670683319932"	"Sig-sig"
"ANKRD6"	"DVL2"	"459"	"0.919697550720697"	"Sig-sig"
"ANKRD6"	"SUMO1"	"460"	"0.919713847538117"	"Sig-sig"
"ANKRD6"	"PIAS4"	"461"	"0.919741353718033"	"Sig-non"
"ANKRD6"	"TCF4"	"462"	"0.919863402418134"	"Sig-sig"
"ANKRD6"	"TCF3"	"463"	"0.919939774852205"	"Sig-sig"
"ANKRD6"	"FRAT1"	"464"	"0.920093198705393"	"Sig-sig"
"ANKRD6"	"CSNK1D"	"465"	"0.920343789128191"	"Sig-sig"
"ANKRD6"	"CXXC4"	"466"	"0.920367059799729"	"Sig-sig"
"ANKRD6"	"FZD1"	"467"	"0.920572920732305"	"Sig-sig"
"ANKRD6"	"MYB"	"468"	"0.920676271099593"	"Sig-non"
"ANKRD6"	"NLK"	"469"	"0.920695401837998"	"Sig-sig"
"ANKRD6"	"HIPK2"	"470"	"0.920871872435056"	"Sig-non"
"ANKRD6"	"MAP3K7"	"471"	"0.920931634843934"	"Sig-sig"
"ANKRD6"	"MAPK8"	"472"	"0.921015540394943"	"Sig-non"
"ANKRD6"	"FZD4"	"473"	"0.921080866054194"	"Sig-sig"
"ANKRD6"	"FZD7"	"474"	"0.921245138579466"	"Sig-sig"
"ANKRD6"	"PRKCG"	"475"	"0.921342922049745"	"Sig-non"
"ANKRD6"	"PRKCB1"	"476"	"0.921442012103716"	"Sig-sig"
"ANKRD6"	"PRKCA"	"477"	"0.921517397267781"	"Sig-sig"
"ANKRD6"	"ARRB2"	"478"	"0.921525276320049"	"Sig-sig"
"ANKRD6"	"WNT5A"	"479"	"0.921538298442336"	"Sig-sig"
"ANKRD6"	"LRP1"	"480"	"0.921545241694708"	"Sig-sig"
"ANKRD6"	"FZD2"	"481"	"0.921574948241967"	"Sig-non"
"ANKRD6"	"WNT7A"	"482"	"0.921922865198903"	"Sig-sig"
"ANKRD6"	"FZD5"	"483"	"0.922020844596577"	"Sig-sig"
"ANKRD6"	"ROR2"	"484"	"0.922147983768557"	"Sig-non"
"ANKRD6"	"DVL1"	"485"	"0.922206431809408"	"Sig-sig"
"ANKRD6"	"FZD9"	"486"	"0.922212518660166"	"Sig-non"
"ANKRD6"	"DKK1"	"487"	"0.92222965179036"	"Sig-sig"
"ANKRD6"	"GSK3B"	"488"	"0.922280610824304"	"Sig-non"
"ANKRD6"	"AXIN1"	"489"	"0.922290249465127"	"Sig-sig"
"ANKRD6"	"LRP5"	"490"	"0.922322251312603"	"Sig-non"
"ANKRD6"	"SFRP1"	"491"	"0.922507814598059"	"Sig-sig"
"ANKRD6"	"WNT4"	"492"	"0.922593298650269"	"Sig-non"
"ANKRD6"	"LRP6"	"493"	"0.922746481125309"	"Sig-sig"
"ANKRD6"	"WNT2"	"494"	"0.922804046326327"	"Sig-sig"
"ANKRD6"	"WNT1"	"495"	"0.922908396081705"	"Sig-non"
"ANKRD6"	"WNT3"	"496"	"0.923018996165801"	"Sig-sig"
"MAPK9"	"JUN"	"497"	"0.92309208595403"	"Sig-sig"
"MAPK9"	"CRYBB2"	"498"	"0.92309427023217"	"Sig-non"
"MAPK9"	"CCND1"	"499"	"0.923146568967356"	"Sig-sig"
"MAPK9"	"SENP2"	"500"	"0.923147222301033"	"Sig-sig"
"MAPK9"	"SUMO2"	"501"	"0.92327301231966"	"Sig-sig"
"MAPK9"	"LEF1"	"502"	"0.923359411935607"	"Sig-sig"
"MAPK9"	"DLG1"	"503"	"0.923369703288636"	"Sig-sig"
"MAPK9"	"DLG2"	"504"	"0.923424014473224"	"Sig-non"
"MAPK9"	"DLG4"	"505"	"0.923472219313569"	"Sig-sig"
"MAPK9"	"FRAT2"	"506"	"0.923473371564842"	"Sig-non"
"MAPK9"	"RUVBL1"	"507"	"0.923501219887095"	"Sig-sig"
"MAPK9"	"CDH1"	"508"	"0.923527877576573"	"Sig-sig"
"MAPK9"	"TAX1BP3"	"509"	"0.923595849971246"	"Sig-non"
"MAPK9"	"SMAD4"	"510"	"0.923614694767182"	"Sig-sig"
"MAPK9"	"SKP1"	"511"	"0.923695471877619"	"Sig-non"
"MAPK9"	"CUL1"	"512"	"0.923709560599023"	"Sig-non"
"MAPK9"	"MARK2"	"513"	"0.923710124533856"	"Sig-sig"
"MAPK9"	"RUNX2"	"514"	"0.923735172817458"	"Sig-sig"
"MAPK9"	"TFAP2A"	"515"	"0.923767565198738"	"Sig-sig"
"MAPK9"	"BTRC"	"516"	"0.923806432248242"	"Sig-non"
"MAPK9"	"FZD6"	"517"	"0.923817210915739"	"Sig-non"
"MAPK9"	"SMAD3"	"518"	"0.924079348292966"	"Sig-sig"
"MAPK9"	"RAC1"	"519"	"0.924279104052268"	"Sig-sig"
"MAPK9"	"JUP"	"520"	"0.924296882063794"	"Sig-sig"
"MAPK9"	"CAMK2G"	"521"	"0.924318941985611"	"Sig-sig"
"MAPK9"	"CAMK2B"	"522"	"0.924388829330273"	"Sig-sig"
"MAPK9"	"CAMK2A"	"523"	"0.924476495983413"	"Sig-non"
"MAPK9"	"PIN1"	"524"	"0.924545357641365"	"Sig-sig"
"MAPK9"	"BCL9"	"525"	"0.924630780273888"	"Sig-sig"
"MAPK9"	"AKT1"	"526"	"0.924728710593957"	"Sig-non"
"MAPK9"	"SALL1"	"527"	"0.924775521426279"	"Sig-non"
"MAPK9"	"SOX1"	"528"	"0.924821561962607"	"Sig-non"
"MAPK9"	"TBP"	"529"	"0.925145441405093"	"Sig-non"
"MAPK9"	"MAPK8IP1"	"530"	"0.925183016761558"	"Sig-non"
"MAPK9"	"PAX2"	"531"	"0.925249039640978"	"Sig-non"
"MAPK9"	"CTBP2"	"532"	"0.925299918571691"	"Sig-sig"
"MAPK9"	"CTBP1"	"533"	"0.925374527939502"	"Sig-non"
"MAPK9"	"NR5A1"	"534"	"0.92540413470486"	"Sig-non"
"MAPK9"	"MAP1B"	"535"	"0.925477778635717"	"Sig-sig"
"MAPK9"	"DVL3"	"536"	"0.925486602295971"	"Sig-sig"
"MAPK9"	"PPP2CA"	"537"	"0.925580017761782"	"Sig-sig"
"MAPK9"	"CDC2"	"538"	"0.925665587684074"	"Sig-sig"
"MAPK9"	"CDC25C"	"539"	"0.925694885383785"	"Sig-sig"
"MAPK9"	"CTNNBIP1"	"540"	"0.925734890384225"	"Sig-sig"
"MAPK9"	"ARRB1"	"541"	"0.925819857939052"	"Sig-sig"
"MAPK9"	"CSNK1A1"	"542"	"0.925824740228223"	"Sig-sig"
"MAPK9"	"APC"	"543"	"0.925843151765161"	"Sig-sig"
"MAPK9"	"CSNK2B"	"544"	"0.92588962697184"	"Sig-sig"
"MAPK9"	"CSNK2A2"	"545"	"0.925963492587154"	"Sig-sig"
"MAPK9"	"CSNK2A1"	"546"	"0.926143749080773"	"Sig-sig"
"MAPK9"	"FHL2"	"547"	"0.926160414945043"	"Sig-sig"
"MAPK9"	"EP300"	"548"	"0.926169228893076"	"Sig-non"
"MAPK9"	"CTNNB1"	"549"	"0.926250760156261"	"Sig-sig"
"MAPK9"	"DAB2"	"550"	"0.926277676849872"	"Sig-sig"
"MAPK9"	"BRD7"	"551"	"0.926311311234417"	"Sig-non"
"MAPK9"	"CSNK1E"	"552"	"0.926336461921745"	"Sig-sig"
"MAPK9"	"DAAM1"	"553"	"0.926381082663915"	"Sig-sig"
"MAPK9"	"RHOA"	"554"	"0.926386028739582"	"Sig-sig"
"MAPK9"	"DVL2"	"555"	"0.926533066955799"	"Sig-sig"
"MAPK9"	"SUMO1"	"556"	"0.926569876651638"	"Sig-sig"
"MAPK9"	"PIAS4"	"557"	"0.926653333245836"	"Sig-non"
"MAPK9"	"TCF4"	"558"	"0.926668700285824"	"Sig-sig"
"MAPK9"	"TCF3"	"559"	"0.92667761150303"	"Sig-sig"
"MAPK9"	"FRAT1"	"560"	"0.926790597185985"	"Sig-sig"
"MAPK9"	"CSNK1D"	"561"	"0.926833843759604"	"Sig-sig"
"MAPK9"	"CXXC4"	"562"	"0.926860875288681"	"Sig-sig"
"MAPK9"	"FZD1"	"563"	"0.926930774551677"	"Sig-sig"
"MAPK9"	"MYB"	"564"	"0.927010717731667"	"Sig-non"
"MAPK9"	"NLK"	"565"	"0.927336298147125"	"Sig-sig"
"MAPK9"	"HIPK2"	"566"	"0.927356537072488"	"Sig-non"
"MAPK9"	"MAP3K7"	"567"	"0.927360136299438"	"Sig-sig"
"MAPK9"	"MAPK8"	"568"	"0.927495171460921"	"Sig-non"
"MAPK9"	"FZD4"	"569"	"0.92754133851264"	"Sig-sig"
"MAPK9"	"FZD7"	"570"	"0.927646379677427"	"Sig-sig"
"MAPK9"	"PRKCG"	"571"	"0.927671574319003"	"Sig-non"
"MAPK9"	"PRKCB1"	"572"	"0.927723447200413"	"Sig-sig"
"MAPK9"	"PRKCA"	"573"	"0.927773220598159"	"Sig-sig"
"MAPK9"	"ARRB2"	"574"	"0.928018526719961"	"Sig-sig"
"MAPK9"	"WNT5A"	"575"	"0.928189030707014"	"Sig-sig"
"MAPK9"	"LRP1"	"576"	"0.92827018200383"	"Sig-sig"
"MAPK9"	"FZD2"	"577"	"0.928321328637373"	"Sig-non"
"MAPK9"	"WNT7A"	"578"	"0.928449246272765"	"Sig-sig"
"MAPK9"	"FZD5"	"579"	"0.928525943020967"	"Sig-sig"
"MAPK9"	"ROR2"	"580"	"0.928561625313978"	"Sig-non"
"MAPK9"	"DVL1"	"581"	"0.928642270227039"	"Sig-sig"
"MAPK9"	"FZD9"	"582"	"0.928730056453101"	"Sig-non"
"MAPK9"	"DKK1"	"583"	"0.928811396713282"	"Sig-sig"
"MAPK9"	"GSK3B"	"584"	"0.928814232812443"	"Sig-non"
"MAPK9"	"AXIN1"	"585"	"0.928979045252583"	"Sig-sig"
"MAPK9"	"LRP5"	"586"	"0.929044252171531"	"Sig-non"
"MAPK9"	"SFRP1"	"587"	"0.929189597692221"	"Sig-sig"
"MAPK9"	"WNT4"	"588"	"0.929354804854196"	"Sig-non"
"MAPK9"	"LRP6"	"589"	"0.929418671041486"	"Sig-sig"
"MAPK9"	"WNT2"	"590"	"0.92954662992638"	"Sig-sig"
"MAPK9"	"WNT1"	"591"	"0.929725721971478"	"Sig-non"
"MAPK9"	"WNT3"	"592"	"0.929732837077813"	"Sig-sig"
"JUN"	"CRYBB2"	"593"	"0.929805759915523"	"Sig-non"
"JUN"	"CCND1"	"594"	"0.929887910863433"	"Sig-sig"
"JUN"	"SENP2"	"595"	"0.929904991644839"	"Sig-sig"
"JUN"	"SUMO2"	"596"	"0.929912018506816"	"Sig-sig"
"JUN"	"LEF1"	"597"	"0.929960881986491"	"Sig-sig"
"JUN"	"DLG1"	"598"	"0.929975647710084"	"Sig-sig"
"JUN"	"DLG2"	"599"	"0.930008309692959"	"Sig-non"
"JUN"	"DLG4"	"600"	"0.930103996102058"	"Sig-sig"
"JUN"	"FRAT2"	"601"	"0.930132962050319"	"Sig-non"
"JUN"	"RUVBL1"	"602"	"0.930161157427605"	"Sig-sig"
"JUN"	"CDH1"	"603"	"0.930256310544944"	"Sig-sig"
"JUN"	"TAX1BP3"	"604"	"0.930265773233748"	"Sig-non"
"JUN"	"SMAD4"	"605"	"0.9302812971357"	"Sig-sig"
"JUN"	"SKP1"	"606"	"0.930285414498397"	"Sig-non"
"JUN"	"CUL1"	"607"	"0.930476641886555"	"Sig-non"
"JUN"	"MARK2"	"608"	"0.930532185390886"	"Sig-sig"
"JUN"	"RUNX2"	"609"	"0.930647080901652"	"Sig-sig"
"JUN"	"TFAP2A"	"610"	"0.930658745918127"	"Sig-sig"
"JUN"	"BTRC"	"611"	"0.930701813501166"	"Sig-non"
"JUN"	"FZD6"	"612"	"0.930800666335593"	"Sig-non"
"JUN"	"SMAD3"	"613"	"0.931040169318443"	"Sig-sig"
"JUN"	"RAC1"	"614"	"0.931083817630657"	"Sig-sig"
"JUN"	"JUP"	"615"	"0.931223531146461"	"Sig-sig"
"JUN"	"CAMK2G"	"616"	"0.931246977457703"	"Sig-sig"
"JUN"	"CAMK2B"	"617"	"0.931255078856966"	"Sig-sig"
"JUN"	"CAMK2A"	"618"	"0.931306113408648"	"Sig-non"
"JUN"	"PIN1"	"619"	"0.931436343211237"	"Sig-sig"
"JUN"	"BCL9"	"620"	"0.931509995707754"	"Sig-sig"
"JUN"	"AKT1"	"621"	"0.931547608319205"	"Sig-non"
"JUN"	"SALL1"	"622"	"0.931585642151166"	"Sig-non"
"JUN"	"SOX1"	"623"	"0.9316842118724"	"Sig-non"
"JUN"	"TBP"	"624"	"0.931754479033358"	"Sig-non"
"JUN"	"MAPK8IP1"	"625"	"0.931802564753242"	"Sig-non"
"JUN"	"PAX2"	"626"	"0.931829932560266"	"Sig-non"
"JUN"	"CTBP2"	"627"	"0.931865445081827"	"Sig-sig"
"JUN"	"CTBP1"	"628"	"0.93186803990855"	"Sig-non"
"JUN"	"NR5A1"	"629"	"0.931878364409832"	"Sig-non"
"JUN"	"MAP1B"	"630"	"0.931906512498869"	"Sig-sig"
"JUN"	"DVL3"	"631"	"0.931909647748275"	"Sig-sig"
"JUN"	"PPP2CA"	"632"	"0.931967572350719"	"Sig-sig"
"JUN"	"CDC2"	"633"	"0.932049515757602"	"Sig-sig"
"JUN"	"CDC25C"	"634"	"0.932243565726809"	"Sig-sig"
"JUN"	"CTNNBIP1"	"635"	"0.932306051317971"	"Sig-sig"
"JUN"	"ARRB1"	"636"	"0.932408351336045"	"Sig-sig"
"JUN"	"CSNK1A1"	"637"	"0.932695134352421"	"Sig-sig"
"JUN"	"APC"	"638"	"0.932767133780298"	"Sig-sig"
"JUN"	"CSNK2B"	"639"	"0.932916112247488"	"Sig-sig"
"JUN"	"CSNK2A2"	"640"	"0.932951419680433"	"Sig-sig"
"JUN"	"CSNK2A1"	"641"	"0.932992675342128"	"Sig-sig"
"JUN"	"FHL2"	"642"	"0.933072706715632"	"Sig-sig"
"JUN"	"EP300"	"643"	"0.933088221929263"	"Sig-non"
"JUN"	"CTNNB1"	"644"	"0.933166066735199"	"Sig-sig"
"JUN"	"DAB2"	"645"	"0.933167438982786"	"Sig-sig"
"JUN"	"BRD7"	"646"	"0.933186119412936"	"Sig-non"
"JUN"	"CSNK1E"	"647"	"0.933224253165255"	"Sig-sig"
"JUN"	"DAAM1"	"648"	"0.933340210377483"	"Sig-sig"
"JUN"	"RHOA"	"649"	"0.9333640564629"	"Sig-sig"
"JUN"	"DVL2"	"650"	"0.933365449482913"	"Sig-sig"
"JUN"	"SUMO1"	"651"	"0.93338680973796"	"Sig-sig"
"JUN"	"PIAS4"	"652"	"0.933454522581659"	"Sig-non"
"JUN"	"TCF4"	"653"	"0.933458191090092"	"Sig-sig"
"JUN"	"TCF3"	"654"	"0.933561214392774"	"Sig-sig"
"JUN"	"FRAT1"	"655"	"0.933563425182431"	"Sig-sig"
"JUN"	"CSNK1D"	"656"	"0.93364772807871"	"Sig-sig"
"JUN"	"CXXC4"	"657"	"0.933682674281288"	"Sig-sig"
"JUN"	"FZD1"	"658"	"0.93369104924329"	"Sig-sig"
"JUN"	"MYB"	"659"	"0.93379363389775"	"Sig-non"
"JUN"	"NLK"	"660"	"0.934008750757444"	"Sig-sig"
"JUN"	"HIPK2"	"661"	"0.934014816428549"	"Sig-non"
"JUN"	"MAP3K7"	"662"	"0.9340580952309"	"Sig-sig"
"JUN"	"MAPK8"	"663"	"0.934100109904379"	"Sig-non"
"JUN"	"FZD4"	"664"	"0.934180658545526"	"Sig-sig"
"JUN"	"FZD7"	"665"	"0.934238265713504"	"Sig-sig"
"JUN"	"PRKCG"	"666"	"0.934246746350359"	"Sig-non"
"JUN"	"PRKCB1"	"667"	"0.934349693216241"	"Sig-sig"
"JUN"	"PRKCA"	"668"	"0.934361382192768"	"Sig-sig"
"JUN"	"ARRB2"	"669"	"0.93444565623055"	"Sig-sig"
"JUN"	"WNT5A"	"670"	"0.934469568660852"	"Sig-sig"
"JUN"	"LRP1"	"671"	"0.934518797821538"	"Sig-sig"
"JUN"	"FZD2"	"672"	"0.934519679217938"	"Sig-non"
"JUN"	"WNT7A"	"673"	"0.934565086628517"	"Sig-sig"
"JUN"	"FZD5"	"674"	"0.934566664531749"	"Sig-sig"
"JUN"	"ROR2"	"675"	"0.934598883608923"	"Sig-non"
"JUN"	"DVL1"	"676"	"0.93461630576507"	"Sig-sig"
"JUN"	"FZD9"	"677"	"0.934717358137869"	"Sig-non"
"JUN"	"DKK1"	"678"	"0.934741812836871"	"Sig-sig"
"JUN"	"GSK3B"	"679"	"0.934781853911604"	"Sig-non"
"JUN"	"AXIN1"	"680"	"0.934857076129765"	"Sig-sig"
"JUN"	"LRP5"	"681"	"0.934920804412657"	"Sig-non"
"JUN"	"SFRP1"	"682"	"0.935041234282362"	"Sig-sig"
"JUN"	"WNT4"	"683"	"0.935100260233015"	"Sig-non"
"JUN"	"LRP6"	"684"	"0.93536417787353"	"Sig-sig"
"JUN"	"WNT2"	"685"	"0.935422498580373"	"Sig-sig"
"JUN"	"WNT1"	"686"	"0.935452011625045"	"Sig-non"
"JUN"	"WNT3"	"687"	"0.935471605888467"	"Sig-sig"
"CRYBB2"	"CCND1"	"688"	"0.935486221749404"	"Sig-non"
"CRYBB2"	"SENP2"	"689"	"0.935503396333315"	"Sig-non"
"CRYBB2"	"SUMO2"	"690"	"0.935536531736896"	"Sig-non"
"CRYBB2"	"LEF1"	"691"	"0.93567165730149"	"Sig-non"
"CRYBB2"	"DLG1"	"692"	"0.935723635906047"	"Sig-non"
"CRYBB2"	"DLG2"	"693"	"0.935734331587476"	"Non-non"
"CRYBB2"	"DLG4"	"694"	"0.935775249429989"	"Sig-non"
"CRYBB2"	"FRAT2"	"695"	"0.935826299508455"	"Non-non"
"CRYBB2"	"RUVBL1"	"696"	"0.935892701233775"	"Sig-non"
"CRYBB2"	"CDH1"	"697"	"0.935911033822792"	"Sig-non"
"CRYBB2"	"TAX1BP3"	"698"	"0.935920489358488"	"Non-non"
"CRYBB2"	"SMAD4"	"699"	"0.935974786252128"	"Sig-non"
"CRYBB2"	"SKP1"	"700"	"0.935976032899513"	"Non-non"
"CRYBB2"	"CUL1"	"701"	"0.93601302060409"	"Non-non"
"CRYBB2"	"MARK2"	"702"	"0.936014073465225"	"Sig-non"
"CRYBB2"	"RUNX2"	"703"	"0.936063811296219"	"Sig-non"
"CRYBB2"	"TFAP2A"	"704"	"0.936101158761217"	"Sig-non"
"CRYBB2"	"BTRC"	"705"	"0.936120776957717"	"Non-non"
"CRYBB2"	"FZD6"	"706"	"0.936151257354998"	"Non-non"
"CRYBB2"	"SMAD3"	"707"	"0.9362386071418"	"Sig-non"
"CRYBB2"	"RAC1"	"708"	"0.936264818070342"	"Sig-non"
"CRYBB2"	"JUP"	"709"	"0.936267851306955"	"Sig-non"
"CRYBB2"	"CAMK2G"	"710"	"0.936334735387326"	"Sig-non"
"CRYBB2"	"CAMK2B"	"711"	"0.936341231735271"	"Sig-non"
"CRYBB2"	"CAMK2A"	"712"	"0.936401573873272"	"Non-non"
"CRYBB2"	"PIN1"	"713"	"0.936438831719699"	"Sig-non"
"CRYBB2"	"BCL9"	"714"	"0.936458950324791"	"Sig-non"
"CRYBB2"	"AKT1"	"715"	"0.936486233098163"	"Non-non"
"CRYBB2"	"SALL1"	"716"	"0.936518152697884"	"Non-non"
"CRYBB2"	"SOX1"	"717"	"0.936521132048246"	"Non-non"
"CRYBB2"	"TBP"	"718"	"0.936549391157346"	"Non-non"
"CRYBB2"	"MAPK8IP1"	"719"	"0.936691479447723"	"Non-non"
"CRYBB2"	"PAX2"	"720"	"0.936831693930575"	"Non-non"
"CRYBB2"	"CTBP2"	"721"	"0.936890683455298"	"Sig-non"
"CRYBB2"	"CTBP1"	"722"	"0.936911423732296"	"Non-non"
"CRYBB2"	"NR5A1"	"723"	"0.936922708623048"	"Non-non"
"CRYBB2"	"MAP1B"	"724"	"0.936925009109476"	"Sig-non"
"CRYBB2"	"DVL3"	"725"	"0.936939937283908"	"Sig-non"
"CRYBB2"	"PPP2CA"	"726"	"0.936995161455666"	"Sig-non"
"CRYBB2"	"CDC2"	"727"	"0.937057967701977"	"Sig-non"
"CRYBB2"	"CDC25C"	"728"	"0.937065447477305"	"Sig-non"
"CRYBB2"	"CTNNBIP1"	"729"	"0.93716906911566"	"Sig-non"
"CRYBB2"	"ARRB1"	"730"	"0.937283879916186"	"Sig-non"
"CRYBB2"	"CSNK1A1"	"731"	"0.937338297853515"	"Sig-non"
"CRYBB2"	"APC"	"732"	"0.937438168694012"	"Sig-non"
"CRYBB2"	"CSNK2B"	"733"	"0.937536037611824"	"Sig-non"
"CRYBB2"	"CSNK2A2"	"734"	"0.937563741984215"	"Sig-non"
"CRYBB2"	"CSNK2A1"	"735"	"0.937591389334334"	"Sig-non"
"CRYBB2"	"FHL2"	"736"	"0.937659657840295"	"Sig-non"
"CRYBB2"	"EP300"	"737"	"0.93769792946237"	"Non-non"
