"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDC37"	"NFKB1"	"13671"	"0.999931540341784"	"Sig-non"
"CDC37"	"REL"	"13672"	"0.999931675282847"	"Non-non"
"CDC37"	"PSMC3"	"13673"	"0.99993169891432"	"Sig-non"
"CDC37"	"FLNA"	"13674"	"0.999931701601115"	"Sig-non"
"CDC37"	"TRAF6"	"13675"	"0.999931767313438"	"Sig-non"
"SMARCC1"	"RELB"	"13676"	"0.999932000937427"	"Sig-sig"
"SMARCC1"	"RPL30"	"13677"	"0.999932164803357"	"Sig-sig"
"SMARCC1"	"PSMD1"	"13678"	"0.999932171851398"	"Sig-sig"
"SMARCC1"	"PSMD13"	"13679"	"0.999932175956499"	"Sig-sig"
"SMARCC1"	"NFKB2"	"13680"	"0.999932311070774"	"Sig-non"
"SMARCC1"	"PSMD12"	"13681"	"0.999932363094744"	"Sig-sig"
"SMARCC1"	"PSMD3"	"13682"	"0.999932386897738"	"Sig-sig"
"SMARCC1"	"PSMD7"	"13683"	"0.999932474088055"	"Sig-sig"
"SMARCC1"	"TRADD"	"13684"	"0.999932484877016"	"Sig-sig"
"SMARCC1"	"TRAF2"	"13685"	"0.999932516129641"	"Sig-sig"
"SMARCC1"	"NFKBIA"	"13686"	"0.999932566956859"	"Sig-sig"
"SMARCC1"	"CDC34"	"13687"	"0.999932648100738"	"Sig-sig"
"SMARCC1"	"CAPN3"	"13688"	"0.999932673768522"	"Sig-sig"
"SMARCC1"	"MAP3K2"	"13689"	"0.999932812355725"	"Sig-sig"
"SMARCC1"	"CASP7"	"13690"	"0.999932829791565"	"Sig-sig"
"SMARCC1"	"UBE2D2"	"13691"	"0.9999329016497"	"Sig-sig"
"SMARCC1"	"HIST3H3"	"13692"	"0.99993300138637"	"Sig-non"
"SMARCC1"	"UBE2D3"	"13693"	"0.999933071598077"	"Sig-sig"
"SMARCC1"	"PPP2CA"	"13694"	"0.99993327368162"	"Sig-sig"
"SMARCC1"	"PRKACA"	"13695"	"0.999933328332712"	"Sig-sig"
"SMARCC1"	"RELA"	"13696"	"0.99993341734833"	"Sig-non"
"SMARCC1"	"PRKCZ"	"13697"	"0.999933455525399"	"Sig-sig"
"SMARCC1"	"TNF"	"13698"	"0.999933572860124"	"Sig-sig"
"SMARCC1"	"TNFRSF1A"	"13699"	"0.999933643121481"	"Sig-sig"
"SMARCC1"	"TNFRSF1B"	"13700"	"0.999933753477408"	"Sig-sig"
"SMARCC1"	"HSPB1"	"13701"	"0.999933882502327"	"Sig-sig"
"SMARCC1"	"CASP8AP2"	"13702"	"0.999934063273279"	"Sig-non"
"SMARCC1"	"TNFRSF8"	"13703"	"0.999934156362828"	"Sig-sig"
"SMARCC1"	"RNF216"	"13704"	"0.999934258842857"	"Sig-non"
"SMARCC1"	"TRPC4AP"	"13705"	"0.999934464956146"	"Sig-sig"
"SMARCC1"	"TRAIP"	"13706"	"0.999934478281883"	"Sig-sig"
"SMARCC1"	"PSMD6"	"13707"	"0.999934573966414"	"Sig-non"
"SMARCC1"	"EIF4A3"	"13708"	"0.999934579631448"	"Sig-sig"
"SMARCC1"	"TBK1"	"13709"	"0.999934653039285"	"Sig-sig"
"SMARCC1"	"IKBKG"	"13710"	"0.999934763656599"	"Sig-non"
"SMARCC1"	"CYLD"	"13711"	"0.999934806495294"	"Sig-sig"
"SMARCC1"	"NFKB1"	"13712"	"0.999934870787147"	"Sig-sig"
"SMARCC1"	"REL"	"13713"	"0.99993492652052"	"Sig-non"
"SMARCC1"	"PSMC3"	"13714"	"0.999935094197116"	"Sig-sig"
"SMARCC1"	"FLNA"	"13715"	"0.999935122449852"	"Sig-sig"
"SMARCC1"	"TRAF6"	"13716"	"0.999935173020183"	"Sig-sig"
"RELB"	"RPL30"	"13717"	"0.999935258273686"	"Sig-sig"
"RELB"	"PSMD1"	"13718"	"0.99993526086321"	"Sig-sig"
"RELB"	"PSMD13"	"13719"	"0.9999352967948"	"Sig-sig"
"RELB"	"NFKB2"	"13720"	"0.999935335472412"	"Sig-non"
"RELB"	"PSMD12"	"13721"	"0.999935356428621"	"Sig-sig"
"RELB"	"PSMD3"	"13722"	"0.999935363059576"	"Sig-sig"
"RELB"	"PSMD7"	"13723"	"0.999935442669991"	"Sig-sig"
"RELB"	"TRADD"	"13724"	"0.999935471098126"	"Sig-sig"
"RELB"	"TRAF2"	"13725"	"0.999935480073439"	"Sig-sig"
"RELB"	"NFKBIA"	"13726"	"0.999935543470738"	"Sig-sig"
"RELB"	"CDC34"	"13727"	"0.99993570147576"	"Sig-sig"
"RELB"	"CAPN3"	"13728"	"0.999935717318855"	"Sig-sig"
"RELB"	"MAP3K2"	"13729"	"0.999935858442674"	"Sig-sig"
"RELB"	"CASP7"	"13730"	"0.999935864768733"	"Sig-sig"
"RELB"	"UBE2D2"	"13731"	"0.999935967297404"	"Sig-sig"
"RELB"	"HIST3H3"	"13732"	"0.99993607089705"	"Sig-non"
"RELB"	"UBE2D3"	"13733"	"0.999936073911169"	"Sig-sig"
"RELB"	"PPP2CA"	"13734"	"0.999936205605412"	"Sig-sig"
"RELB"	"PRKACA"	"13735"	"0.999936240195806"	"Sig-sig"
"RELB"	"RELA"	"13736"	"0.999936361555263"	"Sig-non"
"RELB"	"PRKCZ"	"13737"	"0.999936364857019"	"Sig-sig"
"RELB"	"TNF"	"13738"	"0.999936449719126"	"Sig-sig"
"RELB"	"TNFRSF1A"	"13739"	"0.999936456287208"	"Sig-sig"
"RELB"	"TNFRSF1B"	"13740"	"0.999936613299852"	"Sig-sig"
"RELB"	"HSPB1"	"13741"	"0.999936703614807"	"Sig-sig"
"RELB"	"CASP8AP2"	"13742"	"0.999936715277231"	"Sig-non"
"RELB"	"TNFRSF8"	"13743"	"0.99993696739397"	"Sig-sig"
"RELB"	"RNF216"	"13744"	"0.999937000536812"	"Sig-non"
"RELB"	"TRPC4AP"	"13745"	"0.999937042566985"	"Sig-sig"
"RELB"	"TRAIP"	"13746"	"0.999937111363774"	"Sig-sig"
"RELB"	"PSMD6"	"13747"	"0.999937302132344"	"Sig-non"
"RELB"	"EIF4A3"	"13748"	"0.999937439729196"	"Sig-sig"
"RELB"	"TBK1"	"13749"	"0.99993750038885"	"Sig-sig"
"RELB"	"IKBKG"	"13750"	"0.99993751510744"	"Sig-non"
"RELB"	"CYLD"	"13751"	"0.999937654207713"	"Sig-sig"
"RELB"	"NFKB1"	"13752"	"0.999937868080942"	"Sig-sig"
"RELB"	"REL"	"13753"	"0.999937945119222"	"Sig-non"
"RELB"	"PSMC3"	"13754"	"0.999937979907702"	"Sig-sig"
"RELB"	"FLNA"	"13755"	"0.999938442782728"	"Sig-sig"
"RELB"	"TRAF6"	"13756"	"0.999938445891753"	"Sig-sig"
"RPL30"	"PSMD1"	"13757"	"0.999938460745023"	"Sig-sig"
"RPL30"	"PSMD13"	"13758"	"0.999938625129994"	"Sig-sig"
"RPL30"	"NFKB2"	"13759"	"0.999938692166782"	"Sig-non"
"RPL30"	"PSMD12"	"13760"	"0.999938778234317"	"Sig-sig"
"RPL30"	"PSMD3"	"13761"	"0.999939047013567"	"Sig-sig"
"RPL30"	"PSMD7"	"13762"	"0.999939099442865"	"Sig-sig"
"RPL30"	"TRADD"	"13763"	"0.99993914667941"	"Sig-sig"
"RPL30"	"TRAF2"	"13764"	"0.999939181802963"	"Sig-sig"
"RPL30"	"NFKBIA"	"13765"	"0.999939429138228"	"Sig-sig"
"RPL30"	"CDC34"	"13766"	"0.999939454577268"	"Sig-sig"
"RPL30"	"CAPN3"	"13767"	"0.999939745398014"	"Sig-sig"
"RPL30"	"MAP3K2"	"13768"	"0.999939923251027"	"Sig-sig"
"RPL30"	"CASP7"	"13769"	"0.999940257177914"	"Sig-sig"
"RPL30"	"UBE2D2"	"13770"	"0.999940285447649"	"Sig-sig"
"RPL30"	"HIST3H3"	"13771"	"0.999940324071447"	"Sig-non"
"RPL30"	"UBE2D3"	"13772"	"0.999940352773154"	"Sig-sig"
"RPL30"	"PPP2CA"	"13773"	"0.999940474497775"	"Sig-sig"
"RPL30"	"PRKACA"	"13774"	"0.999940488277237"	"Sig-sig"
"RPL30"	"RELA"	"13775"	"0.999940510079701"	"Sig-non"
"RPL30"	"PRKCZ"	"13776"	"0.999940591287739"	"Sig-sig"
"RPL30"	"TNF"	"13777"	"0.99994063626907"	"Sig-sig"
"RPL30"	"TNFRSF1A"	"13778"	"0.999940660855372"	"Sig-sig"
"RPL30"	"TNFRSF1B"	"13779"	"0.999940693441362"	"Sig-sig"
"RPL30"	"HSPB1"	"13780"	"0.999940718806886"	"Sig-sig"
"RPL30"	"CASP8AP2"	"13781"	"0.999940979379012"	"Sig-non"
"RPL30"	"TNFRSF8"	"13782"	"0.999941041774413"	"Sig-sig"
"RPL30"	"RNF216"	"13783"	"0.999941428572193"	"Sig-non"
"RPL30"	"TRPC4AP"	"13784"	"0.999941629546644"	"Sig-sig"
"RPL30"	"TRAIP"	"13785"	"0.999941653865418"	"Sig-sig"
"RPL30"	"PSMD6"	"13786"	"0.999941694964282"	"Sig-non"
"RPL30"	"EIF4A3"	"13787"	"0.999941745087454"	"Sig-sig"
"RPL30"	"TBK1"	"13788"	"0.999942036615059"	"Sig-sig"
"RPL30"	"IKBKG"	"13789"	"0.999942365718233"	"Sig-non"
"RPL30"	"CYLD"	"13790"	"0.999942438573436"	"Sig-sig"
"RPL30"	"NFKB1"	"13791"	"0.999942447849102"	"Sig-sig"
"RPL30"	"REL"	"13792"	"0.999942598972861"	"Sig-non"
"RPL30"	"PSMC3"	"13793"	"0.999942698439788"	"Sig-sig"
"RPL30"	"FLNA"	"13794"	"0.999942994915686"	"Sig-sig"
"RPL30"	"TRAF6"	"13795"	"0.999943173255957"	"Sig-sig"
"PSMD1"	"PSMD13"	"13796"	"0.999943252670104"	"Sig-sig"
"PSMD1"	"NFKB2"	"13797"	"0.999943277528985"	"Sig-non"
"PSMD1"	"PSMD12"	"13798"	"0.999943338481916"	"Sig-sig"
"PSMD1"	"PSMD3"	"13799"	"0.999943437051055"	"Sig-sig"
"PSMD1"	"PSMD7"	"13800"	"0.999943448462704"	"Sig-sig"
"PSMD1"	"TRADD"	"13801"	"0.999943448472065"	"Sig-sig"
"PSMD1"	"TRAF2"	"13802"	"0.999943472562298"	"Sig-sig"
"PSMD1"	"NFKBIA"	"13803"	"0.999943608881658"	"Sig-sig"
"PSMD1"	"CDC34"	"13804"	"0.999943610461777"	"Sig-sig"
"PSMD1"	"CAPN3"	"13805"	"0.999943649363429"	"Sig-sig"
"PSMD1"	"MAP3K2"	"13806"	"0.999943657043841"	"Sig-sig"
"PSMD1"	"CASP7"	"13807"	"0.999943754210096"	"Sig-sig"
"PSMD1"	"UBE2D2"	"13808"	"0.999943818980343"	"Sig-sig"
"PSMD1"	"HIST3H3"	"13809"	"0.999943871438257"	"Sig-non"
"PSMD1"	"UBE2D3"	"13810"	"0.999943887048645"	"Sig-sig"
"PSMD1"	"PPP2CA"	"13811"	"0.999943892973355"	"Sig-sig"
"PSMD1"	"PRKACA"	"13812"	"0.999943916740712"	"Sig-sig"
"PSMD1"	"RELA"	"13813"	"0.999943940419682"	"Sig-non"
"PSMD1"	"PRKCZ"	"13814"	"0.999943993741981"	"Sig-sig"
"PSMD1"	"TNF"	"13815"	"0.999944025617129"	"Sig-sig"
"PSMD1"	"TNFRSF1A"	"13816"	"0.999944034895729"	"Sig-sig"
"PSMD1"	"TNFRSF1B"	"13817"	"0.99994410064558"	"Sig-sig"
"PSMD1"	"HSPB1"	"13818"	"0.999944348611981"	"Sig-sig"
"PSMD1"	"CASP8AP2"	"13819"	"0.999944379284612"	"Sig-non"
"PSMD1"	"TNFRSF8"	"13820"	"0.999944409822324"	"Sig-sig"
"PSMD1"	"RNF216"	"13821"	"0.999944435072603"	"Sig-non"
"PSMD1"	"TRPC4AP"	"13822"	"0.999944445371054"	"Sig-sig"
"PSMD1"	"TRAIP"	"13823"	"0.999944532596697"	"Sig-sig"
"PSMD1"	"PSMD6"	"13824"	"0.999944575952625"	"Sig-non"
"PSMD1"	"EIF4A3"	"13825"	"0.999944646300604"	"Sig-sig"
"PSMD1"	"TBK1"	"13826"	"0.99994469022455"	"Sig-sig"
"PSMD1"	"IKBKG"	"13827"	"0.999944693280821"	"Sig-non"
"PSMD1"	"CYLD"	"13828"	"0.999944912690421"	"Sig-sig"
"PSMD1"	"NFKB1"	"13829"	"0.999944921518996"	"Sig-sig"
"PSMD1"	"REL"	"13830"	"0.999944940174898"	"Sig-non"
"PSMD1"	"PSMC3"	"13831"	"0.999945019025882"	"Sig-sig"
"PSMD1"	"FLNA"	"13832"	"0.999945062336879"	"Sig-sig"
"PSMD1"	"TRAF6"	"13833"	"0.999945222137903"	"Sig-sig"
"PSMD13"	"NFKB2"	"13834"	"0.99994528751092"	"Sig-non"
"PSMD13"	"PSMD12"	"13835"	"0.999945396957362"	"Sig-sig"
"PSMD13"	"PSMD3"	"13836"	"0.999945461189069"	"Sig-sig"
"PSMD13"	"PSMD7"	"13837"	"0.999945573466873"	"Sig-sig"
"PSMD13"	"TRADD"	"13838"	"0.999945645894345"	"Sig-sig"
"PSMD13"	"TRAF2"	"13839"	"0.999945646258701"	"Sig-sig"
"PSMD13"	"NFKBIA"	"13840"	"0.999945696949186"	"Sig-sig"
"PSMD13"	"CDC34"	"13841"	"0.999945745342469"	"Sig-sig"
"PSMD13"	"CAPN3"	"13842"	"0.999945829052712"	"Sig-sig"
"PSMD13"	"MAP3K2"	"13843"	"0.999945975091606"	"Sig-sig"
"PSMD13"	"CASP7"	"13844"	"0.999946019027614"	"Sig-sig"
"PSMD13"	"UBE2D2"	"13845"	"0.999946048933782"	"Sig-sig"
"PSMD13"	"HIST3H3"	"13846"	"0.999946313327798"	"Sig-non"
"PSMD13"	"UBE2D3"	"13847"	"0.999946383777838"	"Sig-sig"
"PSMD13"	"PPP2CA"	"13848"	"0.99994643869366"	"Sig-sig"
"PSMD13"	"PRKACA"	"13849"	"0.99994644506937"	"Sig-sig"
"PSMD13"	"RELA"	"13850"	"0.999946466155781"	"Sig-non"
"PSMD13"	"PRKCZ"	"13851"	"0.99994649881597"	"Sig-sig"
"PSMD13"	"TNF"	"13852"	"0.999946513749487"	"Sig-sig"
"PSMD13"	"TNFRSF1A"	"13853"	"0.999946516970384"	"Sig-sig"
"PSMD13"	"TNFRSF1B"	"13854"	"0.999946563489593"	"Sig-sig"
"PSMD13"	"HSPB1"	"13855"	"0.99994661982666"	"Sig-sig"
"PSMD13"	"CASP8AP2"	"13856"	"0.999946764207588"	"Sig-non"
"PSMD13"	"TNFRSF8"	"13857"	"0.999946902702963"	"Sig-sig"
"PSMD13"	"RNF216"	"13858"	"0.999946928295251"	"Sig-non"
"PSMD13"	"TRPC4AP"	"13859"	"0.999946978281889"	"Sig-sig"
"PSMD13"	"TRAIP"	"13860"	"0.999947059754618"	"Sig-sig"
"PSMD13"	"PSMD6"	"13861"	"0.999947108165161"	"Sig-non"
"PSMD13"	"EIF4A3"	"13862"	"0.999947116597471"	"Sig-sig"
"PSMD13"	"TBK1"	"13863"	"0.99994712299089"	"Sig-sig"
"PSMD13"	"IKBKG"	"13864"	"0.999947250977399"	"Sig-non"
"PSMD13"	"CYLD"	"13865"	"0.999947258533622"	"Sig-sig"
"PSMD13"	"NFKB1"	"13866"	"0.999947331266138"	"Sig-sig"
"PSMD13"	"REL"	"13867"	"0.999947369950946"	"Sig-non"
"PSMD13"	"PSMC3"	"13868"	"0.99994753231612"	"Sig-sig"
"PSMD13"	"FLNA"	"13869"	"0.999947691510394"	"Sig-sig"
"PSMD13"	"TRAF6"	"13870"	"0.999947740349453"	"Sig-sig"
"NFKB2"	"PSMD12"	"13871"	"0.999947784282451"	"Sig-non"
"NFKB2"	"PSMD3"	"13872"	"0.999947964863263"	"Sig-non"
"NFKB2"	"PSMD7"	"13873"	"0.999948079052022"	"Sig-non"
"NFKB2"	"TRADD"	"13874"	"0.999948090061685"	"Sig-non"
"NFKB2"	"TRAF2"	"13875"	"0.999948140986324"	"Sig-non"
"NFKB2"	"NFKBIA"	"13876"	"0.999948147728636"	"Sig-non"
"NFKB2"	"CDC34"	"13877"	"0.999948246973588"	"Sig-non"
"NFKB2"	"CAPN3"	"13878"	"0.999948319161696"	"Sig-non"
"NFKB2"	"MAP3K2"	"13879"	"0.999948369535862"	"Sig-non"
"NFKB2"	"CASP7"	"13880"	"0.999948459407476"	"Sig-non"
"NFKB2"	"UBE2D2"	"13881"	"0.999948564795576"	"Sig-non"
"NFKB2"	"HIST3H3"	"13882"	"0.999948624451133"	"Non-non"
"NFKB2"	"UBE2D3"	"13883"	"0.999948678889433"	"Sig-non"
"NFKB2"	"PPP2CA"	"13884"	"0.999948739947826"	"Sig-non"
"NFKB2"	"PRKACA"	"13885"	"0.999948791370867"	"Sig-non"
"NFKB2"	"RELA"	"13886"	"0.999948920355865"	"Non-non"
"NFKB2"	"PRKCZ"	"13887"	"0.999948930425972"	"Sig-non"
"NFKB2"	"TNF"	"13888"	"0.999948968413056"	"Sig-non"
"NFKB2"	"TNFRSF1A"	"13889"	"0.999948991979507"	"Sig-non"
"NFKB2"	"TNFRSF1B"	"13890"	"0.999949018844737"	"Sig-non"
"NFKB2"	"HSPB1"	"13891"	"0.999949109268139"	"Sig-non"
"NFKB2"	"CASP8AP2"	"13892"	"0.999949148221323"	"Non-non"
"NFKB2"	"TNFRSF8"	"13893"	"0.999949286930039"	"Sig-non"
"NFKB2"	"RNF216"	"13894"	"0.999949341930514"	"Non-non"
"NFKB2"	"TRPC4AP"	"13895"	"0.999949606568997"	"Sig-non"
"NFKB2"	"TRAIP"	"13896"	"0.999949662497491"	"Sig-non"
"NFKB2"	"PSMD6"	"13897"	"0.999949772701833"	"Non-non"
"NFKB2"	"EIF4A3"	"13898"	"0.999949805222423"	"Sig-non"
"NFKB2"	"TBK1"	"13899"	"0.999949829411804"	"Sig-non"
"NFKB2"	"IKBKG"	"13900"	"0.999950108906346"	"Non-non"
"NFKB2"	"CYLD"	"13901"	"0.999950334015361"	"Sig-non"
"NFKB2"	"NFKB1"	"13902"	"0.999950336888513"	"Sig-non"
"NFKB2"	"REL"	"13903"	"0.999950399549346"	"Non-non"
"NFKB2"	"PSMC3"	"13904"	"0.999950561994473"	"Sig-non"
"NFKB2"	"FLNA"	"13905"	"0.999950653997981"	"Sig-non"
"NFKB2"	"TRAF6"	"13906"	"0.999950720690742"	"Sig-non"
"PSMD12"	"PSMD3"	"13907"	"0.999950937179066"	"Sig-sig"
"PSMD12"	"PSMD7"	"13908"	"0.999950948415637"	"Sig-sig"
"PSMD12"	"TRADD"	"13909"	"0.999950961879163"	"Sig-sig"
"PSMD12"	"TRAF2"	"13910"	"0.999951010113453"	"Sig-sig"
"PSMD12"	"NFKBIA"	"13911"	"0.999951376456929"	"Sig-sig"
"PSMD12"	"CDC34"	"13912"	"0.99995154314575"	"Sig-sig"
"PSMD12"	"CAPN3"	"13913"	"0.99995156621989"	"Sig-sig"
"PSMD12"	"MAP3K2"	"13914"	"0.999951587070619"	"Sig-sig"
"PSMD12"	"CASP7"	"13915"	"0.999951606291371"	"Sig-sig"
"PSMD12"	"UBE2D2"	"13916"	"0.999951668969966"	"Sig-sig"
"PSMD12"	"HIST3H3"	"13917"	"0.99995175917526"	"Sig-non"
"PSMD12"	"UBE2D3"	"13918"	"0.99995178941176"	"Sig-sig"
"PSMD12"	"PPP2CA"	"13919"	"0.999951869349818"	"Sig-sig"
"PSMD12"	"PRKACA"	"13920"	"0.999951913153322"	"Sig-sig"
"PSMD12"	"RELA"	"13921"	"0.999951922187048"	"Sig-non"
"PSMD12"	"PRKCZ"	"13922"	"0.999951958719312"	"Sig-sig"
"PSMD12"	"TNF"	"13923"	"0.999952028393794"	"Sig-sig"
"PSMD12"	"TNFRSF1A"	"13924"	"0.9999521126179"	"Sig-sig"
"PSMD12"	"TNFRSF1B"	"13925"	"0.999952156431815"	"Sig-sig"
"PSMD12"	"HSPB1"	"13926"	"0.99995242863263"	"Sig-sig"
"PSMD12"	"CASP8AP2"	"13927"	"0.999952471924077"	"Sig-non"
"PSMD12"	"TNFRSF8"	"13928"	"0.999952486656426"	"Sig-sig"
"PSMD12"	"RNF216"	"13929"	"0.999952506922402"	"Sig-non"
"PSMD12"	"TRPC4AP"	"13930"	"0.999952621288987"	"Sig-sig"
"PSMD12"	"TRAIP"	"13931"	"0.999952667194833"	"Sig-sig"
"PSMD12"	"PSMD6"	"13932"	"0.999952755987723"	"Sig-non"
"PSMD12"	"EIF4A3"	"13933"	"0.999952855156573"	"Sig-sig"
"PSMD12"	"TBK1"	"13934"	"0.99995288831585"	"Sig-sig"
"PSMD12"	"IKBKG"	"13935"	"0.999952921521115"	"Sig-non"
"PSMD12"	"CYLD"	"13936"	"0.999952944372192"	"Sig-sig"
"PSMD12"	"NFKB1"	"13937"	"0.999953178380359"	"Sig-sig"
"PSMD12"	"REL"	"13938"	"0.999953267094088"	"Sig-non"
"PSMD12"	"PSMC3"	"13939"	"0.999953381020221"	"Sig-sig"
"PSMD12"	"FLNA"	"13940"	"0.999953434149657"	"Sig-sig"
"PSMD12"	"TRAF6"	"13941"	"0.99995363694973"	"Sig-sig"
"PSMD3"	"PSMD7"	"13942"	"0.999953712460416"	"Sig-sig"
"PSMD3"	"TRADD"	"13943"	"0.999953722534062"	"Sig-sig"
"PSMD3"	"TRAF2"	"13944"	"0.999953768241673"	"Sig-sig"
"PSMD3"	"NFKBIA"	"13945"	"0.999953906648642"	"Sig-sig"
"PSMD3"	"CDC34"	"13946"	"0.999953920581448"	"Sig-sig"
"PSMD3"	"CAPN3"	"13947"	"0.999954066049832"	"Sig-sig"
"PSMD3"	"MAP3K2"	"13948"	"0.9999542458496"	"Sig-sig"
"PSMD3"	"CASP7"	"13949"	"0.999954260576409"	"Sig-sig"
"PSMD3"	"UBE2D2"	"13950"	"0.999954309266213"	"Sig-sig"
"PSMD3"	"HIST3H3"	"13951"	"0.999954434260643"	"Sig-non"
"PSMD3"	"UBE2D3"	"13952"	"0.999954448323796"	"Sig-sig"
"PSMD3"	"PPP2CA"	"13953"	"0.999954490546823"	"Sig-sig"
"PSMD3"	"PRKACA"	"13954"	"0.999954541194189"	"Sig-sig"
"PSMD3"	"RELA"	"13955"	"0.999954547555745"	"Sig-non"
"PSMD3"	"PRKCZ"	"13956"	"0.999954591787353"	"Sig-sig"
"PSMD3"	"TNF"	"13957"	"0.999954771984935"	"Sig-sig"
"PSMD3"	"TNFRSF1A"	"13958"	"0.999954875878327"	"Sig-sig"
"PSMD3"	"TNFRSF1B"	"13959"	"0.999955209514628"	"Sig-sig"
"PSMD3"	"HSPB1"	"13960"	"0.999955252962911"	"Sig-sig"
"PSMD3"	"CASP8AP2"	"13961"	"0.999955262289475"	"Sig-non"
"PSMD3"	"TNFRSF8"	"13962"	"0.999955269766073"	"Sig-sig"
"PSMD3"	"RNF216"	"13963"	"0.99995540109682"	"Sig-non"
"PSMD3"	"TRPC4AP"	"13964"	"0.999955412192786"	"Sig-sig"
"PSMD3"	"TRAIP"	"13965"	"0.999955438584182"	"Sig-sig"
"PSMD3"	"PSMD6"	"13966"	"0.999955497494691"	"Sig-non"
"PSMD3"	"EIF4A3"	"13967"	"0.999955653361817"	"Sig-sig"
"PSMD3"	"TBK1"	"13968"	"0.999955682832282"	"Sig-sig"
"PSMD3"	"IKBKG"	"13969"	"0.999955701040729"	"Sig-non"
"PSMD3"	"CYLD"	"13970"	"0.999955756450006"	"Sig-sig"
"PSMD3"	"NFKB1"	"13971"	"0.999955987871086"	"Sig-sig"
"PSMD3"	"REL"	"13972"	"0.999956029549574"	"Sig-non"
"PSMD3"	"PSMC3"	"13973"	"0.999956030448768"	"Sig-sig"
"PSMD3"	"FLNA"	"13974"	"0.999956175815433"	"Sig-sig"
"PSMD3"	"TRAF6"	"13975"	"0.999956192092525"	"Sig-sig"
"PSMD7"	"TRADD"	"13976"	"0.999956262992301"	"Sig-sig"
"PSMD7"	"TRAF2"	"13977"	"0.999956356854409"	"Sig-sig"
"PSMD7"	"NFKBIA"	"13978"	"0.999956359762104"	"Sig-sig"
"PSMD7"	"CDC34"	"13979"	"0.99995642189223"	"Sig-sig"
"PSMD7"	"CAPN3"	"13980"	"0.999956450163499"	"Sig-sig"
"PSMD7"	"MAP3K2"	"13981"	"0.999956504203539"	"Sig-sig"
"PSMD7"	"CASP7"	"13982"	"0.999956537484113"	"Sig-sig"
"PSMD7"	"UBE2D2"	"13983"	"0.999956600571872"	"Sig-sig"
"PSMD7"	"HIST3H3"	"13984"	"0.99995661519836"	"Sig-non"
"PSMD7"	"UBE2D3"	"13985"	"0.999956764340027"	"Sig-sig"
"PSMD7"	"PPP2CA"	"13986"	"0.999956829311716"	"Sig-sig"
"PSMD7"	"PRKACA"	"13987"	"0.999956907057118"	"Sig-sig"
"PSMD7"	"RELA"	"13988"	"0.999956957416325"	"Sig-non"
"PSMD7"	"PRKCZ"	"13989"	"0.999957098847978"	"Sig-sig"
"PSMD7"	"TNF"	"13990"	"0.999957163402131"	"Sig-sig"
"PSMD7"	"TNFRSF1A"	"13991"	"0.999957348095768"	"Sig-sig"
"PSMD7"	"TNFRSF1B"	"13992"	"0.999957629474915"	"Sig-sig"
"PSMD7"	"HSPB1"	"13993"	"0.999957630944408"	"Sig-sig"
"PSMD7"	"CASP8AP2"	"13994"	"0.999957648804756"	"Sig-non"
"PSMD7"	"TNFRSF8"	"13995"	"0.999957691079719"	"Sig-sig"
"PSMD7"	"RNF216"	"13996"	"0.999957785000545"	"Sig-non"
"PSMD7"	"TRPC4AP"	"13997"	"0.999957832142582"	"Sig-sig"
"PSMD7"	"TRAIP"	"13998"	"0.999957845887658"	"Sig-sig"
"PSMD7"	"PSMD6"	"13999"	"0.999957898738357"	"Sig-non"
"PSMD7"	"EIF4A3"	"14000"	"0.999957901986639"	"Sig-sig"
"PSMD7"	"TBK1"	"14001"	"0.999957951685533"	"Sig-sig"
"PSMD7"	"IKBKG"	"14002"	"0.999958041414701"	"Sig-non"
"PSMD7"	"CYLD"	"14003"	"0.99995806343289"	"Sig-sig"
"PSMD7"	"NFKB1"	"14004"	"0.999958077600324"	"Sig-sig"
"PSMD7"	"REL"	"14005"	"0.999958368268946"	"Sig-non"
"PSMD7"	"PSMC3"	"14006"	"0.999958429688716"	"Sig-sig"
"PSMD7"	"FLNA"	"14007"	"0.999958485352553"	"Sig-sig"
"PSMD7"	"TRAF6"	"14008"	"0.999958498309386"	"Sig-sig"
"TRADD"	"TRAF2"	"14009"	"0.999958509481729"	"Sig-sig"
"TRADD"	"NFKBIA"	"14010"	"0.999958565846841"	"Sig-sig"
"TRADD"	"CDC34"	"14011"	"0.999958665907695"	"Sig-sig"
"TRADD"	"CAPN3"	"14012"	"0.999958677723881"	"Sig-sig"
"TRADD"	"MAP3K2"	"14013"	"0.999958719111691"	"Sig-sig"
"TRADD"	"CASP7"	"14014"	"0.999958724937203"	"Sig-sig"
"TRADD"	"UBE2D2"	"14015"	"0.999959014655008"	"Sig-sig"
"TRADD"	"HIST3H3"	"14016"	"0.999959035705789"	"Sig-non"
"TRADD"	"UBE2D3"	"14017"	"0.999959053682285"	"Sig-sig"
"TRADD"	"PPP2CA"	"14018"	"0.999959057678677"	"Sig-sig"
"TRADD"	"PRKACA"	"14019"	"0.999959084154359"	"Sig-sig"
"TRADD"	"RELA"	"14020"	"0.99995911826134"	"Sig-non"
"TRADD"	"PRKCZ"	"14021"	"0.999959187742077"	"Sig-sig"
"TRADD"	"TNF"	"14022"	"0.999959235470866"	"Sig-sig"
"TRADD"	"TNFRSF1A"	"14023"	"0.999959264409772"	"Sig-sig"
