"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACTA2"	"ADCY9"	"1384"	"0.977578316300723"	"Sig-sig"
"ACTA2"	"KDELR1"	"1385"	"0.977586231977249"	"Sig-sig"
"ACTA2"	"KDELR2"	"1386"	"0.97764180379665"	"Sig-sig"
"ACTA2"	"KDELR3"	"1387"	"0.977936597985018"	"Sig-sig"
"ACTB"	"ACTC1"	"1388"	"0.978012781896937"	"Non-non"
"ACTB"	"ACTG1"	"1389"	"0.978238723635656"	"Sig-non"
"ACTB"	"ACTG2"	"1390"	"0.978358255050711"	"Sig-non"
"ACTB"	"PDIA4"	"1391"	"0.978389446449639"	"Sig-non"
"ACTB"	"ADCY3"	"1392"	"0.978918301453932"	"Sig-non"
"ACTB"	"ADCY9"	"1393"	"0.978948817333556"	"Sig-non"
"ACTB"	"KDELR1"	"1394"	"0.979301948463935"	"Sig-non"
"ACTB"	"KDELR2"	"1395"	"0.979529034922163"	"Sig-non"
"ACTB"	"KDELR3"	"1396"	"0.980192604271045"	"Sig-non"
"ACTC1"	"ACTG1"	"1397"	"0.980256238267826"	"Sig-non"
"ACTC1"	"ACTG2"	"1398"	"0.980510241722795"	"Sig-non"
"ACTC1"	"PDIA4"	"1399"	"0.980603853031943"	"Sig-non"
"ACTC1"	"ADCY3"	"1400"	"0.98089260028334"	"Sig-non"
"ACTC1"	"ADCY9"	"1401"	"0.9810813274519"	"Sig-non"
"ACTC1"	"KDELR1"	"1402"	"0.981153555560706"	"Sig-non"
"ACTC1"	"KDELR2"	"1403"	"0.981224575944883"	"Sig-non"
"ACTC1"	"KDELR3"	"1404"	"0.981258700493284"	"Sig-non"
"ACTG1"	"ACTG2"	"1405"	"0.981698135977958"	"Sig-sig"
"ACTG1"	"PDIA4"	"1406"	"0.981745633309392"	"Sig-sig"
"ACTG1"	"ADCY3"	"1407"	"0.982426996506724"	"Sig-sig"
"ACTG1"	"ADCY9"	"1408"	"0.982674857229326"	"Sig-sig"
"ACTG1"	"KDELR1"	"1409"	"0.982890886435745"	"Sig-sig"
"ACTG1"	"KDELR2"	"1410"	"0.983351598388601"	"Sig-sig"
"ACTG1"	"KDELR3"	"1411"	"0.983380213120344"	"Sig-sig"
"ACTG2"	"PDIA4"	"1412"	"0.983827891252797"	"Sig-sig"
"ACTG2"	"ADCY3"	"1413"	"0.983946303658141"	"Sig-sig"
"ACTG2"	"ADCY9"	"1414"	"0.98399418168901"	"Sig-sig"
"ACTG2"	"KDELR1"	"1415"	"0.984084959560738"	"Sig-sig"
"ACTG2"	"KDELR2"	"1416"	"0.984142374873041"	"Sig-sig"
"ACTG2"	"KDELR3"	"1417"	"0.98415471499058"	"Sig-sig"
"PDIA4"	"ADCY3"	"1418"	"0.984205429625583"	"Sig-sig"
"PDIA4"	"ADCY9"	"1419"	"0.984987509970862"	"Sig-sig"
"PDIA4"	"KDELR1"	"1420"	"0.985759447316769"	"Sig-sig"
"PDIA4"	"KDELR2"	"1421"	"0.98581560751848"	"Sig-sig"
"PDIA4"	"KDELR3"	"1422"	"0.986291978830827"	"Sig-sig"
"ADCY3"	"ADCY9"	"1423"	"0.986792051996463"	"Sig-sig"
"ADCY3"	"KDELR1"	"1424"	"0.988293588911488"	"Sig-sig"
"ADCY3"	"KDELR2"	"1425"	"0.988475522199102"	"Sig-sig"
"ADCY3"	"KDELR3"	"1426"	"0.988478266329087"	"Sig-sig"
"ADCY9"	"KDELR1"	"1427"	"0.988922052445217"	"Sig-sig"
"ADCY9"	"KDELR2"	"1428"	"0.989478648749544"	"Sig-sig"
"ADCY9"	"KDELR3"	"1429"	"0.990696034453998"	"Sig-sig"
"KDELR1"	"KDELR2"	"1430"	"0.990858672034123"	"Sig-sig"
"KDELR1"	"KDELR3"	"1431"	"0.99177725487368"	"Sig-sig"
"KDELR2"	"KDELR3"	"1432"	"Net_183"	"Sig-sig"
