"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDC2"	"RBX1"	"366"	"0.983973438254412"	"Sig-non"
"CDC2"	"ESR1"	"367"	"0.984103669546288"	"Sig-sig"
"CDC2"	"SKIL"	"368"	"0.98410891092111"	"Sig-sig"
"CDC2"	"CDC27"	"369"	"0.984143874707624"	"Sig-sig"
"CDC2"	"EP300"	"370"	"0.984152849892707"	"Sig-non"
"CDC2"	"PCAF"	"371"	"0.984186743104338"	"Sig-sig"
"CDC2"	"FOXH1"	"372"	"0.984197207482033"	"Sig-non"
"CDC2"	"ZEB2"	"373"	"0.98420003102208"	"Sig-sig"
"CDC2"	"SNIP1"	"374"	"0.984239757107966"	"Sig-non"
"CDC2"	"NFYC"	"375"	"0.984241639715049"	"Sig-sig"
"CDC2"	"NUP153"	"376"	"0.984312548860424"	"Sig-non"
"CDC2"	"SP1"	"377"	"0.984329250327605"	"Sig-sig"
"CDC2"	"MYC"	"378"	"0.984408128797225"	"Sig-non"
"CDC2"	"RUNX2"	"379"	"0.98453542222836"	"Sig-sig"
"CDC2"	"MEF2A"	"380"	"0.984744204612684"	"Sig-sig"
"CDC2"	"MEF2C"	"381"	"0.984752587225756"	"Sig-sig"
"CDC2"	"HDAC1"	"382"	"0.985026341741877"	"Sig-sig"
"CDC2"	"LEF1"	"383"	"0.985026667132106"	"Sig-sig"
"CDC2"	"HGS"	"384"	"0.985044142671163"	"Sig-sig"
"CDC2"	"PARD3"	"385"	"0.985045956191781"	"Sig-sig"
"CDC2"	"PIK3R2"	"386"	"0.98504979381803"	"Sig-sig"
"CDC2"	"NUP214"	"387"	"0.985219930319029"	"Sig-sig"
"CDC2"	"TGIF1"	"388"	"0.985238836314335"	"Sig-sig"
"CDC2"	"ZEB1"	"389"	"0.98533273519428"	"Sig-sig"
"CDC2"	"PRKAR1B"	"390"	"0.985386422916248"	"Sig-sig"
"CDC2"	"PRKAR2A"	"391"	"0.985401532005389"	"Sig-sig"
"CDC2"	"VDR"	"392"	"0.985444670373772"	"Sig-sig"
"CDC2"	"SNX6"	"393"	"0.985508847221192"	"Sig-non"
"CDC2"	"AXIN1"	"394"	"0.985540853682837"	"Sig-sig"
"CDC2"	"EIF3I"	"395"	"0.985581300395702"	"Sig-sig"
"CDC2"	"CAV1"	"396"	"0.985670299521567"	"Sig-sig"
"CDC2"	"ENG"	"397"	"0.985701521241311"	"Sig-sig"
"CDC2"	"CTNNB1"	"398"	"0.985739418251464"	"Sig-sig"
"CDC2"	"PIK3R1"	"399"	"0.98576811579226"	"Sig-sig"
"CDC2"	"GIPC1"	"400"	"0.985789014917957"	"Sig-non"
"CDC2"	"ERBB2IP"	"401"	"0.985823494901151"	"Sig-non"
"CDC2"	"FNTA"	"402"	"0.985997492892287"	"Sig-non"
"CDC2"	"FKBP1A"	"403"	"0.986011244692203"	"Sig-sig"
"CDC2"	"DAXX"	"404"	"0.986197384422589"	"Sig-non"
"CDC2"	"ZFYVE9"	"405"	"0.986258886723976"	"Sig-sig"
"CDC2"	"SMAD4"	"406"	"0.986264035525257"	"Sig-sig"
"CDC2"	"AP2B1"	"407"	"0.986320180454167"	"Sig-sig"
"CDC2"	"CD44"	"408"	"0.986359148592104"	"Sig-sig"
"CDC2"	"SDC2"	"409"	"0.986387952680226"	"Sig-sig"
"CDC2"	"SPARC"	"410"	"0.986394419530333"	"Sig-sig"
"CDC2"	"SMAD6"	"411"	"0.986495430078508"	"Sig-sig"
"CDC2"	"STRAP"	"412"	"0.986528465668347"	"Sig-sig"
"CDC2"	"SMAD3"	"413"	"0.986546528678734"	"Sig-sig"
"CDC2"	"TGFB3"	"414"	"0.986591325742958"	"Sig-non"
"CDC2"	"ARRB2"	"415"	"0.986598923840052"	"Sig-sig"
"CDC2"	"TGFB2"	"416"	"0.986632073784543"	"Sig-non"
"CDC2"	"TGFBR3"	"417"	"0.986737076042378"	"Sig-sig"
"CDC2"	"SMURF1"	"418"	"0.986753383806811"	"Sig-sig"
"CDC2"	"SMAD7"	"419"	"0.986754125451173"	"Sig-sig"
"CDC2"	"DAB2"	"420"	"0.986839452482752"	"Sig-sig"
"CDC2"	"SMAD2"	"421"	"0.98689397062693"	"Sig-sig"
"CDC2"	"TGFBR2"	"422"	"0.986926954054624"	"Sig-sig"
"CDC2"	"TGFBR1"	"423"	"0.986946826797132"	"Sig-non"
"CDC2"	"TGFB1"	"424"	"0.986992689594448"	"Sig-non"
"CAMK2B"	"CAMK2G"	"425"	"0.986995496087206"	"Sig-sig"
"CAMK2B"	"CAMK2A"	"426"	"0.987068748904054"	"Sig-non"
"CAMK2B"	"BTRC"	"427"	"0.987075120202822"	"Sig-non"
"CAMK2B"	"SKP1"	"428"	"0.98714724238671"	"Sig-non"
"CAMK2B"	"UBE2D3"	"429"	"0.987147408347589"	"Sig-sig"
"CAMK2B"	"UBE2D1"	"430"	"0.987150194245004"	"Sig-sig"
"CAMK2B"	"UBE2D2"	"431"	"0.987158115533284"	"Sig-sig"
"CAMK2B"	"PIAS2"	"432"	"0.987159288736266"	"Sig-non"
"CAMK2B"	"PIAS1"	"433"	"0.987239607012006"	"Sig-sig"
"CAMK2B"	"PRKCB1"	"434"	"0.987331170357723"	"Sig-sig"
"CAMK2B"	"PRKCG"	"435"	"0.987409554061878"	"Sig-non"
"CAMK2B"	"PRKCD"	"436"	"0.987459323944296"	"Sig-sig"
"CAMK2B"	"CCND1"	"437"	"0.987475217039829"	"Sig-sig"
"CAMK2B"	"CDK4"	"438"	"0.987508576103675"	"Sig-sig"
"CAMK2B"	"CDK6"	"439"	"0.987568028584177"	"Sig-non"
"CAMK2B"	"MAPK8"	"440"	"0.987572731481997"	"Sig-non"
"CAMK2B"	"RB1"	"441"	"0.987613373487928"	"Sig-sig"
"CAMK2B"	"KPNB1"	"442"	"0.98768453352781"	"Sig-sig"
"CAMK2B"	"HSPA8"	"443"	"0.987692943348162"	"Sig-sig"
"CAMK2B"	"XPO1"	"444"	"0.987740883060417"	"Sig-sig"
"CAMK2B"	"MAP3K7IP1"	"445"	"0.987801252303114"	"Sig-non"
"CAMK2B"	"CDC25A"	"446"	"0.987814611684592"	"Sig-sig"
"CAMK2B"	"ROCK1"	"447"	"0.987819201907585"	"Sig-sig"
"CAMK2B"	"PPP2R2A"	"448"	"0.98783171982034"	"Sig-non"
"CAMK2B"	"RBL2"	"449"	"0.987838795899774"	"Sig-sig"
"CAMK2B"	"FZR1"	"450"	"0.987877836067351"	"Sig-sig"
"CAMK2B"	"NCOA1"	"451"	"0.98789540373002"	"Sig-sig"
"CAMK2B"	"CREBBP"	"452"	"0.987915818885905"	"Sig-non"
"CAMK2B"	"FOXG1"	"453"	"0.987999405514975"	"Sig-sig"
"CAMK2B"	"NFYB"	"454"	"0.988003382488604"	"Sig-sig"
"CAMK2B"	"NFYA"	"455"	"0.988029015270381"	"Sig-sig"
"CAMK2B"	"CDKN1A"	"456"	"0.988029605558125"	"Sig-sig"
"CAMK2B"	"TFDP2"	"457"	"0.988064017764987"	"Sig-sig"
"CAMK2B"	"TFDP1"	"458"	"0.988064134397166"	"Sig-sig"
"CAMK2B"	"CCNE1"	"459"	"0.988068856121195"	"Sig-sig"
"CAMK2B"	"CDK2"	"460"	"0.988134380217266"	"Sig-sig"
"CAMK2B"	"SNX4"	"461"	"0.988166074450203"	"Sig-sig"
"CAMK2B"	"SNX2"	"462"	"0.988172663344384"	"Sig-sig"
"CAMK2B"	"SNX1"	"463"	"0.988174417277511"	"Sig-sig"
"CAMK2B"	"SMURF2"	"464"	"0.988295095354433"	"Sig-non"
"CAMK2B"	"MAP2K3"	"465"	"0.988313864094169"	"Sig-sig"
"CAMK2B"	"MAP2K6"	"466"	"0.988330327083378"	"Sig-sig"
"CAMK2B"	"YAP1"	"467"	"0.988335726588762"	"Sig-non"
"CAMK2B"	"MAP3K7"	"468"	"0.988357559537465"	"Sig-sig"
"CAMK2B"	"MAPK14"	"469"	"0.98842365483778"	"Sig-sig"
"CAMK2B"	"COPS5"	"470"	"0.988439429310211"	"Sig-sig"
"CAMK2B"	"DCP1A"	"471"	"0.988468773772355"	"Sig-sig"
"CAMK2B"	"HOXA9"	"472"	"0.988470741153902"	"Sig-non"
"CAMK2B"	"SUMO1"	"473"	"0.988470867052965"	"Sig-sig"
"CAMK2B"	"STK11"	"474"	"0.988473950364881"	"Sig-non"
"CAMK2B"	"TRAP1"	"475"	"0.988506358190247"	"Sig-sig"
"CAMK2B"	"FOSB"	"476"	"0.988544125613179"	"Sig-sig"
"CAMK2B"	"JUNB"	"477"	"0.988586620314775"	"Sig-sig"
"CAMK2B"	"FOXO4"	"478"	"0.988586994617172"	"Sig-non"
"CAMK2B"	"ETS1"	"479"	"0.988694992903805"	"Sig-non"
"CAMK2B"	"ATF3"	"480"	"0.988697447580175"	"Sig-sig"
"CAMK2B"	"CTCF"	"481"	"0.98882944576069"	"Sig-non"
"CAMK2B"	"AR"	"482"	"0.988844672380106"	"Sig-sig"
"CAMK2B"	"SKI"	"483"	"0.988852715821623"	"Sig-sig"
"CAMK2B"	"JUN"	"484"	"0.98885605224394"	"Sig-sig"
"CAMK2B"	"E2F4"	"485"	"0.988877334312977"	"Sig-sig"
"CAMK2B"	"HNF4A"	"486"	"0.988894883309821"	"Sig-sig"
"CAMK2B"	"E2F5"	"487"	"0.988920707963383"	"Sig-sig"
"CAMK2B"	"ANAPC5"	"488"	"0.988947456413538"	"Sig-sig"
"CAMK2B"	"ANAPC2"	"489"	"0.988992183457721"	"Sig-sig"
"CAMK2B"	"CDC23"	"490"	"0.988999100919291"	"Sig-non"
"CAMK2B"	"CDC16"	"491"	"0.989090087420223"	"Sig-sig"
"CAMK2B"	"ANAPC1"	"492"	"0.989120304464721"	"Sig-sig"
"CAMK2B"	"ANAPC10"	"493"	"0.989185935497074"	"Sig-non"
"CAMK2B"	"FOS"	"494"	"0.989205516538498"	"Sig-sig"
"CAMK2B"	"JUND"	"495"	"0.989254441406156"	"Sig-sig"
"CAMK2B"	"CITED1"	"496"	"0.989258297399592"	"Sig-non"
"CAMK2B"	"ATF2"	"497"	"0.989263467147845"	"Sig-sig"
"CAMK2B"	"FOXO1"	"498"	"0.989271554735524"	"Sig-sig"
"CAMK2B"	"SNW1"	"499"	"0.989277089671282"	"Sig-non"
"CAMK2B"	"TP73"	"500"	"0.989346459504876"	"Sig-non"
"CAMK2B"	"TP53"	"501"	"0.989413827242259"	"Sig-sig"
"CAMK2B"	"FOXO3"	"502"	"0.989421551324296"	"Sig-sig"
"CAMK2B"	"DVL1"	"503"	"0.989446762691354"	"Sig-sig"
"CAMK2B"	"CUL1"	"504"	"0.989481289553691"	"Sig-non"
"CAMK2B"	"RBX1"	"505"	"0.989504559940648"	"Sig-non"
"CAMK2B"	"ESR1"	"506"	"0.989512312120969"	"Sig-sig"
"CAMK2B"	"SKIL"	"507"	"0.989515815684334"	"Sig-sig"
"CAMK2B"	"CDC27"	"508"	"0.989532190223619"	"Sig-sig"
"CAMK2B"	"EP300"	"509"	"0.989550443687091"	"Sig-non"
"CAMK2B"	"PCAF"	"510"	"0.989555609406367"	"Sig-sig"
"CAMK2B"	"FOXH1"	"511"	"0.989557181889867"	"Sig-non"
"CAMK2B"	"ZEB2"	"512"	"0.9896042077028"	"Sig-sig"
"CAMK2B"	"SNIP1"	"513"	"0.989614253406427"	"Sig-non"
"CAMK2B"	"NFYC"	"514"	"0.989625837734968"	"Sig-sig"
"CAMK2B"	"NUP153"	"515"	"0.989649249069685"	"Sig-non"
"CAMK2B"	"SP1"	"516"	"0.98968164123178"	"Sig-sig"
"CAMK2B"	"MYC"	"517"	"0.98969526773146"	"Sig-non"
"CAMK2B"	"RUNX2"	"518"	"0.989766783947384"	"Sig-sig"
"CAMK2B"	"MEF2A"	"519"	"0.989780027619558"	"Sig-sig"
"CAMK2B"	"MEF2C"	"520"	"0.989783663786963"	"Sig-sig"
"CAMK2B"	"HDAC1"	"521"	"0.989814877388479"	"Sig-sig"
"CAMK2B"	"LEF1"	"522"	"0.989829104821874"	"Sig-sig"
"CAMK2B"	"HGS"	"523"	"0.989872724287472"	"Sig-sig"
"CAMK2B"	"PARD3"	"524"	"0.989899046984382"	"Sig-sig"
"CAMK2B"	"PIK3R2"	"525"	"0.989951124857285"	"Sig-sig"
"CAMK2B"	"NUP214"	"526"	"0.989979978980887"	"Sig-sig"
"CAMK2B"	"TGIF1"	"527"	"0.989989235766679"	"Sig-sig"
"CAMK2B"	"ZEB1"	"528"	"0.990032919700965"	"Sig-sig"
"CAMK2B"	"PRKAR1B"	"529"	"0.990042487725191"	"Sig-sig"
"CAMK2B"	"PRKAR2A"	"530"	"0.99005823649552"	"Sig-sig"
"CAMK2B"	"VDR"	"531"	"0.990129116584054"	"Sig-sig"
"CAMK2B"	"SNX6"	"532"	"0.990139366446705"	"Sig-non"
"CAMK2B"	"AXIN1"	"533"	"0.990150925358305"	"Sig-sig"
"CAMK2B"	"EIF3I"	"534"	"0.990168595036802"	"Sig-sig"
"CAMK2B"	"CAV1"	"535"	"0.990174938329993"	"Sig-sig"
"CAMK2B"	"ENG"	"536"	"0.990181126949854"	"Sig-sig"
"CAMK2B"	"CTNNB1"	"537"	"0.990189964414457"	"Sig-sig"
"CAMK2B"	"PIK3R1"	"538"	"0.990220282838296"	"Sig-sig"
"CAMK2B"	"GIPC1"	"539"	"0.990224672713758"	"Sig-non"
"CAMK2B"	"ERBB2IP"	"540"	"0.990227567064478"	"Sig-non"
"CAMK2B"	"FNTA"	"541"	"0.990230329625721"	"Sig-non"
"CAMK2B"	"FKBP1A"	"542"	"0.990278226760612"	"Sig-sig"
"CAMK2B"	"DAXX"	"543"	"0.990365312210758"	"Sig-non"
"CAMK2B"	"ZFYVE9"	"544"	"0.990382689690758"	"Sig-sig"
"CAMK2B"	"SMAD4"	"545"	"0.990389987214362"	"Sig-sig"
"CAMK2B"	"AP2B1"	"546"	"0.990419446073562"	"Sig-sig"
"CAMK2B"	"CD44"	"547"	"0.99043435238329"	"Sig-sig"
"CAMK2B"	"SDC2"	"548"	"0.990455421268154"	"Sig-sig"
"CAMK2B"	"SPARC"	"549"	"0.990465348086985"	"Sig-sig"
"CAMK2B"	"SMAD6"	"550"	"0.990475646547968"	"Sig-sig"
"CAMK2B"	"STRAP"	"551"	"0.990489509796906"	"Sig-sig"
"CAMK2B"	"SMAD3"	"552"	"0.990506245471355"	"Sig-sig"
"CAMK2B"	"TGFB3"	"553"	"0.990516135282629"	"Sig-non"
"CAMK2B"	"ARRB2"	"554"	"0.990541914251932"	"Sig-sig"
"CAMK2B"	"TGFB2"	"555"	"0.99059129047615"	"Sig-non"
"CAMK2B"	"TGFBR3"	"556"	"0.990633389715158"	"Sig-sig"
"CAMK2B"	"SMURF1"	"557"	"0.990637656101597"	"Sig-sig"
"CAMK2B"	"SMAD7"	"558"	"0.990694741958603"	"Sig-sig"
"CAMK2B"	"DAB2"	"559"	"0.99070038985981"	"Sig-sig"
"CAMK2B"	"SMAD2"	"560"	"0.99073255732319"	"Sig-sig"
"CAMK2B"	"TGFBR2"	"561"	"0.990773154519514"	"Sig-sig"
"CAMK2B"	"TGFBR1"	"562"	"0.990785167013775"	"Sig-non"
"CAMK2B"	"TGFB1"	"563"	"0.990824656379066"	"Sig-non"
"CAMK2G"	"CAMK2A"	"564"	"0.990839884904719"	"Sig-non"
"CAMK2G"	"BTRC"	"565"	"0.9908589233258"	"Sig-non"
"CAMK2G"	"SKP1"	"566"	"0.990889161246678"	"Sig-non"
"CAMK2G"	"UBE2D3"	"567"	"0.990892772123497"	"Sig-sig"
"CAMK2G"	"UBE2D1"	"568"	"0.990921093145232"	"Sig-sig"
"CAMK2G"	"UBE2D2"	"569"	"0.990930719572828"	"Sig-sig"
"CAMK2G"	"PIAS2"	"570"	"0.990954055078834"	"Sig-non"
"CAMK2G"	"PIAS1"	"571"	"0.991060219409475"	"Sig-sig"
"CAMK2G"	"PRKCB1"	"572"	"0.991071220441029"	"Sig-sig"
"CAMK2G"	"PRKCG"	"573"	"0.991074852023203"	"Sig-non"
"CAMK2G"	"PRKCD"	"574"	"0.991086198589701"	"Sig-sig"
"CAMK2G"	"CCND1"	"575"	"0.991094687721618"	"Sig-sig"
"CAMK2G"	"CDK4"	"576"	"0.991109953353071"	"Sig-sig"
"CAMK2G"	"CDK6"	"577"	"0.99111383171544"	"Sig-non"
"CAMK2G"	"MAPK8"	"578"	"0.991116729966201"	"Sig-non"
"CAMK2G"	"RB1"	"579"	"0.991151269882059"	"Sig-sig"
"CAMK2G"	"KPNB1"	"580"	"0.991226129426883"	"Sig-sig"
"CAMK2G"	"HSPA8"	"581"	"0.9912416572813"	"Sig-sig"
"CAMK2G"	"XPO1"	"582"	"0.99124855783212"	"Sig-sig"
"CAMK2G"	"MAP3K7IP1"	"583"	"0.991299943828506"	"Sig-non"
"CAMK2G"	"CDC25A"	"584"	"0.991320016906562"	"Sig-sig"
"CAMK2G"	"ROCK1"	"585"	"0.991323834169303"	"Sig-sig"
"CAMK2G"	"PPP2R2A"	"586"	"0.99132819132088"	"Sig-non"
"CAMK2G"	"RBL2"	"587"	"0.9913331431286"	"Sig-sig"
"CAMK2G"	"FZR1"	"588"	"0.991349403061033"	"Sig-sig"
"CAMK2G"	"NCOA1"	"589"	"0.991363514322034"	"Sig-sig"
"CAMK2G"	"CREBBP"	"590"	"0.991370148654109"	"Sig-non"
"CAMK2G"	"FOXG1"	"591"	"0.991373688583519"	"Sig-sig"
"CAMK2G"	"NFYB"	"592"	"0.991383045383626"	"Sig-sig"
"CAMK2G"	"NFYA"	"593"	"0.991449158812115"	"Sig-sig"
"CAMK2G"	"CDKN1A"	"594"	"0.991455380795769"	"Sig-sig"
"CAMK2G"	"TFDP2"	"595"	"0.99160328892308"	"Sig-sig"
"CAMK2G"	"TFDP1"	"596"	"0.991636126653354"	"Sig-sig"
"CAMK2G"	"CCNE1"	"597"	"0.991660628067048"	"Sig-sig"
"CAMK2G"	"CDK2"	"598"	"0.991691644343446"	"Sig-sig"
"CAMK2G"	"SNX4"	"599"	"0.991694274305884"	"Sig-sig"
"CAMK2G"	"SNX2"	"600"	"0.991714805732496"	"Sig-sig"
"CAMK2G"	"SNX1"	"601"	"0.991751966071813"	"Sig-sig"
"CAMK2G"	"SMURF2"	"602"	"0.991758856546564"	"Sig-non"
"CAMK2G"	"MAP2K3"	"603"	"0.991760021069664"	"Sig-sig"
"CAMK2G"	"MAP2K6"	"604"	"0.991782610583945"	"Sig-sig"
"CAMK2G"	"YAP1"	"605"	"0.991797986549858"	"Sig-non"
"CAMK2G"	"MAP3K7"	"606"	"0.991813705572993"	"Sig-sig"
"CAMK2G"	"MAPK14"	"607"	"0.991818032227514"	"Sig-sig"
"CAMK2G"	"COPS5"	"608"	"0.991838947016932"	"Sig-sig"
"CAMK2G"	"DCP1A"	"609"	"0.99184127205896"	"Sig-sig"
"CAMK2G"	"HOXA9"	"610"	"0.991852577969031"	"Sig-non"
"CAMK2G"	"SUMO1"	"611"	"0.99187550175339"	"Sig-sig"
"CAMK2G"	"STK11"	"612"	"0.99191187855679"	"Sig-non"
"CAMK2G"	"TRAP1"	"613"	"0.991916716876598"	"Sig-sig"
"CAMK2G"	"FOSB"	"614"	"0.991938137088428"	"Sig-sig"
"CAMK2G"	"JUNB"	"615"	"0.991947636969709"	"Sig-sig"
"CAMK2G"	"FOXO4"	"616"	"0.991950040283096"	"Sig-non"
"CAMK2G"	"ETS1"	"617"	"0.991951026891402"	"Sig-non"
"CAMK2G"	"ATF3"	"618"	"0.992000664498148"	"Sig-sig"
"CAMK2G"	"CTCF"	"619"	"0.992038624251803"	"Sig-non"
"CAMK2G"	"AR"	"620"	"0.992055807607306"	"Sig-sig"
"CAMK2G"	"SKI"	"621"	"0.992065611451462"	"Sig-sig"
"CAMK2G"	"JUN"	"622"	"0.992073445916526"	"Sig-sig"
"CAMK2G"	"E2F4"	"623"	"0.992093029085348"	"Sig-sig"
"CAMK2G"	"HNF4A"	"624"	"0.992094692702011"	"Sig-sig"
"CAMK2G"	"E2F5"	"625"	"0.992110343815579"	"Sig-sig"
"CAMK2G"	"ANAPC5"	"626"	"0.992134251425791"	"Sig-sig"
"CAMK2G"	"ANAPC2"	"627"	"0.992157797833676"	"Sig-sig"
"CAMK2G"	"CDC23"	"628"	"0.992172095511976"	"Sig-non"
"CAMK2G"	"CDC16"	"629"	"0.992177740326531"	"Sig-sig"
"CAMK2G"	"ANAPC1"	"630"	"0.992180326521929"	"Sig-sig"
"CAMK2G"	"ANAPC10"	"631"	"0.992242881487564"	"Sig-non"
"CAMK2G"	"FOS"	"632"	"0.99224821593451"	"Sig-sig"
"CAMK2G"	"JUND"	"633"	"0.99229347520643"	"Sig-sig"
"CAMK2G"	"CITED1"	"634"	"0.99231374674095"	"Sig-non"
"CAMK2G"	"ATF2"	"635"	"0.992318394239429"	"Sig-sig"
"CAMK2G"	"FOXO1"	"636"	"0.992331819476899"	"Sig-sig"
"CAMK2G"	"SNW1"	"637"	"0.992399499872161"	"Sig-non"
"CAMK2G"	"TP73"	"638"	"0.992431260730999"	"Sig-non"
"CAMK2G"	"TP53"	"639"	"0.992440340157277"	"Sig-sig"
"CAMK2G"	"FOXO3"	"640"	"0.992444483669743"	"Sig-sig"
"CAMK2G"	"DVL1"	"641"	"0.992462085089447"	"Sig-sig"
"CAMK2G"	"CUL1"	"642"	"0.99255102174641"	"Sig-non"
"CAMK2G"	"RBX1"	"643"	"0.992566394869514"	"Sig-non"
"CAMK2G"	"ESR1"	"644"	"0.99257675437146"	"Sig-sig"
"CAMK2G"	"SKIL"	"645"	"0.992619785126734"	"Sig-sig"
"CAMK2G"	"CDC27"	"646"	"0.992620785676316"	"Sig-sig"
"CAMK2G"	"EP300"	"647"	"0.992647824763667"	"Sig-non"
"CAMK2G"	"PCAF"	"648"	"0.992660127078755"	"Sig-sig"
"CAMK2G"	"FOXH1"	"649"	"0.992673796559267"	"Sig-non"
"CAMK2G"	"ZEB2"	"650"	"0.992678259377241"	"Sig-sig"
"CAMK2G"	"SNIP1"	"651"	"0.992682382403391"	"Sig-non"
"CAMK2G"	"NFYC"	"652"	"0.992710611449972"	"Sig-sig"
"CAMK2G"	"NUP153"	"653"	"0.99272214363583"	"Sig-non"
"CAMK2G"	"SP1"	"654"	"0.992737747085334"	"Sig-sig"
"CAMK2G"	"MYC"	"655"	"0.992738766489574"	"Sig-non"
"CAMK2G"	"RUNX2"	"656"	"0.992751257488067"	"Sig-sig"
"CAMK2G"	"MEF2A"	"657"	"0.99278307698532"	"Sig-sig"
"CAMK2G"	"MEF2C"	"658"	"0.99279180606614"	"Sig-sig"
"CAMK2G"	"HDAC1"	"659"	"0.992805442012682"	"Sig-sig"
"CAMK2G"	"LEF1"	"660"	"0.992809464558672"	"Sig-sig"
"CAMK2G"	"HGS"	"661"	"0.992811733417338"	"Sig-sig"
"CAMK2G"	"PARD3"	"662"	"0.99281883443745"	"Sig-sig"
"CAMK2G"	"PIK3R2"	"663"	"0.992825856290746"	"Sig-sig"
"CAMK2G"	"NUP214"	"664"	"0.992836484580562"	"Sig-sig"
"CAMK2G"	"TGIF1"	"665"	"0.992842930069503"	"Sig-sig"
"CAMK2G"	"ZEB1"	"666"	"0.992843232522061"	"Sig-sig"
"CAMK2G"	"PRKAR1B"	"667"	"0.992863445943661"	"Sig-sig"
"CAMK2G"	"PRKAR2A"	"668"	"0.992914163758972"	"Sig-sig"
"CAMK2G"	"VDR"	"669"	"0.992945209516472"	"Sig-sig"
"CAMK2G"	"SNX6"	"670"	"0.992948030151709"	"Sig-non"
"CAMK2G"	"AXIN1"	"671"	"0.992988646064472"	"Sig-sig"
"CAMK2G"	"EIF3I"	"672"	"0.992990056545917"	"Sig-sig"
"CAMK2G"	"CAV1"	"673"	"0.992996277796956"	"Sig-sig"
"CAMK2G"	"ENG"	"674"	"0.993027573389921"	"Sig-sig"
"CAMK2G"	"CTNNB1"	"675"	"0.993032035669532"	"Sig-sig"
"CAMK2G"	"PIK3R1"	"676"	"0.993032638837268"	"Sig-sig"
"CAMK2G"	"GIPC1"	"677"	"0.993046243106201"	"Sig-non"
"CAMK2G"	"ERBB2IP"	"678"	"0.993062148239208"	"Sig-non"
"CAMK2G"	"FNTA"	"679"	"0.993122567113949"	"Sig-non"
"CAMK2G"	"FKBP1A"	"680"	"0.993142715129332"	"Sig-sig"
"CAMK2G"	"DAXX"	"681"	"0.993162941407415"	"Sig-non"
"CAMK2G"	"ZFYVE9"	"682"	"0.9931696964068"	"Sig-sig"
"CAMK2G"	"SMAD4"	"683"	"0.993212877920305"	"Sig-sig"
"CAMK2G"	"AP2B1"	"684"	"0.993214906092867"	"Sig-sig"
"CAMK2G"	"CD44"	"685"	"0.993214972190742"	"Sig-sig"
"CAMK2G"	"SDC2"	"686"	"0.993224610393745"	"Sig-sig"
"CAMK2G"	"SPARC"	"687"	"0.993259926132882"	"Sig-sig"
"CAMK2G"	"SMAD6"	"688"	"0.993264349812679"	"Sig-sig"
"CAMK2G"	"STRAP"	"689"	"0.993272253174014"	"Sig-sig"
"CAMK2G"	"SMAD3"	"690"	"0.993279349673386"	"Sig-sig"
"CAMK2G"	"TGFB3"	"691"	"0.993283481393838"	"Sig-non"
"CAMK2G"	"ARRB2"	"692"	"0.993292455028055"	"Sig-sig"
"CAMK2G"	"TGFB2"	"693"	"0.993331150361935"	"Sig-non"
"CAMK2G"	"TGFBR3"	"694"	"0.993334476398722"	"Sig-sig"
"CAMK2G"	"SMURF1"	"695"	"0.993357781515951"	"Sig-sig"
"CAMK2G"	"SMAD7"	"696"	"0.993366778868508"	"Sig-sig"
"CAMK2G"	"DAB2"	"697"	"0.99338530222596"	"Sig-sig"
"CAMK2G"	"SMAD2"	"698"	"0.993387710525239"	"Sig-sig"
"CAMK2G"	"TGFBR2"	"699"	"0.993400943733246"	"Sig-sig"
"CAMK2G"	"TGFBR1"	"700"	"0.993408991958971"	"Sig-non"
"CAMK2G"	"TGFB1"	"701"	"0.993423317693944"	"Sig-non"
"CAMK2A"	"BTRC"	"702"	"0.993434209722075"	"Non-non"
"CAMK2A"	"SKP1"	"703"	"0.99344770767366"	"Non-non"
"CAMK2A"	"UBE2D3"	"704"	"0.993458942154921"	"Sig-non"
"CAMK2A"	"UBE2D1"	"705"	"0.993460206704677"	"Sig-non"
"CAMK2A"	"UBE2D2"	"706"	"0.993460738594519"	"Sig-non"
"CAMK2A"	"PIAS2"	"707"	"0.993470070679068"	"Non-non"
"CAMK2A"	"PIAS1"	"708"	"0.993477868005458"	"Sig-non"
"CAMK2A"	"PRKCB1"	"709"	"0.993485215275208"	"Sig-non"
"CAMK2A"	"PRKCG"	"710"	"0.993486820246132"	"Non-non"
"CAMK2A"	"PRKCD"	"711"	"0.993488692644664"	"Sig-non"
"CAMK2A"	"CCND1"	"712"	"0.993493008897085"	"Sig-non"
"CAMK2A"	"CDK4"	"713"	"0.993526369169074"	"Sig-non"
"CAMK2A"	"CDK6"	"714"	"0.993529961037133"	"Non-non"
"CAMK2A"	"MAPK8"	"715"	"0.993537952267064"	"Non-non"
"CAMK2A"	"RB1"	"716"	"0.993552436792095"	"Sig-non"
"CAMK2A"	"KPNB1"	"717"	"0.993561337709989"	"Sig-non"
"CAMK2A"	"HSPA8"	"718"	"0.993593165462239"	"Sig-non"
"CAMK2A"	"XPO1"	"719"	"0.993597288685644"	"Sig-non"
"CAMK2A"	"MAP3K7IP1"	"720"	"0.993631337397804"	"Non-non"
"CAMK2A"	"CDC25A"	"721"	"0.993661588437981"	"Sig-non"
"CAMK2A"	"ROCK1"	"722"	"0.993683694040832"	"Sig-non"
