"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACSL3"	"ACOX2"	"1497"	"0.994920180030076"	"Sig-sig"
"ACSL3"	"ACOX3"	"1498"	"0.99492206140834"	"Sig-sig"
"ACSL3"	"ILK"	"1499"	"0.994955290288127"	"Sig-sig"
"ACSL3"	"PDPK1"	"1500"	"0.994969916410018"	"Sig-non"
"ACSL3"	"APOA2"	"1501"	"0.994993832730403"	"Sig-sig"
"ACSL3"	"PLTP"	"1502"	"0.994995775175235"	"Sig-sig"
"ACSL3"	"ADIPOQ"	"1503"	"0.995015393997652"	"Sig-non"
"ACSL3"	"SCD"	"1504"	"0.995019322754406"	"Sig-sig"
"ACSL3"	"SCD5"	"1505"	"0.995034448838282"	"Sig-sig"
"ACSL3"	"FADS2"	"1506"	"0.995050595662195"	"Sig-sig"
"ACSL3"	"APOC3"	"1507"	"0.995050606092157"	"Sig-non"
"ACSL3"	"NR1H3"	"1508"	"0.995053013490115"	"Sig-non"
"ACSL3"	"CYP27A1"	"1509"	"0.99505556806848"	"Sig-sig"
"ACSL3"	"APOA1"	"1510"	"0.995056782541344"	"Sig-sig"
"ACSL3"	"UBC"	"1511"	"0.995057348485093"	"Sig-non"
"ACSL3"	"DBI"	"1512"	"0.99508048148262"	"Sig-sig"
"ACSL3"	"ME1"	"1513"	"0.995107707068455"	"Sig-non"
"ACSL3"	"UCP1"	"1514"	"0.995136992396008"	"Sig-non"
"ACSL4"	"ACSL6"	"1515"	"0.995203014840628"	"Sig-sig"
"ACSL4"	"ACSL5"	"1516"	"0.995207466325802"	"Sig-non"
"ACSL4"	"OLR1"	"1517"	"0.99520776691236"	"Sig-sig"
"ACSL4"	"LPL"	"1518"	"0.995223574400531"	"Sig-sig"
"ACSL4"	"CYP7A1"	"1519"	"0.995260347425144"	"Sig-non"
"ACSL4"	"HMGCS2"	"1520"	"0.995273325147344"	"Sig-sig"
"ACSL4"	"SORBS1"	"1521"	"0.99527818387721"	"Sig-sig"
"ACSL4"	"MMP1"	"1522"	"0.995296857289137"	"Sig-sig"
"ACSL4"	"ACOX1"	"1523"	"0.995309843962999"	"Sig-sig"
"ACSL4"	"ACOX2"	"1524"	"0.995315682469319"	"Sig-sig"
"ACSL4"	"ACOX3"	"1525"	"0.995317701655017"	"Sig-sig"
"ACSL4"	"ILK"	"1526"	"0.995332666279248"	"Sig-sig"
"ACSL4"	"PDPK1"	"1527"	"0.995334374663557"	"Sig-non"
"ACSL4"	"APOA2"	"1528"	"0.995358397900316"	"Sig-sig"
"ACSL4"	"PLTP"	"1529"	"0.995382856501585"	"Sig-sig"
"ACSL4"	"ADIPOQ"	"1530"	"0.995384333494795"	"Sig-non"
"ACSL4"	"SCD"	"1531"	"0.99539763270055"	"Sig-sig"
"ACSL4"	"SCD5"	"1532"	"0.995418654413396"	"Sig-sig"
"ACSL4"	"FADS2"	"1533"	"0.995464540299839"	"Sig-sig"
"ACSL4"	"APOC3"	"1534"	"0.995465310411062"	"Sig-non"
"ACSL4"	"NR1H3"	"1535"	"0.995498375401849"	"Sig-non"
"ACSL4"	"CYP27A1"	"1536"	"0.995522540652801"	"Sig-sig"
"ACSL4"	"APOA1"	"1537"	"0.995527894855572"	"Sig-sig"
"ACSL4"	"UBC"	"1538"	"0.995530779282587"	"Sig-non"
"ACSL4"	"DBI"	"1539"	"0.995538795257669"	"Sig-sig"
"ACSL4"	"ME1"	"1540"	"0.995543208481965"	"Sig-non"
"ACSL4"	"UCP1"	"1541"	"0.99557401264629"	"Sig-non"
"ACSL6"	"ACSL5"	"1542"	"0.99558011016296"	"Sig-non"
"ACSL6"	"OLR1"	"1543"	"0.995584632915671"	"Sig-sig"
"ACSL6"	"LPL"	"1544"	"0.995609088121012"	"Sig-sig"
"ACSL6"	"CYP7A1"	"1545"	"0.995614092926718"	"Sig-non"
"ACSL6"	"HMGCS2"	"1546"	"0.99562066120954"	"Sig-sig"
"ACSL6"	"SORBS1"	"1547"	"0.995624895743"	"Sig-sig"
"ACSL6"	"MMP1"	"1548"	"0.995628788063169"	"Sig-sig"
"ACSL6"	"ACOX1"	"1549"	"0.99563853505927"	"Sig-sig"
"ACSL6"	"ACOX2"	"1550"	"0.995647251959693"	"Sig-sig"
"ACSL6"	"ACOX3"	"1551"	"0.995658872562281"	"Sig-sig"
"ACSL6"	"ILK"	"1552"	"0.995664269734334"	"Sig-sig"
"ACSL6"	"PDPK1"	"1553"	"0.995664429673839"	"Sig-non"
"ACSL6"	"APOA2"	"1554"	"0.995676204291174"	"Sig-sig"
"ACSL6"	"PLTP"	"1555"	"0.995684755826224"	"Sig-sig"
"ACSL6"	"ADIPOQ"	"1556"	"0.995692423368032"	"Sig-non"
"ACSL6"	"SCD"	"1557"	"0.995693159666092"	"Sig-sig"
"ACSL6"	"SCD5"	"1558"	"0.995702801530555"	"Sig-sig"
"ACSL6"	"FADS2"	"1559"	"0.995707044895476"	"Sig-sig"
"ACSL6"	"APOC3"	"1560"	"0.995708119590749"	"Sig-non"
"ACSL6"	"NR1H3"	"1561"	"0.995743768920693"	"Sig-non"
"ACSL6"	"CYP27A1"	"1562"	"0.995756270911845"	"Sig-sig"
"ACSL6"	"APOA1"	"1563"	"0.995774009135799"	"Sig-sig"
"ACSL6"	"UBC"	"1564"	"0.995778195256645"	"Sig-non"
"ACSL6"	"DBI"	"1565"	"0.995786093575674"	"Sig-sig"
"ACSL6"	"ME1"	"1566"	"0.995808328654159"	"Sig-non"
"ACSL6"	"UCP1"	"1567"	"0.995856647959751"	"Sig-non"
"ACSL5"	"OLR1"	"1568"	"0.995862697045055"	"Sig-non"
"ACSL5"	"LPL"	"1569"	"0.995863831771983"	"Sig-non"
"ACSL5"	"CYP7A1"	"1570"	"0.99589278509988"	"Non-non"
"ACSL5"	"HMGCS2"	"1571"	"0.995893689617714"	"Sig-non"
"ACSL5"	"SORBS1"	"1572"	"0.995950597993467"	"Sig-non"
"ACSL5"	"MMP1"	"1573"	"0.995953367298727"	"Sig-non"
"ACSL5"	"ACOX1"	"1574"	"0.99597620615645"	"Sig-non"
"ACSL5"	"ACOX2"	"1575"	"0.995979086675828"	"Sig-non"
"ACSL5"	"ACOX3"	"1576"	"0.995980217088365"	"Sig-non"
"ACSL5"	"ILK"	"1577"	"0.99599220063361"	"Sig-non"
"ACSL5"	"PDPK1"	"1578"	"0.996017002935357"	"Non-non"
"ACSL5"	"APOA2"	"1579"	"0.996026618344792"	"Sig-non"
"ACSL5"	"PLTP"	"1580"	"0.996027006306851"	"Sig-non"
"ACSL5"	"ADIPOQ"	"1581"	"0.996035255548786"	"Non-non"
"ACSL5"	"SCD"	"1582"	"0.996062042075372"	"Sig-non"
"ACSL5"	"SCD5"	"1583"	"0.996073279188776"	"Sig-non"
"ACSL5"	"FADS2"	"1584"	"0.9960946483037"	"Sig-non"
"ACSL5"	"APOC3"	"1585"	"0.996107289006808"	"Non-non"
"ACSL5"	"NR1H3"	"1586"	"0.996108476979956"	"Non-non"
"ACSL5"	"CYP27A1"	"1587"	"0.996111306261404"	"Sig-non"
"ACSL5"	"APOA1"	"1588"	"0.996119649072437"	"Sig-non"
"ACSL5"	"UBC"	"1589"	"0.996138031608959"	"Non-non"
"ACSL5"	"DBI"	"1590"	"0.99614270636731"	"Sig-non"
"ACSL5"	"ME1"	"1591"	"0.996146190885078"	"Non-non"
"ACSL5"	"UCP1"	"1592"	"0.996150655856611"	"Non-non"
"OLR1"	"LPL"	"1593"	"0.996152486816003"	"Sig-sig"
"OLR1"	"CYP7A1"	"1594"	"0.996164389123738"	"Sig-non"
"OLR1"	"HMGCS2"	"1595"	"0.996168230473665"	"Sig-sig"
"OLR1"	"SORBS1"	"1596"	"0.996170030227701"	"Sig-sig"
"OLR1"	"MMP1"	"1597"	"0.996171735937002"	"Sig-sig"
"OLR1"	"ACOX1"	"1598"	"0.996186961388972"	"Sig-sig"
"OLR1"	"ACOX2"	"1599"	"0.996199087710118"	"Sig-sig"
"OLR1"	"ACOX3"	"1600"	"0.996209957031612"	"Sig-sig"
"OLR1"	"ILK"	"1601"	"0.996214383799811"	"Sig-sig"
"OLR1"	"PDPK1"	"1602"	"0.996215919584389"	"Sig-non"
"OLR1"	"APOA2"	"1603"	"0.996222045390624"	"Sig-sig"
"OLR1"	"PLTP"	"1604"	"0.996242122319894"	"Sig-sig"
"OLR1"	"ADIPOQ"	"1605"	"0.996245203372436"	"Sig-non"
"OLR1"	"SCD"	"1606"	"0.996266482305016"	"Sig-sig"
"OLR1"	"SCD5"	"1607"	"0.996272683860031"	"Sig-sig"
"OLR1"	"FADS2"	"1608"	"0.996274470790864"	"Sig-sig"
"OLR1"	"APOC3"	"1609"	"0.99629262310926"	"Sig-non"
"OLR1"	"NR1H3"	"1610"	"0.99629712137984"	"Sig-non"
"OLR1"	"CYP27A1"	"1611"	"0.996304614121792"	"Sig-sig"
"OLR1"	"APOA1"	"1612"	"0.99631726336041"	"Sig-sig"
"OLR1"	"UBC"	"1613"	"0.996319925374927"	"Sig-non"
"OLR1"	"DBI"	"1614"	"0.996332015173338"	"Sig-sig"
"OLR1"	"ME1"	"1615"	"0.996349257928536"	"Sig-non"
"OLR1"	"UCP1"	"1616"	"0.996349952324586"	"Sig-non"
"LPL"	"CYP7A1"	"1617"	"0.996352049186409"	"Sig-non"
"LPL"	"HMGCS2"	"1618"	"0.996371146117693"	"Sig-sig"
"LPL"	"SORBS1"	"1619"	"0.996376408637755"	"Sig-sig"
"LPL"	"MMP1"	"1620"	"0.996385239612031"	"Sig-sig"
"LPL"	"ACOX1"	"1621"	"0.996385943981511"	"Sig-sig"
"LPL"	"ACOX2"	"1622"	"0.996402404512324"	"Sig-sig"
"LPL"	"ACOX3"	"1623"	"0.996402823382456"	"Sig-sig"
"LPL"	"ILK"	"1624"	"0.996405238674237"	"Sig-sig"
"LPL"	"PDPK1"	"1625"	"0.996411487261988"	"Sig-non"
"LPL"	"APOA2"	"1626"	"0.996416254453181"	"Sig-sig"
"LPL"	"PLTP"	"1627"	"0.996450852560713"	"Sig-sig"
"LPL"	"ADIPOQ"	"1628"	"0.996452543279517"	"Sig-non"
"LPL"	"SCD"	"1629"	"0.996460168568098"	"Sig-sig"
"LPL"	"SCD5"	"1630"	"0.996471902418421"	"Sig-sig"
"LPL"	"FADS2"	"1631"	"0.996476547637805"	"Sig-sig"
"LPL"	"APOC3"	"1632"	"0.996481934977361"	"Sig-non"
"LPL"	"NR1H3"	"1633"	"0.996483031481682"	"Sig-non"
"LPL"	"CYP27A1"	"1634"	"0.996488050146038"	"Sig-sig"
"LPL"	"APOA1"	"1635"	"0.996506535271427"	"Sig-sig"
"LPL"	"UBC"	"1636"	"0.996509161081155"	"Sig-non"
"LPL"	"DBI"	"1637"	"0.996509663649307"	"Sig-sig"
"LPL"	"ME1"	"1638"	"0.996510733726733"	"Sig-non"
"LPL"	"UCP1"	"1639"	"0.996573605527094"	"Sig-non"
"CYP7A1"	"HMGCS2"	"1640"	"0.996580346424981"	"Sig-non"
"CYP7A1"	"SORBS1"	"1641"	"0.996582743286087"	"Sig-non"
"CYP7A1"	"MMP1"	"1642"	"0.996598565754581"	"Sig-non"
"CYP7A1"	"ACOX1"	"1643"	"0.996604251057719"	"Sig-non"
"CYP7A1"	"ACOX2"	"1644"	"0.996609779274165"	"Sig-non"
"CYP7A1"	"ACOX3"	"1645"	"0.996612876667767"	"Sig-non"
"CYP7A1"	"ILK"	"1646"	"0.996630919762982"	"Sig-non"
"CYP7A1"	"PDPK1"	"1647"	"0.996631455988297"	"Non-non"
"CYP7A1"	"APOA2"	"1648"	"0.996648262091994"	"Sig-non"
"CYP7A1"	"PLTP"	"1649"	"0.996653099496035"	"Sig-non"
"CYP7A1"	"ADIPOQ"	"1650"	"0.996656340921566"	"Non-non"
"CYP7A1"	"SCD"	"1651"	"0.996684591364291"	"Sig-non"
"CYP7A1"	"SCD5"	"1652"	"0.996689045553755"	"Sig-non"
"CYP7A1"	"FADS2"	"1653"	"0.996704912504297"	"Sig-non"
"CYP7A1"	"APOC3"	"1654"	"0.996732527687568"	"Non-non"
"CYP7A1"	"NR1H3"	"1655"	"0.996738308525922"	"Non-non"
"CYP7A1"	"CYP27A1"	"1656"	"0.996776074442041"	"Sig-non"
"CYP7A1"	"APOA1"	"1657"	"0.99677669026683"	"Sig-non"
"CYP7A1"	"UBC"	"1658"	"0.996793606665038"	"Non-non"
"CYP7A1"	"DBI"	"1659"	"0.996803715585863"	"Sig-non"
"CYP7A1"	"ME1"	"1660"	"0.996806230997953"	"Non-non"
"CYP7A1"	"UCP1"	"1661"	"0.996808719542653"	"Non-non"
"HMGCS2"	"SORBS1"	"1662"	"0.99682279062241"	"Sig-sig"
"HMGCS2"	"MMP1"	"1663"	"0.996824981207359"	"Sig-sig"
"HMGCS2"	"ACOX1"	"1664"	"0.996837930876686"	"Sig-sig"
"HMGCS2"	"ACOX2"	"1665"	"0.996840506491932"	"Sig-sig"
"HMGCS2"	"ACOX3"	"1666"	"0.996864673168982"	"Sig-sig"
"HMGCS2"	"ILK"	"1667"	"0.99686705922722"	"Sig-sig"
"HMGCS2"	"PDPK1"	"1668"	"0.996893199030936"	"Sig-non"
"HMGCS2"	"APOA2"	"1669"	"0.996900941088057"	"Sig-sig"
"HMGCS2"	"PLTP"	"1670"	"0.996941665332851"	"Sig-sig"
"HMGCS2"	"ADIPOQ"	"1671"	"0.996947393626657"	"Sig-non"
"HMGCS2"	"SCD"	"1672"	"0.996950106585397"	"Sig-sig"
"HMGCS2"	"SCD5"	"1673"	"0.996967395301761"	"Sig-sig"
"HMGCS2"	"FADS2"	"1674"	"0.996978523013977"	"Sig-sig"
"HMGCS2"	"APOC3"	"1675"	"0.996978964144983"	"Sig-non"
"HMGCS2"	"NR1H3"	"1676"	"0.996984211768812"	"Sig-non"
"HMGCS2"	"CYP27A1"	"1677"	"0.996986236453773"	"Sig-sig"
"HMGCS2"	"APOA1"	"1678"	"0.996988250990674"	"Sig-sig"
"HMGCS2"	"UBC"	"1679"	"0.996992202331985"	"Sig-non"
"HMGCS2"	"DBI"	"1680"	"0.996996323365803"	"Sig-sig"
"HMGCS2"	"ME1"	"1681"	"0.996997923165491"	"Sig-non"
"HMGCS2"	"UCP1"	"1682"	"0.997004643080325"	"Sig-non"
"SORBS1"	"MMP1"	"1683"	"0.997007189504045"	"Sig-sig"
"SORBS1"	"ACOX1"	"1684"	"0.997020650956743"	"Sig-sig"
"SORBS1"	"ACOX2"	"1685"	"0.997043583097114"	"Sig-sig"
"SORBS1"	"ACOX3"	"1686"	"0.997055872148692"	"Sig-sig"
"SORBS1"	"ILK"	"1687"	"0.997057945959892"	"Sig-sig"
"SORBS1"	"PDPK1"	"1688"	"0.997058950172511"	"Sig-non"
"SORBS1"	"APOA2"	"1689"	"0.997075270510982"	"Sig-sig"
"SORBS1"	"PLTP"	"1690"	"0.997100664080929"	"Sig-sig"
"SORBS1"	"ADIPOQ"	"1691"	"0.997113154105634"	"Sig-non"
"SORBS1"	"SCD"	"1692"	"0.99713976179284"	"Sig-sig"
"SORBS1"	"SCD5"	"1693"	"0.997154719799959"	"Sig-sig"
"SORBS1"	"FADS2"	"1694"	"0.997154742557299"	"Sig-sig"
"SORBS1"	"APOC3"	"1695"	"0.997156362108558"	"Sig-non"
"SORBS1"	"NR1H3"	"1696"	"0.997161275795051"	"Sig-non"
"SORBS1"	"CYP27A1"	"1697"	"0.99716136074633"	"Sig-sig"
"SORBS1"	"APOA1"	"1698"	"0.997169264086515"	"Sig-sig"
"SORBS1"	"UBC"	"1699"	"0.997171692042028"	"Sig-non"
"SORBS1"	"DBI"	"1700"	"0.997172999770146"	"Sig-sig"
"SORBS1"	"ME1"	"1701"	"0.997180123316307"	"Sig-non"
"SORBS1"	"UCP1"	"1702"	"0.997206790113502"	"Sig-non"
"MMP1"	"ACOX1"	"1703"	"0.997206886188979"	"Sig-sig"
"MMP1"	"ACOX2"	"1704"	"0.997207634730166"	"Sig-sig"
"MMP1"	"ACOX3"	"1705"	"0.997208708332598"	"Sig-sig"
"MMP1"	"ILK"	"1706"	"0.997223597343516"	"Sig-sig"
"MMP1"	"PDPK1"	"1707"	"0.99722450920961"	"Sig-non"
"MMP1"	"APOA2"	"1708"	"0.997226508287106"	"Sig-sig"
"MMP1"	"PLTP"	"1709"	"0.997233124978775"	"Sig-sig"
"MMP1"	"ADIPOQ"	"1710"	"0.997233396093741"	"Sig-non"
"MMP1"	"SCD"	"1711"	"0.997236514367025"	"Sig-sig"
"MMP1"	"SCD5"	"1712"	"0.997241723692405"	"Sig-sig"
"MMP1"	"FADS2"	"1713"	"0.997261901023525"	"Sig-sig"
"MMP1"	"APOC3"	"1714"	"0.99728525298548"	"Sig-non"
"MMP1"	"NR1H3"	"1715"	"0.997289329830354"	"Sig-non"
"MMP1"	"CYP27A1"	"1716"	"0.997291140678744"	"Sig-sig"
"MMP1"	"APOA1"	"1717"	"0.997295551203185"	"Sig-sig"
"MMP1"	"UBC"	"1718"	"0.997312460027004"	"Sig-non"
"MMP1"	"DBI"	"1719"	"0.997315392095573"	"Sig-sig"
"MMP1"	"ME1"	"1720"	"0.997332004588334"	"Sig-non"
"MMP1"	"UCP1"	"1721"	"0.997339609096045"	"Sig-non"
"ACOX1"	"ACOX2"	"1722"	"0.997340910685048"	"Sig-sig"
"ACOX1"	"ACOX3"	"1723"	"0.997342310338007"	"Sig-sig"
"ACOX1"	"ILK"	"1724"	"0.997346756694382"	"Sig-sig"
"ACOX1"	"PDPK1"	"1725"	"0.99736075759301"	"Sig-non"
"ACOX1"	"APOA2"	"1726"	"0.99736791050056"	"Sig-sig"
"ACOX1"	"PLTP"	"1727"	"0.997374030099963"	"Sig-sig"
"ACOX1"	"ADIPOQ"	"1728"	"0.997381551684528"	"Sig-non"
"ACOX1"	"SCD"	"1729"	"0.99739557686223"	"Sig-sig"
"ACOX1"	"SCD5"	"1730"	"0.997395609278286"	"Sig-sig"
"ACOX1"	"FADS2"	"1731"	"0.997399767981867"	"Sig-sig"
"ACOX1"	"APOC3"	"1732"	"0.997400931990447"	"Sig-non"
"ACOX1"	"NR1H3"	"1733"	"0.997414958128266"	"Sig-non"
"ACOX1"	"CYP27A1"	"1734"	"0.997423087829884"	"Sig-sig"
"ACOX1"	"APOA1"	"1735"	"0.997426821152206"	"Sig-sig"
"ACOX1"	"UBC"	"1736"	"0.997454329666008"	"Sig-non"
"ACOX1"	"DBI"	"1737"	"0.997459315556177"	"Sig-sig"
"ACOX1"	"ME1"	"1738"	"0.997463244136894"	"Sig-non"
"ACOX1"	"UCP1"	"1739"	"0.997471271198331"	"Sig-non"
"ACOX2"	"ACOX3"	"1740"	"0.99748976436836"	"Sig-sig"
"ACOX2"	"ILK"	"1741"	"0.99752365842265"	"Sig-sig"
"ACOX2"	"PDPK1"	"1742"	"0.997527463389354"	"Sig-non"
"ACOX2"	"APOA2"	"1743"	"0.997534134619902"	"Sig-sig"
"ACOX2"	"PLTP"	"1744"	"0.997542482239968"	"Sig-sig"
"ACOX2"	"ADIPOQ"	"1745"	"0.99755928135507"	"Sig-non"
"ACOX2"	"SCD"	"1746"	"0.997568886894257"	"Sig-sig"
"ACOX2"	"SCD5"	"1747"	"0.997579021361438"	"Sig-sig"
"ACOX2"	"FADS2"	"1748"	"0.997595183551977"	"Sig-sig"
"ACOX2"	"APOC3"	"1749"	"0.99760697860416"	"Sig-non"
"ACOX2"	"NR1H3"	"1750"	"0.997618434384929"	"Sig-non"
"ACOX2"	"CYP27A1"	"1751"	"0.997623151881847"	"Sig-sig"
"ACOX2"	"APOA1"	"1752"	"0.997625064282019"	"Sig-sig"
"ACOX2"	"UBC"	"1753"	"0.9976254873359"	"Sig-non"
"ACOX2"	"DBI"	"1754"	"0.99762927116847"	"Sig-sig"
"ACOX2"	"ME1"	"1755"	"0.997660170620469"	"Sig-non"
"ACOX2"	"UCP1"	"1756"	"0.997672166748218"	"Sig-non"
"ACOX3"	"ILK"	"1757"	"0.997684934571677"	"Sig-sig"
"ACOX3"	"PDPK1"	"1758"	"0.9976861211173"	"Sig-non"
"ACOX3"	"APOA2"	"1759"	"0.997702754789047"	"Sig-sig"
"ACOX3"	"PLTP"	"1760"	"0.997722411982194"	"Sig-sig"
"ACOX3"	"ADIPOQ"	"1761"	"0.997732394699472"	"Sig-non"
"ACOX3"	"SCD"	"1762"	"0.997739418169516"	"Sig-sig"
"ACOX3"	"SCD5"	"1763"	"0.997753749165795"	"Sig-sig"
"ACOX3"	"FADS2"	"1764"	"0.997754454071011"	"Sig-sig"
"ACOX3"	"APOC3"	"1765"	"0.997757786382101"	"Sig-non"
"ACOX3"	"NR1H3"	"1766"	"0.997786623724414"	"Sig-non"
"ACOX3"	"CYP27A1"	"1767"	"0.997791506933459"	"Sig-sig"
"ACOX3"	"APOA1"	"1768"	"0.997796907077935"	"Sig-sig"
"ACOX3"	"UBC"	"1769"	"0.997806949786479"	"Sig-non"
"ACOX3"	"DBI"	"1770"	"0.997816011166828"	"Sig-sig"
"ACOX3"	"ME1"	"1771"	"0.997817829108085"	"Sig-non"
"ACOX3"	"UCP1"	"1772"	"0.997839091280232"	"Sig-non"
"ILK"	"PDPK1"	"1773"	"0.997851471665765"	"Sig-non"
"ILK"	"APOA2"	"1774"	"0.997862480635631"	"Sig-sig"
"ILK"	"PLTP"	"1775"	"0.997882187176638"	"Sig-sig"
"ILK"	"ADIPOQ"	"1776"	"0.997892417135128"	"Sig-non"
"ILK"	"SCD"	"1777"	"0.997896838323687"	"Sig-sig"
"ILK"	"SCD5"	"1778"	"0.997905114894177"	"Sig-sig"
"ILK"	"FADS2"	"1779"	"0.997924207884187"	"Sig-sig"
"ILK"	"APOC3"	"1780"	"0.997948624255982"	"Sig-non"
"ILK"	"NR1H3"	"1781"	"0.997949351295771"	"Sig-non"
"ILK"	"CYP27A1"	"1782"	"0.997962912686905"	"Sig-sig"
"ILK"	"APOA1"	"1783"	"0.998016700949843"	"Sig-sig"
"ILK"	"UBC"	"1784"	"0.998029436486418"	"Sig-non"
"ILK"	"DBI"	"1785"	"0.998052967663709"	"Sig-sig"
"ILK"	"ME1"	"1786"	"0.998057851875818"	"Sig-non"
"ILK"	"UCP1"	"1787"	"0.998062610971336"	"Sig-non"
"PDPK1"	"APOA2"	"1788"	"0.998085045796063"	"Sig-non"
"PDPK1"	"PLTP"	"1789"	"0.998088718780958"	"Sig-non"
"PDPK1"	"ADIPOQ"	"1790"	"0.998093025120141"	"Non-non"
"PDPK1"	"SCD"	"1791"	"0.998117512572611"	"Sig-non"
"PDPK1"	"SCD5"	"1792"	"0.998142080496725"	"Sig-non"
"PDPK1"	"FADS2"	"1793"	"0.998153335030162"	"Sig-non"
"PDPK1"	"APOC3"	"1794"	"0.998159328124814"	"Non-non"
"PDPK1"	"NR1H3"	"1795"	"0.99816276536024"	"Non-non"
"PDPK1"	"CYP27A1"	"1796"	"0.99816836610211"	"Sig-non"
"PDPK1"	"APOA1"	"1797"	"0.99817068947159"	"Sig-non"
"PDPK1"	"UBC"	"1798"	"0.99818652442981"	"Non-non"
"PDPK1"	"DBI"	"1799"	"0.998191280282404"	"Sig-non"
"PDPK1"	"ME1"	"1800"	"0.998200092854078"	"Non-non"
"PDPK1"	"UCP1"	"1801"	"0.99822107295499"	"Non-non"
"APOA2"	"PLTP"	"1802"	"0.998258362423605"	"Sig-sig"
"APOA2"	"ADIPOQ"	"1803"	"0.998291917525211"	"Sig-non"
"APOA2"	"SCD"	"1804"	"0.99829235077311"	"Sig-sig"
"APOA2"	"SCD5"	"1805"	"0.998292757089334"	"Sig-sig"
"APOA2"	"FADS2"	"1806"	"0.998297924205306"	"Sig-sig"
"APOA2"	"APOC3"	"1807"	"0.998311852329447"	"Sig-non"
"APOA2"	"NR1H3"	"1808"	"0.998314249459222"	"Sig-non"
"APOA2"	"CYP27A1"	"1809"	"0.998337330129568"	"Sig-sig"
"APOA2"	"APOA1"	"1810"	"0.998344004049335"	"Sig-sig"
"APOA2"	"UBC"	"1811"	"0.998364677988389"	"Sig-non"
"APOA2"	"DBI"	"1812"	"0.998390804550066"	"Sig-sig"
"APOA2"	"ME1"	"1813"	"0.998397316814633"	"Sig-non"
"APOA2"	"UCP1"	"1814"	"0.998420154356807"	"Sig-non"
"PLTP"	"ADIPOQ"	"1815"	"0.998430491916393"	"Sig-non"
"PLTP"	"SCD"	"1816"	"0.998439892877364"	"Sig-sig"
"PLTP"	"SCD5"	"1817"	"0.998468682987081"	"Sig-sig"
"PLTP"	"FADS2"	"1818"	"0.998470694131304"	"Sig-sig"
"PLTP"	"APOC3"	"1819"	"0.998486530852762"	"Sig-non"
"PLTP"	"NR1H3"	"1820"	"0.998517855890914"	"Sig-non"
"PLTP"	"CYP27A1"	"1821"	"0.998546430922531"	"Sig-sig"
"PLTP"	"APOA1"	"1822"	"0.998556095676335"	"Sig-sig"
"PLTP"	"UBC"	"1823"	"0.998563403028805"	"Sig-non"
"PLTP"	"DBI"	"1824"	"0.99857733605265"	"Sig-sig"
"PLTP"	"ME1"	"1825"	"0.998578833482123"	"Sig-non"
"PLTP"	"UCP1"	"1826"	"0.998588782567909"	"Sig-non"
"ADIPOQ"	"SCD"	"1827"	"0.998590243157567"	"Sig-non"
"ADIPOQ"	"SCD5"	"1828"	"0.998613340954419"	"Sig-non"
"ADIPOQ"	"FADS2"	"1829"	"0.99862259878428"	"Sig-non"
"ADIPOQ"	"APOC3"	"1830"	"0.998632028807656"	"Non-non"
"ADIPOQ"	"NR1H3"	"1831"	"0.998632577498696"	"Non-non"
"ADIPOQ"	"CYP27A1"	"1832"	"0.998638930533701"	"Sig-non"
"ADIPOQ"	"APOA1"	"1833"	"0.998642216692638"	"Sig-non"
"ADIPOQ"	"UBC"	"1834"	"0.99864324827557"	"Non-non"
"ADIPOQ"	"DBI"	"1835"	"0.998653161754366"	"Sig-non"
"ADIPOQ"	"ME1"	"1836"	"0.998670477871079"	"Non-non"
"ADIPOQ"	"UCP1"	"1837"	"0.998682338979823"	"Non-non"
"SCD"	"SCD5"	"1838"	"0.998693091547932"	"Sig-sig"
"SCD"	"FADS2"	"1839"	"0.998719511642568"	"Sig-sig"
"SCD"	"APOC3"	"1840"	"0.998727802640669"	"Sig-non"
"SCD"	"NR1H3"	"1841"	"0.998729572401105"	"Sig-non"
"SCD"	"CYP27A1"	"1842"	"0.998732914473506"	"Sig-sig"
"SCD"	"APOA1"	"1843"	"0.998738367496123"	"Sig-sig"
"SCD"	"UBC"	"1844"	"0.99874636836441"	"Sig-non"
"SCD"	"DBI"	"1845"	"0.998769769248725"	"Sig-sig"
"SCD"	"ME1"	"1846"	"0.998810644546172"	"Sig-non"
"SCD"	"UCP1"	"1847"	"0.998821353253989"	"Sig-non"
"SCD5"	"FADS2"	"1848"	"0.99884158732562"	"Sig-sig"
"SCD5"	"APOC3"	"1849"	"0.998852296441043"	"Sig-non"
"SCD5"	"NR1H3"	"1850"	"0.998854703000929"	"Sig-non"
"SCD5"	"CYP27A1"	"1851"	"0.998856059514373"	"Sig-sig"
"SCD5"	"APOA1"	"1852"	"0.998862794664015"	"Sig-sig"
"SCD5"	"UBC"	"1853"	"0.998881954940502"	"Sig-non"
"SCD5"	"DBI"	"1854"	"0.998885816989301"	"Sig-sig"
"SCD5"	"ME1"	"1855"	"0.998887169651833"	"Sig-non"
"SCD5"	"UCP1"	"1856"	"0.998892760471876"	"Sig-non"
"FADS2"	"APOC3"	"1857"	"0.998918094424115"	"Sig-non"
"FADS2"	"NR1H3"	"1858"	"0.998936321675088"	"Sig-non"
"FADS2"	"CYP27A1"	"1859"	"0.998940401290726"	"Sig-sig"
"FADS2"	"APOA1"	"1860"	"0.998946532750286"	"Sig-sig"
