"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NME1"	"ITPA"	"1475"	"0.975255708773145"	"Sig-sig"
"NME1"	"NUDT2"	"1476"	"0.975321076698384"	"Sig-non"
"NME2"	"NME4"	"1477"	"0.975332594076758"	"Sig-sig"
"NME2"	"CMPK1"	"1478"	"0.975388289434628"	"Sig-sig"
"NME2"	"CTPS"	"1479"	"0.975399705395994"	"Sig-sig"
"NME2"	"CTPS2"	"1480"	"0.975434689547628"	"Sig-sig"
"NME2"	"ENTPD1"	"1481"	"0.975471963849347"	"Sig-non"
"NME2"	"ENTPD3"	"1482"	"0.975506338070571"	"Sig-sig"
"NME2"	"CANT1"	"1483"	"0.975547148387198"	"Sig-sig"
"NME2"	"ENTPD6"	"1484"	"0.975568378503883"	"Sig-sig"
"NME2"	"ENTPD5"	"1485"	"0.975691293460417"	"Sig-sig"
"NME2"	"ENTPD4"	"1486"	"0.975824037542758"	"Sig-non"
"NME2"	"UCKL1"	"1487"	"0.975840279457643"	"Sig-sig"
"NME2"	"UCK2"	"1488"	"0.975908214736231"	"Sig-sig"
"NME2"	"NT5C2"	"1489"	"0.975968463579681"	"Sig-non"
"NME2"	"NT5E"	"1490"	"0.976096044653096"	"Sig-sig"
"NME2"	"NT5M"	"1491"	"0.976134092685368"	"Sig-non"
"NME2"	"UPP1"	"1492"	"0.97621534540056"	"Sig-sig"
"NME2"	"DPYD"	"1493"	"0.976254189481875"	"Sig-sig"
"NME2"	"DPYS"	"1494"	"0.97625503408389"	"Sig-non"
"NME2"	"UPB1"	"1495"	"0.976333491431415"	"Sig-sig"
"NME2"	"CDA"	"1496"	"0.976407231953287"	"Sig-sig"
"NME2"	"TXNRD2"	"1497"	"0.976455189955833"	"Sig-non"
"NME2"	"TXNRD1"	"1498"	"0.976459903672023"	"Sig-sig"
"NME2"	"RRM1"	"1499"	"0.976464438577786"	"Sig-sig"
"NME2"	"RRM2"	"1500"	"0.97654766521494"	"Sig-sig"
"NME2"	"POLD3"	"1501"	"0.976579187032841"	"Sig-non"
"NME2"	"POLA2"	"1502"	"0.97662814952523"	"Sig-sig"
"NME2"	"POLE3"	"1503"	"0.976637002474338"	"Sig-non"
"NME2"	"POLA1"	"1504"	"0.97664050417544"	"Sig-non"
"NME2"	"POLD1"	"1505"	"0.976662396522127"	"Sig-sig"
"NME2"	"POLD2"	"1506"	"0.976662626864942"	"Sig-sig"
"NME2"	"POLE"	"1507"	"0.976678835762252"	"Sig-sig"
"NME2"	"POLE2"	"1508"	"0.976711202328496"	"Sig-sig"
"NME2"	"PRIM1"	"1509"	"0.976748806368504"	"Sig-sig"
"NME2"	"PRIM2"	"1510"	"0.976767990796057"	"Sig-sig"
"NME2"	"POLD4"	"1511"	"0.976808467774431"	"Sig-sig"
"NME2"	"DCK"	"1512"	"0.976845838628975"	"Sig-sig"
"NME2"	"DCTD"	"1513"	"0.976847053332826"	"Sig-sig"
"NME2"	"DUT"	"1514"	"0.976872469693481"	"Sig-non"
"NME2"	"DTYMK"	"1515"	"0.976893416318868"	"Sig-sig"
"NME2"	"TK1"	"1516"	"0.976918338767699"	"Sig-sig"
"NME2"	"TK2"	"1517"	"0.976956250831765"	"Sig-sig"
"NME2"	"NP"	"1518"	"0.976959721435215"	"Sig-non"
"NME2"	"TYMP"	"1519"	"0.976998629023126"	"Sig-sig"
"NME2"	"TYMS"	"1520"	"0.977002024620853"	"Sig-sig"
"NME2"	"ITPA"	"1521"	"0.97700402926288"	"Sig-sig"
"NME2"	"NUDT2"	"1522"	"0.977075487135113"	"Sig-non"
"NME4"	"CMPK1"	"1523"	"0.977117634539675"	"Sig-sig"
"NME4"	"CTPS"	"1524"	"0.977203979802981"	"Sig-sig"
"NME4"	"CTPS2"	"1525"	"0.977236688811791"	"Sig-sig"
"NME4"	"ENTPD1"	"1526"	"0.977256634538269"	"Sig-non"
"NME4"	"ENTPD3"	"1527"	"0.977395217901205"	"Sig-sig"
"NME4"	"CANT1"	"1528"	"0.977498822062007"	"Sig-sig"
"NME4"	"ENTPD6"	"1529"	"0.97757184365706"	"Sig-sig"
"NME4"	"ENTPD5"	"1530"	"0.977645893953802"	"Sig-sig"
"NME4"	"ENTPD4"	"1531"	"0.977664922733716"	"Sig-non"
"NME4"	"UCKL1"	"1532"	"0.97772134788471"	"Sig-sig"
"NME4"	"UCK2"	"1533"	"0.977724877817376"	"Sig-sig"
"NME4"	"NT5C2"	"1534"	"0.977785338653909"	"Sig-non"
"NME4"	"NT5E"	"1535"	"0.977870101395651"	"Sig-sig"
"NME4"	"NT5M"	"1536"	"0.977912394749408"	"Sig-non"
"NME4"	"UPP1"	"1537"	"0.977927579622647"	"Sig-sig"
"NME4"	"DPYD"	"1538"	"0.977946919390178"	"Sig-sig"
"NME4"	"DPYS"	"1539"	"0.97796701551186"	"Sig-non"
"NME4"	"UPB1"	"1540"	"0.977984432938125"	"Sig-sig"
"NME4"	"CDA"	"1541"	"0.978082808780694"	"Sig-sig"
"NME4"	"TXNRD2"	"1542"	"0.978140209083228"	"Sig-non"
"NME4"	"TXNRD1"	"1543"	"0.97818778766243"	"Sig-sig"
"NME4"	"RRM1"	"1544"	"0.978214272760995"	"Sig-sig"
"NME4"	"RRM2"	"1545"	"0.978228989930561"	"Sig-sig"
"NME4"	"POLD3"	"1546"	"0.97826102099091"	"Sig-non"
"NME4"	"POLA2"	"1547"	"0.978318650952238"	"Sig-sig"
"NME4"	"POLE3"	"1548"	"0.978341762906377"	"Sig-non"
"NME4"	"POLA1"	"1549"	"0.978346930740749"	"Sig-non"
"NME4"	"POLD1"	"1550"	"0.978379463273944"	"Sig-sig"
"NME4"	"POLD2"	"1551"	"0.978470400134425"	"Sig-sig"
"NME4"	"POLE"	"1552"	"0.978478494863006"	"Sig-sig"
"NME4"	"POLE2"	"1553"	"0.978498566222652"	"Sig-sig"
"NME4"	"PRIM1"	"1554"	"0.978583938303143"	"Sig-sig"
"NME4"	"PRIM2"	"1555"	"0.978598566059988"	"Sig-sig"
"NME4"	"POLD4"	"1556"	"0.978622372658389"	"Sig-sig"
"NME4"	"DCK"	"1557"	"0.97863412221466"	"Sig-sig"
"NME4"	"DCTD"	"1558"	"0.978663764001968"	"Sig-sig"
"NME4"	"DUT"	"1559"	"0.978705599611294"	"Sig-non"
"NME4"	"DTYMK"	"1560"	"0.978714821815232"	"Sig-sig"
"NME4"	"TK1"	"1561"	"0.978737030176619"	"Sig-sig"
"NME4"	"TK2"	"1562"	"0.978751161154992"	"Sig-sig"
"NME4"	"NP"	"1563"	"0.978760590806322"	"Sig-non"
"NME4"	"TYMP"	"1564"	"0.978772472289836"	"Sig-sig"
"NME4"	"TYMS"	"1565"	"0.978774777366021"	"Sig-sig"
"NME4"	"ITPA"	"1566"	"0.978813592530188"	"Sig-sig"
"NME4"	"NUDT2"	"1567"	"0.978844094298686"	"Sig-non"
"CMPK1"	"CTPS"	"1568"	"0.978861162052443"	"Sig-sig"
"CMPK1"	"CTPS2"	"1569"	"0.97890231242224"	"Sig-sig"
"CMPK1"	"ENTPD1"	"1570"	"0.97901446252142"	"Sig-non"
"CMPK1"	"ENTPD3"	"1571"	"0.979039965169848"	"Sig-sig"
"CMPK1"	"CANT1"	"1572"	"0.979094046124628"	"Sig-sig"
"CMPK1"	"ENTPD6"	"1573"	"0.979112402028806"	"Sig-sig"
"CMPK1"	"ENTPD5"	"1574"	"0.979128718242275"	"Sig-sig"
"CMPK1"	"ENTPD4"	"1575"	"0.979150673499005"	"Sig-non"
"CMPK1"	"UCKL1"	"1576"	"0.979185064899308"	"Sig-sig"
"CMPK1"	"UCK2"	"1577"	"0.979192824025954"	"Sig-sig"
"CMPK1"	"NT5C2"	"1578"	"0.979241070759314"	"Sig-non"
"CMPK1"	"NT5E"	"1579"	"0.979270380672326"	"Sig-sig"
"CMPK1"	"NT5M"	"1580"	"0.979286941769613"	"Sig-non"
"CMPK1"	"UPP1"	"1581"	"0.979354801684321"	"Sig-sig"
"CMPK1"	"DPYD"	"1582"	"0.979372110633748"	"Sig-sig"
"CMPK1"	"DPYS"	"1583"	"0.979379451923674"	"Sig-non"
"CMPK1"	"UPB1"	"1584"	"0.979395720973335"	"Sig-sig"
"CMPK1"	"CDA"	"1585"	"0.979425161695651"	"Sig-sig"
"CMPK1"	"TXNRD2"	"1586"	"0.979447475947204"	"Sig-non"
"CMPK1"	"TXNRD1"	"1587"	"0.979468524781013"	"Sig-sig"
"CMPK1"	"RRM1"	"1588"	"0.979483599113567"	"Sig-sig"
"CMPK1"	"RRM2"	"1589"	"0.979520193769686"	"Sig-sig"
"CMPK1"	"POLD3"	"1590"	"0.979533583072146"	"Sig-non"
"CMPK1"	"POLA2"	"1591"	"0.979569307262831"	"Sig-sig"
"CMPK1"	"POLE3"	"1592"	"0.979584251414838"	"Sig-non"
"CMPK1"	"POLA1"	"1593"	"0.979614561696481"	"Sig-non"
"CMPK1"	"POLD1"	"1594"	"0.979686062062143"	"Sig-sig"
"CMPK1"	"POLD2"	"1595"	"0.979741427917406"	"Sig-sig"
"CMPK1"	"POLE"	"1596"	"0.979791135251789"	"Sig-sig"
"CMPK1"	"POLE2"	"1597"	"0.979791199983208"	"Sig-sig"
"CMPK1"	"PRIM1"	"1598"	"0.979830093412694"	"Sig-sig"
"CMPK1"	"PRIM2"	"1599"	"0.979832441901101"	"Sig-sig"
"CMPK1"	"POLD4"	"1600"	"0.979859597011606"	"Sig-sig"
"CMPK1"	"DCK"	"1601"	"0.979860469681932"	"Sig-sig"
"CMPK1"	"DCTD"	"1602"	"0.979952355835357"	"Sig-sig"
"CMPK1"	"DUT"	"1603"	"0.979963542772026"	"Sig-non"
"CMPK1"	"DTYMK"	"1604"	"0.979970759286952"	"Sig-sig"
"CMPK1"	"TK1"	"1605"	"0.979988608461921"	"Sig-sig"
"CMPK1"	"TK2"	"1606"	"0.979988619990924"	"Sig-sig"
"CMPK1"	"NP"	"1607"	"0.979994726118261"	"Sig-non"
"CMPK1"	"TYMP"	"1608"	"0.980003281789166"	"Sig-sig"
"CMPK1"	"TYMS"	"1609"	"0.980087821502789"	"Sig-sig"
"CMPK1"	"ITPA"	"1610"	"0.980111835043304"	"Sig-sig"
"CMPK1"	"NUDT2"	"1611"	"0.98013250424685"	"Sig-non"
"CTPS"	"CTPS2"	"1612"	"0.980136300970272"	"Sig-sig"
"CTPS"	"ENTPD1"	"1613"	"0.980142705869403"	"Sig-non"
"CTPS"	"ENTPD3"	"1614"	"0.980186687713139"	"Sig-sig"
"CTPS"	"CANT1"	"1615"	"0.980199537186412"	"Sig-sig"
"CTPS"	"ENTPD6"	"1616"	"0.980312519313371"	"Sig-sig"
"CTPS"	"ENTPD5"	"1617"	"0.98034000636944"	"Sig-sig"
"CTPS"	"ENTPD4"	"1618"	"0.980341934203271"	"Sig-non"
"CTPS"	"UCKL1"	"1619"	"0.980364143726565"	"Sig-sig"
"CTPS"	"UCK2"	"1620"	"0.980393982456341"	"Sig-sig"
"CTPS"	"NT5C2"	"1621"	"0.980401904553039"	"Sig-non"
"CTPS"	"NT5E"	"1622"	"0.980442770874694"	"Sig-sig"
"CTPS"	"NT5M"	"1623"	"0.980443787192577"	"Sig-non"
"CTPS"	"UPP1"	"1624"	"0.980497718856986"	"Sig-sig"
"CTPS"	"DPYD"	"1625"	"0.980509942153538"	"Sig-sig"
"CTPS"	"DPYS"	"1626"	"0.980520441188836"	"Sig-non"
"CTPS"	"UPB1"	"1627"	"0.980525968914578"	"Sig-sig"
"CTPS"	"CDA"	"1628"	"0.980562243631144"	"Sig-sig"
"CTPS"	"TXNRD2"	"1629"	"0.980625422157018"	"Sig-non"
"CTPS"	"TXNRD1"	"1630"	"0.980651051349996"	"Sig-sig"
"CTPS"	"RRM1"	"1631"	"0.980657412301887"	"Sig-sig"
"CTPS"	"RRM2"	"1632"	"0.980722437670326"	"Sig-sig"
"CTPS"	"POLD3"	"1633"	"0.980781632089833"	"Sig-non"
"CTPS"	"POLA2"	"1634"	"0.980797456601385"	"Sig-sig"
"CTPS"	"POLE3"	"1635"	"0.980802427417587"	"Sig-non"
"CTPS"	"POLA1"	"1636"	"0.980808239707962"	"Sig-non"
"CTPS"	"POLD1"	"1637"	"0.980860378499585"	"Sig-sig"
"CTPS"	"POLD2"	"1638"	"0.980865789819288"	"Sig-sig"
"CTPS"	"POLE"	"1639"	"0.980892575592117"	"Sig-sig"
"CTPS"	"POLE2"	"1640"	"0.980896920377895"	"Sig-sig"
"CTPS"	"PRIM1"	"1641"	"0.980990418914387"	"Sig-sig"
"CTPS"	"PRIM2"	"1642"	"0.981005324572242"	"Sig-sig"
"CTPS"	"POLD4"	"1643"	"0.981042082238065"	"Sig-sig"
"CTPS"	"DCK"	"1644"	"0.981108093842622"	"Sig-sig"
"CTPS"	"DCTD"	"1645"	"0.98112021383061"	"Sig-sig"
"CTPS"	"DUT"	"1646"	"0.981124181224531"	"Sig-non"
"CTPS"	"DTYMK"	"1647"	"0.98113046252931"	"Sig-sig"
"CTPS"	"TK1"	"1648"	"0.981134966822302"	"Sig-sig"
"CTPS"	"TK2"	"1649"	"0.981162288882117"	"Sig-sig"
"CTPS"	"NP"	"1650"	"0.981174700997627"	"Sig-non"
"CTPS"	"TYMP"	"1651"	"0.981189895228237"	"Sig-sig"
"CTPS"	"TYMS"	"1652"	"0.981194715477588"	"Sig-sig"
"CTPS"	"ITPA"	"1653"	"0.981230136308087"	"Sig-sig"
"CTPS"	"NUDT2"	"1654"	"0.981252530383753"	"Sig-non"
"CTPS2"	"ENTPD1"	"1655"	"0.981272740670566"	"Sig-non"
"CTPS2"	"ENTPD3"	"1656"	"0.981278091849836"	"Sig-sig"
"CTPS2"	"CANT1"	"1657"	"0.981291991552745"	"Sig-sig"
"CTPS2"	"ENTPD6"	"1658"	"0.981297125043222"	"Sig-sig"
"CTPS2"	"ENTPD5"	"1659"	"0.981310325326185"	"Sig-sig"
"CTPS2"	"ENTPD4"	"1660"	"0.981313955874384"	"Sig-non"
"CTPS2"	"UCKL1"	"1661"	"0.981330647830705"	"Sig-sig"
"CTPS2"	"UCK2"	"1662"	"0.981355171020947"	"Sig-sig"
"CTPS2"	"NT5C2"	"1663"	"0.98141370760102"	"Sig-non"
"CTPS2"	"NT5E"	"1664"	"0.981448588508563"	"Sig-sig"
"CTPS2"	"NT5M"	"1665"	"0.981513028839042"	"Sig-non"
"CTPS2"	"UPP1"	"1666"	"0.981516098974501"	"Sig-sig"
"CTPS2"	"DPYD"	"1667"	"0.981523686662237"	"Sig-sig"
"CTPS2"	"DPYS"	"1668"	"0.981539466164648"	"Sig-non"
"CTPS2"	"UPB1"	"1669"	"0.981578552308832"	"Sig-sig"
"CTPS2"	"CDA"	"1670"	"0.981603292020375"	"Sig-sig"
"CTPS2"	"TXNRD2"	"1671"	"0.981608514269956"	"Sig-non"
"CTPS2"	"TXNRD1"	"1672"	"0.981624331843266"	"Sig-sig"
"CTPS2"	"RRM1"	"1673"	"0.981639146009321"	"Sig-sig"
"CTPS2"	"RRM2"	"1674"	"0.981700082030943"	"Sig-sig"
"CTPS2"	"POLD3"	"1675"	"0.981701245099646"	"Sig-non"
"CTPS2"	"POLA2"	"1676"	"0.981768854511187"	"Sig-sig"
"CTPS2"	"POLE3"	"1677"	"0.98177621828074"	"Sig-non"
"CTPS2"	"POLA1"	"1678"	"0.98180236885509"	"Sig-non"
"CTPS2"	"POLD1"	"1679"	"0.981819172098199"	"Sig-sig"
"CTPS2"	"POLD2"	"1680"	"0.98182597130994"	"Sig-sig"
"CTPS2"	"POLE"	"1681"	"0.981871699616651"	"Sig-sig"
"CTPS2"	"POLE2"	"1682"	"0.981875367629101"	"Sig-sig"
"CTPS2"	"PRIM1"	"1683"	"0.981882345151211"	"Sig-sig"
"CTPS2"	"PRIM2"	"1684"	"0.981882472313241"	"Sig-sig"
"CTPS2"	"POLD4"	"1685"	"0.981890810299991"	"Sig-sig"
"CTPS2"	"DCK"	"1686"	"0.981924965398027"	"Sig-sig"
"CTPS2"	"DCTD"	"1687"	"0.981967124675102"	"Sig-sig"
"CTPS2"	"DUT"	"1688"	"0.981977570808155"	"Sig-non"
"CTPS2"	"DTYMK"	"1689"	"0.981980658926296"	"Sig-sig"
"CTPS2"	"TK1"	"1690"	"0.98198413173434"	"Sig-sig"
"CTPS2"	"TK2"	"1691"	"0.982037775239021"	"Sig-sig"
"CTPS2"	"NP"	"1692"	"0.982062451718299"	"Sig-non"
"CTPS2"	"TYMP"	"1693"	"0.982063132782759"	"Sig-sig"
"CTPS2"	"TYMS"	"1694"	"0.982079471026987"	"Sig-sig"
"CTPS2"	"ITPA"	"1695"	"0.982132460358726"	"Sig-sig"
"CTPS2"	"NUDT2"	"1696"	"0.982157381168109"	"Sig-non"
"ENTPD1"	"ENTPD3"	"1697"	"0.982159533907998"	"Sig-non"
"ENTPD1"	"CANT1"	"1698"	"0.982214948026311"	"Sig-non"
"ENTPD1"	"ENTPD6"	"1699"	"0.982261516778713"	"Sig-non"
"ENTPD1"	"ENTPD5"	"1700"	"0.982273924383892"	"Sig-non"
"ENTPD1"	"ENTPD4"	"1701"	"0.982276363602732"	"Non-non"
"ENTPD1"	"UCKL1"	"1702"	"0.982280176457361"	"Sig-non"
"ENTPD1"	"UCK2"	"1703"	"0.98229782046299"	"Sig-non"
"ENTPD1"	"NT5C2"	"1704"	"0.982332949861436"	"Non-non"
"ENTPD1"	"NT5E"	"1705"	"0.982348553505353"	"Sig-non"
"ENTPD1"	"NT5M"	"1706"	"0.982360626061634"	"Non-non"
"ENTPD1"	"UPP1"	"1707"	"0.982385458624458"	"Sig-non"
"ENTPD1"	"DPYD"	"1708"	"0.98238727208836"	"Sig-non"
"ENTPD1"	"DPYS"	"1709"	"0.982407452558175"	"Non-non"
"ENTPD1"	"UPB1"	"1710"	"0.982446482790507"	"Sig-non"
"ENTPD1"	"CDA"	"1711"	"0.982453795442602"	"Sig-non"
"ENTPD1"	"TXNRD2"	"1712"	"0.982454402594941"	"Non-non"
"ENTPD1"	"TXNRD1"	"1713"	"0.982458628179171"	"Sig-non"
"ENTPD1"	"RRM1"	"1714"	"0.982484639928471"	"Sig-non"
"ENTPD1"	"RRM2"	"1715"	"0.982522874213945"	"Sig-non"
"ENTPD1"	"POLD3"	"1716"	"0.982549556390327"	"Non-non"
"ENTPD1"	"POLA2"	"1717"	"0.982549831558419"	"Sig-non"
"ENTPD1"	"POLE3"	"1718"	"0.982588782922128"	"Non-non"
"ENTPD1"	"POLA1"	"1719"	"0.982634011931218"	"Non-non"
"ENTPD1"	"POLD1"	"1720"	"0.982640531905912"	"Sig-non"
"ENTPD1"	"POLD2"	"1721"	"0.982663006808243"	"Sig-non"
"ENTPD1"	"POLE"	"1722"	"0.98268915860717"	"Sig-non"
"ENTPD1"	"POLE2"	"1723"	"0.98271970165407"	"Sig-non"
"ENTPD1"	"PRIM1"	"1724"	"0.982725139100383"	"Sig-non"
"ENTPD1"	"PRIM2"	"1725"	"0.982758909199072"	"Sig-non"
"ENTPD1"	"POLD4"	"1726"	"0.982761926139728"	"Sig-non"
"ENTPD1"	"DCK"	"1727"	"0.982764940398886"	"Sig-non"
"ENTPD1"	"DCTD"	"1728"	"0.982851399110462"	"Sig-non"
"ENTPD1"	"DUT"	"1729"	"0.982856764154998"	"Non-non"
"ENTPD1"	"DTYMK"	"1730"	"0.982873075375019"	"Sig-non"
"ENTPD1"	"TK1"	"1731"	"0.982910500823423"	"Sig-non"
"ENTPD1"	"TK2"	"1732"	"0.982982860514325"	"Sig-non"
"ENTPD1"	"NP"	"1733"	"0.98299128249335"	"Non-non"
"ENTPD1"	"TYMP"	"1734"	"0.983039438790939"	"Sig-non"
"ENTPD1"	"TYMS"	"1735"	"0.983047062350735"	"Sig-non"
"ENTPD1"	"ITPA"	"1736"	"0.983061460882955"	"Sig-non"
"ENTPD1"	"NUDT2"	"1737"	"0.983067502998537"	"Non-non"
"ENTPD3"	"CANT1"	"1738"	"0.983089794062409"	"Sig-sig"
"ENTPD3"	"ENTPD6"	"1739"	"0.983100360834235"	"Sig-sig"
"ENTPD3"	"ENTPD5"	"1740"	"0.983102586127749"	"Sig-sig"
"ENTPD3"	"ENTPD4"	"1741"	"0.983119965493462"	"Sig-non"
"ENTPD3"	"UCKL1"	"1742"	"0.983124969946348"	"Sig-sig"
"ENTPD3"	"UCK2"	"1743"	"0.98316666617772"	"Sig-sig"
"ENTPD3"	"NT5C2"	"1744"	"0.98319781168452"	"Sig-non"
"ENTPD3"	"NT5E"	"1745"	"0.98321599939961"	"Sig-sig"
"ENTPD3"	"NT5M"	"1746"	"0.983258325049991"	"Sig-non"
"ENTPD3"	"UPP1"	"1747"	"0.983271736462875"	"Sig-sig"
"ENTPD3"	"DPYD"	"1748"	"0.983357591001059"	"Sig-sig"
"ENTPD3"	"DPYS"	"1749"	"0.983376440006112"	"Sig-non"
"ENTPD3"	"UPB1"	"1750"	"0.983406824695535"	"Sig-sig"
"ENTPD3"	"CDA"	"1751"	"0.983410662132027"	"Sig-sig"
"ENTPD3"	"TXNRD2"	"1752"	"0.983421428875473"	"Sig-non"
"ENTPD3"	"TXNRD1"	"1753"	"0.98342592340468"	"Sig-sig"
"ENTPD3"	"RRM1"	"1754"	"0.98345100479421"	"Sig-sig"
"ENTPD3"	"RRM2"	"1755"	"0.983454916540952"	"Sig-sig"
"ENTPD3"	"POLD3"	"1756"	"0.983474037707461"	"Sig-non"
"ENTPD3"	"POLA2"	"1757"	"0.983537048407819"	"Sig-sig"
"ENTPD3"	"POLE3"	"1758"	"0.983557174966445"	"Sig-non"
"ENTPD3"	"POLA1"	"1759"	"0.983562914376596"	"Sig-non"
"ENTPD3"	"POLD1"	"1760"	"0.98356827379686"	"Sig-sig"
"ENTPD3"	"POLD2"	"1761"	"0.983584840753548"	"Sig-sig"
"ENTPD3"	"POLE"	"1762"	"0.98361712957534"	"Sig-sig"
"ENTPD3"	"POLE2"	"1763"	"0.983641812348389"	"Sig-sig"
"ENTPD3"	"PRIM1"	"1764"	"0.983663050912311"	"Sig-sig"
"ENTPD3"	"PRIM2"	"1765"	"0.983745914027531"	"Sig-sig"
"ENTPD3"	"POLD4"	"1766"	"0.983746963977394"	"Sig-sig"
"ENTPD3"	"DCK"	"1767"	"0.983754354079525"	"Sig-sig"
"ENTPD3"	"DCTD"	"1768"	"0.983784835912246"	"Sig-sig"
"ENTPD3"	"DUT"	"1769"	"0.983834255118581"	"Sig-non"
"ENTPD3"	"DTYMK"	"1770"	"0.983849284780494"	"Sig-sig"
"ENTPD3"	"TK1"	"1771"	"0.983882823484365"	"Sig-sig"
"ENTPD3"	"TK2"	"1772"	"0.983901607570988"	"Sig-sig"
"ENTPD3"	"NP"	"1773"	"0.98393338076803"	"Sig-non"
"ENTPD3"	"TYMP"	"1774"	"0.983953178258846"	"Sig-sig"
"ENTPD3"	"TYMS"	"1775"	"0.983963012287375"	"Sig-sig"
"ENTPD3"	"ITPA"	"1776"	"0.984056348617212"	"Sig-sig"
"ENTPD3"	"NUDT2"	"1777"	"0.984063655480637"	"Sig-non"
"CANT1"	"ENTPD6"	"1778"	"0.984069770197974"	"Sig-sig"
"CANT1"	"ENTPD5"	"1779"	"0.984071317485384"	"Sig-sig"
"CANT1"	"ENTPD4"	"1780"	"0.984104471046475"	"Sig-non"
"CANT1"	"UCKL1"	"1781"	"0.984109591060467"	"Sig-sig"
"CANT1"	"UCK2"	"1782"	"0.984111762619701"	"Sig-sig"
"CANT1"	"NT5C2"	"1783"	"0.984114104205578"	"Sig-non"
"CANT1"	"NT5E"	"1784"	"0.984121144606976"	"Sig-sig"
"CANT1"	"NT5M"	"1785"	"0.984129037242459"	"Sig-non"
"CANT1"	"UPP1"	"1786"	"0.984140396061515"	"Sig-sig"
"CANT1"	"DPYD"	"1787"	"0.984159961735888"	"Sig-sig"
"CANT1"	"DPYS"	"1788"	"0.984162814881005"	"Sig-non"
"CANT1"	"UPB1"	"1789"	"0.984162940765674"	"Sig-sig"
"CANT1"	"CDA"	"1790"	"0.984179503243839"	"Sig-sig"
"CANT1"	"TXNRD2"	"1791"	"0.984182722175801"	"Sig-non"
"CANT1"	"TXNRD1"	"1792"	"0.984227630229602"	"Sig-sig"
"CANT1"	"RRM1"	"1793"	"0.984247171938807"	"Sig-sig"
"CANT1"	"RRM2"	"1794"	"0.984259964291886"	"Sig-sig"
"CANT1"	"POLD3"	"1795"	"0.984291855667246"	"Sig-non"
"CANT1"	"POLA2"	"1796"	"0.984310246191203"	"Sig-sig"
"CANT1"	"POLE3"	"1797"	"0.984321412887759"	"Sig-non"
"CANT1"	"POLA1"	"1798"	"0.984332171796369"	"Sig-non"
"CANT1"	"POLD1"	"1799"	"0.984338759939484"	"Sig-sig"
"CANT1"	"POLD2"	"1800"	"0.984340453558664"	"Sig-sig"
"CANT1"	"POLE"	"1801"	"0.984359549776918"	"Sig-sig"
"CANT1"	"POLE2"	"1802"	"0.984384808004032"	"Sig-sig"
"CANT1"	"PRIM1"	"1803"	"0.984393358338184"	"Sig-sig"
"CANT1"	"PRIM2"	"1804"	"0.984499364215749"	"Sig-sig"
"CANT1"	"POLD4"	"1805"	"0.98456935582765"	"Sig-sig"
"CANT1"	"DCK"	"1806"	"0.984575829691783"	"Sig-sig"
"CANT1"	"DCTD"	"1807"	"0.984582535556532"	"Sig-sig"
"CANT1"	"DUT"	"1808"	"0.984624086709337"	"Sig-non"
"CANT1"	"DTYMK"	"1809"	"0.984637505732696"	"Sig-sig"
"CANT1"	"TK1"	"1810"	"0.984644564229407"	"Sig-sig"
"CANT1"	"TK2"	"1811"	"0.98466446772488"	"Sig-sig"
"CANT1"	"NP"	"1812"	"0.98468122997836"	"Sig-non"
"CANT1"	"TYMP"	"1813"	"0.984719820689606"	"Sig-sig"
"CANT1"	"TYMS"	"1814"	"0.984769271204473"	"Sig-sig"
"CANT1"	"ITPA"	"1815"	"0.984772927035772"	"Sig-sig"
"CANT1"	"NUDT2"	"1816"	"0.984807302836444"	"Sig-non"
"ENTPD6"	"ENTPD5"	"1817"	"0.984816372024174"	"Sig-sig"
"ENTPD6"	"ENTPD4"	"1818"	"0.984823537064061"	"Sig-non"
"ENTPD6"	"UCKL1"	"1819"	"0.984836414226778"	"Sig-sig"
"ENTPD6"	"UCK2"	"1820"	"0.984849534924983"	"Sig-sig"
"ENTPD6"	"NT5C2"	"1821"	"0.984867213130615"	"Sig-non"
"ENTPD6"	"NT5E"	"1822"	"0.984872009555214"	"Sig-sig"
"ENTPD6"	"NT5M"	"1823"	"0.984873457876507"	"Sig-non"
"ENTPD6"	"UPP1"	"1824"	"0.984900465606976"	"Sig-sig"
"ENTPD6"	"DPYD"	"1825"	"0.984903209771881"	"Sig-sig"
"ENTPD6"	"DPYS"	"1826"	"0.984908872229224"	"Sig-non"
"ENTPD6"	"UPB1"	"1827"	"0.984919318632196"	"Sig-sig"
"ENTPD6"	"CDA"	"1828"	"0.984942200383276"	"Sig-sig"
"ENTPD6"	"TXNRD2"	"1829"	"0.984944990405131"	"Sig-non"
"ENTPD6"	"TXNRD1"	"1830"	"0.984948974510436"	"Sig-sig"
"ENTPD6"	"RRM1"	"1831"	"0.984959931789745"	"Sig-sig"
"ENTPD6"	"RRM2"	"1832"	"0.984985351547356"	"Sig-sig"
"ENTPD6"	"POLD3"	"1833"	"0.985007602649401"	"Sig-non"
"ENTPD6"	"POLA2"	"1834"	"0.985041927501385"	"Sig-sig"
"ENTPD6"	"POLE3"	"1835"	"0.985058780683913"	"Sig-non"
"ENTPD6"	"POLA1"	"1836"	"0.985061244525049"	"Sig-non"
"ENTPD6"	"POLD1"	"1837"	"0.985072977561965"	"Sig-sig"
