"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT2"	"FGF18"	"388"	"0.997647292802622"	"Sig-sig"
"AKT2"	"FGF16"	"389"	"0.997665067716805"	"Sig-non"
"AKT2"	"FGF17"	"390"	"0.997689462275089"	"Sig-non"
"AKT2"	"NGF"	"391"	"0.997691379638897"	"Sig-sig"
"AKT2"	"TGFA"	"392"	"0.997699263559158"	"Sig-sig"
"AKT2"	"TGFB1"	"393"	"0.997713392083189"	"Sig-non"
"AKT2"	"IGF1"	"394"	"0.997717030668201"	"Sig-non"
"AKT2"	"IGF2"	"395"	"0.99771784411498"	"Sig-non"
"AKT2"	"IL1A"	"396"	"0.99772406770134"	"Sig-sig"
"AKT2"	"IL1B"	"397"	"0.99773246996651"	"Sig-sig"
"AKT2"	"IL2"	"398"	"0.997735292828982"	"Sig-non"
"AKT2"	"IL3"	"399"	"0.997746232394565"	"Sig-non"
"AKT2"	"IL4"	"400"	"0.997767762011772"	"Sig-non"
"AKT2"	"IL5"	"401"	"0.997768455659501"	"Sig-non"
"AKT2"	"IL6"	"402"	"0.997780442062624"	"Sig-sig"
"AKT2"	"IL7"	"403"	"0.997792912727935"	"Sig-sig"
"AKT2"	"IL8"	"404"	"0.997805929131107"	"Sig-sig"
"AKT2"	"IL9"	"405"	"0.99780784946846"	"Sig-non"
"AKT2"	"IL10"	"406"	"0.997809912840139"	"Sig-non"
"AKT2"	"IL11"	"407"	"0.997814684559873"	"Sig-non"
"AKT2"	"IL12A"	"408"	"0.99781484381599"	"Sig-sig"
"AKT2"	"IL12B"	"409"	"0.997831858846674"	"Sig-non"
"AKT2"	"IL13"	"410"	"0.997832891531282"	"Sig-non"
"AKT2"	"IFNG"	"411"	"0.997838369711848"	"Sig-non"
"AKT2"	"IFNA1"	"412"	"0.997851592604708"	"Sig-sig"
"AKT2"	"IFNB1"	"413"	"0.997857679081309"	"Sig-non"
"AKT2"	"SHC1"	"414"	"0.99787075343694"	"Sig-sig"
"AKT2"	"GRB2"	"415"	"0.997877755230975"	"Sig-non"
"AKT2"	"SOS1"	"416"	"0.997879030244221"	"Sig-sig"
"AKT2"	"SOS2"	"417"	"0.997882357144062"	"Sig-sig"
"AKT2"	"HRAS"	"418"	"0.997906158659087"	"Sig-non"
"AKT2"	"KRAS"	"419"	"0.997908984766406"	"Sig-sig"
"AKT2"	"MRAS"	"420"	"0.997914508825388"	"Sig-non"
"AKT2"	"NRAS"	"421"	"0.997934553265769"	"Sig-sig"
"AKT2"	"RRAS"	"422"	"0.997934936559365"	"Sig-sig"
"AKT2"	"RRAS2"	"423"	"0.997946275926178"	"Sig-sig"
"AKT2"	"GAB1"	"424"	"0.997949594336568"	"Sig-non"
"AKT2"	"GAB2"	"425"	"0.997961883893293"	"Sig-sig"
"AKT2"	"CHUK"	"426"	"0.997993250201124"	"Sig-non"
"AKT2"	"IKBKB"	"427"	"0.998007108010243"	"Sig-non"
"AKT2"	"IKBKE"	"428"	"0.998007834639474"	"Sig-sig"
"AKT2"	"IKBKG"	"429"	"0.998024696169983"	"Sig-non"
"AKT2"	"RELA"	"430"	"0.998030945505334"	"Sig-non"
"AKT2"	"RELB"	"431"	"0.998033207910469"	"Sig-sig"
"AKT2"	"NFKB1"	"432"	"0.998034763396358"	"Sig-sig"
"AKT2"	"NFKB2"	"433"	"0.998035941379556"	"Sig-non"
"AKT2"	"REL"	"434"	"0.998037222743852"	"Sig-non"
"AKT2"	"GSK3A"	"435"	"0.998039913909485"	"Sig-sig"
"AKT2"	"GSK3B"	"436"	"0.998051037947266"	"Sig-non"
"AKT2"	"GYS1"	"437"	"0.998078152455799"	"Sig-sig"
"AKT2"	"GYS2"	"438"	"0.998079837438997"	"Sig-non"
"AKT2"	"CTNNB1"	"439"	"0.998088364197284"	"Sig-sig"
"AKT2"	"CCND1"	"440"	"0.998089748237359"	"Sig-sig"
"AKT2"	"MDM2"	"441"	"0.998096167685261"	"Sig-sig"
"AKT2"	"NOS3"	"442"	"0.998100669391342"	"Sig-non"
"AKT2"	"RAF1"	"443"	"0.998102811323979"	"Sig-non"
"AKT2"	"RPS6KB1"	"444"	"0.998109950097232"	"Sig-sig"
"AKT2"	"RPS6KB2"	"445"	"0.998128910828511"	"Sig-sig"
"AKT2"	"RHEB"	"446"	"0.998129352550501"	"Sig-sig"
"AKT2"	"FRAP1"	"447"	"0.998134247969325"	"Sig-sig"
"AKT2"	"EIF4EBP1"	"448"	"0.998136541872713"	"Sig-sig"
"AKT2"	"TP53"	"449"	"0.99815154103909"	"Sig-sig"
"AKT2"	"TSC1"	"450"	"0.998154972418657"	"Sig-sig"
"AKT2"	"EIF4E"	"451"	"0.998158010144002"	"Sig-sig"
"AKT2"	"BAD"	"452"	"0.998160783842189"	"Sig-non"
"AKT2"	"BCL2"	"453"	"0.998171003732454"	"Sig-sig"
"AKT2"	"BCL2L1"	"454"	"0.998171651876942"	"Sig-sig"
"AKT3"	"PDPK1"	"455"	"0.998182786601858"	"Sig-non"
"AKT3"	"JAK1"	"456"	"0.998188843539506"	"Sig-sig"
"AKT3"	"PIK3CA"	"457"	"0.998205316643231"	"Sig-non"
"AKT3"	"PIK3CB"	"458"	"0.998213176778467"	"Sig-non"
"AKT3"	"PIK3CD"	"459"	"0.998227451235155"	"Sig-sig"
"AKT3"	"PIK3CG"	"460"	"0.998230034894556"	"Sig-sig"
"AKT3"	"JAK2"	"461"	"0.998230302690839"	"Sig-sig"
"AKT3"	"JAK3"	"462"	"0.998233037285814"	"Sig-non"
"AKT3"	"TYK2"	"463"	"0.998245896881121"	"Sig-non"
"AKT3"	"EGF"	"464"	"0.998246516538789"	"Sig-sig"
"AKT3"	"ACVR2A"	"465"	"0.99825055359333"	"Sig-sig"
"AKT3"	"ARAF"	"466"	"0.998252556709862"	"Sig-non"
"AKT3"	"BRAF"	"467"	"0.998253054072122"	"Sig-non"
"AKT3"	"CDC2"	"468"	"0.998255580653311"	"Sig-sig"
"AKT3"	"CDK2"	"469"	"0.998262357039538"	"Sig-sig"
"AKT3"	"CDK4"	"470"	"0.998274140049119"	"Sig-sig"
"AKT3"	"CDK5"	"471"	"0.998279478978867"	"Sig-sig"
"AKT3"	"CDK6"	"472"	"0.998285711534195"	"Sig-non"
"AKT3"	"CDK7"	"473"	"0.998319112950568"	"Sig-sig"
"AKT3"	"CSNK1A1"	"474"	"0.998321312605948"	"Sig-sig"
"AKT3"	"CSNK1D"	"475"	"0.998333067201367"	"Sig-sig"
"AKT3"	"DAPK1"	"476"	"0.998344036850676"	"Sig-sig"
"AKT3"	"DMPK"	"477"	"0.998345359342282"	"Sig-non"
"AKT3"	"DYRK1A"	"478"	"0.998371774317226"	"Sig-sig"
"AKT3"	"EIF2AK2"	"479"	"0.998382818121348"	"Sig-non"
"AKT3"	"GRK4"	"480"	"0.998385063377757"	"Sig-non"
"AKT3"	"GRK5"	"481"	"0.998385727640643"	"Sig-sig"
"AKT3"	"GRK6"	"482"	"0.998388812449121"	"Sig-non"
"AKT3"	"HIPK1"	"483"	"0.99840305310753"	"Sig-sig"
"AKT3"	"IRAK1"	"484"	"0.998403245277425"	"Sig-sig"
"AKT3"	"LIMK1"	"485"	"0.998412062557671"	"Sig-sig"
"AKT3"	"LIMK2"	"486"	"0.998418796549592"	"Sig-sig"
"AKT3"	"MAK"	"487"	"0.998422047272949"	"Sig-sig"
"AKT3"	"MAP2K1"	"488"	"0.998422953374881"	"Sig-non"
"AKT3"	"MAP2K2"	"489"	"0.998427302560504"	"Sig-sig"
"AKT3"	"MAP2K3"	"490"	"0.998431191219721"	"Sig-sig"
"AKT3"	"MAP2K4"	"491"	"0.998435539725757"	"Sig-sig"
"AKT3"	"MAP2K6"	"492"	"0.998435632068916"	"Sig-sig"
"AKT3"	"MAP3K6"	"493"	"0.998435797957227"	"Sig-sig"
"AKT3"	"MAP3K8"	"494"	"0.998443308282354"	"Sig-sig"
"AKT3"	"MAP3K9"	"495"	"0.998444049575794"	"Sig-sig"
"AKT3"	"MAPK1"	"496"	"0.998464617964445"	"Sig-sig"
"AKT3"	"MAPK3"	"497"	"0.998467925992926"	"Sig-sig"
"AKT3"	"MAPK6"	"498"	"0.998481817705791"	"Sig-sig"
"AKT3"	"MAPK7"	"499"	"0.998491114354181"	"Sig-sig"
"AKT3"	"MAPK8"	"500"	"0.998493223335457"	"Sig-non"
"AKT3"	"MAPK9"	"501"	"0.99849571492651"	"Sig-sig"
"AKT3"	"NEK2"	"502"	"0.998500714055594"	"Sig-sig"
"AKT3"	"PAK1"	"503"	"0.998501205372475"	"Sig-sig"
"AKT3"	"PAK2"	"504"	"0.998516312637819"	"Sig-sig"
"AKT3"	"PAK7"	"505"	"0.998532876291286"	"Sig-non"
"AKT3"	"PCTK3"	"506"	"0.998537184568323"	"Sig-non"
"AKT3"	"PIM1"	"507"	"0.998541225564561"	"Sig-non"
"AKT3"	"PKN1"	"508"	"0.998548716304803"	"Sig-sig"
"AKT3"	"PLK1"	"509"	"0.998556193192168"	"Sig-sig"
"AKT3"	"PRKAA1"	"510"	"0.998569195859444"	"Sig-sig"
"AKT3"	"PRKAA2"	"511"	"0.998571477038143"	"Sig-sig"
"AKT3"	"PRKCD"	"512"	"0.998574017359689"	"Sig-sig"
"AKT3"	"PRKCE"	"513"	"0.998577906461452"	"Sig-non"
"AKT3"	"PRKCH"	"514"	"0.998583274757667"	"Sig-sig"
"AKT3"	"PRKCQ"	"515"	"0.998584891284576"	"Sig-sig"
"AKT3"	"PRKX"	"516"	"0.998587764330702"	"Sig-sig"
"AKT3"	"PRPF4B"	"517"	"0.998605187082941"	"Sig-sig"
"AKT3"	"SGK1"	"518"	"0.998617870306898"	"Sig-sig"
"AKT3"	"TTK"	"519"	"0.99862662180138"	"Sig-sig"
"AKT3"	"PDGFA"	"520"	"0.998637011170333"	"Sig-sig"
"AKT3"	"PDGFB"	"521"	"0.998644928551281"	"Sig-sig"
"AKT3"	"FGF1"	"522"	"0.998649749443559"	"Sig-non"
"AKT3"	"FGF2"	"523"	"0.998651410371371"	"Sig-sig"
"AKT3"	"FGF3"	"524"	"0.998662683122134"	"Sig-non"
"AKT3"	"FGF5"	"525"	"0.998665686220128"	"Sig-non"
"AKT3"	"FGF6"	"526"	"0.998668826512805"	"Sig-sig"
"AKT3"	"FGF7"	"527"	"0.998671057976145"	"Sig-sig"
"AKT3"	"FGF8"	"528"	"0.998679734371419"	"Sig-non"
"AKT3"	"FGF9"	"529"	"0.998680792212025"	"Sig-sig"
"AKT3"	"FGF12"	"530"	"0.998692508021933"	"Sig-non"
"AKT3"	"FGF13"	"531"	"0.998694789246474"	"Sig-sig"
"AKT3"	"FGF14"	"532"	"0.998695711577958"	"Sig-sig"
"AKT3"	"FGF20"	"533"	"0.998698786368353"	"Sig-non"
"AKT3"	"FGF21"	"534"	"0.998701056463304"	"Sig-non"
"AKT3"	"FGF22"	"535"	"0.998704708625977"	"Sig-non"
"AKT3"	"FGF23"	"536"	"0.99870549417533"	"Sig-non"
"AKT3"	"FGF18"	"537"	"0.9987062634433"	"Sig-sig"
"AKT3"	"FGF16"	"538"	"0.998706559184039"	"Sig-non"
"AKT3"	"FGF17"	"539"	"0.998707454080079"	"Sig-non"
"AKT3"	"NGF"	"540"	"0.998717984515381"	"Sig-sig"
"AKT3"	"TGFA"	"541"	"0.998718735830774"	"Sig-sig"
"AKT3"	"TGFB1"	"542"	"0.998723558564456"	"Sig-non"
"AKT3"	"IGF1"	"543"	"0.998734726584396"	"Sig-non"
"AKT3"	"IGF2"	"544"	"0.998742538130942"	"Sig-non"
"AKT3"	"IL1A"	"545"	"0.998754109223234"	"Sig-sig"
"AKT3"	"IL1B"	"546"	"0.998755670442843"	"Sig-sig"
"AKT3"	"IL2"	"547"	"0.998759482938201"	"Sig-non"
"AKT3"	"IL3"	"548"	"0.998762478787338"	"Sig-non"
"AKT3"	"IL4"	"549"	"0.998771271224143"	"Sig-non"
"AKT3"	"IL5"	"550"	"0.998776274326574"	"Sig-non"
"AKT3"	"IL6"	"551"	"0.998785003979439"	"Sig-sig"
"AKT3"	"IL7"	"552"	"0.998786670715155"	"Sig-sig"
"AKT3"	"IL8"	"553"	"0.998790133666194"	"Sig-sig"
"AKT3"	"IL9"	"554"	"0.998793878351087"	"Sig-non"
"AKT3"	"IL10"	"555"	"0.998795199160886"	"Sig-non"
"AKT3"	"IL11"	"556"	"0.998796733692593"	"Sig-non"
"AKT3"	"IL12A"	"557"	"0.998796832053414"	"Sig-sig"
"AKT3"	"IL12B"	"558"	"0.998802922067583"	"Sig-non"
"AKT3"	"IL13"	"559"	"0.99880387364698"	"Sig-non"
"AKT3"	"IFNG"	"560"	"0.998812873538295"	"Sig-non"
"AKT3"	"IFNA1"	"561"	"0.99881797805887"	"Sig-sig"
"AKT3"	"IFNB1"	"562"	"0.99882771383748"	"Sig-non"
"AKT3"	"SHC1"	"563"	"0.998828134540534"	"Sig-sig"
"AKT3"	"GRB2"	"564"	"0.998832993203426"	"Sig-non"
"AKT3"	"SOS1"	"565"	"0.998848790830898"	"Sig-sig"
"AKT3"	"SOS2"	"566"	"0.998851793875209"	"Sig-sig"
"AKT3"	"HRAS"	"567"	"0.998855579626875"	"Sig-non"
"AKT3"	"KRAS"	"568"	"0.998857950721235"	"Sig-sig"
"AKT3"	"MRAS"	"569"	"0.998868653753221"	"Sig-non"
"AKT3"	"NRAS"	"570"	"0.998871424531189"	"Sig-sig"
"AKT3"	"RRAS"	"571"	"0.998879559635587"	"Sig-sig"
"AKT3"	"RRAS2"	"572"	"0.998883858466339"	"Sig-sig"
"AKT3"	"GAB1"	"573"	"0.998885201121045"	"Sig-non"
"AKT3"	"GAB2"	"574"	"0.998885847986831"	"Sig-sig"
"AKT3"	"CHUK"	"575"	"0.998886874573492"	"Sig-non"
"AKT3"	"IKBKB"	"576"	"0.998888437574138"	"Sig-non"
"AKT3"	"IKBKE"	"577"	"0.998889820776433"	"Sig-sig"
"AKT3"	"IKBKG"	"578"	"0.998889929433313"	"Sig-non"
"AKT3"	"RELA"	"579"	"0.998894682796114"	"Sig-non"
"AKT3"	"RELB"	"580"	"0.998896482964523"	"Sig-sig"
"AKT3"	"NFKB1"	"581"	"0.998899030709536"	"Sig-sig"
"AKT3"	"NFKB2"	"582"	"0.998905624529656"	"Sig-non"
"AKT3"	"REL"	"583"	"0.998909290193814"	"Sig-non"
"AKT3"	"GSK3A"	"584"	"0.998909389348644"	"Sig-sig"
"AKT3"	"GSK3B"	"585"	"0.998912068137568"	"Sig-non"
"AKT3"	"GYS1"	"586"	"0.998915941534792"	"Sig-sig"
"AKT3"	"GYS2"	"587"	"0.998923384435777"	"Sig-non"
"AKT3"	"CTNNB1"	"588"	"0.998941929084481"	"Sig-sig"
"AKT3"	"CCND1"	"589"	"0.998947466942081"	"Sig-sig"
"AKT3"	"MDM2"	"590"	"0.998951545073111"	"Sig-sig"
"AKT3"	"NOS3"	"591"	"0.998956627956293"	"Sig-non"
"AKT3"	"RAF1"	"592"	"0.998958892982948"	"Sig-non"
"AKT3"	"RPS6KB1"	"593"	"0.998962460209682"	"Sig-sig"
"AKT3"	"RPS6KB2"	"594"	"0.998963019139532"	"Sig-sig"
"AKT3"	"RHEB"	"595"	"0.998964313265912"	"Sig-sig"
"AKT3"	"FRAP1"	"596"	"0.998966712981653"	"Sig-sig"
"AKT3"	"EIF4EBP1"	"597"	"0.998966807699469"	"Sig-sig"
"AKT3"	"TP53"	"598"	"0.99896763134403"	"Sig-sig"
"AKT3"	"TSC1"	"599"	"0.998968902794614"	"Sig-sig"
"AKT3"	"EIF4E"	"600"	"0.998969743436765"	"Sig-sig"
"AKT3"	"BAD"	"601"	"0.998978619873326"	"Sig-non"
"AKT3"	"BCL2"	"602"	"0.998990802179358"	"Sig-sig"
"AKT3"	"BCL2L1"	"603"	"0.998992310895357"	"Sig-sig"
"PDPK1"	"JAK1"	"604"	"0.998994821818503"	"Sig-non"
"PDPK1"	"PIK3CA"	"605"	"0.998995449944378"	"Non-non"
"PDPK1"	"PIK3CB"	"606"	"0.998997707551965"	"Non-non"
"PDPK1"	"PIK3CD"	"607"	"0.999003221316745"	"Sig-non"
"PDPK1"	"PIK3CG"	"608"	"0.999012640355615"	"Sig-non"
"PDPK1"	"JAK2"	"609"	"0.999013021744655"	"Sig-non"
"PDPK1"	"JAK3"	"610"	"0.999015460336099"	"Non-non"
"PDPK1"	"TYK2"	"611"	"0.999019232408125"	"Non-non"
"PDPK1"	"EGF"	"612"	"0.999020549941804"	"Sig-non"
"PDPK1"	"ACVR2A"	"613"	"0.999030781297254"	"Sig-non"
"PDPK1"	"ARAF"	"614"	"0.999031239476159"	"Non-non"
"PDPK1"	"BRAF"	"615"	"0.99903166487744"	"Non-non"
"PDPK1"	"CDC2"	"616"	"0.99903217050647"	"Sig-non"
"PDPK1"	"CDK2"	"617"	"0.999032287582085"	"Sig-non"
"PDPK1"	"CDK4"	"618"	"0.999036747041332"	"Sig-non"
"PDPK1"	"CDK5"	"619"	"0.99903775200502"	"Sig-non"
"PDPK1"	"CDK6"	"620"	"0.999038446776745"	"Non-non"
"PDPK1"	"CDK7"	"621"	"0.999039316859059"	"Sig-non"
"PDPK1"	"CSNK1A1"	"622"	"0.999051890846141"	"Sig-non"
"PDPK1"	"CSNK1D"	"623"	"0.999053608476145"	"Sig-non"
"PDPK1"	"DAPK1"	"624"	"0.999058681008705"	"Sig-non"
"PDPK1"	"DMPK"	"625"	"0.999059377482007"	"Non-non"
"PDPK1"	"DYRK1A"	"626"	"0.999066683768828"	"Sig-non"
"PDPK1"	"EIF2AK2"	"627"	"0.999069812082883"	"Non-non"
"PDPK1"	"GRK4"	"628"	"0.999070242912927"	"Non-non"
"PDPK1"	"GRK5"	"629"	"0.999071077706405"	"Sig-non"
"PDPK1"	"GRK6"	"630"	"0.999072732752076"	"Non-non"
"PDPK1"	"HIPK1"	"631"	"0.999073104847431"	"Sig-non"
"PDPK1"	"IRAK1"	"632"	"0.99907545992948"	"Sig-non"
"PDPK1"	"LIMK1"	"633"	"0.999076951596711"	"Sig-non"
"PDPK1"	"LIMK2"	"634"	"0.999083310679177"	"Sig-non"
"PDPK1"	"MAK"	"635"	"0.99908697941084"	"Sig-non"
"PDPK1"	"MAP2K1"	"636"	"0.999088491565615"	"Non-non"
"PDPK1"	"MAP2K2"	"637"	"0.999089348300738"	"Sig-non"
"PDPK1"	"MAP2K3"	"638"	"0.999091155237376"	"Sig-non"
"PDPK1"	"MAP2K4"	"639"	"0.999091328146726"	"Sig-non"
"PDPK1"	"MAP2K6"	"640"	"0.999095801557371"	"Sig-non"
"PDPK1"	"MAP3K6"	"641"	"0.999096346555837"	"Sig-non"
"PDPK1"	"MAP3K8"	"642"	"0.999097500082687"	"Sig-non"
"PDPK1"	"MAP3K9"	"643"	"0.999098682352407"	"Sig-non"
"PDPK1"	"MAPK1"	"644"	"0.999104197474508"	"Sig-non"
"PDPK1"	"MAPK3"	"645"	"0.999106632818598"	"Sig-non"
"PDPK1"	"MAPK6"	"646"	"0.999113432783217"	"Sig-non"
"PDPK1"	"MAPK7"	"647"	"0.999115889029843"	"Sig-non"
"PDPK1"	"MAPK8"	"648"	"0.999120452904246"	"Non-non"
"PDPK1"	"MAPK9"	"649"	"0.999123349498694"	"Sig-non"
"PDPK1"	"NEK2"	"650"	"0.999123489848249"	"Sig-non"
"PDPK1"	"PAK1"	"651"	"0.99913286475209"	"Sig-non"
"PDPK1"	"PAK2"	"652"	"0.999135209897745"	"Sig-non"
"PDPK1"	"PAK7"	"653"	"0.999137243376177"	"Non-non"
"PDPK1"	"PCTK3"	"654"	"0.999149351381796"	"Non-non"
"PDPK1"	"PIM1"	"655"	"0.999150682474417"	"Non-non"
"PDPK1"	"PKN1"	"656"	"0.999152764045334"	"Sig-non"
"PDPK1"	"PLK1"	"657"	"0.999153740488204"	"Sig-non"
"PDPK1"	"PRKAA1"	"658"	"0.999168016191562"	"Sig-non"
"PDPK1"	"PRKAA2"	"659"	"0.999172736317298"	"Sig-non"
"PDPK1"	"PRKCD"	"660"	"0.999178573169341"	"Sig-non"
"PDPK1"	"PRKCE"	"661"	"0.999183686959603"	"Non-non"
"PDPK1"	"PRKCH"	"662"	"0.99918548072407"	"Sig-non"
"PDPK1"	"PRKCQ"	"663"	"0.999190321683509"	"Sig-non"
"PDPK1"	"PRKX"	"664"	"0.999191724890487"	"Sig-non"
"PDPK1"	"PRPF4B"	"665"	"0.999192184868071"	"Sig-non"
"PDPK1"	"SGK1"	"666"	"0.999192424685414"	"Sig-non"
"PDPK1"	"TTK"	"667"	"0.999192962435724"	"Sig-non"
"PDPK1"	"PDGFA"	"668"	"0.999198787704829"	"Sig-non"
"PDPK1"	"PDGFB"	"669"	"0.999201704528035"	"Sig-non"
"PDPK1"	"FGF1"	"670"	"0.999210534210199"	"Non-non"
"PDPK1"	"FGF2"	"671"	"0.999211155550054"	"Sig-non"
"PDPK1"	"FGF3"	"672"	"0.999212513779935"	"Non-non"
"PDPK1"	"FGF5"	"673"	"0.999213976699473"	"Non-non"
"PDPK1"	"FGF6"	"674"	"0.999214233559427"	"Sig-non"
"PDPK1"	"FGF7"	"675"	"0.99921483371114"	"Sig-non"
"PDPK1"	"FGF8"	"676"	"0.999215802688717"	"Non-non"
"PDPK1"	"FGF9"	"677"	"0.99921961372643"	"Sig-non"
"PDPK1"	"FGF12"	"678"	"0.999223508350048"	"Non-non"
"PDPK1"	"FGF13"	"679"	"0.999223899733118"	"Sig-non"
"PDPK1"	"FGF14"	"680"	"0.999226751633443"	"Sig-non"
"PDPK1"	"FGF20"	"681"	"0.999227171992487"	"Non-non"
"PDPK1"	"FGF21"	"682"	"0.999229244918996"	"Non-non"
"PDPK1"	"FGF22"	"683"	"0.99923018599573"	"Non-non"
"PDPK1"	"FGF23"	"684"	"0.99923037101536"	"Non-non"
"PDPK1"	"FGF18"	"685"	"0.999231131040763"	"Sig-non"
"PDPK1"	"FGF16"	"686"	"0.999232788790189"	"Non-non"
"PDPK1"	"FGF17"	"687"	"0.999236448705591"	"Non-non"
"PDPK1"	"NGF"	"688"	"0.99923742630109"	"Sig-non"
"PDPK1"	"TGFA"	"689"	"0.999244848874585"	"Sig-non"
"PDPK1"	"TGFB1"	"690"	"0.999245442960946"	"Non-non"
"PDPK1"	"IGF1"	"691"	"0.999245810181342"	"Non-non"
"PDPK1"	"IGF2"	"692"	"0.999247554683044"	"Non-non"
"PDPK1"	"IL1A"	"693"	"0.999248097739124"	"Sig-non"
"PDPK1"	"IL1B"	"694"	"0.999249166945835"	"Sig-non"
"PDPK1"	"IL2"	"695"	"0.99925237491191"	"Non-non"
"PDPK1"	"IL3"	"696"	"0.999254874922638"	"Non-non"
"PDPK1"	"IL4"	"697"	"0.999256012611141"	"Non-non"
"PDPK1"	"IL5"	"698"	"0.999257410318875"	"Non-non"
"PDPK1"	"IL6"	"699"	"0.999259680527032"	"Sig-non"
"PDPK1"	"IL7"	"700"	"0.9992597465177"	"Sig-non"
"PDPK1"	"IL8"	"701"	"0.999264865934291"	"Sig-non"
"PDPK1"	"IL9"	"702"	"0.999265087992718"	"Non-non"
"PDPK1"	"IL10"	"703"	"0.999265258669733"	"Non-non"
"PDPK1"	"IL11"	"704"	"0.999268823086086"	"Non-non"
"PDPK1"	"IL12A"	"705"	"0.999269275248477"	"Sig-non"
"PDPK1"	"IL12B"	"706"	"0.999271183358159"	"Non-non"
"PDPK1"	"IL13"	"707"	"0.999272503901636"	"Non-non"
"PDPK1"	"IFNG"	"708"	"0.999274166438196"	"Non-non"
"PDPK1"	"IFNA1"	"709"	"0.999274895585713"	"Sig-non"
"PDPK1"	"IFNB1"	"710"	"0.999282566839883"	"Non-non"
"PDPK1"	"SHC1"	"711"	"0.99928508830356"	"Sig-non"
"PDPK1"	"GRB2"	"712"	"0.999288276039602"	"Non-non"
"PDPK1"	"SOS1"	"713"	"0.999295215530173"	"Sig-non"
"PDPK1"	"SOS2"	"714"	"0.999296392420949"	"Sig-non"
"PDPK1"	"HRAS"	"715"	"0.999296650489329"	"Non-non"
"PDPK1"	"KRAS"	"716"	"0.999298008097244"	"Sig-non"
"PDPK1"	"MRAS"	"717"	"0.999298241118366"	"Non-non"
"PDPK1"	"NRAS"	"718"	"0.99929838339283"	"Sig-non"
"PDPK1"	"RRAS"	"719"	"0.999299647811275"	"Sig-non"
"PDPK1"	"RRAS2"	"720"	"0.999300716754113"	"Sig-non"
"PDPK1"	"GAB1"	"721"	"0.999307839440054"	"Non-non"
"PDPK1"	"GAB2"	"722"	"0.999308836595976"	"Sig-non"
"PDPK1"	"CHUK"	"723"	"0.999309747659869"	"Non-non"
"PDPK1"	"IKBKB"	"724"	"0.999310438116172"	"Non-non"
"PDPK1"	"IKBKE"	"725"	"0.999311475854292"	"Sig-non"
"PDPK1"	"IKBKG"	"726"	"0.99931575843664"	"Non-non"
"PDPK1"	"RELA"	"727"	"0.999315882977463"	"Non-non"
"PDPK1"	"RELB"	"728"	"0.999321672302886"	"Sig-non"
"PDPK1"	"NFKB1"	"729"	"0.999322201939809"	"Sig-non"
"PDPK1"	"NFKB2"	"730"	"0.999322438420111"	"Non-non"
"PDPK1"	"REL"	"731"	"0.999323301192039"	"Non-non"
"PDPK1"	"GSK3A"	"732"	"0.999326177440121"	"Sig-non"
"PDPK1"	"GSK3B"	"733"	"0.999328044439471"	"Non-non"
"PDPK1"	"GYS1"	"734"	"0.999329717268825"	"Sig-non"
"PDPK1"	"GYS2"	"735"	"0.999342417456134"	"Non-non"
"PDPK1"	"CTNNB1"	"736"	"0.99934474742994"	"Sig-non"
"PDPK1"	"CCND1"	"737"	"0.999346307468339"	"Sig-non"
"PDPK1"	"MDM2"	"738"	"0.999347236751483"	"Sig-non"
"PDPK1"	"NOS3"	"739"	"0.999347782266849"	"Non-non"
"PDPK1"	"RAF1"	"740"	"0.999350768857955"	"Non-non"
"PDPK1"	"RPS6KB1"	"741"	"0.999353860143801"	"Sig-non"
"PDPK1"	"RPS6KB2"	"742"	"0.999359083739132"	"Sig-non"
"PDPK1"	"RHEB"	"743"	"0.999363883998067"	"Sig-non"
"PDPK1"	"FRAP1"	"744"	"0.999363999179597"	"Sig-non"
"PDPK1"	"EIF4EBP1"	"745"	"0.999364930471809"	"Sig-non"
"PDPK1"	"TP53"	"746"	"0.999370000228502"	"Sig-non"
"PDPK1"	"TSC1"	"747"	"0.999372880360438"	"Sig-non"
"PDPK1"	"EIF4E"	"748"	"0.999374233854476"	"Sig-non"
"PDPK1"	"BAD"	"749"	"0.999375438234399"	"Non-non"
"PDPK1"	"BCL2"	"750"	"0.999376247958941"	"Sig-non"
"PDPK1"	"BCL2L1"	"751"	"0.999376900353985"	"Sig-non"
"JAK1"	"PIK3CA"	"752"	"0.999381013667035"	"Sig-non"
"JAK1"	"PIK3CB"	"753"	"0.99938126015032"	"Sig-non"
"JAK1"	"PIK3CD"	"754"	"0.999381658529457"	"Sig-sig"
"JAK1"	"PIK3CG"	"755"	"0.999383487244975"	"Sig-sig"
"JAK1"	"JAK2"	"756"	"0.999391878234457"	"Sig-sig"
"JAK1"	"JAK3"	"757"	"0.999393138260933"	"Sig-non"
"JAK1"	"TYK2"	"758"	"0.99939596460108"	"Sig-non"
"JAK1"	"EGF"	"759"	"0.99939650921536"	"Sig-sig"
"JAK1"	"ACVR2A"	"760"	"0.999397860291227"	"Sig-sig"
"JAK1"	"ARAF"	"761"	"0.999397935089828"	"Sig-non"
"JAK1"	"BRAF"	"762"	"0.999399474865821"	"Sig-non"
"JAK1"	"CDC2"	"763"	"0.999401905189965"	"Sig-sig"
"JAK1"	"CDK2"	"764"	"0.99940515597241"	"Sig-sig"
