"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDKN1B"	"MCM2"	"1464"	"0.98471324941123"	"Sig-sig"
"CDKN1B"	"HDAC6"	"1465"	"0.984768831960194"	"Sig-sig"
"CDKN1B"	"HDAC5"	"1466"	"0.98477304431571"	"Sig-sig"
"CDKN1B"	"HDAC3"	"1467"	"0.984786257867534"	"Sig-sig"
"CDKN1B"	"HDAC2"	"1468"	"0.984867614741049"	"Sig-sig"
"CDKN1B"	"HDAC1"	"1469"	"0.984882685507251"	"Sig-sig"
"CDKN1B"	"CDC25A"	"1470"	"0.984899522789205"	"Sig-sig"
"CDKN1B"	"GADD45A"	"1471"	"0.984967288296959"	"Sig-sig"
"CDKN1B"	"PCNA"	"1472"	"0.98503071507748"	"Sig-sig"
"CDKN1B"	"CCNA2"	"1473"	"0.985087486621376"	"Sig-sig"
"CDKN1B"	"CCNA1"	"1474"	"0.98509078070985"	"Sig-non"
"CDKN1B"	"CCNE1"	"1475"	"0.985164755113366"	"Sig-sig"
"CDKN1B"	"CDKN1A"	"1476"	"0.985190285827284"	"Sig-sig"
"CDKN1B"	"CDKN2A"	"1477"	"0.985274783306466"	"Sig-sig"
"CDKN1B"	"CCND2"	"1478"	"0.98531114962594"	"Sig-sig"
"CDKN1B"	"CCND3"	"1479"	"0.985312430947509"	"Sig-sig"
"CDKN1B"	"ORC2L"	"1480"	"0.98538674039001"	"Sig-sig"
"CDKN1B"	"GSK3B"	"1481"	"0.985415391605476"	"Sig-non"
"CDKN1B"	"MAD1L1"	"1482"	"0.985444315162684"	"Sig-sig"
"CDKN1B"	"CCNH"	"1483"	"0.985451637759382"	"Sig-non"
"CDKN1B"	"CDK6"	"1484"	"0.985538988296044"	"Sig-non"
"CDKN1B"	"CDK4"	"1485"	"0.985631872424934"	"Sig-sig"
"CDKN1B"	"CDK2"	"1486"	"0.985665842886817"	"Sig-sig"
"CDKN1B"	"CDC25C"	"1487"	"0.985692241091499"	"Sig-sig"
"CDKN1B"	"CDC25B"	"1488"	"0.985723558757029"	"Sig-non"
"CDKN1B"	"RB1"	"1489"	"0.985730471299229"	"Sig-sig"
"CDKN1B"	"PTTG2"	"1490"	"0.985813273678948"	"Sig-non"
"CDKN1B"	"PTTG1"	"1491"	"0.985814247254615"	"Sig-sig"
"CDKN1B"	"WEE1"	"1492"	"0.985849215014609"	"Sig-sig"
"CDKN1B"	"EP300"	"1493"	"0.985860446899867"	"Sig-non"
"CDKN1B"	"BUB3"	"1494"	"0.986093061864735"	"Sig-sig"
"CDKN1B"	"BUB1"	"1495"	"0.986138926892338"	"Sig-sig"
"CDKN1B"	"ABL1"	"1496"	"0.986145234058083"	"Sig-sig"
"CDKN1B"	"ATM"	"1497"	"0.986151329578747"	"Sig-non"
"CDKN1B"	"BUB1B"	"1498"	"0.986244620271345"	"Sig-sig"
"CDKN1B"	"MCM3"	"1499"	"0.986290744613989"	"Sig-sig"
"CDKN1B"	"MCM4"	"1500"	"0.986334141130156"	"Sig-sig"
"CDKN1B"	"MCM5"	"1501"	"0.986412383616299"	"Sig-sig"
"CDKN1B"	"MCM6"	"1502"	"0.986422606519001"	"Sig-sig"
"CDKN1B"	"MCM7"	"1503"	"0.986501201215946"	"Sig-sig"
"CDKN1B"	"ORC1L"	"1504"	"0.986502265340005"	"Sig-sig"
"CDKN1B"	"ORC4L"	"1505"	"0.986507544071358"	"Sig-sig"
"CDKN1B"	"ORC5L"	"1506"	"0.986569848522355"	"Sig-sig"
"CDKN1B"	"ORC3L"	"1507"	"0.986603527974579"	"Sig-non"
"CDKN1B"	"ORC6L"	"1508"	"0.986603843764311"	"Sig-sig"
"CDC6"	"CDC45L"	"1509"	"0.986605389490506"	"Sig-sig"
"CDC6"	"DBF4"	"1510"	"0.986632953184431"	"Sig-sig"
"CDC6"	"CDC7"	"1511"	"0.986677314155985"	"Sig-sig"
"CDC6"	"TFDP1"	"1512"	"0.986722765191902"	"Sig-sig"
"CDC6"	"CCNB2"	"1513"	"0.986723742588415"	"Sig-sig"
"CDC6"	"CCNB1"	"1514"	"0.986807300727589"	"Sig-sig"
"CDC6"	"CDC2"	"1515"	"0.986816638748048"	"Sig-sig"
"CDC6"	"MAD2L1"	"1516"	"0.986843499601691"	"Sig-sig"
"CDC6"	"CHEK2"	"1517"	"0.986935808936022"	"Sig-sig"
"CDC6"	"CHEK1"	"1518"	"0.986965452638882"	"Sig-sig"
"CDC6"	"PRKDC"	"1519"	"0.987081292171401"	"Sig-sig"
"CDC6"	"TP53"	"1520"	"0.987082380423925"	"Sig-sig"
"CDC6"	"MCM2"	"1521"	"0.987090031598887"	"Sig-sig"
"CDC6"	"HDAC6"	"1522"	"0.987095207022103"	"Sig-sig"
"CDC6"	"HDAC5"	"1523"	"0.987111468418669"	"Sig-sig"
"CDC6"	"HDAC3"	"1524"	"0.98712029227421"	"Sig-sig"
"CDC6"	"HDAC2"	"1525"	"0.987134626995217"	"Sig-sig"
"CDC6"	"HDAC1"	"1526"	"0.987193133976221"	"Sig-sig"
"CDC6"	"CDC25A"	"1527"	"0.987213377646679"	"Sig-sig"
"CDC6"	"GADD45A"	"1528"	"0.987298599831696"	"Sig-sig"
"CDC6"	"PCNA"	"1529"	"0.987317143791321"	"Sig-sig"
"CDC6"	"CCNA2"	"1530"	"0.987427149858242"	"Sig-sig"
"CDC6"	"CCNA1"	"1531"	"0.987447917000862"	"Sig-non"
"CDC6"	"CCNE1"	"1532"	"0.98745724070193"	"Sig-sig"
"CDC6"	"CDKN1A"	"1533"	"0.987499561735204"	"Sig-sig"
"CDC6"	"CDKN2A"	"1534"	"0.987534804130852"	"Sig-sig"
"CDC6"	"CCND2"	"1535"	"0.987600225068047"	"Sig-sig"
"CDC6"	"CCND3"	"1536"	"0.987678138096845"	"Sig-sig"
"CDC6"	"ORC2L"	"1537"	"0.987699211212061"	"Sig-sig"
"CDC6"	"GSK3B"	"1538"	"0.987743875120396"	"Sig-non"
"CDC6"	"MAD1L1"	"1539"	"0.987793392344882"	"Sig-sig"
"CDC6"	"CCNH"	"1540"	"0.98782101104806"	"Sig-non"
"CDC6"	"CDK6"	"1541"	"0.987840140108003"	"Sig-non"
"CDC6"	"CDK4"	"1542"	"0.987855629509787"	"Sig-sig"
"CDC6"	"CDK2"	"1543"	"0.987880773359598"	"Sig-sig"
"CDC6"	"CDC25C"	"1544"	"0.987901500617809"	"Sig-sig"
"CDC6"	"CDC25B"	"1545"	"0.988003501395709"	"Sig-non"
"CDC6"	"RB1"	"1546"	"0.988039721398912"	"Sig-sig"
"CDC6"	"PTTG2"	"1547"	"0.988075838448777"	"Sig-non"
"CDC6"	"PTTG1"	"1548"	"0.988084473226373"	"Sig-sig"
"CDC6"	"WEE1"	"1549"	"0.988105585306248"	"Sig-sig"
"CDC6"	"EP300"	"1550"	"0.988121612475731"	"Sig-non"
"CDC6"	"BUB3"	"1551"	"0.988130948685606"	"Sig-sig"
"CDC6"	"BUB1"	"1552"	"0.9881622924106"	"Sig-sig"
"CDC6"	"ABL1"	"1553"	"0.988176193343185"	"Sig-sig"
"CDC6"	"ATM"	"1554"	"0.988234939143433"	"Sig-non"
"CDC6"	"BUB1B"	"1555"	"0.988241547488084"	"Sig-sig"
"CDC6"	"MCM3"	"1556"	"0.988294073092616"	"Sig-sig"
"CDC6"	"MCM4"	"1557"	"0.988323186021316"	"Sig-sig"
"CDC6"	"MCM5"	"1558"	"0.988329423377198"	"Sig-sig"
"CDC6"	"MCM6"	"1559"	"0.988370316393848"	"Sig-sig"
"CDC6"	"MCM7"	"1560"	"0.988420244591561"	"Sig-sig"
"CDC6"	"ORC1L"	"1561"	"0.988573213346838"	"Sig-sig"
"CDC6"	"ORC4L"	"1562"	"0.988575212475869"	"Sig-sig"
"CDC6"	"ORC5L"	"1563"	"0.988638105140318"	"Sig-sig"
"CDC6"	"ORC3L"	"1564"	"0.988638629419446"	"Sig-non"
"CDC6"	"ORC6L"	"1565"	"0.988646088782383"	"Sig-sig"
"CDC45L"	"DBF4"	"1566"	"0.988655799559401"	"Sig-sig"
"CDC45L"	"CDC7"	"1567"	"0.988766678868693"	"Sig-sig"
"CDC45L"	"TFDP1"	"1568"	"0.988796269993511"	"Sig-sig"
"CDC45L"	"CCNB2"	"1569"	"0.988807477780366"	"Sig-sig"
"CDC45L"	"CCNB1"	"1570"	"0.988829450871869"	"Sig-sig"
"CDC45L"	"CDC2"	"1571"	"0.988838296333291"	"Sig-sig"
"CDC45L"	"MAD2L1"	"1572"	"0.988838883615941"	"Sig-sig"
"CDC45L"	"CHEK2"	"1573"	"0.988884262341093"	"Sig-sig"
"CDC45L"	"CHEK1"	"1574"	"0.988894388091999"	"Sig-sig"
"CDC45L"	"PRKDC"	"1575"	"0.989002483501871"	"Sig-sig"
"CDC45L"	"TP53"	"1576"	"0.989021317668693"	"Sig-sig"
"CDC45L"	"MCM2"	"1577"	"0.989034204799379"	"Sig-sig"
"CDC45L"	"HDAC6"	"1578"	"0.989042955153941"	"Sig-sig"
"CDC45L"	"HDAC5"	"1579"	"0.989077999955183"	"Sig-sig"
"CDC45L"	"HDAC3"	"1580"	"0.989117875974864"	"Sig-sig"
"CDC45L"	"HDAC2"	"1581"	"0.989128854681398"	"Sig-sig"
"CDC45L"	"HDAC1"	"1582"	"0.98915044846415"	"Sig-sig"
"CDC45L"	"CDC25A"	"1583"	"0.989164363665184"	"Sig-sig"
"CDC45L"	"GADD45A"	"1584"	"0.989208113475747"	"Sig-sig"
"CDC45L"	"PCNA"	"1585"	"0.989227011077436"	"Sig-sig"
"CDC45L"	"CCNA2"	"1586"	"0.989240275860212"	"Sig-sig"
"CDC45L"	"CCNA1"	"1587"	"0.989243243206664"	"Sig-non"
"CDC45L"	"CCNE1"	"1588"	"0.989276648811252"	"Sig-sig"
"CDC45L"	"CDKN1A"	"1589"	"0.989344773823793"	"Sig-sig"
"CDC45L"	"CDKN2A"	"1590"	"0.989352420645966"	"Sig-sig"
"CDC45L"	"CCND2"	"1591"	"0.98938521570376"	"Sig-sig"
"CDC45L"	"CCND3"	"1592"	"0.989394447493702"	"Sig-sig"
"CDC45L"	"ORC2L"	"1593"	"0.989442555697489"	"Sig-sig"
"CDC45L"	"GSK3B"	"1594"	"0.98946060556438"	"Sig-non"
"CDC45L"	"MAD1L1"	"1595"	"0.989475312816788"	"Sig-sig"
"CDC45L"	"CCNH"	"1596"	"0.989488662764793"	"Sig-non"
"CDC45L"	"CDK6"	"1597"	"0.989502064869574"	"Sig-non"
"CDC45L"	"CDK4"	"1598"	"0.989535279958154"	"Sig-sig"
"CDC45L"	"CDK2"	"1599"	"0.989543993647674"	"Sig-sig"
"CDC45L"	"CDC25C"	"1600"	"0.989548291937592"	"Sig-sig"
"CDC45L"	"CDC25B"	"1601"	"0.989587510677961"	"Sig-non"
"CDC45L"	"RB1"	"1602"	"0.989638469291391"	"Sig-sig"
"CDC45L"	"PTTG2"	"1603"	"0.989673995923804"	"Sig-non"
"CDC45L"	"PTTG1"	"1604"	"0.989704087556662"	"Sig-sig"
"CDC45L"	"WEE1"	"1605"	"0.989719686043926"	"Sig-sig"
"CDC45L"	"EP300"	"1606"	"0.989738588411728"	"Sig-non"
"CDC45L"	"BUB3"	"1607"	"0.98982993349141"	"Sig-sig"
"CDC45L"	"BUB1"	"1608"	"0.98984384702494"	"Sig-sig"
"CDC45L"	"ABL1"	"1609"	"0.989854105543267"	"Sig-sig"
"CDC45L"	"ATM"	"1610"	"0.989875575992491"	"Sig-non"
"CDC45L"	"BUB1B"	"1611"	"0.989887686037148"	"Sig-sig"
"CDC45L"	"MCM3"	"1612"	"0.989894198269446"	"Sig-sig"
"CDC45L"	"MCM4"	"1613"	"0.989958477243982"	"Sig-sig"
"CDC45L"	"MCM5"	"1614"	"0.989969075810706"	"Sig-sig"
"CDC45L"	"MCM6"	"1615"	"0.990031095359845"	"Sig-sig"
"CDC45L"	"MCM7"	"1616"	"0.990049635275846"	"Sig-sig"
"CDC45L"	"ORC1L"	"1617"	"0.990134005604405"	"Sig-sig"
"CDC45L"	"ORC4L"	"1618"	"0.990147468560614"	"Sig-sig"
"CDC45L"	"ORC5L"	"1619"	"0.990152737067718"	"Sig-sig"
"CDC45L"	"ORC3L"	"1620"	"0.990180576999798"	"Sig-non"
"CDC45L"	"ORC6L"	"1621"	"0.990190785285321"	"Sig-sig"
"DBF4"	"CDC7"	"1622"	"0.990207644213353"	"Sig-sig"
"DBF4"	"TFDP1"	"1623"	"0.990230881789289"	"Sig-sig"
"DBF4"	"CCNB2"	"1624"	"0.990236423340736"	"Sig-sig"
"DBF4"	"CCNB1"	"1625"	"0.990266491876286"	"Sig-sig"
"DBF4"	"CDC2"	"1626"	"0.990366957941259"	"Sig-sig"
"DBF4"	"MAD2L1"	"1627"	"0.990369085142579"	"Sig-sig"
"DBF4"	"CHEK2"	"1628"	"0.99041266400662"	"Sig-sig"
"DBF4"	"CHEK1"	"1629"	"0.990424465378902"	"Sig-sig"
"DBF4"	"PRKDC"	"1630"	"0.990461611169279"	"Sig-sig"
"DBF4"	"TP53"	"1631"	"0.990473465714023"	"Sig-sig"
"DBF4"	"MCM2"	"1632"	"0.990491966591257"	"Sig-sig"
"DBF4"	"HDAC6"	"1633"	"0.990493669160296"	"Sig-sig"
"DBF4"	"HDAC5"	"1634"	"0.990570679750546"	"Sig-sig"
"DBF4"	"HDAC3"	"1635"	"0.990608952853227"	"Sig-sig"
"DBF4"	"HDAC2"	"1636"	"0.990643750530623"	"Sig-sig"
"DBF4"	"HDAC1"	"1637"	"0.990654357696508"	"Sig-sig"
"DBF4"	"CDC25A"	"1638"	"0.990679924244726"	"Sig-sig"
"DBF4"	"GADD45A"	"1639"	"0.99068853150709"	"Sig-sig"
"DBF4"	"PCNA"	"1640"	"0.99069785647504"	"Sig-sig"
"DBF4"	"CCNA2"	"1641"	"0.990706031388533"	"Sig-sig"
"DBF4"	"CCNA1"	"1642"	"0.990711337446346"	"Sig-non"
"DBF4"	"CCNE1"	"1643"	"0.990745488925281"	"Sig-sig"
"DBF4"	"CDKN1A"	"1644"	"0.990746107783214"	"Sig-sig"
"DBF4"	"CDKN2A"	"1645"	"0.990777212536445"	"Sig-sig"
"DBF4"	"CCND2"	"1646"	"0.990810361836345"	"Sig-sig"
"DBF4"	"CCND3"	"1647"	"0.990824759314767"	"Sig-sig"
"DBF4"	"ORC2L"	"1648"	"0.990833488322165"	"Sig-sig"
"DBF4"	"GSK3B"	"1649"	"0.99087954501985"	"Sig-non"
"DBF4"	"MAD1L1"	"1650"	"0.990912232356706"	"Sig-sig"
"DBF4"	"CCNH"	"1651"	"0.99094035672804"	"Sig-non"
"DBF4"	"CDK6"	"1652"	"0.990944897733021"	"Sig-non"
"DBF4"	"CDK4"	"1653"	"0.990961148835917"	"Sig-sig"
"DBF4"	"CDK2"	"1654"	"0.990996824421055"	"Sig-sig"
"DBF4"	"CDC25C"	"1655"	"0.991000275601804"	"Sig-sig"
"DBF4"	"CDC25B"	"1656"	"0.991011263015875"	"Sig-non"
"DBF4"	"RB1"	"1657"	"0.991076480532731"	"Sig-sig"
"DBF4"	"PTTG2"	"1658"	"0.991126381335776"	"Sig-non"
"DBF4"	"PTTG1"	"1659"	"0.991158874724676"	"Sig-sig"
"DBF4"	"WEE1"	"1660"	"0.991170797393248"	"Sig-sig"
"DBF4"	"EP300"	"1661"	"0.991178731826834"	"Sig-non"
"DBF4"	"BUB3"	"1662"	"0.991217147388214"	"Sig-sig"
"DBF4"	"BUB1"	"1663"	"0.991230098601841"	"Sig-sig"
"DBF4"	"ABL1"	"1664"	"0.991298054570987"	"Sig-sig"
"DBF4"	"ATM"	"1665"	"0.991302924201236"	"Sig-non"
"DBF4"	"BUB1B"	"1666"	"0.99140171521756"	"Sig-sig"
"DBF4"	"MCM3"	"1667"	"0.991405043549922"	"Sig-sig"
"DBF4"	"MCM4"	"1668"	"0.991421390510048"	"Sig-sig"
"DBF4"	"MCM5"	"1669"	"0.991431080275458"	"Sig-sig"
"DBF4"	"MCM6"	"1670"	"0.991433136494594"	"Sig-sig"
"DBF4"	"MCM7"	"1671"	"0.991468279192076"	"Sig-sig"
"DBF4"	"ORC1L"	"1672"	"0.991479197898491"	"Sig-sig"
"DBF4"	"ORC4L"	"1673"	"0.991483402129797"	"Sig-sig"
"DBF4"	"ORC5L"	"1674"	"0.991498009505028"	"Sig-sig"
"DBF4"	"ORC3L"	"1675"	"0.991528875046644"	"Sig-non"
"DBF4"	"ORC6L"	"1676"	"0.991535536759989"	"Sig-sig"
"CDC7"	"TFDP1"	"1677"	"0.991546020263141"	"Sig-sig"
"CDC7"	"CCNB2"	"1678"	"0.991565312404983"	"Sig-sig"
"CDC7"	"CCNB1"	"1679"	"0.991668328216713"	"Sig-sig"
"CDC7"	"CDC2"	"1680"	"0.991685089316033"	"Sig-sig"
"CDC7"	"MAD2L1"	"1681"	"0.991694645975533"	"Sig-sig"
"CDC7"	"CHEK2"	"1682"	"0.991723099194028"	"Sig-sig"
"CDC7"	"CHEK1"	"1683"	"0.991737377834903"	"Sig-sig"
"CDC7"	"PRKDC"	"1684"	"0.991758866479098"	"Sig-sig"
"CDC7"	"TP53"	"1685"	"0.991771029902696"	"Sig-sig"
"CDC7"	"MCM2"	"1686"	"0.991806434995378"	"Sig-sig"
"CDC7"	"HDAC6"	"1687"	"0.991832035522758"	"Sig-sig"
"CDC7"	"HDAC5"	"1688"	"0.991845160952191"	"Sig-sig"
"CDC7"	"HDAC3"	"1689"	"0.991936053070277"	"Sig-sig"
"CDC7"	"HDAC2"	"1690"	"0.991948974828805"	"Sig-sig"
"CDC7"	"HDAC1"	"1691"	"0.991955912791253"	"Sig-sig"
"CDC7"	"CDC25A"	"1692"	"0.991959732303964"	"Sig-sig"
"CDC7"	"GADD45A"	"1693"	"0.991973390322604"	"Sig-sig"
"CDC7"	"PCNA"	"1694"	"0.991997801933997"	"Sig-sig"
"CDC7"	"CCNA2"	"1695"	"0.992023283306142"	"Sig-sig"
"CDC7"	"CCNA1"	"1696"	"0.99203074852206"	"Sig-non"
"CDC7"	"CCNE1"	"1697"	"0.992055495356582"	"Sig-sig"
"CDC7"	"CDKN1A"	"1698"	"0.992072056608242"	"Sig-sig"
"CDC7"	"CDKN2A"	"1699"	"0.992076481708353"	"Sig-sig"
"CDC7"	"CCND2"	"1700"	"0.992077162488759"	"Sig-sig"
"CDC7"	"CCND3"	"1701"	"0.992103201433396"	"Sig-sig"
"CDC7"	"ORC2L"	"1702"	"0.992105377422605"	"Sig-sig"
"CDC7"	"GSK3B"	"1703"	"0.992106810026102"	"Sig-non"
"CDC7"	"MAD1L1"	"1704"	"0.992141201073586"	"Sig-sig"
"CDC7"	"CCNH"	"1705"	"0.992149178680959"	"Sig-non"
"CDC7"	"CDK6"	"1706"	"0.992164441810738"	"Sig-non"
"CDC7"	"CDK4"	"1707"	"0.992175058954921"	"Sig-sig"
"CDC7"	"CDK2"	"1708"	"0.992216537478857"	"Sig-sig"
"CDC7"	"CDC25C"	"1709"	"0.992221756410426"	"Sig-sig"
"CDC7"	"CDC25B"	"1710"	"0.992225257488036"	"Sig-non"
"CDC7"	"RB1"	"1711"	"0.992228565812926"	"Sig-sig"
"CDC7"	"PTTG2"	"1712"	"0.992240702995899"	"Sig-non"
"CDC7"	"PTTG1"	"1713"	"0.99226472432853"	"Sig-sig"
"CDC7"	"WEE1"	"1714"	"0.992303832737719"	"Sig-sig"
"CDC7"	"EP300"	"1715"	"0.992332674483933"	"Sig-non"
"CDC7"	"BUB3"	"1716"	"0.99234280158915"	"Sig-sig"
"CDC7"	"BUB1"	"1717"	"0.9923660828584"	"Sig-sig"
"CDC7"	"ABL1"	"1718"	"0.992372530265583"	"Sig-sig"
"CDC7"	"ATM"	"1719"	"0.992428506864653"	"Sig-non"
"CDC7"	"BUB1B"	"1720"	"0.992428866128278"	"Sig-sig"
"CDC7"	"MCM3"	"1721"	"0.992466982771826"	"Sig-sig"
"CDC7"	"MCM4"	"1722"	"0.992510660752642"	"Sig-sig"
"CDC7"	"MCM5"	"1723"	"0.992565325690282"	"Sig-sig"
"CDC7"	"MCM6"	"1724"	"0.992565717176972"	"Sig-sig"
"CDC7"	"MCM7"	"1725"	"0.992579300658672"	"Sig-sig"
"CDC7"	"ORC1L"	"1726"	"0.992581313447993"	"Sig-sig"
"CDC7"	"ORC4L"	"1727"	"0.992583224473403"	"Sig-sig"
"CDC7"	"ORC5L"	"1728"	"0.992591800958615"	"Sig-sig"
"CDC7"	"ORC3L"	"1729"	"0.992609994634317"	"Sig-non"
"CDC7"	"ORC6L"	"1730"	"0.992633100649022"	"Sig-sig"
"TFDP1"	"CCNB2"	"1731"	"0.992660801699418"	"Sig-sig"
"TFDP1"	"CCNB1"	"1732"	"0.992661921266585"	"Sig-sig"
"TFDP1"	"CDC2"	"1733"	"0.992669582310824"	"Sig-sig"
"TFDP1"	"MAD2L1"	"1734"	"0.992709026438892"	"Sig-sig"
"TFDP1"	"CHEK2"	"1735"	"0.99274016666022"	"Sig-sig"
"TFDP1"	"CHEK1"	"1736"	"0.992760323977531"	"Sig-sig"
"TFDP1"	"PRKDC"	"1737"	"0.992778564230583"	"Sig-sig"
"TFDP1"	"TP53"	"1738"	"0.992780993645588"	"Sig-sig"
"TFDP1"	"MCM2"	"1739"	"0.992785421363352"	"Sig-sig"
"TFDP1"	"HDAC6"	"1740"	"0.992804741843859"	"Sig-sig"
"TFDP1"	"HDAC5"	"1741"	"0.992866139320185"	"Sig-sig"
"TFDP1"	"HDAC3"	"1742"	"0.992895722869817"	"Sig-sig"
"TFDP1"	"HDAC2"	"1743"	"0.992907451004301"	"Sig-sig"
"TFDP1"	"HDAC1"	"1744"	"0.992946117177366"	"Sig-sig"
"TFDP1"	"CDC25A"	"1745"	"0.992974851567108"	"Sig-sig"
"TFDP1"	"GADD45A"	"1746"	"0.992979531544886"	"Sig-sig"
"TFDP1"	"PCNA"	"1747"	"0.992993174579224"	"Sig-sig"
"TFDP1"	"CCNA2"	"1748"	"0.99301244840213"	"Sig-sig"
"TFDP1"	"CCNA1"	"1749"	"0.993015645990514"	"Sig-non"
"TFDP1"	"CCNE1"	"1750"	"0.993036540970628"	"Sig-sig"
"TFDP1"	"CDKN1A"	"1751"	"0.993044319470772"	"Sig-sig"
"TFDP1"	"CDKN2A"	"1752"	"0.99305556165484"	"Sig-sig"
"TFDP1"	"CCND2"	"1753"	"0.993059168650084"	"Sig-sig"
"TFDP1"	"CCND3"	"1754"	"0.993062540846387"	"Sig-sig"
"TFDP1"	"ORC2L"	"1755"	"0.993069826680072"	"Sig-sig"
"TFDP1"	"GSK3B"	"1756"	"0.993070670759704"	"Sig-non"
"TFDP1"	"MAD1L1"	"1757"	"0.993086837775407"	"Sig-sig"
"TFDP1"	"CCNH"	"1758"	"0.993089447820061"	"Sig-non"
"TFDP1"	"CDK6"	"1759"	"0.9931016989568"	"Sig-non"
"TFDP1"	"CDK4"	"1760"	"0.993116377949067"	"Sig-sig"
"TFDP1"	"CDK2"	"1761"	"0.993123982048651"	"Sig-sig"
"TFDP1"	"CDC25C"	"1762"	"0.993162733474803"	"Sig-sig"
"TFDP1"	"CDC25B"	"1763"	"0.993212493816248"	"Sig-non"
"TFDP1"	"RB1"	"1764"	"0.993264276324906"	"Sig-sig"
"TFDP1"	"PTTG2"	"1765"	"0.99327613432829"	"Sig-non"
"TFDP1"	"PTTG1"	"1766"	"0.993276402322629"	"Sig-sig"
"TFDP1"	"WEE1"	"1767"	"0.993276763366437"	"Sig-sig"
"TFDP1"	"EP300"	"1768"	"0.993280066598298"	"Sig-non"
"TFDP1"	"BUB3"	"1769"	"0.993293614841317"	"Sig-sig"
"TFDP1"	"BUB1"	"1770"	"0.993298165216443"	"Sig-sig"
"TFDP1"	"ABL1"	"1771"	"0.993302307835492"	"Sig-sig"
"TFDP1"	"ATM"	"1772"	"0.993335317430945"	"Sig-non"
"TFDP1"	"BUB1B"	"1773"	"0.993359921526085"	"Sig-sig"
"TFDP1"	"MCM3"	"1774"	"0.99336729853905"	"Sig-sig"
"TFDP1"	"MCM4"	"1775"	"0.993388694910906"	"Sig-sig"
"TFDP1"	"MCM5"	"1776"	"0.993403210005015"	"Sig-sig"
"TFDP1"	"MCM6"	"1777"	"0.993403729976662"	"Sig-sig"
"TFDP1"	"MCM7"	"1778"	"0.993448722411298"	"Sig-sig"
"TFDP1"	"ORC1L"	"1779"	"0.993466655037707"	"Sig-sig"
"TFDP1"	"ORC4L"	"1780"	"0.993478578705484"	"Sig-sig"
"TFDP1"	"ORC5L"	"1781"	"0.993543610897129"	"Sig-sig"
"TFDP1"	"ORC3L"	"1782"	"0.993569654398189"	"Sig-non"
"TFDP1"	"ORC6L"	"1783"	"0.993582059313445"	"Sig-sig"
"CCNB2"	"CCNB1"	"1784"	"0.993585323030681"	"Sig-sig"
"CCNB2"	"CDC2"	"1785"	"0.993593264047536"	"Sig-sig"
"CCNB2"	"MAD2L1"	"1786"	"0.993642571766946"	"Sig-sig"
"CCNB2"	"CHEK2"	"1787"	"0.993646336240661"	"Sig-sig"
"CCNB2"	"CHEK1"	"1788"	"0.99364940100144"	"Sig-sig"
"CCNB2"	"PRKDC"	"1789"	"0.993650327972268"	"Sig-sig"
"CCNB2"	"TP53"	"1790"	"0.993654435140429"	"Sig-sig"
"CCNB2"	"MCM2"	"1791"	"0.993654906269898"	"Sig-sig"
"CCNB2"	"HDAC6"	"1792"	"0.99368108551024"	"Sig-sig"
"CCNB2"	"HDAC5"	"1793"	"0.993705601695162"	"Sig-sig"
"CCNB2"	"HDAC3"	"1794"	"0.993718448429473"	"Sig-sig"
"CCNB2"	"HDAC2"	"1795"	"0.993720182809146"	"Sig-sig"
"CCNB2"	"HDAC1"	"1796"	"0.993783364715242"	"Sig-sig"
"CCNB2"	"CDC25A"	"1797"	"0.99378381621715"	"Sig-sig"
"CCNB2"	"GADD45A"	"1798"	"0.99380556299635"	"Sig-sig"
"CCNB2"	"PCNA"	"1799"	"0.993815396244534"	"Sig-sig"
"CCNB2"	"CCNA2"	"1800"	"0.993822432445989"	"Sig-sig"
"CCNB2"	"CCNA1"	"1801"	"0.993825753023249"	"Sig-non"
"CCNB2"	"CCNE1"	"1802"	"0.993845477253061"	"Sig-sig"
"CCNB2"	"CDKN1A"	"1803"	"0.993863216316723"	"Sig-sig"
"CCNB2"	"CDKN2A"	"1804"	"0.993866064888209"	"Sig-sig"
"CCNB2"	"CCND2"	"1805"	"0.993866075402106"	"Sig-sig"
"CCNB2"	"CCND3"	"1806"	"0.993869599277331"	"Sig-sig"
"CCNB2"	"ORC2L"	"1807"	"0.993897730760721"	"Sig-sig"
"CCNB2"	"GSK3B"	"1808"	"0.993899634745174"	"Sig-non"
"CCNB2"	"MAD1L1"	"1809"	"0.993913218405922"	"Sig-sig"
"CCNB2"	"CCNH"	"1810"	"0.993921929675546"	"Sig-non"
"CCNB2"	"CDK6"	"1811"	"0.993922409082097"	"Sig-non"
"CCNB2"	"CDK4"	"1812"	"0.993948969606707"	"Sig-sig"
"CCNB2"	"CDK2"	"1813"	"0.993964980910098"	"Sig-sig"
"CCNB2"	"CDC25C"	"1814"	"0.993984441246977"	"Sig-sig"
"CCNB2"	"CDC25B"	"1815"	"0.993986747732505"	"Sig-non"
"CCNB2"	"RB1"	"1816"	"0.993991785817887"	"Sig-sig"
"CCNB2"	"PTTG2"	"1817"	"0.993994735032348"	"Sig-non"
"CCNB2"	"PTTG1"	"1818"	"0.994012637438383"	"Sig-sig"
"CCNB2"	"WEE1"	"1819"	"0.99403205151544"	"Sig-sig"
"CCNB2"	"EP300"	"1820"	"0.994057341351014"	"Sig-non"
