Net_304	Net_304	Net_304
IBSP	TNXB	0.99818631162304
IBSP	COL5A3	0.999699709148378
IBSP	TNN	0.984530616151376
IBSP	LAMC3	0.999288553040708
IBSP	LAMC1	0.994899539064285
IBSP	VWF	0.996568292127008
IBSP	VTN	0.996431465087498
IBSP	TNR	0.97640377165059
IBSP	TNC	0.999380421301954
IBSP	THBS4	0.998181233176481
FN1	COMP	0.970002523481182
FN1	COL1A2	0.912451108051615
FN1	COL1A1	0.921920384791226
FN1	COL6A2	0.99495611936287
FN1	COL5A2	0.921832936631523
FN1	COL5A1	0.92390021848178
FN1	COL4A4	0.995939166052755
FN1	COL4A2	0.99917177513732
FN1	COL4A1	0.996417212327317
FN1	COL3A1	0.919721904129829
FN1	COL2A1	0.999868362852434
FN1	COL11A2	0.999471828766035
FN1	COL11A1	0.93208841656796
FN1	CHAD	0.999601326438505
FN1	VCL	0.998380458362096
FN1	ACTN1	0.978402238268944
FN1	CAV2	0.973875057275388
FN1	ILK	0.995689837221816
FN1	SRC	0.999596991477115
FN1	VASP	0.999605554083173
FN1	GRB2	0.999606179924903
FN1	FYN	0.991250690262463
FN1	CAV3	0.999455033051205
FN1	CAV1	0.970761035364045
FN1	ZYX	0.998724096100837
FN1	SOS1	0.999904758275722
FN1	SHC3	0.997488488728671
FN1	SHC1	0.984802807169538
FN1	DOCK1	0.999939084920986
FN1	RAP1B	0.999919365143425
FN1	RAP1A	0.999337655224385
FN1	ITGB8	0.99326386664586
FN1	ITGB6	0.998131234422173
FN1	ITGB5	0.994119288100372
FN1	ITGB4	0.998657345726182
FN1	ITGB3	0.999502835073733
FN1	ITGB2	0.999644066334123
FN1	ITGB1	0.999946751634065
FN1	ITGAX	0.997995148899454
FN1	ITGAV	0.973151760536758
FN1	ITGAM	0.999693622839424
FN1	ITGAE	0.999937138925543
FN1	ITGA2B	0.99852585184131
FN1	ITGA10	0.988310074857472
FN1	ITGA9	0.999941730247019
FN1	ITGA8	0.993678230513216
FN1	ITGA7	0.99928847032643
FN1	ITGA6	0.998008462247813
FN1	ITGA5	0.998401202542033
FN1	ITGA4	0.999859920159669
FN1	ITGA3	0.999334262649197
FN1	ITGA2	0.997478312089738
FN1	PELO	0.999257120959381
FN1	PGF	0.99878120990868
FN1	PDGFB	0.993164708845766
FN1	PDGFA	0.997443392132617
FN1	IGF1	0.999520621319307
FN1	HGF	0.995899216424
FN1	FIGF	0.951956257039535
FN1	EGF	0.999274520232084
FN1	COL4A6	0.998944217335197
FN1	TNXB	0.975582318445525
FN1	COL5A3	0.999480253577848
FN1	TNN	0.999416258411811
FN1	LAMC3	0.980829033776713
FN1	LAMC1	0.999443526482631
FN1	VWF	0.972714239775557
FN1	VTN	0.999400179460048
FN1	TNR	0.998375463100502
FN1	TNC	0.982212252185133
FN1	THBS4	0.999839662430625
COMP	COL1A2	0.767709946771681
COMP	COL1A1	0.777955471367552
COMP	COL6A2	0.996360041787223
COMP	COL5A2	0.820082034818123
COMP	COL5A1	0.811811740315034
COMP	COL4A4	0.98726308761859
COMP	COL4A2	0.998206795930221
COMP	COL4A1	0.994098266165051
COMP	COL3A1	0.790164888523724
COMP	COL2A1	0.998633001292076
COMP	COL11A2	0.9989637717563
COMP	COL11A1	0.795813253015541
COMP	CHAD	0.999283154619588
COMP	VCL	0.991151661067858
COMP	ACTN1	0.988109275609607
COMP	CAV2	0.890036551364345
COMP	ILK	0.977320199267557
COMP	SRC	0.998681871664283
COMP	VASP	0.999874077052879
COMP	GRB2	0.999652350307331
COMP	FYN	0.959616211972619
COMP	CAV3	0.999113825384723
COMP	CAV1	0.873057482766103
COMP	ZYX	0.993899615841936
COMP	SOS1	0.999362677936611
COMP	SHC3	0.992265549526479
COMP	SHC1	0.978977640282596
COMP	DOCK1	0.999728097523192
COMP	RAP1B	0.999796478942339
COMP	RAP1A	0.998147171910935
COMP	ITGB8	0.985965739236587
COMP	ITGB6	0.999517909543018
COMP	ITGB5	0.993095762855038
COMP	ITGB4	0.994553686316675
COMP	ITGB3	0.999971797877038
COMP	ITGB2	0.998860229366749
COMP	ITGB1	0.999923719851487
COMP	ITGAX	0.989230125160212
COMP	ITGAV	0.949105374724638
COMP	ITGAM	0.998459611298445
COMP	ITGAE	0.999935853901822
COMP	ITGA2B	0.998464560205272
COMP	ITGA10	0.967428026268913
COMP	ITGA9	0.999946080499809
COMP	ITGA8	0.973435243035679
COMP	ITGA7	0.995982019316182
COMP	ITGA6	0.991789624715964
COMP	ITGA5	0.98784400995327
COMP	ITGA4	0.999637455686056
COMP	ITGA3	0.999641986642413
COMP	ITGA2	0.984006499847958
COMP	PELO	0.999556608913894
COMP	PGF	0.990836667876763
COMP	PDGFB	0.962890322419863
COMP	PDGFA	0.991753662748944
COMP	IGF1	0.995364837213235
COMP	HGF	0.98317876616266
COMP	FIGF	0.817904034106507
COMP	EGF	0.994450716075869
COMP	COL4A6	0.992501817615413
COMP	TNXB	0.894955021711179
COMP	COL5A3	0.99440391184812
COMP	TNN	0.999225047843922
COMP	LAMC3	0.910926196621194
COMP	LAMC1	0.998124162154422
COMP	VWF	0.885180843278858
COMP	VTN	0.998174251904812
COMP	TNR	0.999515368887525
COMP	TNC	0.953085998871785
COMP	THBS4	0.995371376839909
COL1A2	COL1A1	0.518031685895354
COL1A2	COL6A2	0.969801309567074
COL1A2	COL5A2	0.478459135886086
COL1A2	COL5A1	0.474142203013418
COL1A2	COL4A4	0.953300091431134
COL1A2	COL4A2	0.993066779587811
COL1A2	COL4A1	0.93716380791648
COL1A2	COL3A1	0.500491331267561
COL1A2	COL2A1	0.998368592388901
COL1A2	COL11A2	0.998569565194591
COL1A2	COL11A1	0.676422921529524
COL1A2	CHAD	0.999295991628918
COL1A2	VCL	0.980469664970941
COL1A2	ACTN1	0.91825622360665
COL1A2	CAV2	0.873004780561463
COL1A2	ILK	0.953493702086824
COL1A2	SRC	0.993783504085013
COL1A2	VASP	0.999617361274485
COL1A2	GRB2	0.999069044503323
COL1A2	FYN	0.921268794551825
COL1A2	CAV3	0.994427983025491
COL1A2	CAV1	0.858080602014984
COL1A2	ZYX	0.985779400607243
COL1A2	SOS1	0.999535526121052
COL1A2	SHC3	0.961354504196201
COL1A2	SHC1	0.83998319628866
COL1A2	DOCK1	0.999069893120242
COL1A2	RAP1B	0.999480883887618
COL1A2	RAP1A	0.994887352901794
COL1A2	ITGB8	0.940824960037669
COL1A2	ITGB6	0.995625961514275
COL1A2	ITGB5	0.956100459700682
COL1A2	ITGB4	0.972120609895783
COL1A2	ITGB3	0.999879212659182
COL1A2	ITGB2	0.994600459721517
COL1A2	ITGB1	0.999750231822088
COL1A2	ITGAX	0.933725929982927
COL1A2	ITGAV	0.704276977009603
COL1A2	ITGAM	0.992905788512259
COL1A2	ITGAE	0.999786780621664
COL1A2	ITGA2B	0.988918366822152
COL1A2	ITGA10	0.846751025372157
COL1A2	ITGA9	0.999937291151842
COL1A2	ITGA8	0.941087855355747
COL1A2	ITGA7	0.988101244984306
COL1A2	ITGA6	0.987683495512614
COL1A2	ITGA5	0.9793558729631
COL1A2	ITGA4	0.999228328539108
COL1A2	ITGA3	0.998611843278452
COL1A2	ITGA2	0.926311553796437
COL1A2	PELO	0.998588363209964
COL1A2	PGF	0.955433686428946
COL1A2	PDGFB	0.928863692522795
COL1A2	PDGFA	0.980206047325485
COL1A2	IGF1	0.986550572900993
COL1A2	HGF	0.971067274165024
COL1A2	FIGF	0.755125880232438
COL1A2	EGF	0.981521206846415
COL1A2	COL4A6	0.979393614327126
COL1A2	TNXB	0.878782704762945
COL1A2	COL5A3	0.990510285399432
COL1A2	TNN	0.995470469843931
COL1A2	LAMC3	0.878728633567455
COL1A2	LAMC1	0.995620468306012
COL1A2	VWF	0.879946599740419
COL1A2	VTN	0.992046809645697
COL1A2	TNR	0.995788847246435
COL1A2	TNC	0.772032954093417
COL1A2	THBS4	0.997482889647542
COL1A1	COL6A2	0.972097036563599
COL1A1	COL5A2	0.536611022710338
COL1A1	COL5A1	0.531502010868295
COL1A1	COL4A4	0.951785595590348
COL1A1	COL4A2	0.994407183815776
COL1A1	COL4A1	0.950313515635643
COL1A1	COL3A1	0.544689103612433
COL1A1	COL2A1	0.997790968389178
COL1A1	COL11A2	0.997394676451845
COL1A1	COL11A1	0.699357031152512
COL1A1	CHAD	0.999123394908206
COL1A1	VCL	0.973591616506932
COL1A1	ACTN1	0.926136824291141
COL1A1	CAV2	0.856584003558242
COL1A1	ILK	0.948014358061556
COL1A1	SRC	0.993173562321555
COL1A1	VASP	0.999415435288361
COL1A1	GRB2	0.998881172938692
COL1A1	FYN	0.913705804976597
COL1A1	CAV3	0.995483363235547
COL1A1	CAV1	0.840880233189618
COL1A1	ZYX	0.984121004289274
COL1A1	SOS1	0.999496280719169
COL1A1	SHC3	0.964241197608406
COL1A1	SHC1	0.855430823960889
COL1A1	DOCK1	0.998808947326734
COL1A1	RAP1B	0.99927767653148
COL1A1	RAP1A	0.992838281916623
COL1A1	ITGB8	0.940917306305226
COL1A1	ITGB6	0.997084225161954
COL1A1	ITGB5	0.963725035532016
COL1A1	ITGB4	0.970690762688984
COL1A1	ITGB3	0.999898558991747
COL1A1	ITGB2	0.995012865836164
COL1A1	ITGB1	0.999764674515309
COL1A1	ITGAX	0.941005205725484
COL1A1	ITGAV	0.75223219344824
COL1A1	ITGAM	0.993086518464334
COL1A1	ITGAE	0.99976400295523
COL1A1	ITGA2B	0.99106655010013
COL1A1	ITGA10	0.853069138160196
COL1A1	ITGA9	0.999941870321193
COL1A1	ITGA8	0.933158425388476
COL1A1	ITGA7	0.987025653527072
COL1A1	ITGA6	0.982728672933054
COL1A1	ITGA5	0.97524091661108
COL1A1	ITGA4	0.998767995264916
COL1A1	ITGA3	0.998618942358486
COL1A1	ITGA2	0.92737030221672
COL1A1	PELO	0.998654648415175
COL1A1	PGF	0.954902808691126
COL1A1	PDGFB	0.921869071415046
COL1A1	PDGFA	0.975323984040353
COL1A1	IGF1	0.988205897927546
COL1A1	HGF	0.96248937141273
COL1A1	FIGF	0.744291013189264
COL1A1	EGF	0.977844867314419
COL1A1	COL4A6	0.980387384107833
COL1A1	TNXB	0.865805820610962
COL1A1	COL5A3	0.988318145400388
COL1A1	TNN	0.996301312274702
COL1A1	LAMC3	0.87557995139569
COL1A1	LAMC1	0.994126532796224
COL1A1	VWF	0.863266116105736
COL1A1	VTN	0.993608802501665
COL1A1	TNR	0.996865243790773
COL1A1	TNC	0.790645225815776
COL1A1	THBS4	0.997195388465763
COL6A2	COL5A2	0.974002845516353
COL6A2	COL5A1	0.966725161827816
COL6A2	COL4A4	0.998164484289255
COL6A2	COL4A2	0.965628478992263
COL6A2	COL4A1	0.988112617800322
COL6A2	COL3A1	0.973841461347794
COL6A2	COL2A1	0.999312844430321
COL6A2	COL11A2	0.999437784091193
COL6A2	COL11A1	0.985716011537202
COL6A2	CHAD	0.999021689759173
COL6A2	VCL	0.992147506550499
COL6A2	ACTN1	0.955018828937093
COL6A2	CAV2	0.991373797279919
COL6A2	ILK	0.981258677009922
COL6A2	SRC	0.99929468672223
COL6A2	VASP	0.994991006053075
COL6A2	GRB2	0.999761189334418
COL6A2	FYN	0.995139727653244
COL6A2	CAV3	0.999722424324229
COL6A2	CAV1	0.9894962615359
COL6A2	ZYX	0.944670761112245
COL6A2	SOS1	0.998118380353403
COL6A2	SHC3	0.999194240385646
COL6A2	SHC1	0.990419257906023
COL6A2	DOCK1	0.9998831112573
COL6A2	RAP1B	0.999630630803102
COL6A2	RAP1A	0.999415093422021
COL6A2	ITGB8	0.999256201678113
COL6A2	ITGB6	0.99970089989901
COL6A2	ITGB5	0.981697078148551
COL6A2	ITGB4	0.997506012164181
COL6A2	ITGB3	0.999962348122731
COL6A2	ITGB2	0.995040537261737
COL6A2	ITGB1	0.99966512354324
COL6A2	ITGAX	0.998939180738525
COL6A2	ITGAV	0.991233721696581
COL6A2	ITGAM	0.997827074577079
COL6A2	ITGAE	0.999859201038952
COL6A2	ITGA2B	0.999791847901206
COL6A2	ITGA10	0.996799252018832
COL6A2	ITGA9	0.999913835010741
COL6A2	ITGA8	0.99632021845767
COL6A2	ITGA7	0.998453691900066
COL6A2	ITGA6	0.998885903115779
COL6A2	ITGA5	0.97133363572557
COL6A2	ITGA4	0.999632454737046
COL6A2	ITGA3	0.993347012953709
COL6A2	ITGA2	0.998921327029267
COL6A2	PELO	0.996965898531124
COL6A2	PGF	0.999473523731361
COL6A2	PDGFB	0.992873381262173
COL6A2	PDGFA	0.998120225292636
COL6A2	IGF1	0.999024379099142
COL6A2	HGF	0.995361686413875
COL6A2	FIGF	0.986139843862676
COL6A2	EGF	0.998484615216459
COL6A2	COL4A6	0.999721917493808
COL6A2	TNXB	0.984608875790323
COL6A2	COL5A3	0.991252479767619
COL6A2	TNN	0.998354396150916
COL6A2	LAMC3	0.989605289573747
COL6A2	LAMC1	0.992568911168608
COL6A2	VWF	0.987174635179575
COL6A2	VTN	0.999823794085479
COL6A2	TNR	0.998546690958047
COL6A2	TNC	0.993526149601775
COL6A2	THBS4	0.999938222247636
COL5A2	COL5A1	0.562841290874816
COL5A2	COL4A4	0.965733443870488
COL5A2	COL4A2	0.989764713403005
COL5A2	COL4A1	0.934707435324212
COL5A2	COL3A1	0.525598626290678
COL5A2	COL2A1	0.998982655681803
COL5A2	COL11A2	0.99909469035548
COL5A2	COL11A1	0.731676819511607
COL5A2	CHAD	0.999410860139558
COL5A2	VCL	0.988187524076115
COL5A2	ACTN1	0.929221330569162
COL5A2	CAV2	0.891956703593592
COL5A2	ILK	0.968233435761672
COL5A2	SRC	0.99545878671173
COL5A2	VASP	0.999629316198459
COL5A2	GRB2	0.999212010647482
COL5A2	FYN	0.946145460893365
COL5A2	CAV3	0.994159176446179
COL5A2	CAV1	0.878012432416173
COL5A2	ZYX	0.990522365704642
COL5A2	SOS1	0.999326740312697
COL5A2	SHC3	0.967168800567686
COL5A2	SHC1	0.861725687485161
COL5A2	DOCK1	0.99931942202767
COL5A2	RAP1B	0.999661361627935
COL5A2	RAP1A	0.996905874600107
COL5A2	ITGB8	0.955059035673634
COL5A2	ITGB6	0.994744260000245
COL5A2	ITGB5	0.959084467397314
COL5A2	ITGB4	0.979674673542256
COL5A2	ITGB3	0.999881468744139
COL5A2	ITGB2	0.996688828008187
COL5A2	ITGB1	0.999742491829267
COL5A2	ITGAX	0.945714762322001
COL5A2	ITGAV	0.733529305185776
COL5A2	ITGAM	0.995633689817284
COL5A2	ITGAE	0.999823709155122
COL5A2	ITGA2B	0.988937232800707
COL5A2	ITGA10	0.877679170068338
COL5A2	ITGA9	0.999937502445004
COL5A2	ITGA8	0.960085261485791
COL5A2	ITGA7	0.991440572870601
COL5A2	ITGA6	0.992687508764789
COL5A2	ITGA5	0.986807213156807
COL5A2	ITGA4	0.999503397286049
COL5A2	ITGA3	0.998807751380928
COL5A2	ITGA2	0.943469278193313
COL5A2	PELO	0.998673952769262
COL5A2	PGF	0.967380878011697
COL5A2	PDGFB	0.950712451548762
COL5A2	PDGFA	0.987118778684186
COL5A2	IGF1	0.9883238881863
COL5A2	HGF	0.98241653436982
COL5A2	FIGF	0.775567822417668
COL5A2	EGF	0.987863308264309
COL5A2	COL4A6	0.983204450001646
COL5A2	TNXB	0.895497276696372
COL5A2	COL5A3	0.993748717972071
COL5A2	TNN	0.995673325763526
COL5A2	LAMC3	0.910615516098038
COL5A2	LAMC1	0.995924995083464
COL5A2	VWF	0.899235483625511
COL5A2	VTN	0.992143655811976
COL5A2	TNR	0.995535917338313
COL5A2	TNC	0.810811192586911
COL5A2	THBS4	0.998282310653802
COL5A1	COL4A4	0.964397926115978
COL5A1	COL4A2	0.991200567537824
COL5A1	COL4A1	0.939606750446163
COL5A1	COL3A1	0.524592442441881
COL5A1	COL2A1	0.999180640745505
COL5A1	COL11A2	0.999254778955729
COL5A1	COL11A1	0.723870421376845
COL5A1	CHAD	0.999487361415257
COL5A1	VCL	0.990609105585862
COL5A1	ACTN1	0.920715346693928
COL5A1	CAV2	0.896326842437904
COL5A1	ILK	0.973545152755156
COL5A1	SRC	0.995156810176393
COL5A1	VASP	0.999409862836607
COL5A1	GRB2	0.999343419433968
COL5A1	FYN	0.950211752697017
COL5A1	CAV3	0.994526744345939
COL5A1	CAV1	0.882071257695386
COL5A1	ZYX	0.992971898762267
COL5A1	SOS1	0.999584239962531
COL5A1	SHC3	0.971240660670538
COL5A1	SHC1	0.864989493304316
COL5A1	DOCK1	0.999483633738707
COL5A1	RAP1B	0.999719867615251
COL5A1	RAP1A	0.997324022897579
COL5A1	ITGB8	0.954365192808614
COL5A1	ITGB6	0.995611497735857
COL5A1	ITGB5	0.951625189755877
COL5A1	ITGB4	0.978645164099379
COL5A1	ITGB3	0.999904524803944
COL5A1	ITGB2	0.998096372647415
COL5A1	ITGB1	0.999775427723566
COL5A1	ITGAX	0.952058049377704
COL5A1	ITGAV	0.747376654839983
COL5A1	ITGAM	0.997334312006092
COL5A1	ITGAE	0.999848612487929
COL5A1	ITGA2B	0.990853987509466
COL5A1	ITGA10	0.882678068962695
COL5A1	ITGA9	0.999947552410571
COL5A1	ITGA8	0.964374324214262
COL5A1	ITGA7	0.992873326828791
COL5A1	ITGA6	0.993830153770356
COL5A1	ITGA5	0.989935551359879
COL5A1	ITGA4	0.999478288443356
COL5A1	ITGA3	0.998229611945698
COL5A1	ITGA2	0.941413387901135
COL5A1	PELO	0.998593192272291
COL5A1	PGF	0.966072201468119
COL5A1	PDGFB	0.955741338645626
COL5A1	PDGFA	0.989475802501068
COL5A1	IGF1	0.988582137043322
COL5A1	HGF	0.985682439140998
COL5A1	FIGF	0.777889194555965
COL5A1	EGF	0.989832539895643
COL5A1	COL4A6	0.98407907970645
COL5A1	TNXB	0.900525930000333
COL5A1	COL5A3	0.99506512635953
COL5A1	TNN	0.99600672941607
COL5A1	LAMC3	0.916059466929759
COL5A1	LAMC1	0.996520336244338
COL5A1	VWF	0.904782194016537
COL5A1	VTN	0.992634187216251
COL5A1	TNR	0.995791193283402
COL5A1	TNC	0.797600035564924
COL5A1	THBS4	0.998163797420956
COL4A4	COL4A2	0.999029596236281
COL4A4	COL4A1	0.999077672909678
COL4A4	COL3A1	0.955262499286104
COL4A4	COL2A1	0.999649465335885
COL4A4	COL11A2	0.999419590856645
COL4A4	COL11A1	0.952072534598576
COL4A4	CHAD	0.999284280364774
COL4A4	VCL	0.993269995429229
COL4A4	ACTN1	0.995155712192246
COL4A4	CAV2	0.937507055445173
COL4A4	ILK	0.988476975476254
COL4A4	SRC	0.999488578773511
COL4A4	VASP	0.999805019165292
COL4A4	GRB2	0.999635834144849
COL4A4	FYN	0.978139770460033
COL4A4	CAV3	0.999605489119554
COL4A4	CAV1	0.934834442237412
COL4A4	ZYX	0.997185948303574
COL4A4	SOS1	0.999773384662586
COL4A4	SHC3	0.985818186024587
COL4A4	SHC1	0.986072171842287
COL4A4	DOCK1	0.999755049313008
COL4A4	RAP1B	0.999785148299111
COL4A4	RAP1A	0.998655703496771
COL4A4	ITGB8	0.993930235159697
COL4A4	ITGB6	0.999775665983951
COL4A4	ITGB5	0.998820448565881
COL4A4	ITGB4	0.99646722114755
COL4A4	ITGB3	0.999981274673355
COL4A4	ITGB2	0.999635454026031
COL4A4	ITGB1	0.999768882609691
COL4A4	ITGAX	0.998324447424244
COL4A4	ITGAV	0.987394530026472
COL4A4	ITGAM	0.999655546008312
COL4A4	ITGAE	0.999506631025684
COL4A4	ITGA2B	0.999365547451887
COL4A4	ITGA10	0.987130476098006
COL4A4	ITGA9	0.999974345064885
COL4A4	ITGA8	0.955514818734873
COL4A4	ITGA7	0.996241195108938
COL4A4	ITGA6	0.996862408101548
COL4A4	ITGA5	0.99497585798577
COL4A4	ITGA4	0.99922532667478
COL4A4	ITGA3	0.999617903002178
COL4A4	ITGA2	0.997509274847179
COL4A4	PELO	0.999246319620959
COL4A4	PGF	0.998639293254145
COL4A4	PDGFB	0.98206841619997
COL4A4	PDGFA	0.992474700835476
COL4A4	IGF1	0.999801793427095
COL4A4	HGF	0.986171787790648
COL4A4	FIGF	0.928167477873799
COL4A4	EGF	0.997571826298504
COL4A4	COL4A6	0.998958670536672
COL4A4	TNXB	0.949475356040873
COL4A4	COL5A3	0.997390294126754
COL4A4	TNN	0.994835753029
COL4A4	LAMC3	0.969122768676921
COL4A4	LAMC1	0.997808491176713
COL4A4	VWF	0.939821877864885
COL4A4	VTN	0.999682679271279
COL4A4	TNR	0.997221028094386
COL4A4	TNC	0.986868994878572
COL4A4	THBS4	0.999812142806653
COL4A2	COL4A1	0.805296757851446
COL4A2	COL3A1	0.993387120440611
COL4A2	COL2A1	0.998822948230548
COL4A2	COL11A2	0.998427505322016
COL4A2	COL11A1	0.992281188113721
COL4A2	CHAD	0.997387911606685
COL4A2	VCL	0.97225642323011
COL4A2	ACTN1	0.991694591600777
COL4A2	CAV2	0.969765606134281
COL4A2	ILK	0.977959823343988
COL4A2	SRC	0.999478018308204
COL4A2	VASP	0.999519268525702
COL4A2	GRB2	0.998840584844042
COL4A2	FYN	0.979112466692518
COL4A2	CAV3	0.99951145982241
COL4A2	CAV1	0.965391349755469
COL4A2	ZYX	0.981418569457118
COL4A2	SOS1	0.999038392731792
COL4A2	SHC3	0.998515485225867
COL4A2	SHC1	0.993460713771117
COL4A2	DOCK1	0.998881420168577
COL4A2	RAP1B	0.999312416640274
COL4A2	RAP1A	0.998285249409518
COL4A2	ITGB8	0.998868337640855
COL4A2	ITGB6	0.99872223254371
COL4A2	ITGB5	0.993738630745904
COL4A2	ITGB4	0.999370645287537
COL4A2	ITGB3	0.999790888719011
COL4A2	ITGB2	0.99952398304594
COL4A2	ITGB1	0.999687151150037
COL4A2	ITGAX	0.999277470737033
COL4A2	ITGAV	0.997859705277532
COL4A2	ITGAM	0.999456637362943
COL4A2	ITGAE	0.999871403260713
COL4A2	ITGA2B	0.999814835437246
COL4A2	ITGA10	0.996085157490567
COL4A2	ITGA9	0.999893039078768
COL4A2	ITGA8	0.98441397113109
COL4A2	ITGA7	0.992493059731404
COL4A2	ITGA6	0.986793029084663
COL4A2	ITGA5	0.95968815477549
COL4A2	ITGA4	0.999767089200092
COL4A2	ITGA3	0.999535955446629
COL4A2	ITGA2	0.999102164155228
COL4A2	PELO	0.997033133677896
COL4A2	PGF	0.99966049510555
COL4A2	PDGFB	0.974991918173413
COL4A2	PDGFA	0.991583622156384
COL4A2	IGF1	0.997822333885933
COL4A2	HGF	0.968581525861234
COL4A2	FIGF	0.973016062588163
COL4A2	EGF	0.995905044849457
COL4A2	COL4A6	0.999670779008264
COL4A2	TNXB	0.960995364933818
COL4A2	COL5A3	0.941240476047823
COL4A2	TNN	0.999589385702517
COL4A2	LAMC3	0.973077805928855
COL4A2	LAMC1	0.93769955893259
COL4A2	VWF	0.948288451559199
COL4A2	VTN	0.999866141216384
COL4A2	TNR	0.998474735963718
COL4A2	TNC	0.999213751971597
COL4A2	THBS4	0.999675903708582
COL4A1	COL3A1	0.944300729521871
COL4A1	COL2A1	0.999338982340684
COL4A1	COL11A2	0.998122000126957
COL4A1	COL11A1	0.974648270135909
COL4A1	CHAD	0.996778862118114
COL4A1	VCL	0.988243352562513
COL4A1	ACTN1	0.993869756546983
COL4A1	CAV2	0.98898645587245
COL4A1	ILK	0.995553181159832
COL4A1	SRC	0.999717667401351
COL4A1	VASP	0.999780233095634
COL4A1	GRB2	0.996897226020549
COL4A1	FYN	0.99416380948956
COL4A1	CAV3	0.99851562548608
COL4A1	CAV1	0.987470482746058
COL4A1	ZYX	0.99640213335901
COL4A1	SOS1	0.99671508990856
COL4A1	SHC3	0.998221342079642
COL4A1	SHC1	0.981270261227442
COL4A1	DOCK1	0.998811181068152
COL4A1	RAP1B	0.999238056066276
COL4A1	RAP1A	0.999289744916968
COL4A1	ITGB8	0.998911550751791
COL4A1	ITGB6	0.996546255998318
COL4A1	ITGB5	0.992019627313906
COL4A1	ITGB4	0.99948180767853
COL4A1	ITGB3	0.999796675613487
COL4A1	ITGB2	0.999925585865803
COL4A1	ITGB1	0.999589919965226
COL4A1	ITGAX	0.997449114445431
COL4A1	ITGAV	0.981412482347574
COL4A1	ITGAM	0.999863433716297
COL4A1	ITGAE	0.999718482831238
COL4A1	ITGA2B	0.999245904820132
COL4A1	ITGA10	0.99497780937744
COL4A1	ITGA9	0.999927119009979
COL4A1	ITGA8	0.996069265792594
COL4A1	ITGA7	0.998389422356712
COL4A1	ITGA6	0.992228826101363
COL4A1	ITGA5	0.987541513338788
COL4A1	ITGA4	0.99976833779921
COL4A1	ITGA3	0.999898583586497
COL4A1	ITGA2	0.998632949819212
COL4A1	PELO	0.996900608439933
COL4A1	PGF	0.999225201462931
COL4A1	PDGFB	0.993507848998285
COL4A1	PDGFA	0.99749816591886
COL4A1	IGF1	0.996303364771511
COL4A1	HGF	0.987814306548538
COL4A1	FIGF	0.981614285611249
COL4A1	EGF	0.999198153282725
COL4A1	COL4A6	0.999467067593917
COL4A1	TNXB	0.988616628500891
COL4A1	COL5A3	0.979154743881713
COL4A1	TNN	0.998958245479671
COL4A1	LAMC3	0.99105277625399
COL4A1	LAMC1	0.937189600513594
COL4A1	VWF	0.984759879762899
COL4A1	VTN	0.999387289737248
COL4A1	TNR	0.996823024017241
COL4A1	TNC	0.992046539924875
COL4A1	THBS4	0.999726000286994
COL3A1	COL2A1	0.998089169785065
COL3A1	COL11A2	0.99823711610959
COL3A1	COL11A1	0.705858010240286
COL3A1	CHAD	0.999293453095111
COL3A1	VCL	0.977084834883615
COL3A1	ACTN1	0.927861335897815
COL3A1	CAV2	0.864769726224273
COL3A1	ILK	0.950690045921898
COL3A1	SRC	0.993964449198231
COL3A1	VASP	0.999605620822599
COL3A1	GRB2	0.99895784435649
COL3A1	FYN	0.920805450493185
COL3A1	CAV3	0.995088690710614
COL3A1	CAV1	0.849542761426044
COL3A1	ZYX	0.984501704302947
COL3A1	SOS1	0.99952716256208
COL3A1	SHC3	0.963042818178884
COL3A1	SHC1	0.852829080196514
COL3A1	DOCK1	0.998892619269087
COL3A1	RAP1B	0.999372010496703
COL3A1	RAP1A	0.994268151644339
COL3A1	ITGB8	0.943190172929147
COL3A1	ITGB6	0.996328968725745
COL3A1	ITGB5	0.964126003703023
COL3A1	ITGB4	0.973732961580065
COL3A1	ITGB3	0.999882333023663
COL3A1	ITGB2	0.99573984739858
COL3A1	ITGB1	0.999772782287612
COL3A1	ITGAX	0.940406905233265
COL3A1	ITGAV	0.738999481733213
COL3A1	ITGAM	0.994146070428945
COL3A1	ITGAE	0.999791807803342
COL3A1	ITGA2B	0.989670906653414
COL3A1	ITGA10	0.851802739661614
COL3A1	ITGA9	0.999934577027594
COL3A1	ITGA8	0.938747613797343
COL3A1	ITGA7	0.987673132988119
COL3A1	ITGA6	0.985589184168211
COL3A1	ITGA5	0.977127538081542
COL3A1	ITGA4	0.99917234758017
COL3A1	ITGA3	0.998886178598037
COL3A1	ITGA2	0.932221139495277
COL3A1	PELO	0.99865114846935
COL3A1	PGF	0.958744354808459
COL3A1	PDGFB	0.926950287276932
COL3A1	PDGFA	0.977284745848898
COL3A1	IGF1	0.98767494933205
COL3A1	HGF	0.9674803420328
COL3A1	FIGF	0.750706188092191
COL3A1	EGF	0.980133560924314
COL3A1	COL4A6	0.980402995860654
COL3A1	TNXB	0.872622721390082
COL3A1	COL5A3	0.989097881148551
COL3A1	TNN	0.995971259049354
COL3A1	LAMC3	0.881598273704002
COL3A1	LAMC1	0.994765375077428
COL3A1	VWF	0.871812010045209
COL3A1	VTN	0.993240912386052
COL3A1	TNR	0.996465967583365
COL3A1	TNC	0.796211961790308
COL3A1	THBS4	0.99753875811759
