Net_129	Net_129	Net_129
MAPK10	BTC	0.999991440200077
MAPK10	JUN	0.999963654586878
MAPK10	ABL1	0.999981963561979
MAPK10	ABL2	0.999992050729313
MAPK10	PIK3R5	0.99967341233366
MAPK10	PIK3CA	0.999664353817325
MAPK10	PIK3CB	0.99996019366265
MAPK10	PIK3CD	0.999954325708346
MAPK10	PIK3CG	0.999717177100529
MAPK10	PIK3R1	0.999972544436706
MAPK10	PIK3R2	0.999965283729438
MAPK10	PIK3R3	0.999999501910397
MAPK10	AKT3	0.99976912515574
MAPK10	AKT1	0.999986624777579
MAPK10	AKT2	0.999996374049034
MAPK10	SRC	0.999912468208759
MAPK10	MYC	0.999957586018955
MAPK10	AREG	0.99999666590586
MAPK10	EGF	0.99997121997713
MAPK10	MAPK1	0.999646368571013
MAPK10	MAPK3	0.999859832191619
MAPK10	MAP2K1	0.999924211056464
MAPK10	MAP2K2	0.999982305598039
MAPK10	ARAF	0.999060468057251
MAPK10	RAF1	0.999850136697296
MAPK10	BRAF	0.999877029790658
MAPK10	HRAS	0.999990144110311
MAPK10	KRAS	0.999862000889667
MAPK10	NRAS	0.996576207561542
CRK	CRKL	0.999690765802008
CRK	PTK2	0.999990730556645
CRK	SOS1	0.999991639147334
CRK	SOS2	0.999787412257744
CRK	SHC2	0.999996202204344
CRK	SHC3	0.999946571510826
CRK	SHC1	0.99996570674182
CRK	PRKCA	0.999991874572369
CRK	PRKCB1	0.997448190586651
CRK	PRKCG	0.999843662983967
CRK	CAMK2A	0.999930974059851
CRK	CAMK2B	0.999927521341482
CRK	CAMK2G	0.999946896840583
CRK	PLCG1	0.999917793612658
CRK	PLCG2	0.999760478977717
CRK	HBEGF	0.992152220555889
CRK	NRG1	0.999992541638518
CRK	EREG	0.999421215041765
CRK	BTC	0.999999592896783
CRK	JUN	0.994554818904782
CRK	ABL1	0.999005353546019
CRK	ABL2	0.999989766724162
CRK	PIK3R5	0.999991942951376
CRK	PIK3CA	0.999523808229843
CRK	PIK3CB	0.99999827577643
CRK	PIK3CD	0.999704716254922
CRK	PIK3CG	0.999997025604275
CRK	PIK3R1	0.999282787580003
CRK	PIK3R2	0.999770089249058
CRK	PIK3R3	0.999998570098395
CRK	AKT3	0.997320765356934
CRK	AKT1	0.999944083335721
CRK	AKT2	0.999946040557307
CRK	SRC	0.999974491293959
CRK	MYC	0.99999282283269
CRK	AREG	0.999969346259136
CRK	EGF	0.999770078336002
CRK	MAPK1	0.999865982216772
CRK	MAPK3	0.999485913277481
CRK	MAP2K1	0.999857860155612
CRK	MAP2K2	0.999960911066228
CRK	ARAF	0.999986543570853
CRK	RAF1	0.999401078852148
CRK	BRAF	0.999917863171988
CRK	HRAS	0.999822949493116
CRK	KRAS	0.999937720768517
CRK	NRAS	0.99974469726427
CRKL	PTK2	0.997003107563052
CRKL	SOS1	0.999443155210422
CRKL	SOS2	0.997600218691808
CRKL	SHC2	0.999948338107654
CRKL	SHC3	0.998336132081031
CRKL	SHC1	0.999247049046798
CRKL	PRKCA	0.999810682965055
CRKL	PRKCB1	0.998573733734351
CRKL	PRKCG	0.994172657622186
CRKL	CAMK2A	0.961266778117519
CRKL	CAMK2B	0.965581177721546
CRKL	CAMK2G	0.995178294459297
CRKL	PLCG1	0.985479278258088
CRKL	PLCG2	0.999932303484163
CRKL	HBEGF	0.999912504661067
CRKL	NRG1	0.999987228046651
CRKL	EREG	0.999802016195497
CRKL	BTC	0.999994383455768
CRKL	JUN	0.999727811370017
CRKL	ABL1	0.998663214161557
CRKL	ABL2	0.998441991298169
CRKL	PIK3R5	0.999095234838456
CRKL	PIK3CA	0.999094949044818
CRKL	PIK3CB	0.999582297610591
CRKL	PIK3CD	0.998616901442957
CRKL	PIK3CG	0.999781915613083
CRKL	PIK3R1	0.999981282364499
CRKL	PIK3R2	0.990283511096428
CRKL	PIK3R3	0.999936660840255
CRKL	AKT3	0.999723106450355
CRKL	AKT1	0.999864231656169
CRKL	AKT2	0.998145168623441
CRKL	SRC	0.999933244577563
CRKL	MYC	0.999962519847588
CRKL	AREG	0.999494469790624
CRKL	EGF	0.999886663362854
CRKL	MAPK1	0.937858241091378
CRKL	MAPK3	0.99966404864511
CRKL	MAP2K1	0.967255405866802
CRKL	MAP2K2	0.999616562683978
CRKL	ARAF	0.999923041085674
CRKL	RAF1	0.997459882848295
CRKL	BRAF	0.988967799185057
CRKL	HRAS	0.999862075060653
CRKL	KRAS	0.99996329484463
CRKL	NRAS	0.996171663858904
PTK2	SOS1	0.999021239531868
PTK2	SOS2	0.981204092544168
PTK2	SHC2	0.999972067935208
PTK2	SHC3	0.999827580360686
PTK2	SHC1	0.999965934814309
PTK2	PRKCA	0.999786988620562
PTK2	PRKCB1	0.999767743980762
PTK2	PRKCG	0.998102768739716
PTK2	CAMK2A	0.997543250996869
PTK2	CAMK2B	0.99867058200139
PTK2	CAMK2G	0.99990798369875
PTK2	PLCG1	0.99858577819881
PTK2	PLCG2	0.999989452603145
PTK2	HBEGF	0.999970981177604
PTK2	NRG1	0.999977769547533
PTK2	EREG	0.99991411516501
PTK2	BTC	0.999999564528717
PTK2	JUN	0.999824431272041
PTK2	ABL1	0.999948042046234
PTK2	ABL2	0.998383467603271
PTK2	PIK3R5	0.99161426886361
PTK2	PIK3CA	0.997984718469115
PTK2	PIK3CB	0.999994051708798
PTK2	PIK3CD	0.999969312938817
PTK2	PIK3CG	0.999796146873093
PTK2	PIK3R1	0.999954550795279
PTK2	PIK3R2	0.995013616396634
PTK2	PIK3R3	0.999996390476393
PTK2	AKT3	0.999915137861429
PTK2	AKT1	0.999912970841672
PTK2	AKT2	0.999105938864926
PTK2	SRC	0.998736514782535
PTK2	MYC	0.999996928531389
PTK2	AREG	0.999959480489887
PTK2	EGF	0.999984570378465
PTK2	MAPK1	0.997950951060767
PTK2	MAPK3	0.999735065760033
PTK2	MAP2K1	0.999482345806122
PTK2	MAP2K2	0.998049005621224
PTK2	ARAF	0.998965275246635
PTK2	RAF1	0.999447298363577
PTK2	BRAF	0.999620968629462
PTK2	HRAS	0.999991674469284
PTK2	KRAS	0.999940801584969
PTK2	NRAS	0.999573931250671
SOS1	SOS2	0.999405484620077
SOS1	SHC2	0.998219180025358
SOS1	SHC3	0.99718660673178
SOS1	SHC1	0.999886900429452
SOS1	PRKCA	0.999954450598947
SOS1	PRKCB1	0.999866579625507
SOS1	PRKCG	0.999020972418737
SOS1	CAMK2A	0.998841583710783
SOS1	CAMK2B	0.999827173941961
SOS1	CAMK2G	0.999575242824702
SOS1	PLCG1	0.996398215616488
SOS1	PLCG2	0.999967908991521
SOS1	HBEGF	0.999939826810804
SOS1	NRG1	0.99999078494349
SOS1	EREG	0.999991512725893
SOS1	BTC	0.999999121560352
SOS1	JUN	0.999951703530898
SOS1	ABL1	0.999608795778421
SOS1	ABL2	0.999987290157391
SOS1	PIK3R5	0.997350421824431
SOS1	PIK3CA	0.996730236513335
SOS1	PIK3CB	0.999981959420953
SOS1	PIK3CD	0.999993415259158
SOS1	PIK3CG	0.999994854578262
SOS1	PIK3R1	0.999977644593701
SOS1	PIK3R2	0.987801029384728
SOS1	PIK3R3	0.999997998760064
SOS1	AKT3	0.999856048452421
SOS1	AKT1	0.999960580764162
SOS1	AKT2	0.999303034289667
SOS1	SRC	0.999980195844285
SOS1	MYC	0.999947008595475
SOS1	AREG	0.999990529238431
SOS1	EGF	0.999987561552415
SOS1	MAPK1	0.999048580098727
SOS1	MAPK3	0.997377785143604
SOS1	MAP2K1	0.999724338430838
SOS1	MAP2K2	0.997173832167536
SOS1	ARAF	0.992124874696094
SOS1	RAF1	0.999803503858735
SOS1	BRAF	0.999944118133416
SOS1	HRAS	0.999976299513697
SOS1	KRAS	0.999964817877845
SOS1	NRAS	0.993421530927093
SOS2	SHC2	0.999927382880763
SOS2	SHC3	0.99993884113611
SOS2	SHC1	0.999946531509663
SOS2	PRKCA	0.999682778562239
SOS2	PRKCB1	0.997894838418115
SOS2	PRKCG	0.981017698745854
SOS2	CAMK2A	0.995104027834244
SOS2	CAMK2B	0.996699481018558
SOS2	CAMK2G	0.999873774460816
SOS2	PLCG1	0.994459268227384
SOS2	PLCG2	0.999949821446739
SOS2	HBEGF	0.999701090299941
SOS2	NRG1	0.999997755543923
SOS2	EREG	0.999990141048688
SOS2	BTC	0.999997801666324
SOS2	JUN	0.99868106588729
SOS2	ABL1	0.998961890006591
SOS2	ABL2	0.999509120623863
SOS2	PIK3R5	0.998417497418866
SOS2	PIK3CA	0.991215936227703
SOS2	PIK3CB	0.999992414783566
SOS2	PIK3CD	0.999843176043956
SOS2	PIK3CG	0.999849810499539
SOS2	PIK3R1	0.997912695456278
SOS2	PIK3R2	0.968350639184531
SOS2	PIK3R3	0.999994652759737
SOS2	AKT3	0.999401280363847
SOS2	AKT1	0.996217481335974
SOS2	AKT2	0.977911781850493
SOS2	SRC	0.99930236092371
SOS2	MYC	0.999994560669264
SOS2	AREG	0.999925461333017
SOS2	EGF	0.999910879916923
SOS2	MAPK1	0.997728788270829
SOS2	MAPK3	0.999674525898605
SOS2	MAP2K1	0.998992040279863
SOS2	MAP2K2	0.997253734067822
SOS2	ARAF	0.999851898786029
SOS2	RAF1	0.998525624239546
SOS2	BRAF	0.999385365129399
SOS2	HRAS	0.999964776655383
SOS2	KRAS	0.999978858913745
SOS2	NRAS	0.999853602544454
SHC2	SHC3	0.999526196555118
SHC2	SHC1	0.999947851020171
SHC2	PRKCA	0.999979935275122
SHC2	PRKCB1	0.999973213093241
SHC2	PRKCG	0.99988634645376
SHC2	CAMK2A	0.999967622836186
SHC2	CAMK2B	0.999975348292941
SHC2	CAMK2G	0.999950074288606
SHC2	PLCG1	0.999094936752175
SHC2	PLCG2	0.999980542865475
SHC2	HBEGF	0.999975696769683
SHC2	NRG1	0.999533042279485
SHC2	EREG	0.999995274937153
SHC2	BTC	0.999999434481641
SHC2	JUN	0.999990928808753
SHC2	ABL1	0.999990258415361
SHC2	ABL2	0.999997970698999
SHC2	PIK3R5	0.999626796816761
SHC2	PIK3CA	0.999673044621482
SHC2	PIK3CB	0.999994906806443
SHC2	PIK3CD	0.999867120226943
SHC2	PIK3CG	0.999985889600993
SHC2	PIK3R1	0.99999492045618
SHC2	PIK3R2	0.998326279843086
SHC2	PIK3R3	0.999999735561265
SHC2	AKT3	0.999953231840428
SHC2	AKT1	0.999224475717314
SHC2	AKT2	0.99988813280488
SHC2	SRC	0.999997215526412
SHC2	MYC	0.999985641354345
SHC2	AREG	0.999996020795101
SHC2	EGF	0.999997170131716
SHC2	MAPK1	0.999755531890472
SHC2	MAPK3	0.994615427868528
SHC2	MAP2K1	0.999964501722563
SHC2	MAP2K2	0.999667245212319
SHC2	ARAF	0.998217415660449
SHC2	RAF1	0.999970320501178
SHC2	BRAF	0.999911783126145
SHC2	HRAS	0.99982726798853
SHC2	KRAS	0.999965126481518
SHC2	NRAS	0.998836191317035
SHC3	SHC1	0.990913924042856
SHC3	PRKCA	0.99997859014734
SHC3	PRKCB1	0.999512859154691
SHC3	PRKCG	0.999939213612611
SHC3	CAMK2A	0.999565028477197
SHC3	CAMK2B	0.999691295915805
SHC3	CAMK2G	0.989281276510811
SHC3	PLCG1	0.999845423198825
SHC3	PLCG2	0.999312982626019
SHC3	HBEGF	0.998260553332487
SHC3	NRG1	0.999210820668938
SHC3	EREG	0.999250866941872
SHC3	BTC	0.999968282286202
SHC3	JUN	0.999740075577523
SHC3	ABL1	0.999959625080189
SHC3	ABL2	0.999997200680445
SHC3	PIK3R5	0.999900102751336
SHC3	PIK3CA	0.999238295676162
SHC3	PIK3CB	0.999370031755441
SHC3	PIK3CD	0.999910830700047
SHC3	PIK3CG	0.99999201517706
SHC3	PIK3R1	0.997539045277278
SHC3	PIK3R2	0.99966534599031
SHC3	PIK3R3	0.999999457196168
SHC3	AKT3	0.99612016404111
SHC3	AKT1	0.999967300374761
SHC3	AKT2	0.999983342640107
SHC3	SRC	0.999958645107069
SHC3	MYC	0.999986158218999
SHC3	AREG	0.99996521205154
SHC3	EGF	0.999689559318672
SHC3	MAPK1	0.97642221658097
SHC3	MAPK3	0.998672733226429
SHC3	MAP2K1	0.997111245137385
SHC3	MAP2K2	0.999943204010608
SHC3	ARAF	0.999461762770783
SHC3	RAF1	0.999965872072865
SHC3	BRAF	0.999958506371632
SHC3	HRAS	0.999991981418564
SHC3	KRAS	0.99997569331629
SHC3	NRAS	0.929492143523241
SHC1	PRKCA	0.999981974546563
SHC1	PRKCB1	0.999418365519028
SHC1	PRKCG	0.999898990163244
SHC1	CAMK2A	0.997892900761148
SHC1	CAMK2B	0.997886443738208
SHC1	CAMK2G	0.979250630143237
SHC1	PLCG1	0.999904663518749
SHC1	PLCG2	0.991315853882927
SHC1	HBEGF	0.998988197703115
SHC1	NRG1	0.999977237515874
SHC1	EREG	0.999951816259144
SHC1	BTC	0.999181117329844
SHC1	JUN	0.999826799060173
SHC1	ABL1	0.997306068605744
SHC1	ABL2	0.999991597670811
SHC1	PIK3R5	0.99979190521707
SHC1	PIK3CA	0.999907399559491
SHC1	PIK3CB	0.999932793705178
SHC1	PIK3CD	0.999833128328028
SHC1	PIK3CG	0.999255004004722
SHC1	PIK3R1	0.999726073011043
SHC1	PIK3R2	0.999883617771277
SHC1	PIK3R3	0.999999542898153
SHC1	AKT3	0.996058696086976
SHC1	AKT1	0.996579398345953
SHC1	AKT2	0.999955287913355
SHC1	SRC	0.99954651930919
SHC1	MYC	0.99995048342116
SHC1	AREG	0.999985500979964
SHC1	EGF	0.998628590839775
SHC1	MAPK1	0.993319249932443
SHC1	MAPK3	0.999810682098127
SHC1	MAP2K1	0.997712574350379
SHC1	MAP2K2	0.998688754379949
SHC1	ARAF	0.999926276463115
SHC1	RAF1	0.999194004376028
SHC1	BRAF	0.99945181795336
SHC1	HRAS	0.999984740144198
SHC1	KRAS	0.999908106585319
SHC1	NRAS	0.988494577555945
PRKCA	PRKCB1	0.999772839612535
PRKCA	PRKCG	0.997786628761727
PRKCA	CAMK2A	0.999929218179423
PRKCA	CAMK2B	0.999598045308462
PRKCA	CAMK2G	0.999973949043165
PRKCA	PLCG1	0.99712653260928
PRKCA	PLCG2	0.999961324435016
PRKCA	HBEGF	0.999781625909123
PRKCA	NRG1	0.999999663405455
PRKCA	EREG	0.999956093169774
PRKCA	BTC	0.999999674885801
PRKCA	JUN	0.999932199939148
PRKCA	ABL1	0.999994025619989
PRKCA	ABL2	0.999562192687178
PRKCA	PIK3R5	0.999583090321086
PRKCA	PIK3CA	0.999828082773566
PRKCA	PIK3CB	0.999959174783509
PRKCA	PIK3CD	0.999977827292818
PRKCA	PIK3CG	0.999996972862299
PRKCA	PIK3R1	0.999977696793011
PRKCA	PIK3R2	0.995728528971042
PRKCA	PIK3R3	0.999533920965604
PRKCA	AKT3	0.996855421938983
PRKCA	AKT1	0.999997750129287
PRKCA	AKT2	0.998883265044071
PRKCA	SRC	0.999993544071983
PRKCA	MYC	0.999962801543981
PRKCA	AREG	0.999204605584109
PRKCA	EGF	0.999158862862714
PRKCA	MAPK1	0.999845080014039
PRKCA	MAPK3	0.999863381117286
PRKCA	MAP2K1	0.999940807974072
PRKCA	MAP2K2	0.999189814337447
PRKCA	ARAF	0.999975213302596
PRKCA	RAF1	0.999990988492712
PRKCA	BRAF	0.999992082721981
PRKCA	HRAS	0.999991870747868
PRKCA	KRAS	0.99999345012885
PRKCA	NRAS	0.999945714890304
PRKCB1	PRKCG	0.998751804473961
PRKCB1	CAMK2A	0.997359066420714
PRKCB1	CAMK2B	0.99813681039478
PRKCB1	CAMK2G	0.999568018574098
PRKCB1	PLCG1	0.997748721224524
PRKCB1	PLCG2	0.980294991192721
PRKCB1	HBEGF	0.964347209673949
PRKCB1	NRG1	0.999912944798149
PRKCB1	EREG	0.999952005114647
PRKCB1	BTC	0.999999083683424
PRKCB1	JUN	0.984254241407933
PRKCB1	ABL1	0.998096362355285
PRKCB1	ABL2	0.999870117936742
PRKCB1	PIK3R5	0.999916316332951
PRKCB1	PIK3CA	0.999760280655129
PRKCB1	PIK3CB	0.999993441232625
PRKCB1	PIK3CD	0.978156205697718
PRKCB1	PIK3CG	0.999856974377305
PRKCB1	PIK3R1	0.99915410756603
PRKCB1	PIK3R2	0.992363735028551
PRKCB1	PIK3R3	0.999996559873736
PRKCB1	AKT3	0.948223891547738
PRKCB1	AKT1	0.999944824298596
PRKCB1	AKT2	0.997954601039109
PRKCB1	SRC	0.99659039915409
PRKCB1	MYC	0.999955024196512
PRKCB1	AREG	0.999932518994898
PRKCB1	EGF	0.995021817951795
PRKCB1	MAPK1	0.999637681360167
PRKCB1	MAPK3	0.999856627017507
PRKCB1	MAP2K1	0.999480446148041
PRKCB1	MAP2K2	0.998373850128336
PRKCB1	ARAF	0.999967292562996
PRKCB1	RAF1	0.998690784443752
PRKCB1	BRAF	0.993284616495221
PRKCB1	HRAS	0.999953165330947
PRKCB1	KRAS	0.999766630725918
PRKCB1	NRAS	0.997620147121935
PRKCG	CAMK2A	0.994890283735868
PRKCG	CAMK2B	0.973917123395734
PRKCG	CAMK2G	0.999521111159354
PRKCG	PLCG1	0.990348546986627
PRKCG	PLCG2	0.999976608484846
PRKCG	HBEGF	0.999859213348338
PRKCG	NRG1	0.999998730414926
PRKCG	EREG	0.999989215528026
PRKCG	BTC	0.999973234185214
PRKCG	JUN	0.999680946090593
PRKCG	ABL1	0.999164024008886
PRKCG	ABL2	0.998915511073734
PRKCG	PIK3R5	0.990493086514354
PRKCG	PIK3CA	0.994880276719558
PRKCG	PIK3CB	0.999956864506855
PRKCG	PIK3CD	0.999836072857423
PRKCG	PIK3CG	0.999288407815635
PRKCG	PIK3R1	0.999919254804078
PRKCG	PIK3R2	0.943842884916639
PRKCG	PIK3R3	0.99983718678395
PRKCG	AKT3	0.99938226170908
PRKCG	AKT1	0.999138317302471
PRKCG	AKT2	0.948267099143149
PRKCG	SRC	0.999938718433708
PRKCG	MYC	0.999993129382534
PRKCG	AREG	0.999861737670004
PRKCG	EGF	0.999957401859641
PRKCG	MAPK1	0.997751667843216
PRKCG	MAPK3	0.999092670020111
PRKCG	MAP2K1	0.99570929965188
PRKCG	MAP2K2	0.997243560448675
PRKCG	ARAF	0.999822787874514
PRKCG	RAF1	0.998809251724998
PRKCG	BRAF	0.998583786128601
PRKCG	HRAS	0.999960775804187
PRKCG	KRAS	0.999969388559071
PRKCG	NRAS	0.999830013509825
CAMK2A	CAMK2B	0.961955223171357
CAMK2A	CAMK2G	0.995966284515514
CAMK2A	PLCG1	0.980198569138278
CAMK2A	PLCG2	0.999936445514352
CAMK2A	HBEGF	0.999934192403023
CAMK2A	NRG1	0.999998237300287
CAMK2A	EREG	0.999958823845078
CAMK2A	BTC	0.999978526688607
CAMK2A	JUN	0.999834667416246
CAMK2A	ABL1	0.996984422953637
CAMK2A	ABL2	0.997663823538787
CAMK2A	PIK3R5	0.993016243027668
CAMK2A	PIK3CA	0.998749074459158
CAMK2A	PIK3CB	0.99991590617963
CAMK2A	PIK3CD	0.998440310975015
CAMK2A	PIK3CG	0.998748989641948
CAMK2A	PIK3R1	0.999982900248271
CAMK2A	PIK3R2	0.996748735813304
CAMK2A	PIK3R3	0.999987398138893
CAMK2A	AKT3	0.999712407520986
CAMK2A	AKT1	0.999729402805955
CAMK2A	AKT2	0.998721289772414
CAMK2A	SRC	0.999917618636395
CAMK2A	MYC	0.99995788014204
CAMK2A	AREG	0.999746611293814
CAMK2A	EGF	0.999894265959451
CAMK2A	MAPK1	0.990332520591112
CAMK2A	MAPK3	0.999916707793477
CAMK2A	MAP2K1	0.987244973173659
CAMK2A	MAP2K2	0.99988059230089
CAMK2A	ARAF	0.99993772533269
CAMK2A	RAF1	0.985415994114123
CAMK2A	BRAF	0.960080604348817
CAMK2A	HRAS	0.999533377927137
CAMK2A	KRAS	0.999916442035287
CAMK2A	NRAS	0.999408759126476
CAMK2B	CAMK2G	0.988328541773636
CAMK2B	PLCG1	0.988112951739089
CAMK2B	PLCG2	0.999943853788342
CAMK2B	HBEGF	0.999956998671705
CAMK2B	NRG1	0.999998175264214
CAMK2B	EREG	0.999976153846978
CAMK2B	BTC	0.999938339711658
CAMK2B	JUN	0.999924907814787
CAMK2B	ABL1	0.990138236579809
CAMK2B	ABL2	0.998445019255518
CAMK2B	PIK3R5	0.998248330312693
CAMK2B	PIK3CA	0.999142475631722
CAMK2B	PIK3CB	0.999828483699696
CAMK2B	PIK3CD	0.99815881947626
CAMK2B	PIK3CG	0.998946802034791
CAMK2B	PIK3R1	0.999987361070868
CAMK2B	PIK3R2	0.996217842247766
CAMK2B	PIK3R3	0.999984996533352
CAMK2B	AKT3	0.999798926368154
CAMK2B	AKT1	0.99927390046123
CAMK2B	AKT2	0.991127457996984
CAMK2B	SRC	0.999962866338495
CAMK2B	MYC	0.999994016633048
CAMK2B	AREG	0.999917388019209
CAMK2B	EGF	0.999971518341701
CAMK2B	MAPK1	0.987466637822823
CAMK2B	MAPK3	0.999943892550924
CAMK2B	MAP2K1	0.979833861016712
CAMK2B	MAP2K2	0.999836713293088
CAMK2B	ARAF	0.999972564699864
CAMK2B	RAF1	0.989870184252609
CAMK2B	BRAF	0.959663438588567
CAMK2B	HRAS	0.999332605270738
CAMK2B	KRAS	0.999925615150294
CAMK2B	NRAS	0.999288249178718
CAMK2G	PLCG1	0.999660139789468
CAMK2G	PLCG2	0.998580243960361
CAMK2G	HBEGF	0.998941701277651
CAMK2G	NRG1	0.999958421987307
CAMK2G	EREG	0.999919621034247
CAMK2G	BTC	0.999903474647691
CAMK2G	JUN	0.999618982790171
CAMK2G	ABL1	0.999632161025188
CAMK2G	ABL2	0.999952722651869
CAMK2G	PIK3R5	0.999929510259984
CAMK2G	PIK3CA	0.999750794917745
CAMK2G	PIK3CB	0.998787585090454
CAMK2G	PIK3CD	0.999765698286091
CAMK2G	PIK3CG	0.999908507213671
CAMK2G	PIK3R1	0.999861723808753
CAMK2G	PIK3R2	0.99983529130497
CAMK2G	PIK3R3	0.999994823206055
CAMK2G	AKT3	0.998728714392504
CAMK2G	AKT1	0.999893176719118
CAMK2G	AKT2	0.999900161586901
CAMK2G	SRC	0.999974492828745
CAMK2G	MYC	0.999987189028143
CAMK2G	AREG	0.999978902407046
CAMK2G	EGF	0.999531899920459
CAMK2G	MAPK1	0.980365883801914
CAMK2G	MAPK3	0.999002861363699
CAMK2G	MAP2K1	0.991160415199294
CAMK2G	MAP2K2	0.999958833772275
CAMK2G	ARAF	0.9993055707647
CAMK2G	RAF1	0.999326917226933
CAMK2G	BRAF	0.996243642779263
CAMK2G	HRAS	0.999933181510628
CAMK2G	KRAS	0.999895702668565
CAMK2G	NRAS	0.966107928015327
PLCG1	PLCG2	0.999955355164337
PLCG1	HBEGF	0.999479830443875
PLCG1	NRG1	0.999997366397237
PLCG1	EREG	0.999974276138808
PLCG1	BTC	0.999996524046453
PLCG1	JUN	0.999184533528628
PLCG1	ABL1	0.999705405260608
PLCG1	ABL2	0.998372880303656
PLCG1	PIK3R5	0.992355409924007
PLCG1	PIK3CA	0.996745007232231
PLCG1	PIK3CB	0.999890577670584
PLCG1	PIK3CD	0.999770488588956
PLCG1	PIK3CG	0.999925766763624
PLCG1	PIK3R1	0.999974043446084
PLCG1	PIK3R2	0.963675031276645
PLCG1	PIK3R3	0.999993888204159
PLCG1	AKT3	0.999165306303101
PLCG1	AKT1	0.999926006213852
PLCG1	AKT2	0.994397422133525
PLCG1	SRC	0.999693157851808
PLCG1	MYC	0.999838175480815
PLCG1	AREG	0.9995817789547
PLCG1	EGF	0.999922102319828
PLCG1	MAPK1	0.996015182486529
PLCG1	MAPK3	0.99918020008199
PLCG1	MAP2K1	0.99479908117597
PLCG1	MAP2K2	0.996551100726677
PLCG1	ARAF	0.998825013352823
PLCG1	RAF1	0.999276704414541
PLCG1	BRAF	0.997800908734381
PLCG1	HRAS	0.99996033253669
PLCG1	KRAS	0.999992039171242
PLCG1	NRAS	0.999707652744662
PLCG2	HBEGF	0.992971828421546
PLCG2	NRG1	0.999831463803307
PLCG2	EREG	0.99995594283395
PLCG2	BTC	0.999988124997457
PLCG2	JUN	0.998803387139443
PLCG2	ABL1	0.99993052842312
PLCG2	ABL2	0.999997734765607
PLCG2	PIK3R5	0.999976326864069
PLCG2	PIK3CA	0.999974515013302
PLCG2	PIK3CB	0.999990258996177
PLCG2	PIK3CD	0.995216742335287
PLCG2	PIK3CG	0.994065833364036
PLCG2	PIK3R1	0.999862194011817
PLCG2	PIK3R2	0.999742726417479
PLCG2	PIK3R3	0.999999786793182
PLCG2	AKT3	0.991275824267972
PLCG2	AKT1	0.999051766101615
PLCG2	AKT2	0.999951234536382
PLCG2	SRC	0.999684595627042
PLCG2	MYC	0.999994670332749
PLCG2	AREG	0.999994031538551
PLCG2	EGF	0.994254117731748
PLCG2	MAPK1	0.999181255138384
PLCG2	MAPK3	0.999924970265458
PLCG2	MAP2K1	0.999925147447229
PLCG2	MAP2K2	0.999873074293997
PLCG2	ARAF	0.999975204574477
PLCG2	RAF1	0.999941410900258
PLCG2	BRAF	0.999840156662376
PLCG2	HRAS	0.999994975748041
PLCG2	KRAS	0.999963455823681
PLCG2	NRAS	0.996316904689839
HBEGF	NRG1	0.999917036046193
HBEGF	EREG	0.999879067050378
HBEGF	BTC	0.999999089253656
HBEGF	JUN	0.890715286737389
HBEGF	ABL1	0.99985982288459
HBEGF	ABL2	0.999988347998411
HBEGF	PIK3R5	0.999977784681565
HBEGF	PIK3CA	0.999885640394226
HBEGF	PIK3CB	0.999977977567988
HBEGF	PIK3CD	0.995427900862577
HBEGF	PIK3CG	0.999964639714279
HBEGF	PIK3R1	0.998899351705435
HBEGF	PIK3R2	0.998741398709773
HBEGF	PIK3R3	0.99995471383061
HBEGF	AKT3	0.948623509034325
HBEGF	AKT1	0.999933769696904
HBEGF	AKT2	0.99969109172154
HBEGF	SRC	0.999045314934794
HBEGF	MYC	0.998968312358394
HBEGF	AREG	0.999191047723137
HBEGF	EGF	0.99405217058948
HBEGF	MAPK1	0.99964765496522
HBEGF	MAPK3	0.999775761772864
HBEGF	MAP2K1	0.999955968195638
HBEGF	MAP2K2	0.99883891910015
HBEGF	ARAF	0.999965911162205
HBEGF	RAF1	0.999812227647154
HBEGF	BRAF	0.999621037738791
HBEGF	HRAS	0.999993268306196
HBEGF	KRAS	0.999132893565338
HBEGF	NRAS	0.993594357110736
NRG1	EREG	0.999989996942659
NRG1	BTC	0.999981325117828
NRG1	JUN	0.999983170284978
NRG1	ABL1	0.999978935447404
NRG1	ABL2	0.99999991537904
NRG1	PIK3R5	0.999975949465583
NRG1	PIK3CA	0.999997679700702
NRG1	PIK3CB	0.999997526327494
NRG1	PIK3CD	0.999853878390562
NRG1	PIK3CG	0.999999033460539
NRG1	PIK3R1	0.99986624523424
NRG1	PIK3R2	0.999994092174429
NRG1	PIK3R3	0.999999148549969
NRG1	AKT3	0.999904219516685
NRG1	AKT1	0.99999943460327
NRG1	AKT2	0.999999495217788
NRG1	SRC	0.999999193864325
NRG1	MYC	0.999999538909227
NRG1	AREG	0.999996012239819
NRG1	EGF	0.999989641192521
NRG1	MAPK1	0.999900016670162
NRG1	MAPK3	0.999986385252858
NRG1	MAP2K1	0.999980613260827
NRG1	MAP2K2	0.999999181753774
NRG1	ARAF	0.999996315803222
NRG1	RAF1	0.999999147716038
NRG1	BRAF	0.999998430191995
NRG1	HRAS	0.999804306717283
NRG1	KRAS	0.999999404844062
NRG1	NRAS	0.999042648534286
EREG	BTC	0.999643588174477
EREG	JUN	0.999964006145662
EREG	ABL1	0.999998094732882
EREG	ABL2	0.999999548036221
EREG	PIK3R5	0.999943735240367
EREG	PIK3CA	0.999988930983245
