Net_171	Net_171	Net_171
PRKY	MAPK13	0.999985649451038
PRKY	MAPK11	0.999939025469462
PRKY	MAPK14	0.999973893313048
PRKY	MAP2K6	0.999800780288546
PRKY	MAP2K3	0.999932716588458
PRKY	CAMK2G	0.999973044730186
PRKY	HBEGF	0.999846318704435
PRKY	PTK2B	0.999911879120279
PRKY	MAP2K7	0.999944249938242
PRKY	MAP2K4	0.999947202286386
PRKY	MAPK8	0.999723915446837
PRKY	MAPK9	0.999990632967932
PRKY	MAPK10	0.99996209384462
PRKY	JUN	0.99990098495638
PRKX	PRKACG	0.997640346843727
PRKX	PRKACB	0.999686191924053
PRKX	PRKACA	0.999143401180292
PRKX	MMP2	0.999833767515232
PRKX	SRC	0.999509962488621
PRKX	GNRH2	0.994743689032891
PRKX	GNRH1	0.999572219099525
PRKX	GNAS	0.998064057239225
PRKX	PLD2	0.997725041338367
PRKX	PLD1	0.99990412315436
PRKX	GNRHR	0.997317000760608
PRKX	MMP14	0.996942031055885
PRKX	GNAQ	0.9947119380369
PRKX	GNA11	0.9746918882106
PRKX	CALML3	0.998727798991505
PRKX	CALM3	0.999883022695184
PRKX	CALM2	0.994778381867344
PRKX	CALM1	0.97111245783989
PRKX	CALML5	0.999593539431528
PRKX	ITPR3	0.999762399034362
PRKX	ITPR2	0.999701235607293
PRKX	ITPR1	0.992505128243084
PRKX	LOC100137047-PLA2G4B	0.993206564854665
PRKX	PLA2G10	0.999913660282413
PRKX	PLA2G6	0.998969028109033
PRKX	PLA2G12A	0.997731958389997
PRKX	PLA2G2F	0.988504719371972
PRKX	PLA2G5	0.99678912993203
PRKX	PLA2G4A	0.999333006578945
PRKX	PLA2G2A	0.999977585189655
PRKX	PLA2G1B	0.993082280681283
PRKX	PLA2G3	0.99738943351206
PRKX	PLA2G2E	0.99953365264083
PRKX	PLA2G2D	0.996272977307778
PRKX	MAPK7	0.989787460698697
PRKX	MAP3K4	0.977606774181349
PRKX	MAP3K3	0.987789673186767
PRKX	MAP3K2	0.998306756478876
PRKX	MAPK13	0.999402704809911
PRKX	MAPK11	0.998468122559905
PRKX	MAPK14	0.999681118647082
PRKX	MAP2K6	0.993104838433026
PRKX	MAP2K3	0.997718766627318
PRKX	CAMK2G	0.999147523660287
PRKX	HBEGF	0.991738369914593
PRKX	PTK2B	0.998128573687081
PRKX	MAP2K7	0.997910299139695
PRKX	MAP2K4	0.997923277592573
PRKX	MAPK8	0.991095410007345
PRKX	MAPK9	0.999758422717622
PRKX	MAPK10	0.999704797482322
PRKX	JUN	0.994518988406054
PRKACG	PRKACB	0.988055014852097
PRKACG	PRKACA	0.999482850933693
PRKACG	MMP2	0.999303959987687
PRKACG	SRC	0.999809513506955
PRKACG	GNRH2	0.959191938327631
PRKACG	GNRH1	0.993561788056879
PRKACG	GNAS	0.999723967784351
PRKACG	PLD2	0.896220877829538
PRKACG	PLD1	0.999778905573526
PRKACG	GNRHR	0.995274252554874
PRKACG	MMP14	0.991744871207041
PRKACG	GNAQ	0.998731786844926
PRKACG	GNA11	0.999237062475797
PRKACG	CALML3	0.998646486595862
PRKACG	CALM3	0.995231741888418
PRKACG	CALM2	0.977316638621428
PRKACG	CALM1	0.994056231664467
PRKACG	CALML5	0.994544265716512
PRKACG	ITPR3	0.999957704561938
PRKACG	ITPR2	0.968614142951069
PRKACG	ITPR1	0.996565754155642
PRKACG	LOC100137047-PLA2G4B	0.99979572317286
PRKACG	PLA2G10	0.999905390844764
PRKACG	PLA2G6	0.978874671389993
PRKACG	PLA2G12A	0.998186821432263
PRKACG	PLA2G2F	0.990862952984791
PRKACG	PLA2G5	0.986780310490131
PRKACG	PLA2G4A	0.999660066716054
PRKACG	PLA2G2A	0.999972029618153
PRKACG	PLA2G1B	0.999289301952639
PRKACG	PLA2G3	0.997161920943726
PRKACG	PLA2G2E	0.999363922407141
PRKACG	PLA2G2D	0.991769516119159
PRKACG	MAPK7	0.999444010220428
PRKACG	MAP3K4	0.999172668570676
PRKACG	MAP3K3	0.997883435680051
PRKACG	MAP3K2	0.999674660585659
PRKACG	MAPK13	0.995945036372097
PRKACG	MAPK11	0.975038233508865
PRKACG	MAPK14	0.999137706912679
PRKACG	MAP2K6	0.999484438573449
PRKACG	MAP2K3	0.999482948906635
PRKACG	CAMK2G	0.998111861834488
PRKACG	HBEGF	0.999469480865024
PRKACG	PTK2B	0.99953902521171
PRKACG	MAP2K7	0.838885010952757
PRKACG	MAP2K4	0.979224979198485
PRKACG	MAPK8	0.957804212357135
PRKACG	MAPK9	0.987872448244659
PRKACG	MAPK10	0.999595156760666
PRKACG	JUN	0.999134080242521
PRKACB	PRKACA	0.999635545443689
PRKACB	MMP2	0.999951550014592
PRKACB	SRC	0.99996805981985
PRKACB	GNRH2	0.988347640788918
PRKACB	GNRH1	0.988228925696493
PRKACB	GNAS	0.999811771346409
PRKACB	PLD2	0.978293709746984
PRKACB	PLD1	0.999886068563646
PRKACB	GNRHR	0.999341946871246
PRKACB	MMP14	0.999098474031093
PRKACB	GNAQ	0.999691435130876
PRKACB	GNA11	0.999523320177171
PRKACB	CALML3	0.999837038281091
PRKACB	CALM3	0.999832271706422
PRKACB	CALM2	0.997699965127478
PRKACB	CALM1	0.998852127632359
PRKACB	CALML5	0.99975119468993
PRKACB	ITPR3	0.999623785993177
PRKACB	ITPR2	0.991587811207778
PRKACB	ITPR1	0.999190341938388
PRKACB	LOC100137047-PLA2G4B	0.999635322910173
PRKACB	PLA2G10	0.999962203448999
PRKACB	PLA2G6	0.987655060938633
PRKACB	PLA2G12A	0.999011014659406
PRKACB	PLA2G2F	0.997550660907809
PRKACB	PLA2G5	0.994428202024309
PRKACB	PLA2G4A	0.999749555390385
PRKACB	PLA2G2A	0.999987549287882
PRKACB	PLA2G1B	0.999682242573091
PRKACB	PLA2G3	0.998778999597664
PRKACB	PLA2G2E	0.999901127981558
PRKACB	PLA2G2D	0.999371620697889
PRKACB	MAPK7	0.999900399973635
PRKACB	MAP3K4	0.999780183296867
PRKACB	MAP3K3	0.994948220847318
PRKACB	MAP3K2	0.99948849551853
PRKACB	MAPK13	0.998904301856152
PRKACB	MAPK11	0.988910130309031
PRKACB	MAPK14	0.999837435043331
PRKACB	MAP2K6	0.999883440055814
PRKACB	MAP2K3	0.999910563768715
PRKACB	CAMK2G	0.999137412832432
PRKACB	HBEGF	0.999836196088898
PRKACB	PTK2B	0.999549338516225
PRKACB	MAP2K7	0.984296837070678
PRKACB	MAP2K4	0.99309625479063
PRKACB	MAPK8	0.996048965866702
PRKACB	MAPK9	0.998548624499265
PRKACB	MAPK10	0.999814888962995
PRKACB	JUN	0.999907101069335
PRKACA	MMP2	0.999962498937969
PRKACA	SRC	0.999900215172794
PRKACA	GNRH2	0.998114900505064
PRKACA	GNRH1	0.999434175941537
PRKACA	GNAS	0.996721503132635
PRKACA	PLD2	0.995388604077734
PRKACA	PLD1	0.999453013774322
PRKACA	GNRHR	0.999622290175107
PRKACA	MMP14	0.997765550593159
PRKACA	GNAQ	0.979422271134318
PRKACA	GNA11	0.988496359743918
PRKACA	CALML3	0.99983887841972
PRKACA	CALM3	0.999850522619713
PRKACA	CALM2	0.999547457622224
PRKACA	CALM1	0.995376032016378
PRKACA	CALML5	0.99995057540717
PRKACA	ITPR3	0.999903571428778
PRKACA	ITPR2	0.999829030391218
PRKACA	ITPR1	0.993635403112622
PRKACA	LOC100137047-PLA2G4B	0.998252790939759
PRKACA	PLA2G10	0.999831062731411
PRKACA	PLA2G6	0.996970416909704
PRKACA	PLA2G12A	0.976504023542245
PRKACA	PLA2G2F	0.999222258156175
PRKACA	PLA2G5	0.999033612109525
PRKACA	PLA2G4A	0.995797632871942
PRKACA	PLA2G2A	0.999979414631174
PRKACA	PLA2G1B	0.990230586564749
PRKACA	PLA2G3	0.995187990443299
PRKACA	PLA2G2E	0.999881205788006
PRKACA	PLA2G2D	0.999638373288832
PRKACA	MAPK7	0.99419851217201
PRKACA	MAP3K4	0.998074126248887
PRKACA	MAP3K3	0.966042760208267
PRKACA	MAP3K2	0.998640434806503
PRKACA	MAPK13	0.990109481604913
PRKACA	MAPK11	0.992283080249723
PRKACA	MAPK14	0.995170889062161
PRKACA	MAP2K6	0.999267686992655
PRKACA	MAP2K3	0.999616709552291
PRKACA	CAMK2G	0.989847188202068
PRKACA	HBEGF	0.995455124688857
PRKACA	PTK2B	0.997435518971097
PRKACA	MAP2K7	0.998876953866199
PRKACA	MAP2K4	0.999503001857173
PRKACA	MAPK8	0.999490623992959
PRKACA	MAPK9	0.998577315444851
PRKACA	MAPK10	0.998801407337273
PRKACA	JUN	0.996448746594443
MMP2	SRC	0.999949131206613
MMP2	GNRH2	0.999565272645144
MMP2	GNRH1	0.999152626262671
MMP2	GNAS	0.994557150503835
MMP2	PLD2	0.999399470466728
MMP2	PLD1	0.999925137564133
MMP2	GNRHR	0.990608454520907
MMP2	MMP14	0.991546050177547
MMP2	GNAQ	0.999225331340741
MMP2	GNA11	0.999659125663315
MMP2	CALML3	0.99978760916636
MMP2	CALM3	0.9999548086245
MMP2	CALM2	0.999603900804449
MMP2	CALM1	0.999309407363004
MMP2	CALML5	0.999861835053528
MMP2	ITPR3	0.999829950983474
MMP2	ITPR2	0.99961614639119
MMP2	ITPR1	0.999355588675106
MMP2	LOC100137047-PLA2G4B	0.999956772631054
MMP2	PLA2G10	0.999893365140921
MMP2	PLA2G6	0.998035926221289
MMP2	PLA2G12A	0.999934900113435
MMP2	PLA2G2F	0.997692998873004
MMP2	PLA2G5	0.999310301016668
MMP2	PLA2G4A	0.999981965926756
MMP2	PLA2G2A	0.999821315809403
MMP2	PLA2G1B	0.999537584418575
MMP2	PLA2G3	0.996794516748597
MMP2	PLA2G2E	0.999019209051828
MMP2	PLA2G2D	0.998497015321911
MMP2	MAPK7	0.999914901642018
MMP2	MAP3K4	0.999908279264641
MMP2	MAP3K3	0.999484584847054
MMP2	MAP3K2	0.99925476465806
MMP2	MAPK13	0.999852327263664
MMP2	MAPK11	0.999873651303998
MMP2	MAPK14	0.999943010496958
MMP2	MAP2K6	0.99801605922804
MMP2	MAP2K3	0.999536796868321
MMP2	CAMK2G	0.999718074197495
MMP2	HBEGF	0.999857924113154
MMP2	PTK2B	0.999938275222856
MMP2	MAP2K7	0.999458305250019
MMP2	MAP2K4	0.999795509831553
MMP2	MAPK8	0.993335018202368
MMP2	MAPK9	0.999941155658473
MMP2	MAPK10	0.999842963890095
MMP2	JUN	0.999860903057141
SRC	GNRH2	0.999762805915466
SRC	GNRH1	0.99997246534001
SRC	GNAS	0.999594524940598
SRC	PLD2	0.999793387530171
SRC	PLD1	0.999960131468904
SRC	GNRHR	0.999728531884269
SRC	MMP14	0.99500722936904
SRC	GNAQ	0.997567411210292
SRC	GNA11	0.997402421473678
SRC	CALML3	0.999847340702618
SRC	CALM3	0.99970686516623
SRC	CALM2	0.999356034807088
SRC	CALM1	0.994379535612352
SRC	CALML5	0.999981263959939
SRC	ITPR3	0.999987290316915
SRC	ITPR2	0.999852432815466
SRC	ITPR1	0.997333945266242
SRC	LOC100137047-PLA2G4B	0.999925209824514
SRC	PLA2G10	0.999946710720916
SRC	PLA2G6	0.999894421710163
SRC	PLA2G12A	0.999146130356375
SRC	PLA2G2F	0.999039241339357
SRC	PLA2G5	0.999837859190201
SRC	PLA2G4A	0.999833864725853
SRC	PLA2G2A	0.999951240961296
SRC	PLA2G1B	0.995662815636982
SRC	PLA2G3	0.999811789182587
SRC	PLA2G2E	0.999977345726251
SRC	PLA2G2D	0.999636927548186
SRC	MAPK7	0.99981624432686
SRC	MAP3K4	0.998540780526792
SRC	MAP3K3	0.999357387953139
SRC	MAP3K2	0.99975648137053
SRC	MAPK13	0.999737905638264
SRC	MAPK11	0.999920476105448
SRC	MAPK14	0.999899400004316
SRC	MAP2K6	0.999587589699839
SRC	MAP2K3	0.99986484278443
SRC	CAMK2G	0.999855060997715
SRC	HBEGF	0.995843955355901
SRC	PTK2B	0.999777566910396
SRC	MAP2K7	0.999676827659817
SRC	MAP2K4	0.999469929842512
SRC	MAPK8	0.998545902404146
SRC	MAPK9	0.999970992493321
SRC	MAPK10	0.999575651218849
SRC	JUN	0.991921603170072
GNRH2	GNRH1	0.986084064545478
GNRH2	GNAS	0.999455970252752
GNRH2	PLD2	0.921697768859447
GNRH2	PLD1	0.999678436005753
GNRH2	GNRHR	0.990676526577564
GNRH2	MMP14	0.993765571566809
GNRH2	GNAQ	0.998901608965368
GNRH2	GNA11	0.998461420890456
GNRH2	CALML3	0.99361557226921
GNRH2	CALM3	0.998541002255125
GNRH2	CALM2	0.96989624019622
GNRH2	CALM1	0.991405427690917
GNRH2	CALML5	0.993407043675245
GNRH2	ITPR3	0.999395493965356
GNRH2	ITPR2	0.985929590658315
GNRH2	ITPR1	0.998398482775829
GNRH2	LOC100137047-PLA2G4B	0.999431650531269
GNRH2	PLA2G10	0.999916593605155
GNRH2	PLA2G6	0.967048984375673
GNRH2	PLA2G12A	0.995826946827309
GNRH2	PLA2G2F	0.958493987932679
GNRH2	PLA2G5	0.942640903035937
GNRH2	PLA2G4A	0.998377690886239
GNRH2	PLA2G2A	0.999922368069318
GNRH2	PLA2G1B	0.999094165089327
GNRH2	PLA2G3	0.982696799290388
GNRH2	PLA2G2E	0.997602358020342
GNRH2	PLA2G2D	0.985263893842454
GNRH2	MAPK7	0.998639982305938
GNRH2	MAP3K4	0.997771521614433
GNRH2	MAP3K3	0.9946358607517
GNRH2	MAP3K2	0.999340759898766
GNRH2	MAPK13	0.991343557367926
GNRH2	MAPK11	0.956892102978309
GNRH2	MAPK14	0.998095080988892
GNRH2	MAP2K6	0.99759957512108
GNRH2	MAP2K3	0.998869445000976
GNRH2	CAMK2G	0.98618524720386
GNRH2	HBEGF	0.999480265218382
GNRH2	PTK2B	0.998863886639722
GNRH2	MAP2K7	0.946857189748444
GNRH2	MAP2K4	0.946339535749716
GNRH2	MAPK8	0.97766344678677
GNRH2	MAPK9	0.983613274404052
GNRH2	MAPK10	0.999264553849429
GNRH2	JUN	0.999239621427189
GNRH1	GNAS	0.999443127110214
GNRH1	PLD2	0.988296903810738
GNRH1	PLD1	0.999853397307596
GNRH1	GNRHR	0.997229077530218
GNRH1	MMP14	0.99968452699115
GNRH1	GNAQ	0.999380165010715
GNRH1	GNA11	0.999718234159827
GNRH1	CALML3	0.999312112425606
GNRH1	CALM3	0.999927420709427
GNRH1	CALM2	0.995263326384286
GNRH1	CALM1	0.998547010956409
GNRH1	CALML5	0.999696799640689
GNRH1	ITPR3	0.999842903854086
GNRH1	ITPR2	0.999119640718715
GNRH1	ITPR1	0.999580536666847
GNRH1	LOC100137047-PLA2G4B	0.999924010603776
GNRH1	PLA2G10	0.999951361772718
GNRH1	PLA2G6	0.993367976976601
GNRH1	PLA2G12A	0.998119287214366
GNRH1	PLA2G2F	0.987470660717473
GNRH1	PLA2G5	0.977849151250926
GNRH1	PLA2G4A	0.999677871169361
GNRH1	PLA2G2A	0.999969667234131
GNRH1	PLA2G1B	0.998762273844718
GNRH1	PLA2G3	0.986709492960227
GNRH1	PLA2G2E	0.99957231403449
GNRH1	PLA2G2D	0.998531591846384
GNRH1	MAPK7	0.999257724143141
GNRH1	MAP3K4	0.999837195368851
GNRH1	MAP3K3	0.999174405133212
GNRH1	MAP3K2	0.999883942655577
GNRH1	MAPK13	0.989982789180657
GNRH1	MAPK11	0.996822562330705
GNRH1	MAPK14	0.996800126485808
GNRH1	MAP2K6	0.999404585699512
GNRH1	MAP2K3	0.999702523992593
GNRH1	CAMK2G	0.993099134695805
GNRH1	HBEGF	0.999778943215782
GNRH1	PTK2B	0.999822258857577
GNRH1	MAP2K7	0.992355067635753
GNRH1	MAP2K4	0.996948212589818
GNRH1	MAPK8	0.994092626780759
GNRH1	MAPK9	0.997755245608698
GNRH1	MAPK10	0.999730334995617
GNRH1	JUN	0.999887018920663
GNAS	PLD2	0.999161737028153
GNAS	PLD1	0.99985407376772
GNAS	GNRHR	0.998886145467723
GNAS	MMP14	0.998152797307297
GNAS	GNAQ	0.982476542535446
GNAS	GNA11	0.994926433851501
GNAS	CALML3	0.999836587538984
GNAS	CALM3	0.999685457002162
GNAS	CALM2	0.999261466970848
GNAS	CALM1	0.994674092739333
GNAS	CALML5	0.999948077339375
GNAS	ITPR3	0.989846473202897
GNAS	ITPR2	0.99990941954265
GNAS	ITPR1	0.99288036454993
GNAS	LOC100137047-PLA2G4B	0.999403725581479
GNAS	PLA2G10	0.999876178146613
GNAS	PLA2G6	0.999477341438646
GNAS	PLA2G12A	0.993480880749814
GNAS	PLA2G2F	0.999343081039756
GNAS	PLA2G5	0.999456620717431
GNAS	PLA2G4A	0.999564580559331
GNAS	PLA2G2A	0.999983380481078
GNAS	PLA2G1B	0.993587312121793
GNAS	PLA2G3	0.99913811643797
GNAS	PLA2G2E	0.999853821871239
GNAS	PLA2G2D	0.995039090804126
GNAS	MAPK7	0.998768526981698
GNAS	MAP3K4	0.999024321052491
GNAS	MAP3K3	0.990572817674134
GNAS	MAP3K2	0.999363393686935
GNAS	MAPK13	0.989647989816272
GNAS	MAPK11	0.998155374779262
GNAS	MAPK14	0.999185402841266
GNAS	MAP2K6	0.993182575375153
GNAS	MAP2K3	0.999612629436474
GNAS	CAMK2G	0.998297531304756
GNAS	HBEGF	0.996036418774521
GNAS	PTK2B	0.999551225217866
GNAS	MAP2K7	0.999617104697194
GNAS	MAP2K4	0.999706886865834
GNAS	MAPK8	0.999255807901546
GNAS	MAPK9	0.999679351438189
GNAS	MAPK10	0.99974676030952
GNAS	JUN	0.996123914560119
PLD2	PLD1	0.99880439029591
PLD2	GNRHR	0.989631995403609
PLD2	MMP14	0.992282158626157
PLD2	GNAQ	0.99896307870362
PLD2	GNA11	0.99890585461822
PLD2	CALML3	0.99525110693931
PLD2	CALM3	0.997277764085624
PLD2	CALM2	0.948628363188969
PLD2	CALM1	0.993515564094195
PLD2	CALML5	0.995997841584053
PLD2	ITPR3	0.999757167364162
PLD2	ITPR2	0.960595577003539
PLD2	ITPR1	0.99863146226421
PLD2	LOC100137047-PLA2G4B	0.998927217156514
PLD2	PLA2G10	0.99987841643117
PLD2	PLA2G6	0.924457239182838
PLD2	PLA2G12A	0.991207465623517
PLD2	PLA2G2F	0.971091862403691
PLD2	PLA2G5	0.962883831030548
PLD2	PLA2G4A	0.998678471072497
PLD2	PLA2G2A	0.999898782155876
PLD2	PLA2G1B	0.998683879249761
PLD2	PLA2G3	0.986559994310641
PLD2	PLA2G2E	0.997866685131987
PLD2	PLA2G2D	0.989541331555919
PLD2	MAPK7	0.999267077455159
PLD2	MAP3K4	0.999065951375175
PLD2	MAP3K3	0.990219973021524
PLD2	MAP3K2	0.998809935341349
PLD2	MAPK13	0.978109779655163
PLD2	MAPK11	0.938070774459434
PLD2	MAPK14	0.99397863432045
PLD2	MAP2K6	0.998365982380472
PLD2	MAP2K3	0.999510207191325
PLD2	CAMK2G	0.988289782761563
PLD2	HBEGF	0.999384947611866
PLD2	PTK2B	0.998309461442592
PLD2	MAP2K7	0.839517011469987
PLD2	MAP2K4	0.972248073654388
PLD2	MAPK8	0.962631881808101
PLD2	MAPK9	0.975074421295804
PLD2	MAPK10	0.998222847025605
PLD2	JUN	0.999316961673002
PLD1	GNRHR	0.999596708677071
PLD1	MMP14	0.999245030027695
PLD1	GNAQ	0.998277459471591
PLD1	GNA11	0.998525026115632
PLD1	CALML3	0.999949697299865
PLD1	CALM3	0.999977745356167
PLD1	CALM2	0.999757927932459
PLD1	CALM1	0.999575580332371
PLD1	CALML5	0.999990401589221
PLD1	ITPR3	0.999919674556218
PLD1	ITPR2	0.999937526513129
PLD1	ITPR1	0.998534988174227
PLD1	LOC100137047-PLA2G4B	0.998464641127358
PLD1	PLA2G10	0.99996035722338
PLD1	PLA2G6	0.995498470303615
PLD1	PLA2G12A	0.996107231383367
PLD1	PLA2G2F	0.999604509639725
PLD1	PLA2G5	0.99966133670123
PLD1	PLA2G4A	0.999504548201196
PLD1	PLA2G2A	0.999997607044809
PLD1	PLA2G1B	0.998771505870441
PLD1	PLA2G3	0.99919891359874
PLD1	PLA2G2E	0.999960343252548
PLD1	PLA2G2D	0.999526585791621
PLD1	MAPK7	0.999952392576362
PLD1	MAP3K4	0.999619635666985
PLD1	MAP3K3	0.996764120945641
PLD1	MAP3K2	0.999851406694997
PLD1	MAPK13	0.997951039284755
PLD1	MAPK11	0.999322225192637
PLD1	MAPK14	0.997164732630127
PLD1	MAP2K6	0.999915654912015
PLD1	MAP2K3	0.999933710996653
PLD1	CAMK2G	0.999406419470807
PLD1	HBEGF	0.999441313764148
PLD1	PTK2B	0.999841853943243
PLD1	MAP2K7	0.999581198637849
PLD1	MAP2K4	0.999886691442601
PLD1	MAPK8	0.998789348032179
PLD1	MAPK9	0.999836557757659
PLD1	MAPK10	0.998728731847628
PLD1	JUN	0.999780963028491
GNRHR	MMP14	0.999316870670644
GNRHR	GNAQ	0.999477280408157
GNRHR	GNA11	0.999084729598419
GNRHR	CALML3	0.992128301469634
GNRHR	CALM3	0.999775742512855
GNRHR	CALM2	0.989196521806833
GNRHR	CALM1	0.992790209829153
GNRHR	CALML5	0.998757566849612
GNRHR	ITPR3	0.999547912919083
GNRHR	ITPR2	0.999787290335479
GNRHR	ITPR1	0.999771324174337
GNRHR	LOC100137047-PLA2G4B	0.999861107822011
GNRHR	PLA2G10	0.999934196734919
GNRHR	PLA2G6	0.974313995091297
GNRHR	PLA2G12A	0.999611725186998
GNRHR	PLA2G2F	0.941616629915909
GNRHR	PLA2G5	0.983816118645679
GNRHR	PLA2G4A	0.99976635754524
GNRHR	PLA2G2A	0.99998575544603
GNRHR	PLA2G1B	0.999542473784254
GNRHR	PLA2G3	0.930151816052914
GNRHR	PLA2G2E	0.950918282935163
GNRHR	PLA2G2D	0.969127414751634
GNRHR	MAPK7	0.99890520356702
GNRHR	MAP3K4	0.999259738932939
GNRHR	MAP3K3	0.999519898348598
GNRHR	MAP3K2	0.999491943852902
GNRHR	MAPK13	0.997267178377653
GNRHR	MAPK11	0.999689300039477
GNRHR	MAPK14	0.998127316442921
GNRHR	MAP2K6	0.997452117063248
GNRHR	MAP2K3	0.997795596847256
GNRHR	CAMK2G	0.989524615889216
GNRHR	HBEGF	0.999844027894676
GNRHR	PTK2B	0.999677037442746
GNRHR	MAP2K7	0.996916536033259
GNRHR	MAP2K4	0.996613202945342
GNRHR	MAPK8	0.907619349374848
GNRHR	MAPK9	0.998643781028652
GNRHR	MAPK10	0.994735840437377
GNRHR	JUN	0.999660114634276
MMP14	GNAQ	0.92913364968185
MMP14	GNA11	0.974565209657259
MMP14	CALML3	0.999582148361847
MMP14	CALM3	0.993937355069328
MMP14	CALM2	0.997776145488956
MMP14	CALM1	0.979136697553327
MMP14	CALML5	0.999593443879136
MMP14	ITPR3	0.999954169158563
MMP14	ITPR2	0.994917011749822
MMP14	ITPR1	0.935749666330579
MMP14	LOC100137047-PLA2G4B	0.99965974640828
MMP14	PLA2G10	0.995231995890027
MMP14	PLA2G6	0.998985405445936
MMP14	PLA2G12A	0.996922455788554
MMP14	PLA2G2F	0.998770701227543
MMP14	PLA2G5	0.998919917206537
MMP14	PLA2G4A	0.998297083696291
MMP14	PLA2G2A	0.999989170301983
MMP14	PLA2G1B	0.952627731725748
MMP14	PLA2G3	0.993912297831811
MMP14	PLA2G2E	0.999348161827001
MMP14	PLA2G2D	0.998434314482814
MMP14	MAPK7	0.999328060073784
MMP14	MAP3K4	0.988190968647099
MMP14	MAP3K3	0.996693945307677
MMP14	MAP3K2	0.999645865928046
MMP14	MAPK13	0.99714984309834
MMP14	MAPK11	0.997931601877053
MMP14	MAPK14	0.995233667436338
MMP14	MAP2K6	0.998963549283373
MMP14	MAP2K3	0.996032808547551
MMP14	CAMK2G	0.997359257379032
MMP14	HBEGF	0.978525649691482
MMP14	PTK2B	0.999470651612616
MMP14	MAP2K7	0.979711393899682
MMP14	MAP2K4	0.990911745770985
MMP14	MAPK8	0.997766998047972
MMP14	MAPK9	0.999412146122781
MMP14	MAPK10	0.995424251621728
MMP14	JUN	0.989165695372927
GNAQ	GNA11	0.950334962526032
GNAQ	CALML3	0.9990201168585
GNAQ	CALM3	0.994891315313164
GNAQ	CALM2	0.998241680780805
GNAQ	CALM1	0.960195559445079
GNAQ	CALML5	0.999592201452089
GNAQ	ITPR3	0.999740453150535
GNAQ	ITPR2	0.997665715839735
GNAQ	ITPR1	0.869265926689529
GNAQ	LOC100137047-PLA2G4B	0.998670285588697
GNAQ	PLA2G10	0.995233287901025
GNAQ	PLA2G6	0.999205012985793
GNAQ	PLA2G12A	0.979664373038479
GNAQ	PLA2G2F	0.998685351169077
GNAQ	PLA2G5	0.999075817135587
GNAQ	PLA2G4A	0.995078450506092
GNAQ	PLA2G2A	0.999953647154558
GNAQ	PLA2G1B	0.905061782894637
GNAQ	PLA2G3	0.991988851248362
GNAQ	PLA2G2E	0.999809912363629
GNAQ	PLA2G2D	0.995886775343731
GNAQ	MAPK7	0.997423170014101
GNAQ	MAP3K4	0.974912485498467
GNAQ	MAP3K3	0.986222146649017
GNAQ	MAP3K2	0.99868050436483
GNAQ	MAPK13	0.977539276519457
GNAQ	MAPK11	0.998271325759098
GNAQ	MAPK14	0.97637779853351
GNAQ	MAP2K6	0.997021853944153
GNAQ	MAP2K3	0.988478246849935
GNAQ	CAMK2G	0.990297047913701
GNAQ	HBEGF	0.938310863830981
GNAQ	PTK2B	0.997987194744842
GNAQ	MAP2K7	0.998137255350119
GNAQ	MAP2K4	0.993976953635115
GNAQ	MAPK8	0.99877739492936
GNAQ	MAPK9	0.999444370418096
GNAQ	MAPK10	0.998601783532764
GNAQ	JUN	0.968334262781917
GNA11	CALML3	0.994556731855121
GNA11	CALM3	0.998742089374104
GNA11	CALM2	0.99547200865683
GNA11	CALM1	0.921284331733428
GNA11	CALML5	0.999594409631348
GNA11	ITPR3	0.999113927045021
GNA11	ITPR2	0.999516233786058
GNA11	ITPR1	0.965798864896157
GNA11	LOC100137047-PLA2G4B	0.99237256942682
GNA11	PLA2G10	0.999060026684537
GNA11	PLA2G6	0.999284128822626
GNA11	PLA2G12A	0.980440817530804
GNA11	PLA2G2F	0.994872877405984
GNA11	PLA2G5	0.999067063007265
GNA11	PLA2G4A	0.989434136353895
GNA11	PLA2G2A	0.999987234171985
GNA11	PLA2G1B	0.941632954912858
GNA11	PLA2G3	0.997822735941529
GNA11	PLA2G2E	0.999812531726302
GNA11	PLA2G2D	0.988183516918129
GNA11	MAPK7	0.990615598029425
GNA11	MAP3K4	0.939224449228979
GNA11	MAP3K3	0.947449986508366
GNA11	MAP3K2	0.991017367419983
GNA11	MAPK13	0.994552879750942
GNA11	MAPK11	0.993023350077168
GNA11	MAPK14	0.996909450622544
GNA11	MAP2K6	0.974619191306893
GNA11	MAP2K3	0.991257081968408
GNA11	CAMK2G	0.996433186997688
GNA11	HBEGF	0.958311414367514
GNA11	PTK2B	0.995222304924604
GNA11	MAP2K7	0.998752969037071
GNA11	MAP2K4	0.996177116981877
GNA11	MAPK8	0.995293386472884
GNA11	MAPK9	0.999260767506749
GNA11	MAPK10	0.998825159402515
GNA11	JUN	0.969584821084425
CALML3	CALM3	0.999940012309843
CALML3	CALM2	0.987401603335955
CALML3	CALM1	0.984685321180432
CALML3	CALML5	0.99942849586497
CALML3	ITPR3	0.99981441951664
CALML3	ITPR2	0.99982791335404
CALML3	ITPR1	0.999359144851755
CALML3	LOC100137047-PLA2G4B	0.999503246859053
CALML3	PLA2G10	0.999959622779036
CALML3	PLA2G6	0.995129102298277
CALML3	PLA2G12A	0.999724945845328
CALML3	PLA2G2F	0.969406919370313
CALML3	PLA2G5	0.990142322280836
