Net_18	Net_18	Net_18
NDUFA1	NDUFS2	0.978805895831481
NDUFA1	NDUFS1	0.985781451251664
NDUFA1	COX17	0.974564584231055
NDUFA1	COX15	0.999997899138384
NDUFA1	COX8A	0.98106787692867
NDUFA1	COX7C	0.966414558611191
NDUFA1	COX7B	0.880542481557254
NDUFA1	COX7A1	0.99619223880343
NDUFA1	COX7A2	0.978266202490604
NDUFA1	COX7A2L	0.96955235287434
NDUFA1	COX6C	0.938807734360051
NDUFA1	SDHA	0.991223229650258
NDUFA1	SDHB	0.979911712647532
NDUFA1	SDHC	0.977863513081187
NDUFA1	SDHD	0.993494246580718
NDUFA1	hCG_1776980	0.979191358002071
NDUFA1	UQCR	0.988646098576311
NDUFA1	CYC1	0.96469711668753
NDUFA1	UQCRQ	0.940555317301479
NDUFA1	UCRC	0.990819992143808
NDUFA1	UQCRB	0.972392480924479
NDUFA1	UQCRC1	0.972937133986083
NDUFA1	UQCRC2	0.98419003142104
NDUFA1	UQCRFS1	0.977666334007974
NDUFA1	UQCRH	0.950779145578152
NDUFA1	COX4I1	0.998553150070917
NDUFA1	COX5B	0.949113617470123
NDUFA1	COX6A1	0.972016042377739
NDUFA1	COX6A2	0.999142417481377
NDUFA1	COX6B1	0.961429254595338
NDUFA1	COX5A	0.944338980608056
NDUFA1	TCIRG1	0.999982354879022
NDUFA1	ATP5H	0.970675937738462
NDUFA1	ATP5L	0.999119497811762
NDUFA1	ATP6V0E2	0.996490896370115
NDUFA1	ATP6V0A2	0.998625574242425
NDUFA1	ATP5A1	0.991909834357477
NDUFA1	ATP5B	0.969506513745405
NDUFA1	ATP6V0A4	0.999992792829442
NDUFA1	ATP5C1	0.975908610680873
NDUFA1	ATP5D	0.999017569750785
NDUFA1	ATP6V1D	0.993953809624399
NDUFA1	ATP5E	0.971823211947494
NDUFA1	ATP5F1	0.979810465292524
NDUFA1	ATP5G1	0.97979844922416
NDUFA1	ATP6V1H	0.99932786706771
NDUFA1	ATP5G2	0.98469824509795
NDUFA1	ATP5G3	0.92123201279825
NDUFA1	ATP5I	0.987688952051801
NDUFA1	ATP5J	0.986177098173087
NDUFA1	ATP6V1A	0.99999666778254
NDUFA1	ATP6V1B1	0.999974354890054
NDUFA1	ATP6V1B2	0.999969535309199
NDUFA1	ATP6V0C	0.999954317461723
NDUFA1	ATP6V1C1	0.984924381440198
NDUFA1	ATP6V1E1	0.999942638164139
NDUFA1	ATP6V0B	0.993143978144158
NDUFA1	ATP6V1G2	0.999162223934383
NDUFA1	ATP6V0A1	0.999896579522761
NDUFA1	ATP6AP1	0.999969785621208
NDUFA1	ATP5O	0.98371957910858
NDUFA1	ATP6V0E1	0.999795235926724
NDUFA1	ATP6V1F	0.996078192008658
NDUFA1	ATP6V1G1	0.999653590269427
NDUFA1	ATP5J2	0.947885587512357
NDUFA1	ATP12A	0.999862344257707
NDUFA1	ATP4A	0.99864408405751
NDUFA1	ATP4B	0.996875782043529
NDUFA1	PPA2	0.997819314220353
NDUFA1	PPA1	0.999225450087954
NDUFA1	LHPP	0.999960885636514
NDUFA1	COX10	0.999861836263422
NDUFV2	NDUFV1	0.997431262354844
NDUFV2	NDUFS8	0.993813746741872
NDUFV2	NDUFS7	0.998885354477228
NDUFV2	NDUFS6	0.986775562472063
NDUFV2	NDUFS5	0.974537792673443
NDUFV2	NDUFS4	0.998675552960851
NDUFV2	NDUFS3	0.98018713701468
NDUFV2	NDUFS2	0.984647622951374
NDUFV2	NDUFS1	0.994178121303957
NDUFV2	COX17	0.99497228273005
NDUFV2	COX15	0.999999225439577
NDUFV2	COX8A	0.991683263661347
NDUFV2	COX7C	0.996681320188939
NDUFV2	COX7B	0.984605618765688
NDUFV2	COX7A1	0.997905198726645
NDUFV2	COX7A2	0.992614227432082
NDUFV2	COX7A2L	0.986399396262484
NDUFV2	COX6C	0.983766503418207
NDUFV2	SDHA	0.995309949432998
NDUFV2	SDHB	0.987161141398989
NDUFV2	SDHC	0.974558726131654
NDUFV2	SDHD	0.998894377775045
NDUFV2	hCG_1776980	0.980483403931014
NDUFV2	UQCR	0.996980807367738
NDUFV2	CYC1	0.978632748447985
NDUFV2	UQCRQ	0.975483415319503
NDUFV2	UCRC	0.996328089796192
NDUFV2	UQCRB	0.995989925811859
NDUFV2	UQCRC1	0.958362851077736
NDUFV2	UQCRC2	0.997643394622843
NDUFV2	UQCRFS1	0.990740963159713
NDUFV2	UQCRH	0.947384355795658
NDUFV2	COX4I1	0.998777475459981
NDUFV2	COX5B	0.939190684605495
NDUFV2	COX6A1	0.975433941351649
NDUFV2	COX6A2	0.999765979201065
NDUFV2	COX6B1	0.977873065290144
NDUFV2	COX5A	0.96719878134153
NDUFV2	TCIRG1	0.99997670595271
NDUFV2	ATP5H	0.963478176387384
NDUFV2	ATP5L	0.999922943986479
NDUFV2	ATP6V0E2	0.998220734274222
NDUFV2	ATP6V0A2	0.999499386083233
NDUFV2	ATP5A1	0.997575621121786
NDUFV2	ATP5B	0.97253622220396
NDUFV2	ATP6V0A4	0.999995678275248
NDUFV2	ATP5C1	0.990762875627488
NDUFV2	ATP5D	0.999314699513515
NDUFV2	ATP6V1D	0.996868341778968
NDUFV2	ATP5E	0.990031768128827
NDUFV2	ATP5F1	0.988974138026176
NDUFV2	ATP5G1	0.990138562666745
NDUFV2	ATP6V1H	0.999863708096949
NDUFV2	ATP5G2	0.994074469524847
NDUFV2	ATP5G3	0.96451087202398
NDUFV2	ATP5I	0.981862441920137
NDUFV2	ATP5J	0.9966456216633
NDUFV2	ATP6V1A	0.999990783782847
NDUFV2	ATP6V1B1	0.999964833952339
NDUFV2	ATP6V1B2	0.999989691500687
NDUFV2	ATP6V0C	0.999838804302491
NDUFV2	ATP6V1C1	0.994785029380687
NDUFV2	ATP6V1E1	0.99995591163334
NDUFV2	ATP6V0B	0.984928810144786
NDUFV2	ATP6V1G2	0.999584882116424
NDUFV2	ATP6V0A1	0.999954219807566
NDUFV2	ATP6AP1	0.999877917847682
NDUFV2	ATP5O	0.995625591659913
NDUFV2	ATP6V0E1	0.999932703858924
NDUFV2	ATP6V1F	0.996125300014038
NDUFV2	ATP6V1G1	0.99956893050694
NDUFV2	ATP5J2	0.958909283694932
NDUFV2	ATP12A	0.999974275675688
NDUFV2	ATP4A	0.999499368088675
NDUFV2	ATP4B	0.999293197710009
NDUFV2	PPA2	0.99906363593185
NDUFV2	PPA1	0.999693915706439
NDUFV2	LHPP	0.999985139057011
NDUFV2	COX10	0.999933262492359
NDUFV1	NDUFS8	0.962063908648346
NDUFV1	NDUFS7	0.985502920415134
NDUFV1	NDUFS6	0.977274148593114
NDUFV1	NDUFS5	0.994960481999744
NDUFV1	NDUFS4	0.999876136231775
NDUFV1	NDUFS3	0.982942058100798
NDUFV1	NDUFS2	0.997840562036148
NDUFV1	NDUFS1	0.999578332347041
NDUFV1	COX17	0.999266204436379
NDUFV1	COX15	0.999999050297618
NDUFV1	COX8A	0.984174493803448
NDUFV1	COX7C	0.999026666235057
NDUFV1	COX7B	0.997964516511608
NDUFV1	COX7A1	0.999645332716766
NDUFV1	COX7A2	0.999416868728226
NDUFV1	COX7A2L	0.998857281833679
NDUFV1	COX6C	0.996560347936239
NDUFV1	SDHA	0.991697490896163
NDUFV1	SDHB	0.997205058347917
NDUFV1	SDHC	0.992731226030368
NDUFV1	SDHD	0.999870847598388
NDUFV1	hCG_1776980	0.996644344201143
NDUFV1	UQCR	0.991822211989121
NDUFV1	CYC1	0.99065574009041
NDUFV1	UQCRQ	0.991937462621626
NDUFV1	UCRC	0.995358276684287
NDUFV1	UQCRB	0.999457662709345
NDUFV1	UQCRC1	0.980949322575828
NDUFV1	UQCRC2	0.999546464434473
NDUFV1	UQCRFS1	0.998916728771606
NDUFV1	UQCRH	0.992987485652576
NDUFV1	COX4I1	0.999665990738211
NDUFV1	COX5B	0.984523501499512
NDUFV1	COX6A1	0.996424808023745
NDUFV1	COX6A2	0.999879456178767
NDUFV1	COX6B1	0.997764088243894
NDUFV1	COX5A	0.995253549122028
NDUFV1	TCIRG1	0.992201197701701
NDUFV1	ATP5H	0.996909444836663
NDUFV1	ATP5L	0.999991733263566
NDUFV1	ATP6V0E2	0.999051755476126
NDUFV1	ATP6V0A2	0.99993606202725
NDUFV1	ATP5A1	0.999827957857817
NDUFV1	ATP5B	0.995595630086669
NDUFV1	ATP6V0A4	0.999998276306181
NDUFV1	ATP5C1	0.998817028378666
NDUFV1	ATP5D	0.970968643555442
NDUFV1	ATP6V1D	0.998634420235164
NDUFV1	ATP5E	0.996878426777062
NDUFV1	ATP5F1	0.99807903411021
NDUFV1	ATP5G1	0.997335320055467
NDUFV1	ATP6V1H	0.999716648829742
NDUFV1	ATP5G2	0.995159204675965
NDUFV1	ATP5G3	0.995308979846725
NDUFV1	ATP5I	0.98994287753631
NDUFV1	ATP5J	0.999329639607695
NDUFV1	ATP6V1A	0.999998809289193
NDUFV1	ATP6V1B1	0.999998251760554
NDUFV1	ATP6V1B2	0.999979188191836
NDUFV1	ATP6V0C	0.994718051134879
NDUFV1	ATP6V1C1	0.999545056807908
NDUFV1	ATP6V1E1	0.999805238669768
NDUFV1	ATP6V0B	0.989320399906631
NDUFV1	ATP6V1G2	0.999988398048981
NDUFV1	ATP6V0A1	0.999500852413347
NDUFV1	ATP6AP1	0.999062090641436
NDUFV1	ATP5O	0.998483266194108
NDUFV1	ATP6V0E1	0.99997965359027
NDUFV1	ATP6V1F	0.997942005876652
NDUFV1	ATP6V1G1	0.999988230807322
NDUFV1	ATP5J2	0.989289908719633
NDUFV1	ATP12A	0.999999533753337
NDUFV1	ATP4A	0.999819964560606
NDUFV1	ATP4B	0.99983094447355
NDUFV1	PPA2	0.999938547147059
NDUFV1	PPA1	0.99997028919437
NDUFV1	LHPP	0.999999053530185
NDUFV1	COX10	0.999991868290488
NDUFS8	NDUFS7	0.966932762775626
NDUFS8	NDUFS6	0.982959984538195
NDUFS8	NDUFS5	0.983797653087941
NDUFS8	NDUFS4	0.999756194547641
NDUFS8	NDUFS3	0.984146282703728
NDUFS8	NDUFS2	0.993164726964706
NDUFS8	NDUFS1	0.997946100963168
NDUFS8	COX17	0.998727975109531
NDUFS8	COX15	0.999999242919964
NDUFS8	COX8A	0.990959218671841
NDUFS8	COX7C	0.99804740345976
NDUFS8	COX7B	0.992811976451708
NDUFS8	COX7A1	0.996144472986879
NDUFS8	COX7A2	0.998190081732036
NDUFS8	COX7A2L	0.994606627454953
NDUFS8	COX6C	0.990518355418499
NDUFS8	SDHA	0.99452793470947
NDUFS8	SDHB	0.99589555928425
NDUFS8	SDHC	0.971480488184231
NDUFS8	SDHD	0.999769238666677
NDUFS8	hCG_1776980	0.98356098644775
NDUFS8	UQCR	0.983801600770737
NDUFS8	CYC1	0.986401113507618
NDUFS8	UQCRQ	0.972263445638521
NDUFS8	UCRC	0.990376275617868
NDUFS8	UQCRB	0.998626338775708
NDUFS8	UQCRC1	0.976262195794406
NDUFS8	UQCRC2	0.998967170084406
NDUFS8	UQCRFS1	0.997539894614723
NDUFS8	UQCRH	0.975798357951162
NDUFS8	COX4I1	0.999346137164912
NDUFS8	COX5B	0.970927618564401
NDUFS8	COX6A1	0.992034508531592
NDUFS8	COX6A2	0.999908554297786
NDUFS8	COX6B1	0.991273048082051
NDUFS8	COX5A	0.982753451353201
NDUFS8	TCIRG1	0.999582242679867
NDUFS8	ATP5H	0.989268740787484
NDUFS8	ATP5L	0.999988978702799
NDUFS8	ATP6V0E2	0.996907303376133
NDUFS8	ATP6V0A2	0.999584862597005
NDUFS8	ATP5A1	0.999790292694599
NDUFS8	ATP5B	0.993135281268168
NDUFS8	ATP6V0A4	0.999997326449069
NDUFS8	ATP5C1	0.996496101405157
NDUFS8	ATP5D	0.991676815819015
NDUFS8	ATP6V1D	0.997065764056456
NDUFS8	ATP5E	0.992019425332997
NDUFS8	ATP5F1	0.996202279743799
NDUFS8	ATP5G1	0.993200869968789
NDUFS8	ATP6V1H	0.999885840469739
NDUFS8	ATP5G2	0.994466462861147
NDUFS8	ATP5G3	0.985077116027389
NDUFS8	ATP5I	0.996323466373238
NDUFS8	ATP5J	0.998636028549366
NDUFS8	ATP6V1A	0.999998691603491
NDUFS8	ATP6V1B1	0.999997750362535
NDUFS8	ATP6V1B2	0.99999250631257
NDUFS8	ATP6V0C	0.999206108714237
NDUFS8	ATP6V1C1	0.997063094995726
NDUFS8	ATP6V1E1	0.9999259203648
NDUFS8	ATP6V0B	0.986606435444335
NDUFS8	ATP6V1G2	0.999936923560748
NDUFS8	ATP6V0A1	0.999900957559452
NDUFS8	ATP6AP1	0.999640862414642
NDUFS8	ATP5O	0.997361245823113
NDUFS8	ATP6V0E1	0.99996837438746
NDUFS8	ATP6V1F	0.987693604591244
NDUFS8	ATP6V1G1	0.999943170690837
NDUFS8	ATP5J2	0.947925299571996
NDUFS8	ATP12A	0.999997087779615
NDUFS8	ATP4A	0.99969311256639
NDUFS8	ATP4B	0.999572487438086
NDUFS8	PPA2	0.999694480242999
NDUFS8	PPA1	0.999870188692342
NDUFS8	LHPP	0.999992248899434
NDUFS8	COX10	0.999965190349832
NDUFS7	NDUFS6	0.99759061873204
NDUFS7	NDUFS5	0.998610547063863
NDUFS7	NDUFS4	0.999945944086372
NDUFS7	NDUFS3	0.99524531457516
NDUFS7	NDUFS2	0.99920744799706
NDUFS7	NDUFS1	0.999861295317496
NDUFS7	COX17	0.999796736526325
NDUFS7	COX15	0.999999294807852
NDUFS7	COX8A	0.997795285497433
NDUFS7	COX7C	0.998899569320034
NDUFS7	COX7B	0.998604075812452
NDUFS7	COX7A1	0.999830403142452
NDUFS7	COX7A2	0.999781005628689
NDUFS7	COX7A2L	0.999473438826105
NDUFS7	COX6C	0.998655124301325
NDUFS7	SDHA	0.999499899718478
NDUFS7	SDHB	0.999498553861514
NDUFS7	SDHC	0.997885198383289
NDUFS7	SDHD	0.999983295176362
NDUFS7	hCG_1776980	0.999196112130763
NDUFS7	UQCR	0.978891733135265
NDUFS7	CYC1	0.998397132195796
NDUFS7	UQCRQ	0.993284322268614
NDUFS7	UCRC	0.998010126865372
NDUFS7	UQCRB	0.99981177032907
NDUFS7	UQCRC1	0.989830664964774
NDUFS7	UQCRC2	0.999904259190371
NDUFS7	UQCRFS1	0.999144596666441
NDUFS7	UQCRH	0.99757325717674
NDUFS7	COX4I1	0.999733964586249
NDUFS7	COX5B	0.993631496354323
NDUFS7	COX6A1	0.998774284403919
NDUFS7	COX6A2	0.99998807928386
NDUFS7	COX6B1	0.997364923718424
NDUFS7	COX5A	0.997427687728318
NDUFS7	TCIRG1	0.998459038582833
NDUFS7	ATP5H	0.998531682504131
NDUFS7	ATP5L	0.999998275747775
NDUFS7	ATP6V0E2	0.999739211456573
NDUFS7	ATP6V0A2	0.999976876987245
NDUFS7	ATP5A1	0.999944232538649
NDUFS7	ATP5B	0.99798837340429
NDUFS7	ATP6V0A4	0.999995264289302
NDUFS7	ATP5C1	0.999618954806281
NDUFS7	ATP5D	0.924886639532769
NDUFS7	ATP6V1D	0.999575073362881
NDUFS7	ATP5E	0.997728394340139
NDUFS7	ATP5F1	0.999598713271018
NDUFS7	ATP5G1	0.999063603559434
NDUFS7	ATP6V1H	0.999937910775485
NDUFS7	ATP5G2	0.994705742022151
NDUFS7	ATP5G3	0.99804737610859
NDUFS7	ATP5I	0.999251728488531
NDUFS7	ATP5J	0.999904539275084
NDUFS7	ATP6V1A	0.999991178756353
NDUFS7	ATP6V1B1	0.999999255884207
NDUFS7	ATP6V1B2	0.999953967797817
NDUFS7	ATP6V0C	0.990016251523118
NDUFS7	ATP6V1C1	0.999821727679429
NDUFS7	ATP6V1E1	0.999752083879667
NDUFS7	ATP6V0B	0.991302869330734
NDUFS7	ATP6V1G2	0.999992605798048
NDUFS7	ATP6V0A1	0.998123109456659
NDUFS7	ATP6AP1	0.997769117316652
NDUFS7	ATP5O	0.999533228200835
NDUFS7	ATP6V0E1	0.999992426586654
NDUFS7	ATP6V1F	0.995575226356974
NDUFS7	ATP6V1G1	0.999998393781378
NDUFS7	ATP5J2	0.991621703456924
NDUFS7	ATP12A	0.999999458052365
NDUFS7	ATP4A	0.999948962758477
NDUFS7	ATP4B	0.999925614499664
NDUFS7	PPA2	0.999969657325669
NDUFS7	PPA1	0.999994220484287
NDUFS7	LHPP	0.999999281070261
NDUFS7	COX10	0.999996524287732
NDUFS6	NDUFS5	0.986274265790179
NDUFS6	NDUFS4	0.999206396773002
NDUFS6	NDUFS3	0.977902034136193
NDUFS6	NDUFS2	0.987428615892373
NDUFS6	NDUFS1	0.994319892754118
NDUFS6	COX17	0.994396557394843
NDUFS6	COX15	0.999998760598545
NDUFS6	COX8A	0.977581748479983
NDUFS6	COX7C	0.997213994208666
NDUFS6	COX7B	0.987754269463313
NDUFS6	COX7A1	0.99587074059673
NDUFS6	COX7A2	0.993535253778439
NDUFS6	COX7A2L	0.991874827506705
NDUFS6	COX6C	0.978807496483191
NDUFS6	SDHA	0.763183563974349
NDUFS6	SDHB	0.990527241709477
NDUFS6	SDHC	0.951283588299584
NDUFS6	SDHD	0.999221585392469
NDUFS6	hCG_1776980	0.974050136099282
NDUFS6	UQCR	0.992317927304073
NDUFS6	CYC1	0.969771741759597
NDUFS6	UQCRQ	0.978855544202525
NDUFS6	UCRC	0.988158159411663
NDUFS6	UQCRB	0.995892173710359
NDUFS6	UQCRC1	0.969515173268623
NDUFS6	UQCRC2	0.997797819973219
NDUFS6	UQCRFS1	0.992240924878145
NDUFS6	UQCRH	0.96423500714262
NDUFS6	COX4I1	0.999109555092401
NDUFS6	COX5B	0.946513969519488
NDUFS6	COX6A1	0.978822097298658
NDUFS6	COX6A2	0.999731956711427
NDUFS6	COX6B1	0.980887445620709
NDUFS6	COX5A	0.969922584811261
NDUFS6	TCIRG1	0.999812742921585
NDUFS6	ATP5H	0.9867460399442
NDUFS6	ATP5L	0.9999619270771
NDUFS6	ATP6V0E2	0.992152278652911
NDUFS6	ATP6V0A2	0.999337936996599
NDUFS6	ATP5A1	0.999112206250677
NDUFS6	ATP5B	0.985388940410564
NDUFS6	ATP6V0A4	0.999987828139926
NDUFS6	ATP5C1	0.991477257778167
NDUFS6	ATP5D	0.99865371787118
NDUFS6	ATP6V1D	0.995927825975743
NDUFS6	ATP5E	0.987017796216785
NDUFS6	ATP5F1	0.99252003413029
NDUFS6	ATP5G1	0.974328014548492
NDUFS6	ATP6V1H	0.999830096260317
NDUFS6	ATP5G2	0.994754226373455
NDUFS6	ATP5G3	0.972147246273548
NDUFS6	ATP5I	0.98759868530137
NDUFS6	ATP5J	0.997513386459644
NDUFS6	ATP6V1A	0.999997937067352
NDUFS6	ATP6V1B1	0.999992496424012
NDUFS6	ATP6V1B2	0.999993368874166
NDUFS6	ATP6V0C	0.999823154761036
NDUFS6	ATP6V1C1	0.995292718812098
NDUFS6	ATP6V1E1	0.999935071109533
NDUFS6	ATP6V0B	0.991298633985886
NDUFS6	ATP6V1G2	0.9999341381515
NDUFS6	ATP6V0A1	0.999959537340213
NDUFS6	ATP6AP1	0.999932560629385
NDUFS6	ATP5O	0.996608671098965
NDUFS6	ATP6V0E1	0.999936862217827
NDUFS6	ATP6V1F	0.996618858427239
NDUFS6	ATP6V1G1	0.999851843200984
NDUFS6	ATP5J2	0.952502189643404
NDUFS6	ATP12A	0.999988873893766
NDUFS6	ATP4A	0.99913142889081
NDUFS6	ATP4B	0.998968862411287
NDUFS6	PPA2	0.999497777765586
NDUFS6	PPA1	0.999798245442454
NDUFS6	LHPP	0.99999330604726
NDUFS6	COX10	0.999889119537815
NDUFS5	NDUFS4	0.998791146672565
NDUFS5	NDUFS3	0.986582297476955
NDUFS5	NDUFS2	0.979091171288588
NDUFS5	NDUFS1	0.988747018356739
NDUFS5	COX17	0.995656688632502
NDUFS5	COX15	0.999997681894251
NDUFS5	COX8A	0.991661176555975
NDUFS5	COX7C	0.995337705395267
NDUFS5	COX7B	0.979661344074707
NDUFS5	COX7A1	0.995963393657264
NDUFS5	COX7A2	0.992071628780761
NDUFS5	COX7A2L	0.984044151579529
NDUFS5	COX6C	0.978412334094866
NDUFS5	SDHA	0.993843169905696
NDUFS5	SDHB	0.99138184925078
NDUFS5	SDHC	0.965112384202776
NDUFS5	SDHD	0.999092598581127
NDUFS5	hCG_1776980	0.975440563084967
NDUFS5	UQCR	0.996317195046167
NDUFS5	CYC1	0.97583270910503
NDUFS5	UQCRQ	0.952384061132645
NDUFS5	UCRC	0.995131782106355
NDUFS5	UQCRB	0.995508117121318
NDUFS5	UQCRC1	0.973600952446396
NDUFS5	UQCRC2	0.996622524439625
NDUFS5	UQCRFS1	0.993367683503493
NDUFS5	UQCRH	0.898416713617213
NDUFS5	COX4I1	0.999357522844923
NDUFS5	COX5B	0.957799885924844
NDUFS5	COX6A1	0.984107677815673
NDUFS5	COX6A2	0.999807608205526
NDUFS5	COX6B1	0.976928547378812
NDUFS5	COX5A	0.970090942874513
NDUFS5	TCIRG1	0.999962074677101
NDUFS5	ATP5H	0.963148715129443
NDUFS5	ATP5L	0.999926235571711
NDUFS5	ATP6V0E2	0.998227088623113
NDUFS5	ATP6V0A2	0.999314571604618
NDUFS5	ATP5A1	0.999082046089318
NDUFS5	ATP5B	0.971619284999353
NDUFS5	ATP6V0A4	0.999992521963102
NDUFS5	ATP5C1	0.984913808010768
NDUFS5	ATP5D	0.999094977161623
NDUFS5	ATP6V1D	0.996794664396028
NDUFS5	ATP5E	0.990127388770542
NDUFS5	ATP5F1	0.990687297287402
NDUFS5	ATP5G1	0.979947118805837
NDUFS5	ATP6V1H	0.999860386353694
NDUFS5	ATP5G2	0.985958586531032
NDUFS5	ATP5G3	0.959505127061047
NDUFS5	ATP5I	0.992854541015331
NDUFS5	ATP5J	0.995367990394521
NDUFS5	ATP6V1A	0.999998797305669
NDUFS5	ATP6V1B1	0.999988771414245
NDUFS5	ATP6V1B2	0.999987299067923
NDUFS5	ATP6V0C	0.999911568918574
NDUFS5	ATP6V1C1	0.991693532064232
NDUFS5	ATP6V1E1	0.999973364297504
NDUFS5	ATP6V0B	0.990848702984541
NDUFS5	ATP6V1G2	0.999713405833198
NDUFS5	ATP6V0A1	0.999894528536626
NDUFS5	ATP6AP1	0.999937116180894
NDUFS5	ATP5O	0.994779043826304
NDUFS5	ATP6V0E1	0.999961291179518
NDUFS5	ATP6V1F	0.995581370552809
NDUFS5	ATP6V1G1	0.999841096373882
NDUFS5	ATP5J2	0.947578219015885
NDUFS5	ATP12A	0.999985282069434
NDUFS5	ATP4A	0.9995005714309
NDUFS5	ATP4B	0.999259959626428
NDUFS5	PPA2	0.998850513706187
NDUFS5	PPA1	0.999705005051936
NDUFS5	LHPP	0.9999936216568
NDUFS5	COX10	0.99990810245434
NDUFS4	NDUFS3	0.997728795289458
NDUFS4	NDUFS2	0.998501082063442
NDUFS4	NDUFS1	0.998925358112355
NDUFS4	COX17	0.99430902542484
NDUFS4	COX15	0.999999213727622
NDUFS4	COX8A	0.996729758880719
NDUFS4	COX7C	0.973427336491402
NDUFS4	COX7B	0.989757089584628
NDUFS4	COX7A1	0.99984173050987
NDUFS4	COX7A2	0.995939726904365
NDUFS4	COX7A2L	0.988684278720661
NDUFS4	COX6C	0.98795722372952
NDUFS4	SDHA	0.999736133460867
NDUFS4	SDHB	0.983743485338561
NDUFS4	SDHC	0.998171072688053
NDUFS4	SDHD	0.994796390938637
NDUFS4	hCG_1776980	0.997755011820449
NDUFS4	UQCR	0.999446079501164
NDUFS4	CYC1	0.993097056699601
NDUFS4	UQCRQ	0.994523126002741
NDUFS4	UCRC	0.999525566545742
NDUFS4	UQCRB	0.987004732797869
NDUFS4	UQCRC1	0.997069514539959
NDUFS4	UQCRC2	0.982783001189128
NDUFS4	UQCRFS1	0.996293459269257
NDUFS4	UQCRH	0.993328158492815
NDUFS4	COX4I1	0.999773481395539
NDUFS4	COX5B	0.995314565799028
NDUFS4	COX6A1	0.996696788473886
NDUFS4	COX6A2	0.998454543650432
NDUFS4	COX6B1	0.99785952610848
NDUFS4	COX5A	0.994356549839817
NDUFS4	TCIRG1	0.999997638342408
NDUFS4	ATP5H	0.99749033725367
NDUFS4	ATP5L	0.998382459162461
NDUFS4	ATP6V0E2	0.999855235970537
NDUFS4	ATP6V0A2	0.999722296728269
NDUFS4	ATP5A1	0.965994369115681
NDUFS4	ATP5B	0.992404348239542
NDUFS4	ATP6V0A4	0.999996963299608
NDUFS4	ATP5C1	0.996788581672835
NDUFS4	ATP5D	0.999890336834934
NDUFS4	ATP6V1D	0.999514376011555
NDUFS4	ATP5E	0.997565460679399
NDUFS4	ATP5F1	0.977461232543428
NDUFS4	ATP5G1	0.998929570148045
NDUFS4	ATP6V1H	0.998717077222801
NDUFS4	ATP5G2	0.998167314231434
NDUFS4	ATP5G3	0.985280583703941
NDUFS4	ATP5I	0.998780792851451
NDUFS4	ATP5J	0.972494048549208
NDUFS4	ATP6V1A	0.999999714734468
NDUFS4	ATP6V1B1	0.999963741354571
NDUFS4	ATP6V1B2	0.999765976566491
NDUFS4	ATP6V0C	0.999996547200774
NDUFS4	ATP6V1C1	0.997799818278619
NDUFS4	ATP6V1E1	0.999935060438881
NDUFS4	ATP6V0B	0.999542337816295
NDUFS4	ATP6V1G2	0.999974887185814
NDUFS4	ATP6V0A1	0.99999178181304
NDUFS4	ATP6AP1	0.999995286159974
NDUFS4	ATP5O	0.976525889332888
NDUFS4	ATP6V0E1	0.999833267025406
NDUFS4	ATP6V1F	0.9999042750369
NDUFS4	ATP6V1G1	0.999898975446726
NDUFS4	ATP5J2	0.995808288162896
NDUFS4	ATP12A	0.999965689856293
NDUFS4	ATP4A	0.99909399541229
NDUFS4	ATP4B	0.997861069864434
NDUFS4	PPA2	0.999556396130864
NDUFS4	PPA1	0.999533081453775
NDUFS4	LHPP	0.999737991520924
NDUFS4	COX10	0.999990891070894
NDUFS3	NDUFS2	0.990345416565532
NDUFS3	NDUFS1	0.995523187890672
NDUFS3	COX17	0.992481532652612
NDUFS3	COX15	0.999998094196559
NDUFS3	COX8A	0.963452792889873
NDUFS3	COX7C	0.991826494426454
NDUFS3	COX7B	0.98745189026646
NDUFS3	COX7A1	0.997960971922942
NDUFS3	COX7A2	0.993018118458155
NDUFS3	COX7A2L	0.989378154256321
NDUFS3	COX6C	0.984045533866253
NDUFS3	SDHA	0.990568591882136
NDUFS3	SDHB	0.967632853786548
NDUFS3	SDHC	0.974623705484158
NDUFS3	SDHD	0.995580103274427
NDUFS3	hCG_1776980	0.979928123342505
NDUFS3	UQCR	0.981127785897202
NDUFS3	CYC1	0.980648704397719
NDUFS3	UQCRQ	0.979355918302555
NDUFS3	UCRC	0.954439314885727
NDUFS3	UQCRB	0.994175757448962
NDUFS3	UQCRC1	0.960420837060912
NDUFS3	UQCRC2	0.993452208574903
NDUFS3	UQCRFS1	0.98972165282337
NDUFS3	UQCRH	0.968228626227608
NDUFS3	COX4I1	0.993383043329554
NDUFS3	COX5B	0.947392336849724
NDUFS3	COX6A1	0.987708251370082
NDUFS3	COX6A2	0.998901463743014
NDUFS3	COX6B1	0.986207665637448
NDUFS3	COX5A	0.973523228862691
NDUFS3	TCIRG1	0.999839662009038
NDUFS3	ATP5H	0.989194627886566
NDUFS3	ATP5L	0.999545834656746
NDUFS3	ATP6V0E2	0.994601419419472
NDUFS3	ATP6V0A2	0.998573681558208
NDUFS3	ATP5A1	0.993411767703933
NDUFS3	ATP5B	0.985497609340943
NDUFS3	ATP6V0A4	0.99999391547637
NDUFS3	ATP5C1	0.992835927465122
NDUFS3	ATP5D	0.995337139383658
NDUFS3	ATP6V1D	0.965195008806538
NDUFS3	ATP5E	0.98369563193816
