Net_114	Net_114	Net_114
KRT17	DSC3	0.989280495065815
KRT17	COL17A1	0.995963803995642
KRT16	KRT15	0.998554318787647
KRT16	KRT14	0.907237545873106
KRT16	KRT13	0.933964489535925
KRT16	KRT12	0.999951935181858
KRT16	KRT10	0.999383119281292
KRT16	KRT9	0.999981621116668
KRT16	KRT8	0.999597759378587
KRT16	KRT7	0.999592213783053
KRT16	KRT6B	0.94967096401259
KRT16	KRT6A	0.933373837537368
KRT16	KRT5	0.967159096385466
KRT16	KRT4	0.999841793242915
KRT16	KRT3	0.999995047405105
KRT16	KRT2	0.999984931243603
KRT16	KRT1	0.999979007508087
KRT16	KRT23	0.999968096918957
KRT16	KRT24	0.954231261756449
KRT16	DES	0.999539017942066
KRT16	ACTG1	0.999818889316008
KRT16	ACTB	0.999996794504734
KRT16	KRT34	0.999998123381091
KRT16	KRT35	0.999999731860147
KRT16	KRT81	0.999908156529054
KRT16	KRT83	0.999993340009326
KRT16	KRT84	0.999998701330836
KRT16	KRT85	0.999996578703321
KRT16	KRT86	0.999996959193587
KRT16	LMNA	0.999987259925903
KRT16	LMNB1	0.999667487755425
KRT16	KRT76	0.999965435870864
KRT16	KRT20	0.999999775733836
KRT16	PRPH	0.999986604291303
KRT16	VIM	0.999664196114839
KRT16	LMNB2	0.998629398028907
KRT16	KRT38	0.999980907198368
KRT16	KRT37	0.999944150985838
KRT16	KRT36	0.999762045658703
KRT16	INA	0.9999981787274
KRT16	KRT75	0.999985703936132
KRT16	LAMC3	0.999663975970297
KRT16	CHAD	0.999996538167974
KRT16	COL1A1	0.999131496737594
KRT16	COL1A2	0.999134932054649
KRT16	COL2A1	0.999998469246751
KRT16	COL3A1	0.999222754928972
KRT16	COL4A1	0.999995487718001
KRT16	COL4A2	0.999993333991125
KRT16	COL4A4	0.999776510718734
KRT16	COL4A6	0.994807882492802
KRT16	COL5A1	0.999341656773684
KRT16	COL5A2	0.999423719942771
KRT16	COL6A1	0.999999080189827
KRT16	COL6A2	0.999996762981562
KRT16	COL6A3	0.999690438607202
KRT16	COL11A1	0.999226944787426
KRT16	COL11A2	0.9999711675507
KRT16	COMP	0.999907797032133
KRT16	LAMB4	0.999982926031103
KRT16	FN1	0.999986907886618
KRT16	LAMA1	0.999817350717963
KRT16	TNC	0.999877723366212
KRT16	IBSP	0.999939588528832
KRT16	LAMA2	0.99963115521534
KRT16	LAMA3	0.999950345029957
KRT16	LAMA4	0.999676437328467
KRT16	LAMA5	0.999998827711087
KRT16	LAMB1	0.999970093383205
KRT16	LAMB2	0.999621450460473
KRT16	LAMB3	0.999799601445608
KRT16	LAMC1	0.99998972839147
KRT16	LAMC2	0.998641947873265
KRT16	COL5A3	0.999985442065721
KRT16	RELN	0.999757641007888
KRT16	TNN	0.999981982921114
KRT16	SPP1	0.998625547133504
KRT16	THBS1	0.999994265959974
KRT16	THBS2	0.998915404030222
KRT16	THBS3	0.999984319338076
KRT16	THBS4	0.999999910915913
KRT16	TNR	0.99999314708642
KRT16	TNXB	0.999146587071777
KRT16	VTN	0.999994792898489
KRT16	VWF	0.999069124939893
KRT16	ITGB4	0.993401091393051
KRT16	DSG1	0.999987532148897
KRT16	DSG2	0.999484610720245
KRT16	DSG3	0.939828755625093
KRT16	GJC1	0.999995941818063
KRT16	GJA1	0.999982570613498
KRT16	GJA3	0.999895705655763
KRT16	GJA4	0.999170798692965
KRT16	GJA5	0.999998188438363
KRT16	GJA8	0.999936735188539
KRT16	GJB1	0.99999545728505
KRT16	GJB3	0.980945387679806
KRT16	GJB5	0.955066753386841
KRT16	GJC2	0.999995524109999
KRT16	GJD2	0.999961375947061
KRT16	GJA9	0.999941374802736
KRT16	ITGA6	0.999987146280105
KRT16	DSC1	0.999972585280656
KRT16	DSC2	0.999698900381426
KRT16	DSC3	0.94238253843688
KRT16	COL17A1	0.980658136099223
KRT15	KRT14	0.999539671677002
KRT15	KRT13	0.999879201396002
KRT15	KRT12	0.999985779933592
KRT15	KRT10	0.989291260675104
KRT15	KRT9	0.999963496171095
KRT15	KRT8	0.990801773663561
KRT15	KRT7	0.998004176846842
KRT15	KRT6B	0.999654899401656
KRT15	KRT6A	0.998744504814012
KRT15	KRT5	0.999652108939066
KRT15	KRT4	0.999043052380961
KRT15	KRT3	0.999999471793008
KRT15	KRT2	0.999993241840935
KRT15	KRT1	0.999878157023252
KRT15	KRT23	0.999986727516503
KRT15	KRT24	0.999914081653758
KRT15	DES	0.988202047815842
KRT15	ACTG1	0.99774036171933
KRT15	ACTB	0.999980702400622
KRT15	KRT34	0.999991011470695
KRT15	KRT35	0.999998691250293
KRT15	KRT81	0.999968529353801
KRT15	KRT83	0.999988871150487
KRT15	KRT84	0.999999045994414
KRT15	KRT85	0.999987931952879
KRT15	KRT86	0.999931788258859
KRT15	LMNA	0.999460820246164
KRT15	LMNB1	0.989837338198687
KRT15	KRT76	0.999931195973144
KRT15	KRT20	0.999993834142277
KRT15	PRPH	0.999864360985022
KRT15	VIM	0.997252874182207
KRT15	LMNB2	0.982020529773986
KRT15	KRT38	0.99987159051578
KRT15	KRT37	0.999991020296037
KRT15	KRT36	0.999986408399004
KRT15	INA	0.999958598035007
KRT15	KRT75	0.999986980570064
KRT15	LAMC3	0.986294055797653
KRT15	CHAD	0.999990383598905
KRT15	COL1A1	0.982006463646427
KRT15	COL1A2	0.982648994848838
KRT15	COL2A1	0.999985840147899
KRT15	COL3A1	0.984307408011011
KRT15	COL4A1	0.999934739909508
KRT15	COL4A2	0.999806335390335
KRT15	COL4A4	0.98944726668482
KRT15	COL4A6	0.999935702793327
KRT15	COL5A1	0.98762204751967
KRT15	COL5A2	0.988855102385716
KRT15	COL6A1	0.999988275605438
KRT15	COL6A2	0.999962027704626
KRT15	COL6A3	0.99418286217227
KRT15	COL11A1	0.978838577558761
KRT15	COL11A2	0.999981441219762
KRT15	COMP	0.997151463959123
KRT15	LAMB4	0.99998491853715
KRT15	FN1	0.999175662769517
KRT15	LAMA1	0.999986953168952
KRT15	TNC	0.991262002760324
KRT15	IBSP	0.999990598391916
KRT15	LAMA2	0.993040791883307
KRT15	LAMA3	0.993052989687282
KRT15	LAMA4	0.989190293649385
KRT15	LAMA5	0.999990950437964
KRT15	LAMB1	0.998857631516537
KRT15	LAMB2	0.994399569269743
KRT15	LAMB3	0.997978941279414
KRT15	LAMC1	0.999568968706776
KRT15	LAMC2	0.999267855011516
KRT15	COL5A3	0.999563632864351
KRT15	RELN	0.997035042140801
KRT15	TNN	0.999823107516522
KRT15	SPP1	0.958543992604558
KRT15	THBS1	0.999923347127366
KRT15	THBS2	0.977511153858265
KRT15	THBS3	0.999800657566051
KRT15	THBS4	0.999998162373249
KRT15	TNR	0.999903968532333
KRT15	TNXB	0.970311148027626
KRT15	VTN	0.999961753408209
KRT15	VWF	0.967950989930279
KRT15	ITGB4	0.995236996755849
KRT15	DSG1	0.999994371644151
KRT15	DSG2	0.989744029775369
KRT15	DSG3	0.999857260222466
KRT15	GJC1	0.999990625126869
KRT15	GJA1	0.999500021588843
KRT15	GJA3	0.999998686349158
KRT15	GJA4	0.976083146976459
KRT15	GJA5	0.999924303467542
KRT15	GJA8	0.999989981943705
KRT15	GJB1	0.999998281614247
KRT15	GJB3	0.99962755164005
KRT15	GJB5	0.99983643088715
KRT15	GJC2	0.999950199068666
KRT15	GJD2	0.999990348782592
KRT15	GJA9	0.999992402821139
KRT15	ITGA6	0.999449024481848
KRT15	DSC1	0.999998366707237
KRT15	DSC2	0.997442306070778
KRT15	DSC3	0.999861046501794
KRT15	COL17A1	0.999373639589984
KRT14	KRT13	0.836171460975953
KRT14	KRT12	0.999724095089588
KRT14	KRT10	0.999945206345789
KRT14	KRT9	0.999896300029196
KRT14	KRT8	0.999972993228149
KRT14	KRT7	0.999976485070412
KRT14	KRT6B	0.940186084472172
KRT14	KRT6A	0.925802714702561
KRT14	KRT5	0.856097831744312
KRT14	KRT4	0.998989226851745
KRT14	KRT3	0.999997388386099
KRT14	KRT2	0.999989902319011
KRT14	KRT1	0.999892350252198
KRT14	KRT23	0.999972685802254
KRT14	KRT24	0.850731154635596
KRT14	DES	0.999911205555408
KRT14	ACTG1	0.99999691705531
KRT14	ACTB	0.99998987695687
KRT14	KRT34	0.9999886294008
KRT14	KRT35	0.999998859136623
KRT14	KRT81	0.999948033734932
KRT14	KRT83	0.999985742255294
KRT14	KRT84	0.999994621406323
KRT14	KRT85	0.999978949970543
KRT14	KRT86	0.999999077661079
KRT14	LMNA	0.999997591560485
KRT14	LMNB1	0.99990273923523
KRT14	KRT76	0.999863898805886
KRT14	KRT20	0.999999456482395
KRT14	PRPH	0.9999654640666
KRT14	VIM	0.9997638798264
KRT14	LMNB2	0.999594217927934
KRT14	KRT38	0.999930970395934
KRT14	KRT37	0.999799749708631
KRT14	KRT36	0.999791865301896
KRT14	INA	0.999998029219047
KRT14	KRT75	0.999941354069362
KRT14	LAMC3	0.999968282533637
KRT14	CHAD	0.999964276298163
KRT14	COL1A1	0.999950049100605
KRT14	COL1A2	0.999966187176034
KRT14	COL2A1	0.999985533348402
KRT14	COL3A1	0.999963435695519
KRT14	COL4A1	0.999996971148884
KRT14	COL4A2	0.999997776024784
KRT14	COL4A4	0.999951464017274
KRT14	COL4A6	0.961672631438916
KRT14	COL5A1	0.9999649938443
KRT14	COL5A2	0.999979740747463
KRT14	COL6A1	0.999999406986248
KRT14	COL6A2	0.999999391864763
KRT14	COL6A3	0.999991588678901
KRT14	COL11A1	0.999920848765389
KRT14	COL11A2	0.999853850987425
KRT14	COMP	0.999991766728626
KRT14	LAMB4	0.999957902040603
KRT14	FN1	0.999998191304038
KRT14	LAMA1	0.998581264049408
KRT14	TNC	0.999991738452531
KRT14	IBSP	0.999825040261911
KRT14	LAMA2	0.999805349366037
KRT14	LAMA3	0.999988441201131
KRT14	LAMA4	0.999932971558353
KRT14	LAMA5	0.999998219313281
KRT14	LAMB1	0.999988731884538
KRT14	LAMB2	0.99968651618694
KRT14	LAMB3	0.999980970756531
KRT14	LAMC1	0.999993626344269
KRT14	LAMC2	0.99971455410979
KRT14	COL5A3	0.999996854165367
KRT14	RELN	0.999857910521685
KRT14	TNN	0.999975634404685
KRT14	SPP1	0.999791412440319
KRT14	THBS1	0.99999913501587
KRT14	THBS2	0.999917812010343
KRT14	THBS3	0.999998184577289
KRT14	THBS4	0.999999858873238
KRT14	TNR	0.999987732432725
KRT14	TNXB	0.999851329713165
KRT14	VTN	0.999997613733882
KRT14	VWF	0.99985842510599
KRT14	ITGB4	0.998168458916314
KRT14	DSG1	0.999913451634018
KRT14	DSG2	0.999950552448857
KRT14	DSG3	0.801702899246348
KRT14	GJC1	0.999977864120326
KRT14	GJA1	0.999993543837622
KRT14	GJA3	0.999845012896332
KRT14	GJA4	0.999872756617137
KRT14	GJA5	0.999999231861824
KRT14	GJA8	0.99962708308795
KRT14	GJB1	0.99999438297352
KRT14	GJB3	0.983627725261431
KRT14	GJB5	0.89220720861926
KRT14	GJC2	0.999977947818423
KRT14	GJD2	0.999809603591373
KRT14	GJA9	0.999428482162395
KRT14	ITGA6	0.999995868792216
KRT14	DSC1	0.999828939893539
KRT14	DSC2	0.999892196355241
KRT14	DSC3	0.781941011632319
KRT14	COL17A1	0.98365811717638
KRT13	KRT12	0.999856502648142
KRT13	KRT10	0.99997353050017
KRT13	KRT9	0.99986594657511
KRT13	KRT8	0.99998901219083
KRT13	KRT7	0.999997203421856
KRT13	KRT6B	0.980096883166334
KRT13	KRT6A	0.979364516903886
KRT13	KRT5	0.917738596443255
KRT13	KRT4	0.998719342848815
KRT13	KRT3	0.9999895076505
KRT13	KRT2	0.99999150586147
KRT13	KRT1	0.999924274660247
KRT13	KRT23	0.999983398231195
KRT13	KRT24	0.842103739708141
KRT13	DES	0.999985737409787
KRT13	ACTG1	0.999998572389686
KRT13	ACTB	0.999992863853498
KRT13	KRT34	0.999991831488425
KRT13	KRT35	0.999999085496824
KRT13	KRT81	0.999996454757447
KRT13	KRT83	0.99999192307444
KRT13	KRT84	0.999995285528549
KRT13	KRT85	0.999977953983939
KRT13	KRT86	0.999999732006309
KRT13	LMNA	0.999999076910375
KRT13	LMNB1	0.999988962878555
KRT13	KRT76	0.999870856019704
KRT13	KRT20	0.999999702159864
KRT13	PRPH	0.999972318032181
KRT13	VIM	0.999910345649863
KRT13	LMNB2	0.999799206960584
KRT13	KRT38	0.999947823401763
KRT13	KRT37	0.999898477709403
KRT13	KRT36	0.999837562882735
KRT13	INA	0.999999079047762
KRT13	KRT75	0.999944294553548
KRT13	LAMC3	0.999994491262876
KRT13	CHAD	0.999975798931642
KRT13	COL1A1	0.999982365248779
KRT13	COL1A2	0.999986753859163
KRT13	COL2A1	0.999989443496319
KRT13	COL3A1	0.999984974901669
KRT13	COL4A1	0.999997255362041
KRT13	COL4A2	0.99999967841032
KRT13	COL4A4	0.99998280621204
KRT13	COL4A6	0.973991802823648
KRT13	COL5A1	0.99999019291083
KRT13	COL5A2	0.999989638312516
KRT13	COL6A1	0.999999935891335
KRT13	COL6A2	0.999999891529806
KRT13	COL6A3	0.999997528830809
KRT13	COL11A1	0.999981255905807
KRT13	COL11A2	0.999905640319154
KRT13	COMP	0.999997146855055
KRT13	LAMB4	0.999968832238384
KRT13	FN1	0.999999041077281
KRT13	LAMA1	0.998847664100297
KRT13	TNC	0.999997681313551
KRT13	IBSP	0.999933955141046
KRT13	LAMA2	0.999962272637153
KRT13	LAMA3	0.999995505644403
KRT13	LAMA4	0.999981139405906
KRT13	LAMA5	0.99999925774183
KRT13	LAMB1	0.999997046196308
KRT13	LAMB2	0.999924987082982
KRT13	LAMB3	0.99999449850596
KRT13	LAMC1	0.999997082307812
KRT13	LAMC2	0.999890237236559
KRT13	COL5A3	0.999999225385726
KRT13	RELN	0.999974663217944
KRT13	TNN	0.999985718572387
KRT13	SPP1	0.999950781071607
KRT13	THBS1	0.99999949675062
KRT13	THBS2	0.999968879141789
KRT13	THBS3	0.999996077918576
KRT13	THBS4	0.999999903262174
KRT13	TNR	0.999987530239876
KRT13	TNXB	0.999976312359224
KRT13	VTN	0.999998462292899
KRT13	VWF	0.999966511160355
KRT13	ITGB4	0.999443222584032
KRT13	DSG1	0.999968860279105
KRT13	DSG2	0.999987556265063
KRT13	DSG3	0.805622571657658
KRT13	GJC1	0.999990337196399
KRT13	GJA1	0.999998349132227
KRT13	GJA3	0.999767148806666
KRT13	GJA4	0.999969557057067
KRT13	GJA5	0.999999814515708
KRT13	GJA8	0.999813034220475
KRT13	GJB1	0.999973974797293
KRT13	GJB3	0.995426394476324
KRT13	GJB5	0.914953863798653
KRT13	GJC2	0.999981000057363
KRT13	GJD2	0.999846952510673
KRT13	GJA9	0.999702893677186
KRT13	ITGA6	0.999999234165274
KRT13	DSC1	0.999721016234369
KRT13	DSC2	0.999976885427141
KRT13	DSC3	0.797987611978813
KRT13	COL17A1	0.981100311938705
KRT12	KRT10	0.99722488141219
KRT12	KRT9	0.944062395029254
KRT12	KRT8	0.999976229701666
KRT12	KRT7	0.999854649441352
KRT12	KRT6B	0.999884219499046
KRT12	KRT6A	0.999895361579427
KRT12	KRT5	0.999863704733505
KRT12	KRT4	0.999994009115209
KRT12	KRT3	0.999963871640429
KRT12	KRT2	0.993467010770305
KRT12	KRT1	0.941099568938735
KRT12	KRT23	0.999994671378686
KRT12	KRT24	0.999891704456913
KRT12	DES	0.999904720512097
KRT12	ACTG1	0.996070713558752
KRT12	ACTB	0.999914368033533
KRT12	KRT34	0.957506784921663
KRT12	KRT35	0.996959404196581
KRT12	KRT81	0.99999853631265
KRT12	KRT83	0.995715986080213
KRT12	KRT84	0.999652514256726
KRT12	KRT85	0.996091465365157
KRT12	KRT86	0.999999465282838
KRT12	LMNA	0.999994135542792
KRT12	LMNB1	0.999958093569934
KRT12	KRT76	0.827627176342023
KRT12	KRT20	0.999776267300497
KRT12	PRPH	0.946470781606444
KRT12	VIM	0.999665343712256
KRT12	LMNB2	0.999979849881841
KRT12	KRT38	0.905065525706787
KRT12	KRT37	0.959745023637812
KRT12	KRT36	0.998345043408703
KRT12	INA	0.999911056284703
KRT12	KRT75	0.956241587675938
KRT12	LAMC3	0.999954434263342
KRT12	CHAD	0.962577259883546
KRT12	COL1A1	0.999990484370053
KRT12	COL1A2	0.999979735292227
KRT12	COL2A1	0.997273734921789
KRT12	COL3A1	0.999987112047422
KRT12	COL4A1	0.998840876614626
KRT12	COL4A2	0.99938045783847
KRT12	COL4A4	0.9999197305448
KRT12	COL4A6	0.999838808100463
KRT12	COL5A1	0.999964714009859
KRT12	COL5A2	0.999956403229038
KRT12	COL6A1	0.999943613010696
KRT12	COL6A2	0.999831860052989
KRT12	COL6A3	0.999924172422344
KRT12	COL11A1	0.999978742177665
KRT12	COL11A2	0.995378159966208
KRT12	COMP	0.999997229395554
KRT12	LAMB4	0.942353715562581
KRT12	FN1	0.999963383206328
KRT12	LAMA1	0.984668945155719
KRT12	TNC	0.999963272537123
KRT12	IBSP	0.989116697462203
KRT12	LAMA2	0.99954268545136
KRT12	LAMA3	0.99999343051103
KRT12	LAMA4	0.999385190997058
KRT12	LAMA5	0.997915377873911
KRT12	LAMB1	0.998874118945971
KRT12	LAMB2	0.999655290242392
KRT12	LAMB3	0.999887143067408
KRT12	LAMC1	0.999041362352518
KRT12	LAMC2	0.999990335635144
KRT12	COL5A3	0.999974958494938
KRT12	RELN	0.999907656515914
KRT12	TNN	0.990644112017476
KRT12	SPP1	0.999941296302877
KRT12	THBS1	0.999768886488511
KRT12	THBS2	0.999983269872985
KRT12	THBS3	0.999998315740791
KRT12	THBS4	0.999979353642673
KRT12	TNR	0.973805261371639
KRT12	TNXB	0.999850688668517
KRT12	VTN	0.999917341896853
KRT12	VWF	0.999757584870501
KRT12	ITGB4	0.999979050301813
KRT12	DSG1	0.992232141973921
KRT12	DSG2	0.999977314719229
KRT12	DSG3	0.999514796812176
KRT12	GJC1	0.990358333083972
KRT12	GJA1	0.999796245958463
KRT12	GJA3	0.997623037137412
KRT12	GJA4	0.999798077644337
KRT12	GJA5	0.999996497755106
KRT12	GJA8	0.98507682142316
KRT12	GJB1	0.999970551052189
KRT12	GJB3	0.998184812691716
KRT12	GJB5	0.999933840715172
KRT12	GJC2	0.999512479554554
KRT12	GJD2	0.939494839188811
KRT12	GJA9	0.909822708766176
KRT12	ITGA6	0.999922443782835
KRT12	DSC1	0.984625730041054
KRT12	DSC2	0.999941786946377
KRT12	DSC3	0.999588480596753
KRT12	COL17A1	0.999985092496565
KRT10	KRT9	0.995955068345074
KRT10	KRT8	0.992056946551955
KRT10	KRT7	0.998108908280899
KRT10	KRT6B	0.999927713665318
KRT10	KRT6A	0.999758011656247
KRT10	KRT5	0.999972335545805
KRT10	KRT4	0.999287030727668
KRT10	KRT3	0.999988889056507
KRT10	KRT2	0.999271800289398
KRT10	KRT1	0.992259622620387
KRT10	KRT23	0.99998403937067
KRT10	KRT24	0.999980998975785
KRT10	DES	0.996202886163258
KRT10	ACTG1	0.993669069350461
KRT10	ACTB	0.999979388308887
KRT10	KRT34	0.998793365467565
KRT10	KRT35	0.999755398434497
KRT10	KRT81	0.99999002407703
KRT10	KRT83	0.999779533210866
KRT10	KRT84	0.999978430916541
KRT10	KRT85	0.999033421395504
KRT10	KRT86	0.999965368406566
KRT10	LMNA	0.99973755858555
KRT10	LMNB1	0.995664024485903
KRT10	KRT76	0.993742645060166
KRT10	KRT20	0.999992168690857
KRT10	PRPH	0.990547986627054
KRT10	VIM	0.999450728839787
KRT10	LMNB2	0.990192627537189
KRT10	KRT38	0.992055863065107
KRT10	KRT37	0.998977416806206
KRT10	KRT36	0.99995167944699
KRT10	INA	0.999991278152718
KRT10	KRT75	0.998681125881496
KRT10	LAMC3	0.990849315441849
KRT10	CHAD	0.999164428121601
KRT10	COL1A1	0.970830506642159
KRT10	COL1A2	0.967511630103651
KRT10	COL2A1	0.99994909678425
KRT10	COL3A1	0.972145795422484
KRT10	COL4A1	0.999768463256033
KRT10	COL4A2	0.999959505417722
KRT10	COL4A4	0.993261349998525
KRT10	COL4A6	0.999912096896899
KRT10	COL5A1	0.973527380118253
KRT10	COL5A2	0.975911538729947
KRT10	COL6A1	0.999988698354003
KRT10	COL6A2	0.999900431388455
KRT10	COL6A3	0.985328733209517
KRT10	COL11A1	0.977185344573452
KRT10	COL11A2	0.999716623512105
KRT10	COMP	0.996493618910942
KRT10	LAMB4	0.998332389740355
KRT10	FN1	0.999572543344134
KRT10	LAMA1	0.999541302398744
KRT10	TNC	0.991321549120444
KRT10	IBSP	0.99909177959333
KRT10	LAMA2	0.999048544918447
KRT10	LAMA3	0.997244448322786
KRT10	LAMA4	0.998678507187468
KRT10	LAMA5	0.99996779093285
KRT10	LAMB1	0.999912899687172
KRT10	LAMB2	0.998470759791906
KRT10	LAMB3	0.993767055271686
KRT10	LAMC1	0.999955664390321
KRT10	LAMC2	0.999106029424397
KRT10	COL5A3	0.999662833072434
KRT10	RELN	0.999477984794165
KRT10	TNN	0.998505342277379
KRT10	SPP1	0.980950973770334
KRT10	THBS1	0.999743787829302
KRT10	THBS2	0.966611004140581
KRT10	THBS3	0.999536683782971
KRT10	THBS4	0.999997375577041
KRT10	TNR	0.993283400992282
KRT10	TNXB	0.990945844731231
KRT10	VTN	0.999943028342501
KRT10	VWF	0.990888461942242
KRT10	ITGB4	0.998861195903789
KRT10	DSG1	0.999738123882868
KRT10	DSG2	0.989443581349283
KRT10	DSG3	0.999976246695497
KRT10	GJC1	0.998998665782608
KRT10	GJA1	0.99996654171563
KRT10	GJA3	0.99984220245082
KRT10	GJA4	0.993573022188174
KRT10	GJA5	0.999650320246112
KRT10	GJA8	0.998954599020715
KRT10	GJB1	0.999998138360073
KRT10	GJB3	0.999912961497572
KRT10	GJB5	0.999961302335492
KRT10	GJC2	0.99875497846798
KRT10	GJD2	0.998147708491195
KRT10	GJA9	0.999008229693039
KRT10	ITGA6	0.999942378691475
KRT10	DSC1	0.999514671841426
KRT10	DSC2	0.995737682203382
KRT10	DSC3	0.999980343344989
KRT10	COL17A1	0.99991020200861
KRT9	KRT8	0.999928893198062
KRT9	KRT7	0.999535080059977
KRT9	KRT6B	0.999978069930143
KRT9	KRT6A	0.999983313851372
KRT9	KRT5	0.999928838330149
KRT9	KRT4	0.99999611872352
KRT9	KRT3	0.999713889448571
KRT9	KRT2	0.993073875569051
KRT9	KRT1	0.955872251137293
KRT9	KRT23	0.999994586616314
KRT9	KRT24	0.999944731345384
KRT9	DES	0.999984195279087
KRT9	ACTG1	0.996877094809429
KRT9	ACTB	0.999807269756076
KRT9	KRT34	0.97871135868364
KRT9	KRT35	0.997187321063682
KRT9	KRT81	0.999998625263935
KRT9	KRT83	0.99642035340721
KRT9	KRT84	0.999542250295968
KRT9	KRT85	0.995888458804238
KRT9	KRT86	0.999998422251565
KRT9	LMNA	0.999997995870056
KRT9	LMNB1	0.999991759495419
KRT9	KRT76	0.900977716242665
KRT9	KRT20	0.999823499066197
KRT9	PRPH	0.950770740596706
KRT9	VIM	0.999957689780216
KRT9	LMNB2	0.999972268053175
KRT9	KRT38	0.930713338226552
KRT9	KRT37	0.955298254679071
KRT9	KRT36	0.997704288691573
KRT9	INA	0.999953913293786
KRT9	KRT75	0.945949807857369
KRT9	LAMC3	0.999985718043115
KRT9	CHAD	0.971975328876895
KRT9	COL1A1	0.999954342296482
KRT9	COL1A2	0.999928155396471
KRT9	COL2A1	0.997254823709719
KRT9	COL3A1	0.999946009116386
KRT9	COL4A1	0.999178113516182
KRT9	COL4A2	0.999780996842872
KRT9	COL4A4	0.999920054066677
KRT9	COL4A6	0.999934009355232
KRT9	COL5A1	0.999911386846634
KRT9	COL5A2	0.999909660916246
KRT9	COL6A1	0.999975150911987
KRT9	COL6A2	0.999902687386929
KRT9	COL6A3	0.999859764851762
KRT9	COL11A1	0.999967045513606
KRT9	COL11A2	0.995787592839999
KRT9	COMP	0.999995068217117
KRT9	LAMB4	0.963059502791594
KRT9	FN1	0.999974182561073
KRT9	LAMA1	0.987215769200435
KRT9	TNC	0.999929427985396
KRT9	IBSP	0.991328234857624
KRT9	LAMA2	0.999900736504102
KRT9	LAMA3	0.999991781827344
KRT9	LAMA4	0.999751675233904
KRT9	LAMA5	0.998751559920985
KRT9	LAMB1	0.999244324384781
KRT9	LAMB2	0.99991639143953
KRT9	LAMB3	0.999896465106806
KRT9	LAMC1	0.998925366579381
KRT9	LAMC2	0.999991164283836
KRT9	COL5A3	0.999993374858799
KRT9	RELN	0.999974952736262
KRT9	TNN	0.992118707141681
KRT9	SPP1	0.999972086050406
KRT9	THBS1	0.999845249796435
KRT9	THBS2	0.999942780456519
KRT9	THBS3	0.999991275416968
KRT9	THBS4	0.999980014078368
KRT9	TNR	0.950472940979086
KRT9	TNXB	0.999983036133315
KRT9	VTN	0.999893472858902
KRT9	VWF	0.999965309972697
KRT9	ITGB4	0.99998741313669
KRT9	DSG1	0.996668852825929
KRT9	DSG2	0.999962331529999
KRT9	DSG3	0.999725259770574
KRT9	GJC1	0.994687588406358
KRT9	GJA1	0.99983505825026
KRT9	GJA3	0.992303563640697
KRT9	GJA4	0.999968688276852
KRT9	GJA5	0.999990438954882
KRT9	GJA8	0.987544766063154
KRT9	GJB1	0.999966394687842
KRT9	GJB3	0.999284890098807
KRT9	GJB5	0.999972249318954
KRT9	GJC2	0.999546772087947
KRT9	GJD2	0.932907556763434
KRT9	GJA9	0.964252806636375
KRT9	ITGA6	0.999939687533132
KRT9	DSC1	0.956022218162715
KRT9	DSC2	0.999930415181226
KRT9	DSC3	0.999777108877856
KRT9	COL17A1	0.999984216066495
KRT8	KRT7	0.942361402764066
KRT8	KRT6B	0.999934391605268
KRT8	KRT6A	0.999657043124374
KRT8	KRT5	0.999897811348255
KRT8	KRT4	0.997692667778217
