Net_189	Net_189	Net_189
FIGF	TGFBR2	0.848312490837199
FIGF	SMAD2	0.96688800755807
FIGF	SMAD3	0.973365606008887
FIGF	SMAD4	0.969103661059016
FIGF	TP53	0.932120869885096
FIGF	BRCA2	0.862349353308581
FIGF	RAD51	0.864693520291951
FIGF	CCND1	0.922778983078943
PGF	VEGFA	0.990064361519094
PGF	VEGFB	0.997712342748456
PGF	VEGFC	0.982263719007766
PGF	CDKN2A	0.987230137150124
PGF	CDC42	0.984433258416268
PGF	CDK4	0.982545163329711
PGF	CDK6	0.985532842914822
PGF	RB1	0.942691155459242
PGF	E2F1	0.986739633586905
PGF	E2F2	0.971440353519812
PGF	E2F3	0.96861457430692
PGF	TGFB1	0.996784764446284
PGF	TGFB2	0.989774730413428
PGF	TGFB3	0.984156080472017
PGF	TGFBR1	0.992826383021847
PGF	ACVR1B	0.99545534929535
PGF	TGFBR2	0.969945832915877
PGF	SMAD2	0.964704806648223
PGF	SMAD3	0.99511378529128
PGF	SMAD4	0.933025874951235
PGF	TP53	0.980385948424448
PGF	BRCA2	0.967604073675681
PGF	RAD51	0.963556266188788
PGF	CCND1	0.986303111006817
VEGFA	VEGFB	0.981639682960927
VEGFA	VEGFC	0.98584337321075
VEGFA	CDKN2A	0.94935391771897
VEGFA	CDC42	0.98713394494529
VEGFA	CDK4	0.949611972024563
VEGFA	CDK6	0.974502743302751
VEGFA	RB1	0.986286850524872
VEGFA	E2F1	0.981663230079407
VEGFA	E2F2	0.978942566056349
VEGFA	E2F3	0.913950310118823
VEGFA	TGFB1	0.992177599602596
VEGFA	TGFB2	0.986532435762892
VEGFA	TGFB3	0.989230607161218
VEGFA	TGFBR1	0.993382736539281
VEGFA	ACVR1B	0.995170347337899
VEGFA	TGFBR2	0.981615736760853
VEGFA	SMAD2	0.989906463093003
VEGFA	SMAD3	0.995457655581895
VEGFA	SMAD4	0.983538423820407
VEGFA	TP53	0.97926746269606
VEGFA	BRCA2	0.977326817062486
VEGFA	RAD51	0.974316009436566
VEGFA	CCND1	0.989933551220052
VEGFB	VEGFC	0.996279740834747
VEGFB	CDKN2A	0.994990750134468
VEGFB	CDC42	0.994481169505307
VEGFB	CDK4	0.989302746289367
VEGFB	CDK6	0.978448957620708
VEGFB	RB1	0.990423332838202
VEGFB	E2F1	0.991763055501243
VEGFB	E2F2	0.990959036169627
VEGFB	E2F3	0.990240732304373
VEGFB	TGFB1	0.877647802322099
VEGFB	TGFB2	0.985238477369856
VEGFB	TGFB3	0.994160470356509
VEGFB	TGFBR1	0.998866672441619
VEGFB	ACVR1B	0.996797418597213
VEGFB	TGFBR2	0.993614531922157
VEGFB	SMAD2	0.991951025732905
VEGFB	SMAD3	0.997692788298154
VEGFB	SMAD4	0.987272662996708
VEGFB	TP53	0.98537793770988
VEGFB	BRCA2	0.982805105971887
VEGFB	RAD51	0.948948426374106
VEGFB	CCND1	0.986423503277936
VEGFC	CDKN2A	0.97330811882861
VEGFC	CDC42	0.983782976745334
VEGFC	CDK4	0.975156726933853
VEGFC	CDK6	0.980887276075938
VEGFC	RB1	0.921219701542113
VEGFC	E2F1	0.940133901118189
VEGFC	E2F2	0.974510773794255
VEGFC	E2F3	0.957146844008659
VEGFC	TGFB1	0.991497376267757
VEGFC	TGFB2	0.987601044367106
VEGFC	TGFB3	0.985656728765576
VEGFC	TGFBR1	0.994862393581628
VEGFC	ACVR1B	0.967853726772066
VEGFC	TGFBR2	0.952818076347624
VEGFC	SMAD2	0.955740895122712
VEGFC	SMAD3	0.984797066068221
VEGFC	SMAD4	0.927880693469468
VEGFC	TP53	0.987161709007924
VEGFC	BRCA2	0.926568779824804
VEGFC	RAD51	0.930197365969084
VEGFC	CCND1	0.96086477264675
CDKN2A	CDC42	0.992326479160255
CDKN2A	CDK4	0.875858619971998
CDKN2A	CDK6	0.98699947261472
CDKN2A	RB1	0.986617653218302
CDKN2A	E2F1	0.941799490998108
CDKN2A	E2F2	0.98353326093167
CDKN2A	E2F3	0.854508502287013
CDKN2A	TGFB1	0.991237561449202
CDKN2A	TGFB2	0.993081462970795
CDKN2A	TGFB3	0.989899663285781
CDKN2A	TGFBR1	0.997872769267705
CDKN2A	ACVR1B	0.992111218302476
CDKN2A	TGFBR2	0.952792335816744
CDKN2A	SMAD2	0.991706316443636
CDKN2A	SMAD3	0.990511778068172
CDKN2A	SMAD4	0.987553650442322
CDKN2A	TP53	0.962724529003406
CDKN2A	BRCA2	0.964873261753378
CDKN2A	RAD51	0.952753021764025
CDKN2A	CCND1	0.951405841026
CDC42	CDK4	0.992614134515844
CDC42	CDK6	0.991817942548554
CDC42	RB1	0.97326376976646
CDC42	E2F1	0.989545260864389
CDC42	E2F2	0.981540225260956
CDC42	E2F3	0.985764434310149
CDC42	TGFB1	0.997195610289653
CDC42	TGFB2	0.994814174072511
CDC42	TGFB3	0.997056092361999
CDC42	TGFBR1	0.998030216843663
CDC42	ACVR1B	0.987811210784031
CDC42	TGFBR2	0.980727454902563
CDC42	SMAD2	0.982801906657439
CDC42	SMAD3	0.985342872555746
CDC42	SMAD4	0.971818099863829
CDC42	TP53	0.997237789708623
CDC42	BRCA2	0.971759655000675
CDC42	RAD51	0.974287666568337
CDC42	CCND1	0.990619109060833
CDK4	CDK6	0.968106868989433
CDK4	RB1	0.987116181584413
CDK4	E2F1	0.975666547843381
CDK4	E2F2	0.9735771003754
CDK4	E2F3	0.841657298129737
CDK4	TGFB1	0.993833718616116
CDK4	TGFB2	0.981088116547224
CDK4	TGFB3	0.991039947316384
CDK4	TGFBR1	0.995639419413693
CDK4	ACVR1B	0.994685101435852
CDK4	TGFBR2	0.950331181979525
CDK4	SMAD2	0.991457442409434
CDK4	SMAD3	0.994891348876995
CDK4	SMAD4	0.986554112423228
CDK4	TP53	0.961057323024487
CDK4	BRCA2	0.970759855671683
CDK4	RAD51	0.964145250403945
CDK4	CCND1	0.981791567429989
CDK6	RB1	0.919336433335882
CDK6	E2F1	0.978633097952553
CDK6	E2F2	0.899778418404801
CDK6	E2F3	0.963946681991338
CDK6	TGFB1	0.977864520727884
CDK6	TGFB2	0.758314236165458
CDK6	TGFB3	0.965692122943131
CDK6	TGFBR1	0.978225613601125
CDK6	ACVR1B	0.988323187925878
CDK6	TGFBR2	0.989648500727546
CDK6	SMAD2	0.919133269979492
CDK6	SMAD3	0.982336672417511
CDK6	SMAD4	0.919384466816913
CDK6	TP53	0.991030191461841
CDK6	BRCA2	0.973551345553937
CDK6	RAD51	0.966162853203552
CDK6	CCND1	0.984357559248838
RB1	E2F1	0.932501368577935
RB1	E2F2	0.859286930867095
RB1	E2F3	0.973216325605685
RB1	TGFB1	0.988832709222356
RB1	TGFB2	0.934878334550389
RB1	TGFB3	0.951546949716052
RB1	TGFBR1	0.976941823357381
RB1	ACVR1B	0.972368483087471
RB1	TGFBR2	0.957890130211262
RB1	SMAD2	0.843869384817714
RB1	SMAD3	0.968973273729604
RB1	SMAD4	0.794693704570858
RB1	TP53	0.985219702084964
RB1	BRCA2	0.941304523231267
RB1	RAD51	0.95044141982997
RB1	CCND1	0.966897389964743
E2F1	E2F2	0.977959188961202
E2F1	E2F3	0.956825075527119
E2F1	TGFB1	0.975951009127779
E2F1	TGFB2	0.986642429683049
E2F1	TGFB3	0.993296739651797
E2F1	TGFBR1	0.997085902759455
E2F1	ACVR1B	0.972598239405364
E2F1	TGFBR2	0.968905709894713
E2F1	SMAD2	0.958030129719721
E2F1	SMAD3	0.979091196106514
E2F1	SMAD4	0.940488803377571
E2F1	TP53	0.987065419123632
E2F1	BRCA2	0.9427293375206
E2F1	RAD51	0.906971608077707
E2F1	CCND1	0.943300090699987
E2F2	E2F3	0.960591142266715
E2F2	TGFB1	0.993880543008828
E2F2	TGFB2	0.916072165784194
E2F2	TGFB3	0.949662704574142
E2F2	TGFBR1	0.983976988614201
E2F2	ACVR1B	0.9898616507332
E2F2	TGFBR2	0.981029557531873
E2F2	SMAD2	0.904394509141102
E2F2	SMAD3	0.958828835455759
E2F2	SMAD4	0.868590052410599
E2F2	TP53	0.9907234877913
E2F2	BRCA2	0.969383713693456
E2F2	RAD51	0.972284447714783
E2F2	CCND1	0.981551858141988
E2F3	TGFB1	0.989828085031429
E2F3	TGFB2	0.970161838826065
E2F3	TGFB3	0.984027971390088
E2F3	TGFBR1	0.991932785401512
E2F3	ACVR1B	0.984148284228521
E2F3	TGFBR2	0.918073899963181
E2F3	SMAD2	0.980274781502727
E2F3	SMAD3	0.988554338206995
E2F3	SMAD4	0.974120189967703
E2F3	TP53	0.950849008886363
E2F3	BRCA2	0.948029055926148
E2F3	RAD51	0.938655569119585
E2F3	CCND1	0.961737422594921
TGFB1	TGFB2	0.986582410868262
TGFB1	TGFB3	0.994679214441492
TGFB1	TGFBR1	0.998219289601657
TGFB1	ACVR1B	0.994285274620917
TGFB1	TGFBR2	0.992456899395638
TGFB1	SMAD2	0.990714164461085
TGFB1	SMAD3	0.995647473876127
TGFB1	SMAD4	0.986555735044443
TGFB1	TP53	0.99124084625561
TGFB1	BRCA2	0.981135719474072
TGFB1	RAD51	0.937632307146667
TGFB1	CCND1	0.967991607089644
TGFB2	TGFB3	0.972024959500741
TGFB2	TGFBR1	0.98858136132791
TGFB2	ACVR1B	0.993249109952953
TGFB2	TGFBR2	0.991163573201924
TGFB2	SMAD2	0.942906413366421
TGFB2	SMAD3	0.988023878618584
TGFB2	SMAD4	0.938447641336765
TGFB2	TP53	0.994593181279292
TGFB2	BRCA2	0.963492661794343
TGFB2	RAD51	0.959608653739657
TGFB2	CCND1	0.987267300604304
TGFB3	TGFBR1	0.997023690095874
TGFB3	ACVR1B	0.995999340208
TGFB3	TGFBR2	0.994258748239348
TGFB3	SMAD2	0.968426287641903
TGFB3	SMAD3	0.993002728849793
TGFB3	SMAD4	0.952145993947787
TGFB3	TP53	0.998074015936212
TGFB3	BRCA2	0.988272801066791
TGFB3	RAD51	0.988773561725459
TGFB3	CCND1	0.990496957699264
TGFBR1	ACVR1B	0.973543491732158
TGFBR1	TGFBR2	0.988990498787233
TGFBR1	SMAD2	0.985749112005234
TGFBR1	SMAD3	0.998498189961719
TGFBR1	SMAD4	0.962573911071082
TGFBR1	TP53	0.998063652117519
TGFBR1	BRCA2	0.994069811108317
TGFBR1	RAD51	0.992809871953622
TGFBR1	CCND1	0.997791049970237
ACVR1B	TGFBR2	0.986175640969437
ACVR1B	SMAD2	0.98022047092038
ACVR1B	SMAD3	0.996784786438496
ACVR1B	SMAD4	0.953915183382756
ACVR1B	TP53	0.997738539968283
ACVR1B	BRCA2	0.979705264889913
ACVR1B	RAD51	0.951231460609008
ACVR1B	CCND1	0.990782482736319
TGFBR2	SMAD2	0.97643409599323
TGFBR2	SMAD3	0.983086158140539
TGFBR2	SMAD4	0.947721766129852
TGFBR2	TP53	0.963026081738834
TGFBR2	BRCA2	0.895669530490987
TGFBR2	RAD51	0.894697211254698
TGFBR2	CCND1	0.958949974885207
SMAD2	SMAD3	0.962140085596495
SMAD2	SMAD4	0.833090789244078
SMAD2	TP53	0.991268970328686
SMAD2	BRCA2	0.957080558924532
SMAD2	RAD51	0.948793264430789
SMAD2	CCND1	0.976356494058319
SMAD3	SMAD4	0.968776909196106
SMAD3	TP53	0.997164662650867
SMAD3	BRCA2	0.967986618563191
SMAD3	RAD51	0.969816440594641
SMAD3	CCND1	0.969287309337054
SMAD4	TP53	0.982091444841412
SMAD4	BRCA2	0.946138493012222
SMAD4	RAD51	0.948234312791707
SMAD4	CCND1	0.96958267032247
TP53	BRCA2	0.972360332316756
TP53	RAD51	0.973223465323269
TP53	CCND1	0.982603660516183
BRCA2	RAD51	0.848282271586444
BRCA2	CCND1	0.919284587699864
RAD51	CCND1	0.916280528242873
