Net_222	Net_222	Net_222
MAP2K3	MAPK8	0.99739225000229
MAP2K3	MAPK9	0.99991815797651
MAP2K3	MAPK1	0.999685560701228
MAP2K3	MAPK3	0.999412201100574
MAP2K3	PLA2G10	0.998449876430514
MAP2K3	PLA2G12A	0.999264953449072
MAP2K3	PLA2G1B	0.98745632218761
MAP2K3	PLA2G2A	0.999995271612613
MAP2K3	PLA2G2D	0.997331370153292
MAP2K3	PLA2G2E	0.99994994872464
MAP2K3	PLA2G2F	0.999214830388617
MAP2K3	PLA2G3	0.9997159401864
MAP2K3	PLA2G4A	0.999382299484607
MAP2K3	PLA2G4C	0.994939295263379
MAP2K3	PLA2G5	0.999567323769299
MAP2K3	PLA2G6	0.999789324304798
MAP2K6	MAP2K4	0.999552527277519
MAP2K6	MAP2K7	0.99942215690672
MAP2K6	RAF1	0.999377691074224
MAP2K6	MAP2K1	0.996731311797363
MAP2K6	MAP2K2	0.999838997610961
MAP2K6	AKT1	0.993919851151212
MAP2K6	AKT2	0.99910058882648
MAP2K6	AKT3	0.997093721674107
MAP2K6	MAPK11	0.999392878042323
MAP2K6	MAPK13	0.999408277816891
MAP2K6	MAPK14	0.999642288240065
MAP2K6	MAPK10	0.998936463732327
MAP2K6	MAPK8	0.997100030132759
MAP2K6	MAPK9	0.999752022557495
MAP2K6	MAPK1	0.996976978294145
MAP2K6	MAPK3	0.998106284902134
MAP2K6	PLA2G10	0.999965189229931
MAP2K6	PLA2G12A	0.999117152588584
MAP2K6	PLA2G1B	0.995941312719271
MAP2K6	PLA2G2A	0.999989420172541
MAP2K6	PLA2G2D	0.997006289255481
MAP2K6	PLA2G2E	0.999930090700908
MAP2K6	PLA2G2F	0.991747285557278
MAP2K6	PLA2G3	0.999120337451523
MAP2K6	PLA2G4A	0.998371594143508
MAP2K6	PLA2G4C	0.995647466517506
MAP2K6	PLA2G5	0.997438863994512
MAP2K6	PLA2G6	0.999620010128858
MAP2K4	MAP2K7	0.964236323267104
MAP2K4	RAF1	0.993046749498668
MAP2K4	MAP2K1	0.991757282584721
MAP2K4	MAP2K2	0.983491251309966
MAP2K4	AKT1	0.999729122336113
MAP2K4	AKT2	0.984579133058449
MAP2K4	AKT3	0.994239387573628
MAP2K4	MAPK11	0.991415770286054
MAP2K4	MAPK13	0.997841691197535
MAP2K4	MAPK14	0.999354669042835
MAP2K4	MAPK10	0.999854170752943
MAP2K4	MAPK8	0.989288027412605
MAP2K4	MAPK9	0.99791655540238
MAP2K4	MAPK1	0.990099946239412
MAP2K4	MAPK3	0.997975586727143
MAP2K4	PLA2G10	0.999809527785317
MAP2K4	PLA2G12A	0.999007008981827
MAP2K4	PLA2G1B	0.996715888973193
MAP2K4	PLA2G2A	0.99996530159113
MAP2K4	PLA2G2D	0.993605505497513
MAP2K4	PLA2G2E	0.999864705980445
MAP2K4	PLA2G2F	0.986627919228138
MAP2K4	PLA2G3	0.997713665883448
MAP2K4	PLA2G4A	0.999849859249313
MAP2K4	PLA2G4C	0.998566548986931
MAP2K4	PLA2G5	0.978893459005001
MAP2K4	PLA2G6	0.9902674546797
MAP2K7	RAF1	0.997646357953116
MAP2K7	MAP2K1	0.98572858062699
MAP2K7	MAP2K2	0.978526437737868
MAP2K7	AKT1	0.999565789113108
MAP2K7	AKT2	0.961148097212402
MAP2K7	AKT3	0.996884444972779
MAP2K7	MAPK11	0.960286131187913
MAP2K7	MAPK13	0.992543408795972
MAP2K7	MAPK14	0.996915223896235
MAP2K7	MAPK10	0.999748200237652
MAP2K7	MAPK8	0.965222517566194
MAP2K7	MAPK9	0.983025011717134
MAP2K7	MAPK1	0.968149705495827
MAP2K7	MAPK3	0.974745832912928
MAP2K7	PLA2G10	0.999853955725358
MAP2K7	PLA2G12A	0.995242178294512
MAP2K7	PLA2G1B	0.997961417284864
MAP2K7	PLA2G2A	0.999954081158892
MAP2K7	PLA2G2D	0.990355113918423
MAP2K7	PLA2G2E	0.999709772997326
MAP2K7	PLA2G2F	0.992970576868961
MAP2K7	PLA2G3	0.99542330721927
MAP2K7	PLA2G4A	0.999531425041474
MAP2K7	PLA2G4C	0.998765663023539
MAP2K7	PLA2G5	0.984547722455059
MAP2K7	PLA2G6	0.979419025442216
RAF1	MAP2K1	0.996248413635163
RAF1	MAP2K2	0.999510255646453
RAF1	AKT1	0.99794562151701
RAF1	AKT2	0.997563080469936
RAF1	AKT3	0.99789550690014
RAF1	MAPK11	0.999714078521717
RAF1	MAPK13	0.998697710965815
RAF1	MAPK14	0.999789140116686
RAF1	MAPK10	0.999478987164477
RAF1	MAPK8	0.982404143782351
RAF1	MAPK9	0.999517404630522
RAF1	MAPK1	0.995316764220874
RAF1	MAPK3	0.999843125074772
RAF1	PLA2G10	0.999976186599751
RAF1	PLA2G12A	0.999700085242366
RAF1	PLA2G1B	0.999072608018279
RAF1	PLA2G2A	0.9999795086048
RAF1	PLA2G2D	0.992052000717479
RAF1	PLA2G2E	0.999271416359846
RAF1	PLA2G2F	0.946675674979111
RAF1	PLA2G3	0.99159966372528
RAF1	PLA2G4A	0.99986713377186
RAF1	PLA2G4C	0.997538523521868
RAF1	PLA2G5	0.981405372156489
RAF1	PLA2G6	0.997911394147026
MAP2K1	MAP2K2	0.999295468592741
MAP2K1	AKT1	0.999657494389666
MAP2K1	AKT2	0.998101942085225
MAP2K1	AKT3	0.999586792976639
MAP2K1	MAPK11	0.997601128545085
MAP2K1	MAPK13	0.984109766427802
MAP2K1	MAPK14	0.987147773638644
MAP2K1	MAPK10	0.999501610729039
MAP2K1	MAPK8	0.978036599163434
MAP2K1	MAPK9	0.995976888155085
MAP2K1	MAPK1	0.937553638946053
MAP2K1	MAPK3	0.998969182835218
MAP2K1	PLA2G10	0.99991127721941
MAP2K1	PLA2G12A	0.995694804854794
MAP2K1	PLA2G1B	0.999443942778495
MAP2K1	PLA2G2A	0.999595611093907
MAP2K1	PLA2G2D	0.995475120469982
MAP2K1	PLA2G2E	0.999467445209847
MAP2K1	PLA2G2F	0.980296077549631
MAP2K1	PLA2G3	0.985163709399609
MAP2K1	PLA2G4A	0.99980730971519
MAP2K1	PLA2G4C	0.999703907766876
MAP2K1	PLA2G5	0.984242317416764
MAP2K1	PLA2G6	0.977440308769435
MAP2K2	AKT1	0.999556224311052
MAP2K2	AKT2	0.983710114143931
MAP2K2	AKT3	0.975250757755769
MAP2K2	MAPK11	0.997341106765581
MAP2K2	MAPK13	0.999686611331467
MAP2K2	MAPK14	0.998099237813847
MAP2K2	MAPK10	0.999914692603415
MAP2K2	MAPK8	0.997053066279101
MAP2K2	MAPK9	0.999210147256577
MAP2K2	MAPK1	0.999046755259948
MAP2K2	MAPK3	0.998766838594059
MAP2K2	PLA2G10	0.999418627590034
MAP2K2	PLA2G12A	0.999322002256285
MAP2K2	PLA2G1B	0.987020786180074
MAP2K2	PLA2G2A	0.999995569186666
MAP2K2	PLA2G2D	0.996729842924573
MAP2K2	PLA2G2E	0.999978946336342
MAP2K2	PLA2G2F	0.999072240354695
MAP2K2	PLA2G3	0.999217320393407
MAP2K2	PLA2G4A	0.999719283649945
MAP2K2	PLA2G4C	0.993800358755186
MAP2K2	PLA2G5	0.998703080794434
MAP2K2	PLA2G6	0.997952561308556
AKT1	AKT2	0.998653971850859
AKT1	AKT3	0.999837090579353
AKT1	MAPK11	0.999930102287131
AKT1	MAPK13	0.999845015660044
AKT1	MAPK14	0.999825636058917
AKT1	MAPK10	0.999972761736073
AKT1	MAPK8	0.998111149756348
AKT1	MAPK9	0.999648582568763
AKT1	MAPK1	0.999373333512313
AKT1	MAPK3	0.999296914159029
AKT1	PLA2G10	0.999925663372785
AKT1	PLA2G12A	0.999887224318956
AKT1	PLA2G1B	0.999860005902136
AKT1	PLA2G2A	0.999996965318286
AKT1	PLA2G2D	0.984103887272609
AKT1	PLA2G2E	0.998753868446532
AKT1	PLA2G2F	0.998655968020495
AKT1	PLA2G3	0.999150450838957
AKT1	PLA2G4A	0.999928689002905
AKT1	PLA2G4C	0.999870438609619
AKT1	PLA2G5	0.998988957222631
AKT1	PLA2G6	0.999837338643729
AKT2	AKT3	0.991496723257935
AKT2	MAPK11	0.995122441708177
AKT2	MAPK13	0.999423380596621
AKT2	MAPK14	0.999714775059837
AKT2	MAPK10	0.999909205486685
AKT2	MAPK8	0.993096104882472
AKT2	MAPK9	0.99824261026944
AKT2	MAPK1	0.99692912205355
AKT2	MAPK3	0.998226585203039
AKT2	PLA2G10	0.999303457855207
AKT2	PLA2G12A	0.999426809530383
AKT2	PLA2G1B	0.992473799213215
AKT2	PLA2G2A	0.999994366483292
AKT2	PLA2G2D	0.989934010685806
AKT2	PLA2G2E	0.999941205043388
AKT2	PLA2G2F	0.99623117412116
AKT2	PLA2G3	0.999250636781114
AKT2	PLA2G4A	0.999819357881655
AKT2	PLA2G4C	0.995636231517812
AKT2	PLA2G5	0.995688678017943
AKT2	PLA2G6	0.996227190714838
AKT3	MAPK11	0.996993355921545
AKT3	MAPK13	0.99204631259001
AKT3	MAPK14	0.995643098640227
AKT3	MAPK10	0.998852263612319
AKT3	MAPK8	0.996271670225081
AKT3	MAPK9	0.99944493154469
AKT3	MAPK1	0.998275974950048
AKT3	MAPK3	0.99578897048144
AKT3	PLA2G10	0.998922530914728
AKT3	PLA2G12A	0.974750823080463
AKT3	PLA2G1B	0.89452397006766
AKT3	PLA2G2A	0.999986036544316
AKT3	PLA2G2D	0.992786472228444
AKT3	PLA2G2E	0.999960510171134
AKT3	PLA2G2F	0.998835414569725
AKT3	PLA2G3	0.998060524091194
AKT3	PLA2G4A	0.987022487068835
AKT3	PLA2G4C	0.863984280828018
AKT3	PLA2G5	0.999460061656588
AKT3	PLA2G6	0.999155927384897
MAPK11	MAPK13	0.992414297732222
MAPK11	MAPK14	0.998438307276026
MAPK11	MAPK10	0.999455031209322
MAPK11	MAPK8	0.996174086360568
MAPK11	MAPK9	0.986977948249433
MAPK11	MAPK1	0.986976919569396
MAPK11	MAPK3	0.947282037626556
MAPK11	PLA2G10	0.99992703218089
MAPK11	PLA2G12A	0.980017582822248
MAPK11	PLA2G1B	0.994634703214406
MAPK11	PLA2G2A	0.999980218855684
MAPK11	PLA2G2D	0.998864264869066
MAPK11	PLA2G2E	0.999909678167635
MAPK11	PLA2G2F	0.998477564016552
MAPK11	PLA2G3	0.998273262640482
MAPK11	PLA2G4A	0.996509601877974
MAPK11	PLA2G4C	0.994706667411583
MAPK11	PLA2G5	0.994560399352147
MAPK11	PLA2G6	0.98592790038557
MAPK13	MAPK14	0.978045906401623
MAPK13	MAPK10	0.994759688297192
MAPK13	MAPK8	0.993266398510675
MAPK13	MAPK9	0.991680997634892
MAPK13	MAPK1	0.921300916025937
MAPK13	MAPK3	0.995869582209621
MAPK13	PLA2G10	0.999763452976337
MAPK13	PLA2G12A	0.944232536506406
MAPK13	PLA2G1B	0.991130786985295
MAPK13	PLA2G2A	0.999359430982997
MAPK13	PLA2G2D	0.998833759786525
MAPK13	PLA2G2E	0.999525098019724
MAPK13	PLA2G2F	0.99286890406843
MAPK13	PLA2G3	0.985544230522836
MAPK13	PLA2G4A	0.996692977726374
MAPK13	PLA2G4C	0.992863553568322
MAPK13	PLA2G5	0.973298154699658
MAPK13	PLA2G6	0.992782862463919
MAPK14	MAPK10	0.999634739517374
MAPK14	MAPK8	0.997887074313162
MAPK14	MAPK9	0.999344374438157
MAPK14	MAPK1	0.940208408018187
MAPK14	MAPK3	0.999343634075507
MAPK14	PLA2G10	0.995581189361227
MAPK14	PLA2G12A	0.991186009477817
MAPK14	PLA2G1B	0.99379391345148
MAPK14	PLA2G2A	0.999954069909263
MAPK14	PLA2G2D	0.999722971447053
MAPK14	PLA2G2E	0.999690707734867
MAPK14	PLA2G2F	0.997243958844949
MAPK14	PLA2G3	0.98703465477026
MAPK14	PLA2G4A	0.99963421205386
MAPK14	PLA2G4C	0.997241344259146
MAPK14	PLA2G5	0.995087530006816
MAPK14	PLA2G6	0.996800168024424
MAPK10	MAPK8	0.998728760652081
MAPK10	MAPK9	0.999526035655731
MAPK10	MAPK1	0.998598729718853
MAPK10	MAPK3	0.999748883079504
MAPK10	PLA2G10	0.999508944545361
MAPK10	PLA2G12A	0.997896926005073
MAPK10	PLA2G1B	0.996924457334456
MAPK10	PLA2G2A	0.999995641668634
MAPK10	PLA2G2D	0.999845343577936
MAPK10	PLA2G2E	0.999316625241448
MAPK10	PLA2G2F	0.999521626438746
MAPK10	PLA2G3	0.99386989129467
MAPK10	PLA2G4A	0.998424405504063
MAPK10	PLA2G4C	0.997754032778717
MAPK10	PLA2G5	0.999570602897753
MAPK10	PLA2G6	0.990002906268386
MAPK8	MAPK9	0.994151507862338
MAPK8	MAPK1	0.979279217460443
MAPK8	MAPK3	0.998205452608483
MAPK8	PLA2G10	0.999903533890765
MAPK8	PLA2G12A	0.99810909387929
MAPK8	PLA2G1B	0.99805824303705
MAPK8	PLA2G2A	0.99995592747136
MAPK8	PLA2G2D	0.952966650408949
MAPK8	PLA2G2E	0.996528328264984
MAPK8	PLA2G2F	0.964430793934211
MAPK8	PLA2G3	0.980140785074785
MAPK8	PLA2G4A	0.999572571328914
MAPK8	PLA2G4C	0.99844005871686
MAPK8	PLA2G5	0.979767835142465
MAPK8	PLA2G6	0.971551722164244
MAPK9	MAPK1	0.992285776736488
MAPK9	MAPK3	0.975570830015445
MAPK9	PLA2G10	0.999974897123003
MAPK9	PLA2G12A	0.99434935260833
MAPK9	PLA2G1B	0.998993588987156
MAPK9	PLA2G2A	0.999684112798435
MAPK9	PLA2G2D	0.990635667810625
MAPK9	PLA2G2E	0.999880854860732
MAPK9	PLA2G2F	0.998239186000359
MAPK9	PLA2G3	0.998159470011716
MAPK9	PLA2G4A	0.995476311645216
MAPK9	PLA2G4C	0.999366472213684
MAPK9	PLA2G5	0.996893960371045
MAPK9	PLA2G6	0.992253544628488
MAPK1	MAPK3	0.993049616212491
MAPK1	PLA2G10	0.999424852318458
MAPK1	PLA2G12A	0.972917987516138
MAPK1	PLA2G1B	0.996561394264653
MAPK1	PLA2G2A	0.999618930134915
MAPK1	PLA2G2D	0.994691914358263
MAPK1	PLA2G2E	0.99926237324735
MAPK1	PLA2G2F	0.974934242687586
MAPK1	PLA2G3	0.971995347793703
MAPK1	PLA2G4A	0.998784150589351
MAPK1	PLA2G4C	0.998052954754622
MAPK1	PLA2G5	0.946510566187315
MAPK1	PLA2G6	0.979020234482104
MAPK3	PLA2G10	0.999962789997561
MAPK3	PLA2G12A	0.98570157954559
MAPK3	PLA2G1B	0.992262735101586
MAPK3	PLA2G2A	0.999985423959659
MAPK3	PLA2G2D	0.999257217349197
MAPK3	PLA2G2E	0.999939545930088
MAPK3	PLA2G2F	0.999440327338914
MAPK3	PLA2G3	0.999237249153255
MAPK3	PLA2G4A	0.996775464750114
MAPK3	PLA2G4C	0.994191003759252
MAPK3	PLA2G5	0.997630651999176
MAPK3	PLA2G6	0.994466316704992
PLA2G10	PLA2G12A	0.999718527871269
PLA2G10	PLA2G1B	0.996081936013896
PLA2G10	PLA2G2A	0.999995642135494
PLA2G10	PLA2G2D	0.99945305079323
PLA2G10	PLA2G2E	0.9999911517932
PLA2G10	PLA2G2F	0.99994441771791
PLA2G10	PLA2G3	0.999377494222917
PLA2G10	PLA2G4A	0.999870125479082
PLA2G10	PLA2G4C	0.999644525065728
PLA2G10	PLA2G5	0.999951454411481
PLA2G10	PLA2G6	0.999501579028291
PLA2G12A	PLA2G1B	0.982756148606258
PLA2G12A	PLA2G2A	0.999890107011363
PLA2G12A	PLA2G2D	0.999404490125997
PLA2G12A	PLA2G2E	0.9997307384372
PLA2G12A	PLA2G2F	0.998816436960362
PLA2G12A	PLA2G3	0.993749892801275
PLA2G12A	PLA2G4A	0.973440931272026
PLA2G12A	PLA2G4C	0.961995324638319
PLA2G12A	PLA2G5	0.994221379399279
PLA2G12A	PLA2G6	0.99207522169946
PLA2G1B	PLA2G2A	0.999990979735703
PLA2G1B	PLA2G2D	0.992463198787235
PLA2G1B	PLA2G2E	0.999873649876203
PLA2G1B	PLA2G2F	0.99933754302964
PLA2G1B	PLA2G3	0.992546891290752
PLA2G1B	PLA2G4A	0.985543032710858
PLA2G1B	PLA2G4C	0.938279064390535
PLA2G1B	PLA2G5	0.999465888234849
PLA2G1B	PLA2G6	0.998751781419075
PLA2G2A	PLA2G2D	0.999969006509185
PLA2G2A	PLA2G2E	0.999997335385406
PLA2G2A	PLA2G2F	0.999911539947769
PLA2G2A	PLA2G3	0.999951742309012
PLA2G2A	PLA2G4A	0.99998830481915
PLA2G2A	PLA2G4C	0.99998734944869
PLA2G2A	PLA2G5	0.999360491723276
PLA2G2A	PLA2G6	0.999972219747561
PLA2G2D	PLA2G2E	0.998483860893296
PLA2G2D	PLA2G2F	0.985259283070171
PLA2G2D	PLA2G3	0.996631076121341
PLA2G2D	PLA2G4A	0.999452438316863
PLA2G2D	PLA2G4C	0.997879864218951
PLA2G2D	PLA2G5	0.989165179823865
PLA2G2D	PLA2G6	0.996172682753177
PLA2G2E	PLA2G2F	0.997724165179174
PLA2G2E	PLA2G3	0.988217650176475
PLA2G2E	PLA2G4A	0.999906727762594
PLA2G2E	PLA2G4C	0.999975323786944
PLA2G2E	PLA2G5	0.99823964844766
PLA2G2E	PLA2G6	0.997958307175212
PLA2G2F	PLA2G3	0.960837541864221
PLA2G2F	PLA2G4A	0.9996097792249
PLA2G2F	PLA2G4C	0.999323486737082
PLA2G2F	PLA2G5	0.930470525005089
PLA2G2F	PLA2G6	0.990669133177255
PLA2G3	PLA2G4A	0.99732707538803
PLA2G3	PLA2G4C	0.998769201049212
PLA2G3	PLA2G5	0.973857430520609
PLA2G3	PLA2G6	0.976385002306688
PLA2G4A	PLA2G4C	0.978972283868026
PLA2G4A	PLA2G5	0.999128873834897
PLA2G4A	PLA2G6	0.999455129788817
PLA2G4C	PLA2G5	0.999614489738356
PLA2G4C	PLA2G6	0.99929337256178
PLA2G5	PLA2G6	0.99212126501342
