Net_391	Net_391	Net_391
FYN	RASA1	0.999778484549857
FYN	ABL1	0.999317320536661
FYN	SOS2	0.998799311200237
FYN	SKAP2	0.985689976881005
FYN	SKAP1	0.999929065384974
FYN	PAK1	0.964109393478111
FYN	BCL10	0.998371175420091
FYN	SH2D3C	0.999588296750019
FYN	JAK3	0.999835884454473
FYN	MAPK7	0.998147394365132
FYN	STAT5A	0.960449808863338
FYN	STAT1	0.998692223693245
FYN	VAV2	0.999937046816652
FYN	VAV3	0.999958258521465
FYN	MAPK3	0.99937391358901
FYN	MAP2K2	0.998046092771335
FYN	PTPRH	0.989750747469082
FYN	PTPN11	0.999657953944493
FYN	SIT1	0.999855173757785
FYN	PRKD2	0.997028055912063
FYN	MAPK1	0.999705543138521
FYN	MAP2K1	0.999926281693709
FYN	PTPN12	0.998848192455164
FYN	PTPN3	0.992134611438523
FYN	DUSP3	0.999473872330691
FYN	FYB	0.997573562962336
FYN	VAV1	0.99876540448351
FYN	PRKCQ	0.993696404471183
FYN	SHC1	0.997011269650368
FYN	GAB2	0.917367966900823
FYN	LAX1	0.999877119272562
FYN	TRAT1	0.999617308173441
FYN	PIK3R2	0.996233729815987
FYN	PIK3R1	0.986277861801386
FYN	CBL	0.999928566747262
FYN	SYK	0.994496943418588
FYN	SLA	0.974826596672199
FYN	NCK1	0.999887018298354
FYN	PTPN6	0.990686048514913
FYN	CD5	0.999961250187371
FYN	CD3E	0.998867010293719
FYN	CD3D	0.998149247962793
FYN	CD3G	0.99977042308498
FYN	TRA@	0.99893479335083
CD247	RAC2	0.977037431947589
CD247	LYN	0.999635741743202
CD247	RAP1A	0.998816434759619
CD247	CD2	0.904675111948497
CD247	STAT5B	0.985364210855601
CD247	SH3BP2	0.999902379753881
CD247	CD8A	0.988494632093351
CD247	CD4	0.999886341778045
CD247	AKT1	0.999960381446734
CD247	PTK2	0.999709510208384
CD247	SRC	0.999908649542092
CD247	SHB	0.999998671917563
CD247	CBLB	0.999878915662395
CD247	CTNNB1	0.999782091351428
CD247	CRKL	0.999893517706919
CD247	PTPN22	0.999135033310297
CD247	RASA1	0.999793076578518
CD247	ABL1	0.999896041004444
CD247	SOS2	0.999780461662354
CD247	SKAP2	0.997484931409064
CD247	SKAP1	0.997548867459369
CD247	PAK1	0.995098210200434
CD247	BCL10	0.999238706589995
CD247	SH2D3C	0.999783153217315
CD247	JAK3	0.999950735223542
CD247	MAPK7	0.999602988955842
CD247	STAT5A	0.96335918492067
CD247	STAT1	0.99600841722529
CD247	VAV2	0.999806500005069
CD247	VAV3	0.99959287990573
CD247	MAPK3	0.999347650282566
CD247	MAP2K2	0.999877687443902
CD247	PTPRH	0.999214894847206
CD247	PTPN11	0.999872662703556
CD247	SIT1	0.995224152881647
CD247	PRKD2	0.996778025615354
CD247	MAPK1	0.999832155490815
CD247	MAP2K1	0.999919826397863
CD247	PTPN12	0.999730785139869
CD247	PTPN3	0.989234642578797
CD247	DUSP3	0.999925574584485
CD247	FYB	0.978051684957336
CD247	VAV1	0.989190048561974
CD247	PRKCQ	0.999019930359765
CD247	SHC1	0.999263854382712
CD247	GAB2	0.991122548537942
CD247	LAX1	0.99506418413469
CD247	TRAT1	0.989097470954167
CD247	PIK3R2	0.999344712134676
CD247	PIK3R1	0.99920137011364
CD247	CBL	0.999909920792858
CD247	SYK	0.988587106035023
CD247	SLA	0.988306477515201
CD247	NCK1	0.999939804714127
CD247	PTPN6	0.992729949510427
CD247	CD5	0.999718339051668
CD247	CD3E	0.97029649841845
CD247	CD3D	0.919636293811189
CD247	CD3G	0.992658198688956
CD247	TRA@	0.94958275651971
RAC2	LYN	0.996034283380378
RAC2	RAP1A	0.996389370023155
RAC2	CD2	0.968236645197075
RAC2	STAT5B	0.99207643761796
RAC2	SH3BP2	0.999855348111617
RAC2	CD8A	0.997066519784847
RAC2	CD4	0.999967552495335
RAC2	AKT1	0.999947261400652
RAC2	PTK2	0.999916051955262
RAC2	SRC	0.999971786949576
RAC2	SHB	0.9999970791382
RAC2	CBLB	0.999921266940006
RAC2	CTNNB1	0.999982422175451
RAC2	CRKL	0.999863810359082
RAC2	PTPN22	0.984750873386663
RAC2	RASA1	0.999866151135353
RAC2	ABL1	0.999965367424747
RAC2	SOS2	0.999736871144021
RAC2	SKAP2	0.994674071343391
RAC2	SKAP1	0.999647064494186
RAC2	PAK1	0.99855085382607
RAC2	BCL10	0.999853323895065
RAC2	SH2D3C	0.999726076240022
RAC2	JAK3	0.999939605821916
RAC2	MAPK7	0.998958449124634
RAC2	STAT5A	0.970162433625894
RAC2	STAT1	0.998415632625
RAC2	VAV2	0.999881683540768
RAC2	VAV3	0.99931881137449
RAC2	MAPK3	0.999850905942614
RAC2	MAP2K2	0.999907797045559
RAC2	PTPRH	0.999617148675147
RAC2	PTPN11	0.999911306228061
RAC2	SIT1	0.998950060872162
RAC2	PRKD2	0.999627809531429
RAC2	MAPK1	0.9998931462276
RAC2	MAP2K1	0.999779466708035
RAC2	PTPN12	0.999584053675958
RAC2	PTPN3	0.997811451955767
RAC2	DUSP3	0.999923127571863
RAC2	FYB	0.98591664736913
RAC2	VAV1	0.939149683049233
RAC2	PRKCQ	0.999668025293462
RAC2	SHC1	0.999624488286813
RAC2	GAB2	0.996369109678127
RAC2	LAX1	0.998565205603161
RAC2	TRAT1	0.996638125180778
RAC2	PIK3R2	0.999385607763215
RAC2	PIK3R1	0.99960290917489
RAC2	CBL	0.999119055431703
RAC2	SYK	0.927412596979596
RAC2	SLA	0.984217427954965
RAC2	NCK1	0.999939921339096
RAC2	PTPN6	0.940131502144543
RAC2	CD5	0.999938438454314
RAC2	CD3E	0.99264037443907
RAC2	CD3D	0.969360208782578
RAC2	CD3G	0.99817009308007
RAC2	TRA@	0.986185665352973
LYN	RAP1A	0.99787196830626
LYN	CD2	0.999490035451912
LYN	STAT5B	0.999665653256109
LYN	SH3BP2	0.999982223760789
LYN	CD8A	0.999573308366112
LYN	CD4	0.999682547020911
LYN	AKT1	0.999942371890788
LYN	PTK2	0.999600053979797
LYN	SRC	0.999952807688783
LYN	SHB	0.999995937386994
LYN	CBLB	0.999745264754543
LYN	CTNNB1	0.998634162978158
LYN	CRKL	0.995859754406574
LYN	PTPN22	0.988251785795739
LYN	RASA1	0.995068357598635
LYN	ABL1	0.999961296943398
LYN	SOS2	0.999325695224784
LYN	SKAP2	0.999782341751153
LYN	SKAP1	0.999861594656455
LYN	PAK1	0.999337510090141
LYN	BCL10	0.97671158677207
LYN	SH2D3C	0.999186810164341
LYN	JAK3	0.998875164640084
LYN	MAPK7	0.99997214906053
LYN	STAT5A	0.999543070444578
LYN	STAT1	0.999557884495052
LYN	VAV2	0.995342243979245
LYN	VAV3	0.999990772708333
LYN	MAPK3	0.99591336472022
LYN	MAP2K2	0.99989707612766
LYN	PTPRH	0.999961502354696
LYN	PTPN11	0.998992440809615
LYN	SIT1	0.998245065034349
LYN	PRKD2	0.999985118038964
LYN	MAPK1	0.969205789805879
LYN	MAP2K1	0.994383552319637
LYN	PTPN12	0.997331138061273
LYN	PTPN3	0.999390978577483
LYN	DUSP3	0.999933425223235
LYN	FYB	0.999322835592226
LYN	VAV1	0.999614236774887
LYN	PRKCQ	0.998756907897656
LYN	SHC1	0.997957222526279
LYN	GAB2	0.999769661729341
LYN	LAX1	0.999976683941137
LYN	TRAT1	0.999953133585839
LYN	PIK3R2	0.997139621911524
LYN	PIK3R1	0.999736563468401
LYN	CBL	0.998915601869697
LYN	SYK	0.999305832974412
LYN	SLA	0.999679466162376
LYN	NCK1	0.990367094544023
LYN	PTPN6	0.999419257524736
LYN	CD5	0.999920159953778
LYN	CD3E	0.999778826403001
LYN	CD3D	0.999544682254511
LYN	CD3G	0.999758111948681
LYN	TRA@	0.999832171939192
RAP1A	CD2	0.99898521878119
RAP1A	STAT5B	0.994591017384122
RAP1A	SH3BP2	0.999937825931214
RAP1A	CD8A	0.999896394259164
RAP1A	CD4	0.999085208385925
RAP1A	AKT1	0.9999748507241
RAP1A	PTK2	0.998685684332025
RAP1A	SRC	0.999399744313671
RAP1A	SHB	0.999500317370168
RAP1A	CBLB	0.999973665025333
RAP1A	CTNNB1	0.999956863084451
RAP1A	CRKL	0.998150579954923
RAP1A	PTPN22	0.997925682486988
RAP1A	RASA1	0.998670693439947
RAP1A	ABL1	0.999949760465984
RAP1A	SOS2	0.993414306731968
RAP1A	SKAP2	0.996622400737122
RAP1A	SKAP1	0.999100065971494
RAP1A	PAK1	0.99915812459927
RAP1A	BCL10	0.99909343288663
RAP1A	SH2D3C	0.999471088841927
RAP1A	JAK3	0.997405337054125
RAP1A	MAPK7	0.999874148736888
RAP1A	STAT5A	0.996444958057951
RAP1A	STAT1	0.999897130277446
RAP1A	VAV2	0.999252401094261
RAP1A	VAV3	0.999985364872614
RAP1A	MAPK3	0.998560456001062
RAP1A	MAP2K2	0.988898755525794
RAP1A	PTPRH	0.999408147235869
RAP1A	PTPN11	0.988880803661583
RAP1A	SIT1	0.998836420789912
RAP1A	PRKD2	0.999975510732907
RAP1A	MAPK1	0.999283807985527
RAP1A	MAP2K1	0.999162337052242
RAP1A	PTPN12	0.963150662083058
RAP1A	PTPN3	0.999922807821291
RAP1A	DUSP3	0.999469552800928
RAP1A	FYB	0.998761593980999
RAP1A	VAV1	0.999549652820671
RAP1A	PRKCQ	0.999559376599392
RAP1A	SHC1	0.999766724193062
RAP1A	GAB2	0.992861454070797
RAP1A	LAX1	0.999947726000238
RAP1A	TRAT1	0.999709368256604
RAP1A	PIK3R2	0.953163359728367
RAP1A	PIK3R1	0.999819412996222
RAP1A	CBL	0.998717203416457
RAP1A	SYK	0.998724048267148
RAP1A	SLA	0.998143417781713
RAP1A	NCK1	0.998792885718197
RAP1A	PTPN6	0.99715267953968
RAP1A	CD5	0.998011344892076
RAP1A	CD3E	0.999780767966822
RAP1A	CD3D	0.999380805852356
RAP1A	CD3G	0.99980843629789
RAP1A	TRA@	0.999828798341791
CD2	STAT5B	0.998226500560205
CD2	SH3BP2	0.999967097134356
CD2	CD8A	0.905179730234059
CD2	CD4	0.998739602171351
CD2	AKT1	0.999404507289529
CD2	PTK2	0.998083653241369
CD2	SRC	0.999984419839612
CD2	SHB	0.999995746147886
CD2	CBLB	0.99989318217392
CD2	CTNNB1	0.999850336334849
CD2	CRKL	0.999372728769538
CD2	PTPN22	0.996601535882443
CD2	RASA1	0.998719250465918
CD2	ABL1	0.999392485194474
CD2	SOS2	0.999251644882692
CD2	SKAP2	0.99918181954345
CD2	SKAP1	0.988003015207314
CD2	PAK1	0.99946908240848
CD2	BCL10	0.999467651986703
CD2	SH2D3C	0.997785279150634
CD2	JAK3	0.999628458839261
CD2	MAPK7	0.999894225506755
CD2	STAT5A	0.989057766440983
CD2	STAT1	0.973868911412293
CD2	VAV2	0.995597704131534
CD2	VAV3	0.996501703013089
CD2	MAPK3	0.999765203421668
CD2	MAP2K2	0.99962317389695
CD2	PTPRH	0.99989380068472
CD2	PTPN11	0.998763971834907
CD2	SIT1	0.951105736659957
CD2	PRKD2	0.999025130749717
CD2	MAPK1	0.999074501342146
CD2	MAP2K1	0.999247268623182
CD2	PTPN12	0.999125928832719
CD2	PTPN3	0.995437849479441
CD2	DUSP3	0.999662304658957
CD2	FYB	0.881891756546984
CD2	VAV1	0.972210336225975
CD2	PRKCQ	0.999208152300872
CD2	SHC1	0.998073972154419
CD2	GAB2	0.99940387984123
CD2	LAX1	0.954815697811033
CD2	TRAT1	0.911473498089411
CD2	PIK3R2	0.999219721719964
CD2	PIK3R1	0.999144524362546
CD2	CBL	0.999389705262616
CD2	SYK	0.97246506552251
CD2	SLA	0.981579814654417
CD2	NCK1	0.999604220099051
CD2	PTPN6	0.995732281856061
CD2	CD5	0.99681090865099
CD2	CD3E	0.853042580463655
CD2	CD3D	0.727364100289857
CD2	CD3G	0.922547414153674
CD2	TRA@	0.748855656846063
STAT5B	SH3BP2	0.999838232099277
STAT5B	CD8A	0.999874963664239
STAT5B	CD4	0.999926020503473
STAT5B	AKT1	0.999839806087193
STAT5B	PTK2	0.999893348074902
STAT5B	SRC	0.999566988797176
STAT5B	SHB	0.999994986145634
STAT5B	CBLB	0.998237956679548
STAT5B	CTNNB1	0.999945348359
STAT5B	CRKL	0.999869994302499
STAT5B	PTPN22	0.999789999114471
STAT5B	RASA1	0.999870777621511
STAT5B	ABL1	0.999448214466447
STAT5B	SOS2	0.998314935071298
STAT5B	SKAP2	0.98729357937353
STAT5B	SKAP1	0.999966290588125
STAT5B	PAK1	0.960799877858118
STAT5B	BCL10	0.998663565055794
STAT5B	SH2D3C	0.999195548413407
STAT5B	JAK3	0.999884961962644
STAT5B	MAPK7	0.996591378971616
STAT5B	STAT5A	0.951665074405349
STAT5B	STAT1	0.998365603993309
STAT5B	VAV2	0.999874663825449
STAT5B	VAV3	0.99997089022316
STAT5B	MAPK3	0.998606721249508
STAT5B	MAP2K2	0.997970788974405
STAT5B	PTPRH	0.993491967208615
STAT5B	PTPN11	0.99977148674713
STAT5B	SIT1	0.99992885028546
STAT5B	PRKD2	0.998237657990948
STAT5B	MAPK1	0.999687419349049
STAT5B	MAP2K1	0.999919835120253
STAT5B	PTPN12	0.998301906065562
STAT5B	PTPN3	0.998122330527079
STAT5B	DUSP3	0.999179345212591
STAT5B	FYB	0.998799615071305
STAT5B	VAV1	0.997927410695478
STAT5B	PRKCQ	0.994709476559692
STAT5B	SHC1	0.997185424592071
STAT5B	GAB2	0.913723155617389
STAT5B	LAX1	0.99989964404379
STAT5B	TRAT1	0.999846154698896
STAT5B	PIK3R2	0.996851529053136
STAT5B	PIK3R1	0.99652141896586
STAT5B	CBL	0.999820034989795
STAT5B	SYK	0.99520066065271
STAT5B	SLA	0.988008877028751
STAT5B	NCK1	0.999893343563738
STAT5B	PTPN6	0.980112646938646
STAT5B	CD5	0.999946542055272
STAT5B	CD3E	0.999475011784827
STAT5B	CD3D	0.999074746624304
STAT5B	CD3G	0.999887082145273
STAT5B	TRA@	0.999582642465788
SH3BP2	CD8A	0.999907075396188
SH3BP2	CD4	0.999933565117619
SH3BP2	AKT1	0.999980334441367
SH3BP2	PTK2	0.999989577958754
SH3BP2	SRC	0.999998837233115
SH3BP2	SHB	0.999999103510412
SH3BP2	CBLB	0.999535814544185
SH3BP2	CTNNB1	0.999998674539902
SH3BP2	CRKL	0.999918402910832
SH3BP2	PTPN22	0.999997895243445
SH3BP2	RASA1	0.999972707225081
SH3BP2	ABL1	0.997252337525499
SH3BP2	SOS2	0.999796422574199
SH3BP2	SKAP2	0.999866201670874
SH3BP2	SKAP1	0.999907505183889
SH3BP2	PAK1	0.999943994099894
SH3BP2	BCL10	0.999996391430012
SH3BP2	SH2D3C	0.999757985507618
SH3BP2	JAK3	0.999194778093886
SH3BP2	MAPK7	0.996979574808355
SH3BP2	STAT5A	0.999605297288516
SH3BP2	STAT1	0.999995310470803
SH3BP2	VAV2	0.998881547904267
SH3BP2	VAV3	0.999999432587868
SH3BP2	MAPK3	0.99997936765793
SH3BP2	MAP2K2	0.999927489575333
SH3BP2	PTPRH	0.999993906066947
SH3BP2	PTPN11	0.999947221462479
SH3BP2	SIT1	0.999707177609676
SH3BP2	PRKD2	0.999739232681376
SH3BP2	MAPK1	0.999921672080202
SH3BP2	MAP2K1	0.999874108968503
SH3BP2	PTPN12	0.999955604224727
SH3BP2	PTPN3	0.999993531250752
SH3BP2	DUSP3	0.999911970305151
SH3BP2	FYB	0.999989046592284
SH3BP2	VAV1	0.999980166428232
SH3BP2	PRKCQ	0.999988432625989
SH3BP2	SHC1	0.999980532955919
SH3BP2	GAB2	0.999871540402627
SH3BP2	LAX1	0.999993988618966
SH3BP2	TRAT1	0.999985528104661
SH3BP2	PIK3R2	0.999236899385143
SH3BP2	PIK3R1	0.999978972082849
SH3BP2	CBL	0.99997516994792
SH3BP2	SYK	0.999944378254179
SH3BP2	SLA	0.999913605733823
SH3BP2	NCK1	0.999981639436735
SH3BP2	PTPN6	0.999901708554312
SH3BP2	CD5	0.999994256610398
SH3BP2	CD3E	0.999972627373355
SH3BP2	CD3D	0.999978905409375
SH3BP2	CD3G	0.999952083950872
SH3BP2	TRA@	0.999983976564247
CD8A	CD4	0.996304120561038
CD8A	AKT1	0.999157349725521
CD8A	PTK2	0.994515748292278
CD8A	SRC	0.999972544152349
CD8A	SHB	0.999997448026214
CD8A	CBLB	0.999786970351992
CD8A	CTNNB1	0.99986999224593
CD8A	CRKL	0.99798549125163
CD8A	PTPN22	0.999694297287199
CD8A	RASA1	0.99401569638926
CD8A	ABL1	0.999079578210885
CD8A	SOS2	0.998709183500514
CD8A	SKAP2	0.999937215911486
CD8A	SKAP1	0.997150756647007
CD8A	PAK1	0.999911622125105
CD8A	BCL10	0.999690208889855
CD8A	SH2D3C	0.993338646011801
CD8A	JAK3	0.999000645667666
CD8A	MAPK7	0.999870980965731
CD8A	STAT5A	0.998857429963569
CD8A	STAT1	0.998087899861754
CD8A	VAV2	0.985873519801284
CD8A	VAV3	0.997009608966767
CD8A	MAPK3	0.999740100845991
CD8A	MAP2K2	0.99984723550652
CD8A	PTPRH	0.999977167191358
CD8A	PTPN11	0.998291019022482
CD8A	SIT1	0.947551582866546
CD8A	PRKD2	0.999899752926651
CD8A	MAPK1	0.995874051856806
CD8A	MAP2K1	0.998358026783176
CD8A	PTPN12	0.998987400358788
CD8A	PTPN3	0.999067453192271
CD8A	DUSP3	0.998845066220578
CD8A	FYB	0.989465306183475
CD8A	VAV1	0.998074468078961
CD8A	PRKCQ	0.997936083703537
CD8A	SHC1	0.998454488854101
CD8A	GAB2	0.999891433964423
CD8A	LAX1	0.992486212906599
CD8A	TRAT1	0.956773791093458
CD8A	PIK3R2	0.998854290039608
CD8A	PIK3R1	0.999870334398756
CD8A	CBL	0.998909283808683
CD8A	SYK	0.997695031526062
CD8A	SLA	0.996566702046929
CD8A	NCK1	0.999032199278107
CD8A	PTPN6	0.999762851031899
CD8A	CD5	0.997319895070983
CD8A	CD3E	0.919216349547267
CD8A	CD3D	0.943659539346657
CD8A	CD3G	0.955902868104506
CD8A	TRA@	0.946245534686499
CD4	AKT1	0.999941369429157
CD4	PTK2	0.999357151737205
CD4	SRC	0.999984268001971
CD4	SHB	0.999994854447409
CD4	CBLB	0.996607833532917
CD4	CTNNB1	0.99996637317509
CD4	CRKL	0.995004847155822
CD4	PTPN22	0.999963149566255
CD4	RASA1	0.994284212108231
CD4	ABL1	0.996422418004778
CD4	SOS2	0.995138588094727
CD4	SKAP2	0.998859324771162
CD4	SKAP1	0.999478008700053
CD4	PAK1	0.99997499924392
CD4	BCL10	0.999832466398639
CD4	SH2D3C	0.979661656386925
CD4	JAK3	0.985484498514927
CD4	MAPK7	0.999054084396208
CD4	STAT5A	0.99996760259576
CD4	STAT1	0.99998463713343
CD4	VAV2	0.994248869714807
CD4	VAV3	0.999974651107807
CD4	MAPK3	0.999513210911575
CD4	MAP2K2	0.999336154408746
CD4	PTPRH	0.99998259947318
CD4	PTPN11	0.996274760140996
CD4	SIT1	0.995309095900154
CD4	PRKD2	0.999485006340753
CD4	MAPK1	0.995376412883781
CD4	MAP2K1	0.997477199175765
CD4	PTPN12	0.998003729061779
CD4	PTPN3	0.999914213305231
CD4	DUSP3	0.999219065034493
CD4	FYB	0.999939242457221
CD4	VAV1	0.9999647478607
CD4	PRKCQ	0.999189452487264
CD4	SHC1	0.999607348293936
CD4	GAB2	0.999854367528349
CD4	LAX1	0.999759534882665
CD4	TRAT1	0.999403216944477
CD4	PIK3R2	0.988681824179791
CD4	PIK3R1	0.999752194124375
CD4	CBL	0.99610526865213
CD4	SYK	0.99998745021268
CD4	SLA	0.999948020939463
CD4	NCK1	0.99741609659019
CD4	PTPN6	0.99993458390953
CD4	CD5	0.999431966383753
CD4	CD3E	0.996685591168889
CD4	CD3D	0.999377118426902
CD4	CD3G	0.994852418408373
CD4	TRA@	0.99923176918987
AKT1	PTK2	0.999900194774594
AKT1	SRC	0.999988719187104
AKT1	SHB	0.997957457626989
AKT1	CBLB	0.9999619522276
AKT1	CTNNB1	0.999980839898969
AKT1	CRKL	0.999943617071412
AKT1	PTPN22	0.999993738886938
AKT1	RASA1	0.999752137363495
AKT1	ABL1	0.997771714976989
AKT1	SOS2	0.996335152865388
AKT1	SKAP2	0.999931051192107
AKT1	SKAP1	0.999975544265114
AKT1	PAK1	0.999968440576053
AKT1	BCL10	0.999985105011806
AKT1	SH2D3C	0.999518766675171
AKT1	JAK3	0.999888989826441
AKT1	MAPK7	0.996358078881232
AKT1	STAT5A	0.999928389056395
AKT1	STAT1	0.999968360436181
AKT1	VAV2	0.998918583977924
AKT1	VAV3	0.999994128893891
AKT1	MAPK3	0.999811157418426
AKT1	MAP2K2	0.999902906958408
AKT1	PTPRH	0.999996074706373
AKT1	PTPN11	0.999934604969596
AKT1	SIT1	0.998064056911477
AKT1	PRKD2	0.999895116947332
AKT1	MAPK1	0.999881375612996
AKT1	MAP2K1	0.999938900882421
AKT1	PTPN12	0.999899923291948
AKT1	PTPN3	0.999866007265085
AKT1	DUSP3	0.999980027675006
AKT1	FYB	0.999958635006111
AKT1	VAV1	0.999970633305757
AKT1	PRKCQ	0.999199434399481
AKT1	SHC1	0.996685483869367
AKT1	GAB2	0.999944782430181
AKT1	LAX1	0.995579730747778
AKT1	TRAT1	0.999413601401115
AKT1	PIK3R2	0.999858835675173
AKT1	PIK3R1	0.999988482528941
AKT1	CBL	0.999951184747985
AKT1	SYK	0.999975490764326
AKT1	SLA	0.999938628326931
AKT1	NCK1	0.99997717097151
AKT1	PTPN6	0.999689676933439
AKT1	CD5	0.999777716654399
AKT1	CD3E	0.999482535855454
AKT1	CD3D	0.999590470312355
AKT1	CD3G	0.99788568533109
AKT1	TRA@	0.999515733530678
PTK2	SRC	0.998704593796297
PTK2	SHB	0.999993369192574
PTK2	CBLB	0.999933185138023
PTK2	CTNNB1	0.99989823371341
PTK2	CRKL	0.997198058470685
PTK2	PTPN22	0.999917408128949
PTK2	RASA1	0.988740879182752
PTK2	ABL1	0.999942775812173
PTK2	SOS2	0.982230039164074
PTK2	SKAP2	0.999868487588785
PTK2	SKAP1	0.99977981907989
PTK2	PAK1	0.999886914541843
PTK2	BCL10	0.996557142055933
PTK2	SH2D3C	0.999443031175829
PTK2	JAK3	0.999310094770276
PTK2	MAPK7	0.99996844047943
PTK2	STAT5A	0.999702981130099
PTK2	STAT1	0.999962080342258
PTK2	VAV2	0.997660178203222
PTK2	VAV3	0.999327141376518
PTK2	MAPK3	0.999393615461162
PTK2	MAP2K2	0.997924057709676
PTK2	PTPRH	0.999971906512613
PTK2	PTPN11	0.996144156978855
PTK2	SIT1	0.994059961828786
PTK2	PRKD2	0.999960992426595
PTK2	MAPK1	0.997185129330456
PTK2	MAP2K1	0.999283278125411
PTK2	PTPN12	0.99093049463872
PTK2	PTPN3	0.999048288495961
PTK2	DUSP3	0.997658319022675
PTK2	FYB	0.999532926654025
PTK2	VAV1	0.999903164357681
PTK2	PRKCQ	0.999734736813138
PTK2	SHC1	0.999810930634345
PTK2	GAB2	0.999890160483448
PTK2	LAX1	0.999588679826555
PTK2	TRAT1	0.999479556751041
PTK2	PIK3R2	0.99515980106366
PTK2	PIK3R1	0.999918934141066
PTK2	CBL	0.998839717065664
PTK2	SYK	0.999718433938878
PTK2	SLA	0.998923255454462
PTK2	NCK1	0.998888866635932
PTK2	PTPN6	0.999945735141118
PTK2	CD5	0.99751186397416
PTK2	CD3E	0.996555907517709
PTK2	CD3D	0.998465577015704
PTK2	CD3G	0.998524044106772
PTK2	TRA@	0.998239882480433
SRC	SHB	0.99999014613335
SRC	CBLB	0.99996979598117
SRC	CTNNB1	0.999999742562783
SRC	CRKL	0.999953688536606
SRC	PTPN22	0.999996907286598
SRC	RASA1	0.999964206687694
SRC	ABL1	0.999995105223931
SRC	SOS2	0.99935681394218
SRC	SKAP2	0.999972828260084
SRC	SKAP1	0.999997566231528
SRC	PAK1	0.999498905473231
SRC	BCL10	0.999987933758467
SRC	SH2D3C	0.999962868975013
SRC	JAK3	0.999983805978242
SRC	MAPK7	0.999989670915156
SRC	STAT5A	0.999840635580365
SRC	STAT1	0.999960520810639
SRC	VAV2	0.999953840515106
SRC	VAV3	0.999990217267142
SRC	MAPK3	0.9999474781451
SRC	MAP2K2	0.998512099057025
SRC	PTPRH	0.999775609290435
SRC	PTPN11	0.999847843552633
SRC	SIT1	0.999957372496364
SRC	PRKD2	0.999972934590194
SRC	MAPK1	0.999968338778277
SRC	MAP2K1	0.999989041182147
SRC	PTPN12	0.999526631861778
SRC	PTPN3	0.999990612244692
SRC	DUSP3	0.995322087027534
SRC	FYB	0.999984948233549
SRC	VAV1	0.999992721340601
SRC	PRKCQ	0.999824382929993
SRC	SHC1	0.999518360954951
SRC	GAB2	0.999618817086377
SRC	LAX1	0.999992428012503
SRC	TRAT1	0.999992888872405
SRC	PIK3R2	0.999440195124645
SRC	PIK3R1	0.999908960526727
SRC	CBL	0.999984767116284
SRC	SYK	0.999971935615671
SRC	SLA	0.999914831081178
SRC	NCK1	0.999956691338776
SRC	PTPN6	0.999962452356148
SRC	CD5	0.99995111498771
SRC	CD3E	0.999988332358416
SRC	CD3D	0.999989154695575
SRC	CD3G	0.999983635112902
SRC	TRA@	0.99999235796113
SHB	CBLB	0.999980765252457
SHB	CTNNB1	0.999999507498761
SHB	CRKL	0.999995255023054
SHB	PTPN22	0.999998696956073
SHB	RASA1	0.999998559354691
SHB	ABL1	0.999878340165688
SHB	SOS2	0.999972838500528
SHB	SKAP2	0.99999435073193
SHB	SKAP1	0.999998896358106
SHB	PAK1	0.999990945083014
SHB	BCL10	0.999995924673416
SHB	SH2D3C	0.999994988490406
SHB	JAK3	0.999995626822451
SHB	MAPK7	0.999831811968183
SHB	STAT5A	0.999996772095402
SHB	STAT1	0.999997336730979
SHB	VAV2	0.999994738368436
SHB	VAV3	0.999999503810002
SHB	MAPK3	0.999915811746928
SHB	MAP2K2	0.998971384278712
SHB	PTPRH	0.999997232055153
SHB	PTPN11	0.999952138331776
SHB	SIT1	0.999990375392462
SHB	PRKD2	0.999983443958189
SHB	MAPK1	0.999995664612731
SHB	MAP2K1	0.999997442142407
SHB	PTPN12	0.99996779423081
SHB	PTPN3	0.999985028253147
SHB	DUSP3	0.999886845138671
SHB	FYB	0.999999043403083
SHB	VAV1	0.999998865233899
SHB	PRKCQ	0.999969045715643
SHB	SHC1	0.999886416748532
SHB	GAB2	0.999990030579401
SHB	LAX1	0.999901935154574
SHB	TRAT1	0.999984691665877
SHB	PIK3R2	0.9998471613574
SHB	PIK3R1	0.999999133008756
SHB	CBL	0.999986597696581
SHB	SYK	0.999997319344169
SHB	SLA	0.999994559275767
SHB	NCK1	0.999997904418925
SHB	PTPN6	0.999996366101409
SHB	CD5	0.999996928672496
SHB	CD3E	0.999996607254771
SHB	CD3D	0.999994736484644
SHB	CD3G	0.99999277389384
SHB	TRA@	0.999994694840252
CBLB	CTNNB1	0.999990982591924
CBLB	CRKL	0.999939361666386
CBLB	PTPN22	0.999995588872776
CBLB	RASA1	0.999800860988895
CBLB	ABL1	0.999554597212384
CBLB	SOS2	0.999772042158136
CBLB	SKAP2	0.999972551827329
CBLB	SKAP1	0.999991764468797
CBLB	PAK1	0.99970800317365
CBLB	BCL10	0.999414374712709
CBLB	SH2D3C	0.999865660785382
CBLB	JAK3	0.996261769350288
CBLB	MAPK7	0.99997845572413
CBLB	STAT5A	0.999467563696077
CBLB	STAT1	0.999928937371687
CBLB	VAV2	0.999761796355544
CBLB	VAV3	0.999994585041591
CBLB	MAPK3	0.998872363688822
CBLB	MAP2K2	0.999978199012139
CBLB	PTPRH	0.999961204183648
