Net_283	Net_283	Net_283
KLF5	HMGA1	0.889651426284723
KLF5	SP1	0.97012566094205
KLF5	E2F1	0.953532609498192
KLF5	CDKN1A	0.96802903627225
KLF5	AGT	0.973902380774339
KLF5	ADFP	0.981363915730807
KLF5	ADIPOQ	0.97009185225942
KLF5	RBL2	0.956424815894241
KLF5	RB1	0.950716263696481
KLF5	GTF3A	0.956827421573303
KLF5	CFD	0.885095434050238
KLF5	RETN	0.933498546570848
KLF5	LEP	0.974551575527756
KLF5	TWIST1	0.949054827499442
KLF5	SCD	0.97387578669889
KLF5	SLC2A4	0.972999042804608
KLF5	SERPINE1	0.977634453915166
KLF5	TGFB1	0.976395008698564
KLF5	MIF	0.896681686926452
KLF5	TNF	0.961608215346531
KLF5	ASIP	0.954195774055288
KLF5	MEF2D	0.979785138770786
KLF5	MEF2C	0.912669853180567
KLF5	MEF2B	0.953094787256766
KLF5	MEF2A	0.945365880102611
KLF5	PPARG	0.940823305512701
KLF5	GATA2	0.896488488447406
KLF5	GATA3	0.974521464013698
KLF5	FAS	0.955005896954245
KLF5	SREBF1	0.977193498808208
KLF5	LPL	0.899430392053201
KLF5	NR1H3	0.977783288626855
KLF5	RARA	0.979844078060785
KLF5	RXRA	0.926028292239398
KLF5	CYP26B1	0.970827308574789
KLF5	CYP26A1	0.955750204385457
KLF5	LIF	0.981240941984904
KLF5	DDIT3	0.979501621974232
KLF5	NR3C1	0.907086232021251
KLF5	DLK1	0.979880507639669
KLF5	STAT5B	0.892296951105687
KLF5	STAT5A	0.921088065760324
KLF5	WNT10B	0.947258309506903
KLF5	ID3	0.90538101518397
KLF5	GH1	0.968999778812488
KLF5	CREB1	0.967755443121092
KLF5	PPARD	0.960183049284423
KLF5	PTGIS	0.916039504167786
KLF5	IGF1	0.963327415039117
FOXO1	NDN	0.747088592246762
FOXO1	BMP4	0.905402100850345
FOXO1	BMP3	0.930207719129143
FOXO1	BMP2	0.722470351651138
FOXO1	BMP1	0.77708798700674
FOXO1	CEBPD	0.73416906590848
FOXO1	GADD45B	0.727566709484294
FOXO1	GADD45A	0.839045606751885
FOXO1	IL6	0.768849962302056
FOXO1	PLIN	0.938946798255749
FOXO1	HMGA1	0.71868645707122
FOXO1	SP1	0.781507833832496
FOXO1	E2F1	0.782312382123727
FOXO1	CDKN1A	0.810085779462651
FOXO1	AGT	0.815137325697833
FOXO1	ADFP	0.935232642470614
FOXO1	ADIPOQ	0.953311032903832
FOXO1	RBL2	0.844572956654068
FOXO1	RB1	0.902396397852934
FOXO1	GTF3A	0.839436069861119
FOXO1	CFD	0.697184492706153
FOXO1	RETN	0.770375416894113
FOXO1	LEP	0.913704039400855
FOXO1	TWIST1	0.780817047827979
FOXO1	SCD	0.866328445269593
FOXO1	SLC2A4	0.944702614577925
FOXO1	SERPINE1	0.821059861302979
FOXO1	TGFB1	0.908691945420401
FOXO1	MIF	0.716830300082326
FOXO1	TNF	0.910275101302917
FOXO1	ASIP	0.922125008741741
FOXO1	MEF2D	0.943156496126005
FOXO1	MEF2C	0.751553447488104
FOXO1	MEF2B	0.919615563413053
FOXO1	MEF2A	0.8668776548485
FOXO1	PPARG	0.775743507930201
FOXO1	GATA2	0.689245350139439
FOXO1	GATA3	0.810857157909828
FOXO1	FAS	0.851910892878297
FOXO1	SREBF1	0.847052909619477
FOXO1	LPL	0.712249602513389
FOXO1	NR1H3	0.936788340184108
FOXO1	RARA	0.945429856573038
FOXO1	RXRA	0.742220785817428
FOXO1	CYP26B1	0.867454793111627
FOXO1	CYP26A1	0.883760628358567
FOXO1	LIF	0.872692303665777
FOXO1	DDIT3	0.91173729566795
FOXO1	NR3C1	0.732964171197809
FOXO1	DLK1	0.908788075948859
FOXO1	STAT5B	0.732300395385158
FOXO1	STAT5A	0.769108216621826
FOXO1	WNT10B	0.927203926556372
FOXO1	ID3	0.72298512971056
FOXO1	GH1	0.917726289845276
FOXO1	CREB1	0.919298055987921
FOXO1	PPARD	0.857369509153223
FOXO1	PTGIS	0.737272746553066
FOXO1	IGF1	0.891167510145652
NDN	BMP4	0.917363493740943
NDN	BMP3	0.927030886327676
NDN	BMP2	0.78572299455423
NDN	BMP1	0.834872560455575
NDN	CEBPD	0.819563633359297
NDN	GADD45B	0.789349820949501
NDN	GADD45A	0.875142973853052
NDN	IL6	0.857193700776306
NDN	PLIN	0.93297047583326
NDN	HMGA1	0.738438528944468
NDN	SP1	0.831774694703512
NDN	E2F1	0.822857103611724
NDN	CDKN1A	0.885382548986798
NDN	AGT	0.867440963164338
NDN	ADFP	0.937264363710978
NDN	ADIPOQ	0.947994430392265
NDN	RBL2	0.890674140342291
NDN	RB1	0.902163975286019
NDN	GTF3A	0.889391569359733
NDN	CFD	0.714574433816155
NDN	RETN	0.822878460237976
NDN	LEP	0.915212615279717
NDN	TWIST1	0.844217062541653
NDN	SCD	0.893554528260476
NDN	SLC2A4	0.93920545705688
NDN	SERPINE1	0.900407733240023
NDN	TGFB1	0.901156492111468
NDN	MIF	0.753757262844743
NDN	TNF	0.91577988342358
NDN	ASIP	0.918041570401181
NDN	MEF2D	0.943788173429117
NDN	MEF2C	0.785788626033897
NDN	MEF2B	0.907816198191198
NDN	MEF2A	0.869666708290178
NDN	PPARG	0.829139892355713
NDN	GATA2	0.727730949217793
NDN	GATA3	0.864778368939317
NDN	FAS	0.87063238849878
NDN	SREBF1	0.879285139476369
NDN	LPL	0.745857061086616
NDN	NR1H3	0.934822852860105
NDN	RARA	0.948126349749054
NDN	RXRA	0.804080012386606
NDN	CYP26B1	0.885926339520815
NDN	CYP26A1	0.892665907966746
NDN	LIF	0.903848493559177
NDN	DDIT3	0.916062071567275
NDN	NR3C1	0.75681579276734
NDN	DLK1	0.931975066277882
NDN	STAT5B	0.736021153340733
NDN	STAT5A	0.810015504790876
NDN	WNT10B	0.898176253913985
NDN	ID3	0.769309928699391
NDN	GH1	0.914401454262139
NDN	CREB1	0.926452443380523
NDN	PPARD	0.886597089104914
NDN	PTGIS	0.791716025644864
NDN	IGF1	0.894328551826265
BMP4	BMP3	0.92159054172597
BMP4	BMP2	0.906592883243854
BMP4	BMP1	0.937813258434877
BMP4	CEBPD	0.927439092760929
BMP4	GADD45B	0.915058233808337
BMP4	GADD45A	0.936469194954912
BMP4	IL6	0.956473588553378
BMP4	PLIN	0.908861183304668
BMP4	HMGA1	0.875009232736101
BMP4	SP1	0.968294150382543
BMP4	E2F1	0.950163046488263
BMP4	CDKN1A	0.958754401731445
BMP4	AGT	0.960005687315534
BMP4	ADFP	0.974950782363269
BMP4	ADIPOQ	0.956780539002475
BMP4	RBL2	0.949934711619848
BMP4	RB1	0.873078644261019
BMP4	GTF3A	0.905162402014969
BMP4	CFD	0.872364965055271
BMP4	RETN	0.918330916212539
BMP4	LEP	0.957980424163097
BMP4	TWIST1	0.927344493047874
BMP4	SCD	0.96137796937703
BMP4	SLC2A4	0.902157777190734
BMP4	SERPINE1	0.963769473840058
BMP4	TGFB1	0.972029561121181
BMP4	MIF	0.876379231030721
BMP4	TNF	0.945487205763252
BMP4	ASIP	0.870962087169755
BMP4	MEF2D	0.941659556157622
BMP4	MEF2C	0.922711379236555
BMP4	MEF2B	0.850371872996024
BMP4	MEF2A	0.875083671091957
BMP4	PPARG	0.935500234939061
BMP4	GATA2	0.867216965613503
BMP4	GATA3	0.97078910184496
BMP4	FAS	0.926517883613946
BMP4	SREBF1	0.975303596713555
BMP4	LPL	0.873533539957328
BMP4	NR1H3	0.97439429569578
BMP4	RARA	0.939757475938457
BMP4	RXRA	0.901226568527641
BMP4	CYP26B1	0.943364645579034
BMP4	CYP26A1	0.887854514893311
BMP4	LIF	0.955410716898275
BMP4	DDIT3	0.950685117035351
BMP4	NR3C1	0.890152734802728
BMP4	DLK1	0.972130797417276
BMP4	STAT5B	0.893009014225723
BMP4	STAT5A	0.933663794493209
BMP4	WNT10B	0.831032876134945
BMP4	ID3	0.901875431344216
BMP4	GH1	0.92302436293801
BMP4	CREB1	0.914059369486816
BMP4	PPARD	0.941137857833184
BMP4	PTGIS	0.940821680778592
BMP4	IGF1	0.977983949078989
BMP3	BMP2	0.950669261255918
BMP3	BMP1	0.969827614867013
BMP3	CEBPD	0.952696913553623
BMP3	GADD45B	0.951987214932561
BMP3	GADD45A	0.975507223356466
BMP3	IL6	0.969284655531861
BMP3	PLIN	0.868311526993288
BMP3	HMGA1	0.939118925180978
BMP3	SP1	0.962849593442345
BMP3	E2F1	0.937976963747806
BMP3	CDKN1A	0.972655974631468
BMP3	AGT	0.978764488241674
BMP3	ADFP	0.94406888712963
BMP3	ADIPOQ	0.958237948558966
BMP3	RBL2	0.941672390626899
BMP3	RB1	0.795899941336275
BMP3	GTF3A	0.903604592119726
BMP3	CFD	0.935699437824986
BMP3	RETN	0.961997327553313
BMP3	LEP	0.897017166951797
BMP3	TWIST1	0.964779751473033
BMP3	SCD	0.933612715841097
BMP3	SLC2A4	0.847688206786123
BMP3	SERPINE1	0.963253962611284
BMP3	TGFB1	0.949524000605055
BMP3	MIF	0.932934439940111
BMP3	TNF	0.922468893907826
BMP3	ASIP	0.790960761182036
BMP3	MEF2D	0.916864899566091
BMP3	MEF2C	0.930498446668671
BMP3	MEF2B	0.743308934624468
BMP3	MEF2A	0.811197028593305
BMP3	PPARG	0.95250534425623
BMP3	GATA2	0.932150176968305
BMP3	GATA3	0.976865169937633
BMP3	FAS	0.899559360826429
BMP3	SREBF1	0.967487677815453
BMP3	LPL	0.934622199916258
BMP3	NR1H3	0.965803707895155
BMP3	RARA	0.929796951155715
BMP3	RXRA	0.953835576477856
BMP3	CYP26B1	0.895076038034849
BMP3	CYP26A1	0.827880073290094
BMP3	LIF	0.97853109090648
BMP3	DDIT3	0.901049822036021
BMP3	NR3C1	0.925672673617067
BMP3	DLK1	0.960299705912251
BMP3	STAT5B	0.920448177347413
BMP3	STAT5A	0.960525248668581
BMP3	WNT10B	0.718673957589994
BMP3	ID3	0.923780045182485
BMP3	GH1	0.872800470587187
BMP3	CREB1	0.887062021141359
BMP3	PPARD	0.948546696455056
BMP3	PTGIS	0.941694270696384
BMP3	IGF1	0.969911350908734
BMP2	BMP1	0.774486458512213
BMP2	CEBPD	0.730831196826793
BMP2	GADD45B	0.721000454607098
BMP2	GADD45A	0.833566946930993
BMP2	IL6	0.760640384779791
BMP2	PLIN	0.951672547446746
BMP2	HMGA1	0.697575329129583
BMP2	SP1	0.808663174812741
BMP2	E2F1	0.829255251019828
BMP2	CDKN1A	0.797387428695354
BMP2	AGT	0.807060419054581
BMP2	ADFP	0.933845717550058
BMP2	ADIPOQ	0.967272559269704
BMP2	RBL2	0.823787006492334
BMP2	RB1	0.939264476942725
BMP2	GTF3A	0.812161144427841
BMP2	CFD	0.679575279976182
BMP2	RETN	0.757576646135384
BMP2	LEP	0.943580707324045
BMP2	TWIST1	0.757810000726299
BMP2	SCD	0.869710022394819
BMP2	SLC2A4	0.962611174899885
BMP2	SERPINE1	0.825519096572014
BMP2	TGFB1	0.926180828905978
BMP2	MIF	0.683087862751105
BMP2	TNF	0.900510140681289
BMP2	ASIP	0.952757638590603
BMP2	MEF2D	0.958260728423369
BMP2	MEF2C	0.792053361978012
BMP2	MEF2B	0.948183384044941
BMP2	MEF2A	0.898416780586643
BMP2	PPARG	0.771331441541271
BMP2	GATA2	0.670466059023202
BMP2	GATA3	0.827004376067611
BMP2	FAS	0.883729806837672
BMP2	SREBF1	0.876563626565069
BMP2	LPL	0.675877263198124
BMP2	NR1H3	0.933758041898588
BMP2	RARA	0.956352959054342
BMP2	RXRA	0.742787956994567
BMP2	CYP26B1	0.919532240520404
BMP2	CYP26A1	0.920371615048269
BMP2	LIF	0.863943414413321
BMP2	DDIT3	0.943821029562232
BMP2	NR3C1	0.725479749716792
BMP2	DLK1	0.919110926464542
BMP2	STAT5B	0.73765937246465
BMP2	STAT5A	0.77835853050497
BMP2	WNT10B	0.953877728463655
BMP2	ID3	0.749353203619757
BMP2	GH1	0.943525356038867
BMP2	CREB1	0.942463540378825
BMP2	PPARD	0.846180970900475
BMP2	PTGIS	0.7910516234906
BMP2	IGF1	0.925265101606677
BMP1	CEBPD	0.838210151418724
BMP1	GADD45B	0.804156115111184
BMP1	GADD45A	0.873342271124107
BMP1	IL6	0.919048662160222
BMP1	PLIN	0.965968747729322
BMP1	HMGA1	0.730022323324614
BMP1	SP1	0.872422972919289
BMP1	E2F1	0.907797834132044
BMP1	CDKN1A	0.931015086292863
BMP1	AGT	0.874142781611705
BMP1	ADFP	0.945748814259147
BMP1	ADIPOQ	0.978643648733396
BMP1	RBL2	0.912962403070734
BMP1	RB1	0.940922664823227
BMP1	GTF3A	0.910874721341831
BMP1	CFD	0.712807769558335
BMP1	RETN	0.804874068979212
BMP1	LEP	0.962982868471385
BMP1	TWIST1	0.848418087279795
BMP1	SCD	0.89376666158464
BMP1	SLC2A4	0.969006205002007
BMP1	SERPINE1	0.948425127384784
BMP1	TGFB1	0.948690539349291
BMP1	MIF	0.730557663492532
BMP1	TNF	0.938338439337203
BMP1	ASIP	0.949706648339758
BMP1	MEF2D	0.970517512302977
BMP1	MEF2C	0.852523796140134
BMP1	MEF2B	0.933865995364125
BMP1	MEF2A	0.893472305049522
BMP1	PPARG	0.833131283840916
BMP1	GATA2	0.693544562253833
BMP1	GATA3	0.864947974547193
BMP1	FAS	0.936246064430998
BMP1	SREBF1	0.937666330297207
BMP1	LPL	0.720680090604191
BMP1	NR1H3	0.953251105237143
BMP1	RARA	0.967126782576207
BMP1	RXRA	0.78253629361176
BMP1	CYP26B1	0.953520908023258
BMP1	CYP26A1	0.933252111225358
BMP1	LIF	0.890721578691087
BMP1	DDIT3	0.965032225545333
BMP1	NR3C1	0.758829816835347
BMP1	DLK1	0.950157083032546
BMP1	STAT5B	0.769847320132136
BMP1	STAT5A	0.842013553877862
BMP1	WNT10B	0.940886667743322
BMP1	ID3	0.797532509703585
BMP1	GH1	0.962449647805856
BMP1	CREB1	0.956616940508434
BMP1	PPARD	0.888526920024404
BMP1	PTGIS	0.883250726770531
BMP1	IGF1	0.938884505333647
CEBPD	GADD45B	0.702952123097928
CEBPD	GADD45A	0.887348903106027
CEBPD	IL6	0.748652702508002
CEBPD	PLIN	0.955934977035001
CEBPD	HMGA1	0.729912623872583
CEBPD	SP1	0.836800459733544
CEBPD	E2F1	0.851916076259233
CEBPD	CDKN1A	0.774657113430111
CEBPD	AGT	0.844507743409621
CEBPD	ADFP	0.9409618469508
CEBPD	ADIPOQ	0.968210928839309
CEBPD	RBL2	0.866738059189331
CEBPD	RB1	0.931297154554968
CEBPD	GTF3A	0.855550346153013
CEBPD	CFD	0.709069082998441
CEBPD	RETN	0.815960763447291
CEBPD	LEP	0.942022950569185
CEBPD	TWIST1	0.808375688514325
CEBPD	SCD	0.886780897823422
CEBPD	SLC2A4	0.961172407129953
CEBPD	SERPINE1	0.797765098567071
CEBPD	TGFB1	0.932776695911091
CEBPD	MIF	0.713950538054598
CEBPD	TNF	0.92658119053912
CEBPD	ASIP	0.94681290482376
CEBPD	MEF2D	0.957496465834397
CEBPD	MEF2C	0.822661044042978
CEBPD	MEF2B	0.93836706805883
CEBPD	MEF2A	0.88846936240094
CEBPD	PPARG	0.814507137954409
CEBPD	GATA2	0.698931603411014
CEBPD	GATA3	0.871040166191873
CEBPD	FAS	0.867728274187539
CEBPD	SREBF1	0.903172071092248
CEBPD	LPL	0.702591011456979
CEBPD	NR1H3	0.946649764536498
CEBPD	RARA	0.960235667259642
CEBPD	RXRA	0.787961921785172
CEBPD	CYP26B1	0.9141211247582
CEBPD	CYP26A1	0.908053710017789
CEBPD	LIF	0.883817754981846
CEBPD	DDIT3	0.930572044124812
CEBPD	NR3C1	0.752913315405523
CEBPD	DLK1	0.913589245184543
CEBPD	STAT5B	0.74635513085709
CEBPD	STAT5A	0.830420360749804
CEBPD	WNT10B	0.936839464548046
CEBPD	ID3	0.751534254828529
CEBPD	GH1	0.931916994142249
CEBPD	CREB1	0.943612550708975
CEBPD	PPARD	0.90490109247638
CEBPD	PTGIS	0.813304152552637
CEBPD	IGF1	0.924003765514076
GADD45B	GADD45A	0.858646914120954
GADD45B	IL6	0.674168016363732
GADD45B	PLIN	0.957217424573895
GADD45B	HMGA1	0.728611741504712
GADD45B	SP1	0.808980100193243
GADD45B	E2F1	0.829114063038311
GADD45B	CDKN1A	0.706301759955529
GADD45B	AGT	0.819879581794495
GADD45B	ADFP	0.929435500103662
GADD45B	ADIPOQ	0.96706403909825
GADD45B	RBL2	0.855205287455733
GADD45B	RB1	0.93555697359654
GADD45B	GTF3A	0.840123407144827
GADD45B	CFD	0.705436989419531
GADD45B	RETN	0.782494075329434
GADD45B	LEP	0.941399116742134
GADD45B	TWIST1	0.782020818561063
GADD45B	SCD	0.877765117635735
GADD45B	SLC2A4	0.959856472559375
GADD45B	SERPINE1	0.721118174257437
GADD45B	TGFB1	0.923888038274396
GADD45B	MIF	0.715193840221585
GADD45B	TNF	0.90874893038748
GADD45B	ASIP	0.949415835853301
GADD45B	MEF2D	0.949590168667933
GADD45B	MEF2C	0.793311736656042
GADD45B	MEF2B	0.946204835969361
GADD45B	MEF2A	0.900035752382398
GADD45B	PPARG	0.785817035777535
GADD45B	GATA2	0.700401630199412
GADD45B	GATA3	0.844297206324465
GADD45B	FAS	0.859081542921333
GADD45B	SREBF1	0.881649133904196
GADD45B	LPL	0.7072813214388
GADD45B	NR1H3	0.929380317317048
GADD45B	RARA	0.951487558525392
GADD45B	RXRA	0.768845009328471
GADD45B	CYP26B1	0.911335871833033
GADD45B	CYP26A1	0.907743273621903
GADD45B	LIF	0.843125518915596
GADD45B	DDIT3	0.938704671116998
GADD45B	NR3C1	0.754684449447923
GADD45B	DLK1	0.909599382014807
GADD45B	STAT5B	0.745157167457943
GADD45B	STAT5A	0.792585033557683
GADD45B	WNT10B	0.950098149320998
GADD45B	ID3	0.749148522879467
GADD45B	GH1	0.930432706952488
GADD45B	CREB1	0.944095626696045
GADD45B	PPARD	0.875945105017274
GADD45B	PTGIS	0.784677776511362
GADD45B	IGF1	0.914257830343212
GADD45A	IL6	0.943124386740912
GADD45A	PLIN	0.966115569513595
GADD45A	HMGA1	0.784657235804352
GADD45A	SP1	0.947450436872461
GADD45A	E2F1	0.93998037337537
GADD45A	CDKN1A	0.949736007950836
GADD45A	AGT	0.916560632640429
GADD45A	ADFP	0.965607909858853
GADD45A	ADIPOQ	0.97730921234598
GADD45A	RBL2	0.934062457898792
GADD45A	RB1	0.953527713896493
GADD45A	GTF3A	0.909685537901253
GADD45A	CFD	0.769408720673029
GADD45A	RETN	0.850729025472286
GADD45A	LEP	0.977008995186584
GADD45A	TWIST1	0.868897175414281
GADD45A	SCD	0.942509669794761
GADD45A	SLC2A4	0.969208074157115
GADD45A	SERPINE1	0.962269016848369
GADD45A	TGFB1	0.963954748480459
GADD45A	MIF	0.783085483600531
GADD45A	TNF	0.9603069615668
GADD45A	ASIP	0.959731175493655
GADD45A	MEF2D	0.974968351961746
GADD45A	MEF2C	0.894299621637908
GADD45A	MEF2B	0.953210768616014
GADD45A	MEF2A	0.925377507196029
GADD45A	PPARG	0.887462955937707
GADD45A	GATA2	0.762486377582112
GADD45A	GATA3	0.911491399871642
GADD45A	FAS	0.943562371081881
GADD45A	SREBF1	0.964576732731142
GADD45A	LPL	0.778175959694743
GADD45A	NR1H3	0.958877586476527
GADD45A	RARA	0.974585256327502
GADD45A	RXRA	0.821810630897433
GADD45A	CYP26B1	0.974376221790319
GADD45A	CYP26A1	0.954876822755157
GADD45A	LIF	0.886288863554641
GADD45A	DDIT3	0.978310385659653
GADD45A	NR3C1	0.823063180143934
GADD45A	DLK1	0.969094981723827
GADD45A	STAT5B	0.835443242380928
GADD45A	STAT5A	0.870354492090675
GADD45A	WNT10B	0.949704929102283
GADD45A	ID3	0.8480516255298
GADD45A	GH1	0.974792266401633
GADD45A	CREB1	0.960451939189308
GADD45A	PPARD	0.909621657318112
GADD45A	PTGIS	0.918973919383336
GADD45A	IGF1	0.958015764102098
IL6	PLIN	0.976053341830461
IL6	HMGA1	0.805216335993126
IL6	SP1	0.919837235062569
IL6	E2F1	0.919868589658031
IL6	CDKN1A	0.757734729814338
IL6	AGT	0.927383186918186
IL6	ADFP	0.949316981278346
IL6	ADIPOQ	0.981258190246977
IL6	RBL2	0.947009824310321
IL6	RB1	0.943747188617832
IL6	GTF3A	0.92607754142807
IL6	CFD	0.786213379821503
IL6	RETN	0.879998688394086
IL6	LEP	0.966463317043613
IL6	TWIST1	0.904768195331381
IL6	SCD	0.94758553443955
IL6	SLC2A4	0.972313867405042
IL6	SERPINE1	0.752482052425339
IL6	TGFB1	0.966363835115935
IL6	MIF	0.784433498978328
IL6	TNF	0.946192754701226
IL6	ASIP	0.959456507784665
IL6	MEF2D	0.966657777879918
IL6	MEF2C	0.868973927687644
IL6	MEF2B	0.952778675701239
IL6	MEF2A	0.920249414955361
IL6	PPARG	0.878928550709322
IL6	GATA2	0.783751669173484
IL6	GATA3	0.934232697656503
IL6	FAS	0.8943611788527
IL6	SREBF1	0.933408176238122
IL6	LPL	0.789986274993564
IL6	NR1H3	0.955161786846743
IL6	RARA	0.970073464979864
IL6	RXRA	0.856783987627364
IL6	CYP26B1	0.952539075685365
IL6	CYP26A1	0.930283502841529
IL6	LIF	0.873005092309823
IL6	DDIT3	0.964018330649065
IL6	NR3C1	0.822131543526506
IL6	DLK1	0.949052458386066
IL6	STAT5B	0.796710885093228
IL6	STAT5A	0.876125037644774
IL6	WNT10B	0.950166119143547
IL6	ID3	0.787200425847512
IL6	GH1	0.958554167790702
IL6	CREB1	0.965068229865694
IL6	PPARD	0.951703512971351
IL6	PTGIS	0.874558672541367
IL6	IGF1	0.945670934304244
PLIN	HMGA1	0.936352811631419
PLIN	SP1	0.950463930981951
PLIN	E2F1	0.938888395450943
PLIN	CDKN1A	0.974309165769114
PLIN	AGT	0.968998247494112
PLIN	ADFP	0.962740292914585
PLIN	ADIPOQ	0.877438085991505
PLIN	RBL2	0.951247323369825
PLIN	RB1	0.82585112096902
PLIN	GTF3A	0.898949182016895
PLIN	CFD	0.93840659756629
PLIN	RETN	0.960343234563956
PLIN	LEP	0.873162691655141
PLIN	TWIST1	0.963649233564967
PLIN	SCD	0.95050085119794
PLIN	SLC2A4	0.879600921215167
PLIN	SERPINE1	0.961491871066751
PLIN	TGFB1	0.938355429352618
PLIN	MIF	0.92385363282429
PLIN	TNF	0.870136879361892
PLIN	ASIP	0.766149169611037
PLIN	MEF2D	0.922065471962695
PLIN	MEF2C	0.930448192750611
PLIN	MEF2B	0.768860509149241
PLIN	MEF2A	0.854537231474447
PLIN	PPARG	0.959826315975389
PLIN	GATA2	0.9342247169879
PLIN	GATA3	0.962326685535305
PLIN	FAS	0.905060356403986
PLIN	SREBF1	0.965862030142562
PLIN	LPL	0.934484147342761
PLIN	NR1H3	0.957510591435588
PLIN	RARA	0.9416515711976
PLIN	RXRA	0.95168883339043
PLIN	CYP26B1	0.899405238897821
PLIN	CYP26A1	0.821932847767191
PLIN	LIF	0.978258991837821
PLIN	DDIT3	0.884448519709952
PLIN	NR3C1	0.93243918479424
PLIN	DLK1	0.943605292971461
PLIN	STAT5B	0.927844415898974
PLIN	STAT5A	0.957202944629651
PLIN	WNT10B	0.731591847533239
PLIN	ID3	0.937339467015712
PLIN	GH1	0.848389011409884
PLIN	CREB1	0.908203378224903
PLIN	PPARD	0.930073876246722
PLIN	PTGIS	0.955822218920852
PLIN	IGF1	0.970010655034055
HMGA1	SP1	0.788383686327204
HMGA1	E2F1	0.802711341184942
HMGA1	CDKN1A	0.841877897323851
HMGA1	AGT	0.765774339611077
HMGA1	ADFP	0.92405307381771
HMGA1	ADIPOQ	0.956226734082567
HMGA1	RBL2	0.799959740218481
HMGA1	RB1	0.926010499630502
HMGA1	GTF3A	0.785216191209172
HMGA1	CFD	0.668313000559292
HMGA1	RETN	0.710186308922479
HMGA1	LEP	0.930314569286895
HMGA1	TWIST1	0.717943496395717
HMGA1	SCD	0.848263027732965
HMGA1	SLC2A4	0.956764307151751
HMGA1	SERPINE1	0.882743530932089
HMGA1	TGFB1	0.902150198869423
HMGA1	MIF	0.681060477886499
HMGA1	TNF	0.883432200061949
HMGA1	ASIP	0.941520051784253
HMGA1	MEF2D	0.955060933801207
HMGA1	MEF2C	0.74497938486092
HMGA1	MEF2B	0.936666868169249
HMGA1	MEF2A	0.875250903804229
HMGA1	PPARG	0.740446774527868
HMGA1	GATA2	0.663921434980019
HMGA1	GATA3	0.77238747490761
HMGA1	FAS	0.868127418238481
HMGA1	SREBF1	0.869451894010163
HMGA1	LPL	0.674168537033063
HMGA1	NR1H3	0.917492318692398
HMGA1	RARA	0.953742976162525
HMGA1	RXRA	0.695892345744774
HMGA1	CYP26B1	0.900714239702124
HMGA1	CYP26A1	0.907334223985285
HMGA1	LIF	0.839032279888976
HMGA1	DDIT3	0.935122470130862
HMGA1	NR3C1	0.715667076085942
HMGA1	DLK1	0.909120434657151
HMGA1	STAT5B	0.715045672724868
HMGA1	STAT5A	0.72447877163613
HMGA1	WNT10B	0.944669388907891
HMGA1	ID3	0.720504543470226
HMGA1	GH1	0.935593876632408
HMGA1	CREB1	0.930197485323667
HMGA1	PPARD	0.801032992611094
HMGA1	PTGIS	0.751530695250865
HMGA1	IGF1	0.898721406203503
SP1	E2F1	0.912451539958658
SP1	CDKN1A	0.942735956018076
SP1	AGT	0.951447871695002
SP1	ADFP	0.978646322470181
SP1	ADIPOQ	0.978301358219491
SP1	RBL2	0.949778379218851
SP1	RB1	0.922300294156716
SP1	GTF3A	0.928486577011272
SP1	CFD	0.755576882492389
SP1	RETN	0.861436855969026
SP1	LEP	0.967416250128681
SP1	TWIST1	0.901393573764378
SP1	SCD	0.956090906177108
SP1	SLC2A4	0.960022863654912
SP1	SERPINE1	0.954474751629231
SP1	TGFB1	0.964387103840339
SP1	MIF	0.798682847808349
SP1	TNF	0.962451898768586
SP1	ASIP	0.918366316850977
SP1	MEF2D	0.973583177846205
SP1	MEF2C	0.843389007013688
SP1	MEF2B	0.908865586697584
SP1	MEF2A	0.89705477280391
SP1	PPARG	0.872688058578061
SP1	GATA2	0.762807040608994
SP1	GATA3	0.948271231414376
SP1	FAS	0.923384987572831
SP1	SREBF1	0.964028216503364
SP1	LPL	0.784198677401508
SP1	NR1H3	0.978586536941254
SP1	RARA	0.972711724085068
SP1	RXRA	0.818160277542806
SP1	CYP26B1	0.952416044107999
SP1	CYP26A1	0.903823884492264
SP1	LIF	0.962262879396393
SP1	DDIT3	0.966724193029825
SP1	NR3C1	0.799570422169831
SP1	DLK1	0.97148237677732
SP1	STAT5B	0.788155573549699
SP1	STAT5A	0.879352448954227
SP1	WNT10B	0.90433757038664
SP1	ID3	0.8119280123055
SP1	GH1	0.931978067677144
SP1	CREB1	0.955269482240229
SP1	PPARD	0.952945327851416
SP1	PTGIS	0.867156385940599
SP1	IGF1	0.966807311647999
E2F1	CDKN1A	0.938182266927279
E2F1	AGT	0.934649080748014
E2F1	ADFP	0.964515315162468
E2F1	ADIPOQ	0.959199722075805
E2F1	RBL2	0.943339854064897
E2F1	RB1	0.86668310471256
E2F1	GTF3A	0.930324742642918
E2F1	CFD	0.778291597003432
E2F1	RETN	0.872498687717503
E2F1	LEP	0.935206665157729
E2F1	TWIST1	0.905118790631303
E2F1	SCD	0.93396510563452
E2F1	SLC2A4	0.939034960952617
E2F1	SERPINE1	0.937753929398761
E2F1	TGFB1	0.932923196242237
E2F1	MIF	0.810577856629099
E2F1	TNF	0.948476106953851
E2F1	ASIP	0.894419492265558
E2F1	MEF2D	0.952513800200993
E2F1	MEF2C	0.840410727953865
E2F1	MEF2B	0.878023853683496
