Net_197	Net_197	Net_197
CBL	PIK3R1	0.999787480873507
CBL	PIK3R2	0.987537075085777
CBL	PIK3R3	0.999716943774107
CBL	MAPK1	0.993302494868976
CBL	MAPK3	0.99885332079964
CBL	MAP2K1	0.985195923037328
CBL	MAP2K2	0.998679199395839
CBL	ARAF	0.999142825944643
CBL	RAF1	0.992194598415013
CBL	BRAF	0.981713688680734
CBL	HRAS	0.999722405612438
CBL	KRAS	0.999851793829115
CBL	NRAS	0.997867427173303
CBLB	E2F1	0.99980060430561
CBLB	E2F2	0.998147969405156
CBLB	E2F3	0.961444506214134
CBLB	RB1	0.999805212409526
CBLB	SMAD3	0.999895438573555
CBLB	CDK4	0.995126464644829
CBLB	CDK6	0.998398339467962
CBLB	CCND1	0.999853233345862
CBLB	AKT3	0.99794637810835
CBLB	AKT1	0.999773813333972
CBLB	AKT2	0.999852832366865
CBLB	PIK3R5	0.999201858000631
CBLB	PIK3CA	0.99899770046929
CBLB	PIK3CB	0.99973498646614
CBLB	PIK3CD	0.99975744843443
CBLB	PIK3CG	0.99972803772205
CBLB	PIK3R1	0.999480267898233
CBLB	PIK3R2	0.999717015674652
CBLB	PIK3R3	0.999833786997865
CBLB	MAPK1	0.99712472792956
CBLB	MAPK3	0.995245282927278
CBLB	MAP2K1	0.999586961064831
CBLB	MAP2K2	0.999846567908732
CBLB	ARAF	0.99952347627363
CBLB	RAF1	0.999760898387631
CBLB	BRAF	0.999774015743825
CBLB	HRAS	0.999954274456995
CBLB	KRAS	0.981414929378543
CBLB	NRAS	0.991908773345597
E2F1	E2F2	0.998887322494532
E2F1	E2F3	0.996668169450684
E2F1	RB1	0.988648066312154
E2F1	SMAD3	0.99907092299504
E2F1	CDK4	0.99813576542691
E2F1	CDK6	0.999070068371603
E2F1	CCND1	0.988298541069253
E2F1	AKT3	0.994741149100505
E2F1	AKT1	0.999931260486036
E2F1	AKT2	0.99587830179135
E2F1	PIK3R5	0.999506584370541
E2F1	PIK3CA	0.999230451992541
E2F1	PIK3CB	0.999969986777668
E2F1	PIK3CD	0.998460605210954
E2F1	PIK3CG	0.999978154428239
E2F1	PIK3R1	0.999210385596409
E2F1	PIK3R2	0.995473630702634
E2F1	PIK3R3	0.999986286472551
E2F1	MAPK1	0.999478244458646
E2F1	MAPK3	0.99976597073002
E2F1	MAP2K1	0.999470371205171
E2F1	MAP2K2	0.999464030050588
E2F1	ARAF	0.999829505317321
E2F1	RAF1	0.999810974090223
E2F1	BRAF	0.991936378251631
E2F1	HRAS	0.999909838327488
E2F1	KRAS	0.999854215243788
E2F1	NRAS	0.998134111564421
E2F2	E2F3	0.991375404016313
E2F2	RB1	0.947273179482753
E2F2	SMAD3	0.996051603328529
E2F2	CDK4	0.997100995677658
E2F2	CDK6	0.965002128801615
E2F2	CCND1	0.999097661545694
E2F2	AKT3	0.998887393116016
E2F2	AKT1	0.998677302799129
E2F2	AKT2	0.945381310210235
E2F2	PIK3R5	0.982650296777557
E2F2	PIK3CA	0.976617960638392
E2F2	PIK3CB	0.998249357748382
E2F2	PIK3CD	0.999760299130684
E2F2	PIK3CG	0.998729111592384
E2F2	PIK3R1	0.999609673018557
E2F2	PIK3R2	0.938680881157781
E2F2	PIK3R3	0.999910404286043
E2F2	MAPK1	0.981276476027699
E2F2	MAPK3	0.99704553495135
E2F2	MAP2K1	0.984523481935678
E2F2	MAP2K2	0.994305880763147
E2F2	ARAF	0.998141762271727
E2F2	RAF1	0.983868802739905
E2F2	BRAF	0.995916785267582
E2F2	HRAS	0.999797057158397
E2F2	KRAS	0.999849343715978
E2F2	NRAS	0.992059185151604
E2F3	RB1	0.997780603164133
E2F3	SMAD3	0.999896029227601
E2F3	CDK4	0.9327197264309
E2F3	CDK6	0.99299017326846
E2F3	CCND1	0.996970788631128
E2F3	AKT3	0.981650035403402
E2F3	AKT1	0.999374832195196
E2F3	AKT2	0.999276884318732
E2F3	PIK3R5	0.991815787161766
E2F3	PIK3CA	0.998777140968701
E2F3	PIK3CB	0.992924346475575
E2F3	PIK3CD	0.997580485902505
E2F3	PIK3CG	0.999525145384936
E2F3	PIK3R1	0.995161988678659
E2F3	PIK3R2	0.997772629713207
E2F3	PIK3R3	0.999976426945545
E2F3	MAPK1	0.963182411501651
E2F3	MAPK3	0.956419132427319
E2F3	MAP2K1	0.995367245152114
E2F3	MAP2K2	0.998667853423885
E2F3	ARAF	0.995334925215493
E2F3	RAF1	0.998793609786975
E2F3	BRAF	0.999323502410887
E2F3	HRAS	0.998980049815515
E2F3	KRAS	0.997921335860106
E2F3	NRAS	0.876267578738251
RB1	SMAD3	0.999108885315416
RB1	CDK4	0.999597808874822
RB1	CDK6	0.984080101492929
RB1	CCND1	0.998723705473327
RB1	AKT3	0.994333214830618
RB1	AKT1	0.999524812869686
RB1	AKT2	0.943972573903621
RB1	PIK3R5	0.98793137324961
RB1	PIK3CA	0.954126424051907
RB1	PIK3CB	0.998406030474617
RB1	PIK3CD	0.99947834656654
RB1	PIK3CG	0.999783639926247
RB1	PIK3R1	0.999381946665645
RB1	PIK3R2	0.868847573997673
RB1	PIK3R3	0.99995720914327
RB1	MAPK1	0.985152703855861
RB1	MAPK3	0.991455862669863
RB1	MAP2K1	0.985992719182464
RB1	MAP2K2	0.978685870309945
RB1	ARAF	0.991041304347655
RB1	RAF1	0.996601513995661
RB1	BRAF	0.994861431425155
RB1	HRAS	0.999785332909772
RB1	KRAS	0.999875200167612
RB1	NRAS	0.995402601511561
SMAD3	CDK4	0.999946139025695
SMAD3	CDK6	0.999461436669141
SMAD3	CCND1	0.997107019606499
SMAD3	AKT3	0.998883515881971
SMAD3	AKT1	0.999944823887972
SMAD3	AKT2	0.993477982913989
SMAD3	PIK3R5	0.998631272891723
SMAD3	PIK3CA	0.998714337046239
SMAD3	PIK3CB	0.999985672652301
SMAD3	PIK3CD	0.999349438109403
SMAD3	PIK3CG	0.99943996241404
SMAD3	PIK3R1	0.99994469294335
SMAD3	PIK3R2	0.998244978183533
SMAD3	PIK3R3	0.999993572972409
SMAD3	MAPK1	0.999683253061703
SMAD3	MAPK3	0.999956939823659
SMAD3	MAP2K1	0.997650761920479
SMAD3	MAP2K2	0.998233227574379
SMAD3	ARAF	0.999604607526173
SMAD3	RAF1	0.999570664868038
SMAD3	BRAF	0.999824550274367
SMAD3	HRAS	0.999980090423225
SMAD3	KRAS	0.999966567611963
SMAD3	NRAS	0.999912761499179
CDK4	CDK6	0.996054123242542
CDK4	CCND1	0.998819218459437
CDK4	AKT3	0.991322140630129
CDK4	AKT1	0.99981786807013
CDK4	AKT2	0.999644829322822
CDK4	PIK3R5	0.999389675357516
CDK4	PIK3CA	0.999831998799956
CDK4	PIK3CB	0.999483495996478
CDK4	PIK3CD	0.999348915833025
CDK4	PIK3CG	0.999869167050049
CDK4	PIK3R1	0.998334019983564
CDK4	PIK3R2	0.998981664213423
CDK4	PIK3R3	0.999982369993206
CDK4	MAPK1	0.98686185706601
CDK4	MAPK3	0.995629249843613
CDK4	MAP2K1	0.998457759627698
CDK4	MAP2K2	0.993348726730568
CDK4	ARAF	0.999742969951869
CDK4	RAF1	0.99969816703171
CDK4	BRAF	0.999564166059643
CDK4	HRAS	0.999570279681555
CDK4	KRAS	0.999725306232307
CDK4	NRAS	0.98340932502286
CDK6	CCND1	0.999620250277214
CDK6	AKT3	0.999422496022546
CDK6	AKT1	0.993287081539111
CDK6	AKT2	0.993666727906386
CDK6	PIK3R5	0.997310619513994
CDK6	PIK3CA	0.995165847616627
CDK6	PIK3CB	0.998758680810742
CDK6	PIK3CD	0.998779985986338
CDK6	PIK3CG	0.996003683361735
CDK6	PIK3R1	0.999630710375725
CDK6	PIK3R2	0.988006544281373
CDK6	PIK3R3	0.999930814158548
CDK6	MAPK1	0.96202204978765
CDK6	MAPK3	0.998983632313794
CDK6	MAP2K1	0.936571257046219
CDK6	MAP2K2	0.998817836893865
CDK6	ARAF	0.999395228609202
CDK6	RAF1	0.973381880325463
CDK6	BRAF	0.937244154561702
CDK6	HRAS	0.999177905598386
CDK6	KRAS	0.999461657842455
CDK6	NRAS	0.995040680120771
CCND1	AKT3	0.994013810203901
CCND1	AKT1	0.999749179351887
CCND1	AKT2	0.994218015196497
CCND1	PIK3R5	0.999862903605597
CCND1	PIK3CA	0.999094141876056
CCND1	PIK3CB	0.999977247363529
CCND1	PIK3CD	0.999109327717029
CCND1	PIK3CG	0.999456471115185
CCND1	PIK3R1	0.999321129937094
CCND1	PIK3R2	0.998174125347969
CCND1	PIK3R3	0.99920411639857
CCND1	MAPK1	0.999353035490977
CCND1	MAPK3	0.999746651111609
CCND1	MAP2K1	0.998410105605231
CCND1	MAP2K2	0.999663370101527
CCND1	ARAF	0.999882263653934
CCND1	RAF1	0.999903865637233
CCND1	BRAF	0.999714433988788
CCND1	HRAS	0.999978823825378
CCND1	KRAS	0.999941915686184
CCND1	NRAS	0.999134549423057
AKT3	AKT1	0.999762590828332
AKT3	AKT2	0.995943769272814
AKT3	PIK3R5	0.999731047215878
AKT3	PIK3CA	0.998939185331315
AKT3	PIK3CB	0.99981469850784
AKT3	PIK3CD	0.980943084602316
AKT3	PIK3CG	0.999914794859016
AKT3	PIK3R1	0.987563705464659
AKT3	PIK3R2	0.990224908014541
AKT3	PIK3R3	0.999982401760951
AKT3	MAPK1	0.998081321143073
AKT3	MAPK3	0.997714231531363
AKT3	MAP2K1	0.999543691476654
AKT3	MAP2K2	0.981479659342684
AKT3	ARAF	0.999440940517341
AKT3	RAF1	0.997687179141561
AKT3	BRAF	0.998026973817521
AKT3	HRAS	0.999828654064345
AKT3	KRAS	0.997779624220099
AKT3	NRAS	0.982336595202911
AKT1	AKT2	0.99876695364364
AKT1	PIK3R5	0.999833816765582
AKT1	PIK3CA	0.999712568167122
AKT1	PIK3CB	0.999982600611312
AKT1	PIK3CD	0.999824967624113
AKT1	PIK3CG	0.99026143579988
AKT1	PIK3R1	0.999935071999252
AKT1	PIK3R2	0.999180098932045
AKT1	PIK3R3	0.999993547645247
AKT1	MAPK1	0.999330099827563
AKT1	MAPK3	0.999150540754181
AKT1	MAP2K1	0.999385144575267
AKT1	MAP2K2	0.999220081656668
AKT1	ARAF	0.993583895750489
AKT1	RAF1	0.99797205339081
AKT1	BRAF	0.999291186543855
AKT1	HRAS	0.999230550661842
AKT1	KRAS	0.999908611887058
AKT1	NRAS	0.999707653443591
AKT2	PIK3R5	0.996448078164046
AKT2	PIK3CA	0.989622763763361
AKT2	PIK3CB	0.999727235796824
AKT2	PIK3CD	0.999665392103986
AKT2	PIK3CG	0.99902287131312
AKT2	PIK3R1	0.999244986893121
AKT2	PIK3R2	0.914476536251987
AKT2	PIK3R3	0.999749101015225
AKT2	MAPK1	0.997352681629302
AKT2	MAPK3	0.99847442707505
AKT2	MAP2K1	0.997669932128019
AKT2	MAP2K2	0.987518947993295
AKT2	ARAF	0.99888028485448
AKT2	RAF1	0.997060801111987
AKT2	BRAF	0.999438421057402
AKT2	HRAS	0.999913286653688
AKT2	KRAS	0.999939218042096
AKT2	NRAS	0.999239896971395
PIK3R5	PIK3CA	0.996671067095029
PIK3R5	PIK3CB	0.999595873666844
PIK3R5	PIK3CD	0.999941172366644
PIK3R5	PIK3CG	0.99738979658741
PIK3R5	PIK3R1	0.999931067823548
PIK3R5	PIK3R2	0.990012045468163
PIK3R5	PIK3R3	0.999384727608894
PIK3R5	MAPK1	0.998392914485037
PIK3R5	MAPK3	0.988644385185365
PIK3R5	MAP2K1	0.998538052452245
PIK3R5	MAP2K2	0.998891151778041
PIK3R5	ARAF	0.996439048972297
PIK3R5	RAF1	0.999310457390508
PIK3R5	BRAF	0.999464045311064
PIK3R5	HRAS	0.99989351771423
PIK3R5	KRAS	0.999263430241724
PIK3R5	NRAS	0.996363912496791
PIK3CA	PIK3CB	0.999592275945832
PIK3CA	PIK3CD	0.999955315402017
PIK3CA	PIK3CG	0.999827115900715
PIK3CA	PIK3R1	0.997543116489126
PIK3CA	PIK3R2	0.956048297961154
PIK3CA	PIK3R3	0.999977154589178
PIK3CA	MAPK1	0.993944435495419
PIK3CA	MAPK3	0.998024890947315
PIK3CA	MAP2K1	0.993031593494975
PIK3CA	MAP2K2	0.995932602906307
PIK3CA	ARAF	0.991319659644308
PIK3CA	RAF1	0.997659160457703
PIK3CA	BRAF	0.999416032740983
PIK3CA	HRAS	0.999922879066939
PIK3CA	KRAS	0.999249559717328
PIK3CA	NRAS	0.996667545518227
PIK3CB	PIK3CD	0.999989680471884
PIK3CB	PIK3CG	0.999795494286862
PIK3CB	PIK3R1	0.999267172320786
PIK3CB	PIK3R2	0.998912865138852
PIK3CB	PIK3R3	0.999794675975965
PIK3CB	MAPK1	0.998802076291205
PIK3CB	MAPK3	0.998850186224581
PIK3CB	MAP2K1	0.997970349074423
PIK3CB	MAP2K2	0.999899612141114
PIK3CB	ARAF	0.999816000436418
PIK3CB	RAF1	0.999913371171508
PIK3CB	BRAF	0.99988463382612
PIK3CB	HRAS	0.999985962646221
PIK3CB	KRAS	0.999984444764144
PIK3CB	NRAS	0.994073399140776
PIK3CD	PIK3CG	0.99995829853048
PIK3CD	PIK3R1	0.999720080023657
PIK3CD	PIK3R2	0.999505691395268
PIK3CD	PIK3R3	0.999964740504908
PIK3CD	MAPK1	0.999519713695131
PIK3CD	MAPK3	0.999533376625613
PIK3CD	MAP2K1	0.999683902277774
PIK3CD	MAP2K2	0.999636305287516
PIK3CD	ARAF	0.999762966153835
PIK3CD	RAF1	0.998666859086041
PIK3CD	BRAF	0.993016649443655
PIK3CD	HRAS	0.9992482433814
PIK3CD	KRAS	0.996515393162493
PIK3CD	NRAS	0.995997319484622
PIK3CG	PIK3R1	0.999977161351101
PIK3CG	PIK3R2	0.999758610161255
PIK3CG	PIK3R3	0.999977685959823
PIK3CG	MAPK1	0.999631649907013
PIK3CG	MAPK3	0.99993468756604
PIK3CG	MAP2K1	0.999508582101541
PIK3CG	MAP2K2	0.99993591827314
PIK3CG	ARAF	0.999911365950493
PIK3CG	RAF1	0.991610500853936
PIK3CG	BRAF	0.999428992696427
PIK3CG	HRAS	0.998195505848241
PIK3CG	KRAS	0.999975037554883
PIK3CG	NRAS	0.999792856402585
PIK3R1	PIK3R2	0.998600125924185
PIK3R1	PIK3R3	0.999972822039212
PIK3R1	MAPK1	0.998895566280823
PIK3R1	MAPK3	0.999755688242534
PIK3R1	MAP2K1	0.999016409474786
PIK3R1	MAP2K2	0.998914127415965
PIK3R1	ARAF	0.999909635128578
PIK3R1	RAF1	0.999895781215746
PIK3R1	BRAF	0.999942411825705
PIK3R1	HRAS	0.999914009902304
PIK3R1	KRAS	0.999602130393794
PIK3R1	NRAS	0.99278094925521
PIK3R2	PIK3R3	0.999943757212954
PIK3R2	MAPK1	0.987061705049719
PIK3R2	MAPK3	0.984736798832357
PIK3R2	MAP2K1	0.987497587282748
PIK3R2	MAP2K2	0.938741212491509
PIK3R2	ARAF	0.988613055913491
PIK3R2	RAF1	0.99618234960102
PIK3R2	BRAF	0.997723346719017
PIK3R2	HRAS	0.999091731491646
PIK3R2	KRAS	0.999831768696121
PIK3R2	NRAS	0.995944378169839
PIK3R3	MAPK1	0.999950688527562
PIK3R3	MAPK3	0.999953392182438
PIK3R3	MAP2K1	0.999889193883068
PIK3R3	MAP2K2	0.999979769067019
PIK3R3	ARAF	0.999993514646097
PIK3R3	RAF1	0.999142815021829
PIK3R3	BRAF	0.999930030329054
PIK3R3	HRAS	0.999986546794687
PIK3R3	KRAS	0.99204692949541
PIK3R3	NRAS	0.999983648735968
MAPK1	MAPK3	0.993300138689192
MAPK1	MAP2K1	0.93587411384987
MAPK1	MAP2K2	0.998519305807845
MAPK1	ARAF	0.998420494300723
MAPK1	RAF1	0.997303420726043
MAPK1	BRAF	0.994920823205628
MAPK1	HRAS	0.999843274688518
MAPK1	KRAS	0.999866986597294
MAPK1	NRAS	0.930503351189645
MAPK3	MAP2K1	0.999236210056121
MAPK3	MAP2K2	0.997951263260566
MAPK3	ARAF	0.983777038231907
MAPK3	RAF1	0.999800019625846
MAPK3	BRAF	0.999452013893088
MAPK3	HRAS	0.992882713882702
MAPK3	KRAS	0.995606417042769
MAPK3	NRAS	0.975950989900221
MAP2K1	MAP2K2	0.998953765474449
MAP2K1	ARAF	0.999299539189619
MAP2K1	RAF1	0.996664694532252
MAP2K1	BRAF	0.984801822964731
MAP2K1	HRAS	0.999869832201496
MAP2K1	KRAS	0.99990175544737
MAP2K1	NRAS	0.987454893618936
MAP2K2	ARAF	0.987072200945718
MAP2K2	RAF1	0.999545311600169
MAP2K2	BRAF	0.999748938057666
MAP2K2	HRAS	0.998167258806917
MAP2K2	KRAS	0.999949469250342
MAP2K2	NRAS	0.998938913714956
ARAF	RAF1	0.999842549614967
ARAF	BRAF	0.9998246270185
ARAF	HRAS	0.998277002331531
ARAF	KRAS	0.999675595578586
ARAF	NRAS	0.992076205167666
RAF1	BRAF	0.990880602333681
RAF1	HRAS	0.994639422958062
RAF1	KRAS	0.999062200827532
RAF1	NRAS	0.999438587253495
BRAF	HRAS	0.993079348740809
BRAF	KRAS	0.994246989765856
BRAF	NRAS	0.999580666539795
HRAS	KRAS	0.999107850200926
HRAS	NRAS	0.99938525552844
KRAS	NRAS	0.999185803303997
