Net_136	Net_136	Net_136
TRAF6	UBE2G1	0.983874849473422
TRAF6	UBA6	0.998392856660648
TRAF6	UBA1	0.99841272084492
TRAF6	UBA7	0.987153958579326
TRAF6	PPIL2	0.99342277781089
TRAF6	HERC2	0.975167002647926
TRAF6	CDC34	0.998062046351257
TRAF6	STUB1	0.99915465937602
TRAF6	HERC1	0.965958361055528
TRAF6	WWP2	0.989451240124918
TRAF6	UBE4B	0.996689082872144
TRAF6	UBR5	0.985498844564439
TRAF6	TRIP12	0.991958123451493
TRAF6	UBE4A	0.988455285164602
TRAF6	HUWE1	0.998176177156673
TRAF6	UBE2Z	0.997371575887109
TRAF6	NEDD4L	0.974060246736056
TRAF6	NEDD4	0.998022032369224
TRAF6	UBE2Q1	0.996836433559555
TRAF6	UBE2O	0.984284945076918
TRAF6	UBE2M	0.998071909637692
TRAF6	UBE2I	0.98609591253215
TRAF6	UBE2H	0.986513924292281
TRAF6	UBE2B	0.952418195546293
PML	SIAH1	0.99583352421599
PML	PARK2	0.890059115315409
PML	CBLC	0.997315416225569
PML	CBL	0.923189133481478
PML	CBLB	0.993978333544615
PML	MDM2	0.996769313947001
PML	UBOX5	0.976012590123045
PML	PRPF19	0.993985470962722
PML	UBE3A	0.936562708347476
PML	UBE2E3	0.945414924217526
PML	UBE2D4	0.999061679844993
PML	UBE2D1	0.97728611251639
PML	UBE2D2	0.960486957543668
PML	UBE2D3	0.95944820849994
PML	UBE2E1	0.956557089461553
PML	UBE2NL	0.906950751418407
PML	UBE2N	0.964825908054064
PML	WWP1	0.989990363231183
PML	SMURF1	0.988155587684494
PML	SMURF2	0.999008852917732
PML	UBE3C	0.919206357552681
PML	UBE2J1	0.972272122948411
PML	UBE3B	0.98229858301903
PML	UBE2S	0.989845095263803
PML	UBE2C	0.994709186294569
PML	UBE2A	0.979087869219749
PML	ITCH	0.99520728692003
PML	UBE2K	0.952271288140282
PML	UBE2L6	0.999275974900937
PML	UBE2L3	0.967004461901822
PML	UBE2G2	0.981666447169907
PML	UBE2G1	0.936786059423176
PML	UBA6	0.988144355463169
PML	UBA1	0.966578322650153
PML	UBA7	0.994151685281177
PML	PPIL2	0.990311311907885
PML	HERC2	0.957733637975627
PML	CDC34	0.975652361055006
PML	STUB1	0.975777728080578
PML	HERC1	0.994398574843964
PML	WWP2	0.996141524790095
PML	UBE4B	0.969226228947593
PML	UBR5	0.966942289949524
PML	TRIP12	0.942909856667567
PML	UBE4A	0.894204587942337
PML	HUWE1	0.978188477630615
PML	UBE2Z	0.989660713265022
PML	NEDD4L	0.995671581397834
PML	NEDD4	0.993665310307024
PML	UBE2Q1	0.965227937915201
PML	UBE2O	0.990960019806035
PML	UBE2M	0.995479206061069
PML	UBE2I	0.994323524470708
PML	UBE2H	0.994491235983628
PML	UBE2B	0.979675282784271
SIAH1	PARK2	0.9914856766651
SIAH1	CBLC	0.910963268947699
SIAH1	CBL	0.996042557304724
SIAH1	CBLB	0.987482448310661
SIAH1	MDM2	0.998390307219661
SIAH1	UBOX5	0.987747736097663
SIAH1	PRPF19	0.929138551640581
SIAH1	UBE3A	0.991646104087026
SIAH1	UBE2E3	0.970378716022503
SIAH1	UBE2D4	0.99943085828562
SIAH1	UBE2D1	0.957730838267998
SIAH1	UBE2D2	0.997021274437859
SIAH1	UBE2D3	0.965276811077414
SIAH1	UBE2E1	0.989034048047963
SIAH1	UBE2NL	0.989206547308919
SIAH1	UBE2N	0.993495670150637
SIAH1	WWP1	0.976787135881151
SIAH1	SMURF1	0.979060145740226
SIAH1	SMURF2	0.998868148201756
SIAH1	UBE3C	0.977624469966422
SIAH1	UBE2J1	0.985924162896512
SIAH1	UBE3B	0.985189764510706
SIAH1	UBE2S	0.834566481357569
SIAH1	UBE2C	0.829058467609242
SIAH1	UBE2A	0.939342025771876
SIAH1	ITCH	0.871341583143808
SIAH1	UBE2K	0.95654672832401
SIAH1	UBE2L6	0.998592409821399
SIAH1	UBE2L3	0.964732007195831
SIAH1	UBE2G2	0.955421831595315
SIAH1	UBE2G1	0.974707294024102
SIAH1	UBA6	0.964912588257074
SIAH1	UBA1	0.991091052514529
SIAH1	UBA7	0.882372773176997
SIAH1	PPIL2	0.995120807700665
SIAH1	HERC2	0.987525916841318
SIAH1	CDC34	0.969201849032653
SIAH1	STUB1	0.994245948081109
SIAH1	HERC1	0.852626111540676
SIAH1	WWP2	0.8363658127676
SIAH1	UBE4B	0.961572742287539
SIAH1	UBR5	0.990269664097634
SIAH1	TRIP12	0.967321205983171
SIAH1	UBE4A	0.995978777604758
SIAH1	HUWE1	0.957755098409891
SIAH1	UBE2Z	0.930555173883945
SIAH1	NEDD4L	0.823693001990944
SIAH1	NEDD4	0.964311567607884
SIAH1	UBE2Q1	0.971184897021195
SIAH1	UBE2O	0.95043921943108
SIAH1	UBE2M	0.9538659738098
SIAH1	UBE2I	0.848564233511529
SIAH1	UBE2H	0.848213731206633
SIAH1	UBE2B	0.932627667800725
PARK2	CBLC	0.995984393044304
PARK2	CBL	0.937776633922
PARK2	CBLB	0.984642889635376
PARK2	MDM2	0.99579552203144
PARK2	UBOX5	0.950480784584097
PARK2	PRPF19	0.989040630914575
PARK2	UBE3A	0.942572444274155
PARK2	UBE2E3	0.919377150412745
PARK2	UBE2D4	0.998680780595038
PARK2	UBE2D1	0.958170220588232
PARK2	UBE2D2	0.967980017246663
PARK2	UBE2D3	0.948773782533874
PARK2	UBE2E1	0.940414423999739
PARK2	UBE2NL	0.961899536341216
PARK2	UBE2N	0.960788425069878
PARK2	WWP1	0.988597425155936
PARK2	SMURF1	0.98104723671442
PARK2	SMURF2	0.998792792693802
PARK2	UBE3C	0.897065189277075
PARK2	UBE2J1	0.960089776202572
PARK2	UBE3B	0.968116329929942
PARK2	UBE2S	0.97847975547138
PARK2	UBE2C	0.988331723641689
PARK2	UBE2A	0.964119697226372
PARK2	ITCH	0.9910557723292
PARK2	UBE2K	0.915424392120956
PARK2	UBE2L6	0.999460891419235
PARK2	UBE2L3	0.974009626090911
PARK2	UBE2G2	0.990324453266219
PARK2	UBE2G1	0.917308558636132
PARK2	UBA6	0.976261223553195
PARK2	UBA1	0.951951903724436
PARK2	UBA7	0.994864797831663
PARK2	PPIL2	0.984561254409315
PARK2	HERC2	0.957598438328069
PARK2	CDC34	0.963689752086783
PARK2	STUB1	0.986073923442973
PARK2	HERC1	0.994662974799771
PARK2	WWP2	0.995368100053442
PARK2	UBE4B	0.956106776237775
PARK2	UBR5	0.950155737871658
PARK2	TRIP12	0.934437752648409
PARK2	UBE4A	0.925987564472271
PARK2	HUWE1	0.965239095365578
PARK2	UBE2Z	0.979205734104864
PARK2	NEDD4L	0.991779143704645
PARK2	NEDD4	0.996123454573807
PARK2	UBE2Q1	0.955683383653914
PARK2	UBE2O	0.991620745274624
PARK2	UBE2M	0.993196340960073
PARK2	UBE2I	0.993676956577236
PARK2	UBE2H	0.988239069477029
PARK2	UBE2B	0.981588244165176
CBLC	CBL	0.998314558199181
CBLC	CBLB	0.996749691528473
CBLC	MDM2	0.999106113322106
CBLC	UBOX5	0.998022830258826
CBLC	PRPF19	0.930185511911811
CBLC	UBE3A	0.991084946442476
CBLC	UBE2E3	0.989559419253679
CBLC	UBE2D4	0.999700160561338
CBLC	UBE2D1	0.987636749597869
CBLC	UBE2D2	0.9981606932272
CBLC	UBE2D3	0.989821584338035
CBLC	UBE2E1	0.996590375050157
CBLC	UBE2NL	0.997191342091777
CBLC	UBE2N	0.990360688806545
CBLC	WWP1	0.97818535747294
CBLC	SMURF1	0.993773059887826
CBLC	SMURF2	0.999262619523986
CBLC	UBE3C	0.991419101289506
CBLC	UBE2J1	0.997853473286585
CBLC	UBE3B	0.995360082810282
CBLC	UBE2S	0.894272094673718
CBLC	UBE2C	0.893203918224038
CBLC	UBE2A	0.978530195432713
CBLC	ITCH	0.925071605375073
CBLC	UBE2K	0.985378287010787
CBLC	UBE2L6	0.99966200244094
CBLC	UBE2L3	0.992937752186254
CBLC	UBE2G2	0.99018864531843
CBLC	UBE2G1	0.991119144152816
CBLC	UBA6	0.992209416152158
CBLC	UBA1	0.995757551144313
CBLC	UBA7	0.951518094067733
CBLC	PPIL2	0.995805411320614
CBLC	HERC2	0.990238346946795
CBLC	CDC34	0.986209508049909
CBLC	STUB1	0.995410034403975
CBLC	HERC1	0.89394770846494
CBLC	WWP2	0.939288534846823
CBLC	UBE4B	0.988608482588226
CBLC	UBR5	0.997180129792348
CBLC	TRIP12	0.983082694133082
CBLC	UBE4A	0.997592069335846
CBLC	HUWE1	0.980035476029158
CBLC	UBE2Z	0.97673456927004
CBLC	NEDD4L	0.903469790652187
CBLC	NEDD4	0.979192410004143
CBLC	UBE2Q1	0.988772472953819
CBLC	UBE2O	0.972451115411794
CBLC	UBE2M	0.976577562202069
CBLC	UBE2I	0.927613085106923
CBLC	UBE2H	0.917087110329472
CBLC	UBE2B	0.947078316631324
CBL	CBLB	0.99768724411544
CBL	MDM2	0.997877786113663
CBL	UBOX5	0.97947640329851
CBL	PRPF19	0.997111978051225
CBL	UBE3A	0.931582293274359
CBL	UBE2E3	0.947820294194004
CBL	UBE2D4	0.999746232860777
CBL	UBE2D1	0.963941685648854
CBL	UBE2D2	0.989136715848235
CBL	UBE2D3	0.96898668454095
CBL	UBE2E1	0.927748396798731
CBL	UBE2NL	0.975901674380885
CBL	UBE2N	0.967992864252818
CBL	WWP1	0.997772007224314
CBL	SMURF1	0.987004447439205
CBL	SMURF2	0.99860138922757
CBL	UBE3C	0.935533635042029
CBL	UBE2J1	0.980494758527139
CBL	UBE3B	0.993202972286705
CBL	UBE2S	0.991997156400124
CBL	UBE2C	0.995533016482147
CBL	UBE2A	0.986648165443584
CBL	ITCH	0.996039223046252
CBL	UBE2K	0.943587811204091
CBL	UBE2L6	0.99952745741529
CBL	UBE2L3	0.99127846051453
CBL	UBE2G2	0.995896410875985
CBL	UBE2G1	0.938578173580539
CBL	UBA6	0.991510780442613
CBL	UBA1	0.99359396264318
CBL	UBA7	0.997082450236656
CBL	PPIL2	0.984738572161806
CBL	HERC2	0.970580668900036
CBL	CDC34	0.992119647556326
CBL	STUB1	0.992787384271325
CBL	HERC1	0.994068857891796
CBL	WWP2	0.996950598693515
CBL	UBE4B	0.987482830651626
CBL	UBR5	0.959113913465668
CBL	TRIP12	0.956823799836548
CBL	UBE4A	0.947299166946153
CBL	HUWE1	0.993982435270236
CBL	UBE2Z	0.996213413540809
CBL	NEDD4L	0.995853674276965
CBL	NEDD4	0.990109297561368
CBL	UBE2Q1	0.983962930527835
CBL	UBE2O	0.992237301724614
CBL	UBE2M	0.99807522176885
CBL	UBE2I	0.996085454370951
CBL	UBE2H	0.995336199201159
CBL	UBE2B	0.983461613956145
CBLB	MDM2	0.999571654794661
CBLB	UBOX5	0.983622212638143
CBLB	PRPF19	0.993931661639118
CBLB	UBE3A	0.996831864764881
CBLB	UBE2E3	0.971565535257383
CBLB	UBE2D4	0.999918684966904
CBLB	UBE2D1	0.987235216607333
CBLB	UBE2D2	0.999163485496932
CBLB	UBE2D3	0.986158335713232
CBLB	UBE2E1	0.991299583170481
CBLB	UBE2NL	0.998945086497437
CBLB	UBE2N	0.997269498579166
CBLB	WWP1	0.99894437421993
CBLB	SMURF1	0.993207697479518
CBLB	SMURF2	0.997497981306852
CBLB	UBE3C	0.978990271781298
CBLB	UBE2J1	0.981539927889778
CBLB	UBE3B	0.997424481095331
CBLB	UBE2S	0.985081813964266
CBLB	UBE2C	0.980089758918567
CBLB	UBE2A	0.984562202800381
CBLB	ITCH	0.972506453079022
CBLB	UBE2K	0.972912547867041
CBLB	UBE2L6	0.999643543645234
CBLB	UBE2L3	0.999034859081859
CBLB	UBE2G2	0.998872503426185
CBLB	UBE2G1	0.986411631661448
CBLB	UBA6	0.995598925646779
CBLB	UBA1	0.998735206972587
CBLB	UBA7	0.989001435938471
CBLB	PPIL2	0.998456382717373
CBLB	HERC2	0.998197409279318
CBLB	CDC34	0.986767111798216
CBLB	STUB1	0.99916834798575
CBLB	HERC1	0.986002636033048
CBLB	WWP2	0.988397447578996
CBLB	UBE4B	0.991534661528234
CBLB	UBR5	0.991907963289841
CBLB	TRIP12	0.975580453642555
CBLB	UBE4A	0.994851746847802
CBLB	HUWE1	0.996317221956865
CBLB	UBE2Z	0.989940515919062
CBLB	NEDD4L	0.987108705097246
CBLB	NEDD4	0.999334593468263
CBLB	UBE2Q1	0.991824267869997
CBLB	UBE2O	0.996624578033869
CBLB	UBE2M	0.998112038454635
CBLB	UBE2I	0.988290401774325
CBLB	UBE2H	0.972150544079718
CBLB	UBE2B	0.995329924214335
MDM2	UBOX5	0.997095124629218
MDM2	PRPF19	0.998894030438178
MDM2	UBE3A	0.993364018023681
MDM2	UBE2E3	0.989749259000431
MDM2	UBE2D4	0.999860709199101
MDM2	UBE2D1	0.994817368316003
MDM2	UBE2D2	0.996342007572426
MDM2	UBE2D3	0.994376427202
MDM2	UBE2E1	0.985401125475679
MDM2	UBE2NL	0.999422783146781
MDM2	UBE2N	0.981457155272475
MDM2	WWP1	0.999307497542156
MDM2	SMURF1	0.999108408191207
MDM2	SMURF2	0.999867381966098
MDM2	UBE3C	0.988266739156518
MDM2	UBE2J1	0.994430693671635
MDM2	UBE3B	0.997135561567987
MDM2	UBE2S	0.997749925825151
MDM2	UBE2C	0.997642320268159
MDM2	UBE2A	0.997562996521032
MDM2	ITCH	0.998558981752468
MDM2	UBE2K	0.99100272973938
MDM2	UBE2L6	0.999770486828643
MDM2	UBE2L3	0.999180791646477
MDM2	UBE2G2	0.998619073071154
MDM2	UBE2G1	0.992736978157089
MDM2	UBA6	0.998564671144587
MDM2	UBA1	0.999149055366539
MDM2	UBA7	0.994473027696332
MDM2	PPIL2	0.993049715006142
MDM2	HERC2	0.995501729494217
MDM2	CDC34	0.998684021143596
MDM2	STUB1	0.998793624132507
MDM2	HERC1	0.995733726613966
MDM2	WWP2	0.998223199343258
MDM2	UBE4B	0.997962873530207
MDM2	UBR5	0.988206024160319
MDM2	TRIP12	0.994809909440495
MDM2	UBE4A	0.996844721304049
MDM2	HUWE1	0.999194646228211
MDM2	UBE2Z	0.999218717114958
MDM2	NEDD4L	0.997361043055411
MDM2	NEDD4	0.999122371793898
MDM2	UBE2Q1	0.997746457084933
MDM2	UBE2O	0.995299944638637
MDM2	UBE2M	0.999544124780447
MDM2	UBE2I	0.997997744034084
MDM2	UBE2H	0.997744686683912
MDM2	UBE2B	0.990045581384807
UBOX5	PRPF19	0.996390024722497
UBOX5	UBE3A	0.955772858946918
UBOX5	UBE2E3	0.919027594922257
UBOX5	UBE2D4	0.999206718626257
UBOX5	UBE2D1	0.923707344989592
UBOX5	UBE2D2	0.995075580297678
UBOX5	UBE2D3	0.942667628551758
UBOX5	UBE2E1	0.929082893598822
UBOX5	UBE2NL	0.998101255746785
UBOX5	UBE2N	0.964750682081613
UBOX5	WWP1	0.997829843851452
UBOX5	SMURF1	0.988802945119628
UBOX5	SMURF2	0.996640073392705
UBOX5	UBE3C	0.921104685764552
UBOX5	UBE2J1	0.957662630933414
UBOX5	UBE3B	0.989380476001921
UBOX5	UBE2S	0.979073753528049
UBOX5	UBE2C	0.985084152686568
UBOX5	UBE2A	0.962737028980001
UBOX5	ITCH	0.989375282101788
UBOX5	UBE2K	0.86264785993023
UBOX5	UBE2L6	0.999791595580969
UBOX5	UBE2L3	0.997797014581612
UBOX5	UBE2G2	0.998599018854181
UBOX5	UBE2G1	0.914083356635789
UBOX5	UBA6	0.978767353759907
UBOX5	UBA1	0.994711607955168
UBOX5	UBA7	0.993834586037866
UBOX5	PPIL2	0.976093550879079
UBOX5	HERC2	0.981043077840843
UBOX5	CDC34	0.989888739678511
UBOX5	STUB1	0.998617245608331
UBOX5	HERC1	0.995134750257641
UBOX5	WWP2	0.995317088335404
UBOX5	UBE4B	0.978477244635773
UBOX5	UBR5	0.935548204017485
UBOX5	TRIP12	0.953370272526956
UBOX5	UBE4A	0.976995964581125
UBOX5	HUWE1	0.99266662882957
UBOX5	UBE2Z	0.992040121915018
UBOX5	NEDD4L	0.988280169002175
UBOX5	NEDD4	0.997121200674364
UBOX5	UBE2Q1	0.982522518172767
UBOX5	UBE2O	0.992899337092757
UBOX5	UBE2M	0.998174059805744
UBOX5	UBE2I	0.99245091365037
UBOX5	UBE2H	0.983367082569945
UBOX5	UBE2B	0.989097535169198
PRPF19	UBE3A	0.993402883818756
PRPF19	UBE2E3	0.979727077230665
PRPF19	UBE2D4	0.999479307341838
PRPF19	UBE2D1	0.984754588823568
PRPF19	UBE2D2	0.997614482480983
PRPF19	UBE2D3	0.985870466008511
PRPF19	UBE2E1	0.994323507297703
PRPF19	UBE2NL	0.995394268093322
PRPF19	UBE2N	0.99529571598039
PRPF19	WWP1	0.979127423520427
PRPF19	SMURF1	0.987938109469465
PRPF19	SMURF2	0.99868442970086
PRPF19	UBE3C	0.981747572807599
PRPF19	UBE2J1	0.997031333213225
PRPF19	UBE3B	0.987635485275114
PRPF19	UBE2S	0.872535302878
PRPF19	UBE2C	0.898821143795042
PRPF19	UBE2A	0.969819658442558
PRPF19	ITCH	0.934309221770085
PRPF19	UBE2K	0.97955655271463
PRPF19	UBE2L6	0.999466895868741
PRPF19	UBE2L3	0.993288378484819
PRPF19	UBE2G2	0.991714845619394
PRPF19	UBE2G1	0.981074050727032
PRPF19	UBA6	0.987852398077129
PRPF19	UBA1	0.986921027741339
PRPF19	UBA7	0.953576183577081
PRPF19	PPIL2	0.99052633009638
PRPF19	HERC2	0.991723996429144
PRPF19	CDC34	0.965643379938735
PRPF19	STUB1	0.991316198390562
PRPF19	HERC1	0.906910556280444
PRPF19	WWP2	0.962474934580985
PRPF19	UBE4B	0.979539363623808
PRPF19	UBR5	0.995453870572068
PRPF19	TRIP12	0.969537063136529
PRPF19	UBE4A	0.992712121528631
PRPF19	HUWE1	0.965069132959806
PRPF19	UBE2Z	0.960202228857729
PRPF19	NEDD4L	0.922169569550844
PRPF19	NEDD4	0.985646956716783
PRPF19	UBE2Q1	0.971759209656164
PRPF19	UBE2O	0.966252528648475
PRPF19	UBE2M	0.914028077842975
PRPF19	UBE2I	0.933822265965304
PRPF19	UBE2H	0.91970424590782
PRPF19	UBE2B	0.954512050262375
UBE3A	UBE2E3	0.961729291939075
UBE3A	UBE2D4	0.99954829000048
UBE3A	UBE2D1	0.972501595696315
UBE3A	UBE2D2	0.981349910406988
UBE3A	UBE2D3	0.976339463467599
UBE3A	UBE2E1	0.939820714510251
UBE3A	UBE2NL	0.984092146393954
UBE3A	UBE2N	0.914955722460967
UBE3A	WWP1	0.996366679306368
UBE3A	SMURF1	0.992026300995956
UBE3A	SMURF2	0.997314581793229
UBE3A	UBE3C	0.945194886775706
UBE3A	UBE2J1	0.967990053951227
UBE3A	UBE3B	0.992213120351388
UBE3A	UBE2S	0.991366685431393
UBE3A	UBE2C	0.988371364031503
UBE3A	UBE2A	0.989262482024333
UBE3A	ITCH	0.992647960866781
UBE3A	UBE2K	0.94821592967216
UBE3A	UBE2L6	0.998587976616508
UBE3A	UBE2L3	0.974942062530877
UBE3A	UBE2G2	0.983772529920226
UBE3A	UBE2G1	0.944200269427694
UBE3A	UBA6	0.990301295149091
UBE3A	UBA1	0.990399749926177
UBE3A	UBA7	0.992006458158992
UBE3A	PPIL2	0.961270304410747
UBE3A	HERC2	0.850257033563495
UBE3A	CDC34	0.993193773333168
UBE3A	STUB1	0.996035542836714
UBE3A	HERC1	0.972692702236813
UBE3A	WWP2	0.989862266792715
UBE3A	UBE4B	0.988778612930226
UBE3A	UBR5	0.951326315222671
UBE3A	TRIP12	0.974898636377186
UBE3A	UBE4A	0.936887159577692
UBE3A	HUWE1	0.994744245493628
UBE3A	UBE2Z	0.996110554860837
UBE3A	NEDD4L	0.987014560215482
UBE3A	NEDD4	0.984412609311967
UBE3A	UBE2Q1	0.988894217235681
UBE3A	UBE2O	0.95727016379105
UBE3A	UBE2M	0.99112635711233
UBE3A	UBE2I	0.987725463807202
UBE3A	UBE2H	0.991967908748976
UBE3A	UBE2B	0.922052225779827
UBE2E3	UBE2D4	0.99951136730894
UBE2E3	UBE2D1	0.89956920765022
UBE2E3	UBE2D2	0.971256708137544
UBE2E3	UBE2D3	0.892587144992412
UBE2E3	UBE2E1	0.913329516367668
UBE2E3	UBE2NL	0.991736885868858
UBE2E3	UBE2N	0.956304700197018
UBE2E3	WWP1	0.990205119790749
UBE2E3	SMURF1	0.950380934772922
UBE2E3	SMURF2	0.997858723693033
UBE2E3	UBE3C	0.871332167519144
UBE2E3	UBE2J1	0.916270818396066
UBE2E3	UBE3B	0.952932698227626
UBE2E3	UBE2S	0.951632716443608
UBE2E3	UBE2C	0.968680207405669
UBE2E3	UBE2A	0.921707561970409
UBE2E3	ITCH	0.967404885334427
UBE2E3	UBE2K	0.851233941643734
UBE2E3	UBE2L6	0.999478088428498
UBE2E3	UBE2L3	0.994113133975327
UBE2E3	UBE2G2	0.995335699456413
UBE2E3	UBE2G1	0.886013851012539
UBE2E3	UBA6	0.942945309171566
UBE2E3	UBA1	0.982322846400365
UBE2E3	UBA7	0.981795426290712
UBE2E3	PPIL2	0.973225725311273
UBE2E3	HERC2	0.971003323091158
UBE2E3	CDC34	0.947009678958978
UBE2E3	STUB1	0.997051822502719
UBE2E3	HERC1	0.985746868141343
UBE2E3	WWP2	0.98242363434818
UBE2E3	UBE4B	0.913256589925933
UBE2E3	UBR5	0.919510357565528
UBE2E3	TRIP12	0.89499044420515
UBE2E3	UBE4A	0.947374369805311
UBE2E3	HUWE1	0.966422564286871
UBE2E3	UBE2Z	0.961205554288918
UBE2E3	NEDD4L	0.975337009331162
UBE2E3	NEDD4	0.99540627327056
UBE2E3	UBE2Q1	0.915214438703519
UBE2E3	UBE2O	0.991442648126859
UBE2E3	UBE2M	0.986185435528649
UBE2E3	UBE2I	0.978188820020319
UBE2E3	UBE2H	0.960938520686921
UBE2E3	UBE2B	0.987830784981795
UBE2D4	UBE2D1	0.999553538296994
UBE2D4	UBE2D2	0.998698219585313
UBE2D4	UBE2D3	0.999608308433803
UBE2D4	UBE2E1	0.999618655203
UBE2D4	UBE2NL	0.998454489567574
UBE2D4	UBE2N	0.999386464155407
UBE2D4	WWP1	0.999866570007611
UBE2D4	SMURF1	0.99993648132809
UBE2D4	SMURF2	0.999990229962115
UBE2D4	UBE3C	0.999493403665686
UBE2D4	UBE2J1	0.99934580379621
UBE2D4	UBE3B	0.999821299008037
UBE2D4	UBE2S	0.998844600769647
UBE2D4	UBE2C	0.998844900758886
UBE2D4	UBE2A	0.999638599982395
UBE2D4	ITCH	0.999540493234224
UBE2D4	UBE2K	0.999451872591386
UBE2D4	UBE2L6	0.999861402898287
UBE2D4	UBE2L3	0.99594975770799
UBE2D4	UBE2G2	0.999271582678044
UBE2D4	UBE2G1	0.999316847307783
UBE2D4	UBA6	0.99986540596966
UBE2D4	UBA1	0.999436231267134
UBE2D4	UBA7	0.999235443850083
UBE2D4	PPIL2	0.999785143138488
UBE2D4	HERC2	0.999692200344698
UBE2D4	CDC34	0.999577769969683
UBE2D4	STUB1	0.995633419568012
UBE2D4	HERC1	0.999550079912711
UBE2D4	WWP2	0.999421326084082
UBE2D4	UBE4B	0.999710027736991
UBE2D4	UBR5	0.999747933049009
UBE2D4	TRIP12	0.999376221858765
UBE2D4	UBE4A	0.999694853834453
UBE2D4	HUWE1	0.999749398382974
UBE2D4	UBE2Z	0.999554291362992
UBE2D4	NEDD4L	0.999355724692427
UBE2D4	NEDD4	0.999829478247819
UBE2D4	UBE2Q1	0.999769451859163
UBE2D4	UBE2O	0.99986405030414
UBE2D4	UBE2M	0.999873325122817
UBE2D4	UBE2I	0.998507251940815
UBE2D4	UBE2H	0.999410598116532
UBE2D4	UBE2B	0.99915180717655
UBE2D1	UBE2D2	0.991897653379042
UBE2D1	UBE2D3	0.914327726427969
UBE2D1	UBE2E1	0.910957085732291
UBE2D1	UBE2NL	0.996088387957304
UBE2D1	UBE2N	0.972182717712654
UBE2D1	WWP1	0.994609835056929
UBE2D1	SMURF1	0.961766518217972
UBE2D1	SMURF2	0.994084805719024
UBE2D1	UBE3C	0.906612754744352
UBE2D1	UBE2J1	0.926453120049097
UBE2D1	UBE3B	0.976525500982343
UBE2D1	UBE2S	0.949672585734451
UBE2D1	UBE2C	0.952690011182911
UBE2D1	UBE2A	0.934677317355563
UBE2D1	ITCH	0.964543127180026
UBE2D1	UBE2K	0.849570155920533
UBE2D1	UBE2L6	0.999438947472502
UBE2D1	UBE2L3	0.995059938551277
UBE2D1	UBE2G2	0.993531597969907
UBE2D1	UBE2G1	0.894050540194687
UBE2D1	UBA6	0.943617919193529
UBE2D1	UBA1	0.993312872609731
UBE2D1	UBA7	0.972984293424601
UBE2D1	PPIL2	0.958473315447336
UBE2D1	HERC2	0.98435645110844
UBE2D1	CDC34	0.971931465843749
UBE2D1	STUB1	0.998102256154284
UBE2D1	HERC1	0.980615403748374
UBE2D1	WWP2	0.977102615634702
UBE2D1	UBE4B	0.956210298299596
UBE2D1	UBR5	0.930687679215094
UBE2D1	TRIP12	0.928113287820952
UBE2D1	UBE4A	0.970171586662486
UBE2D1	HUWE1	0.980024644503974
UBE2D1	UBE2Z	0.97284585664465
UBE2D1	NEDD4L	0.957459420180392
UBE2D1	NEDD4	0.995897971386703
UBE2D1	UBE2Q1	0.962204813194756
UBE2D1	UBE2O	0.990944610775491
UBE2D1	UBE2M	0.992988424053774
UBE2D1	UBE2I	0.967613832493169
UBE2D1	UBE2H	0.954210382427495
UBE2D1	UBE2B	0.988837079203043
UBE2D2	UBE2D3	0.975293711395649
UBE2D2	UBE2E1	0.981994561282485
UBE2D2	UBE2NL	0.991078767004262
UBE2D2	UBE2N	0.981371981387385
UBE2D2	WWP1	0.999037950698048
UBE2D2	SMURF1	0.998214341918748
UBE2D2	SMURF2	0.999857554062215
UBE2D2	UBE3C	0.969256646015216
UBE2D2	UBE2J1	0.993439298066165
UBE2D2	UBE3B	0.997524702836489
UBE2D2	UBE2S	0.995156734959517
UBE2D2	UBE2C	0.993867852735083
UBE2D2	UBE2A	0.993259040558574
UBE2D2	ITCH	0.996603760943526
UBE2D2	UBE2K	0.982668821900875
UBE2D2	UBE2L6	0.997949623305776
UBE2D2	UBE2L3	0.993361627509919
UBE2D2	UBE2G2	0.993951306991347
UBE2D2	UBE2G1	0.976580841536947
UBE2D2	UBA6	0.997749724266324
UBE2D2	UBA1	0.996577823928558
UBE2D2	UBA7	0.996410128898345
UBE2D2	PPIL2	0.996623250491706
UBE2D2	HERC2	0.987283117353917
UBE2D2	CDC34	0.99337122173231
UBE2D2	STUB1	0.993956893698904
UBE2D2	HERC1	0.991051925985299
UBE2D2	WWP2	0.996887902886814
UBE2D2	UBE4B	0.991933424644811
UBE2D2	UBR5	0.991591700828124
UBE2D2	TRIP12	0.984921601087596
UBE2D2	UBE4A	0.98916690702758
UBE2D2	HUWE1	0.99682202470766
UBE2D2	UBE2Z	0.998255902372652
UBE2D2	NEDD4L	0.995178238513705
UBE2D2	NEDD4	0.996993334603321
UBE2D2	UBE2Q1	0.989715527146629
UBE2D2	UBE2O	0.992314862608973
UBE2D2	UBE2M	0.998783090024299
UBE2D2	UBE2I	0.992769974327769
UBE2D2	UBE2H	0.996535468686306
UBE2D2	UBE2B	0.95537448578265
UBE2D3	UBE2E1	0.924360960516946
UBE2D3	UBE2NL	0.994644002538798
UBE2D3	UBE2N	0.966353068819595
UBE2D3	WWP1	0.990531251889338
UBE2D3	SMURF1	0.964227166039882
UBE2D3	SMURF2	0.998524524042505
UBE2D3	UBE3C	0.891409863972542
UBE2D3	UBE2J1	0.912967206812111
UBE2D3	UBE3B	0.973313884069944
