Net_234	Net_234	Net_234
FGF17	PIK3R3	0.999999999709243
FGF17	PIK3R5	0.999931762730661
FGF17	STAT1	0.999999996664335
FGF17	STAT2	0.999995513961582
FGF17	STAT3	0.999999951397778
FGF17	STAT4	0.999999235250546
FGF17	STAT5A	0.999999988754719
FGF17	STAT5B	0.999999072055544
FGF17	STAT6	0.999996486294406
FGF17	SOS1	0.999998562246981
FGF17	SOS2	0.999898636699377
FGF17	HRAS	0.999999953714483
FGF17	KRAS	0.999999978744197
FGF17	MRAS	0.997905138896516
FGF17	NRAS	0.999998442517526
FGF17	RRAS	0.999999936154413
FGF17	RRAS2	0.999909980274447
FGF17	RAF1	0.999946242483529
FGF17	AKT1	0.999997829278065
FGF17	AKT3	0.999998729513838
FGF17	FRAP1	0.999998274929569
NGF	TGFA	0.999999979409327
NGF	TGFB1	0.999999998004394
NGF	IGF1	0.999999998770808
NGF	IGF2	0.99999999997761
NGF	IL1A	0.999999991718135
NGF	IL1B	0.999999856327005
NGF	IL2	0.999998924959561
NGF	IL3	0.999984809850975
NGF	IL4	0.999993417111224
NGF	IL5	0.999902163248364
NGF	IL6	0.999996763785871
NGF	IL7	0.999992581330313
NGF	IL8	0.99999998197101
NGF	IL9	0.999999791820226
NGF	IL10	0.999984601033159
NGF	IL11	0.999999999767135
NGF	IL12A	0.999999986832446
NGF	IL12B	0.999999451349193
NGF	IL13	0.999809689244482
NGF	IFNG	0.99999999967649
NGF	IFNA1	0.999999982072791
NGF	IFNB1	0.999995465098069
NGF	JAK1	0.999998481831671
NGF	JAK2	0.999996869502764
NGF	JAK3	0.999908266014096
NGF	TYK2	0.999999998775116
NGF	SHC1	0.999999977599691
NGF	GRB2	0.999999694504263
NGF	PTPN11	0.999513311719273
NGF	PIK3C2A	0.99978331890213
NGF	PIK3C2B	0.999941765140882
NGF	PIK3C2G	0.999999082489074
NGF	PIK3C3	0.999986736955211
NGF	PIK3CA	0.999944954660677
NGF	PIK3CB	0.999999862982461
NGF	PIK3CD	0.99999996969134
NGF	PIK3CG	0.999999991792903
NGF	PIK3R1	0.999999978999482
NGF	PIK3R2	0.991184491778458
NGF	PIK3R3	0.999999998598773
NGF	PIK3R5	0.999980635324107
NGF	STAT1	0.999999983335146
NGF	STAT2	0.999314421620113
NGF	STAT3	0.999999999672297
NGF	STAT4	0.999999977433214
NGF	STAT5A	0.999999859486293
NGF	STAT5B	0.999995796628448
NGF	STAT6	0.999983241414373
NGF	SOS1	0.999934731424662
NGF	SOS2	0.999960538615176
NGF	HRAS	0.999999995981523
NGF	KRAS	0.999999997696337
NGF	MRAS	0.999969285228656
NGF	NRAS	0.999999796117238
NGF	RRAS	0.999998037961496
NGF	RRAS2	0.999992320120671
NGF	RAF1	0.999999162782391
NGF	AKT1	0.99999999073551
NGF	AKT3	0.999992559716413
NGF	FRAP1	0.999999996838958
TGFA	TGFB1	0.999999997260395
TGFA	IGF1	0.999999997064898
TGFA	IGF2	0.999999999841879
TGFA	IL1A	0.999999998958143
TGFA	IL1B	0.999999977670261
TGFA	IL2	0.99999996564108
TGFA	IL3	0.999999935043371
TGFA	IL4	0.999999964772571
TGFA	IL5	0.999999992009761
TGFA	IL6	0.999998542704028
TGFA	IL7	0.999999983872647
TGFA	IL8	0.999999571183824
TGFA	IL9	0.999999990237913
TGFA	IL10	0.999999980583019
TGFA	IL11	0.999999999768224
TGFA	IL12A	0.999999558988915
TGFA	IL12B	0.999999999684962
TGFA	IL13	0.999999991547199
TGFA	IFNG	0.99999999976575
TGFA	IFNA1	0.999999992751063
TGFA	IFNB1	0.999999982754248
TGFA	JAK1	0.999999125016356
TGFA	JAK2	0.999998930141214
TGFA	JAK3	0.999999997873827
TGFA	TYK2	0.999999967069106
TGFA	SHC1	0.999994767842372
TGFA	GRB2	0.999999998473465
TGFA	PTPN11	0.99999999288599
TGFA	PIK3C2A	0.999988271379371
TGFA	PIK3C2B	0.999984345387479
TGFA	PIK3C2G	0.99999999900105
TGFA	PIK3C3	0.999999996983505
TGFA	PIK3CA	0.999999998754501
TGFA	PIK3CB	0.999999896537211
TGFA	PIK3CD	0.999999953462241
TGFA	PIK3CG	0.999999999764552
TGFA	PIK3R1	0.999998724253783
TGFA	PIK3R2	0.999999905235768
TGFA	PIK3R3	0.999999164948818
TGFA	PIK3R5	0.999999924054968
TGFA	STAT1	0.999999570183592
TGFA	STAT2	0.99999999533302
TGFA	STAT3	0.999999999368593
TGFA	STAT4	0.999999986613309
TGFA	STAT5A	0.999995495094111
TGFA	STAT5B	0.999965292332479
TGFA	STAT6	0.999999945051017
TGFA	SOS1	0.999999996508809
TGFA	SOS2	0.999999795319528
TGFA	HRAS	0.999999999690483
TGFA	KRAS	0.999984404177923
TGFA	MRAS	0.999998458572494
TGFA	NRAS	0.999978713414913
TGFA	RRAS	0.999915384471972
TGFA	RRAS2	0.999996569879307
TGFA	RAF1	0.999999462052453
TGFA	AKT1	0.999999997731456
TGFA	AKT3	0.999849114926175
TGFA	FRAP1	0.999999913260809
TGFB1	IGF1	0.999999999991886
TGFB1	IGF2	0.999964370470784
TGFB1	IL1A	0.999999999835456
TGFB1	IL1B	0.999999999074355
TGFB1	IL2	0.999999854559357
TGFB1	IL3	0.999995884986047
TGFB1	IL4	0.999999470505561
TGFB1	IL5	0.999999993034541
TGFB1	IL6	0.999999997791527
TGFB1	IL7	0.999999997688199
TGFB1	IL8	0.999999999472309
TGFB1	IL9	0.999995342700561
TGFB1	IL10	0.999999971592461
TGFB1	IL11	0.999999999649289
TGFB1	IL12A	0.999999998411662
TGFB1	IL12B	0.999999833969255
TGFB1	IL13	0.9999976481007
TGFB1	IFNG	0.999999361323301
TGFB1	IFNA1	0.999999967840287
TGFB1	IFNB1	0.999998339616601
TGFB1	JAK1	0.999999162699132
TGFB1	JAK2	0.999999892569784
TGFB1	JAK3	0.999999993963948
TGFB1	TYK2	0.999990489773306
TGFB1	SHC1	0.999999947662108
TGFB1	GRB2	0.999999958998812
TGFB1	PTPN11	0.999999488482052
TGFB1	PIK3C2A	0.999999594509215
TGFB1	PIK3C2B	0.999999381000736
TGFB1	PIK3C2G	0.999920292991363
TGFB1	PIK3C3	0.99999997611638
TGFB1	PIK3CA	0.999999985082594
TGFB1	PIK3CB	0.999999999842974
TGFB1	PIK3CD	0.999713613723907
TGFB1	PIK3CG	0.9999999903594
TGFB1	PIK3R1	0.999999992024748
TGFB1	PIK3R2	0.99999976294706
TGFB1	PIK3R3	0.999999998296979
TGFB1	PIK3R5	0.999999994701342
TGFB1	STAT1	0.999999982445539
TGFB1	STAT2	0.999999986239461
TGFB1	STAT3	0.999988033590522
TGFB1	STAT4	0.999999999165291
TGFB1	STAT5A	0.999991939559011
TGFB1	STAT5B	0.999993425490623
TGFB1	STAT6	0.999975562442901
TGFB1	SOS1	0.999994459371853
TGFB1	SOS2	0.999999940910081
TGFB1	HRAS	0.999999050891157
TGFB1	KRAS	0.999999967907216
TGFB1	MRAS	0.999999938504869
TGFB1	NRAS	0.999999560122213
TGFB1	RRAS	0.999870779278078
TGFB1	RRAS2	0.999999862741764
TGFB1	RAF1	0.999999953707234
TGFB1	AKT1	0.999947379103649
TGFB1	AKT3	0.999998655889165
TGFB1	FRAP1	0.999999777248127
IGF1	IGF2	0.999999996276324
IGF1	IL1A	0.999999974255944
IGF1	IL1B	0.999999997737106
IGF1	IL2	0.999999999958506
IGF1	IL3	0.999999999694442
IGF1	IL4	0.999999999809015
IGF1	IL5	0.999999986514161
IGF1	IL6	0.999999782559438
IGF1	IL7	0.999999987327382
IGF1	IL8	0.999999959555862
IGF1	IL9	0.999999999996133
IGF1	IL10	0.999999999466799
IGF1	IL11	0.999999990200916
IGF1	IL12A	0.999999941343221
IGF1	IL12B	0.999999999897713
IGF1	IL13	0.999999999415628
IGF1	IFNG	0.999999994851698
IGF1	IFNA1	0.999999999868633
IGF1	IFNB1	0.999999999825458
IGF1	JAK1	0.999999994930934
IGF1	JAK2	0.999999960216971
IGF1	JAK3	0.999999999829123
IGF1	TYK2	0.999999988094482
IGF1	SHC1	0.999999971962972
IGF1	GRB2	0.999999875605176
IGF1	PTPN11	0.999999999227186
IGF1	PIK3C2A	0.999999937115837
IGF1	PIK3C2B	0.999999916444202
IGF1	PIK3C2G	0.999999999870643
IGF1	PIK3C3	0.999999999879241
IGF1	PIK3CA	0.999999990610232
IGF1	PIK3CB	0.999999999088195
IGF1	PIK3CD	0.999999999890176
IGF1	PIK3CG	0.999999999905248
IGF1	PIK3R1	0.999999400363209
IGF1	PIK3R2	0.9999999398517
IGF1	PIK3R3	0.999999999830201
IGF1	PIK3R5	0.999999966909811
IGF1	STAT1	0.999999747907251
IGF1	STAT2	0.999999999924183
IGF1	STAT3	0.999999999567858
IGF1	STAT4	0.99999999999616
IGF1	STAT5A	0.999999997265318
IGF1	STAT5B	0.999999977341155
IGF1	STAT6	0.999999999433007
IGF1	SOS1	0.999999999952166
IGF1	SOS2	0.999999968184672
IGF1	HRAS	0.999999429350518
IGF1	KRAS	0.999999999981515
IGF1	MRAS	0.999999999864524
IGF1	NRAS	0.999999997548392
IGF1	RRAS	0.999999987023261
IGF1	RRAS2	0.999999999934904
IGF1	RAF1	0.999999999798515
IGF1	AKT1	0.999999999992589
IGF1	AKT3	0.999999915830219
IGF1	FRAP1	0.999999927881691
IGF2	IL1A	0.999999999992249
IGF2	IL1B	0.999999999985613
IGF2	IL2	0.999999999868086
IGF2	IL3	0.999999997320962
IGF2	IL4	0.999999998758874
IGF2	IL5	0.999999999757899
IGF2	IL6	0.999999999807964
IGF2	IL7	0.999999999627958
IGF2	IL8	0.999999999997178
IGF2	IL9	0.999999999781357
IGF2	IL10	0.999999999944164
IGF2	IL11	0.999999999922477
IGF2	IL12A	0.999999999998538
IGF2	IL12B	0.999999999908074
IGF2	IL13	0.99999999932659
IGF2	IFNG	0.999998793394585
IGF2	IFNA1	0.999999999869672
IGF2	IFNB1	0.999999999214741
IGF2	JAK1	0.999999995938271
IGF2	JAK2	0.999999999137966
IGF2	JAK3	0.999999997745057
IGF2	TYK2	0.999999999685013
IGF2	SHC1	0.999999996322897
IGF2	GRB2	0.999999999988963
IGF2	PTPN11	0.999999999330148
IGF2	PIK3C2A	0.999999990961296
IGF2	PIK3C2B	0.999999850853406
IGF2	PIK3C2G	0.99999999703515
IGF2	PIK3C3	0.999999999149368
IGF2	PIK3CA	0.999999999652557
IGF2	PIK3CB	0.999997488031302
IGF2	PIK3CD	0.999999988961072
IGF2	PIK3CG	0.99999999989301
IGF2	PIK3R1	0.999999996482627
IGF2	PIK3R2	0.99999999968341
IGF2	PIK3R3	0.999999999998418
IGF2	PIK3R5	0.999999994863315
IGF2	STAT1	0.999980210677972
IGF2	STAT2	0.999999999977777
IGF2	STAT3	0.999999999572675
IGF2	STAT4	0.999999999983244
IGF2	STAT5A	0.999999980104724
IGF2	STAT5B	0.999999572159821
IGF2	STAT6	0.999999992113165
IGF2	SOS1	0.999999999326251
IGF2	SOS2	0.999999999793813
IGF2	HRAS	0.999999999948295
IGF2	KRAS	0.999999999961338
IGF2	MRAS	0.999999999159914
IGF2	NRAS	0.999998916432164
IGF2	RRAS	0.99999983518922
IGF2	RRAS2	0.99999999711962
IGF2	RAF1	0.999999999877626
IGF2	AKT1	0.99999994183441
IGF2	AKT3	0.99999904481324
IGF2	FRAP1	0.999998721727225
IL1A	IL1B	0.994616899198715
IL1A	IL2	0.99999487078918
IL1A	IL3	0.999999618249952
IL1A	IL4	0.99999948216436
IL1A	IL5	0.999999997537729
IL1A	IL6	0.999909279894198
IL1A	IL7	0.99999999963976
IL1A	IL8	0.999935443910372
IL1A	IL9	0.999999980334816
IL1A	IL10	0.999999943024313
IL1A	IL11	0.999999097930602
IL1A	IL12A	0.999999999727963
IL1A	IL12B	0.999999988033255
IL1A	IL13	0.999999244773573
IL1A	IFNG	0.99999999947521
IL1A	IFNA1	0.999999998780489
IL1A	IFNB1	0.999999696048818
IL1A	JAK1	0.999999983095221
IL1A	JAK2	0.99999985379358
IL1A	JAK3	0.999999992976929
IL1A	TYK2	0.999999869217823
IL1A	SHC1	0.999999889226853
IL1A	GRB2	0.999999998629414
IL1A	PTPN11	0.999999994223242
IL1A	PIK3C2A	0.99999979127663
IL1A	PIK3C2B	0.999999975670043
IL1A	PIK3C2G	0.999999648235459
IL1A	PIK3C3	0.999999994962541
IL1A	PIK3CA	0.999999999888943
IL1A	PIK3CB	0.999999995320612
IL1A	PIK3CD	0.999999998616223
IL1A	PIK3CG	0.999999998519305
IL1A	PIK3R1	0.999999999530111
IL1A	PIK3R2	0.999999977068177
IL1A	PIK3R3	0.999999997317226
IL1A	PIK3R5	0.999999997860396
IL1A	STAT1	0.999999678677879
IL1A	STAT2	0.999999999917824
IL1A	STAT3	0.999999999476088
IL1A	STAT4	0.9999999999367
IL1A	STAT5A	0.999999528101974
IL1A	STAT5B	0.999999912073114
IL1A	STAT6	0.999999999088522
IL1A	SOS1	0.999999999490381
IL1A	SOS2	0.999999998835137
IL1A	HRAS	0.999999999927453
IL1A	KRAS	0.999999976802245
IL1A	MRAS	0.99999996401753
IL1A	NRAS	0.999999915075711
IL1A	RRAS	0.999998966705345
IL1A	RRAS2	0.999999995813157
IL1A	RAF1	0.999999990564068
IL1A	AKT1	0.999999999899567
IL1A	AKT3	0.999999915015164
IL1A	FRAP1	0.999999965018399
IL1B	IL2	0.999996692563377
IL1B	IL3	0.999999959845994
IL1B	IL4	0.999999965428806
IL1B	IL5	0.999999999914678
IL1B	IL6	0.989600887246394
IL1B	IL7	0.999999972157447
IL1B	IL8	0.996788141413532
IL1B	IL9	0.999999999438873
IL1B	IL10	0.999999955282328
IL1B	IL11	0.999999942525446
IL1B	IL12A	0.999999994128357
IL1B	IL12B	0.999999999921791
IL1B	IL13	0.999999988547961
IL1B	IFNG	0.999999999676538
IL1B	IFNA1	0.999999987523773
IL1B	IFNB1	0.999999960868278
IL1B	JAK1	0.999998496432351
IL1B	JAK2	0.999995609709081
IL1B	JAK3	0.999999999884265
IL1B	TYK2	0.999999999156153
IL1B	SHC1	0.999999984049955
IL1B	GRB2	0.999999997649644
IL1B	PTPN11	0.999999918650424
IL1B	PIK3C2A	0.999989455902714
IL1B	PIK3C2B	0.999999386653969
IL1B	PIK3C2G	0.999999987960495
IL1B	PIK3C3	0.999999396228745
IL1B	PIK3CA	0.999999995799872
IL1B	PIK3CB	0.999999999961683
IL1B	PIK3CD	0.999999520765161
IL1B	PIK3CG	0.999999998743835
IL1B	PIK3R1	0.999999989018294
IL1B	PIK3R2	0.999999018049766
IL1B	PIK3R3	0.999999593825163
IL1B	PIK3R5	0.999999999627139
IL1B	STAT1	0.999999974886716
IL1B	STAT2	0.999999999719826
IL1B	STAT3	0.999999911279028
IL1B	STAT4	0.999999999968018
IL1B	STAT5A	0.999917394115017
IL1B	STAT5B	0.999991364895628
IL1B	STAT6	0.999999924817387
IL1B	SOS1	0.999999987782577
IL1B	SOS2	0.999999982703136
IL1B	HRAS	0.999999989170426
IL1B	KRAS	0.999999951999562
IL1B	MRAS	0.999999998898895
IL1B	NRAS	0.999999788898103
IL1B	RRAS	0.999996956070763
IL1B	RRAS2	0.999999988480963
IL1B	RAF1	0.999999993492096
IL1B	AKT1	0.999999999945856
IL1B	AKT3	0.99999472791847
IL1B	FRAP1	0.999998289101617
IL2	IL3	0.988807895827879
IL2	IL4	0.990462441833642
IL2	IL5	0.99999416392126
IL2	IL6	0.999999965756209
IL2	IL7	0.999999889280365
IL2	IL8	0.999999989004595
IL2	IL9	0.999898787167668
IL2	IL10	0.993117586838276
IL2	IL11	0.999999983269773
IL2	IL12A	0.999989735726651
IL2	IL12B	0.999926175464644
IL2	IL13	0.998162267552912
IL2	IFNG	0.999999994521398
IL2	IFNA1	0.999957058334342
IL2	IFNB1	0.988651709983487
IL2	JAK1	0.999988374892457
IL2	JAK2	0.999999982524912
IL2	JAK3	0.999983195083831
IL2	TYK2	0.999997590796393
IL2	SHC1	0.999346870058353
IL2	GRB2	0.999989326964732
IL2	PTPN11	0.999983978567419
IL2	PIK3C2A	0.999999348039019
IL2	PIK3C2B	0.999999975461533
IL2	PIK3C2G	0.999386175476378
IL2	PIK3C3	0.99999477566242
IL2	PIK3CA	0.999997305323498
IL2	PIK3CB	0.999999898367588
IL2	PIK3CD	0.999996712448286
IL2	PIK3CG	0.99998968447222
IL2	PIK3R1	0.99999998532929
IL2	PIK3R2	0.999993935607607
IL2	PIK3R3	0.999999999884392
IL2	PIK3R5	0.999997285408764
IL2	STAT1	0.999999888584096
IL2	STAT2	0.999999411895993
IL2	STAT3	0.999997925000775
IL2	STAT4	0.999997739129409
IL2	STAT5A	0.999999945710359
IL2	STAT5B	0.999999805816046
IL2	STAT6	0.999999473976081
IL2	SOS1	0.999999626579095
IL2	SOS2	0.999987762135319
IL2	HRAS	0.999998254961815
IL2	KRAS	0.999999828148296
IL2	MRAS	0.999704186893453
IL2	NRAS	0.999997844141971
IL2	RRAS	0.999999604117957
IL2	RRAS2	0.999979939964769
IL2	RAF1	0.999806345056881
IL2	AKT1	0.999987788918555
IL2	AKT3	0.999999850736901
IL2	FRAP1	0.999922399366073
IL3	IL4	0.960189991519929
IL3	IL5	0.999557700373856
IL3	IL6	0.999999973820728
IL3	IL7	0.999999821399288
IL3	IL8	0.999999985851495
IL3	IL9	0.999917608839558
IL3	IL10	0.998831395238468
IL3	IL11	0.999999969260634
IL3	IL12A	0.999985939280209
IL3	IL12B	0.994512314944513
IL3	IL13	0.992262464123108
IL3	IFNG	0.999999964520709
IL3	IFNA1	0.999284207056618
IL3	IFNB1	0.980140933641276
IL3	JAK1	0.999863236614327
IL3	JAK2	0.999999577041926
IL3	JAK3	0.99972027645895
IL3	TYK2	0.999998725993991
IL3	SHC1	0.999928416143927
IL3	GRB2	0.999988943857998
IL3	PTPN11	0.999818878690615
IL3	PIK3C2A	0.999963562200917
IL3	PIK3C2B	0.999999095238263
IL3	PIK3C2G	0.979326244897579
IL3	PIK3C3	0.99983163706587
IL3	PIK3CA	0.999852661456287
IL3	PIK3CB	0.999998476610287
IL3	PIK3CD	0.99996520864129
IL3	PIK3CG	0.99999493587333
IL3	PIK3R1	0.999999747856534
IL3	PIK3R2	0.999742691084854
IL3	PIK3R3	0.999999999487649
IL3	PIK3R5	0.999986522891548
IL3	STAT1	0.999999974384074
IL3	STAT2	0.999988054475245
IL3	STAT3	0.999992069636252
IL3	STAT4	0.999924370125802
IL3	STAT5A	0.999999760826966
IL3	STAT5B	0.999992511290272
IL3	STAT6	0.999997734862187
IL3	SOS1	0.999996776671561
IL3	SOS2	0.999181742295629
IL3	HRAS	0.999999648363695
IL3	KRAS	0.999999843848815
IL3	MRAS	0.995190794035601
IL3	NRAS	0.999926645906822
IL3	RRAS	0.999998906763531
IL3	RRAS2	0.999064896943472
IL3	RAF1	0.999529215012991
IL3	AKT1	0.999994794565693
IL3	AKT3	0.99999471158709
IL3	FRAP1	0.999957501808156
IL4	IL5	0.999961349989695
IL4	IL6	0.999999999236317
IL4	IL7	0.999999949390744
IL4	IL8	0.999999999888503
IL4	IL9	0.999987365649094
IL4	IL10	0.996313996161929
IL4	IL11	0.99999996256197
IL4	IL12A	0.999994972375321
IL4	IL12B	0.999451023032456
IL4	IL13	0.996362456876265
IL4	IFNG	0.999999990098198
IL4	IFNA1	0.999963190545549
IL4	IFNB1	0.979401626664652
IL4	JAK1	0.999975936196508
IL4	JAK2	0.999999966146738
IL4	JAK3	0.999642975445644
IL4	TYK2	0.99999426825579
IL4	SHC1	0.999963563722523
IL4	GRB2	0.999989291107721
IL4	PTPN11	0.999904715693329
IL4	PIK3C2A	0.999992118827486
IL4	PIK3C2B	0.999999895241352
IL4	PIK3C2G	0.997623470287729
IL4	PIK3C3	0.999973566906871
IL4	PIK3CA	0.999991773513032
IL4	PIK3CB	0.999998402327111
IL4	PIK3CD	0.999986967271426
IL4	PIK3CG	0.999950424336426
IL4	PIK3R1	0.999999978482877
IL4	PIK3R2	0.999935999822586
IL4	PIK3R3	0.999999999810111
IL4	PIK3R5	0.999992369132974
IL4	STAT1	0.999999897593614
IL4	STAT2	0.999994267312238
IL4	STAT3	0.999999019368454
IL4	STAT4	0.999993196384823
IL4	STAT5A	0.999999934924104
IL4	STAT5B	0.999999354917852
IL4	STAT6	0.999999309442645
IL4	SOS1	0.999998844757385
IL4	SOS2	0.999902886903764
IL4	HRAS	0.999999337068429
IL4	KRAS	0.999999844186399
IL4	MRAS	0.993553836593158
IL4	NRAS	0.999975464229877
IL4	RRAS	0.999999824697016
IL4	RRAS2	0.999621144801738
IL4	RAF1	0.999798826317846
IL4	AKT1	0.999997883199808
IL4	AKT3	0.999999271504516
IL4	FRAP1	0.99996474478734
IL5	IL6	0.99999999886874
IL5	IL7	0.999987057923144
IL5	IL8	0.999999999898016
IL5	IL9	0.999999870638507
IL5	IL10	0.999997477609474
IL5	IL11	0.999999999847217
IL5	IL12A	0.999999968408761
IL5	IL12B	0.993171417289542
IL5	IL13	0.99997184953248
IL5	IFNG	0.999999999626741
IL5	IFNA1	0.999941634995999
IL5	IFNB1	0.999989017216199
IL5	JAK1	0.999999438459731
IL5	JAK2	0.99999831919343
IL5	JAK3	0.995600259165765
IL5	TYK2	0.999999996286064
IL5	SHC1	0.999999847957528
IL5	GRB2	0.999999722219605
IL5	PTPN11	0.999943405591143
IL5	PIK3C2A	0.999909000484317
IL5	PIK3C2B	0.999999767938777
IL5	PIK3C2G	0.999977045816965
IL5	PIK3C3	0.99999621293028
IL5	PIK3CA	0.999795131961878
IL5	PIK3CB	0.999999970028331
IL5	PIK3CD	0.999999976656285
IL5	PIK3CG	0.999999981113578
IL5	PIK3R1	0.999992472220572
IL5	PIK3R2	0.990760095642362
IL5	PIK3R3	0.999999952019714
IL5	PIK3R5	0.999997651745447
IL5	STAT1	0.999999996082317
IL5	STAT2	0.998113313980558
IL5	STAT3	0.999999993141584
IL5	STAT4	0.999999471606124
IL5	STAT5A	0.999999982853919
IL5	STAT5B	0.999999799900925
IL5	STAT6	0.999999977948864
IL5	SOS1	0.999991379590267
IL5	SOS2	0.999815946969762
IL5	HRAS	0.999999993972886
IL5	KRAS	0.999999724630384
IL5	MRAS	0.999960794823917
IL5	NRAS	0.999997430058268
IL5	RRAS	0.99999993972271
IL5	RRAS2	0.999981252418172
IL5	RAF1	0.999999507767663
IL5	AKT1	0.99999997692561
IL5	AKT3	0.999998990638109
IL5	FRAP1	0.999999962139904
IL6	IL7	0.999999938852714
IL6	IL8	0.996127024500173
IL6	IL9	0.999999999485981
IL6	IL10	0.999999994624086
IL6	IL11	0.999999956995092
IL6	IL12A	0.999999991872896
IL6	IL12B	0.99999999986567
IL6	IL13	0.99999995723542
IL6	IFNG	0.999999999742896
IL6	IFNA1	0.999999848327175
IL6	IFNB1	0.999999989891023
IL6	JAK1	0.99997361349447
IL6	JAK2	0.999952436162666
IL6	JAK3	0.999999999165134
IL6	TYK2	0.999999998045277
IL6	SHC1	0.99999992942176
IL6	GRB2	0.999999945503364
IL6	PTPN11	0.999998267924794
IL6	PIK3C2A	0.99978853127667
IL6	PIK3C2B	0.999987786306098
IL6	PIK3C2G	0.999999859287918
IL6	PIK3C3	0.999998734040058
IL6	PIK3CA	0.999999983082903
IL6	PIK3CB	0.999999999548292
IL6	PIK3CD	0.999999402420128
IL6	PIK3CG	0.999999999657684
IL6	PIK3R1	0.999999705887111
IL6	PIK3R2	0.999979896323086
IL6	PIK3R3	0.999975508546732
IL6	PIK3R5	0.999999996863785
IL6	STAT1	0.999999501142571
IL6	STAT2	0.999999993930427
IL6	STAT3	0.99999996920192
IL6	STAT4	0.99999999990886
IL6	STAT5A	0.999983920889793
IL6	STAT5B	0.999887759047758
IL6	STAT6	0.99999882922742
IL6	SOS1	0.999999692384015
IL6	SOS2	0.999999391879245
IL6	HRAS	0.999999999231948
IL6	KRAS	0.99999643689038
IL6	MRAS	0.999999997311717
IL6	NRAS	0.999999216194189
IL6	RRAS	0.999960893216842
IL6	RRAS2	0.999999972917369
IL6	RAF1	0.999999890355477
IL6	AKT1	0.999999999910379
IL6	AKT3	0.999904564248786
IL6	FRAP1	0.999999975964635
IL7	IL8	0.999999999677435
IL7	IL9	0.999999998466662
IL7	IL10	0.99999999665396
IL7	IL11	0.999999783145855
IL7	IL12A	0.999999997325133
IL7	IL12B	0.999999930144287
IL7	IL13	0.999999140505831
IL7	IFNG	0.9999999999575
IL7	IFNA1	0.999999996751726
IL7	IFNB1	0.999999988280091
IL7	JAK1	0.999999358807351
IL7	JAK2	0.999997479488227
IL7	JAK3	0.999997325051165
IL7	TYK2	0.999998972106881
IL7	SHC1	0.999988632962429
IL7	GRB2	0.999999984223891
IL7	PTPN11	0.999996670148833
IL7	PIK3C2A	0.999935336783243
IL7	PIK3C2B	0.999993850047807
IL7	PIK3C2G	0.999999995173273
IL7	PIK3C3	0.999999760007026
IL7	PIK3CA	0.999999292807971
IL7	PIK3CB	0.999999999663424
IL7	PIK3CD	0.999999987891209
IL7	PIK3CG	0.999999992963636
IL7	PIK3R1	0.999999704502799
IL7	PIK3R2	0.999415410233995
IL7	PIK3R3	0.999999369115431
IL7	PIK3R5	0.999998421428382
IL7	STAT1	0.999999813664661
IL7	STAT2	0.999934051679721
IL7	STAT3	0.999999906309915
IL7	STAT4	0.99999999642601
IL7	STAT5A	0.999999112417042
IL7	STAT5B	0.999991590387102
IL7	STAT6	0.999999763784464
IL7	SOS1	0.999999611809967
IL7	SOS2	0.999980713374301
IL7	HRAS	0.9999946028635
IL7	KRAS	0.999991642126047
IL7	MRAS	0.999999447601993
IL7	NRAS	0.999996979986505
IL7	RRAS	0.999993497042634
IL7	RRAS2	0.999999737276019
IL7	RAF1	0.999999969466989
IL7	AKT1	0.999999997390518
IL7	AKT3	0.999927858008043
IL7	FRAP1	0.999996575472324
IL8	IL9	0.999999999591823
IL8	IL10	0.999999999904198
IL8	IL11	0.999991366729964
IL8	IL12A	0.999998198039551
IL8	IL12B	0.999999999754313
IL8	IL13	0.999999999037782
IL8	IFNG	0.99999998455767
IL8	IFNA1	0.999999999988241
IL8	IFNB1	0.999999999168843
IL8	JAK1	0.999999946481908
IL8	JAK2	0.999999831438876
IL8	JAK3	0.999999999923667
IL8	TYK2	0.999999998464074
IL8	SHC1	0.999999862310162
IL8	GRB2	0.999999999855632
IL8	PTPN11	0.999999981669087
IL8	PIK3C2A	0.999999348795154
IL8	PIK3C2B	0.999999928373189
IL8	PIK3C2G	0.999999994843862
IL8	PIK3C3	0.999998313840612
IL8	PIK3CA	0.999999778757025
IL8	PIK3CB	0.999999999961444
IL8	PIK3CD	0.999999981015071
IL8	PIK3CG	0.999999999985899
IL8	PIK3R1	0.999999970178889
IL8	PIK3R2	0.999999930234134
IL8	PIK3R3	0.999999747021215
IL8	PIK3R5	0.999999929996038
IL8	STAT1	0.999999993162731
IL8	STAT2	0.99999999992978
IL8	STAT3	0.999999999567821
IL8	STAT4	0.999999999793447
IL8	STAT5A	0.9999996339378
IL8	STAT5B	0.999999665448906
IL8	STAT6	0.999999998394554
IL8	SOS1	0.999997609552395
IL8	SOS2	0.999999999574473
IL8	HRAS	0.99999990599423
IL8	KRAS	0.999999986380191
IL8	MRAS	0.999999992305692
IL8	NRAS	0.999999052770293
IL8	RRAS	0.999999882617297
IL8	RRAS2	0.999999910624898
IL8	RAF1	0.999999999724684
IL8	AKT1	0.999999999981102
IL8	AKT3	0.999999794258105
IL8	FRAP1	0.999999994226788
IL9	IL10	0.999983254406951
IL9	IL11	0.999999997525299
IL9	IL12A	0.999999994544799
IL9	IL12B	0.999999715586632
IL9	IL13	0.998996765746359
IL9	IFNG	0.999999998853676
IL9	IFNA1	0.99999994770552
