Net_246	Net_246	Net_246
PPP2R3A	PLA2G2F	0.999453498281203
PPP2R3A	PLA2G3	0.99976283510773
PPP2R3A	PLA2G4A	0.999992067736947
PPP2R3A	PLA2G4C	0.999445207915399
PPP2R3A	PLA2G5	0.999968363423978
PPP2R3A	PLA2G6	0.999989682357159
PPP2R3A	PLA2R1	0.999991364983887
PPP2R3A	PNPLA3	0.999977508784883
PPP2R3A	PRDX6	0.999984139238631
PPP2R3A	RNF111	0.999988352332706
PPP2R3A	WISP2	0.999671306858164
PPP2R3A	YWHAZ	0.999979760539334
PPP2R3A	PLCB1	0.999062423896869
PPP2R3A	PLCB2	0.999972211050384
PPP2R3A	PLCB3	0.999992045410916
PPP2R3A	PLCB4	0.999335511048673
PPP2R3A	IGF1	0.999999124183023
PPP2R3A	IGF1R	0.999999972457169
PPP2R3B	PPP2R4	0.999609916736053
PPP2R3B	PPP2R5A	0.999251122581456
PPP2R3B	PPP2R5B	0.998210181172584
PPP2R3B	PPP2R5C	0.991385469223583
PPP2R3B	PPP2R5D	0.999782385371595
PPP2R3B	PPP2R5E	0.999701885468338
PPP2R3B	HRAS	0.999988325051557
PPP2R3B	RAF1	0.999976874370075
PPP2R3B	KRAS	0.999994332768649
PPP2R3B	MRAS	0.999576150157663
PPP2R3B	NRAS	0.999933256762423
PPP2R3B	RRAS	0.99945807951561
PPP2R3B	RRAS2	0.999877564621009
PPP2R3B	MAP2K1	0.99985096088495
PPP2R3B	MAP2K2	0.998896759649726
PPP2R3B	MAPK1	0.999806831188472
PPP2R3B	MAPK3	0.999859099319342
PPP2R3B	PRKCA	0.997236883092141
PPP2R3B	PRKCB1	0.998578592602896
PPP2R3B	PRKCD	0.99990380903524
PPP2R3B	PRKCE	0.999506065417274
PPP2R3B	PRKCG	0.993702521750527
PPP2R3B	PRKCI	0.999997787779761
PPP2R3B	PRKCQ	0.999919172350249
PPP2R3B	GRM1	0.994262146098454
PPP2R3B	GNA11	0.999461049245624
PPP2R3B	GNA12	0.999997895267641
PPP2R3B	GNA13	0.99999797504099
PPP2R3B	GNA14	0.999951707448465
PPP2R3B	GNA15	0.999996302386312
PPP2R3B	GNAI1	0.999798687366996
PPP2R3B	GNAI2	0.99994475131487
PPP2R3B	GNAI3	0.999848097838732
PPP2R3B	GNAL	0.999876646359294
PPP2R3B	GNAO1	0.999760674199032
PPP2R3B	GNAQ	0.99427225767244
PPP2R3B	GNAS	0.999978670655623
PPP2R3B	GNAT1	0.993448813310383
PPP2R3B	GNAT2	0.999994718759557
PPP2R3B	GNAZ	0.999996422703521
PPP2R3B	GRM2	0.998493820072773
PPP2R3B	GRM3	0.99998572376817
PPP2R3B	GRM4	0.987662329399041
PPP2R3B	GRM5	0.998984137879215
PPP2R3B	GRM6	0.999998462007103
PPP2R3B	GRM7	0.998571242410765
PPP2R3B	GRM8	0.997795324825865
PPP2R3B	GRN	0.999986837331978
PPP2R3B	LAMB2	0.999874750815032
PPP2R3B	PLA2G10	0.999997849893477
PPP2R3B	PLA2G12A	0.999957043059367
PPP2R3B	PLA2G1B	0.999283464088676
PPP2R3B	PLA2G2A	0.999999957974624
PPP2R3B	PLA2G2D	0.999760598023854
PPP2R3B	PLA2G2E	0.999999185968722
PPP2R3B	PLA2G2F	0.999768178744554
PPP2R3B	PLA2G3	0.999955400968564
PPP2R3B	PLA2G4A	0.999995827196251
PPP2R3B	PLA2G4C	0.999612293452943
PPP2R3B	PLA2G5	0.999738621118878
PPP2R3B	PLA2G6	0.999693257070285
PPP2R3B	PLA2R1	0.999997196815858
PPP2R3B	PNPLA3	0.99973176948672
PPP2R3B	PRDX6	0.999840528518386
PPP2R3B	RNF111	0.99808936234594
PPP2R3B	WISP2	0.999721905129616
PPP2R3B	YWHAZ	0.999913363541044
PPP2R3B	PLCB1	0.999769917606764
PPP2R3B	PLCB2	0.999936624678033
PPP2R3B	PLCB3	0.999993386711235
PPP2R3B	PLCB4	0.999475851981603
PPP2R3B	IGF1	0.999998459974341
PPP2R3B	IGF1R	0.999999726127366
PPP2R4	PPP2R5A	0.999967763179266
PPP2R4	PPP2R5B	0.999191731701521
PPP2R4	PPP2R5C	0.999885359145262
PPP2R4	PPP2R5D	0.999852725503096
PPP2R4	PPP2R5E	0.999961790367969
PPP2R4	HRAS	0.998555736459996
PPP2R4	RAF1	0.999997202441756
PPP2R4	KRAS	0.999996168223181
PPP2R4	MRAS	0.99999509039682
PPP2R4	NRAS	0.99998254321486
PPP2R4	RRAS	0.999967318483673
PPP2R4	RRAS2	0.999987786664759
PPP2R4	MAP2K1	0.99999565910731
PPP2R4	MAP2K2	0.996110258519176
PPP2R4	MAPK1	0.999984564475958
PPP2R4	MAPK3	0.99908064126362
PPP2R4	PRKCA	0.999991778523963
PPP2R4	PRKCB1	0.999984860533563
PPP2R4	PRKCD	0.999998803409158
PPP2R4	PRKCE	0.99998714552164
PPP2R4	PRKCG	0.999986688939114
PPP2R4	PRKCI	0.999999789961479
PPP2R4	PRKCQ	0.999817807044167
PPP2R4	GRM1	0.999976880757251
PPP2R4	GNA11	0.999978787424967
PPP2R4	GNA12	0.999998961627109
PPP2R4	GNA13	0.999750537832879
PPP2R4	GNA14	0.999980750868968
PPP2R4	GNA15	0.999344466202667
PPP2R4	GNAI1	0.999998409326536
PPP2R4	GNAI2	0.999907098029536
PPP2R4	GNAI3	0.99997678331558
PPP2R4	GNAL	0.999966033289745
PPP2R4	GNAO1	0.999915298421364
PPP2R4	GNAQ	0.999918259125529
PPP2R4	GNAS	0.999997831095758
PPP2R4	GNAT1	0.99974606896785
PPP2R4	GNAT2	0.999998215904491
PPP2R4	GNAZ	0.99999793149677
PPP2R4	GRM2	0.999981128098609
PPP2R4	GRM3	0.999985046337724
PPP2R4	GRM4	0.999915685794374
PPP2R4	GRM5	0.999990093049149
PPP2R4	GRM6	0.999403803763637
PPP2R4	GRM7	0.999988354866315
PPP2R4	GRM8	0.9999710295554
PPP2R4	GRN	0.999984142657636
PPP2R4	LAMB2	0.99985778719456
PPP2R4	PLA2G10	0.999999603510838
PPP2R4	PLA2G12A	0.999987904096015
PPP2R4	PLA2G1B	0.999961785231393
PPP2R4	PLA2G2A	0.999999955332936
PPP2R4	PLA2G2D	0.999998123536145
PPP2R4	PLA2G2E	0.999986799273602
PPP2R4	PLA2G2F	0.99998811559684
PPP2R4	PLA2G3	0.999716606714492
PPP2R4	PLA2G4A	0.999998052537607
PPP2R4	PLA2G4C	0.999984334448168
PPP2R4	PLA2G5	0.999995756245529
PPP2R4	PLA2G6	0.999990273381968
PPP2R4	PLA2R1	0.999174360948224
PPP2R4	PNPLA3	0.999997982271307
PPP2R4	PRDX6	0.999997605055908
PPP2R4	RNF111	0.999986676587501
PPP2R4	WISP2	0.999976983812807
PPP2R4	YWHAZ	0.999971886192405
PPP2R4	PLCB1	0.999962722905248
PPP2R4	PLCB2	0.9999825807379
PPP2R4	PLCB3	0.997770396881826
PPP2R4	PLCB4	0.999656333598065
PPP2R4	IGF1	0.999999558848675
PPP2R4	IGF1R	0.99999992638278
PPP2R5A	PPP2R5B	0.999973332470805
PPP2R5A	PPP2R5C	0.999211909678069
PPP2R5A	PPP2R5D	0.999433170315505
PPP2R5A	PPP2R5E	0.999965909883125
PPP2R5A	HRAS	0.999992486889326
PPP2R5A	RAF1	0.999926916039833
PPP2R5A	KRAS	0.999841371053453
PPP2R5A	MRAS	0.999978346484181
PPP2R5A	NRAS	0.995146642968903
PPP2R5A	RRAS	0.977558265223495
PPP2R5A	RRAS2	0.999896046643406
PPP2R5A	MAP2K1	0.999978203980063
PPP2R5A	MAP2K2	0.998421582185172
PPP2R5A	MAPK1	0.999776341839771
PPP2R5A	MAPK3	0.999530491619752
PPP2R5A	PRKCA	0.999288843818217
PPP2R5A	PRKCB1	0.997131316410204
PPP2R5A	PRKCD	0.995042066117946
PPP2R5A	PRKCE	0.999974121900767
PPP2R5A	PRKCG	0.999932180836438
PPP2R5A	PRKCI	0.999978612461453
PPP2R5A	PRKCQ	0.99325222039454
PPP2R5A	GRM1	0.999942321297861
PPP2R5A	GNA11	0.990932039752221
PPP2R5A	GNA12	0.999999396731447
PPP2R5A	GNA13	0.999953180457172
PPP2R5A	GNA14	0.99372441391544
PPP2R5A	GNA15	0.999634454460821
PPP2R5A	GNAI1	0.999982448621453
PPP2R5A	GNAI2	0.997516341523583
PPP2R5A	GNAI3	0.999412232799979
PPP2R5A	GNAL	0.999977292404954
PPP2R5A	GNAO1	0.999931908199182
PPP2R5A	GNAQ	0.908210300536674
PPP2R5A	GNAS	0.99750541216606
PPP2R5A	GNAT1	0.999979727687915
PPP2R5A	GNAT2	0.999980559193119
PPP2R5A	GNAZ	0.999784954487802
PPP2R5A	GRM2	0.999987418221412
PPP2R5A	GRM3	0.999992762233267
PPP2R5A	GRM4	0.999920568238287
PPP2R5A	GRM5	0.999945216718055
PPP2R5A	GRM6	0.999997545590437
PPP2R5A	GRM7	0.999930156843082
PPP2R5A	GRM8	0.999970460684521
PPP2R5A	GRN	0.997726545559411
PPP2R5A	LAMB2	0.984762419908997
PPP2R5A	PLA2G10	0.999919239134415
PPP2R5A	PLA2G12A	0.994283122294473
PPP2R5A	PLA2G1B	0.961148236382036
PPP2R5A	PLA2G2A	0.999999948527392
PPP2R5A	PLA2G2D	0.997391445939255
PPP2R5A	PLA2G2E	0.99998437988954
PPP2R5A	PLA2G2F	0.999969272565298
PPP2R5A	PLA2G3	0.998543676801216
PPP2R5A	PLA2G4A	0.999576462059926
PPP2R5A	PLA2G4C	0.993891553217954
PPP2R5A	PLA2G5	0.999984410064685
PPP2R5A	PLA2G6	0.999970560780414
PPP2R5A	PLA2R1	0.999997816113147
PPP2R5A	PNPLA3	0.999958957133452
PPP2R5A	PRDX6	0.999594188838045
PPP2R5A	RNF111	0.999933604377325
PPP2R5A	WISP2	0.978532076242372
PPP2R5A	YWHAZ	0.996191987317512
PPP2R5A	PLCB1	0.999921012960887
PPP2R5A	PLCB2	0.999601012868712
PPP2R5A	PLCB3	0.999982874886263
PPP2R5A	PLCB4	0.99252486586411
PPP2R5A	IGF1	0.999999828837598
PPP2R5A	IGF1R	0.999998023453501
PPP2R5B	PPP2R5C	0.988839266182581
PPP2R5B	PPP2R5D	0.999994627844064
PPP2R5B	PPP2R5E	0.995530111520574
PPP2R5B	HRAS	0.999858469752804
PPP2R5B	RAF1	0.999892345533422
PPP2R5B	KRAS	0.999943028503655
PPP2R5B	MRAS	0.99632541610133
PPP2R5B	NRAS	0.995958628020633
PPP2R5B	RRAS	0.999777478928908
PPP2R5B	RRAS2	0.990101711429251
PPP2R5B	MAP2K1	0.997831291813292
PPP2R5B	MAP2K2	0.999789210070032
PPP2R5B	MAPK1	0.99076531580913
PPP2R5B	MAPK3	0.986437716737485
PPP2R5B	PRKCA	0.999859177078678
PPP2R5B	PRKCB1	0.99988307564962
PPP2R5B	PRKCD	0.999954646879528
PPP2R5B	PRKCE	0.990441272187204
PPP2R5B	PRKCG	0.992992899446611
PPP2R5B	PRKCI	0.999995469983818
PPP2R5B	PRKCQ	0.999859782444892
PPP2R5B	GRM1	0.985119875554232
PPP2R5B	GNA11	0.99994587053196
PPP2R5B	GNA12	0.999990939633131
PPP2R5B	GNA13	0.999987696489808
PPP2R5B	GNA14	0.999991481615057
PPP2R5B	GNA15	0.999998221212336
PPP2R5B	GNAI1	0.998841196119344
PPP2R5B	GNAI2	0.999794534895264
PPP2R5B	GNAI3	0.988762937060362
PPP2R5B	GNAL	0.999621526982162
PPP2R5B	GNAO1	0.998592227961805
PPP2R5B	GNAQ	0.999948417173363
PPP2R5B	GNAS	0.999983131583539
PPP2R5B	GNAT1	0.965069769448931
PPP2R5B	GNAT2	0.999951718741231
PPP2R5B	GNAZ	0.999654289091327
PPP2R5B	GRM2	0.984627292784717
PPP2R5B	GRM3	0.999713930458686
PPP2R5B	GRM4	0.955310015132513
PPP2R5B	GRM5	0.995399913379712
PPP2R5B	GRM6	0.999986584347547
PPP2R5B	GRM7	0.994653586808496
PPP2R5B	GRM8	0.987950869766498
PPP2R5B	GRN	0.999949517512229
PPP2R5B	LAMB2	0.999645969384815
PPP2R5B	PLA2G10	0.999998621454721
PPP2R5B	PLA2G12A	0.998376576681882
PPP2R5B	PLA2G1B	0.999927259289764
PPP2R5B	PLA2G2A	0.999999734209718
PPP2R5B	PLA2G2D	0.999708145030101
PPP2R5B	PLA2G2E	0.999987804615614
PPP2R5B	PLA2G2F	0.998777347966587
PPP2R5B	PLA2G3	0.999378643936706
PPP2R5B	PLA2G4A	0.999885613825134
PPP2R5B	PLA2G4C	0.999933286175224
PPP2R5B	PLA2G5	0.997005553020436
PPP2R5B	PLA2G6	0.99123076612805
PPP2R5B	PLA2R1	0.99999406306116
PPP2R5B	PNPLA3	0.998423324795301
PPP2R5B	PRDX6	0.998290978951853
PPP2R5B	RNF111	0.997578255496427
PPP2R5B	WISP2	0.999600966167526
PPP2R5B	YWHAZ	0.998583370449465
PPP2R5B	PLCB1	0.998024587136619
PPP2R5B	PLCB2	0.995153836275803
PPP2R5B	PLCB3	0.999965183372789
PPP2R5B	PLCB4	0.999974541779838
PPP2R5B	IGF1	0.999996051901252
PPP2R5B	IGF1R	0.999999442128854
PPP2R5C	PPP2R5D	0.999963270972909
PPP2R5C	PPP2R5E	0.996003631977549
PPP2R5C	HRAS	0.999982172376678
PPP2R5C	RAF1	0.998663620742242
PPP2R5C	KRAS	0.999953824074043
PPP2R5C	MRAS	0.993198148987555
PPP2R5C	NRAS	0.999744771351788
PPP2R5C	RRAS	0.999541698952349
PPP2R5C	RRAS2	0.996244517216514
PPP2R5C	MAP2K1	0.995340313669501
PPP2R5C	MAP2K2	0.998752563376037
PPP2R5C	MAPK1	0.996089648529815
PPP2R5C	MAPK3	0.999565102305402
PPP2R5C	PRKCA	0.998826168681683
PPP2R5C	PRKCB1	0.989639031407542
PPP2R5C	PRKCD	0.998028325725175
PPP2R5C	PRKCE	0.989898328784456
PPP2R5C	PRKCG	0.960947220099353
PPP2R5C	PRKCI	0.99984146270354
PPP2R5C	PRKCQ	0.999878695422994
PPP2R5C	GRM1	0.960887060612857
PPP2R5C	GNA11	0.998289645648623
PPP2R5C	GNA12	0.999955548397991
PPP2R5C	GNA13	0.999823950341671
PPP2R5C	GNA14	0.999185034541347
PPP2R5C	GNA15	0.999994317896204
PPP2R5C	GNAI1	0.996213516029683
PPP2R5C	GNAI2	0.999761453176341
PPP2R5C	GNAI3	0.997405538864002
PPP2R5C	GNAL	0.996545297644003
PPP2R5C	GNAO1	0.992682342760216
PPP2R5C	GNAQ	0.998566268542176
PPP2R5C	GNAS	0.999884714512384
PPP2R5C	GNAT1	0.979039062478787
PPP2R5C	GNAT2	0.999784397945127
PPP2R5C	GNAZ	0.999977977942535
PPP2R5C	GRM2	0.985540637750526
PPP2R5C	GRM3	0.999079553330206
PPP2R5C	GRM4	0.942704553803112
PPP2R5C	GRM5	0.980668538213276
PPP2R5C	GRM6	0.999998414629141
PPP2R5C	GRM7	0.970216147351417
PPP2R5C	GRM8	0.980647773862593
PPP2R5C	GRN	0.999878441826166
PPP2R5C	LAMB2	0.999795085088436
PPP2R5C	PLA2G10	0.999990462568014
PPP2R5C	PLA2G12A	0.999908981564038
PPP2R5C	PLA2G1B	0.999371719939524
PPP2R5C	PLA2G2A	0.999998903674149
PPP2R5C	PLA2G2D	0.993450994302904
PPP2R5C	PLA2G2E	0.999957963753858
PPP2R5C	PLA2G2F	0.991105576778074
PPP2R5C	PLA2G3	0.999155918878659
PPP2R5C	PLA2G4A	0.999984903044181
PPP2R5C	PLA2G4C	0.998626286760735
PPP2R5C	PLA2G5	0.995574432962921
PPP2R5C	PLA2G6	0.995453558647963
PPP2R5C	PLA2R1	0.999957411890446
PPP2R5C	PNPLA3	0.992062514783572
PPP2R5C	PRDX6	0.99743412178193
PPP2R5C	RNF111	0.991065253368295
PPP2R5C	WISP2	0.999712044400017
PPP2R5C	YWHAZ	0.999870968854643
PPP2R5C	PLCB1	0.991528054432319
PPP2R5C	PLCB2	0.999486964728193
PPP2R5C	PLCB3	0.999991039364771
PPP2R5C	PLCB4	0.997901879019837
PPP2R5C	IGF1	0.999967703462416
PPP2R5C	IGF1R	0.999999835912263
PPP2R5D	PPP2R5E	0.99999782539978
PPP2R5D	HRAS	0.999948504264085
PPP2R5D	RAF1	0.999999390859151
PPP2R5D	KRAS	0.999993688493534
PPP2R5D	MRAS	0.999996940176804
PPP2R5D	NRAS	0.999756509225244
PPP2R5D	RRAS	0.999538338298384
PPP2R5D	RRAS2	0.99998240301544
PPP2R5D	MAP2K1	0.999987179019812
PPP2R5D	MAP2K2	0.983196251559758
PPP2R5D	MAPK1	0.999895033320217
PPP2R5D	MAPK3	0.99999396131235
PPP2R5D	PRKCA	0.999986689685939
PPP2R5D	PRKCB1	0.999822574815515
PPP2R5D	PRKCD	0.999993117187474
PPP2R5D	PRKCE	0.999993157196461
PPP2R5D	PRKCG	0.999997320181333
PPP2R5D	PRKCI	0.999998735396084
PPP2R5D	PRKCQ	0.999534817205629
PPP2R5D	GRM1	0.999994785147916
PPP2R5D	GNA11	0.999754194152419
PPP2R5D	GNA12	0.99999892233062
PPP2R5D	GNA13	0.999999007172973
PPP2R5D	GNA14	0.999983821336579
PPP2R5D	GNA15	0.999978265260194
PPP2R5D	GNAI1	0.999999356581764
PPP2R5D	GNAI2	0.999974652920912
PPP2R5D	GNAI3	0.999794883098727
PPP2R5D	GNAL	0.99999405202581
PPP2R5D	GNAO1	0.999966217775315
PPP2R5D	GNAQ	0.995734194185227
PPP2R5D	GNAS	0.99998512723816
PPP2R5D	GNAT1	0.999941577357316
PPP2R5D	GNAT2	0.999998097922825
PPP2R5D	GNAZ	0.999992992750292
PPP2R5D	GRM2	0.99999633163838
PPP2R5D	GRM3	0.999948067726001
PPP2R5D	GRM4	0.999991983717055
PPP2R5D	GRM5	0.999995598887186
PPP2R5D	GRM6	0.999997844527155
PPP2R5D	GRM7	0.99999621893385
PPP2R5D	GRM8	0.999996811790669
PPP2R5D	GRN	0.999993397629971
PPP2R5D	LAMB2	0.999889225222998
PPP2R5D	PLA2G10	0.999997457321263
PPP2R5D	PLA2G12A	0.999852130844493
PPP2R5D	PLA2G1B	0.999034607339606
PPP2R5D	PLA2G2A	0.999999995508659
PPP2R5D	PLA2G2D	0.999997652999515
PPP2R5D	PLA2G2E	0.999997846807962
PPP2R5D	PLA2G2F	0.999991504978387
PPP2R5D	PLA2G3	0.999632884081849
PPP2R5D	PLA2G4A	0.999990327901399
PPP2R5D	PLA2G4C	0.999086113308267
PPP2R5D	PLA2G5	0.999994688065262
PPP2R5D	PLA2G6	0.999996124666259
PPP2R5D	PLA2R1	0.999996616879751
PPP2R5D	PNPLA3	0.999999192908153
PPP2R5D	PRDX6	0.999997105721597
PPP2R5D	RNF111	0.999989056133582
PPP2R5D	WISP2	0.999598560385958
PPP2R5D	YWHAZ	0.997322150160768
PPP2R5D	PLCB1	0.999974007998527
PPP2R5D	PLCB2	0.999991515330674
PPP2R5D	PLCB3	0.999992242534609
PPP2R5D	PLCB4	0.998326999918097
PPP2R5D	IGF1	0.999999890360017
PPP2R5D	IGF1R	0.999992896583362
PPP2R5E	HRAS	0.999977464089833
PPP2R5E	RAF1	0.999958989987573
PPP2R5E	KRAS	0.988519302283442
PPP2R5E	MRAS	0.999505930354288
PPP2R5E	NRAS	0.996812067939383
PPP2R5E	RRAS	0.999732941307497
PPP2R5E	RRAS2	0.998017757326086
PPP2R5E	MAP2K1	0.999628463107886
PPP2R5E	MAP2K2	0.999986167110724
PPP2R5E	MAPK1	0.99300994481432
PPP2R5E	MAPK3	0.993025193969945
PPP2R5E	PRKCA	0.999985600226485
PPP2R5E	PRKCB1	0.999949429731745
PPP2R5E	PRKCD	0.999979821545217
PPP2R5E	PRKCE	0.999310539383761
PPP2R5E	PRKCG	0.99882150861409
PPP2R5E	PRKCI	0.999682765602729
PPP2R5E	PRKCQ	0.999374374516549
PPP2R5E	GRM1	0.998318200328032
PPP2R5E	GNA11	0.999952029376432
PPP2R5E	GNA12	0.999997454397596
PPP2R5E	GNA13	0.999991925005426
PPP2R5E	GNA14	0.999995547848579
PPP2R5E	GNA15	0.999999251266402
PPP2R5E	GNAI1	0.999815073088191
PPP2R5E	GNAI2	0.9998848584602
PPP2R5E	GNAI3	0.995792937404521
PPP2R5E	GNAL	0.999856524223029
PPP2R5E	GNAO1	0.99935980802783
PPP2R5E	GNAQ	0.999930378736518
PPP2R5E	GNAS	0.999989635303524
PPP2R5E	GNAT1	0.997417008830529
PPP2R5E	GNAT2	0.999812021221157
PPP2R5E	GNAZ	0.999801947624209
PPP2R5E	GRM2	0.99726056939255
PPP2R5E	GRM3	0.999918173867978
PPP2R5E	GRM4	0.997411662881092
PPP2R5E	GRM5	0.999100956263058
PPP2R5E	GRM6	0.999999514246925
PPP2R5E	GRM7	0.997471851343253
PPP2R5E	GRM8	0.997122958664661
PPP2R5E	GRN	0.999959275462539
PPP2R5E	LAMB2	0.999605121610336
PPP2R5E	PLA2G10	0.999999362352368
PPP2R5E	PLA2G12A	0.999589193864121
PPP2R5E	PLA2G1B	0.999720226744615
PPP2R5E	PLA2G2A	0.999999362452353
PPP2R5E	PLA2G2D	0.999919429267748
PPP2R5E	PLA2G2E	0.999989089936645
PPP2R5E	PLA2G2F	0.999548595549093
PPP2R5E	PLA2G3	0.999332110695867
PPP2R5E	PLA2G4A	0.999859077508301
PPP2R5E	PLA2G4C	0.999951047897324
PPP2R5E	PLA2G5	0.995811442589036
PPP2R5E	PLA2G6	0.998279137880053
PPP2R5E	PLA2R1	0.99999713819003
PPP2R5E	PNPLA3	0.999874512459721
PPP2R5E	PRDX6	0.999951568442955
PPP2R5E	RNF111	0.998375275839287
PPP2R5E	WISP2	0.999684756405247
PPP2R5E	YWHAZ	0.999177890626638
PPP2R5E	PLCB1	0.999539171242344
PPP2R5E	PLCB2	0.996345537099243
PPP2R5E	PLCB3	0.999991908647946
PPP2R5E	PLCB4	0.999975142582792
PPP2R5E	IGF1	0.999984608309309
PPP2R5E	IGF1R	0.999999790174393
HRAS	RAF1	0.999294823823442
HRAS	KRAS	0.999949239745424
HRAS	MRAS	0.999953348912203
HRAS	NRAS	0.999992300629296
HRAS	RRAS	0.99997328812749
HRAS	RRAS2	0.99999249128512
HRAS	MAP2K1	0.999982823284896
HRAS	MAP2K2	0.999722188678847
HRAS	MAPK1	0.999989359228871
HRAS	MAPK3	0.998966534903929
HRAS	PRKCA	0.999997435538548
HRAS	PRKCB1	0.9999916723917
HRAS	PRKCD	0.999997228687542
HRAS	PRKCE	0.999940672856092
HRAS	PRKCG	0.999995609647756
HRAS	PRKCI	0.999999068951542
HRAS	PRKCQ	0.999931279469824
HRAS	GRM1	0.99997473049282
HRAS	GNA11	0.999971364976541
HRAS	GNA12	0.99999880647146
HRAS	GNA13	0.999758990775861
HRAS	GNA14	0.99998406557134
HRAS	GNA15	0.999997349334926
HRAS	GNAI1	0.999982656339815
HRAS	GNAI2	0.999726033174942
HRAS	GNAI3	0.999970869490109
HRAS	GNAL	0.99981170792391
HRAS	GNAO1	0.999354994364809
HRAS	GNAQ	0.999976305297619
HRAS	GNAS	0.99999591889219
HRAS	GNAT1	0.999978621039756
HRAS	GNAT2	0.999995108888561
HRAS	GNAZ	0.999999337636567
HRAS	GRM2	0.999985632655878
HRAS	GRM3	0.999925316950184
HRAS	GRM4	0.999984697227536
HRAS	GRM5	0.999859854359747
HRAS	GRM6	0.999980774443928
HRAS	GRM7	0.999915923480717
HRAS	GRM8	0.999994543830949
HRAS	GRN	0.999973006018574
HRAS	LAMB2	0.99995681761361
HRAS	PLA2G10	0.999999959754613
HRAS	PLA2G12A	0.999994405270924
HRAS	PLA2G1B	0.999992419175487
HRAS	PLA2G2A	0.999998521415508
HRAS	PLA2G2D	0.999978220535378
HRAS	PLA2G2E	0.999992844496446
HRAS	PLA2G2F	0.999775726145372
HRAS	PLA2G3	0.999810102004396
HRAS	PLA2G4A	0.999994586732489
HRAS	PLA2G4C	0.999994081203751
HRAS	PLA2G5	0.99998032669963
HRAS	PLA2G6	0.999991005090527
HRAS	PLA2R1	0.999813906022017
HRAS	PNPLA3	0.999956022565566
HRAS	PRDX6	0.999989976414555
HRAS	RNF111	0.999982811374764
HRAS	WISP2	0.999990751253269
HRAS	YWHAZ	0.999993440700601
HRAS	PLCB1	0.999300281619586
HRAS	PLCB2	0.999990487034448
HRAS	PLCB3	0.99911928945063
HRAS	PLCB4	0.999989408427795
HRAS	IGF1	0.999958171326009
HRAS	IGF1R	0.999999947700926
RAF1	KRAS	0.999947470732699
RAF1	MRAS	0.995720065764154
RAF1	NRAS	0.999918384374681
RAF1	RRAS	0.999758036762302
RAF1	RRAS2	0.999683554084856
RAF1	MAP2K1	0.999184987022649
RAF1	MAP2K2	0.999993454161475
RAF1	MAPK1	0.999320370100817
RAF1	MAPK3	0.999964423545591
RAF1	PRKCA	0.999997660018023
RAF1	PRKCB1	0.999525289196536
RAF1	PRKCD	0.999466849503033
RAF1	PRKCE	0.993627572744848
RAF1	PRKCG	0.999375949897467
RAF1	PRKCI	0.999978263019224
RAF1	PRKCQ	0.999839634805119
RAF1	GRM1	0.996143470186631
RAF1	GNA11	0.999473982365757
RAF1	GNA12	0.999974104270511
RAF1	GNA13	0.999639198606248
RAF1	GNA14	0.999994345977071
RAF1	GNA15	0.999758459532472
RAF1	GNAI1	0.99986783227496
RAF1	GNAI2	0.999866385201783
RAF1	GNAI3	0.998212037122162
RAF1	GNAL	0.994884182296266
RAF1	GNAO1	0.97197130858863
RAF1	GNAQ	0.999939942027883
RAF1	GNAS	0.999990298960381
RAF1	GNAT1	0.999820732438165
RAF1	GNAT2	0.999196744035816
RAF1	GNAZ	0.999967465570698
RAF1	GRM2	0.998972637958362
RAF1	GRM3	0.996051368634797
RAF1	GRM4	0.999262093547301
RAF1	GRM5	0.990636236375299
RAF1	GRM6	0.999996879024356
RAF1	GRM7	0.992001934058584
RAF1	GRM8	0.99990369060003
RAF1	GRN	0.999920549219898
RAF1	LAMB2	0.998432607555815
RAF1	PLA2G10	0.999999748584456
RAF1	PLA2G12A	0.999974610051514
RAF1	PLA2G1B	0.999933906283232
RAF1	PLA2G2A	0.999999885952265
RAF1	PLA2G2D	0.998677718704354
RAF1	PLA2G2E	0.999903315622076
RAF1	PLA2G2F	0.980094517489982
RAF1	PLA2G3	0.997092317308048
RAF1	PLA2G4A	0.999997216831884
RAF1	PLA2G4C	0.999707328552478
RAF1	PLA2G5	0.996386585680602
RAF1	PLA2G6	0.999705254439478
RAF1	PLA2R1	0.999296320067977
RAF1	PNPLA3	0.998213737530242
RAF1	PRDX6	0.997554215567829
RAF1	RNF111	0.999565240985619
RAF1	WISP2	0.999906057343498
RAF1	YWHAZ	0.999931521152742
RAF1	PLCB1	0.984728927741258
RAF1	PLCB2	0.999958499779188
RAF1	PLCB3	0.999948288797211
RAF1	PLCB4	0.999954884761774
RAF1	IGF1	0.999999911861662
RAF1	IGF1R	0.999999904097782
KRAS	MRAS	0.999994268281301
KRAS	NRAS	0.999917835209891
KRAS	RRAS	0.999742173072408
KRAS	RRAS2	0.999981691353192
KRAS	MAP2K1	0.999999194907088
KRAS	MAP2K2	0.999999485949719
KRAS	MAPK1	0.99992419582252
KRAS	MAPK3	0.999388178963064
KRAS	PRKCA	0.999999760515066
KRAS	PRKCB1	0.999969671634556
KRAS	PRKCD	0.99999387052652
KRAS	PRKCE	0.999994699330988
KRAS	PRKCG	0.99998706440599
KRAS	PRKCI	0.985665476506082
KRAS	PRKCQ	0.999907522036913
KRAS	GRM1	0.999990348042124
KRAS	GNA11	0.999903142443699
