Net_211	Net_211	Net_211
PIK3C2G	MAP3K9	0.997906473710925
PIK3C2G	MAPK1	0.973372012011776
PIK3C2G	MAPK3	0.997055947489352
PIK3C2G	MAPK6	0.997505846539988
PIK3C2G	MAPK7	0.967581614363453
PIK3C2G	MAPK8	0.905093487617974
PIK3C2G	MAPK9	0.99208733267993
PIK3C2G	NEK2	0.993309690635664
PIK3C2G	PCTK3	0.999065324127161
PIK3C2G	PIM1	0.986057694675445
PIK3C2G	PKN1	0.978476908088679
PIK3C2G	PLK1	0.975757043456183
PIK3C2G	PRKAA1	0.979890792727525
PIK3C2G	PRKAA2	0.94894795178437
PIK3C2G	PRKCD	0.990070957226796
PIK3C2G	PRKCE	0.943753674789341
PIK3C2G	PRKCH	0.984132774203317
PIK3C2G	PRKCQ	0.983668755805267
PIK3C2G	PRKX	0.980549988043044
PIK3C2G	PRPF4B	0.986477130396412
PIK3C2G	SGK1	0.990528023438549
PIK3C2G	TTK	0.994587945568977
PIK3C2G	PGF	0.997534845484425
PIK3C2G	VEGFA	0.99674387549964
PIK3C2G	VEGFB	0.975251611207894
PIK3C2G	VEGFC	0.994158299452187
PIK3C2G	PDGFA	0.998268963457064
PIK3C2G	PDGFB	0.996722419330404
PIK3C2G	PDGFC	0.99784303856884
PIK3C2G	PDGFD	0.988021976695456
PIK3C2G	EGF	0.995954231269225
PIK3C2G	SHC1	0.986633570979509
PIK3C2G	GRB2	0.992427586139422
PIK3C2G	SOS1	0.995323080271264
PIK3C2G	SOS2	0.981625628764169
PIK3C2G	EFNB1	0.989859241187122
PIK3C2G	EFNB2	0.998200194427682
PIK3C2G	EPHB1	0.943728223760673
PIK3C2G	EPHB2	0.997359577344682
PIK3C2G	EPHB3	0.967552271280572
PIK3C2G	EPHB4	0.990737379992772
PIK3C2G	EPHB6	0.992361307151337
PIK3C2G	RASA1	0.985012805525684
PIK3C2G	NCK2	0.994988334200444
PIK3C2G	EFNB3	0.988052421121875
PIK3C2G	PXN	0.998402304141916
PIK3C2G	ITSN1	0.989493974565795
PIK3C2G	KALRN	0.979528351432533
PIK3C2G	CFL1	0.998902071769933
PIK3C2G	SDC2	0.993770515371722
PIK3C2G	IGF1	0.999659400840743
PIK3C2G	CRK	0.992296569899255
PIK3C2G	CRKL	0.951270589389779
PIK3C2G	DOCK1	0.99870272293025
PIK3C2G	NRP1	0.998943569090907
PIK3C2G	MICAL1	0.991181794128726
PIK3C2G	NRP2	0.995759660003977
PIK3C2G	FES	0.97979316616988
PIK3C2G	FYN	0.994705942291809
PIK3C2G	RND1	0.998435039506999
PIK3C2G	RHOD	0.99699969473703
PIK3C2G	SEMA4A	0.98502009908551
PIK3C2G	PLXNB1	0.993376863425437
PIK3C2G	PLXNB2	0.98616423425705
PIK3C2G	PLXNB3	0.997582872899787
PIK3C2G	SEMA4C	0.978567277259046
PIK3C2G	SEMA4D	0.99745972866168
PIK3C2G	SEMA4F	0.997874604445989
PIK3C2G	SEMA4G	0.919929376217195
PIK3C2G	ARHGEF12	0.989311216127692
PIK3C2G	ARHGEF11	0.997728622466803
PIK3C2G	RRAS	0.993588201173172
PIK3C2G	RAF1	0.959293260586924
PIK3C2G	PLXNC1	0.991961734404821
PIK3C2G	SEMA7A	0.943964073230548
PIK3C2G	SLIT1	0.989635515916666
PIK3C2G	ROBO1	0.992990646647609
PIK3C2G	SLIT2	0.990046424836493
PIK3C2G	SLIT3	0.993903247987939
PIK3C2G	SRGAP3	0.998591254280235
PIK3C2G	DCC	0.868972798002651
PIK3C2G	NCK1	0.991741143072967
PIK3C2G	ADAM10	0.958002298788142
PIK3C2G	ADAM11	0.947095790125011
PIK3C2G	ADAM12	0.997931903898525
PIK3C2G	ADAM15	0.996408829580285
PIK3C2G	ADAM17	0.988255909734421
PIK3C2G	ADAM18	0.954954693179565
PIK3C2G	ADAM19	0.99206391359058
PIK3C2G	ADAM2	0.986165061720436
PIK3C2G	ADAM20	0.909329210223087
PIK3C2G	ADAM21	0.905955224891874
PIK3C2G	ADAM22	0.910050261411001
PIK3C2G	ADAM23	0.99203043547584
PIK3C2G	ADAM28	0.99816461951012
PIK3C2G	ADAM29	0.843009558986612
PIK3C2G	ADAM30	0.952696765908343
PIK3C2G	ADAM8	0.996069565810551
PIK3C2G	ADAM9	0.969312578187958
PIK3C2G	NTN1	0.895649579880531
PIK3C2G	NTN2L	0.998135026247454
PIK3C2G	MKNK1	0.992392194567715
PIK3C2G	EIF4E	0.991999691750655
PIK3C2G	ABLIM1	0.983916085697015
PIK3C2G	ABLIM3	0.997221462779069
PIK3C2G	CHP	0.980568752102005
PIK3C2G	NFAT5	0.988244448327576
PIK3C2G	NFATC1	0.996910571513878
PIK3C2G	NFATC3	0.981976666489128
PIK3C2G	NFATC4	0.998080853306807
PIK3C2G	PPP3CA	0.98879186661768
PIK3C2G	PPP3CB	0.994140149131477
PIK3C2G	PPP3CC	0.968591851380997
PIK3C2G	PPP3R1	0.99219123918403
PIK3C3	PIK3CA	0.977996431721725
PIK3C3	PIK3CB	0.99767494861511
PIK3C3	PIK3CD	0.992146923724439
PIK3C3	PIK3CG	0.996981863520003
PIK3C3	PIK3R1	0.996734369800131
PIK3C3	PIK3R2	0.946920569060481
PIK3C3	PIK3R3	0.999389574736192
PIK3C3	PIK3R5	0.986976947626801
PIK3C3	EPHA2	0.998495104382822
PIK3C3	EPHA3	0.990887207911339
PIK3C3	EPHA4	0.993547688429529
PIK3C3	EPHA5	0.984240272734652
PIK3C3	EPHA7	0.9905751424196
PIK3C3	AKT1	0.99718575495327
PIK3C3	AKT2	0.980168543010255
PIK3C3	AKT3	0.981037225212027
PIK3C3	ITGA1	0.982328474342119
PIK3C3	ITGA2	0.9957903560061
PIK3C3	ITGA3	0.998610144178683
PIK3C3	ITGB1	0.995986259795173
PIK3C3	ITGB2	0.993891811593845
PIK3C3	PTK2	0.977865969163183
PIK3C3	PTPN11	0.939579004340382
PIK3C3	ARHGEF15	0.98920271369322
PIK3C3	RAC1	0.988747351235466
PIK3C3	RAC2	0.994494620457018
PIK3C3	RAC3	0.983328044795771
PIK3C3	RHOA	0.952767515122768
PIK3C3	CDC42	0.997949691231163
PIK3C3	PAK1	0.99478851414801
PIK3C3	PAK2	0.989685936204794
PIK3C3	PAK4	0.991077264153843
PIK3C3	PAK6	0.995367507650709
PIK3C3	PAK7	0.958808132651966
PIK3C3	ROCK2	0.986374961897201
PIK3C3	MYL1	0.965249260574636
PIK3C3	MYL2	0.98816421002612
PIK3C3	MYL3	0.984258779741443
PIK3C3	MYL4	0.973402127889144
PIK3C3	MYL5	0.977949819299541
PIK3C3	MYL6	0.997638129706993
PIK3C3	MYL6B	0.997626273005886
PIK3C3	MYL7	0.939499725829821
PIK3C3	MYL9	0.991920629443342
PIK3C3	DPYSL2	0.971073902339248
PIK3C3	FIGF	0.980934575207402
PIK3C3	ACVR2A	0.989840524575858
PIK3C3	ARAF	0.991381214745166
PIK3C3	BRAF	0.973594104101803
PIK3C3	CDC2	0.989547565850849
PIK3C3	CDK2	0.998715818250681
PIK3C3	CDK4	0.996806570250859
PIK3C3	CDK5	0.994755868296517
PIK3C3	CDK6	0.96131351392927
PIK3C3	CDK7	0.983486872177327
PIK3C3	CSNK1A1	0.998344889782253
PIK3C3	CSNK1D	0.993692574816436
PIK3C3	DAPK1	0.981150328693236
PIK3C3	DMPK	0.957809340140575
PIK3C3	DYRK1A	0.950076686439178
PIK3C3	EIF2AK2	0.990800119630475
PIK3C3	GRK4	0.98359736804728
PIK3C3	GRK5	0.975550140585444
PIK3C3	GRK6	0.998636346568163
PIK3C3	HIPK1	0.99039107306311
PIK3C3	IRAK1	0.990801588289328
PIK3C3	LIMK1	0.991816134699221
PIK3C3	LIMK2	0.978971497024124
PIK3C3	MAK	0.999050808987633
PIK3C3	MAP2K1	0.972312093720988
PIK3C3	MAP2K2	0.982801269321277
PIK3C3	MAP2K3	0.993920793269393
PIK3C3	MAP2K4	0.973359970218351
PIK3C3	MAP2K6	0.994294282121389
PIK3C3	MAP3K6	0.997176373833856
PIK3C3	MAP3K8	0.981516473105446
PIK3C3	MAP3K9	0.996336211866743
PIK3C3	MAPK1	0.970570236673856
PIK3C3	MAPK3	0.995701003118723
PIK3C3	MAPK6	0.995034467457503
PIK3C3	MAPK7	0.995369985320802
PIK3C3	MAPK8	0.940810616325715
PIK3C3	MAPK9	0.989448522445482
PIK3C3	NEK2	0.990254156129318
PIK3C3	PCTK3	0.999134729028711
PIK3C3	PIM1	0.995139378923426
PIK3C3	PKN1	0.997209212301414
PIK3C3	PLK1	0.978206124932842
PIK3C3	PRKAA1	0.998596804269597
PIK3C3	PRKAA2	0.98942230700514
PIK3C3	PRKCD	0.991997736964993
PIK3C3	PRKCE	0.946909030857535
PIK3C3	PRKCH	0.968690146753863
PIK3C3	PRKCQ	0.993720673558264
PIK3C3	PRKX	0.991927795893685
PIK3C3	PRPF4B	0.972990072392702
PIK3C3	SGK1	0.983014633492498
PIK3C3	TTK	0.992637223696028
PIK3C3	PGF	0.994512689460476
PIK3C3	VEGFA	0.997372066899914
PIK3C3	VEGFB	0.998001887004384
PIK3C3	VEGFC	0.988826402127313
PIK3C3	PDGFA	0.99812153789244
PIK3C3	PDGFB	0.994560899662901
PIK3C3	PDGFC	0.99794812729608
PIK3C3	PDGFD	0.996462041847165
PIK3C3	EGF	0.992078601615929
PIK3C3	SHC1	0.995105629361079
PIK3C3	GRB2	0.987226620235505
PIK3C3	SOS1	0.985258121435259
PIK3C3	SOS2	0.974210916273609
PIK3C3	EFNB1	0.983567543757143
PIK3C3	EFNB2	0.995932908562451
PIK3C3	EPHB1	0.960118822384778
PIK3C3	EPHB2	0.9955110840712
PIK3C3	EPHB3	0.964727307673491
PIK3C3	EPHB4	0.999100095637381
PIK3C3	EPHB6	0.989461338220938
PIK3C3	RASA1	0.97900431339417
PIK3C3	NCK2	0.996961604513526
PIK3C3	EFNB3	0.99531389811595
PIK3C3	PXN	0.998455243841564
PIK3C3	ITSN1	0.976671749800167
PIK3C3	KALRN	0.99607360745965
PIK3C3	CFL1	0.99930797927133
PIK3C3	SDC2	0.991048712066797
PIK3C3	IGF1	0.99924733969028
PIK3C3	CRK	0.995392900794848
PIK3C3	CRKL	0.961356167041534
PIK3C3	DOCK1	0.998596164360632
PIK3C3	NRP1	0.997996741651936
PIK3C3	MICAL1	0.993928745124085
PIK3C3	NRP2	0.996475988174714
PIK3C3	FES	0.998242417101725
PIK3C3	FYN	0.989227275242134
PIK3C3	RND1	0.996863179063064
PIK3C3	RHOD	0.996672774093304
PIK3C3	SEMA4A	0.977750757064426
PIK3C3	PLXNB1	0.998592638886992
PIK3C3	PLXNB2	0.997869439854788
PIK3C3	PLXNB3	0.99467356810333
PIK3C3	SEMA4C	0.99545129772746
PIK3C3	SEMA4D	0.998213621200225
PIK3C3	SEMA4F	0.998286563085431
PIK3C3	SEMA4G	0.970262303712548
PIK3C3	ARHGEF12	0.965067018088368
PIK3C3	ARHGEF11	0.999192117856637
PIK3C3	RRAS	0.98826392583511
PIK3C3	RAF1	0.985136209825399
PIK3C3	PLXNC1	0.987781355413144
PIK3C3	SEMA7A	0.951338941325383
PIK3C3	SLIT1	0.98098237237133
PIK3C3	ROBO1	0.975859364076474
PIK3C3	SLIT2	0.983333542907877
PIK3C3	SLIT3	0.98903454705939
PIK3C3	SRGAP3	0.998522868804848
PIK3C3	DCC	0.96051972220608
PIK3C3	NCK1	0.980261417959743
PIK3C3	ADAM10	0.933787139039891
PIK3C3	ADAM11	0.933165215242416
PIK3C3	ADAM12	0.99751464707803
PIK3C3	ADAM15	0.990673708622724
PIK3C3	ADAM17	0.997284822345904
PIK3C3	ADAM18	0.985604234203194
PIK3C3	ADAM19	0.996660054090273
PIK3C3	ADAM2	0.990058082775896
PIK3C3	ADAM20	0.984022823605729
PIK3C3	ADAM21	0.991396738154991
PIK3C3	ADAM22	0.974270219021323
PIK3C3	ADAM23	0.978098829887716
PIK3C3	ADAM28	0.997884355339093
PIK3C3	ADAM29	0.957304325748094
PIK3C3	ADAM30	0.947867766090888
PIK3C3	ADAM8	0.998196420756633
PIK3C3	ADAM9	0.95637937974126
PIK3C3	NTN1	0.954116965630371
PIK3C3	NTN2L	0.997483732305288
PIK3C3	MKNK1	0.986724734611161
PIK3C3	EIF4E	0.976700840460112
PIK3C3	ABLIM1	0.981545500030177
PIK3C3	ABLIM3	0.996343480760498
PIK3C3	CHP	0.979505629488584
PIK3C3	NFAT5	0.984792858396832
PIK3C3	NFATC1	0.997116633874096
PIK3C3	NFATC3	0.980940362925374
PIK3C3	NFATC4	0.993682341610156
PIK3C3	PPP3CA	0.967457051282202
PIK3C3	PPP3CB	0.990178301060626
PIK3C3	PPP3CC	0.949237883901202
PIK3C3	PPP3R1	0.979182174458213
PIK3CA	PIK3CB	0.997150559984195
PIK3CA	PIK3CD	0.99832563887348
PIK3CA	PIK3CG	0.99801041443733
PIK3CA	PIK3R1	0.994319792991223
PIK3CA	PIK3R2	0.924746150265657
PIK3CA	PIK3R3	0.999478111615406
PIK3CA	PIK3R5	0.986136829631889
PIK3CA	EPHA2	0.999422278506283
PIK3CA	EPHA3	0.997598509793073
PIK3CA	EPHA4	0.994761689134483
PIK3CA	EPHA5	0.994597150507468
PIK3CA	EPHA7	0.970097901704443
PIK3CA	AKT1	0.997653018896267
PIK3CA	AKT2	0.971841360949885
PIK3CA	AKT3	0.989468750148944
PIK3CA	ITGA1	0.978980459532972
PIK3CA	ITGA2	0.998415654944869
PIK3CA	ITGA3	0.998672049530215
PIK3CA	ITGB1	0.998476974738255
PIK3CA	ITGB2	0.999032459207277
PIK3CA	PTK2	0.979210574701485
PIK3CA	PTPN11	0.960244648107778
PIK3CA	ARHGEF15	0.99128798990977
PIK3CA	RAC1	0.991713536081426
PIK3CA	RAC2	0.998991712224066
PIK3CA	RAC3	0.975917890813924
PIK3CA	RHOA	0.972229063562004
PIK3CA	CDC42	0.996630307859226
PIK3CA	PAK1	0.995696962869056
PIK3CA	PAK2	0.968582990723834
PIK3CA	PAK4	0.992269490375383
PIK3CA	PAK6	0.996846452226904
PIK3CA	PAK7	0.962765851595452
PIK3CA	ROCK2	0.986722557312145
PIK3CA	MYL1	0.990252293171694
PIK3CA	MYL2	0.997388282406487
PIK3CA	MYL3	0.987969903448495
PIK3CA	MYL4	0.947961387743635
PIK3CA	MYL5	0.983792084027599
PIK3CA	MYL6	0.997505297671045
PIK3CA	MYL6B	0.998828326458156
PIK3CA	MYL7	0.941951171592089
PIK3CA	MYL9	0.995137318611882
PIK3CA	DPYSL2	0.983638879632767
PIK3CA	FIGF	0.989502990395862
PIK3CA	ACVR2A	0.997081278720615
PIK3CA	ARAF	0.979525490345102
PIK3CA	BRAF	0.995426196968584
PIK3CA	CDC2	0.992139285646113
PIK3CA	CDK2	0.99875858876603
PIK3CA	CDK4	0.998053529935349
PIK3CA	CDK5	0.996882272533441
PIK3CA	CDK6	0.975053953988335
PIK3CA	CDK7	0.981656268041593
PIK3CA	CSNK1A1	0.997932854248451
PIK3CA	CSNK1D	0.995409504446456
PIK3CA	DAPK1	0.990156908412829
PIK3CA	DMPK	0.935951668461433
PIK3CA	DYRK1A	0.950690118736265
PIK3CA	EIF2AK2	0.997934921760909
PIK3CA	GRK4	0.986496528545518
PIK3CA	GRK5	0.98606334858697
PIK3CA	GRK6	0.999596858329755
PIK3CA	HIPK1	0.996533566895607
PIK3CA	IRAK1	0.994564395510171
PIK3CA	LIMK1	0.996194225342136
PIK3CA	LIMK2	0.987491490355007
PIK3CA	MAK	0.999280536619757
PIK3CA	MAP2K1	0.969945534140656
PIK3CA	MAP2K2	0.98843306063156
PIK3CA	MAP2K3	0.998049385079558
PIK3CA	MAP2K4	0.970496801325676
PIK3CA	MAP2K6	0.99664213944101
PIK3CA	MAP3K6	0.998157851823283
PIK3CA	MAP3K8	0.992079534354495
PIK3CA	MAP3K9	0.996573796326303
PIK3CA	MAPK1	0.958247805041574
PIK3CA	MAPK3	0.990435967945003
PIK3CA	MAPK6	0.995531486219721
PIK3CA	MAPK7	0.994892501730996
PIK3CA	MAPK8	0.977384254035555
PIK3CA	MAPK9	0.984461382321208
PIK3CA	NEK2	0.992518039595557
PIK3CA	PCTK3	0.999356816491866
PIK3CA	PIM1	0.997304797078182
PIK3CA	PKN1	0.998417953455137
PIK3CA	PLK1	0.986482834362181
PIK3CA	PRKAA1	0.998840912773263
PIK3CA	PRKAA2	0.997744230289531
PIK3CA	PRKCD	0.993652030459103
PIK3CA	PRKCE	0.969092413050728
PIK3CA	PRKCH	0.981026450226716
PIK3CA	PRKCQ	0.995983007858225
PIK3CA	PRKX	0.992767501178461
PIK3CA	PRPF4B	0.942647350397391
PIK3CA	SGK1	0.99198067578935
PIK3CA	TTK	0.994316380812855
PIK3CA	PGF	0.991442893620879
PIK3CA	VEGFA	0.994901812118068
PIK3CA	VEGFB	0.998673601899956
PIK3CA	VEGFC	0.992379163679793
PIK3CA	PDGFA	0.998305669632294
PIK3CA	PDGFB	0.995803984149293
PIK3CA	PDGFC	0.99892097937181
PIK3CA	PDGFD	0.999021413714267
PIK3CA	EGF	0.989579471139661
PIK3CA	SHC1	0.995304429154705
PIK3CA	GRB2	0.99032757096224
PIK3CA	SOS1	0.976903855220377
PIK3CA	SOS2	0.956912318149309
PIK3CA	EFNB1	0.97636801014692
PIK3CA	EFNB2	0.99641313395976
PIK3CA	EPHB1	0.964150294786182
PIK3CA	EPHB2	0.997425790730311
PIK3CA	EPHB3	0.986452569660529
PIK3CA	EPHB4	0.999257148735862
PIK3CA	EPHB6	0.988619844001837
PIK3CA	RASA1	0.962928116022343
PIK3CA	NCK2	0.993369478867378
PIK3CA	EFNB3	0.99848276855203
PIK3CA	PXN	0.998072705151558
PIK3CA	ITSN1	0.980117522173759
PIK3CA	KALRN	0.999423958926844
PIK3CA	CFL1	0.999003218573246
PIK3CA	SDC2	0.992176773896873
PIK3CA	IGF1	0.998889934993729
PIK3CA	CRK	0.994523303602066
PIK3CA	CRKL	0.978888253029081
PIK3CA	DOCK1	0.996721082435639
PIK3CA	NRP1	0.998652983927009
PIK3CA	MICAL1	0.997942883253587
PIK3CA	NRP2	0.995043290732879
PIK3CA	FES	0.996928840000731
PIK3CA	FYN	0.992806759079568
PIK3CA	RND1	0.999165207281871
PIK3CA	RHOD	0.997738575283058
PIK3CA	SEMA4A	0.959765168075932
PIK3CA	PLXNB1	0.998728857664092
PIK3CA	PLXNB2	0.998565652153133
PIK3CA	PLXNB3	0.997218165198052
PIK3CA	SEMA4C	0.997585474144972
PIK3CA	SEMA4D	0.996238355184568
PIK3CA	SEMA4F	0.998691704944274
PIK3CA	SEMA4G	0.989690296283089
PIK3CA	ARHGEF12	0.958189797830944
PIK3CA	ARHGEF11	0.998222299237947
PIK3CA	RRAS	0.993761292759352
PIK3CA	RAF1	0.991430067103146
PIK3CA	PLXNC1	0.995918666335377
PIK3CA	SEMA7A	0.967680252147559
PIK3CA	SLIT1	0.979532456133004
PIK3CA	ROBO1	0.99488199359036
PIK3CA	SLIT2	0.989299583989242
PIK3CA	SLIT3	0.993720240214624
PIK3CA	SRGAP3	0.998206886125683
PIK3CA	DCC	0.990853804990114
PIK3CA	NCK1	0.92458217362049
PIK3CA	ADAM10	0.912533355205677
PIK3CA	ADAM11	0.947074148992747
PIK3CA	ADAM12	0.99755228449122
PIK3CA	ADAM15	0.995988361014534
PIK3CA	ADAM17	0.998060937176473
PIK3CA	ADAM18	0.992762451374744
PIK3CA	ADAM19	0.997261726743565
PIK3CA	ADAM2	0.972967074890413
PIK3CA	ADAM20	0.996220771208809
PIK3CA	ADAM21	0.999122301805248
PIK3CA	ADAM22	0.986955290053703
PIK3CA	ADAM23	0.983575422139821
PIK3CA	ADAM28	0.998115695465663
PIK3CA	ADAM29	0.986971312585619
PIK3CA	ADAM30	0.962783039018667
PIK3CA	ADAM8	0.998626644384511
PIK3CA	ADAM9	0.959949909657436
PIK3CA	NTN1	0.983231518658851
PIK3CA	NTN2L	0.997918502195957
PIK3CA	MKNK1	0.997789821341504
PIK3CA	EIF4E	0.978110301242733
PIK3CA	ABLIM1	0.989980880880423
PIK3CA	ABLIM3	0.997855770552982
PIK3CA	CHP	0.992188687705263
PIK3CA	NFAT5	0.991771760971764
PIK3CA	NFATC1	0.997937918995993
PIK3CA	NFATC3	0.991929954305483
PIK3CA	NFATC4	0.992975407852588
PIK3CA	PPP3CA	0.939455817955123
PIK3CA	PPP3CB	0.982716380376683
PIK3CA	PPP3CC	0.909519098221474
PIK3CA	PPP3R1	0.982120917039714
PIK3CB	PIK3CD	0.999042696641897
PIK3CB	PIK3CG	0.998678054668302
PIK3CB	PIK3R1	0.994383907903003
PIK3CB	PIK3R2	0.993658833857481
PIK3CB	PIK3R3	0.99882913614766
PIK3CB	PIK3R5	0.996253100733812
PIK3CB	EPHA2	0.999483145584488
PIK3CB	EPHA3	0.999642408909593
PIK3CB	EPHA4	0.999762816054046
PIK3CB	EPHA5	0.995537596887281
PIK3CB	EPHA7	0.997781637425006
PIK3CB	AKT1	0.999494671814988
PIK3CB	AKT2	0.99751793253572
PIK3CB	AKT3	0.99101275844603
PIK3CB	ITGA1	0.99692734203241
PIK3CB	ITGA2	0.999215958383659
PIK3CB	ITGA3	0.9994774480057
PIK3CB	ITGB1	0.997565692417329
PIK3CB	ITGB2	0.998664701304622
PIK3CB	PTK2	0.998583891356571
PIK3CB	PTPN11	0.995389088253406
PIK3CB	ARHGEF15	0.976501743052195
PIK3CB	RAC1	0.99673086903222
PIK3CB	RAC2	0.999291076497769
PIK3CB	RAC3	0.997684467273476
PIK3CB	RHOA	0.997795961830138
PIK3CB	CDC42	0.999808765981352
PIK3CB	PAK1	0.989716565924714
PIK3CB	PAK2	0.983278980161313
PIK3CB	PAK4	0.99737398331792
PIK3CB	PAK6	0.991006251254076
PIK3CB	PAK7	0.99439650396902
PIK3CB	ROCK2	0.997439918348857
PIK3CB	MYL1	0.994407772623866
PIK3CB	MYL2	0.998265336556739
PIK3CB	MYL3	0.999099479791961
PIK3CB	MYL4	0.989260484083899
PIK3CB	MYL5	0.994861348037807
PIK3CB	MYL6	0.996903733766723
PIK3CB	MYL6B	0.995928291210054
PIK3CB	MYL7	0.992528862471016
PIK3CB	MYL9	0.986811617505351
PIK3CB	DPYSL2	0.984597383997691
PIK3CB	FIGF	0.979044212268211
PIK3CB	ACVR2A	0.999697089230133
PIK3CB	ARAF	0.998994818507153
PIK3CB	BRAF	0.997862978358732
PIK3CB	CDC2	0.97948480889608
PIK3CB	CDK2	0.997368306557044
PIK3CB	CDK4	0.995204845444768
PIK3CB	CDK5	0.993723770555442
PIK3CB	CDK6	0.990596394243543
PIK3CB	CDK7	0.990399704415437
PIK3CB	CSNK1A1	0.99967871341748
PIK3CB	CSNK1D	0.986603402156778
PIK3CB	DAPK1	0.994457297010218
PIK3CB	DMPK	0.991453154350335
PIK3CB	DYRK1A	0.996926141259987
PIK3CB	EIF2AK2	0.999506023409232
PIK3CB	GRK4	0.995960932787028
PIK3CB	GRK5	0.980553428537326
PIK3CB	GRK6	0.999320403226548
PIK3CB	HIPK1	0.99746523994518
PIK3CB	IRAK1	0.981440108415908
PIK3CB	LIMK1	0.997712345078438
PIK3CB	LIMK2	0.997830212041135
PIK3CB	MAK	0.999807299087619
PIK3CB	MAP2K1	0.990945911648105
PIK3CB	MAP2K2	0.998900305027978
PIK3CB	MAP2K3	0.999046490498152
PIK3CB	MAP2K4	0.997664375889457
PIK3CB	MAP2K6	0.998485568877131
PIK3CB	MAP3K6	0.995916610699432
PIK3CB	MAP3K8	0.997611044507101
PIK3CB	MAP3K9	0.993617235821863
PIK3CB	MAPK1	0.991607531442812
PIK3CB	MAPK3	0.992915075519112
PIK3CB	MAPK6	0.992743376432796
PIK3CB	MAPK7	0.999423809011613
PIK3CB	MAPK8	0.994363086591438
PIK3CB	MAPK9	0.981676675948633
PIK3CB	NEK2	0.976944650662366
PIK3CB	PCTK3	0.998987830869963
PIK3CB	PIM1	0.999385749094474
PIK3CB	PKN1	0.999349388469277
PIK3CB	PLK1	0.992303729221909
PIK3CB	PRKAA1	0.999644160326335
PIK3CB	PRKAA2	0.998737862632953
PIK3CB	PRKCD	0.998680741204711
PIK3CB	PRKCE	0.988624639112306
PIK3CB	PRKCH	0.988272830979583
PIK3CB	PRKCQ	0.991033286741261
PIK3CB	PRKX	0.99873897318199
PIK3CB	PRPF4B	0.993258903156514
PIK3CB	SGK1	0.995351055719822
PIK3CB	TTK	0.981092324661151
PIK3CB	PGF	0.999296032196323
PIK3CB	VEGFA	0.996078249689002
PIK3CB	VEGFB	0.999718599027639
PIK3CB	VEGFC	0.99861667892976
PIK3CB	PDGFA	0.996453877858055
PIK3CB	PDGFB	0.985628648173978
PIK3CB	PDGFC	0.999306799638269
PIK3CB	PDGFD	0.999473345008525
PIK3CB	EGF	0.998080684783076
PIK3CB	SHC1	0.994529279630918
PIK3CB	GRB2	0.999367729416269
PIK3CB	SOS1	0.998255377777913
PIK3CB	SOS2	0.997983857570058
PIK3CB	EFNB1	0.983516925616013
PIK3CB	EFNB2	0.991872339912924
PIK3CB	EPHB1	0.994747057864011
PIK3CB	EPHB2	0.994137397143683
PIK3CB	EPHB3	0.997278470659205
PIK3CB	EPHB4	0.999365736398946
PIK3CB	EPHB6	0.982689164502805
PIK3CB	RASA1	0.996851383820455
PIK3CB	NCK2	0.999468399089914
PIK3CB	EFNB3	0.999053935636504
PIK3CB	PXN	0.991270675529994
PIK3CB	ITSN1	0.998723312639379
PIK3CB	KALRN	0.997132165358349
PIK3CB	CFL1	0.999263456181531
PIK3CB	SDC2	0.997750562538651
PIK3CB	IGF1	0.999665499387425
PIK3CB	CRK	0.998747856726925
PIK3CB	CRKL	0.991874080663286
PIK3CB	DOCK1	0.999789211541808
PIK3CB	NRP1	0.999731214470468
PIK3CB	MICAL1	0.997020046498781
PIK3CB	NRP2	0.999679553130786
PIK3CB	FES	0.999332337739398
PIK3CB	FYN	0.990944143352388
PIK3CB	RND1	0.999070383964304
PIK3CB	RHOD	0.995543689548376
PIK3CB	SEMA4A	0.997929724269747
PIK3CB	PLXNB1	0.999712148981295
PIK3CB	PLXNB2	0.999548828312763
PIK3CB	PLXNB3	0.997320589934866
PIK3CB	SEMA4C	0.989811632818131
PIK3CB	SEMA4D	0.999407976290674
PIK3CB	SEMA4F	0.999269190424899
PIK3CB	SEMA4G	0.995347340811758
PIK3CB	ARHGEF12	0.998174608204749
PIK3CB	ARHGEF11	0.99988343871441
PIK3CB	RRAS	0.983796020003485
PIK3CB	RAF1	0.99863163315207
PIK3CB	PLXNC1	0.997228591278345
PIK3CB	SEMA7A	0.991979717626967
PIK3CB	SLIT1	0.998134790670745
PIK3CB	ROBO1	0.993542298057596
PIK3CB	SLIT2	0.978010877797405
PIK3CB	SLIT3	0.984013179660262
PIK3CB	SRGAP3	0.999317465629744
PIK3CB	DCC	0.995723052375733
PIK3CB	NCK1	0.994056738346304
PIK3CB	ADAM10	0.991061255011897
PIK3CB	ADAM11	0.988886481475587
PIK3CB	ADAM12	0.993950356474217
PIK3CB	ADAM15	0.997954352769958
PIK3CB	ADAM17	0.999001787940667
PIK3CB	ADAM18	0.994814341543875
PIK3CB	ADAM19	0.999670939539861
PIK3CB	ADAM2	0.997086771192734
PIK3CB	ADAM20	0.997168472346121
PIK3CB	ADAM21	0.997344692657944
PIK3CB	ADAM22	0.993485001968144
PIK3CB	ADAM23	0.998872662750686
PIK3CB	ADAM28	0.995201755307276
PIK3CB	ADAM29	0.993521534213719
PIK3CB	ADAM30	0.987022552529638
PIK3CB	ADAM8	0.996347141824283
PIK3CB	ADAM9	0.993626266740029
