Net_232	Net_232	Net_232
RAP1A	PRKAR1B	0.998725232289693
RAP1A	PRKAR2A	0.999647726447316
RAP1A	PRKAR2B	0.997748555773631
RAP1A	CRKL	0.998681269793512
RAP1A	RAC1	0.999907582647806
RAP1A	PAK1	0.999580754906547
RAP1A	PAK2	0.999941329984494
RAP1A	PAK4	0.998433042568466
RAP1A	PAK6	0.999258062311075
RAP1A	PAK7	0.996298810814269
RAP1A	RAC2	0.998449898561986
RAP1A	RAC3	0.987529618029742
RAP1A	MRCL3	0.936022221191903
RAP1A	MRLC2	0.998674965362866
RAP1A	MYL2	0.999966979060513
RAP1A	MYL5	0.999776514153074
RAP1A	MYL7	0.99361331170528
RAP1A	TNK2	0.996714693510211
RAP1A	CDC42	0.999836000619502
RAP1A	WASL	0.99985045582717
RAP1A	WIPF1	0.976122519525373
RAP1A	ACTA1	0.997433532502123
RAP1A	DIRAS3	0.999770284206334
RAP1A	FNBP1	0.995731522360642
RAP1A	RHOA	0.994814949872808
RAP1A	RHOB	0.999508852455681
RAP1A	RHOD	0.999634781910684
RAP1A	RHOF	0.999991881389278
RAP1A	RHOG	0.999887611444593
RAP1A	RHOH	0.999897825587678
RAP1A	RHOQ	0.957052192259923
RAP1A	RHOT1	0.989408947809182
RAP1A	RHOT2	0.985300710546769
RAP1A	RND2	0.999231846887449
RAP1A	RND3	0.999606586514272
RAP1A	ACTA2	0.99899207678712
RAP1A	ACTB	0.999981563744683
RAP1A	ACTC1	0.999989771955873
RAP1A	ACTG1	0.999906535125021
RAP1A	ACTG2	0.999532687664338
RAP1A	ROCK1	0.996781055726731
RAP1A	PPP1CA	0.999535505583951
RAP1A	PPP1CB	0.988220621412578
RAP1A	PPP1CC	0.999074707576022
RAP1A	PPP1R12A	0.999986831367559
RAP1A	PPP1R12B	0.999800697795618
RAP1B	RAP2A	0.999989954615776
RAP1B	RAP2B	0.999985219991719
RAP1B	BCAR3	0.999969099822325
RAP1B	BRAF	0.988415160075717
RAP1B	MAP3K11	0.999936808276418
RAP1B	MAP2K4	0.998768180699856
RAP1B	MAPK8	0.990798155007268
RAP1B	PTK2	0.999871840748118
RAP1B	PXN	0.99997706031198
RAP1B	PRKACB	0.999958861457266
RAP1B	PRKACG	0.999437784699948
RAP1B	PRKAR1A	0.999704590011466
RAP1B	PRKAR1B	0.999962814404634
RAP1B	PRKAR2A	0.999936769282591
RAP1B	PRKAR2B	0.9996898110624
RAP1B	CRKL	0.998537954409769
RAP1B	RAC1	0.999697548723014
RAP1B	PAK1	0.99989992731515
RAP1B	PAK2	0.999952952344675
RAP1B	PAK4	0.999980635225007
RAP1B	PAK6	0.999968223443797
RAP1B	PAK7	0.996695706076317
RAP1B	RAC2	0.9997842064646
RAP1B	RAC3	0.999745477686892
RAP1B	MRCL3	0.999754944544767
RAP1B	MRLC2	0.999980000158745
RAP1B	MYL2	0.996879399243668
RAP1B	MYL5	0.99969312471112
RAP1B	MYL7	0.996586068489821
RAP1B	TNK2	0.993169261806953
RAP1B	CDC42	0.999998365630805
RAP1B	WASL	0.999452061481239
RAP1B	WIPF1	0.999576649963591
RAP1B	ACTA1	0.999908013901311
RAP1B	DIRAS3	0.99998707860269
RAP1B	FNBP1	0.998857000065779
RAP1B	RHOA	0.998814646742886
RAP1B	RHOB	0.999365852273213
RAP1B	RHOD	0.999987008840301
RAP1B	RHOF	0.999999141415751
RAP1B	RHOG	0.999945821491694
RAP1B	RHOH	0.999974080141938
RAP1B	RHOQ	0.998636489769981
RAP1B	RHOT1	0.9988790931651
RAP1B	RHOT2	0.999947724942853
RAP1B	RND2	0.998740402511973
RAP1B	RND3	0.999885763647936
RAP1B	ACTA2	0.999648157299542
RAP1B	ACTB	0.99997449908665
RAP1B	ACTC1	0.999993845756295
RAP1B	ACTG1	0.999843706674683
RAP1B	ACTG2	0.999804046896877
RAP1B	ROCK1	0.999457389973052
RAP1B	PPP1CA	0.99995381055367
RAP1B	PPP1CB	0.994122640331328
RAP1B	PPP1CC	0.999848050053456
RAP1B	PPP1R12A	0.999989273288831
RAP1B	PPP1R12B	0.99939265815288
RAP2A	RAP2B	0.999987567789463
RAP2A	BCAR3	0.999990764639961
RAP2A	BRAF	0.999611275222551
RAP2A	MAP3K11	0.999808689892737
RAP2A	MAP2K4	0.99997704992026
RAP2A	MAPK8	0.999969301011263
RAP2A	PTK2	0.999860582719894
RAP2A	PXN	0.999987068542268
RAP2A	PRKACB	0.999743958826184
RAP2A	PRKACG	0.999986852240211
RAP2A	PRKAR1A	0.999830141399445
RAP2A	PRKAR1B	0.99997919542799
RAP2A	PRKAR2A	0.993918467121657
RAP2A	PRKAR2B	0.999959120191262
RAP2A	CRKL	0.999878590262815
RAP2A	RAC1	0.999945549435647
RAP2A	PAK1	0.999454462208712
RAP2A	PAK2	0.999946037248676
RAP2A	PAK4	0.999977620779061
RAP2A	PAK6	0.999721902195147
RAP2A	PAK7	0.999973736903908
RAP2A	RAC2	0.999995146685478
RAP2A	RAC3	0.999984360257797
RAP2A	MRCL3	0.99998927634079
RAP2A	MRLC2	0.999993787788116
RAP2A	MYL2	0.999997352078286
RAP2A	MYL5	0.999932215785406
RAP2A	MYL7	0.999960869380821
RAP2A	TNK2	0.999932099589108
RAP2A	CDC42	0.999989918524462
RAP2A	WASL	0.99298090841894
RAP2A	WIPF1	0.999954401445214
RAP2A	ACTA1	0.999996561779667
RAP2A	DIRAS3	0.999964863010286
RAP2A	FNBP1	0.999871390924312
RAP2A	RHOA	0.999964774401778
RAP2A	RHOB	0.999961580309294
RAP2A	RHOD	0.999909370322666
RAP2A	RHOF	0.999997482859542
RAP2A	RHOG	0.999994829800044
RAP2A	RHOH	0.999998725485936
RAP2A	RHOQ	0.999970072376492
RAP2A	RHOT1	0.999971125737877
RAP2A	RHOT2	0.998806629203243
RAP2A	RND2	0.999760506899764
RAP2A	RND3	0.999991930346978
RAP2A	ACTA2	0.999945857248576
RAP2A	ACTB	0.999998353792441
RAP2A	ACTC1	0.999999310668459
RAP2A	ACTG1	0.999936297311487
RAP2A	ACTG2	0.999878783456425
RAP2A	ROCK1	0.99993068749435
RAP2A	PPP1CA	0.999882500113191
RAP2A	PPP1CB	0.999964116877263
RAP2A	PPP1CC	0.999977830688089
RAP2A	PPP1R12A	0.862094881538317
RAP2A	PPP1R12B	0.99994818318812
RAP2B	BCAR3	0.999972915003654
RAP2B	BRAF	0.999965368771648
RAP2B	MAP3K11	0.999072976462945
RAP2B	MAP2K4	0.999970690503913
RAP2B	MAPK8	0.999933037589085
RAP2B	PTK2	0.999991148944539
RAP2B	PXN	0.997882918596581
RAP2B	PRKACB	0.999959034623661
RAP2B	PRKACG	0.998677652073262
RAP2B	PRKAR1A	0.999891424944181
RAP2B	PRKAR1B	0.999852089433277
RAP2B	PRKAR2A	0.999922400595248
RAP2B	PRKAR2B	0.999958357902197
RAP2B	CRKL	0.999918737484016
RAP2B	RAC1	0.999946356796059
RAP2B	PAK1	0.993287575249259
RAP2B	PAK2	0.992039073401548
RAP2B	PAK4	0.997802347579357
RAP2B	PAK6	0.998685735004636
RAP2B	PAK7	0.999924237026934
RAP2B	RAC2	0.999980258621374
RAP2B	RAC3	0.999773545452234
RAP2B	MRCL3	0.99993174361379
RAP2B	MRLC2	0.999997323373313
RAP2B	MYL2	0.999999397513525
RAP2B	MYL5	0.999878805953978
RAP2B	MYL7	0.999852718631934
RAP2B	TNK2	0.999958730645495
RAP2B	CDC42	0.999994001193652
RAP2B	WASL	0.999973615921697
RAP2B	WIPF1	0.99983942127996
RAP2B	ACTA1	0.99993101883203
RAP2B	DIRAS3	0.999994274545831
RAP2B	FNBP1	0.998657863796843
RAP2B	RHOA	0.999888957985516
RAP2B	RHOB	0.995238074001938
RAP2B	RHOD	0.992945620227582
RAP2B	RHOF	0.999986014878488
RAP2B	RHOG	0.999938007139962
RAP2B	RHOH	0.999995865373725
RAP2B	RHOQ	0.999900159713534
RAP2B	RHOT1	0.999950496817087
RAP2B	RHOT2	0.999982399388448
RAP2B	RND2	0.999986986771724
RAP2B	RND3	0.999960685054631
RAP2B	ACTA2	0.999491389434986
RAP2B	ACTB	0.999996503934265
RAP2B	ACTC1	0.999898209587193
RAP2B	ACTG1	0.999902235120953
RAP2B	ACTG2	0.997353272057366
RAP2B	ROCK1	0.999977980098223
RAP2B	PPP1CA	0.999562478886659
RAP2B	PPP1CB	0.999629601364004
RAP2B	PPP1CC	0.999882505097916
RAP2B	PPP1R12A	0.999979809725316
RAP2B	PPP1R12B	0.986908333826381
BCAR3	BRAF	0.999870469498064
BCAR3	MAP3K11	0.999928289359225
BCAR3	MAP2K4	0.999623545172472
BCAR3	MAPK8	0.997976748701424
BCAR3	PTK2	0.999392869648127
BCAR3	PXN	0.99997131983962
BCAR3	PRKACB	0.999944271378629
BCAR3	PRKACG	0.997493615806892
BCAR3	PRKAR1A	0.999314194406343
BCAR3	PRKAR1B	0.999976493768366
BCAR3	PRKAR2A	0.999648843304208
BCAR3	PRKAR2B	0.999915589221448
BCAR3	CRKL	0.998243797218845
BCAR3	RAC1	0.998631190039621
BCAR3	PAK1	0.999906407022848
BCAR3	PAK2	0.998825098974912
BCAR3	PAK4	0.999885926184043
BCAR3	PAK6	0.999962402910479
BCAR3	PAK7	0.998500699946234
BCAR3	RAC2	0.999958898739452
BCAR3	RAC3	0.99980728969364
BCAR3	MRCL3	0.991077323297634
BCAR3	MRLC2	0.999799086998346
BCAR3	MYL2	0.999972484490116
BCAR3	MYL5	0.99974473517461
BCAR3	MYL7	0.998632857218481
BCAR3	TNK2	0.999239526687956
BCAR3	CDC42	0.999996334152538
BCAR3	WASL	0.999913590321135
BCAR3	WIPF1	0.999826164623018
BCAR3	ACTA1	0.999809860068293
BCAR3	DIRAS3	0.999986407212274
BCAR3	FNBP1	0.999593485101567
BCAR3	RHOA	0.998678735004742
BCAR3	RHOB	0.999976247840562
BCAR3	RHOD	0.999819939187094
BCAR3	RHOF	0.99915523044273
BCAR3	RHOG	0.999993870164656
BCAR3	RHOH	0.999906378235399
BCAR3	RHOQ	0.999405371256093
BCAR3	RHOT1	0.998579065553135
BCAR3	RHOT2	0.998051110259776
BCAR3	RND2	0.999356502906182
BCAR3	RND3	0.993341021589457
BCAR3	ACTA2	0.999989083731201
BCAR3	ACTB	0.999931249035656
BCAR3	ACTC1	0.999999907828532
BCAR3	ACTG1	0.999906984847296
BCAR3	ACTG2	0.999971009224228
BCAR3	ROCK1	0.997966290499038
BCAR3	PPP1CA	0.999867289121371
BCAR3	PPP1CB	0.999498298550153
BCAR3	PPP1CC	0.999935277390959
BCAR3	PPP1R12A	0.999978036923414
BCAR3	PPP1R12B	0.999923211889595
BRAF	MAP3K11	0.999906371866555
BRAF	MAP2K4	0.999510575591254
BRAF	MAPK8	0.97636243920712
BRAF	PTK2	0.999754493422448
BRAF	PXN	0.999928634508399
BRAF	PRKACB	0.999963253464213
BRAF	PRKACG	0.999034478575357
BRAF	PRKAR1A	0.993187498443334
BRAF	PRKAR1B	0.999951762492353
BRAF	PRKAR2A	0.998808497673118
BRAF	PRKAR2B	0.999842317098267
BRAF	CRKL	0.993263706915763
BRAF	RAC1	0.998682437863222
BRAF	PAK1	0.999876786075094
BRAF	PAK2	0.999843664681192
BRAF	PAK4	0.99996650088473
BRAF	PAK6	0.999889771235963
BRAF	PAK7	0.994207340021181
BRAF	RAC2	0.999565483108565
BRAF	RAC3	0.999813572888282
BRAF	MRCL3	0.999604662858168
BRAF	MRLC2	0.999578298204759
BRAF	MYL2	0.996654562070724
BRAF	MYL5	0.997445661925349
BRAF	MYL7	0.994492612996164
BRAF	TNK2	0.982109043409698
BRAF	CDC42	0.999995957155536
BRAF	WASL	0.997303657830628
BRAF	WIPF1	0.999394380659716
BRAF	ACTA1	0.999879229094175
BRAF	DIRAS3	0.999980793077394
BRAF	FNBP1	0.995187113463913
BRAF	RHOA	0.99246857791551
BRAF	RHOB	0.999506350468297
BRAF	RHOD	0.999950337523224
BRAF	RHOF	0.999992239465852
BRAF	RHOG	0.998418374184093
BRAF	RHOH	0.999883222897451
BRAF	RHOQ	0.997003843546958
BRAF	RHOT1	0.998833918718287
BRAF	RHOT2	0.998973560071109
BRAF	RND2	0.980054767608162
BRAF	RND3	0.999585207443284
BRAF	ACTA2	0.998667051253241
BRAF	ACTB	0.999926031207182
BRAF	ACTC1	0.999931159333316
BRAF	ACTG1	0.995482400247621
BRAF	ACTG2	0.999478765400385
BRAF	ROCK1	0.998379079294494
BRAF	PPP1CA	0.999332798295983
BRAF	PPP1CB	0.999547745542793
BRAF	PPP1CC	0.997193893406507
BRAF	PPP1R12A	0.999827971238242
BRAF	PPP1R12B	0.998981553412507
MAP3K11	MAP2K4	0.99966873900441
MAP3K11	MAPK8	0.999817706302228
MAP3K11	PTK2	0.999701138875211
MAP3K11	PXN	0.96867033386881
MAP3K11	PRKACB	0.999046272896314
MAP3K11	PRKACG	0.999825939087597
MAP3K11	PRKAR1A	0.997378107365881
MAP3K11	PRKAR1B	0.990153983615136
MAP3K11	PRKAR2A	0.993815035918201
MAP3K11	PRKAR2B	0.999944545088273
MAP3K11	CRKL	0.999232993865229
MAP3K11	RAC1	0.99952745364382
MAP3K11	PAK1	0.995137734280094
MAP3K11	PAK2	0.983755023723561
MAP3K11	PAK4	0.992955828296639
MAP3K11	PAK6	0.984192655967127
MAP3K11	PAK7	0.999719668271611
MAP3K11	RAC2	0.998246871260425
MAP3K11	RAC3	0.999421652380087
MAP3K11	MRCL3	0.999741594323689
MAP3K11	MRLC2	0.999983723861467
MAP3K11	MYL2	0.999995076467097
MAP3K11	MYL5	0.994863558613917
MAP3K11	MYL7	0.999512654616011
MAP3K11	TNK2	0.999641706734704
MAP3K11	CDC42	0.999986236429231
MAP3K11	WASL	0.999896759144346
MAP3K11	WIPF1	0.999714626535677
MAP3K11	ACTA1	0.999137251009102
MAP3K11	DIRAS3	0.999978761300518
MAP3K11	FNBP1	0.993762873671396
MAP3K11	RHOA	0.999165834259137
MAP3K11	RHOB	0.995499458674351
MAP3K11	RHOD	0.999399140208917
MAP3K11	RHOF	0.999838180102017
MAP3K11	RHOG	0.985494876507717
MAP3K11	RHOH	0.999971920421535
MAP3K11	RHOQ	0.999660772851641
MAP3K11	RHOT1	0.999791239122311
MAP3K11	RHOT2	0.999913523940099
MAP3K11	RND2	0.999891257919472
MAP3K11	RND3	0.999831392070405
MAP3K11	ACTA2	0.999253101664665
MAP3K11	ACTB	0.999972597670426
MAP3K11	ACTC1	0.999901622239938
MAP3K11	ACTG1	0.99978617107768
MAP3K11	ACTG2	0.996454525465611
MAP3K11	ROCK1	0.998968766745853
MAP3K11	PPP1CA	0.999815163387049
MAP3K11	PPP1CB	0.999435656485434
MAP3K11	PPP1CC	0.996233676130371
MAP3K11	PPP1R12A	0.999830194330972
MAP3K11	PPP1R12B	0.98513761947745
MAP2K4	MAPK8	0.994853475322884
MAP2K4	PTK2	0.999044096648395
MAP2K4	PXN	0.999958033162328
MAP2K4	PRKACB	0.997590485752624
MAP2K4	PRKACG	0.991665994921932
MAP2K4	PRKAR1A	0.997640645313225
MAP2K4	PRKAR1B	0.999682035113424
MAP2K4	PRKAR2A	0.999511701404508
MAP2K4	PRKAR2B	0.997448261813867
MAP2K4	CRKL	0.992079443745983
MAP2K4	RAC1	0.99960681617829
MAP2K4	PAK1	0.999725570186757
MAP2K4	PAK2	0.999668076597938
MAP2K4	PAK4	0.998837726133771
MAP2K4	PAK6	0.999935457301641
MAP2K4	PAK7	0.984090421884125
MAP2K4	RAC2	0.999913048632689
MAP2K4	RAC3	0.996642738126411
MAP2K4	MRCL3	0.996140155460329
MAP2K4	MRLC2	0.999784618558424
MAP2K4	MYL2	0.999881029377534
MAP2K4	MYL5	0.991873863540091
MAP2K4	MYL7	0.95735220265858
MAP2K4	TNK2	0.979360140392829
MAP2K4	CDC42	0.999959702284573
MAP2K4	WASL	0.999832015211101
MAP2K4	WIPF1	0.99956854515549
MAP2K4	ACTA1	0.99320283510203
MAP2K4	DIRAS3	0.999197264830611
MAP2K4	FNBP1	0.99900315303859
MAP2K4	RHOA	0.995671015951311
MAP2K4	RHOB	0.999637628272158
MAP2K4	RHOD	0.999897557049835
MAP2K4	RHOF	0.999987525691574
MAP2K4	RHOG	0.999936032119169
MAP2K4	RHOH	0.999511810939432
MAP2K4	RHOQ	0.99588863076097
MAP2K4	RHOT1	0.969600528651024
MAP2K4	RHOT2	0.9999143569826
MAP2K4	RND2	0.999102270675311
MAP2K4	RND3	0.998296990544469
MAP2K4	ACTA2	0.999947486331264
MAP2K4	ACTB	0.999976321430885
MAP2K4	ACTC1	0.999998211525601
MAP2K4	ACTG1	0.999842420547756
MAP2K4	ACTG2	0.999902360165309
MAP2K4	ROCK1	0.978039697572544
MAP2K4	PPP1CA	0.99984660325875
MAP2K4	PPP1CB	0.99107338506476
MAP2K4	PPP1CC	0.999497335054227
MAP2K4	PPP1R12A	0.999984556336691
MAP2K4	PPP1R12B	0.99992115873074
MAPK8	PTK2	0.994470922010787
MAPK8	PXN	0.999941540728174
MAPK8	PRKACB	0.999303718901544
MAPK8	PRKACG	0.971800405390582
MAPK8	PRKAR1A	0.992911239551792
MAPK8	PRKAR1B	0.99968618791393
MAPK8	PRKAR2A	0.997785357837689
MAPK8	PRKAR2B	0.998453648501587
MAPK8	CRKL	0.948770458238703
MAPK8	RAC1	0.995617406305932
MAPK8	PAK1	0.999735744663427
MAPK8	PAK2	0.999106041669796
MAPK8	PAK4	0.999437495901137
MAPK8	PAK6	0.999809736293611
MAPK8	PAK7	0.940000991624714
MAPK8	RAC2	0.999261798663652
MAPK8	RAC3	0.998891692361895
MAPK8	MRCL3	0.995865741484994
MAPK8	MRLC2	0.999894396963185
MAPK8	MYL2	0.996774289742578
MAPK8	MYL5	0.992433518410155
MAPK8	MYL7	0.945929605054708
MAPK8	TNK2	0.949573601613306
MAPK8	CDC42	0.999986151144268
MAPK8	WASL	0.999770162026314
MAPK8	WIPF1	0.996970629202275
MAPK8	ACTA1	0.997080633189053
MAPK8	DIRAS3	0.999758461709273
MAPK8	FNBP1	0.990458843602748
MAPK8	RHOA	0.985391077641768
MAPK8	RHOB	0.999805446134976
MAPK8	RHOD	0.999806447089179
MAPK8	RHOF	0.999981913990277
MAPK8	RHOG	0.999872425603097
MAPK8	RHOH	0.999325760969677
MAPK8	RHOQ	0.986505365077268
MAPK8	RHOT1	0.988669197054505
MAPK8	RHOT2	0.999902094986621
MAPK8	RND2	0.982187700148991
MAPK8	RND3	0.993393403342163
MAPK8	ACTA2	0.999579542175439
MAPK8	ACTB	0.999861047245386
MAPK8	ACTC1	0.999995044841203
MAPK8	ACTG1	0.998037773843457
MAPK8	ACTG2	0.99977848556497
MAPK8	ROCK1	0.995226005611666
MAPK8	PPP1CA	0.998077875206788
MAPK8	PPP1CB	0.99618519830402
MAPK8	PPP1CC	0.991958159132929
MAPK8	PPP1R12A	0.999979578398481
MAPK8	PPP1R12B	0.999750926666164
PTK2	PXN	0.999859185354736
PTK2	PRKACB	0.999912331678168
PTK2	PRKACG	0.998512562664109
PTK2	PRKAR1A	0.998777333417811
PTK2	PRKAR1B	0.999488742914017
PTK2	PRKAR2A	0.998542048751165
PTK2	PRKAR2B	0.999379762386369
PTK2	CRKL	0.996877289355064
PTK2	RAC1	0.99937309439581
PTK2	PAK1	0.999969423297616
PTK2	PAK2	0.999765160800923
PTK2	PAK4	0.999872896567465
PTK2	PAK6	0.999981322164018
PTK2	PAK7	0.997523525177683
PTK2	RAC2	0.999948252318462
PTK2	RAC3	0.999808795959912
PTK2	MRCL3	0.998185961273654
PTK2	MRLC2	0.999932629507596
PTK2	MYL2	0.999902289121483
PTK2	MYL5	0.997008264261097
PTK2	MYL7	0.997192007963621
PTK2	TNK2	0.995760955536585
PTK2	CDC42	0.999978592092877
PTK2	WASL	0.999881937817038
PTK2	WIPF1	0.99990003437107
PTK2	ACTA1	0.999641755534688
PTK2	DIRAS3	0.996970750697222
PTK2	FNBP1	0.999753711382799
PTK2	RHOA	0.999326693385371
PTK2	RHOB	0.999946388896838
PTK2	RHOD	0.999978434360502
PTK2	RHOF	0.999953157631043
PTK2	RHOG	0.999364939274595
PTK2	RHOH	0.999517714759918
PTK2	RHOQ	0.999439033990895
PTK2	RHOT1	0.997172775813462
PTK2	RHOT2	0.999977378310143
PTK2	RND2	0.999690122637047
PTK2	RND3	0.999923466837832
PTK2	ACTA2	0.999740640479312
PTK2	ACTB	0.999979705353242
PTK2	ACTC1	0.999997847454937
PTK2	ACTG1	0.999937193778552
PTK2	ACTG2	0.999927971401782
PTK2	ROCK1	0.996434516020221
PTK2	PPP1CA	0.9999347376237
PTK2	PPP1CB	0.997667817684648
PTK2	PPP1CC	0.999572317476129
PTK2	PPP1R12A	0.999969236425698
PTK2	PPP1R12B	0.999959300250332
PXN	PRKACB	0.998756472120707
PXN	PRKACG	0.999948924357565
PXN	PRKAR1A	0.999884728942846
PXN	PRKAR1B	0.990975631497857
PXN	PRKAR2A	0.999805211558322
PXN	PRKAR2B	0.999941734185946
PXN	CRKL	0.999970925090453
PXN	RAC1	0.999971688548198
PXN	PAK1	0.992852098026613
PXN	PAK2	0.997917793141571
PXN	PAK4	0.999183055025583
PXN	PAK6	0.994014600896862
PXN	PAK7	0.99995594048132
PXN	RAC2	0.998703337372744
PXN	RAC3	0.999279321918759
PXN	MRCL3	0.99969373271713
PXN	MRLC2	0.999959511956736
PXN	MYL2	0.99999811503637
PXN	MYL5	0.999760755087477
PXN	MYL7	0.999928116778035
PXN	TNK2	0.999939835258541
PXN	CDC42	0.999990153540032
PXN	WASL	0.999965855922663
PXN	WIPF1	0.999772855644615
PXN	ACTA1	0.999644200823905
PXN	DIRAS3	0.99999593993849
PXN	FNBP1	0.991623308381493
PXN	RHOA	0.99918365174005
PXN	RHOB	0.996074580845953
PXN	RHOD	0.999716740908147
PXN	RHOF	0.99530916296817
PXN	RHOG	0.990584712767256
PXN	RHOH	0.999976190260255
PXN	RHOQ	0.999627223725949
PXN	RHOT1	0.999906785323873
PXN	RHOT2	0.999966911130893
PXN	RND2	0.99982217169559
PXN	RND3	0.999318261947706
PXN	ACTA2	0.999556964999659
PXN	ACTB	0.999981848122097
PXN	ACTC1	0.999964831506988
PXN	ACTG1	0.999982412276892
PXN	ACTG2	0.997163429484774
PXN	ROCK1	0.999946167589763
PXN	PPP1CA	0.999949550342039
PXN	PPP1CB	0.999063283147723
PXN	PPP1CC	0.999692026804103
PXN	PPP1R12A	0.999949596246924
PXN	PPP1R12B	0.992545505738003
PRKACB	PRKACG	0.997242272688864
PRKACB	PRKAR1A	0.999731462766815
PRKACB	PRKAR1B	0.999310839978851
PRKACB	PRKAR2A	0.999945262438191
PRKACB	PRKAR2B	0.999920107776275
PRKACB	CRKL	0.999497712267424
PRKACB	RAC1	0.999959074483375
PRKACB	PAK1	0.999967806546
PRKACB	PAK2	0.999601521349896
PRKACB	PAK4	0.999809159004147
PRKACB	PAK6	0.999972669748623
PRKACB	PAK7	0.998465993432408
PRKACB	RAC2	0.999955397385687
PRKACB	RAC3	0.999691386574694
PRKACB	MRCL3	0.998716741988182
PRKACB	MRLC2	0.999984306878182
PRKACB	MYL2	0.999912377281315
PRKACB	MYL5	0.999091122809449
PRKACB	MYL7	0.992313943494343
PRKACB	TNK2	0.998199838664085
PRKACB	CDC42	0.999997689221795
PRKACB	WASL	0.999938040751007
PRKACB	WIPF1	0.998930749207414
PRKACB	ACTA1	0.997946856790724
PRKACB	DIRAS3	0.999984625968496
PRKACB	FNBP1	0.999857032715438
PRKACB	RHOA	0.999677924609564
PRKACB	RHOB	0.999988532477361
PRKACB	RHOD	0.999968106934607
PRKACB	RHOF	0.999993832006892
PRKACB	RHOG	0.999892423607093
PRKACB	RHOH	0.999991097541864
PRKACB	RHOQ	0.998066794194121
PRKACB	RHOT1	0.998490282613895
PRKACB	RHOT2	0.99965594001163
PRKACB	RND2	0.99989526654768
PRKACB	RND3	0.999971013333393
PRKACB	ACTA2	0.999747553055804
PRKACB	ACTB	0.999997124659858
PRKACB	ACTC1	0.999997879055941
PRKACB	ACTG1	0.999982438675773
PRKACB	ACTG2	0.999933297964648
PRKACB	ROCK1	0.997791409966055
PRKACB	PPP1CA	0.999952141479174
PRKACB	PPP1CB	0.999740985422999
PRKACB	PPP1CC	0.99842551620095
PRKACB	PPP1R12A	0.999434583891465
PRKACB	PPP1R12B	0.999831439060108
PRKACG	PRKAR1A	0.997930174804834
PRKACG	PRKAR1B	0.999454483398461
PRKACG	PRKAR2A	0.999383854952648
PRKACG	PRKAR2B	0.997689193180757
PRKACG	CRKL	0.986089966823722
PRKACG	RAC1	0.999426713697803
PRKACG	PAK1	0.999891805440518
PRKACG	PAK2	0.998996372224017
PRKACG	PAK4	0.996719103025474
PRKACG	PAK6	0.999951679115996
PRKACG	PAK7	0.969470915200846
PRKACG	RAC2	0.999861259842279
PRKACG	RAC3	0.996631310260579
PRKACG	MRCL3	0.991351147207063
PRKACG	MRLC2	0.999893385550463
PRKACG	MYL2	0.999836235782767
PRKACG	MYL5	0.997922387386526
PRKACG	MYL7	0.937537869739341
PRKACG	TNK2	0.979651381413896
PRKACG	CDC42	0.999975280524218
PRKACG	WASL	0.999959460790962
PRKACG	WIPF1	0.997987521105193
PRKACG	ACTA1	0.981393608756899
PRKACG	DIRAS3	0.999395482723016
PRKACG	FNBP1	0.998836340670463
PRKACG	RHOA	0.996814642725394
PRKACG	RHOB	0.999920266161333
PRKACG	RHOD	0.999918528387181
PRKACG	RHOF	0.999994724391131
PRKACG	RHOG	0.999957257533829
PRKACG	RHOH	0.999847869683601
PRKACG	RHOQ	0.994703986482315
PRKACG	RHOT1	0.984529221560319
PRKACG	RHOT2	0.999833372289558
PRKACG	RND2	0.998630517097708
PRKACG	RND3	0.998357396322957
PRKACG	ACTA2	0.999952232735427
PRKACG	ACTB	0.999981085148043
PRKACG	ACTC1	0.99999708064908
PRKACG	ACTG1	0.999826450494671
PRKACG	ACTG2	0.999956524721524
PRKACG	ROCK1	0.997571708470496
PRKACG	PPP1CA	0.999827485443691
PRKACG	PPP1CB	0.997465345137386
PRKACG	PPP1CC	0.999526921202107
PRKACG	PPP1R12A	0.999990710369672
PRKACG	PPP1R12B	0.999911794544432
PRKAR1A	PRKAR1B	0.999281759911792
PRKAR1A	PRKAR2A	0.993322791361992
PRKAR1A	PRKAR2B	0.999577161755479
PRKAR1A	CRKL	0.984499383769232
PRKAR1A	RAC1	0.9957876512756
PRKAR1A	PAK1	0.999645876121118
PRKAR1A	PAK2	0.991918847658576
PRKAR1A	PAK4	0.999454127308104
PRKAR1A	PAK6	0.999669572061274
PRKAR1A	PAK7	0.983942295941272
PRKAR1A	RAC2	0.999949697123067
PRKAR1A	RAC3	0.999845624399959
PRKAR1A	MRCL3	0.999119588391149
PRKAR1A	MRLC2	0.999910472009013
PRKAR1A	MYL2	0.999765806400429
PRKAR1A	MYL5	0.993198353544338
PRKAR1A	MYL7	0.988887694971986
PRKAR1A	TNK2	0.987319036349935
PRKAR1A	CDC42	0.999997779253399
PRKAR1A	WASL	0.999669062843481
PRKAR1A	WIPF1	0.99977276988748
PRKAR1A	ACTA1	0.999381478427466
PRKAR1A	DIRAS3	0.999820424853279
PRKAR1A	FNBP1	0.998804128919849
PRKAR1A	RHOA	0.974418558544441
PRKAR1A	RHOB	0.999941537381514
PRKAR1A	RHOD	0.999706051136986
PRKAR1A	RHOF	0.999970011015976
PRKAR1A	RHOG	0.99992335700443
PRKAR1A	RHOH	0.999904904343003
PRKAR1A	RHOQ	0.999068904556516
PRKAR1A	RHOT1	0.996421831468023
PRKAR1A	RHOT2	0.999965542040528
