Net_170	Net_170	Net_170
MAPK10	ARAF	0.999991281694643
MAPK10	RAF1	0.999999780467569
MAPK10	BRAF	0.999999993890568
MAPK10	PCK1	0.999999999955133
MAPK10	PCK2	0.999999956176921
MAPK10	G6PC	0.999999996680402
MAPK10	G6PC2	0.999998036201427
MAPK10	FRAP1	0.999999992613319
MAPK10	PDE3A	0.999999953280332
MAPK10	PDE3B	0.999995549370915
MAPK10	FBP1	0.99999790301676
MAPK10	FBP2	0.999996466416251
MAPK10	EXOC7	0.999999957319871
MAPK10	PPARGC1A	0.999999999909574
MAPK10	SORBS1	0.999998477845885
MAPK10	RHEB	0.999993758019174
MAPK10	AKT3	0.999998927698273
MAPK10	AKT1	0.999999996131506
MAPK10	AKT2	0.999999992466511
MAPK10	PIK3R5	0.999998629209965
MAPK10	PIK3CA	0.999998540352324
MAPK10	PIK3CB	0.999999967388892
MAPK10	PIK3CD	0.999999596363607
MAPK10	PIK3CG	0.999998788913882
MAPK10	PIK3R1	0.999999980826703
MAPK10	PIK3R2	0.999999987926325
MAPK10	PIK3R3	0.999999999970601
MAPK10	RHOQ	0.999999964794185
MAPK10	GSK3B	0.999999971513325
MAPK10	SREBF1	0.999999999445122
MAPK10	PFKL	0.999999981443872
MAPK10	PFKM	0.999999999412635
MAPK10	PFKP	0.99999827640184
MAPK10	RAPGEF1	0.999999991750343
MAPK10	CRK	0.99999999702853
MAPK10	CRKL	0.999999985242877
MAPK10	PRKCI	0.999999961635774
MAPK10	PRKCZ	0.999999838824716
MAPK10	SH2B2	0.999999999767405
MAPK10	SLC2A4	0.999999932570048
MAPK10	PDPK1	0.999999999680851
MAPK10	CBLC	0.999999637503054
MAPK10	CBL	0.999999041828129
MAPK10	CBLB	0.999995374902305
MAPK10	IRS1	0.999972709898217
MAPK10	IRS4	0.99999966735439
MAPK10	IRS2	0.99999999722134
MAPK10	FLOT1	0.999997981807499
MAPK10	FLOT2	0.999999979041831
MAPK10	TSC1	0.999998436446636
PTPRF	PTPN1	0.999982846971474
PTPRF	SOCS1	0.999999861221677
PTPRF	SOCS2	0.999851786291788
PTPRF	SOCS3	0.999998814471503
PTPRF	ELK1	0.999999588178566
PTPRF	MKNK2	0.999961473441926
PTPRF	MKNK1	0.999999136746366
PTPRF	MAPK1	0.999982876859255
PTPRF	MAPK3	0.999999759234478
PTPRF	FASN	0.999999996228256
PTPRF	PRKAG2	0.999999020423165
PTPRF	PRKAA1	0.999999857993718
PTPRF	PRKAA2	0.999999820650332
PTPRF	PRKAB1	0.999999680843681
PTPRF	PRKAB2	0.999999860235677
PTPRF	PRKAG1	0.999985607978218
PTPRF	INS	0.999999243508644
PTPRF	LIPE	0.999997746090968
PTPRF	PPP1CA	0.998581174274651
PTPRF	PPP1CB	0.999878560079845
PTPRF	PPP1CC	0.999999760100896
PTPRF	PPP1R3A	0.99999990698894
PTPRF	PPP1R3C	0.999830536014535
PTPRF	PPP1R3D	0.999999997369454
PTPRF	PKLR	0.999998821918377
PTPRF	PKM2	0.988409818153073
PTPRF	GYS1	0.999941188790353
PTPRF	GYS2	0.999999763179635
PTPRF	CALML5	0.999999954511503
PTPRF	PHKA1	0.999593185876725
PTPRF	PHKA2	0.999999978792587
PTPRF	PHKB	0.999995434529767
PTPRF	PHKG1	0.999999490551699
PTPRF	PHKG2	0.999989554340858
PTPRF	CALM1	0.999860749763807
PTPRF	CALM2	0.999999874485738
PTPRF	CALM3	0.999995271050324
PTPRF	CALML3	0.99999998651625
PTPRF	PRKACA	0.999998765156157
PTPRF	PRKACB	0.999999879289543
PTPRF	PRKACG	0.999999416904145
PTPRF	PRKAR1A	0.999998959568019
PTPRF	PRKAR1B	0.999999982831396
PTPRF	PRKAR2A	0.999999883201219
PTPRF	PRKAR2B	0.999997355601141
PTPRF	PRKX	0.999997347663079
PTPRF	PRKY	0.999999992489064
PTPRF	ACACA	0.999999995678519
PTPRF	ACACB	0.998350534748501
PTPRF	EIF4EBP1	0.999927079944164
PTPRF	RPS6	0.99999974056303
PTPRF	PYGB	0.999961379651997
PTPRF	PYGL	0.999998869024417
PTPRF	PYGM	0.999998653486869
PTPRF	FOXO1	0.998120307719619
PTPRF	SOS1	0.999999806076307
PTPRF	SOS2	0.99999952069453
PTPRF	HRAS	0.99999947911693
PTPRF	KRAS	0.999999976638511
PTPRF	NRAS	0.99994769050186
PTPRF	EIF4E	0.999991729780767
PTPRF	EIF4E2	0.999576043247458
PTPRF	MAP2K1	0.999999130631825
PTPRF	MAP2K2	0.99660570200533
PTPRF	SHC2	0.999999840159152
PTPRF	SHC3	0.99998150764689
PTPRF	SHC1	0.99903096971028
PTPRF	TRIP10	0.99999868118841
PTPRF	INSR	0.999999908572249
PTPRF	RPS6KB1	0.999998881446692
PTPRF	RPS6KB2	0.99994728736204
PTPRF	GRB2	0.999999906356192
PTPRF	BAD	0.999982899819594
PTPRF	ARAF	0.999998436493612
PTPRF	RAF1	0.999999900412968
PTPRF	BRAF	0.999999879119772
PTPRF	PCK1	0.999999997526351
PTPRF	PCK2	0.999999959440869
PTPRF	G6PC	0.999999905261871
PTPRF	G6PC2	0.999999966764429
PTPRF	FRAP1	0.999998168318273
PTPRF	PDE3A	0.999999531815243
PTPRF	PDE3B	0.992304183860752
PTPRF	FBP1	0.99983492368536
PTPRF	FBP2	0.999999979331029
PTPRF	EXOC7	0.999989697182692
PTPRF	PPARGC1A	0.999996944548767
PTPRF	SORBS1	0.997871882440406
PTPRF	RHEB	0.999929601005211
PTPRF	AKT3	0.996498478381349
PTPRF	AKT1	0.999999437398188
PTPRF	AKT2	0.999996935397887
PTPRF	PIK3R5	0.999999964936404
PTPRF	PIK3CA	0.999999902824081
PTPRF	PIK3CB	0.999999971842365
PTPRF	PIK3CD	0.999999687038887
PTPRF	PIK3CG	0.999999993301873
PTPRF	PIK3R1	0.9999807907183
PTPRF	PIK3R2	0.999936796169729
PTPRF	PIK3R3	0.999999999831745
PTPRF	RHOQ	0.99899120688678
PTPRF	GSK3B	0.99999986707465
PTPRF	SREBF1	0.999999566512234
PTPRF	PFKL	0.999496104314758
PTPRF	PFKM	0.999999996001346
PTPRF	PFKP	0.998045677100199
PTPRF	RAPGEF1	0.99999934971894
PTPRF	CRK	0.99999848354223
PTPRF	CRKL	0.999999574672644
PTPRF	PRKCI	0.999999891324615
PTPRF	PRKCZ	0.999987304046914
PTPRF	SH2B2	0.999993729417613
PTPRF	SLC2A4	0.99999927797895
PTPRF	PDPK1	0.999999954808165
PTPRF	CBLC	0.999937715369791
PTPRF	CBL	0.999999776003084
PTPRF	CBLB	0.99999630983814
PTPRF	IRS1	0.999998509033176
PTPRF	IRS4	0.999998872455266
PTPRF	IRS2	0.999997283940206
PTPRF	FLOT1	0.999999980632027
PTPRF	FLOT2	0.999997816118347
PTPRF	TSC1	0.999008159992471
PTPN1	SOCS1	0.999999997283218
PTPN1	SOCS2	0.999807630689963
PTPN1	SOCS3	0.999898872670572
PTPN1	ELK1	0.999999965521833
PTPN1	MKNK2	0.999975715261793
PTPN1	MKNK1	0.999997574759599
PTPN1	MAPK1	0.999999394142891
PTPN1	MAPK3	0.999997117476608
PTPN1	FASN	0.999999484411282
PTPN1	PRKAG2	0.999999942840671
PTPN1	PRKAA1	0.999998727520774
PTPN1	PRKAA2	0.999999966113184
PTPN1	PRKAB1	0.999999999569468
PTPN1	PRKAB2	0.999999947729621
PTPN1	PRKAG1	0.99999921141106
PTPN1	INS	0.999999975916305
PTPN1	LIPE	0.999999907263638
PTPN1	PPP1CA	0.999997133064409
PTPN1	PPP1CB	0.999993412619815
PTPN1	PPP1CC	0.99999138412191
PTPN1	PPP1R3A	0.999999926595801
PTPN1	PPP1R3C	0.999985128420617
PTPN1	PPP1R3D	0.999999950053155
PTPN1	PKLR	0.999999940652254
PTPN1	PKM2	0.999058639812958
PTPN1	GYS1	0.999991880356575
PTPN1	GYS2	0.999999975082611
PTPN1	CALML5	0.999999998535693
PTPN1	PHKA1	0.998650820790494
PTPN1	PHKA2	0.999999948281626
PTPN1	PHKB	0.999998887671985
PTPN1	PHKG1	0.999999910778822
PTPN1	PHKG2	0.999999502427261
PTPN1	CALM1	0.999946123606942
PTPN1	CALM2	0.999999957604814
PTPN1	CALM3	0.999999852625593
PTPN1	CALML3	0.99999999028435
PTPN1	PRKACA	0.999998535511049
PTPN1	PRKACB	0.999999992772602
PTPN1	PRKACG	0.999999972700156
PTPN1	PRKAR1A	0.999999979833689
PTPN1	PRKAR1B	0.999999516661012
PTPN1	PRKAR2A	0.999997787115648
PTPN1	PRKAR2B	0.999999377880785
PTPN1	PRKX	0.999998979576045
PTPN1	PRKY	0.999999998468746
PTPN1	ACACA	0.999999976881806
PTPN1	ACACB	0.999008954836005
PTPN1	EIF4EBP1	0.999682425567645
PTPN1	RPS6	0.999999903943857
PTPN1	PYGB	0.999999839897802
PTPN1	PYGL	0.99999241013399
PTPN1	PYGM	0.999999640930058
PTPN1	FOXO1	0.999533542997333
PTPN1	SOS1	0.999999972668902
PTPN1	SOS2	0.999999848363121
PTPN1	HRAS	0.999999995801862
PTPN1	KRAS	0.999999982270354
PTPN1	NRAS	0.999968337955603
PTPN1	EIF4E	0.999887164220987
PTPN1	EIF4E2	0.999977725318669
PTPN1	MAP2K1	0.999999934194081
PTPN1	MAP2K2	0.999998834833478
PTPN1	SHC2	0.999999954974069
PTPN1	SHC3	0.999847282212153
PTPN1	SHC1	0.999983175837306
PTPN1	TRIP10	0.999991568747713
PTPN1	INSR	0.999999985739281
PTPN1	RPS6KB1	0.999987074851614
PTPN1	RPS6KB2	0.999999730759561
PTPN1	GRB2	0.999999977694963
PTPN1	BAD	0.999999999118437
PTPN1	ARAF	0.999999960933915
PTPN1	RAF1	0.999999977201308
PTPN1	BRAF	0.999999961397379
PTPN1	PCK1	0.999999999506214
PTPN1	PCK2	0.999999977407928
PTPN1	G6PC	0.999999961249926
PTPN1	G6PC2	0.999999997425444
PTPN1	FRAP1	0.99999979986635
PTPN1	PDE3A	0.999999960652203
PTPN1	PDE3B	0.999680461633841
PTPN1	FBP1	0.999929615832606
PTPN1	FBP2	0.999999993887603
PTPN1	EXOC7	0.999999988138165
PTPN1	PPARGC1A	0.99999999635689
PTPN1	SORBS1	0.999692060770478
PTPN1	RHEB	0.999994807162083
PTPN1	AKT3	0.999679697865989
PTPN1	AKT1	0.999999998436289
PTPN1	AKT2	0.999999890637339
PTPN1	PIK3R5	0.999997250943361
PTPN1	PIK3CA	0.999999954023285
PTPN1	PIK3CB	0.999999996613999
PTPN1	PIK3CD	0.999999608016667
PTPN1	PIK3CG	0.999999999778848
PTPN1	PIK3R1	0.99975760178578
PTPN1	PIK3R2	0.999999475371921
PTPN1	PIK3R3	0.999999999906724
PTPN1	RHOQ	0.999996554366811
PTPN1	GSK3B	0.999999965035345
PTPN1	SREBF1	0.999999995006472
PTPN1	PFKL	0.999999611417682
PTPN1	PFKM	0.999999977303028
PTPN1	PFKP	0.999286526076302
PTPN1	RAPGEF1	0.999999873915053
PTPN1	CRK	0.999849641038823
PTPN1	CRKL	0.999999986722973
PTPN1	PRKCI	0.999999971146736
PTPN1	PRKCZ	0.999443641603814
PTPN1	SH2B2	0.999999952780799
PTPN1	SLC2A4	0.999999716532595
PTPN1	PDPK1	0.999999981063299
PTPN1	CBLC	0.999019616122162
PTPN1	CBL	0.999999977824687
PTPN1	CBLB	0.99999998422273
PTPN1	IRS1	0.999999765606147
PTPN1	IRS4	0.999999918459178
PTPN1	IRS2	0.999998528404103
PTPN1	FLOT1	0.99999999825576
PTPN1	FLOT2	0.999999824180131
PTPN1	TSC1	0.999770443421567
SOCS1	SOCS2	0.999986391282849
SOCS1	SOCS3	0.999998238682544
SOCS1	ELK1	0.999999965995918
SOCS1	MKNK2	0.99999999982492
SOCS1	MKNK1	0.999999883992254
SOCS1	MAPK1	0.999999998906634
SOCS1	MAPK3	0.99999999950903
SOCS1	FASN	0.999999999986086
SOCS1	PRKAG2	0.999999995714167
SOCS1	PRKAA1	0.999999999341136
SOCS1	PRKAA2	0.999999478968204
SOCS1	PRKAB1	0.99999999973025
SOCS1	PRKAB2	0.999997252089883
SOCS1	PRKAG1	0.999999991323572
SOCS1	INS	0.999999999843907
SOCS1	LIPE	0.99999999072325
SOCS1	PPP1CA	0.999999162500925
SOCS1	PPP1CB	0.999999995850708
SOCS1	PPP1CC	0.9999999999213
SOCS1	PPP1R3A	0.999999999240701
SOCS1	PPP1R3C	0.999999999962837
SOCS1	PPP1R3D	0.999998345954788
SOCS1	PKLR	0.999999998997974
SOCS1	PKM2	0.999999981603169
SOCS1	GYS1	0.999999999705268
SOCS1	GYS2	0.999999990951195
SOCS1	CALML5	0.999999996090747
SOCS1	PHKA1	0.999999988814697
SOCS1	PHKA2	0.999999999988397
SOCS1	PHKB	0.999999999672996
SOCS1	PHKG1	0.999999999448943
SOCS1	PHKG2	0.999999998236294
SOCS1	CALM1	0.999999957100576
SOCS1	CALM2	0.999999999387893
SOCS1	CALM3	0.9999999991765
SOCS1	CALML3	0.999999999402384
SOCS1	PRKACA	0.999999999591315
SOCS1	PRKACB	0.999999997276648
SOCS1	PRKACG	0.999999999906461
SOCS1	PRKAR1A	0.99999998470047
SOCS1	PRKAR1B	0.999999999981461
SOCS1	PRKAR2A	0.999999974079803
SOCS1	PRKAR2B	0.999999999557468
SOCS1	PRKX	0.999999998574257
SOCS1	PRKY	0.999999999997583
SOCS1	ACACA	0.999999999504109
SOCS1	ACACB	0.999999974151509
SOCS1	EIF4EBP1	0.999999987937428
SOCS1	RPS6	0.99999999996009
SOCS1	PYGB	0.999999996485961
SOCS1	PYGL	0.99999999374433
SOCS1	PYGM	0.999999999955246
SOCS1	FOXO1	0.999999943010368
SOCS1	SOS1	0.999999580710861
SOCS1	SOS2	0.999999999906413
SOCS1	HRAS	0.99999999974914
SOCS1	KRAS	0.999999992685326
SOCS1	NRAS	0.999999996884052
SOCS1	EIF4E	0.999999997421343
SOCS1	EIF4E2	0.99999999764958
SOCS1	MAP2K1	0.999999999642881
SOCS1	MAP2K2	0.999999253910533
SOCS1	SHC2	0.999999453841655
SOCS1	SHC3	0.999999999339832
SOCS1	SHC1	0.999999999342582
SOCS1	TRIP10	0.999999999166529
SOCS1	INSR	0.999999999636177
SOCS1	RPS6KB1	0.999999999031889
SOCS1	RPS6KB2	0.999999987966527
SOCS1	GRB2	0.999999991123328
SOCS1	BAD	0.999998884596047
SOCS1	ARAF	0.999999996171004
SOCS1	RAF1	0.999999999550384
SOCS1	BRAF	0.999999551238338
SOCS1	PCK1	0.999999995606304
SOCS1	PCK2	0.999999999965428
SOCS1	G6PC	0.999999999755078
SOCS1	G6PC2	0.999999996054736
SOCS1	FRAP1	0.999999999993462
SOCS1	PDE3A	0.999999996114457
SOCS1	PDE3B	0.999999991253073
SOCS1	FBP1	0.999999995875255
SOCS1	FBP2	0.999999999951336
SOCS1	EXOC7	0.999999944854491
SOCS1	PPARGC1A	0.999995902874633
SOCS1	SORBS1	0.999999976765933
SOCS1	RHEB	0.99999999955258
SOCS1	AKT3	0.99999998151579
SOCS1	AKT1	0.999999999795642
SOCS1	AKT2	0.999999999808987
SOCS1	PIK3R5	0.999999997969037
SOCS1	PIK3CA	0.999999985685483
SOCS1	PIK3CB	0.999999997021562
SOCS1	PIK3CD	0.999977791271767
SOCS1	PIK3CG	0.999999999996944
SOCS1	PIK3R1	0.999999999630485
SOCS1	PIK3R2	0.999999990389802
SOCS1	PIK3R3	0.99999999998351
SOCS1	RHOQ	0.999999987765465
SOCS1	GSK3B	0.999999965437162
SOCS1	SREBF1	0.999999999992629
SOCS1	PFKL	0.999998388537194
SOCS1	PFKM	0.999999112419511
SOCS1	PFKP	0.999999998927031
SOCS1	RAPGEF1	0.999999999598431
SOCS1	CRK	0.999999999298148
SOCS1	CRKL	0.999999998506345
SOCS1	PRKCI	0.999999992684349
SOCS1	PRKCZ	0.99999999616689
SOCS1	SH2B2	0.999999986993102
SOCS1	SLC2A4	0.999999999964749
SOCS1	PDPK1	0.999999136334731
SOCS1	CBLC	0.999999995481095
SOCS1	CBL	0.999999995082434
SOCS1	CBLB	0.999999999581232
SOCS1	IRS1	0.999999999899819
SOCS1	IRS4	0.999999994526324
SOCS1	IRS2	0.99999994724963
SOCS1	FLOT1	0.999999999998043
SOCS1	FLOT2	0.999999964223873
SOCS1	TSC1	0.999999993404548
SOCS2	SOCS3	0.991478068495292
SOCS2	ELK1	0.99999509938827
SOCS2	MKNK2	0.999942648495217
SOCS2	MKNK1	0.999389188256813
SOCS2	MAPK1	0.999999833062546
SOCS2	MAPK3	0.999999785352293
SOCS2	FASN	0.999999911219439
SOCS2	PRKAG2	0.999999879387397
SOCS2	PRKAA1	0.999999971162137
SOCS2	PRKAA2	0.999982076999852
SOCS2	PRKAB1	0.999999994719566
SOCS2	PRKAB2	0.999786656489657
SOCS2	PRKAG1	0.999915090649914
SOCS2	INS	0.999997326202369
SOCS2	LIPE	0.999995727110252
SOCS2	PPP1CA	0.999996780043799
SOCS2	PPP1CB	0.999704289315234
SOCS2	PPP1CC	0.999999864926272
SOCS2	PPP1R3A	0.999993907060587
SOCS2	PPP1R3C	0.99993031020194
SOCS2	PPP1R3D	0.999999977269389
SOCS2	PKLR	0.999992596683011
SOCS2	PKM2	0.998994694145017
SOCS2	GYS1	0.999993112304903
SOCS2	GYS2	0.99999699773151
SOCS2	CALML5	0.999998854638081
SOCS2	PHKA1	0.999394705612291
SOCS2	PHKA2	0.999999874608123
SOCS2	PHKB	0.999973282789524
SOCS2	PHKG1	0.999997946855956
SOCS2	PHKG2	0.999993263925157
SOCS2	CALM1	0.996900875314007
SOCS2	CALM2	0.999995448898968
SOCS2	CALM3	0.999991148081586
SOCS2	CALML3	0.999999286232871
SOCS2	PRKACA	0.999999667661724
SOCS2	PRKACB	0.999999925348855
SOCS2	PRKACG	0.999998398225649
SOCS2	PRKAR1A	0.99999766560081
SOCS2	PRKAR1B	0.999999991342852
SOCS2	PRKAR2A	0.999999342160735
SOCS2	PRKAR2B	0.99997468705259
SOCS2	PRKX	0.999991769114511
SOCS2	PRKY	0.999999994702851
SOCS2	ACACA	0.999999997222558
SOCS2	ACACB	0.997836111786324
SOCS2	EIF4EBP1	0.99936460044626
SOCS2	RPS6	0.999999983478717
SOCS2	PYGB	0.999997423092425
SOCS2	PYGL	0.99999957038361
SOCS2	PYGM	0.999999911825286
SOCS2	FOXO1	0.99568073978425
SOCS2	SOS1	0.999999922901085
SOCS2	SOS2	0.999985274641398
SOCS2	HRAS	0.999999996909693
SOCS2	KRAS	0.999997130941
SOCS2	NRAS	0.999979233608722
SOCS2	EIF4E	0.999999243702662
SOCS2	EIF4E2	0.999979588224146
SOCS2	MAP2K1	0.99999987531166
SOCS2	MAP2K2	0.999978216665454
SOCS2	SHC2	0.999999972966606
SOCS2	SHC3	0.999997106548466
SOCS2	SHC1	0.999991403875475
SOCS2	TRIP10	0.999996298909156
SOCS2	INSR	0.999999184569097
SOCS2	RPS6KB1	0.999998423864536
SOCS2	RPS6KB2	0.999984894087971
SOCS2	GRB2	0.999995167304994
SOCS2	BAD	0.999999992553949
SOCS2	ARAF	0.999999982701372
SOCS2	RAF1	0.999999609247011
SOCS2	BRAF	0.99997325124635
SOCS2	PCK1	0.999999978228907
SOCS2	PCK2	0.999999984120528
SOCS2	G6PC	0.999998541302467
SOCS2	G6PC2	0.999999628510348
SOCS2	FRAP1	0.999999921765001
SOCS2	PDE3A	0.999999172465969
SOCS2	PDE3B	0.999412642329597
SOCS2	FBP1	0.999791962100285
SOCS2	FBP2	0.999999643657973
SOCS2	EXOC7	0.999999980346233
SOCS2	PPARGC1A	0.999999978951476
SOCS2	SORBS1	0.997955879941631
SOCS2	RHEB	0.999998568363137
SOCS2	AKT3	0.998313058439899
SOCS2	AKT1	0.999999971133218
SOCS2	AKT2	0.999996604361193
SOCS2	PIK3R5	0.999999971477687
SOCS2	PIK3CA	0.999999696321315
SOCS2	PIK3CB	0.999999366262278
SOCS2	PIK3CD	0.999998339730174
SOCS2	PIK3CG	0.999999999813968
SOCS2	PIK3R1	0.999990372136618
SOCS2	PIK3R2	0.999879263284529
SOCS2	PIK3R3	0.999999958496909
SOCS2	RHOQ	0.999137555719093
SOCS2	GSK3B	0.999989662124983
SOCS2	SREBF1	0.999999958124913
SOCS2	PFKL	0.99999510374378
SOCS2	PFKM	0.999999943017068
SOCS2	PFKP	0.999855920755605
SOCS2	RAPGEF1	0.999998457369586
SOCS2	CRK	0.999943137059306
SOCS2	CRKL	0.999999380592937
SOCS2	PRKCI	0.999871802050573
SOCS2	PRKCZ	0.999983108712876
SOCS2	SH2B2	0.999827088730513
SOCS2	SLC2A4	0.999998451964848
SOCS2	PDPK1	0.999999948526565
SOCS2	CBLC	0.99966552121581
SOCS2	CBL	0.999999375987906
SOCS2	CBLB	0.99999995804802
SOCS2	IRS1	0.999999975073524
SOCS2	IRS4	0.999984983869675
SOCS2	IRS2	0.999997904721583
SOCS2	FLOT1	0.99999999854967
SOCS2	FLOT2	0.999999986876062
SOCS2	TSC1	0.999523375393681
SOCS3	ELK1	0.999999966719547
SOCS3	MKNK2	0.99999966753803
SOCS3	MKNK1	0.999991699573121
SOCS3	MAPK1	0.999999972335039
SOCS3	MAPK3	0.999998500335667
SOCS3	FASN	0.999999917330357
SOCS3	PRKAG2	0.999999986330611
SOCS3	PRKAA1	0.999999393061042
SOCS3	PRKAA2	0.999999288858766
SOCS3	PRKAB1	0.999999999884525
SOCS3	PRKAB2	0.999982213846367
SOCS3	PRKAG1	0.999999268682586
SOCS3	INS	0.999999998687754
SOCS3	LIPE	0.999999949909475
SOCS3	PPP1CA	0.999999994854997
SOCS3	PPP1CB	0.999997720113529
SOCS3	PPP1CC	0.999999975083795
SOCS3	PPP1R3A	0.999999997905326
SOCS3	PPP1R3C	0.99999979137129
SOCS3	PPP1R3D	0.999999997660711
SOCS3	PKLR	0.999999977077432
SOCS3	PKM2	0.999991051268282
SOCS3	GYS1	0.999999956185843
SOCS3	GYS2	0.999999959128956
SOCS3	CALML5	0.999999990605547
SOCS3	PHKA1	0.999987318306115
SOCS3	PHKA2	0.999999997755105
SOCS3	PHKB	0.99999982604769
SOCS3	PHKG1	0.99999999609144
SOCS3	PHKG2	0.999999951792869
SOCS3	CALM1	0.999973124733744
SOCS3	CALM2	0.999999984176168
SOCS3	CALM3	0.999999926582314
SOCS3	CALML3	0.999999995968427
SOCS3	PRKACA	0.999999730086117
SOCS3	PRKACB	0.999999998245864
SOCS3	PRKACG	0.999999998879772
SOCS3	PRKAR1A	0.999999980178917
SOCS3	PRKAR1B	0.999999998220092
SOCS3	PRKAR2A	0.99999999752105
SOCS3	PRKAR2B	0.999999782117247
SOCS3	PRKX	0.999999891909896
SOCS3	PRKY	0.999999999938215
SOCS3	ACACA	0.999999999988275
SOCS3	ACACB	0.999971886335568
SOCS3	EIF4EBP1	0.999993703229694
SOCS3	RPS6	0.999999999934743
SOCS3	PYGB	0.999999267130974
SOCS3	PYGL	0.999999973343413
SOCS3	PYGM	0.999999998480357
SOCS3	FOXO1	0.999914977633403
SOCS3	SOS1	0.999999999145427
SOCS3	SOS2	0.999999964101652
SOCS3	HRAS	0.999999999887706
SOCS3	KRAS	0.999998841856373
SOCS3	NRAS	0.999998935054863
SOCS3	EIF4E	0.999999877586434
SOCS3	EIF4E2	0.99999950422805
SOCS3	MAP2K1	0.999999998953041
SOCS3	MAP2K2	0.999999839918167
SOCS3	SHC2	0.999999992263826
SOCS3	SHC3	0.999999783483412
SOCS3	SHC1	0.999999990568599
SOCS3	TRIP10	0.999970671976865
SOCS3	INSR	0.999999999187801
SOCS3	RPS6KB1	0.999999260244621
SOCS3	RPS6KB2	0.999999918186203
SOCS3	GRB2	0.999999969574396
SOCS3	BAD	0.9999999996699
SOCS3	ARAF	0.999999997570934
SOCS3	RAF1	0.999999837135788
SOCS3	BRAF	0.999999609803618
SOCS3	PCK1	0.999999999887484
SOCS3	PCK2	0.999999999921584
SOCS3	G6PC	0.999999998374356
SOCS3	G6PC2	0.999999977913511
SOCS3	FRAP1	0.999999985253092
SOCS3	PDE3A	0.999999992207973
SOCS3	PDE3B	0.999995364093008
SOCS3	FBP1	0.99999728185435
SOCS3	FBP2	0.999999999784824
SOCS3	EXOC7	0.999999999495984
SOCS3	PPARGC1A	0.999999999776411
SOCS3	SORBS1	0.999983051373177
SOCS3	RHEB	0.999999975269299
SOCS3	AKT3	0.999983101869596
SOCS3	AKT1	0.999999999356217
SOCS3	AKT2	0.999999993478476
SOCS3	PIK3R5	0.999999976052496
SOCS3	PIK3CA	0.999999999891321
SOCS3	PIK3CB	0.999999985195387
SOCS3	PIK3CD	0.999999166475182
SOCS3	PIK3CG	0.999999999983101
SOCS3	PIK3R1	0.999999944219732
SOCS3	PIK3R2	0.999999090859899
SOCS3	PIK3R3	0.999999455016014
SOCS3	RHOQ	0.999992677815107
SOCS3	GSK3B	0.999999828487713
SOCS3	SREBF1	0.999999999611999
SOCS3	PFKL	0.999999964174507
SOCS3	PFKM	0.999999999927154
SOCS3	PFKP	0.999998119536879
SOCS3	RAPGEF1	0.999999966076855
SOCS3	CRK	0.999997451247927
SOCS3	CRKL	0.999999996391374
SOCS3	PRKCI	0.999998513035883
SOCS3	PRKCZ	0.999999771977902
SOCS3	SH2B2	0.999998471971
SOCS3	SLC2A4	0.999999956702896
SOCS3	PDPK1	0.999999999879891
SOCS3	CBLC	0.999994977051081
SOCS3	CBL	0.999999973076223
SOCS3	CBLB	0.999999996128625
SOCS3	IRS1	0.99999924567438
SOCS3	IRS4	0.999999919706046
SOCS3	IRS2	0.999999947707675
SOCS3	FLOT1	0.999999999972342
SOCS3	FLOT2	0.999999995375283
SOCS3	TSC1	0.999995222543754
ELK1	MKNK2	0.999981580702307
ELK1	MKNK1	0.999995044000221
ELK1	MAPK1	0.99949725683023
ELK1	MAPK3	0.999999917380723
ELK1	FASN	0.999999998157942
ELK1	PRKAG2	0.999997966751601
ELK1	PRKAA1	0.999999732907796
ELK1	PRKAA2	0.998877358087671
ELK1	PRKAB1	0.999999693504754
ELK1	PRKAB2	0.998631525629176
ELK1	PRKAG1	0.99999981717054
ELK1	INS	0.999810574787886
ELK1	LIPE	0.990993337873196
ELK1	PPP1CA	0.999791739906428
ELK1	PPP1CB	0.999992715738764
ELK1	PPP1CC	0.999708847918592
ELK1	PPP1R3A	0.997590793124824
ELK1	PPP1R3C	0.999999675587394
ELK1	PPP1R3D	0.999993067226259
ELK1	PKLR	0.969682874594129
ELK1	PKM2	0.999997982660258
ELK1	GYS1	0.999999935413253
ELK1	GYS2	0.972348714855575
ELK1	CALML5	0.99999046110912
ELK1	PHKA1	0.999999040600111
ELK1	PHKA2	0.999999999520923
ELK1	PHKB	0.999998993211722
ELK1	PHKG1	0.971402499818408
ELK1	PHKG2	0.999999783974323
ELK1	CALM1	0.999135705683288
ELK1	CALM2	0.999355267492635
ELK1	CALM3	0.999999990522746
ELK1	CALML3	0.999610000586128
ELK1	PRKACA	0.999999483305971
ELK1	PRKACB	0.999998319597343
ELK1	PRKACG	0.999964803338608
ELK1	PRKAR1A	0.998289593661255
ELK1	PRKAR1B	0.999991054685517
ELK1	PRKAR2A	0.99998477620419
ELK1	PRKAR2B	0.999996154891319
ELK1	PRKX	0.999801622779622
ELK1	PRKY	0.999999830167384
ELK1	ACACA	0.999994248454752
ELK1	ACACB	0.99999577493235
ELK1	EIF4EBP1	0.999998980844662
ELK1	RPS6	0.999540311931981
ELK1	PYGB	0.999999416406705
ELK1	PYGL	0.99999979613954
ELK1	PYGM	0.998759043390695
ELK1	FOXO1	0.999993036703554
ELK1	SOS1	0.999998678201886
