Net_147	Net_147	Net_147
MAPK1	PDGFD	0.999263913781811
MAPK1	SHC2	0.998784532830601
MAPK1	SHC3	0.967511947715684
MAPK1	SHC1	0.987000528137346
MAPK1	CRK	0.998963195139154
MAPK1	CRKL	0.928154078141792
MAPK1	RAPGEF1	0.986848415825326
MAPK1	RAP1A	0.996724045617654
MAPK1	RAP1B	0.997594652587622
MAPK1	DOCK1	0.999723143960717
MAPK1	MAPK8	0.973513105621954
MAPK1	MAPK9	0.992544430301371
MAPK1	MAPK10	0.998322319187222
MAPK1	JUN	0.999098737549466
MAPK1	PAK4	0.995484123727231
MAPK1	PAK1	0.99423764259588
MAPK1	PAK2	0.947825085015208
MAPK1	PAK6	0.993809034218374
MAPK1	PAK7	0.969089407694434
MAPK1	RAC1	0.949912814743376
MAPK1	RAC2	0.999622837602454
MAPK1	RAC3	0.998140419552938
MAPK1	VAV3	0.999709632277438
MAPK1	VAV1	0.999801208584965
MAPK1	VAV2	0.961291593789503
MAPK1	CTNNB1	0.999432924383706
MAPK1	GSK3B	0.999492370935091
MAPK1	ACTB	0.993890049195394
MAPK1	ACTG1	0.981339606326511
MAPK3	CCND1	0.997327165262701
MAPK3	CCND2	0.987409194901485
MAPK3	CCND3	0.983808201856778
MAPK3	MAP2K1	0.99911742138693
MAPK3	BRAF	0.99882922972062
MAPK3	RAF1	0.999115211757931
MAPK3	HRAS	0.992601978589087
MAPK3	SOS1	0.993589612846225
MAPK3	SOS2	0.998144663443453
MAPK3	GRB2	0.999728860302717
MAPK3	EGFR	0.999938787282237
MAPK3	ERBB2	0.998772096572487
MAPK3	FLT1	0.991188865312241
MAPK3	FLT4	0.990833936729694
MAPK3	IGF1R	0.999978312809726
MAPK3	KDR	0.998474916972148
MAPK3	MET	0.998794870896589
MAPK3	PDGFRA	0.995964503488391
MAPK3	PDGFRB	0.978690472164982
MAPK3	EGF	0.997117155800723
MAPK3	FIGF	0.954944146655705
MAPK3	HGF	0.992487138209397
MAPK3	IGF1	0.998991811471325
MAPK3	PDGFA	0.995331965597633
MAPK3	PDGFB	0.972250409150647
MAPK3	PGF	0.999217412055346
MAPK3	PDGFC	0.998211570423333
MAPK3	VEGFA	0.99831656472091
MAPK3	VEGFB	0.994450872980754
MAPK3	VEGFC	0.998489142925912
MAPK3	PDGFD	0.999283702396248
MAPK3	SHC2	0.987442497626342
MAPK3	SHC3	0.995925111283921
MAPK3	SHC1	0.997660085983688
MAPK3	CRK	0.995622117496032
MAPK3	CRKL	0.998672506429491
MAPK3	RAPGEF1	0.967988029928565
MAPK3	RAP1A	0.996258374170592
MAPK3	RAP1B	0.999663868889361
MAPK3	DOCK1	0.999892524099342
MAPK3	MAPK8	0.998118789374246
MAPK3	MAPK9	0.977936910509547
MAPK3	MAPK10	0.999395398446484
MAPK3	JUN	0.996920570822166
MAPK3	PAK4	0.987180442199692
MAPK3	PAK1	0.988930337763751
MAPK3	PAK2	0.992334695085408
MAPK3	PAK6	0.991652954654419
MAPK3	PAK7	0.997337868395872
MAPK3	RAC1	0.999291837704515
MAPK3	RAC2	0.998461672726445
MAPK3	RAC3	0.997369291487241
MAPK3	VAV3	0.999952661455655
MAPK3	VAV1	0.998847777830492
MAPK3	VAV2	0.997653337776346
MAPK3	CTNNB1	0.999083068235461
MAPK3	GSK3B	0.999853565577345
MAPK3	ACTB	0.999260879391805
MAPK3	ACTG1	0.999122556445761
CCND1	CCND2	0.982943790898988
CCND1	CCND3	0.986165699140213
CCND1	MAP2K1	0.998127644136784
CCND1	BRAF	0.998654294425015
CCND1	RAF1	0.999465578957628
CCND1	HRAS	0.999718697743373
CCND1	SOS1	0.999404129196349
CCND1	SOS2	0.99516505113819
CCND1	GRB2	0.999596953034574
CCND1	EGFR	0.994181162581622
CCND1	ERBB2	0.998371265563327
CCND1	FLT1	0.987180116085799
CCND1	FLT4	0.992679610886392
CCND1	IGF1R	0.99988945699359
CCND1	KDR	0.979966670877631
CCND1	MET	0.997105720192166
CCND1	PDGFRA	0.985811180807842
CCND1	PDGFRB	0.987445427064143
CCND1	EGF	0.993902982881604
CCND1	FIGF	0.966305847114448
CCND1	HGF	0.984499734053041
CCND1	IGF1	0.999877166568897
CCND1	PDGFA	0.983184336657545
CCND1	PDGFB	0.986554051869826
CCND1	PGF	0.999181732069252
CCND1	PDGFC	0.999710614372247
CCND1	VEGFA	0.999145137621548
CCND1	VEGFB	0.996947473395117
CCND1	VEGFC	0.994765866942163
CCND1	PDGFD	0.999777324212162
CCND1	SHC2	0.999325251324166
CCND1	SHC3	0.998695950348272
CCND1	SHC1	0.999254163689442
CCND1	CRK	0.997715607553455
CCND1	CRKL	0.996412946230621
CCND1	RAPGEF1	0.998227266982956
CCND1	RAP1A	0.995625031146273
CCND1	RAP1B	0.999239327001407
CCND1	DOCK1	0.999790389929302
CCND1	MAPK8	0.993061711470581
CCND1	MAPK9	0.999656475335919
CCND1	MAPK10	0.999911397942546
CCND1	JUN	0.996637133129956
CCND1	PAK4	0.999750901577579
CCND1	PAK1	0.991273182503159
CCND1	PAK2	0.99900079244446
CCND1	PAK6	0.995015598303817
CCND1	PAK7	0.993192512510628
CCND1	RAC1	0.998825522677807
CCND1	RAC2	0.995407184134726
CCND1	RAC3	0.994748823599104
CCND1	VAV3	0.999934764909999
CCND1	VAV1	0.999128356550537
CCND1	VAV2	0.997986301541511
CCND1	CTNNB1	0.99990036676315
CCND1	GSK3B	0.999671479235817
CCND1	ACTB	0.998942633817638
CCND1	ACTG1	0.99943030148084
CCND2	CCND3	0.927446036846096
CCND2	MAP2K1	0.999108822534054
CCND2	BRAF	0.994295070171982
CCND2	RAF1	0.997342645554575
CCND2	HRAS	0.999434708726363
CCND2	SOS1	0.99935918056953
CCND2	SOS2	0.995043216772015
CCND2	GRB2	0.99773280435912
CCND2	EGFR	0.999676518405041
CCND2	ERBB2	0.971669024920589
CCND2	FLT1	0.915567035733417
CCND2	FLT4	0.925223966195205
CCND2	IGF1R	0.999868839630215
CCND2	KDR	0.983054436921216
CCND2	MET	0.997967176763419
CCND2	PDGFRA	0.908585511882791
CCND2	PDGFRB	0.925563863033347
CCND2	EGF	0.946077425014235
CCND2	FIGF	0.803008326218229
CCND2	HGF	0.871846073534999
CCND2	IGF1	0.995896082438565
CCND2	PDGFA	0.955496311779389
CCND2	PDGFB	0.921560173292125
CCND2	PGF	0.99142622141971
CCND2	PDGFC	0.99518209122816
CCND2	VEGFA	0.967632830988656
CCND2	VEGFB	0.998170065569748
CCND2	VEGFC	0.959812180999201
CCND2	PDGFD	0.998003937787432
CCND2	SHC2	0.99925949485231
CCND2	SHC3	0.974303809012042
CCND2	SHC1	0.98644381717941
CCND2	CRK	0.977484984322596
CCND2	CRKL	0.99894567627042
CCND2	RAPGEF1	0.998597605353949
CCND2	RAP1A	0.976251969974046
CCND2	RAP1B	0.996703671452883
CCND2	DOCK1	0.996959249153258
CCND2	MAPK8	0.995725414906741
CCND2	MAPK9	0.997617441058497
CCND2	MAPK10	0.996376158547006
CCND2	JUN	0.950287550370658
CCND2	PAK4	0.998544330453273
CCND2	PAK1	0.909094461792338
CCND2	PAK2	0.980686889152049
CCND2	PAK6	0.914291695423033
CCND2	PAK7	0.994917473439236
CCND2	RAC1	0.998517574998705
CCND2	RAC2	0.99210820890054
CCND2	RAC3	0.951267255388892
CCND2	VAV3	0.99994189369667
CCND2	VAV1	0.998389608731895
CCND2	VAV2	0.999019987009313
CCND2	CTNNB1	0.999037991713197
CCND2	GSK3B	0.998211135294857
CCND2	ACTB	0.999388935883331
CCND2	ACTG1	0.99585433400825
CCND3	MAP2K1	0.999348088444126
CCND3	BRAF	0.99723180427834
CCND3	RAF1	0.997250104703309
CCND3	HRAS	0.999186463056159
CCND3	SOS1	0.999582145452856
CCND3	SOS2	0.997121543378041
CCND3	GRB2	0.998177150802836
CCND3	EGFR	0.999723199610772
CCND3	ERBB2	0.987088331474057
CCND3	FLT1	0.93543239781166
CCND3	FLT4	0.949278960009814
CCND3	IGF1R	0.999948754597455
CCND3	KDR	0.992856355034486
CCND3	MET	0.997775549517512
CCND3	PDGFRA	0.978921579151044
CCND3	PDGFRB	0.969000563596662
CCND3	EGF	0.979558821221294
CCND3	FIGF	0.766221444195966
CCND3	HGF	0.943872896851858
CCND3	IGF1	0.998547269582846
CCND3	PDGFA	0.975020663866745
CCND3	PDGFB	0.938091531058588
CCND3	PGF	0.991741872061821
CCND3	PDGFC	0.992330178677589
CCND3	VEGFA	0.989713106745148
CCND3	VEGFB	0.998373527573007
CCND3	VEGFC	0.979092709746585
CCND3	PDGFD	0.995163454505632
CCND3	SHC2	0.999272021921526
CCND3	SHC3	0.985405471036288
CCND3	SHC1	0.984905177303572
CCND3	CRK	0.973455455746592
CCND3	CRKL	0.999064435876969
CCND3	RAPGEF1	0.999094616010941
CCND3	RAP1A	0.993457490536031
CCND3	RAP1B	0.998175914679672
CCND3	DOCK1	0.998727610837433
CCND3	MAPK8	0.998105763797038
CCND3	MAPK9	0.998046873211644
CCND3	MAPK10	0.996630424212423
CCND3	JUN	0.970489010228497
CCND3	PAK4	0.997371396461741
CCND3	PAK1	0.943662767959453
CCND3	PAK2	0.989307292165867
CCND3	PAK6	0.966057262599096
CCND3	PAK7	0.996563967751639
CCND3	RAC1	0.999000767465969
CCND3	RAC2	0.997676280318206
CCND3	RAC3	0.976877084228567
CCND3	VAV3	0.999950174503555
CCND3	VAV1	0.99948848352641
CCND3	VAV2	0.998713266560846
CCND3	CTNNB1	0.998882322972101
CCND3	GSK3B	0.999604531046681
CCND3	ACTB	0.999425548556207
CCND3	ACTG1	0.996795308529014
MAP2K1	BRAF	0.982055378580458
MAP2K1	RAF1	0.993588460649617
MAP2K1	HRAS	0.99932312669059
MAP2K1	SOS1	0.997528877533495
MAP2K1	SOS2	0.993844417434397
MAP2K1	GRB2	0.998064802418655
MAP2K1	EGFR	0.999809448348583
MAP2K1	ERBB2	0.998092764329436
MAP2K1	FLT1	0.999031679814203
MAP2K1	FLT4	0.99947484818946
MAP2K1	IGF1R	0.999920343088419
MAP2K1	KDR	0.995965814856998
MAP2K1	MET	0.991538689211107
MAP2K1	PDGFRA	0.999137831082108
MAP2K1	PDGFRB	0.999337558296626
MAP2K1	EGF	0.999674361496375
MAP2K1	FIGF	0.997365644514443
MAP2K1	HGF	0.999169545593128
MAP2K1	IGF1	0.999862459504449
MAP2K1	PDGFA	0.999288172484188
MAP2K1	PDGFB	0.998109696536271
MAP2K1	PGF	0.999433485646495
MAP2K1	PDGFC	0.999657272539087
MAP2K1	VEGFA	0.993642700499206
MAP2K1	VEGFB	0.999585687993225
MAP2K1	VEGFC	0.999408277402171
MAP2K1	PDGFD	0.999420025449601
MAP2K1	SHC2	0.999691793820866
MAP2K1	SHC3	0.992857701138838
MAP2K1	SHC1	0.993113205819599
MAP2K1	CRK	0.999237303027514
MAP2K1	CRKL	0.952406832552256
MAP2K1	RAPGEF1	0.990880982594322
MAP2K1	RAP1A	0.997523913890009
MAP2K1	RAP1B	0.996429099258831
MAP2K1	DOCK1	0.999827904563755
MAP2K1	MAPK8	0.970023457436536
MAP2K1	MAPK9	0.995387998134681
MAP2K1	MAPK10	0.999373220686227
MAP2K1	JUN	0.999483963709371
MAP2K1	PAK4	0.998473037099513
MAP2K1	PAK1	0.998736749644676
MAP2K1	PAK2	0.986901959016131
MAP2K1	PAK6	0.99846508223259
MAP2K1	PAK7	0.9709731811234
MAP2K1	RAC1	0.980416640841221
MAP2K1	RAC2	0.998947810292689
MAP2K1	RAC3	0.998362570224346
MAP2K1	VAV3	0.999868877755882
MAP2K1	VAV1	0.999570387953926
MAP2K1	VAV2	0.966377248542521
MAP2K1	CTNNB1	0.999841791668746
MAP2K1	GSK3B	0.999123602611922
MAP2K1	ACTB	0.998158658838187
MAP2K1	ACTG1	0.988874274894181
BRAF	RAF1	0.976886415224367
BRAF	HRAS	0.990700452567314
BRAF	SOS1	0.999228311420612
BRAF	SOS2	0.997170847536245
BRAF	GRB2	0.994842335662762
BRAF	EGFR	0.999689987185747
BRAF	ERBB2	0.999111607454468
BRAF	FLT1	0.997443031597195
BRAF	FLT4	0.998353962702608
BRAF	IGF1R	0.999791318838118
BRAF	KDR	0.996421454479111
BRAF	MET	0.999380026458952
BRAF	PDGFRA	0.993975104368922
BRAF	PDGFRB	0.99120502494752
BRAF	EGF	0.998974180004874
BRAF	FIGF	0.995249581077434
BRAF	HGF	0.99416448315994
BRAF	IGF1	0.999817467718776
BRAF	PDGFA	0.999001058294943
BRAF	PDGFB	0.997464415565971
BRAF	PGF	0.999835158029776
BRAF	PDGFC	0.999750751446066
BRAF	VEGFA	0.999238981061065
BRAF	VEGFB	0.997676812253564
BRAF	VEGFC	0.997997414362939
BRAF	PDGFD	0.996542729412663
BRAF	SHC2	0.999334768741813
BRAF	SHC3	0.999185232282205
BRAF	SHC1	0.996220550254164
BRAF	CRK	0.998761057461357
BRAF	CRKL	0.981392379373016
BRAF	RAPGEF1	0.998173219454282
BRAF	RAP1A	0.9989776959322
BRAF	RAP1B	0.970192121622745
BRAF	DOCK1	0.99988632760334
BRAF	MAPK8	0.94738306350011
BRAF	MAPK9	0.998825463164669
BRAF	MAPK10	0.999693117981359
BRAF	JUN	0.998810997802955
BRAF	PAK4	0.998942703209105
BRAF	PAK1	0.998708494284654
BRAF	PAK2	0.999094625550549
BRAF	PAK6	0.998516302298014
BRAF	PAK7	0.974246522568571
BRAF	RAC1	0.989141920009884
BRAF	RAC2	0.997133819129247
BRAF	RAC3	0.999208091116806
BRAF	VAV3	0.999807145964141
BRAF	VAV1	0.994802486598099
BRAF	VAV2	0.948836885234347
BRAF	CTNNB1	0.999938427064515
BRAF	GSK3B	0.998631703882351
BRAF	ACTB	0.998683956134431
BRAF	ACTG1	0.985376275027558
RAF1	HRAS	0.994142441334342
RAF1	SOS1	0.99863091161615
RAF1	SOS2	0.993447323460226
RAF1	GRB2	0.993423674281289
RAF1	EGFR	0.999489116606305
RAF1	ERBB2	0.999645757833221
RAF1	FLT1	0.997670740480933
RAF1	FLT4	0.996844311517469
RAF1	IGF1R	0.99995243049466
RAF1	KDR	0.996962174132763
RAF1	MET	0.999737378074733
RAF1	PDGFRA	0.998195248289724
RAF1	PDGFRB	0.997615000286804
RAF1	EGF	0.999324757943068
RAF1	FIGF	0.995535364388239
RAF1	HGF	0.997955499277586
RAF1	IGF1	0.999950726405387
RAF1	PDGFA	0.999461029257875
RAF1	PDGFB	0.998641748531918
RAF1	PGF	0.999536788292943
RAF1	PDGFC	0.999782901589662
RAF1	VEGFA	0.999480799708463
RAF1	VEGFB	0.999278523896491
RAF1	VEGFC	0.999162404939014
RAF1	PDGFD	0.999536191960385
RAF1	SHC2	0.999709266940756
RAF1	SHC3	0.999490424661407
RAF1	SHC1	0.996857604947787
RAF1	CRK	0.997894410039442
RAF1	CRKL	0.989806268503118
RAF1	RAPGEF1	0.996286723141912
RAF1	RAP1A	0.998975990672034
RAF1	RAP1B	0.992913264592951
RAF1	DOCK1	0.99987646074356
RAF1	MAPK8	0.973239735169208
RAF1	MAPK9	0.998749382835574
RAF1	MAPK10	0.999451024241084
RAF1	JUN	0.998530754072241
RAF1	PAK4	0.999392024722932
RAF1	PAK1	0.998868796601469
RAF1	PAK2	0.998779740162644
RAF1	PAK6	0.999349045973182
RAF1	PAK7	0.981111186816084
RAF1	RAC1	0.995911901639503
RAF1	RAC2	0.99956266820707
RAF1	RAC3	0.99849637890402
RAF1	VAV3	0.999898588099824
RAF1	VAV1	0.999786324764678
RAF1	VAV2	0.95790464036378
RAF1	CTNNB1	0.999929163651839
RAF1	GSK3B	0.999572601038361
RAF1	ACTB	0.99950927839379
RAF1	ACTG1	0.99677278036711
HRAS	SOS1	0.999848473224233
HRAS	SOS2	0.999644826091893
HRAS	GRB2	0.999800860894075
HRAS	EGFR	0.999664391066087
HRAS	ERBB2	0.99963184657596
HRAS	FLT1	0.999598579155707
HRAS	FLT4	0.999624882472212
HRAS	IGF1R	0.999985595832607
HRAS	KDR	0.99969249960329
HRAS	MET	0.999801609298127
HRAS	PDGFRA	0.999442215498477
HRAS	PDGFRB	0.998830337871067
HRAS	EGF	0.999837911675004
HRAS	FIGF	0.999015032814589
HRAS	HGF	0.999347858090909
HRAS	IGF1	0.99923556686388
HRAS	PDGFA	0.999463786131389
HRAS	PDGFB	0.999380957921907
HRAS	PGF	0.99983698482963
HRAS	PDGFC	0.999953151124284
HRAS	VEGFA	0.999814716539853
HRAS	VEGFB	0.997982244048859
HRAS	VEGFC	0.999781481264727
HRAS	PDGFD	0.999914572470405
HRAS	SHC2	0.998987473473137
HRAS	SHC3	0.999882119838019
HRAS	SHC1	0.999566902017003
HRAS	CRK	0.99902816153346
HRAS	CRKL	0.99918039273484
HRAS	RAPGEF1	0.999369526417449
HRAS	RAP1A	0.992802043986847
HRAS	RAP1B	0.995644668549859
HRAS	DOCK1	0.999985904724246
HRAS	MAPK8	0.99753850968558
HRAS	MAPK9	0.99963756682325
HRAS	MAPK10	0.99989319018099
HRAS	JUN	0.999825690051796
HRAS	PAK4	0.998905354410157
HRAS	PAK1	0.999632370339575
HRAS	PAK2	0.999827176582071
HRAS	PAK6	0.999751103757079
HRAS	PAK7	0.99870925604988
HRAS	RAC1	0.99927992433147
HRAS	RAC2	0.999691300921897
HRAS	RAC3	0.9995905195937
HRAS	VAV3	0.999993220683328
HRAS	VAV1	0.999866162512735
HRAS	VAV2	0.996813504253668
HRAS	CTNNB1	0.999978583802365
HRAS	GSK3B	0.999909996004987
HRAS	ACTB	0.99953143713188
HRAS	ACTG1	0.99754855555075
SOS1	SOS2	0.996076094998971
SOS1	GRB2	0.999249845030227
SOS1	EGFR	0.999130709954814
SOS1	ERBB2	0.999793166293869
SOS1	FLT1	0.998562493154101
SOS1	FLT4	0.999666976714736
SOS1	IGF1R	0.999967447366866
SOS1	KDR	0.999205427793507
SOS1	MET	0.999809896682759
SOS1	PDGFRA	0.99915905488747
SOS1	PDGFRB	0.999035182127285
SOS1	EGF	0.999809412648507
SOS1	FIGF	0.999111669900178
SOS1	HGF	0.998992095337724
SOS1	IGF1	0.999960231712688
SOS1	PDGFA	0.999775377603392
SOS1	PDGFB	0.999429568025676
SOS1	PGF	0.999438477534893
SOS1	PDGFC	0.999925596678887
SOS1	VEGFA	0.999179099990792
SOS1	VEGFB	0.995452242216745
SOS1	VEGFC	0.99925308194374
SOS1	PDGFD	0.999881315238132
SOS1	SHC2	0.995106328558192
SOS1	SHC3	0.99388041983731
SOS1	SHC1	0.999523203582582
SOS1	CRK	0.999760394178713
SOS1	CRKL	0.994704682217117
SOS1	RAPGEF1	0.990934587490317
SOS1	RAP1A	0.995576131372958
SOS1	RAP1B	0.999667406420787
SOS1	DOCK1	0.999913617660491
SOS1	MAPK8	0.994033220351813
SOS1	MAPK9	0.997795648118711
SOS1	MAPK10	0.997658171887788
SOS1	JUN	0.999542388251874
SOS1	PAK4	0.999005416401523
SOS1	PAK1	0.999457355569271
SOS1	PAK2	0.994457974193029
SOS1	PAK6	0.999697135926676
SOS1	PAK7	0.991607265389601
SOS1	RAC1	0.999373465824824
SOS1	RAC2	0.999192534046323
SOS1	RAC3	0.997866160130586
SOS1	VAV3	0.999912615088062
SOS1	VAV1	0.999380939414852
SOS1	VAV2	0.995095234468484
SOS1	CTNNB1	0.999843856701207
SOS1	GSK3B	0.999871568395807
SOS1	ACTB	0.99966820319443
SOS1	ACTG1	0.999621261764862
SOS2	GRB2	0.992309951000201
SOS2	EGFR	0.999631353750665
SOS2	ERBB2	0.999167338837581
SOS2	FLT1	0.990433346860648
SOS2	FLT4	0.997677589388483
SOS2	IGF1R	0.999968253971951
SOS2	KDR	0.963131835018349
SOS2	MET	0.998035461529587
SOS2	PDGFRA	0.992976548858704
SOS2	PDGFRB	0.997552229982616
SOS2	EGF	0.998569438047571
SOS2	FIGF	0.993291123985392
SOS2	HGF	0.989503190316762
SOS2	IGF1	0.999688790367859
SOS2	PDGFA	0.999069087509183
SOS2	PDGFB	0.998036308563205
SOS2	PGF	0.996867446993208
SOS2	PDGFC	0.999709920188163
SOS2	VEGFA	0.999530320349413
SOS2	VEGFB	0.999542482979182
SOS2	VEGFC	0.992210335202591
SOS2	PDGFD	0.999615869655437
SOS2	SHC2	0.999032720955443
SOS2	SHC3	0.999463106262571
SOS2	SHC1	0.999419662884406
SOS2	CRK	0.998699551595956
SOS2	CRKL	0.989610016571688
SOS2	RAPGEF1	0.975840269015745
SOS2	RAP1A	0.981945035119788
SOS2	RAP1B	0.996341767699997
SOS2	DOCK1	0.999660679095127
SOS2	MAPK8	0.976390397256525
SOS2	MAPK9	0.994068222212915
SOS2	MAPK10	0.99986687640222
SOS2	JUN	0.995340014013402
SOS2	PAK4	0.997135043132711
SOS2	PAK1	0.998466897721649
SOS2	PAK2	0.998017752886464
SOS2	PAK6	0.998878607096222
SOS2	PAK7	0.960616034471657
SOS2	RAC1	0.997357026019065
SOS2	RAC2	0.999342400465757
SOS2	RAC3	0.989659174407467
SOS2	VAV3	0.999725040540812
SOS2	VAV1	0.999455955550948
SOS2	VAV2	0.978714093767982
SOS2	CTNNB1	0.999403482578608
SOS2	GSK3B	0.998977861523985
SOS2	ACTB	0.999214571808286
SOS2	ACTG1	0.999296041499914
GRB2	EGFR	0.999923698272215
GRB2	ERBB2	0.99979261991231
GRB2	FLT1	0.995783991432443
GRB2	FLT4	0.996934940491505
GRB2	IGF1R	0.999901314088779
GRB2	KDR	0.998941713020382
GRB2	MET	0.999745071483882
GRB2	PDGFRA	0.998600791903945
GRB2	PDGFRB	0.998777971921328
GRB2	EGF	0.999602316782173
GRB2	FIGF	0.996742959923427
GRB2	HGF	0.995869017912985
GRB2	IGF1	0.999596358255071
GRB2	PDGFA	0.999485280493553
GRB2	PDGFB	0.999077511655505
GRB2	PGF	0.999826653962169
GRB2	PDGFC	0.999922614873017
GRB2	VEGFA	0.999826219526975
GRB2	VEGFB	0.999884877754777
GRB2	VEGFC	0.998665400689192
GRB2	PDGFD	0.99957932279741
GRB2	SHC2	0.999928451831312
GRB2	SHC3	0.999502642203192
GRB2	SHC1	0.999499440721019
GRB2	CRK	0.999762109088386
GRB2	CRKL	0.995653941217647
GRB2	RAPGEF1	0.996762589901464
GRB2	RAP1A	0.998654692315201
GRB2	RAP1B	0.998929143550687
GRB2	DOCK1	0.994032738248284
GRB2	MAPK8	0.994883600104769
GRB2	MAPK9	0.999451950064836
GRB2	MAPK10	0.999884739894552
GRB2	JUN	0.998875458714894
GRB2	PAK4	0.999639978561723
GRB2	PAK1	0.999015351983929
GRB2	PAK2	0.999567548617734
GRB2	PAK6	0.999528589201192
GRB2	PAK7	0.99468123912775
GRB2	RAC1	0.99898366109372
GRB2	RAC2	0.9997338328338
GRB2	RAC3	0.998057269673736
GRB2	VAV3	0.996937927684784
GRB2	VAV1	0.999415381704226
GRB2	VAV2	0.990090854451513
GRB2	CTNNB1	0.999928939515298
GRB2	GSK3B	0.988083978917422
GRB2	ACTB	0.999878070552452
GRB2	ACTG1	0.999548820885542
EGFR	ERBB2	0.999730587227185
EGFR	FLT1	0.999813544570011
EGFR	FLT4	0.999897094223727
EGFR	IGF1R	0.99998780209611
EGFR	KDR	0.999409936247769
EGFR	MET	0.990242119196319
EGFR	PDGFRA	0.999798352048211
EGFR	PDGFRB	0.999821637717656
EGFR	EGF	0.999901047955232
EGFR	FIGF	0.999108199148546
EGFR	HGF	0.999837318000453
EGFR	IGF1	0.999987047730765
EGFR	PDGFA	0.99971447460895
EGFR	PDGFB	0.999734335261231
EGFR	PGF	0.999948318599442
EGFR	PDGFC	0.999417747536376
EGFR	VEGFA	0.999921360106978
EGFR	VEGFB	0.999939694693104
EGFR	VEGFC	0.99992905467289
EGFR	PDGFD	0.999906843511096
EGFR	SHC2	0.999882268717762
EGFR	SHC3	0.999607040946661
EGFR	SHC1	0.999888274851956
EGFR	CRK	0.999871448561539
EGFR	CRKL	0.999868510674259
EGFR	RAPGEF1	0.999913156073422
EGFR	RAP1A	0.99992823286219
EGFR	RAP1B	0.999952006563632
EGFR	DOCK1	0.99997639494926
EGFR	MAPK8	0.999786216961221
EGFR	MAPK9	0.999896912747749
EGFR	MAPK10	0.999979527202961
EGFR	JUN	0.99987255406851
EGFR	PAK4	0.999905509920523
EGFR	PAK1	0.999694788792908
EGFR	PAK2	0.999861723275508
EGFR	PAK6	0.999789367323226
EGFR	PAK7	0.999841373229236
EGFR	RAC1	0.999331016349779
EGFR	RAC2	0.999889335779926
EGFR	RAC3	0.999922924196914
EGFR	VAV3	0.999986893151866
EGFR	VAV1	0.999969727871862
EGFR	VAV2	0.99980462352256
EGFR	CTNNB1	0.999979052269675
EGFR	GSK3B	0.998716558237118
EGFR	ACTB	0.999857242354028
EGFR	ACTG1	0.999914195716494
ERBB2	FLT1	0.983360146999379
ERBB2	FLT4	0.989603397938073
ERBB2	IGF1R	0.999878853374346
ERBB2	KDR	0.998708186577484
ERBB2	MET	0.993150176465299
ERBB2	PDGFRA	0.994092888790886
ERBB2	PDGFRB	0.992849546209267
ERBB2	EGF	0.996075713123461
ERBB2	FIGF	0.938266355319544
ERBB2	HGF	0.983280858720583
ERBB2	IGF1	0.999757158603755
ERBB2	PDGFA	0.996106770547308
ERBB2	PDGFB	0.978031046776769
ERBB2	PGF	0.998630476996075
ERBB2	PDGFC	0.998512847233681
ERBB2	VEGFA	0.97521465335821
ERBB2	VEGFB	0.995831047607549
ERBB2	VEGFC	0.995411479414331
ERBB2	PDGFD	0.998921439171603
ERBB2	SHC2	0.99712380962549
ERBB2	SHC3	0.99531645552186
ERBB2	SHC1	0.981297041866913
ERBB2	CRK	0.997439867164549
ERBB2	CRKL	0.999006682406418
ERBB2	RAPGEF1	0.999656067180276
ERBB2	RAP1A	0.997531715460339
ERBB2	RAP1B	0.999698342479133
ERBB2	DOCK1	0.999629991548604
ERBB2	MAPK8	0.998784903201505
ERBB2	MAPK9	0.999336344753167
ERBB2	MAPK10	0.997911429969835
ERBB2	JUN	0.99595318036388
ERBB2	PAK4	0.99905152992247
ERBB2	PAK1	0.977339568608966
ERBB2	PAK2	0.994236464152928
ERBB2	PAK6	0.959303352541507
ERBB2	PAK7	0.998723316766773
ERBB2	RAC1	0.994872012453182
ERBB2	RAC2	0.999526554518796
ERBB2	RAC3	0.995235496422554
ERBB2	VAV3	0.999945335101236
ERBB2	VAV1	0.999745342102044
ERBB2	VAV2	0.998202106367373
ERBB2	CTNNB1	0.999273911876268
ERBB2	GSK3B	0.999900513138696
ERBB2	ACTB	0.995262105325243
ERBB2	ACTG1	0.971818990281014
FLT1	FLT4	0.936681247733093
FLT1	IGF1R	0.999910686616941
FLT1	KDR	0.985601505959697
FLT1	MET	0.998457330549418
FLT1	PDGFRA	0.94949326797808
FLT1	PDGFRB	0.955245591520631
FLT1	EGF	0.9742025665795
FLT1	FIGF	0.809136682408377
FLT1	HGF	0.930505680350703
FLT1	IGF1	0.998730264066374
FLT1	PDGFA	0.965171264041119
FLT1	PDGFB	0.935653204882389
FLT1	PGF	0.992744896014734
FLT1	PDGFC	0.99480298888132
FLT1	VEGFA	0.989527446479622
FLT1	VEGFB	0.999271611125072
FLT1	VEGFC	0.938999996426259
FLT1	PDGFD	0.997434252921663
FLT1	SHC2	0.999512140027551
FLT1	SHC3	0.98723557579084
FLT1	SHC1	0.989911361857839
FLT1	CRK	0.983233628116491
FLT1	CRKL	0.998457290061772
FLT1	RAPGEF1	0.995692374326826
FLT1	RAP1A	0.983794617107083
FLT1	RAP1B	0.997495331406073
FLT1	DOCK1	0.996821272560714
FLT1	MAPK8	0.995879606657312
FLT1	MAPK9	0.997783445669518
FLT1	MAPK10	0.997598003865659
