Net_187	Net_187	Net_187
APPL1	BAX	0.999999184587427
APPL1	MSH3	0.999999851490202
APC2	APC	0.999767133608845
APC2	SMAD2	0.999305963531742
APC2	SMAD3	0.999999738497895
APC2	TGFBR1	0.999999841494195
APC2	ACVR1B	0.999999957149526
APC2	SMAD4	0.998640472533358
APC2	MLH1	0.999998290129166
APC2	MSH2	0.999994149213772
APC2	KRAS	0.99999999785614
APC2	ARAF	0.999999298797664
APC2	RAF1	0.999996663603254
APC2	BRAF	0.999995065466712
APC2	MAPK8	0.999656444324324
APC2	MAPK9	0.999942811187129
APC2	MAPK10	0.999999997585775
APC2	AXIN1	0.999901159591523
APC2	RALGDS	0.999999951490381
APC2	RAC1	0.999975221218985
APC2	RAC2	0.999999991044443
APC2	RAC3	0.999970775404902
APC2	BIRC5	0.999999786388495
APC2	MYC	0.999999999741882
APC2	CCND1	0.999999781570462
APC2	MAP2K1	0.99992781173869
APC2	MAPK1	0.999883539591925
APC2	MAPK3	0.99995373894617
APC2	JUN	0.999999776912252
APC2	FOS	0.999999996856808
APC2	CYCS	0.999998322419789
APC2	BCL2	0.999999954981833
APC2	TP53	0.999999938477238
APC2	LEF1	0.999994827793226
APC2	TCF7	0.999996664178469
APC2	TCF7L2	0.999971717860354
APC2	TCF7L1	0.999999998326581
APC2	GSK3B	0.999999884317868
APC2	CTNNB1	0.999999743630466
APC2	AKT3	0.99999897433562
APC2	AKT1	0.999999168592486
APC2	AKT2	0.999191674105902
APC2	BAD	0.999999948125941
APC2	TGFBR2	0.999999217610363
APC2	MSH6	0.99997212449992
APC2	BAX	0.99999992200637
APC2	MSH3	0.999999926050916
APC	SMAD2	0.998536209735071
APC	SMAD3	0.999999939856245
APC	TGFBR1	0.999999349246863
APC	ACVR1B	0.999990880641657
APC	SMAD4	0.973251481312451
APC	MLH1	0.999980538063303
APC	MSH2	0.999993791898832
APC	KRAS	0.999999945363536
APC	ARAF	0.999994561172526
APC	RAF1	0.999999423881914
APC	BRAF	0.999998970879714
APC	MAPK8	0.999604506499491
APC	MAPK9	0.99999582263981
APC	MAPK10	0.999999969255305
APC	AXIN1	0.99711735306984
APC	RALGDS	0.999999746720941
APC	RAC1	0.999999922809862
APC	RAC2	0.999999924586158
APC	RAC3	0.990417910885575
APC	BIRC5	0.998566661107516
APC	MYC	0.999999999448017
APC	CCND1	0.999993213330851
APC	MAP2K1	0.999988881071816
APC	MAPK1	0.999983929357285
APC	MAPK3	0.999994645019153
APC	JUN	0.999271314331216
APC	FOS	0.999961868346247
APC	CYCS	0.999979093101233
APC	BCL2	0.999850663903901
APC	TP53	0.999988326238723
APC	LEF1	0.999999956976804
APC	TCF7	0.999994834071677
APC	TCF7L2	0.996213642012864
APC	TCF7L1	0.999994686596528
APC	GSK3B	0.999994347880589
APC	CTNNB1	0.999999988972563
APC	AKT3	0.993651671429067
APC	AKT1	0.999999965930363
APC	AKT2	0.999695910418616
APC	BAD	0.99999990953545
APC	TGFBR2	0.999029186522636
APC	MSH6	0.999997485202897
APC	BAX	0.999984619226959
APC	MSH3	0.999999947527151
SMAD2	SMAD3	0.999988120793477
SMAD2	TGFBR1	0.999999938683658
SMAD2	ACVR1B	0.999999744905953
SMAD2	SMAD4	0.993272918377486
SMAD2	MLH1	0.999981317251286
SMAD2	MSH2	0.999999766147263
SMAD2	KRAS	0.999999989019655
SMAD2	ARAF	0.999998880395716
SMAD2	RAF1	0.999975118416644
SMAD2	BRAF	0.999950117004842
SMAD2	MAPK8	0.998997606125766
SMAD2	MAPK9	0.99999399393752
SMAD2	MAPK10	0.999999994971256
SMAD2	AXIN1	0.999926703557556
SMAD2	RALGDS	0.999999997101511
SMAD2	RAC1	0.999999033652074
SMAD2	RAC2	0.999999994827295
SMAD2	RAC3	0.999863297863952
SMAD2	BIRC5	0.999981757969541
SMAD2	MYC	0.999999999929842
SMAD2	CCND1	0.999999450677951
SMAD2	MAP2K1	0.999985190787941
SMAD2	MAPK1	0.999992530114037
SMAD2	MAPK3	0.999999783590882
SMAD2	JUN	0.999998727970918
SMAD2	FOS	0.999999962529121
SMAD2	CYCS	0.999999715716352
SMAD2	BCL2	0.999999502862718
SMAD2	TP53	0.999999974626616
SMAD2	LEF1	0.999999987131803
SMAD2	TCF7	0.999998666917677
SMAD2	TCF7L2	0.999349055250772
SMAD2	TCF7L1	0.999999973253289
SMAD2	GSK3B	0.999999585408675
SMAD2	CTNNB1	0.999999997021382
SMAD2	AKT3	0.999939376543127
SMAD2	AKT1	0.999999847708196
SMAD2	AKT2	0.999791742979258
SMAD2	BAD	0.999999738422646
SMAD2	TGFBR2	0.999998209306171
SMAD2	MSH6	0.999999219571543
SMAD2	BAX	0.999999893413978
SMAD2	MSH3	0.999999983357721
SMAD3	TGFBR1	0.999999999987801
SMAD3	ACVR1B	0.999999999243456
SMAD3	SMAD4	0.999999775092656
SMAD3	MLH1	0.99999999198215
SMAD3	MSH2	0.999999996949373
SMAD3	KRAS	0.999999999697201
SMAD3	ARAF	0.999999868407533
SMAD3	RAF1	0.999999902526961
SMAD3	BRAF	0.999999990227242
SMAD3	MAPK8	0.999999882275606
SMAD3	MAPK9	0.99999999939187
SMAD3	MAPK10	0.999999998860971
SMAD3	AXIN1	0.999999989144269
SMAD3	RALGDS	0.999999999858979
SMAD3	RAC1	0.999999992416284
SMAD3	RAC2	0.999999999269737
SMAD3	RAC3	0.999999732677766
SMAD3	BIRC5	0.999999932200498
SMAD3	MYC	0.999999998974252
SMAD3	CCND1	0.999991502101642
SMAD3	MAP2K1	0.999994678578111
SMAD3	MAPK1	0.99999997271218
SMAD3	MAPK3	0.999999999560643
SMAD3	JUN	0.999999842826693
SMAD3	FOS	0.999999971624698
SMAD3	CYCS	0.999999882149353
SMAD3	BCL2	0.99999999989642
SMAD3	TP53	0.999999999884825
SMAD3	LEF1	0.999999999954097
SMAD3	TCF7	0.999999973790275
SMAD3	TCF7L2	0.999997125428396
SMAD3	TCF7L1	0.999999988221659
SMAD3	GSK3B	0.999999999400947
SMAD3	CTNNB1	0.999999997809338
SMAD3	AKT3	0.999999217670428
SMAD3	AKT1	0.999999998928937
SMAD3	AKT2	0.999960972125266
SMAD3	BAD	0.999999999954874
SMAD3	TGFBR2	0.999999828013372
SMAD3	MSH6	0.999999999389536
SMAD3	BAX	0.999999022617767
SMAD3	MSH3	0.999999999749825
TGFBR1	ACVR1B	0.999990105753771
TGFBR1	SMAD4	0.999996538906211
TGFBR1	MLH1	0.999999999381819
TGFBR1	MSH2	0.999999691774664
TGFBR1	KRAS	0.999999994493189
TGFBR1	ARAF	0.999999998764967
TGFBR1	RAF1	0.999999999385984
TGFBR1	BRAF	0.999999998559661
TGFBR1	MAPK8	0.999999933912389
TGFBR1	MAPK9	0.999999996393785
TGFBR1	MAPK10	0.999999228459126
TGFBR1	AXIN1	0.999999907692229
TGFBR1	RALGDS	0.999984191526445
TGFBR1	RAC1	0.999999938247251
TGFBR1	RAC2	0.999999999868155
TGFBR1	RAC3	0.999999910787294
TGFBR1	BIRC5	0.999999998661324
TGFBR1	MYC	0.999999999992662
TGFBR1	CCND1	0.999999999959307
TGFBR1	MAP2K1	0.999999356727377
TGFBR1	MAPK1	0.999987585209519
TGFBR1	MAPK3	0.999999925985443
TGFBR1	JUN	0.999999999202625
TGFBR1	FOS	0.999999999935813
TGFBR1	CYCS	0.999999994710483
TGFBR1	BCL2	0.99999999905952
TGFBR1	TP53	0.999999999915782
TGFBR1	LEF1	0.999999999944112
TGFBR1	TCF7	0.999999380773512
TGFBR1	TCF7L2	0.999999922712154
TGFBR1	TCF7L1	0.999999999908369
TGFBR1	GSK3B	0.999997080467019
TGFBR1	CTNNB1	0.99999999614783
TGFBR1	AKT3	0.999999996896604
TGFBR1	AKT1	0.999999999919162
TGFBR1	AKT2	0.999999833729792
TGFBR1	BAD	0.999999999934459
TGFBR1	TGFBR2	0.999999834970847
TGFBR1	MSH6	0.999998434790222
TGFBR1	BAX	0.999999999523416
TGFBR1	MSH3	0.999999999684392
ACVR1B	SMAD4	0.999971730903038
ACVR1B	MLH1	0.999999980917534
ACVR1B	MSH2	0.999999994200929
ACVR1B	KRAS	0.999990449425868
ACVR1B	ARAF	0.999999995731734
ACVR1B	RAF1	0.999999991552507
ACVR1B	BRAF	0.999999981256056
ACVR1B	MAPK8	0.999993631668225
ACVR1B	MAPK9	0.999999998415214
ACVR1B	MAPK10	0.999999988545953
ACVR1B	AXIN1	0.999998959097035
ACVR1B	RALGDS	0.999999999693017
ACVR1B	RAC1	0.999999999450945
ACVR1B	RAC2	0.999999853495205
ACVR1B	RAC3	0.999999894493954
ACVR1B	BIRC5	0.999998506997532
ACVR1B	MYC	0.999999999974701
ACVR1B	CCND1	0.999999999258758
ACVR1B	MAP2K1	0.999999986914307
ACVR1B	MAPK1	0.999999981992472
ACVR1B	MAPK3	0.999999999649814
ACVR1B	JUN	0.999976734962936
ACVR1B	FOS	0.999995801439276
ACVR1B	CYCS	0.999999984165681
ACVR1B	BCL2	0.999996200747063
ACVR1B	TP53	0.999999999866035
ACVR1B	LEF1	0.999999996291156
ACVR1B	TCF7	0.999999959950865
ACVR1B	TCF7L2	0.999999961116953
ACVR1B	TCF7L1	0.999999998925786
ACVR1B	GSK3B	0.997544511351586
ACVR1B	CTNNB1	0.99999999709357
ACVR1B	AKT3	0.999999861935821
ACVR1B	AKT1	0.999999997943675
ACVR1B	AKT2	0.999999954401213
ACVR1B	BAD	0.999999998327159
ACVR1B	TGFBR2	0.999999985100288
ACVR1B	MSH6	0.999999996367655
ACVR1B	BAX	0.999999918649194
ACVR1B	MSH3	0.999999999957325
SMAD4	MLH1	0.999974743399835
SMAD4	MSH2	0.999974945966446
SMAD4	KRAS	0.999999989364744
SMAD4	ARAF	0.999846218184435
SMAD4	RAF1	0.999985514340637
SMAD4	BRAF	0.999986030753802
SMAD4	MAPK8	0.997879757998186
SMAD4	MAPK9	0.999948327687383
SMAD4	MAPK10	0.99999998664368
SMAD4	AXIN1	0.998405220074677
SMAD4	RALGDS	0.999999726155837
SMAD4	RAC1	0.999995175918245
SMAD4	RAC2	0.999999980957516
SMAD4	RAC3	0.999249147608039
SMAD4	BIRC5	0.999960574853347
SMAD4	MYC	0.999999994695814
SMAD4	CCND1	0.999999145077584
SMAD4	MAP2K1	0.999646124055616
SMAD4	MAPK1	0.999459400811396
SMAD4	MAPK3	0.999989397126004
SMAD4	JUN	0.999955898041414
SMAD4	FOS	0.999998765903294
SMAD4	CYCS	0.999999481912841
SMAD4	BCL2	0.999992000701157
SMAD4	TP53	0.999999370753338
SMAD4	LEF1	0.999999945144473
SMAD4	TCF7	0.999829928782411
SMAD4	TCF7L2	0.999625376014337
SMAD4	TCF7L1	0.999999925109538
SMAD4	GSK3B	0.99995453369721
SMAD4	CTNNB1	0.99999992476701
SMAD4	AKT3	0.999772263464534
SMAD4	AKT1	0.999999496202529
SMAD4	AKT2	0.999162871098044
SMAD4	BAD	0.999999438098007
SMAD4	TGFBR2	0.999912679642144
SMAD4	MSH6	0.999935928077017
SMAD4	BAX	0.999999031704231
SMAD4	MSH3	0.999999563507809
MLH1	MSH2	0.999999927842906
MLH1	KRAS	0.999997548654102
MLH1	ARAF	0.99999999703923
MLH1	RAF1	0.999859439453718
MLH1	BRAF	0.999733721886667
MLH1	MAPK8	0.997092362675355
MLH1	MAPK9	0.999999907600985
MLH1	MAPK10	0.9999999918888
MLH1	AXIN1	0.999946803927865
MLH1	RALGDS	0.999999998871161
MLH1	RAC1	0.99999915164055
MLH1	RAC2	0.999999915688357
MLH1	RAC3	0.999999729821149
MLH1	BIRC5	0.999999906160993
MLH1	MYC	0.999999998783649
MLH1	CCND1	0.999998980227433
MLH1	MAP2K1	0.999938836206099
MLH1	MAPK1	0.999985999627239
MLH1	MAPK3	0.999999997867465
MLH1	JUN	0.999998390419513
MLH1	FOS	0.999999905018613
MLH1	CYCS	0.999999991228419
MLH1	BCL2	0.999999994562306
MLH1	TP53	0.999999998627114
MLH1	LEF1	0.999999986960602
MLH1	TCF7	0.999999853158763
MLH1	TCF7L2	0.99999989325948
MLH1	TCF7L1	0.999999998060707
MLH1	GSK3B	0.999999995562714
MLH1	CTNNB1	0.999999999529017
MLH1	AKT3	0.999995145235202
MLH1	AKT1	0.999999995277705
MLH1	AKT2	0.999992119735716
MLH1	BAD	0.99999581397458
MLH1	TGFBR2	0.999999830481422
MLH1	MSH6	0.99999985183953
MLH1	BAX	0.999999946991209
MLH1	MSH3	0.999999997779474
MSH2	KRAS	0.999999967377965
MSH2	ARAF	0.999996989796456
MSH2	RAF1	0.99999744024181
MSH2	BRAF	0.999999964883649
MSH2	MAPK8	0.999997229504099
MSH2	MAPK9	0.99999356079997
MSH2	MAPK10	0.999925938035424
MSH2	AXIN1	0.999999901706902
MSH2	RALGDS	0.997056478367703
MSH2	RAC1	0.999974862076999
MSH2	RAC2	0.999998018214375
MSH2	RAC3	0.999996382356755
MSH2	BIRC5	0.996488053215713
MSH2	MYC	0.999999998474804
MSH2	CCND1	0.9999972640279
MSH2	MAP2K1	0.999968182736743
MSH2	MAPK1	0.993727205813007
MSH2	MAPK3	0.999976338996956
MSH2	JUN	0.999995590451274
MSH2	FOS	0.99999535153364
MSH2	CYCS	0.99455756573807
MSH2	BCL2	0.999998918381399
MSH2	TP53	0.999999866108867
MSH2	LEF1	0.999995246317889
MSH2	TCF7	0.999290070867343
MSH2	TCF7L2	0.999999512093635
MSH2	TCF7L1	0.99997648273517
MSH2	GSK3B	0.999999994975695
MSH2	CTNNB1	0.99999997870975
MSH2	AKT3	0.999796798420639
MSH2	AKT1	0.999999999104093
MSH2	AKT2	0.999999942763246
MSH2	BAD	0.999999971525689
MSH2	TGFBR2	0.99998819809065
MSH2	MSH6	0.871114260221663
MSH2	BAX	0.999994650765225
MSH2	MSH3	0.999968798369582
KRAS	ARAF	0.999999940914411
KRAS	RAF1	0.999999240573806
KRAS	BRAF	0.999963603283099
KRAS	MAPK8	0.99999991767011
KRAS	MAPK9	0.999999974142426
KRAS	MAPK10	0.999999655545444
KRAS	AXIN1	0.999999999520967
KRAS	RALGDS	0.999999996738949
KRAS	RAC1	0.999999999535304
KRAS	RAC2	0.999999982051448
KRAS	RAC3	0.999999939954156
KRAS	BIRC5	0.99999992144597
KRAS	MYC	0.999999999797149
KRAS	CCND1	0.999999998325158
KRAS	MAP2K1	0.999999994337827
KRAS	MAPK1	0.999999999294119
KRAS	MAPK3	0.999979591859134
KRAS	JUN	0.999999713229752
KRAS	FOS	0.999997813680876
KRAS	CYCS	0.999999957268218
KRAS	BCL2	0.999999997676117
KRAS	TP53	0.999999999675553
KRAS	LEF1	0.99999996878522
KRAS	TCF7	0.999999999240069
KRAS	TCF7L2	0.999986010497598
KRAS	TCF7L1	0.999999799829485
KRAS	GSK3B	0.999909165933124
KRAS	CTNNB1	0.999999999901758
KRAS	AKT3	0.999999752164413
KRAS	AKT1	0.999999995282104
KRAS	AKT2	0.999999977907765
KRAS	BAD	0.999999998826875
KRAS	TGFBR2	0.999999956366261
KRAS	MSH6	0.999999986646066
KRAS	BAX	0.999999995895856
KRAS	MSH3	0.999999997799866
ARAF	RAF1	0.999999997401709
ARAF	BRAF	0.99999999666844
ARAF	MAPK8	0.999999626589953
ARAF	MAPK9	0.999998562389076
ARAF	MAPK10	0.999991316571366
ARAF	AXIN1	0.999999565830704
ARAF	RALGDS	0.999999821668284
ARAF	RAC1	0.999999999008026
ARAF	RAC2	0.999999858415143
ARAF	RAC3	0.999999762424741
ARAF	BIRC5	0.999999967208637
ARAF	MYC	0.999997987935683
ARAF	CCND1	0.999999992442641
ARAF	MAP2K1	0.999999907523435
ARAF	MAPK1	0.999999816591404
ARAF	MAPK3	0.999670731791093
ARAF	JUN	0.999999994756027
ARAF	FOS	0.999999999591483
ARAF	CYCS	0.999999849232644
ARAF	BCL2	0.999999999182244
ARAF	TP53	0.999997642533522
ARAF	LEF1	0.999999690417528
ARAF	TCF7	0.999999841339059
ARAF	TCF7L2	0.999999727693698
ARAF	TCF7L1	0.999996216210964
ARAF	GSK3B	0.999999992749749
ARAF	CTNNB1	0.999999957688857
ARAF	AKT3	0.999999986151196
ARAF	AKT1	0.999957891532213
ARAF	AKT2	0.999999580458773
ARAF	BAD	0.999977647143979
ARAF	TGFBR2	0.999999981321342
ARAF	MSH6	0.999999572155331
ARAF	BAX	0.999999652745045
ARAF	MSH3	0.999999994360296
RAF1	BRAF	0.999930224679116
RAF1	MAPK8	0.999781331486143
RAF1	MAPK9	0.999999898832878
RAF1	MAPK10	0.999999778113788
RAF1	AXIN1	0.99999959459525
RAF1	RALGDS	0.999999990005704
RAF1	RAC1	0.999999312048711
RAF1	RAC2	0.99999999670401
RAF1	RAC3	0.999999687115745
RAF1	BIRC5	0.999999973145812
RAF1	MYC	0.999999999997877
RAF1	CCND1	0.999999990854472
RAF1	MAP2K1	0.99999788566503
RAF1	MAPK1	0.999998858003677
RAF1	MAPK3	0.999999997298957
RAF1	JUN	0.99999918375047
RAF1	FOS	0.999999822628551
RAF1	CYCS	0.999999975832684
RAF1	BCL2	0.999999999673412
RAF1	TP53	0.99999188751282
RAF1	LEF1	0.999999998998032
RAF1	TCF7	0.999999973856417
RAF1	TCF7L2	0.999999961519123
RAF1	TCF7L1	0.999999961156924
RAF1	GSK3B	0.999999992053386
RAF1	CTNNB1	0.999999999942463
RAF1	AKT3	0.999998001469506
RAF1	AKT1	0.999996886392587
RAF1	AKT2	0.999997084274648
RAF1	BAD	0.999999775988617
RAF1	TGFBR2	0.999999997700892
RAF1	MSH6	0.999997300940274
RAF1	BAX	0.999999975889089
RAF1	MSH3	0.999999997820248
BRAF	MAPK8	0.997800671006051
BRAF	MAPK9	0.999999715594436
BRAF	MAPK10	0.999999888466647
BRAF	AXIN1	0.999999319836715
BRAF	RALGDS	0.99999995510068
BRAF	RAC1	0.999986399149221
BRAF	RAC2	0.999999050909537
BRAF	RAC3	0.999999967731199
BRAF	BIRC5	0.999999925720685
BRAF	MYC	0.999999999888128
BRAF	CCND1	0.999999901152632
BRAF	MAP2K1	0.999847872854435
BRAF	MAPK1	0.999997143757577
BRAF	MAPK3	0.999999731424953
BRAF	JUN	0.999999974288804
BRAF	FOS	0.999999931978605
BRAF	CYCS	0.99999995909742
BRAF	BCL2	0.999999997965202
BRAF	TP53	0.999999990413182
BRAF	LEF1	0.999999989967857
BRAF	TCF7	0.999999933329436
BRAF	TCF7L2	0.999999960066446
BRAF	TCF7L1	0.999999994300939
BRAF	GSK3B	0.999999705005526
BRAF	CTNNB1	0.999999999929334
BRAF	AKT3	0.999998026909814
BRAF	AKT1	0.999999923290808
BRAF	AKT2	0.99999954667152
BRAF	BAD	0.999999186884497
BRAF	TGFBR2	0.999999997758639
BRAF	MSH6	0.999999920786348
BRAF	BAX	0.99991406989402
BRAF	MSH3	0.999999956613208
MAPK8	MAPK9	0.99998122865104
MAPK8	MAPK10	0.999999045892668
MAPK8	AXIN1	0.999745329272786
MAPK8	RALGDS	0.999999984217809
MAPK8	RAC1	0.999911214375007
MAPK8	RAC2	0.999997057041487
MAPK8	RAC3	0.999994384428411
MAPK8	BIRC5	0.999998745513688
MAPK8	MYC	0.999999999392444
MAPK8	CCND1	0.99995867062345
MAPK8	MAP2K1	0.999519239565629
MAPK8	MAPK1	0.999701361116246
MAPK8	MAPK3	0.999999854151258
MAPK8	JUN	0.99999695869673
MAPK8	FOS	0.999999874668981
MAPK8	CYCS	0.999999220588483
MAPK8	BCL2	0.99999992542629
MAPK8	TP53	0.99999998659549
MAPK8	LEF1	0.999999288482109
MAPK8	TCF7	0.99999306906037
MAPK8	TCF7L2	0.999996466799181
MAPK8	TCF7L1	0.999999989755399
MAPK8	GSK3B	0.999999824263347
MAPK8	CTNNB1	0.999999987899229
MAPK8	AKT3	0.999984923898374
MAPK8	AKT1	0.999999717962123
MAPK8	AKT2	0.999975590088416
MAPK8	BAD	0.999734816676887
MAPK8	TGFBR2	0.999999494705417
MAPK8	MSH6	0.999994322709107
MAPK8	BAX	0.999998955536763
MAPK8	MSH3	0.999999950834407
MAPK9	MAPK10	0.999999903865546
MAPK9	AXIN1	0.999999407229622
MAPK9	RALGDS	0.999999708105492
MAPK9	RAC1	0.999998703718187
MAPK9	RAC2	0.999999999206243
MAPK9	RAC3	0.999999000880395
MAPK9	BIRC5	0.999992397168226
MAPK9	MYC	0.999999999805089
MAPK9	CCND1	0.999999989760004
MAPK9	MAP2K1	0.999988853037283
MAPK9	MAPK1	0.999978745594558
MAPK9	MAPK3	0.999295653762523
MAPK9	JUN	0.999999990307167
MAPK9	FOS	0.999999997811091
MAPK9	CYCS	0.999278698307731
MAPK9	BCL2	0.999999995847961
MAPK9	TP53	0.999999993209951
MAPK9	LEF1	0.99998668659231
MAPK9	TCF7	0.999968935116722
MAPK9	TCF7L2	0.999999499471297
MAPK9	TCF7L1	0.999991156956154
MAPK9	GSK3B	0.999999961590388
MAPK9	CTNNB1	0.99999590373503
MAPK9	AKT3	0.999999712062637
MAPK9	AKT1	0.999999977799396
MAPK9	AKT2	0.999998504904237
MAPK9	BAD	0.999999996313181
MAPK9	TGFBR2	0.999999917793099
MAPK9	MSH6	0.999996697549601
MAPK9	BAX	0.999999968058816
MAPK9	MSH3	0.999999937535529
MAPK10	AXIN1	0.999999997882237
MAPK10	RALGDS	0.999999788356912
MAPK10	RAC1	0.999999998331928
MAPK10	RAC2	0.999999974244283
MAPK10	RAC3	0.999999357493241
MAPK10	BIRC5	0.999985945950003
MAPK10	MYC	0.999999947774769
MAPK10	CCND1	0.999999997739095
MAPK10	MAP2K1	0.999999996942215
MAPK10	MAPK1	0.999999602899711
MAPK10	MAPK3	0.999999986832615
MAPK10	JUN	0.999999986223861
MAPK10	FOS	0.999999995498962
MAPK10	CYCS	0.999975243840732
MAPK10	BCL2	0.999997951398993
MAPK10	TP53	0.999999965901922
MAPK10	LEF1	0.999999987723333
MAPK10	TCF7	0.999999955838253
MAPK10	TCF7L2	0.999999993914559
MAPK10	TCF7L1	0.999970657908947
MAPK10	GSK3B	0.999999973611823
MAPK10	CTNNB1	0.999999999948804
MAPK10	AKT3	0.999999646747168
MAPK10	AKT1	0.99999999944632
MAPK10	AKT2	0.999999998103203
MAPK10	BAD	0.999999999096631
MAPK10	TGFBR2	0.999999895655783
MAPK10	MSH6	0.999988991406078
MAPK10	BAX	0.999999690271545
MAPK10	MSH3	0.999999999161144
AXIN1	RALGDS	0.999999976558816
AXIN1	RAC1	0.999999899383606
AXIN1	RAC2	0.999999974802173
AXIN1	RAC3	0.999862242011997
AXIN1	BIRC5	0.999989258755426
AXIN1	MYC	0.999999997623868
AXIN1	CCND1	0.999999921884034
AXIN1	MAP2K1	0.999998395281926
AXIN1	MAPK1	0.999998694693108
AXIN1	MAPK3	0.999993374924331
AXIN1	JUN	0.999994508091531
AXIN1	FOS	0.999999439207046
AXIN1	CYCS	0.999999782552151
AXIN1	BCL2	0.9999558091632
AXIN1	TP53	0.999999962228115
AXIN1	LEF1	0.999999972568436
AXIN1	TCF7	0.999999673257869
AXIN1	TCF7L2	0.999969413753186
AXIN1	TCF7L1	0.999999701967901
AXIN1	GSK3B	0.99999985342757
AXIN1	CTNNB1	0.999999999177926
AXIN1	AKT3	0.999289093406797
AXIN1	AKT1	0.999999992276144
AXIN1	AKT2	0.999814867014699
AXIN1	BAD	0.999999933931778
AXIN1	TGFBR2	0.999992976014582
AXIN1	MSH6	0.999999858256977
AXIN1	BAX	0.999999877163288
AXIN1	MSH3	0.999999999234787
RALGDS	RAC1	0.999999931305097
RALGDS	RAC2	0.99999477749623
RALGDS	RAC3	0.999999929140662
RALGDS	BIRC5	0.999963441104493
RALGDS	MYC	0.99999999997132
RALGDS	CCND1	0.999999987825124
RALGDS	MAP2K1	0.999999862282477
RALGDS	MAPK1	0.999957903028632
RALGDS	MAPK3	0.999972768953696
RALGDS	JUN	0.999999795722644
RALGDS	FOS	0.99999933912212
RALGDS	CYCS	0.99989332259921
RALGDS	BCL2	0.999999846468026
RALGDS	TP53	0.999999999005311
RALGDS	LEF1	0.999999980352366
RALGDS	TCF7	0.999961532172122
RALGDS	TCF7L2	0.999999993382279
RALGDS	TCF7L1	0.999999452275497
RALGDS	GSK3B	0.999999999698039
RALGDS	CTNNB1	0.999999995117602
RALGDS	AKT3	0.999968711915872
RALGDS	AKT1	0.999999997734326
RALGDS	AKT2	0.999999996932593
RALGDS	BAD	0.999999995003365
RALGDS	TGFBR2	0.999999905362973
RALGDS	MSH6	0.998187359155149
RALGDS	BAX	0.999999970103671
RALGDS	MSH3	0.999999682088724
RAC1	RAC2	0.999997922374243
RAC1	RAC3	0.99999999635041
RAC1	BIRC5	0.999999875593759
RAC1	MYC	0.999999999924148
RAC1	CCND1	0.999999889904436
RAC1	MAP2K1	0.999615951344961
RAC1	MAPK1	0.995390559246035
RAC1	MAPK3	0.999999916102945
RAC1	JUN	0.999999999295476
RAC1	FOS	0.999999999508085
RAC1	CYCS	0.99999804573787
RAC1	BCL2	0.999999522608072
RAC1	TP53	0.999999999873533
RAC1	LEF1	0.999998415658299
RAC1	TCF7	0.999865382548708
RAC1	TCF7L2	0.999999998424051
RAC1	TCF7L1	0.999999756999915
RAC1	GSK3B	0.999999999034472
RAC1	CTNNB1	0.999999998932672
RAC1	AKT3	0.999999978404979
RAC1	AKT1	0.999998796210555
RAC1	AKT2	0.999999619997253
RAC1	BAD	0.999999894249523
RAC1	TGFBR2	0.999999997269557
RAC1	MSH6	0.999953573494399
RAC1	BAX	0.999998912869951
RAC1	MSH3	0.99996660432704
RAC2	RAC3	0.999999574270074
RAC2	BIRC5	0.999977160778559
RAC2	MYC	0.999999999985864
RAC2	CCND1	0.999990271441267
RAC2	MAP2K1	0.999999135847793
RAC2	MAPK1	0.99999995562214
RAC2	MAPK3	0.999999996049482
RAC2	JUN	0.999999186778414
RAC2	FOS	0.999999960886405
RAC2	CYCS	0.999999297089432
RAC2	BCL2	0.999949677041979
RAC2	TP53	0.99999999883973
RAC2	LEF1	0.999999999529344
RAC2	TCF7	0.999999996590066
RAC2	TCF7L2	0.999999993520579
RAC2	TCF7L1	0.999999995274934
RAC2	GSK3B	0.999986163993607
RAC2	CTNNB1	0.999999999974274
RAC2	AKT3	0.999999691727115
RAC2	AKT1	0.999999956280263
RAC2	AKT2	0.999999996807779
RAC2	BAD	0.999999490935142
RAC2	TGFBR2	0.99999997301038
RAC2	MSH6	0.999997737250229
RAC2	BAX	0.999999959284405
RAC2	MSH3	0.999999999505133
RAC3	BIRC5	0.999173404687194
RAC3	MYC	0.999999999376143
RAC3	CCND1	0.999993087782964
RAC3	MAP2K1	0.999999628370108
RAC3	MAPK1	0.999999599131056
RAC3	MAPK3	0.999999103005245
RAC3	JUN	0.999691828690818
RAC3	FOS	0.99985701924104
RAC3	CYCS	0.999987648897462
RAC3	BCL2	0.999981964807029
RAC3	TP53	0.999999817462999
RAC3	LEF1	0.999999980064391
RAC3	TCF7	0.999999849230336
RAC3	TCF7L2	0.995803590562274
RAC3	TCF7L1	0.999997905320883
RAC3	GSK3B	0.999998207557441
RAC3	CTNNB1	0.999999988800304
RAC3	AKT3	0.998434484617894
RAC3	AKT1	0.999999995857196
RAC3	AKT2	0.997301188420851
RAC3	BAD	0.999999999935206
RAC3	TGFBR2	0.999913019474212
RAC3	MSH6	0.9999995683644
RAC3	BAX	0.999790236226275
RAC3	MSH3	0.999999986378184
BIRC5	MYC	0.999999996873631
BIRC5	CCND1	0.999855133850035
BIRC5	MAP2K1	0.999999779580215
BIRC5	MAPK1	0.999974439983633
BIRC5	MAPK3	0.9999853822539
BIRC5	JUN	0.999411462373762
BIRC5	FOS	0.999825287695616
