Net_145	Net_145	Net_145
MAPK3	SEMA3A	0.980135128807512
MAPK3	SEMA3C	0.983215854593706
MAPK3	SEMA3D	0.971983425387455
MAPK3	SEMA3G	0.898034827838758
MAPK3	SEMA3F	0.903366242302488
MAPK3	SEMA3B	0.906235338387409
MAPK3	SEMA3E	0.969485142286918
MAPK3	SEMA6C	0.960853067504436
MAPK3	SEMA6A	0.930831888282666
MAPK3	SEMA6D	0.982580835465327
MAPK3	SEMA4F	0.971391832192907
MAPK3	SEMA4D	0.993029733589111
MAPK3	SEMA4C	0.979875360831976
MAPK3	SEMA4G	0.989258105546237
MAPK3	SEMA4A	0.975416159565913
MAPK3	SEMA5A	0.881258861778417
MAPK3	SRGAP3	0.989657489593103
MAPK3	CDK5	0.968962443042235
MAPK3	FES	0.934861507243018
MAPK3	NRP1	0.991921047115111
MAPK3	L1CAM	0.963606410500674
MAPK3	CFL1	0.991654587605713
MAPK3	CXCL12	0.964217873417033
MAPK3	GSK3B	0.99313945155347
MAPK3	NCK2	0.993826630588063
RAC1	RAC2	0.980756136840749
RAC1	RAC3	0.986182074104393
RAC1	DCC	0.942427553746755
RAC1	NFAT5	0.966574022223849
RAC1	NFATC1	0.986369110881573
RAC1	NFATC3	0.984276183924971
RAC1	NFATC4	0.991224471832914
RAC1	CHP	0.986436362961598
RAC1	PPP3CA	0.955157342713153
RAC1	PPP3CB	0.955060419736745
RAC1	PPP3CC	0.910751940655579
RAC1	PPP3R1	0.952886381956009
RAC1	CHP2	0.991994217134413
RAC1	ABLIM3	0.986804865738125
RAC1	ABLIM1	0.982013633232612
RAC1	NTNG1	0.962277946125067
RAC1	SLIT3	0.968397727135643
RAC1	SLIT2	0.964722484146194
RAC1	SLIT1	0.977044968108256
RAC1	FYN	0.979643568821688
RAC1	PTK2	0.964251638940727
RAC1	CDC42	0.992389663544649
RAC1	ROCK1	0.961327862626928
RAC1	ROCK2	0.988632870393497
RAC1	PAK4	0.976130074218484
RAC1	PAK1	0.975293787276626
RAC1	PAK2	0.941317042162038
RAC1	PAK6	0.967715645290148
RAC1	PAK7	0.935377621348429
RAC1	RHOA	0.964085533955879
RAC1	ITGB1	0.984283505678549
RAC1	RASA1	0.919089883850967
RAC1	NCK1	0.944477175988278
RAC1	ROBO3	0.96788187874165
RAC1	DPYSL2	0.972558457102995
RAC1	ROBO1	0.989221884298789
RAC1	ABL1	0.977167141240964
RAC1	UNC5C	0.973404383233997
RAC1	EPHA2	0.994541470120244
RAC1	EPHA1	0.981975813580434
RAC1	EPHA3	0.985938705816062
RAC1	EPHA4	0.990222622241027
RAC1	EPHA5	0.958623980849777
RAC1	EPHA7	0.969010572167682
RAC1	NTN2L	0.991114158391066
RAC1	EFNB1	0.938869715784011
RAC1	EFNB2	0.984105801516463
RAC1	EFNB3	0.99366416127012
RAC1	EPHB1	0.94555618617423
RAC1	EPHB2	0.957027239806332
RAC1	EPHB3	0.970989379156077
RAC1	EPHB4	0.983724830532285
RAC1	EPHB6	0.941825216264065
RAC1	SEMA7A	0.919067396303977
RAC1	EFNA1	0.986293924614605
RAC1	EFNA2	0.924704423208457
RAC1	EFNA3	0.968514565749599
RAC1	EFNA4	0.962224745289501
RAC1	EFNA5	0.961444463424619
RAC1	NTN1	0.939113770018111
RAC1	RGS3	0.990055128425957
RAC1	ARHGEF12	0.978357547193413
RAC1	MET	0.950987549142341
RAC1	RHOD	0.963266477448844
RAC1	PLXNC1	0.979839405355108
RAC1	LIMK1	0.979911604491799
RAC1	LIMK2	0.965490927939597
RAC1	PLXNB2	0.971961461768977
RAC1	PLXNB1	0.99103067713347
RAC1	PLXNB3	0.97954005391622
RAC1	HRAS	0.99136185762041
RAC1	KRAS	0.993168118409133
RAC1	NRAS	0.927362719890766
RAC1	PLXNA1	0.95617082999081
RAC1	PLXNA2	0.985342932036873
RAC1	PLXNA3	0.974329248196911
RAC1	SEMA3A	0.982445233630624
RAC1	SEMA3C	0.961852653806205
RAC1	SEMA3D	0.945845694005179
RAC1	SEMA3G	0.967600722007259
RAC1	SEMA3F	0.9832465673383
RAC1	SEMA3B	0.991250767979962
RAC1	SEMA3E	0.989692092170056
RAC1	SEMA6C	0.922647580184309
RAC1	SEMA6A	0.971069654332411
RAC1	SEMA6D	0.969974661513227
RAC1	SEMA4F	0.969897603471239
RAC1	SEMA4D	0.985355934823536
RAC1	SEMA4C	0.949808808091165
RAC1	SEMA4G	0.928385480430158
RAC1	SEMA4A	0.95147496799719
RAC1	SEMA5A	0.966118778370318
RAC1	SRGAP3	0.993364888108932
RAC1	CDK5	0.96525352271682
RAC1	FES	0.994141472214904
RAC1	NRP1	0.957986678875215
RAC1	L1CAM	0.893522276313115
RAC1	CFL1	0.945905275546886
RAC1	CXCL12	0.981853733356314
RAC1	GSK3B	0.990053989544026
RAC1	NCK2	0.989488230955238
RAC2	RAC3	0.982588523521817
RAC2	DCC	0.979723800640013
RAC2	NFAT5	0.978484558911921
RAC2	NFATC1	0.985370343556641
RAC2	NFATC3	0.975504181388754
RAC2	NFATC4	0.994475652492053
RAC2	CHP	0.992371970892917
RAC2	PPP3CA	0.991415247626842
RAC2	PPP3CB	0.989816522219324
RAC2	PPP3CC	0.98690772303147
RAC2	PPP3R1	0.992830158151496
RAC2	CHP2	0.996513964677978
RAC2	ABLIM3	0.9577352186295
RAC2	ABLIM1	0.975866837375508
RAC2	NTNG1	0.989761350160357
RAC2	SLIT3	0.963882412887858
RAC2	SLIT2	0.947730212540161
RAC2	SLIT1	0.995510221057129
RAC2	FYN	0.961220783647873
RAC2	PTK2	0.994285188956159
RAC2	CDC42	0.997774059287113
RAC2	ROCK1	0.986821316407134
RAC2	ROCK2	0.984620817950383
RAC2	PAK4	0.994330234128128
RAC2	PAK1	0.973558398371214
RAC2	PAK2	0.988185730707096
RAC2	PAK6	0.974687500107993
RAC2	PAK7	0.978401612814977
RAC2	RHOA	0.960439738681321
RAC2	ITGB1	0.998045286801706
RAC2	RASA1	0.988319402480086
RAC2	NCK1	0.991716291124096
RAC2	ROBO3	0.987449284263111
RAC2	DPYSL2	0.955549843841366
RAC2	ROBO1	0.995077483253581
RAC2	ABL1	0.994562811985761
RAC2	UNC5C	0.995939353975816
RAC2	EPHA2	0.998603351018089
RAC2	EPHA1	0.991590428785171
RAC2	EPHA3	0.998108818945787
RAC2	EPHA4	0.996281064930288
RAC2	EPHA5	0.989308239059418
RAC2	EPHA7	0.994676756749691
RAC2	NTN2L	0.974818525604143
RAC2	EFNB1	0.983001891665508
RAC2	EFNB2	0.972707765695149
RAC2	EFNB3	0.997674583293485
RAC2	EPHB1	0.983369249598867
RAC2	EPHB2	0.983940639558223
RAC2	EPHB3	0.984551252421464
RAC2	EPHB4	0.997500904897386
RAC2	EPHB6	0.982796635057344
RAC2	SEMA7A	0.981572881055974
RAC2	EFNA1	0.996178379230128
RAC2	EFNA2	0.98575192868809
RAC2	EFNA3	0.961159152727738
RAC2	EFNA4	0.965869998633806
RAC2	EFNA5	0.991679039157577
RAC2	NTN1	0.979849812860484
RAC2	RGS3	0.981567369511201
RAC2	ARHGEF12	0.988866950740403
RAC2	MET	0.988297893292183
RAC2	RHOD	0.987594702538665
RAC2	PLXNC1	0.933660883035917
RAC2	LIMK1	0.988957933611213
RAC2	LIMK2	0.991578810372354
RAC2	PLXNB2	0.990845204172134
RAC2	PLXNB1	0.996780550336418
RAC2	PLXNB3	0.988765390431521
RAC2	HRAS	0.996830837806099
RAC2	KRAS	0.994865705188052
RAC2	NRAS	0.975796973817773
RAC2	PLXNA1	0.991448707858444
RAC2	PLXNA2	0.983170520292458
RAC2	PLXNA3	0.989952598184712
RAC2	SEMA3A	0.991997290726199
RAC2	SEMA3C	0.994601238671384
RAC2	SEMA3D	0.993908132445979
RAC2	SEMA3G	0.956743873292824
RAC2	SEMA3F	0.990790112007882
RAC2	SEMA3B	0.979055207896196
RAC2	SEMA3E	0.981792352197703
RAC2	SEMA6C	0.985011074366101
RAC2	SEMA6A	0.972162705120923
RAC2	SEMA6D	0.990986086677509
RAC2	SEMA4F	0.996643182340111
RAC2	SEMA4D	0.928872583029082
RAC2	SEMA4C	0.988214405639452
RAC2	SEMA4G	0.967868901057606
RAC2	SEMA4A	0.993749749891407
RAC2	SEMA5A	0.944111102402054
RAC2	SRGAP3	0.99882354521154
RAC2	CDK5	0.982764260843253
RAC2	FES	0.992646399545691
RAC2	NRP1	0.996906294594859
RAC2	L1CAM	0.974645189924498
RAC2	CFL1	0.996365160150102
RAC2	CXCL12	0.98775852949643
RAC2	GSK3B	0.973536549408507
RAC2	NCK2	0.997560109426117
RAC3	DCC	0.984259324909574
RAC3	NFAT5	0.990567643027679
RAC3	NFATC1	0.965442151776278
RAC3	NFATC3	0.921738812946041
RAC3	NFATC4	0.970261466209573
RAC3	CHP	0.946386815368401
RAC3	PPP3CA	0.96566367435582
RAC3	PPP3CB	0.981034439480157
RAC3	PPP3CC	0.950738904820572
RAC3	PPP3R1	0.98498737049072
RAC3	CHP2	0.993469342643699
RAC3	ABLIM3	0.937697294523904
RAC3	ABLIM1	0.889988123162975
RAC3	NTNG1	0.988866725940635
RAC3	SLIT3	0.872853029096216
RAC3	SLIT2	0.829286253604164
RAC3	SLIT1	0.970477218724672
RAC3	FYN	0.900001320107496
RAC3	PTK2	0.978378014943734
RAC3	CDC42	0.949266156114423
RAC3	ROCK1	0.970334975345372
RAC3	ROCK2	0.928325110865464
RAC3	PAK4	0.986453476997452
RAC3	PAK1	0.906360045138533
RAC3	PAK2	0.970685863728458
RAC3	PAK6	0.925169461584458
RAC3	PAK7	0.962976420372513
RAC3	RHOA	0.953326645033809
RAC3	ITGB1	0.991115692662705
RAC3	RASA1	0.982296800407343
RAC3	NCK1	0.987296993454441
RAC3	ROBO3	0.980302759152317
RAC3	DPYSL2	0.823488199011671
RAC3	ROBO1	0.9816062674895
RAC3	ABL1	0.98392591692688
RAC3	UNC5C	0.992155140608804
RAC3	EPHA2	0.996445339835526
RAC3	EPHA1	0.957591455428315
RAC3	EPHA3	0.980222049107125
RAC3	EPHA4	0.983694795382804
RAC3	EPHA5	0.988992983107306
RAC3	EPHA7	0.961619771300642
RAC3	NTN2L	0.961570501211682
RAC3	EFNB1	0.964999196554684
RAC3	EFNB2	0.952219884904953
RAC3	EFNB3	0.991945378644908
RAC3	EPHB1	0.941395974091049
RAC3	EPHB2	0.921411418452593
RAC3	EPHB3	0.961323386926237
RAC3	EPHB4	0.98581560405194
RAC3	EPHB6	0.960909829655667
RAC3	SEMA7A	0.967761660457398
RAC3	EFNA1	0.984719507443613
RAC3	EFNA2	0.974864130669593
RAC3	EFNA3	0.919650301423046
RAC3	EFNA4	0.901170587220483
RAC3	EFNA5	0.987139799171115
RAC3	NTN1	0.975297300953534
RAC3	RGS3	0.974964291202048
RAC3	ARHGEF12	0.924205736207131
RAC3	MET	0.982025906102334
RAC3	RHOD	0.938563384624516
RAC3	PLXNC1	0.980879660065969
RAC3	LIMK1	0.929323819922384
RAC3	LIMK2	0.955701982242708
RAC3	PLXNB2	0.988142309174797
RAC3	PLXNB1	0.993398739554202
RAC3	PLXNB3	0.934476604516989
RAC3	HRAS	0.991959469106809
RAC3	KRAS	0.985782697397424
RAC3	NRAS	0.949316131325614
RAC3	PLXNA1	0.984659720555992
RAC3	PLXNA2	0.938507210347556
RAC3	PLXNA3	0.953506701641652
RAC3	SEMA3A	0.940139755049311
RAC3	SEMA3C	0.98914875179533
RAC3	SEMA3D	0.966059216091909
RAC3	SEMA3G	0.878960555605503
RAC3	SEMA3F	0.979363586742399
RAC3	SEMA3B	0.974968823500389
RAC3	SEMA3E	0.952706331167618
RAC3	SEMA6C	0.969941699715034
RAC3	SEMA6A	0.904173982751734
RAC3	SEMA6D	0.981084228047104
RAC3	SEMA4F	0.982365662894942
RAC3	SEMA4D	0.985963897236542
RAC3	SEMA4C	0.976179501778237
RAC3	SEMA4G	0.987268716831106
RAC3	SEMA4A	0.985504154294212
RAC3	SEMA5A	0.835815289339745
RAC3	SRGAP3	0.996116789694164
RAC3	CDK5	0.907146390822428
RAC3	FES	0.983304243490615
RAC3	NRP1	0.98727522644242
RAC3	L1CAM	0.958445984524906
RAC3	CFL1	0.990727503277789
RAC3	CXCL12	0.959522794147207
RAC3	GSK3B	0.982498057430924
RAC3	NCK2	0.989955678453135
DCC	NFAT5	0.954737407573586
DCC	NFATC1	0.992398271672589
DCC	NFATC3	0.964544330108421
DCC	NFATC4	0.989810268222997
DCC	CHP	0.955041285988616
DCC	PPP3CA	0.960881244828464
DCC	PPP3CB	0.976312561847576
DCC	PPP3CC	0.920460365090144
DCC	PPP3R1	0.964475350630384
DCC	CHP2	0.990354381081265
DCC	ABLIM3	0.992054281444094
DCC	ABLIM1	0.969489096743153
DCC	NTNG1	0.828414329555542
DCC	SLIT3	0.9884023134008
DCC	SLIT2	0.982703065759571
DCC	SLIT1	0.953676853227703
DCC	FYN	0.988666649812335
DCC	PTK2	0.957738752108279
DCC	CDC42	0.995814052148549
DCC	ROCK1	0.959403752585502
DCC	ROCK2	0.977898644453713
DCC	PAK4	0.965619859666243
DCC	PAK1	0.9906178992097
DCC	PAK2	0.975421906367735
DCC	PAK6	0.991751276082588
DCC	PAK7	0.875680829571348
DCC	RHOA	0.939448011990084
DCC	ITGB1	0.931073398719199
DCC	RASA1	0.958273730892796
DCC	NCK1	0.964919803697577
DCC	ROBO3	0.982618183928131
DCC	DPYSL2	0.978514782806011
DCC	ROBO1	0.964077317877327
DCC	ABL1	0.939537828841109
DCC	UNC5C	0.936633669454542
DCC	EPHA2	0.992613630709052
DCC	EPHA1	0.991372153509502
DCC	EPHA3	0.989134805732854
DCC	EPHA4	0.990088830981023
DCC	EPHA5	0.869075856876846
DCC	EPHA7	0.966099429465501
DCC	NTN2L	0.99161473632663
DCC	EFNB1	0.959404013874892
DCC	EFNB2	0.987407977131666
DCC	EFNB3	0.961347679806228
DCC	EPHB1	0.897964693524854
DCC	EPHB2	0.988115780823015
DCC	EPHB3	0.935904145859911
DCC	EPHB4	0.979915212967567
DCC	EPHB6	0.964550654948604
DCC	SEMA7A	0.869244915714686
DCC	EFNA1	0.943976198854221
DCC	EFNA2	0.922765434278741
DCC	EFNA3	0.923645716811422
DCC	EFNA4	0.98468709058824
DCC	EFNA5	0.927705716607452
DCC	NTN1	0.843871233795648
DCC	RGS3	0.980028372564046
DCC	ARHGEF12	0.964276141073134
DCC	MET	0.968458079253002
DCC	RHOD	0.98434867222295
DCC	PLXNC1	0.966018012368373
DCC	LIMK1	0.990100177092437
DCC	LIMK2	0.928155660112588
DCC	PLXNB2	0.979170869746074
DCC	PLXNB1	0.984777567528109
DCC	PLXNB3	0.991900792067184
DCC	HRAS	0.964479802664023
DCC	KRAS	0.986572054555709
DCC	NRAS	0.973197526939845
DCC	PLXNA1	0.967327220016895
DCC	PLXNA2	0.992143666109433
DCC	PLXNA3	0.993364053911351
DCC	SEMA3A	0.992599679999679
DCC	SEMA3C	0.94645279276463
DCC	SEMA3D	0.949604492778477
DCC	SEMA3G	0.984931763202404
DCC	SEMA3F	0.984822734586715
DCC	SEMA3B	0.993534184221015
DCC	SEMA3E	0.992135257071397
DCC	SEMA6C	0.892828008326423
DCC	SEMA6A	0.985882831267685
DCC	SEMA6D	0.905729526785805
DCC	SEMA4F	0.991589167432562
DCC	SEMA4D	0.982157315522456
DCC	SEMA4C	0.953778209784923
DCC	SEMA4G	0.864353471945336
DCC	SEMA4A	0.95062848280623
DCC	SEMA5A	0.983403361330883
DCC	SRGAP3	0.980748831272218
DCC	CDK5	0.989164337499679
DCC	FES	0.988806733130318
DCC	NRP1	0.993058760649771
DCC	L1CAM	0.850866020664261
DCC	CFL1	0.989971185245451
DCC	CXCL12	0.986947576366958
DCC	GSK3B	0.982668821190722
DCC	NCK2	0.971916214919773
NFAT5	NFATC1	0.989803503145405
NFAT5	NFATC3	0.982504381014663
NFAT5	NFATC4	0.995319992300081
NFAT5	CHP	0.989360532872367
NFAT5	PPP3CA	0.971391506410241
NFAT5	PPP3CB	0.969451802348233
NFAT5	PPP3CC	0.94239671817755
NFAT5	PPP3R1	0.951652818588637
NFAT5	CHP2	0.995470182067246
NFAT5	ABLIM3	0.981568602252451
NFAT5	ABLIM1	0.982320577033389
NFAT5	NTNG1	0.970199170363982
NFAT5	SLIT3	0.973640635975386
NFAT5	SLIT2	0.947868805449258
NFAT5	SLIT1	0.987356166906614
NFAT5	FYN	0.97870001713673
NFAT5	PTK2	0.981326587342737
NFAT5	CDC42	0.994470970262561
NFAT5	ROCK1	0.943293384708627
NFAT5	ROCK2	0.988213105691698
NFAT5	PAK4	0.974930362820104
NFAT5	PAK1	0.976496167045534
NFAT5	PAK2	0.945268719463571
NFAT5	PAK6	0.983231926712474
NFAT5	PAK7	0.950788698208635
NFAT5	RHOA	0.956430884671588
NFAT5	ITGB1	0.992943210726511
NFAT5	RASA1	0.953246996148567
NFAT5	NCK1	0.916996164831834
NFAT5	ROBO3	0.973888148926407
NFAT5	DPYSL2	0.969012611051957
NFAT5	ROBO1	0.993207917803998
NFAT5	ABL1	0.981493131291849
NFAT5	UNC5C	0.990884022450043
NFAT5	EPHA2	0.99765426550397
NFAT5	EPHA1	0.994516187853311
NFAT5	EPHA3	0.995160853033566
NFAT5	EPHA4	0.923990030511863
NFAT5	EPHA5	0.968896228398053
NFAT5	EPHA7	0.990361084235756
NFAT5	NTN2L	0.965493866743483
NFAT5	EFNB1	0.953426708605608
NFAT5	EFNB2	0.891781056144105
NFAT5	EFNB3	0.995444258139062
NFAT5	EPHB1	0.969474115232274
NFAT5	EPHB2	0.983662992152305
NFAT5	EPHB3	0.979943668009162
NFAT5	EPHB4	0.9962475128108
NFAT5	EPHB6	0.953739815029433
NFAT5	SEMA7A	0.938119646908628
NFAT5	EFNA1	0.990067398390117
NFAT5	EFNA2	0.939441724197645
NFAT5	EFNA3	0.972167043776192
NFAT5	EFNA4	0.97131613615402
NFAT5	EFNA5	0.966181099919672
NFAT5	NTN1	0.946360470065087
NFAT5	RGS3	0.99116096008969
NFAT5	ARHGEF12	0.986089066142426
NFAT5	MET	0.988140135809315
NFAT5	RHOD	0.985497662384252
NFAT5	PLXNC1	0.974235905492928
NFAT5	LIMK1	0.992629235666616
NFAT5	LIMK2	0.986136828692534
NFAT5	PLXNB2	0.994106189366086
NFAT5	PLXNB1	0.995862838969129
NFAT5	PLXNB3	0.993421012111146
NFAT5	HRAS	0.994843564147838
NFAT5	KRAS	0.937171397660589
NFAT5	NRAS	0.942820786652833
NFAT5	PLXNA1	0.990480119497276
NFAT5	PLXNA2	0.976894144159623
NFAT5	PLXNA3	0.993521075238594
NFAT5	SEMA3A	0.99048364160969
NFAT5	SEMA3C	0.978693237382816
NFAT5	SEMA3D	0.977692809548144
NFAT5	SEMA3G	0.955743314119715
NFAT5	SEMA3F	0.982717666564029
NFAT5	SEMA3B	0.982783827226566
NFAT5	SEMA3E	0.985676648419759
NFAT5	SEMA6C	0.938053521370712
NFAT5	SEMA6A	0.952697874951403
NFAT5	SEMA6D	0.946350159096378
NFAT5	SEMA4F	0.992025501555809
NFAT5	SEMA4D	0.96884725126389
NFAT5	SEMA4C	0.977968752552562
NFAT5	SEMA4G	0.915144764027651
NFAT5	SEMA4A	0.968813354196708
NFAT5	SEMA5A	0.963215770941245
NFAT5	SRGAP3	0.993894878577309
NFAT5	CDK5	0.984700918478134
NFAT5	FES	0.99306507484707
NFAT5	NRP1	0.996058013839363
NFAT5	L1CAM	0.930686349745131
NFAT5	CFL1	0.991682486868651
NFAT5	CXCL12	0.98199359139777
NFAT5	GSK3B	0.788295203905723
NFAT5	NCK2	0.993838318753836
NFATC1	NFATC3	0.942587978841918
NFATC1	NFATC4	0.987001495273525
NFATC1	CHP	0.974611458640089
NFATC1	PPP3CA	0.990519300775656
NFATC1	PPP3CB	0.951683590734521
NFATC1	PPP3CC	0.971250572358408
NFATC1	PPP3R1	0.962846481940666
NFATC1	CHP2	0.990595547769102
NFATC1	ABLIM3	0.913362040469973
NFATC1	ABLIM1	0.911429235989586
NFATC1	NTNG1	0.994685470315808
NFATC1	SLIT3	0.832979552101795
NFATC1	SLIT2	0.803651698505678
NFATC1	SLIT1	0.98847313166096
NFATC1	FYN	0.886919292638399
NFATC1	PTK2	0.990577702136822
NFATC1	CDC42	0.987927657944228
NFATC1	ROCK1	0.989489636658033
NFATC1	ROCK2	0.94423236533151
NFATC1	PAK4	0.982517600935722
NFATC1	PAK1	0.891798111795217
NFATC1	PAK2	0.926661485669265
NFATC1	PAK6	0.902336439386578
NFATC1	PAK7	0.988769972700677
NFATC1	RHOA	0.974517686395768
NFATC1	ITGB1	0.989406572000309
NFATC1	RASA1	0.987843648137991
NFATC1	NCK1	0.975194439426659
NFATC1	ROBO3	0.948310767865324
NFATC1	DPYSL2	0.849130729916983
NFATC1	ROBO1	0.991151282754562
NFATC1	ABL1	0.977625901062986
NFATC1	UNC5C	0.993754711234505
NFATC1	EPHA2	0.950665089727322
NFATC1	EPHA1	0.954510098821929
NFATC1	EPHA3	0.987794184969996
NFATC1	EPHA4	0.991640602503475
NFATC1	EPHA5	0.991801200878094
NFATC1	EPHA7	0.991988411725139
NFATC1	NTN2L	0.955088383836115
NFATC1	EFNB1	0.933413401911779
NFATC1	EFNB2	0.938479633761769
NFATC1	EFNB3	0.987741975057466
NFATC1	EPHB1	0.982137590741846
NFATC1	EPHB2	0.925820366658091
NFATC1	EPHB3	0.980797196363161
NFATC1	EPHB4	0.989145598505916
NFATC1	EPHB6	0.921991633768412
NFATC1	SEMA7A	0.988027038409025
NFATC1	EFNA1	0.994487773526835
NFATC1	EFNA2	0.988635181523627
NFATC1	EFNA3	0.957645836967541
NFATC1	EFNA4	0.888999146617157
NFATC1	EFNA5	0.992971870368523
NFATC1	NTN1	0.990554658896318
NFATC1	RGS3	0.896908605001781
NFATC1	ARHGEF12	0.98346395772047
NFATC1	MET	0.983602737168371
NFATC1	RHOD	0.951037472257482
NFATC1	PLXNC1	0.990561612337872
NFATC1	LIMK1	0.95950252945089
NFATC1	LIMK2	0.987964003790421
NFATC1	PLXNB2	0.987506442010099
NFATC1	PLXNB1	0.987168397774984
NFATC1	PLXNB3	0.957531332037426
NFATC1	HRAS	0.988514476993405
NFATC1	KRAS	0.960746365233708
NFATC1	NRAS	0.894859857465343
NFATC1	PLXNA1	0.985884231884569
NFATC1	PLXNA2	0.930720951216821
NFATC1	PLXNA3	0.963274104057986
NFATC1	SEMA3A	0.963834955122383
NFATC1	SEMA3C	0.989803625361105
NFATC1	SEMA3D	0.987092160893717
NFATC1	SEMA3G	0.861437051279843
NFATC1	SEMA3F	0.963327296208952
NFATC1	SEMA3B	0.939713430366539
NFATC1	SEMA3E	0.95565087852811
NFATC1	SEMA6C	0.985287130949985
NFATC1	SEMA6A	0.902852743483495
NFATC1	SEMA6D	0.983583780787419
NFATC1	SEMA4F	0.947501165130407
NFATC1	SEMA4D	0.989891852803282
NFATC1	SEMA4C	0.973950858643585
NFATC1	SEMA4G	0.991741223057699
NFATC1	SEMA4A	0.987482534201764
NFATC1	SEMA5A	0.80445331362764
NFATC1	SRGAP3	0.994471924827738
NFATC1	CDK5	0.929182913377829
NFATC1	FES	0.958643074061537
NFATC1	NRP1	0.989647406728391
NFATC1	L1CAM	0.986283981483722
NFATC1	CFL1	0.991959625998049
NFATC1	CXCL12	0.932254265622347
NFATC1	GSK3B	0.994182388568186
NFATC1	NCK2	0.990800675662961
NFATC3	NFATC4	0.977844926503322
NFATC3	CHP	0.905737941770758
NFATC3	PPP3CA	0.975097144581988
NFATC3	PPP3CB	0.982418568477703
NFATC3	PPP3CC	0.971470592424471
NFATC3	PPP3R1	0.983973003855678
NFATC3	CHP2	0.991536702570537
NFATC3	ABLIM3	0.922247501526837
NFATC3	ABLIM1	0.855567876357974
NFATC3	NTNG1	0.972625643742784
NFATC3	SLIT3	0.854782859488945
NFATC3	SLIT2	0.802157450173338
NFATC3	SLIT1	0.982743464027
NFATC3	FYN	0.8764948065739
NFATC3	PTK2	0.982760525046032
NFATC3	CDC42	0.978039003296505
NFATC3	ROCK1	0.955662607825483
NFATC3	ROCK2	0.893081426554386
NFATC3	PAK4	0.985405460560463
NFATC3	PAK1	0.907486016104922
NFATC3	PAK2	0.972208763030768
NFATC3	PAK6	0.928300425398061
NFATC3	PAK7	0.946740772154538
NFATC3	RHOA	0.914640167031716
NFATC3	ITGB1	0.982694763267218
NFATC3	RASA1	0.985737346230458
NFATC3	NCK1	0.985612334760116
NFATC3	ROBO3	0.982844960900887
NFATC3	DPYSL2	0.803293612964099
NFATC3	ROBO1	0.974321462208567
NFATC3	ABL1	0.965689935792349
NFATC3	UNC5C	0.988157962386268
NFATC3	EPHA2	0.995456162555312
NFATC3	EPHA1	0.935861468745237
NFATC3	EPHA3	0.980480703185508
NFATC3	EPHA4	0.971549646287336
NFATC3	EPHA5	0.984747093157573
NFATC3	EPHA7	0.977648470956055
NFATC3	NTN2L	0.944778192725955
NFATC3	EFNB1	0.970167496900653
NFATC3	EFNB2	0.943344418397324
NFATC3	EFNB3	0.974567508210053
NFATC3	EPHB1	0.920288411856741
NFATC3	EPHB2	0.92426568683631
NFATC3	EPHB3	0.915974316301619
NFATC3	EPHB4	0.987339778466474
NFATC3	EPHB6	0.960715418389216
NFATC3	SEMA7A	0.96518332354553
NFATC3	EFNA1	0.966480091757437
NFATC3	EFNA2	0.975921029138114
NFATC3	EFNA3	0.895941988547069
NFATC3	EFNA4	0.904535690911762
NFATC3	EFNA5	0.977821500426417
NFATC3	NTN1	0.94873229544769
NFATC3	RGS3	0.952376358308021
NFATC3	ARHGEF12	0.934425383610726
NFATC3	MET	0.981178904253837
NFATC3	RHOD	0.946320205741129
NFATC3	PLXNC1	0.983839868167513
NFATC3	LIMK1	0.925517151204853
NFATC3	LIMK2	0.935010809824757
NFATC3	PLXNB2	0.985893053103943
NFATC3	PLXNB1	0.978775587881223
NFATC3	PLXNB3	0.922960501858166
NFATC3	HRAS	0.978872407478622
NFATC3	KRAS	0.946324413352468
NFATC3	NRAS	0.948417545894649
NFATC3	PLXNA1	0.978411253183831
NFATC3	PLXNA2	0.911067362142316
NFATC3	PLXNA3	0.947622179185785
NFATC3	SEMA3A	0.937809146882366
NFATC3	SEMA3C	0.98858915569523
NFATC3	SEMA3D	0.978463500611014
NFATC3	SEMA3G	0.861870295088243
NFATC3	SEMA3F	0.989590441085098
NFATC3	SEMA3B	0.959901318901212
NFATC3	SEMA3E	0.929337597234566
NFATC3	SEMA6C	0.968623121444446
NFATC3	SEMA6A	0.892889568974631
NFATC3	SEMA6D	0.977387395789835
NFATC3	SEMA4F	0.978815194164209
NFATC3	SEMA4D	0.985273748652743
NFATC3	SEMA4C	0.973888043812869
NFATC3	SEMA4G	0.96659042622206
NFATC3	SEMA4A	0.984625634265393
NFATC3	SEMA5A	0.81635314954486
NFATC3	SRGAP3	0.99358407032092
NFATC3	CDK5	0.923283170750291
NFATC3	FES	0.963704984712115
NFATC3	NRP1	0.982745651326911
NFATC3	L1CAM	0.962465928256868
NFATC3	CFL1	0.979183172240941
NFATC3	CXCL12	0.945576573233463
NFATC3	GSK3B	0.976497692011449
NFATC3	NCK2	0.981273356425853
NFATC4	CHP	0.98605462847651
NFATC4	PPP3CA	0.986424981069562
NFATC4	PPP3CB	0.988189520741925
NFATC4	PPP3CC	0.966469095589957
NFATC4	PPP3R1	0.988310018959135
NFATC4	CHP2	0.985461454395485
NFATC4	ABLIM3	0.986970444425185
NFATC4	ABLIM1	0.965001813398123
NFATC4	NTNG1	0.990807315007892
NFATC4	SLIT3	0.972197407781286
NFATC4	SLIT2	0.959011301272721
NFATC4	SLIT1	0.985182640334293
