Net_151	Net_151	Net_151
MYH2	SRC	0.99985750485242
MYH2	PPP2R2A	0.999989743649088
MYH2	PPP2R2B	0.999666961831058
MYH2	RAB13	0.99998279317957
MYH2	ACTN4	0.999966320662433
MYH2	ACTN1	0.999127657668556
MYH2	ACTN2	0.997621829340152
MYH2	ACTN3	0.999960859256935
MYH2	CASK	0.999413126208581
MYH2	TJP2	0.998341665743677
MYH2	YES1	0.99997351899068
MYH2	MAGI2	0.997285471542338
MYH2	PTEN	0.999979655984514
MYH2	TJAP1	0.99997759121277
MYH2	MPP5	0.999974643457738
MYH2	SYMPK	0.999398584599247
MYH3	MYH4	0.982767731277193
MYH3	MYH6	0.95022197468272
MYH3	MYH7	0.997926828039179
MYH3	MYH8	0.984465997280382
MYH3	MYH9	0.999852889312968
MYH3	MYH10	0.999919277361259
MYH3	MYH11	0.99990085019674
MYH3	MYL2	0.998743816040866
MYH3	MYL5	0.994887249685962
MYH3	MYH7B	0.999644777109663
MYH3	MYL7	0.976950406052303
MYH3	MYH14	0.999932411203728
MYH3	MYH13	0.992737437040832
MYH3	MYLC2PL	0.991635079958909
MYH3	CDK4	0.99989052515762
MYH3	CSDA	0.999996631736503
MYH3	RHOA	0.997043027514808
MYH3	ASH1L	0.996404595450708
MYH3	PRKCI	0.999990054959035
MYH3	PRKCZ	0.999960034441477
MYH3	RRAS2	0.998191133956661
MYH3	MRAS	0.989323671423925
MYH3	HRAS	0.999811427038729
MYH3	KRAS	0.999996213654504
MYH3	NRAS	0.999272483813614
MYH3	RRAS	0.999916339829741
MYH3	AKT3	0.999748105786296
MYH3	AKT1	0.999881970421955
MYH3	AKT2	0.997233313305398
MYH3	MLLT4	0.999390064619167
MYH3	GNAI1	0.999386935932443
MYH3	GNAI2	0.99985455917226
MYH3	GNAI3	0.994879407203545
MYH3	ZAK	0.999867976205266
MYH3	EXOC3	0.999926049727885
MYH3	CTNNB1	0.999988690840413
MYH3	TJP3	0.999936660776549
MYH3	INADL	0.999995951486588
MYH3	CDC42	0.99999778894418
MYH3	SRC	0.999995906528936
MYH3	PPP2R2A	0.9997306347667
MYH3	PPP2R2B	0.996902148122765
MYH3	RAB13	0.999995925924421
MYH3	ACTN4	0.999037018548817
MYH3	ACTN1	0.999830907554855
MYH3	ACTN2	0.997403560890746
MYH3	ACTN3	0.996794096727451
MYH3	CASK	0.999733081093114
MYH3	TJP2	0.998727077736201
MYH3	YES1	0.998684247989586
MYH3	MAGI2	0.999950012882356
MYH3	PTEN	0.996604826227977
MYH3	TJAP1	0.999350776636198
MYH3	MPP5	0.998783235382941
MYH3	SYMPK	0.998573817487041
MYH4	MYH6	0.990168055130037
MYH4	MYH7	0.999233279477178
MYH4	MYH8	0.965698641905795
MYH4	MYH9	0.999863862261027
MYH4	MYH10	0.999544823481995
MYH4	MYH11	0.999857351445819
MYH4	MYL2	0.999461562153327
MYH4	MYL5	0.990137745589205
MYH4	MYH7B	0.999796397808311
MYH4	MYL7	0.94230410780896
MYH4	MYH14	0.999663456790883
MYH4	MYH13	0.971040721597716
MYH4	MYLC2PL	0.955798219238293
MYH4	CDK4	0.99919452411176
MYH4	CSDA	0.999990691512113
MYH4	RHOA	0.99692283364732
MYH4	ASH1L	0.993023781801029
MYH4	PRKCI	0.999978700253285
MYH4	PRKCZ	0.999944816857102
MYH4	RRAS2	0.990905463205736
MYH4	MRAS	0.9615737567288
MYH4	HRAS	0.999920913445749
MYH4	KRAS	0.999988391357331
MYH4	NRAS	0.995636555214539
MYH4	RRAS	0.999862891221929
MYH4	AKT3	0.999719563165089
MYH4	AKT1	0.999772705080215
MYH4	AKT2	0.992333495503105
MYH4	MLLT4	0.999014029922423
MYH4	GNAI1	0.99656843086116
MYH4	GNAI2	0.999916852155242
MYH4	GNAI3	0.979888014417243
MYH4	ZAK	0.999919740601725
MYH4	EXOC3	0.999922266640726
MYH4	CTNNB1	0.999879280174664
MYH4	TJP3	0.999839933510438
MYH4	INADL	0.999995581980287
MYH4	CDC42	0.999981680469702
MYH4	SRC	0.999988411520202
MYH4	PPP2R2A	0.999018856333877
MYH4	PPP2R2B	0.996796178675397
MYH4	RAB13	0.999989016986657
MYH4	ACTN4	0.999661696844695
MYH4	ACTN1	0.999897047051284
MYH4	ACTN2	0.996250461106841
MYH4	ACTN3	0.985720196911271
MYH4	CASK	0.997595683341533
MYH4	TJP2	0.999203063282197
MYH4	YES1	0.996801386822253
MYH4	MAGI2	0.999791137374007
MYH4	PTEN	0.981524616732093
MYH4	TJAP1	0.999559873767448
MYH4	MPP5	0.990605626199208
MYH4	SYMPK	0.98142340376886
MYH6	MYH7	0.999576222217599
MYH6	MYH8	0.98291247875161
MYH6	MYH9	0.999789160041176
MYH6	MYH10	0.999950267404251
MYH6	MYH11	0.999853802990679
MYH6	MYL2	0.999665388647339
MYH6	MYL5	0.996447630904242
MYH6	MYH7B	0.999898217545788
MYH6	MYL7	0.984038947870564
MYH6	MYH14	0.999963962235023
MYH6	MYH13	0.996314802047861
MYH6	MYLC2PL	0.994978511293048
MYH6	CDK4	0.999953904373696
MYH6	CSDA	0.999998208931078
MYH6	RHOA	0.99822145478836
MYH6	ASH1L	0.996726678005983
MYH6	PRKCI	0.999975078577889
MYH6	PRKCZ	0.999971076088208
MYH6	RRAS2	0.999220015666779
MYH6	MRAS	0.992382467951301
MYH6	HRAS	0.999865780039243
MYH6	KRAS	0.999995772349818
MYH6	NRAS	0.999878410492678
MYH6	RRAS	0.999919555567337
MYH6	AKT3	0.999613364732026
MYH6	AKT1	0.999846882793037
MYH6	AKT2	0.998035887184689
MYH6	MLLT4	0.998685610807411
MYH6	GNAI1	0.999605766776371
MYH6	GNAI2	0.99990920183548
MYH6	GNAI3	0.998039557672085
MYH6	ZAK	0.99978160268801
MYH6	EXOC3	0.999967879006858
MYH6	CTNNB1	0.999994703899718
MYH6	TJP3	0.999960029443733
MYH6	INADL	0.999998734742885
MYH6	CDC42	0.999998366997356
MYH6	SRC	0.999997413566013
MYH6	PPP2R2A	0.999877350016068
MYH6	PPP2R2B	0.996313741895656
MYH6	RAB13	0.999997268302023
MYH6	ACTN4	0.999325833529161
MYH6	ACTN1	0.999957733137667
MYH6	ACTN2	0.997434400881024
MYH6	ACTN3	0.99758760583218
MYH6	CASK	0.999921836847543
MYH6	TJP2	0.999405848002528
MYH6	YES1	0.999676586984356
MYH6	MAGI2	0.99996776114823
MYH6	PTEN	0.997971769035122
MYH6	TJAP1	0.99508850160337
MYH6	MPP5	0.999614895324721
MYH6	SYMPK	0.999255900738006
MYH7	MYH8	0.997946801649394
MYH7	MYH9	0.999948396096903
MYH7	MYH10	0.999936652024973
MYH7	MYH11	0.999759011711604
MYH7	MYL2	0.99322897872129
MYH7	MYL5	0.999443263222534
MYH7	MYH7B	0.996765418663435
MYH7	MYL7	0.995891528082671
MYH7	MYH14	0.999980974729048
MYH7	MYH13	0.99858039631744
MYH7	MYLC2PL	0.998705677229037
MYH7	CDK4	0.999972068874245
MYH7	CSDA	0.999991793635406
MYH7	RHOA	0.999170179649077
MYH7	ASH1L	0.998351745246308
MYH7	PRKCI	0.999994272107926
MYH7	PRKCZ	0.999921471527935
MYH7	RRAS2	0.999620106999013
MYH7	MRAS	0.998541995090458
MYH7	HRAS	0.999982967585365
MYH7	KRAS	0.999998274625283
MYH7	NRAS	0.999926150059271
MYH7	RRAS	0.999769687173019
MYH7	AKT3	0.9995629965748
MYH7	AKT1	0.999310678272792
MYH7	AKT2	0.995185938521963
MYH7	MLLT4	0.999956007849032
MYH7	GNAI1	0.999447019474254
MYH7	GNAI2	0.999938352306051
MYH7	GNAI3	0.999283582874299
MYH7	ZAK	0.999995432189261
MYH7	EXOC3	0.999997115995252
MYH7	CTNNB1	0.999960903988327
MYH7	TJP3	0.999793284824848
MYH7	INADL	0.999999294763467
MYH7	CDC42	0.999991222370594
MYH7	SRC	0.999996127475205
MYH7	PPP2R2A	0.999651803602755
MYH7	PPP2R2B	0.99665216805999
MYH7	RAB13	0.999969307010397
MYH7	ACTN4	0.999922667035898
MYH7	ACTN1	0.999979539413356
MYH7	ACTN2	0.99960645736563
MYH7	ACTN3	0.997894389992551
MYH7	CASK	0.999965329257174
MYH7	TJP2	0.998587721094896
MYH7	YES1	0.999617406540334
MYH7	MAGI2	0.999920888006906
MYH7	PTEN	0.999515522841346
MYH7	TJAP1	0.999976643013045
MYH7	MPP5	0.999842828249042
MYH7	SYMPK	0.999143379351864
MYH8	MYH9	0.999506687125376
MYH8	MYH10	0.999821972520391
MYH8	MYH11	0.99979402030103
MYH8	MYL2	0.997913971709687
MYH8	MYL5	0.99083324051196
MYH8	MYH7B	0.99975787354931
MYH8	MYL7	0.966058162416196
MYH8	MYH14	0.999722885821313
MYH8	MYH13	0.984422433237112
MYH8	MYLC2PL	0.987218858499511
MYH8	CDK4	0.999377759670776
MYH8	CSDA	0.999992995606579
MYH8	RHOA	0.995568271084761
MYH8	ASH1L	0.989322003900552
MYH8	PRKCI	0.999929478308444
MYH8	PRKCZ	0.999953467202565
MYH8	RRAS2	0.996622179199559
MYH8	MRAS	0.970587011331374
MYH8	HRAS	0.999180153433435
MYH8	KRAS	0.999989145561614
MYH8	NRAS	0.998795663132125
MYH8	RRAS	0.999896548169804
MYH8	AKT3	0.999559911400868
MYH8	AKT1	0.99943533135958
MYH8	AKT2	0.996295180167747
MYH8	MLLT4	0.998651300000139
MYH8	GNAI1	0.997618457859917
MYH8	GNAI2	0.999529174979976
MYH8	GNAI3	0.986433596063567
MYH8	ZAK	0.999084194227182
MYH8	EXOC3	0.999938663874847
MYH8	CTNNB1	0.999981396845637
MYH8	TJP3	0.999917821957073
MYH8	INADL	0.999994963866395
MYH8	CDC42	0.99999663326283
MYH8	SRC	0.999990866678849
MYH8	PPP2R2A	0.998798397907395
MYH8	PPP2R2B	0.983457262475399
MYH8	RAB13	0.999952110001169
MYH8	ACTN4	0.998836141647627
MYH8	ACTN1	0.999707540411177
MYH8	ACTN2	0.992409545151166
MYH8	ACTN3	0.989346461128742
MYH8	CASK	0.99949700256667
MYH8	TJP2	0.998909844138639
MYH8	YES1	0.998555146640827
MYH8	MAGI2	0.999919323239293
MYH8	PTEN	0.99431737137751
MYH8	TJAP1	0.994307647482751
MYH8	MPP5	0.998199899803262
MYH8	SYMPK	0.997447058090491
MYH9	MYH10	0.999357398784639
MYH9	MYH11	0.995875111737017
MYH9	MYL2	0.999454146847377
MYH9	MYL5	0.999851857653274
MYH9	MYH7B	0.999994997765918
MYH9	MYL7	0.999494867320166
MYH9	MYH14	0.999989045420551
MYH9	MYH13	0.999936107869653
MYH9	MYLC2PL	0.999849355460664
MYH9	CDK4	0.99990283384457
MYH9	CSDA	0.999872409667133
MYH9	RHOA	0.993575518046075
MYH9	ASH1L	0.999538574213989
MYH9	PRKCI	0.999937241602723
MYH9	PRKCZ	0.999558470152755
MYH9	RRAS2	0.999835152424651
MYH9	MRAS	0.999701914051834
MYH9	HRAS	0.999845702292478
MYH9	KRAS	0.999989689660203
MYH9	NRAS	0.999512191858277
MYH9	RRAS	0.994258192747494
MYH9	AKT3	0.998416654401423
MYH9	AKT1	0.999453916458249
MYH9	AKT2	0.999914366370672
MYH9	MLLT4	0.998947749307476
MYH9	GNAI1	0.999968644606705
MYH9	GNAI2	0.982315588667267
MYH9	GNAI3	0.999796725578562
MYH9	ZAK	0.995139492207576
MYH9	EXOC3	0.999990733762845
MYH9	CTNNB1	0.999995147225589
MYH9	TJP3	0.999876985290307
MYH9	INADL	0.999918109811803
MYH9	CDC42	0.999995859990848
MYH9	SRC	0.999973433055225
MYH9	PPP2R2A	0.999937470265407
MYH9	PPP2R2B	0.99760067628697
MYH9	RAB13	0.999997665340402
MYH9	ACTN4	0.993653006361023
MYH9	ACTN1	0.995584541491921
MYH9	ACTN2	0.999812130917549
MYH9	ACTN3	0.999879091626023
MYH9	CASK	0.999751326665387
MYH9	TJP2	0.999055041380038
MYH9	YES1	0.999978862289936
MYH9	MAGI2	0.999933988197092
MYH9	PTEN	0.999932837172184
MYH9	TJAP1	0.998364941359329
MYH9	MPP5	0.999957557379373
MYH9	SYMPK	0.999967070242098
MYH10	MYH11	0.913760755486836
MYH10	MYL2	0.999970486595413
MYH10	MYL5	0.998738080601347
MYH10	MYH7B	0.999993838187547
MYH10	MYL7	0.999423068722675
MYH10	MYH14	0.999572068717267
MYH10	MYH13	0.999772253450633
MYH10	MYLC2PL	0.999708358299496
MYH10	CDK4	0.989223461928459
MYH10	CSDA	0.999390400211337
MYH10	RHOA	0.997733003164285
MYH10	ASH1L	0.999312821217797
MYH10	PRKCI	0.999895587832025
MYH10	PRKCZ	0.987149467572017
MYH10	RRAS2	0.997581682701927
MYH10	MRAS	0.997833865585762
MYH10	HRAS	0.999964901039956
MYH10	KRAS	0.999894875144098
MYH10	NRAS	0.971696268716354
MYH10	RRAS	0.931003939595614
MYH10	AKT3	0.917005048762401
MYH10	AKT1	0.999974274389252
MYH10	AKT2	0.999418867115684
MYH10	MLLT4	0.999864995289709
MYH10	GNAI1	0.999802957207281
MYH10	GNAI2	0.983376906266031
MYH10	GNAI3	0.987993405058378
MYH10	ZAK	0.999985034635751
MYH10	EXOC3	0.999991102865934
MYH10	CTNNB1	0.999705275151718
MYH10	TJP3	0.996963622187399
MYH10	INADL	0.999983107504888
MYH10	CDC42	0.999864246840232
MYH10	SRC	0.999631609849926
MYH10	PPP2R2A	0.999963348031355
MYH10	PPP2R2B	0.999720779679268
MYH10	RAB13	0.99991598721557
MYH10	ACTN4	0.998365458815937
MYH10	ACTN1	0.999727979371705
MYH10	ACTN2	0.994276899636355
MYH10	ACTN3	0.999832706998783
MYH10	CASK	0.962083383323568
MYH10	TJP2	0.983883677726911
MYH10	YES1	0.999380317666481
MYH10	MAGI2	0.993574559338016
MYH10	PTEN	0.999599297902447
MYH10	TJAP1	0.999960233686277
MYH10	MPP5	0.997824549738943
MYH10	SYMPK	0.999841149631822
MYH11	MYL2	0.999793633165407
MYH11	MYL5	0.999406464137889
MYH11	MYH7B	0.999980465544459
MYH11	MYL7	0.998368897155154
MYH11	MYH14	0.999900023702497
MYH11	MYH13	0.999853698136706
MYH11	MYLC2PL	0.999257736520051
MYH11	CDK4	0.982335223371904
MYH11	CSDA	0.997245962960913
MYH11	RHOA	0.984578554745026
MYH11	ASH1L	0.996515647501487
MYH11	PRKCI	0.999080525825252
MYH11	PRKCZ	0.970385201274173
MYH11	RRAS2	0.999275776388408
MYH11	MRAS	0.999712959948007
MYH11	HRAS	0.999885475853755
MYH11	KRAS	0.999407878152135
MYH11	NRAS	0.959707359570692
MYH11	RRAS	0.876446776200961
MYH11	AKT3	0.847053637433379
MYH11	AKT1	0.999907210755193
MYH11	AKT2	0.997119602221541
MYH11	MLLT4	0.999911363342388
MYH11	GNAI1	0.999796461558155
MYH11	GNAI2	0.933287759315058
MYH11	GNAI3	0.996377575026198
MYH11	ZAK	0.999967208053588
MYH11	EXOC3	0.999989862533332
MYH11	CTNNB1	0.999699821610348
MYH11	TJP3	0.987038274934111
MYH11	INADL	0.999977649931916
MYH11	CDC42	0.999430195371733
MYH11	SRC	0.997813150735657
MYH11	PPP2R2A	0.999608862837242
MYH11	PPP2R2B	0.998532612925074
MYH11	RAB13	0.999840967319801
MYH11	ACTN4	0.993505335704827
MYH11	ACTN1	0.999635533859072
MYH11	ACTN2	0.996963447268341
MYH11	ACTN3	0.99978402772259
MYH11	CASK	0.964115434984571
MYH11	TJP2	0.942442705752548
MYH11	YES1	0.999498277791452
MYH11	MAGI2	0.978245840165695
MYH11	PTEN	0.999543274884189
MYH11	TJAP1	0.99995549983006
MYH11	MPP5	0.999192426177685
MYH11	SYMPK	0.999769845912397
MYL2	MYL5	0.999115376950198
MYL2	MYH7B	0.99995618383239
MYL2	MYL7	0.997390705631026
MYL2	MYH14	0.999895836801703
MYL2	MYH13	0.999373350001775
MYL2	MYLC2PL	0.999475965495775
MYL2	CDK4	0.999868002428281
MYL2	CSDA	0.999997586216317
MYL2	RHOA	0.998812899062156
MYL2	ASH1L	0.988956042213802
MYL2	PRKCI	0.999975493385984
MYL2	PRKCZ	0.999965754911051
MYL2	RRAS2	0.999622317388163
MYL2	MRAS	0.998463958768454
MYL2	HRAS	0.999470267081967
MYL2	KRAS	0.999994506037886
MYL2	NRAS	0.999929935893794
MYL2	RRAS	0.999924906307295
MYL2	AKT3	0.99981324537192
MYL2	AKT1	0.99863819182981
MYL2	AKT2	0.999782864988584
MYL2	MLLT4	0.999953532081665
MYL2	GNAI1	0.999429482895486
MYL2	GNAI2	0.999804808051009
MYL2	GNAI3	0.998724966126901
MYL2	ZAK	0.999995338363314
MYL2	EXOC3	0.999988215847875
MYL2	CTNNB1	0.999998048327876
MYL2	TJP3	0.999988763856837
MYL2	INADL	0.99999726808618
MYL2	CDC42	0.999997682731694
MYL2	SRC	0.999985977638904
MYL2	PPP2R2A	0.99989099105328
MYL2	PPP2R2B	0.953131837820659
MYL2	RAB13	0.99996906588038
MYL2	ACTN4	0.999256726824231
MYL2	ACTN1	0.998161605730302
MYL2	ACTN2	0.998207576953432
MYL2	ACTN3	0.993298194450409
MYL2	CASK	0.999948299579238
MYL2	TJP2	0.999758022254397
MYL2	YES1	0.999952648372448
MYL2	MAGI2	0.999976307410776
MYL2	PTEN	0.999706113393301
MYL2	TJAP1	0.999893798923477
MYL2	MPP5	0.999953190763507
MYL2	SYMPK	0.999933384122823
MYL5	MYH7B	0.999910268894761
MYL5	MYL7	0.973089666871617
MYL5	MYH14	0.998897666147652
MYL5	MYH13	0.975684006195463
MYL5	MYLC2PL	0.989301238619751
MYL5	CDK4	0.998799637391543
MYL5	CSDA	0.999684134330503
MYL5	RHOA	0.998430090442508
MYL5	ASH1L	0.989492065203702
MYL5	PRKCI	0.999930503192767
MYL5	PRKCZ	0.999829724865585
MYL5	RRAS2	0.994097689896726
MYL5	MRAS	0.9808872523735
MYL5	HRAS	0.999904122419015
MYL5	KRAS	0.999994289976095
MYL5	NRAS	0.986607975901542
MYL5	RRAS	0.999130362074428
MYL5	AKT3	0.999559562379667
MYL5	AKT1	0.999816342450862
MYL5	AKT2	0.997969556433779
MYL5	MLLT4	0.998860546643659
MYL5	GNAI1	0.996641603352845
MYL5	GNAI2	0.999821756670151
MYL5	GNAI3	0.973196693559863
MYL5	ZAK	0.999983941658027
MYL5	EXOC3	0.999645733838618
MYL5	CTNNB1	0.999945459821842
MYL5	TJP3	0.99989494984086
MYL5	INADL	0.99998632619968
MYL5	CDC42	0.999995419932389
MYL5	SRC	0.999983117957795
MYL5	PPP2R2A	0.999328965042244
MYL5	PPP2R2B	0.991976457901465
MYL5	RAB13	0.999958403378716
MYL5	ACTN4	0.999653998361732
MYL5	ACTN1	0.999823757734198
MYL5	ACTN2	0.957949653305926
MYL5	ACTN3	0.989339878493473
MYL5	CASK	0.991087407564609
MYL5	TJP2	0.999654022144882
MYL5	YES1	0.997365009057711
MYL5	MAGI2	0.999860799036993
MYL5	PTEN	0.988577297846312
MYL5	TJAP1	0.998013020903542
MYL5	MPP5	0.996304051648206
MYL5	SYMPK	0.99693405036707
MYH7B	MYL7	0.998934566775293
MYH7B	MYH14	0.999996841463563
MYH7B	MYH13	0.999577368135111
MYH7B	MYLC2PL	0.999668880427093
MYH7B	CDK4	0.999997906722996
MYH7B	CSDA	0.999986426862167
MYH7B	RHOA	0.999836127811487
MYH7B	ASH1L	0.999910643628682
MYH7B	PRKCI	0.999998671315018
MYH7B	PRKCZ	0.999996435267292
MYH7B	RRAS2	0.999880679374833
MYH7B	MRAS	0.999797227679742
MYH7B	HRAS	0.99999943765118
MYH7B	KRAS	0.999968895634104
MYH7B	NRAS	0.999970136233669
MYH7B	RRAS	0.999983058909301
MYH7B	AKT3	0.99995522402124
MYH7B	AKT1	0.999942154449338
MYH7B	AKT2	0.998926701397989
MYH7B	MLLT4	0.999992595984471
MYH7B	GNAI1	0.999941303834571
MYH7B	GNAI2	0.999993912545307
MYH7B	GNAI3	0.999878514309475
MYH7B	ZAK	0.999998905243704
MYH7B	EXOC3	0.99999918934653
MYH7B	CTNNB1	0.999970671107981
MYH7B	TJP3	0.999988156424319
MYH7B	INADL	0.999999714015108
MYH7B	CDC42	0.99999730038985
MYH7B	SRC	0.999999627820005
MYH7B	PPP2R2A	0.999989462382395
MYH7B	PPP2R2B	0.999964090808948
MYH7B	RAB13	0.999998144537745
MYH7B	ACTN4	0.999996730713989
MYH7B	ACTN1	0.999999185485891
MYH7B	ACTN2	0.999966165364178
MYH7B	ACTN3	0.999553562895669
MYH7B	CASK	0.99998723655325
MYH7B	TJP2	0.999872838466247
MYH7B	YES1	0.999859767258978
MYH7B	MAGI2	0.99997024601346
MYH7B	PTEN	0.999423115453358
MYH7B	TJAP1	0.999959741832339
MYH7B	MPP5	0.999705683638575
MYH7B	SYMPK	0.999792347712122
MYL7	MYH14	0.999104273208972
MYL7	MYH13	0.949006484152964
MYL7	MYLC2PL	0.838170644355877
MYL7	CDK4	0.999461450559609
MYL7	CSDA	0.999961253391438
MYL7	RHOA	0.980026260796606
MYL7	ASH1L	0.956898628067914
MYL7	PRKCI	0.999863600444883
MYL7	PRKCZ	0.999692574125487
MYL7	RRAS2	0.975826648380982
MYL7	MRAS	0.953154870695677
MYL7	HRAS	0.999792956641849
MYL7	KRAS	0.999983611399462
MYL7	NRAS	0.997949051074205
MYL7	RRAS	0.998760658617236
MYL7	AKT3	0.996073743266653
MYL7	AKT1	0.999147770496697
MYL7	AKT2	0.953511663663257
MYL7	MLLT4	0.99857862719144
MYL7	GNAI1	0.99288896454078
MYL7	GNAI2	0.999335606014744
MYL7	GNAI3	0.980594538132892
MYL7	ZAK	0.999929179303678
MYL7	EXOC3	0.999722222438138
MYL7	CTNNB1	0.999807270311558
MYL7	TJP3	0.997804416688407
MYL7	INADL	0.999993338937107
MYL7	CDC42	0.999932374455561
MYL7	SRC	0.999861604283792
MYL7	PPP2R2A	0.998154028629455
MYL7	PPP2R2B	0.981744451351664
MYL7	RAB13	0.999958686475545
MYL7	ACTN4	0.998720076448341
MYL7	ACTN1	0.999925472423735
MYL7	ACTN2	0.987918777172861
MYL7	ACTN3	0.969151033870278
MYL7	CASK	0.998767604139831
MYL7	TJP2	0.992924671658616
MYL7	YES1	0.993701628770881
MYL7	MAGI2	0.998556690579009
MYL7	PTEN	0.957925093992012
MYL7	TJAP1	0.999441592273501
MYL7	MPP5	0.987656027844258
MYL7	SYMPK	0.960298289697465
MYH14	MYH13	0.999474696989046
MYH14	MYLC2PL	0.999434397973258
MYH14	CDK4	0.9998417059274
MYH14	CSDA	0.999998065664663
MYH14	RHOA	0.999891879361208
MYH14	ASH1L	0.996976477950541
MYH14	PRKCI	0.999954741329378
MYH14	PRKCZ	0.997906089732786
MYH14	RRAS2	0.998660507325597
MYH14	MRAS	0.999187761449165
MYH14	HRAS	0.99992846803352
MYH14	KRAS	0.999998294424547
MYH14	NRAS	0.998569148190453
MYH14	RRAS	0.999653905597895
MYH14	AKT3	0.999893220776626
MYH14	AKT1	0.99999492415006
MYH14	AKT2	0.999950735201302
MYH14	MLLT4	0.99993814898228
MYH14	GNAI1	0.999134051194907
MYH14	GNAI2	0.999918725578274
MYH14	GNAI3	0.990907908893205
MYH14	ZAK	0.999984171493575
MYH14	EXOC3	0.999996385212216
MYH14	CTNNB1	0.999987530824751
MYH14	TJP3	0.998208683356237
MYH14	INADL	0.999952756440915
MYH14	CDC42	0.999987634244404
MYH14	SRC	0.999988172651604
MYH14	PPP2R2A	0.999990089160812
MYH14	PPP2R2B	0.998442604203406
MYH14	RAB13	0.999979345519593
MYH14	ACTN4	0.99905639413007
MYH14	ACTN1	0.999976009746409
MYH14	ACTN2	0.994016615395362
MYH14	ACTN3	0.999341700534131
MYH14	CASK	0.998557922125471
MYH14	TJP2	0.999832058936038
MYH14	YES1	0.999765737628834
MYH14	MAGI2	0.999983777566252
MYH14	PTEN	0.998409856921018
MYH14	TJAP1	0.999981690108671
MYH14	MPP5	0.99956548456817
MYH14	SYMPK	0.999823718617374
MYH13	MYLC2PL	0.973144157211848
MYH13	CDK4	0.999622697302706
MYH13	CSDA	0.999871703343774
MYH13	RHOA	0.997346310399339
MYH13	ASH1L	0.990945126816614
MYH13	PRKCI	0.999942601447868
MYH13	PRKCZ	0.99997167440933
MYH13	RRAS2	0.994251347923649
MYH13	MRAS	0.986150975827456
MYH13	HRAS	0.999955357422768
MYH13	KRAS	0.999996997752365
MYH13	NRAS	0.997523765723454
MYH13	RRAS	0.999877335242064
MYH13	AKT3	0.999623279886792
MYH13	AKT1	0.999733377175106
MYH13	AKT2	0.990387802435903
MYH13	MLLT4	0.99965009355513
MYH13	GNAI1	0.995856774310965
MYH13	GNAI2	0.999942448932428
MYH13	GNAI3	0.988176245902061
MYH13	ZAK	0.999975616339886
MYH13	EXOC3	0.99994983554178
MYH13	CTNNB1	0.999437041527917
MYH13	TJP3	0.999551346908424
MYH13	INADL	0.999993392252356
MYH13	CDC42	0.999973224647476
MYH13	SRC	0.999986808663924
MYH13	PPP2R2A	0.999660338151172
MYH13	PPP2R2B	0.99679584938531
MYH13	RAB13	0.999984282655501
MYH13	ACTN4	0.999856019087026
MYH13	ACTN1	0.999965478167111
MYH13	ACTN2	0.989503317829778
MYH13	ACTN3	0.955705530512452
MYH13	CASK	0.998770363555913
MYH13	TJP2	0.999192037894145
MYH13	YES1	0.996277011362861
MYH13	MAGI2	0.999775518498178
MYH13	PTEN	0.972248306032556
MYH13	TJAP1	0.999774139418079
MYH13	MPP5	0.993516618836605
MYH13	SYMPK	0.980111890754422
MYLC2PL	CDK4	0.999653523328838
MYLC2PL	CSDA	0.999985902294425
MYLC2PL	RHOA	0.990341310413717
MYLC2PL	ASH1L	0.978661126197278
MYLC2PL	PRKCI	0.999941510536424
MYLC2PL	PRKCZ	0.999920156298108
MYLC2PL	RRAS2	0.9719888591936
MYLC2PL	MRAS	0.980408796375042
MYLC2PL	HRAS	0.99991272549026
MYLC2PL	KRAS	0.999993801933473
MYLC2PL	NRAS	0.998003113355096
MYLC2PL	RRAS	0.999510200082473
MYLC2PL	AKT3	0.997820405331846
MYLC2PL	AKT1	0.999705405889154
MYLC2PL	AKT2	0.970984779388968
MYLC2PL	MLLT4	0.99826558536256
MYLC2PL	GNAI1	0.996144774016747
MYLC2PL	GNAI2	0.99978092515029
MYLC2PL	GNAI3	0.985688721518278
MYLC2PL	ZAK	0.999980283709601
MYLC2PL	EXOC3	0.999875279951682
MYLC2PL	CTNNB1	0.999661468870088
MYLC2PL	TJP3	0.99897353239881
MYLC2PL	INADL	0.999993026333801
MYLC2PL	CDC42	0.999920068300175
MYLC2PL	SRC	0.999851945644316
MYLC2PL	PPP2R2A	0.999054195806487
MYLC2PL	PPP2R2B	0.995638320711147
MYLC2PL	RAB13	0.999983491524165
MYLC2PL	ACTN4	0.999708853384594
MYLC2PL	ACTN1	0.999941674244848
MYLC2PL	ACTN2	0.994901918022942
MYLC2PL	ACTN3	0.986902329506971
MYLC2PL	CASK	0.998556836711314
MYLC2PL	TJP2	0.996181526456559
MYLC2PL	YES1	0.993487875451982
MYLC2PL	MAGI2	0.998238153659152
MYLC2PL	PTEN	0.96788592115801
MYLC2PL	TJAP1	0.999869825029505
MYLC2PL	MPP5	0.98166597716979
MYLC2PL	SYMPK	0.943764265820286
CDK4	CSDA	0.999806137749203
CDK4	RHOA	0.999304688780286
CDK4	ASH1L	0.999647029123873
CDK4	PRKCI	0.999985551559474
CDK4	PRKCZ	0.995346629978536
CDK4	RRAS2	0.997485681176065
CDK4	MRAS	0.998531354559769
CDK4	HRAS	0.999919544491467
CDK4	KRAS	0.99995746350802
CDK4	NRAS	0.993702616016281
