Net_270	Net_270	Net_270
CDK2	WEE1	0.992055495356582
CDK2	EP300	0.999731614427478
CDK2	BUB3	0.93913014675523
CDK2	BUB1	0.788071304331771
CDK2	ABL1	0.999706835019157
CDK2	ATM	0.999719106402377
CDK2	BUB1B	0.776174589074965
CDK2	MCM3	0.903761007915688
CDK2	MCM4	0.81851773755038
CDK2	MCM5	0.967163020428439
CDK2	MCM6	0.831400949682725
CDK2	MCM7	0.857693238468689
CDK2	ORC1L	0.97519447899381
CDK2	ORC4L	0.97125883953498
CDK2	ORC5L	0.96160348531626
CDK2	ORC3L	0.99730839267366
CDK2	ORC6L	0.891981244007578
CDC25C	CDC25B	0.999904648096869
CDC25C	RB1	0.994875058127124
CDC25C	PTTG2	0.999148138751142
CDC25C	PTTG1	0.715830412659407
CDC25C	WEE1	0.990654357696508
CDC25C	EP300	0.998279756040921
CDC25C	BUB3	0.922177268201127
CDC25C	BUB1	0.688036645140628
CDC25C	ABL1	0.998681400046965
CDC25C	ATM	0.999787617696705
CDC25C	BUB1B	0.665643012986592
CDC25C	MCM3	0.907023183601739
CDC25C	MCM4	0.769830345661762
CDC25C	MCM5	0.950378173845587
CDC25C	MCM6	0.785492529969818
CDC25C	MCM7	0.855298145676083
CDC25C	ORC1L	0.923127526780574
CDC25C	ORC4L	0.960356589254619
CDC25C	ORC5L	0.940881442365731
CDC25C	ORC3L	0.998469469144299
CDC25C	ORC6L	0.837946710360253
CDC25B	RB1	0.999581402422758
CDC25B	PTTG2	0.997420689228015
CDC25B	PTTG1	0.999691530019016
CDC25B	WEE1	0.999884312894487
CDC25B	EP300	0.995226592366108
CDC25B	BUB3	0.999303483248314
CDC25B	BUB1	0.999297417481235
CDC25B	ABL1	0.999282596681063
CDC25B	ATM	0.999505698441118
CDC25B	BUB1B	0.99919185655388
CDC25B	MCM3	0.999589047158809
CDC25B	MCM4	0.99913503484631
CDC25B	MCM5	0.999408023034067
CDC25B	MCM6	0.999069179306943
CDC25B	MCM7	0.999107060045717
CDC25B	ORC1L	0.999930691133905
CDC25B	ORC4L	0.999585917947671
CDC25B	ORC5L	0.999751064678267
CDC25B	ORC3L	0.999936678447472
CDC25B	ORC6L	0.999748034433042
RB1	PTTG2	0.995134940559893
RB1	PTTG1	0.988796269993511
RB1	WEE1	0.9997287120127
RB1	EP300	0.984031200634018
RB1	BUB3	0.99677988661139
RB1	BUB1	0.995515225844705
RB1	ABL1	0.997785929010808
RB1	ATM	0.999747757327735
RB1	BUB1B	0.994514951601416
RB1	MCM3	0.99874456146938
RB1	MCM4	0.996452772778065
RB1	MCM5	0.99949092039775
RB1	MCM6	0.997009897844248
RB1	MCM7	0.997828669187728
RB1	ORC1L	0.99578034414726
RB1	ORC4L	0.991000275601804
RB1	ORC5L	0.998774334356375
RB1	ORC3L	0.998013681838817
RB1	ORC6L	0.995261708963248
PTTG2	PTTG1	0.997553054439994
PTTG2	WEE1	0.999414903187411
PTTG2	EP300	0.992428506864653
PTTG2	BUB3	0.990147468560614
PTTG2	BUB1	0.996597327670082
PTTG2	ABL1	0.996158430823323
PTTG2	ATM	0.999516933377624
PTTG2	BUB1B	0.996199448057222
PTTG2	MCM3	0.997909734844131
PTTG2	MCM4	0.99646352384754
PTTG2	MCM5	0.998277759437569
PTTG2	MCM6	0.996010273890236
PTTG2	MCM7	0.996441897009461
PTTG2	ORC1L	0.999236235944081
PTTG2	ORC4L	0.994721485180636
PTTG2	ORC5L	0.998224496725806
PTTG2	ORC3L	0.995885246852635
PTTG2	ORC6L	0.998385016039936
PTTG1	WEE1	0.973838323547611
PTTG1	EP300	0.996052073586668
PTTG1	BUB3	0.8334194452565
PTTG1	BUB1	0.635172551266132
PTTG1	ABL1	0.996856400783781
PTTG1	ATM	0.9993380113059
PTTG1	BUB1B	0.606334515349346
PTTG1	MCM3	0.811565713435484
PTTG1	MCM4	0.714344909319724
PTTG1	MCM5	0.860883761683505
PTTG1	MCM6	0.738203922209294
PTTG1	MCM7	0.796670593287426
PTTG1	ORC1L	0.841411806705709
PTTG1	ORC4L	0.897129526734432
PTTG1	ORC5L	0.846385926975461
PTTG1	ORC3L	0.996200972339152
PTTG1	ORC6L	0.735087320327458
WEE1	EP300	0.998461685931273
WEE1	BUB3	0.971323398460942
WEE1	BUB1	0.948835372857829
WEE1	ABL1	0.99992222934711
WEE1	ATM	0.998873701588732
WEE1	BUB1B	0.94574564276077
WEE1	MCM3	0.975668084226481
WEE1	MCM4	0.949767981111789
WEE1	MCM5	0.988121612475731
WEE1	MCM6	0.954040033177804
WEE1	MCM7	0.960445381952009
WEE1	ORC1L	0.996657309911452
WEE1	ORC4L	0.977688961414822
WEE1	ORC5L	0.98477304431571
WEE1	ORC3L	0.997772633728835
WEE1	ORC6L	0.979431705250276
EP300	BUB3	0.996631516865284
EP300	BUB1	0.997608249329219
EP300	ABL1	0.985087486621376
EP300	ATM	0.999799861110975
EP300	BUB1B	0.997002794525607
EP300	MCM3	0.999058771041917
EP300	MCM4	0.998178103932845
EP300	MCM5	0.999574685086604
EP300	MCM6	0.998181875742173
EP300	MCM7	0.998735411891039
EP300	ORC1L	0.999045192945158
EP300	ORC4L	0.995171664901153
EP300	ORC5L	0.998959601221576
EP300	ORC3L	0.998971622850062
EP300	ORC6L	0.998454289098759
BUB3	BUB1	0.709550523658608
BUB3	ABL1	0.999344002517802
BUB3	ATM	0.998028512471954
BUB3	BUB1B	0.695740625735683
BUB3	MCM3	0.885776886557492
BUB3	MCM4	0.751687605015779
BUB3	MCM5	0.897859727639956
BUB3	MCM6	0.750885285069316
BUB3	MCM7	0.815492818722585
BUB3	ORC1L	0.955019015955944
BUB3	ORC4L	0.871031499445527
BUB3	ORC5L	0.885862109540329
BUB3	ORC3L	0.983020028063019
BUB3	ORC6L	0.888737101163442
BUB1	ABL1	0.998745606731181
BUB1	ATM	0.998099636008515
BUB1	BUB1B	0.580192292362983
BUB1	MCM3	0.677200902988198
BUB1	MCM4	0.626508859296428
BUB1	MCM5	0.765013308943297
BUB1	MCM6	0.63160458650163
BUB1	MCM7	0.673288359419196
BUB1	ORC1L	0.835772401932651
BUB1	ORC4L	0.783775134531548
BUB1	ORC5L	0.735381042614468
BUB1	ORC3L	0.982565629000813
BUB1	ORC6L	0.653166754599732
ABL1	ATM	0.999740356338815
ABL1	BUB1B	0.998378071057049
ABL1	MCM3	0.99936324206945
ABL1	MCM4	0.998968743854623
ABL1	MCM5	0.999776988601809
ABL1	MCM6	0.999125426067942
ABL1	MCM7	0.999211018691572
ABL1	ORC1L	0.999272938670367
ABL1	ORC4L	0.999442059780194
ABL1	ORC5L	0.999720370579099
ABL1	ORC3L	0.999529151189962
ABL1	ORC6L	0.998682857277213
ATM	BUB1B	0.998200200721899
ATM	MCM3	0.998696348684534
ATM	MCM4	0.997458060273855
ATM	MCM5	0.995219364654815
ATM	MCM6	0.997245084155265
ATM	MCM7	0.99642053612848
ATM	ORC1L	0.999856194992993
ATM	ORC4L	0.997623586323982
ATM	ORC5L	0.998601658128969
ATM	ORC3L	0.999460987188613
ATM	ORC6L	0.999326643369961
BUB1B	MCM3	0.66398912734012
BUB1B	MCM4	0.608430534740164
BUB1B	MCM5	0.759734342189014
BUB1B	MCM6	0.61686896649308
BUB1B	MCM7	0.661317666794423
BUB1B	ORC1L	0.819840194433047
BUB1B	ORC4L	0.777717243596765
BUB1B	ORC5L	0.727083263481605
BUB1B	ORC3L	0.980886960866477
BUB1B	ORC6L	0.621087352287526
MCM3	MCM4	0.73876209582176
MCM3	MCM5	0.891995471603755
MCM3	MCM6	0.731083094154263
MCM3	MCM7	0.786313437560183
MCM3	ORC1L	0.944281098845654
MCM3	ORC4L	0.9196233844987
MCM3	ORC5L	0.902943243240092
MCM3	ORC3L	0.977735452076514
MCM3	ORC6L	0.858787641253539
MCM4	MCM5	0.775337517388208
MCM4	MCM6	0.68319635019982
MCM4	MCM7	0.716251800092998
MCM4	ORC1L	0.86928764506523
MCM4	ORC4L	0.816786633439768
MCM4	ORC5L	0.775329165476619
MCM4	ORC3L	0.986807300727589
MCM4	ORC6L	0.730865558067575
MCM5	MCM6	0.763610849803717
MCM5	MCM7	0.801083739680682
MCM5	ORC1L	0.977728187242275
MCM5	ORC4L	0.955618869501201
MCM5	ORC5L	0.934604495559687
MCM5	ORC3L	0.996463261246097
MCM5	ORC6L	0.899626407785711
MCM6	MCM7	0.721009232628865
MCM6	ORC1L	0.877187140911468
MCM6	ORC4L	0.816920483676139
MCM6	ORC5L	0.778560197675865
MCM6	ORC3L	0.984786257867534
MCM6	ORC6L	0.74952329984413
MCM7	ORC1L	0.897482260199372
MCM7	ORC4L	0.881609202584777
MCM7	ORC5L	0.830501969364823
MCM7	ORC3L	0.987193133976221
MCM7	ORC6L	0.816593514257719
ORC1L	ORC4L	0.983769822777226
ORC1L	ORC5L	0.970226950090283
ORC1L	ORC3L	0.999385178023411
ORC1L	ORC6L	0.892788866997969
ORC4L	ORC5L	0.921471606014402
ORC4L	ORC3L	0.9669474000347
ORC4L	ORC6L	0.930166829760153
ORC5L	ORC3L	0.992565717176972
ORC5L	ORC6L	0.899892188794714
ORC3L	ORC6L	0.995155546051835
